,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
369,688227.SH,20230606,25.91,2.5186,2.8117,0.6,62.1843,65.2937,2.0585,5.8761,5.7978,,,11305.5275,6203.1095,5556.5795,292926.2175,160722.5671,0
370,002826.SZ,20230606,11.12,2.9969,4.2743,1.61,48.0428,48.2229,2.8138,2.475,2.5191,0.8993,0.8993,19068.225,17529.6449,12290.5641,212038.662,194929.6513,0
371,002027.SZ,20230606,6.58,0.9676,1.4357,1.29,34.0614,33.91,5.3152,10.0828,10.4885,1.9757,4.1033,1444219.9726,1444219.9726,973320.6673,9502967.4197,9502967.4197,0
372,688092.SH,20230606,27.72,2.2216,2.2278,1.29,36.2373,35.6399,3.0096,5.5336,5.5139,,,5929.8731,2697.7539,2690.1455,164376.0823,74781.7381,0
373,002121.SZ,20230606,7.43,2.1982,2.9079,0.97,,,8.6398,3.487,3.4304,0.0,,166081.6688,139992.6154,105824.0863,1233986.7992,1040145.1324,0
374,002282.SZ,20230606,7.29,0.7611,1.3674,0.84,28.0867,27.1383,1.1412,2.7274,2.8533,2.0576,,54394.4364,39619.6715,22053.4059,396535.4414,288827.4052,0
375,001223.SZ,20230606,76.43,19.3621,19.3621,4.18,27.8159,29.8058,2.8316,9.8594,10.4962,,,6668.0,1668.0,1668.0,509635.24,127485.24,0
376,300460.SZ,20230606,9.3,1.8653,2.323,1.37,,,2.5867,6.6135,7.8679,0.9615,0.9615,28080.4251,28080.4251,22547.6871,261147.9534,261147.9534,0
377,000638.SZ,20230606,5.94,1.4169,2.277,1.04,438.181,391.1273,10.3494,11.6729,11.1225,0.0,,30991.6551,30867.5601,19207.5601,184090.4313,183353.307,0
378,002069.SZ,20230606,4.27,3.1525,4.865,0.49,771.6431,177.7831,56.9309,1.5027,1.5148,0.0,,71111.2194,71012.6694,46016.5349,303644.9068,303224.0983,0
379,300099.SZ,20230606,6.35,1.5418,1.909,1.13,42.6177,45.9081,2.0167,6.1477,6.2874,0.0,2.126,73726.5255,57941.7063,46797.3814,468163.4369,367929.835,0
380,301051.SZ,20230606,83.84,1.3599,1.5316,0.49,,,2.6022,4.2151,4.333,1.1927,,8000.0,4204.35,3733.1,670720.0,352492.704,0
381,603109.SH,20230606,17.27,2.9806,8.6697,1.21,17.6207,13.6861,2.1749,1.3911,1.3897,1.6554,1.7371,20945.064,20698.3056,7116.1056,361721.2553,357459.7377,0
382,002873.SZ,20230606,14.41,1.7264,2.6951,0.87,28.7674,30.2765,3.0058,3.0707,3.1894,0.5954,1.2894,23178.0075,22308.6709,14289.9543,333995.0881,321467.9477,0
383,301017.SZ,20230606,17.71,1.7486,3.3613,1.11,31.2886,29.3636,3.4058,0.9176,0.8641,0.4122,0.6494,40534.0,10930.0,5686.0,717857.14,193570.3,0
384,600073.SH,20230606,7.46,0.7284,1.1709,0.84,13.9138,13.9522,1.4328,0.28,0.2883,1.3405,1.3405,93772.9472,93772.9472,58336.4598,699546.1861,699546.1861,0
385,603916.SH,20230606,13.52,0.6175,1.2345,0.91,19.7351,22.9029,1.4206,1.5297,1.5508,2.6627,2.2189,42031.0413,42031.0413,21025.0413,568259.6784,568259.6784,0
386,688328.SH,20230606,23.04,4.6292,4.6292,1.58,,,2.6485,3.1711,3.2538,,,8104.0037,4810.8352,4810.8352,186716.2452,110841.643,0
387,002579.SZ,20230606,9.72,5.3878,8.4268,1.01,,,2.2672,1.9496,2.0266,0.805,,61261.862,58205.2144,37214.1628,595465.2986,565754.684,0
388,605088.SH,20230606,16.14,2.1303,2.1303,1.28,11.2491,11.1126,1.5431,0.9098,0.9043,1.8587,1.8587,16579.5,7865.05,7865.05,267593.13,126941.907,0
389,002568.SZ,20230606,33.65,1.1628,1.6353,0.99,67.7909,57.2389,9.348,13.626,12.5541,1.0582,1.0582,105015.9955,71727.9565,51004.1041,3533788.2486,2413645.7362,0
390,001300.SZ,20230606,12.92,2.3551,2.3551,0.73,47.9377,104.9105,2.8821,5.5535,7.5504,,,24377.5914,6094.3979,6094.3979,314958.4809,78739.6209,0
391,300462.SZ,20230606,11.54,2.6678,2.9647,0.98,35.7568,28.658,1.4214,3.4827,3.0286,0.0,,18826.5025,13657.91,12290.31,217257.8389,157612.2814,0
392,603536.SH,20230606,6.46,0.6766,1.8157,0.84,,,3.2998,0.9999,0.9537,0.0,,24464.23,24044.23,8959.7993,158038.9258,155325.7258,0
393,600235.SH,20230606,5.19,0.7189,1.1038,0.86,118.3708,618.8723,1.2965,1.0908,1.0941,0.3854,0.1927,35130.0,35130.0,22880.0,182324.7,182324.7,0
394,300820.SZ,20230606,113.47,3.163,4.8653,1.02,48.0882,47.9103,10.4115,12.7137,12.4159,0.2923,,14370.525,6989.0196,4543.6439,1630623.4718,793044.054,0
395,003000.SZ,20230606,13.06,1.8117,1.8117,0.67,47.2558,40.9667,5.0752,4.0293,3.5932,1.0267,1.6707,45106.9159,22380.2569,22380.2569,589096.3217,292286.1551,0
396,920402.BJ,20230606,13.12,1.4935,1.4935,1.57,22.5107,22.0017,3.0508,4.4678,4.4845,,,32466.159,9115.6654,9115.6654,425956.0061,119597.53,0
397,001236.SZ,20230606,15.61,20.8968,20.8968,1.3,1270.5158,1409.1737,8.5504,10.2971,10.6095,,0.1922,100777.7778,10077.7778,10077.7778,1573141.1115,157314.1115,0
398,002179.SZ,20230606,41.04,0.275,0.5304,0.87,32.0216,29.2651,4.8687,5.4935,5.0545,0.7178,1.7486,212004.6354,203665.664,105597.0115,8700670.2368,8358438.8506,0
399,688222.SH,20230606,16.68,1.2922,3.094,0.62,264.5189,291.0753,5.1784,20.2741,20.4536,,,40068.0,40068.0,16733.4853,668334.24,668334.24,0
400,601702.SH,20230606,13.08,3.0885,3.0885,0.92,19.6175,17.8282,3.4357,1.5285,1.5265,0.581,1.3456,99853.06,27793.0,27793.0,1306078.0248,363532.44,0
401,300421.SZ,20230606,9.05,2.9336,3.3339,1.26,43.1283,40.1725,2.1327,2.7413,2.7343,1.3812,0.9208,29710.2484,22761.2042,20028.0423,268877.748,205988.898,0
402,600755.SH,20230606,9.05,0.5928,0.8964,0.54,5.6021,5.5461,0.9235,0.0385,0.0375,5.4734,5.4734,222165.9957,203005.8373,134254.8221,2010602.2611,1837202.8276,0
403,600415.SH,20230606,9.27,6.4845,15.5781,1.58,46.0351,30.7355,3.1428,6.6743,6.2461,0.7882,1.4894,548607.4176,545638.7776,227126.1856,5085590.7612,5058071.4684,0
404,600486.SH,20230606,84.0,0.1748,0.2996,0.36,14.5086,15.8326,2.8012,1.6464,1.7305,0.7738,0.7738,30989.8907,30989.8907,18080.2082,2603150.8188,2603150.8188,0
405,002513.SZ,20230606,4.63,0.7428,1.1496,0.96,,,4.9361,1.1979,1.2473,0.0,,37393.6278,31450.1219,20322.7197,173132.4967,145614.0644,0
406,300682.SZ,20230606,22.0,0.8769,1.6862,0.9,46.9262,49.9705,3.3193,5.3016,5.5293,0.516,0.3513,109689.5508,106255.7879,55260.9761,2413170.1176,2337627.3338,0
407,002714.SZ,20230606,40.24,0.3704,0.5581,0.52,16.5914,12.7609,3.1766,1.7633,1.6834,0.5997,0.5997,546977.9452,363609.139,241359.528,22010392.5148,14631631.7534,0
408,688419.SH,20230606,41.65,10.8407,10.8407,0.95,59.6981,54.3939,3.6658,12.7007,13.1442,,,8200.0,1947.5,1947.5,341530.0,81113.375,0
409,300225.SZ,20230606,7.16,3.5292,4.1443,0.84,,,4.5612,5.4146,5.5024,0.0,,48920.53,47399.4798,40364.2058,350270.9948,339380.2754,0
410,300988.SZ,20230606,20.04,2.973,2.973,1.01,33.7359,34.3987,2.5653,1.9681,2.0328,0.7883,,14029.7357,4962.753,4962.753,281155.9034,99453.5701,0
411,002494.SZ,20230606,4.5,1.2489,1.3958,0.98,,,1.3664,5.3351,5.0141,0.0,,37731.0718,28677.0438,25659.0344,169789.8231,129046.6971,0
412,601512.SH,20230606,9.16,0.2328,1.2252,1.36,8.5397,9.6117,0.9984,2.8954,3.2835,3.3297,3.3297,149889.0,149889.0,28479.0,1372983.24,1372983.24,0
413,688571.SH,20230606,6.03,0.9115,2.1329,1.03,31.5239,29.9481,1.8425,2.2014,2.2723,,,41600.0,24337.04,10400.0,250848.0,146752.3512,0
414,002575.SZ,20230606,5.13,0.6375,0.6973,1.19,280.9535,245.469,3.9829,37.3592,36.2149,0.0,,61872.0,58872.0,53825.0,317403.36,302013.36,0
415,600650.SH,20230606,9.42,0.3021,0.6834,1.16,9.9426,,1.3311,2.4886,2.5367,0.7643,0.7643,55161.0107,39056.0075,17261.2122,519616.7208,367907.5907,0
416,300157.SZ,20230606,3.24,1.3142,1.7564,1.16,,,183.6979,4.9746,3.8192,0.0,,71211.3257,69786.2357,52217.4135,230724.6953,226107.4037,0
417,600651.SH,20230606,4.13,2.5469,3.6409,1.24,33.2469,29.0433,4.3762,3.1056,3.9795,0.0,,250702.8015,124158.4875,86850.8184,1035402.5702,512774.5534,0
418,688166.SH,20230606,22.41,0.6978,1.1403,0.88,39.5097,37.9247,4.2461,9.3062,8.816,,,42246.5363,42246.5363,25854.0077,946744.8785,946744.8785,0
419,000957.SZ,20230606,9.68,2.8613,4.2735,0.9,58.37,37.2005,2.1392,1.0878,1.1237,0.0,,59290.3936,59290.3936,39698.1056,573931.01,573931.01,0
420,002905.SZ,20230606,9.81,3.3772,12.5439,1.77,,,22.5971,4.3128,4.2392,0.0,,37632.0,34944.0,9408.0,369169.92,342800.64,0
421,300878.SZ,20230606,23.09,2.0148,2.0201,0.95,75.2225,68.1587,2.3447,6.2926,6.1541,1.2993,1.2993,14479.0322,3982.5974,3972.1574,334320.8535,91958.174,0
422,688228.SH,20230606,57.01,13.5216,33.7763,3.9,39.0419,39.4797,2.9994,6.8968,6.949,,,6713.344,6713.344,2687.5404,382727.7414,382727.7414,0
423,001287.SZ,20230606,28.78,17.4625,17.4625,0.62,54.5941,64.7388,4.5157,0.505,0.5694,,0.4934,75990.0097,18427.3692,18427.3692,2186992.4792,530339.6856,0
424,600987.SH,20230606,7.77,0.7862,1.2748,1.2,12.4126,12.2746,1.4542,0.8531,0.8487,3.861,7.722,105081.8859,96941.2995,59785.3553,816486.2534,753233.8971,0
425,603158.SH,20230606,6.86,2.4994,4.2195,2.42,27.2776,25.3784,1.752,1.2611,1.2092,1.0412,2.2074,49079.9306,49079.9306,29071.9958,336688.3239,336688.3239,0
426,301177.SZ,20230606,39.93,1.9005,1.9005,0.81,21.9027,35.1558,2.3139,4.3385,5.046,5.0088,5.0088,40001.0,4001.0,4001.0,1597239.93,159759.93,0
427,688469.SH,20230606,5.82,6.6438,6.6438,0.85,,,2.8673,8.5512,8.5457,,,676800.0,104057.6273,104057.6273,3938976.0,605615.3909,0
428,603221.SH,20230606,7.78,0.2967,1.1728,0.83,,,1.3547,2.3371,2.5754,0.3856,0.3856,24000.0,24000.0,6072.0,186720.0,186720.0,0
429,600116.SH,20230606,8.97,0.3838,0.6296,0.74,36.0168,40.0784,1.5564,1.5462,1.4616,1.6722,1.6722,191214.2904,191214.2904,116570.5047,1715192.1849,1715192.1849,0
430,605555.SH,20230606,13.83,1.742,1.742,1.53,17.2493,18.3507,2.1065,2.6572,2.6654,1.2912,2.5824,37236.08,13569.8415,13569.8415,514974.9864,187670.9079,0
431,002100.SZ,20230606,7.96,1.2782,1.7359,1.01,35.7573,30.2141,1.3418,0.6444,0.6258,0.0,,135459.4565,135454.7546,99737.2227,1078257.2737,1078219.8466,0
432,920807.BJ,20230606,5.31,0.086,0.0862,0.89,15.9274,19.8382,1.0535,1.3595,1.4733,,,18188.0,7118.1812,7103.1812,96578.28,37797.5422,0
433,600172.SH,20230606,4.03,1.5123,1.8916,0.9,188.5854,,1.774,2.4114,2.4526,0.0,,144218.4476,127625.575,102030.8405,581200.3438,514331.0673,0
434,920163.BJ,20230606,5.61,0.3439,0.6176,9.96,17.6529,17.3598,1.6795,1.8745,1.7458,,,12836.8,6085.2375,3388.25,72014.448,34138.1824,0
435,605300.SH,20230606,20.02,3.2969,3.2969,1.28,69.4076,49.6169,3.9084,3.2988,3.1448,0.5994,1.049,40001.0,5757.5921,5757.5921,800820.02,115266.9938,0
436,920207.BJ,20230606,6.45,0.417,0.417,0.55,29.8537,41.3989,1.7275,1.5776,1.6797,,,9219.5,3521.23,3521.23,59465.775,22711.9335,0
437,002074.SZ,20230606,26.31,0.8296,1.0031,1.0,150.211,131.8438,1.9764,2.0303,1.7787,0.3557,0.3557,177887.4835,123853.1625,102438.4772,4680219.6909,3258576.7054,0
438,301419.SZ,20230606,38.7,21.0256,21.0256,1.42,52.1073,50.937,4.2757,9.7117,9.5014,,1.292,10000.0,2370.9487,2370.9487,387000.0,91755.7147,0
439,002693.SZ,20230606,6.04,3.3692,6.6226,2.48,278.781,196.4737,4.7995,9.1445,8.8778,0.0,,41597.434,41046.2661,20881.9009,251248.5014,247919.4472,0
440,600215.SH,20230606,7.03,0.9872,1.4444,0.89,22.9347,19.6021,1.9281,2.9225,2.8304,0.6037,0.6037,46503.288,46503.288,31784.3454,326918.1146,326918.1146,0
441,603718.SH,20230606,9.51,0.5986,1.3411,1.05,50.3622,48.8986,5.3843,20.4154,21.4032,0.0,,64400.0,64400.0,28742.9892,612444.0,612444.0,0
442,600273.SH,20230606,9.04,0.9153,1.4812,1.29,7.9288,9.0579,1.339,1.1018,1.1593,6.0801,8.2494,140194.5207,140194.5207,86629.2792,1267358.4671,1267358.4671,0
443,920230.BJ,20230606,9.08,0.1244,0.1244,1.3,20.4005,28.593,1.8032,2.5488,2.8532,,,7563.1404,1570.5531,1570.5531,68673.3148,14260.6221,0
444,300481.SZ,20230606,20.51,1.8016,2.7756,1.34,14.3944,14.874,2.6738,3.8066,3.8701,1.949,1.9503,29638.2447,29311.0135,19025.1924,607880.3988,601168.8869,0
445,920765.BJ,20230606,6.09,0.0332,0.0714,1.66,16.3172,15.2036,1.2505,0.841,0.8683,,,6961.3044,4399.7295,2045.8713,42394.3438,26794.3527,0
446,920030.BJ,20230606,2.6,0.1445,0.2138,1.47,21.0475,33.6341,0.9608,0.1749,0.1845,,,17883.9681,9525.8477,6440.6873,46498.3171,24767.204,0
447,603206.SH,20230606,17.17,3.8699,3.8699,1.1,24.5395,24.0448,2.5562,1.3328,1.2921,1.2231,2.5044,30519.9988,8719.9988,8719.9988,524028.3794,149722.3794,0
448,601077.SH,20230606,3.92,0.6593,0.9015,0.99,4.3326,4.1969,0.4004,1.5356,1.5489,6.4413,6.4413,1135700.0,883444.7324,646027.5713,4451944.0,3463103.351,0
449,300738.SZ,20230606,10.72,3.0822,4.6078,1.01,61.7007,61.0021,3.5572,9.3146,8.904,0.168,0.1943,95356.2927,82130.2943,54937.7436,1022219.4577,880436.7549,0
450,603977.SH,20230606,8.71,0.7118,1.611,1.1,37.65,36.2284,1.8648,2.5138,2.4461,1.4055,,62124.1828,62124.1828,27448.1264,541101.6322,541101.6322,0
451,600801.SH,20230606,13.12,0.5025,1.1953,0.83,10.1922,12.0908,1.0003,0.9028,0.8999,7.6127,7.6127,209659.9855,136187.9855,57248.5915,2750739.0098,1786786.3698,0
452,603335.SH,20230606,5.4,1.9727,4.0674,2.06,,,4.62,1.3783,1.2783,0.4444,,42814.46,42814.46,20765.46,231198.084,231198.084,0
453,603759.SH,20230606,8.81,1.0708,1.0976,0.65,19.0629,19.9182,1.7341,3.4264,3.3594,1.5799,,46176.0,19524.5404,19047.5592,406810.56,172011.2009,0
454,920419.BJ,20230606,6.34,0.3115,0.3207,1.25,15.2056,12.7415,1.5462,1.1945,1.1365,,,10344.64,4943.5049,4801.6889,65585.0176,31341.8211,0
455,603028.SH,20230606,11.46,0.7382,1.2886,0.86,,,4.7789,4.1328,3.4439,0.5235,0.5235,28704.0,28704.0,16444.1764,328947.84,328947.84,0
456,603112.SH,20230606,10.87,1.2352,1.7315,0.82,18.0419,19.8236,2.0164,1.4731,1.5321,2.079,2.079,43716.7299,15829.2881,11291.7881,475200.854,172064.3616,0
457,002421.SZ,20230606,3.66,1.5139,1.8764,0.92,36.6495,35.7274,2.3462,2.1593,2.1636,0.0,1.6393,212058.1639,178007.8492,143616.7353,776132.8799,651508.7281,0
458,600736.SH,20230606,4.8,0.6284,1.118,0.96,17.8417,15.2547,0.7487,0.5153,0.4338,1.4583,1.4583,115129.2907,115129.2907,64709.8013,552620.5954,552620.5954,0
459,688311.SH,20230606,65.37,0.944,0.944,0.51,289.3891,397.375,4.3798,15.7042,14.8111,,,11504.8,6712.548,6712.548,752068.776,438799.2628,0
460,601007.SH,20230606,9.18,1.2023,2.1281,0.79,86.014,58.8397,2.2677,2.5305,2.3607,0.8715,0.8715,39000.0,39000.0,22033.2082,358020.0,358020.0,0
461,600059.SH,20230606,9.42,0.6229,0.9842,1.0,42.5342,44.7855,1.5671,5.3006,5.4754,0.8493,1.6985,91154.2413,91154.2413,57691.8296,858672.953,858672.953,0
462,000932.SZ,20230606,4.8,0.5166,0.7602,0.76,5.1989,6.6917,0.6557,0.1973,0.1987,6.0417,,690863.2499,571803.7206,388533.6128,3316143.5995,2744657.8589,0
463,002841.SZ,20230606,63.49,0.3956,0.5578,0.63,21.483,21.7351,3.6347,2.1211,2.1654,1.3474,,70123.9045,47569.6333,33733.3933,4452166.6967,3020196.0182,0
464,688475.SH,20230606,49.5,1.8025,1.856,0.54,83.5966,78.2012,5.8177,6.4658,6.4001,,,56250.0,8377.3538,8135.7387,2784375.0,414679.0131,0
465,300987.SZ,20230606,21.89,13.3829,14.7209,1.23,136.085,125.0475,4.8316,19.2708,18.775,0.7028,0.7309,17336.8,9536.8,8669.967,379502.552,208760.552,0
466,688138.SH,20230606,22.03,1.2113,4.1672,1.14,59.3508,55.8789,4.517,7.7118,7.3788,,,26680.0,26680.0,7755.0,587760.4,587760.4,0
467,688018.SH,20230606,147.46,2.3765,4.0948,0.71,122.3206,118.3851,6.3185,9.3654,9.1553,,,8073.1207,8073.1207,4685.3532,1190462.3784,1190462.3784,0
468,603920.SH,20230606,18.16,2.564,7.024,0.48,22.2663,20.9258,3.7885,2.1806,2.1622,3.3044,6.6084,53217.5406,53217.5406,19425.866,966430.5373,966430.5373,0
469,601377.SH,20230606,6.12,0.5407,0.7633,0.98,20.042,15.9713,0.9952,4.9582,4.0219,2.9412,2.9412,863598.7294,863598.7294,611797.9963,5285224.2239,5285224.2239,0
470,300916.SZ,20230606,47.95,17.7591,17.7619,1.29,25.4091,28.2473,3.9822,3.5575,3.6078,0.4171,0.4171,9580.5,2604.2985,2603.8895,459384.975,124876.1131,0
471,300039.SZ,20230606,7.31,4.9272,7.2013,1.3,40.0738,35.8395,1.8866,6.834,6.1942,0.684,1.5048,104600.0,91655.8369,62712.448,764626.0,670004.1677,0
472,003026.SZ,20230606,40.1,1.905,2.2723,0.91,208.7488,,5.5022,11.9797,12.6665,1.4776,,10101.788,5568.197,4668.197,405081.6988,223284.6997,0
473,688351.SH,20230606,19.68,3.2279,3.2279,1.4,3116.4049,,5.5531,35.5763,36.0647,,,47060.0,6586.6107,6586.6107,926140.8,129624.4986,0
474,301099.SZ,20230606,49.75,5.3255,6.213,0.82,25.8144,30.0985,4.0229,1.8068,1.8166,0.603,0.603,8000.0,2800.0,2400.0,398000.0,139300.0,0
475,300132.SZ,20230606,5.46,0.9543,1.1125,0.85,,,2.1198,0.9668,1.0736,0.0,,51658.0886,49202.4055,42205.7465,282053.1638,268645.134,0
476,605166.SH,20230606,9.38,0.8082,0.8084,0.68,12.2213,12.8867,1.9264,0.4903,0.546,2.1865,2.2495,31555.7316,18761.5428,18759.0128,295992.7624,175983.2715,0
477,600326.SH,20230606,5.97,4.085,5.1945,1.21,,,1.4823,1.4297,1.4928,1.34,1.34,92088.7108,91855.9094,72235.8502,549769.6035,548379.7791,0
478,001373.SZ,20230606,53.31,47.6346,47.6346,,59.2119,65.5364,4.1792,4.5551,5.5664,,,6868.6888,1717.1722,1717.1722,366169.7999,91542.45,0
479,301337.SZ,20230606,42.23,38.7297,38.7297,1.31,55.6655,54.9554,3.9275,12.4781,12.1783,,,10420.0,2470.5511,2470.5511,440036.6,104331.373,0
480,300390.SZ,20230606,36.0,2.2828,2.5098,0.74,4.5782,5.0685,2.6577,1.7704,1.755,0.9666,4.2479,83753.7178,54404.3066,49483.4105,3015133.8408,1958555.0376,0
481,301100.SZ,20230606,20.49,1.4568,1.4568,1.05,43.0646,43.2294,1.9386,4.9097,4.9531,4.8804,5.3685,20000.0,5000.0,5000.0,409800.0,102450.0,0
482,300706.SZ,20230606,24.53,2.0613,2.9297,0.92,266.2296,732.6307,5.0869,5.3962,5.1667,0.0408,0.0408,15285.2499,11117.7999,7822.2573,374947.18,272719.6315,0
483,300069.SZ,20230606,13.41,0.5555,0.9782,0.9,,,6.8163,13.0303,15.2923,0.0,,11700.0,11700.0,6643.7463,156897.0,156897.0,0
484,600730.SH,20230606,6.68,3.8963,4.8719,0.77,,,2.2313,31.8444,31.5778,0.1078,0.1078,58665.6002,58665.6002,46917.3018,391886.2093,391886.2093,0
485,300604.SZ,20230606,50.48,1.8581,2.5025,0.88,66.5589,92.2279,13.5234,11.911,13.01,0.1969,0.1969,60794.3782,45164.383,33534.3546,3068900.2115,2279898.0538,0
486,920675.BJ,20230606,4.73,0.154,0.2582,0.66,13.2659,13.3991,1.5293,1.7493,1.6531,,,17219.8,7829.447,4669.007,81449.654,37033.2843,0
487,301127.SZ,20230606,9.81,1.4362,1.9197,1.19,20.3066,19.7054,1.9446,3.2264,2.8862,0.4495,0.5097,41840.58,24444.5216,18288.5216,410456.0898,239800.7569,0
488,601298.SH,20230606,7.13,0.1462,1.1841,0.64,10.2276,9.9701,1.1967,2.4026,2.4024,3.5961,3.5961,649110.0,539207.5,66561.27,4628154.3,3844549.475,0
489,600096.SH,20230606,17.33,0.8472,1.3019,0.8,5.2794,5.3444,1.9706,0.4221,0.417,0.0,5.7703,183432.8747,174432.8747,113507.4455,3178891.7186,3022921.7186,0
490,601811.SH,20230606,16.82,3.3013,13.1308,1.54,14.859,14.5418,1.6909,1.8987,1.8807,1.9025,3.9239,123384.1,79190.39,19909.4375,2075320.562,1331982.3598,0
491,600355.SH,20230606,3.26,2.1326,2.5361,1.02,,,7.7905,8.9807,10.048,0.0,,49208.92,49208.92,41378.92,160421.0792,160421.0792,0
492,300534.SZ,20230606,10.61,5.241,8.4248,1.2,124.6199,71.1721,5.4555,7.7883,4.9189,0.0,,30334.5,30089.7746,18718.5719,321849.045,319252.5085,0
493,300525.SZ,20230606,18.52,0.8729,1.0314,0.88,44.6415,47.5249,5.452,5.917,5.8077,0.3539,0.3539,61323.93,49487.4491,41881.4601,1135719.1836,916507.5573,0
494,300763.SZ,20230606,97.68,1.5783,2.458,0.99,36.5564,31.7653,5.1843,6.5791,6.0153,0.0,,39668.8445,30180.6193,19379.3864,3874852.7308,2948042.8932,0
495,000088.SZ,20230606,4.91,0.2276,0.7001,0.89,24.5414,23.3646,1.1515,13.8456,13.8062,0.611,0.611,224916.1747,224913.5473,73133.3473,1104338.4178,1104325.5172,0
496,300630.SZ,20230606,20.84,3.896,4.9396,1.97,21.6197,22.8901,3.3886,5.0342,5.0197,0.9178,0.9178,43635.2522,32205.9816,25401.8395,909358.6558,671172.6565,0
497,300548.SZ,20230606,29.45,8.0558,10.5313,0.65,40.0286,39.8886,4.6463,5.3008,4.9835,0.8948,0.747,26399.8643,21723.8043,16617.3296,777476.0036,639766.0366,0
498,001336.SZ,20230606,27.73,3.1757,3.1757,0.79,34.3866,36.7365,2.9776,3.9074,4.118,0.0,0.4327,8037.35,2009.35,2009.35,222875.7155,55719.2755,0
499,002072.SZ,20230606,6.42,0.8727,0.8727,1.09,,,46.647,6.5729,7.1696,0.0,,36768.0,25760.54,25760.54,236050.56,165382.6668,0
500,000155.SZ,20230606,14.38,1.0024,1.6771,0.8,29.902,27.6708,3.7601,5.5831,5.3081,0.0,,147592.6818,129693.1295,77519.1213,2122382.7643,1864987.2022,0
501,600327.SH,20230606,4.83,0.7758,1.4142,1.16,24.5231,29.9357,1.3459,1.3655,1.3436,7.2464,1.4493,88477.9518,88477.9518,48539.7346,427348.5072,427348.5072,0
502,600859.SH,20230606,20.68,0.7057,1.0125,0.97,120.4246,527.4488,1.2116,2.1734,2.1629,1.9342,1.9342,113504.9451,109346.9526,76216.9695,2347282.2647,2261294.9798,0
503,601718.SH,20230606,3.0,0.7882,1.5825,1.14,59.4448,94.6799,0.7725,0.8535,0.9333,0.0,,439162.9404,439162.9404,218741.6713,1317488.8212,1317488.8212,0
504,002311.SZ,20230606,45.91,0.2586,0.5717,0.83,25.8562,24.1615,4.1767,0.7294,0.7065,0.3242,0.3242,166374.997,166256.0498,75197.1139,7638276.1123,7632815.2463,0
505,688001.SH,20230606,30.23,2.4722,19.7538,2.12,40.2342,42.0187,3.5569,5.741,5.7774,,,44059.2181,41250.5763,5162.5763,1331910.1632,1247004.9215,0
506,600266.SH,20230606,5.35,4.0569,6.9781,1.84,,80.6266,0.5978,0.4915,0.5294,1.7194,1.7194,225653.76,225653.76,131187.4339,1207247.616,1207247.616,0
507,603655.SH,20230606,26.16,0.9847,3.0431,1.13,181.4171,175.1062,5.2353,15.7488,15.9971,0.3823,0.3823,10600.0,10600.0,3430.0,277296.0,277296.0,0
508,603267.SH,20230606,57.57,1.415,2.28,1.09,16.6284,20.6687,3.3262,5.347,5.9871,0.6764,1.3169,23240.0,23184.56,14388.9856,1337926.8,1334735.1192,0
509,603008.SH,20230606,24.96,2.6702,4.0143,1.54,40.7075,39.4277,2.7398,1.2336,1.2238,1.1022,1.4227,38741.7787,38741.7787,25770.3153,966994.7964,966994.7964,0
510,301359.SZ,20230606,23.19,4.6496,4.6496,0.71,50.4981,50.6409,2.4196,8.0568,8.3697,,1.0781,8584.0,2146.0,2146.0,199062.96,49765.74,0
511,603153.SH,20230606,19.0,14.6918,14.6918,1.45,28.253,25.4047,2.3989,2.1889,2.1268,,,40986.1106,5500.0,5500.0,778736.1014,104500.0,0
512,002555.SZ,20230606,31.4,3.7235,4.2196,0.74,23.5721,23.4562,5.8085,4.2448,4.3305,2.2843,2.5446,221786.4281,163552.5373,144326.1603,6964093.8423,5135549.6712,0
513,300830.SZ,20230606,9.44,2.226,2.8331,0.42,71.0251,70.1534,3.4104,6.4674,6.4561,0.5297,,43012.5,31028.4375,24378.75,406038.0,292908.45,0
514,002811.SZ,20230606,7.86,0.4593,1.2957,0.86,,,1.9719,1.9507,2.0643,6.3613,6.3613,27204.3168,24718.9913,8761.5902,213825.93,194291.2716,0
515,002667.SZ,20230606,15.73,1.6542,2.3606,1.24,46.4339,70.5442,4.7562,3.226,2.816,0.0,,24322.2,23092.395,16181.779,382588.206,363243.3734,0
516,002523.SZ,20230606,2.71,0.8258,1.1707,1.69,94.17,100.4746,1.6732,2.4201,2.4282,0.738,0.738,141664.08,139802.4885,98612.0919,383909.6568,378864.7438,0
517,600272.SH,20230606,8.98,1.4929,2.6927,1.5,54.6226,52.8306,3.7729,2.4404,2.3855,0.3007,,24300.0,16000.0,8871.0217,218214.0,143680.0,0
518,600969.SH,20230606,7.22,1.6887,2.7915,0.98,54.5584,68.6794,0.7289,0.6656,0.6579,0.6249,0.6249,37005.0484,37005.0484,22386.1516,267176.4494,267176.4494,0
519,300439.SZ,20230606,11.58,1.4368,1.9691,1.0,22.3402,22.1338,1.7179,1.7818,1.846,0.8204,0.8204,38299.9815,27735.2933,20237.5642,443513.7858,321174.6964,0
