,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,688416.SH,20240613,42.12,3.1936,3.6306,0.99,,,2.3252,11.3808,11.0634,,,8263.7279,4697.5277,4132.138,348068.2191,197859.8667,0
21,002218.SZ,20240613,3.21,2.3591,3.822,0.72,196.2775,334.9665,1.0786,4.0246,3.8675,0.9315,0.9315,141302.0549,139239.8249,85945.3237,453579.5962,446959.8379,0
22,603178.SH,20240613,23.28,1.0889,3.2024,0.68,103.1662,113.8109,4.2825,3.7953,3.6714,0.5155,0.5155,23641.1881,23641.1881,8038.2991,550366.859,550366.859,0
23,920493.BJ,20240613,43.81,0.9718,0.9718,0.75,,,7.4711,5.1467,4.8312,,,5823.0,2598.5568,2598.5568,255105.63,113842.7734,0
24,600731.SH,20240613,4.76,0.4388,0.5504,0.62,9.7145,13.419,0.8819,1.1201,1.2502,0.0,,55874.2416,53519.8732,42667.5816,265961.39,254754.5964,0
25,603600.SH,20240613,10.4,0.6568,1.4444,0.59,11.623,11.9866,1.6939,0.9785,0.9362,3.041,3.8266,33290.7776,30251.264,13754.9857,346224.087,314613.1456,0
26,301273.SZ,20240613,15.92,2.5164,3.5363,0.72,37.3744,80.6845,1.1513,3.3422,3.2981,0.9422,0.9422,7164.1792,3462.9292,2464.1792,114053.7329,55129.8329,0
27,002771.SZ,20240613,16.88,5.0985,5.8699,0.95,,,5.2553,7.922,7.6758,0.077,0.077,20976.41,17082.338,14837.5215,354081.8008,288349.8654,0
28,920427.BJ,20240613,7.13,1.0967,2.068,1.1,25.1703,38.3787,2.2444,5.8849,6.6532,,,10309.5,4926.0788,2612.3242,73506.735,35122.9418,0
29,600594.SH,20240613,3.15,1.2692,1.6574,0.75,24.1257,,0.9026,0.8844,0.9207,0.0,2.0952,79192.74,79192.74,60646.9764,249457.131,249457.131,0
30,603993.SH,20240613,8.1,0.7648,1.9293,0.76,21.2073,17.4879,2.8692,0.9393,0.9301,1.0382,1.0382,2159924.0583,1766577.2583,700277.2183,17495384.8722,14309275.7922,0
31,301037.SZ,20240613,9.05,7.6511,7.6544,1.42,,,1.6372,0.5585,0.5772,0.0,,14004.2847,3958.6186,3956.9369,126738.7765,35825.4983,0
32,600060.SH,20240613,27.33,0.5569,1.0553,1.27,17.0225,18.3721,1.8657,0.6654,0.6506,2.3533,2.3533,130540.1055,128908.1222,68028.202,3567661.0833,3523058.9797,0
33,603991.SH,20240613,31.6,1.7835,2.4431,0.77,,,9.3904,9.8376,9.4729,0.0,,7453.4998,7453.4998,5441.0548,235530.5937,235530.5937,0
34,000803.SZ,20240613,3.6,0.7452,1.0857,0.43,193.8863,,1.2046,0.8166,0.9339,0.0,,47669.6361,45634.1225,31319.8902,171610.69,164282.841,0
35,688105.SH,20240613,22.15,1.0983,1.6048,1.53,,,2.2161,6.8898,6.8932,,,40001.0,16717.2812,11441.0962,886022.15,370287.7786,0
36,601868.SH,20240613,2.11,0.888,1.0358,0.97,11.0152,10.5533,0.8559,0.2167,0.212,1.1943,1.1943,4169116.3636,1422250.0963,1219312.2169,8796835.5272,3000947.7032,0
37,600779.SH,20240613,42.92,0.4407,1.1963,0.9,16.52,16.178,4.6498,4.2317,4.1644,1.7444,1.7444,48836.1398,48836.1398,17989.5178,2096047.1202,2096047.1202,0
38,601456.SH,20240613,10.34,1.1856,2.7967,0.76,43.6164,119.4059,1.6348,9.9073,11.9488,0.0,,283177.3168,238913.3168,101279.7045,2928053.4557,2470363.6957,0
39,002664.SZ,20240613,12.79,0.9073,2.0867,0.8,21.4525,20.8211,1.5281,1.1281,1.0578,0.4665,0.5473,40714.18,40138.2888,17452.1,520734.3622,513368.7138,0
40,603301.SH,20240613,20.47,0.4456,1.0922,1.29,27.4913,43.5174,0.9974,1.3216,1.4389,7.3242,7.3242,26645.1202,26645.1202,10870.3136,545425.6105,545425.6105,0
41,300377.SZ,20240613,5.27,1.4246,1.7354,0.86,58.5215,57.1049,1.3555,2.4861,2.533,1.8978,1.8978,75107.508,67108.3507,55089.8521,395816.5672,353661.0082,0
42,000517.SZ,20240613,2.72,1.1254,3.8104,0.91,24.2251,73.648,0.9648,0.3878,0.3486,11.7647,11.7647,318392.2485,249198.6416,73600.6121,866026.9159,677820.3052,0
43,002546.SZ,20240613,3.33,1.1978,2.0039,0.77,44.8636,,0.9128,4.4905,4.1818,3.6036,3.6036,83404.9096,80123.2096,47892.9178,277738.349,266810.288,0
44,300899.SZ,20240613,18.73,3.7734,4.6359,0.76,76.6641,65.742,1.8583,9.5859,8.7997,1.228,1.9221,6378.3466,4093.6066,3332.0266,119466.4318,76673.2516,0
45,600497.SH,20240613,5.52,1.2075,1.9699,0.72,19.6154,20.976,1.7281,1.2802,1.3487,2.1739,2.1739,509129.1568,509129.1568,312077.5435,2810392.9455,2810392.9455,0
46,002917.SZ,20240613,9.76,1.9265,2.8525,0.65,33.372,30.5982,2.2333,2.2509,2.1471,0.6106,0.6106,34761.4197,26054.5231,17596.9167,339271.4563,254292.1455,0
47,002641.SZ,20240613,4.06,0.5593,1.3922,0.45,13.7505,16.5896,0.9311,0.6679,0.7009,0.2956,,122909.3871,113346.4653,45533.9775,499012.1116,460186.6491,0
48,600127.SH,20240613,6.35,1.3459,1.711,1.36,142.1984,197.0835,5.8613,0.8372,0.8985,0.0,,64178.3218,64178.3218,50485.0967,407532.3434,407532.3434,0
49,601011.SH,20240613,1.76,1.6401,2.3686,0.56,,,0.5527,0.9047,0.9862,0.0,,191566.4539,191566.4539,132642.1449,337156.9589,337156.9589,0
50,300129.SZ,20240613,7.29,0.9276,0.9821,0.64,23.3081,26.5779,1.5659,1.416,1.4609,0.6859,0.6859,93489.9232,64876.8177,61273.425,681541.5401,472952.001,0
51,600185.SH,20240613,4.74,1.085,1.971,1.6,,,1.6395,1.888,1.7119,0.0,,188500.5795,188500.5795,103766.6015,893492.7468,893492.7468,0
52,600738.SH,20240613,3.92,1.5946,3.117,1.3,36.1125,24.476,1.5308,3.39,3.5816,0.0,,76133.5236,76066.6196,38914.9434,298443.4125,298181.1488,0
53,603999.SH,20240613,5.01,0.9288,2.203,0.65,29.396,29.0728,1.4937,2.229,2.1777,0.8982,1.9361,57600.0,57600.0,24285.4056,288576.0,288576.0,0
54,600751.SH,20240613,2.25,0.7297,1.4397,0.83,26.9871,23.5089,0.8808,10.0255,7.458,0.0,,289933.7783,257318.9052,130418.0367,652351.0012,578967.5367,0
55,920270.BJ,20240613,9.19,0.1244,0.3367,0.57,13.8341,13.545,1.909,3.5458,3.4777,,,8718.0,6758.6931,2497.0226,80118.42,62112.3896,0
56,002622.SZ,20240613,1.5,1.8748,2.52,0.77,,,2.9198,1.6651,1.5938,0.0,,84000.0,83997.495,62491.3984,126000.0,125996.2425,0
57,002916.SZ,20240613,102.88,2.1776,6.0866,1.83,37.74,33.5811,4.0275,3.9009,3.5888,0.972,0.8748,51287.7535,51083.4539,18276.5869,5276484.0801,5255465.7372,0
58,600576.SH,20240613,4.75,0.8079,1.1911,0.39,33.4859,36.571,1.8519,7.0193,6.9713,0.0,,106732.4206,67316.5849,45657.1991,506978.9979,319753.7783,0
59,600775.SH,20240613,8.4,2.1373,3.2705,0.89,,,2.3566,2.6358,2.7046,0.1667,0.1667,91383.8529,67183.8529,43905.6474,767624.3644,564344.3644,0
60,300092.SZ,20240613,11.21,5.7439,7.5052,1.01,18.7798,18.5224,2.0357,2.0515,2.2175,1.7841,2.0517,27392.3271,20986.6256,16061.6933,307067.9868,235260.073,0
61,600710.SH,20240613,8.35,0.5824,1.473,0.62,10.5969,10.4629,1.5357,0.0887,0.0943,3.5928,3.5928,130674.9434,130674.9434,51666.3306,1091135.7774,1091135.7774,0
62,688519.SH,20240613,26.55,0.795,1.948,1.54,,,2.6306,2.1446,2.1739,,,24094.16,23475.16,9579.9983,639699.948,623265.498,0
63,300818.SZ,20240613,26.55,1.2073,1.7281,0.5,50.7821,30.745,3.0455,4.3362,3.9982,0.6886,0.4813,15315.5013,9294.0621,6492.8196,406626.5595,246757.3488,0
64,600798.SH,20240613,2.84,0.7313,1.3204,0.88,30.6595,41.2291,0.8678,1.5117,1.5059,1.0563,1.0563,120653.4201,120653.4201,66826.0834,342655.7131,342655.7131,0
65,300464.SZ,20240613,3.67,5.6254,7.7321,1.16,,,3.0241,1.0624,1.1323,0.0,,47060.9663,32246.5427,23460.5601,172713.7463,118344.8117,0
66,603156.SH,20240613,23.01,0.1531,0.3762,0.65,19.8434,18.0448,2.9474,4.7259,4.66,7.8227,6.9468,126549.36,126549.36,51512.8506,2911900.7736,2911900.7736,0
67,601598.SH,20240613,5.65,0.4904,2.1787,0.94,9.7617,10.1417,1.0657,0.4052,0.3977,4.3122,4.3122,729421.6875,525591.6875,118310.3236,4121232.5344,2969593.0344,0
68,300275.SZ,20240613,10.12,1.3168,1.3818,0.68,68.5099,63.8369,3.6803,7.0914,6.9325,0.1845,0.2256,30226.5848,24933.2312,23759.8392,305893.0382,252324.2997,0
69,920608.BJ,20240613,8.74,5.2633,5.2633,3.36,20.3355,19.6055,1.2095,5.5826,5.1124,,,6224.0,2611.6461,2611.6461,54397.76,22825.7869,0
70,301500.SZ,20240613,18.36,5.7437,5.7437,0.65,40.7889,125.1504,1.7044,0.8472,0.8126,,,40001.0,4001.0,4001.0,734418.36,73458.36,0
71,300598.SZ,20240613,29.9,3.7519,5.1096,1.34,34.5018,31.2518,4.173,3.4555,3.4492,0.0,0.3086,21698.1741,21692.0975,15928.1906,648775.4056,648593.7153,0
72,600577.SH,20240613,4.12,1.2733,1.748,0.97,20.0918,19.7181,1.7058,0.4785,0.4644,2.9119,3.1553,207965.6928,207965.6928,151492.7809,856818.6543,856818.6543,0
73,688798.SH,20240613,55.8,1.8265,2.3995,1.47,254.523,82.4656,3.5087,5.1297,4.443,,,23266.9339,13528.3943,10297.8529,1298294.9116,754884.4019,0
74,920260.BJ,20240613,5.97,0.296,0.3169,0.41,14.2647,13.6052,1.4702,2.1928,2.1972,,,10355.0,4147.0291,3873.0291,61819.35,24757.7637,0
75,601003.SH,20240613,2.66,0.2154,1.2682,0.74,,,0.7701,0.0856,0.0826,0.0,,256279.32,256279.32,43538.1917,681702.9912,681702.9912,0
76,601001.SH,20240613,19.3,0.9442,2.2194,1.05,9.7862,9.5846,1.8104,2.1055,2.1134,3.2642,3.2642,167370.0,167370.0,71206.7492,3230241.0,3230241.0,0
77,300832.SZ,20240613,75.8,0.8782,1.8599,1.53,36.0157,34.53,8.2963,15.1559,14.6145,0.9235,1.3193,78571.8785,69837.3139,32976.2177,5955748.3903,5293668.3936,0
78,600400.SH,20240613,2.35,0.3913,1.1819,0.73,180.109,135.8485,1.8041,2.3191,2.3238,1.2769,1.2769,229969.1852,229137.1852,75866.3434,540427.5852,538472.3852,0
79,688213.SH,20240613,51.62,2.1585,2.5988,2.1,1452.5393,382.9297,5.4514,7.2265,6.3722,,,40001.0,32121.2701,26679.5521,2064851.62,1658099.9626,0
80,301393.SZ,20240613,42.64,4.122,4.122,0.83,46.5287,49.7772,2.0878,11.8446,12.9789,0.5863,1.1687,10800.0,2472.7542,2472.7542,460512.0,105438.2391,0
81,600111.SH,20240613,18.0,0.6119,0.9688,1.29,27.4476,43.3554,3.0007,1.9426,2.1671,0.9444,0.9444,361506.5842,361506.5842,228336.5273,6507118.5156,6507118.5156,0
82,688410.SH,20240613,21.1,0.3963,0.6795,0.73,23.3944,29.5188,2.6602,6.5934,6.903,,,21564.8085,15526.1581,9055.6548,455017.4594,327601.9359,0
83,000627.SZ,20240613,1.86,0.9358,2.5574,1.25,,,0.4473,0.1849,0.203,5.914,,494062.9165,455250.4165,166586.6288,918957.0247,846765.7747,0
84,300621.SZ,20240613,7.52,1.2152,2.3949,0.72,196.505,74.934,1.817,0.1008,0.0984,0.0,0.133,20805.67,19602.4659,9946.7195,156458.6384,147410.5436,0
85,300919.SZ,20240613,35.82,0.5338,1.2069,1.09,17.2276,16.8963,1.7174,0.9785,0.9403,0.516,2.3036,93619.9704,90737.6018,40133.1469,3353467.3397,3250220.8965,0
86,301125.SZ,20240613,12.54,3.5033,3.6867,0.71,266.7051,,2.214,2.7478,2.5438,4.5568,4.5568,10136.0,4222.75,4012.75,127105.44,52953.285,0
87,600776.SH,20240613,10.02,0.5874,1.3683,0.77,82.3601,45.8147,3.5325,4.2811,4.3303,0.5489,0.5489,125600.0064,95600.0064,41038.4512,1258512.0641,957912.0641,0
88,600231.SH,20240613,1.35,0.3532,1.3027,0.85,,,0.5448,0.1895,0.1928,0.0,,285216.3977,285216.3977,77321.7719,385042.1369,385042.1369,0
89,301102.SZ,20240613,12.82,2.7497,2.7497,0.72,27.7046,33.9035,1.2209,6.225,5.9619,1.0759,1.0759,29000.0,7250.0,7250.0,371780.0,92945.0,0
90,600155.SH,20240613,6.39,0.7697,0.9112,0.74,31.257,41.7644,0.731,4.811,5.0307,0.0,,226142.3642,226142.3642,191031.9448,1445049.7072,1445049.7072,0
91,600110.SH,20240613,3.42,1.0091,1.4348,0.8,218.6809,,1.0006,1.3065,1.3218,2.9051,2.9051,174647.2532,174647.2532,122827.7801,597293.6059,597293.6059,0
92,300266.SZ,20240613,1.26,1.3041,1.9739,0.52,,,7.5385,2.6753,2.6205,0.0,,155380.7314,155377.4914,102656.4073,195779.7216,195775.6392,0
93,000705.SZ,20240613,7.28,3.1828,3.5793,1.03,29.7935,29.5468,1.2429,0.5924,0.6002,0.8242,1.6484,33412.3286,28188.8251,25066.2737,243241.7522,205214.6467,0
94,603439.SH,20240613,13.79,1.1557,3.0575,0.98,19.3097,19.2364,3.6704,3.4569,3.3091,0.7252,,40986.2216,40907.0216,15462.927,565199.9959,564107.8279,0
95,300204.SZ,20240613,5.99,0.7225,1.3521,0.67,,,2.781,7.8585,7.261,0.0,,47777.2555,47163.9184,25201.3796,286185.7604,282511.8712,0
96,300328.SZ,20240613,4.37,1.2295,1.6659,0.7,885.624,629.5007,2.7604,1.7676,1.7688,0.0,,69042.36,68501.7975,50557.2975,301715.1132,299352.8551,0
97,688151.SH,20240613,13.38,1.1257,1.1257,1.25,581.6201,931.507,1.1016,8.0478,9.1777,,,34450.0,10215.32,10215.32,460941.0,136680.9816,0
98,603768.SH,20240613,12.09,0.706,2.4483,0.67,21.8563,26.0009,1.1879,0.8855,0.8988,0.6736,0.6736,23795.5857,20400.0,5882.5,287688.6311,246636.0,0
99,601528.SH,20240613,4.84,1.3946,1.3946,0.75,5.4987,5.3411,0.5657,2.4968,2.4081,2.384,3.719,196216.1395,79036.7765,79036.7765,949686.1152,382537.9983,0
100,601588.SH,20240613,1.6,0.3656,0.708,0.62,79.1492,,0.4251,0.342,0.4054,0.0,,336702.0,266000.0,137369.9969,538723.2,425600.0,0
101,301201.SZ,20240613,19.37,1.8406,2.2992,0.93,32.9391,33.3053,1.3355,7.2334,7.2563,0.968,0.968,15471.3824,8719.3824,6980.1984,299680.6771,168894.4371,0
102,603967.SH,20240613,9.31,1.0594,3.119,0.74,13.4387,12.9324,1.4921,0.4362,0.3942,4.8335,5.3706,34666.671,34666.671,11774.591,322746.707,322746.707,0
103,000159.SZ,20240613,5.14,1.1721,1.5188,0.63,30.5763,29.3332,1.0081,0.5473,0.7982,0.0,,48068.5993,48068.5993,37097.7105,247072.6004,247072.6004,0
104,688030.SH,20240613,11.48,0.7981,1.5163,1.25,,,2.1027,2.2963,2.2799,,,18022.9604,18022.9604,9486.3373,206903.5854,206903.5854,0
105,002418.SZ,20240613,1.96,1.0785,1.4903,0.59,102.3064,129.443,1.459,0.9696,0.9506,0.0,,113640.0,113640.0,82240.0,222734.4,222734.4,0
106,603660.SH,20240613,5.4,1.6156,2.191,0.42,,,3.2592,1.4955,1.6799,0.0,,50300.638,49432.178,36451.0152,271623.4452,266933.7612,0
107,301189.SZ,20240613,21.17,3.2492,3.2541,1.18,,,1.0789,4.6387,4.7065,0.9447,0.9447,11489.6465,4117.6465,4111.4467,243235.8164,87170.5764,0
108,600778.SH,20240613,3.89,1.3507,2.1161,0.8,,,5.4039,0.7041,0.7145,0.0,,31149.1352,31121.4882,19865.1487,121170.1359,121062.5891,0
109,688665.SH,20240613,30.91,0.9638,3.1307,1.32,23.3174,27.1978,3.3394,4.4732,4.4605,,,10010.0,10010.0,3081.65,309409.1,309409.1,0
110,300881.SZ,20240613,25.41,1.585,3.1214,0.63,23.1951,18.6125,3.0963,1.411,1.2313,1.288,2.1645,11000.0,5740.625,2915.0,279510.0,145869.2813,0
111,002120.SZ,20240613,7.92,2.3342,5.2064,3.85,14.1292,13.6758,1.2232,0.5105,0.5028,0.6557,2.141,289919.4432,281512.3019,126209.4882,2296161.9901,2229577.431,0
112,688680.SH,20240613,33.05,2.1092,3.4031,0.84,,,1.3992,0.57,0.6314,,,8402.0211,8402.0211,5207.6411,277686.7974,277686.7974,0
113,600817.SH,20240613,8.86,0.2327,0.7835,0.73,21.6757,21.4373,1.9295,1.6285,1.588,4.3026,,53431.839,53273.8346,15826.1432,473406.0935,472006.1746,0
114,920810.BJ,20240613,6.48,1.395,1.3958,1.69,30.6437,128.3278,1.5858,2.689,3.5575,,,6850.0,2590.7039,2589.1646,44388.0,16787.7613,0
115,002542.SZ,20240613,1.88,0.3986,0.6338,0.6,,,1.5832,1.3439,1.4278,0.0,,180611.6738,160162.4649,100731.4512,339549.9467,301105.434,0
116,300608.SZ,20240613,9.58,2.543,3.723,0.9,144.0732,142.6757,2.0752,3.6448,3.5916,0.0825,0.1042,33118.3261,27509.6457,18790.7706,317273.564,263542.4058,0
117,300889.SZ,20240613,10.01,2.0523,2.7215,0.68,45.5025,95.5181,0.998,1.4632,1.4621,0.5994,0.8975,15600.0,10022.025,7557.65,156156.0,100320.4703,0
118,002155.SZ,20240613,17.28,4.6198,7.1329,0.91,42.468,38.1077,3.2656,0.8914,0.8162,0.5787,0.5787,120203.9474,120191.3267,77844.5168,2077124.2111,2076906.1254,0
119,300027.SZ,20240613,1.78,1.3288,1.4922,0.82,,,7.5636,7.4128,9.3524,0.0,,277450.5919,241776.2293,215310.1195,493862.0536,430361.6882,0
120,688215.SH,20240613,23.7,1.4409,3.6213,1.61,84.127,102.4922,2.0875,2.5498,2.506,,,4004.0,4004.0,1593.1482,94894.8,94894.8,0
121,600800.SH,20240613,2.13,0.5936,1.058,0.62,,,1.0672,0.7331,0.5895,0.0,,111004.5216,110973.0216,62260.6014,236439.631,236372.536,0
122,600716.SH,20240613,2.65,0.5834,1.2185,0.59,323.347,,0.4875,3.8364,5.2203,0.0,,93606.059,93606.059,44817.7047,248056.0564,248056.0564,0
123,002701.SZ,20240613,4.38,0.778,1.1678,0.79,14.5519,13.3647,1.258,0.8142,0.8026,2.7397,2.7397,257326.0436,257073.8545,171268.0579,1127088.071,1125983.4827,0
124,300979.SZ,20240613,67.1,0.1089,0.8702,0.89,24.4689,22.3312,5.4494,3.8931,3.6906,1.7884,1.7884,116700.0,116699.235,14607.735,7830570.0,7830518.6685,0
125,600489.SH,20240613,14.35,0.8732,1.6121,0.79,23.3587,21.9712,2.6097,1.1354,1.1388,1.9582,1.9582,484731.2564,484731.2564,262549.579,6955893.5293,6955893.5293,0
126,920014.BJ,20240613,6.85,0.2403,0.2403,0.55,14.4007,14.1359,1.0931,1.2854,1.2749,,,12570.524,4625.881,4625.8634,86108.0894,31687.2849,0
127,003027.SZ,20240613,13.03,2.3638,2.3638,0.59,67.1403,244.6607,1.0141,2.2124,2.3355,1.9303,0.4605,13162.04,6732.34,6732.34,171501.3812,87722.3902,0
128,600377.SH,20240613,11.88,0.1686,1.362,0.68,13.561,13.5006,1.6666,3.9395,3.9804,3.8721,3.8721,503774.75,380218.3001,47054.5099,5984844.03,4516993.4052,0
129,603163.SH,20240613,29.01,3.8061,4.9562,1.88,20.9322,24.14,2.6553,1.4441,1.4937,2.2406,2.2406,10000.0,3500.275,2688.025,290100.0,101542.9778,0
130,000739.SZ,20240613,14.28,0.707,1.4557,1.09,15.8223,15.7565,2.8313,1.4553,1.4411,2.0798,2.2129,116932.3576,116888.8405,56771.8147,1669794.0665,1669172.6423,0
131,002314.SZ,20240613,2.2,1.1417,1.7881,0.86,40.5184,,0.5878,0.4941,0.7218,1.6818,1.6818,270778.2513,133832.4039,85454.015,595712.1529,294431.2886,0
132,301353.SZ,20240613,25.07,2.5495,2.5495,1.2,24.2334,23.741,1.4991,2.6717,2.5811,0.0,,7600.0,2500.0,2500.0,190532.0,62675.0,0
133,600744.SH,20240613,3.6,2.1719,4.8784,0.91,,,6.0557,0.7357,0.7719,0.0,,203112.4274,203112.4274,90426.5918,731204.7386,731204.7386,0
134,002276.SZ,20240613,7.82,0.8045,1.1633,0.72,14.5795,15.2728,1.492,0.5355,0.511,0.5958,1.2852,103548.9098,102563.0098,70933.3044,809752.4746,802042.7366,0
135,688352.SH,20240613,11.8,5.864,5.864,1.95,37.751,33.5873,2.3753,8.6112,7.9527,,,118903.7288,28570.3333,28570.3333,1403063.9998,337129.9329,0
136,605077.SH,20240613,15.43,0.5118,0.9152,1.28,12.6692,13.0209,1.67,1.6912,1.7006,2.9128,3.4897,30498.988,29699.488,16608.5775,470599.3848,458263.0998,0
137,002517.SZ,20240613,10.66,1.784,1.9809,1.23,15.6979,14.3582,4.1949,5.342,4.9367,0.9285,1.8553,215251.7634,190746.5312,171787.5912,2294583.7978,2033358.0226,0
138,301220.SZ,20240613,26.02,1.8024,2.0409,1.01,26.2284,27.1739,1.3535,3.3362,3.0946,1.153,0.7603,8080.0,4740.9999,4186.8199,210241.6,123360.8174,0
139,301212.SZ,20240613,22.2,5.8433,5.8433,0.81,33.7155,52.9038,1.8018,3.6217,4.257,1.7117,0.8919,10800.0,2700.0,2700.0,239760.0,59940.0,0
140,300042.SZ,20240613,24.6,7.3427,11.2134,2.1,,,4.3814,4.5328,5.0976,0.2033,0.2033,20040.0,19767.2706,12943.9176,492984.0,486274.8568,0
141,688450.SH,20240613,25.87,16.6337,16.6337,11.76,36.3653,37.2376,1.5743,5.6085,5.7611,,,6600.0,1574.6563,1574.6563,170742.0,40736.3585,1
142,601136.SH,20240613,21.28,8.1009,8.1009,0.7,82.9702,78.0322,4.6024,30.191,28.2875,0.8694,0.8694,273333.38,48148.38,48148.38,5816534.3264,1024597.5264,0
143,002773.SZ,20240613,22.56,0.8987,1.9338,0.42,19.8543,18.2124,2.6498,5.2415,4.9799,0.6649,1.6844,91946.3954,68501.1528,31835.5153,2074310.6802,1545386.0072,0
144,600329.SH,20240613,35.47,1.747,4.1188,1.65,27.6855,28.0685,3.9097,3.3224,3.3504,3.1581,,77015.8276,56586.8076,24001.2548,2731751.405,2007134.0656,0
145,920541.BJ,20240613,5.09,1.1929,1.8049,0.81,17.8865,16.6697,1.8205,2.7937,2.8095,,,13670.0,9005.8684,5952.0584,69580.3,45839.8702,0
146,600336.SH,20240613,4.56,1.5217,2.7059,1.31,64.9091,63.0734,1.4386,0.3911,0.3881,1.9737,1.9737,79801.4769,79801.4769,44878.5083,363894.7347,363894.7347,0
147,603150.SH,20240613,26.05,0.8607,1.1286,0.66,16.4384,15.7804,1.5631,0.8685,0.7788,1.3436,1.3436,8549.0,5227.838,3986.732,222701.45,136185.1799,0
148,920547.BJ,20240613,14.04,1.6428,1.6428,1.26,20.4237,22.3689,1.755,2.8035,2.9689,,,7768.8,2018.412,2018.412,109073.952,28338.5045,0
149,601199.SH,20240613,5.2,0.7699,2.1017,0.79,15.038,14.5631,1.2765,3.5653,3.5606,1.7308,1.7308,93521.0292,93521.0292,34257.084,486309.3518,486309.3518,0
150,600936.SH,20240613,2.27,1.2018,1.8305,1.64,,,2.787,2.7019,3.0574,0.0,,167102.6239,167102.6239,109713.4757,379322.9563,379322.9563,0
