,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1507,605507.SH,20230725,22.2,0.8164,1.2172,1.38,13.4714,13.5563,1.7686,2.1685,2.0833,0.9009,2.7027,55882.35,30172.2186,20236.6418,1240588.17,669823.2529,0
1508,002082.SZ,20230725,7.16,0.6116,1.1964,1.51,47.0346,45.7905,1.6754,2.4717,2.401,0.0,1.6624,61668.9055,61668.9055,31526.8877,441549.3634,441549.3634,0
1509,300210.SZ,20230725,3.23,3.1841,5.0781,0.5,,,2.7121,7.6687,7.6262,0.0,,48421.9953,48363.4706,30325.4279,156403.0448,156214.01,0
1510,002611.SZ,20230725,5.56,1.3497,1.7399,0.83,15.4297,13.9379,1.6842,1.7725,1.6571,0.0,,124097.84,101200.027,78505.3817,689983.9904,562672.1501,0
1511,603528.SH,20230725,8.58,4.3683,13.3441,1.11,105.0653,107.5431,3.6847,7.2383,7.3283,0.0,0.8159,62414.2768,62414.2768,20431.9068,535514.4949,535514.4949,0
1512,688609.SH,20230725,9.33,2.862,3.1253,0.83,77.3186,75.0021,3.7531,1.9415,1.9047,,,50000.0,32878.182,30107.9967,466500.0,306753.4381,0
1513,301041.SZ,20230725,30.74,7.9618,9.3715,0.72,96.8089,88.3565,5.1852,5.0323,4.9725,0.2375,0.3936,10668.0,6144.0768,5219.8768,327934.32,188868.9208,0
1514,300067.SZ,20230725,3.0,0.9218,1.1281,1.42,100.7054,,1.357,4.1932,4.7927,0.0,,105027.6214,77345.7736,63198.6194,315082.8642,232037.3208,0
1515,920527.BJ,20230725,6.75,0.3309,0.3309,4.19,12.6542,13.828,1.119,1.0985,1.1057,,,6004.27,2587.3664,2587.3664,40528.8225,17464.7232,0
1516,603329.SH,20230725,12.94,1.4057,2.555,1.61,13.8144,24.6301,1.9032,0.6652,0.6919,2.3184,2.3184,15875.6195,15875.6195,8734.8064,205430.5163,205430.5163,0
1517,000700.SZ,20230725,6.15,7.4039,11.9063,6.04,11.3625,12.0006,1.8185,0.7367,0.7162,0.0,,91801.5389,91801.5389,57087.0307,564579.4642,564579.4642,0
1518,603069.SH,20230725,18.49,1.7617,3.7028,1.67,148.9043,246.4525,6.1756,7.8972,7.905,0.0,,31600.0,31600.0,15034.27,584284.0,584284.0,0
1519,600976.SH,20230725,72.9,0.806,1.1128,0.96,27.4377,26.7262,6.1758,3.0715,2.993,1.103,1.3717,15339.86,15271.6517,11060.3903,1118275.794,1113303.4089,0
1520,300947.SZ,20230725,19.27,25.562,28.0415,4.8,91.0922,317.0042,2.2885,3.8004,3.7004,0.0,,15360.3596,9529.3757,8686.7829,295994.1295,183631.0697,1
1521,600811.SH,20230725,2.34,1.0792,1.5442,1.09,,,0.4649,0.66,0.6971,0.0,,365874.4935,365874.4935,255706.8257,856146.3148,856146.3148,0
1522,300846.SZ,20230725,14.84,4.8938,4.9845,1.24,,,6.0392,5.6649,5.8376,0.0,,46682.2836,32617.4668,32023.9063,692765.0886,484043.2073,0
1523,000007.SZ,20230725,4.97,0.6567,0.8626,0.61,,,19.0711,7.7969,8.1853,0.0,,34644.8044,30894.8044,23521.0155,172184.6779,153547.1779,0
1524,003816.SZ,20230725,3.02,0.132,0.7716,0.95,15.3044,14.3881,1.4375,1.8414,1.817,2.7815,2.8808,5049861.11,3933498.61,672983.2225,15250580.5522,11879165.8022,0
1525,000788.SZ,20230725,6.83,0.7603,1.2098,1.58,72.7126,66.9336,2.9086,1.9595,1.9439,0.3367,,59598.7425,59598.7425,37453.347,407059.4113,407059.4113,0
1526,002632.SZ,20230725,7.2,0.7677,1.69,1.04,14.3249,13.9475,2.1429,3.4953,3.4749,0.6944,6.25,62459.909,58843.8288,26730.9575,449711.3448,423675.5674,0
1527,600290.SH,20230725,1.28,0.8276,1.1554,0.75,,,,3.2805,3.4431,0.0,,75990.3511,75990.3511,54430.9749,97267.6494,97267.6494,0
1528,301277.SZ,20230725,20.03,7.5997,7.5997,1.24,30.2847,27.639,2.9981,6.3867,6.2659,,1.6642,20004.0,5004.0,5004.0,400680.12,100230.12,0
1529,300142.SZ,20230725,26.78,0.9614,0.9614,1.01,59.0746,49.9347,4.6572,8.4626,8.1775,0.1005,0.0372,160734.8484,156752.5477,156752.5477,4304479.2402,4197833.2274,0
1530,920508.BJ,20230725,6.23,0.048,0.082,0.67,48.06,77.826,1.5174,4.2441,4.3228,,,5000.0,2603.75,1523.9,31150.0,16221.3625,0
1531,002332.SZ,20230725,13.11,1.0288,1.3163,1.34,17.3051,17.1813,2.4431,2.961,3.0243,1.1442,2.2883,98920.4866,97595.6751,76273.4943,1296847.5793,1279479.3006,0
1532,002762.SZ,20230725,9.71,12.4391,15.9116,2.08,,,3.9831,14.0101,14.6571,0.5149,0.5149,35402.5,20110.9196,15721.9971,343758.275,195277.0293,0
1533,603232.SH,20230725,14.0,1.7672,2.5072,1.43,,587.1561,2.4363,4.9526,5.5271,0.9223,,23330.8566,23330.8566,16445.0157,326631.9924,326631.9924,0
1534,300025.SZ,20230725,12.93,2.094,2.3463,0.78,466.6297,645.1068,9.6915,9.6278,9.5137,0.0,,50365.0562,42853.0562,38245.6552,651220.1767,554090.0167,0
1535,300605.SZ,20230725,14.91,2.1749,2.691,1.33,62.3731,67.0331,4.4923,4.7591,4.6298,0.3356,0.2683,16446.2984,11266.2975,9105.5123,245214.3091,167980.4957,0
1536,300033.SZ,20230725,178.16,6.6912,9.3254,3.83,56.6342,56.2894,15.9179,26.9107,26.2122,1.0103,1.4032,53760.0,27154.6181,19484.157,9577881.6,4837866.7607,0
1537,301223.SZ,20230725,20.06,8.7904,8.7904,0.81,18.1431,18.4549,1.4342,1.5664,1.5705,,1.0967,19312.756,4830.0,4830.0,387413.8854,96889.8,0
1538,000655.SZ,20230725,6.75,0.793,1.9067,2.18,19.7848,22.4833,1.3157,2.9274,3.0725,0.7407,0.7407,59534.023,59534.023,24760.0085,401854.6553,401854.6553,0
1539,605009.SH,20230725,45.63,1.912,1.9258,1.12,16.7494,15.8318,2.3776,2.5276,2.426,2.1971,2.7306,15522.6949,5165.5821,5128.5536,708300.5683,235705.5112,0
1540,688458.SH,20230725,81.7,2.965,2.965,0.82,124.3568,115.4273,3.1928,14.8178,14.036,,,8001.0,1804.8317,1804.8317,653681.7,147454.7499,0
1541,600674.SH,20230725,14.46,0.411,1.3948,2.72,18.3495,15.9679,2.0316,45.4117,43.2352,2.7332,2.7663,446082.0865,446082.0865,131459.7053,6450346.9708,6450346.9708,0
1542,603198.SH,20230725,67.21,0.7199,2.8408,2.66,31.5331,28.9903,7.9672,9.7666,9.1979,1.3391,1.6367,80000.0,80000.0,20273.415,5376800.0,5376800.0,0
1543,002603.SZ,20230725,24.73,1.3171,2.4244,1.42,17.4936,13.4144,3.6564,3.2967,3.0057,1.2131,2.0218,167070.5376,137622.3995,74765.6315,4131654.3948,3403401.9396,0
1544,000099.SZ,20230725,9.1,1.4946,2.2295,0.61,36.3461,36.8088,1.4297,3.9261,3.8323,0.8791,0.7143,77577.0137,71021.5136,47609.5662,705950.8247,646295.7738,0
1545,300014.SZ,20230725,56.87,1.181,1.8152,1.5,33.1551,28.1866,3.6889,3.2046,2.8546,0.2609,0.2809,204572.1497,184853.0796,120265.8621,11634018.1534,10512594.6369,0
1546,301335.SZ,20230725,25.05,1.9501,1.9501,0.98,24.5351,25.6563,1.6837,1.6729,1.6702,,1.4257,12600.0,3150.0,3150.0,315630.0,78907.5,0
1547,603186.SH,20230725,33.76,2.3645,3.9476,1.07,132.8807,,2.9729,1.4592,1.4952,1.4812,0.237,14201.1824,14189.3104,8499.0336,479431.9178,479031.1191,0
1548,688767.SH,20230725,28.65,0.9234,0.9234,1.32,3.9501,10.4291,1.3065,1.6075,3.0945,,,10666.6667,3910.8925,3910.8925,305600.001,112047.0701,0
1549,688522.SH,20230725,56.02,2.3098,2.3098,0.48,81.7758,80.8119,4.0135,41.2575,39.7405,,,15466.68,3579.4092,3579.4092,866443.4136,200518.5034,0
1550,300660.SZ,20230725,31.63,2.4352,7.2991,0.57,38.7579,38.407,3.3819,3.4578,3.4772,1.1638,1.2025,31701.8474,31688.3708,10572.3233,1002729.4333,1002303.1684,0
1551,301269.SZ,20230725,102.58,2.7915,2.7915,1.05,300.2289,283.9099,12.1315,69.7879,64.6985,0.0,0.1462,54294.1768,7817.2143,7817.2143,5569496.6561,801889.8429,0
1552,301256.SZ,20230725,8.98,1.6836,1.9109,0.65,35.2883,28.2152,2.6718,3.7977,3.4634,0.5568,0.8909,48000.0,13620.0,12000.0,431040.0,122307.6,0
1553,920566.BJ,20230725,6.22,0.1847,0.2173,0.67,8.9315,10.1476,1.3388,2.0617,2.1172,,,14656.108,11482.9761,9759.284,91160.9918,71424.1113,0
1554,301085.SZ,20230725,64.15,6.243,7.6392,0.88,63.7266,60.8461,6.4923,3.5169,3.221,1.9486,0.1949,8000.0,3182.1223,2600.5239,513200.0,204133.1455,0
1555,688261.SH,20230725,125.42,1.0672,1.4506,0.8,41.6044,38.4432,4.2159,10.5973,9.7541,,,9432.6914,5870.7901,4319.2401,1183048.1554,736314.4943,0
1556,920779.BJ,20230725,26.35,0.7491,0.7491,0.27,21.337,19.4861,2.8844,9.0243,8.4489,,,5720.0,1217.3201,1217.3201,150722.0,32076.3846,0
1557,688508.SH,20230725,65.95,1.2975,2.0239,0.82,83.1817,97.4444,5.0903,10.3856,10.3582,,,11331.936,11331.936,7265.1553,747341.1792,747341.1792,0
1558,002903.SZ,20230725,21.44,2.6236,3.084,0.68,58.8964,66.7603,4.2866,9.1217,10.0134,0.9334,0.6997,15223.5,9937.1233,8453.5587,326391.84,213051.9236,0
1559,300952.SZ,20230725,22.12,1.9677,1.9677,0.34,26.4585,26.3817,3.1296,3.6055,3.6274,0.4951,0.6751,14557.4507,4485.2653,4485.2653,322010.8095,99214.0684,0
1560,600837.SH,20230725,9.95,1.0534,1.0928,5.46,19.8597,17.3804,0.7762,5.0096,4.2848,3.0151,3.0151,1306420.0,887338.118,855376.0113,12998879.0,8829014.2741,0
1561,000948.SZ,20230725,18.26,3.7668,6.2241,0.65,52.5353,51.9366,2.9937,0.8406,0.8102,0.2738,0.2738,39436.0697,38110.462,23064.308,720102.6327,695897.0361,0
1562,603889.SH,20230725,8.04,1.3604,2.5004,2.2,14.7802,14.2051,2.0253,1.4583,1.4278,2.6652,3.5537,71644.4943,71644.4943,38980.4356,576021.7342,576021.7342,0
1563,002438.SZ,20230725,11.65,1.8759,2.6803,1.44,25.9846,25.7391,1.9683,3.0244,3.0466,0.4292,0.4292,50753.7461,46892.6867,32819.8174,591281.1421,546299.8001,0
1564,301155.SZ,20230725,68.12,2.1979,2.3535,1.22,72.211,65.7762,2.6462,9.0699,7.4769,1.3212,0.1468,21739.1478,8880.9207,8294.0519,1480870.7481,604968.3181,0
1565,300786.SZ,20230725,17.64,1.795,1.9866,1.23,180.2066,212.2911,2.601,11.0927,10.983,0.4724,0.1134,18401.5879,13712.6194,12390.4874,324604.0106,241890.6062,0
1566,301166.SZ,20230725,43.69,1.8844,2.5692,1.93,35.5587,36.8766,1.8057,3.1683,3.0842,1.1444,2.06,8666.6668,4126.8868,3026.9268,378646.6725,180303.6843,0
1567,920970.BJ,20230725,3.67,0.0398,0.0398,1.38,22.521,65.8779,1.2917,2.6034,2.7116,,,11136.04,5270.44,5270.44,40869.2668,19342.5148,0
1568,601997.SH,20230725,5.37,0.7436,1.0004,2.13,3.2152,3.2062,0.3756,1.2551,1.2461,5.5866,5.5866,365619.8076,356902.6389,265303.4064,1963378.3668,1916567.1709,0
1569,600201.SH,20230725,9.96,1.2333,1.4147,0.84,52.9669,47.2013,2.1828,7.2997,7.1946,1.0849,0.6006,112036.9226,112036.9226,97668.94,1115887.7491,1115887.7491,0
1570,002399.SZ,20230725,11.74,0.1842,0.8254,1.52,23.6922,30.8338,1.4086,2.4061,2.6299,0.2981,1.1499,146729.6204,124720.1704,27838.4925,1722605.7435,1464214.8005,0
1571,000630.SZ,20230725,3.18,1.3246,2.0871,1.8,12.26,12.148,1.3187,0.2747,0.2631,3.1447,1.5723,1052653.3308,1052639.2975,668064.6511,3347437.5919,3347392.9661,0
1572,002899.SZ,20230725,16.05,2.4313,3.6775,0.86,29.3309,28.4554,1.6662,2.3354,2.3223,0.1371,0.3925,12000.0,12000.0,7933.8,192600.0,192600.0,0
1573,002780.SZ,20230725,13.86,2.2613,2.4121,1.01,,,3.3095,3.8839,3.5276,0.0,,15758.7486,13065.2734,12248.3672,218416.2556,181084.6893,0
1574,000999.SZ,20230725,52.7,1.1976,3.2931,2.39,21.2664,18.8609,3.03,2.8805,2.5733,1.6165,3.5144,98818.4,97839.5308,35582.5676,5207729.68,5156143.2732,0
1575,688160.SH,20230725,62.8,9.4313,11.2807,0.87,57.9339,58.6482,7.5422,9.7815,9.7026,,,8400.0,2771.6906,2317.2717,527520.0,174062.1697,0
1576,600713.SH,20230725,5.42,0.9418,1.7223,1.64,11.9226,11.5993,1.1863,0.1414,0.135,2.2115,2.583,131031.5012,104161.1244,56960.0295,710190.7365,564553.2942,0
1577,002213.SZ,20230725,15.3,4.531,5.6277,0.31,225.9689,245.3446,5.3699,4.3095,4.6111,0.0,,23600.0,20600.0,16585.3485,361080.0,315180.0,0
1578,603071.SH,20230725,16.78,0.7381,1.0863,1.15,8.814,8.2948,2.1213,0.1696,0.1714,3.5757,4.7676,55795.4442,23768.4798,16150.0481,936247.5537,398835.091,0
1579,002250.SZ,20230725,10.33,1.819,2.4422,0.98,13.6863,14.2921,1.377,1.2125,1.1731,0.484,0.9681,92324.6256,91913.2645,68459.6792,953713.3824,949464.0223,0
1580,000503.SZ,20230725,11.78,0.8423,1.1418,0.71,,,15.9829,34.3242,32.465,0.0,,90641.3204,89882.2204,66311.9611,1067754.7543,1058812.5563,0
1581,002492.SZ,20230725,6.11,1.1228,1.9593,1.33,19.6419,19.1292,1.525,6.1597,6.0396,0.6547,1.3093,40500.0,39813.1742,22815.4242,247455.0,243258.4944,0
1582,301086.SZ,20230725,47.94,2.2225,3.2099,0.66,27.2525,26.5643,2.3414,6.0322,6.0743,1.3906,1.8078,9000.0,3249.675,2250.0,431460.0,155789.4195,0
1583,688095.SH,20230725,130.26,7.1854,7.2082,1.2,,,4.5494,20.5517,20.4032,,,9148.9524,5464.1524,5446.9296,1191742.5396,711760.4916,0
1584,300860.SZ,20230725,62.54,8.0938,8.261,2.02,582.9936,,2.7024,26.8034,43.1848,0.112,,13716.7748,4194.0704,4109.1843,857847.096,262297.1628,0
1585,000537.SZ,20230725,12.56,0.5547,2.3237,1.12,36.9737,30.1065,1.3928,6.8206,6.5441,0.7962,0.7962,186252.072,186252.072,44461.1083,2339326.0243,2339326.0243,0
1586,600312.SH,20230725,12.06,0.8628,1.4729,0.61,77.1561,50.727,1.7261,1.7645,1.7026,0.1327,,135692.1309,135692.1309,79485.2086,1636447.0987,1636447.0987,0
1587,002786.SZ,20230725,6.32,2.3145,4.234,1.02,,,16.2962,1.2061,1.2174,0.0,,49561.2,49411.2,27010.35,313226.784,312278.784,0
1588,000421.SZ,20230725,5.61,2.1551,4.7093,1.25,53.5942,45.4126,1.1548,0.4561,0.4594,1.7827,1.7825,57826.1934,57264.6934,26205.6287,324404.945,321254.93,0
1589,605108.SH,20230725,34.57,0.5992,1.9078,0.83,96.0293,62.8162,4.4084,5.3807,5.0322,0.81,0.217,26000.0,26000.0,8165.4852,898820.0,898820.0,0
1590,605178.SH,20230725,22.73,2.4601,3.1057,1.32,,,1.3019,6.8386,9.5237,0.0,,9925.16,6208.3011,4917.7251,225598.8868,141114.684,0
1591,600433.SH,20230725,3.43,0.5771,0.8271,1.45,16.3765,17.7675,1.3097,0.784,0.7934,2.0368,7.2886,184822.7178,143945.8393,100433.7349,633941.9221,493734.2288,0
1592,002368.SZ,20230725,40.35,1.7813,2.8418,1.16,66.5872,65.0854,5.3124,2.3722,2.3754,0.4472,0.4518,62323.1286,61991.1516,38856.9336,2514738.239,2501342.9671,0
1593,603458.SH,20230725,10.29,2.359,2.601,3.28,18.9793,19.7279,0.9679,1.498,1.5238,3.207,1.5841,31380.4147,31131.9847,28235.8122,322904.4673,320348.1226,0
1594,600990.SH,20230725,23.22,0.6321,1.1749,0.89,97.1238,85.5373,2.4129,2.3574,2.3789,0.8799,0.3114,27621.7925,26901.2696,14473.0042,641378.0219,624647.4801,0
1595,603517.SH,20230725,37.7,1.2687,2.3433,1.39,102.3401,84.7023,3.4286,3.5933,3.5212,1.4721,0.4775,63123.8701,63123.8701,34176.0761,2379769.9028,2379769.9028,0
1596,600115.SH,20230725,4.82,0.7807,1.3238,1.62,,,4.2615,2.3301,1.9287,0.0,,2229129.657,1348063.5753,795039.5753,10744404.9467,6497666.4329,0
1597,600589.SH,20230725,2.65,1.5474,2.6243,0.75,,,,4.4308,5.9661,0.0,,70403.3281,70403.3281,41513.3942,186568.8195,186568.8195,0
1598,603222.SH,20230725,10.48,2.8158,4.5038,1.39,163.3423,635.8159,3.2349,6.7248,6.6678,0.5447,0.1908,53723.7415,53723.7415,33588.4875,563024.8109,563024.8109,0
1599,000937.SZ,20230725,6.55,0.7201,2.085,1.44,5.1921,3.7468,1.1354,0.6423,0.6664,15.2672,15.2672,353354.685,290659.9842,100390.666,2314473.1868,1903822.8965,0
1600,002838.SZ,20230725,15.98,0.4465,0.9975,0.83,46.9796,52.7544,2.4604,1.5812,1.6324,0.3147,0.438,44782.5492,38761.1425,17350.2852,715625.1362,619403.0572,0
1601,688262.SH,20230725,40.51,1.3068,1.6047,0.84,176.9728,273.6077,5.0373,25.9348,22.2727,,,33599.9913,26182.528,21321.0072,1361135.6476,1060654.2093,0
1602,300733.SZ,20230725,12.9,2.5807,3.6625,1.35,106.1107,194.4366,2.314,3.545,3.2997,0.0,0.4845,30427.9384,22405.6689,15787.8997,392520.4054,289033.1288,0
1603,002507.SZ,20230725,18.35,1.0436,1.6221,1.92,23.5588,22.3842,2.7574,8.3092,8.0819,1.4672,1.593,115391.9028,114096.8943,73407.1023,2117441.4164,2093678.0104,0
1604,002333.SZ,20230725,6.38,2.1554,5.2617,2.84,,,2.3259,3.1212,2.9114,0.0,,67492.48,42751.81,17512.61,430602.0224,272756.5478,0
1605,000534.SZ,20230725,13.66,0.8828,1.2513,0.97,68.3593,54.5072,5.1726,8.7592,7.4056,0.36,0.36,50903.7396,49448.9221,34888.1085,695345.0829,675472.2759,0
1606,003042.SZ,20230725,20.92,4.413,4.6458,0.71,40.7543,45.0087,1.7711,1.5417,1.4761,0.7354,0.478,14248.0,6811.1745,6469.9245,298068.16,142489.7705,0
1607,002475.SZ,20230725,32.06,0.769,1.2476,0.9,24.9544,24.3833,4.975,1.0684,1.0283,0.3408,0.4054,713225.1414,712016.6146,438862.851,22865998.0333,22827252.6641,0
1608,600361.SH,20230725,5.16,1.0628,1.0628,0.99,18.9706,15.4864,2.5976,0.298,0.2473,0.0,1.1628,400359.8603,46806.2967,46806.2967,2065856.8791,241520.491,0
1609,603100.SH,20230725,35.93,0.2287,0.5011,0.64,24.5103,21.0832,4.2805,2.2279,2.0506,1.6699,1.6697,39499.5,39109.5,17848.7806,1419217.035,1405204.335,0
1610,300865.SZ,20230725,21.9,2.1063,2.244,0.61,103.0134,150.0203,2.3223,4.2138,4.5474,0.4475,0.2968,9568.0,2734.6915,2566.8247,209539.2,59889.7439,0
1611,300096.SZ,20230725,6.12,2.6789,2.8089,1.58,,,9.5494,4.8808,4.3639,0.0,,43000.0,37652.0729,35910.0317,263160.0,230430.6861,0
1612,600038.SH,20230725,40.73,0.9612,2.156,0.62,62.0284,61.5469,2.4882,1.233,1.1393,1.1417,0.4837,58947.6716,58947.6716,26281.1332,2400938.6643,2400938.6643,0
1613,600128.SH,20230725,8.64,1.6869,2.2945,1.1,55.3477,53.0209,1.0296,0.3459,0.3497,1.6204,1.1574,24676.75,24676.75,18141.9029,213207.12,213207.12,0
1614,301119.SZ,20230725,26.1,3.5317,3.5317,0.75,27.6858,26.5472,3.0918,6.3451,6.3331,0.221,0.4421,10400.0,2730.0,2730.0,271440.0,71253.0,0
1615,000858.SZ,20230725,179.5,1.1352,2.5134,3.59,26.1046,24.5249,6.2271,9.4195,8.9834,1.6841,2.107,388160.8005,388152.5907,175315.4544,69674863.6898,69673390.0307,0
1616,603162.SH,20230725,17.21,2.6146,2.6146,3.07,15.6584,16.989,3.0346,5.1384,5.2586,,0.7852,61088.5022,6108.8502,6108.8502,1051333.1229,105133.3119,0
1617,300322.SZ,20230725,7.8,1.3417,1.6472,0.61,,,3.0162,2.3502,2.4162,0.2949,,46574.6427,44243.7656,36037.8383,363282.2131,345101.3717,0
1618,300371.SZ,20230725,13.87,1.3995,2.1221,0.48,25.7109,25.3,2.8174,5.4994,5.2891,1.6722,0.6008,20121.7296,13579.1582,8955.3505,279088.3896,188342.9242,0
1619,603180.SH,20230725,33.43,3.9518,11.987,2.45,18.6145,18.4497,2.0458,1.4513,1.4487,3.1734,2.1538,15425.6882,15425.6882,5085.398,515680.7565,515680.7565,1
1620,603001.SH,20230725,5.65,0.6256,1.4819,1.01,,,0.7611,0.8226,0.7859,8.8496,,40098.0,40098.0,16929.2283,226553.7,226553.7,0
1621,603161.SH,20230725,15.48,3.2489,6.3723,0.86,105.7527,33.0196,1.5977,0.9128,0.8969,0.0,,13340.0,13340.0,6801.26,206503.2,206503.2,0
1622,688323.SH,20230725,23.49,1.0853,1.1336,0.57,108.7666,222.6716,4.7613,14.0141,15.9176,,,18000.0096,9773.3978,9356.5158,422820.2255,229577.1143,0
1623,002742.SZ,20230725,3.83,0.7145,1.0822,0.49,,,2.1617,0.7966,0.7802,0.0,,43200.0,41223.9049,27219.7895,165456.0,157887.5558,0
1624,920599.BJ,20230725,7.09,0.1127,0.1127,0.58,6.8805,6.4996,1.6379,0.6168,0.5827,,,45252.5,20516.3112,20516.3112,320840.225,145460.6464,0
1625,688365.SH,20230725,13.48,1.1354,3.285,1.18,,,5.5898,11.6206,11.9505,,,42582.4684,40100.0,13859.7906,574011.674,540548.0,0
1626,603173.SH,20230725,29.35,3.2481,3.2481,1.59,33.0847,30.6674,3.6253,2.4899,2.4375,,0.477,16000.0,4000.0,4000.0,469600.0,117400.0,0
1627,000570.SZ,20230725,5.96,4.5018,6.8464,0.74,54.847,31.9341,1.2445,1.9275,1.9036,0.4362,0.1678,70569.2507,49887.4326,32802.909,420592.7342,297329.0983,0
1628,003021.SZ,20230725,76.7,2.0044,2.4041,0.51,87.1573,84.056,4.456,11.3816,11.314,0.2614,0.222,17101.4978,6027.2,5025.1303,1311684.8813,462286.24,0
1629,688206.SH,20230725,25.86,0.9723,1.2088,0.89,249.9257,282.6262,5.2939,40.2735,37.0117,,,43380.4445,14547.3375,11701.4736,1121818.2948,376194.1478,0
1630,600259.SH,20230725,36.96,1.0651,1.7537,1.26,53.5261,79.4377,3.608,0.5438,0.5139,0.0,,33643.591,32948.9743,20011.7226,1243467.1234,1217794.0901,0
1631,300647.SZ,20230725,7.02,1.9582,2.5789,0.54,165.8429,,2.6397,2.7908,3.3423,0.0,,45732.1024,44357.4819,33680.207,321039.3588,311389.5229,0
1632,300276.SZ,20230725,3.84,1.7004,2.1951,1.13,,,2.8153,4.034,3.7761,0.0,,140104.299,98383.0125,76211.4959,538000.5082,377790.768,0
1633,300122.SZ,20230725,46.69,0.7305,0.9485,1.02,14.8635,14.6512,4.3998,2.9285,2.7603,0.8567,0.7139,240000.0,142051.8413,109402.5038,11205600.0,6632400.4703,0
1634,301387.SZ,20230725,47.49,7.0558,7.0558,0.43,31.7403,32.4167,2.2885,3.6248,3.744,,0.737,7600.0,1666.3217,1666.3217,360924.0,79133.6175,0
1635,002419.SZ,20230725,6.35,1.4974,3.6441,0.83,61.8039,150.7454,1.7703,0.6121,0.6161,2.5197,0.7874,116884.775,116853.2474,48017.8621,742218.3213,742018.121,0
1636,300031.SZ,20230725,21.92,3.8284,4.073,1.19,,,2.6183,2.7717,2.6947,0.456,,41211.3346,34535.2918,32461.518,903352.4544,757013.5963,0
1637,600893.SH,20230725,40.58,0.3223,0.5912,1.14,85.3221,83.8854,2.8403,2.9159,2.858,0.3327,0.3573,266559.4238,246997.9835,134650.1184,10816981.4178,10023178.1704,0
1638,688029.SH,20230725,81.8,0.5727,1.1814,1.6,46.4802,39.5312,4.7631,7.76,7.3607,,,18784.7422,18784.7422,9106.1686,1536591.912,1536591.912,0
1639,301116.SZ,20230725,16.16,6.0956,6.1897,0.95,140.2205,28.6966,3.5392,0.3877,0.3581,0.3229,0.3094,44897.9593,11650.0817,11473.022,725551.0223,188265.3203,0
1640,300885.SZ,20230725,9.78,2.3024,3.2324,0.66,42.8806,59.0206,3.0841,11.1458,13.2481,0.0,,25080.0,9091.5,6475.765,245282.4,88914.87,0
1641,688199.SH,20230725,29.8,0.5947,0.8018,1.4,76.4652,,1.2248,2.3492,2.6435,,,11122.68,11122.68,8250.0721,331455.864,331455.864,0
1642,603087.SH,20230725,43.79,1.5046,2.9276,0.8,,,2.568,14.4661,15.6744,0.6801,,56565.32,53107.4895,27293.6846,2476995.3628,2325576.9652,0
1643,600579.SH,20230725,7.43,0.6766,1.8153,0.51,,,1.1771,0.3546,0.3339,0.0,,49778.4559,49778.4559,18554.4469,369853.9273,369853.9273,0
1644,603559.SH,20230725,6.93,1.4027,1.5527,0.62,,,2.8559,2.3984,2.4608,0.0,,14331.3207,14331.3207,12946.9943,99316.0525,99316.0525,0
1645,002658.SZ,20230725,8.13,0.9147,1.2503,0.59,18.057,21.907,2.157,3.4044,3.4421,3.6899,4.797,63011.8836,34240.0191,25048.5191,512286.6137,278371.3553,0
1646,600823.SH,20230725,1.28,1.754,6.5327,0.98,,,0.2316,0.8355,1.1386,0.0,,375116.8261,375116.8261,100719.3266,480149.5374,480149.5374,1
1647,603867.SH,20230725,36.51,0.6042,0.8303,0.52,20.5813,22.0629,3.5029,2.5252,2.5749,1.0461,1.5064,18559.0943,18559.0943,13503.7952,677592.5329,677592.5329,0
1648,688658.SH,20230725,18.31,1.6001,1.6001,0.64,24.5944,23.0918,2.2962,1.8141,1.7275,,,45000.0,20459.988,20459.988,823950.0,374622.3803,0
1649,002431.SZ,20230725,2.76,10.1931,14.9474,2.44,,,1.2185,1.1787,1.0972,0.0,,181281.6265,145830.9268,99446.8338,500337.2891,402493.358,0
1650,301246.SZ,20230725,32.33,3.3744,3.3744,0.78,29.7432,40.0698,2.9832,6.2664,6.1103,,0.3093,40000.68,4437.1665,4437.1665,1293221.9844,143453.5929,0
1651,603699.SH,20230725,15.7,0.8965,2.7098,1.05,25.2303,23.7048,3.8175,2.8972,2.7873,1.5924,2.293,74906.2,74906.2,24782.1112,1176027.34,1176027.34,0
1652,002293.SZ,20230725,11.35,0.711,1.675,2.54,16.6217,16.1229,2.4871,1.7939,1.8098,5.2769,5.2863,83988.2881,82652.7229,35083.9411,953267.0699,938108.4049,0
1653,600098.SH,20230725,6.3,0.6699,2.5006,1.34,16.4918,14.9113,0.9314,0.4666,0.4505,1.5709,3.1418,354405.5525,351679.5539,94206.5031,2232754.9808,2215581.1896,0
1654,300654.SZ,20230725,12.24,3.0935,5.7014,1.15,125.0826,120.8134,5.8322,10.2865,9.8251,0.3568,0.3806,36386.3206,32304.6209,17528.0084,445368.5641,395408.5598,0
1655,300288.SZ,20230725,18.35,6.2732,7.2834,1.6,88.2252,81.2115,3.9883,14.2029,14.072,0.109,,33794.1402,25152.9316,21664.0097,620122.4727,461556.2949,0
