,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
815,002697.SZ,20240807,4.33,1.8817,2.9048,0.78,10.4948,10.3148,1.3993,0.5812,0.5708,10.2079,2.8637,136000.0,107758.04,69805.54,588880.0,466592.3132,0
816,002376.SZ,20240807,5.32,0.5135,0.8072,0.57,179.0843,93.256,1.219,1.5755,1.561,2.8288,2.7461,64847.1734,62531.6748,39775.4496,344986.9625,332668.5099,0
817,300661.SZ,20240807,70.0,0.391,0.5999,0.56,117.6542,108.3261,8.3041,12.6289,11.6666,0.3265,0.1425,47190.8015,45246.2539,29489.226,3303356.105,3167237.773,0
818,002372.SZ,20240807,13.78,0.2801,0.6856,0.56,15.3157,15.5332,4.9333,3.4395,3.3863,4.3542,5.732,159203.7988,147085.8109,60099.5878,2193828.3475,2026842.4742,0
819,300002.SZ,20240807,8.68,5.2582,5.3856,1.54,19.2014,16.9661,2.8467,2.8572,2.7306,0.3432,0.6896,196256.4954,182066.7007,177761.9234,1703506.3801,1580338.9621,0
820,002063.SZ,20240807,5.24,1.556,2.0431,1.38,29.0035,28.8885,2.9484,4.179,4.1723,0.7952,0.4962,190509.6,175408.9336,133593.0701,998270.304,919142.8121,0
821,300311.SZ,20240807,4.1,4.5905,5.1847,0.86,,,4.3082,4.537,4.798,0.0,,67363.015,53740.9093,47582.1917,276188.3615,220337.7281,0
822,003009.SZ,20240807,41.46,2.181,6.4147,0.78,67.1017,84.5229,4.1226,5.4594,5.3186,0.2243,0.1495,15539.3534,15539.2744,5283.3308,644261.592,644258.3166,0
823,002689.SZ,20240807,2.31,0.905,1.8544,0.47,77.7106,209.2893,2.1469,1.8043,1.791,0.0,,104331.0725,104132.4209,50821.1739,241004.7775,240545.8923,0
824,600578.SH,20240807,3.27,0.3312,1.6174,0.86,24.9262,23.3028,1.0518,0.6658,0.6551,3.6697,6.8807,669462.1015,669462.1015,137100.4264,2189141.0719,2189141.0719,0
825,300685.SZ,20240807,18.91,0.8311,1.1442,0.68,28.8216,27.0529,4.2732,7.2222,6.6823,0.7323,0.7905,39854.0309,39364.2379,28591.3863,753639.7243,744377.7387,0
826,600621.SH,20240807,13.34,1.9326,4.3194,0.36,35.621,38.2335,1.7961,978.6882,1063.7755,0.7496,,106089.9292,106089.9292,47468.3404,1415239.6555,1415239.6555,0
827,688090.SH,20240807,37.1,3.1843,5.8962,0.98,70.9732,87.4376,3.9361,3.4407,3.7711,,,9419.4479,9419.4479,5087.0043,349461.5171,349461.5171,0
828,300404.SZ,20240807,7.86,5.5604,6.6249,1.04,123.4272,103.1857,3.1417,5.4048,4.8457,0.1232,0.1263,38220.7238,27557.0812,23129.1364,300414.8891,216598.6582,0
829,601155.SH,20240807,9.52,0.675,2.0579,0.79,29.1323,70.2157,0.3556,0.1802,0.1831,0.0,,225562.2856,225562.2856,73982.2856,2147352.9589,2147352.9589,0
830,603366.SH,20240807,3.66,0.4539,1.1636,0.49,14.2797,17.8383,0.7696,0.6153,0.6338,0.0,2.1311,81397.4001,80613.9761,31444.2455,297914.4844,295047.1525,0
831,300480.SZ,20240807,13.01,1.1385,1.3385,0.63,66.2869,73.6386,3.2636,6.9451,6.9188,1.1507,1.5336,35277.0891,24768.2953,21067.7342,458954.9292,322235.5219,0
832,603616.SH,20240807,2.95,3.8079,5.9353,1.71,,,2.7744,2.1667,2.2227,0.0,,39131.8,38136.8,24467.08,115438.81,112503.56,0
833,688789.SH,20240807,60.74,0.7729,1.5857,1.13,33.5111,31.3513,3.8478,8.6633,8.1118,,,17945.1332,17945.1332,8746.7441,1089987.3906,1089987.3906,0
834,301259.SZ,20240807,24.62,4.7159,5.1984,0.63,,,4.4552,21.5893,27.1511,0.0937,,15600.0,7444.125,6753.0937,384072.0,183274.3575,0
835,300452.SZ,20240807,11.08,0.9037,1.166,0.63,16.0812,16.0388,3.2465,3.0952,3.1326,2.2564,2.2387,23444.7103,18679.9783,14478.136,259767.3901,206974.1596,0
836,000571.SZ,20240807,3.04,0.8956,1.263,0.68,,,7.0453,2.0838,2.2684,0.0,,83912.9,81402.65,57724.4468,255095.216,247464.056,0
837,600581.SH,20240807,2.62,0.251,0.5023,0.38,,,2.9377,0.1762,0.1803,0.0,,154522.252,153289.787,76610.8606,404848.3002,401619.2419,0
838,000721.SZ,20240807,7.44,7.3042,9.6485,1.98,,,10.9018,5.4731,5.4305,0.0,,57391.4308,43750.192,33119.842,426992.2452,325501.4285,0
839,002165.SZ,20240807,3.53,1.6666,2.0859,0.72,67.797,29.7582,1.2843,0.9805,0.9676,1.1331,1.983,73526.9837,72766.6996,58138.5417,259550.2525,256866.4496,0
840,300842.SZ,20240807,36.18,2.7091,3.4286,0.87,13.2002,10.7145,3.7717,0.5301,0.4351,0.0,1.5794,14070.0,12510.2624,9884.939,509052.6,452621.2936,0
841,002263.SZ,20240807,1.97,0.3522,0.4886,0.73,178.9221,781.7511,1.3565,2.7754,2.8002,0.0,,187836.01,187834.51,135418.708,370036.9397,370033.9847,0
842,603885.SH,20240807,12.02,0.6976,1.7842,0.72,35.4216,27.8056,3.2658,1.3243,1.2451,0.0,0.5712,221400.5268,221400.5268,86560.8385,2661234.3321,2661234.3321,0
843,603511.SH,20240807,10.72,0.1221,0.8713,0.53,14.3125,15.3199,1.01,1.2763,1.2926,6.8572,6.9963,40812.1,40188.7312,5631.514,437505.712,430823.1985,0
844,300676.SZ,20240807,36.25,0.3505,0.643,0.63,162.2548,235.6931,1.5208,3.4655,3.5744,2.746,0.2759,41582.1575,41283.6402,22502.178,1507353.2094,1496531.9573,0
845,000607.SZ,20240807,3.08,0.6139,1.1133,0.73,35.4468,42.15,1.9513,1.7654,1.8044,0.0,0.9416,101769.841,88489.8575,48793.9564,313451.1103,272548.7611,0
846,002870.SZ,20240807,28.74,0.9839,1.434,0.91,23.5502,22.3027,2.4532,0.6558,0.6266,0.5219,0.3479,13207.5636,11028.658,7566.9836,379585.3779,316963.6309,0
847,600501.SH,20240807,19.6,22.5244,42.0934,1.17,117.5119,1162.2038,3.9055,2.2144,2.3093,0.1533,0.3063,43132.86,42459.845,22720.4678,845404.056,832212.962,0
848,300579.SZ,20240807,20.61,1.226,2.6714,0.51,,,6.2844,5.7222,5.6424,0.1698,,27000.0,26187.0937,12017.9252,556470.0,539716.0012,0
849,688584.SH,20240807,14.93,2.0732,2.0732,0.65,40.2465,48.2806,2.4739,7.3694,7.9399,,,66545.8353,5227.6414,5227.6414,993529.321,78048.6861,0
850,300080.SZ,20240807,2.87,0.7396,1.4578,0.83,116.7209,,0.777,0.544,0.6235,0.0,,187338.0436,129668.0215,65787.0557,537660.1851,372147.2217,0
851,002990.SZ,20240807,18.7,1.0847,1.957,0.68,24.1527,26.1882,2.1249,3.0437,3.294,0.539,2.1393,25603.1688,13377.8025,7414.9225,478779.2566,250164.9068,0
852,688593.SH,20240807,9.19,0.2925,0.4476,0.47,153.3485,,2.7025,8.7899,8.7387,,,45952.9412,31900.5488,20851.0328,422307.5296,293166.0435,0
853,600387.SH,20240807,2.63,0.5308,0.6827,0.76,,,0.4277,0.5786,0.6236,0.0,,46814.4464,40404.8492,31411.4405,123121.994,106264.7534,0
854,300326.SZ,20240807,4.07,0.723,0.8249,0.51,25.9318,60.1546,1.0316,3.0518,3.2138,0.0,1.4742,71702.6333,71658.8713,62805.8534,291829.7175,291651.6062,0
855,002656.SZ,20240807,1.42,1.0808,1.2242,1.38,,,3.1673,3.4944,3.8584,0.0,,71251.9844,60945.7555,53810.5607,101177.8178,86542.9728,1
856,002589.SZ,20240807,2.3,1.167,1.5292,0.65,170.336,241.5586,0.6358,0.4308,0.4337,0.0,0.5652,150471.0471,136409.1548,104098.489,346083.4083,313741.056,0
857,002945.SZ,20240807,10.23,0.2404,2.4041,0.52,871.7061,1169.4702,4.4106,27.2115,26.4491,0.5083,0.0391,270000.0,270000.0,27000.0,2762100.0,2762100.0,0
858,600328.SH,20240807,7.57,0.817,1.5097,0.89,9.6767,13.1388,0.9446,0.6922,0.803,5.0211,3.6196,147222.4789,145984.0452,79006.0265,1114474.1653,1105099.2222,0
859,600970.SH,20240807,9.98,0.4486,0.7429,0.6,9.0429,8.9843,1.4136,0.5757,0.5723,3.0063,4.008,264202.1768,175766.393,106126.9102,2636737.7245,1754148.6021,0
860,002892.SZ,20240807,8.19,1.9563,2.4947,0.46,99.6044,307.711,4.0883,3.9253,3.7882,1.0608,0.7862,62080.0887,39649.5839,31093.869,508435.9265,324730.0921,0
861,000400.SZ,20240807,31.21,2.2116,3.5851,1.89,31.6329,29.0937,2.9847,1.8641,1.9151,0.4439,0.9484,101900.9309,100832.2059,62203.5605,3180328.0534,3146973.1461,0
862,603359.SH,20240807,3.55,0.7899,1.4644,0.65,,,0.4786,1.911,1.9962,0.2817,0.2817,44609.6,44609.6,24062.5868,158364.08,158364.08,0
863,301028.SZ,20240807,8.43,0.533,0.533,0.55,19.7391,18.316,2.4067,3.3574,3.1748,1.766,1.1773,38177.4116,24618.3866,24618.3866,321835.5798,207532.999,0
864,002148.SZ,20240807,4.6,2.397,2.5679,0.67,112.786,109.2266,2.1423,9.7272,9.7197,0.2166,0.3227,56100.133,44945.8236,41955.4839,258060.6118,206750.7886,0
865,300220.SZ,20240807,7.11,1.7118,3.2336,0.75,,,17.0658,3.9094,3.9152,0.0,,15120.0,15101.9348,7994.4193,107503.2,107374.7564,0
866,300655.SZ,20240807,6.87,0.7908,1.0344,0.49,491.0697,,2.8499,5.6018,5.4568,0.4011,0.4068,105953.7737,94998.8854,72624.7202,727902.4253,652642.3427,0
867,300013.SZ,20240807,1.86,2.6228,2.8334,0.9,,,,2.0124,1.9194,0.0,,44668.7115,44668.7115,41348.4465,83083.8034,83083.8034,0
868,688059.SH,20240807,48.29,2.8807,5.1588,1.06,18.9144,17.8335,2.5209,3.7603,3.5237,,,6184.9391,6184.9391,3453.6445,298670.7091,298670.7091,0
869,688385.SH,20240807,30.98,0.7625,1.2806,0.56,35.2671,36.643,4.7014,7.1755,7.0102,,,81906.04,53473.04,31838.04,2537449.1192,1656594.7792,0
870,002481.SZ,20240807,4.47,0.6795,1.1221,0.38,59.1455,28.2114,2.1434,2.2454,2.3297,0.0,0.6711,123369.65,111815.26,67711.2305,551462.3355,499814.2122,0
871,603866.SH,20240807,5.63,0.6179,1.4159,1.25,15.6894,15.7424,1.7687,1.3326,1.3702,5.9207,3.1972,159971.9155,159971.9155,69814.0682,900641.8843,900641.8843,0
872,920837.BJ,20240807,5.21,1.1763,1.1763,0.65,14.2329,13.516,1.6613,1.583,1.574,,,15171.2787,4573.2787,4573.2787,79042.362,23826.782,0
873,002678.SZ,20240807,3.72,0.7665,4.6289,1.14,860.5036,,1.3782,4.4844,5.2264,0.7536,0.0538,135980.8323,135757.4448,22480.9325,505848.6962,505017.6947,0
874,603233.SH,20240807,13.27,0.9373,2.3859,0.67,12.9555,14.1477,2.2382,0.616,0.5965,3.7681,2.3341,113884.7704,113884.7704,44742.0066,1511250.9032,1511250.9032,0
875,300827.SZ,20240807,30.72,7.14,9.1224,1.46,38.4759,36.6097,6.1896,2.2298,2.1893,0.216,0.3255,35803.8965,25857.8863,20238.6985,1099895.7005,794354.2671,0
876,688455.SH,20240807,8.23,0.2505,0.4869,0.61,,,1.2774,1.296,1.1545,,,18084.9167,12802.1014,6587.5665,148838.8644,105361.2945,0
877,301558.SZ,20240807,8.13,2.7496,2.7496,0.67,51.8449,54.9902,4.8232,3.7711,3.7755,,1.722,78885.1223,11846.0,11846.0,641336.0443,96307.98,0
878,300912.SZ,20240807,9.83,2.4114,3.2877,0.63,120.7362,,1.4722,1.0843,1.255,0.0,,11498.2,8509.6375,6241.3875,113027.306,83649.7366,0
879,301511.SZ,20240807,13.3,3.3752,3.3752,0.68,63.2059,,2.024,1.2836,1.3009,0.0,0.2954,63032.2,8595.2985,8595.2985,838328.26,114317.4701,0
880,688355.SH,20240807,11.9,0.3817,1.2109,0.57,100.5954,69.9811,1.4339,2.765,2.697,,,12395.6072,12395.6072,3907.6756,147507.7257,147507.7257,0
881,600019.SH,20240807,6.42,0.2845,0.7714,0.69,11.8172,11.7373,0.717,0.4097,0.4071,3.301,4.8022,2198524.0734,2185791.8984,806235.1157,14114524.5512,14032783.9877,0
882,603507.SH,20240807,21.16,1.2201,1.6765,0.66,21.2306,19.5172,1.6187,1.0151,1.0036,0.7284,1.4091,18430.1307,18430.1307,13412.4245,389981.5656,389981.5656,0
883,600886.SH,20240807,17.17,0.3007,0.9003,0.8,19.0887,17.9589,2.3102,2.2568,2.2234,1.6016,,745417.9797,696587.3347,232683.3436,12798826.7114,11960404.5368,0
884,600685.SH,20240807,27.55,1.0231,2.471,0.63,810.1536,432.1766,2.2065,2.4119,2.2835,0.0363,0.0399,141350.6378,82143.5181,34009.7481,3894210.0714,2263053.9237,0
885,002094.SZ,20240807,2.07,1.8635,2.3714,0.7,137.2163,,0.9883,0.57,0.6973,0.0,,69089.7549,69045.3549,54255.5227,143015.7926,142923.8846,0
886,603067.SH,20240807,12.36,2.0863,3.3202,0.85,16.9668,17.754,2.2598,1.701,1.6571,1.6748,1.4754,50901.6166,50896.2166,31980.8547,629143.9812,629077.2372,0
887,601677.SH,20240807,11.7,1.1523,1.3599,0.89,10.7989,10.7328,0.9024,0.5503,0.5285,1.1064,1.1111,124370.4027,119249.2027,101048.5859,1455133.7116,1395215.6716,0
888,300379.SZ,20240807,7.99,1.9483,1.9663,0.64,,,1.2769,8.0062,7.4919,0.3814,,55792.2828,52663.7564,52182.0064,445780.3396,420783.4136,0
889,001289.SZ,20240807,17.29,6.2284,6.2284,1.96,23.1292,22.9148,2.0765,3.8399,3.8381,0.6773,1.9641,835981.6164,13333.6023,13333.6023,14454122.1476,230537.9838,0
890,000685.SZ,20240807,7.34,0.3477,0.6886,0.48,11.1935,12.5056,0.6628,2.0826,2.0742,2.9823,5.6934,147511.1351,125396.2161,63317.5459,1082731.7316,920408.2262,0
891,002986.SZ,20240807,10.0,0.362,0.4332,0.54,8.4666,9.1533,1.0072,0.5813,0.553,2.9691,1.0,38421.0652,29978.3022,25047.6772,384210.652,299783.022,0
892,301325.SZ,20240807,37.79,1.8424,1.8424,0.61,15.9289,16.4049,1.8341,6.8396,6.572,0.0,1.0985,14389.266,5789.47,5789.47,543770.3621,218784.0713,0
893,300268.SZ,20240807,7.04,0.8196,1.1707,0.8,,,,0.2722,0.3009,0.0,,17420.0,13362.0336,9355.4417,122636.8,94068.7165,0
894,600202.SH,20240807,3.72,1.425,2.16,1.11,66.8341,68.8882,1.7044,1.0024,0.9974,0.0,,38334.0672,38334.0672,25289.1287,142602.73,142602.73,0
895,600675.SH,20240807,2.59,0.1691,0.5919,0.69,28.4404,25.8683,1.0929,1.1973,1.191,0.0766,1.0722,609613.5252,609613.5252,174128.066,1578899.0303,1578899.0303,0
896,603018.SH,20240807,8.85,1.9978,1.9978,0.51,8.6718,8.6987,1.2613,1.1304,1.1482,2.9223,3.475,68379.0647,67621.0647,67621.0647,605154.7226,598446.4226,0
897,301187.SZ,20240807,18.7,2.9504,2.9504,0.58,19.5281,17.1791,2.5356,2.8079,2.6299,3.7433,4.3949,18260.7661,4787.4222,4787.4222,341476.3261,89524.7951,0
898,002795.SZ,20240807,3.61,1.0803,1.4685,0.56,,,2.0836,1.697,1.734,0.0,,44575.4078,43477.2547,31985.1409,160917.2222,156952.8895,0
899,300575.SZ,20240807,5.87,0.7668,0.8708,0.78,14.2369,30.6385,1.2992,1.1415,1.2979,3.7479,2.0443,46475.64,34412.5582,30303.3589,272812.0068,202001.7166,0
900,300247.SZ,20240807,2.49,0.7642,0.8944,0.51,75.3146,55.2766,1.9344,3.7814,3.6566,0.0,,80404.0313,80327.5313,68636.3011,200206.0379,200015.5529,0
901,603038.SH,20240807,7.14,0.9508,1.7531,0.97,103.1675,143.4258,1.4329,2.4197,2.4243,0.3663,0.5387,26867.7106,26867.7106,14571.3355,191835.4537,191835.4537,0
902,002030.SZ,20240807,5.19,0.8657,1.2661,0.68,69.5959,,0.8573,6.1681,7.0161,33.7187,0.289,140344.6032,140344.6032,95953.7128,728388.4906,728388.4906,0
903,001208.SZ,20240807,8.66,11.3048,14.1401,0.74,53.5023,52.2075,3.0136,1.3337,1.3019,0.5774,0.5774,53442.4,24807.2747,19833.035,462811.184,214830.9989,0
904,002772.SZ,20240807,5.93,0.4767,0.7489,0.56,14.6127,,0.6962,1.2076,1.2992,5.0551,5.059,39324.1359,38865.6394,24738.8023,233192.1259,230473.2416,0
905,603212.SH,20240807,10.8,8.1411,15.4289,5.8,45.6024,47.74,1.5791,1.1343,1.1782,1.1642,0.6667,43749.0636,43749.0636,23084.3038,472489.8869,472489.8869,0
906,002394.SZ,20240807,6.13,0.3488,0.5863,0.5,13.285,18.542,0.5078,0.4657,0.4451,13.0506,13.0506,32370.0,32328.5606,19235.1506,198428.1,198174.0765,0
907,002723.SZ,20240807,5.34,1.138,1.8377,0.77,,,1.3759,1.0587,1.0895,0.0,0.3558,31800.6876,31703.0433,19633.1205,169815.6718,169294.2512,0
908,300050.SZ,20240807,3.09,8.3833,10.1719,1.18,,,3.5074,4.6486,4.6226,0.0,,54484.6718,54451.4249,44876.9549,168357.6359,168254.9029,0
909,603819.SH,20240807,9.55,0.3715,0.7856,0.68,12.2074,11.6119,2.4809,1.635,1.7594,0.2094,3.1414,21773.0187,21773.0187,10295.5112,207932.3286,207932.3286,0
910,920656.BJ,20240807,13.47,1.1994,1.1994,1.47,12.7142,13.4115,1.7442,5.0097,5.4095,,,8000.0,1600.01,1600.01,107760.0,21552.1347,0
911,000612.SZ,20240807,5.44,1.3091,2.0697,0.77,10.936,9.1313,1.1215,1.0483,1.0128,1.2868,2.5735,119219.9394,119142.0144,75358.2177,648556.4703,648132.5583,0
912,301101.SZ,20240807,20.53,2.3427,2.8474,0.5,26.2598,25.1186,2.689,5.5253,5.3783,0.9742,1.4556,20151.21,7146.81,5880.0536,413704.3413,146724.0093,0
913,605337.SH,20240807,9.59,0.379,1.0065,0.52,15.9631,16.1156,2.4749,2.6791,2.7,2.4063,5.122,39443.23,39443.23,14854.9442,378260.5757,378260.5757,0
914,300239.SZ,20240807,4.77,0.7316,1.0572,0.75,23.6183,24.684,1.7204,2.9055,2.965,0.5451,0.4612,59360.4386,58960.3186,40803.955,283149.2921,281240.7197,0
915,601333.SH,20240807,3.5,0.6743,1.2608,0.65,23.4269,20.6591,0.9183,0.9465,0.9303,0.0,,708353.7,565223.7,302278.57,2479237.95,1978282.95,0
916,002515.SZ,20240807,4.32,2.5702,3.1652,1.09,130.5409,122.048,2.0227,16.6715,16.0046,0.3741,0.463,121061.4164,112858.6294,91645.9207,522985.3188,487549.279,0
917,002906.SZ,20240807,24.54,0.9209,2.2871,0.55,27.6975,24.3108,2.168,1.8039,1.648,0.9249,1.4262,52462.4785,52444.4327,21116.5492,1287429.2224,1286986.3785,0
918,600939.SH,20240807,2.28,0.2307,0.9407,0.68,115.3396,178.6469,0.5384,0.097,0.1055,1.0526,,190179.2866,190179.2866,46650.0555,433608.7734,433608.7734,0
919,603103.SH,20240807,12.72,0.3893,3.3278,0.66,48.6394,34.3,5.175,3.4343,3.2938,0.0,,63420.0,63420.0,7420.0,806702.4,806702.4,0
920,301048.SZ,20240807,8.27,2.0924,2.0924,0.38,14.9177,16.0601,1.7644,1.442,1.4519,0.5933,0.5924,53333.34,13333.34,13333.34,441066.7218,110266.7218,0
921,603686.SH,20240807,8.88,3.5846,4.3974,0.43,15.8704,16.7388,1.1248,0.7224,0.7254,2.8153,2.8153,41543.0404,41543.0404,33864.8504,368902.1988,368902.1988,0
922,603879.SH,20240807,2.84,2.9184,4.7632,0.85,,,2.4454,3.0335,2.9915,0.0,,36072.194,35934.444,22016.9898,102445.031,102053.821,0
923,300196.SZ,20240807,9.44,0.497,0.6346,0.95,13.031,14.5307,0.8866,1.48,1.4927,2.1186,1.5875,40871.6549,24631.7334,19289.8731,385828.4223,232523.5633,0
924,002768.SZ,20240807,18.12,0.5683,0.8494,0.69,10.5497,10.11,1.0797,0.2818,0.2694,1.3797,0.9836,27125.0,17674.8125,11824.8125,491505.0,320267.6025,0
925,301566.SZ,20240807,16.4,4.7589,4.7589,0.52,52.5522,66.8191,5.1899,18.9755,22.5102,,0.3659,40001.0,4866.1686,4866.1686,656016.4,79805.165,0
926,688306.SH,20240807,3.94,1.1828,1.4357,0.77,,,2.7744,2.3091,2.0538,,,122828.28,46818.28,38571.0402,483943.4232,184464.0232,0
927,002135.SZ,20240807,3.99,0.4334,0.7282,0.59,14.0566,16.7882,0.7248,0.353,0.358,2.5063,2.4853,114959.8194,107794.7776,64153.1278,458689.6794,430101.1626,0
928,003013.SZ,20240807,14.13,0.317,1.4257,0.33,13.3601,13.2548,2.3874,2.2421,2.2359,3.1198,3.3972,40832.6898,39993.23,8892.9192,576965.9069,565104.3399,0
929,000526.SZ,20240807,61.6,9.0501,14.5738,3.41,49.3594,38.1669,11.244,3.4306,3.1638,0.0,,12322.4709,11901.8509,7390.8796,759064.2074,733154.0154,0
930,600353.SH,20240807,5.62,0.9134,1.5735,0.69,50.3813,46.8293,2.6992,3.5473,3.2266,0.0,0.7117,83114.1319,82881.1159,48113.8997,467101.4213,465791.8714,0
931,600750.SH,20240807,22.44,0.5029,0.8874,0.51,19.932,19.2276,3.8592,3.2158,3.2823,5.5737,5.7956,62912.8757,62557.407,35450.2584,1411764.9307,1403788.2131,0
932,002921.SZ,20240807,9.71,0.7761,1.0847,0.55,260.797,28308.0643,1.2223,1.1511,1.2145,3.5081,0.9581,13088.2787,11043.479,7901.7295,127087.1862,107232.1811,0
933,002328.SZ,20240807,4.66,0.5774,0.6532,0.71,19.0514,19.6123,1.1272,0.6182,0.6042,2.7897,2.7897,77177.0,57104.1396,50477.6396,359644.82,266105.2905,0
934,002024.SZ,20240807,1.31,0.1408,0.4027,0.69,,,1.0672,0.1938,0.2045,0.0,,926476.7618,919971.2868,321589.8801,1213684.558,1205162.3857,0
935,603806.SH,20240807,16.49,2.6389,6.9318,2.06,23.251,21.4306,2.858,1.9044,1.8706,0.4643,1.125,260873.5822,260873.5822,99311.9536,4301805.3705,4301805.3705,0
936,000563.SZ,20240807,2.88,0.4552,0.8066,0.45,13.606,12.5952,0.8456,5.2361,4.9667,1.0417,2.4306,511397.0358,511397.0358,288624.8934,1472823.4631,1472823.4631,0
937,600078.SH,20240807,5.25,0.6294,1.0813,0.76,,,1.9009,1.1217,1.1503,1.5238,0.5905,66257.2861,66257.2861,38563.8247,347850.752,347850.752,0
938,301080.SZ,20240807,37.91,2.7279,2.7279,0.83,29.6185,32.6774,1.8082,8.3678,8.2296,2.6378,2.3686,12000.0,6702.8897,6702.8897,454920.0,254106.5485,0
939,603663.SH,20240807,13.81,2.5082,5.8099,0.72,73.8077,93.5978,4.6935,5.4153,5.6358,0.5174,0.5431,42346.214,42281.975,18253.4593,584801.2153,583914.0748,0
940,600815.SH,20240807,1.97,0.1823,0.3969,0.53,,,2.3124,4.2558,4.434,0.0,,177409.448,177409.448,81509.2285,349496.6126,349496.6126,0
941,002050.SZ,20240807,17.38,0.9611,1.7911,0.58,22.2092,21.8613,3.745,2.6416,2.5623,1.3919,1.7151,373261.5535,367056.7033,196957.5952,6487285.7998,6379445.5034,0
942,300788.SZ,20240807,24.33,1.3326,5.0288,1.21,39.7602,41.2336,2.2191,2.6945,2.7338,1.4468,1.2741,19015.1515,19015.1515,5039.0151,462638.636,462638.636,0
943,603788.SH,20240807,11.41,0.5161,1.1842,0.7,15.6488,14.5759,1.3242,2.0144,1.8659,4.3821,5.2585,22306.5068,22306.5068,9722.0468,254517.2426,254517.2426,0
944,605259.SH,20240807,12.69,0.2715,0.6229,1.08,12.1667,13.2412,1.4148,1.3457,1.3447,4.0205,2.8144,17248.0,17248.0,7517.6584,218877.12,218877.12,0
945,002117.SZ,20240807,6.9,0.4596,0.7131,0.56,23.0548,23.4836,2.786,3.1357,3.1376,3.1884,3.6423,54566.6421,54549.1146,35159.7839,376509.8305,376388.8907,0
946,920925.BJ,20240807,10.48,0.4268,0.6294,0.97,87.203,735.2526,2.9205,5.8542,6.7511,,,9768.6643,5444.4053,3691.5043,102375.6019,57057.3675,0
947,002634.SZ,20240807,3.46,4.0008,6.8214,1.72,,,1.5861,2.0821,1.5214,0.0,,45935.2513,44651.4538,26188.4278,158935.9695,154494.0301,0
948,600225.SH,20240807,1.7,0.3855,1.5169,0.69,,,2.7986,9.3176,5.3036,0.0,,341139.4363,340882.5415,86634.6547,579937.0417,579500.3206,0
949,688171.SH,20240807,13.63,1.5212,2.063,0.94,63.4239,61.5767,1.3707,9.5084,9.4643,,,8377.34,5134.8489,3786.4252,114183.1442,69987.9905,0
950,002666.SZ,20240807,3.54,0.9399,1.2139,0.76,60.5949,72.7757,0.7955,0.469,0.4712,0.0,1.8603,75432.9268,44580.4745,34520.0379,267032.5609,157814.8797,0
951,000409.SZ,20240807,7.57,1.0281,1.2172,0.65,82.8682,59.9172,3.5153,4.4856,4.0169,0.0,,67635.0505,42337.1995,35760.3305,511997.3323,320492.6002,0
952,600395.SH,20240807,5.67,0.4981,1.0513,1.14,16.6165,30.176,1.0573,1.2944,1.4337,7.231,7.231,214662.4894,214662.4894,101703.497,1217136.3149,1217136.3149,0
953,300906.SZ,20240807,20.48,1.1879,2.4061,0.38,27.0214,25.7421,1.9436,10.6259,10.1812,0.9766,2.4414,8000.0,7168.6851,3539.3101,163840.0,146814.6708,0
954,601890.SH,20240807,7.19,0.8737,1.3588,0.5,29.1662,28.0946,2.0218,3.5721,3.6473,0.6954,1.4604,95940.0,95940.0,61688.9232,689808.6,689808.6,0
955,301498.SZ,20240807,43.04,3.8898,3.8898,1.27,40.1498,34.9853,4.6102,3.9792,3.8094,,0.395,40004.45,4000.45,4000.45,1721791.528,172179.368,0
956,300535.SZ,20240807,11.22,1.5491,1.9659,0.72,41.3626,35.9627,1.2513,1.6228,1.5323,0.0,0.6239,10480.1463,7644.5046,6023.7808,117587.2415,85771.3416,0
957,000533.SZ,20240807,3.21,1.0192,1.6718,0.91,34.4474,32.5744,2.8091,1.0729,1.0475,0.0,,69081.6,68490.24,41752.8232,221751.936,219853.6704,0
958,003031.SZ,20240807,41.2,0.8038,0.9467,0.65,37.9266,34.6438,3.33,6.9456,6.42,0.0,0.6761,45105.2859,15966.4643,13556.805,1858337.7791,657818.3292,0
959,002009.SZ,20240807,11.85,6.7059,9.199,0.78,,,2.2894,1.3181,1.3552,0.0799,,40223.3207,40073.2001,29212.3965,476646.3503,474867.4212,0
960,600106.SH,20240807,3.95,0.9685,1.3468,0.49,24.8243,28.7796,1.131,44.9735,45.2327,1.1646,1.2152,132902.5062,132902.5062,95574.053,524964.8995,524964.8995,0
961,000586.SZ,20240807,7.81,0.9425,1.4036,0.65,75.7691,117.4544,4.5612,3.0471,3.3368,0.0,,19344.0,19344.0,12989.4369,151076.64,151076.64,1
962,688013.SH,20240807,14.73,0.3316,0.6857,0.55,25.2672,25.4542,2.1629,4.713,4.6991,,,8115.56,8115.56,3924.347,119542.1988,119542.1988,0
963,601800.SH,20240807,8.54,0.2137,1.0583,0.54,5.8383,5.7045,0.5153,0.1832,0.1832,2.5176,3.4258,1627861.1425,1174723.5425,237261.8821,13901934.157,10032139.053,0
964,603568.SH,20240807,18.1,0.1719,0.5517,0.78,15.0619,13.6673,2.7733,5.1214,4.6039,0.8287,1.3726,170464.8119,169839.0119,52927.4894,3085413.0954,3074086.1154,0
