,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1617,000632.SZ,20240527,3.27,1.7841,2.567,0.65,,,0.9797,0.1094,0.1039,0.0,,46551.957,46548.1606,32352.4847,152224.8994,152212.4852,0
1618,000504.SZ,20240527,7.07,1.8761,2.9834,0.68,,,9.1799,17.0571,18.225,0.0,,33002.3098,31066.7201,19536.5546,233326.3303,219641.7111,0
1619,002001.SZ,20240527,19.54,0.5251,1.0586,0.96,22.3339,20.6081,2.3511,3.9954,3.774,2.5444,2.5444,309090.7356,305449.7604,151526.5173,6039632.9736,5968488.3182,0
1620,688131.SH,20240527,29.5,1.4814,1.6916,1.09,34.8094,45.2831,1.744,2.3597,2.2559,,,15038.7339,8648.5182,7574.0658,443642.6501,255131.2869,0
1621,300905.SZ,20240527,43.98,19.4688,36.2588,1.33,77.9358,68.9874,4.4222,6.4773,5.7911,0.3714,1.1369,17629.9756,11748.3293,6308.1573,775366.3269,516691.5226,1
1622,605366.SH,20240527,6.93,0.5657,1.5878,1.06,65.3104,62.4641,2.1235,3.0637,2.9414,2.5769,2.5769,61230.5148,60621.1824,21597.0962,424327.4676,420104.794,0
1623,688558.SH,20240527,19.19,0.5173,1.7454,1.25,17.7542,19.0712,1.5705,2.2942,2.3315,,,13200.0,13200.0,3912.2368,253308.0,253308.0,0
1624,603007.SH,20240527,5.89,0.5941,0.955,0.55,,,5.6707,15.0462,13.7986,0.0,,40684.7052,40684.7052,25310.2052,239632.9136,239632.9136,0
1625,300189.SZ,20240527,2.25,3.3366,3.5189,1.49,,,3.0206,13.8191,12.9759,0.0,,102400.0,88624.7574,84033.1049,230400.0,199405.7042,0
1626,002266.SZ,20240527,3.18,0.4336,0.9528,0.85,16.1826,19.7044,1.5198,0.8758,0.8845,1.8868,1.8868,521927.1402,489680.1048,222861.9451,1659728.3058,1557182.7333,0
1627,300623.SZ,20240527,16.32,1.9582,3.4401,2.11,54.8349,43.0187,3.3912,5.7046,5.4064,0.5822,0.5822,73627.0706,67047.0235,38164.4604,1201593.7922,1094207.4235,0
1628,603062.SH,20240527,40.38,8.224,8.224,0.48,26.1208,31.4042,2.1718,3.8233,3.5978,2.9718,6.1912,10800.0,2700.0,2700.0,436104.0,109026.0,0
1629,300585.SZ,20240527,10.75,2.3082,3.6738,0.75,352.1035,363.2657,2.5511,3.7675,3.7709,0.2326,0.2326,17111.1111,16000.0,10052.58,183944.4443,172000.0,0
1630,601717.SH,20240527,16.64,1.4685,2.3899,1.73,9.075,8.4096,1.3887,0.8163,0.8063,3.3582,3.3582,178553.793,153108.973,94079.2773,2971135.1155,2547733.3107,0
1631,603030.SH,20240527,1.8,0.3944,0.5531,0.57,24.9825,21.2728,2.3563,2.2804,2.4771,0.0,,131693.352,131693.352,93908.2659,237048.0336,237048.0336,0
1632,300735.SZ,20240527,20.91,2.6666,5.6199,0.59,40.4488,38.2882,3.4059,2.9704,2.5169,0.9568,1.1956,76746.0689,75295.7676,35726.6016,1604760.3007,1574434.5005,0
1633,600699.SH,20240527,15.81,1.1031,1.7605,1.01,20.5611,18.7234,1.6297,0.3996,0.3992,0.6143,,140870.1543,136808.4624,85718.6883,2227157.1395,2162941.7905,0
1634,600538.SH,20240527,4.59,0.591,0.7286,0.68,,,2.8079,6.5178,6.7748,0.0,,52419.8348,52419.8348,42520.2106,240607.0417,240607.0417,0
1635,301318.SZ,20240527,30.72,7.7972,11.3253,1.92,50.5195,49.3897,2.3846,8.5055,8.2475,0.5016,0.9997,13513.0876,5851.3721,4028.5121,415122.0511,179754.1509,0
1636,300474.SZ,20240527,67.21,3.2869,4.5911,1.41,516.4893,259.413,8.9915,43.2173,40.7494,0.1772,,45863.2254,33012.624,23634.3314,3082467.3791,2218778.459,0
1637,300473.SZ,20240527,14.39,2.1927,3.3981,0.81,168.0755,50.1295,1.4238,0.5036,0.5023,0.0,,15045.8068,14943.4955,9642.7017,216509.1599,215036.9002,0
1638,600727.SH,20240527,7.48,5.008,7.6156,0.56,38.9782,26.2862,1.3017,0.7917,0.7286,0.0,,52858.3135,52852.3135,34755.3948,395380.185,395335.305,0
1639,002871.SZ,20240527,8.92,1.9139,2.6339,1.09,16.6843,18.1224,2.5022,3.4316,3.5562,2.5891,,21936.8887,11948.0473,8682.2604,195677.0472,106576.5819,0
1640,301373.SZ,20240527,25.95,1.5982,1.5982,0.97,22.5416,21.7564,1.843,6.0418,6.0155,2.3121,1.1561,10847.2091,3737.7731,3737.7731,281485.0761,96995.2119,0
1641,600846.SH,20240527,8.09,0.6145,0.975,0.66,13.257,13.5168,1.2949,0.891,0.8931,2.1014,2.1014,62476.1516,62476.1516,39372.4688,505432.0664,505432.0664,0
1642,600928.SH,20240527,3.68,0.6018,2.2647,0.78,6.6426,6.5761,0.5178,2.2701,2.2451,4.4837,4.4837,444444.4445,442124.537,117484.3231,1635555.5558,1627018.2962,0
1643,920974.BJ,20240527,5.93,0.4518,0.4626,0.44,195.6588,70.3842,1.5336,0.8373,0.9207,,,16380.0,10692.3396,10444.3666,97133.4,63405.5738,0
1644,002902.SZ,20240527,24.08,22.7357,26.7843,2.2,,,4.6499,2.9679,3.1772,0.1227,0.1227,23617.8062,15394.6039,13067.6271,568716.7733,370702.0619,0
1645,301019.SZ,20240527,23.5,5.6517,5.6517,0.82,27.6628,27.5959,2.6378,6.2496,6.0399,1.7021,3.4043,12000.0,5835.5066,5835.5066,282000.0,137134.4051,0
1646,300640.SZ,20240527,4.74,1.6079,1.933,1.08,56.1468,70.5992,1.8088,2.054,2.0186,2.5198,2.5198,31245.2427,22066.085,18354.4458,148102.4504,104593.2429,0
1647,002938.SZ,20240527,29.0,0.6916,2.6043,1.0,20.4727,19.9937,2.2352,2.0986,2.0973,2.4138,2.4138,232043.7816,231511.1091,61478.2453,6729269.6664,6713822.1639,0
1648,002659.SZ,20240527,3.8,1.4114,2.0163,1.05,,,1.0346,8.9547,8.654,0.0,,59828.0384,59825.6884,41877.279,227346.5459,227337.6159,0
1649,002883.SZ,20240527,9.76,2.8102,3.9763,0.6,35.6272,36.5583,2.2161,2.0575,2.0827,0.82,0.82,15615.7166,13547.9252,9574.7829,152409.394,132227.75,0
1650,300713.SZ,20240527,12.08,4.6829,6.9642,0.94,,,3.0256,7.0825,7.3413,0.0,,15872.081,8662.7578,5825.0496,191734.7385,104646.1142,0
1651,603610.SH,20240527,12.58,0.8786,2.096,0.9,21.9275,19.8937,1.3592,1.4535,1.4263,0.0,,35848.9251,35848.9251,15027.4855,450979.4778,450979.4778,0
1652,301512.SZ,20240527,42.99,7.7101,7.7101,0.68,28.3214,27.6512,2.2829,3.4754,3.4195,0.0,1.7446,5333.34,1333.34,1333.34,229280.2866,57320.2866,0
1653,920748.BJ,20240527,14.4,4.1142,4.1142,0.47,48.9899,43.7782,3.6997,4.6454,4.6061,,,7674.0,1343.6034,1343.6034,110505.6,19347.889,0
1654,688139.SH,20240527,39.64,0.9727,1.9273,1.18,31.0378,31.0317,2.9022,5.5257,5.5252,,,31795.2508,31795.2508,16047.751,1260363.7417,1260363.7417,0
1655,002521.SZ,20240527,13.27,3.107,3.4988,0.51,27.724,22.6523,1.7815,1.7932,1.7615,0.7536,2.2607,49468.5819,40282.9782,35772.0107,656448.0818,534555.1207,0
1656,603358.SH,20240527,29.6,0.5151,1.4098,0.58,40.0387,35.6339,3.6977,2.4205,2.2879,1.0135,1.0135,43904.0,43904.0,16040.5268,1299558.4,1299558.4,0
1657,300731.SZ,20240527,16.19,17.2765,25.6441,2.91,80.4069,63.7074,3.5015,3.6646,3.3665,0.0,0.6177,12643.1804,12015.0989,8094.5761,204693.0907,194524.4512,0
1658,000910.SZ,20240527,7.04,0.5171,0.9659,0.6,11.5822,11.3151,0.5868,0.59,0.5985,2.2727,2.6989,54739.75,54712.6,29292.52,385367.84,385176.704,0
1659,002933.SZ,20240527,26.11,1.4514,2.4952,0.89,215.0063,149.6185,2.0779,7.3567,6.6036,0.0,,11735.0,11398.5547,6630.3462,306400.85,297616.2632,0
1660,600867.SH,20240527,9.48,1.0779,1.7865,1.13,16.0869,16.595,2.7645,6.1087,6.2593,2.6397,5.2768,198173.4074,198173.4074,119564.7141,1878683.9022,1878683.9022,0
1661,600389.SH,20240527,16.4,1.4559,2.2408,0.51,25.7045,30.1101,1.972,1.4301,1.3676,0.841,0.841,44348.337,43065.0,27980.4656,727312.7268,706266.0,0
1662,002172.SZ,20240527,2.95,1.6609,2.4789,0.5,45.4677,51.2291,18.1269,1.0392,1.0214,0.0,,76573.236,76527.198,51275.6381,225891.0462,225755.2341,0
1663,300985.SZ,20240527,24.44,0.9781,3.5893,0.98,57.9404,28.7698,2.6097,1.834,1.6418,0.0,,13333.34,13333.34,3633.34,325866.8296,325866.8296,0
1664,600495.SH,20240527,3.52,0.7353,1.0625,1.27,208.9809,305.7447,1.3172,3.3154,3.1296,0.142,0.142,120819.0886,120819.0886,83617.6131,425283.1919,425283.1919,0
1665,301263.SZ,20240527,14.04,0.7484,0.8173,0.81,37.2908,38.8724,3.4966,7.8524,7.901,2.7699,4.8966,42549.75,26769.1928,24512.8928,597398.49,375839.4669,0
1666,301103.SZ,20240527,24.31,2.7844,5.125,1.42,60.4489,107.604,1.8529,3.2412,3.3026,4.1135,4.1135,15802.6471,8309.0131,4514.3822,384162.351,201992.1085,0
1667,300201.SZ,20240527,3.98,2.3426,3.3142,1.31,20.1247,20.067,3.0833,3.0638,3.1144,0.0,,104092.1518,103680.5933,73285.1091,414286.7642,412648.7613,0
1668,605218.SH,20240527,17.74,1.8281,6.3623,0.97,31.9959,31.941,3.0149,2.4083,2.2374,1.3513,2.1179,21283.346,21283.346,6115.3505,377566.558,377566.558,0
1669,002245.SZ,20240527,7.99,1.0033,1.1691,0.64,65.3673,41.0872,1.4126,1.7628,1.6213,0.438,0.438,115204.6537,108377.4502,93011.0024,920485.1831,865935.8271,0
1670,000703.SZ,20240527,7.4,0.2775,0.5322,0.87,62.3036,33.3176,1.1106,0.1993,0.1946,0.0,,366630.2286,364733.5611,190206.3856,2713063.6916,2699028.3521,0
1671,688005.SH,20240527,28.96,1.5,1.5435,0.81,24.14,60.2531,1.6464,0.6189,0.7799,,,48422.3588,31545.2832,30656.5529,1402311.5108,913551.4015,0
1672,920039.BJ,20240527,6.13,0.2977,0.9993,0.59,14.9609,16.1656,1.6543,3.8909,3.9917,,,15382.0,15381.99,4581.79,94291.66,94291.5987,0
1673,601398.SH,20240527,5.48,0.08,0.6414,0.83,5.3658,5.4031,0.5575,2.3167,2.3382,5.5383,5.5383,35640625.7089,26961221.2539,3360882.3221,195310628.8848,147747492.4714,0
1674,002031.SZ,20240527,2.75,3.5519,3.9806,2.09,,,2.5045,7.5298,7.9952,0.0364,0.0364,219939.567,198010.3623,176686.4376,604833.8093,544528.4963,-1
1675,920261.BJ,20240527,7.08,0.3278,0.395,0.61,16.1944,16.0726,1.3971,0.3274,0.3171,,,29113.2748,12130.9477,10066.4317,206121.9856,85887.1097,0
1676,300341.SZ,20240527,9.93,3.331,7.3284,5.48,30.4413,31.7868,2.9867,3.7629,3.9069,1.0992,1.0992,51741.0336,51508.9086,23412.3082,513788.4636,511483.4624,0
1677,605123.SH,20240527,64.38,1.2807,2.8978,1.04,15.853,18.516,1.7876,2.156,2.2781,0.8046,0.8046,12117.0892,12117.0892,5355.0892,780098.2027,780098.2027,0
1678,600717.SH,20240527,4.54,0.6283,1.455,0.99,13.3844,13.0445,0.6931,1.1226,1.1108,1.696,1.696,289400.1038,289400.1038,124978.7419,1313876.4713,1313876.4713,0
1679,301262.SZ,20240527,25.04,6.3619,6.3619,1.02,25.4658,25.3587,2.9509,10.523,10.5105,3.3946,3.3946,41700.0,4170.0,4170.0,1044168.0,104416.8,0
1680,603867.SH,20240527,25.95,0.7596,1.0439,0.75,19.0646,19.2332,2.2686,1.8548,1.7982,2.1194,2.1194,18559.1474,18559.1474,13503.8483,481609.875,481609.875,0
1681,688658.SH,20240527,17.17,1.345,1.345,1.21,41.811,45.764,2.1254,1.8413,1.9146,,,45000.0,20459.988,20459.988,772650.0,351297.994,0
1682,601279.SH,20240527,4.75,0.37,2.8269,1.08,74.211,66.2721,1.7603,1.4164,1.4173,0.0,,158578.5985,149425.3157,19554.8785,753248.3429,709770.2496,0
1683,600908.SH,20240527,5.77,1.1308,1.4997,0.78,5.7548,5.6231,0.6356,2.7908,2.753,3.3974,3.3974,219468.1695,191024.4274,144031.2317,1266331.338,1102210.9461,0
1684,301252.SZ,20240527,29.83,17.0461,17.0461,1.09,28.9777,25.9996,3.0626,3.5307,3.3191,0.0,1.734,11600.0,2900.0,2900.0,346028.0,86507.0,0
1685,300180.SZ,20240527,3.98,4.3024,5.2225,0.66,,,1.5327,1.5279,1.4626,0.0,,176106.0155,147468.6192,121487.8385,700901.9417,586925.1044,0
1686,605339.SH,20240527,16.45,0.253,1.5805,0.89,30.1568,25.9493,2.0488,2.2736,2.2492,1.832,1.832,42603.4616,42429.0616,6792.9284,700826.9433,697958.0633,0
1687,601000.SH,20240527,4.21,0.8046,1.7804,1.09,12.9604,12.7951,1.2893,4.2686,4.2498,4.7506,4.7506,592592.8614,592592.8614,267818.435,2494815.9465,2494815.9465,0
1688,002262.SZ,20240527,23.48,0.6288,1.0663,0.84,22.8159,22.0123,3.7099,4.6927,4.532,0.8518,1.3629,100758.8092,88176.1575,51994.269,2365816.84,2070376.1781,0
1689,600138.SH,20240527,10.36,1.1047,1.4345,0.44,38.6551,44.1636,1.2247,0.7783,0.7575,0.0,0.8205,72384.0,72384.0,55742.8194,749898.24,749898.24,0
1690,300324.SZ,20240527,2.39,1.7603,1.8558,0.93,,,1.3314,1.3762,1.4197,0.0,,172759.0595,170855.3267,162063.259,412894.1522,408344.2308,0
1691,920592.BJ,20240527,16.74,13.1095,13.1095,0.62,137.4194,71.1277,2.8257,4.4939,4.4269,,,6215.0,1713.3976,1713.3976,104039.1,28682.2758,0
1692,603843.SH,20240527,3.07,1.8423,2.7828,0.41,,,2.2456,1.1271,1.1547,0.0,,69962.3237,69962.3237,46317.1582,214784.3338,214784.3338,0
1693,300850.SZ,20240527,19.69,2.1718,2.8606,0.83,18.8442,25.3412,1.4634,2.5016,2.5555,0.4481,0.5282,35874.188,24500.0537,18600.7514,706362.7617,482406.0574,0
1694,300082.SZ,20240527,5.27,1.1314,2.409,0.75,,,1.2514,0.94,0.9867,0.0,,68009.82,67820.7738,31850.9165,358411.7514,357415.4779,0
1695,002708.SZ,20240527,7.87,4.7721,7.1473,0.7,,,2.5853,2.4265,2.1689,0.0,,56209.7967,49466.5362,33027.9305,442371.1,389301.6399,0
1696,600733.SH,20240527,6.95,4.3214,6.5997,0.9,,,7.353,2.7053,2.9068,0.0,,557350.3169,484791.8126,317433.876,3873584.7025,3369303.0976,0
1697,600119.SH,20240527,6.26,1.9927,3.6789,0.89,256.8695,242.9432,11.2773,2.6509,2.4372,0.0,,36527.037,36527.037,19785.1609,228659.2516,228659.2516,0
1698,301321.SZ,20240527,13.96,7.0244,11.0761,1.18,49.1551,74.6439,2.163,1.2033,1.2004,0.0,,18643.5,14740.9427,9348.639,260263.26,205783.5601,0
1699,688002.SH,20240527,29.27,1.6851,2.2385,1.12,26.4757,24.1844,2.8019,3.6885,3.4765,,,44843.8515,44843.8515,33756.8385,1312579.5334,1312579.5334,0
1700,000860.SZ,20240527,20.36,2.4792,4.0219,0.79,,,2.0879,1.4258,1.4299,0.0,,74176.6989,74176.6989,45725.5821,1510237.5896,1510237.5896,0
1701,300257.SZ,20240527,11.88,0.6025,1.5302,0.88,27.2449,26.9025,1.8822,2.8331,2.769,0.8418,0.8418,99363.5018,95437.8737,37576.6395,1180438.4014,1133801.9396,0
1702,600517.SH,20240527,4.87,0.3346,1.64,1.33,20.4121,21.0057,1.3632,3.9383,3.9541,1.1704,1.1704,571843.5744,571843.5744,116657.3593,2784878.2073,2784878.2073,0
1703,000572.SZ,20240527,3.49,0.7682,1.1729,0.73,,,3.1694,2.2542,2.9428,0.0,,164463.6426,164215.5224,107553.2273,573978.1127,573112.1732,0
1704,001256.SZ,20240527,15.14,1.72,1.72,0.88,25.9284,24.6987,1.9454,5.1833,4.8147,1.1229,1.1229,14261.2558,4094.288,4094.288,215915.4128,61987.5203,0
1705,300493.SZ,20240527,7.99,2.1648,3.197,0.88,113.15,101.2066,3.7587,1.8663,1.7535,0.4382,0.4382,50460.3447,50099.3047,33923.2297,403178.1542,400293.4446,0
1706,002127.SZ,20240527,3.13,4.6061,5.3489,4.35,68.8636,62.1307,1.6558,2.8541,2.7481,0.0,,245487.0403,199470.4197,171771.8316,768374.4361,624342.4137,0
1707,603333.SH,20240527,3.69,1.4788,2.7657,0.73,112.1847,1050.8357,1.0646,1.0393,1.0898,0.0,,62152.7586,62152.7586,33232.7586,229343.6792,229343.6792,0
1708,600821.SH,20240527,5.82,0.8521,1.1717,0.93,14.4876,13.6589,1.289,3.4931,3.4252,1.7182,1.7182,199726.3453,199726.3453,145244.6458,1162407.3296,1162407.3296,0
1709,600653.SH,20240527,1.3,0.5166,0.6703,0.86,,,3.3435,0.4922,0.5164,0.0,,194638.0317,194638.0317,150001.5051,253029.4412,253029.4412,0
1710,002344.SZ,20240527,3.62,0.4043,0.8602,0.64,26.1587,40.767,0.5508,3.8053,3.9568,1.2431,1.2431,128261.696,128145.0092,60233.0025,464307.3395,463884.9333,0
1711,301162.SZ,20240527,52.73,21.1437,26.106,7.31,62.1205,60.719,5.0149,11.4712,10.962,0.745,1.5984,9924.9682,6055.9915,4904.8464,523343.5732,319332.4318,0
1712,920077.BJ,20240527,11.57,0.2663,0.4025,0.41,29.3855,86.9323,2.7835,3.3181,3.8995,,,58768.1817,31695.6817,20965.8439,679947.8623,366719.0373,0
1713,002184.SZ,20240527,9.84,1.5686,1.8606,0.88,29.5194,40.7438,2.5259,0.975,1.0125,1.0163,1.0163,35190.837,24015.1004,20246.6587,346277.8361,236308.5879,0
1714,601988.SH,20240527,4.51,0.0652,0.6818,0.85,5.7252,5.7668,0.5788,2.1315,2.1487,5.1441,5.1441,29438779.1241,21076551.4846,2016358.3813,132768893.8497,95055247.1955,0
1715,920834.BJ,20240527,5.45,1.4287,1.443,0.49,16.8394,17.4041,2.1701,2.4496,2.4755,,,12000.0005,3296.4004,3263.6595,65400.0027,17965.3822,0
1716,600236.SH,20240527,7.15,0.3484,2.4784,2.25,45.9717,41.3947,3.4766,6.9656,6.8512,3.9161,3.9161,788237.7802,788237.7802,110811.4361,5635900.1284,5635900.1284,0
1717,688667.SH,20240527,47.7,0.8488,2.1253,0.35,50.3003,68.8314,1.539,2.4507,2.3934,,,5181.214,5181.214,2069.1718,247143.9078,247143.9078,0
1718,920978.BJ,20240527,9.55,1.343,1.343,0.95,14.8589,14.1849,2.7453,2.5861,2.4697,,,17690.1468,8946.1463,8946.1463,168940.9019,85435.6972,0
1719,002745.SZ,20240527,8.33,1.7684,2.1279,1.12,28.7565,26.2723,0.9337,0.705,0.7083,1.2005,5.2581,148416.6399,98837.1999,82138.5276,1236310.6104,823313.8752,0
1720,603871.SH,20240527,28.4,0.5476,1.4559,0.88,19.106,17.3541,3.8155,2.8372,2.6797,1.252,1.252,69884.0449,69884.0449,26286.2894,1984706.8752,1984706.8752,0
1721,300363.SZ,20240527,15.33,1.1129,1.737,0.86,31.3677,,1.474,2.2825,2.821,7.1878,,54603.782,50050.2017,32067.5018,837075.9781,767269.5921,0
1722,600620.SH,20240527,5.3,3.7475,9.5236,2.2,166.8541,,2.4995,12.2384,15.4647,0.566,0.566,68667.7113,68667.7113,27020.6059,363938.8699,363938.8699,-1
1723,600056.SH,20240527,10.94,0.4335,0.9178,0.7,15.6148,17.6943,1.3978,0.4215,0.4667,1.3487,1.3487,149587.9748,149535.1478,70639.8276,1636492.4443,1635914.5169,0
1724,002431.SZ,20240527,1.83,0.8895,1.5779,0.62,,,1.0438,0.8189,0.8046,0.0,,181281.6265,181281.6265,102186.632,331745.3765,331745.3765,0
1725,301246.SZ,20240527,15.4,2.025,2.025,0.77,70.6688,114.8773,1.4024,2.9978,3.1158,0.6494,0.6494,40000.68,14894.555,14894.555,616010.472,229376.147,0
1726,603699.SH,20240527,20.9,0.4504,1.2839,0.86,22.0174,19.3713,4.0182,2.8663,2.7342,1.6968,1.6968,76038.8587,74906.2,26280.2352,1589212.1468,1565539.58,0
1727,002293.SZ,20240527,9.02,0.2972,0.6393,0.64,13.1489,15.525,1.7372,1.4161,1.4578,6.695,6.695,83447.9481,82676.3319,38428.6478,752700.4919,745740.5137,0
1728,600098.SH,20240527,6.78,0.7797,2.9337,1.67,14.5163,14.1425,0.9159,0.5085,0.5019,2.9503,2.9503,350687.0708,349102.9779,92781.4658,2377658.34,2366918.1902,0
1729,688693.SH,20240527,22.95,6.4512,6.4512,1.23,95.0297,,1.6804,7.9116,9.6706,,,7368.4211,1750.0001,1750.0001,169105.2642,40162.5023,0
1730,300654.SZ,20240527,9.43,2.9759,5.5273,0.66,81.0486,82.5534,4.2287,6.7622,6.5777,0.494,0.5302,36386.3206,32202.9603,17337.7803,343123.0033,303673.9156,0
1731,300288.SZ,20240527,11.84,1.7801,2.0658,0.92,51.6573,64.0055,2.4734,8.7062,9.2531,0.0,,33794.1402,25604.8966,22063.9322,400122.62,303161.9757,0
1732,002437.SZ,20240527,2.04,0.9194,0.9961,0.69,38.4915,30.3611,2.5612,1.7638,1.825,0.0,,227051.395,219074.3558,202208.2058,463184.8458,446911.6858,0
1733,002783.SZ,20240527,8.15,1.8536,2.3271,0.39,23.2296,23.5748,1.6725,1.078,1.11,0.9605,0.9605,49979.5666,34385.7126,27388.8978,407333.4678,280243.5577,0
1734,002732.SZ,20240527,15.8,0.7542,1.7952,0.65,13.7784,14.7729,1.761,1.2747,1.3079,1.2658,1.2658,15735.0,15656.6171,6578.2571,248613.0,247374.5502,0
1735,002752.SZ,20240527,5.87,0.8885,2.4561,0.76,17.2184,14.2881,1.7877,0.8083,0.7926,0.8518,0.8518,97691.8468,97676.8468,35335.1595,573451.1407,573363.0907,0
1736,603997.SH,20240527,11.35,0.7054,1.5092,1.31,70.4843,88.2034,2.7245,0.6662,0.6608,0.0,,126607.6241,116607.6241,54503.5165,1436996.5335,1323496.5335,0
1737,301526.SZ,20240527,4.14,5.2388,5.2388,0.5,28.6183,42.9468,1.8453,2.1815,2.2443,,,377087.8048,54602.5678,54602.5678,1561143.5119,226054.6307,0
1738,000998.SZ,20240527,11.67,2.41,3.3033,1.44,76.8242,122.2312,2.7482,1.6663,1.5023,0.0,,131697.0298,129617.0565,94564.7701,1536904.3378,1512631.0494,0
1739,300135.SZ,20240527,3.31,5.8803,9.099,0.64,,,3.1839,1.4215,1.345,0.0,,92160.0,92160.0,59559.1872,305049.6,305049.6,0
1740,600410.SH,20240527,4.49,0.9341,0.9341,0.98,,,1.1896,1.1825,1.1964,0.0,,109649.4683,109649.4683,109649.4683,492326.1127,492326.1127,0
1741,600654.SH,20240527,2.29,0.1745,0.2646,1.1,72.7928,56.0402,4.0846,2.2942,2.3285,0.0,,286332.0,228202.2162,150540.3341,655700.28,522583.0751,0
1742,601566.SH,20240527,10.37,0.2591,0.876,0.86,31.16,29.4705,1.4783,1.9506,1.8491,0.9643,0.9643,57463.715,57463.715,16997.561,595898.7246,595898.7246,0
1743,688023.SH,20240527,47.48,3.0753,4.4047,1.21,,,1.5469,1.7275,1.7727,,,7895.8984,7862.5752,5489.4967,374897.256,373315.0705,0
1744,603496.SH,20240527,26.0,2.8468,3.9524,0.76,105.6749,81.9104,5.9687,10.7924,9.618,0.1923,0.1923,32020.9243,32020.9243,23063.496,832544.0318,832544.0318,0
1745,300177.SZ,20240527,6.21,6.7095,7.2592,0.57,,,2.8292,3.8953,4.15,0.0,,74416.9066,60626.7406,56035.9524,462128.99,376492.0591,0
1746,002529.SZ,20240527,6.47,1.8873,2.3056,0.64,,,3.9423,5.3129,5.7065,0.0,,26000.0,26000.0,21282.5,168220.0,168220.0,0
1747,300928.SZ,20240527,37.74,2.7762,3.3734,0.5,,,2.4796,3.1409,3.5752,0.5299,0.9274,8000.0,5046.0562,4152.8254,301920.0,190438.161,0
1748,300773.SZ,20240527,13.82,0.8228,1.2379,0.71,24.1581,27.0899,2.7944,1.8631,1.8714,0.0,,80002.0,73433.5413,48809.1696,1105627.64,1014851.5408,0
1749,001301.SZ,20240527,42.15,1.3319,1.7986,0.58,15.2034,17.1423,1.8897,2.5031,2.5563,2.3636,2.3636,26075.06,16001.36,11849.53,1099063.779,674457.324,0
1750,301050.SZ,20240527,47.91,2.4938,2.822,0.95,27.4622,26.6702,3.1478,9.4633,8.3663,0.3118,0.3118,17496.7506,13466.1264,11900.2095,838269.3212,645162.1158,0
1751,000829.SZ,20240527,7.5,1.1044,1.744,0.89,91.9023,196.047,2.5468,0.0811,0.0783,0.4267,0.4267,102510.0438,102412.9669,64854.1551,768825.3285,768097.2518,0
1752,688498.SH,20240527,136.43,2.8871,2.8871,0.56,598.5445,641.7122,5.5182,80.7427,68.742,,,8546.167,5931.478,5931.478,1165953.5638,809231.5435,0
1753,920510.BJ,20240527,16.9,3.6006,4.8778,0.71,62.5069,50.8169,5.1189,10.5348,9.8495,,,13158.1378,6250.1343,4613.6343,222372.5288,105627.2697,0
1754,603261.SH,20240527,33.49,16.164,16.164,0.65,,,3.2538,11.1797,11.7703,0.4037,0.4037,7831.9822,2629.7276,2629.7276,262293.0839,88069.5773,0
1755,688211.SH,20240527,27.68,0.4925,0.6216,1.1,174.6982,,1.0132,1.8611,1.8117,,,13160.8698,6500.8698,5150.8698,364292.8761,179944.0761,0
1756,002726.SZ,20240527,6.76,1.0297,1.7199,0.98,,,5.441,0.5477,0.59,0.0,,107915.9939,107711.2439,64483.6439,729512.1188,728128.0088,0
1757,600143.SH,20240527,7.45,0.4017,0.5453,0.93,62.8188,163.5738,1.1978,0.415,0.408,3.0717,3.0717,267064.9486,257362.2343,189591.0391,1989633.8671,1917348.6455,0
1758,600569.SH,20240527,1.72,0.2708,0.8152,0.51,,,0.9102,0.1172,0.1211,0.0,,287242.1386,287242.1386,95411.29,494056.4784,494056.4784,0
1759,002585.SZ,20240527,6.06,1.4288,1.8586,0.89,,,0.7569,1.3204,1.2948,3.2937,3.2937,115248.5496,89293.3457,68643.8405,698406.2106,541117.6749,0
1760,600809.SH,20240527,251.16,0.239,0.7565,0.9,29.3546,25.7885,8.9863,9.5966,8.8597,1.3219,1.3219,121996.4222,121996.4222,38540.1603,30640621.3998,30640621.3998,0
1761,301228.SZ,20240527,10.62,3.8045,4.4302,0.95,,,1.6378,3.409,3.3579,0.0,,12000.0,5486.498,4711.6405,127440.0,58266.6088,0
1762,002700.SZ,20240527,5.95,0.4126,0.8578,0.55,25.3591,25.3936,3.1349,3.766,3.6992,0.9874,0.9874,42242.688,42229.6455,20311.2455,251343.9936,251266.3907,0
1763,688192.SH,20240527,40.64,1.3109,1.3517,0.93,,,24.2497,185.041,97.8646,,,41565.312,12308.4983,11937.4011,1689214.2797,500217.3709,0
1764,300945.SZ,20240527,10.64,5.3445,9.4785,0.46,34.8009,32.5244,1.7595,1.4491,1.3407,0.778,,26195.1029,23818.9522,13430.4206,278715.8949,253433.6514,0
1765,002110.SZ,20240527,3.62,0.4408,1.0533,0.68,,,0.4372,0.1851,0.1881,1.3685,1.3685,245157.6238,242907.6227,101648.7803,887470.5982,879325.5942,0
1766,002831.SZ,20240527,26.03,0.5382,0.7649,0.87,16.8427,16.4172,2.1475,1.5911,1.5343,2.4749,2.4749,93051.3553,52099.3272,36659.1937,2422126.7785,1356145.487,0
