,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1496,600078.SH,20240702,6.55,0.8663,1.4884,0.55,,,2.3453,1.3995,1.4351,1.2214,,66257.2861,66257.2861,38563.8247,433985.224,433985.224,0
1497,301080.SZ,20240702,34.8,1.4377,1.4377,0.68,27.1887,29.9966,1.5917,7.6814,7.5545,2.8736,,12000.0,6702.8897,6702.8897,417600.0,233260.5616,0
1498,603663.SH,20240702,14.5,2.5064,5.8095,1.11,77.4954,98.2743,4.8055,5.6859,5.9174,0.4928,0.4928,42346.214,42281.975,18241.5589,614020.103,613088.6375,0
1499,600815.SH,20240702,1.99,0.3734,0.8126,1.11,,,2.3359,4.299,4.479,0.0,,177409.448,177409.448,81509.2285,353044.8015,353044.8015,0
1500,002050.SZ,20240702,19.39,2.4874,4.6356,1.71,24.7777,24.3896,4.1781,2.9471,2.8586,1.2477,1.5373,373261.5535,367056.7033,196957.5952,7237541.5224,7117229.477,0
1501,300788.SZ,20240702,25.37,1.3258,5.0032,0.6,41.4598,42.9962,2.2504,2.8097,2.8507,1.3875,1.3875,19015.1515,19015.1515,5039.0151,482414.3936,482414.3936,0
1502,603788.SH,20240702,12.22,0.6662,1.5286,0.88,16.7597,15.6106,1.4182,2.1574,1.9984,4.0917,4.91,22306.5068,22306.5068,9722.0468,272585.5131,272585.5131,0
1503,605259.SH,20240702,13.36,0.3977,0.9125,1.06,12.8091,13.9403,1.4895,1.4168,1.4157,3.8189,6.4921,17248.0,17248.0,7517.6584,230433.28,230433.28,0
1504,002117.SZ,20240702,7.49,4.9334,7.6539,5.01,25.0261,25.4916,3.0242,3.4038,3.4058,2.9372,3.3554,54566.6421,54549.1146,35159.7839,408704.1493,408572.8684,0
1505,920925.BJ,20240702,11.33,0.2384,0.3516,0.5,94.2757,794.8866,3.1573,6.329,7.2987,,,9768.6643,5444.4053,3691.5043,110678.9665,61685.112,0
1506,002634.SZ,20240702,3.62,0.7337,1.2509,1.0,,,1.6064,2.2482,1.6427,0.0,,47407.2513,44651.4538,26188.4278,171614.2497,161638.2628,0
1507,600225.SH,20240702,1.81,0.9427,3.7091,1.5,,,2.9797,9.9205,5.6468,0.0,,341139.4363,340882.5415,86634.6547,617462.3797,616997.4001,0
1508,000859.SZ,20240702,3.43,1.5004,2.1168,0.46,,,1.0835,1.375,1.3919,0.5831,,89597.6271,89583.6521,63499.4887,307319.861,307271.9267,0
1509,688360.SH,20240702,11.66,0.7528,1.5301,1.32,25.0799,25.1133,1.6713,1.5869,1.6068,,,18838.9762,16792.6135,8262.0677,219662.4625,195801.8734,0
1510,688737.SH,20240702,16.2,1.0666,1.1988,0.73,46.0302,38.4669,1.0272,1.2615,1.1781,,,12024.2886,7114.6929,6329.9344,194793.4753,115258.025,0
1511,300286.SZ,20240702,21.22,1.2604,1.981,0.8,22.6228,22.2448,3.5348,4.0603,4.0185,0.9425,1.4138,21471.6125,17462.3124,11109.9753,455627.6173,370550.2691,0
1512,603883.SH,20240702,18.95,1.6095,3.229,1.14,15.507,15.0231,2.1673,0.6421,0.6393,2.0297,4.7088,76023.1174,75791.6733,37777.3825,1440638.0747,1436252.209,0
1513,300517.SZ,20240702,8.52,2.9446,3.9516,0.72,282.3052,134.0207,1.628,4.1122,3.9289,0.3052,,20038.479,12399.7065,9239.7883,170727.8411,105645.4994,0
1514,600638.SH,20240702,4.07,1.2654,2.587,1.23,44.1413,44.5507,0.6181,0.8967,1.0061,0.6388,0.6388,67339.6786,67339.6786,32939.1307,274072.4919,274072.4919,0
1515,300417.SZ,20240702,8.4,13.7759,16.5492,1.02,,,2.5237,10.1385,10.9942,0.0,,13543.527,8778.4602,7307.3719,113765.6268,73739.0657,0
1516,002756.SZ,20240702,34.84,1.5221,1.9591,0.78,5.5132,6.3797,1.5411,1.5409,1.6842,13.9097,8.5298,53910.154,38869.4078,30198.6526,1878229.7654,1354210.1678,0
1517,920245.BJ,20240702,10.55,0.6905,0.9211,0.29,26.7057,20.735,1.585,1.7382,1.6592,,,4875.0,2435.5026,1825.6283,51431.25,25694.5524,0
1518,688022.SH,20240702,13.33,0.827,1.2616,0.61,,,1.3268,1.7503,1.6457,,,17587.8324,17587.8324,11529.5327,234445.8059,234445.8059,0
1519,002404.SZ,20240702,5.37,1.1054,1.572,0.89,13.8681,14.128,1.6879,0.7008,0.6687,4.7379,5.5866,56005.1541,44329.9486,31171.2665,300747.6775,238051.824,0
1520,688122.SH,20240702,37.57,0.7147,1.0643,1.12,32.4413,37.2868,3.7657,5.869,6.0565,,,64966.4497,64966.4497,43626.2684,2440789.5152,2440789.5152,0
1521,920227.BJ,20240702,19.41,0.8205,0.822,0.71,17.7939,17.5858,1.9898,6.6224,6.1454,,,3894.15,1053.7674,1051.7774,75585.4515,20453.6252,0
1522,688681.SH,20240702,9.63,1.7539,2.7403,0.85,79.2524,78.2349,1.8259,2.9301,2.8704,,,10467.0,10467.0,6699.1685,100797.21,100797.21,0
1523,002935.SZ,20240702,11.49,1.3238,2.3224,1.61,56.528,55.4117,3.2481,4.4443,4.5185,0.8368,0.5802,42893.6102,41509.0883,23660.925,492847.5812,476939.4246,0
1524,600496.SH,20240702,2.53,0.4751,0.648,1.02,9.2864,10.9379,0.6124,0.3085,0.3144,1.4068,2.3447,201288.4418,201288.4418,147581.4814,509259.7578,509259.7578,0
1525,300966.SZ,20240702,17.47,8.8284,11.6592,2.35,87.5431,89.3971,2.3459,3.5557,3.5382,0.0,0.0916,11527.9306,7513.2181,5689.0877,201392.9476,131255.9202,0
1526,920685.BJ,20240702,7.56,0.6595,0.6966,0.95,11.8866,15.2102,1.3708,3.6262,4.073,,,9151.5941,4458.4441,4221.2098,69186.0514,33705.8374,0
1527,300504.SZ,20240702,12.1,0.83,1.5791,0.85,32.7367,57.4957,1.4832,1.2905,1.4117,1.6537,1.6529,27243.248,21807.8769,11462.6924,329643.3008,263875.3105,0
1528,002223.SZ,20240702,37.07,0.5184,0.8538,0.98,15.5109,15.8693,3.1949,4.6617,4.9547,1.6085,2.1571,100247.6929,93867.3649,56990.4202,3716181.9758,3479663.2168,0
1529,002036.SZ,20240702,6.61,1.2216,1.3389,0.61,,,2.6354,0.7172,0.6821,0.1368,0.1368,106856.8522,105352.1028,96118.5206,706323.793,696377.3995,0
1530,688207.SH,20240702,11.52,2.1201,2.4552,0.82,,,1.3205,11.3745,13.2319,,,25897.3147,17866.2786,15427.9562,298337.0653,205819.5295,0
1531,002401.SZ,20240702,14.81,0.876,1.7225,0.81,29.1747,28.9141,3.4493,3.1018,3.0871,0.8103,2.0257,37190.456,37030.8066,18832.3666,550790.6534,548426.2457,0
1532,688137.SH,20240702,31.64,0.4232,0.6179,0.55,172.8764,,1.0143,14.494,16.2931,,,7017.5439,3211.0415,2199.0415,222035.089,101597.3531,0
1533,600644.SH,20240702,6.94,4.9404,13.454,1.36,153.7735,128.4371,2.0596,1.2515,1.2243,0.0,,53840.0659,53840.0659,19770.2085,373650.0573,373650.0573,0
1534,301160.SZ,20240702,37.4,1.9737,2.0837,0.91,14.7545,14.004,1.9909,2.188,2.0494,0.7564,2.6339,7918.3314,4201.2667,3979.4667,296145.5944,157127.3746,0
1535,600160.SH,20240702,24.62,0.7123,1.5295,0.6,70.4477,60.3585,4.1245,3.218,3.0846,1.0967,1.5435,269974.6081,269974.6081,125717.8086,6646774.8514,6646774.8514,0
1536,002843.SZ,20240702,15.21,1.3475,2.6629,0.67,28.9022,29.9751,2.8208,2.0849,2.0879,0.0,1.3149,25285.1562,25000.5062,12650.5062,384587.2258,380257.6993,0
1537,603803.SH,20240702,6.77,2.6139,4.6374,0.48,,,1.6674,1.8124,1.733,0.825,,43531.5557,42488.3557,23949.2352,294708.6321,287646.1681,0
1538,600617.SH,20240702,2.54,1.15,2.8889,1.29,62.8343,59.081,1.3598,0.2849,0.2819,0.0,4.0776,192919.1776,177554.2689,70679.0395,490014.7111,450987.843,0
1539,600382.SH,20240702,3.98,0.1929,0.298,0.54,19.8434,27.5992,0.9882,4.4865,4.8642,7.7889,7.7889,76920.5771,76920.5771,49788.9702,306143.8969,306143.8969,0
1540,603725.SH,20240702,6.13,1.204,1.9987,0.59,15.4511,14.9395,2.6837,0.5948,0.5968,0.0,1.9673,30485.768,28665.768,17267.8664,186877.7578,175721.1578,0
1541,300689.SZ,20240702,13.95,4.4636,10.5975,0.5,180.835,1000.0541,2.4351,4.09,4.7965,0.2151,0.2968,11560.0,10118.2924,4261.7679,161262.0,141150.179,0
1542,002046.SZ,20240702,9.95,1.5721,3.1384,1.12,20.3363,19.5015,1.6181,1.8907,1.878,1.7795,2.0101,52895.7865,52586.9983,26341.7325,526313.0757,523240.6331,0
1543,000598.SZ,20240702,7.92,0.8453,2.0032,1.03,12.8247,12.3049,1.4244,2.9235,2.831,1.4144,2.1465,298499.6321,296857.6321,125263.353,2364117.0862,2351112.4462,0
1544,920374.BJ,20240702,9.32,3.8047,5.367,0.63,28.0219,26.4134,3.0435,4.0283,3.6437,,,8151.8,3029.4202,2147.5606,75974.776,28234.1963,0
1545,002706.SZ,20240702,6.78,1.2961,1.4616,0.84,14.9026,14.7719,1.9246,1.6608,1.6571,2.9499,3.6873,112312.502,91099.7974,80781.5163,761478.7636,617656.6264,0
1546,000488.SZ,20240702,3.51,0.5102,0.7038,0.8,,,0.6222,0.39,0.3814,0.0,,295681.32,168554.4097,122195.1167,1037841.4332,591625.978,0
1547,603608.SH,20240702,2.4,0.2986,0.5273,0.7,,,0.9244,0.7909,0.814,0.0,,41970.9267,41970.9267,23766.1474,100730.2241,100730.2241,0
1548,002064.SZ,20240702,7.04,0.6506,1.9585,1.57,14.0959,13.8062,1.3639,1.3285,1.3054,2.1307,,496254.3897,495199.0572,164499.7445,3493630.9035,3486201.3627,0
1549,002045.SZ,20240702,12.73,3.429,4.8367,0.55,20.0494,18.8959,1.8209,1.2189,1.1826,0.0,,56810.2832,46773.3663,33160.3389,723194.9051,595424.953,0
1550,603223.SH,20240702,6.61,0.2962,0.6267,0.75,40.18,40.331,1.2822,1.2569,1.3356,0.7024,0.7476,71418.7046,55319.04,26145.2696,472077.6374,365658.8544,0
1551,920976.BJ,20240702,9.2,1.9468,1.9468,1.18,16.6705,14.671,2.6413,2.7652,2.7344,,,7095.34,2577.96,2577.96,65277.128,23717.232,0
1552,600267.SH,20240702,7.17,0.5458,0.8809,0.97,,,1.0889,0.8349,0.8629,2.3078,,120787.3716,119181.6856,73842.7853,866045.4544,854532.6858,0
1553,301520.SZ,20240702,41.18,4.1157,4.1157,0.76,25.3982,24.3398,1.8799,8.0318,7.6276,,1.2142,6666.6667,1666.6667,1666.6667,274533.3347,68633.3347,0
1554,300604.SZ,20240702,28.56,3.5874,4.328,1.21,396.3929,168.1367,6.1668,10.0847,8.8863,0.3396,,62678.3502,46673.1925,38687.0959,1790093.6817,1332986.3778,0
1555,920675.BJ,20240702,5.7,0.2348,0.3947,0.6,14.2934,13.0861,1.7182,1.8204,1.687,,,17217.4,7829.447,4657.326,98139.18,44627.8479,0
1556,301127.SZ,20240702,11.87,1.0411,1.4201,0.64,17.6431,17.5608,2.0957,2.5618,2.5893,0.4194,,42023.3048,24681.9614,18095.5114,498816.628,292974.8818,0
1557,601298.SH,20240702,9.64,0.1569,1.2774,0.68,12.7098,12.5621,1.5039,3.4432,3.4664,2.7936,2.7936,649110.0,539207.5,66237.6,6257420.4,5197960.3,0
1558,601117.SH,20240702,7.91,2.0885,3.6745,2.65,8.9055,8.7357,0.8223,0.2709,0.2674,2.2381,,610907.0562,604951.0562,343832.4887,4832274.8145,4785162.8545,0
1559,688209.SH,20240702,11.61,1.2339,2.7872,0.89,167.9027,102.0451,2.733,4.0566,3.9255,,,42479.466,29443.2628,13034.6869,493186.6003,341836.2811,0
1560,000722.SZ,20240702,9.54,1.8786,3.8759,0.86,89.5163,62.027,1.4539,15.1399,13.6788,0.0,0.5241,46415.8282,46415.8282,22496.9877,442807.001,442807.001,0
1561,300710.SZ,20240702,15.32,1.6936,2.2966,0.72,,,2.2911,4.2552,4.2328,0.0,,9949.03,8913.5188,6572.9744,152419.1396,136555.108,0
1562,600734.SH,20240702,2.54,0.7682,1.0656,0.96,148.7504,416.3318,14.6111,16.4925,18.206,0.0,,217830.3106,210035.6819,151416.6629,553288.9889,533490.632,0
1563,603607.SH,20240702,12.59,1.0131,1.9411,0.69,24.0744,25.3142,2.2957,2.9622,3.0004,3.9714,2.3828,17851.68,17851.68,9317.2458,224752.6512,224752.6512,0
1564,300144.SZ,20240702,8.13,0.6752,1.0503,0.7,,261.5091,2.9347,11.0597,9.4625,0.6136,1.23,262047.404,227188.0899,146056.0738,2130445.3945,1847039.1709,0
1565,000402.SZ,20240702,2.45,1.0517,2.2127,1.18,,,0.2052,0.5825,0.461,0.6122,0.6122,298892.9907,298769.863,142001.3257,732287.8272,731986.1644,0
1566,605162.SH,20240702,7.26,4.3912,4.3919,0.81,19.5649,17.7489,2.5111,3.0424,2.9663,2.0658,2.4792,40050.5198,10148.4148,10146.8791,290766.7737,73677.4914,0
1567,301322.SZ,20240702,19.23,0.6936,0.962,0.62,10.728,11.7042,0.9959,2.61,2.8934,5.5751,7.0537,14676.9897,9621.5198,6937.4023,282238.5119,185021.8258,0
1568,603392.SH,20240702,65.7,0.1249,0.4682,0.74,66.7809,648.5657,6.7136,15.1197,24.6754,1.0866,0.4866,126820.6999,126820.6999,33844.8,8332119.9834,8332119.9834,0
1569,600362.SH,20240702,23.82,0.7204,1.7189,1.0,12.6796,12.7584,1.1461,0.158,0.1596,2.0991,2.0991,346272.9405,207524.7405,86981.6295,8248221.4427,4943239.3187,0
1570,603041.SH,20240702,10.04,0.6144,1.149,0.82,16.7168,15.8052,1.2654,3.6702,3.4842,1.3792,1.9703,18314.7692,18314.7692,9792.4792,183880.2828,183880.2828,0
1571,002835.SZ,20240702,16.73,2.513,3.8624,0.73,24.3842,19.832,3.5674,3.3831,3.1888,0.8966,1.2505,21949.3931,12728.3877,8281.3907,367213.3466,212945.9262,0
1572,920770.BJ,20240702,5.32,1.5483,1.7985,0.73,12.9065,14.1179,1.2474,2.0079,2.513,,,13013.2175,6581.4343,5665.7482,69230.3171,35013.2305,0
1573,688080.SH,20240702,29.56,1.2585,1.8863,0.76,23.1575,21.5597,2.3644,4.4102,4.3066,,,7360.1522,7360.1522,4910.5904,217566.099,217566.099,0
1574,688077.SH,20240702,15.93,3.4911,6.0262,2.29,,260.0126,1.6887,1.2683,1.3171,,,11386.06,11386.06,6596.1666,181379.9358,181379.9358,0
1575,688178.SH,20240702,10.37,0.6296,1.3064,0.72,,,0.7908,1.0922,1.0723,,,8528.3597,8499.7844,4095.9732,88439.0901,88142.7642,0
1576,688396.SH,20240702,37.52,0.2016,0.6001,0.51,33.5696,43.8639,2.3009,5.0157,5.1352,,,132351.7004,132351.7004,44453.4858,4965835.799,4965835.799,0
1577,002531.SZ,20240702,8.97,0.688,1.397,0.78,20.2683,21.5998,1.7839,2.086,2.1729,0.0,,179687.8658,178686.6124,87992.9437,1611800.1562,1602818.9132,0
1578,603533.SH,20240702,18.66,5.0386,10.2727,0.95,235.0405,,3.3542,2.9477,2.8649,0.8039,0.1608,43889.6835,43889.6835,21527.207,818981.4941,818981.4941,0
1579,300298.SZ,20240702,24.46,0.8042,1.238,0.75,48.5304,46.3665,4.7974,3.4005,3.1265,0.8075,0.8026,56426.5375,45516.2175,29568.382,1380193.1073,1113326.6801,0
1580,603388.SH,20240702,1.81,2.9463,4.052,1.11,,,0.5128,2.1511,2.7669,0.0,,32573.3572,32573.3572,23685.2252,58957.7765,58957.7765,0
1581,600452.SH,20240702,12.61,0.5473,0.9379,0.8,26.344,26.7604,2.7138,4.0205,4.1254,1.1895,1.1895,109752.9753,109752.9753,64042.8279,1383985.0185,1383985.0185,0
1582,688516.SH,20240702,42.12,1.6592,3.1693,0.88,10.546,9.6854,3.8526,2.1015,1.8324,,,31443.309,29024.0775,15194.2904,1324392.1751,1222494.1443,0
1583,920821.BJ,20240702,17.14,27.4058,54.5359,1.78,63.814,69.9816,3.3994,5.5411,5.3824,,,9882.9928,5087.7946,2556.763,169394.4966,87204.7994,0
1584,600206.SH,20240702,8.8,0.958,1.4317,0.84,32.8968,39.5972,1.9777,0.6884,0.7406,1.0909,1.5682,84655.3332,84655.3332,56645.4964,744966.9322,744966.9322,0
1585,300299.SZ,20240702,3.62,1.9508,2.5351,1.24,290.9139,,4.424,7.5532,8.2532,0.0,,69122.9485,63353.5914,48750.2877,250225.0736,229340.0009,0
1586,002879.SZ,20240702,13.59,2.4597,2.8226,2.26,36.382,31.4969,1.5957,2.5181,2.4962,1.1038,1.7623,19310.764,13316.6161,11604.1452,262433.2828,180972.8128,0
1587,920267.BJ,20240702,11.67,2.3027,3.099,0.7,25.6019,22.7803,2.281,0.9778,0.9706,,,4998.2941,2515.6659,1869.2559,58330.0921,29357.8211,0
1588,920057.BJ,20240702,3.12,0.369,0.5201,0.72,14.0958,17.7798,0.7809,0.5631,0.5922,,,18126.3297,11625.0279,8248.5552,56554.1487,36270.087,0
1589,300399.SZ,20240702,9.63,7.3236,13.7371,1.07,49.6043,71.5399,3.7255,4.2824,4.1455,0.1038,0.4154,19760.0,19758.62,10533.7502,190288.8,190275.5106,0
1590,688201.SH,20240702,11.82,2.603,5.2034,0.81,226.4486,181.161,1.9063,4.6272,4.4729,,,21500.5011,20512.4563,10261.3843,254135.923,242457.2335,0
1591,603387.SH,20240702,7.78,0.476,0.851,1.15,14.1031,16.1535,1.5203,2.8818,3.0202,5.1414,2.5707,50715.3517,50715.3517,28363.712,394565.4362,394565.4362,0
1592,300767.SZ,20240702,8.7,1.5838,2.2647,0.7,,,1.4616,3.099,3.1792,0.9321,0.9321,24722.915,21083.0119,14744.57,215089.3605,183422.2035,0
1593,300758.SZ,20240702,10.66,1.7774,3.0286,0.75,393.4,91.3116,2.6861,3.5542,3.39,0.0,,40603.8596,35289.3754,20710.481,432837.1433,376184.7418,0
1594,000528.SZ,20240702,10.8,4.874,5.2932,1.87,24.6242,20.3391,1.2762,0.7765,0.7724,0.9131,1.8262,197862.8263,144032.5463,132627.0337,2136918.524,1555551.5,0
1595,300133.SZ,20240702,6.09,4.4001,6.0465,0.62,30.2894,43.6447,1.6566,5.106,7.8245,0.3554,0.6624,190107.3701,162827.0501,118490.0581,1157753.8839,991616.7351,0
1596,300956.SZ,20240702,20.8,19.9163,21.1964,0.68,,,3.0396,2.3366,2.178,0.0,0.1903,16671.3547,7670.7436,7207.4766,346764.1778,159551.4669,0
1597,600348.SH,20240702,10.28,0.9197,2.0679,1.3,7.1603,8.5853,1.2833,1.3004,1.4102,5.6874,,360750.0,360750.0,160447.8633,3708510.0,3708510.0,0
1598,002471.SZ,20240702,2.03,2.0745,2.5484,1.37,11.0702,10.336,1.6745,0.4548,0.4572,0.0,,136900.0,126607.0582,103066.4203,277907.0,257012.3281,0
1599,300193.SZ,20240702,7.43,1.0695,1.3463,1.01,18.0099,16.1904,1.7172,3.1971,3.1062,1.2824,5.1942,49319.8667,43666.0947,34689.223,366446.6096,324439.0836,0
1600,300783.SZ,20240702,21.47,2.1409,2.8568,1.27,39.1715,25.5973,3.1563,1.2101,0.9718,0.7471,1.9104,40100.0,27959.6,20953.088,860947.0,600292.612,0
1601,300700.SZ,20240702,7.65,1.537,1.8645,0.61,26.4607,32.5424,2.3948,3.5087,3.5927,0.0,1.1576,38897.9943,26356.6949,21726.9124,297569.6564,201628.716,0
1602,600873.SH,20240702,10.11,0.3918,0.5802,0.79,9.067,9.2091,2.252,1.0389,1.0566,4.0822,4.1543,285278.875,285278.875,192623.2943,2884169.4263,2884169.4263,0
1603,002932.SZ,20240702,16.84,0.6705,0.835,0.75,52.2603,124.1988,0.6506,5.2241,8.9378,14.746,0.6974,23252.0957,15608.5161,12534.158,391565.2916,262847.4111,0
1604,002597.SZ,20240702,19.91,0.5563,1.0091,0.97,16.1159,19.2978,1.5901,2.1367,2.2074,3.8845,0.9671,56997.5078,56667.8766,31237.5493,1134820.3803,1128257.4231,0
1605,920751.BJ,20240702,8.09,2.8802,2.8802,0.7,20.2648,19.6029,2.0056,3.6743,3.6021,,,8678.0,4612.35,4612.35,70205.02,37313.9115,0
1606,601869.SH,20240702,23.56,0.3827,1.4593,0.83,13.7627,16.0243,1.5745,1.3373,1.4234,1.961,1.961,75790.5108,40633.8314,10657.351,1785624.4344,957333.0678,0
1607,600777.SH,20240702,1.74,0.6389,0.6788,0.72,4.5589,4.598,0.5786,1.3372,1.3174,0.0,,680049.5825,636615.2391,599157.3267,1183286.2736,1107710.516,0
1608,600759.SH,20240702,2.66,0.4024,0.52,0.47,8.6899,7.9281,1.3661,4.048,3.9104,0.0,,414900.928,414368.578,320665.3011,1103636.4685,1102220.4175,0
1609,603059.SH,20240702,20.32,0.336,1.3262,0.58,22.0629,19.5705,1.608,1.9138,1.807,0.8828,,10044.87,10044.87,2544.87,204111.7584,204111.7584,0
1610,600096.SH,20240702,19.94,1.3121,2.1205,0.97,8.0882,8.2954,1.9858,0.5296,0.5457,5.015,4.984,183432.8747,183432.8747,113507.4455,3657651.5215,3657651.5215,0
1611,601811.SH,20240702,14.92,0.4554,3.1306,1.02,11.6575,11.6086,1.4146,1.5511,1.5301,2.2788,3.8874,123384.1,79190.39,11518.543,1840890.772,1181520.6188,0
1612,600355.SH,20240702,3.16,6.1368,7.2538,0.83,,,9.4049,11.0313,10.7847,0.0,,49208.92,49208.92,41630.92,155500.1872,155500.1872,0
1613,300534.SZ,20240702,7.34,1.6797,2.7001,1.71,36.1174,34.908,3.4266,2.0615,2.1437,0.0,0.2725,30334.5,30089.7746,18718.5719,222655.23,220858.9456,0
1614,300525.SZ,20240702,13.42,5.7166,6.7145,2.63,30.9123,30.7125,4.1568,4.9394,4.8555,0.5875,1.3293,75243.8861,61415.6238,52288.437,1009772.9515,824197.6714,0
1615,300763.SZ,20240702,48.63,5.0453,7.5976,1.79,25.0019,40.9874,2.5257,3.1939,3.3346,0.8143,1.2249,40068.6945,32153.4605,21352.2276,1948540.6135,1563622.7841,0
1616,000088.SZ,20240702,4.6,0.2501,0.7692,0.92,17.7875,15.6553,1.5421,22.0714,21.9231,0.5134,3.9565,428572.4351,224913.5473,73133.3473,1971433.2015,1034602.3176,0
1617,300240.SZ,20240702,5.38,4.1122,7.3173,0.79,91.4835,61.1047,1.3847,0.397,0.3631,0.9277,0.2788,37077.02,36298.3629,20399.1526,199474.3676,195285.1924,0
1618,301329.SZ,20240702,18.73,7.2478,7.2478,0.55,43.9395,44.4071,2.0766,4.1189,4.1133,0.0,1.2814,17020.0,4300.0,4300.0,318784.6,80539.0,0
1619,300405.SZ,20240702,3.68,3.4364,4.1505,1.23,,,2.1393,1.8748,1.9074,0.0,,28437.2671,21882.7499,18117.637,104649.1429,80528.5196,0
1620,002393.SZ,20240702,16.06,0.4474,0.9198,0.91,11.449,11.0621,0.8536,3.5928,3.5039,1.3325,2.6686,25794.2988,25543.6988,12424.2137,414256.4387,410231.8027,0
1621,920826.BJ,20240702,4.76,1.0208,1.0235,0.66,19.1806,14.1056,2.1567,1.3652,1.3384,,,14051.5814,6341.9712,6325.4567,66885.5275,30187.7829,0
1622,300724.SZ,20240702,54.5,1.9515,2.2316,0.92,11.616,10.1174,2.13,2.1727,2.0228,0.367,2.1965,34817.5136,27413.8092,23973.0942,1897554.4912,1494052.6014,0
1623,001288.SZ,20240702,27.84,2.0034,2.2434,0.54,43.5497,42.2138,2.3166,4.2286,3.9779,0.3592,0.8884,16000.8514,5916.3189,5283.5549,445463.703,164710.3182,0
1624,603214.SH,20240702,11.62,1.5588,3.076,1.89,15.3727,14.8582,1.5297,0.4832,0.4763,2.6186,3.012,13854.0036,13854.0036,7020.9103,160983.5218,160983.5218,0
1625,688677.SH,20240702,38.12,0.5926,0.9283,1.32,31.8217,34.1718,3.6846,9.853,10.5428,,,12163.7381,12163.7381,7764.9381,463681.6964,463681.6964,0
1626,300780.SZ,20240702,13.44,4.2096,5.9916,0.71,,,1.6905,3.9548,3.8609,1.1905,,14667.0,10320.7174,7251.1115,197124.48,138710.4419,0
1627,300365.SZ,20240702,4.93,3.4505,4.4597,0.95,165.5671,174.4193,1.5063,3.5681,3.5616,0.0,0.3043,59985.5469,45718.3267,35372.1661,295728.7462,225391.3506,0
1628,300948.SZ,20240702,9.89,8.5744,16.0975,4.85,40.5235,54.7162,1.6234,3.6729,4.0596,0.5055,0.5999,14001.7383,13079.2946,6966.7383,138477.1918,129354.2236,0
1629,920454.BJ,20240702,7.18,1.6349,2.7389,0.46,35.9626,36.3253,2.5278,5.0187,5.2938,,,10510.0,5999.2375,3581.125,75461.8,43074.5253,0
1630,605299.SH,20240702,8.19,0.346,1.264,0.66,26.1422,26.3777,2.8477,2.3706,2.3408,3.0421,3.6319,41166.9,41026.9,11232.1184,337156.911,336010.311,0
1631,300663.SZ,20240702,10.37,5.8716,6.5756,2.06,,,4.8105,4.0985,4.0925,0.0964,0.0964,46218.7116,41486.0834,37044.4604,479288.0393,430210.6849,0
1632,688597.SH,20240702,7.02,1.5494,2.7846,1.29,46.0799,49.7795,2.2875,3.0872,2.9546,,,24706.3649,24706.3649,13747.1239,173438.6816,173438.6816,0
1633,301489.SZ,20240702,69.01,8.6803,8.6803,0.61,72.9379,77.0827,3.9525,9.1666,9.2615,,,5768.1334,1442.0334,1442.0334,398058.8859,99514.7249,0
1634,600035.SH,20240702,4.4,0.7586,1.6478,1.13,7.5187,8.1556,0.8676,2.2165,2.0753,3.1818,4.3182,161011.5901,161011.5901,74122.5182,708450.9964,708450.9964,0
1635,300293.SZ,20240702,14.2,4.6157,7.5703,0.66,,,5.4932,3.3333,3.3589,0.0,,33843.8106,28033.5917,17092.4617,480582.1105,398077.0021,0
1636,002336.SZ,20240702,2.37,2.1508,19.8631,1.17,,,,0.3656,0.4204,0.0,,44000.0,37317.5,4040.7034,104280.0,88442.475,0
1637,002970.SZ,20240702,36.5,3.7562,6.6118,0.99,61.9568,48.2131,4.692,3.7169,3.4413,0.5478,1.3553,17303.9,11183.9174,6353.6604,631592.35,408212.9851,0
1638,600183.SH,20240702,20.27,1.0808,2.2199,0.93,41.2949,36.7397,3.5652,2.898,2.7859,2.1917,2.2137,237133.8882,237133.8882,115453.0908,4806703.9138,4806703.9138,0
1639,688216.SH,20240702,16.67,3.0706,7.7616,0.56,,,2.46,3.2232,3.07,,,10717.35,10627.0,4204.1156,178658.2245,177152.09,0
1640,600470.SH,20240702,3.98,0.9436,1.2665,0.99,91.2451,163.4015,1.1444,0.2994,0.3151,0.0,,52160.0,52160.0,38862.8256,207596.8,207596.8,0
1641,301368.SZ,20240702,47.23,11.7269,11.7269,1.05,235.4566,274.4924,5.881,13.2123,12.7654,0.2647,0.18,12010.0,6412.144,6412.144,567232.3,302845.5611,0
1642,600847.SH,20240702,6.47,1.3758,1.8007,0.84,,,1.5109,1.8629,1.8996,0.0,,15328.74,15328.74,11711.8214,99176.9478,99176.9478,0
1643,300414.SZ,20240702,6.56,1.1204,2.0034,0.79,83.5163,100.0003,2.191,3.8535,4.1852,0.2439,0.4726,32601.9466,31129.9735,17410.0318,213868.7697,204212.6262,0
1644,000415.SZ,20240702,2.57,1.0397,1.4971,0.7,12.4048,11.1592,0.5233,0.472,0.4448,0.0,,618452.1282,539273.9135,374515.2899,1589421.9695,1385933.9577,0
1645,000429.SZ,20240702,10.63,1.0018,2.4991,1.43,13.6033,13.5135,2.1553,4.5552,4.5835,4.0263,4.0263,209080.6126,130332.9906,52248.1299,2222526.9119,1385439.6901,0
