,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
825,603087.SH,20240816,43.03,0.6049,1.0681,1.09,76.0548,66.8576,2.3817,9.917,9.9081,0.0,0.4649,60106.529,53226.4095,30141.1175,2586383.9429,2290332.4008,0
826,600579.SH,20240816,5.28,1.2733,3.4312,0.94,,,4.204,0.2259,0.232,0.0,,49649.1159,49649.1159,18425.1069,262147.332,262147.332,0
827,603559.SH,20240816,5.53,1.9559,2.1075,0.81,,,6.7655,2.563,2.7256,0.0,,14331.3207,14331.3207,13299.8643,79252.2035,79252.2035,0
828,002658.SZ,20240816,5.38,3.1018,4.1706,0.63,16.8647,20.3396,1.4178,2.2647,2.3689,7.1847,5.4776,63576.0924,35866.5249,26675.0249,342039.3771,192961.904,0
829,603867.SH,20240816,20.82,0.4156,0.5711,0.77,15.2958,14.7561,1.8287,1.4881,1.3693,2.6417,2.1335,18559.1474,18559.1474,13503.8483,386401.4489,386401.4489,0
830,688658.SH,20240816,19.62,0.561,1.134,1.09,47.7771,52.2941,2.4895,2.104,2.1878,,,45000.0,45000.0,22259.988,882900.0,882900.0,0
831,601279.SH,20240816,3.49,0.3774,2.0847,0.89,54.5255,48.6925,1.303,1.0407,1.0414,0.0,0.5731,158578.5985,158578.5985,28708.1613,553439.3088,553439.3088,0
832,600908.SH,20240816,5.18,0.9966,1.3217,1.65,5.1663,5.0481,0.5835,2.5054,2.4715,3.7844,3.861,219468.1695,191024.4274,144031.2317,1136845.118,989506.5339,0
833,301252.SZ,20240816,26.6,5.3295,5.3295,0.91,25.84,25.2045,2.6438,3.1484,2.955,0.0,1.9445,11600.0,3262.5,3262.5,308560.0,86782.5,0
834,300180.SZ,20240816,3.75,2.6659,3.2361,2.06,,,1.4441,1.4396,1.3781,0.0,,176106.0155,147468.6192,121487.8385,660397.5581,553007.322,0
835,605339.SH,20240816,14.66,0.1004,0.627,0.63,26.7653,23.2549,1.833,2.0179,2.0152,2.0642,0.7534,42429.0616,42429.0616,6792.9284,622010.0431,622010.0431,0
836,601000.SH,20240816,5.16,0.4681,1.0357,1.0,15.8849,15.6824,1.5803,5.2318,5.2088,3.876,3.876,592592.8614,592592.8614,267818.435,3057779.1648,3057779.1648,0
837,002262.SZ,20240816,26.24,0.479,0.8122,0.78,25.7151,23.7835,3.8986,5.289,4.9337,0.7558,1.2092,101617.6792,88179.255,51997.3665,2666447.9022,2313823.6512,0
838,600138.SH,20240816,9.51,0.7267,0.9461,0.69,35.4836,40.5402,1.1242,0.7145,0.6954,0.0,0.8938,72384.0,72384.0,55598.0408,688371.84,688371.84,0
839,300324.SZ,20240816,2.22,3.3352,3.5161,1.3,,,1.2367,1.2783,1.3187,0.0,,172759.0595,170855.3267,162063.259,383525.1121,379298.8253,0
840,920592.BJ,20240816,17.82,10.6332,20.6274,0.94,146.2852,75.7166,3.008,4.7838,4.7125,,,6215.0,3818.1216,1968.2083,110751.3,68038.9269,0
841,603843.SH,20240816,2.91,3.2311,4.8807,0.75,,,2.1285,1.0683,1.0945,0.0,,69962.3237,69962.3237,46317.1582,203590.362,203590.362,0
842,300850.SZ,20240816,15.34,3.5376,4.6569,0.76,14.681,19.7427,1.1401,1.9489,1.9909,0.5752,0.678,35874.188,24544.2739,18644.9716,550310.0439,376509.1616,0
843,300082.SZ,20240816,4.41,0.5299,1.1283,0.74,,,1.0565,0.7866,0.8311,0.0,,68009.82,67820.7963,31850.939,299923.3062,299089.7117,0
844,002708.SZ,20240816,7.41,2.367,3.5452,0.87,,,2.4342,2.2847,2.0422,0.0,,56209.7967,49466.5362,33027.9305,416514.5935,366547.0332,0
845,600733.SH,20240816,7.46,4.6034,7.0304,0.76,,,7.8926,2.9038,3.1201,0.0,,557350.3169,484791.8126,317433.876,4157833.3641,3616546.922,0
846,600119.SH,20240816,6.29,1.4012,2.5869,0.71,258.1005,244.1075,11.3313,2.6636,2.4489,0.0,,36527.037,36527.037,19785.1609,229755.0627,229755.0627,0
847,301321.SZ,20240816,11.42,4.0383,6.3675,1.96,40.2114,61.0626,1.7695,0.9844,0.982,0.0,,18643.5,14740.9427,9348.639,212908.77,168341.5656,0
848,688002.SH,20240816,25.36,0.9127,1.2124,1.27,22.9389,20.9537,2.4555,3.1958,3.0121,,,44843.8515,44843.8515,33756.8385,1137240.074,1137240.074,0
849,000860.SZ,20240816,16.56,1.047,1.6984,0.84,,,1.6982,1.1597,1.163,0.0,,74176.6989,74176.6989,45725.5821,1228366.1338,1228366.1338,0
850,300257.SZ,20240816,8.25,0.7269,1.8461,1.88,18.9201,18.6823,1.3282,1.9674,1.9229,1.2121,1.2121,99363.5018,95437.8737,37576.6395,819748.8899,787362.458,0
851,600517.SH,20240816,4.16,0.1779,0.8719,1.01,17.4362,17.9433,1.1884,3.3642,3.3777,1.3702,1.7308,571843.5744,571843.5744,116657.3593,2378869.2695,2378869.2695,0
852,000572.SZ,20240816,3.21,1.9239,2.9375,0.74,,,2.9151,2.0733,2.7067,0.0,,164463.6426,164215.5224,107553.2273,527928.2927,527131.8269,0
853,001256.SZ,20240816,13.32,0.8754,0.8754,0.8,22.8116,21.7297,1.7559,4.5602,4.2359,1.2763,1.4755,14261.2558,4094.288,4094.288,189959.9273,54535.9162,0
854,300493.SZ,20240816,8.95,4.9207,7.2671,0.7,126.745,113.3666,4.2808,2.0906,1.9642,0.3938,0.3937,50460.3447,50099.3047,33923.2297,451620.0851,448388.7771,0
855,002127.SZ,20240816,2.67,0.6507,0.7556,0.84,58.743,52.9997,1.4748,2.4346,2.3442,0.0,2.9963,245487.0403,199470.4197,171771.8316,655450.3976,532586.0206,0
856,603333.SH,20240816,3.15,1.6048,3.0013,0.61,95.7674,897.0549,0.9114,0.8872,0.9303,0.0,0.3172,62152.7586,62152.7586,33232.7586,195781.1896,195781.1896,0
857,600435.SH,20240816,8.2,0.7237,1.1791,0.64,64.0802,104.4615,4.687,3.4558,4.0268,0.4865,0.4878,150222.1472,150222.1472,92208.1902,1231821.607,1231821.607,0
858,002184.SZ,20240816,8.33,0.7788,0.9238,1.12,24.9895,34.4914,2.1946,0.8253,0.8571,1.2005,1.2005,35190.837,24015.1004,20246.6587,293139.6722,200045.7863,0
859,601988.SH,20240816,4.81,0.0727,0.7603,1.34,6.106,6.1504,0.6366,2.2733,2.2917,4.8233,4.9148,29438779.1241,21076551.4846,2016358.3813,141600527.5869,101378212.6409,0
860,920834.BJ,20240816,4.77,1.5746,1.5904,1.2,14.7383,15.2326,2.1093,2.144,2.1666,,,12000.0005,3296.4004,3263.6595,57240.0024,15723.8299,0
861,600236.SH,20240816,6.89,0.0905,0.6437,0.77,44.3,39.8894,3.5578,6.7123,6.6021,4.0639,2.9028,788237.7802,788237.7802,110811.4361,5430958.3056,5430958.3056,0
862,688667.SH,20240816,33.4,0.2443,0.6118,0.56,35.2208,48.1964,1.0876,1.716,1.6759,,,5181.214,5181.214,2069.1718,173052.5476,173052.5476,0
863,920978.BJ,20240816,9.14,0.4642,0.4642,0.77,14.221,13.5759,2.8598,2.4751,2.3637,,,17690.1468,8946.1463,8946.1463,161687.9418,81767.7772,0
864,002745.SZ,20240816,7.91,0.898,1.0805,1.02,27.3066,24.9476,0.8866,0.6695,0.6726,1.2642,4.2731,148416.6399,98837.1999,82138.5276,1173975.6216,781802.2512,0
865,603871.SH,20240816,17.28,0.3189,0.8496,0.8,16.2547,14.7642,3.4788,2.4138,2.2797,1.4716,2.0603,97714.9042,97714.9042,36678.0465,1688513.5446,1688513.5446,0
866,300363.SZ,20240816,12.73,1.4507,2.2642,1.08,26.0203,,1.2859,1.8934,2.3401,8.6649,3.8066,54546.452,50050.2017,32067.5018,694376.334,637139.0676,0
867,600620.SH,20240816,4.36,0.6509,1.6543,0.63,137.2611,,2.066,10.0678,12.7219,0.6881,0.2294,68667.7113,68667.7113,27020.6059,299391.2213,299391.2213,0
868,600056.SH,20240816,10.53,0.6339,1.3418,0.62,15.0296,17.0312,1.3826,0.4057,0.4492,1.4012,1.9961,149587.9748,149535.1478,70639.8276,1575161.3746,1574605.1063,0
869,002431.SZ,20240816,1.6,1.6178,2.9019,1.5,,,0.9127,0.716,0.7035,0.0,,181281.6265,181281.6265,101061.632,290050.6024,290050.6024,0
870,301246.SZ,20240816,12.46,2.5022,2.5022,1.0,57.1775,92.9462,1.1398,2.4255,2.521,0.8026,0.3993,40000.68,14894.555,14894.555,498408.4728,185586.1553,0
871,603699.SH,20240816,17.66,0.4467,1.2732,1.06,18.6042,16.3683,3.7724,2.422,2.3103,2.0081,2.9445,76038.8587,74906.2,26280.2352,1342846.2446,1322843.492,0
872,002293.SZ,20240816,7.34,0.1192,0.2564,0.81,10.655,12.5805,1.5329,1.1475,1.1813,8.2619,5.4725,83098.2481,82676.3319,38428.6478,609941.1411,606844.2761,0
873,600098.SH,20240816,6.16,0.3319,1.2489,1.26,13.1889,12.8492,0.8613,0.462,0.456,3.2473,4.0584,350687.0708,349102.9779,92781.4658,2160232.3561,2150474.3439,0
874,688693.SH,20240816,26.66,12.8479,12.8479,0.91,110.3918,,1.9766,9.1906,11.2339,,,7368.4211,1750.0001,1750.0001,196442.1065,46655.0027,0
875,300654.SZ,20240816,8.14,2.2437,4.1404,0.85,70.3811,71.6879,3.6501,5.8722,5.7119,0.5689,0.6106,36604.6516,32421.2913,17569.1113,297961.864,263909.3112,0
876,300288.SZ,20240816,11.27,3.0882,3.5838,1.57,49.1704,60.9241,2.3767,8.2871,8.8076,0.0,0.3993,33794.1402,25604.8966,22063.9322,380859.9601,288567.1847,0
877,002437.SZ,20240816,1.93,1.667,1.8061,0.91,36.416,28.724,2.4231,1.6687,1.7266,0.0,,227051.395,219074.3558,202208.2058,438209.1924,422813.5067,0
878,002783.SZ,20240816,7.18,1.654,2.0765,0.66,20.4649,20.7689,1.5043,0.9497,0.9779,1.0902,1.3928,49979.5666,34385.7126,27388.8978,358853.2882,246889.4165,0
879,002732.SZ,20240816,14.0,0.3934,0.9363,1.46,12.2087,13.0899,1.587,1.1295,1.1589,1.4286,1.0714,15735.0,15656.6171,6578.2571,220290.0,219192.6394,0
880,002752.SZ,20240816,4.65,0.571,1.5785,1.21,13.6398,11.3185,1.4607,0.6403,0.6279,1.0753,2.1505,97691.8468,97676.8468,35335.1595,454267.0876,454197.3376,0
881,603997.SH,20240816,11.23,0.4495,0.9623,1.14,69.7391,81.4427,2.6895,0.6591,0.6421,0.0,,126607.6241,116607.6241,54470.9344,1421803.6186,1309503.6186,0
882,301526.SZ,20240816,3.16,2.1094,2.1094,1.25,21.844,32.7807,1.4276,1.6651,1.7131,,0.9494,377087.8048,58285.7147,58285.7147,1191597.4632,184182.8585,0
883,000998.SZ,20240816,9.61,1.1188,1.5334,1.3,63.2631,100.6548,2.2901,1.3722,1.2371,0.0,0.5203,131697.0298,129617.0565,94564.7701,1265608.4564,1245619.913,0
884,300135.SZ,20240816,2.69,3.1822,4.9241,1.02,,,2.5875,1.1552,1.093,0.0,,92160.0,92160.0,59559.1872,247910.4,247910.4,0
885,600410.SH,20240816,3.8,1.2599,1.2599,1.35,,,1.0068,1.0008,1.0125,0.0,,109649.4683,109649.4683,109649.4683,416667.9795,416667.9795,0
886,600654.SH,20240816,2.31,0.386,0.5851,1.15,73.736,56.7664,4.0993,2.3239,2.3586,0.0,,287531.1,228202.2162,150540.3341,664196.841,527147.1194,0
887,601566.SH,20240816,7.73,0.653,2.2076,0.5,23.2273,21.9679,1.1512,1.454,1.3784,1.2937,3.881,57463.715,57463.715,16997.561,444194.517,444194.517,0
888,688023.SH,20240816,27.55,1.6885,2.4199,0.94,,,1.1697,1.2983,1.3323,,,10227.2396,10206.5545,7121.5524,281760.451,281190.5765,0
889,603496.SH,20240816,21.4,2.3136,3.2122,1.55,86.9785,67.4185,4.9756,8.883,7.9163,0.2336,0.257,32020.9243,32020.9243,23063.496,685247.78,685247.78,0
890,688776.SH,20240816,41.62,2.6393,2.6393,1.01,49.9244,45.7003,2.4452,6.0513,6.1035,,,10838.3419,3447.4541,3447.4541,451091.7899,143483.0396,0
891,603023.SH,20240816,1.86,0.9661,1.8325,0.6,,,1.3419,19.7277,18.4361,2.6882,,56207.9807,56207.9807,29633.3727,104546.8441,104546.8441,0
892,002327.SZ,20240816,7.96,1.7386,2.269,1.15,11.6426,11.4158,1.9376,2.1986,2.1754,7.4718,8.1658,83677.4699,48679.5329,37301.7153,666072.6604,387489.0819,0
893,688305.SH,20240816,60.29,0.2478,0.482,0.71,60.123,68.0055,3.583,13.558,13.0981,,,10170.2906,9317.7757,4790.7757,613166.8203,561768.697,0
894,001872.SZ,20240816,19.91,0.2161,1.6795,1.1,13.9382,13.246,0.8519,3.1608,3.1265,2.2588,2.9122,250048.1881,174387.6914,22435.0266,4978459.4251,3472058.9358,0
895,000877.SZ,20240816,5.08,0.4156,0.5647,1.61,18.381,28.3736,0.4442,0.3364,0.3564,6.4757,2.7342,711049.1694,182214.0647,134113.7338,3612129.7806,925647.4487,0
896,600664.SH,20240816,3.31,1.3851,2.5931,1.05,21.0904,18.5369,1.7024,0.5393,0.5321,0.0,,251850.9876,251850.9876,134527.2853,833626.769,833626.769,0
897,603085.SH,20240816,7.83,1.8486,3.5587,2.3,219.4052,139.4738,3.488,2.1791,2.0514,0.0,,39710.0,37022.5434,19231.9421,310929.3,289886.5148,0
898,002978.SZ,20240816,24.68,0.2332,1.0102,0.71,10.5688,10.5838,1.6428,5.3323,5.3319,4.0519,4.0472,40100.0,29899.99,6901.99,989668.0,737931.7532,0
899,688098.SH,20240816,4.16,0.3554,0.6439,1.03,54.1989,127.0865,1.1604,5.6662,5.5519,,,41064.4,41064.4,22666.8601,170827.904,170827.904,0
900,300432.SZ,20240816,6.38,1.4027,2.4215,0.7,,410.181,1.9227,1.352,1.1924,3.1306,,122086.1316,120490.0134,69797.5175,778909.5196,768726.2855,0
901,301221.SZ,20240816,34.03,9.4316,9.4316,2.42,,,1.5931,4.9342,5.3943,0.5877,0.2939,9262.23,4364.8925,4364.8925,315193.6869,148537.2918,0
902,002246.SZ,20240816,8.18,5.8071,10.8681,0.7,80.8995,125.122,1.5799,2.08,2.1739,0.6112,0.6112,54903.4794,54903.4794,29336.1431,449110.4615,449110.4615,0
903,000952.SZ,20240816,5.15,2.0984,2.8152,0.47,,,1.3868,2.442,2.2446,0.0,,34985.5339,34398.7615,25639.555,180175.4996,177153.6217,0
904,603215.SH,20240816,14.72,4.403,4.403,1.5,13.7626,19.4547,2.5582,1.7807,1.7703,3.2263,2.5227,18865.8099,7046.415,7046.415,277704.7217,103723.2288,1
905,301130.SZ,20240816,28.45,11.3968,15.6239,2.07,45.52,41.8205,2.5108,10.195,9.7099,0.5624,0.8707,8080.3943,5802.8134,4232.8466,229887.2178,165090.0412,0
906,920344.BJ,20240816,14.69,0.1156,0.3411,0.4,56.4802,56.1731,2.9599,7.3116,6.9273,,,12181.0,11356.0796,3849.6277,178938.89,166820.8093,0
907,002832.SZ,20240816,18.73,1.6377,2.02,1.17,11.7368,10.9954,2.2795,3.0229,2.8692,1.6017,5.339,57070.7084,38941.8284,31572.3584,1068934.3683,729380.4459,0
908,605499.SH,20240816,238.0,0.4301,1.3449,2.52,46.673,43.1483,15.8985,8.4528,7.769,0.8403,1.0504,40001.0,40001.0,12792.1623,9520238.0,9520238.0,0
909,600630.SH,20240816,7.5,2.4045,3.4391,1.07,199.8029,144.2176,4.3849,1.7925,1.7824,0.0,0.16,42486.1597,42486.1597,29705.04,318646.1978,318646.1978,0
910,688646.SH,20240816,25.22,1.1428,1.2847,1.42,23.7341,22.1637,1.4806,3.4423,3.4161,,,9516.2608,4742.3366,4218.5186,240000.0974,119601.7291,0
911,600807.SH,20240816,3.04,5.3228,6.7837,3.83,,,13.8095,3.7562,4.6569,0.0,,88463.4731,78701.8464,61752.8937,268928.9582,239253.6131,1
912,601328.SH,20240816,7.73,0.2744,0.4131,1.3,6.1907,6.1671,0.6295,2.2285,2.2287,4.8254,4.8512,7426272.6645,3925086.4015,2607243.9569,57405087.6966,30340917.8836,0
913,600559.SH,20240816,17.31,1.255,1.6831,0.71,23.7775,22.6283,3.4826,3.0119,2.9408,1.7331,2.5997,91474.7444,90427.1444,67427.7412,1583427.8256,1565293.8696,0
914,300420.SZ,20240816,2.28,1.356,1.5074,0.93,62.0789,67.3258,1.0461,1.869,1.8643,0.4386,0.6579,111638.3561,99178.6369,89219.7919,254535.4519,226127.2921,0
915,300639.SZ,20240816,8.1,18.1552,29.9952,1.82,37.2789,86.1809,1.0959,4.7414,5.314,2.8816,0.797,64650.0674,63516.4371,38444.6561,523665.5459,514483.1405,0
916,688382.SH,20240816,7.65,0.7697,0.9304,0.78,,,2.2802,23.7803,24.1087,,,57671.7665,39968.7785,33062.8944,441189.0137,305761.1555,0
917,301258.SZ,20240816,24.0,7.1096,7.1096,0.78,19.6117,33.1525,1.1603,4.4965,5.1273,2.4167,2.4997,9167.0,3384.575,3384.575,220008.0,81229.8,0
918,688100.SH,20240816,37.89,0.1677,0.6439,0.78,36.0679,32.5387,6.3014,8.5137,7.7788,,,50000.0,50000.0,13024.6378,1894500.0,1894500.0,0
919,600596.SH,20240816,7.67,0.3408,0.4562,0.89,73.8229,71.5597,0.8205,0.7075,0.703,8.3014,1.3038,134959.7049,129297.1908,96581.7198,1035140.9366,991709.4534,0
920,300961.SZ,20240816,7.91,1.4753,2.3013,0.71,,,1.3928,2.9683,2.9683,0.0,,17728.0,15875.17,10177.6093,140228.48,125572.5947,0
921,300761.SZ,20240816,21.15,0.534,1.2012,1.17,,24.019,2.1048,1.1401,1.0805,2.1014,,82764.4501,60489.909,26892.8925,1750468.1196,1279361.5754,0
922,300385.SZ,20240816,3.86,7.7771,13.8617,1.28,,,1.8861,1.0165,1.2453,0.0,,33314.5932,28856.0383,16189.6281,128594.3298,111384.3078,0
923,601609.SH,20240816,5.03,0.3461,0.9012,0.91,14.1313,13.5055,0.959,0.0674,0.0669,1.7568,2.3422,147990.8367,147949.0857,56826.0757,744393.9086,744183.9011,0
924,002177.SZ,20240816,3.36,4.9155,5.1515,0.88,165.5542,254.4465,1.5107,36.5064,37.0578,0.0,0.4167,76119.1294,66921.0114,63854.972,255760.2748,224854.5983,0
925,605268.SH,20240816,6.54,0.1495,0.8766,0.77,52.6113,51.941,1.9064,0.9443,0.932,3.0581,4.5872,43957.75,43600.0,7438.0,287483.685,285144.0,0
926,002486.SZ,20240816,1.5,1.1528,1.4613,0.83,24.2513,31.3803,1.218,1.2629,1.2608,0.8,,83200.0,83200.0,65638.6019,124800.0,124800.0,0
927,300589.SZ,20240816,11.42,2.1062,2.7534,0.85,97.8568,82.0519,5.2345,3.6341,3.1401,0.0,0.2627,37766.7996,22279.6613,17042.3429,431296.8514,254433.732,0
928,301331.SZ,20240816,23.16,2.4553,2.4553,0.98,27.6088,35.5315,2.3249,3.0349,3.1034,4.7093,2.2908,10289.1887,3310.1703,3310.1703,238297.6103,76663.5441,0
929,600550.SH,20240816,4.59,0.8977,2.1067,0.86,,,15.9856,2.4415,2.0886,0.0,,184152.848,184152.848,78466.6294,845261.5723,845261.5723,0
930,300270.SZ,20240816,5.93,3.4192,4.8814,1.09,,,2.6702,11.7854,12.2519,0.0,,30280.6028,24259.4546,16992.5558,179563.9746,143858.5658,0
931,000798.SZ,20240816,6.35,0.8996,2.1552,1.17,,,5.325,0.5748,0.4718,0.0,,36585.8712,36582.8712,15270.6996,232320.2821,232301.2321,0
932,301282.SZ,20240816,18.69,9.3514,10.4923,1.9,66.6079,53.0256,1.6832,2.1222,1.9297,2.6752,0.5341,15113.9968,7213.9968,6429.5701,282480.6002,134829.6002,0
933,603712.SH,20240816,16.81,1.1142,2.1407,1.34,29.5077,30.131,2.7972,3.9713,3.9503,0.6544,0.3569,77200.0,77200.0,40183.25,1297732.0,1297732.0,0
934,688079.SH,20240816,7.19,2.1507,6.1563,3.24,,,2.0039,8.9971,8.441,,,40133.3334,40133.3334,14020.7569,288558.6671,288558.6671,0
935,601686.SH,20240816,5.28,0.0698,0.1472,0.94,13.2418,21.1526,1.2514,0.1239,0.1317,2.8368,5.5889,142918.9199,142898.9199,67753.1599,754611.8971,754506.2971,0
936,002860.SZ,20240816,7.82,0.8616,1.0722,1.0,11.8182,11.3822,1.4986,0.8313,0.8646,1.2818,1.2809,30600.6667,22867.8379,18375.4237,239297.2136,178826.4924,0
937,000751.SZ,20240816,2.55,0.4231,0.5538,1.01,46.235,60.6064,1.1502,0.263,0.2876,0.0,,161563.0595,140986.8779,107726.6753,411985.8017,359516.5386,0
938,002580.SZ,20240816,6.02,0.8754,1.1392,1.12,15.7412,15.1994,1.3354,0.9712,0.968,0.3156,0.9468,45386.8993,45217.9653,34744.0655,273229.1338,272212.1511,0
939,605258.SH,20240816,27.51,3.0263,8.0651,0.96,64.8655,49.3719,2.0673,3.3008,3.0059,0.727,1.2723,8800.0,8800.0,3302.0,242088.0,242088.0,0
940,000028.SZ,20240816,28.96,0.7547,2.1698,0.93,10.0785,9.9138,0.925,0.2135,0.2124,2.1249,2.3481,55656.5077,47805.3713,16629.127,1611812.463,1384443.5528,0
941,301004.SZ,20240816,80.3,1.0952,3.9387,2.88,17.6698,13.3191,5.7644,4.6979,3.6486,1.2473,2.4938,10386.93,9502.3363,2642.18,834070.479,763037.6049,0
942,688268.SH,20240816,43.72,0.4168,1.1008,0.67,30.7584,29.8726,3.2,3.5082,3.5705,,,12038.5021,12022.3021,4552.348,526323.3118,525615.0478,0
943,600742.SH,20240816,7.65,0.4568,0.7909,1.08,10.9203,10.4137,0.6993,0.2737,0.2692,3.268,3.268,74305.788,74305.788,42915.597,568439.2782,568439.2782,0
944,300642.SZ,20240816,14.15,7.2231,9.3884,4.66,25.8052,31.267,1.5539,4.2503,4.4882,1.425,1.0545,16304.4441,13770.6966,10594.7269,230707.884,194855.3569,1
945,688591.SH,20240816,17.68,2.3866,2.3866,1.33,85.2532,88.1382,1.8591,6.6707,6.2137,,,24000.0,5551.4332,5551.4332,424320.0,98149.339,0
946,600399.SH,20240816,5.17,1.8684,2.6409,1.34,28.1387,24.47,1.5876,1.1891,1.1804,0.0,1.0832,197210.0,197210.0,139522.3556,1019575.7,1019575.7,0
947,600015.SH,20240816,6.3,0.2418,0.7297,1.23,3.8032,3.798,0.3581,1.0757,1.0874,6.0794,6.0952,1591492.8468,1538722.3983,509783.4834,10026404.9348,9693951.1093,0
948,920274.BJ,20240816,8.7,2.7144,2.7144,3.08,21.346,54.118,1.469,1.087,1.14,,,8133.3334,2033.3534,2033.3534,70760.0006,17690.1746,0
949,688289.SH,20240816,19.53,0.8696,1.6459,0.83,31.325,29.6142,1.5836,11.313,9.4718,,,58338.8006,58338.8006,30823.4372,1139356.7757,1139356.7757,0
950,300823.SZ,20240816,11.4,3.0152,3.9209,0.87,25.9505,27.0367,1.606,3.2394,3.2247,3.3396,3.6842,13098.2727,7608.1722,5850.7029,149320.3088,86733.1631,0
951,600586.SH,20240816,5.56,0.5299,0.7797,1.02,17.2012,14.5912,1.3618,0.9968,1.0132,0.5353,1.7842,142877.0,142877.0,97113.4722,794396.12,794396.12,0
952,300545.SZ,20240816,22.86,5.5014,6.8284,1.97,23.0121,22.4271,2.4572,3.3801,3.1657,0.4356,0.6535,17848.432,11267.1129,9077.4648,408015.1555,257566.2009,0
953,920593.BJ,20240816,16.83,2.0174,2.0174,1.41,27.9692,46.541,3.5715,8.0116,11.7167,,,13446.1709,5678.3051,5678.3051,226299.0562,95565.8748,0
954,002229.SZ,20240816,8.99,3.8092,4.2745,0.95,,,2.9341,7.2288,7.1037,0.0,,49834.4263,49316.4301,43948.9216,448011.4924,443354.7066,0
955,000619.SZ,20240816,3.93,0.8905,1.3378,1.15,,,0.6463,0.2991,0.3009,0.0,,44116.8831,36000.0,23962.0607,173379.3506,141480.0,0
956,002790.SZ,20240816,7.71,0.8377,1.5333,0.73,14.7396,13.5744,1.5829,1.4749,1.3934,2.5942,3.2425,41787.23,26068.5313,14241.3313,322179.5433,200988.3763,0
957,300097.SZ,20240816,6.39,14.2226,16.5881,1.36,13.1746,10.5574,2.9131,3.8692,4.1198,0.0,,28854.9669,27001.8948,23151.4534,184383.2385,172542.1078,0
958,601918.SH,20240816,8.62,0.6795,1.2373,0.78,10.5864,11.2941,1.5504,1.7385,1.7765,1.2761,1.7401,259054.18,259054.18,142263.8996,2233047.0316,2233047.0316,0
959,002985.SZ,20240816,19.24,1.333,1.6361,1.19,29.365,40.9744,2.4147,6.6926,7.2604,0.0,0.3638,33185.36,20728.4396,16888.8591,638486.3264,398815.1779,0
960,002538.SZ,20240816,4.77,0.6075,0.9002,1.1,33.4033,38.8964,0.7802,1.0404,1.0608,5.4507,2.5157,85355.5763,85355.5763,57607.4963,407146.099,407146.099,0
961,603053.SH,20240816,9.64,0.1766,0.9297,0.86,16.2866,16.1407,1.9596,1.6565,1.6144,3.112,3.112,88889.0,88889.0,16889.0,856889.96,856889.96,0
962,603679.SH,20240816,10.94,6.0135,9.5726,0.46,29.9881,34.1612,2.0846,2.9376,2.9907,0.0,1.6453,16319.6667,16319.6667,10251.9261,178537.1537,178537.1537,0
963,600619.SH,20240816,5.16,0.8017,1.5165,1.31,182.2601,108.3984,0.9158,0.3265,0.3037,0.1951,0.1938,107776.9006,78917.4798,41721.7386,556128.8071,407214.1958,0
964,300679.SZ,20240816,31.66,0.9635,1.3684,1.13,37.6719,28.4879,2.9912,4.2879,3.7763,0.5949,1.1175,42378.47,35777.3368,25192.6994,1341702.3602,1132710.4831,0
965,603757.SH,20240816,17.72,0.1521,0.4138,0.75,10.3503,11.1058,1.9889,1.572,1.6466,5.0809,6.724,16670.3378,16670.3378,6125.5378,295398.3858,295398.3858,0
966,603516.SH,20240816,28.06,4.6415,7.0344,0.95,323.9451,113.011,4.203,11.3503,11.0036,0.3211,0.3545,20184.1779,20184.1779,13318.1939,566368.0319,566368.0319,0
967,600771.SH,20240816,17.7,0.6188,0.7247,0.76,96.1826,83.489,5.6354,6.7476,6.9815,0.0,,48949.1141,48949.1141,41798.2173,866399.3196,866399.3196,0
968,000962.SZ,20240816,9.96,0.699,1.1795,0.71,26.891,28.2396,2.054,4.5414,4.6832,0.0,,50522.8262,49565.2248,29373.5448,503207.349,493669.639,0
969,002920.SZ,20240816,90.52,1.4243,3.1751,1.73,32.4808,31.3802,6.3674,2.2932,2.1313,0.6078,0.928,55500.61,55151.2655,24739.4055,5023915.2172,4992292.5531,0
970,605500.SH,20240816,6.16,0.169,0.6961,0.66,16.2218,14.3569,1.0511,1.0961,1.0797,1.7393,2.4351,41440.0,41440.0,10059.2478,255270.4,255270.4,0
971,688039.SH,20240816,20.39,0.9426,1.7676,0.96,,,1.8558,6.8602,6.6555,,,11191.6907,11191.6907,5967.8671,228198.5734,228198.5734,0
972,300852.SZ,20240816,23.3,1.718,4.7432,1.84,16.2378,16.3015,2.3592,2.5246,2.5115,1.0135,0.9155,14244.7601,13688.2746,4957.8123,331902.9103,318936.7982,0
973,002652.SZ,20240816,3.08,4.5707,6.5314,2.13,49.3887,46.856,6.1856,3.629,3.7732,0.0,,51206.4,51165.3543,35805.3543,157715.712,157589.2912,0
974,920662.BJ,20240816,9.09,2.3199,2.3199,1.1,12.7105,14.5205,1.8449,2.3176,2.4786,,,8755.0002,2458.0687,2458.0687,79582.9518,22343.8445,0
975,600575.SH,20240816,3.8,0.5712,1.5554,1.48,17.5887,15.0028,1.3619,0.5403,0.5111,0.0,3.1579,388626.1065,388626.1065,142729.1911,1476779.2047,1476779.2047,0
