,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
22,002482.SZ,20230515,1.61,0.6722,1.5599,1.19,,,,0.6945,0.8852,0.0,,153727.9657,152929.9596,65905.0547,247502.0248,246217.235,0
23,300541.SZ,20230515,12.4,3.5772,3.6334,0.51,35.8816,30.4965,3.0201,1.3633,1.4242,0.6431,0.6431,30842.9398,25487.3491,25093.0576,382452.4535,316043.1288,0
24,688663.SH,20230515,32.74,3.1475,3.4277,1.02,35.6056,34.6985,3.9196,3.5158,3.3374,,,13995.0,8642.04,7935.5334,458196.3,282940.3896,0
25,600141.SH,20230515,23.7,0.7513,1.1411,0.61,4.5023,5.7509,1.2643,0.8692,0.9308,2.1098,2.1098,111167.2548,110632.3548,72844.7611,2634663.9388,2621986.8088,0
26,600280.SH,20230515,2.83,4.4793,10.4178,1.02,,,3.5788,1.2788,1.3039,0.0,,112833.4788,112833.4788,48514.7372,319318.745,319318.745,0
27,688400.SH,20230515,30.33,6.5203,6.5203,0.79,74.961,66.2006,3.6032,5.1142,5.0682,,,46350.0,8739.7205,8739.7205,1405795.5,265075.7228,0
28,300117.SZ,20230515,3.21,1.1831,1.9229,0.6,,,74.3887,1.1778,1.1161,0.0,,71676.0,71676.0,44099.8394,230079.96,230079.96,0
29,300271.SZ,20230515,9.02,1.3529,1.6699,1.07,,,1.3326,3.3478,3.4756,0.0,,82456.1023,80182.7804,64961.0223,743754.0427,723248.6792,0
30,603728.SH,20230515,40.0,0.4236,1.1964,0.67,67.9595,69.8323,6.1267,5.6766,5.7272,0.2501,0.2501,42006.3,41764.8,14786.2274,1680252.0,1670592.0,0
31,600613.SH,20230515,7.29,1.0478,2.3975,0.81,80.3138,79.7776,1.6545,1.63,1.6337,1.3717,1.3717,53407.1628,47931.9978,20946.9962,389338.2168,349424.264,0
32,300518.SZ,20230515,31.42,1.1162,1.8648,1.15,77.565,83.4589,3.4676,8.6909,10.36,0.4547,0.4547,14243.684,13652.6779,8171.9602,447536.5513,428967.1396,0
33,600018.SH,20230515,5.67,0.1265,1.0664,0.77,7.665,8.6398,1.1398,3.5414,4.0602,3.3503,3.3503,2328414.475,2317367.465,274819.6795,13202110.0733,13139473.5266,0
34,600199.SH,20230515,22.91,1.4706,2.0173,0.94,,,6.0189,12.7093,11.8329,0.0,,65779.6824,65779.6824,47953.974,1507012.5238,1507012.5238,0
35,300239.SZ,20230515,6.4,0.6822,0.8633,0.96,34.7145,32.5119,2.4358,4.027,3.8903,0.0938,0.0938,59360.2983,51408.2519,40622.2799,379905.9091,329012.8122,0
36,601333.SH,20230515,3.39,4.1871,7.8294,0.64,,,0.9335,1.2041,1.1386,0.0,,708353.7,565223.7,302278.57,2401319.043,1916108.343,0
37,688678.SH,20230515,16.27,1.5858,1.5858,0.58,17.4153,21.5195,1.9029,3.043,3.2362,,,17335.0,8997.1138,8997.1138,282040.45,146383.0415,0
38,301391.SZ,20230515,95.37,8.9707,8.9707,2.05,49.3638,46.2913,3.2202,9.5476,9.2165,,0.6291,6800.0,1510.5208,1510.5208,648516.0,144058.3687,0
39,300583.SZ,20230515,24.8,0.3477,0.7211,0.66,70.0437,65.9361,1.4805,2.241,2.1104,0.0545,0.0545,11856.3829,10438.7067,5033.8203,294038.2959,258879.9262,0
40,300636.SZ,20230515,12.73,0.8808,1.1774,0.59,44.2931,41.6968,3.2759,6.1937,5.8601,0.2912,0.2912,35026.4883,28966.1946,21668.2213,445887.1961,368739.6573,0
41,002952.SZ,20230515,15.44,1.1741,3.3122,0.92,20.8774,19.6732,2.754,2.8682,2.7814,1.0363,1.0363,16434.0,13063.4282,4630.6292,253740.96,201699.3314,0
42,601969.SH,20230515,6.94,0.2795,0.6837,0.65,22.9948,24.2572,2.2774,2.9283,2.8618,0.0,1.4141,203795.4529,202170.1729,82635.6617,1414340.4431,1403060.9999,0
43,000411.SZ,20230515,13.62,2.5612,6.6994,0.92,32.4374,29.5465,1.9014,0.2248,0.2193,0.7419,0.7419,50544.5173,30083.0709,11500.5955,688416.3256,409731.4257,0
44,603238.SH,20230515,12.11,1.3616,3.4728,1.6,57.4565,53.612,1.6627,1.3637,1.3121,0.4955,0.4955,17898.8,17750.9,6960.0,216754.468,214963.399,0
45,603386.SH,20230515,10.24,0.6353,1.5986,0.93,20.5474,23.1746,2.1991,1.2988,1.3305,2.7902,2.7902,32632.256,32632.256,12967.156,334154.3014,334154.3014,0
46,300456.SZ,20230515,20.25,6.2477,7.9525,0.75,,,2.9578,18.9292,18.5179,0.1725,0.1725,73456.0134,58403.61,45883.4819,1487484.2714,1182673.1025,0
47,000657.SZ,20230515,13.28,0.7796,1.4263,0.59,26.7196,27.1241,2.5986,1.092,1.0895,0.9789,0.9789,107552.6842,94769.443,51797.2894,1428299.6462,1258538.203,0
48,688027.SH,20230515,159.01,2.6444,2.9288,0.62,,,7.87,94.6795,82.1094,,,8022.092,4697.092,4241.092,1275592.8489,746884.5989,0
49,603429.SH,20230515,9.18,0.4406,0.7474,1.12,28.8453,29.1259,3.3005,5.8157,5.9922,1.5795,1.5795,52448.5465,52448.5465,30918.0165,481477.6569,481477.6569,0
50,300917.SZ,20230515,22.86,7.3103,12.0855,1.09,33.8926,33.425,3.9595,1.9263,1.8383,0.8412,0.8412,16900.0,8661.25,5239.0,386334.0,197996.175,0
51,301266.SZ,20230515,53.9,4.673,4.673,0.95,55.8189,48.1481,3.9531,2.7877,2.6717,0.0,,10400.0,2600.0,2600.0,560560.0,140140.0,0
52,688399.SH,20230515,63.33,0.9172,1.5174,0.83,2.031,3.153,0.9877,0.6707,0.9039,,,5862.0,5862.0,3543.2448,371240.46,371240.46,0
53,603737.SH,20230515,96.1,0.48,1.4554,1.27,109.7852,91.6598,15.7385,3.1906,3.0936,0.0,,37643.7486,37643.7486,12416.5227,3617564.2405,3617564.2405,0
54,601158.SH,20230515,5.72,0.3416,2.9867,1.04,14.3818,15.1764,1.5799,3.5296,3.5094,4.493,4.493,480000.0,480000.0,54903.9311,2745600.0,2745600.0,0
55,603897.SH,20230515,19.08,1.0945,2.6276,1.17,28.9235,33.4128,1.4189,0.3928,0.3938,2.6205,1.0482,20643.5681,20643.5681,8599.2381,393879.2793,393879.2793,0
56,600539.SH,20230515,6.5,1.6571,3.0146,0.9,85.3354,115.4632,3.5194,2.5399,2.6617,0.0,,23000.0,23000.0,12642.6247,149500.0,149500.0,0
57,001299.SZ,20230515,15.97,1.9838,1.9838,0.88,31.7992,36.4149,2.3974,5.4476,5.3481,,,18757.9697,4690.0,4690.0,299564.7761,74899.3,0
58,002406.SZ,20230515,5.22,0.7988,0.9051,0.69,44.7442,50.912,0.9737,3.0331,3.091,1.5324,1.5324,62421.9211,49620.9614,43793.0117,325842.4281,259021.4185,0
59,300121.SZ,20230515,9.33,0.7052,1.0665,0.78,7.3277,7.7033,1.3138,1.0737,1.0876,0.9933,,40477.087,39023.3608,25802.4933,377651.2217,364087.9563,0
60,003011.SZ,20230515,26.37,2.9298,2.9298,0.87,12.721,10.2999,1.7933,1.4292,1.4075,1.1377,,10267.6,5528.0195,5528.0195,270756.612,145773.8742,0
61,000021.SZ,20230515,17.28,5.5871,9.4726,1.02,40.9177,52.0742,2.5927,1.6731,1.6442,0.8681,0.8681,156058.7588,156001.7152,92011.7894,2696695.3521,2695709.6387,0
62,688371.SH,20230515,17.3,1.1123,1.1123,0.76,174.3502,390.486,2.9187,14.6721,16.2354,,,33547.2356,7830.7973,7830.7973,580367.1759,135472.7933,0
63,603360.SH,20230515,14.68,0.423,1.0276,0.77,9.443,10.0899,2.4745,3.025,3.1148,0.0,,25895.2,25541.84,10513.8212,380141.536,374954.2112,0
64,002928.SZ,20230515,10.47,0.3024,0.7164,0.77,,,3.5437,5.0633,4.3339,0.0,,127824.155,101356.7569,42780.2224,1338318.9029,1061205.2447,0
65,688515.SH,20230515,146.14,4.9083,4.9083,1.3,,,6.0338,29.0106,32.0738,,,8000.0,1821.8892,1821.8892,1169120.0,266250.8877,0
66,000875.SZ,20230515,5.64,1.2043,1.6257,0.95,23.4278,20.7087,1.3443,1.0523,1.0714,0.0,,279020.8174,244567.7467,181166.7144,1573677.4101,1379362.0914,0
67,600521.SH,20230515,18.31,0.633,1.0651,0.89,23.2603,22.5791,3.6243,3.2861,3.1761,0.5422,0.5422,148347.5087,145461.3147,86449.6322,2716242.8843,2663396.6722,0
68,300215.SZ,20230515,5.05,0.7167,1.6108,0.94,115.6159,532.8684,1.9512,5.863,6.1935,0.0,,75832.2487,69974.7487,31135.7754,382952.8559,353372.4809,0
69,000408.SZ,20230515,24.52,1.3207,3.0761,3.09,6.8529,6.7264,3.8556,4.7294,4.6792,7.7406,11.6312,158043.5073,158040.8673,67855.2135,3875226.799,3875162.0662,0
70,600117.SH,20230515,2.8,0.7306,1.8547,0.43,,,,0.3772,0.4833,0.0,,104511.8252,104511.8252,41166.2168,292633.1106,292633.1106,0
71,000601.SZ,20230515,4.62,0.8082,1.3809,1.65,,,1.1062,1.2971,1.2863,1.0823,1.0823,108055.1669,107988.0762,63199.0073,499214.8711,498904.912,0
72,600919.SH,20230515,7.64,0.7985,1.0813,0.5,4.445,4.1761,0.65,1.599,1.56,5.2356,5.2356,1476967.9803,1468807.787,1084713.7516,11284035.3695,11221691.4927,0
73,300980.SZ,20230515,17.99,1.3866,1.6651,1.19,34.3936,39.9365,2.0358,5.2161,5.7017,1.1067,1.1067,10833.3234,5101.2084,4247.9384,194891.488,91770.7391,0
74,605266.SH,20230515,78.42,0.8283,1.0011,0.6,21.4016,18.9532,2.9216,1.0349,0.9448,1.5462,1.5462,9916.2533,5846.0836,4837.0014,777632.5838,458449.8759,0
75,603326.SH,20230515,7.82,0.4663,1.8604,0.63,17.559,18.4552,2.3996,1.4807,1.5301,0.0,,31551.268,31551.268,7908.4375,246730.9158,246730.9158,0
76,688236.SH,20230515,33.89,0.6679,0.8953,0.95,42.3219,44.9761,4.6921,10.8382,10.9361,,,38428.0,7775.7545,5800.7545,1302324.92,263520.32,0
77,002241.SZ,20230515,18.45,1.7654,2.2449,0.78,36.0777,66.1325,2.0934,0.6016,0.5795,1.0592,1.0592,342040.32,300615.2839,236403.7018,6310643.904,5546351.988,0
78,300775.SZ,20230515,35.12,0.9945,1.7015,0.63,30.882,27.5042,4.047,10.2805,9.1547,0.2312,0.2312,54929.396,48061.396,28091.0429,1929120.3875,1687916.2275,0
79,300043.SZ,20230515,3.96,8.5326,9.9258,0.73,,,2.7126,3.068,3.1622,0.0,,124419.8401,93774.8301,80611.9134,492702.5668,371348.3272,0
80,603685.SH,20230515,11.22,2.7491,8.2061,0.68,,,1.7746,1.6313,1.7051,1.0695,1.0695,16900.1904,16900.1904,5661.6904,189620.1363,189620.1363,0
81,688526.SH,20230515,24.25,2.7081,2.7081,1.55,27.6069,24.8862,3.1123,11.2912,10.4863,,,46620.7976,12497.3149,12497.3149,1130554.3418,303059.8863,0
82,000301.SZ,20230515,12.02,0.5673,1.5609,1.08,144.9694,137.7146,2.237,1.2451,0.9985,1.1225,1.1225,661121.2402,549968.1226,199869.4258,7946677.3072,6610616.8337,0
83,002164.SZ,20230515,5.44,0.8867,1.3978,1.0,8.8231,9.6927,2.233,1.9715,2.0064,0.0,,53217.3689,48090.0218,30505.8761,289502.4868,261609.7186,0
84,301077.SZ,20230515,22.45,2.7022,2.7022,1.94,27.4492,29.529,2.1809,3.6736,3.7248,4.4543,4.4543,12000.0,4287.0002,4287.0002,269400.0,96243.1545,0
85,300248.SZ,20230515,9.47,2.2946,2.4039,0.82,40.526,39.5272,2.2739,4.2591,4.3074,0.6796,0.6796,48109.2495,40477.2698,38636.8028,455594.5928,383319.745,0
86,605298.SH,20230515,13.88,0.8737,0.9119,0.76,41.4127,48.3555,2.0008,8.4897,8.0902,2.2168,2.2168,14040.0,4290.0,4110.6,194875.2,59545.2,0
87,603948.SH,20230515,22.67,0.4676,1.7876,1.5,9.4418,10.6139,1.7746,1.3178,1.3438,2.3883,2.3883,16253.0,16000.0,4185.003,368455.51,362720.0,0
88,002796.SZ,20230515,10.11,2.7868,4.024,0.95,,,3.0805,2.3304,2.3525,0.0,,25242.6948,23183.5783,16055.4061,255203.6444,234385.9766,0
89,600655.SH,20230515,7.69,0.2557,0.528,0.9,7.8388,7.835,0.8328,0.5984,0.5645,4.5169,4.5169,389993.0914,388752.4715,188229.2948,2999046.8729,2989506.5058,0
90,600307.SH,20230515,1.68,0.5403,1.1951,0.66,,,0.9359,0.2359,0.2391,0.0,,626335.7424,626335.7424,283175.6474,1052244.0472,1052244.0472,0
91,601006.SH,20230515,7.73,0.3338,0.8801,0.55,10.4558,9.8505,0.8964,1.5453,1.5137,6.0958,6.0958,1514440.8989,1514440.8989,574392.8409,11706628.1485,11706628.1485,0
92,603828.SH,20230515,3.15,1.0438,1.7015,1.09,,,2.1603,0.8998,0.945,0.0,,59596.0158,59593.9625,36559.0748,187727.4498,187720.9819,0
93,603955.SH,20230515,17.12,0.6219,1.0799,0.61,216.1838,264.8306,1.4336,9.2213,10.6103,0.0,,13572.0,13572.0,7815.9521,232352.64,232352.64,0
94,002763.SZ,20230515,8.8,4.2221,6.6636,1.16,26.7822,23.6548,1.6852,1.4693,1.4207,0.0,,40992.4,18604.3525,11787.8275,360733.12,163718.302,0
95,603711.SH,20230515,22.46,1.2056,7.3872,0.85,43.1303,33.0164,2.9496,2.9495,2.786,0.7569,0.7569,41074.58,41074.58,6703.516,922535.0668,922535.0668,0
96,600982.SH,20230515,4.22,1.1019,2.2662,1.27,12.9686,14.3142,1.171,0.5073,0.5206,4.0284,4.0284,111776.8211,110720.3493,53834.3385,471698.185,467239.874,0
97,300921.SZ,20230515,20.58,5.7457,6.7763,0.63,47.4801,51.4873,3.2208,4.7725,4.6775,1.1187,1.1187,13155.777,6154.137,5218.137,270745.8907,126652.1395,0
98,920275.BJ,20230515,3.17,0.1272,0.2536,0.74,29.2011,31.1054,2.1726,3.2979,3.0867,,,16027.76,9019.4394,4526.1129,50807.9992,28591.6229,0
99,300953.SZ,20230515,74.85,0.9552,0.9552,0.88,74.2307,121.5028,3.1856,1.3374,1.3824,0.2214,0.2214,10278.285,4558.0,4558.0,769329.6323,341166.3,0
100,600246.SH,20230515,5.43,0.4768,1.0908,0.62,,,1.8608,26.4202,23.091,0.0,,205400.9302,205400.9302,89780.4461,1115327.051,1115327.051,0
101,600739.SH,20230515,13.62,0.4811,0.8158,0.6,17.028,16.6558,0.7176,1.4305,1.5937,1.6153,1.6153,152970.9816,152970.9816,90219.7439,2083464.7694,2083464.7694,0
102,300790.SZ,20230515,13.89,1.4493,1.5195,1.29,32.6029,42.152,2.5801,2.5459,2.5735,0.9559,0.9559,33838.0666,24569.0353,23433.4373,470010.7451,341263.9003,0
103,300054.SZ,20230515,24.3,1.3629,1.5042,0.91,59.0589,65.1814,5.3743,8.464,8.5361,0.081,0.081,94792.2645,73765.0152,66832.9919,2303452.0274,1792489.8694,0
104,688358.SH,20230515,57.75,4.0791,15.3456,0.94,61.1774,48.5016,4.7354,17.0022,14.5304,,,11212.4537,11212.4537,2980.4537,647519.2012,647519.2012,0
105,605277.SH,20230515,16.07,2.261,2.261,0.71,21.5905,22.2794,2.5182,1.8402,1.5641,4.3972,4.3972,19306.4916,7820.4238,7820.4238,310255.32,125674.2105,0
106,600804.SH,20230515,4.22,2.9705,3.4593,1.17,,,6.3398,1.8879,1.8604,0.0,,165746.3906,139262.9959,119586.27,699449.7683,587689.8427,-1
107,605167.SH,20230515,8.64,1.6295,2.3062,0.87,28.3018,24.4728,2.6043,2.2543,1.9005,0.0,,44907.0,22251.533,15721.7387,387996.48,192253.2451,0
108,603650.SH,20230515,34.46,0.7721,2.6405,0.75,68.8993,66.4829,6.6937,8.2168,7.9205,0.2612,0.2612,59612.3727,59406.8215,17370.9292,2054242.3632,2047159.0689,0
109,603963.SH,20230515,10.94,0.747,2.6696,0.88,,,6.0298,18.1611,18.5722,0.0,,21970.0,21970.0,6147.75,240351.8,240351.8,0
110,601696.SH,20230515,11.39,2.6808,5.13,0.52,39.1735,38.5762,1.9001,10.6923,10.7478,0.3161,0.3161,277800.0,277800.0,145168.4209,3164142.0,3164142.0,0
111,002582.SZ,20230515,7.97,2.685,3.0246,0.93,,,0.8357,2.5224,2.4483,1.2547,1.2547,44323.5414,33993.777,30176.9249,353258.625,270930.4027,0
112,001298.SZ,20230515,32.48,3.1188,3.1188,0.74,31.4246,36.4129,2.0799,0.4876,0.5482,,,9600.0,2400.0,2400.0,311808.0,77952.0,0
113,688510.SH,20230515,18.64,1.5396,2.2476,1.08,240.066,157.2465,4.9649,13.2857,11.6345,,,25838.2608,16606.8565,11376.0806,481625.1813,309551.8052,0
114,301167.SZ,20230515,24.97,2.1465,2.1465,0.43,24.2631,24.071,2.1717,3.9234,3.8135,0.801,0.801,8000.0,4776.6719,4776.6719,199760.0,119273.4973,0
115,001286.SZ,20230515,10.94,12.8978,12.8978,1.0,16.5991,15.9493,1.7979,2.0224,2.0214,,,375000.0,72749.7699,72749.7699,4102500.0,795882.4827,0
116,600203.SH,20230515,5.74,1.0997,1.4543,0.72,,,1.497,0.2057,0.2412,0.0,,59298.8082,56567.989,42776.868,340375.1591,324700.2569,0
117,000852.SZ,20230515,7.15,0.7832,1.5841,0.63,132.479,103.6422,2.2899,0.8815,0.8472,0.0,,95566.7689,90341.968,44666.338,683302.3976,645945.0712,0
118,002390.SZ,20230515,4.66,0.8746,1.4457,1.12,40.3528,44.4153,1.3202,1.4265,1.4205,1.2876,1.2876,194385.1868,183024.4114,110722.6046,905834.9705,852893.7571,0
119,300708.SZ,20230515,9.53,1.1593,1.3451,0.81,,,3.2416,2.5941,2.5171,0.4132,0.414,55218.2846,37861.0297,32631.8802,526230.2522,360815.613,0
120,301171.SZ,20230515,25.26,23.9871,23.9871,1.57,45.4746,56.7042,3.7103,5.1699,5.9938,0.0,,47188.5905,7550.1745,7550.1745,1191983.796,190717.4079,0
121,001309.SZ,20230515,67.89,9.623,9.623,1.3,81.0102,1226.7625,5.1992,4.5716,4.3733,0.0,,8017.68,2000.0,2000.0,544320.2952,135780.0,0
122,603416.SH,20230515,36.09,0.6095,1.1617,0.87,22.846,26.9549,2.5333,3.7996,3.7786,0.7204,0.7204,14056.0,14056.0,7375.134,507281.04,507281.04,0
123,000550.SZ,20230515,14.04,1.6662,5.2584,0.69,13.2447,13.4092,1.2857,0.4026,0.3987,1.8946,1.8946,86321.4,51846.316,16428.716,1211952.456,727922.2766,0
124,300173.SZ,20230515,4.43,2.6856,3.4235,4.74,,,3.7983,2.3073,2.3066,0.0,,73472.5698,70825.6269,55561.2268,325483.4842,313757.5272,0
125,002455.SZ,20230515,7.95,1.2167,1.3224,1.15,34.7209,187.534,2.2757,1.1415,1.205,0.6289,0.6289,59316.6744,49777.5517,45797.8441,471567.5615,395731.536,0
126,600512.SH,20230515,2.85,1.3256,1.6172,0.71,275.9779,14.2152,0.734,0.7802,0.8664,0.6945,0.6945,159890.2832,159890.2832,131058.1138,455687.3071,455687.3071,0
127,601877.SH,20230515,27.65,0.726,1.5447,1.14,14.7758,12.8177,1.5824,1.293,1.1639,1.432,1.432,214997.3551,214997.3551,101048.2753,5944676.8685,5944676.8685,0
128,600126.SH,20230515,4.8,0.2802,0.694,0.7,33.7829,134.1165,0.8017,0.3742,0.3684,5.2083,5.2083,337718.9083,337718.9083,136368.9091,1621050.7598,1621050.7598,0
129,300151.SZ,20230515,17.17,1.1785,1.395,0.83,67.4717,75.3643,6.9487,7.0243,7.0729,1.036,1.036,50250.7912,32546.8055,27495.168,862806.0849,558828.6504,0
130,000726.SZ,20230515,7.11,1.8777,2.4854,1.08,6.5477,7.0104,0.6995,0.9096,0.9368,0.985,0.985,88763.3267,57399.3684,43364.0101,631107.2528,408109.5093,0
131,002813.SZ,20230515,30.92,0.4604,1.3921,0.62,1128.1717,,9.5889,10.8656,10.8967,0.0,,12000.0,11801.4886,3902.6446,371040.0,364902.0275,0
132,002274.SZ,20230515,7.82,0.3782,0.6305,0.61,8.5396,8.9334,1.4297,0.8234,0.8546,3.8363,3.8363,95236.4646,93799.913,56264.5929,744749.1532,733515.3197,0
133,601228.SH,20230515,3.45,0.4711,2.278,0.55,24.0974,23.4379,1.3156,2.0436,2.0172,1.3562,1.3562,754453.1351,653101.7838,135073.0696,2602863.3161,2253201.1541,0
134,601326.SH,20230515,3.72,3.2953,14.2061,0.7,15.8857,14.9484,1.168,3.0039,2.9704,1.5054,1.5054,558741.2,475755.9,110357.5437,2078517.264,1769811.948,0
135,300587.SZ,20230515,8.81,1.4175,1.6723,1.2,23.1262,33.2238,3.1888,5.5144,6.0842,0.5297,0.5297,107686.3448,92987.1132,78819.829,948716.6977,819216.4673,0
136,688070.SH,20230515,41.31,0.5867,0.715,1.11,,,5.3878,12.5925,11.319,,,8758.0,3838.0,3149.16,361792.98,158547.78,0
137,002997.SZ,20230515,25.9,4.5618,5.9473,1.24,33.9589,28.3189,3.6395,4.0727,3.357,0.7721,0.7721,18363.2143,11448.2143,8781.2543,475607.2504,296508.7504,0
138,002170.SZ,20230515,6.65,4.4967,5.3697,1.77,48.8166,34.5358,2.6113,2.0725,2.0133,0.1499,0.1499,88986.2627,70822.812,59308.7985,591758.647,470971.6998,0
139,603578.SH,20230515,13.86,0.9583,2.2086,0.91,23.9821,22.5816,2.495,3.2768,3.1234,1.211,1.211,18035.7032,18035.7032,7825.5032,249974.8464,249974.8464,0
140,000838.SZ,20230515,4.63,1.0098,1.6698,0.89,,,5.2952,1.2144,1.0644,0.0,,110046.217,105376.5855,63724.9609,509513.9847,487893.5909,0
141,603052.SH,20230515,39.18,3.9233,3.9233,1.09,17.0092,18.6008,2.4374,2.9776,3.3318,,,6880.0,1720.0,1720.0,269558.4,67389.6,0
142,300748.SZ,20230515,27.5,0.6776,1.1927,1.09,32.8387,32.1804,3.3052,3.2205,3.1579,0.9057,0.9057,83910.1798,70671.7405,40149.2549,2307529.9445,1943472.8638,0
143,002126.SZ,20230515,13.12,1.9975,2.1286,0.56,27.1156,23.621,2.2055,1.2256,1.1574,0.6097,0.6097,79214.581,74497.717,69907.3215,1039295.3027,977410.047,0
144,920735.BJ,20230515,33.2,0.2492,0.5203,1.4,17.9611,16.4478,2.5433,3.4107,3.222,,,6524.05,4489.5944,2149.889,216598.46,149054.5341,0
145,600366.SH,20230515,8.25,0.5591,0.8478,0.61,25.8006,30.5129,1.4895,1.4318,1.3825,1.0654,1.0654,111236.8051,98911.3721,65228.34,917703.6421,816018.8198,0
146,600350.SH,20230515,7.45,0.3913,2.9892,0.97,12.5952,12.1982,1.1888,1.9454,1.8586,5.3513,5.3513,482721.2433,482721.2433,63197.2067,3596273.2626,3596273.2626,0
147,688320.SH,20230515,33.02,1.4703,2.0252,0.73,55.1747,54.1691,3.1999,5.2807,4.8461,,,15101.3668,8463.5313,6144.5433,498647.1317,279465.8035,0
148,688819.SH,20230515,35.81,2.2919,2.2919,1.55,18.2429,16.6743,2.4348,0.8312,0.7891,,,97210.0,13090.0,13090.0,3481090.1,468752.9,0
149,688170.SH,20230515,39.92,1.9167,2.5745,1.23,61.2172,85.1031,3.1389,7.2585,7.7904,,,10336.0,6574.3,4894.6163,412613.12,262446.056,0
150,600601.SH,20230515,2.67,0.2115,0.3536,0.9,,,3.2466,2.2776,2.426,0.0,,417029.3287,417029.3287,249496.6586,1113468.3076,1113468.3076,0
