,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
19,603045.SH,20231212,15.2,2.1281,2.9666,0.72,69.1559,38.7308,2.2211,0.9389,0.8277,0.0,0.2895,13544.5155,13544.5155,9716.3649,205876.6356,205876.6356,0
20,002363.SZ,20231212,8.45,6.9885,12.107,1.25,77.7121,81.7252,1.6718,1.5573,1.618,2.3496,1.4201,41916.0301,41575.8167,23998.6727,354190.4543,351315.6511,0
21,688535.SH,20231212,99.89,20.2063,20.2063,1.01,195.5227,203.848,7.9088,26.5835,27.0803,,,8069.6453,1749.5286,1749.5286,806076.869,174760.4119,0
22,600640.SH,20231212,13.73,4.4111,14.4066,1.17,,,2.7425,3.1116,4.5282,0.0,,79569.594,79569.594,24363.2395,1092490.5256,1092490.5256,0
23,002695.SZ,20231212,11.01,0.7757,1.952,0.58,198.9858,129.8988,2.1294,3.1386,3.1994,0.4978,0.1244,55694.7081,46435.3507,18452.471,613198.7362,511253.2112,0
24,301315.SZ,20231212,56.84,7.5733,7.5733,0.76,81.3134,89.2807,5.1156,16.2857,15.8602,,,8800.0,2086.3903,2086.3903,500192.0,118590.4247,0
25,000628.SZ,20231212,60.1,20.315,23.6267,0.95,106.3546,57.2369,10.6229,3.2222,3.0488,0.0499,0.0416,35228.0,19207.404,16515.174,2117202.8,1154364.9804,0
26,003029.SZ,20231212,22.22,2.9558,3.5983,0.6,,,3.2525,8.3453,7.8324,0.7731,,18447.63,11371.0841,9340.7741,409906.3386,252665.4887,0
27,300571.SZ,20231212,40.08,3.3277,4.2501,0.91,45.6604,,3.4216,1.5725,3.05,0.2745,,13952.8294,11561.1896,9051.9396,559229.4024,463372.4792,0
28,000338.SZ,20231212,14.06,0.563,0.5734,0.75,25.0143,15.159,1.6269,0.7005,0.5985,1.9746,2.7105,872655.6821,504962.2225,495826.6556,12269538.8903,7099768.8484,0
29,688512.SH,20231212,19.07,4.0129,4.0129,0.78,,,3.8598,24.3373,17.4802,,,45520.3548,5212.848,5212.848,868073.166,99409.0114,0
30,002735.SZ,20231212,12.05,2.7036,3.5538,1.47,51.6232,117.8365,4.4336,2.0752,2.1189,0.0,0.423,30148.9636,19130.3104,14553.6687,363295.0114,230520.2403,0
31,603096.SH,20231212,21.47,2.8739,6.7646,1.54,25.476,24.9409,1.7621,3.7214,3.9163,2.7246,3.6328,16250.3585,16250.3585,6903.7585,348895.197,348895.197,0
32,688596.SH,20231212,41.24,1.4772,1.8052,1.34,44.5595,29.4012,4.0859,4.2616,3.4805,,,27949.7055,27949.7055,22870.7795,1152645.8548,1152645.8548,0
33,600220.SH,20231212,2.08,0.7603,1.1738,1.06,31.6342,76.4858,1.757,1.861,2.0977,0.9615,0.9615,178334.0326,178334.0326,115505.8872,370934.7878,370934.7878,0
34,300547.SZ,20231212,16.77,1.8993,2.1976,0.55,29.7132,24.8443,3.5145,4.0105,3.5544,1.6518,1.6518,21690.6174,17663.3031,15265.9274,363751.6538,296213.593,0
35,003043.SZ,20231212,50.28,1.4718,1.4718,0.59,26.7731,39.4429,3.9207,6.4945,7.6117,0.5967,0.7955,8000.056,2898.5731,2898.5731,402242.8157,145740.2555,0
36,300062.SZ,20231212,6.05,2.1042,2.4174,0.67,82.0486,77.2222,2.6678,2.5708,2.1452,0.1033,0.1653,55757.7326,37881.3206,32973.5166,337334.2822,229181.9896,0
37,600761.SH,20231212,15.67,0.592,0.97,0.64,12.8287,9.6251,1.6217,0.7401,0.6881,2.2335,2.5526,74020.3705,74020.3705,45175.523,1159899.2057,1159899.2057,0
38,300070.SZ,20231212,5.09,0.4104,0.7273,0.79,26.0373,17.0113,0.6766,2.1229,2.1068,0.5108,0.5894,362420.9363,330339.1856,186424.9262,1844722.5658,1681426.4547,0
39,300981.SZ,20231212,16.02,6.8409,7.7157,1.29,93.3697,167.2147,1.0551,3.9731,3.2312,8.0028,3.3612,39000.78,12284.805,10891.8833,624792.4956,196802.5761,0
40,300407.SZ,20231212,8.87,1.2316,1.6181,0.65,31.7291,21.0396,1.628,1.4748,1.3753,0.248,0.5405,31820.0493,22582.0454,17188.2807,282243.8373,200302.7427,0
41,301307.SZ,20231212,35.55,3.5542,3.5542,0.6,33.4358,31.2188,2.2914,2.3617,2.2845,,,21060.0,4965.7664,4965.7664,748683.0,176532.9955,0
42,601727.SH,20231212,4.28,0.1418,0.4052,0.62,,,1.2521,0.57,0.5684,0.0,,1557980.9092,1265532.7092,442792.6624,6668158.2914,5416479.9954,0
43,603133.SH,20231212,7.43,0.7894,1.1208,0.57,,,6.2081,14.5074,13.9716,0.0,,20918.52,20918.52,14732.5847,155424.6036,155424.6036,0
44,600897.SH,20231212,12.87,0.3227,1.0082,0.57,190.9657,19.7353,1.3206,5.3356,3.5835,0.7937,0.4773,41693.4,41693.4,13343.4,536594.058,536594.058,0
45,002131.SZ,20231212,2.45,2.3018,2.42,0.81,,9.5375,1.1995,0.8177,0.797,0.0,,676478.659,584453.7769,555921.5056,1657372.7146,1431911.7534,0
46,002008.SZ,20231212,21.26,0.607,0.7492,0.78,18.4914,26.9907,1.3872,1.4952,1.6226,1.8807,0.9407,105218.5781,97932.1743,79346.8553,2236946.9704,2082038.0256,0
47,002717.SZ,20231212,3.12,4.833,5.416,2.6,,,1.8228,2.0399,2.1228,0.0,,167945.7291,146057.0563,130334.832,523990.6748,455698.0157,0
48,601211.SH,20231212,14.95,0.1952,0.3477,0.84,11.5688,11.3716,0.9119,3.753,3.72,4.5497,3.5451,890461.0816,745261.8576,418452.8419,13312393.1699,11141664.7711,0
49,300258.SZ,20231212,13.7,1.448,2.641,0.97,26.683,25.2318,1.8708,3.6501,3.2284,0.7159,0.8948,48177.6271,46370.4329,25423.5564,660033.4913,635274.9307,0
50,001255.SZ,20231212,33.1,3.055,3.055,1.03,38.2092,45.8899,3.4858,7.4901,8.0725,,0.7855,8000.0,2000.0,2000.0,264800.0,66200.0,0
51,300978.SZ,20231212,14.63,7.155,8.9851,0.7,72.3131,45.3356,3.8033,3.4994,3.2539,0.6835,1.0253,42270.2739,13187.6245,10501.6417,618414.1072,192934.9464,0
52,688786.SH,20231212,43.62,0.3228,0.43,0.47,37.7919,47.4606,5.5267,8.7304,10.5939,,,8559.524,5353.899,4018.8051,373366.4369,233537.0744,0
53,600711.SH,20231212,4.35,0.5318,0.6467,0.59,,,0.9744,0.5372,0.558,0.7889,,313164.138,312266.928,256786.9383,1362264.0003,1358361.1368,0
54,603719.SH,20231212,22.58,2.9994,8.4284,0.44,26.9902,37.8231,3.6173,0.9592,1.0733,0.9318,1.112,40100.0,40100.0,14270.196,905458.0,905458.0,0
55,300730.SZ,20231212,14.91,13.3319,17.5045,0.78,144.8112,158.8372,6.8888,6.6761,6.7808,0.2673,0.1005,24068.6747,19617.9527,14941.6031,358863.9398,292503.6748,0
56,000100.SZ,20231212,4.0,1.1385,1.1769,0.79,287.4507,47.1816,1.4354,0.451,0.4338,2.7291,,1877908.0767,1809854.1554,1750735.7204,7511632.3068,7239416.6216,0
57,300272.SZ,20231212,6.22,1.0063,1.2637,0.59,38.7143,27.1087,3.0685,2.1618,2.1642,1.5799,1.5646,57717.1949,43057.9832,34287.3493,359000.9523,267820.6555,0
58,600239.SH,20231212,2.92,4.3049,7.3067,1.23,,,2.9392,1.8255,2.6175,0.0,,160568.6909,160568.6909,94602.2647,468860.5774,468860.5774,0
59,000759.SZ,20231212,5.49,15.304,28.0987,0.77,,,1.369,0.3065,0.3071,0.0,,68102.15,65570.6025,35713.2194,373880.8035,359982.6077,0
60,000539.SZ,20231212,5.24,1.2316,3.86,1.13,,62.177,1.2548,0.5224,0.4715,0.0,,525028.3986,255391.1699,81488.1694,2751148.8087,1338249.7303,0
61,002818.SZ,20231212,13.03,0.7925,1.5926,0.49,12.4544,12.2874,1.699,6.5773,6.2897,9.2095,8.2886,74845.894,29836.8906,14846.5844,975241.9988,388774.6845,0
62,000548.SZ,20231212,5.74,2.8166,4.1613,1.08,81.9647,36.1368,1.4934,6.8982,5.8191,0.3484,0.3484,49921.5811,49918.8811,33788.2354,286549.8755,286534.3775,0
63,301211.SZ,20231212,22.31,6.6184,6.6184,0.93,51.1063,33.5195,2.7615,12.4784,9.0281,1.1206,1.4941,28800.0,6920.9303,6920.9303,642528.0,154405.955,0
64,920368.BJ,20231212,37.32,0.6746,0.6766,0.55,19.2682,13.3255,2.4218,2.3101,1.6305,,,23349.964,12092.4617,12056.5301,871420.6565,451290.6706,0
65,002339.SZ,20231212,7.34,1.5006,1.8041,0.71,,,2.1942,1.6825,1.579,0.0,,50409.2274,47808.3604,39765.5766,370003.7291,350913.3653,0
66,300522.SZ,20231212,13.86,3.7326,5.3932,1.32,152.6042,517.7044,5.4562,7.1776,6.8077,0.7254,0.6045,32245.1507,21845.9501,15119.331,446917.7887,302784.8684,0
67,301096.SZ,20231212,62.19,1.4479,1.4485,1.03,34.8866,27.0484,2.5832,11.1518,7.5224,0.9581,1.2775,10891.9903,6931.9903,6928.9903,677372.8768,431100.4768,0
68,920961.BJ,20231212,12.38,2.6696,3.4022,0.5,79.4067,71.4564,2.4229,5.561,6.1897,,,14284.0508,10543.8808,8273.5298,176836.5489,130533.2443,0
69,688353.SH,20231212,27.93,0.8621,0.8621,0.59,17.0818,73.3354,1.1784,5.1682,8.0113,,,15950.0,5552.7858,5552.7858,445483.5,155089.3074,0
70,002009.SZ,20231212,15.97,7.7584,10.9397,1.65,32.8089,,3.0468,1.4966,1.6887,0.1747,0.0585,40776.6707,37347.2078,26486.4042,651203.4311,596434.9086,0
71,600106.SH,20231212,6.92,3.0276,4.2681,0.45,45.3267,40.1957,1.9276,75.8038,78.2977,0.8382,0.6647,132902.5062,132902.5062,94274.053,919685.3429,919685.3429,0
72,000586.SZ,20231212,13.12,1.3871,2.3035,1.03,139.4128,136.1882,7.6293,5.6865,5.2447,0.0,,19344.0,19344.0,11648.4369,253793.28,253793.28,0
73,688013.SH,20231212,21.21,1.4286,2.9543,0.91,39.8496,38.6682,3.1181,7.4184,7.0125,,,8115.56,8115.56,3924.347,172131.0276,172131.0276,0
74,601800.SH,20231212,7.73,0.3256,1.6122,1.27,6.5808,6.4357,0.4915,0.1745,0.1732,2.6135,2.7849,1626366.1425,1174723.5425,237261.8821,12571810.2815,9080612.9835,0
75,603568.SH,20231212,17.45,0.1053,0.3399,0.75,17.9931,15.0445,2.8305,6.6903,5.1623,0.5696,0.8596,170464.4618,169421.4618,52509.9393,2974604.8584,2956404.5084,0
76,688425.SH,20231212,3.95,1.2623,1.2623,0.71,11.4239,12.7206,1.3041,2.0856,2.1764,,,533349.7,147795.7,147795.7,2106731.315,583793.015,0
77,688428.SH,20231212,10.92,1.2318,1.2318,0.57,,,2.623,30.7887,26.7008,,,176331.0452,25670.877,25670.877,1925535.0136,280325.9768,0
78,002273.SZ,20231212,12.84,1.525,1.7846,0.8,30.9903,33.4451,2.1165,4.0808,3.7802,1.541,1.5478,139063.2221,135511.2517,115795.4503,1785571.7718,1739964.4718,0
79,600487.SH,20231212,12.06,0.8827,1.2197,0.7,18.7863,15.1176,1.1967,0.6403,0.6341,0.5463,0.6576,246673.4657,246673.4657,178521.0299,2974881.9963,2974881.9963,0
80,002881.SZ,20231212,28.65,2.1294,4.3412,0.91,58.5996,101.1113,5.0515,3.2486,3.6261,0.3312,0.3456,26147.0184,18423.8094,9036.8214,749112.0772,527842.1393,0
81,301092.SZ,20231212,26.71,0.9642,1.1419,0.5,20.0813,32.4609,1.9911,5.2822,6.8406,0.4481,0.4481,13369.3484,4285.5884,3618.4984,357095.2958,114468.0662,0
82,920720.BJ,20231212,11.17,17.4012,17.4012,0.74,34.9244,44.8339,4.8635,5.3089,4.7863,,,19023.14,5051.7278,5051.7278,212488.4738,56427.7995,0
83,600673.SH,20231212,6.77,0.1896,0.3773,0.59,16.4109,66.5484,2.0409,1.7441,1.704,3.8493,,301387.4259,299726.4327,150584.3109,2040392.8733,2029147.9494,0
84,688733.SH,20231212,30.85,2.266,2.4398,0.65,41.9558,135.3712,2.755,10.2209,12.4178,,,19977.519,14388.3548,13363.3548,616306.4612,443880.7456,0
85,600185.SH,20231212,7.8,0.9146,1.6615,0.75,,,2.4469,3.6334,3.6693,1.2821,,188500.5795,188500.5795,103766.6015,1470304.5201,1470304.5201,0
86,600738.SH,20231212,5.95,1.5604,3.0422,0.54,52.4835,107.7645,2.334,5.9887,5.4831,1.1605,,76133.5236,76066.6196,39017.0134,452994.4654,452596.3866,0
87,603999.SH,20231212,8.05,8.2772,19.6319,2.03,53.9315,50.9658,2.4309,3.5903,3.394,0.559,0.559,57600.0,57600.0,24285.4056,463680.0,463680.0,1
88,600751.SH,20231212,2.74,0.9642,1.9023,0.95,40.7978,26.9416,1.067,54.0675,21.8781,0.0,,289933.7783,257318.9052,130418.0367,794418.5525,705053.8002,0
89,920270.BJ,20231212,13.27,5.7153,5.7412,0.4,26.2793,19.4458,2.9209,6.9983,4.9174,,,8718.0,2221.12,2211.1156,115687.86,29474.2624,0
90,002622.SZ,20231212,3.2,1.1605,1.5598,0.83,,,4.5491,5.369,4.3824,0.0,,84000.0,83997.525,62491.4284,268800.0,268792.08,0
91,002916.SZ,20231212,71.7,0.2422,0.6825,0.58,22.4264,26.9187,2.8992,2.6281,2.8356,1.325,1.3947,51287.7535,51063.9808,18117.7346,3677331.926,3661287.4234,0
92,600576.SH,20231212,7.95,0.9052,1.3065,0.71,387.7749,58.5537,3.1416,23.5528,10.9582,0.0,,106732.4206,67316.5849,46637.7591,848522.7438,535166.85,0
93,600775.SH,20231212,12.7,10.8748,16.6405,0.88,286.6625,2525.9057,3.3063,2.7937,3.6834,0.1102,0.1102,91383.8529,67183.8529,43905.6474,1160574.9318,853234.9318,0
94,300092.SZ,20231212,13.21,0.9323,1.2182,0.75,29.8495,21.9732,2.4194,3.3648,2.5197,0.352,1.514,27392.3271,20986.6256,16061.6933,361852.641,277233.3242,0
95,600710.SH,20231212,7.49,0.6338,1.6513,0.72,10.6868,9.5557,1.4645,0.0693,0.0801,3.5381,4.0053,130674.9434,130674.9434,50158.035,978755.3261,978755.3261,0
96,688519.SH,20231212,26.13,1.4297,1.6401,1.32,136.6611,,2.4857,1.6235,1.8471,,,23475.16,9190.9705,8011.4397,613405.9308,240160.0592,0
97,300818.SZ,20231212,32.35,1.5332,2.2616,0.56,25.2894,51.4295,2.7557,4.5384,4.1244,0.0,0.8243,10501.0261,6212.3012,4211.4137,339708.1943,200967.9438,0
98,600798.SH,20231212,3.86,1.0406,1.8786,0.84,40.9439,35.5395,1.1689,2.2462,2.112,2.0725,0.7772,120653.4201,120653.4201,66828.5334,465722.2016,465722.2016,0
99,300464.SZ,20231212,6.24,1.255,1.7505,1.04,,,5.0715,1.2492,1.6638,0.0,,47060.9663,31497.9368,22581.7381,293660.4297,196547.1256,0
100,601528.SH,20231212,5.0,1.4862,1.4862,1.06,6.4213,5.7387,0.6113,2.7832,2.6396,2.7692,2.3077,196216.1395,78937.8098,78937.8098,981080.6975,394689.049,0
101,601588.SH,20231212,2.02,1.2506,2.4215,1.18,,,0.5308,0.5236,0.4623,0.495,,336702.0,266000.0,137369.9969,680138.04,537320.0,0
102,301201.SZ,20231212,26.21,1.2464,1.557,0.7,38.0812,53.6231,1.8045,9.8552,11.0771,1.0731,0.7154,15471.3824,8719.3824,6980.1984,405504.9327,228535.0127,0
103,603967.SH,20231212,9.84,0.4775,1.3647,0.8,13.9896,14.4809,1.5356,0.2877,0.456,3.9087,4.5732,34666.671,34666.671,12129.871,341120.0426,341120.0426,0
104,000159.SZ,20231212,6.52,0.787,1.0198,0.73,10.5208,54.7949,1.2947,1.9449,0.6055,0.0,,48068.5993,48068.5993,37097.7105,313407.2674,313407.2674,0
105,688030.SH,20231212,20.57,0.6515,1.2394,1.09,,,3.283,4.5679,4.645,,,18022.9116,18022.9116,9472.8456,370731.2916,370731.2916,0
106,002418.SZ,20231212,2.92,1.0238,1.4147,0.63,185.2398,74.7595,2.1812,1.0532,1.2514,0.0,,113640.0,113640.0,82240.0,331828.8,331828.8,0
107,603660.SH,20231212,9.71,0.9777,1.3259,0.67,,,5.0777,3.0968,3.173,0.4048,,50290.1588,49421.6988,36440.536,488317.4419,479884.6953,1
108,301189.SZ,20231212,28.86,1.5265,1.5265,0.54,52.1813,334.1294,1.4525,4.9635,5.961,1.0395,0.693,11489.6465,4117.6465,4117.6465,331591.198,118835.278,0
109,600778.SH,20231212,6.29,2.5204,3.8799,1.18,,,8.1616,1.3604,1.2459,0.0,,31149.1352,31121.4882,20216.5487,195928.0604,195754.1608,0
110,688665.SH,20231212,71.37,1.8705,2.2332,1.55,34.3448,34.0537,5.3922,8.2927,7.6028,,,7000.0,2155.0,1805.01,499590.0,153802.35,0
111,300881.SZ,20231212,25.72,1.8909,3.7238,1.02,38.5184,28.6455,3.2319,2.3442,1.8158,0.3711,1.2724,11000.0,5740.625,2915.0,282920.0,147648.875,0
112,301153.SZ,20231212,75.92,3.9207,7.9809,1.92,57.0838,46.1013,8.8189,16.1678,12.9278,0.7318,0.7318,19440.0,11437.146,5618.5453,1475884.8,868308.1243,0
113,002880.SZ,20231212,37.67,0.4359,1.585,0.84,72.7461,43.6086,4.4934,12.7911,8.6131,0.5309,0.5309,22680.0,22680.0,6237.0,854355.6,854355.6,0
114,603031.SH,20231212,47.98,0.4884,0.9151,0.95,85.6023,66.2466,3.7301,2.0649,1.6736,0.0,,14560.0,11200.0,5977.636,698588.8,537376.0,0
115,002792.SZ,20231212,17.29,3.5229,4.499,0.74,85.2632,98.8861,2.49,4.9415,6.0856,0.1157,0.5748,40205.6966,23994.2292,18788.4673,695156.4942,414860.2229,0
116,603040.SH,20231212,24.72,8.9493,19.3924,6.78,21.4423,18.7276,2.8007,6.3399,5.6106,1.1943,2.0227,13510.7896,13449.1196,6206.5696,333986.7189,332462.2365,0
117,300617.SZ,20231212,29.79,0.8139,1.0002,1.08,33.0535,30.0173,1.8622,6.4746,5.3806,1.6784,,16799.6636,10546.1486,8581.7586,500461.9786,314169.7668,0
118,600863.SH,20231212,3.92,0.6972,1.4718,0.65,14.5206,10.7329,1.6195,1.1092,1.1215,2.551,4.1837,652688.7811,652688.7811,309167.3868,2558540.0219,2558540.0219,0
119,301159.SZ,20231212,53.66,11.1375,11.1375,0.81,,,5.2829,14.4155,13.5537,0.1491,,7735.0,3271.42,3271.42,415060.1,175544.3972,0
120,688659.SH,20231212,11.8,2.4291,2.4291,0.97,302.97,,2.9233,3.2606,3.5462,,,16000.0,8796.688,8796.688,188800.0,103800.9184,0
121,301021.SZ,20231212,25.9,3.0691,3.5827,0.96,173.8375,,4.0396,12.2721,12.9947,0.4637,0.3861,15151.1482,6996.1482,5993.1482,392414.7384,181200.2384,0
122,300102.SZ,20231212,7.43,1.4085,2.0616,0.87,,,1.6763,3.9964,2.9283,0.1996,,91316.2033,90920.6269,62115.7637,678479.3905,675540.2579,0
123,300088.SZ,20231212,6.73,1.4125,1.7558,0.62,24.3085,41.0926,1.9933,2.3645,2.0384,0.7429,1.4859,245491.9149,244268.9217,196505.9492,1652160.5873,1643929.843,0
124,002261.SZ,20231212,16.9,3.2814,3.7025,0.79,,,8.2392,9.474,8.4444,0.0,,125385.5174,112266.9219,99497.6698,2119015.2441,1897310.9801,0
125,000719.SZ,20231212,11.22,3.9024,8.5795,1.07,11.1224,10.8569,1.1318,1.1923,1.1756,2.9412,3.3868,102320.3749,66714.7543,30345.1786,1148034.6064,748539.5432,0
126,300568.SZ,20231212,15.45,2.2077,2.2927,1.02,27.5306,24.7845,2.1965,6.8751,6.6045,0.194,0.6461,128168.2969,114950.3595,110688.1222,1980200.1871,1775983.0543,0
127,603068.SH,20231212,30.2,0.9104,1.5005,0.55,,,2.6554,6.3695,6.4102,0.666,,15042.4966,15042.4966,9126.0053,454283.3973,454283.3973,0
128,000882.SZ,20231212,1.82,1.5697,2.4801,1.1,,,0.7152,4.4465,4.8011,0.0,,273735.1947,273734.8016,173251.0601,498198.0544,498197.3389,0
129,001238.SZ,20231212,23.02,3.647,3.647,0.51,42.7826,65.1734,2.2728,1.8321,2.1826,,0.4344,11000.0,3197.7125,3197.7125,253220.0,73611.3418,0
130,600493.SH,20231212,6.87,2.5662,3.8313,0.62,71.6704,28.2989,2.0708,1.6269,2.0125,1.1761,0.4192,27200.0,27200.0,18218.6406,186864.0,186864.0,0
131,920489.BJ,20231212,6.38,5.0801,5.0801,0.93,14.4382,19.8311,1.6667,1.5345,1.5893,,,13645.92,8569.3749,8569.3749,87060.9696,54672.6119,0
132,301371.SZ,20231212,39.54,2.6641,2.6641,0.83,18.6704,21.526,2.9356,8.9413,8.8193,,,40008.0,3763.2239,3763.2239,1581916.32,148797.873,0
133,001278.SZ,20231212,25.45,14.3993,14.3993,0.87,28.4866,32.3586,2.5108,1.6916,1.6302,,0.3493,12373.34,3093.34,3093.34,314901.503,78725.503,0
134,300797.SZ,20231212,12.86,0.6467,2.3812,0.74,43.2847,40.5908,4.9209,6.0431,5.3785,0.5138,0.6947,38317.5,37230.0,10111.3797,492763.05,478777.8,0
135,600537.SH,20231212,4.89,0.7388,0.9416,0.61,45.9903,15.3501,2.0869,0.5832,0.526,0.0,,119529.0018,118291.5018,92821.8804,584496.8188,578445.4438,0
136,301333.SZ,20231212,69.64,2.5671,4.6357,2.01,58.8547,42.9643,3.935,10.4866,9.6332,0.0,0.2244,9600.0,5673.12,3141.6,668544.0,395076.0768,0
137,688368.SH,20231212,111.41,0.5599,1.7372,1.26,,,4.9368,6.4963,5.8984,,,6293.938,6293.938,2028.3245,701207.6326,701207.6326,0
138,301200.SZ,20231212,38.03,1.1207,1.1207,0.98,36.7451,82.3697,3.4065,5.7329,8.9735,1.0518,7.4941,42000.0,5733.3198,5733.3198,1597260.0,218038.152,0
139,002372.SZ,20231212,14.73,0.9088,2.2327,1.55,18.0745,16.7175,4.4639,3.3725,3.5878,4.0734,4.0733,159207.7988,146657.3109,59696.0878,2345130.8763,2160262.1896,0
140,300002.SZ,20231212,9.83,8.5434,8.7505,1.1,35.5747,26.7233,3.5649,4.0111,3.429,0.2543,0.3032,196109.1984,181919.4037,177614.6264,1927753.4203,1788267.7384,0
141,002063.SZ,20231212,6.26,1.2391,1.6269,0.95,36.9628,36.4952,3.6818,5.6128,5.0922,0.5547,0.6656,190509.6,175457.7144,133641.8509,1192590.096,1098365.2921,0
142,300311.SZ,20231212,6.64,2.6487,2.9915,1.13,,,6.2416,6.1308,8.3241,0.0,,67363.015,53740.9093,47582.1917,447290.4196,356839.6378,0
143,003009.SZ,20231212,43.9,0.5159,1.5172,0.92,47.2787,90.1214,4.5217,5.5204,6.3469,0.18,0.2118,15539.316,15539.2106,5283.267,682175.9724,682171.3453,0
144,002689.SZ,20231212,4.43,0.7937,1.6213,0.82,,,3.9773,4.6768,3.5628,0.0,,104331.0725,104132.4209,50976.6239,462186.6512,461306.6246,0
145,600578.SH,20231212,3.05,0.2727,1.3315,0.88,25.4213,23.888,0.9716,0.6698,0.6372,0.0,3.9344,669462.1015,669462.1015,137100.4264,2041859.4096,2041859.4096,0
146,300143.SZ,20231212,10.83,0.6353,1.0845,0.6,,,5.0759,6.0149,4.9805,0.0,,64216.701,64215.351,37617.2725,695466.8718,695452.2513,0
147,002298.SZ,20231212,6.28,1.2316,1.2602,0.65,,,1.1309,1.9246,2.7662,0.0,,74011.0901,63952.3879,62501.3243,464789.6458,401620.996,0
148,300292.SZ,20231212,4.02,1.6649,1.7807,0.85,266.4298,94.0502,4.0846,1.4954,1.6627,0.0,,134176.4974,111594.4813,104339.9501,539389.5195,448609.8148,0
149,688258.SH,20231212,57.97,1.1781,2.1567,0.76,98.8309,68.5704,4.862,17.874,15.1362,,,8695.6591,8695.6591,4749.877,504087.358,504087.358,0
150,688073.SH,20231212,58.65,0.9788,0.9809,0.43,36.5161,33.0356,2.5588,6.3925,5.0749,,,9088.2948,3716.3133,3708.4388,533028.49,217961.775,0
