,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1041,002038.SZ,20240229,9.19,3.7902,5.093,0.98,40.2781,30.0657,1.6614,8.9903,9.443,1.0881,1.0881,102735.0,85147.8144,63367.4097,944134.65,782508.4143,0
1042,000158.SZ,20240229,8.27,5.555,8.674,0.7,,,2.2712,1.3681,1.5609,0.0,,159861.6721,158428.6235,101459.4753,1322056.0283,1310204.7163,0
1043,002122.SZ,20240229,3.73,2.9809,4.7772,0.59,87.6416,14.6809,3.3217,10.6149,9.9279,0.0,,199965.325,198778.6201,124033.4335,745870.6623,741444.253,0
1044,300223.SZ,20240229,65.55,5.9301,8.2333,0.9,39.9964,74.1127,2.7214,5.8329,6.8437,0.122,0.122,48156.9911,41580.5889,29948.7635,3156690.7666,2725607.6024,0
1045,301183.SZ,20240229,42.4,35.0006,38.9297,1.2,193.1594,,4.1531,11.0905,11.5343,0.2948,0.2948,8000.0,4608.8,4143.6397,339200.0,195413.12,0
1046,600177.SH,20240229,7.35,0.6174,1.386,1.29,6.7137,9.537,0.902,2.2955,3.5991,6.7949,6.7949,462880.2973,462880.2973,206200.5664,3402170.1852,3402170.1852,0
1047,002160.SZ,20240229,3.25,2.3354,3.0527,1.13,,,0.9435,0.4947,0.4969,0.0,,103278.1167,79353.0298,60708.5017,335653.8793,257897.3469,0
1048,301439.SZ,20240229,12.17,3.6242,3.6242,1.24,26.4161,26.0905,1.7245,2.0687,2.0205,1.2325,1.2325,38910.1809,9728.0,9728.0,473536.9016,118389.76,0
1049,002817.SZ,20240229,6.41,2.7729,4.6315,1.0,31.5071,28.249,2.1514,4.4762,3.9723,0.936,0.936,29909.817,29003.9295,17364.823,191721.927,185915.1881,0
1050,603876.SH,20240229,9.57,1.6585,3.3572,1.05,6.1644,10.4296,1.3373,0.3942,0.4436,4.9536,4.9536,88991.898,88622.052,43780.4133,851652.4639,848113.0376,0
1051,603611.SH,20240229,17.82,2.4967,3.9567,0.86,11.4138,9.767,1.7861,0.6849,0.6237,3.0864,3.0864,25760.0791,25760.0791,16254.8448,459044.6096,459044.6096,0
1052,688053.SH,20240229,38.93,1.4525,1.8127,0.58,39.9585,82.6338,2.3106,16.0323,19.4299,,,10000.0,4227.38,3387.38,389300.0,164571.9034,0
1053,601229.SH,20240229,6.53,0.304,0.4763,1.12,4.1638,4.1308,0.4379,1.7467,1.8293,6.1256,6.1256,1420666.9726,1384761.9008,883674.4781,9276955.3311,9042495.2122,0
1054,603160.SH,20240229,63.3,1.32,2.4018,1.36,,,3.6707,8.5674,7.1415,0.0,,45800.1914,45800.1914,25170.5538,2899152.1156,2899152.1156,0
1055,301217.SZ,20240229,10.04,1.956,1.956,0.89,31.3959,193.02,1.4943,2.1481,2.1388,0.996,0.996,82901.5544,22901.5544,22901.5544,832331.6062,229931.6062,0
1056,300419.SZ,20240229,4.84,9.0389,10.6346,0.9,44.623,42.9128,2.8465,1.6801,2.0527,0.0,,36775.377,36775.377,31257.377,177992.8247,177992.8247,0
1057,301073.SZ,20240229,19.1,5.1976,6.1724,0.95,124.8582,133.6455,3.8234,10.8617,7.8034,0.6981,0.6981,19445.1046,8516.1168,7171.0736,371401.4979,162657.8309,0
1058,301487.SZ,20240229,32.98,12.8865,12.8865,0.81,164.1762,230.8108,7.6427,4.6873,6.1926,,,45961.6438,5800.0,5800.0,1515815.0125,191284.0,0
1059,600251.SH,20240229,7.94,1.6548,2.9841,1.08,12.9897,7.381,1.6998,2.5567,1.5592,2.3174,2.3174,77699.3583,77699.3583,43085.8715,616932.9049,616932.9049,0
1060,002943.SZ,20240229,23.86,10.8074,12.3672,1.21,38.4814,34.5064,2.8926,4.658,3.2904,0.0,,15692.248,9267.3084,8098.4816,374417.0373,221117.9784,1
1061,688343.SH,20240229,39.5,4.1194,4.1194,0.88,,,3.2099,25.6817,26.242,,,35513.372,8009.9462,8009.9462,1402778.194,316392.8749,0
1062,688314.SH,20240229,22.64,3.7804,4.779,1.25,24.2972,24.256,3.1313,7.6652,6.6864,,,8123.9172,3668.7784,2902.1784,183925.4854,83061.143,0
1063,002991.SZ,20240229,73.59,1.2552,1.773,0.92,43.3331,24.247,4.1926,4.7287,3.821,1.4581,1.4581,9321.5831,4968.5531,3517.5431,685975.3003,365635.8226,0
1064,300428.SZ,20240229,17.23,1.6027,4.2987,1.03,21.9054,17.9031,1.6513,0.5047,0.4555,0.4576,0.4576,62601.9824,52917.034,19729.5369,1078632.1568,911760.4958,0
1065,600935.SH,20240229,2.82,0.5734,1.5928,0.78,23.4316,,1.5704,1.4683,1.8354,1.3121,1.3121,350740.1812,185470.1224,66768.3638,989087.311,523025.7452,0
1066,002591.SZ,20240229,4.82,21.8333,25.3424,1.72,,,2.0547,3.8707,3.7922,0.0,,30019.9484,22792.3971,19636.4131,144696.1513,109859.354,1
1067,600820.SH,20240229,6.2,1.1481,1.8483,0.97,6.9391,6.6223,0.7143,0.2986,0.2632,5.9677,5.9677,314409.6094,314409.6094,195306.7255,1949339.5783,1949339.5783,0
1068,301169.SZ,20240229,38.4,10.3451,10.3451,0.75,,,4.4114,8.5467,8.0495,0.0,,7223.9774,2812.2128,2812.2128,277400.7322,107988.9715,0
1069,000690.SZ,20240229,5.03,2.2242,2.7041,0.69,59.7517,17.1543,0.9211,1.1625,1.0768,0.5964,0.5964,217588.7862,217447.1375,178862.6117,1094471.5946,1093759.1016,0
1070,000733.SZ,20240229,57.36,7.0792,10.4848,1.99,13.3422,12.3337,2.3111,4.3743,4.1852,1.8746,1.8746,55416.9431,52206.4668,35249.1324,3178715.8562,2994562.9356,0
1071,600551.SH,20240229,11.17,2.9838,7.8711,0.82,15.7118,14.3171,1.0022,0.7075,0.638,2.2381,2.2381,48432.5171,48432.5171,18359.9614,540991.216,540991.216,0
1072,002020.SZ,20240229,10.83,1.8921,2.2818,0.87,14.0806,14.0621,1.7394,2.467,2.3878,2.7701,2.7701,86102.914,65640.0768,54430.2753,932494.5586,710882.0317,0
1073,300757.SZ,20240229,81.89,10.3179,18.8566,1.34,345.7493,157.3497,9.7942,10.0086,6.3556,0.1223,0.1223,11038.8986,10400.0,5690.656,903975.4064,851656.0,0
1074,603011.SH,20240229,7.43,21.5921,33.3184,1.2,280.5639,,1.6235,2.118,2.1154,0.0,,49441.4437,49441.4437,32040.6925,367349.9267,367349.9267,0
1075,300484.SZ,20240229,8.71,4.3792,4.975,1.11,21.7175,42.1147,2.8089,4.0657,5.255,4.1332,4.1332,20861.59,16435.7753,14467.396,181704.4489,143155.6029,0
1076,605198.SH,20240229,20.3,0.2296,3.106,0.86,36.4535,31.1742,2.8067,6.6496,7.671,0.4926,0.4926,34900.0,27053.6,2000.0,708470.0,549188.08,0
1077,605050.SH,20240229,11.15,0.9164,2.745,0.54,18.0191,13.1736,1.3052,0.5313,0.5619,2.6906,2.6906,49282.9181,49282.9181,16452.9181,549504.5368,549504.5368,0
1078,300166.SZ,20240229,8.4,4.4598,4.9714,0.65,,,1.4641,4.2294,4.1772,0.0,,115238.1437,91929.1148,82468.5732,968000.4071,772204.5643,0
1079,600571.SH,20240229,16.19,35.6474,45.3262,1.66,,,6.7174,4.9138,4.3049,0.0,,46679.5809,44564.0503,35048.0345,755742.4148,721491.9744,1
1080,002091.SZ,20240229,7.02,0.7756,1.3591,0.99,6.6256,7.3655,0.7888,0.2672,0.3038,3.5612,3.5612,162761.0908,159723.0183,91152.6906,1142582.8574,1121255.5885,0
1081,920914.BJ,20240229,9.35,2.9711,2.9711,0.88,17.4907,28.868,1.0845,1.0325,1.1548,,,10000.0,6019.975,6019.975,93500.0,56286.7663,0
1082,300321.SZ,20240229,13.94,2.3458,4.9233,0.73,108.7147,4718.3703,1.9836,2.6657,3.6904,0.2511,0.2511,8880.0,8533.8462,4066.154,123787.2,118961.816,0
1083,002861.SZ,20240229,8.91,10.9024,17.2728,0.89,,,1.5701,1.912,2.0138,0.0,,15555.1481,11942.0479,7537.655,138596.3696,106403.6468,0
1084,300668.SZ,20240229,20.7,2.6289,3.7218,1.41,108.6896,49.1376,3.2366,5.7037,3.6204,0.0,,12038.1273,7884.629,5569.2941,249189.2351,163211.8203,0
1085,920058.BJ,20240229,19.45,10.3415,10.3415,0.88,16.4713,19.747,3.01,2.5695,2.2741,,,5600.0,1124.2392,1124.2392,108920.0,21866.4524,0
1086,920634.BJ,20240229,11.55,10.473,10.5397,0.97,35.9161,32.8001,2.942,1.23,1.315,,,6232.2,1549.392,1539.573,71981.91,17895.4776,0
1087,301305.SZ,20240229,16.14,9.31,9.3286,3.0,16.2089,23.2111,1.1661,2.1617,2.3227,1.2392,1.2392,24357.07,5913.8641,5902.0641,393123.1098,95449.7666,0
1088,001260.SZ,20240229,15.47,8.8345,8.8345,0.89,27.667,32.4876,2.3416,3.9582,3.8035,3.3613,3.3613,11500.0,3175.0,3175.0,177905.0,49117.25,0
1089,603273.SH,20240229,23.62,45.1459,45.1459,2.18,71.1935,67.4333,6.0009,5.1355,5.4954,,,21431.34,5250.1638,5250.1638,506208.2508,124008.869,1
1090,300182.SZ,20240229,5.1,8.0535,8.5363,0.92,26.0971,29.2497,1.702,3.4771,3.7495,0.0,,266382.5632,223908.1527,211244.0952,1358551.0723,1141931.5788,0
1091,603956.SH,20240229,6.8,0.9321,2.0081,0.9,,,1.8616,3.2713,2.6375,1.4557,1.4557,50843.5475,50843.5475,23600.3411,345736.123,345736.123,0
1092,688287.SH,20240229,7.87,1.1922,2.4181,0.92,33.4426,35.7095,2.7447,10.0191,10.7671,,,37051.56,37051.56,18267.2898,291595.7772,291595.7772,0
1093,001222.SZ,20240229,12.19,2.385,4.1933,0.81,14.6776,18.681,1.9275,2.4399,2.5822,2.3438,2.3438,19089.0,7854.5225,4467.4525,232694.91,95746.6293,0
1094,300338.SZ,20240229,3.99,17.1565,17.9469,0.92,47.57,,14.2417,2.4387,3.2975,0.0,,40266.9692,32701.0066,31260.769,160665.2071,130477.0163,0
1095,002222.SZ,20240229,27.15,9.8349,12.4204,1.96,51.2682,57.1547,8.4417,15.1054,15.3076,1.4733,1.4733,42750.0,42559.2468,33699.8918,1160662.5,1155483.5506,0
1096,002240.SZ,20240229,21.91,3.0081,3.9822,1.57,3.6353,8.7863,1.5099,1.6766,1.917,2.9365,2.9365,92126.5872,85096.6072,64281.5277,2018493.5256,1864466.6638,0
1097,603055.SH,20240229,9.38,0.9321,3.1346,1.25,31.0876,27.993,1.9546,2.0837,1.85,1.0661,1.0661,89046.6611,88762.2317,26393.9015,835257.6811,832589.7333,0
1098,600285.SH,20240229,20.08,2.0472,2.6782,1.37,24.4735,21.6438,4.2006,3.7937,3.524,2.972,2.972,56714.3992,56318.7232,43050.1834,1138825.1359,1130879.9619,0
1099,002062.SZ,20240229,3.99,1.1019,2.0916,0.91,12.0721,11.0695,1.0314,0.5057,0.564,2.5063,2.5063,110250.0,98993.0037,52154.4159,439897.5,394982.0848,0
1100,600854.SH,20240229,4.07,2.5182,3.7143,1.07,17.2077,14.7556,0.911,7.5017,12.8191,2.8256,2.8256,51945.8538,51945.8538,35218.3425,211419.625,211419.625,0
1101,688308.SH,20240229,22.51,1.771,3.3042,0.78,14.7642,21.8596,1.3957,3.3868,3.482,,,15878.1708,15878.1708,8510.3207,357417.6247,357417.6247,0
1102,000626.SZ,20240229,5.2,1.4434,3.444,0.74,23.0945,,0.8837,0.0323,0.0309,0.0,,50894.0464,50197.9385,21038.5285,264649.0413,261029.2802,0
1103,603042.SH,20240229,11.0,11.1007,14.4129,1.02,,,1.9094,1.6144,1.8886,0.0,,16058.984,16058.984,12368.4819,176648.824,176648.824,0
1104,688377.SH,20240229,17.68,1.9561,3.232,1.2,28.3356,24.1884,1.9734,3.5019,2.8442,,,19466.7,19466.7,11781.7,344171.256,344171.256,0
1105,002017.SZ,20240229,9.18,2.1002,3.7726,1.0,58.0731,39.4724,3.4021,4.1442,3.6852,0.8379,0.8379,58043.1909,57890.5358,32228.4209,532836.4925,531435.1186,0
1106,000525.SZ,20240229,6.87,1.164,1.7411,1.29,5.4485,,3.1339,0.6196,1.0729,0.0,,58077.2873,58061.7168,38815.8974,398990.9638,398883.9944,0
1107,300351.SZ,20240229,16.99,9.9548,13.3696,0.83,42.4773,51.7371,2.7989,4.351,4.4558,0.0,,38678.9257,26027.0702,19379.3917,657154.9476,442199.9227,0
1108,001331.SZ,20240229,12.18,8.5983,8.5983,1.03,11.8907,,1.369,0.3968,0.4491,1.9353,1.9353,16800.0,4200.0,4200.0,204624.0,51156.0,0
1109,688327.SH,20240229,14.27,4.0171,4.0171,0.73,,,9.1244,28.1108,23.5369,,,103693.8787,74654.3669,74654.3669,1479711.649,1065317.8157,0
1110,300139.SZ,20240229,7.65,4.3811,4.6431,0.98,,,1.9798,9.5922,8.3598,0.0,,27400.0,23365.1725,22046.7925,209610.0,178743.5696,0
1111,600171.SH,20240229,12.98,2.8051,3.752,1.09,23.1541,,2.3119,4.5196,4.5128,1.5408,1.5408,71181.0799,70613.0773,52793.0773,923930.4171,916557.7434,0
1112,601579.SH,20240229,9.3,0.9126,2.2064,1.01,30.8048,30.0099,1.2233,3.6339,3.3098,3.2258,3.2258,47946.3409,47946.3409,19830.5209,445900.9704,445900.9704,0
1113,600476.SH,20240229,14.78,5.8321,9.6137,0.77,,,23.1485,4.064,4.6934,0.0,,16107.0,16107.0,9771.228,238061.46,238061.46,0
1114,300492.SZ,20240229,99.66,0.6267,1.9301,0.84,1281.0148,10567.7462,47.0051,131.0283,166.8481,0.0201,0.0201,14048.647,14048.647,4561.3872,1400088.16,1400088.16,0
1115,600352.SH,20240229,8.56,0.5842,0.755,1.08,9.2732,12.789,0.8603,1.312,1.4946,2.8329,2.8329,325333.186,325333.186,251735.633,2784852.0722,2784852.0722,0
1116,688230.SH,20240229,31.4,3.6789,3.6789,1.18,30.9146,36.6833,1.6623,10.9852,11.5241,,,11760.0,2940.0,2940.0,369264.0,92316.0,0
1117,600706.SH,20240229,12.63,3.7406,6.8107,0.77,,,3.1456,3.6157,2.479,0.0,,25505.9785,25403.0185,13951.9064,322140.5085,320840.1237,0
1118,300260.SZ,20240229,27.97,6.5778,10.7242,1.52,33.082,46.8844,6.3899,4.3535,4.1912,0.3178,0.3178,40780.6752,27867.1248,17092.6737,1140635.4853,779443.4807,1
1119,301517.SZ,20240229,50.85,29.8642,29.8642,1.28,85.0735,73.026,4.1914,6.8479,6.6218,,,10802.67,2119.5187,2119.5187,549315.7695,107777.5259,0
1120,301193.SZ,20240229,16.3,1.1785,2.2121,0.84,17.4622,32.035,2.0282,1.5838,1.9254,1.1503,1.1503,19200.0,9246.0,4926.0,312960.0,150709.8,0
1121,300101.SZ,20240229,16.46,3.1115,4.4129,1.02,30.9626,40.2986,5.1864,7.8592,8.5108,0.0,,56454.6,56240.0365,39654.0365,929242.716,925711.0008,0
1122,000669.SZ,20240229,1.6,2.2983,2.8985,0.81,,,2.4075,0.8648,0.9146,0.0,,68040.8797,68040.8797,53950.9653,108865.4075,108865.4075,0
1123,603421.SH,20240229,7.85,0.5631,1.2889,1.03,43.1384,52.3124,1.532,1.6436,1.4679,0.7006,0.7006,65219.0511,65219.0511,28492.5174,511969.5511,511969.5511,0
1124,688006.SH,20240229,22.47,0.9613,2.963,1.03,27.6491,16.1023,2.638,3.927,3.3806,,,60367.2152,60367.2152,19584.2262,1356451.3255,1356451.3255,0
1125,603258.SH,20240229,20.2,5.428,12.2484,0.73,24.5931,41.172,2.1169,6.2537,7.2861,4.0153,4.0153,24476.81,24476.81,10847.1023,494431.562,494431.562,0
1126,300146.SZ,20240229,16.9,1.2061,1.4311,1.13,20.7403,16.4609,2.3624,3.6562,3.0555,1.0649,1.0649,170076.3271,112990.4374,95225.1438,2874289.928,1909538.3921,0
1127,920505.BJ,20240229,18.56,20.3504,20.3504,0.83,40.4478,25.1852,2.6661,6.2236,5.9079,,,4481.9,1121.5367,1121.5367,83184.064,20815.7212,0
1128,601801.SH,20240229,7.0,1.3114,5.6281,1.05,19.6724,16.1896,1.1788,1.1915,1.1383,2.6429,2.6429,198920.4737,198920.4737,46349.1972,1392443.3159,1392443.3159,0
1129,920221.BJ,20240229,15.55,14.9298,14.9298,0.73,39.7461,28.5495,4.1142,6.48,5.4547,,,9670.0,2878.18,2878.18,150368.5,44755.699,0
1130,300879.SZ,20240229,11.43,2.3162,6.8076,0.89,162.546,,1.961,1.2428,1.9201,0.0,,16000.1187,15914.7987,5414.7987,182881.3567,181906.1491,0
1131,603190.SH,20240229,25.0,4.4091,4.4091,0.9,22.0808,19.5902,1.4721,2.1969,1.8939,1.2,1.2,12000.0,4051.948,4051.948,300000.0,101298.7,0
1132,688711.SH,20240229,32.75,3.6456,3.6456,0.98,63.2948,43.3859,4.5385,5.3794,3.3024,,,15211.6533,12428.1648,12428.1648,498181.6456,407022.3972,0
1133,920833.BJ,20240229,11.51,5.3445,6.8111,0.77,18.4757,21.59,1.4995,1.8875,2.1333,,,8236.0,2923.5,2294.0032,94796.36,33649.485,0
1134,601991.SH,20240229,2.57,0.6863,2.5332,0.81,,28.6337,1.6107,0.4071,0.3957,1.1284,1.1284,1850671.0504,1239608.9106,335854.3159,4756224.5995,3185794.9002,0
1135,002129.SZ,20240229,13.52,4.1475,5.9194,1.18,8.0167,6.8277,1.2481,0.8157,0.8305,0.5916,0.5916,404311.5773,403971.9405,283044.1305,5466292.5251,5461700.6356,0
1136,300645.SZ,20240229,14.14,5.5885,8.3133,0.76,28.2118,27.7086,1.9063,1.8864,1.5724,0.3493,0.3493,14208.3053,14206.4303,9550.0076,200905.4369,200878.9244,0
1137,600572.SH,20240229,4.89,1.4367,2.2138,0.92,35.0949,16.7119,1.7639,2.0944,1.8767,3.0675,3.0675,257003.7319,256329.5466,166348.817,1256748.249,1253451.4829,0
1138,300386.SZ,20240229,7.71,3.7719,4.8504,1.01,,,2.0062,3.7146,4.2418,0.0,,41804.4,24445.5625,19009.9659,322311.924,188475.2869,0
1139,600233.SH,20240229,12.75,0.3187,0.7159,0.85,11.1969,11.528,1.5514,0.8197,0.7912,1.9608,1.9608,344222.5454,344222.5454,153222.9842,4388837.4539,4388837.4539,0
1140,603319.SH,20240229,14.77,2.6068,3.596,0.96,18.1214,13.6133,1.7726,1.8919,1.5834,1.6926,1.6926,20806.6462,20697.6958,15004.1186,307314.1644,305704.967,0
1141,603110.SH,20240229,18.62,2.5074,4.0931,0.87,190.0482,193.9126,5.748,9.2696,9.0433,0.8056,0.8056,20122.6732,20122.6732,12327.2099,374684.175,374684.175,0
1142,600667.SH,20240229,6.24,2.55,3.8222,0.94,,47.5265,1.6976,0.3734,0.346,0.0,,210619.0178,210619.0178,140516.371,1314262.6711,1314262.6711,0
1143,920278.BJ,20240229,7.1,4.7051,6.1743,0.64,35.8335,39.4168,3.2067,3.6862,3.8098,,,17600.0,7298.84,5562.08,124960.0,51821.764,0
1144,688416.SH,20240229,38.54,6.655,7.6408,0.82,150.1889,,2.0809,7.3506,10.4135,,,8263.7279,4382.3889,3816.9992,318484.0733,168897.2682,0
1145,002218.SZ,20240229,3.85,0.9049,1.466,0.83,56.5269,108.711,1.2831,4.1123,4.9777,0.7766,0.7766,141302.0549,139239.8249,85945.3237,544012.9114,536073.3259,0
1146,603178.SH,20240229,33.27,7.3762,21.6939,0.6,88.2715,160.6692,6.2138,5.3103,5.4364,0.3607,0.3607,23641.1881,23641.1881,8038.2991,786542.3281,786542.3281,0
1147,920493.BJ,20240229,53.2,9.9599,9.9599,0.88,,,9.2047,9.9043,6.2371,,,5823.0,2498.5568,2498.5568,309783.6,132923.2218,0
1148,600731.SH,20240229,5.72,1.1335,1.4218,0.88,9.0726,10.6569,1.0735,1.0211,1.2305,0.0,,55874.2416,53519.8732,42667.5816,319600.662,306133.6747,0
1149,603600.SH,20240229,10.56,2.0564,4.5226,0.8,10.4873,13.445,1.7044,0.8669,1.0439,2.9949,2.9949,33290.7776,30251.264,13754.9857,351550.6115,319453.3478,0
1150,301273.SZ,20240229,18.0,5.8804,8.2637,1.26,25.612,62.1845,1.2959,2.9399,3.8121,0.8333,0.8333,7164.1792,3462.9292,2464.1792,128955.2256,62332.7256,0
1151,002771.SZ,20240229,21.29,19.3896,21.773,0.8,436.9805,,6.7612,6.9003,9.0204,0.0611,0.0611,20976.41,17082.338,15212.4465,446587.7689,363682.976,0
1152,920427.BJ,20240229,12.42,5.6306,8.4866,0.96,39.2743,41.2113,3.62,8.8274,10.1928,,,10309.5,3937.3602,2612.3242,128043.99,48902.0137,0
1153,600594.SH,20240229,4.62,1.876,2.4497,0.96,,,1.1383,1.3376,1.3195,0.0,,79192.74,79192.74,60646.9764,365870.4588,365870.4588,0
1154,603993.SH,20240229,6.15,0.6027,1.5204,0.84,21.8949,41.4575,2.4871,0.7679,0.7714,1.3674,1.3674,2159924.0583,1766577.2583,700277.2183,13283532.9585,10864450.1385,0
1155,301037.SZ,20240229,12.7,13.5036,13.5093,1.3,221.6028,121.0148,1.5109,0.402,0.5281,0.0,,10010.7819,2825.4825,2824.2813,127136.9301,35883.6278,0
1156,603991.SH,20240229,37.58,1.7498,2.397,0.85,,,9.7709,21.6255,13.3984,0.0,,7453.4998,7453.4998,5441.0548,280102.5225,280102.5225,0
1157,000803.SZ,20240229,4.25,2.1232,3.0936,1.01,23.8417,166.0904,1.4198,1.1313,0.9342,0.0,,47669.6361,45634.1225,31319.8902,202595.9534,193945.0206,0
1158,688105.SH,20240229,24.96,1.6362,2.3862,1.35,16.8016,,2.4774,2.7975,7.7587,,,40001.0,16786.1912,11510.0062,998424.96,418983.3324,0
1159,601868.SH,20240229,2.18,1.1202,1.3064,0.97,11.6382,13.5555,0.9532,0.2481,0.2217,1.156,1.156,4169116.3636,1422250.0963,1219530.4669,9088673.6726,3100505.2099,0
1160,600779.SH,20240229,50.22,0.691,1.8758,0.87,20.1717,20.7264,5.9151,5.2486,5.4618,1.4908,1.4908,48836.1398,48836.1398,17989.5178,2452550.9408,2452550.9408,0
1161,601456.SH,20240229,10.97,2.4083,5.6809,0.75,40.4863,36.5238,1.737,11.8434,10.1009,0.0,,283177.3168,238913.3168,101279.7045,3106455.1653,2620879.0853,0
1162,002664.SZ,20240229,13.71,1.8861,4.3458,0.88,26.4275,22.8075,1.6898,1.4993,1.3084,0.4359,0.4359,40649.05,40011.4338,17365.645,557298.4755,548556.7574,0
1163,603301.SH,20240229,20.84,0.8702,1.8188,1.08,8.1524,10.5445,1.051,0.9047,1.0784,7.1942,7.1942,26645.1202,22720.4736,10870.3136,555284.305,473494.6698,0
1164,300377.SZ,20240229,6.54,3.4648,4.2199,0.65,79.8804,76.6807,1.6751,3.5788,3.1346,1.5291,1.5291,75116.508,67164.9007,55146.4021,491261.9623,439258.4506,0
1165,000517.SZ,20240229,2.29,0.9957,3.3714,0.96,11.5567,10.079,0.7938,0.515,0.4179,13.9738,13.9738,318392.2485,249198.6416,73600.6121,729118.2491,570664.8893,0
1166,002546.SZ,20240229,4.04,2.2172,3.8394,0.83,301.8472,31.5068,1.0522,5.4287,4.9315,2.9703,2.9703,83404.9096,80123.2096,46271.3928,336955.8348,323697.7668,0
1167,300899.SZ,20240229,21.79,16.9606,20.8371,0.71,50.7795,65.722,2.1223,9.0208,10.2527,1.0555,1.0555,6378.3466,4093.6066,3332.0266,138984.1724,89199.6878,0
1168,600497.SH,20240229,5.15,1.3021,2.1065,1.01,39.1581,29.7473,1.6461,1.1973,1.19,2.3301,2.3301,509129.1568,509129.1568,314714.8784,2622015.1575,2622015.1575,0
1169,002917.SZ,20240229,7.71,3.1851,4.716,0.92,106.1086,45.2732,1.794,2.2465,2.0007,0.7729,0.7729,34761.4197,26054.5231,17596.9167,268010.5459,200880.3731,0
1170,002641.SZ,20240229,4.91,3.0507,7.5964,0.86,74.1639,15.3046,1.1155,0.7564,0.8071,0.2444,0.2444,122909.3871,113346.4653,45520.2275,603485.0907,556531.1446,0
1171,600127.SH,20240229,7.18,13.2774,16.8787,3.79,,331.6329,6.7073,0.7186,0.8924,0.0,,64178.3218,64178.3218,50485.0967,460800.3505,460800.3505,0
1172,601011.SH,20240229,2.68,1.8565,2.6812,1.24,33.8335,277.7275,0.6662,1.3607,1.4183,0.0,,191566.4539,191566.4539,132642.1449,513398.0965,513398.0965,0
1173,300129.SZ,20240229,8.14,6.567,6.9532,1.65,27.6843,22.0895,1.7978,2.4339,1.9112,0.6143,0.6143,93489.9232,64876.8177,61273.425,761007.9748,528097.2961,0
1174,600185.SH,20240229,6.56,1.2399,2.2524,1.05,,,2.0579,3.0558,3.086,0.0,,188500.5795,188500.5795,103766.6015,1236563.8015,1236563.8015,0
1175,600738.SH,20240229,4.16,1.6194,3.1655,0.96,36.6944,75.3446,1.6318,4.187,3.8336,0.0,,76133.5236,76066.6196,38914.9434,316715.4582,316437.1375,0
1176,603999.SH,20240229,5.5,3.3581,7.9648,1.1,36.8476,34.8213,1.6609,2.453,2.3189,0.8182,0.8182,57600.0,57600.0,24285.4056,316800.0,316800.0,0
1177,600751.SH,20240229,2.46,0.9858,1.945,0.93,36.6287,24.1884,0.958,48.5423,19.6423,0.0,,289933.7783,257318.9052,130418.0367,713237.0946,633004.5068,0
1178,920270.BJ,20240229,12.56,5.4763,5.5011,0.91,24.8732,18.9102,2.6925,6.6239,4.846,,,8718.0,2221.12,2211.1156,109498.08,27897.2672,0
1179,688158.SH,20240229,13.26,3.7933,4.3301,0.9,,,2.2771,3.0463,3.9621,,,45309.5081,37883.5372,33186.9315,600804.0774,502335.7033,0
1180,600241.SH,20240229,6.12,2.3853,4.6438,0.77,35.1535,54.9425,1.6131,1.9241,2.5984,0.0,,29430.2115,29430.2115,15116.8642,180112.8944,180112.8944,0
1181,601766.SH,20240229,6.38,0.4064,1.0151,1.06,15.712,15.5462,1.1764,0.8213,0.7947,3.1348,3.1348,2869886.4088,2432779.8048,974021.9798,18309875.2881,15521135.1546,0
1182,688420.SH,20240229,22.54,2.0213,2.0213,0.77,15.991,26.3764,1.3368,4.0738,3.5775,,,8843.0,3011.06,3011.06,199321.22,67869.2924,0
1183,300960.SZ,20240229,15.21,12.5446,12.5446,0.76,52.957,40.4467,2.5315,5.2689,4.6978,2.6298,2.6298,10238.5812,2560.0,2560.0,155728.8201,38937.6,0
1184,688048.SH,20240229,43.75,5.3217,6.1311,1.06,64.6654,,2.4485,20.0006,26.3851,,,17627.9943,9830.3338,8532.5576,771224.7506,430077.1038,0
1185,601169.SH,20240229,5.18,0.3972,0.5695,1.02,4.4233,4.2728,0.4464,1.6525,1.6947,5.9846,5.9846,2114298.4272,2114298.4272,1474719.1845,10952065.8529,10952065.8529,0
1186,001358.SZ,20240229,32.26,10.7271,10.7271,0.64,13.59,17.5711,1.8898,3.6656,4.0425,,,8800.0,2155.7325,2155.7325,283888.0,69543.9305,0
1187,001896.SZ,20240229,3.69,1.7822,4.0439,0.76,,,1.7593,0.4299,0.4956,0.0,,152578.133,132078.133,58208.0646,563013.3108,487368.3108,0
1188,603787.SH,20240229,9.83,1.8533,5.2589,0.95,13.9499,19.9041,1.4568,0.4614,0.5495,4.5087,4.5087,23014.379,23014.379,8110.459,226231.3456,226231.3456,0
1189,300323.SZ,20240229,5.47,1.4447,1.5356,0.98,,,1.1325,3.7552,3.4367,0.0,,161669.8797,92361.4499,86892.0587,884334.242,505217.131,0
1190,688499.SH,20240229,28.14,3.9259,3.9377,1.13,12.0158,,1.4313,0.8276,0.6906,,,12362.6305,5810.7632,5793.2954,347884.4223,163514.8764,0
