,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
26,002146.SZ,20240304,1.57,1.7471,2.8422,0.62,,,0.2961,0.2147,0.163,0.0,,434816.3851,390027.1351,239745.6279,682661.7246,612342.6021,0
27,600321.SH,20240304,1.31,2.2724,4.1812,0.47,,,1.2877,2.909,2.1261,0.0,,151055.0,151055.0,82095.073,197882.05,197882.05,0
28,300976.SZ,20240304,37.7,1.6269,1.9493,0.65,17.9816,26.5414,1.129,2.452,2.4383,2.0973,2.0973,9556.46,3844.0164,3208.2557,360278.542,144919.4183,0
29,600648.SH,20240304,9.48,0.9631,2.7062,0.85,8.6743,10.241,0.8788,1.1882,1.4062,3.481,3.481,113534.9124,93479.1624,33266.4508,1076310.9696,886182.4596,0
30,300911.SZ,20240304,29.79,1.6737,4.7676,0.45,15.1633,14.2078,2.2052,2.4927,2.5295,2.0264,2.0264,10674.885,9964.881,3498.209,318004.8242,296853.805,0
31,920879.BJ,20240304,9.8,4.8982,4.8982,2.11,22.5777,18.9566,2.4627,4.5746,4.1665,,,13949.7776,5243.7437,5243.7437,136707.8205,51388.6883,0
32,688114.SH,20240304,70.15,1.2572,1.4361,0.89,14.3882,,3.3741,6.8916,10.0125,,,41563.7624,21178.5437,18540.6649,2915697.9324,1485674.8406,0
33,600967.SH,20240304,8.0,0.7293,1.7077,0.86,16.5459,16.7155,1.2201,0.9493,1.171,3.027,3.027,170263.6737,169527.1857,72394.9358,1362109.3896,1356217.4856,0
34,920403.BJ,20240304,14.16,16.0298,16.4228,0.66,18.7003,14.5171,1.9688,3.9117,2.682,,,5459.4,2131.2,2080.2,77305.104,30177.792,0
35,600039.SH,20240304,8.02,0.3813,1.4554,0.82,6.2335,5.3977,1.5724,0.5172,0.4423,8.1051,8.1051,871520.1005,667926.6565,174984.2672,6989591.206,5356771.7851,0
36,000031.SZ,20240304,2.76,0.4495,1.7411,0.97,,,0.7988,0.2989,0.334,0.0,,428631.3339,400288.7169,103339.4287,1183022.4816,1104796.8586,0
37,301419.SZ,20240304,31.41,10.235,11.8177,0.99,42.2918,37.5556,3.2965,7.8823,7.1708,1.5918,1.5918,10000.0,4480.0,3880.0,314100.0,140716.8,0
38,002693.SZ,20240304,6.16,7.387,14.471,1.46,284.7686,233.0565,4.8859,9.3409,9.9037,0.0,,41663.109,41083.5686,20971.9761,256644.7514,253074.7826,1
39,600215.SH,20240304,8.22,1.4426,2.1858,0.81,26.8169,17.0624,1.9181,3.4172,1.9755,0.0,,46503.288,45688.288,30153.9968,382257.0274,375557.7274,0
40,301287.SZ,20240304,29.07,6.0131,6.0131,0.61,22.9982,19.5156,1.8078,3.1949,3.3513,0.0,,6667.0,1667.0,1667.0,193809.69,48459.69,0
41,603718.SH,20240304,8.22,0.7517,1.6842,0.82,44.4703,34.6113,4.5677,18.027,24.3387,0.6752,0.6752,65790.0,64400.0,28742.9892,540793.8,529368.0,0
42,600273.SH,20240304,8.01,1.0968,1.7836,0.94,6.9708,8.9998,1.162,0.9687,1.215,8.7342,8.7342,139104.5207,139104.5207,85539.2792,1114227.2108,1114227.2108,0
43,920230.BJ,20240304,10.89,3.0225,3.0225,0.76,24.4671,45.1588,2.089,3.0569,3.3922,,,7563.1404,1890.7851,1890.7851,82362.599,20590.6497,0
44,300481.SZ,20240304,14.0,1.5048,2.3147,0.84,9.8248,13.7689,1.7237,2.5981,2.9189,2.8574,2.8574,29635.8747,29395.2258,19109.4047,414902.2458,411533.1612,0
45,920765.BJ,20240304,6.86,1.6036,3.4487,0.66,18.3803,24.2519,1.4404,0.9473,1.1225,,,6961.3044,4399.7295,2045.8713,47754.5482,30182.1444,0
46,920030.BJ,20240304,3.35,5.014,6.9426,0.42,27.1189,,1.2875,0.2254,0.2309,,,17883.9681,9538.6746,6888.9744,59911.2931,31954.5599,0
47,603206.SH,20240304,15.51,4.2219,4.2219,0.54,22.167,22.288,2.2254,1.204,1.118,1.4184,1.4184,30519.9988,8719.9988,8719.9988,473365.1814,135247.1814,0
48,601077.SH,20240304,4.48,0.5941,0.8707,0.74,4.9515,4.6302,0.4442,1.755,1.7957,6.058,6.058,1135700.0,883607.3789,602868.0889,5087936.0,3958561.0575,0
49,300738.SZ,20240304,9.84,6.2193,8.7389,1.49,56.6359,52.9528,3.1788,8.55,7.1635,0.2117,0.2117,95356.5758,94314.905,67122.3543,938308.7059,928058.6652,0
50,603977.SH,20240304,10.9,2.7041,6.1203,1.35,47.1166,40.1542,2.2284,3.1459,2.8104,0.7339,0.7339,62124.1828,62124.1828,27448.1264,677153.5925,677153.5925,0
51,600801.SH,20240304,13.49,0.5358,1.2981,0.83,10.3916,11.9417,0.993,0.9204,0.8544,3.8254,3.8254,207899.5649,134427.5649,55488.1709,2804565.1305,1813427.8505,0
52,603335.SH,20240304,4.73,1.8373,3.7881,0.42,,,4.4558,1.2073,1.1418,0.0,,42814.46,42814.46,20765.46,202512.3958,202512.3958,0
53,603759.SH,20240304,6.64,1.4013,1.4364,0.59,14.3675,13.5395,1.2326,2.5824,2.4048,0.0,,46176.0,19524.5404,19047.5592,306608.64,129642.9483,0
54,002004.SZ,20240304,4.46,0.5251,0.6925,0.69,20.3803,39.9233,0.8574,0.6673,0.7418,4.9327,4.9327,197991.9191,188226.6504,142748.2804,883043.9592,839490.8608,0
55,301355.SZ,20240304,12.43,5.6675,5.6675,0.66,32.1144,29.5423,1.6099,2.3017,2.1595,2.0113,2.0113,19509.7928,4878.0,4878.0,242506.7245,60633.54,0
56,300244.SZ,20240304,20.0,2.3731,2.6453,1.42,8.7422,,1.5979,0.6182,0.8389,0.9969,0.9969,62689.8036,50289.7766,45115.1643,1253796.072,1005795.532,0
57,920786.BJ,20240304,6.42,3.7832,3.7832,0.63,18.7384,13.8582,1.6448,1.4161,1.0683,,,20905.3,7987.372,7987.372,134212.026,51278.9282,0
58,300896.SZ,20240304,322.58,1.7919,2.8165,0.7,55.2356,41.3056,11.4628,35.9975,26.6418,1.4396,1.4396,21636.0,14938.5481,9504.2966,6979340.88,4818876.8461,0
59,300687.SZ,20240304,19.54,3.6254,4.4396,0.79,32.1241,35.5768,3.0911,3.5286,3.5032,0.6265,0.6265,41012.4969,32248.262,26334.5314,801384.1894,630131.0395,0
60,603203.SH,20240304,21.78,1.3741,3.8488,0.73,19.9609,26.1834,4.055,6.0537,6.5639,4.5745,4.5745,25054.6967,24915.3318,8895.1047,545691.2941,542655.9266,0
61,600850.SH,20240304,21.17,2.0867,3.1573,1.0,28.056,29.3522,3.4072,1.4779,1.4588,1.4087,1.4087,68914.2343,60803.537,40186.6823,1458914.3401,1287210.8783,0
62,603703.SH,20240304,11.15,0.7288,1.151,0.78,300.3227,3821.2305,5.4631,5.6517,6.2459,0.0,,41498.212,41498.212,26278.8099,462705.0638,462705.0638,0
63,605151.SH,20240304,17.38,4.5041,15.4337,0.77,20.3525,20.6764,1.7386,1.8935,1.9831,1.6688,1.6688,13531.9111,13384.7111,3906.1026,235184.6149,232626.2789,0
64,300281.SZ,20240304,4.15,2.9141,5.6474,0.61,,264.0918,1.3618,3.6801,3.8268,0.0,,41892.358,39732.5912,20502.512,173853.2857,164890.2535,0
65,300677.SZ,20240304,20.88,1.7191,1.9559,0.95,21.7742,42.6216,0.8575,2.071,2.1258,0.4751,0.4751,65600.9601,47753.4256,41972.8854,1369748.0469,997091.5265,0
66,300058.SZ,20240304,7.62,5.7812,5.7812,0.91,,,2.444,0.5167,0.4083,0.0,,248753.8734,230419.1149,230419.1149,1895504.5153,1755793.6555,0
67,002032.SZ,20240304,55.0,0.3825,2.2319,1.27,21.4586,20.3546,6.9924,2.1997,2.0829,5.4982,5.4982,80670.8657,80456.984,13788.7936,4436897.6135,4425134.12,0
68,002614.SZ,20240304,6.9,3.6923,4.2739,0.61,42.1665,33.4322,0.9577,0.7141,0.8469,4.3478,4.3478,62347.0642,44100.7799,38099.7776,430194.743,304295.3813,0
69,002816.SZ,20240304,9.47,0.3357,0.4539,0.69,,,2.9542,10.9789,8.6409,0.0,,10000.0,10000.0,7396.237,94700.0,94700.0,0
70,300812.SZ,20240304,30.42,17.7373,24.6519,1.04,96.3312,127.5157,4.733,6.5105,6.5479,0.0,,14025.7029,8984.2474,6464.2474,426661.8822,273300.8059,0
71,301205.SZ,20240304,95.6,12.8992,24.6113,1.05,109.5177,270.7849,8.7562,15.0399,19.13,0.1162,0.1162,12974.4,6795.828,3561.804,1240352.64,649681.1568,0
72,002433.SZ,20240304,1.92,1.9972,2.4447,1.11,,,0.4383,2.0311,3.6386,0.0,,76677.32,74438.5625,60812.8793,147220.4544,142922.04,0
73,600386.SH,20240304,3.32,1.7478,3.884,0.61,30.937,42.7379,1.5027,0.7536,0.615,2.4096,2.4096,80640.0,80640.0,36288.0,267724.8,267724.8,0
74,605116.SH,20240304,23.53,0.485,1.8594,1.18,45.32,37.1829,5.1149,9.4812,8.2278,0.68,0.68,40619.5,39543.3,10313.46,955776.835,930453.849,0
75,002651.SZ,20240304,5.73,1.0573,2.0127,0.61,26.9556,48.9662,2.1945,5.806,5.5159,0.6981,0.6981,103346.0,56546.3641,29704.505,592172.58,324010.6663,0
76,300971.SZ,20240304,19.02,7.8986,8.5561,0.73,25.8049,25.224,1.6814,3.8536,3.5961,1.3144,1.3144,8400.0,5465.4125,5045.4125,159768.0,103952.1458,0
77,300808.SZ,20240304,13.8,8.6559,12.0249,1.42,,79.2486,2.0936,4.3661,4.5247,1.8116,1.8116,16000.0,8693.2584,6257.6779,220800.0,119966.9659,0
78,603809.SH,20240304,9.16,1.1064,1.8312,0.68,17.0296,18.448,1.696,2.4461,2.0771,1.9688,1.9688,39301.6574,39301.6574,23744.6622,360003.1818,360003.1818,0
79,603010.SH,20240304,9.18,0.5521,0.7823,0.82,14.8171,22.0972,1.3302,1.5185,1.7477,2.1786,2.1786,58957.8593,48527.2654,34247.619,541233.1484,445480.2964,0
80,600107.SH,20240304,4.63,2.6784,3.3642,0.62,,,2.6992,3.8617,3.9732,0.0,,36000.0,36000.0,28661.1262,166680.0,166680.0,0
81,603279.SH,20240304,20.31,0.7433,1.3649,0.54,14.045,11.8777,3.2082,2.0613,1.8911,4.9237,10.1428,57668.24,56874.0157,30971.9319,1171241.9544,1155111.2589,0
82,002737.SZ,20240304,27.42,1.26,2.9057,1.47,18.4658,13.2418,3.5671,3.1432,2.625,3.647,3.647,58400.0,58400.0,25324.3824,1601328.0,1601328.0,0
83,002193.SZ,20240304,4.23,4.0137,5.4931,0.7,,,0.4458,1.869,3.3154,0.0,,26171.555,26066.96,19046.556,110705.6777,110263.2408,0
84,603393.SH,20240304,28.19,1.1095,1.7445,1.31,12.9436,13.613,1.7175,3.4981,3.3462,2.1214,2.1214,42392.1327,37612.7962,23921.4129,1195034.2208,1060304.7249,0
85,301009.SZ,20240304,8.79,5.4473,5.4473,1.29,,,1.7319,2.0144,2.089,0.0,,27186.0,9759.7585,9759.7585,238964.94,85788.2772,0
86,002313.SZ,20240304,9.19,4.4276,7.9674,0.41,,,7.3301,1.0238,1.1631,0.0,,37440.0,37424.3025,20797.0475,344073.6,343929.34,1
87,002385.SZ,20240304,5.16,1.3137,1.4226,0.67,381.6276,,2.2634,0.655,0.6198,1.9497,1.9497,411224.1528,331268.0025,305913.0018,2121916.6284,1709342.8929,0
88,300652.SZ,20240304,18.46,2.5471,5.075,0.66,18.2564,17.6459,1.4633,2.9235,3.1316,2.1668,2.1668,10260.8133,9209.0714,4622.0643,189414.6135,169999.458,0
89,603609.SH,20240304,7.04,0.4782,1.2059,0.78,12.6045,31.8269,0.9342,0.1973,0.1789,1.6657,1.6657,91943.3663,91943.3663,36456.6959,647281.2988,647281.2988,0
90,002238.SZ,20240304,11.45,4.5731,13.316,0.6,83.6682,80.4016,3.9314,6.1061,6.232,0.8734,0.8734,80255.916,80255.916,27562.3499,918930.2382,918930.2382,0
91,300799.SZ,20240304,19.18,10.1931,19.0539,0.55,,,3.3782,33.1902,35.3211,0.0,,10203.0,6757.5,3615.0,195693.54,129608.85,0
92,605183.SH,20240304,13.22,0.3737,1.1362,0.63,14.5034,14.7414,1.9236,3.1595,3.173,1.8859,1.8859,41739.69,41588.3145,13678.9925,551798.7018,549797.5177,0
93,688038.SH,20240304,9.16,4.246,5.2417,0.75,,,1.7332,2.7251,4.8289,,,11637.34,8141.215,6594.6192,106598.0344,74573.5294,0
94,603128.SH,20240304,7.48,1.2356,2.6078,1.28,11.1066,13.7378,1.6995,0.447,0.6788,4.5044,6.2292,131903.6691,131903.6691,62498.373,986639.4449,986639.4449,0
95,688163.SH,20240304,14.27,2.6248,2.6248,0.77,24.0786,37.9678,1.4284,8.864,8.1193,,,10822.0,4316.098,4316.098,154429.94,61590.7185,0
96,300920.SZ,20240304,13.91,2.1752,3.0474,0.61,41.5644,43.2057,1.2022,3.5694,4.2937,0.0,,10000.0,6122.9521,4370.5326,139100.0,85170.2637,0
97,600536.SH,20240304,34.68,5.1508,8.1481,0.98,657.6792,2041.031,14.225,3.0927,3.6286,0.0466,0.0466,85969.4576,83581.1103,52835.3043,2981420.7896,2898592.9052,0
98,600268.SH,20240304,6.47,2.1879,4.8143,1.15,35.983,28.6707,1.802,0.7819,0.7018,0.9021,0.9021,84689.6981,83431.8221,37916.3655,547942.3467,539803.889,0
99,300588.SZ,20240304,9.5,8.1374,9.1261,0.89,,,4.6809,10.1751,10.3674,0.0,,19147.103,14445.803,12880.703,181897.4785,137235.1285,0
100,600009.SH,20240304,35.68,0.9623,1.7904,1.46,,93.8304,2.1894,16.2011,8.0382,0.0,,248848.134,192695.8448,103566.7644,8878901.4211,6875387.7425,0
101,920419.BJ,20240304,10.18,0.5896,1.1724,0.94,24.3917,15.2694,2.2735,1.9162,1.5112,,,10334.64,9275.7549,4665.0439,105206.6352,94427.1849,0
102,603028.SH,20240304,8.3,1.5868,2.232,0.43,,,3.2062,2.9932,1.5707,0.0,,28704.0,28704.0,20405.9262,238243.2,238243.2,0
103,002518.SZ,20240304,25.2,4.3418,10.9719,1.69,22.5282,16.4027,3.6494,3.3607,2.5812,1.3779,1.3779,58687.6094,56519.7914,22366.1816,1478927.7569,1424298.7433,0
104,920047.BJ,20240304,15.44,1.094,1.2074,1.3,,,10.8624,65.6419,71.1193,,,27487.3974,16539.6029,14986.4021,424405.4159,255371.4688,0
105,301106.SZ,20240304,34.83,9.1889,9.1889,0.88,27.8534,32.3752,2.2121,3.9962,4.4186,1.7227,1.7227,7258.6668,2084.6667,2084.6667,252819.3646,72608.9412,0
106,688670.SH,20240304,20.44,1.8197,1.8197,0.74,60.6149,,1.8297,7.9068,17.9916,,,12320.0,4413.5585,4413.5585,251820.8,90213.1357,0
107,000738.SZ,20240304,17.7,0.5624,1.1224,0.62,33.8159,31.3541,1.9892,4.7107,4.4007,0.2994,0.2994,131518.4001,131518.4001,65904.221,2327875.6818,2327875.6818,0
108,600888.SH,20240304,7.38,2.0663,3.5729,1.78,6.4354,6.8825,1.0909,1.2877,1.4994,4.7436,4.7436,134972.6855,133989.3655,77488.643,996098.419,988841.5174,0
109,600340.SH,20240304,1.42,1.5773,2.617,0.53,3.5111,4.404,0.6335,0.174,0.2003,0.0,,391372.0342,389335.5062,234659.8394,555748.2886,552856.4188,0
110,688489.SH,20240304,34.05,3.8904,5.8864,0.84,36.3126,57.7205,2.0546,11.4576,10.8287,,,11432.8916,4940.7354,3265.4214,389289.959,168232.0404,0
111,603209.SH,20240304,13.4,1.404,2.1547,0.73,18.1917,14.879,1.7002,4.781,3.0325,0.7996,0.7996,28000.0,18322.5,11938.5,375200.0,245521.5,0
112,603159.SH,20240304,12.67,0.6731,1.7981,0.47,58.6931,48.046,3.6205,2.9677,3.152,0.7893,0.7893,14000.0,14000.0,5240.42,177380.0,177380.0,0
113,600812.SH,20240304,4.94,0.9079,1.9179,1.07,,,1.5901,0.8072,0.7995,0.0,,171573.037,163080.4729,77203.1554,847570.8028,805617.5361,0
114,688561.SH,20240304,36.1,1.1389,2.0428,0.99,433.8571,346.8789,2.4312,3.9749,3.8371,,,68517.2377,46368.3817,25850.6846,2473472.281,1673898.5794,0
115,600955.SH,20240304,15.15,0.6763,1.2339,1.12,13.7099,40.7872,0.9658,1.0685,1.2197,1.0957,1.0957,55000.0,36490.0,20000.0,833250.0,552823.5,0
116,002712.SZ,20240304,4.74,5.2454,8.4352,0.62,,,1.6617,0.6164,0.4933,0.0,,54427.6198,54090.6048,33636.1659,257986.9179,256389.4668,0
117,603566.SH,20240304,16.68,0.8197,1.1924,0.94,33.1526,26.1934,2.3104,4.7005,4.3373,3.8969,3.8969,34606.2273,34438.2777,23676.3105,577231.8714,574430.472,0
118,920208.BJ,20240304,38.66,1.3705,1.3705,0.6,16.4585,13.067,2.9334,3.2049,2.8272,,,6862.2656,1221.5227,1221.5227,265295.1881,47224.0676,0
119,000061.SZ,20240304,6.15,0.4221,1.1714,0.81,52.2704,28.7328,1.7492,2.3972,1.8861,0.6504,0.6504,169696.4131,169693.6756,61140.2113,1043632.9406,1043616.1049,0
120,605507.SH,20240304,15.8,1.0192,1.259,1.0,9.5878,12.8164,1.208,1.5434,1.5597,3.7975,3.7975,55882.35,30172.2186,24424.8324,882941.13,476721.0539,0
121,002082.SZ,20240304,4.87,0.9551,1.8899,0.82,31.9914,,1.1536,1.6812,1.8531,2.4441,2.4441,61668.9055,61668.9055,31166.3277,300327.5698,300327.5698,0
122,601108.SH,20240304,7.96,0.9126,1.3501,0.62,24.3634,19.0611,1.1156,7.6582,5.9269,1.8844,1.8844,464373.8938,464373.8938,313896.0482,3696416.1946,3696416.1946,0
123,920519.BJ,20240304,8.56,2.8803,2.8803,1.02,13.777,14.149,1.5045,1.3734,1.3145,,,8925.8104,3659.3953,3659.3953,76404.937,31324.4238,0
124,301229.SZ,20240304,26.04,3.4586,3.9711,0.45,50.3589,29.2539,2.5208,3.0096,2.4292,0.384,0.384,8000.0,3339.5741,2908.5578,208320.0,86962.5096,0
125,301378.SZ,20240304,37.21,10.5944,10.5944,0.4,29.3832,50.9393,1.8651,5.5483,5.2802,1.7916,1.7916,6900.0,1725.0,1725.0,256749.0,64187.25,0
126,920981.BJ,20240304,15.54,5.7635,8.7693,0.98,27.2578,,2.3542,3.0685,3.29,,,7646.8,3714.5454,2441.3269,118831.272,57724.0355,0
127,601100.SH,20240304,57.21,0.4988,1.4997,0.79,32.7433,32.6832,5.6324,9.3584,8.8973,1.0837,1.0837,134082.0992,134082.0992,44598.9514,7670836.8952,7670836.8952,0
128,688075.SH,20240304,37.29,1.3044,1.3044,0.44,1.5565,33.3787,0.9274,0.7686,9.3231,,,12708.2805,3177.0805,3177.0805,473891.7798,118473.3318,0
129,600478.SH,20240304,4.24,0.9619,1.3504,0.65,39.5305,197.5892,2.5063,1.8653,1.8142,0.0,,166554.0916,166554.0916,118634.0779,706189.3484,706189.3484,0
130,688600.SH,20240304,18.75,3.2247,6.0068,1.84,52.6318,60.1213,2.9355,3.7257,3.2034,,,13420.556,13420.556,7204.6462,251635.425,251635.425,0
131,301336.SZ,20240304,31.17,1.7,1.9295,0.55,33.7988,48.6677,1.573,3.8636,4.5902,0.8726,0.8726,4000.0,2574.6624,2268.4694,124680.0,80252.227,0
132,301285.SZ,20240304,20.55,9.9669,9.9669,1.07,86.1207,135.0067,3.999,7.1511,6.5579,0.1217,0.1217,20667.0,7720.9808,7720.9808,424706.85,158666.1554,0
133,603266.SH,20240304,21.49,6.2096,16.1397,0.86,34.7949,37.7264,3.0237,3.4071,3.3935,0.6049,0.6049,19888.675,19888.675,7651.923,427407.6258,427407.6258,0
134,603076.SH,20240304,23.52,0.6541,1.2133,0.56,129.661,420.0693,2.1133,2.3575,2.0241,0.3401,0.3401,12070.1344,12070.1344,6506.7981,283889.5611,283889.5611,0
135,300880.SZ,20240304,15.96,3.7814,8.6195,0.82,22.1817,22.3556,3.547,3.8533,3.8135,3.1168,3.1168,19418.772,19416.072,8517.8928,309923.6011,309880.5091,0
136,300175.SZ,20240304,6.69,3.8017,4.9989,0.68,,,5.8785,14.6068,14.8349,0.0,,47080.0,47080.0,35804.704,314965.2,314965.2,0
137,301281.SZ,20240304,31.29,21.0521,21.0521,0.99,37.1215,38.0858,2.5648,7.6511,7.5448,0.9131,0.9131,10829.0,2709.0,2709.0,338839.41,84764.61,0
138,300508.SZ,20240304,22.19,7.942,10.689,0.7,47.84,36.543,3.4426,6.2469,5.8978,0.3966,0.3966,10909.44,5678.2001,4218.9736,242080.4736,125999.2602,0
139,002058.SZ,20240304,10.85,8.4122,15.463,2.12,,,10.3693,10.5412,10.3183,0.0,,14344.8332,14311.7781,7785.8831,155641.4402,155282.7924,0
140,000713.SZ,20240304,7.42,2.0563,2.906,0.69,77.4671,157.7917,2.4151,1.516,1.5203,0.2695,0.2695,61401.498,61401.498,43447.2078,455599.1152,455599.1152,0
141,600420.SH,20240304,9.15,0.9848,2.002,1.03,19.5474,17.4483,0.9897,0.9469,1.0109,1.0929,1.0929,134117.2692,119606.9911,58835.2257,1227173.0132,1094403.9686,0
142,301286.SZ,20240304,29.03,2.4154,2.4282,0.75,99.2363,69.6556,6.9302,12.647,11.7076,0.3445,0.3445,40010.0,3972.5,3951.5,1161490.3,115321.675,0
143,600423.SH,20240304,2.7,0.7725,1.1944,0.63,136.001,111.4322,4.8203,15.3526,16.8577,0.0,,79869.5026,79869.5026,51653.7613,215647.657,215647.657,0
144,600491.SH,20240304,2.93,1.3306,1.9609,0.85,11.7842,,0.3877,0.3146,0.4554,0.0,,152975.7955,152975.7955,103807.2015,448219.0808,448219.0808,0
145,300746.SZ,20240304,6.95,2.1959,5.3529,0.92,95.5732,,1.27,0.6277,0.6662,4.8921,4.8921,22573.8328,22188.4219,9102.3919,156888.138,154209.5322,0
146,688282.SH,20240304,23.04,5.3196,6.3967,0.66,36.3338,,1.4684,9.9044,93.2176,,,8800.0,3564.0,2963.8414,202752.0,82114.56,0
147,601133.SH,20240304,11.36,17.1815,17.1815,3.06,23.6621,28.04,2.2145,2.1573,1.7939,1.7165,1.7165,52250.0,13000.0,13000.0,593560.0,147680.0,0
148,301033.SZ,20240304,32.77,2.4511,3.2635,0.91,60.3169,69.4032,3.5213,11.0876,10.729,0.6103,0.6103,6606.2951,3820.1542,2869.1807,216488.2904,125186.4531,0
149,002278.SZ,20240304,4.29,2.6948,3.6369,0.72,,,1.4266,2.5849,2.1443,0.0,,36390.9648,34106.598,25271.2107,156117.239,146317.3054,0
150,301128.SZ,20240304,47.68,40.0141,40.0141,2.33,91.5085,88.865,4.2967,7.7152,7.1926,1.0487,1.0487,7388.6622,2725.6749,2725.6749,352291.4137,129960.1792,1
