,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
899,920576.BJ,20230915,13.19,1.5125,2.0483,1.02,19.6371,21.3794,2.3783,2.2493,2.2082,,,10895.0,2981.725,2201.725,143705.05,39328.9528,0
900,603151.SH,20230915,15.8,1.0722,1.0722,0.47,22.0646,24.6639,2.2332,1.6005,1.6181,,3.1646,16800.0,4200.0,4200.0,265440.0,66360.0,0
901,002785.SZ,20230915,24.9,6.0877,6.5031,3.68,,,8.1889,3.8363,4.0221,0.0,,20115.0,16783.9778,15712.0129,500863.5,417921.0472,0
902,300209.SZ,20230915,3.04,2.6493,2.6712,1.57,,,36.3627,1.6576,2.1887,0.0,,42210.733,39473.0143,39150.0071,128320.6283,119997.9635,0
903,600037.SH,20230915,7.93,0.4963,0.8067,0.76,33.0114,62.7102,0.856,4.5202,4.495,0.5801,0.9206,139177.7884,139177.7884,85620.9691,1103679.862,1103679.862,0
904,920262.BJ,20230915,9.2,0.4722,0.6122,0.71,15.503,14.6873,1.5895,1.4366,1.1122,,,5316.4758,1309.6928,1010.1611,48911.5774,12049.1738,0
905,002247.SZ,20230915,2.09,1.9064,2.3829,0.99,33.6334,,4.5884,1.9022,1.9819,0.0,,85087.0049,64354.0672,51484.5522,177831.8402,134500.0004,0
906,688232.SH,20230915,37.69,1.5192,1.8235,1.44,21.7041,30.8736,2.3323,4.4039,4.5369,,,33000.0,9705.0415,8085.3042,1243770.0,365783.0141,0
907,601689.SH,20230915,72.17,0.5402,1.5044,0.66,46.7816,38.1215,6.3216,4.9732,4.3321,0.3852,0.6415,110204.8322,110204.8322,39575.0384,7953482.7399,7953482.7399,0
908,300705.SZ,20230915,22.45,5.82,6.9784,2.17,28.6724,22.9083,4.5476,3.3243,3.0772,0.7921,1.0466,34445.2427,21430.0339,17872.6993,773295.6986,481104.2611,0
909,002624.SZ,20230915,12.99,1.1325,1.579,0.58,18.2983,40.6692,2.8316,3.2854,3.0706,9.0867,2.643,193996.8404,182736.1042,131070.384,2520018.9568,2373741.9936,0
910,000987.SZ,20230915,6.76,0.2972,1.3886,0.93,13.5029,12.8031,1.2244,4.3927,7.0211,2.1915,2.5148,501713.2462,501602.4077,107338.4434,3391581.5443,3390832.2761,0
911,300802.SZ,20230915,18.65,1.1369,1.7904,1.02,41.8383,41.2285,3.2882,7.8932,7.9977,0.4516,0.7708,28929.5555,19036.6613,12088.2398,539536.2101,355033.7332,0
912,000401.SZ,20230915,7.67,0.5044,0.799,1.43,15.0171,,0.6879,0.5902,0.6335,9.7784,1.9361,265821.4631,154729.9781,97677.4466,2038850.622,1186778.932,0
913,600191.SH,20230915,6.04,1.0983,2.4049,0.94,,,1.9022,7.949,4.8404,0.1656,,48493.2,48493.2,22147.6387,292898.928,292898.928,0
914,300355.SZ,20230915,3.81,3.3958,3.6002,1.02,33.05,29.9505,1.4042,2.7502,3.0514,0.7087,0.4724,160424.2081,136877.3219,129104.8598,611216.2329,521502.5964,0
915,920299.BJ,20230915,3.98,0.1517,0.1587,0.69,14.279,14.07,1.3128,3.6648,3.451,,,9010.9276,2713.8054,2593.7602,35863.4918,10800.9455,0
916,300476.SZ,20230915,20.87,2.9676,4.5106,0.61,22.7717,26.4393,2.5173,2.2833,2.381,0.9114,0.9008,86268.8641,85628.8713,56337.061,1800431.1938,1787074.544,0
917,300416.SZ,20230915,16.94,1.289,1.8996,1.05,31.9175,28.7678,3.5433,4.7724,4.3567,0.4955,0.6811,50854.7806,50523.5829,34283.4369,861479.9834,855869.4943,0
918,600250.SH,20230915,6.41,1.5334,2.9969,1.57,47.1621,13.0003,3.4527,2.422,2.5677,0.0,,31059.3879,28412.204,14537.4566,199090.6764,182122.2276,0
919,605358.SH,20230915,33.93,1.0182,1.3599,1.4,33.3905,64.1126,2.9263,7.8805,8.5319,1.0953,1.2378,67685.3007,67685.3007,50679.5639,2296562.2528,2296562.2528,0
920,603682.SH,20230915,6.19,1.5149,3.607,1.03,30.1407,24.5299,2.4175,3.317,3.4062,3.5541,3.5541,47250.0,47250.0,19845.0,292477.5,292477.5,0
921,605289.SH,20230915,31.34,1.3352,1.3352,0.37,,2572.0348,2.6972,11.0165,8.0839,1.5115,,10977.75,5061.0,5061.0,344042.685,158611.74,0
922,301518.SZ,20230915,26.67,10.0941,10.0941,1.46,41.8285,43.1302,2.7218,1.6168,1.6399,,,14017.8204,3324.347,3324.347,373855.2701,88660.3345,0
923,688298.SH,20230915,39.49,0.7106,1.3815,1.06,3.8502,,1.0089,0.908,3.6887,,,20160.0,20160.0,10370.2233,796118.4,796118.4,0
924,603505.SH,20230915,28.26,0.4608,1.0247,0.76,77.1618,67.3036,12.156,16.3439,14.4261,0.4308,0.402,60733.8017,60534.9048,27220.675,1716337.236,1710716.4096,0
925,600573.SH,20230915,10.47,1.1388,2.2812,1.02,65.6866,56.8692,2.1429,4.2671,4.054,0.3629,0.4776,25000.0,25000.0,12480.5422,261750.0,261750.0,0
926,300249.SZ,20230915,9.19,3.0439,3.6932,0.65,,,6.7482,4.6054,5.7209,0.2161,,44048.7994,36842.1925,30364.7127,404808.4665,338579.7491,0
927,000059.SZ,20230915,6.13,0.4486,0.847,0.67,18.542,,0.7227,0.1998,0.2101,3.5563,2.1533,159944.2537,159944.2537,84712.3362,980458.2752,980458.2752,0
928,600830.SH,20230915,6.32,1.329,1.9396,0.96,322.479,196.3288,1.3571,18.1028,15.672,0.1741,0.1582,45432.2747,45432.2747,31131.0133,287131.9761,287131.9761,0
929,688061.SH,20230915,42.33,2.219,2.219,1.05,36.0129,113.5276,1.9211,8.1983,10.496,,,11488.9391,2722.3915,2722.3915,486326.7921,115238.8322,0
930,600868.SH,20230915,2.73,1.1757,1.2661,2.79,89.5526,118.1079,2.1567,10.4265,11.8257,0.0733,0.3663,189814.8679,189814.8679,176264.8506,518194.5894,518194.5894,0
931,605168.SH,20230915,67.61,1.0129,2.2941,1.03,13.5006,13.4789,3.8633,1.7586,1.7101,2.1027,2.2441,14704.0569,14618.4108,6454.5006,994141.287,988350.7542,0
932,920971.BJ,20230915,7.53,0.0647,0.0649,0.47,22.4258,27.1426,1.7828,4.298,4.8394,,,10612.8002,3207.1077,3195.2246,79914.3855,24149.521,0
933,002202.SZ,20230915,9.26,0.4124,0.5502,1.14,16.415,22.8149,1.1004,0.8425,0.8021,2.6998,1.296,422506.7647,339393.1154,254369.7023,3912412.6411,3142780.2486,0
934,600052.SH,20230915,4.82,0.9181,1.7315,2.15,,,1.3705,18.5143,12.8424,0.0,,84419.4741,84419.4741,44761.6444,406901.8652,406901.8652,0
935,601577.SH,20230915,8.23,0.3783,0.4645,1.06,4.8592,4.6024,0.5813,1.4473,1.3658,4.2527,4.2527,402155.3754,206760.6477,168381.4916,3309738.7395,1701640.1306,0
936,301035.SZ,20230915,70.0,0.3375,0.3375,0.69,13.726,20.4195,3.1293,1.3415,1.6544,1.186,2.3286,27711.5744,8785.1742,8785.1742,1939810.208,614962.194,0
937,600125.SH,20230915,6.08,1.0936,1.5625,0.83,23.5195,19.6553,1.153,0.6613,0.6285,1.3158,1.3158,130552.1874,130552.1874,91377.407,793757.2994,793757.2994,0
938,002535.SZ,20230915,4.17,2.5946,2.7068,0.73,194.1065,42.7128,7.1907,2.9854,2.3398,0.0,,80168.3074,49742.1612,47679.6449,334301.8419,207424.8122,0
939,002242.SZ,20230915,14.22,0.2646,0.8062,0.82,20.5986,25.3501,3.2527,1.0718,1.1148,10.502,5.5965,76701.7,76570.57,25125.7864,1090698.174,1088833.5054,0
940,603217.SH,20230915,21.91,0.2386,0.6459,0.93,9.7192,15.4037,1.5051,1.7002,2.007,2.2822,2.2822,20819.2,20564.032,7597.6891,456148.672,450557.9411,0
941,600308.SH,20230915,3.74,0.5629,0.9139,1.06,13.3159,21.3926,0.6161,0.3739,0.4043,4.2808,,151687.0176,151687.0176,93425.2753,567309.4458,567309.4458,0
942,605188.SH,20230915,8.7,0.8953,7.4975,0.43,229.2215,172.0604,3.8564,1.9163,1.8438,0.3448,0.1149,49558.0,49558.0,5917.9998,431154.6,431154.6,0
943,002699.SZ,20230915,2.1,11.3412,12.7332,1.16,,,1.5915,1.5463,2.1822,0.0,,90957.2725,90945.4975,81003.3553,191010.2723,190985.5448,0
944,000656.SZ,20230915,1.92,6.3418,7.3236,0.57,,,0.9752,0.1869,0.2066,0.0,,533971.5816,530837.6017,459673.5173,1025225.4367,1019208.1953,0
945,002931.SZ,20230915,11.26,0.9655,2.333,0.92,46.1569,94.8011,3.371,3.8188,4.7167,0.8879,,19918.9801,18069.3462,7477.6088,224287.7159,203460.8382,0
946,300063.SZ,20230915,3.96,1.3957,1.5704,0.76,28.9982,38.5187,1.8739,0.3099,0.3229,0.0,,75393.195,62068.4825,55162.8592,298557.0522,245791.1907,0
947,002864.SZ,20230915,35.05,5.7062,6.6872,1.15,33.5826,30.7316,2.8348,3.487,3.2562,0.4532,0.5706,9692.822,6463.1834,5515.0601,339733.4111,226534.5782,0
948,300055.SZ,20230915,6.92,0.5273,0.5829,0.96,73.8107,87.6027,1.0791,2.1306,1.8894,0.4161,,83674.9606,62428.7683,56480.259,579030.7274,432007.0766,0
949,603983.SH,20230915,27.56,0.458,2.3853,1.0,63.4478,58.8478,3.5059,6.3819,5.5987,0.6902,0.9071,40100.0,40100.0,7700.0,1105156.0,1105156.0,0
950,688517.SH,20230915,16.19,2.7353,3.3064,1.3,27.9494,24.7649,2.9511,3.635,3.6924,,,13610.9184,8499.8895,7031.6696,220360.7689,137613.211,0
951,300494.SZ,20230915,13.2,4.0426,4.3701,0.63,29.0853,25.6963,3.826,3.8986,3.7209,0.0,0.3572,48975.8576,39964.3007,36969.1007,646481.3203,527528.7692,0
952,300010.SZ,20230915,2.4,1.0299,1.1667,1.26,,,,2.0565,1.9568,0.0,,86832.4647,82172.0376,72536.3509,208397.9153,197212.8902,0
953,688286.SH,20230915,51.72,0.7944,1.4858,0.98,,,2.8333,9.4714,9.0696,,,5359.2634,5359.2634,2865.322,277181.103,277181.103,0
954,603179.SH,20230915,48.77,0.6959,1.1414,1.22,50.5033,35.0332,5.4809,3.4212,2.7112,0.4732,0.6151,48730.1971,48730.1971,29708.7219,2376571.7126,2376571.7126,0
955,002414.SZ,20230915,7.66,0.307,0.6712,0.9,65.1729,98.4396,4.7468,12.9376,13.8965,2.5105,1.3055,427073.6108,339804.6737,155451.1029,3271383.8587,2602903.8005,0
956,002021.SZ,20230915,2.07,1.6472,2.0297,1.37,,,,1.6307,1.9173,0.0,,68781.504,68779.254,55818.6651,142377.7133,142373.0558,0
957,002755.SZ,20230915,8.12,0.5747,2.3723,1.71,,,2.6912,4.0248,4.7885,1.2315,,92816.0351,92815.1576,22484.7553,753666.205,753659.0797,0
958,300278.SZ,20230915,3.75,0.6959,1.1377,0.8,50.1645,43.9131,3.1061,1.4879,1.6821,0.0,,142150.6508,129255.8734,79058.5522,533064.9405,484709.5253,0
959,688069.SH,20230915,20.36,0.3447,0.8185,1.28,41.7858,248.7424,1.6417,5.2536,6.4827,,,11581.064,11581.064,4877.864,235790.463,235790.463,0
960,688601.SH,20230915,45.22,3.5944,3.9745,1.33,41.4183,69.1016,5.2904,7.8768,9.0378,,,13369.27,7111.27,6431.1009,604558.3894,321571.6294,0
961,603315.SH,20230915,11.19,0.6876,1.8576,0.86,85.0466,66.2788,2.332,3.2599,3.1117,0.0,,30702.6264,30702.6264,11364.8081,343562.3894,343562.3894,0
962,688299.SH,20230915,14.65,0.68,0.835,0.86,37.0463,44.8677,1.9966,3.6444,3.5853,,,28683.3913,28683.3913,23358.9408,420211.6825,420211.6825,0
963,300975.SZ,20230915,7.58,4.0483,5.0453,0.41,36.0987,73.8579,2.7725,0.8469,0.8849,0.3165,0.2901,63020.148,32389.548,25988.748,477692.7218,245512.7738,0
964,300941.SZ,20230915,22.88,15.2965,15.9866,0.71,42.3893,48.6979,3.7943,11.8553,13.6222,0.6702,0.7403,20475.0,8520.525,8152.7437,468468.0,194949.612,0
965,920896.BJ,20230915,4.67,0.4183,0.4245,0.55,12.8844,13.275,1.2533,1.4702,1.4575,,,10122.424,2069.9,2039.9001,47271.7201,9666.433,0
966,600426.SH,20230915,32.79,0.593,0.875,1.42,11.07,19.9537,2.5795,2.302,2.6706,2.4388,2.4398,212331.9999,211187.9999,143114.2166,6962366.2767,6924854.5167,0
967,002942.SZ,20230915,17.61,0.1746,0.5054,0.77,27.0895,97.6327,2.3576,2.201,2.6633,2.7885,1.3943,15600.0,13978.0875,4830.15,274716.0,246154.1209,0
968,002040.SZ,20230915,6.89,0.8465,2.6202,1.61,24.5502,25.6281,1.1027,4.1341,4.0009,0.7722,0.9724,49117.88,48396.68,15636.2129,338422.1932,333453.1252,0
969,688185.SH,20230915,75.1,1.7407,4.358,1.55,,,3.1431,17.9621,43.1459,,,24744.9899,11477.8999,4584.6157,1858348.7415,861990.2825,0
970,300006.SZ,20230915,4.18,11.4903,14.2224,8.2,,,2.1298,4.9896,4.7357,0.0,,105591.1205,81215.2773,65613.782,441370.8837,339479.8591,1
971,300694.SZ,20230915,10.87,0.8391,1.4418,0.65,49.0792,34.5512,1.8092,1.5767,1.4464,0.0,0.4588,21531.6977,20862.4169,12141.4036,234049.554,226774.4717,0
972,002822.SZ,20230915,4.41,2.2526,3.1987,0.44,279.7592,,0.9417,0.6038,0.6726,0.4529,,71361.8554,65691.7617,46260.7351,314705.7823,289700.6691,0
973,688165.SH,20230915,10.5,0.6243,1.8841,0.55,,,3.1271,4.127,3.3971,,,52178.0,52178.0,17289.148,547869.0,547869.0,0
974,600791.SH,20230915,4.58,1.7454,3.1919,0.98,122.2235,,1.807,0.3357,0.2901,0.2183,0.262,45288.0,45231.3696,24733.0051,207419.04,207159.6728,0
975,301446.SZ,20230915,32.17,3.3025,3.3025,0.85,16.5631,16.9077,2.4301,5.5398,5.4147,,,8000.0,2000.0,2000.0,257360.0,64340.0,0
976,000544.SZ,20230915,7.69,0.718,2.8156,1.19,17.4881,9.8605,1.0346,1.2057,1.1061,3.251,1.9506,97468.4488,97468.4488,24857.1264,749532.3713,749532.3713,0
977,000681.SZ,20230915,14.38,1.9516,2.7231,0.8,101.5719,74.5267,2.883,14.4428,14.0373,0.153,0.1043,70057.7436,67493.1293,48371.078,1007430.353,970551.1993,0
978,603603.SH,20230915,3.12,0.5464,0.6708,1.03,1.892,1.6671,1.7828,4.5198,4.5821,0.0,,96849.5801,81754.2723,66592.7692,302170.6899,255073.3296,0
979,600210.SH,20230915,5.42,0.6035,0.8205,0.95,13.6286,12.1736,1.5125,0.8556,0.8449,4.6125,4.6125,151673.6158,151673.6158,111552.7982,822070.9976,822070.9976,0
980,600137.SH,20230915,16.88,1.253,3.3435,1.42,94.9857,94.343,3.1623,5.0222,4.7859,1.0071,0.7701,9721.7588,9721.7588,3643.3345,164103.2885,164103.2885,0
981,601065.SH,20230915,12.13,5.5323,5.5323,0.68,18.5067,19.5917,2.0211,2.6555,2.7352,,0.643,64277.6079,15519.6855,15519.6855,779687.3838,188253.7851,0
982,002501.SZ,20230915,1.52,0.508,0.6562,1.12,,,4.5896,10.6207,9.6762,0.0,,355000.0,354111.9006,274111.9006,539600.0,538250.0889,0
983,300540.SZ,20230915,21.1,1.6247,2.106,0.77,,,3.4796,14.1867,12.3242,0.0,,16069.1993,10902.2929,8410.6015,339060.1052,230038.3802,0
984,603856.SH,20230915,12.32,0.4774,1.4294,0.83,21.2132,19.4542,1.4256,1.11,1.0573,1.2637,1.415,25690.06,25641.46,8563.6097,316501.5392,315902.7872,0
985,301090.SZ,20230915,10.56,0.9515,0.9515,1.21,19.0528,22.0081,2.2148,0.9059,0.8575,0.4618,0.7823,148635.8853,22190.4983,22190.4983,1569594.9488,234331.662,0
986,002152.SZ,20230915,11.93,0.4994,0.9996,0.74,35.8102,33.3489,2.5546,3.9363,3.6718,1.2573,1.6764,248338.2898,248213.3713,124008.9459,2962675.7973,2961185.5196,0
987,002369.SZ,20230915,5.13,3.2276,3.8975,0.53,,,3.0179,1.5105,1.5777,0.0,,56695.628,56619.7636,46888.0464,290848.5716,290459.3873,0
988,688109.SH,20230915,25.3,2.2026,2.9166,0.75,,,2.4644,4.5847,4.7192,,,7884.23,3869.1667,2922.0124,199471.019,97889.9175,0
989,600679.SH,20230915,8.37,0.5826,1.446,1.38,,,2.0132,2.6791,2.5294,0.7288,,51529.4257,29943.433,12064.4791,431301.2931,250626.5342,0
990,603260.SH,20230915,61.81,0.2825,1.1991,2.0,14.1934,21.5823,2.3097,3.0888,3.2341,2.2197,1.4237,118220.6941,107416.5577,25310.1712,7307221.1023,6639417.4314,0
991,300970.SZ,20230915,19.76,2.2126,2.4744,0.7,29.4687,12.4609,1.4465,3.0681,2.3406,0.0,1.0121,11670.0,6826.4496,6104.0596,230599.2,134890.6441,0
992,601339.SH,20230915,5.5,0.168,0.653,1.04,5.2793,7.7881,0.8343,1.1804,1.3211,8.9333,8.9804,150000.0,150000.0,38591.3228,825000.0,825000.0,0
993,002019.SZ,20230915,13.47,0.6604,0.7731,1.43,86.3383,118.4878,1.8387,4.3044,4.117,0.0,,122602.4827,85128.4097,72715.252,1651455.442,1146679.6787,0
994,600439.SH,20230915,2.57,0.5716,0.8623,1.23,85.6123,132.1361,1.0295,2.3127,2.3555,0.0,,113198.544,113198.544,75044.7223,290920.2581,290920.2581,0
995,002304.SZ,20230915,135.37,0.2747,0.7152,1.17,21.7535,19.7163,4.0989,6.7763,6.1688,2.2153,2.7618,150698.8,150271.0014,57715.1012,20400096.556,20342185.4595,0
996,300771.SZ,20230915,11.48,6.213,7.3828,1.79,15.9919,87.5059,1.4174,3.1574,6.7549,1.7422,2.6132,24000.0,18119.9138,15248.7878,275520.0,208016.6104,0
997,688639.SH,20230915,98.55,0.9909,0.9915,1.48,48.513,40.6134,9.7099,10.9439,9.4689,,,15754.018,10194.0294,10188.2294,1552558.4739,1004621.5974,0
998,920478.BJ,20230915,16.16,0.5402,0.5402,0.85,11.4975,11.068,1.4627,2.5085,2.6569,,,4015.75,1921.7524,1921.7524,64894.52,31055.5188,0
999,002559.SZ,20230915,8.28,9.1944,10.8068,1.02,613.6006,1381.5756,2.6694,2.5115,2.565,1.8152,1.8116,55512.8024,48040.9635,40873.2402,459646.0039,397779.1778,0
1000,600421.SH,20230915,9.72,0.444,0.9559,0.99,,,102.3936,15.1866,13.3307,0.0,,19560.0,19560.0,9085.2748,190123.2,190123.2,0
1001,002897.SZ,20230915,35.95,6.5498,12.34,1.09,25.5883,48.5047,3.551,1.2245,1.2667,0.2782,0.4172,17067.2,16323.5437,8664.1677,613565.84,586831.396,0
1002,600462.SH,20230915,2.06,0.5041,0.6069,0.77,,,44.2957,4.1507,4.0786,0.0,,61708.0,60046.5,49872.8096,127118.48,123695.79,0
1003,300150.SZ,20230915,4.46,1.2246,1.7369,0.84,,,1.7002,3.6991,3.5757,0.6726,,58510.6053,51473.3937,36291.2871,260957.2996,229571.3359,0
1004,603101.SH,20230915,6.88,3.2839,8.5184,0.8,,,2.2715,1.6967,1.6366,0.0,,47040.0,47040.0,18134.32,323635.2,323635.2,0
1005,002095.SZ,20230915,22.61,3.3161,6.5086,0.65,251.6476,250.4254,6.1511,13.495,14.2853,0.0,0.2211,25272.0,25170.8415,12824.4073,571399.92,569112.7263,0
1006,301237.SZ,20230915,30.02,0.8424,1.0238,0.77,36.7502,84.2861,1.6753,4.7696,6.3364,2.3318,3.3311,8000.0,3764.4982,3097.5,240160.0,113010.236,0
1007,600879.SH,20230915,7.65,0.7345,1.0261,0.5,41.3405,39.3968,1.2625,1.4443,1.3724,0.0,0.7542,329929.9334,271927.1284,194653.7428,2523963.9905,2080242.5323,0
1008,300461.SZ,20230915,20.94,3.9085,6.2351,0.71,,,4.8818,17.1161,15.3599,0.0,,15574.1692,8171.0995,5121.9959,326123.103,171102.8235,0
1009,603836.SH,20230915,15.09,3.3829,3.3829,2.43,11.0643,18.9588,1.8196,0.2522,0.4051,5.3015,3.1517,20523.5237,8572.8973,8572.8973,309699.9726,129365.0203,0
1010,300316.SZ,20230915,51.0,0.5304,1.1072,1.13,22.8292,17.0147,5.3011,6.274,4.5483,0.5394,0.8824,130871.6101,123073.7737,58954.4749,6674452.1151,6276762.4587,0
1011,600808.SH,20230915,2.72,0.5561,1.441,1.61,,,0.7869,0.2069,0.223,12.8803,0.7353,776978.7186,596775.1186,230300.1571,2113382.1146,1623228.3226,0
1012,605288.SH,20230915,38.64,0.4296,1.7039,0.79,55.8364,41.9385,1.2834,2.3145,2.4465,1.2915,0.6988,7019.8912,7019.8912,1769.8912,271248.596,271248.596,0
1013,688391.SH,20230915,54.98,1.3917,1.3917,1.28,22.9535,23.7744,2.3041,6.4684,6.4276,,,8352.0,4287.9343,4287.9343,459192.96,235750.6278,0
1014,002051.SZ,20230915,10.03,0.9107,2.49,1.06,37.1576,34.7898,1.1104,1.2772,1.2603,0.997,1.1964,123740.8937,123709.0423,45247.1102,1241121.1638,1240801.6943,0
1015,301369.SZ,20230915,67.16,7.0471,7.0471,0.7,36.9562,66.9626,3.2103,13.3512,17.3036,,3.2261,6960.0268,1740.0067,1740.0067,467435.3999,116858.85,0
1016,601995.SH,20230915,37.94,0.8552,0.8552,0.7,24.1061,25.0319,2.1306,7.0205,6.9435,0.7907,0.4744,482725.6868,92962.1281,92962.1281,18314612.5572,3526983.1401,0
1017,603019.SH,20230915,38.01,1.6559,2.0771,0.6,36.0251,34.63,3.2019,4.2767,4.1559,0.4208,0.579,146357.8974,145452.9584,115955.4703,5563063.6802,5528666.9488,0
1018,601288.SH,20230915,3.47,0.1114,1.1519,1.57,4.6864,4.6101,0.534,1.6754,1.7265,5.9597,6.4035,34998303.3873,31924421.0777,3086517.6189,121444112.7539,110777741.1396,0
1019,600612.SH,20230915,66.19,1.0519,3.4411,2.23,20.3636,16.6242,3.2567,0.5495,0.4974,2.1907,2.2058,52311.7764,31710.963,9693.7837,3462516.4799,2098948.641,0
1020,002248.SZ,20230915,9.04,20.8936,25.327,4.79,238.3662,232.3932,32.568,10.924,10.2913,0.0,,30749.56,30749.56,25366.98,277976.0224,277976.0224,0
1021,300376.SZ,20230915,6.08,0.3222,0.7527,0.83,38.5498,35.0968,2.1093,2.9854,2.9341,0.5575,0.3946,232824.0476,232483.5814,99506.3386,1415570.2094,1413500.1749,0
1022,600686.SH,20230915,6.89,1.252,2.354,0.79,,,1.5927,0.2709,0.2348,0.0,,71704.7417,71704.7417,38138.1471,494045.6703,494045.6703,0
1023,000623.SZ,20230915,16.8,0.7091,0.9878,0.9,10.9737,8.3179,0.7415,6.8127,6.1044,1.7456,1.7302,116310.5155,115931.1103,83223.0354,1954016.6604,1947642.653,0
1024,300045.SZ,20230915,27.18,29.825,33.6341,0.83,,,10.5509,46.7715,46.4296,0.0,,66267.5236,49282.0901,43700.7306,1801151.2914,1339487.2089,0
1025,000518.SZ,20230915,2.86,2.0234,3.2366,2.2,,,5.6684,10.8996,10.7794,0.0,,102955.6222,102953.5693,64362.7693,294453.0795,294447.2082,0
1026,600167.SH,20230915,6.23,0.2514,0.8227,0.72,15.101,15.2164,1.3333,4.1315,4.2421,2.0636,3.3335,228811.9475,228811.9475,69934.1733,1425498.4329,1425498.4329,0
1027,603299.SH,20230915,9.32,0.6525,1.784,0.71,9.0669,10.0268,1.4028,1.2211,1.2479,1.6118,3.8633,78208.8869,77011.8869,28167.6029,728906.8259,717750.7859,0
1028,002108.SZ,20230915,4.18,0.4228,0.527,0.72,24.8819,24.4951,1.3961,2.4666,2.472,1.014,2.3923,167269.7766,164836.3706,132260.3181,699187.6662,689016.0291,0
1029,300079.SZ,20230915,5.72,3.6018,3.7319,0.48,73.3809,98.9146,1.9287,7.4546,7.8754,0.1745,0.1745,142900.8862,126905.7256,122481.0026,817393.0691,725900.7504,0
1030,600025.SH,20230915,7.46,0.1193,1.1928,1.15,19.7434,21.9684,2.456,6.3514,6.9435,2.2788,2.3458,1800000.0,1800000.0,180000.0,13428000.0,13428000.0,0
1031,688132.SH,20230915,22.49,3.5038,3.5038,0.88,83.2618,54.9211,2.1429,9.2508,9.4679,,,15222.5204,3484.926,3484.926,342354.4838,78375.9857,0
1032,688259.SH,20230915,80.77,15.5518,21.6414,0.72,70.9889,87.1988,4.3282,6.9351,8.5875,,,8000.0,5708.88,4102.47,646160.0,461106.2376,0
1033,301316.SZ,20230915,32.2,28.0141,28.0141,1.18,144.144,146.2718,13.2954,10.8797,10.235,,0.2484,40001.0,3665.4737,3665.4737,1288032.2,118028.2531,0
1034,601116.SH,20230915,12.66,1.9143,5.9537,0.62,45.1463,42.9231,2.2211,1.7231,1.7839,1.5798,1.5798,54767.84,54767.84,17609.195,693360.8544,693360.8544,0
1035,605016.SH,20230915,23.28,0.5975,0.795,0.5,38.3665,35.3981,4.1154,8.0147,7.7965,0.1863,0.5216,24852.8,12491.08,9387.732,578573.184,290792.3424,0
1036,600148.SH,20230915,15.14,0.8885,1.9563,0.34,,,4.6052,3.8911,3.7543,0.5779,,14151.645,14151.645,6427.33,214255.9053,214255.9053,0
1037,002352.SZ,20230915,41.78,0.3391,0.7217,1.16,33.1275,26.0948,2.2739,0.7646,0.7812,0.4276,0.5934,489520.2373,486111.8788,228419.1649,20452155.5144,20309754.2963,0
1038,688312.SH,20230915,18.22,0.5061,1.0549,0.74,32.3438,32.0371,2.0396,8.3022,8.5184,,,14484.8536,14484.8536,6949.6623,263914.0326,263914.0326,0
1039,300577.SZ,20230915,16.42,0.7594,1.0459,0.88,84.0089,54.4152,2.2394,1.4365,1.3216,0.6077,0.5475,23979.1155,13394.9902,9726.2318,393737.0765,219945.7391,0
1040,000912.SZ,20230915,4.4,0.4203,0.8614,1.1,18.785,39.4658,1.0738,0.9157,0.9807,0.0,,156800.0,156800.0,76509.5361,689920.0,689920.0,0
1041,600094.SH,20230915,3.33,0.8319,1.248,1.42,48.2155,19.2974,0.6544,1.1197,0.7826,0.0,,247532.5057,227660.4962,151764.2523,824283.244,758109.4523,0
1042,002778.SZ,20230915,13.79,1.2094,1.9644,0.52,,,2.987,2.384,2.195,1.0877,,12475.33,12343.129,7598.982,172034.8007,170211.7489,0
1043,300894.SZ,20230915,19.66,1.9627,1.9627,0.93,25.5521,25.753,5.5187,3.5298,3.5291,3.0237,4.5638,40876.9577,14039.3527,14039.3527,803640.9884,276013.6741,0
1044,000011.SZ,20230915,9.99,0.9239,2.6008,0.74,11.0735,11.7255,1.3476,1.6054,1.6421,6.8068,3.6136,59597.9092,52647.5543,18702.6342,595383.1129,525949.0675,0
1045,600941.SH,20230915,101.97,0.9402,0.9738,1.03,17.3801,16.5997,1.7445,2.3265,2.2455,3.9111,4.1231,2138363.3148,75862.2867,73241.4657,218048907.2102,7735677.3748,0
1046,002918.SZ,20230915,17.24,1.2303,1.8738,0.57,,26.446,2.2632,1.1492,1.1518,1.4469,0.8567,41517.9279,21946.183,14410.1205,715769.077,378352.1949,0
1047,002592.SZ,20230915,5.07,1.859,2.5689,2.48,106.2697,82.8895,1.813,2.6003,2.9718,0.0,,28333.1157,26271.5507,19011.0351,143648.8966,133196.762,0
1048,002396.SZ,20230915,19.11,0.8126,1.1056,0.83,19.6697,24.4867,1.8165,0.7199,0.7075,0.5148,0.5233,59292.9678,58328.0278,42872.8328,1133088.6147,1114648.6113,0
1049,300304.SZ,20230915,5.41,1.4536,2.5141,0.9,34.7651,21.254,1.7921,4.0288,3.3993,0.7321,0.6631,87464.0918,85223.7034,49274.9393,473180.7366,461060.2354,0
