,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1081,603173.SH,20230510,33.0,16.4458,16.4458,1.34,37.1992,34.4813,4.0069,2.7996,2.7406,,,16000.0,4000.0,4000.0,528000.0,132000.0,1
1082,000570.SZ,20230510,4.95,0.9316,1.4168,0.81,45.5524,26.5224,1.0314,1.6009,1.581,0.5253,0.5253,70569.2507,49887.4326,32802.909,349317.791,246942.7914,0
1083,003021.SZ,20230510,85.0,18.1644,21.8917,2.07,96.7509,93.3082,4.8863,12.6344,12.5593,0.2355,0.2355,17130.1664,6027.2,5001.0203,1456064.144,512312.0,0
1084,688206.SH,20230510,27.4,1.6253,2.0344,0.85,264.8092,299.4569,5.5299,42.6719,39.2158,,,43380.4445,14547.3375,11621.9536,1188624.1793,398597.0475,0
1085,600259.SH,20230510,37.11,0.7607,1.2524,0.55,53.7433,79.76,3.6226,0.5461,0.516,0.0,,33643.591,32948.9743,20011.7226,1248513.662,1222736.4363,0
1086,300647.SZ,20230510,6.66,0.9905,1.3045,0.61,157.3381,,2.5043,2.6477,3.1709,0.0,,45732.1024,44357.4819,33680.207,304575.802,295420.8295,0
1087,300276.SZ,20230510,3.43,0.6239,0.8296,0.5,,,2.5148,3.6033,3.373,0.0,,140104.299,98383.0125,73987.3459,480557.7456,337453.7329,0
1088,300122.SZ,20230510,75.8,0.6532,0.8541,0.83,16.087,15.8572,4.617,3.1696,2.9875,0.7916,0.7916,160000.0,92542.7275,70776.5025,12128000.0,7014738.7445,0
1089,301387.SZ,20230510,40.02,3.6533,3.6533,0.44,26.7476,27.3177,1.8966,3.0546,3.1551,,,7600.0,1666.3217,1666.3217,304152.0,66686.1944,0
1090,002419.SZ,20230510,6.42,1.5897,4.0761,0.6,62.4852,152.4071,1.7898,0.6189,0.6228,2.4922,0.7788,116884.775,116853.2474,45573.8521,750400.2555,750197.8483,0
1091,300031.SZ,20230510,24.59,13.7057,14.5812,0.5,,,2.9373,3.1093,3.023,0.4065,0.4065,41211.3346,34535.2918,32461.518,1013386.7178,849222.8254,0
1092,600893.SH,20230510,42.61,0.5181,0.9504,0.82,89.5903,88.0818,2.9524,3.0617,3.001,0.3168,0.3168,266559.4238,246997.9835,134650.1184,11358097.0481,10524584.0769,0
1093,688029.SH,20230510,86.7,1.5571,3.2511,1.1,49.2645,41.8992,4.8918,8.2248,7.8017,,,18784.7422,18784.7422,8996.5586,1628637.1487,1628637.1487,0
1094,301116.SZ,20230510,15.45,4.2303,4.2956,0.67,134.0598,27.4358,3.347,0.3707,0.3424,0.3377,0.3377,44897.9593,11650.0817,11473.022,693673.4712,179993.7623,0
1095,300885.SZ,20230510,8.68,1.0291,1.4448,0.87,38.0576,52.3823,2.7372,9.8922,11.758,0.0,,25080.0,9091.5,6475.765,217694.4,78914.22,0
1096,688199.SH,20230510,30.71,0.7892,1.064,1.01,78.8002,,1.2622,2.4209,2.7242,,,11122.68,11122.68,8250.0721,341577.5028,341577.5028,0
1097,603087.SH,20230510,36.76,1.3896,1.7727,0.67,,,2.1558,12.1438,13.1581,0.8102,0.8102,56565.32,29686.2192,23270.3774,2079341.1632,1091265.4178,0
1098,600579.SH,20230510,6.4,0.3436,0.9218,0.66,,,1.0139,0.3055,0.2876,0.0,,49778.4559,49778.4559,18554.4469,318582.1178,318582.1178,0
1099,603559.SH,20230510,8.3,0.0684,0.0757,0.11,,,3.4205,2.8726,2.9473,0.0,,14331.3207,14331.3207,12946.9943,118949.9618,118949.9618,-1
1100,002658.SZ,20230510,7.97,2.3153,3.1649,1.29,17.7015,21.4757,1.9164,3.3374,3.3743,3.764,,63011.4645,34239.6,25048.1,502201.3721,272889.612,0
1101,600823.SH,20230510,1.62,0.1276,0.4753,0.59,,,0.2931,1.0575,1.4411,0.0,,375116.8261,375116.8261,100719.3266,607689.2583,607689.2583,-1
1102,603867.SH,20230510,31.6,0.8241,1.1328,0.68,17.803,19.0846,2.8813,2.1843,2.2273,1.2093,1.2093,18548.2,18548.2,13492.9009,586123.12,586123.12,0
1103,688658.SH,20230510,20.71,1.3608,1.3608,0.78,27.8182,26.1186,2.2823,2.0519,1.9539,,,45000.0,20459.988,20459.988,931950.0,423726.3515,0
1104,601279.SH,20230510,4.92,3.0906,3.0906,1.88,125.9511,124.8229,1.9929,1.4431,1.4229,0.2033,0.2033,149425.3157,19544.0185,19544.0185,735172.5532,96156.571,0
1105,600908.SH,20230510,5.76,1.4988,1.8251,0.69,6.1917,5.8885,0.7149,2.7655,2.7388,2.7045,2.7045,215111.4919,177261.0929,145571.4562,1239042.1933,1021023.8951,0
1106,300180.SZ,20230510,3.74,0.5773,0.7022,0.57,,,1.392,1.5537,1.6197,0.0,,176106.0155,146017.6017,120036.821,658636.498,546105.8304,0
1107,605339.SH,20230510,21.96,1.5474,1.5474,0.98,58.5293,64.1497,2.8555,3.2845,3.194,1.5016,1.5016,42797.6616,6779.0822,6779.0822,939836.6487,148868.6451,0
1108,601000.SH,20230510,3.95,2.4144,5.3422,0.87,13.8533,12.9215,1.1868,4.1651,4.0047,5.0633,5.0633,592592.8614,592592.8614,267818.435,2340741.8025,2340741.8025,0
1109,002262.SZ,20230510,26.83,0.7139,1.2955,0.89,30.0064,28.7693,4.7863,6.2891,6.0279,0.7454,1.4909,100758.8092,88173.7675,48588.879,2703358.8508,2365702.182,0
1110,600138.SH,20230510,13.45,1.5962,2.0727,0.47,,,1.619,1.5172,1.4546,0.0,,72384.0,72384.0,55742.8194,973564.8,973564.8,0
1111,300324.SZ,20230510,3.15,1.3807,1.5965,0.7,,,1.6174,2.2185,2.1652,0.0,,172759.0595,170810.1769,147720.9384,544191.0374,538052.0572,0
1112,603843.SH,20230510,4.18,1.2015,1.9632,0.67,,,1.9008,1.3159,1.3491,0.5742,0.5742,69962.3237,69962.3237,42817.1582,292442.5131,292442.5131,0
1113,300850.SZ,20230510,40.23,3.0214,3.4857,1.63,41.9614,50.4858,3.5424,4.9988,5.2728,0.3889,0.3889,32970.9006,19890.4776,17241.0379,1326419.3311,800193.9138,0
1114,688023.SH,20230510,191.78,0.6908,0.9953,0.67,,,5.2176,7.635,7.2585,,,7882.6395,7882.6395,5471.0363,1511732.6033,1511732.6033,0
1115,603496.SH,20230510,17.21,0.8587,1.1922,0.5,51.6424,54.805,3.0248,5.1086,5.016,0.0,,22872.0888,22872.0888,16473.9257,393628.6482,393628.6482,0
1116,300177.SZ,20230510,6.53,1.1767,1.2731,0.72,,,2.3398,3.6857,3.8577,0.2297,0.2297,74416.9066,60625.5607,56034.7725,485942.4001,395884.9114,0
1117,603966.SH,20230510,12.55,1.6001,3.1798,0.68,18.5425,18.3215,2.6539,2.0151,1.8952,1.7447,1.7447,30032.8145,30032.8145,15112.7491,376911.822,376911.822,0
1118,002739.SZ,20230510,14.7,2.2158,4.159,0.75,,,4.3615,3.3044,3.2063,0.0,,217936.881,210779.8132,112298.6201,3203672.1507,3098463.254,0
1119,300572.SZ,20230510,16.92,2.8918,3.1439,0.79,,,1.8253,8.6526,8.7807,0.0,,22898.8812,18359.0831,16886.8409,387449.0699,310635.6861,0
1120,002125.SZ,20230510,11.26,1.1772,1.8895,1.17,17.9845,24.1266,2.7799,3.3747,3.332,0.444,0.444,62948.1713,59324.983,36962.487,708796.4088,667999.3086,0
1121,003017.SZ,20230510,30.8,1.6462,1.6742,0.54,22.892,20.1543,1.8385,1.7465,1.6569,1.8571,1.8571,6000.0,4239.384,4168.6526,184800.0,130573.0272,0
1122,600748.SH,20230510,4.14,2.4078,5.7188,0.71,62.2564,18.2639,0.7434,1.4551,1.0831,2.1014,2.1014,184456.2892,184456.2892,77663.0391,763649.0373,763649.0373,0
1123,000965.SZ,20230510,4.31,3.769,7.7629,0.91,205.2675,364.7325,0.8745,1.9406,2.1395,0.0,,110983.0895,110983.0895,53883.4999,478337.1157,478337.1157,0
1124,300838.SZ,20230510,16.77,1.9078,1.9078,0.72,21.4071,19.9701,2.4147,2.2575,2.1271,1.1926,1.1926,13634.0,5268.4,5268.4,228642.18,88351.068,0
1125,600323.SH,20230510,19.62,0.426,0.7839,0.67,13.9549,12.3302,1.4305,1.2425,1.2353,1.1213,1.1213,81534.7146,81534.7146,44310.9647,1599711.1005,1599711.1005,0
1126,002088.SZ,20230510,19.06,0.4544,1.2173,0.74,16.572,17.254,3.2391,2.8637,2.8517,3.6726,3.6726,50633.2586,45132.5837,16848.6366,965069.9089,860227.0453,0
1127,600103.SH,20230510,2.61,2.2441,3.12,1.18,28.9701,29.649,1.5337,2.0603,2.1163,0.0,,230581.7807,230581.7807,165853.6601,601818.4476,601818.4476,0
1128,920663.BJ,20230510,11.48,5.7997,5.7997,0.78,11.6276,11.1517,1.795,2.8562,2.791,,,5160.0,1297.189,1297.189,59236.8,14891.7297,0
1129,600192.SH,20230510,5.32,1.4354,2.3443,1.12,,,1.5171,1.0875,1.0323,0.0,,44174.8,44174.8,27047.5247,235009.936,235009.936,0
1130,300815.SZ,20230510,21.0,2.4869,8.4752,0.82,14.111,13.8038,2.0223,1.2933,1.2599,1.0159,1.0159,33216.0,32316.0,9482.7099,697536.0,678636.0,0
1131,600363.SH,20230510,30.58,2.9289,3.7087,1.32,52.0562,46.5554,3.6952,4.2012,4.8167,0.17,0.17,45524.575,45057.775,35584.1658,1392141.5035,1377866.7595,0
1132,600743.SH,20230510,1.72,0.6594,1.5962,0.84,,,1.2236,0.3694,0.3522,0.0,,234610.0874,234610.0874,96917.4435,403529.3503,403529.3503,0
1133,688339.SH,20230510,78.87,0.689,0.6892,0.74,,,2.8886,12.6289,13.5208,,,11818.9837,8132.1185,8129.727,932163.2444,641380.1861,0
1134,002561.SZ,20230510,9.11,1.0206,1.6116,0.54,154.7593,162.1715,1.6842,7.8766,7.8623,1.7563,1.7563,41576.3,41227.1022,26108.1321,378760.093,375578.901,0
1135,002590.SZ,20230510,8.98,2.4236,5.2433,2.27,60.1254,57.3269,2.1932,1.2804,1.2443,0.9465,0.9465,47964.6926,45555.3639,21056.6508,430722.9395,409087.1678,0
1136,688275.SH,20230510,144.75,0.9873,0.9873,0.39,12.8663,17.8257,1.4448,0.9987,0.8865,,,8521.5178,1985.3583,1985.3583,1233489.7016,287380.6139,0
1137,000513.SZ,20230510,36.5,0.7083,1.1671,0.72,17.8841,17.62,2.3905,2.7038,2.718,3.5579,3.5579,93555.2687,60586.0369,36765.2745,3414767.3076,2211390.3469,0
1138,603136.SH,20230510,25.94,0.7102,1.3263,0.46,237.9715,79.2975,4.0042,13.1114,11.1681,0.0,,18629.4283,18629.4283,9975.5383,483247.3701,483247.3701,0
1139,688117.SH,20230510,31.6,3.1883,3.7071,0.52,39.2033,39.3619,3.0066,6.3884,6.376,,,8000.0,4630.1,3982.1,252800.0,146311.16,0
1140,600938.SH,20230510,19.15,2.5065,2.5065,0.87,6.4284,6.5292,1.4557,2.1574,2.1231,8.4357,8.4357,4756676.3984,284185.1853,284185.1853,91090353.0294,5442146.2985,0
1141,300496.SZ,20230510,87.37,3.2884,3.5894,1.19,51.9919,51.1564,4.3663,7.34,7.3217,0.3244,0.3857,45747.8344,36471.4376,33412.661,3996988.2915,3186509.5031,0
1142,600085.SH,20230510,58.65,0.7485,1.5742,0.7,56.4147,51.9213,6.535,5.2325,4.8568,0.4945,0.4945,137147.0262,137147.0262,65216.1722,8043673.0866,8043673.0866,0
1143,002953.SZ,20230510,11.71,4.3242,5.9689,2.42,49.1894,49.2215,2.4887,1.1701,1.1395,0.5898,0.5898,35232.6032,19708.6424,14278.2371,412573.7835,230788.2025,0
1144,920839.BJ,20230510,6.96,0.0987,0.2072,0.31,13.1144,11.6517,1.7501,1.6457,1.4871,,,11934.25,6370.3875,3036.225,83062.38,44337.897,0
1145,002138.SZ,20230510,21.49,0.8084,0.886,1.02,40.0131,49.3938,3.1785,4.0885,4.0724,1.3854,0.9156,80631.8354,72530.3191,66179.1021,1732778.1427,1558676.5575,0
1146,002840.SZ,20230510,16.2,1.276,2.2454,0.89,113.1593,139.7299,3.9353,1.0505,1.0216,0.0,,61290.9455,46268.3055,26292.3639,992913.3171,749546.5491,0
1147,300370.SZ,20230510,2.73,0.4801,0.6774,0.69,,,5.8599,9.325,9.7544,0.0,,157752.6399,112382.3395,79648.5915,430664.7069,306803.7868,0
1148,600088.SH,20230510,17.45,6.5481,15.1877,0.99,,,6.8513,6.0374,6.3134,0.0,,39770.64,39770.64,17146.9217,693997.668,693997.668,1
1149,920505.BJ,20230510,10.09,1.0096,1.0096,0.51,21.9891,16.2904,1.4596,3.3834,3.4265,,,4481.9,897.5367,897.5367,45222.371,9056.1453,0
1150,601801.SH,20230510,9.24,5.5338,23.8474,1.23,25.9676,24.6896,1.5935,1.5728,1.5311,1.8398,1.8398,198920.4737,198920.4737,46159.5872,1838025.177,1838025.177,0
1151,300879.SZ,20230510,16.22,0.8565,0.8565,0.73,230.6629,,2.6757,1.7636,2.362,0.8015,0.8015,16000.0,5500.0,5500.0,259520.0,89210.0,0
1152,603190.SH,20230510,27.28,4.2518,4.2518,1.21,24.0945,21.8877,1.6411,2.3972,2.3819,,,12000.0,3000.0,3000.0,327360.0,81840.0,0
1153,688711.SH,20230510,70.06,0.8776,0.9369,0.78,122.7399,99.2095,9.6481,10.4317,8.6468,,,13789.0668,11086.2594,10384.8594,966062.02,776703.3336,0
1154,601991.SH,20230510,3.23,0.7695,2.9014,0.58,,439.7284,2.1373,0.5117,0.5194,0.0,,1850671.0504,1239608.9106,328776.1059,5977667.4928,4003936.7812,0
1155,002129.SZ,20230510,39.62,0.9411,1.3407,1.06,18.79,16.5084,3.2128,1.912,1.7979,0.2775,0.2775,323379.0449,323132.985,226827.1888,12812277.7589,12802528.8657,0
1156,300645.SZ,20230510,28.48,2.363,3.5361,0.91,56.1351,55.5602,4.0457,3.7534,3.6428,0.207,0.207,14036.4054,14036.4054,9379.9827,399756.8258,399756.8258,0
1157,600572.SH,20230510,6.91,1.3317,2.0376,0.59,49.5922,32.8398,2.4724,2.9596,2.717,2.3155,2.3155,257003.7319,256329.5466,167532.117,1775895.7874,1771237.167,0
1158,300386.SZ,20230510,11.42,2.6894,3.5239,0.93,,,2.8514,5.5021,5.6181,0.0,,41804.4,24220.585,18485.0884,477406.248,276599.0807,0
1159,600233.SH,20230510,16.52,0.3733,0.8388,0.78,14.5056,14.3753,2.0612,1.062,1.0408,0.9065,0.9065,344171.0237,344171.0237,153171.4625,5685705.3115,5685705.3115,0
1160,603319.SH,20230510,14.71,1.0139,1.3987,0.91,18.1107,17.6343,1.9245,1.8908,1.8823,1.8825,1.8825,20879.2798,20697.6958,15004.1186,307134.2059,304463.1052,0
1161,603110.SH,20230510,24.22,1.0873,1.863,0.77,247.2056,213.2892,7.2572,12.0574,12.0395,0.7432,0.7432,20122.6732,20122.6732,11743.6795,487371.1449,487371.1449,0
1162,600667.SH,20230510,6.47,2.4677,3.6988,0.7,,,1.8759,0.3872,0.368,2.6275,2.6275,210619.0178,210619.0178,140516.371,1362705.0452,1362705.0452,0
1163,920278.BJ,20230510,5.41,0.1087,0.1426,0.35,27.3041,24.4873,2.3704,2.8088,2.7816,,,17600.0,7298.84,5562.08,95216.0,39486.7244,0
1164,688416.SH,20230510,54.5,8.756,8.756,0.84,212.3845,,2.6779,10.3946,11.812,,,8263.7279,1883.0323,1883.0323,450373.1706,102625.2604,0
1165,002218.SZ,20230510,4.83,0.6855,1.1105,0.87,70.9155,69.7493,1.6113,5.1591,5.8371,0.7233,0.7233,141302.0549,139239.8249,85945.3237,682488.9252,672528.3543,0
1166,603178.SH,20230510,9.24,1.0129,2.9031,1.39,24.5155,30.8997,1.7287,1.4748,1.5085,1.461,1.461,23641.1881,23038.2991,8038.2991,218444.578,212873.8837,0
1167,600731.SH,20230510,8.54,3.2744,4.2824,1.28,13.5455,12.8842,1.6927,1.5244,1.5295,0.0,,55874.2416,46102.9757,35250.6841,477166.0233,393719.4125,0
1168,603600.SH,20230510,9.4,1.0192,2.1403,0.69,8.483,8.3713,1.5731,0.7012,0.7596,2.3273,2.3273,30251.264,30251.264,14404.9469,284361.8816,284361.8816,0
1169,301273.SZ,20230510,32.15,4.4302,4.4302,0.73,45.7459,39.7392,2.3357,5.251,5.0988,,,7164.1792,1791.0448,1791.0448,230328.3613,57582.0903,0
1170,002771.SZ,20230510,12.23,2.1835,2.54,0.61,251.0226,3022.0778,3.6156,3.9639,4.5395,0.1063,0.1063,20976.41,16882.7504,14512.9589,256541.4943,206476.0374,0
1171,920427.BJ,20230510,5.7,1.9316,2.9279,0.71,18.0244,16.0568,1.5806,4.0512,4.1726,,,10309.5,3774.2353,2489.9805,58764.15,21513.1412,0
1172,600594.SH,20230510,5.8,1.442,1.8829,0.62,,,1.4871,1.6792,1.6818,0.0,,79192.74,79192.74,60646.9764,459317.892,459317.892,0
1173,603993.SH,20230510,5.81,0.6022,1.5193,0.53,20.6845,27.3283,2.521,0.7254,0.7264,1.2263,1.2263,2159924.0583,1766577.2583,700277.2183,12549158.7787,10263813.8707,0
1174,301037.SZ,20230510,16.0,1.1943,1.1943,0.41,279.9419,,1.9698,0.5078,0.5405,0.3406,0.3406,10037.936,2807.75,2807.75,160606.976,44924.0,0
1175,600060.SH,20230510,22.28,0.6201,1.175,0.48,17.3512,14.5582,1.6012,0.637,0.6194,0.3879,0.3879,130765.2222,128908.1222,68028.202,2913449.1506,2872072.9626,0
1176,603156.SH,20230510,26.58,0.3604,0.8853,0.82,22.8162,19.9828,2.7291,5.6792,5.5111,7.5245,7.5245,126549.36,126549.36,51512.8506,3363681.9888,3363681.9888,0
1177,601598.SH,20230510,6.09,6.5615,29.1493,6.08,10.9191,10.9773,1.2394,0.4082,0.4375,4.5835,4.5835,729421.6875,525591.6875,118310.3236,4442178.0769,3200853.3769,0
1178,300275.SZ,20230510,21.69,3.0976,3.3232,0.83,109.2765,106.1404,5.1715,10.8567,10.6991,0.1153,0.1153,18817.0355,14691.2795,13694.1595,408141.5,318653.8524,0
1179,920608.BJ,20230510,8.03,0.0489,0.0489,0.2,14.4889,14.6446,1.1164,3.3847,3.7227,,,6224.0,2300.4461,2300.4461,49978.72,18472.5822,0
1180,300598.SZ,20230510,42.45,1.9494,2.7331,0.82,,,5.5718,3.7457,3.7619,0.0459,0.0459,16418.3709,16007.5753,11417.9508,696959.8447,679521.5715,0
1181,600577.SH,20230510,4.24,1.1723,1.3684,0.89,23.1334,23.2024,1.8318,0.5025,0.5201,0.6792,3.5094,207914.3505,199581.0172,170981.0115,881556.8461,846223.5129,0
1182,688798.SH,20230510,86.71,1.3237,1.7669,1.04,,,4.1259,6.8886,7.6613,,,16600.0,9518.5003,7130.86,1439386.0,825349.161,0
1183,920260.BJ,20230510,5.38,0.2513,0.2758,0.66,12.479,11.4166,1.3718,2.0683,1.9966,,,10355.0,4147.0291,3778.3886,55709.9,22311.0166,0
1184,688788.SH,20230510,39.41,0.9572,1.527,0.56,,,1.5856,17.863,19.1362,,,10574.7925,6563.4184,4114.3036,416752.5724,258664.3191,0
1185,002256.SZ,20230510,2.4,0.8206,0.8208,0.48,,,3.8333,14.9932,14.8251,0.0,,188241.1872,139602.9772,139563.0093,451778.8493,335047.1453,0
1186,002896.SZ,20230510,21.49,1.4839,2.9222,0.67,48.9526,50.7297,3.0506,3.6193,3.5633,0.9604,0.9604,15117.1285,15117.1285,7676.5875,324867.0915,324867.0915,0
1187,000767.SZ,20230510,3.15,0.4218,0.7445,0.77,,,1.4625,0.4794,0.4591,0.0,,307694.2219,291224.2671,165009.9744,969236.799,917356.4414,0
1188,600123.SH,20230510,12.73,1.0992,2.0025,0.92,4.5114,4.6584,0.889,1.0273,1.0461,5.8916,5.8916,114240.0,114240.0,62706.0,1454275.2,1454275.2,0
1189,000631.SZ,20230510,3.31,0.3545,0.9167,0.8,49.7202,58.0714,1.3046,26.2099,27.0932,0.0,,243251.9168,243251.9168,94068.7388,805163.8446,805163.8446,0
1190,300602.SZ,20230510,14.17,3.1663,5.2018,0.42,74.8285,80.9059,2.837,1.7451,1.7368,0.0706,0.0706,50794.1948,31617.8488,19245.8187,719753.7403,448024.9175,0
1191,002097.SZ,20230510,6.22,0.3531,0.6378,0.57,,,1.4805,0.9261,0.9107,0.0,,108721.2465,97424.2536,53941.6842,676246.1532,605978.8574,0
1192,603669.SH,20230510,5.08,0.2756,0.6409,0.78,,,3.5989,12.6663,15.4878,1.9586,1.9586,72123.8184,72123.8184,31014.2641,366388.9975,366388.9975,0
1193,300826.SZ,20230510,13.78,2.101,4.3615,0.94,28.1507,28.264,1.8386,2.4118,2.4188,1.6747,1.6747,14560.0,13905.5297,6698.4943,200636.8,191618.1993,0
1194,688598.SH,20230510,159.75,1.2451,1.2451,1.41,27.2664,32.2131,2.4604,10.3634,11.5437,,,9407.4067,7897.8117,7897.8117,1502833.2203,1261675.4191,0
1195,688266.SH,20230510,53.08,1.4727,1.4761,0.77,,,7.4245,46.4402,38.286,,,26448.9795,14339.31,14306.4293,1403911.8319,761130.5748,0
1196,603195.SH,20230510,150.08,0.1095,0.8684,0.82,28.2912,27.4766,6.8563,6.4063,6.2921,1.5994,1.5994,60107.759,59911.759,7552.8796,9020972.4707,8991556.7907,0
1197,603200.SH,20230510,19.58,1.8767,3.7219,1.4,80.7422,98.1539,3.8438,5.6416,5.826,0.3671,0.7486,17431.1952,17431.1952,8789.4203,341302.802,341302.802,0
1198,920237.BJ,20230510,13.77,0.1682,0.1682,0.17,18.0687,21.4634,1.716,2.1161,2.0024,,,5142.0,1100.6492,1100.6492,70805.34,15155.9395,0
1199,601366.SH,20230510,5.62,0.2554,0.503,0.68,,,1.1924,0.6076,0.6028,2.669,2.669,84973.3508,84183.7406,42742.5444,477550.2315,473112.6222,0
1200,600588.SH,20230510,20.87,0.5312,1.0154,0.69,326.909,332.366,6.4741,7.736,7.576,0.4735,0.4735,343312.1989,341699.7409,178747.6627,7164925.591,7131273.5926,0
1201,002855.SZ,20230510,8.71,0.6992,1.9223,0.67,,,2.1754,0.7956,0.8372,0.0,,24641.9682,24611.377,8951.377,214631.543,214365.0937,0
1202,002865.SZ,20230510,91.36,2.7952,5.2333,0.89,25.3351,17.3107,13.4489,1.5665,1.3428,0.0,0.4675,19881.707,19396.6436,10359.8557,1816392.7515,1772077.3593,0
1203,002012.SZ,20230510,5.96,4.3039,5.5153,1.96,52.1658,31.4326,1.8065,2.0025,2.0465,0.3356,0.3356,46762.547,46653.7641,36406.9724,278704.7801,278056.434,0
1204,000785.SZ,20230510,4.19,0.7067,1.0327,0.96,16.5965,17.1341,1.3512,2.1075,2.0849,3.8313,3.8313,652903.6899,275087.9619,188252.7352,2735666.4607,1152618.5604,0
1205,001328.SZ,20230510,32.04,12.5797,12.5797,0.89,40.9806,39.841,3.9393,4.2004,4.0974,,,17217.38,4217.9447,4217.9447,551644.8552,135142.9482,0
1206,603823.SH,20230510,14.9,0.65,1.5692,1.06,22.0857,28.9995,2.1861,1.9195,1.9949,2.0134,2.0134,31794.52,31617.808,13097.8536,473738.348,471105.3392,0
1207,002371.SZ,20230510,289.5,2.0712,4.2788,1.06,65.1617,55.9936,7.5205,10.4375,9.3346,0.0705,0.0705,52956.0089,52795.2839,25556.1263,15330764.5766,15284234.6891,0
1208,601669.SH,20230510,7.48,1.4542,2.5697,0.92,11.2677,11.0204,1.0768,0.2254,0.2236,1.1704,1.1704,1722615.9334,1099140.1639,622023.1147,12885167.1818,8221568.426,0
1209,920212.BJ,20230510,6.1,0.1198,0.2065,0.26,14.2417,17.3702,1.6219,1.4917,1.5982,,,10610.0,5207.65,3021.85,64721.0,31766.665,0
1210,002225.SZ,20230510,3.89,0.7559,0.9335,0.59,17.1158,19.7729,1.2234,0.7963,0.7836,1.2853,1.2853,101036.8522,82549.446,66845.9961,393033.3551,321117.3449,0
1211,002644.SZ,20230510,13.61,2.0888,5.4437,0.7,65.6,62.1072,3.9878,6.8193,6.378,0.0735,0.0735,51065.7,51065.7,19594.3324,695004.177,695004.177,0
1212,301296.SZ,20230510,16.87,6.4085,6.4085,5.79,41.7961,40.1961,2.925,4.4064,4.1891,,,42000.0,6300.0,6300.0,708540.0,106281.0,0
1213,002998.SZ,20230510,6.73,1.0602,1.0602,0.38,28.3038,28.0094,1.3907,0.9745,0.9383,0.0,,32639.84,15201.14,15201.14,219666.1232,102303.6722,0
1214,603227.SH,20230510,10.03,8.3216,12.0097,1.14,16.1446,13.0933,2.4906,1.5573,1.3398,0.4719,0.4719,107169.2689,65870.0,45641.4096,1074907.7671,660676.1,0
1215,603368.SH,20230510,23.92,1.3049,1.8097,0.75,12.3511,11.6828,1.4287,0.4548,0.4427,2.0071,2.0071,36222.8313,36222.8313,26119.5518,866450.1247,866450.1247,0
1216,002292.SZ,20230510,10.23,12.6677,15.3198,0.78,,,4.6457,5.6938,5.8373,0.0,,147869.9697,97529.664,80645.6118,1512709.79,997728.4627,0
1217,000736.SZ,20230510,14.2,5.2961,12.7856,1.1,290.9633,,3.1948,0.2567,0.2654,0.2817,0.2817,69543.3689,69543.3689,28806.276,987515.8384,987515.8384,0
1218,002480.SZ,20230510,4.74,0.6201,0.7452,0.84,,,2.1644,2.2104,1.9661,0.0,,76916.867,64490.8359,53668.7455,364585.9496,305686.5622,0
1219,600501.SH,20230510,14.15,1.4476,2.7239,0.64,80.7298,82.1583,2.7271,1.4743,1.4728,0.0,,43192.86,42128.36,22388.9828,611178.969,596116.294,0
1220,300579.SZ,20230510,32.83,2.2235,4.8449,0.62,87.4438,86.5296,9.4228,8.0626,7.8984,0.2031,0.2031,27000.0,26187.0939,12017.9254,886410.0,859722.2927,0
1221,300080.SZ,20230510,5.27,1.5346,2.8133,0.6,23.7516,22.7962,1.9655,1.0198,1.0167,0.0,,217614.9426,122180.2397,66645.2232,1146830.7475,643889.8632,0
1222,002990.SZ,20230510,35.47,5.4016,5.4016,0.91,94.9006,78.809,4.2101,9.253,7.9971,0.564,0.564,25804.175,6476.0425,6476.0425,915274.0873,229705.2275,0
1223,600387.SH,20230510,5.4,2.7473,3.5339,1.07,45.1095,45.3606,0.8077,0.3835,0.4294,0.963,0.963,46814.4464,40404.8492,31411.4405,252798.0106,218186.1857,0
1224,300326.SZ,20230510,6.94,0.5752,0.6184,0.68,,,1.7766,4.2676,4.354,0.7236,0.7236,71702.6333,71670.7463,66660.7463,497616.2751,497394.9793,0
1225,002589.SZ,20230510,3.71,0.9564,1.1147,0.82,,,1.0268,0.4534,0.5425,0.2377,0.2377,150471.0471,115812.8679,99367.564,558247.5847,429665.7399,0
1226,002945.SZ,20230510,13.79,0.6977,6.9774,1.04,80.1276,98.1729,5.6976,26.6391,28.3704,0.3916,0.3916,270000.0,270000.0,27000.0,3723300.0,3723300.0,0
1227,600328.SH,20230510,14.46,1.9837,2.509,0.94,8.7879,9.3325,1.3977,0.9019,0.8867,2.7479,2.7479,113277.7625,55961.162,44244.9064,1637996.4458,809198.4025,0
1228,600970.SH,20230510,12.97,2.3928,3.9855,0.76,15.6198,14.6946,1.9471,0.8828,0.8546,1.5205,1.5205,264231.7423,174259.8393,104620.3565,3427085.6976,2260150.1157,0
1229,002892.SZ,20230510,12.63,2.3748,2.9656,0.63,54.3741,38.7875,3.0199,3.3658,3.3589,1.4687,1.4687,31537.2995,19192.124,15369.1222,398316.0927,242396.5261,0
1230,000400.SZ,20230510,24.17,2.7448,4.4494,1.37,32.1005,30.1625,2.3809,1.6337,1.5511,0.4137,0.4137,100832.7309,100826.984,62198.3386,2437127.1059,2436988.2033,0
