,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
34,688401.SH,20240530,26.55,2.4148,3.2841,1.18,34.4958,31.7909,3.5323,7.6339,7.1961,,,19333.372,11339.9721,8338.3851,513301.0266,301076.2593,0
35,300226.SZ,20240530,19.03,1.2287,1.6631,0.7,25.4813,26.0762,3.0405,0.071,0.0709,0.3503,0.4204,32182.1516,30953.3301,22868.2138,612426.3449,589041.8718,0
36,300627.SZ,20240530,28.44,0.8084,1.2083,0.62,34.5092,32.7589,4.9253,5.787,5.5685,0.9379,,54498.9575,44964.3022,30084.172,1549950.3513,1278784.7546,0
37,600082.SH,20240530,2.38,1.3366,1.9024,0.92,121.1753,3469.3246,0.876,3.3323,3.4075,0.0,,64611.5826,63433.5412,44566.648,153775.5666,150971.8281,0
38,603958.SH,20240530,9.26,1.0837,2.9694,0.82,,173.9188,2.5329,2.5218,2.3951,0.0,,22110.0,21936.0,8006.1196,204738.6,203127.36,0
39,301429.SZ,20240530,16.68,7.1204,8.9152,0.44,41.4085,37.2997,1.448,3.2037,3.1368,1.5228,1.5228,11822.0,4404.1133,3517.5133,197190.96,73460.6098,0
40,605180.SH,20240530,13.32,1.3588,4.7263,0.64,81.0309,62.4812,2.0058,9.4036,8.3211,1.155,1.155,16900.0,16900.0,4858.75,225108.0,225108.0,0
41,002103.SZ,20240530,5.49,1.5299,1.9667,0.6,17.3304,18.7306,3.0384,1.0902,1.1065,0.0,,53427.2953,37707.5188,29332.7645,293315.8512,207014.2782,0
42,300609.SZ,20240530,17.03,1.0815,1.3883,0.71,,,2.0225,5.4367,5.5173,0.0,,12011.4387,11989.3313,9340.2571,204554.8011,204178.312,0
43,002479.SZ,20240530,4.05,1.2681,1.9551,0.97,17.828,17.6094,0.9031,0.7889,0.779,4.9383,3.7037,86500.0,86130.6351,55867.0993,350325.0,348829.0722,0
44,688627.SH,20240530,52.19,5.8761,5.8761,0.79,42.4124,46.8784,2.8768,7.5651,7.2109,,,9401.1754,2128.3369,2128.3369,490647.3441,111077.9028,0
45,601921.SH,20240530,8.54,1.2546,1.2546,0.81,12.5758,12.8772,1.4082,1.6256,1.6232,4.0984,4.0984,222222.2223,42222.1962,42222.1962,1897777.7784,360577.5555,0
46,002925.SZ,20240530,13.16,0.7396,2.1007,0.99,22.7966,24.1108,2.0444,2.6605,2.7365,6.0201,6.0201,78040.304,73718.9756,25954.4937,1027010.4006,970141.7189,0
47,002123.SZ,20240530,7.78,1.5318,1.6208,0.6,,,3.8146,1.1897,1.1751,0.0,0.3237,80040.14,68688.0328,64919.3484,622712.2892,534392.8952,0
48,603799.SH,20240530,29.03,1.1963,1.5329,0.78,14.7036,17.2926,1.4925,0.7431,0.7927,0.6493,0.6493,169721.2875,168633.4975,131601.4547,4927008.9761,4895430.4324,0
49,001360.SZ,20240530,14.15,2.9745,3.2474,0.59,29.8661,30.1307,2.1353,3.142,3.0159,0.0,1.5723,20400.0,8178.1146,7490.9424,288660.0,115720.3216,0
50,002049.SZ,20240530,55.68,2.0893,2.8236,1.1,18.6932,20.9918,4.0165,6.2531,6.6022,0.0,,84962.0535,84947.0685,62856.9359,4730687.1389,4729852.7741,0
51,301300.SZ,20240530,24.54,6.4406,10.92,3.52,45.754,47.7453,1.9291,3.9973,3.819,1.63,,6415.0,3034.1667,1789.55,157424.1,74458.4508,0
52,000565.SZ,20240530,4.52,0.7268,1.2225,0.96,,,1.5659,3.9181,4.3004,0.3319,0.3319,43359.222,43359.222,25778.3238,195983.6834,195983.6834,0
53,605138.SH,20240530,5.72,0.5218,1.658,0.77,30.4464,58.1015,1.2635,0.6832,0.7312,3.5664,3.5664,55556.1945,29732.3445,9357.839,317781.4325,170069.0105,0
54,605365.SH,20240530,17.41,2.5768,2.5768,0.79,28.0061,25.231,2.4626,1.3145,1.3278,1.7195,1.7195,50446.0287,5926.2537,5926.2537,878265.3597,103176.0769,0
55,002434.SZ,20240530,5.64,0.6079,1.4461,1.07,24.5871,28.563,1.2371,1.252,1.243,0.0,,131260.0,131134.105,55119.105,740306.4,739596.3522,0
56,000523.SZ,20240530,3.09,0.4138,0.6732,0.78,75.7902,61.1374,3.9802,2.1571,2.2363,0.0,,183546.8461,137679.9222,84626.8106,567159.7544,425430.9596,0
57,002530.SZ,20240530,7.14,0.7066,0.9573,0.61,,,4.3213,4.6214,4.5994,0.0,,77919.8175,68039.4459,50221.8915,556347.497,485801.6437,0
58,688219.SH,20240530,8.7,0.3063,0.7127,0.82,27.188,23.1969,2.1835,0.747,0.7255,,,45928.4703,45928.4703,19737.4036,399577.6916,399577.6916,0
59,688575.SH,20240530,23.57,0.2693,0.5297,0.68,37.7952,39.4862,5.0895,6.5354,7.3545,,,56927.59,56927.59,28941.5849,1341783.2963,1341783.2963,0
60,688186.SH,20240530,12.46,1.702,2.385,1.91,24.4432,64.507,0.8119,0.7046,0.6992,,,21424.0571,21424.0571,15289.0571,266943.7515,266943.7515,0
61,603226.SH,20240530,3.57,1.0088,3.8202,0.63,,,1.3055,3.2137,3.4377,0.2801,0.2801,35549.177,35549.177,9387.1607,126910.5619,126910.5619,0
62,300986.SZ,20240530,8.06,1.1151,2.6022,0.85,,,1.5017,0.8873,0.8605,1.6507,1.6507,24637.1227,24615.9376,10548.0831,198575.209,198404.4571,0
63,603312.SH,20240530,29.56,5.8809,5.8809,0.77,24.1111,23.4867,2.7049,2.6027,2.5994,,,16160.0,3408.3149,3408.3149,477689.6,100749.7884,0
64,000430.SZ,20240530,6.5,4.4169,5.5943,1.04,,,3.198,6.2657,6.3478,0.0,,40481.7686,33173.88,26192.4635,263131.4959,215630.22,0
65,601238.SH,20240530,8.49,0.1817,0.6208,0.78,20.1029,21.6554,0.7608,0.6915,0.7197,2.7081,2.7081,1048691.1038,736224.2383,215531.0314,8903387.4713,6250543.7832,0
66,300200.SZ,20240530,8.49,8.0874,12.6963,1.43,,,2.3794,3.5339,3.2762,1.7668,1.7668,43097.3206,42381.9526,26996.7731,365896.2519,359822.7776,0
67,002866.SZ,20240530,14.24,1.5103,2.0041,0.74,98.7593,140.1392,1.9677,2.3246,2.2432,0.2809,0.1053,28952.2256,18037.5206,13592.4956,412279.6925,256854.2933,0
68,002647.SZ,20240530,3.9,1.6289,2.0671,0.62,,,69.6007,1.213,1.2778,0.0,,55993.665,55993.665,44124.3575,218375.2935,218375.2935,0
69,002890.SZ,20240530,11.9,0.5395,0.9155,0.54,72.1895,74.6361,2.6111,4.2693,4.472,0.8403,0.8403,13067.32,12421.8624,7320.1001,155501.108,147820.1626,0
70,600129.SH,20240530,36.22,1.601,2.5688,1.1,24.5347,24.1854,5.2129,1.2911,1.3095,0.0,,55689.0744,55689.0744,34708.7759,2017058.2748,2017058.2748,0
71,603029.SH,20240530,15.31,2.4453,5.8773,1.21,28.4075,27.9689,2.2283,2.6382,2.6068,0.9275,2.0379,12134.2,12134.2,5048.5248,185774.602,185774.602,0
72,688166.SH,20240530,36.23,1.0997,1.7896,0.56,75.5977,78.1848,6.5081,12.9765,12.6005,,,42246.6561,42246.6561,25958.5925,1530596.3505,1530596.3505,0
73,000957.SZ,20240530,10.7,8.8553,13.2257,0.98,91.0797,69.4315,2.2898,1.4949,1.313,0.0,,59290.3936,59290.3936,39698.1056,634407.2115,634407.2115,0
74,002905.SZ,20240530,6.97,1.2542,4.6585,0.65,196.5037,241.5274,15.0396,1.9203,1.9376,0.0,,37632.0,34944.0,9408.0,262295.04,243559.68,0
75,300878.SZ,20240530,16.24,2.2073,4.2999,1.31,,,1.77,4.5252,4.4888,0.0,1.5103,14479.0322,7774.2523,3990.7178,235139.4829,126253.8574,0
76,688228.SH,20240530,46.01,1.7984,4.3625,0.8,75.4855,65.8566,2.4538,4.4775,4.2259,,,6751.824,6751.824,2783.3574,310651.4222,310651.4222,0
77,001287.SZ,20240530,17.69,1.1875,2.2883,0.99,56.8097,62.0305,2.6329,0.3896,0.3539,0.8027,0.8027,75990.0097,43739.4498,22698.9582,1344263.2716,773750.867,0
78,600987.SH,20240530,7.26,0.4861,0.9829,0.75,11.1343,11.0617,1.2738,0.7893,0.7321,4.1322,8.2645,105081.8859,105081.8859,51964.0076,762894.4916,762894.4916,0
79,603158.SH,20240530,7.9,1.5912,2.6863,1.25,19.9392,18.1066,1.7996,1.1737,1.1127,1.0127,1.0127,49079.9306,49079.9306,29071.9958,387731.4517,387731.4517,0
80,301177.SZ,20240530,22.73,1.7881,1.7881,0.61,131.8525,,1.3991,4.1702,4.7811,4.3995,4.3995,40001.0,4001.0,4001.0,909222.73,90942.73,0
81,688469.SH,20240530,3.81,0.9824,1.1292,1.4,,,2.191,5.0423,4.8611,,,704664.1,439596.0,382428.0,2684770.221,1674860.76,0
82,603221.SH,20240530,9.72,1.6581,6.5539,0.76,30.5218,18.512,1.5983,2.0216,1.7658,0.0,1.0288,24458.0,24000.0,6072.0,237731.76,233280.0,0
83,600116.SH,20240530,7.53,0.8329,1.5982,0.89,27.9221,25.4416,1.2887,1.2882,1.3457,1.992,1.992,191214.2904,191214.2904,99653.0279,1439843.6067,1439843.6067,0
84,605555.SH,20240530,20.88,1.153,1.153,0.68,24.1321,21.2826,2.763,2.8016,2.5614,1.7105,1.7105,37236.08,13569.8415,13569.8415,777489.3504,283338.2905,0
85,002100.SZ,20240530,8.26,1.0782,1.4692,0.55,,,1.7588,0.5927,0.5963,2.6427,2.6427,136525.1515,136525.1515,100191.5758,1127697.7514,1127697.7514,0
86,920807.BJ,20240530,5.05,0.4025,0.4886,0.48,23.9248,26.354,0.9648,1.6003,1.6301,,,18188.0,9727.5812,8012.5812,91849.4,49124.2851,0
87,600172.SH,20240530,2.48,0.8449,1.0905,0.81,,,1.498,2.2715,2.552,0.0,,144218.4476,127625.575,98886.7464,357661.75,316511.426,0
88,920163.BJ,20240530,15.55,0.3406,0.6118,0.93,50.9532,47.4713,4.3604,4.0135,3.8245,,,12900.8,6083.7375,3386.75,200607.44,94602.1181,0
89,605300.SH,20240530,13.17,0.1403,0.9745,0.71,20.4389,21.9302,2.3175,1.8541,1.9218,0.6834,0.6834,40001.0,40001.0,5757.5921,526813.17,526813.17,0
90,920207.BJ,20240530,6.69,1.9815,1.9815,0.54,138.7678,62.6634,1.8711,1.8919,1.6156,,,9579.5,5572.1968,5572.1968,64086.855,37277.9966,0
91,002074.SZ,20240530,20.49,2.2114,2.8087,0.76,38.978,39.2486,1.493,1.1577,1.1457,0.0,,178573.3658,132370.1075,104219.0115,3658968.2652,2712263.5027,0
92,301419.SZ,20240530,25.5,5.004,5.1774,0.47,44.9626,50.1337,2.8132,6.585,7.1222,1.9608,3.9216,10000.0,4480.0,4330.0,255000.0,114240.0,0
93,002693.SZ,20240530,5.12,1.0676,2.094,0.5,,,4.6093,9.0449,10.821,0.0,,41678.975,41138.2096,20973.8444,213396.352,210627.6332,0
94,600215.SH,20240530,8.08,1.68,2.5455,0.81,30.9961,29.6505,1.8473,1.7584,1.5786,0.0,,46503.288,45688.288,30153.9968,375746.567,369161.367,0
95,301287.SZ,20240530,26.93,2.8314,2.8314,0.56,18.5242,19.2804,1.6326,2.9471,2.9598,0.0,,6667.0,1667.0,1667.0,179542.31,44892.31,0
96,603718.SH,20240530,7.34,0.4178,0.9361,0.64,76.8088,107.5135,3.9468,20.0603,20.1381,0.7562,0.7562,65790.0,64400.0,28742.9892,482898.6,472696.0,0
97,600273.SH,20240530,7.8,0.7445,1.2107,0.86,9.1977,10.7908,1.1096,1.2366,1.2705,8.9694,5.0895,139104.5207,139104.5207,85539.2792,1085015.2615,1085015.2615,0
98,920230.BJ,20240530,9.58,7.4026,7.4026,0.45,43.4634,36.7755,1.7991,2.984,2.8738,,,7563.1404,1890.7851,1890.7851,72454.885,18113.7213,0
99,000676.SZ,20240530,6.0,1.3139,1.7438,0.73,25.6728,25.1067,1.939,2.6539,2.5811,0.0,,127650.6972,127500.275,96070.1872,765904.1832,765001.65,0
100,300989.SZ,20240530,16.19,5.1693,5.1693,0.43,59.8581,60.2974,2.5091,5.462,5.4641,0.2059,0.2059,16289.1,7373.6899,7373.6899,263720.529,119380.0395,0
101,300819.SZ,20240530,15.19,6.2855,19.9137,1.09,30.4479,29.0837,2.6099,3.3093,3.5081,1.3167,1.3167,14920.5,13476.225,4253.555,226642.395,204703.8578,0
102,001378.SZ,20240530,27.16,4.49,4.49,0.62,29.8404,31.7171,1.9576,2.9708,2.7612,,1.6568,13333.36,3222.1724,3222.1724,362134.0576,87514.2024,0
103,688505.SH,20240530,7.09,0.2203,0.3766,0.77,67.656,71.9196,3.1142,8.6388,9.0818,,,103657.21,71057.21,41579.2758,734929.6189,503795.6189,0
104,605158.SH,20240530,6.59,0.641,2.5626,0.84,10.0803,10.0765,1.3998,0.4447,0.4505,1.8209,3.0349,51142.0,51142.0,12792.0,337025.78,337025.78,0
105,688193.SH,20240530,31.23,0.3733,0.6415,0.55,151.2477,68.0557,1.3066,7.598,7.3284,,,4000.0,3025.757,1760.5016,124920.0,94494.3911,0
106,300612.SZ,20240530,13.37,1.5453,2.0179,0.78,,,4.7409,2.2957,2.4808,0.0,,18010.4496,15903.9975,12178.99,240799.7112,212636.4466,0
107,300235.SZ,20240530,8.42,1.4588,1.8846,0.57,66.4928,70.6812,3.0405,20.8345,20.3655,0.3167,0.5938,25174.6635,20313.1255,15723.4977,211970.6667,171036.5167,0
108,600360.SH,20240530,2.85,0.432,0.5561,0.08,74.2307,57.974,0.835,1.5713,1.4998,0.6491,0.6491,96029.5304,96029.5304,74596.8648,273684.1616,273684.1616,-1
109,300161.SZ,20240530,25.42,1.1171,1.6621,0.87,186.4432,,3.1793,2.3885,2.5249,0.0787,0.0787,19869.6906,19499.4903,13105.5198,505087.5351,495677.0434,0
110,001282.SZ,20240530,29.23,3.2437,4.5581,1.05,26.417,24.4425,2.2469,2.6816,2.4832,0.0,,11336.0,3988.0,2838.0,331351.28,116569.24,0
111,300779.SZ,20240530,53.8,3.4234,4.3121,0.75,75.7218,85.3372,8.1602,9.7963,9.3021,0.0,0.1982,19495.2472,14837.421,11779.3222,1048844.2994,798253.2498,0
112,300434.SZ,20240530,8.42,0.6529,1.1615,0.55,26.8042,46.622,1.3584,2.7975,2.9359,0.0,,40174.3872,33478.2466,18820.0479,338268.3402,281886.8364,0
113,000695.SZ,20240530,8.28,0.4305,0.6982,0.49,,372.6886,10.0452,5.3487,5.1003,0.0,,22214.7539,22172.1339,13670.1033,183938.1623,183585.2687,0
114,000905.SZ,20240530,6.31,0.5414,1.1316,0.8,20.1953,20.1477,0.945,0.2042,0.2016,0.9509,0.9509,74180.9597,74180.8097,35490.0575,468081.8557,468080.9092,0
115,301332.SZ,20240530,10.18,0.899,1.3425,0.44,43.215,43.1674,1.6715,1.4901,1.4663,0.0,,46156.25,26489.75,17739.75,469870.625,269665.655,0
116,301278.SZ,20240530,38.88,7.6793,10.6434,0.79,16.7327,16.617,2.6384,2.5211,2.6161,0.3951,0.3951,8332.28,3372.85,2433.52,323959.0464,131136.408,0
117,920725.BJ,20240530,11.2,0.6406,1.0011,0.39,14.7847,18.9668,1.643,2.0851,2.3028,,,9225.0,4207.7762,2692.4,103320.0,47127.0934,0
118,000573.SZ,20240530,2.58,1.4681,1.8379,0.71,24.9186,41.6713,0.9966,4.675,4.4402,3.1008,3.1008,63828.0604,63296.4819,50560.5112,164676.3958,163304.9233,0
119,300521.SZ,20240530,10.04,0.8039,1.0804,0.48,,,2.9246,9.0743,8.593,0.0,,14400.0,14399.9055,10714.5575,144576.0,144575.0512,0
120,600639.SH,20240530,11.23,1.3758,3.9498,0.67,6.9303,18.6775,0.8815,1.9141,3.9169,4.4524,4.4524,112241.2893,85023.6703,29615.5246,1260469.6788,954815.8175,0
121,301149.SZ,20240530,10.43,1.033,1.1073,0.82,18.0821,17.5926,2.4552,0.8932,0.8087,0.9588,2.3969,43000.0018,18516.1419,17274.1554,448490.0188,193123.36,0
122,600835.SH,20240530,13.11,0.5892,1.5064,1.03,13.4092,13.6643,0.9801,0.6007,0.6069,3.2799,3.2799,102273.9308,80650.43,31543.0714,1340811.2328,1057327.1373,0
123,000973.SZ,20240530,4.01,0.7328,1.0004,0.92,18.1307,18.1084,1.3685,1.7517,1.8419,1.0723,1.0723,96742.3171,96742.3171,70866.2659,387936.6916,387936.6916,0
124,000501.SZ,20240530,7.61,0.3526,0.6187,0.6,27.9898,27.1149,0.5241,0.8153,0.8267,0.657,0.657,76899.2731,76799.9494,43765.5431,585203.4683,584447.6149,0
125,000822.SZ,20240530,6.62,2.0624,3.4568,1.1,5.6752,6.1706,1.1292,0.6948,0.7401,1.5106,1.5106,89509.1926,89509.1926,53404.3048,592550.855,592550.855,0
126,688588.SH,20240530,7.89,0.4318,0.9523,0.94,36.4753,85.5546,2.6168,4.5318,3.9584,,,40001.0003,40001.0003,18138.6537,315607.8924,315607.8924,0
127,300812.SZ,20240530,23.18,6.0613,8.4475,0.62,150.0896,274.8202,3.701,6.0132,6.7846,0.0,,14025.7029,8921.1924,6401.1924,325115.7932,206793.2398,0
128,301205.SZ,20240530,69.3,3.5658,6.344,0.86,339.5147,,6.3463,14.8438,14.832,0.1603,0.1603,12974.4,6795.828,3819.804,899125.92,470950.8804,0
129,600386.SH,20240530,3.29,1.4509,3.2242,1.72,156.29,150.7959,1.5023,0.549,0.5417,2.4316,2.4316,80640.0,80640.0,36288.0,265305.6,265305.6,0
130,605116.SH,20240530,22.62,0.3185,1.2212,1.15,31.7468,28.2082,4.4658,7.2775,7.0895,0.7073,,40619.5,39543.3,10313.46,918813.09,894469.446,0
131,300016.SZ,20240530,4.97,1.3015,1.7863,0.78,,,1.5767,2.7449,2.6862,1.4084,,49193.5061,49117.6136,35787.9809,244491.7253,244114.5396,0
132,002516.SZ,20240530,3.95,0.61,1.2282,1.01,30.3853,30.7924,1.6483,3.2215,3.0221,4.978,2.489,147083.8682,146734.3682,72882.8268,580981.2794,579600.7544,0
133,002335.SZ,20240530,24.3,0.9948,1.3806,0.69,22.0985,25.6329,2.6285,1.3777,1.4316,0.2058,0.2058,46156.895,40082.8397,28880.8074,1121612.5485,974013.0047,0
134,301539.SZ,20240530,24.37,20.1087,20.1087,0.78,49.4462,49.1894,4.9365,3.7507,3.6462,,0.8207,14800.0,3509.1569,3509.1569,360676.0,85518.1537,0
135,603811.SH,20240530,7.57,0.741,1.0138,0.8,15.2102,15.8998,2.0226,3.6891,3.6606,2.3589,2.3589,32730.432,32730.432,23921.0468,247769.3702,247769.3702,0
136,301268.SZ,20240530,18.1,0.5332,0.7136,0.66,22.6533,34.8459,2.9932,1.7791,1.9818,1.3812,1.3812,40001.0131,18000.5581,13449.6451,724018.3371,325810.1016,0
137,002586.SZ,20240530,1.43,0.9873,1.4171,0.69,,,0.5426,0.7673,0.7337,0.0,,114422.3714,89695.8199,62487.8199,163623.9911,128265.0225,-1
138,600190.SH,20240530,2.28,0.8391,1.9345,0.5,55.6176,58.1982,0.6743,1.6211,1.8751,0.0,,200229.15,177948.453,77183.0759,456522.462,405722.4728,0
139,301165.SZ,20240530,31.66,5.4745,5.4745,0.59,44.8374,63.3137,4.1922,1.5586,1.5593,2.5268,2.5268,56818.1818,6818.1818,6818.1818,1798863.6358,215863.6358,0
140,000850.SZ,20240530,3.29,0.7025,1.3107,1.03,22.4318,44.4757,0.7205,0.8708,0.8618,6.079,6.079,94366.5009,94366.5009,50580.4441,310465.788,310465.788,0
141,300241.SZ,20240530,4.1,3.3642,3.6007,0.6,,,1.3456,2.044,2.0094,0.2436,0.2436,68654.1103,57182.4623,53427.5796,281481.8522,234448.0954,0
142,688378.SH,20240530,38.06,1.2986,1.934,0.65,46.2815,46.2031,3.0258,10.9393,10.5937,,,14867.7301,14372.5702,9650.3255,565865.8076,547020.0218,0
143,603193.SH,20240530,20.02,2.4613,2.4613,0.95,35.8362,33.697,4.2898,7.8415,7.728,,0.8492,40459.3314,6069.0,6069.0,809995.8146,121501.38,0
144,920000.BJ,20240530,8.44,5.5279,9.7262,1.28,15.2711,16.3,1.3628,1.9165,1.9243,,,9168.0,4739.5881,2693.7381,77377.92,40002.1236,0
145,301383.SZ,20240530,37.14,7.6861,7.6861,0.76,31.7403,27.4542,2.2581,2.4601,2.276,0.0,,11631.0,2906.0,2906.0,431975.34,107928.84,0
146,300221.SZ,20240530,5.63,4.2792,4.2792,1.16,98.8442,96.9957,2.0434,1.6043,1.5872,0.0,,47455.7935,45257.9068,45257.9068,267176.1174,254802.0153,0
147,002426.SZ,20240530,1.65,0.696,0.8288,0.7,,,1.6679,1.6424,1.6199,0.0,,343581.8166,341007.8944,286382.899,566909.9974,562663.0258,0
148,603919.SH,20240530,20.44,0.3666,0.927,0.73,31.5281,28.1676,3.0951,4.0699,3.7981,1.4677,1.9016,50725.9997,50725.9997,20063.1463,1036839.4339,1036839.4339,0
149,300778.SZ,20240530,10.36,3.4352,8.6831,0.67,,,1.561,7.2471,8.0505,2.0988,2.0988,20447.0866,20362.2743,8055.6453,211831.8172,210953.1617,0
150,600027.SH,20240530,6.61,0.7446,1.9136,0.65,14.9496,12.8763,1.6541,0.5769,0.582,3.0257,3.0257,1022756.1133,851032.7533,331126.2963,6760417.9089,5625326.4993,0
