,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1343,688560.SH,20230214,46.04,5.3424,5.3424,1.1,75.3955,54.5076,2.9249,7.1896,5.474,,,20130.1918,9031.7736,9031.7736,926794.0305,415822.8565,0
1344,002863.SZ,20230214,6.42,4.0063,6.4871,0.54,23.6889,23.8172,1.611,0.8097,0.7396,0.2291,0.2291,49884.4181,49884.4031,30807.6831,320257.9642,320257.8679,0
1345,002743.SZ,20230214,5.97,1.5252,2.2862,1.38,15.643,22.9122,0.8394,0.4529,0.5385,1.2898,1.2898,43526.8478,43445.0978,28983.4664,259855.2814,259367.2339,0
1346,601700.SH,20230214,5.72,1.2148,2.4633,0.86,69.9704,133.9,2.4583,2.0425,2.2783,0.8735,0.8735,114183.87,114183.87,56311.6,653131.7364,653131.7364,0
1347,603378.SH,20230214,13.09,1.3265,4.0221,0.96,,,3.3105,1.1986,1.6778,0.0,,43173.6425,42859.6642,14135.1697,565142.9803,561033.0044,0
1348,000413.SZ,20230214,1.89,0.4626,0.552,0.65,,,0.4605,1.8903,1.7119,0.0,,563274.9948,502931.3594,421459.0823,1064589.7402,950540.2693,0
1349,002919.SZ,20230214,31.35,0.7506,1.5017,0.8,40.1557,,7.707,7.2036,7.3004,0.6835,0.6835,17099.0043,16866.2193,8430.0993,536053.7848,528755.9751,0
1350,601319.SH,20230214,5.15,0.1113,1.3236,0.98,10.5256,9.3503,1.0303,0.3811,0.3636,2.8544,2.8544,4422399.0583,3549775.6583,298560.3196,22775355.1502,18281344.6402,0
1351,600610.SH,20230214,15.18,3.7379,4.3293,0.62,388.2276,389.6087,94.4612,11.6655,11.5343,0.0,,107127.4605,44867.5225,38738.5225,1626194.8504,681088.9916,0
1352,600694.SH,20230214,17.84,0.5269,0.8502,0.95,7.4624,9.3875,0.6565,0.6606,0.6969,10.8625,10.8625,29371.8653,29371.8653,18203.86,523994.077,523994.077,0
1353,002215.SZ,20230214,6.84,10.7813,13.7557,1.56,22.2906,24.6306,2.1224,1.5123,1.5453,2.9085,2.9085,99504.1427,79074.3829,61975.8576,680608.3361,540868.779,0
1354,600121.SH,20230214,5.28,1.6791,3.965,0.89,,,3.8117,2.0027,1.4963,0.0,,121841.2038,121841.2038,51597.2758,643321.5561,643321.5561,0
1355,920367.BJ,20230214,11.58,17.6243,17.6243,,14.4246,16.1181,1.8403,3.8041,3.7916,,,6830.0,1623.245,1623.245,79091.4,18797.1771,0
1356,000752.SZ,20230214,4.49,0.1745,0.2513,0.16,,,,3.0146,3.9233,0.0,,26375.8491,26375.8491,18311.6937,118427.5625,118427.5625,1
1357,601162.SH,20230214,3.03,0.7723,0.9972,0.86,44.7805,7460.2717,1.0525,5.9598,7.921,0.1965,0.1965,866575.7464,866575.7464,671088.6832,2625724.5116,2625724.5116,0
1358,603216.SH,20230214,15.22,5.6492,5.6492,1.55,18.6404,16.4965,2.0321,2.2443,2.277,1.6223,1.6223,22412.0,5536.0,5536.0,341110.64,84257.92,0
1359,920808.BJ,20230214,35.55,1.0498,1.0498,0.45,30.2017,29.1057,5.3188,6.9454,6.5412,,,7962.0,2576.4012,2576.4012,283049.1,91591.0627,0
1360,601881.SH,20230214,9.64,0.2348,1.177,1.03,9.3692,10.3192,1.1205,2.7157,2.6298,3.2158,3.2158,1013728.1176,644629.6543,128568.5679,9772339.0537,6214229.8675,0
1361,603858.SH,20230214,20.11,0.7463,1.6124,0.94,17.2523,17.3474,1.4553,1.4111,1.4176,1.7902,1.7902,110604.2645,110604.2645,51193.463,2224251.7591,2224251.7591,0
1362,000582.SZ,20230214,7.65,0.4817,1.4325,1.04,13.1844,12.8455,1.0865,2.2984,2.1413,2.4056,2.4056,177212.7032,140966.8124,47399.1091,1355677.1795,1078396.1149,0
1363,002422.SZ,20230214,30.1,1.1413,1.4157,0.66,38.8277,25.7082,2.9157,2.4778,2.3203,1.3964,1.3964,142224.7156,112535.6473,90719.4835,4280963.9396,3387322.9837,0
1364,300505.SZ,20230214,25.46,5.0755,5.7007,1.26,30.2575,15.3755,3.2561,3.7247,2.4804,0.5237,0.5237,22469.1099,16495.5431,14686.4306,572063.5381,419976.5273,0
1365,002053.SZ,20230214,12.54,0.5297,2.4005,1.06,45.8666,33.9631,1.7872,5.1115,4.6401,0.1318,0.1318,92072.9464,76097.3566,16793.4263,1154594.7479,954260.8518,0
1366,603237.SH,20230214,53.1,16.1733,16.1733,2.8,27.6233,38.4138,3.0245,1.8496,2.1498,1.3183,1.3183,10074.3,2518.575,2518.575,534945.33,133736.3325,0
1367,300440.SZ,20230214,7.71,1.213,2.0958,0.69,35.9298,34.949,2.4803,3.783,3.7315,0.5047,0.5047,44471.3,44333.0715,25659.5106,342873.723,341807.9813,0
1368,301199.SZ,20230214,25.27,12.1558,12.1558,0.52,46.6861,131.6515,1.9392,4.1542,4.4946,0.3166,0.3166,13334.0,3334.0,3334.0,336950.18,84250.18,0
1369,000632.SZ,20230214,4.83,2.7642,4.0053,0.68,88.069,141.2855,1.5671,0.2614,0.1965,0.0,,46551.957,46543.1606,32120.6447,224845.9523,224803.4657,0
1370,000504.SZ,20230214,12.15,0.4239,0.6741,1.17,,,220.3363,24.171,17.9932,0.0,,31157.3901,31067.3201,19537.1546,378562.2897,377467.9392,0
1371,002001.SZ,20230214,19.78,0.643,1.2869,1.93,14.1388,15.4035,2.6602,4.1315,3.7759,2.934,2.934,309090.7356,305453.3154,152604.0896,6113814.7502,6041866.5786,0
1372,688131.SH,20230214,130.0,1.3155,1.5074,1.2,72.8229,67.8927,6.1038,14.3493,11.186,,,10698.2272,6029.521,5262.055,1390769.536,783837.73,0
1373,300905.SZ,20230214,16.95,1.4751,1.4751,0.63,23.6393,40.0802,1.924,3.1599,3.0494,2.3599,2.3599,14400.0,4785.5344,4785.5344,244080.0,81114.8081,0
1374,605366.SH,20230214,18.2,4.3007,5.917,1.08,47.369,19.9268,4.0355,6.1896,4.4108,0.6763,0.6763,43631.9,21030.5069,15285.6527,794100.58,382755.2256,0
1375,688558.SH,20230214,43.11,3.419,3.419,1.24,28.3828,28.6721,3.8498,5.0056,4.8542,,,13200.0,3912.2368,3912.2368,569052.0,168656.5284,0
1376,603007.SH,20230214,4.45,0.3289,0.6159,0.83,,,3.4009,8.9259,9.9982,0.0,,33341.0786,33341.0786,17804.8636,148367.7998,148367.7998,0
1377,300189.SZ,20230214,4.19,5.4146,6.2053,1.49,,,5.0555,29.023,31.9141,0.0,,102400.0,96304.9673,84033.3824,429056.0,403517.813,0
1378,002266.SZ,20230214,4.2,0.7655,1.1099,1.32,9.7555,15.2299,2.1979,1.5956,1.4632,1.8959,1.8959,536979.5962,319663.8658,220483.9137,2255314.304,1342588.2364,0
1379,300623.SZ,20230214,23.51,1.8315,3.3189,0.89,34.8365,43.115,5.4159,9.7674,10.117,0.536,0.536,73652.5192,64176.6654,35413.7639,1731570.7264,1508793.4036,0
1380,300585.SZ,20230214,38.4,16.8929,26.8883,1.21,190.8113,272.3708,9.1168,14.5736,17.4564,0.0,,17111.1111,15999.0625,10051.6425,657066.6662,614364.0,0
1381,601717.SH,20230214,13.69,0.8845,1.4492,0.66,12.5265,10.4602,1.4234,0.8335,0.7852,3.1718,3.1718,178224.597,151436.377,92424.4713,2439894.7329,2073164.0011,0
1382,603030.SH,20230214,2.75,1.5386,2.2464,0.84,,,4.4906,0.3947,0.7402,0.0,,58007.0382,58007.0382,39731.2381,159519.3551,159519.3551,0
1383,300735.SZ,20230214,10.33,0.8015,1.6899,0.67,22.5665,24.2921,1.7957,2.2077,1.8025,1.9414,1.9414,77013.9176,75269.9538,35700.7878,795553.7688,777538.6228,0
1384,600699.SH,20230214,16.12,1.0196,1.6273,0.75,,,1.8623,0.4829,0.4662,0.0,,136808.4624,136808.4624,85718.6883,2205352.4139,2205352.4139,0
1385,600538.SH,20230214,4.91,1.3171,1.8372,1.2,245.4399,72.435,2.7106,6.0601,5.6134,0.0,,52419.8348,51017.9981,36575.1118,257381.3889,250498.3707,0
1386,301318.SZ,20230214,49.8,6.9304,6.9304,0.76,23.0897,25.9007,2.0714,5.759,5.7772,1.004,1.004,6941.2,1736.0,1736.0,345671.76,86452.8,0
1387,300474.SZ,20230214,83.93,6.936,10.4004,0.89,130.3235,176.2925,12.1709,34.8984,37.8102,0.15,0.15,45455.7284,31706.4377,21145.0256,3815099.2846,2661121.3162,0
1388,300473.SZ,20230214,23.3,18.7529,30.9687,0.99,148.7779,,1.5472,0.9568,0.9141,0.1924,0.1924,15044.7691,13402.5378,8115.8061,350543.12,312279.1307,0
1389,600727.SH,20230214,7.05,1.0469,1.3847,1.13,7.5572,30.3588,1.2364,0.8225,0.6923,1.4184,1.4184,52858.3135,43961.8037,33236.4133,372651.1102,309930.7161,0
1390,002417.SZ,20230214,3.75,0.094,0.1072,1.27,,,7.8448,9.5748,31.1029,0.0,,27027.28,23585.6328,20680.6418,101352.3,88446.123,-1
1391,002871.SZ,20230214,15.52,5.4431,8.4733,0.46,42.9714,19.0265,3.6854,6.3131,4.9576,2.2515,2.2515,16887.7148,8882.2657,5705.7735,262097.3337,137852.7637,0
1392,301373.SZ,20230214,39.72,27.3837,27.3837,,63.7881,49.2577,3.0442,10.5295,10.5359,,,10847.2091,2521.8281,2521.8281,430851.1455,100167.0121,0
1393,600846.SH,20230214,9.29,0.6334,1.0051,0.9,10.0556,16.0661,1.7086,0.9465,1.5443,3.014,3.014,62476.1516,62476.1516,39372.4688,580403.4484,580403.4484,0
1394,600928.SH,20230214,3.51,0.4073,0.9661,1.33,5.5628,6.1101,0.5424,2.1658,2.3085,5.4131,5.4131,444444.4445,302522.7733,127530.5226,1560000.0002,1061854.9343,0
1395,002902.SZ,20230214,16.36,5.6551,6.8324,0.63,,,3.2106,1.549,1.5167,0.0,,21152.0,14948.8472,12372.9575,346046.72,244563.1402,0
1396,002335.SZ,20230214,47.49,3.1163,4.3188,0.81,49.9664,49.5177,5.8088,4.505,4.3227,0.1895,0.1895,46156.7391,39770.9045,28697.2822,2191983.5399,1888720.2547,0
1397,603811.SH,20230214,16.11,5.5063,7.4246,6.41,22.0515,24.263,3.661,5.4273,5.8261,1.5518,1.5518,23378.88,23378.88,17338.312,376633.7568,376633.7568,0
1398,301268.SZ,20230214,61.25,4.0497,4.0497,0.72,165.3413,91.5948,12.3167,13.3319,9.1695,0.1633,0.1633,40001.0,3600.9,3600.9,2450061.25,220555.125,0
1399,002586.SZ,20230214,4.6,0.3772,0.5422,0.87,,,1.1722,2.0395,1.8163,0.0,,114422.3714,89421.5856,62213.5856,526342.9084,411339.2938,0
1400,600190.SH,20230214,3.61,1.9488,6.1346,0.85,57.2847,112.5408,1.0926,2.4648,2.5101,0.554,0.554,200229.15,177948.453,56528.3426,722827.2315,642393.9153,0
1401,301165.SZ,20230214,42.7,10.9554,10.9554,0.57,53.0013,48.937,5.7634,2.6404,2.3462,,,56818.1818,5768.423,5768.423,2426136.3629,246311.6621,0
1402,000850.SZ,20230214,4.04,1.0826,2.0203,0.77,7.9308,,0.851,1.0897,1.0894,1.2376,1.2376,94366.5009,94337.7912,50551.7344,381240.6636,381124.6764,0
1403,300241.SZ,20230214,5.37,1.1004,1.2758,0.74,37.9016,48.9288,1.7065,2.5013,2.6162,0.3717,0.3717,68576.1103,57039.8617,49198.3925,368253.7123,306304.0573,0
1404,688378.SH,20230214,62.11,3.5331,3.5379,1.04,46.8641,63.0923,3.8053,15.7072,15.2986,,,10266.1216,6689.1594,6680.0195,637628.8126,415463.6903,0
1405,920000.BJ,20230214,5.32,0.2281,0.2838,1.31,12.3198,14.275,1.0056,1.2878,1.26,,,9436.0,3273.9381,2631.9381,50199.52,17417.3507,0
1406,300221.SZ,20230214,5.94,5.0185,5.3757,2.12,38.3754,,2.2859,1.2509,1.3379,0.0,,47455.7935,44700.1378,41730.1293,281887.4134,265518.8185,0
1407,002426.SZ,20230214,2.78,1.4132,1.4531,0.65,246.8297,116.9148,2.0959,1.9117,2.1627,0.0,,344151.7719,315054.2709,306402.8724,956741.9259,875850.8731,0
1408,603919.SH,20230214,27.59,3.1118,8.5487,1.77,43.0833,47.3654,4.5388,7.8256,6.9676,0.7974,0.7974,50725.9997,50725.9997,18464.626,1399530.3317,1399530.3317,0
1409,300778.SZ,20230214,14.18,0.833,3.2532,1.36,26.1627,28.4513,2.028,5.3433,4.9453,1.1674,1.1674,15102.8731,14983.4774,3836.7921,214158.7406,212465.7095,0
1410,600027.SH,20230214,6.02,0.7524,2.0869,0.65,,,1.5405,0.569,0.5602,4.1528,4.1528,986985.8215,815262.4615,293935.0945,5941654.6454,4907880.0182,0
1411,300353.SZ,20230214,11.53,2.8888,3.0699,0.64,1184.8729,,6.4961,6.5322,6.36,0.0,,53311.7181,43892.6847,41303.4468,614684.1097,506082.6546,0
1412,603755.SH,20230214,49.58,2.0888,6.0228,2.18,60.1475,73.8896,7.2261,14.4437,14.7513,0.6051,0.6051,9861.3681,9861.3681,3420.0024,488926.6304,488926.6304,0
1413,301023.SZ,20230214,47.91,6.2594,6.978,0.66,40.9439,31.6496,3.2062,12.9972,13.5841,1.3219,1.3219,5600.025,2312.025,2073.9507,268297.1978,110769.1178,0
1414,600959.SH,20230214,3.1,0.4693,0.8903,0.7,49.2023,47.3384,0.7062,2.0784,2.0968,0.6452,0.6452,500071.7686,500071.7686,263620.3557,1550222.4827,1550222.4827,0
1415,002163.SZ,20230214,12.11,1.2366,1.6968,1.18,98.1483,,7.2187,2.344,2.4989,0.0,,84495.7867,80355.0,58561.5797,1023243.9769,973099.05,0
1416,002065.SZ,20230214,6.53,0.8577,1.228,0.67,45.551,79.7307,1.8595,1.9231,1.8319,0.7657,0.7657,320548.2375,290419.0146,202848.7696,2093179.9909,1896436.1653,0
1417,688041.SH,20230214,53.17,9.4412,9.4412,1.03,377.8094,144.5771,7.3399,53.4904,25.9071,,,232433.8091,21178.9812,21178.9812,12358505.6298,1126086.4304,0
1418,603016.SH,20230214,23.06,0.8665,1.9495,0.72,64.4865,55.2352,4.3232,6.1594,5.7782,1.3443,1.3443,14816.0,14816.0,6585.16,341656.96,341656.96,0
1419,920856.BJ,20230214,5.84,0.0778,0.1671,0.49,19.9291,16.0329,1.084,1.1204,1.0426,,,7918.6549,5051.8274,2352.0065,46244.9446,29502.672,0
1420,002926.SZ,20230214,8.3,0.5114,0.9554,0.89,13.3492,38.5568,0.9785,4.2537,5.9019,1.2048,1.2048,262500.0,262500.0,140506.6526,2178750.0,2178750.0,0
1421,000776.SZ,20230214,16.7,0.7389,1.602,0.88,11.7257,17.0891,1.1881,3.716,5.1125,2.9863,2.9863,762108.7664,591929.1464,273008.5293,12727216.3989,9885216.7449,0
1422,600265.SH,20230214,16.82,0.5535,1.5506,0.7,,,13.3191,15.9326,15.8427,0.0,,12980.0,12980.0,4633.1947,218323.6,218323.6,0
1423,600702.SH,20230214,204.45,1.7359,2.4957,0.96,54.6876,46.1522,11.6855,13.7086,11.3935,0.3899,0.3899,33319.5979,33073.7559,23004.1791,6812191.7907,6761929.3938,0
1424,002201.SZ,20230214,13.55,1.4243,2.5426,1.97,213.6784,238.8868,8.5263,5.8956,6.0103,0.0896,0.0896,65163.6241,65025.1938,36425.1484,882967.1066,881091.376,0
1425,603722.SH,20230214,43.87,0.7745,1.4221,0.85,38.4105,28.3334,5.2291,4.3827,4.7163,0.7978,0.7978,8793.75,8793.75,4789.12,385781.8125,385781.8125,0
1426,301398.SZ,20230214,35.5,9.8579,9.8579,0.79,52.94,56.5043,2.875,12.9672,10.8394,,,8000.0,1823.005,1823.005,284000.0,64716.6775,0
1427,600824.SH,20230214,3.59,0.3698,0.6129,0.93,40.979,,1.4366,3.7874,5.0713,0.7521,0.7521,105402.7073,105402.7073,63593.0544,378395.7192,378395.7192,0
1428,600011.SH,20230214,8.08,0.6692,1.6817,0.87,,,2.4704,0.6199,0.5208,0.0,,1569809.3359,1099770.9919,437592.3252,12684059.4341,8886149.6146,0
1429,301208.SZ,20230214,62.42,10.6812,10.6812,1.42,33.9986,32.0833,3.281,3.5187,3.451,0.5767,0.5767,6666.67,1666.67,1666.67,416133.5414,104033.5414,0
1430,600305.SH,20230214,13.02,3.3104,5.9786,2.29,109.8114,94.1421,5.9044,6.897,5.8938,0.768,0.768,100295.6032,100295.6032,55534.2139,1305848.7537,1305848.7537,0
1431,300401.SZ,20230214,15.89,3.9179,5.573,1.72,18.2471,15.7102,3.3874,7.8377,5.0329,1.1667,1.1667,55100.7557,54222.3558,38119.7144,875551.0081,861593.2337,0
1432,002532.SZ,20230214,8.64,2.7623,3.0716,1.81,10.4857,13.3777,1.7758,1.3982,1.2686,2.3148,2.3148,465188.5415,231039.4936,207774.352,4019228.9986,1996181.2247,0
1433,002807.SZ,20230214,4.23,1.2885,1.2885,1.4,7.2135,5.6852,0.6938,2.729,2.4323,4.2552,4.2552,217205.1204,216946.5271,216946.5271,918777.6593,917683.8096,0
1434,601688.SH,20230214,12.67,0.4252,0.5996,0.92,8.6158,11.3639,0.8051,3.0335,3.3217,3.9614,3.9614,907558.9027,731211.632,518575.9146,11498771.2972,9264451.3774,0
1435,300251.SZ,20230214,7.96,0.5264,1.4064,0.65,,,2.6104,19.9982,26.6859,2.5047,2.5047,293360.8432,278722.3354,104315.7108,2335152.3119,2218629.7898,0
1436,300454.SZ,20230214,141.39,0.7666,0.9299,0.75,215.3671,,8.7896,8.6356,8.1886,0.0494,0.0494,41562.0716,27195.8789,22422.2789,5876461.3035,3845225.3177,0
1437,688229.SH,20230214,44.72,6.3971,6.3971,0.47,,,2.8925,14.917,14.6984,,,4440.0,2106.282,2106.282,198556.8,94192.931,0
1438,000056.SZ,20230214,4.8,1.9534,3.8438,0.4,,,1.8541,7.473,8.0378,0.0,,117452.872,90338.5876,45909.1225,563773.7856,433625.2205,0
1439,920145.BJ,20230214,5.23,0.2017,0.2017,0.49,22.5587,33.5789,1.308,5.4383,6.4143,,,7055.0,2834.175,2834.175,36897.65,14822.7353,0
1440,600309.SH,20230214,100.0,0.4582,0.8715,1.61,12.738,19.3342,4.0881,2.1573,1.8964,2.5,2.5,313974.6626,313974.6626,165092.2474,31397466.26,31397466.26,0
1441,300106.SZ,20230214,9.12,2.7803,4.7787,1.26,133.761,132.5217,3.1747,1.7087,1.5069,0.0,,21133.231,21133.231,12295.4139,192735.0667,192735.0667,0
1442,600271.SH,20230214,12.22,0.6046,1.1412,0.86,22.096,26.4821,1.6847,0.9629,0.9996,1.3584,1.3584,185288.4638,185288.4638,98160.8244,2264225.0276,2264225.0276,0
1443,600095.SH,20230214,9.28,2.9841,4.4715,0.58,54.5525,,2.187,10.3988,12.8275,1.434,1.434,285549.6295,113014.8528,75423.1593,2649900.5618,1048777.834,0
1444,301083.SZ,20230214,12.85,3.0889,3.0889,0.56,37.1277,37.3046,2.9724,4.3524,4.9083,0.2724,0.2724,17786.6667,5264.3334,5264.3334,228558.6671,67646.6842,0
1445,002033.SZ,20230214,11.04,2.3151,4.2095,0.87,,,2.4875,16.9287,18.6916,0.0,,54949.0711,54948.0181,30220.5046,606637.7449,606626.1198,0
1446,688195.SH,20230214,27.09,1.8066,1.8066,0.59,67.0232,60.0169,3.9861,11.5742,10.1764,,,12935.0,8022.25,8022.25,350409.15,217322.7525,0
1447,002856.SZ,20230214,11.02,2.5194,4.2297,0.94,,,2.2313,2.5363,1.2196,0.0,,13531.2808,10700.4283,6373.7808,149114.7144,117918.7199,0
1448,002600.SZ,20230214,5.79,0.7696,1.954,0.96,34.5345,35.8548,2.4214,1.3413,1.2193,0.0,,703867.4975,688881.6723,271315.849,4075392.8105,3988624.8826,0
1449,600754.SH,20230214,64.1,0.6573,1.3907,0.72,681.665,1499.3348,4.1503,6.0489,6.1882,0.0827,0.0827,107004.4063,91404.4063,43203.6838,6858982.4438,5859022.4438,0
1450,002789.SZ,20230214,16.33,3.5535,5.541,0.48,,,14.8199,1.3382,1.4581,0.0,,15962.3514,9899.6414,6348.7537,260665.1984,161661.1441,0
1451,688072.SH,20230214,259.0,3.0919,3.0919,0.8,478.3135,132.0804,9.1982,43.2186,23.8138,,,12647.8797,2759.0232,2759.0232,3275800.8423,714587.0088,0
1452,600277.SH,20230214,4.43,2.0684,3.9312,2.81,19.6763,16.3815,0.9156,1.2681,1.3648,0.0,,356062.2194,356062.2194,187342.2194,1577355.6319,1577355.6319,0
1453,300240.SZ,20230214,7.71,1.2457,2.3022,1.01,15.207,22.882,2.0014,0.4092,0.3808,0.7762,0.7762,36915.475,36216.3868,19597.1765,284618.3123,279228.3422,0
1454,300405.SZ,20230214,6.07,1.0758,1.1923,0.98,147.2192,,2.416,1.6124,1.8558,0.3802,0.3802,28920.9902,21885.8008,19747.0295,175550.4105,132846.8109,0
1455,002393.SZ,20230214,24.85,1.519,3.123,1.76,37.4449,33.371,1.0177,4.1872,3.9474,1.1972,1.1972,18399.2992,18245.4992,8874.4384,457222.5851,453400.6551,0
1456,300116.SZ,20230214,1.77,1.0153,1.3306,0.53,,,20.1193,47.9085,39.7944,0.0,,442559.1367,410384.8637,313145.7302,783329.672,726381.2087,0
1457,920826.BJ,20230214,9.6,0.4836,0.4836,1.53,21.9216,22.9975,3.2254,2.7285,2.4349,,,9783.4656,3312.0462,3312.0462,93921.2698,31795.6435,0
1458,300724.SZ,20230214,123.48,4.5472,5.2746,2.09,59.9385,45.8084,6.166,8.5195,7.7358,0.1458,0.1458,34823.3546,27311.2294,23544.7219,4299987.826,3372390.6063,0
1459,001288.SZ,20230214,16.05,3.0436,3.2244,0.91,30.1055,28.2093,1.4205,3.2591,2.9904,0.6231,0.6231,16000.0,5573.34,5260.84,256800.0,89452.107,0
1460,603214.SH,20230214,20.76,3.037,6.1034,0.87,39.7007,34.4194,2.807,1.0998,0.8058,0.9702,0.9702,14051.6936,14051.6936,6992.0577,291713.1591,291713.1591,0
1461,688677.SH,20230214,112.82,3.6369,3.6369,1.69,83.3521,59.1542,8.3766,31.6883,22.7533,,,8698.0,5272.1,5272.1,981308.36,594798.322,0
1462,300780.SZ,20230214,15.98,2.8085,3.584,0.75,32.9935,17.843,1.9557,4.0403,3.3366,0.6258,0.6258,14667.0,8808.0735,6902.2438,234378.66,140753.0145,0
1463,300365.SZ,20230214,8.71,1.527,1.9525,0.7,90.2027,278.0111,2.4098,5.9905,6.5637,0.2296,0.2296,59985.5469,43459.0454,33987.8483,522474.1135,378528.2854,0
1464,300948.SZ,20230214,13.66,1.5055,1.8352,1.06,24.4798,27.6186,2.2983,4.7572,4.4592,0.4026,0.4026,14001.0,6966.0,5714.6826,191253.66,95155.56,0
1465,920454.BJ,20230214,6.24,0.2491,0.4195,0.49,27.5476,38.2206,2.2719,4.9511,5.384,,,10510.0,5954.883,3536.7705,65582.4,37158.4699,0
1466,603012.SH,20230214,6.02,1.0675,1.3087,0.93,12.7266,11.8954,1.255,1.5003,1.5177,1.2983,1.2983,65156.0,63656.0,51925.7727,392239.12,383209.12,0
1467,002488.SZ,20230214,7.13,2.3583,3.1889,1.8,105.7509,8.448,1.4792,2.6186,2.296,0.0,,100191.4821,91014.3483,67306.7242,714365.2674,648932.3034,0
1468,002345.SZ,20230214,6.42,1.9153,3.1324,1.07,16.2665,18.9903,1.5906,1.2303,1.2487,3.1153,3.1153,88851.2707,86782.9365,53063.0902,570425.1579,557146.4523,0
1469,300087.SZ,20230214,16.68,6.0611,8.5409,1.95,66.7678,54.3077,8.1697,4.4775,3.9498,0.3944,0.3944,67666.5537,63917.5297,45359.2842,1128678.1157,1066144.3954,0
1470,688683.SH,20230214,25.87,6.1939,6.5295,1.77,58.7464,74.4245,4.0841,8.7459,8.5489,,,15383.6929,5470.3,5189.1057,397976.1353,141516.661,0
1471,600283.SH,20230214,13.26,1.3474,3.3225,1.85,31.048,35.7082,2.1712,3.0424,2.7399,1.1312,1.1312,35299.5758,35299.5758,14315.6825,468072.3751,468072.3751,0
1472,600063.SH,20230214,7.39,3.327,4.8035,0.76,16.2473,10.2558,2.0785,1.9692,1.7353,1.2069,1.2069,215924.9374,192589.4692,133392.9574,1595685.2874,1423236.1774,0
1473,002961.SZ,20230214,16.4,0.8112,3.534,0.86,14.4829,19.6642,3.1027,3.4299,3.0223,2.0122,2.0122,44502.9223,44502.9223,10215.2543,729847.9257,729847.9257,0
1474,002670.SZ,20230214,9.18,1.6239,4.8945,0.75,231.0364,,1.5793,33796.6035,22385.1141,0.0,,193508.4653,162335.0634,53860.679,1776407.7115,1490235.882,0
1475,920146.BJ,20230214,3.17,0.0661,0.0867,0.68,19.365,,1.4881,1.5357,2.2765,,,13499.0443,7978.1271,6087.6843,42791.9704,25290.6629,0
1476,688076.SH,20230214,30.25,6.5712,7.5791,1.11,55.8879,67.668,3.516,10.0157,11.1914,,,21318.38,14380.4919,12468.0425,644880.995,435009.88,0
1477,300519.SZ,20230214,16.97,1.7462,2.8901,0.76,23.7591,23.4678,3.235,8.4618,8.0556,3.5357,3.5357,16000.0,11410.0,6893.9,271520.0,193627.7,0
1478,300468.SZ,20230214,11.48,3.2335,4.5539,0.77,91.2541,87.9511,3.7701,9.4956,9.0288,0.465,0.465,53064.9275,52908.3264,37567.1341,609185.3677,607387.5871,0
1479,300123.SZ,20230214,7.02,1.7289,2.2007,0.52,,,1.8892,4.4547,4.8867,0.0,,100763.0823,98767.6743,77593.1466,707356.8377,693349.0736,0
1480,920924.BJ,20230214,6.16,0.1263,0.1263,1.54,16.6095,18.456,2.0097,1.3531,1.4817,,,8300.0,4906.2111,4906.2111,51128.0,30222.2604,0
1481,300188.SZ,20230214,15.7,1.674,2.7532,1.06,43.4295,193.201,3.5436,5.3226,5.628,0.7175,0.7175,85947.731,72424.5555,44037.0121,1349379.3767,1137065.5214,0
1482,603118.SH,20230214,9.39,0.8106,1.474,0.68,18.7802,16.3265,1.4165,0.6873,0.6706,1.5995,1.5995,79112.8243,78191.3203,42998.8672,742869.4202,734216.4976,0
1483,300781.SZ,20230214,23.45,6.1985,11.766,0.54,43.9161,63.0252,3.7901,4.1292,4.6453,0.6823,0.6823,10990.3846,7857.6122,4139.528,257724.5189,184261.0061,0
1484,002999.SZ,20230214,9.82,11.5119,12.6552,1.42,34.8216,32.4994,2.9865,0.2626,0.207,1.0183,1.0183,34759.2,21777.14,19809.84,341335.344,213851.5148,0
1485,603021.SH,20230214,6.36,1.4913,2.5196,0.97,,,2.6787,2.3756,2.7918,0.0,,31994.807,31994.807,18936.7934,203486.9725,203486.9725,0
1486,000936.SZ,20230214,6.07,3.1726,5.3412,0.81,15.7418,30.3069,1.0739,2.2242,1.8894,0.8237,0.8237,88601.2887,88577.2139,52614.2656,537809.8224,537663.6884,0
1487,300356.SZ,20230214,4.85,2.159,2.8687,2.02,,,2.8611,5.1495,6.3985,0.0,,40790.462,39199.2793,29501.4766,197833.7407,190116.5046,0
1488,605287.SH,20230214,24.85,1.0857,1.5263,1.28,17.7859,19.2474,1.4965,0.4931,0.4786,0.6036,0.6036,10000.0,6282.5909,4468.9545,248500.0,156122.3839,0
1489,002593.SZ,20230214,4.1,2.3148,3.3369,0.64,31.1401,56.0042,1.4044,0.8723,0.9241,1.2195,1.2195,80385.8029,57033.1909,39563.5009,329581.7919,233836.0827,0
1490,688589.SH,20230214,42.6,9.9189,9.9189,2.35,101.5359,56.0993,5.3957,11.854,8.3695,,,10019.477,5667.1437,5667.1437,426829.7202,241420.3216,0
1491,000032.SZ,20230214,26.69,3.9975,7.3429,0.85,83.8472,,5.6906,0.7112,0.6338,0.3749,0.3749,113795.9234,64476.3811,35101.6061,3037213.1955,1720874.6116,0
