,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
13,605162.SH,20240715,6.89,0.8285,3.2698,0.93,18.5678,16.8443,2.3831,2.8873,2.8152,2.1768,2.6124,40050.5198,40050.5198,10148.4148,275948.0814,275948.0814,0
14,301322.SZ,20240715,18.49,1.0241,1.4203,1.06,10.3151,11.2538,0.9576,2.5095,2.7821,5.7982,7.336,14676.9897,9621.5198,6937.4023,271377.5396,177901.9011,0
15,603392.SH,20240715,68.7,0.5157,1.9325,3.59,69.8303,678.1806,7.0201,15.8101,25.8021,1.0391,0.4653,126820.6999,126820.6999,33844.8,8712582.0831,8712582.0831,0
16,600362.SH,20240715,24.12,0.995,2.374,0.77,12.8393,12.9191,1.1605,0.16,0.1617,2.073,2.073,346272.9405,207524.7405,86981.6295,8352103.3249,5005496.7409,0
17,603041.SH,20240715,9.55,0.7046,1.3177,0.34,15.9009,15.0339,1.2037,3.4911,3.3141,1.45,2.0714,18314.7692,18314.7692,9792.4792,174906.0459,174906.0459,0
18,002835.SZ,20240715,15.8,4.5699,7.0238,1.03,23.0287,18.7295,3.3691,3.1951,3.0116,0.9494,1.3241,21949.3931,12728.3877,8281.3907,346800.411,201108.5257,0
19,920770.BJ,20240715,5.03,2.2056,2.5621,0.82,12.203,13.3484,1.1794,1.8985,2.3761,,,13013.2175,6581.4343,5665.7482,65456.484,33104.6145,0
20,688080.SH,20240715,28.6,1.1417,1.7113,0.89,22.4054,20.8595,2.2876,4.2669,4.1667,,,7360.1522,7360.1522,4910.5904,210500.3529,210500.3529,0
21,688077.SH,20240715,15.0,0.8767,1.5133,0.8,,244.833,1.5901,1.1942,1.2402,,,11386.06,11386.06,6596.1666,170790.9,170790.9,0
22,688178.SH,20240715,9.5,0.9315,1.933,1.02,,,0.7244,1.0006,0.9824,,,8528.3597,8499.7844,4095.9732,81019.4172,80747.9518,0
23,688396.SH,20240715,38.13,0.2187,0.651,0.8,34.1154,44.5771,2.3384,5.0972,5.2187,,,132351.7004,132351.7004,44453.4858,5046570.3363,5046570.3363,0
24,002531.SZ,20240715,7.7,0.7376,1.4978,0.57,17.3986,18.5416,1.5545,1.7907,1.8653,0.0,0.974,179687.8658,178686.6124,87992.9437,1383596.5667,1375886.9155,0
25,603533.SH,20240715,17.02,1.885,3.8432,0.71,214.3831,,3.0594,2.6886,2.6131,0.8813,0.1763,43889.6835,43889.6835,21527.207,747002.4132,747002.4132,0
26,300298.SZ,20240715,23.27,0.8203,1.2625,0.77,46.1693,44.1107,4.564,3.2351,2.9744,0.8488,0.8436,56426.5375,45534.5717,29586.7362,1313045.5276,1059589.4835,0
27,603388.SH,20240715,1.7,1.2804,1.7609,0.61,,,0.4817,2.0203,2.5987,0.0,,32573.3572,32573.3572,23685.2252,55374.7072,55374.7072,0
28,600452.SH,20240715,9.0,0.6699,1.148,1.03,26.3231,26.7392,2.799,4.0173,4.1221,1.1905,1.1508,153654.1654,153654.1654,89659.959,1382887.4886,1382887.4886,0
29,688516.SH,20240715,38.93,1.7941,3.4271,0.75,9.7473,8.9519,3.5608,1.9423,1.6936,,,31443.309,29024.0775,15194.2904,1224088.0194,1129907.3371,0
30,920821.BJ,20240715,24.31,20.5367,40.8666,0.97,90.5087,99.2563,4.8215,7.8591,7.634,,,9882.9928,5087.7946,2556.763,240255.555,123684.2867,0
31,600206.SH,20240715,8.78,0.5925,0.8855,0.53,32.822,39.5072,1.9732,0.6868,0.7389,1.0934,1.5718,84655.3332,84655.3332,56645.4964,743273.8255,743273.8255,0
32,000559.SZ,20240715,4.57,0.3914,1.0865,1.02,18.3785,17.9762,1.748,1.0422,1.0403,5.9081,3.2823,330379.1344,330362.9789,119019.5163,1509832.6442,1509758.8136,0
33,002981.SZ,20240715,19.57,9.6045,33.0535,1.58,22.523,21.3859,3.0142,1.8387,1.7596,0.5475,1.3505,13440.0,11532.5,3351.06,263020.8,225691.025,-1
34,920267.BJ,20240715,11.61,3.2434,4.365,1.45,25.4703,22.6632,2.2693,0.9728,0.9656,,,4998.2941,2515.6659,1869.2559,58030.1945,29206.8811,0
35,920057.BJ,20240715,3.1,1.3396,1.888,1.83,14.0054,17.6659,0.7759,0.5595,0.5884,,,18126.3297,11625.0279,8248.5552,56191.6221,36037.5865,0
36,300399.SZ,20240715,9.47,2.4235,4.5459,0.44,48.7802,70.3513,3.6636,4.2112,4.0766,0.1056,0.4224,19760.0,19758.62,10533.7502,187127.2,187114.1314,0
37,688201.SH,20240715,7.14,1.8469,3.7047,1.01,201.777,161.4235,1.7068,4.123,3.9856,,,31715.3816,30253.0753,15081.4888,226447.8246,216006.9576,0
38,603387.SH,20240715,7.52,0.3525,0.6303,0.67,13.6318,15.6137,1.4695,2.7855,2.9193,5.3191,2.6596,50715.3517,50715.3517,28363.712,381379.4448,381379.4448,0
39,300767.SZ,20240715,8.06,2.2136,3.136,1.21,,,1.3541,2.8711,2.9453,1.0061,1.0061,24722.915,21083.0119,14881.8667,199266.6949,169929.0759,0
40,300758.SZ,20240715,10.95,8.09,13.7848,3.75,404.1023,93.7957,2.7592,3.6509,3.4823,0.0,,40603.8596,35289.3754,20710.481,444612.2626,386418.6606,0
41,000528.SZ,20240715,10.91,2.5346,2.723,1.26,24.875,20.5463,1.2892,0.7844,0.7803,0.9039,1.8078,197862.8263,144032.5463,134065.9595,2158683.4349,1571395.0801,0
42,300133.SZ,20240715,5.77,4.607,6.3369,1.19,28.6978,41.3514,1.5696,4.8377,7.4133,0.3752,0.6992,190107.3701,162407.0026,118070.0106,1096919.5255,937088.405,0
43,300956.SZ,20240715,20.01,20.2597,20.4872,0.57,,,2.9242,2.2478,2.0953,0.0,0.191,16671.3547,7670.7436,7585.5556,333593.8075,153491.5794,0
44,600348.SH,20240715,8.49,1.3828,3.109,0.79,5.9135,7.0904,1.0598,1.074,1.1647,6.8865,,360750.0,360750.0,160447.8633,3062767.5,3062767.5,0
45,002471.SZ,20240715,1.95,1.5482,1.9018,0.86,10.6339,9.9287,1.6085,0.4368,0.4392,0.0,,136900.0,126607.0582,103066.4203,266955.0,246883.7635,0
46,300193.SZ,20240715,7.13,0.9581,1.2061,1.14,17.2827,15.5366,1.6478,3.068,2.9808,1.3363,5.4128,49319.8667,43666.0947,34689.223,351650.6496,311339.2552,0
47,300783.SZ,20240715,20.37,1.151,1.5359,0.67,37.1645,24.2858,2.9946,1.1481,0.922,0.7874,2.0136,40100.0,27959.6,20953.088,816837.0,569537.052,0
48,300700.SZ,20240715,6.88,2.0356,2.4694,1.03,23.7973,29.2669,2.1537,3.1555,3.2311,0.0,1.2871,38897.9943,26356.6949,21726.9124,267618.2008,181334.0609,0
49,600873.SH,20240715,10.53,0.4574,0.6774,0.84,9.4437,9.5917,2.3456,1.0821,1.1005,3.9194,3.9886,285278.875,285278.875,192623.2943,3003986.5538,3003986.5538,0
50,002932.SZ,20240715,16.8,0.695,0.8654,0.76,52.1362,123.9038,0.6491,5.2117,8.9166,14.7811,0.699,23252.0957,15608.5161,12534.158,390635.2078,262223.0705,0
51,002597.SZ,20240715,19.83,0.467,0.8471,1.07,16.0512,19.2203,1.5837,2.1281,2.1985,3.9002,0.971,56997.5078,56667.8766,31237.5493,1130260.5797,1123723.993,0
52,920751.BJ,20240715,7.86,0.7754,0.7754,0.44,19.6886,19.0456,1.9486,3.5698,3.4997,,,8678.0,4612.35,4612.35,68209.08,36253.071,0
53,601869.SH,20240715,23.5,0.2689,1.0251,0.57,13.7276,15.9835,1.5705,1.3339,1.4198,1.966,1.966,75790.5108,40633.8314,10657.351,1781077.0038,954895.0379,0
54,600777.SH,20240715,1.84,0.5391,0.5728,0.8,4.8209,4.8622,0.6118,1.4141,1.3932,0.0,,680049.5825,636615.2391,599157.3267,1251291.2318,1171372.0399,0
55,600759.SH,20240715,2.62,0.4914,0.635,1.36,8.5592,7.8089,1.3456,3.9871,3.8516,0.0,,414900.928,414368.578,320665.3011,1087040.4314,1085645.6744,0
56,603059.SH,20240715,19.32,0.5584,2.204,1.29,20.9771,18.6074,1.5534,1.8196,1.718,0.9285,1.0352,10044.87,10044.87,2544.87,194066.8884,194066.8884,0
57,600096.SH,20240715,21.02,1.0104,1.6329,0.65,8.5263,8.7447,2.0933,0.5583,0.5752,4.7574,4.728,183432.8747,183432.8747,113507.4455,3855759.0262,3855759.0262,0
58,601811.SH,20240715,13.34,0.796,5.4725,1.13,10.423,10.3792,1.2648,1.3868,1.3681,2.5487,4.3478,123384.1,79190.39,11518.543,1645943.894,1056399.8026,0
59,600355.SH,20240715,3.03,3.501,4.1383,0.78,,,9.018,10.5775,10.341,0.0,,49208.92,49208.92,41630.92,149103.0276,149103.0276,0
60,300534.SZ,20240715,7.65,1.9849,3.1907,0.39,37.6428,36.3824,3.5713,2.1486,2.2343,0.0,0.2614,30334.5,30089.7746,18718.5719,232058.925,230186.7757,0
61,300525.SZ,20240715,11.78,1.4866,1.7461,1.3,27.1347,26.9592,3.6488,4.3358,4.2621,0.6759,1.5294,75243.8861,61415.6238,52288.437,886372.9783,723476.0484,0
62,300763.SZ,20240715,59.95,6.2172,9.3623,1.16,30.8218,50.5284,3.1137,3.9374,4.1108,0.6606,0.333,40068.6945,32153.4605,21352.2276,2402118.2353,1927599.957,0
63,000088.SZ,20240715,4.51,0.3789,1.1654,1.45,17.4394,15.349,1.5119,21.6396,21.4941,0.5236,4.0355,428572.4351,224913.5473,73133.3473,1932861.6823,1014360.0983,0
64,300630.SZ,20240715,8.45,14.2871,17.8836,1.14,44.4294,44.2772,1.3133,2.9264,2.7343,0.8937,0.8937,45177.5165,33829.2696,27025.9275,381750.0144,285857.3281,0
65,300548.SZ,20240715,18.59,1.63,1.9463,0.5,65.4911,118.8563,3.2849,3.1847,3.3456,1.0885,0.4284,28701.3054,22237.0592,18623.6093,533557.2674,413386.9305,0
66,001336.SZ,20240715,17.03,6.0564,7.3393,0.44,36.0819,39.2782,1.7849,2.9905,2.9752,0.7046,0.584,8037.35,2855.726,2356.5682,136876.0705,48633.0138,0
67,300240.SZ,20240715,5.98,9.1364,16.2573,1.08,101.6861,67.9193,1.5391,0.4413,0.4036,0.8346,0.2508,37077.02,36298.3629,20399.1526,221720.5796,217064.2101,0
68,301329.SZ,20240715,18.01,7.4019,7.4019,0.62,42.2505,42.7001,1.9967,3.9606,3.9552,0.0,1.3326,17020.0,4300.0,4300.0,306530.2,77443.0,0
69,300405.SZ,20240715,3.49,2.2731,2.7455,0.73,,,2.0288,1.778,1.809,0.0,,28437.2671,21882.7499,18117.637,99246.0622,76370.7972,0
70,002393.SZ,20240715,15.43,0.497,1.0219,0.87,10.9999,10.6281,0.8201,3.4518,3.3664,1.3869,2.7775,25794.2988,25543.6988,12424.2137,398006.0305,394139.2725,0
71,920826.BJ,20240715,4.54,1.7311,1.7311,0.66,18.2941,13.4537,2.057,1.3021,1.2765,,,14051.5814,6236.7286,6236.7286,63794.1796,28314.7478,0
72,300724.SZ,20240715,55.04,2.8854,3.2995,0.85,11.7311,10.2177,2.1511,2.1943,2.0428,0.3634,2.175,34817.5136,27413.8092,23973.0942,1916355.9485,1508856.0584,0
73,001288.SZ,20240715,27.6,1.9841,2.2216,0.73,43.1742,41.8499,2.2966,4.1921,3.9436,0.3623,0.8961,16000.8514,5916.3189,5283.8189,441623.4986,163290.4016,0
74,603214.SH,20240715,11.29,1.4162,2.7945,1.26,14.9361,14.4362,1.4862,0.4695,0.4627,2.6951,3.1001,13854.0036,13854.0036,7020.9103,156411.7006,156411.7006,0
75,688677.SH,20240715,33.85,0.4595,0.7233,0.71,28.0194,30.0888,3.2443,8.6757,9.283,,,12061.4,12061.4,7662.6,408278.39,408278.39,0
76,300780.SZ,20240715,12.23,2.1947,3.1238,0.62,,,1.5384,3.5987,3.5133,1.3083,,14667.0,10320.7174,7251.1115,179377.41,126222.3738,0
77,300365.SZ,20240715,4.53,1.5993,2.0671,0.77,152.1336,160.2676,1.3841,3.2786,3.2727,0.0,0.3311,59985.5469,45718.3267,35372.1661,271734.5275,207104.02,0
78,300948.SZ,20240715,8.39,1.193,2.2396,0.53,34.3774,46.4175,1.3772,3.1158,3.4439,0.5959,0.7072,14001.7383,13079.2946,6966.7383,117474.5843,109735.2817,0
79,920454.BJ,20240715,6.91,1.9202,3.2167,0.69,34.6103,34.9593,2.4328,4.83,5.0948,,,10510.0,5999.2375,3581.125,72624.1,41454.7311,0
80,605299.SH,20240715,7.97,0.6171,2.2539,1.19,25.44,25.6691,2.7712,2.3069,2.2779,3.1261,3.7321,41166.9,41026.9,11232.1184,328100.193,326984.393,0
81,300663.SZ,20240715,9.6,1.2845,1.4386,0.67,,,4.4533,3.7942,3.7886,0.1042,,46218.7116,41486.0834,37044.4604,443699.6314,398266.4006,0
82,688597.SH,20240715,6.19,0.5069,0.9058,0.95,40.6317,43.8939,2.0171,2.7222,2.6052,,,24706.3649,24706.3649,13827.0773,152932.3987,152932.3987,0
83,301489.SZ,20240715,65.31,6.5855,6.5855,0.63,69.0273,72.9498,3.7959,8.6752,8.7649,,0.3889,5768.1334,1442.0334,1442.0334,376716.7924,94179.2014,0
84,600035.SH,20240715,4.37,0.9593,2.0839,1.11,7.4674,8.1,0.8616,2.2014,2.0612,3.2037,4.3478,161011.5901,161011.5901,74122.5182,703620.6487,703620.6487,0
85,300293.SZ,20240715,13.87,6.8074,11.165,1.16,,,5.3655,3.2558,3.2809,0.0,,33843.8106,28033.5917,17092.4617,469413.653,388825.9169,0
86,002336.SZ,20240715,2.38,0.143,1.3211,0.1,,,,0.3671,0.4221,0.0,,44000.0,37317.5,4040.7034,104720.0,88815.65,1
87,002970.SZ,20240715,37.96,3.9581,6.9672,0.76,64.4351,50.1416,4.8797,3.8656,3.5789,0.5267,1.3032,17303.9,11183.9174,6353.6604,656856.044,424541.5045,0
88,600183.SH,20240715,22.67,0.9331,1.9053,0.57,46.1843,41.0897,3.9874,3.2412,3.1158,1.9596,1.9793,237133.8882,237133.8882,116131.73,5375825.2455,5375825.2455,0
89,688216.SH,20240715,17.4,2.6391,6.6709,0.85,,,2.5677,3.3643,3.2044,,,10717.35,10627.0,4204.1156,186481.89,184909.8,0
90,600470.SH,20240715,4.11,1.0188,1.3674,0.49,94.2254,168.7387,1.1818,0.3092,0.3254,0.0,,52160.0,52160.0,38862.8256,214377.6,214377.6,0
91,301368.SZ,20240715,40.8,6.3331,6.3331,0.82,203.401,237.1224,5.0804,11.4136,11.0275,0.3064,0.2083,12010.0,6412.144,6412.144,490008.0,261615.4752,0
92,600847.SH,20240715,6.72,1.303,1.7055,0.68,,,1.5693,1.9349,1.973,0.0,,15328.74,15328.74,11711.8214,103009.1328,103009.1328,0
93,300414.SZ,20240715,6.1,1.1472,2.0513,0.84,77.66,92.9881,2.0373,3.5833,3.8917,0.2623,0.2459,32601.9466,31129.9735,17410.0318,198871.8743,189892.8384,0
94,000415.SZ,20240715,2.58,0.6899,0.9934,0.69,12.4531,11.2027,0.5253,0.4738,0.4466,0.0,,618452.1282,539273.9135,374515.2899,1595606.4908,1391326.6968,0
95,000429.SZ,20240715,10.44,1.0889,2.7162,1.37,13.3602,13.272,2.3808,4.4738,4.5016,4.0996,5.2395,209080.6126,130332.9906,52248.1299,2182801.5955,1360676.4219,0
96,601952.SH,20240715,9.1,0.3032,0.9431,0.91,15.3635,15.1743,1.9762,1.0306,1.0406,3.2967,3.2967,137800.0,137800.0,44310.3574,1253980.0,1253980.0,0
97,300192.SZ,20240715,8.79,2.7399,3.1532,0.88,20.8876,20.1621,3.4533,3.7513,3.6669,0.0,3.0717,32914.3329,22954.732,19945.4821,289316.9862,201772.0943,0
98,300138.SZ,20240715,8.28,0.3614,0.3976,0.47,9.1957,11.5098,1.338,0.642,0.6501,1.9324,1.4716,53277.3991,44646.019,40585.7812,441136.8645,369669.0373,0
99,300868.SZ,20240715,18.73,5.497,7.7799,0.47,,,1.564,3.544,3.0128,0.0,,12800.0,8221.7742,5809.2175,239744.0,153993.8308,0
100,688078.SH,20240715,21.22,0.7137,1.4051,0.77,18.3443,18.5062,2.1506,3.9049,3.9749,,,7289.3,7289.3,3702.5124,154678.946,154678.946,0
101,920017.BJ,20240715,10.57,0.4293,0.497,0.99,13.9732,13.4195,0.8786,1.7945,1.7754,,,12257.72,7864.4874,6792.724,129564.1004,83127.6318,0
102,920627.BJ,20240715,7.23,3.467,3.467,0.58,24.7004,25.4677,1.6179,1.1641,1.1564,,,9445.0,2681.87,2681.87,68287.35,19389.9201,0
103,301395.SZ,20240715,9.75,1.6781,1.6781,0.84,35.4558,41.2975,1.3005,0.9998,1.0127,0.0,7.326,20288.8,10023.125,10023.125,197815.8,97725.4688,0
104,002230.SZ,20240715,38.13,0.9622,1.1754,0.64,134.1012,212.5341,5.3717,4.4857,4.319,0.2606,0.2602,231173.4185,218448.5886,178824.2701,8814642.4474,8329444.6833,0
105,300984.SZ,20240715,20.34,0.449,0.9208,0.46,41.4278,64.171,2.3798,1.5804,1.5166,0.9833,1.7153,7680.1872,4603.8268,2244.6864,156215.0076,93641.8371,0
106,002387.SZ,20240715,5.94,0.6064,1.0172,0.84,,,1.1251,1.3929,1.187,0.0,,138960.2137,138431.3366,82523.2731,825423.6694,822282.1394,0
107,603918.SH,20240715,9.59,5.6063,7.4649,1.09,137.3158,,3.2709,3.7746,4.2857,0.2073,0.4157,36684.4226,36622.8626,27504.9021,351803.6127,351213.2523,0
108,001229.SZ,20240715,23.9,7.4764,7.4764,1.01,27.4381,28.0075,2.5779,11.2879,11.9254,1.6736,2.5105,10000.0,2940.5909,2940.5909,239000.0,70280.1225,0
109,002540.SZ,20240715,5.41,0.885,1.263,0.87,11.963,11.5974,1.2767,0.9512,0.924,7.4085,8.8224,125018.5911,86300.4861,60475.5329,676350.5779,466885.6298,0
110,600186.SH,20240715,3.53,1.3303,1.6513,0.61,48.7209,40.023,3.9898,3.0133,2.8498,0.0,,179325.1141,178595.1141,143877.4946,633017.6528,630440.7528,0
111,300737.SZ,20240715,4.14,1.7706,2.5728,1.13,,,0.9536,0.6135,0.6444,1.1945,,117729.0341,89999.7427,61939.0568,487398.2012,372598.9348,0
112,600708.SH,20240715,1.78,0.6141,1.2812,0.8,117.2356,115.3356,0.3666,0.461,0.4644,0.5618,0.5618,222863.6743,222527.7771,106661.6507,396697.3403,396099.4432,0
113,003012.SZ,20240715,5.69,0.3175,0.8582,0.56,9.2644,9.4305,0.8987,0.8587,0.8736,1.7335,5.1965,117300.0,116667.9075,43159.1087,667437.0,663840.3937,0
114,002941.SZ,20240715,8.97,0.4654,1.0953,0.62,17.3338,18.4425,1.8087,0.7151,0.7151,1.1148,1.1148,64508.0852,63975.0031,27184.153,578637.5242,573855.7778,0
115,000063.SZ,20240715,27.78,1.4762,1.9376,0.52,14.2486,14.0993,1.9657,1.0694,1.0572,1.4243,2.4586,478325.1552,402702.0775,306808.0375,13287872.8115,11187063.713,0
116,600918.SH,20240715,5.48,0.2616,0.3766,0.71,21.218,39.0253,1.0308,2.9924,3.2554,0.4745,1.0219,696862.5756,397280.9819,275994.1326,3818806.9143,2177099.7808,0
117,600520.SH,20240715,14.99,8.1333,10.4458,2.08,,,6.6658,7.1817,7.3066,0.0,,15843.0,15843.0,12335.6667,237486.57,237486.57,0
118,600483.SH,20240715,11.7,0.5758,1.9106,0.94,11.5327,11.5596,1.3982,2.0589,2.0567,2.5841,2.6442,258596.6013,258596.6013,77936.786,3025580.2352,3025580.2352,0
119,688480.SH,20240715,26.54,2.9736,4.4122,2.97,28.0086,16.1816,2.6161,3.1296,3.1195,,,9532.6179,6266.0846,4222.9161,252995.6791,166301.8853,0
120,920701.BJ,20240715,14.0,17.4438,17.4445,0.8,8.1626,4.7817,1.8006,2.141,2.0265,,,9800.0,2450.1,2450.0,137200.0,34301.4,0
121,301533.SZ,20240715,26.17,4.945,4.945,0.64,35.4215,34.1783,2.3516,3.2622,3.2412,,1.5261,9830.67,2288.1785,2288.1785,257268.6339,59881.6313,0
122,600528.SH,20240715,7.18,0.2294,0.5075,0.49,9.147,9.4565,0.6902,0.5305,0.5362,2.0334,2.0334,222155.1588,222155.1588,100431.1424,1595074.0402,1595074.0402,0
123,600903.SH,20240715,6.25,0.2432,0.8918,0.78,92.0442,77.7022,2.379,1.1787,1.1565,0.0,0.576,115000.4098,115000.4098,31356.3079,718752.5613,718752.5613,0
124,301298.SZ,20240715,12.76,1.8732,1.9737,0.73,21.8655,20.0427,2.1638,3.285,3.1349,1.1755,2.3119,14680.0,7783.4933,7387.2933,187316.8,99317.3745,0
125,605056.SH,20240715,9.98,0.9232,1.4464,0.73,42.4814,44.3722,2.7007,1.4022,1.3718,3.5007,1.503,41137.552,15997.2345,10210.741,410552.769,159652.4003,0
126,001337.SZ,20240715,24.81,3.4504,8.8792,1.43,49.4031,46.1391,7.8255,16.5666,16.2527,0.8061,1.0077,42000.0,28845.6,11209.2282,1042020.0,715659.336,0
127,300284.SZ,20240715,7.59,8.5151,11.0553,1.23,29.0808,28.8304,1.162,1.8161,1.8126,1.8445,1.5152,126282.7774,88885.839,68462.5277,958486.2805,674643.518,0
128,603677.SH,20240715,11.47,0.4229,1.6231,0.84,31.87,29.0447,2.0745,1.2438,1.2031,1.3077,1.7437,19214.7573,19214.7573,5006.1573,220393.2662,220393.2662,0
129,002567.SZ,20240715,5.48,4.6272,5.6503,1.26,,,1.4816,0.2914,0.3103,0.6482,,143305.1393,143151.4373,117231.6725,785312.1634,784469.8764,0
130,601618.SH,20240715,3.12,0.2763,0.7666,0.88,7.4573,8.1053,0.6419,0.102,0.1011,2.6603,2.6603,2072361.917,1785261.917,643390.387,6465769.181,5570017.181,0
131,920014.BJ,20240715,7.0,0.2608,0.2608,0.34,14.716,14.4454,1.1171,1.3136,1.3028,,,12570.524,4625.881,4625.8634,87993.668,32381.167,0
132,003027.SZ,20240715,11.92,1.3839,2.0011,0.92,61.4208,223.8185,0.9277,2.0239,2.1365,2.11,0.5034,13162.04,10187.1397,7045.1738,156891.5168,121430.7052,0
133,600377.SH,20240715,13.08,0.2308,1.8646,1.27,14.9308,14.8642,1.8349,4.3374,4.3824,3.5168,3.5168,503774.75,380218.3001,47054.5099,6589373.73,4973255.3653,0
134,603163.SH,20240715,24.91,0.8279,1.078,1.07,17.9738,20.7283,2.4602,1.24,1.2826,2.6094,3.2116,10000.0,3500.275,2688.025,249100.0,87191.8503,0
135,000739.SZ,20240715,13.42,0.5047,1.0392,0.92,14.8694,14.8076,2.6608,1.3676,1.3543,2.2131,2.3547,116932.3576,116888.8405,56771.8147,1569232.239,1568648.2395,0
136,002314.SZ,20240715,2.02,0.7989,1.2512,0.68,37.2032,,0.5397,0.4536,0.6627,1.8317,1.8317,270778.2513,133832.4039,85454.015,546972.0676,270341.4559,0
137,301353.SZ,20240715,25.18,1.9992,1.9992,0.57,24.3397,23.8452,1.5325,2.6834,2.5925,0.0,1.1652,7600.0,2500.0,2500.0,191368.0,62950.0,0
138,600744.SH,20240715,3.17,0.9933,2.2312,0.74,,,5.3323,0.6478,0.6797,0.0,,203112.4274,203112.4274,90426.5918,643866.3949,643866.3949,0
139,002276.SZ,20240715,7.02,1.0237,1.4802,0.8,13.088,13.7104,1.3394,0.4807,0.4587,0.6637,0.7679,103548.9098,102563.0098,70933.3044,726913.3468,719992.3288,0
140,688352.SH,20240715,11.6,1.8054,1.8054,0.71,37.1112,33.018,2.383,8.4653,7.8179,,,118903.7288,28570.3333,28570.3333,1379283.2541,331415.8663,0
141,605077.SH,20240715,14.62,0.2824,0.505,0.64,12.0041,12.3374,1.5823,1.6024,1.6114,3.0741,3.683,30498.988,29699.488,16608.5775,445895.2046,434206.5146,0
142,002517.SZ,20240715,8.72,2.7981,3.1069,1.22,12.8411,11.7452,3.4315,4.3698,4.0382,1.1351,2.2681,215251.7634,190746.5312,171787.5912,1876995.3768,1663309.7521,0
143,301220.SZ,20240715,24.32,1.2786,1.4479,0.62,24.5148,25.3985,1.2651,3.1183,2.8924,1.2336,0.8135,8080.0,4740.9999,4186.8199,196505.6,115301.1176,0
144,301212.SZ,20240715,20.06,2.1722,2.1722,0.54,30.4654,47.804,1.6281,3.2726,3.8466,1.8943,0.987,10800.0,2700.0,2700.0,216648.0,54162.0,0
145,300042.SZ,20240715,17.94,1.8357,2.755,0.78,,,3.1952,3.3056,3.7176,0.2787,,20040.0,19767.2706,13170.7706,359517.6,354624.8346,0
146,688450.SH,20240715,20.55,2.2881,2.2881,0.63,28.887,29.58,1.2675,4.4552,4.5764,,,6600.0,1574.6563,1574.6563,135630.0,32359.187,0
147,601136.SH,20240715,20.21,3.447,3.447,0.47,78.7983,74.1086,4.371,28.6729,26.8651,0.9154,0.9154,273333.38,48148.38,48148.38,5524067.6098,973078.7598,0
148,002773.SZ,20240715,21.45,1.801,3.8753,1.36,18.8774,17.3163,2.5194,4.9836,4.7348,0.6993,1.7716,91946.3954,68501.1528,31835.5153,1972250.1813,1469349.7276,0
