,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,603637.SH,20230921,8.35,0.81,1.0487,0.9,19.7446,20.0477,2.2518,3.5419,3.8994,1.4077,1.525,24367.8373,24367.8373,18822.7985,203471.4415,203471.4415,0
21,000968.SZ,20230921,7.88,0.6122,1.4304,0.67,13.5341,14.7049,1.3994,3.0474,2.9779,0.6345,0.7614,96750.266,96750.266,41407.4749,762392.0961,762392.0961,0
22,605179.SH,20230921,11.99,1.9136,1.9136,1.05,,,4.3643,1.9765,1.8977,0.1334,,40100.0,6100.0,6100.0,480799.0,73139.0,0
23,600089.SH,20230921,14.36,0.4435,0.5412,1.07,4.5682,4.4122,1.364,0.7567,0.6785,3.0302,5.9697,505271.0023,505271.0023,414121.6723,7255691.593,7255691.593,0
24,600756.SH,20230921,14.18,0.7875,0.9734,0.71,72.0529,53.6545,2.0778,2.2156,2.0006,0.0,0.2116,32409.8753,32409.8753,26221.7753,459572.0318,459572.0318,0
25,300327.SZ,20230921,24.71,1.0174,1.2507,0.77,26.166,55.1466,5.4473,5.276,6.3619,1.766,1.6098,34203.131,33834.3893,27523.3717,845159.367,836047.7596,0
26,002679.SZ,20230921,14.99,4.8352,13.294,0.92,346.7418,296.2931,4.9228,20.3004,20.2836,0.2335,0.2869,23575.6,23575.6,8574.8126,353398.244,353398.244,1
27,603313.SH,20230921,11.72,0.3455,0.5627,0.59,137.5196,102.8291,1.8083,0.7094,0.7549,0.0,,48529.9039,48529.9039,29795.7324,568770.4737,568770.4737,0
28,000982.SZ,20230921,1.63,2.009,2.403,1.07,675.9505,457.9268,5.661,11.0563,10.6909,0.0,,426187.7053,426187.7053,356313.7894,694685.9596,694685.9596,0
29,301047.SZ,20230921,88.15,0.5807,0.6346,0.71,37.5707,46.1845,1.8273,19.8206,20.0624,5.9707,2.2689,12920.0,5846.341,5349.7315,1138898.0,515354.9592,0
30,002176.SZ,20230921,8.75,1.1599,1.3506,0.89,6.4179,16.1316,3.5816,2.2718,2.6378,0.0,,170632.5581,170601.9116,146514.3583,1493034.8834,1492766.7265,0
31,300829.SZ,20230921,20.77,0.6725,0.9711,1.1,28.3762,38.9483,2.4065,2.445,2.5901,0.3611,0.5296,18065.4547,11689.6191,8094.7491,375219.4941,242793.3887,0
32,000970.SZ,20230921,10.69,0.417,0.5521,0.89,15.3281,21.4682,2.0076,1.3376,1.3951,0.7484,0.9355,121572.5773,121572.5773,91816.4624,1299610.8513,1299610.8513,0
33,600692.SH,20230921,5.81,1.2408,1.3328,0.99,446.1986,,2.259,1.6679,1.513,0.0,,35176.4064,25501.0517,23742.2313,204374.9212,148161.1104,0
34,603113.SH,20230921,8.55,0.3562,0.5851,0.58,29.3409,526.9706,0.882,0.4352,0.4813,4.0593,1.3918,85508.7175,85508.7175,52063.2431,731099.5346,731099.5346,0
35,300532.SZ,20230921,17.67,1.6465,1.7682,0.63,21.252,14.9715,3.5195,2.272,1.9498,0.6651,1.6803,31023.1301,18650.622,17366.2212,548178.7089,329556.4907,0
36,002154.SZ,20230921,6.4,0.7455,0.8989,0.68,20.358,15.5252,2.3056,2.1656,1.9508,7.3438,6.25,145933.3729,108736.0089,90179.5547,933973.5866,695910.457,0
37,600198.SH,20230921,6.33,0.8478,1.2846,1.04,221.9644,,17.8978,7.736,7.737,0.0,,131370.8906,88045.4735,58108.3712,831577.7375,557327.8473,0
38,600556.SH,20230921,6.12,0.5411,0.982,0.87,61.49,150.314,2.9032,2.6795,2.6662,0.3268,0.1634,180774.7642,180774.7642,99609.1049,1106341.5569,1106341.5569,0
39,603995.SH,20230921,20.87,0.4692,0.933,0.74,16.3565,19.9962,1.5745,0.2012,0.2216,2.3431,2.3899,38138.0123,33590.5697,16894.2303,795940.3167,701035.1896,0
40,300475.SZ,20230921,28.03,2.5699,3.8454,0.42,40.8787,39.4128,5.2359,0.9313,1.3558,0.3504,0.4995,45756.5767,44024.0767,29421.2684,1282556.8449,1233994.8699,0
41,920926.BJ,20230921,9.85,0.3419,0.3419,0.35,11.9323,10.8051,1.636,0.9293,0.9885,,,4173.913,965.2174,965.2174,41113.0431,9507.3914,0
42,300253.SZ,20230921,6.99,1.4589,1.5727,1.47,138.4468,258.2567,2.9203,4.854,4.708,0.2842,0.1421,214773.7004,184904.7868,171524.7026,1501268.1658,1292484.4597,0
43,000985.SZ,20230921,16.02,1.4056,3.8509,0.99,134.7807,318.1606,3.4825,0.796,0.8674,0.2871,0.2996,12963.95,12963.95,4731.89,207682.479,207682.479,0
44,002137.SZ,20230921,6.26,1.8245,2.1521,0.82,25.0716,77.7687,2.372,5.664,6.4469,0.0,,57750.4854,39641.9392,33607.1409,361518.0386,248158.5394,0
45,603183.SH,20230921,4.8,0.9066,1.1909,0.81,23.2892,19.21,1.6135,2.9834,2.7181,1.1562,0.8646,50085.6151,49154.3841,37419.8781,240410.9525,235941.0437,0
46,000498.SZ,20230921,6.48,0.6378,1.5906,1.72,4.0386,3.9022,0.8181,0.1556,0.1499,1.9278,2.4691,156098.7803,145784.9158,58453.4124,1011520.0963,944686.2544,0
47,603115.SH,20230921,13.82,0.2778,0.7988,0.79,14.5171,24.8475,1.7473,1.8727,1.9212,5.4269,5.4269,23920.0,23920.0,8320.0,330574.4,330574.4,0
48,000555.SZ,20230921,11.38,0.5726,1.0364,0.96,54.2049,65.2671,1.8236,0.9329,0.9484,0.3469,0.2763,98365.3713,98019.1563,54151.1673,1119397.9254,1115457.9987,0
49,603986.SH,20230921,100.52,0.9551,1.0595,0.55,32.6603,77.8066,4.3882,8.2457,10.616,1.0554,0.6169,66690.6348,66411.6539,59863.6026,6703742.6101,6675699.45,0
50,301058.SZ,20230921,12.69,1.2254,1.6493,1.2,38.5319,36.3868,3.5209,2.4094,2.421,1.182,1.576,51227.4245,20341.36,15113.6,650076.0169,258131.8584,0
51,600587.SH,20230921,25.11,1.236,1.6789,0.54,23.3249,18.3465,1.6537,1.263,1.1818,0.5271,0.5974,46687.4989,44336.4118,32641.6476,1172323.0974,1113287.3003,0
52,688058.SH,20230921,48.37,0.4888,0.9466,0.57,,,3.1996,10.9368,9.8567,,,5600.0,5600.0,2891.7959,270872.0,270872.0,0
53,000737.SZ,20230921,5.8,0.7223,0.8963,0.49,16.8519,25.4031,2.2223,0.9626,1.0909,0.0,,177245.6167,72627.1622,58530.0854,1028024.5769,421237.5408,0
54,605208.SH,20230921,8.89,2.1759,2.1759,0.79,31.1396,62.6708,1.4171,0.83,0.8693,1.1537,0.3375,32994.0,16851.51,16851.51,293316.66,149809.9239,0
55,300345.SZ,20230921,8.19,1.1551,1.5123,2.52,,,5.3093,18.8261,7.8266,0.0,,57759.5483,44129.5483,33704.8388,473050.7006,361421.0006,0
56,301168.SZ,20230921,39.68,2.3868,2.8316,0.84,41.1524,31.0783,2.3517,3.8131,3.5527,0.1739,0.252,12000.0,4965.3,4185.3,476160.0,197023.104,0
57,688293.SH,20230921,46.8,0.5123,1.4584,0.42,50.9764,59.749,2.4694,18.2472,19.9754,,,11477.246,7550.6288,2652.514,537135.1128,353369.4278,0
58,300342.SZ,20230921,11.1,2.6118,4.1399,0.55,603.1949,278.8442,3.0931,5.6216,5.2381,0.9009,,42503.5113,41624.8485,26260.2521,471788.9754,462035.8184,0
59,300964.SZ,20230921,43.4,10.117,11.6359,0.56,70.4375,88.8509,3.2979,5.9985,6.264,0.6912,,7729.8284,3290.9034,2861.3234,335474.5526,142825.2076,0
60,688184.SH,20230921,21.3,1.2445,1.2445,0.79,23.5544,37.2566,1.1099,2.0738,2.768,,,16125.3874,5969.9378,5969.9378,343470.7516,127159.6751,0
61,301043.SZ,20230921,30.62,2.4422,2.4422,0.55,49.9331,33.0229,2.6762,4.3985,4.0644,0.2613,1.9922,6800.0,1800.0,1800.0,208216.0,55116.0,0
62,300828.SZ,20230921,14.22,1.1339,2.1781,0.99,24.3642,27.6745,2.9024,3.0938,3.1281,1.8621,2.8012,16659.48,12325.4353,6416.3003,236897.8056,175267.69,0
63,603316.SH,20230921,6.43,1.0537,2.0385,0.8,,,2.0233,2.1247,2.9706,0.2333,,26426.4,26426.4,13659.9578,169921.752,169921.752,0
64,600468.SH,20230921,5.2,1.0752,2.5554,0.37,46.7469,44.2864,2.834,2.533,2.6369,0.5577,0.6538,108773.5321,108773.5321,45769.6009,565622.3669,565622.3669,0
65,300217.SZ,20230921,5.4,0.4035,0.5157,0.72,26.6244,23.1115,2.3226,2.1037,1.9434,0.3588,0.3704,148770.654,123668.1112,96754.637,803361.5316,667807.8005,0
66,600864.SH,20230921,5.8,2.2626,4.3385,0.91,,,0.9974,7.4044,7.0905,0.6034,,208057.052,208057.052,108506.3802,1206730.9016,1206730.9016,0
67,688056.SH,20230921,36.11,0.744,1.8568,0.7,54.4075,53.5313,2.8748,6.8391,6.135,,,6723.64,6723.64,2694.14,242790.6404,242790.6404,0
68,600626.SH,20230921,3.49,0.7062,1.0245,1.01,,,1.3349,0.4099,0.3936,0.2404,,132074.4667,85229.1316,58746.4337,460939.8888,297449.6693,0
69,002930.SZ,20230921,22.27,0.1454,0.3078,1.15,45.4271,39.1985,4.4295,8.0437,7.098,1.3234,1.3369,45623.9824,43309.691,20459.0739,1016046.088,964506.8186,0
70,000530.SZ,20230921,5.09,1.1283,1.5777,0.81,235.1068,93.0981,1.4048,1.4835,1.0924,0.1965,0.1965,84321.2507,60004.1613,42912.4679,429195.1661,305421.181,0
71,300950.SZ,20230921,17.27,1.4439,1.4439,0.66,39.5108,35.4866,3.9719,8.007,7.0319,0.386,0.579,15000.0,6000.0,6000.0,259050.0,103620.0,0
72,002674.SZ,20230921,12.16,0.816,1.7852,1.02,23.5713,18.4835,1.5439,1.7855,1.4526,2.4671,4.1118,29186.2944,28886.6652,13204.3102,354905.3399,351261.8488,0
73,300777.SZ,20230921,34.2,0.6884,0.8727,0.69,25.2449,24.2462,3.7691,18.8588,18.8451,0.2427,0.731,43957.4787,42361.0034,33416.3374,1503345.7715,1448746.3163,0
74,301519.SZ,20230921,23.67,7.8668,7.8668,0.9,38.6315,36.0795,2.6222,5.1702,4.8485,,,16416.0,3903.6565,3903.6565,388566.72,92399.5494,0
75,301060.SZ,20230921,14.14,1.318,1.5293,0.66,9.174,30.6205,2.9321,1.3486,1.9026,2.1216,2.1216,40051.7,17978.9432,15494.7332,566331.038,254222.2568,0
76,688432.SH,20230921,13.66,0.8283,0.8283,0.49,48.5092,51.6484,4.1271,14.5003,15.625,,,124762.1058,14659.7151,14659.7151,1704250.3652,200251.7083,0
77,000990.SZ,20230921,7.82,0.405,0.8685,0.89,179.7131,,0.5435,0.811,0.8064,0.0,1.4066,121523.7535,121523.6635,56666.8406,950315.7524,950315.0486,0
78,301198.SZ,20230921,13.8,2.3859,2.3859,0.87,35.4459,39.9207,2.463,5.4493,5.2067,1.2863,1.1148,16900.0,7784.14,7784.14,233220.0,107421.132,0
79,920718.BJ,20230921,5.55,0.254,0.254,0.46,11.1706,9.1594,1.074,0.5475,0.5301,,,9066.67,2439.21,2439.21,50320.0185,13537.6155,0
80,600676.SH,20230921,4.2,0.3577,0.6667,0.85,159.0402,25.2086,0.7893,0.7269,0.7358,0.0,,102849.2944,102849.2944,55189.9254,431967.0365,431967.0365,0
81,300686.SZ,20230921,9.99,2.4344,2.741,1.6,,,2.0379,1.521,1.8349,0.3792,,26562.424,19867.0887,17644.9301,265358.6158,198472.2161,0
82,688055.SH,20230921,4.18,0.1081,1.0408,0.89,55.3703,,3.0346,3.3121,3.982,,,333333.34,333333.34,34611.34,1393333.3612,1393333.3612,0
83,002119.SZ,20230921,12.13,1.3054,1.8651,0.67,44.6399,65.0796,3.6104,2.6734,2.8201,0.4122,0.2473,37528.4,37528.4,26267.8085,455219.492,455219.492,0
84,000652.SZ,20230921,4.17,0.6914,1.0319,0.83,34.5343,33.7116,1.1028,0.3038,0.2656,0.2398,0.4796,147557.3852,147445.4109,98787.3598,615314.2963,614847.3635,0
85,300231.SZ,20230921,11.8,16.6729,17.5298,1.11,28.4521,30.2874,3.2597,2.0403,2.1363,1.6949,1.6949,41896.3349,34244.0534,32570.1354,494376.7518,404079.8301,0
86,688247.SH,20230921,11.11,1.6317,2.7049,0.64,54.1912,66.6961,4.2974,20.3448,21.8532,,,45334.0,14005.46,8448.86,503660.74,155600.6606,0
87,605488.SH,20230921,15.1,6.513,6.513,0.6,35.8386,33.2576,2.5075,1.4221,1.4218,2.2587,1.3074,17908.0555,4351.7108,4351.7108,270411.6381,65710.8331,0
88,300412.SZ,20230921,5.2,0.7465,1.0532,0.62,,,2.4518,2.3457,2.3812,0.6787,,49775.6637,47291.0646,33517.1546,258833.4512,245913.5359,0
89,603056.SH,20230921,15.71,0.1806,0.7831,0.96,24.868,19.9248,2.2525,0.5139,0.4997,0.0,,102695.5265,95999.7795,22133.1251,1613346.7213,1508156.5359,0
90,301196.SZ,20230921,33.51,1.157,1.157,0.84,25.586,28.336,1.4131,4.3649,4.0933,1.7905,2.0889,12480.0,3795.0,3795.0,418204.8,127170.45,0
91,300026.SZ,20230921,4.41,1.2159,1.7809,0.86,21.2251,21.4425,1.549,1.9922,1.9593,0.907,0.6803,300415.4837,275214.8441,187909.7314,1324832.2831,1213697.4625,0
92,002973.SZ,20230921,11.17,0.8982,1.6584,0.78,14.5098,12.7466,2.232,1.1542,1.13,0.8953,0.8953,40866.495,20467.404,11085.2022,456478.7492,228620.9027,0
93,688210.SH,20230921,18.0,2.3522,2.965,1.1,30.189,42.8745,2.3659,5.6001,5.7431,,,15824.7315,10355.8835,8215.7298,284845.167,186405.903,0
94,300932.SZ,20230921,14.95,1.338,1.6526,0.97,34.6621,44.0678,1.5547,1.4195,1.4763,1.4333,0.8696,17588.1318,9069.234,7342.874,262942.5704,135585.0483,0
95,300586.SZ,20230921,10.41,0.4244,0.649,0.56,23.3486,34.525,3.8944,3.0868,3.5005,0.0,,71121.6645,53485.9718,34975.3943,740376.5274,556788.9664,0
96,688107.SH,20230921,41.21,0.8089,1.4256,1.02,276.1084,,10.5588,15.853,17.7611,,,40084.9367,19076.2339,10823.9005,1651900.2414,786131.599,0
97,002767.SZ,20230921,14.28,5.4996,12.5025,0.63,64.1039,45.5372,2.6125,3.8071,3.4733,0.1891,,15000.0,13016.0421,5725.4955,214200.0,185869.0812,0
98,603863.SH,20230921,22.62,1.7548,2.6538,0.66,,,5.6386,4.9879,6.235,0.0,,20465.0,20465.0,13532.1,462918.3,462918.3,0
99,002139.SZ,20230921,10.38,0.6212,0.6542,0.63,22.6168,22.1778,2.17,1.4848,1.4801,0.4759,0.5757,126953.5372,105035.6316,99735.4137,1317777.7161,1090269.856,0
100,688297.SH,20230921,46.82,0.6933,0.9927,0.83,85.3927,90.8749,5.4983,11.3964,13.7091,,,67500.0,18443.9563,12881.762,3160350.0,863546.034,0
101,300503.SZ,20230921,15.66,9.5539,11.5863,0.56,215.2277,,3.663,4.8575,5.0275,0.4662,,30607.2836,21067.9732,17372.4442,479310.0612,329924.4603,0
102,300817.SZ,20230921,14.91,2.354,4.0324,0.51,42.3569,49.297,2.6486,3.6357,3.6458,1.1644,1.3973,17463.8592,9936.6912,5800.896,260386.1407,148156.0658,0
103,300955.SZ,20230921,22.7,3.1867,3.1867,0.36,32.8447,40.2759,2.3642,2.176,2.2078,1.674,1.5419,10080.0,4486.1788,4486.1788,228816.0,101836.2588,0
104,002060.SZ,20230921,5.5,0.9354,1.4925,1.89,52.8203,25.5968,1.7121,1.2216,0.4682,0.4541,2.4653,375439.3242,120209.6043,75340.1903,2064916.2831,661152.8237,0
105,301086.SZ,20230921,42.7,0.6148,0.7374,0.65,24.2737,24.6668,2.0587,5.3728,5.6538,1.5613,2.0297,9000.0,3249.675,2709.675,384300.0,138761.1225,0
106,688095.SH,20230921,74.17,0.8169,1.3569,0.62,,,2.6032,11.7021,11.6818,,,9148.9524,9148.9524,5507.8856,678577.7995,678577.7995,0
107,300860.SZ,20230921,53.36,1.9062,2.3028,0.95,497.4182,,2.3031,22.869,32.3436,0.1313,,13716.7748,4964.3409,4109.1843,731927.1033,264897.2304,0
108,301510.SZ,20230921,43.59,20.9621,20.9621,1.07,327.1987,381.7858,14.3679,50.0505,50.9783,,,40001.0,3444.9614,3444.9614,1743643.59,150165.8674,0
109,000537.SZ,20230921,10.97,0.3876,1.6235,1.66,32.2932,26.2952,1.2165,5.9571,5.7156,0.9116,0.9116,186252.072,186252.072,44461.1083,2043185.2298,2043185.2298,0
110,600312.SH,20230921,10.56,0.5206,0.8887,0.77,67.5596,33.4019,1.5005,1.545,1.4212,0.1515,0.5208,135692.1309,135692.1309,79485.2086,1432908.9023,1432908.9023,0
111,002786.SZ,20230921,5.77,6.1986,11.3394,1.3,,,16.2601,1.1011,1.1697,0.0,,49561.2,49411.2,27010.35,285968.124,285102.624,0
112,000421.SZ,20230921,5.01,0.8385,1.8323,1.04,47.8622,42.5081,1.0302,0.4073,0.4177,1.9962,1.996,57826.1934,57264.6934,26205.6287,289709.2289,286896.1139,0
113,605108.SH,20230921,32.53,0.4024,1.2813,0.78,90.3626,38.7842,4.0043,5.0632,4.2138,0.8607,0.2306,26000.0,26000.0,8165.4852,845780.0,845780.0,0
114,605178.SH,20230921,20.9,1.2194,1.5394,0.94,,,1.2046,6.288,12.9353,0.0,,9925.16,6208.3011,4917.7251,207435.844,129753.493,0
115,600433.SH,20230921,3.59,0.5093,0.73,0.85,17.1275,35.4076,1.3895,0.82,0.8588,1.9474,6.969,184684.0878,143945.8393,100433.7349,663015.8752,516765.5631,0
116,002368.SZ,20230921,29.44,1.5481,2.4697,0.77,48.5831,46.8558,3.8122,1.7308,2.0664,0.6129,0.6192,62323.1286,61991.1516,38856.9336,1834792.906,1825019.5031,0
117,603458.SH,20230921,9.33,0.7541,0.8314,1.24,17.2086,19.5323,0.8679,1.3582,1.4486,3.537,1.7471,31380.4147,31131.9847,28235.8122,292779.2692,290461.4173,0
118,600990.SH,20230921,21.42,0.4944,0.919,0.78,89.5271,85.2126,2.2095,2.173,2.2823,0.9546,0.3378,27600.9092,26901.2696,14473.0042,591211.4751,576225.1948,0
119,603517.SH,20230921,34.73,0.5487,1.0134,1.34,94.2777,58.3001,3.1091,3.3102,3.1377,1.598,0.5183,63123.8701,63123.8701,34176.0761,2192292.0086,2192292.0086,0
120,600115.SH,20230921,4.47,0.2907,0.4944,0.75,,,4.3751,2.1609,1.3079,0.0,,2229129.657,1348063.5753,792843.8701,9964209.5668,6025844.1816,0
121,600589.SH,20230921,5.38,3.2819,5.5658,0.83,,,,8.9953,13.1561,0.0,,70403.3281,70403.3281,41513.3942,378769.9052,378769.9052,1
122,603222.SH,20230921,9.52,0.6655,1.0538,0.56,148.3796,577.5732,2.9385,6.1088,6.057,0.5996,0.2101,53723.7415,53723.7415,33928.4875,511450.0191,511450.0191,0
123,000937.SZ,20230921,6.76,1.2147,3.5169,0.75,5.3585,4.5466,1.1326,0.6629,0.7755,14.7929,14.7929,353354.685,290659.9842,100390.666,2388677.6706,1964861.4932,0
124,002838.SZ,20230921,13.47,0.5338,1.1922,0.74,39.6101,48.2711,2.0534,1.3332,1.3401,0.3733,0.5195,44793.4939,38767.4747,17356.6174,603368.3628,522197.8842,0
125,688262.SH,20230921,28.52,1.2444,1.6542,0.81,124.5931,,3.6543,18.2587,17.8695,,,33599.9913,26182.528,19695.4208,958271.7519,746725.6986,0
126,300733.SZ,20230921,11.23,1.1846,1.6811,0.78,92.3739,,2.0438,3.0861,2.6291,0.0,0.5565,30427.9384,22405.6689,15787.8997,341705.7482,251615.6617,0
127,002507.SZ,20230921,15.7,0.6139,0.9543,1.47,20.1566,21.2387,2.2966,7.1092,7.3542,1.7148,1.8618,115391.9028,114096.8943,73407.1023,1811652.874,1791321.2405,0
128,002333.SZ,20230921,8.21,21.8811,58.6566,3.85,,,2.9782,4.0164,3.7186,0.0,,67492.48,40256.31,15017.11,554113.2608,330504.3051,1
129,000534.SZ,20230921,12.46,0.9658,1.6083,1.48,62.3541,55.4923,4.9644,7.9897,7.0885,0.3947,0.4013,50903.7396,49448.9221,29694.6274,634260.5954,616133.5694,0
130,003042.SZ,20230921,17.8,1.3384,1.409,0.93,34.6762,128.1519,1.5342,1.3117,1.394,0.8643,0.5618,14248.0,6811.1745,6469.9245,253614.4,121238.9061,0
131,002475.SZ,20230921,28.9,0.374,0.6068,0.61,22.4948,21.1737,4.1985,0.9631,0.896,0.3781,0.4497,713225.1414,712016.6146,438862.851,20612206.5865,20577280.1619,0
132,600361.SH,20230921,5.3,1.7033,1.7033,0.62,21.104,13.8142,2.3745,0.3315,0.2286,0.0,1.0452,433619.2838,46806.2967,46806.2967,2298182.2041,248073.3725,0
133,603100.SH,20230921,30.23,0.4398,0.9657,1.24,20.6219,17.6091,3.3732,1.8745,1.7269,1.9848,1.9846,39499.5,39109.5,17812.0506,1194069.885,1182280.185,0
134,300865.SZ,20230921,22.06,1.9503,5.0703,0.97,103.766,234.5764,2.3236,4.2445,5.8478,0.4442,0.2947,9568.0,6759.4677,2600.0247,211070.08,149113.8575,0
135,300096.SZ,20230921,5.82,1.8422,1.9316,0.51,,,10.1224,4.6416,3.5605,0.0,,43000.0,37651.5629,35909.5217,250260.0,219132.0961,0
136,600038.SH,20230921,38.62,1.3172,2.9544,3.48,58.815,45.8819,2.3314,1.1691,0.9779,1.204,0.5101,58947.6716,58947.6716,26281.1332,2276559.0772,2276559.0772,0
137,600128.SH,20230921,8.25,0.9301,1.2651,0.89,52.8494,61.6818,0.9795,0.3303,0.339,1.697,1.2121,24676.75,24676.75,18141.9029,203583.1875,203583.1875,0
138,603698.SH,20230921,13.82,0.2875,1.0939,0.78,44.3285,43.0307,2.348,2.9556,2.8612,0.6368,0.7091,53599.0,53599.0,14086.3727,740738.18,740738.18,0
139,002730.SZ,20230921,8.51,0.7395,1.5809,0.85,34.2958,29.3002,2.0687,2.5055,2.3111,1.2926,1.2926,36207.988,34602.988,16185.738,308129.9779,294471.4279,0
140,600717.SH,20230921,4.44,0.4629,1.072,0.74,17.3563,15.4573,0.7003,1.1873,1.2297,2.2748,1.7342,289400.1038,289400.1038,124978.7419,1284936.4609,1284936.4609,0
141,301262.SZ,20230921,27.81,5.1727,5.1727,0.76,28.0142,28.8347,3.249,11.3598,11.6402,,,41700.0,3915.4183,3915.4183,1159677.0,108887.7829,0
142,605068.SH,20230921,26.65,1.643,1.6848,0.59,43.2035,41.7007,2.5568,5.063,4.5848,1.1538,0.3752,16253.9976,5263.9976,5133.5976,433169.036,140285.536,0
143,688033.SH,20230921,15.89,0.5192,0.6945,0.75,49.8616,37.4371,1.7085,9.0499,5.7402,,,56219.8596,56219.8596,42029.9324,893333.569,893333.569,0
144,603280.SH,20230921,23.47,4.0928,4.0928,0.51,22.2377,20.9069,2.1247,2.0902,2.0897,,1.3634,10840.6667,2710.1667,2710.1667,254430.4474,63607.6124,0
145,600481.SH,20230921,10.04,0.4411,0.8002,0.9,19.6453,15.3866,2.7177,1.2974,0.8419,0.0,2.988,187066.1251,187066.1251,103102.9599,1878143.896,1878143.896,0
146,002845.SZ,20230921,15.22,3.0123,3.9353,0.96,,,1.8714,0.5922,0.6422,0.752,,32755.1705,22357.9783,17113.9383,498533.695,340288.4297,0
147,002615.SZ,20230921,6.33,1.4429,1.7457,0.73,14.3489,23.7649,2.2412,1.2169,1.428,2.1001,3.1321,46674.9332,28637.5782,23671.2286,295452.3272,181275.87,0
148,301030.SZ,20230921,43.8,1.7093,1.9732,1.09,64.8483,39.4249,3.6998,4.3895,3.006,0.0,,14364.6622,10466.3059,9066.3059,629172.2044,458424.1984,0
149,920223.BJ,20230921,2.71,0.0746,0.1236,0.51,52.0173,,1.3787,1.7358,1.8734,,,15728.5,8016.375,4838.5,42624.235,21724.3763,0
