,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
15,605507.SH,20230105,27.11,1.2853,1.2853,1.55,21.4576,16.7213,2.1781,3.3626,2.8026,0.7377,0.7377,55882.35,17853.9463,17853.9463,1514970.5085,484020.4842,0
16,002082.SZ,20230105,9.13,1.869,2.1355,0.97,33.8982,34.7248,2.0624,2.9236,3.1039,0.0,,61822.2829,36021.2237,31526.8877,564437.4429,328873.7724,0
17,601108.SH,20230105,7.23,0.622,0.9201,1.92,13.0834,16.3671,1.0456,5.2397,6.2821,2.7663,2.7663,464373.1888,464373.1888,313895.3432,3357418.155,3357418.155,0
18,301229.SZ,20230105,29.17,3.512,3.512,1.43,44.4385,58.6126,3.0647,4.2528,3.694,0.3428,0.3428,8000.0,2000.0,2000.0,233360.0,58340.0,0
19,920981.BJ,20230105,12.18,0.3053,0.3053,2.21,14.22,16.2963,1.7926,1.9612,2.1097,,,7646.8,3899.959,3899.959,93138.024,47501.5006,0
20,601100.SH,20230105,63.4,0.2789,0.8869,0.8,30.7246,33.6828,8.2354,8.8901,10.2855,1.1514,1.1514,130536.0,130536.0,41052.8522,8275982.4,8275982.4,0
21,688075.SH,20230105,86.79,3.9404,3.9404,1.02,10.6675,2.1965,1.4191,4.9571,1.12,,,9077.3432,2178.5695,2178.5695,787822.6163,189078.0469,0
22,600478.SH,20230105,9.62,1.4386,2.0423,1.11,377.7049,93.1659,5.7753,5.209,4.9947,0.0,,165615.8416,165615.8416,116662.1479,1593224.3962,1593224.3962,0
23,688600.SH,20230105,27.14,2.4197,2.4197,1.72,76.4602,53.5125,4.2139,6.4549,5.5055,,,13377.263,6882.674,6882.674,363058.9178,186795.7724,0
24,301336.SZ,20230105,45.33,4.8845,4.8845,1.07,26.4874,38.206,2.331,3.8359,4.6953,0.0,,4000.0,1000.0,1000.0,181320.0,45330.0,0
25,301285.SZ,20230105,13.64,5.2865,5.2865,0.99,45.0143,43.6852,2.7075,4.5595,4.4789,,,20667.0,4875.5174,4875.5174,281897.88,66502.0573,0
26,603266.SH,20230105,12.97,1.2097,3.4919,1.66,26.3333,21.9606,2.0005,2.177,2.0039,0.8481,0.8481,19888.675,19888.675,6889.899,257956.1148,257956.1148,0
27,603076.SH,20230105,37.45,1.9352,3.9693,1.06,97.7256,143.4909,3.3695,4.5688,3.009,0.2136,0.2136,12070.1344,12070.1344,5884.6001,452026.5333,452026.5333,0
28,300880.SZ,20230105,15.09,1.488,1.7109,1.34,27.3122,22.1696,3.621,4.3319,3.4405,1.6567,1.6567,19203.84,8401.68,7307.0304,289785.9456,126781.3512,0
29,300175.SZ,20230105,3.99,6.1073,8.0306,1.54,,,3.5715,7.6068,8.3149,0.0,,47080.0,47080.0,35804.704,187849.2,187849.2,0
30,300508.SZ,20230105,22.18,0.982,1.4763,0.93,40.9362,66.3499,3.8011,5.852,6.0667,0.5598,0.5598,10909.44,5646.7977,3756.2581,241971.3792,125245.973,0
31,000046.SZ,20230105,1.29,0.8311,1.9964,1.03,,,1.6718,0.7942,0.9274,0.0,,519620.0656,519383.6456,216228.1105,670309.8846,670004.9028,0
32,002058.SZ,20230105,11.28,0.2743,0.4951,0.49,110.6542,1297.0066,9.4219,6.608,6.1361,0.0,,14344.8332,14311.7781,7930.2424,161809.7185,161436.857,0
33,688303.SH,20230105,48.25,1.9306,1.9306,1.36,18.0175,6.3131,2.4909,9.5209,3.7909,,,213739.6215,28702.001,28702.001,10312936.7374,1384871.5483,0
34,600262.SH,20230105,16.42,0.2992,0.6425,0.86,29.9541,25.7182,2.084,1.696,1.3431,1.0049,1.0049,17000.0,17000.0,7917.8501,279140.0,279140.0,0
35,600674.SH,20230105,12.16,0.1651,0.5652,0.69,17.5685,16.8089,1.6954,42.9346,43.2651,3.2503,3.2503,446058.1221,446058.1221,130260.8509,5424066.7647,5424066.7647,0
36,603198.SH,20230105,67.3,1.5508,6.2612,1.92,38.9574,33.1728,8.3708,11.7636,10.1801,1.3373,1.3373,80000.0,80000.0,19814.115,5384000.0,5384000.0,0
37,002603.SZ,20230105,29.58,4.6365,8.5357,0.77,36.7744,32.2053,4.9496,4.8849,4.9663,1.0142,1.0142,167070.5376,137599.0295,74742.2615,4941946.5022,4070179.2926,0
38,002351.SZ,20230105,9.49,7.3418,9.4758,3.94,26.7382,36.1987,3.7719,3.6627,3.8898,1.8967,1.8967,88910.7,49190.737,38112.5422,843762.543,466820.0941,0
39,300816.SZ,20230105,25.92,4.6376,4.9909,1.33,29.8265,64.2961,2.5082,2.3992,2.3554,0.6729,0.6729,8017.3,3909.0485,3632.3504,207808.416,101322.5371,0
40,001266.SZ,20230105,28.45,13.6236,13.6236,3.18,22.4565,37.1139,2.896,5.8213,7.3897,1.5064,1.5064,10281.6,2570.4,2570.4,292511.52,73127.88,0
41,002190.SZ,20230105,26.36,0.5262,1.0756,0.85,169.6819,154.7703,1.7343,7.4568,6.6481,0.1897,0.1897,35872.9343,35872.9343,17547.96,945610.5481,945610.5481,0
42,002728.SZ,20230105,23.02,15.427,20.1525,1.26,41.5677,43.3087,4.2655,6.9585,6.4673,2.7309,2.7309,22917.7293,15979.1043,12232.2509,527566.1285,367838.981,0
43,300963.SZ,20230105,15.74,1.3542,1.7318,0.95,53.2532,33.5911,2.7111,3.5853,3.1025,0.7331,0.7331,15600.0,6721.1625,5255.76,245544.0,105791.0978,0
44,002444.SZ,20230105,20.35,1.095,1.8423,1.17,19.2684,17.7024,1.8412,2.241,1.8716,0.0,,120250.1992,115557.9906,68680.5437,2447091.5537,2351605.1087,0
45,603648.SH,20230105,9.1,0.9908,1.9619,0.8,22.6645,22.3938,1.8606,2.0703,2.0334,3.2967,3.2967,36241.28,36241.28,18301.9174,329795.648,329795.648,0
46,601825.SH,20230105,5.96,0.1858,0.1877,0.81,5.9272,5.2208,0.5719,2.3788,2.2498,5.0336,5.0336,964444.4445,462176.3445,457517.8669,5748088.8892,2754571.0132,0
47,000753.SZ,20230105,4.19,0.8392,1.3668,0.95,30.6413,32.2707,1.5725,1.3572,1.2868,0.716,0.716,99148.1071,99148.1071,60874.3723,415430.5687,415430.5687,0
48,603569.SH,20230105,9.04,0.6378,2.3419,1.21,59.4262,125.812,2.3545,1.1291,1.2399,0.0,,56034.8771,56034.8771,15260.3766,506555.289,506555.289,0
49,002291.SZ,20230105,13.76,2.5789,3.1505,1.13,,,2.1995,4.4604,3.0024,0.0,,91126.3304,84270.5089,68982.2956,1253898.3063,1159562.2025,0
50,300721.SZ,20230105,43.32,1.0789,1.5724,1.25,28.1798,22.9978,2.9294,2.5615,2.377,0.2308,0.2308,8576.1967,7127.5547,4890.5441,371520.841,308765.6696,0
51,002167.SZ,20230105,6.1,1.0449,1.4406,0.64,31.4151,30.3629,3.2113,3.6759,3.5965,0.0,,77513.4,68114.3713,49405.7895,472831.74,415497.6649,0
52,920641.BJ,20230105,10.53,0.9683,1.0123,0.63,21.6948,12.0274,2.0154,1.5694,1.1563,,,7507.5,2361.467,2258.967,79053.975,24866.2475,0
53,300169.SZ,20230105,4.35,1.2594,1.4588,1.15,,,3.3493,1.8634,2.3733,0.0,,32598.434,30173.5782,26049.0315,141803.1879,131255.0652,0
54,603721.SH,20230105,17.6,14.4319,29.0852,0.97,101.98,106.4019,4.267,8.3698,8.2703,0.8523,0.8523,13000.0,13000.0,6450.5215,228800.0,228800.0,0
55,300171.SZ,20230105,26.27,2.0685,3.712,0.82,20.1653,19.0975,3.5394,3.9816,3.2557,1.468,1.468,63541.504,43423.6801,24198.1543,1669235.3101,1140740.0762,0
56,301087.SZ,20230105,36.83,3.7396,3.7396,0.53,17.9048,26.3032,1.5737,3.3743,3.1269,3.3418,3.3418,20848.75,8653.915,8653.915,767859.4625,318723.6895,0
57,300959.SZ,20230105,29.14,2.7806,2.7806,1.59,27.4592,38.3423,2.0207,1.8007,1.2594,1.1325,1.1325,8000.0,3717.5196,3717.5196,233120.0,108328.5211,0
58,688661.SH,20230105,62.36,1.1409,1.1516,1.13,54.2305,86.7356,4.4339,15.1434,17.5572,,,8987.4453,2500.0,2476.6851,560457.0889,155900.0,0
59,600166.SH,20230105,2.96,1.2027,1.7678,1.21,,,1.7185,0.431,0.5182,0.0,,800376.3475,657519.2047,447327.6713,2369113.9886,1946256.8459,0
60,002955.SZ,20230105,26.84,2.4947,5.4949,1.2,37.1707,15.1775,1.7562,1.0807,1.1993,0.0,,23399.3066,18574.6247,8432.889,628037.3891,498542.9269,0
61,301097.SZ,20230105,59.83,2.7466,2.7466,1.2,45.047,32.3082,2.8522,8.5039,8.8994,0.4179,0.4179,5894.7368,1473.6842,1473.6842,352682.1027,88170.5257,0
62,601838.SH,20230105,15.17,0.588,1.1292,1.15,7.237,5.9958,1.0914,3.1677,2.8333,4.0157,4.0157,373572.8369,372540.0345,193988.5022,5667099.9358,5651432.3234,0
63,002456.SZ,20230105,4.87,0.5653,0.7194,1.43,,,3.0854,0.6945,0.9633,0.0,,325781.749,288571.4137,226750.8365,1586557.1176,1405342.7847,0
64,000802.SZ,20230105,5.0,7.1098,10.6512,0.92,,,2.2977,12.0133,22.5639,0.0,,71590.0255,71546.5255,47757.8198,357950.1275,357732.6275,0
65,002207.SZ,20230105,7.27,1.7538,2.5135,1.1,248.4808,57.352,15.526,9.926,9.5716,0.0,,26205.5378,26010.6125,18148.9847,190514.2598,189097.1529,0
66,600784.SH,20230105,6.38,0.5877,0.7706,0.92,18.825,14.2264,1.7048,1.4274,1.174,0.5486,0.5486,67565.2277,56817.7846,43334.9276,431066.1527,362497.4657,0
67,601996.SH,20230105,2.75,0.7002,1.1683,0.79,18.8007,27.645,1.1226,1.5247,1.592,2.1348,2.1348,114562.28,114562.28,68667.68,315046.27,315046.27,0
68,001212.SZ,20230105,26.58,2.9263,3.3355,1.11,22.1875,30.1015,2.2469,4.3237,4.4302,0.8682,0.8682,11787.1,5573.75,4889.95,313301.118,148150.275,0
69,688296.SH,20230105,27.62,1.1219,1.1219,0.69,29.5974,29.3725,4.0116,5.8472,5.2751,,,10739.316,5869.5124,5869.5124,296619.9079,162115.9325,0
70,301039.SZ,20230105,8.11,1.0512,1.64,0.89,18.1657,21.1102,1.3463,0.5918,0.7275,2.4661,2.4661,201760.0,72523.6525,46485.9795,1636273.6,588166.8218,0
71,600371.SH,20230105,14.2,5.4701,10.6747,0.58,109.4826,59.5352,7.4653,18.74,17.3261,0.7042,0.7042,29257.8,29257.8,14992.7865,415460.76,415460.76,0
72,300674.SZ,20230105,14.57,0.9092,1.2485,0.81,26.1747,29.3451,2.7615,2.7805,2.4025,1.3737,1.3737,71109.1802,70325.7065,51211.1169,1036060.7555,1024645.5437,0
73,600704.SH,20230105,4.79,0.5609,0.9965,0.93,6.2443,6.2269,0.8005,0.0443,0.0434,3.3403,3.3403,519487.204,506218.204,284945.443,2488343.7072,2424785.1972,0
74,300539.SZ,20230105,10.41,1.2268,2.4269,1.53,104.842,93.4135,4.5991,3.3222,3.469,0.7687,0.7687,22212.238,17056.9683,8621.9411,231229.3976,177563.04,0
75,000581.SZ,20230105,18.06,0.3286,0.5364,1.14,7.0729,9.1462,0.9529,1.3313,1.5974,8.8282,8.8282,100860.3293,82420.1457,50488.1459,1821537.5472,1488507.8313,0
76,003002.SZ,20230105,19.21,2.6169,2.6169,0.64,47.3094,36.7073,3.5194,5.2074,4.0099,0.7808,0.7808,20000.0,7830.4425,7830.4425,384200.0,150422.8004,0
77,603709.SH,20230105,16.09,0.8881,3.5417,1.28,,,2.1243,1.2605,1.5875,0.0,,8000.0,8000.0,2006.0,128720.0,128720.0,0
78,002092.SZ,20230105,7.39,0.8985,1.1507,0.87,7.1115,13.7961,0.7341,0.3077,0.3132,1.6082,1.6082,260081.9517,248979.0764,194412.1879,1922005.6231,1839955.3746,0
79,603661.SH,20230105,28.93,0.1783,0.626,0.8,11.9148,10.9568,1.2515,0.6963,0.625,2.4276,2.4276,13906.7031,13906.7031,3960.9165,402320.9207,402320.9207,0
80,601992.SH,20230105,2.59,0.2956,0.6965,1.08,9.429,10.8622,0.5735,0.2237,0.2388,4.0154,4.0154,1067777.1134,833415.8264,353680.0692,2765542.7237,2158546.9904,0
81,688550.SH,20230105,48.5,0.6771,0.7991,1.04,19.9032,17.0079,1.6356,3.1282,3.018,,,9839.8696,7283.0884,6170.4941,477233.6756,353229.7874,0
82,600393.SH,20230105,1.74,5.8759,6.3835,1.05,,,1.2467,4.9656,2.5357,0.0,,253624.787,100610.5552,92610.5552,441307.1294,175062.366,0
83,920396.BJ,20230105,6.66,0.1021,0.1795,1.7,12.7889,19.175,1.5332,1.715,2.0496,,,5859.028,3966.3812,2256.4059,39021.1265,26416.0988,0
84,001215.SZ,20230105,66.67,4.6897,4.6897,1.26,65.2971,56.8823,5.7224,4.5345,4.0788,0.225,0.225,8664.2436,4522.1261,4522.1261,577645.1208,301490.1471,0
85,300211.SZ,20230105,7.71,1.8684,3.7229,0.52,81.9874,63.1411,4.5196,9.3465,6.3116,0.1816,0.1816,30267.5973,29697.6427,14904.3956,233363.1752,228968.8252,0
86,300071.SZ,20230105,4.33,11.0892,14.7091,0.91,17.4002,11.563,28.4913,3.8573,3.5819,0.0,,92234.7736,89146.9856,67208.0089,399376.5697,386006.4476,0
87,000608.SZ,20230105,3.42,2.7956,3.9924,1.15,39.9057,50.8196,0.8286,4.5189,4.7733,0.0,,74991.3309,74980.1859,52503.0859,256470.3517,256432.2358,0
88,002687.SZ,20230105,4.72,3.8501,5.2703,0.4,12.8209,14.6732,1.8089,1.8374,1.8042,2.9223,2.9223,50750.0,40218.1019,29380.2799,239540.0,189829.441,0
89,300785.SZ,20230105,33.43,9.7674,14.4645,1.05,24.7638,43.5632,2.5239,3.1684,3.4336,1.3973,1.3973,13298.6531,7526.4298,5082.3827,444573.9731,251608.5482,0
90,600831.SH,20230105,5.94,1.724,2.4356,0.84,66.0772,80.4697,1.1129,1.4044,1.3438,0.505,0.505,71050.9667,71050.9667,50291.9019,422042.7422,422042.7422,0
91,603800.SH,20230105,26.93,0.5774,1.6857,0.62,,71.6158,5.9639,4.7683,2.9754,0.0,,20800.0,20800.0,7125.0,560144.0,560144.0,0
92,300740.SZ,20230105,14.79,5.0555,8.7482,0.93,24.3313,27.5595,3.292,1.1482,1.1413,0.0,,38893.8617,35553.8647,20546.478,575240.2145,525841.6589,0
93,603822.SH,20230105,34.8,1.353,2.4505,1.11,26.3948,40.3902,2.4282,1.4058,0.9006,0.7599,0.7599,7740.7531,7682.5886,4241.9188,269378.2079,267354.0833,0
94,300834.SZ,20230105,25.34,0.5972,0.5972,1.19,16.8068,31.2185,1.6629,2.4844,2.5808,8.6819,8.6819,19371.2353,4842.81,4842.81,490867.1025,122716.8054,0
95,002876.SZ,20230105,40.35,4.291,4.8912,2.22,20.7877,28.4524,3.1112,3.0453,3.1867,0.7346,0.7346,17388.4932,14873.3963,13048.3452,701625.7006,600141.5407,0
96,301313.SZ,20230105,34.8,26.6364,26.6364,0.79,50.5192,56.8504,3.3852,4.9871,5.1984,,,10233.34,2426.2576,2426.2576,356120.232,84433.7645,0
97,301163.SZ,20230105,28.15,4.1807,4.1807,1.08,34.9851,45.4263,2.129,3.0391,2.9282,0.0,,8160.0,2040.0,2040.0,229704.0,57426.0,0
98,300172.SZ,20230105,4.54,0.708,0.7833,1.05,28.8322,25.8323,1.7129,3.5136,2.7762,1.1013,1.1013,67671.0,49703.1046,44928.4645,307226.34,225652.0949,0
99,300666.SZ,20230105,70.14,3.6655,4.5344,1.29,174.6906,79.3912,4.7881,11.6861,8.6403,0.1222,0.1222,26556.436,17564.3032,14198.6466,1862668.421,1231960.2264,0
100,000514.SZ,20230105,4.41,1.9913,5.4093,0.97,22.9522,23.1408,1.0715,3.1352,3.3501,0.4535,0.4535,84377.0965,84377.0965,31062.1866,372102.9956,372102.9956,0
101,600282.SH,20230105,3.14,0.331,0.5863,1.42,4.7319,7.1721,0.7443,0.2558,0.2799,9.5321,9.5321,616509.1011,446692.7238,252150.3927,1935838.5775,1402615.1527,0
102,000166.SZ,20230105,4.02,0.1808,0.4107,1.28,10.7104,16.0596,1.0387,2.9341,3.664,2.4876,2.4876,2503994.456,2253550.7316,991959.3842,10066057.7131,9059273.941,0
103,688566.SH,20230105,22.07,0.8192,1.3106,0.91,35.9073,34.9913,2.6397,8.0947,7.2454,,,18694.16,8073.54,5046.54,412580.1112,178183.0278,0
104,600741.SH,20230105,17.09,0.6576,1.5776,1.69,8.329,8.1085,1.0666,0.385,0.3523,4.9737,4.9737,315272.3984,315272.3984,131406.0855,5388005.2887,5388005.2887,0
105,002938.SZ,20230105,26.98,0.4542,1.8141,1.22,18.8784,12.7711,2.3907,1.8798,1.6883,1.8532,1.8532,232115.5816,223932.9664,56067.7079,6262478.3916,6041711.4335,0
106,002659.SZ,20230105,5.05,7.1744,10.0785,0.86,,,1.3213,10.6271,22.5813,0.0,,59828.0384,58829.1419,41877.8665,302131.5939,297087.1666,0
107,002883.SZ,20230105,11.46,3.502,4.8941,0.96,29.6054,30.8342,2.8488,2.9527,2.3835,0.8367,0.8367,15622.7282,12362.4308,8846.0756,179036.4652,141673.457,0
108,300713.SZ,20230105,13.17,1.0989,1.6408,1.27,232.5705,,2.8764,8.1402,6.6248,0.0,,15778.125,8514.8451,5702.8586,207797.9063,112140.51,0
109,603610.SH,20230105,12.35,1.1833,1.6574,1.21,12.3974,16.249,1.35,1.4923,1.5262,2.5304,2.5304,35848.9251,20820.7767,14864.5774,442734.225,257136.5922,0
110,688139.SH,20230105,65.9,0.5435,1.1149,1.35,24.7955,34.4455,5.3212,9.8563,7.8154,,,31795.2508,31795.2508,15498.701,2095307.0277,2095307.0277,0
111,002521.SZ,20230105,5.45,2.8642,3.2254,2.31,16.316,273.3399,0.7615,0.7283,0.8164,1.8349,1.8349,49468.5819,40282.9782,35772.0107,269603.7714,219542.2312,0
112,603358.SH,20230105,19.55,0.4396,1.2368,1.18,23.9537,23.5711,2.7299,1.8198,1.6942,1.5345,1.5345,43904.0,43904.0,15605.8624,858323.2,858323.2,0
113,300731.SZ,20230105,17.94,1.4584,2.0228,1.39,,,3.7044,3.9904,4.6355,0.0,,12643.1804,11803.9992,8510.054,226818.6564,211763.7456,0
114,000910.SZ,20230105,8.87,1.3462,2.5145,1.51,8.1585,11.0535,0.7629,0.5549,0.6149,1.8038,1.8038,54739.75,54712.6,29292.52,485541.5825,485300.762,0
115,002933.SZ,20230105,29.22,13.074,40.3111,0.52,,,2.3673,13.9361,13.3141,0.0,,11735.0,6721.9561,2180.1176,342896.7,196415.5572,0
116,600867.SH,20230105,9.69,1.4287,2.3617,3.6,14.7668,11.7552,3.2994,5.9117,6.6343,5.6722,5.6722,199367.8653,198985.0653,120376.372,1931874.6148,1928165.2828,0
117,600389.SH,20230105,44.42,1.098,1.8297,1.02,16.6138,6.8487,4.4052,2.0921,1.5431,6.7537,6.7537,30536.71,29700.0,17822.8707,1356440.6582,1319274.0,0
118,002172.SZ,20230105,4.47,7.7277,11.5334,0.83,,,38.8979,1.13,1.5022,0.0,,76573.236,76527.198,51275.6381,342282.3649,342076.5751,0
119,300985.SZ,20230105,21.78,1.9931,1.9931,1.37,150.3242,,2.3879,7.3772,16.6919,0.551,0.551,13333.34,3633.34,3633.34,290400.1452,79134.1452,0
120,600495.SH,20230105,3.62,0.528,0.7653,0.96,404.7496,43.9514,1.3558,3.6228,2.7006,0.2762,0.2762,120819.0886,120819.0886,83353.4978,437365.1007,437365.1007,0
121,301263.SZ,20230105,34.59,3.3818,3.3818,1.27,68.1013,48.7124,4.5249,12.5092,10.7749,1.0119,1.0119,23638.75,5366.4978,5366.4978,817664.3625,185627.1589,0
122,301103.SZ,20230105,35.53,15.0011,15.0011,1.6,65.0116,90.2246,2.5443,5.8337,5.6757,1.299,1.299,15802.6471,3965.0,3965.0,561468.0515,140876.45,0
123,300201.SZ,20230105,3.14,1.3761,1.8902,0.57,25.0141,22.197,2.4246,1.962,2.5084,0.0,,104092.1518,103782.0911,75555.866,326849.3567,325875.7661,0
124,605218.SH,20230105,14.76,2.1283,3.306,1.11,59.9549,35.5455,2.6542,2.6167,2.3302,0.3388,0.3388,21283.346,8825.7078,5681.6267,314142.187,130267.4471,0
125,002245.SZ,20230105,15.14,2.1869,2.5989,1.45,26.0281,30.6706,2.7402,2.6109,2.4643,0.4157,0.4157,115204.6537,96946.8718,81580.424,1744198.457,1467775.6391,0
126,000703.SZ,20230105,7.04,0.6419,1.2309,1.26,7.5734,15.7135,0.9537,0.2001,0.1659,2.779,2.779,366628.0806,364710.9381,190183.7626,2581061.6874,2567565.0042,0
127,688005.SH,20230105,71.64,2.1997,2.2817,1.28,35.4553,25.2266,5.0303,3.1486,1.3871,,,45088.3265,28041.9083,27034.4593,3230127.7105,2008922.3106,0
128,920039.BJ,20230105,4.74,0.0411,0.1755,1.36,9.5793,11.4009,1.2897,3.1561,3.3574,,,15382.0,15381.99,3601.29,72910.68,72910.6326,0
129,601398.SH,20230105,4.33,0.0748,0.5953,0.88,4.4303,4.2591,0.5051,1.6369,1.6382,6.7737,6.7737,35640625.7089,26961221.2539,3389563.121,154323909.3195,116742088.0294,0
130,002031.SZ,20230105,3.55,35.4433,39.2511,2.46,,,3.2078,3.5349,5.9278,0.0,,219939.567,193382.1229,174622.0582,780785.4629,686506.5363,0
131,300341.SZ,20230105,9.13,0.9934,2.2206,1.13,26.3275,19.5528,3.2231,3.2,2.7349,0.7619,0.7619,51339.3236,51296.7086,22947.9042,468728.0245,468338.9495,0
132,605123.SH,20230105,143.99,3.0785,4.0161,1.02,57.3764,37.6455,4.6812,10.0657,6.5743,0.1783,0.1783,12117.0892,4145.0,3177.32,1744739.6739,596838.55,0
133,600717.SH,20230105,4.15,0.5059,1.1714,1.18,12.3455,11.4125,0.6697,0.8301,1.0208,2.4337,2.4337,289400.1038,289400.1038,124978.7419,1201010.4308,1201010.4308,0
134,605068.SH,20230105,31.37,1.6157,1.6171,0.77,31.9875,69.4632,3.0022,6.3675,6.6986,0.9563,0.9563,16660.1584,5650.1584,5645.2584,522629.169,177245.469,0
135,688033.SH,20230105,23.12,1.0659,1.557,1.09,74.1781,65.3429,2.5847,19.3351,13.6314,,,56136.8496,44992.9688,30803.0416,1297883.9628,1040237.4387,0
136,603280.SH,20230105,24.8,8.5393,8.5393,0.95,17.29,19.4462,2.3492,2.0931,2.0683,,,10840.6667,2710.1667,2710.1667,268848.5342,67212.1342,0
137,600481.SH,20230105,12.85,1.2231,2.4284,1.15,77.5097,24.9533,3.5875,6.2766,2.332,0.0,,187066.1251,162725.5808,81955.4378,2403799.7075,2091023.7133,0
138,002845.SZ,20230105,15.8,16.9573,22.8487,2.93,14.3156,61.5403,1.8918,0.403,0.5064,0.7233,0.7233,32804.0025,22366.4351,16599.4033,518303.2395,353389.6746,0
139,002615.SZ,20230105,8.01,20.962,22.6891,4.36,27.6,16.7077,2.8614,1.5655,1.4241,1.6591,1.6591,46690.1732,28460.8707,26294.5211,373988.2873,227971.5743,1
140,300046.SZ,20230105,15.3,1.1288,1.532,0.98,82.3068,183.5715,3.4117,11.0292,10.813,0.0,,23717.1371,23653.1371,17427.3371,362872.1976,361892.9976,0
141,300282.SZ,20230105,5.14,0.713,0.9794,1.09,,,1.3406,4.8938,6.7455,0.0,,37430.6455,37430.6455,27250.6137,192393.5179,192393.5179,0
142,600053.SH,20230105,15.53,0.7854,2.9669,1.78,108.4173,61.4011,2.3518,32.7009,15.9089,0.0,,43354.08,43354.08,11476.495,673288.8624,673288.8624,0
143,300224.SZ,20230105,12.9,1.2573,2.3108,1.25,39.9213,27.3707,3.3872,3.14,1.9146,0.0,,82021.6556,81383.5804,44279.8356,1058079.3572,1049848.1872,0
144,002514.SZ,20230105,11.0,4.6945,7.8916,0.87,642.2691,615.8234,7.0913,12.4834,11.0385,0.0,,72003.4264,55403.4264,32957.7356,792037.6904,609437.6904,0
145,600880.SH,20230105,5.97,13.4583,20.8983,1.22,83.185,110.8703,2.1706,10.1592,12.1927,0.4188,0.4188,109333.2092,109303.0175,70389.7562,652719.2589,652539.0145,0
146,300140.SZ,20230105,7.58,4.5178,7.2173,2.44,,,2.2035,2.8555,3.1746,0.0,,42724.4052,42339.5434,26502.9061,323850.9914,320933.739,0
147,300100.SZ,20230105,7.75,1.5514,2.942,2.26,24.1846,25.8144,1.4746,0.8464,0.8285,9.0323,9.0323,40214.9793,38151.026,20117.4009,311666.0896,295670.4515,0
148,688196.SH,20230105,60.96,1.9444,1.9444,1.16,21.2185,12.7265,2.6483,2.3724,1.5475,,,12000.0,3000.0,3000.0,731520.0,182880.0,0
