,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
741,688565.SH,20230707,8.36,1.5836,1.5836,1.08,,,2.2752,6.496,6.4551,,,15785.7,9746.8,9746.8,131968.452,81483.248,0
742,002721.SZ,20230707,3.54,0.4226,0.7751,0.97,,,,1.8637,1.9155,0.0,,95992.5877,95992.5877,52331.0141,339813.7605,339813.7605,0
743,603583.SH,20230707,20.66,2.4254,5.0828,0.55,24.2455,29.9404,2.0353,2.643,2.8041,1.0573,1.2585,38463.3055,38189.2055,18223.1322,794651.8916,788988.9856,0
744,600108.SH,20230707,3.1,1.3308,1.7644,1.97,78.0264,76.7222,1.4687,1.6584,1.6446,0.129,0.129,194691.5121,194691.5121,146842.1956,603543.6875,603543.6875,0
745,600583.SH,20230707,6.47,0.3804,0.8457,0.63,19.6281,16.0025,1.2058,0.9744,0.911,1.2365,1.5456,442135.48,442135.48,198880.9938,2860616.5556,2860616.5556,0
746,603308.SH,20230707,17.59,0.5975,0.8961,1.0,29.9151,28.8209,2.7579,5.4678,5.2658,0.5799,,68314.6921,68314.6921,45552.0403,1201655.434,1201655.434,0
747,688135.SH,20230707,21.83,1.1771,1.2762,0.69,135.8632,155.9682,4.0207,9.6144,9.7152,,,19926.1784,12915.0224,11911.8544,434988.4745,281934.939,0
748,300626.SZ,20230707,9.69,1.9649,3.3985,0.28,70.1921,94.0563,2.8465,2.6077,2.8585,0.3096,,18000.0,17730.15,10251.3768,174420.0,171805.1535,0
749,600523.SH,20230707,14.44,0.8153,1.5188,0.85,47.5502,47.9752,2.0788,2.7114,2.8316,0.9211,0.7618,40431.132,40404.462,21689.7277,583825.5461,583440.4313,0
750,603895.SH,20230707,25.0,0.2825,0.9228,0.61,,,5.6377,4.6728,4.3476,0.04,0.04,10808.0,10808.0,3308.3348,270200.0,270200.0,0
751,002602.SZ,20230707,7.0,4.1086,5.0496,1.07,,,2.1358,4.5462,4.7523,0.0,,745255.6968,687809.7826,559640.4207,5216789.8776,4814668.4782,0
752,002631.SZ,20230707,5.42,0.2133,0.5904,0.44,,,2.146,1.8095,1.8397,0.5535,0.5535,65865.4636,65493.5951,23657.7681,356990.8127,354975.2854,0
753,301091.SZ,20230707,18.09,4.498,8.2336,0.69,35.1936,33.1818,2.7725,4.6044,4.4656,0.8533,0.2211,31200.0,14508.0,7925.7112,564408.0,262449.72,0
754,600600.SH,20230707,100.34,0.3594,0.8527,0.57,36.8905,33.9195,5.0681,4.2549,4.0656,1.0965,1.0965,136423.279,70036.9712,29523.7657,13688711.8149,7027509.6902,0
755,000568.SZ,20230707,211.35,0.2471,0.5043,0.59,30.0138,27.7714,8.2054,12.383,11.7746,1.5345,1.5345,147198.7769,146450.4555,71744.5024,31110461.4978,30952303.7699,0
756,605388.SH,20230707,12.66,1.0425,1.0425,0.74,71.0389,66.1664,2.8619,5.5205,4.5991,1.7378,0.7899,43000.0,14085.8283,14085.8283,544380.0,178326.5863,0
757,605255.SH,20230707,16.16,2.3783,2.3783,0.49,84.76,88.6941,2.6383,6.5774,6.4313,2.7537,1.3614,13408.0,3352.0,3352.0,216673.28,54168.32,0
758,603618.SH,20230707,6.29,1.3756,3.1155,0.48,30.4297,31.1366,1.6563,0.534,0.5512,0.7949,0.7949,69106.239,69106.239,30512.2631,434678.2433,434678.2433,0
759,600790.SH,20230707,4.34,0.2077,0.3336,0.58,5.3601,5.378,1.04,7.7562,7.5093,3.4562,,146579.0928,146579.0928,91242.828,636153.2628,636153.2628,0
760,603817.SH,20230707,6.21,0.3883,0.7773,0.62,22.4299,22.3808,1.3313,3.1764,3.1673,0.8954,0.9018,53434.7631,51751.5948,25854.536,331829.8789,321377.4037,0
761,002620.SZ,20230707,5.35,1.0828,1.5359,0.74,209.9263,1916.9729,3.248,0.9395,1.0194,0.0,,37749.4,31469.4056,22184.75,201959.29,168361.32,0
762,603228.SH,20230707,25.88,3.5764,11.8349,1.64,20.5724,19.9027,2.9034,2.0855,2.0908,1.1596,3.0916,84725.0592,84187.2422,25441.0192,2192684.5321,2178765.8281,0
763,600100.SH,20230707,7.84,2.885,3.6519,1.13,,471.6178,1.7313,1.1054,1.0865,0.0,,335029.7713,296389.8951,234148.0171,2626633.407,2323696.7776,0
764,600162.SH,20230707,2.03,3.738,11.1397,4.33,27.2578,22.635,1.0468,1.0958,1.0746,6.4039,12.3153,326843.8122,326843.8122,109676.068,663492.9388,663492.9388,0
765,920195.BJ,20230707,7.91,1.0286,1.0286,0.37,11.9592,10.0326,1.2574,1.0697,1.0347,,,9803.0,3922.9,3922.9,77541.73,31030.139,0
766,002889.SZ,20230707,19.91,1.6244,3.8392,0.61,24.8178,23.2042,1.8192,1.3589,1.3779,0.6104,0.4105,19296.02,12537.9155,5304.9765,384183.7582,249629.8976,0
767,000012.SZ,20230707,5.96,0.4658,0.4703,0.88,8.9836,8.9278,1.3813,1.2041,1.1103,3.3557,,307069.2107,195648.4798,193750.1351,1830132.4958,1166064.9396,0
768,301121.SZ,20230707,49.76,5.2975,5.2975,0.74,84.2149,206.2679,2.1672,3.8203,3.8077,0.0,,7080.3184,1770.08,1770.08,352316.6436,88079.1808,0
769,301056.SZ,20230707,8.96,2.0126,2.0126,0.69,47.5531,45.7982,3.2159,3.5258,3.3952,2.2321,0.558,26678.6667,6669.6667,6669.6667,239040.8536,59760.2136,0
770,600278.SH,20230707,7.53,0.8957,1.7393,0.6,17.9853,18.2496,0.9269,0.1605,0.1632,1.7256,1.7256,88397.3201,67891.426,34960.1312,665631.8204,511222.4378,0
771,601098.SH,20230707,11.48,0.4819,1.3648,0.81,14.7353,13.9626,1.482,1.6541,1.6199,5.662,10.8885,179600.0,179600.0,63411.652,2061808.0,2061808.0,0
772,000897.SZ,20230707,1.94,1.0404,1.3156,1.43,11.9216,15.0615,1.45,2.2093,2.3157,0.0,,161727.2234,161724.4634,127893.2294,313750.8134,313745.459,0
773,600567.SH,20230707,2.26,0.2528,0.3785,0.45,,,0.7935,0.297,0.3118,4.8015,,447056.6008,447056.6008,298600.0049,1010347.9178,1010347.9178,0
774,920475.BJ,20230707,7.53,0.4348,0.5288,0.93,16.2816,13.9806,2.255,2.2429,2.0049,,,10296.0,3454.0814,2840.2997,77528.88,26009.2329,0
775,301280.SZ,20230707,36.43,7.4256,7.4256,0.77,32.3295,30.6662,2.1923,3.4103,3.4033,,1.83,9770.01,2334.8394,2334.8394,355921.4643,85058.1993,0
776,920023.BJ,20230707,2.92,0.2653,0.2653,0.62,17.8616,16.6082,0.8103,2.0302,1.9006,,,32730.4,20198.34,20198.34,95572.768,58979.1528,0
777,301139.SZ,20230707,28.08,3.2774,3.2774,0.89,27.236,26.8983,1.8394,1.6174,1.6006,0.0,0.3704,12158.08,3040.0,3040.0,341398.8864,85363.2,0
778,301218.SZ,20230707,24.0,6.6871,7.615,1.25,73.2519,72.2652,3.0395,5.7932,6.1963,0.3472,0.2167,11404.0,5604.0467,4921.2067,273696.0,134497.1208,0
779,920866.BJ,20230707,5.73,0.7383,0.7814,5.47,21.6147,21.0707,1.4535,2.6645,2.6602,,,18020.59,5496.753,5193.7811,103257.9807,31496.3947,0
780,002484.SZ,20230707,19.4,0.9416,1.533,0.85,24.7062,23.4022,3.3072,3.613,3.4591,0.6137,0.7732,84210.1491,79225.7546,48660.858,1633676.8925,1536979.6392,0
781,688051.SH,20230707,33.54,0.6288,1.8125,0.69,,,2.5946,9.9265,9.9806,,,7733.4,7733.4,2682.8842,259378.236,259378.236,0
782,601138.SH,20230707,23.66,0.5309,3.0597,0.8,23.4165,23.5661,3.5553,0.9183,0.9168,2.1043,2.1043,1986645.4834,1980528.2015,343678.7673,47004032.1372,46859297.2475,0
783,300813.SZ,20230707,28.55,0.8331,1.4205,0.49,38.9375,37.2322,5.3059,8.2989,8.1376,0.5025,0.8042,10867.8859,5879.9263,3448.2607,310278.1424,167871.8959,0
784,600238.SH,20230707,10.8,0.8412,1.1412,0.44,,,13.4111,11.6242,14.9623,0.0,,44820.0,44500.158,32802.6218,484056.0,480601.7064,0
785,601975.SH,20230707,3.02,3.4856,4.8392,2.14,10.2213,8.44,1.884,2.3395,2.1592,0.0,,485278.3848,485278.3848,349535.8087,1465540.7221,1465540.7221,0
786,300618.SZ,20230707,32.9,0.9813,1.2389,0.79,47.9561,180.1733,2.0382,2.0024,2.1932,1.307,0.4559,30961.7139,27261.2906,21592.6027,1018640.3873,896896.4607,0
787,002671.SZ,20230707,4.26,0.4944,0.6893,0.66,,,1.5429,2.4184,2.2753,0.0,,56572.5368,45987.2168,32983.85,240999.0068,195905.5436,0
788,000923.SZ,20230707,13.76,0.5816,0.9082,0.86,13.4799,15.8401,1.0641,1.7774,1.9453,2.1802,2.1802,65272.8961,62789.3854,40211.3555,898155.0503,863981.9431,0
789,600058.SH,20230707,9.84,0.4163,1.1121,0.88,31.0585,43.6418,2.1773,0.1341,0.1307,0.0,,107191.0711,107191.0711,40130.5789,1054760.1396,1054760.1396,0
790,002015.SZ,20230707,13.73,1.9072,3.9309,0.8,32.7851,26.6954,2.1752,2.0864,2.0388,1.4567,1.3764,162332.4614,162332.4614,78759.2454,2228824.695,2228824.695,0
791,688200.SH,20230707,144.49,0.6247,1.0835,0.81,37.1607,40.848,6.2083,18.2683,19.3422,,,13535.4047,13535.4047,7803.2402,1955730.6251,1955730.6251,0
792,002643.SZ,20230707,17.33,0.2314,0.3852,0.48,22.3469,24.2361,2.6043,3.1728,3.399,1.4718,1.7023,93013.0215,89583.321,53821.8964,1611915.6626,1552478.9529,0
793,001211.SZ,20230707,22.31,1.482,1.81,0.94,,,1.8247,1.6816,1.6808,2.2411,2.2411,7200.0,3755.7077,3075.0877,160632.0,83789.8388,0
794,002466.SZ,20230707,68.51,0.903,1.3455,0.62,4.6608,4.3799,2.3396,2.7798,2.4108,0.0,4.3789,164122.1583,147458.5201,98958.8892,11244009.0651,10102383.2121,0
795,603005.SH,20230707,20.17,1.6604,2.0677,0.8,57.8243,80.0899,3.2802,11.9118,12.8647,0.8769,,65321.2346,65217.1706,52370.194,1317529.3019,1315430.331,0
796,002956.SZ,20230707,14.97,0.6724,1.5473,0.65,30.7266,27.9,2.406,2.5184,2.4497,1.7902,1.7969,22327.7669,22240.6046,9664.9978,334246.6705,332941.8509,0
797,600975.SH,20230707,9.94,7.4993,10.6881,1.38,,,4.3561,2.1694,1.8529,0.0,,107647.9236,65267.5584,45794.6145,1070020.3606,648759.5305,0
798,000710.SZ,20230707,11.22,0.5534,0.7774,0.63,,,1.7469,2.9084,2.9809,0.0,,35460.5865,30652.079,21821.0982,397867.7805,343916.3264,0
799,300147.SZ,20230707,5.18,0.6579,0.8514,0.65,,,1.4241,1.5662,1.5843,0.0,,66127.9045,65738.1042,50797.1121,342542.5453,340523.3798,0
800,603380.SH,20230707,23.95,1.1584,2.4593,0.56,21.5839,26.5285,3.0444,1.9527,2.0263,0.7856,,16088.39,16044.12,7557.336,385316.9405,384256.674,0
801,002753.SZ,20230707,7.26,1.0501,1.6728,1.13,69.2539,112.3072,1.304,0.6056,0.5689,2.9182,0.2204,37568.5072,24279.4448,15241.5422,272747.3623,176268.7692,0
802,002655.SZ,20230707,12.83,1.0297,1.2153,0.85,75.9378,88.2186,7.887,4.8961,4.7038,0.0,,36754.0,35989.2075,30491.2075,471553.82,461741.5322,0
803,600585.SH,20230707,23.44,0.2225,0.4298,0.82,7.9317,9.3493,0.6968,0.9409,0.9006,10.1536,6.314,529930.2579,399970.2579,207083.2565,12421565.2452,9375302.8452,0
804,300451.SZ,20230707,7.44,1.301,1.5393,0.58,270.3104,,2.5045,7.5471,8.1592,0.4034,0.5378,154912.4692,135734.0428,114720.7545,1152548.7708,1009861.2784,0
805,301358.SZ,20230707,42.09,1.7786,1.7786,0.39,10.5988,13.9541,3.193,0.7449,0.6392,,0.9456,75725.307,12456.4712,12456.4712,3187278.1716,524292.8728,0
806,605369.SH,20230707,57.9,7.3881,7.3881,1.76,20.0004,25.0902,4.1122,4.4401,4.8408,2.3834,0.5181,11262.712,2824.8148,2824.8148,652111.0248,163556.7769,0
807,002364.SZ,20230707,8.11,1.1586,2.048,1.01,,,2.0425,2.8404,2.8125,1.233,,56356.496,52472.8675,29683.9971,457051.1826,425554.9554,0
808,300747.SZ,20230707,29.72,2.603,4.4609,1.16,412.0021,262.9893,5.4224,5.2812,5.1447,0.0,,56661.9755,50734.591,29604.4977,1683993.9119,1507832.0445,0
809,601065.SH,20230707,13.23,16.8719,16.8719,1.23,20.185,17.7777,2.2641,2.8963,2.8157,,0.5896,64277.6079,15519.6855,15519.6855,850392.7525,205325.4392,0
810,002501.SZ,20230707,1.51,0.4118,0.532,0.79,,,4.4166,10.5508,10.283,0.0,,355000.0,354111.9006,274111.9006,536050.0,534708.9699,0
811,300540.SZ,20230707,26.02,3.3309,4.3225,0.48,,,4.2507,17.4947,20.4272,0.0,,16069.1993,10861.1929,8369.5015,418120.5658,282608.2393,0
812,603856.SH,20230707,14.07,1.6898,5.0595,0.6,24.2264,23.4941,1.7044,1.2676,1.2112,1.1065,1.239,25690.06,25641.46,8563.6097,361459.1442,360775.3422,0
813,301090.SZ,20230707,11.51,4.0473,4.0473,0.44,20.7669,21.8307,2.399,0.9874,0.9372,0.4237,,148635.8853,22190.4983,22190.4983,1710799.0398,255412.6354,0
814,002152.SZ,20230707,11.52,0.7981,1.5975,1.08,34.5795,34.1242,2.528,3.8011,3.765,1.3021,1.7361,248338.2898,248213.3713,124008.9459,2860857.0985,2859418.0374,0
815,002369.SZ,20230707,5.46,2.5301,3.0555,0.98,,,2.9976,1.6077,1.6018,0.0,,56695.628,56594.9874,46863.2702,309558.1289,309008.6312,0
816,688109.SH,20230707,25.72,1.8761,2.4843,0.81,,,2.5098,4.6608,4.7545,,,7884.23,3869.1667,2922.0124,202782.3956,99514.9675,0
817,600679.SH,20230707,9.39,0.9765,2.4235,0.82,,,2.2734,3.0055,3.1266,0.6496,,51529.4257,29943.433,12064.4791,483861.3073,281168.8359,0
818,603260.SH,20230707,68.36,0.1168,0.4957,0.54,15.6975,19.7116,2.6215,3.4162,3.5144,2.007,1.2873,118220.6941,107416.5577,25310.1712,8081566.6487,7342995.8844,0
819,300970.SZ,20230707,22.89,5.5443,6.2499,1.23,34.1365,14.71,1.6519,3.5541,2.9244,0.0,0.8737,11670.0,6833.9496,6062.4496,267126.3,156429.1063,0
820,601339.SH,20230707,5.59,0.1923,0.7474,0.92,5.3657,6.4387,0.9028,1.1997,1.2901,8.7895,8.8358,150000.0,150000.0,38591.3228,838500.0,838500.0,0
821,002019.SZ,20230707,14.26,0.2404,0.2814,0.53,91.4019,129.7113,1.9734,4.5569,4.5185,0.0,,122602.4827,85173.8597,72760.702,1748311.4033,1214579.2393,0
822,600439.SH,20230707,2.52,0.5188,0.7825,1.15,83.9467,113.375,1.0136,2.2677,2.3028,0.0,,113198.544,113198.544,75044.7223,285260.3309,285260.3309,0
823,002304.SZ,20230707,130.28,0.1793,0.4676,0.65,20.9356,19.3265,4.1212,6.5215,6.1114,2.3019,2.8697,150698.8,150129.5868,57573.6866,19633039.664,19558882.5683,0
824,002427.SZ,20230707,7.76,0.3379,0.6149,0.77,14.783,11.155,7.3523,3.1249,3.1882,0.0,,98543.2777,98386.7711,54076.155,764695.835,763481.3437,0
825,601799.SH,20230707,134.6,0.2978,0.6517,0.51,40.845,43.9214,4.5873,4.662,4.7837,0.8172,0.8125,28567.9419,28567.9419,13056.7792,3845244.9797,3845244.9797,0
826,300357.SZ,20230707,33.43,0.5116,0.948,0.82,50.1856,53.4429,8.9978,19.5347,19.8549,0.6013,0.5983,52358.4,46964.5205,25346.7808,1750341.312,1570023.9203,0
827,002639.SZ,20230707,8.19,1.8562,2.0009,0.44,,,2.5499,3.2185,3.1734,0.0,,77260.2178,65940.8935,61172.2399,632761.1838,540055.9178,0
828,688630.SH,20230707,77.3,2.669,2.9185,0.83,68.3665,62.0786,8.6162,14.3158,13.2495,,,12080.0,6959.251,6364.182,933784.0,537950.1023,0
829,300391.SZ,20230707,7.14,0.4659,0.5928,0.62,,,3.2163,1.5485,2.0729,0.0,,35033.6112,34616.5258,27206.0405,250139.984,247161.9942,0
830,002947.SZ,20230707,20.72,1.0594,1.3279,0.72,24.7065,23.8631,2.6052,3.0813,3.009,0.7374,1.4479,23017.1765,15188.3931,12117.2802,476915.8971,314703.505,0
831,603015.SH,20230707,10.29,5.6624,12.2313,0.78,87.1482,100.0816,3.1877,5.6748,6.0852,0.9718,0.4859,40421.9,40421.9,18712.97,415941.351,415941.351,0
832,301176.SZ,20230707,17.13,3.6252,3.6252,1.2,41.1814,84.6084,1.7398,2.1698,2.3222,,,16906.6667,4065.444,4065.444,289611.2006,69641.0557,0
833,301059.SZ,20230707,13.81,1.8098,1.8098,0.76,48.3456,47.895,5.8069,11.4216,10.6103,0.9528,1.1433,23115.4,6563.6351,6563.6351,319223.674,90643.8007,0
834,600768.SH,20230707,11.07,1.3459,2.1448,0.81,8.6314,8.5081,3.765,4.8845,4.709,0.0,,13374.72,13374.72,8392.7118,148058.1504,148058.1504,0
835,300051.SZ,20230707,11.8,1.2289,1.6454,0.62,,,17.2251,24.3159,23.6072,0.0,,36569.869,36562.9765,27307.2599,431524.4542,431443.1227,0
836,002028.SZ,20230707,47.37,0.5501,0.6081,0.74,29.8954,28.3561,3.9779,3.4625,3.3259,0.4199,0.6333,77020.6032,59774.1086,54078.412,3648465.9736,2831499.5244,0
837,002965.SZ,20230707,61.61,3.6291,3.8543,0.5,42.8059,36.0689,4.0234,2.5605,2.3438,0.1761,0.7077,17826.8038,11554.5538,10879.5538,1098309.3821,711876.0596,0
838,300635.SZ,20230707,13.26,1.0293,1.2088,0.72,,,3.6321,3.0625,3.1193,0.1885,,13632.2,11601.1055,9878.5078,180762.972,153830.6589,0
839,300643.SZ,20230707,14.22,5.1704,10.4228,1.24,24.4515,28.2978,3.4855,3.0584,3.1326,0.6188,0.8298,23000.0,22942.625,11381.0004,327060.0,326244.1275,0
840,300207.SZ,20230707,16.09,0.6358,0.8272,0.52,28.1688,37.2648,1.5092,0.5745,0.576,0.4016,0.8988,186231.9056,172820.0131,132830.8271,2996471.3611,2780674.0108,0
841,601995.SH,20230707,35.86,1.324,1.8181,1.19,22.7845,21.1247,2.0392,6.6356,6.3583,0.8366,0.8366,482725.6868,92962.1281,67699.8481,17310543.1286,3333621.9137,0
842,603019.SH,20230707,46.78,3.9161,4.9123,1.05,44.3503,43.8596,4.0633,5.265,5.216,0.3418,0.4703,146401.3974,145452.9584,115955.4703,6848657.3704,6804289.394,0
843,601288.SH,20230707,3.52,0.0566,0.332,0.58,4.754,4.7393,0.5388,1.6995,1.7393,5.875,5.875,34998303.3873,31924421.0777,5438614.4486,123194027.9233,112373962.1935,0
844,600612.SH,20230707,62.3,0.4703,1.5386,1.06,19.1669,16.2162,3.233,0.5172,0.4715,2.3274,4.6709,52311.7764,31710.963,9693.7837,3259023.6697,1975592.9949,0
845,002248.SZ,20230707,9.25,4.0475,4.9064,0.68,243.9034,230.9255,34.7607,11.1778,10.7641,0.0,,30749.56,30749.56,25366.98,284433.43,284433.43,0
846,300376.SZ,20230707,6.51,0.7001,1.6355,0.69,41.2762,40.2055,2.3023,3.1965,3.1614,0.5207,0.5207,232824.0476,232495.0614,99517.8186,1515684.5499,1513542.8497,0
847,600686.SH,20230707,8.13,4.9639,10.119,0.66,,,1.8952,0.3196,0.3059,0.0,,71704.7417,71704.7417,35175.3199,582959.55,582959.55,0
848,000623.SZ,20230707,15.67,0.3906,0.544,0.75,10.2356,8.2577,0.7107,6.3544,6.0374,1.8715,1.855,116310.5155,115931.1103,83223.0354,1822585.7779,1816640.4984,0
849,300045.SZ,20230707,11.52,3.9428,4.4464,0.57,,,4.4325,19.8237,23.2539,0.0,,66267.5236,49277.2921,43695.9326,763401.8719,567674.405,0
850,000518.SZ,20230707,2.58,0.274,0.4382,0.58,,,4.9347,9.8325,9.5961,0.0,,102955.6222,102953.5693,64362.7693,265625.5053,265620.2088,0
851,600167.SH,20230707,6.48,0.2801,0.9165,0.65,15.707,15.4069,1.3749,4.2973,4.4075,1.984,5.1889,228811.9475,228811.9475,69934.1733,1482701.4198,1482701.4198,0
852,603299.SH,20230707,9.93,1.3093,3.5798,1.27,9.6618,10.1085,1.5582,1.3013,1.2962,1.5126,3.6254,78220.8869,77011.8869,28167.6029,776733.4069,764728.0369,0
853,002108.SZ,20230707,4.61,0.7376,0.9768,0.77,27.4415,25.253,1.5332,2.7203,2.6136,0.9194,2.1692,167269.7766,167172.2766,126232.7341,771113.6701,770664.1951,0
854,300079.SZ,20230707,5.86,2.5728,2.6661,0.91,75.1769,70.9663,2.0092,7.6371,7.5847,0.1703,0.1703,142900.8862,126398.4164,121973.6934,837399.1931,740694.7201,0
855,600025.SH,20230707,7.02,0.0529,0.5292,0.64,18.5789,18.4132,2.4166,5.9768,6.0365,2.4217,2.4929,1800000.0,1800000.0,180000.0,12636000.0,12636000.0,0
856,688132.SH,20230707,26.82,4.2303,4.2303,0.7,99.2922,55.6944,2.5632,11.0319,10.1943,,,15222.5204,3484.926,3484.926,408267.9971,93465.7153,0
857,688259.SH,20230707,66.59,3.4428,4.791,0.78,58.5261,66.0494,3.6147,5.7176,6.3145,,,8000.0,5708.88,4102.47,532720.0,380154.3192,0
858,301316.SZ,20230707,21.88,7.1327,7.1327,1.04,97.9463,98.6427,9.2593,7.3928,7.201,,0.3656,40001.0,3665.4737,3665.4737,875221.88,80200.5646,0
859,002226.SZ,20230707,5.14,0.299,0.668,1.17,30.1086,33.4856,1.5622,1.9332,1.9145,1.1673,1.1673,264892.2855,178301.9856,79812.0279,1361546.3475,916472.206,0
860,301005.SZ,20230707,30.0,3.6362,3.6362,0.64,50.3251,58.9555,3.944,6.6532,6.9209,0.9141,0.8333,10416.3325,4433.303,4433.303,312489.975,132999.09,0
861,002566.SZ,20230707,8.3,0.8684,1.0095,0.68,33.0565,32.4808,1.2675,3.3094,3.211,0.3614,0.6024,33095.16,23137.4289,19903.7156,274689.828,192040.6599,0
862,301111.SZ,20230707,19.3,1.0203,1.3726,0.68,92.4066,87.8828,4.0766,10.8987,10.2096,0.829,0.5181,16000.0,7013.848,5213.848,308800.0,135367.2664,0
863,000906.SZ,20230707,8.98,0.3398,0.628,0.65,6.1647,5.6141,1.468,0.0319,0.0308,4.4726,5.5679,68823.2979,67892.7939,36730.4525,618033.2151,609677.2892,0
864,600979.SH,20230707,3.63,3.4125,4.8517,0.83,26.4778,29.0916,1.0726,1.7324,1.6986,1.5152,1.3774,123225.979,123225.979,86671.5703,447310.3038,447310.3038,0
865,002787.SZ,20230707,7.21,0.9164,1.2909,0.58,210.5589,235.7432,1.5926,1.0062,1.0029,0.0,,31598.3002,23166.6767,16445.1541,227823.7444,167031.739,0
866,000768.SZ,20230707,26.11,0.5565,1.2344,0.49,138.7807,120.1866,4.5058,1.9286,1.9067,0.324,0.383,278174.0071,276864.0196,124821.0478,7263123.3254,7228919.5518,0
867,688586.SH,20230707,13.37,1.087,1.2938,0.59,43.3631,42.7308,4.5638,9.4896,9.1875,,,79133.9156,35463.479,29794.5035,1058020.4516,474146.7142,0
868,600436.SH,20230707,281.19,0.1497,0.3311,0.82,68.6178,66.4568,14.0064,19.5131,18.9014,0.4303,0.4303,60331.721,60331.721,27277.6755,16964676.628,16964676.628,0
869,601788.SH,20230707,16.4,1.1942,2.6047,1.19,23.7113,21.7243,1.3615,7.0148,6.663,1.3902,1.3902,461078.7639,390669.8839,179122.5656,7561691.728,6406986.096,0
870,300509.SZ,20230707,7.29,2.251,4.6289,0.68,63.2796,58.2587,3.598,2.8305,2.576,1.3717,3.0178,29640.0,24488.3527,11908.5847,216075.6,178520.0912,0
871,002751.SZ,20230707,0.93,5.8012,7.3415,1.19,,,0.2433,0.7121,0.8212,0.0,,15452.9613,13002.5037,10274.4373,14371.254,12092.3284,0
872,600707.SH,20230707,5.72,4.7889,13.2546,2.66,,,1.0711,2.289,2.3136,0.0,,358838.9732,358766.9732,129621.5326,2052558.9267,2052147.0867,0
873,920087.BJ,20230707,7.15,8.7531,8.7531,9.08,19.1379,15.8993,2.4926,2.6996,2.5224,,,16520.0,7115.01,7115.01,118118.0,50872.3215,0
874,600153.SH,20230707,9.64,0.5524,1.0561,0.89,4.6119,4.7733,0.6574,0.0348,0.0341,6.2268,8.2988,300517.103,284436.6082,148767.8097,2896984.8729,2741968.903,0
875,603839.SH,20230707,7.53,0.3629,1.2631,0.64,,,1.5738,1.3283,1.3122,6.4142,6.5057,39921.216,39921.216,11469.2642,300606.7565,300606.7565,0
876,002698.SZ,20230707,19.12,2.3088,3.4728,0.63,43.9315,38.9397,5.8359,9.0778,8.2177,1.3075,,102255.4032,84143.0985,55939.9981,1955123.3092,1608816.0433,0
877,300671.SZ,20230707,41.18,0.8131,1.1914,0.77,,,4.209,11.6244,14.1686,0.725,,21772.4473,21701.8166,14810.8123,896589.3798,893680.8076,0
878,000678.SZ,20230707,7.72,20.4418,37.8762,0.97,,,4.1767,3.1384,3.0655,0.0,,45961.1797,45961.1797,24805.2667,354820.3073,354820.3073,0
879,002321.SZ,20230707,2.66,0.9216,1.5892,1.83,,,5.5299,1.9575,1.8606,0.0,,213289.0071,213286.6971,123679.5694,567348.7589,567342.6143,0
880,002872.SZ,20230707,5.15,0.2003,0.2018,0.61,,,0.7554,2.6981,2.6035,0.0,,31800.0,21484.2684,21321.3884,163770.0,110643.9823,0
881,688696.SH,20230707,138.61,0.9324,1.0346,0.79,19.3486,22.4498,3.1763,2.2979,2.3705,,,7000.0,4567.0549,4116.3196,970270.0,633039.4797,0
882,301190.SZ,20230707,18.18,1.0704,1.0704,0.33,38.8576,37.9524,1.9143,9.7446,10.2712,0.8251,0.8251,21463.65,7104.69,7104.69,390209.157,129163.2642,0
883,002156.SZ,20230707,22.44,1.8765,2.7848,0.7,67.6428,99.3303,2.4898,1.5847,1.5744,0.0,0.4323,151323.6649,151307.0509,101957.8703,3395703.0404,3395330.2222,0
884,920190.BJ,20230707,10.49,0.5056,0.5752,0.28,15.2752,15.3708,1.3024,0.4343,0.4458,,,10000.0001,5254.1864,4618.3252,104900.001,55116.4153,0
885,000062.SZ,20230707,11.32,0.3675,0.8617,1.13,12.4313,13.7981,1.7442,0.4945,0.5399,2.6502,2.6502,104590.9322,104454.7525,44550.2374,1183969.3525,1182427.7983,0
886,300556.SZ,20230707,23.1,3.5976,3.7852,0.64,60.748,71.0982,3.306,2.1703,2.2328,0.341,0.2163,12130.8088,10136.5436,9634.2655,280221.6833,234154.1572,0
887,600189.SH,20230707,6.34,1.4038,2.5062,2.88,79.3415,94.6849,2.7839,3.5732,3.6723,0.0,,71519.7812,71519.7812,40058.5049,453435.4128,453435.4128,0
888,688136.SH,20230707,18.64,0.9583,0.9583,0.88,,,2.0516,2.8217,2.7126,,,19919.865,6742.0303,6742.0303,371306.2836,125671.4448,0
889,601121.SH,20230707,7.6,2.181,2.181,0.87,30.3831,31.3935,2.0446,7.9936,8.6312,,,80000.0,20000.0,20000.0,608000.0,152000.0,0
890,600995.SH,20230707,11.31,1.3982,2.0929,1.21,21.742,18.5824,1.7902,4.3757,3.9856,0.0132,0.336,319600.5805,110910.1643,74094.8444,3614682.5655,1254393.9582,0
891,300233.SZ,20230707,18.76,0.5242,0.6867,1.06,26.4846,34.306,2.017,2.0652,2.1406,1.0604,0.7996,38592.4427,36049.3163,27520.1801,723994.2251,676285.1738,0
