,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
979,688652.SH,20240823,39.1,2.8284,2.8284,0.73,55.1372,53.4019,3.3704,8.8495,8.4187,,,16800.0,4032.0,4032.0,656880.0,157651.2,0
980,688671.SH,20240823,15.18,1.6959,2.6643,1.06,50.9977,152.8159,1.0496,3.4051,3.6537,,,7851.89,4299.84,2736.95,119191.6902,65271.5712,0
981,603186.SH,20240823,22.54,9.3474,15.8158,0.9,,,2.1168,0.9522,0.8599,0.3549,,14201.1952,14201.1952,8393.1703,320094.9398,320094.9398,0
982,688767.SH,20240823,26.03,0.6472,0.6472,0.43,26.0449,20.6683,1.1906,6.2802,5.857,,,10666.6667,4026.6667,4026.6667,277653.3342,104814.1342,0
983,688522.SH,20240823,40.17,2.3128,2.3128,0.54,137.4071,174.5966,3.9967,40.9338,40.8179,,,21653.352,8474.4202,8474.4202,869815.1498,340417.4594,0
984,300660.SZ,20240823,22.2,0.5281,1.5609,0.53,22.3579,22.265,2.2018,2.3045,2.2916,1.7006,2.5038,31938.3249,31914.1779,10798.1304,709030.8128,708494.7494,0
985,301269.SZ,20240823,70.83,0.3291,0.507,0.76,191.5904,248.4537,7.9484,38.0607,36.6478,0.2118,0.2118,54294.1768,26232.1446,17027.8132,3845656.5427,1858022.802,0
986,301256.SZ,20240823,5.7,0.6727,0.7527,0.57,19.7299,26.3449,1.6112,2.5828,2.5519,1.4035,3.5088,48000.0,13620.0,12171.52,273600.0,77634.0,0
987,920566.BJ,20240823,6.65,0.2011,0.221,0.53,9.5249,9.1911,1.3623,2.3885,2.3695,,,14656.108,11242.9761,10228.7629,97463.1182,74765.7911,0
988,301085.SZ,20240823,39.76,13.0977,15.6966,3.88,44.3121,48.5693,3.1608,2.2515,2.4826,0.2898,0.7009,8677.5675,3958.5253,3303.104,345020.0838,157390.9659,0
989,688261.SH,20240823,30.01,1.6103,2.1431,0.9,26.2608,50.2397,1.2927,3.7798,4.3579,,,12253.1446,8251.5584,6199.9037,367716.8694,247629.2676,0
990,920779.BJ,20240823,19.44,0.6851,0.6851,1.2,11.1905,10.9666,2.311,5.4467,5.3953,,,5720.0,1430.0001,1430.0001,111196.8,27799.2019,0
991,688508.SH,20240823,31.24,1.1977,1.6212,0.86,68.9689,74.1457,1.6914,5.2566,4.8295,,,13131.0346,13131.0346,9700.9346,410213.5209,410213.5209,0
992,002903.SZ,20240823,13.98,1.9915,2.3993,0.89,54.3856,67.2609,2.8335,5.1839,5.0414,1.048,1.4306,15587.5,9978.6733,8282.7149,217913.25,139501.8527,0
993,300952.SZ,20240823,17.11,1.628,1.991,0.47,23.5072,21.5389,2.2622,2.5461,2.4185,1.108,1.6972,14538.0454,5485.2653,4485.2653,248745.9568,93852.8893,0
994,600837.SH,20240823,8.73,0.2427,0.274,1.17,113.0997,,0.6988,4.9689,5.9419,2.4055,1.1363,1306420.0,965463.118,855376.0113,11405046.6,8428493.0201,0
995,000948.SZ,20240823,12.54,2.8439,4.438,1.12,31.6932,30.9206,1.8856,0.5404,0.5336,0.3993,0.9569,39374.4987,38594.4338,24731.3598,493756.2137,483974.1999,0
996,603889.SH,20240823,6.37,0.9941,1.8271,1.28,11.5142,11.1957,1.4422,1.0487,0.9958,4.3981,4.7096,73065.5943,71644.4943,38980.4356,465427.8357,456375.4287,0
997,002438.SZ,20240823,10.52,0.9993,1.4056,0.39,19.8585,18.5981,1.5985,2.5031,2.4427,0.4753,1.5209,50753.7461,46888.0667,33335.1974,533929.409,493262.4617,0
998,301155.SZ,20240823,36.65,0.9921,1.0567,0.73,,,1.4608,4.7276,6.0895,0.2729,,21739.1478,8880.9282,8337.9019,796739.7669,325486.0185,0
999,300786.SZ,20240823,8.98,2.2439,2.6102,1.22,,,1.3602,4.1335,3.8399,0.2227,,18401.5879,14388.5444,12369.2874,165246.2593,129209.1287,0
1000,301166.SZ,20240823,25.92,2.8082,3.4165,0.31,55.7159,81.399,1.0796,1.8326,1.8363,3.4722,1.8126,8666.6668,4126.8868,3392.0468,224640.0035,106968.9059,0
1001,920970.BJ,20240823,3.75,3.2265,4.8944,0.44,,,1.3348,2.6006,2.6693,,,11136.04,6944.59,4578.04,41760.15,26042.2125,0
1002,601997.SH,20240823,5.19,0.6052,0.8075,0.82,3.4117,3.4481,0.3308,1.257,1.2649,5.7803,5.5877,365619.8076,365619.8076,274020.5751,1897566.8014,1897566.8014,0
1003,300993.SZ,20240823,7.95,0.9545,2.9216,1.58,14.8424,14.0263,1.8619,3.6947,3.5438,1.7417,2.2198,30813.12,30444.57,9946.17,244964.304,242034.3315,0
1004,600232.SH,20240823,4.32,0.65,1.2641,0.94,44.5923,44.2782,1.5921,1.15,1.1707,4.6296,3.4722,36471.8544,36471.8544,18754.5093,157558.411,157558.411,0
1005,603083.SH,20240823,26.47,1.9068,2.3431,0.93,74.6706,371.5908,3.2505,2.2985,2.2817,0.0,0.5025,26804.1841,26507.7209,21571.488,709506.7531,701659.3722,0
1006,002749.SZ,20240823,13.52,0.3467,0.7595,0.48,20.9615,18.052,3.0478,3.4042,3.2492,1.3756,3.8101,46827.84,42267.7497,19296.5215,633112.3968,571459.9759,0
1007,001330.SZ,20240823,4.06,0.8144,1.125,0.8,,,0.9005,3.4704,3.6626,0.0,,137451.8984,105517.8085,76380.2869,558054.7075,428402.3025,0
1008,603035.SH,20240823,11.6,0.6962,0.9968,1.1,8.0734,7.8946,0.8866,0.9586,0.916,3.4828,3.7172,38003.0933,38003.0933,26543.7214,440835.8823,440835.8823,0
1009,600649.SH,20240823,3.22,0.5336,1.1308,0.62,19.6051,23.1491,0.3945,3.183,3.2639,3.3823,1.8449,252957.5634,252957.5634,119364.2188,814523.3541,814523.3541,0
1010,002571.SZ,20240823,3.82,1.7756,2.5677,1.41,,,1.203,1.1268,0.9795,0.0,,39195.07,29830.6188,20627.99,149725.1674,113952.9638,0
1011,600184.SH,20240823,8.08,0.4433,1.0274,0.89,59.4297,94.8386,1.6243,1.8681,2.1867,0.7054,0.7054,50876.0826,50876.0826,21950.926,411078.7474,411078.7474,0
1012,300212.SZ,20240823,14.19,1.3205,2.0365,0.74,,,3.0189,13.3544,17.3194,0.0,,71992.4926,69818.219,45271.2976,1021573.47,990720.5276,0
1013,000078.SZ,20240823,2.18,0.3785,0.705,0.83,,,2.0776,0.1575,0.166,0.0,,263112.3257,262644.1138,140999.601,573584.87,572564.1681,0
1014,603970.SH,20240823,11.87,0.3924,0.9738,0.82,14.1907,13.9918,2.3197,0.305,0.3035,3.3097,3.7911,26880.0134,26880.0134,10832.6534,319065.7591,319065.7591,0
1015,300882.SZ,20240823,12.93,0.8521,2.8138,0.94,14.7973,14.4333,3.3997,3.306,3.2714,1.1049,3.3146,28620.1188,26632.7029,8064.9024,370058.1361,344360.8485,0
1016,300128.SZ,20240823,3.35,1.3707,1.8693,0.91,,,4.0862,2.4969,2.414,0.0,,129911.5412,129911.5412,95260.4717,435203.663,435203.663,0
1017,300491.SZ,20240823,12.93,1.5683,2.0384,1.1,22.0273,23.9094,2.0321,2.2402,2.1151,0.3839,0.9244,17473.8099,15510.5092,11933.5444,225936.362,200550.884,0
1018,002677.SZ,20240823,6.87,0.2912,0.7216,1.57,9.5595,10.069,2.7391,2.6536,2.7621,9.0247,10.917,64605.1647,58272.0719,23515.9212,443837.4815,400329.134,0
1019,688702.SH,20240823,38.51,1.292,1.292,0.69,,,6.6592,15.2196,15.8311,,,41000.0,4000.0,4000.0,1578910.0,154040.0,0
1020,603717.SH,20240823,5.28,0.532,0.6999,0.76,,,2.34,2.285,2.2117,0.0,,29014.624,29014.624,22055.5611,153197.2147,153197.2147,0
1021,001202.SZ,20240823,10.18,1.1881,2.9865,1.8,21.0845,19.7628,1.9135,1.3186,1.3557,1.5226,2.8898,12880.0,9044.065,3598.0351,131118.4,92068.5817,0
1022,603351.SH,20240823,20.25,0.9423,2.2183,0.95,24.4444,19.9164,1.688,2.3729,2.0761,1.3831,1.4815,13543.9132,13543.9132,5753.2703,274264.2423,274264.2423,0
1023,600051.SH,20240823,4.88,0.7855,1.1077,1.8,14.2854,14.8474,0.4606,0.8605,1.2499,2.459,2.459,31088.0,31088.0,22046.24,151709.44,151709.44,0
1024,002988.SZ,20240823,13.71,0.4378,0.9851,0.49,18.7507,14.302,1.3131,0.5679,0.5281,0.0,,24796.0384,24785.7447,11016.5706,339953.6865,339812.5598,0
1025,600636.SH,20240823,7.38,1.6957,2.9773,0.79,,,1.3317,8.4341,9.3183,1.355,0.542,43863.6802,43863.6802,24982.0781,323713.9599,323713.9599,0
1026,605089.SH,20240823,17.28,0.405,1.5575,0.78,17.6098,20.091,2.0313,2.9841,3.1258,3.3548,4.0104,13800.0,13800.0,3588.8196,238464.0,238464.0,0
1027,000530.SZ,20240823,3.58,1.0257,1.4342,0.89,61.1371,42.8236,0.9733,0.6268,0.6096,0.2793,0.838,84321.2507,60001.8343,42910.1409,301870.0775,214806.5668,0
1028,300950.SZ,20240823,12.9,1.4548,2.1632,0.68,50.2089,28.1859,2.796,6.2622,4.856,0.7727,1.1628,15048.0,8973.0,6034.5,194119.2,115751.7,0
1029,002674.SZ,20240823,8.13,0.5701,1.2472,0.44,12.736,15.7539,1.0363,0.879,0.8582,6.1501,7.3801,29186.2944,28887.5652,13205.2102,237284.5735,234855.9051,0
1030,300777.SZ,20240823,19.75,0.4737,0.6005,0.65,30.0317,43.4171,2.1251,15.5404,17.4043,1.2654,0.6025,43970.7537,42374.2784,33429.6124,868422.3856,836891.9984,0
1031,301519.SZ,20240823,11.98,1.6569,1.9605,0.81,29.0442,28.6321,1.3208,2.7917,2.7124,0.0,1.6694,16416.0,7793.75,6586.8536,196663.68,93369.125,0
1032,301060.SZ,20240823,8.38,9.8771,11.3447,0.47,,,1.8896,2.0045,1.9764,3.58,,40051.7,17978.9432,15653.1932,335633.246,150663.544,0
1033,688432.SH,20240823,9.09,0.2939,0.5437,0.95,44.6173,50.8045,2.68,11.8085,12.104,,,124762.1058,50151.1168,27108.8668,1134087.5417,455873.6517,0
1034,000990.SZ,20240823,6.44,0.6091,1.3063,0.91,44.1154,19.5322,0.4401,0.6303,0.679,1.7081,0.7764,121523.7535,121523.6635,56666.8406,782612.9725,782612.3929,0
1035,301198.SZ,20240823,7.71,5.3459,5.3459,0.45,36.0732,41.4972,1.3814,3.2317,3.2637,1.9954,1.5564,16900.0,7784.14,7784.14,130299.0,60015.7194,0
1036,300665.SZ,20240823,5.05,9.6919,10.5409,0.72,46.2976,276.4675,1.9177,1.1599,1.2157,0.0,0.9901,18949.8316,15065.3698,13852.0261,95696.6496,76080.1175,0
1037,002196.SZ,20240823,4.08,3.0985,3.7625,0.98,20.2893,27.34,1.3969,0.8135,0.7674,0.0,,49766.993,48968.5018,40325.9021,203049.3314,199791.4873,0
1038,000090.SZ,20240823,3.44,1.0034,1.6606,1.71,4.2371,7.7402,0.5781,0.2381,0.3202,9.3023,7.2674,186854.5434,186845.9934,112899.5706,642779.6293,642750.2173,0
1039,600429.SH,20240823,3.61,0.5502,2.0468,2.38,22.4508,34.9147,1.0634,0.6948,0.7325,0.223,1.3573,150917.6043,149755.7426,40256.6929,544812.5515,540618.2308,0
1040,300077.SZ,20240823,9.27,1.9586,1.9586,0.72,,,5.259,5.214,5.1444,0.0,,58312.67,56599.49,56599.49,540558.4509,524677.2723,0
1041,301509.SZ,20240823,26.12,2.2009,2.7007,0.65,18.1252,21.023,1.4836,4.1027,4.6452,0.0,2.1877,12044.6669,5674.0928,4624.0928,314606.6994,148207.3039,0
1042,300105.SZ,20240823,5.27,4.9315,8.5026,1.93,19.2515,18.3832,1.4506,2.408,2.3743,3.8176,2.8473,51592.002,51321.3525,29766.2805,271889.8505,270463.5277,0
1043,603239.SH,20240823,12.02,0.8413,2.0972,1.77,21.5448,17.2479,3.0143,3.0533,2.794,2.6622,2.6622,27072.0,27072.0,10860.2627,325405.44,325405.44,0
1044,603906.SH,20240823,6.37,0.8371,1.447,0.82,,,1.185,0.4123,0.4243,0.0,,56507.8903,56507.8903,32689.6851,359955.2612,359955.2612,0
1045,002765.SZ,20240823,4.64,1.2417,1.6408,0.71,,,1.2389,1.0777,0.9591,1.0846,,65212.809,59587.139,45094.467,302587.4338,276484.325,0
1046,603929.SH,20240823,21.4,1.0139,2.9609,0.99,15.9155,10.1461,3.1431,1.4264,0.8917,1.1682,4.6729,21336.0,21336.0,7306.0,456590.4,456590.4,0
1047,300374.SZ,20240823,12.68,2.9889,5.1144,0.63,,,3.6344,2.0844,1.7842,0.0,,24591.2337,20342.4393,11888.4126,311816.8433,257942.1303,0
1048,002718.SZ,20240823,9.16,1.5742,2.8509,1.32,18.9026,21.8034,1.1684,1.2043,1.2728,5.2402,2.1502,13144.7829,6520.8056,3600.6776,120406.2114,59730.5793,0
1049,603350.SH,20240823,27.66,12.5913,12.5913,0.92,21.6918,21.9276,2.5152,2.2477,2.3059,,,11600.0,2841.5213,2841.5213,320856.0,78596.4792,0
1050,300835.SZ,20240823,21.69,1.6452,1.9261,0.9,35.0428,28.9743,2.4859,2.4192,2.4329,0.9135,0.9081,11937.1904,8195.7815,7000.499,258917.6598,177766.5007,0
1051,920575.BJ,20240823,17.15,0.2658,0.2695,0.37,,,5.8655,2707.3211,2888.8002,,,28094.0,18683.468,18432.668,481812.1,320421.4762,0
1052,300124.SZ,20240823,39.9,0.3938,0.4996,0.75,22.535,22.235,4.4223,3.5128,3.3257,0.8962,1.1274,267814.2081,226710.388,178716.1979,10685786.9032,9045744.4812,0
1053,603700.SH,20240823,8.98,1.372,2.4424,0.72,13.9043,13.7525,1.1854,1.0201,1.056,3.2928,3.2519,20324.2,20324.2,11416.7423,182511.316,182511.316,0
1054,002960.SZ,20240823,9.22,3.1657,5.6606,5.36,10.4155,12.2473,1.1427,1.3804,1.3771,2.4722,3.7951,74433.5652,61995.1196,34670.8063,686277.4711,571595.0027,0
1055,920802.BJ,20240823,7.95,5.384,5.384,0.59,25.5267,22.0729,1.2275,2.94,2.7091,,,6308.33,1587.3918,1587.3918,50151.2235,12619.7648,0
1056,300594.SZ,20240823,13.31,1.7127,2.7902,0.51,,,1.3678,1.3555,1.3355,0.0,0.7513,9187.745,9085.2251,5576.7251,122288.886,120924.3461,0
1057,002734.SZ,20240823,6.52,0.6163,0.8345,1.43,38.5475,,0.9483,0.5663,0.5932,3.8799,2.95,36686.2314,32482.1019,23990.2564,239194.2287,211783.3044,0
1058,002729.SZ,20240823,10.37,11.0981,16.4779,0.85,104.615,100.9099,3.8773,7.0452,6.937,0.0,0.27,18296.992,17546.3711,11817.7486,189739.807,181955.8683,0
1059,000045.SZ,20240823,7.97,3.5784,7.3352,1.54,50.9281,46.4794,1.3954,1.3108,1.2565,0.7528,0.8156,50652.1849,45702.1849,22295.2413,403697.9137,364246.4137,0
1060,688622.SH,20240823,15.63,0.481,0.7584,1.4,,,2.5995,2.9878,3.0744,,,6999.7606,3884.2484,2463.3223,109406.2582,60710.8025,0
1061,000899.SZ,20240823,7.68,0.7647,2.6367,0.52,15.3046,10.8098,1.3966,1.057,1.1109,0.0,1.9661,97567.776,97567.776,28298.5929,749320.5197,749320.5197,0
1062,600719.SH,20240823,5.54,1.4675,2.1872,0.42,21.2329,,4.4082,3.5434,3.5246,0.0,,40459.96,40459.96,27146.5816,224148.1784,224148.1784,-1
1063,688656.SH,20240823,19.98,0.3238,1.0094,1.78,26.6188,27.6421,1.5885,3.1944,3.1558,,,6305.8328,6305.8328,2022.7671,125990.5393,125990.5393,0
1064,603693.SH,20240823,10.13,0.4072,2.3039,1.05,19.1178,16.5279,1.3816,4.641,4.388,1.4808,1.4808,89147.588,80340.0,14200.6602,903065.0664,813844.2,0
1065,600857.SH,20240823,5.11,0.652,0.9922,0.94,18.8841,27.9197,1.3773,0.963,0.977,0.8806,1.6634,22431.9919,22431.9919,14740.2798,114627.4786,114627.4786,0
1066,301448.SZ,20240823,18.2,1.8237,3.0116,1.06,36.8183,32.7521,2.8504,3.2284,3.0605,0.6762,1.7329,10400.0,4784.0,2897.0,189280.0,87068.8,0
1067,301000.SZ,20240823,12.68,1.4246,4.1287,1.46,29.7207,25.9094,2.7772,5.1937,4.9702,2.5012,2.5349,24215.945,22855.145,7886.345,307058.1826,289803.2386,0
1068,301061.SZ,20240823,44.67,1.5273,1.5273,1.45,18.2456,16.4523,2.4309,3.8685,3.6212,1.722,1.722,16640.0,4160.0,4160.0,743308.8,185827.2,0
1069,688003.SH,20240823,30.54,0.1853,0.4713,0.67,27.4224,28.0156,3.3604,3.5804,3.556,,,19320.7,19320.7,7597.6955,590054.178,590054.178,0
1070,605199.SH,20240823,9.46,0.5656,2.4247,0.4,35.5409,39.8549,3.4425,1.9867,2.0931,0.0,1.3214,40010.8752,40010.8752,9334.0752,378502.8794,378502.8794,0
1071,300114.SZ,20240823,41.63,0.5831,1.262,0.71,250.5254,257.6359,10.2096,14.6624,14.9485,0.0715,,59076.0499,59076.0499,27295.9497,2459335.9573,2459335.9573,0
1072,002023.SZ,20240823,8.44,1.0129,1.3251,0.77,133.5047,104.4728,1.4747,5.9357,5.726,0.0,0.5924,74086.0235,74086.0235,56634.6254,625286.0383,625286.0383,0
1073,603998.SH,20240823,10.84,0.5175,0.83,0.74,25.4792,24.6345,3.2995,2.9229,2.9201,3.2375,2.6787,43912.406,43870.956,27355.8253,476010.481,475561.163,0
1074,001206.SZ,20240823,12.08,1.8201,2.4578,1.79,21.6311,14.5522,1.2456,1.6701,1.468,5.0047,5.3253,18489.3808,10632.3186,7873.9234,223351.7201,128438.4087,0
1075,000792.SZ,20240823,13.59,0.412,0.5998,1.17,9.3298,11.1491,2.2488,3.4216,3.7678,0.0,,543287.6672,543278.6902,373198.9907,7383279.3972,7383157.3998,0
1076,601865.SH,20240823,16.13,0.841,2.034,1.03,13.6947,12.5637,1.758,1.7559,1.7269,1.4755,3.8211,234303.9281,189920.4281,78523.2281,3779322.3603,3063416.5053,0
1077,603558.SH,20240823,8.74,1.1547,2.2026,0.66,11.9283,10.3288,1.3308,1.414,1.3772,7.5394,5.7017,36908.0949,36908.0949,19349.7174,322576.7494,322576.7494,0
1078,301377.SZ,20240823,15.84,1.964,2.384,1.14,29.6132,32.1007,2.6859,4.9192,4.4785,1.3889,0.947,41000.0,7102.4,5851.0693,649440.0,112502.016,0
1079,688316.SH,20240823,25.3,1.5481,1.9991,1.35,,,7.0197,3.6019,3.537,,,4779.1284,3593.5816,2782.8611,120911.9485,90917.6145,0
1080,603126.SH,20240823,4.85,0.5726,1.1672,0.7,20.6434,21.8632,1.4236,0.9655,0.983,1.8557,1.7113,61050.0,61050.0,29951.4214,296092.5,296092.5,0
1081,920090.BJ,20240823,2.86,1.7869,2.2641,0.44,,,3.4003,2.9823,2.0627,,,19933.3546,17149.8053,13534.74,57009.3942,49048.4432,0
1082,601878.SH,20240823,11.12,2.0153,4.4521,2.22,24.6188,26.6173,1.6396,2.4475,2.511,1.1568,1.2464,388219.4872,388219.4872,175736.9713,4317000.6977,4317000.6977,0
1083,688375.SH,20240823,39.23,0.2276,0.8271,0.8,38.5691,38.2604,3.8197,6.5551,6.563,,,59601.49,26547.2346,7303.7085,2338166.4527,1041448.0134,0
1084,688255.SH,20240823,16.55,0.6961,0.8873,1.14,73.1052,62.4593,1.8025,3.7745,3.5843,,,10985.887,7010.2553,5499.4309,181816.4299,116019.7252,0
1085,300717.SZ,20240823,13.04,1.225,2.7772,0.91,32.7025,28.7171,1.97,4.0978,3.9902,1.5337,1.5337,10277.5,10185.34,4492.6451,134018.6,132816.8336,0
1086,603196.SH,20240823,8.12,7.5735,18.3547,1.44,112.6957,,2.4532,1.874,1.9615,0.9853,0.2709,23700.3312,23618.1312,9745.2712,192446.6893,191779.2253,0
1087,600490.SH,20240823,2.12,0.9558,1.2937,0.79,,,0.7617,0.8731,1.1835,0.0,,221288.7079,199262.1386,147219.7928,469132.0607,422435.7338,0
1088,300302.SZ,20240823,10.1,2.636,3.3032,0.76,,,3.5198,13.7879,12.0802,0.0,,47926.3798,36888.8895,29438.541,484056.436,372577.784,0
1089,002694.SZ,20240823,3.32,1.2192,1.5638,1.7,27.5739,31.0204,4.5903,2.7161,2.8346,0.0,,76308.48,55254.6725,43080.2433,253344.1536,183445.5127,0
1090,603130.SH,20240823,17.3,0.8339,1.1753,0.26,19.9136,19.7074,1.8321,1.0234,0.9542,1.2947,1.5607,13751.42,5106.345,3622.9946,237899.566,88339.7685,0
1091,688057.SH,20240823,9.09,0.1443,0.2845,1.13,13.7052,14.5517,0.8228,4.9658,5.2868,,,27600.0,27600.0,14000.8,250884.0,250884.0,0
1092,600310.SH,20240823,3.57,0.9601,1.9589,1.07,3160.1247,,1.8134,0.313,0.4451,0.0,0.8403,146571.0722,146571.0722,71835.2412,523258.7278,523258.7278,0
1093,603587.SH,20240823,10.47,0.1698,0.7763,0.76,10.1183,11.369,1.4384,1.8856,1.9392,6.6296,7.624,47705.1282,47143.0292,10311.7192,499472.6923,493587.5157,0
1094,300187.SZ,20240823,4.15,1.2003,2.655,0.42,33.556,31.7328,2.5856,4.1488,4.875,0.0,0.7229,64562.2165,64452.9867,29139.4814,267933.1985,267479.8948,0
1095,300774.SZ,20240823,7.08,3.3305,5.2497,0.6,27.82,22.4467,1.896,4.4314,4.0572,1.4124,2.1186,40876.366,19490.1263,12364.8105,289404.6713,137990.0942,0
1096,000933.SZ,20240823,15.4,0.8898,1.3415,0.64,5.8668,6.3567,1.6989,0.9208,0.9431,6.4972,5.1948,224970.8409,224318.8979,148788.2237,3464550.9499,3454511.0277,0
1097,600396.SH,20240823,2.24,0.8455,1.9257,0.87,1.5413,1.3102,6.7704,0.5257,0.5919,0.0,,147270.6817,147270.6817,64662.6238,329886.327,329886.327,0
1098,300411.SZ,20240823,9.84,5.3507,6.9968,0.93,388.5737,344.3036,4.2548,8.2358,8.0499,0.0,,40652.0007,30640.0275,23431.5029,400015.6869,301497.8706,0
1099,000419.SZ,20240823,4.03,0.8005,1.438,1.34,16.9023,15.9032,0.6757,1.0968,1.1269,3.7221,2.9777,54358.2655,54358.2655,30261.0171,219063.81,219063.81,0
1100,300470.SZ,20240823,29.0,0.2441,0.3204,0.57,17.4139,17.298,2.383,4.4086,4.2559,3.4016,3.3867,20817.1277,19305.0725,14708.046,603696.7033,559847.1025,0
1101,002654.SZ,20240823,9.08,3.1651,4.5204,1.38,169.6215,111.7583,5.1834,1.8123,1.8205,0.0,,84530.2544,79509.0356,55669.7773,767534.71,721942.0432,0
1102,000789.SZ,20240823,4.36,0.3122,0.6058,0.72,15.2092,27.3352,0.5142,0.4245,0.4629,5.9633,2.0642,79740.3069,79738.4162,41090.4158,347667.7381,347659.4946,0
1103,600435.SH,20240823,8.13,0.6453,1.0512,0.7,63.5332,,4.6967,3.4263,5.7186,0.4907,0.492,150222.1472,150222.1472,92208.1902,1221306.0567,1221306.0567,0
1104,002184.SZ,20240823,7.91,0.6725,0.7977,0.84,23.7295,32.7524,2.084,0.7837,0.8139,1.2642,1.2642,35190.837,24015.1004,20246.6587,278359.5207,189959.4442,0
1105,601988.SH,20240823,5.08,0.0723,0.7561,0.86,6.4487,6.4956,0.6723,2.4009,2.4203,4.5669,4.6535,29438779.1241,21076551.4846,2016358.3813,149548997.9504,107068881.5418,0
1106,920834.BJ,20240823,4.47,0.4394,0.4438,0.34,13.8114,14.5549,1.8942,2.0091,2.005,,,12000.0005,3296.4004,3263.6595,53640.0022,14734.9098,0
1107,600236.SH,20240823,6.72,0.1305,0.9284,1.36,43.207,38.9052,3.47,6.5467,6.4392,4.1667,2.9762,788237.7802,788237.7802,110811.4361,5296957.8829,5296957.8829,0
1108,688667.SH,20240823,31.25,0.3557,0.8906,1.04,32.9535,45.0939,1.0176,1.6055,1.568,,,5181.214,5181.214,2069.1718,161912.9375,161912.9375,0
1109,920978.BJ,20240823,8.49,0.5022,0.5022,0.62,13.2097,12.6104,2.6564,2.299,2.1956,,,17690.1468,8946.1463,8946.1463,150189.3463,75952.7821,0
1110,002745.SZ,20240823,7.69,0.6221,0.7486,0.86,26.5471,24.2538,0.862,0.6509,0.6539,1.3004,4.3953,148416.6399,98837.1999,82138.5276,1141323.9608,760058.0672,0
1111,603871.SH,20240823,16.34,0.5521,1.4708,0.86,15.3704,13.961,3.2895,2.2825,2.1557,1.5563,2.1788,97714.9042,97714.9042,36678.0465,1596661.5346,1596661.5346,0
1112,300363.SZ,20240823,11.44,0.9959,1.5544,0.87,23.3835,,1.1556,1.7015,2.1029,9.642,4.2359,54546.452,50050.2017,32067.5018,624011.4109,572574.3074,0
1113,600620.SH,20240823,4.13,0.4941,1.2557,1.13,130.0203,,1.957,9.5367,12.0508,0.7264,0.2421,68667.7113,68667.7113,27020.6059,283597.6477,283597.6477,0
1114,600056.SH,20240823,10.05,0.3905,0.8267,0.64,14.3445,18.1213,1.2994,0.3872,0.4296,1.4682,2.0914,149587.9748,149535.1478,70639.8276,1503359.1467,1502828.2354,0
1115,002431.SZ,20240823,1.48,0.6493,1.1646,0.79,,,0.8442,0.6623,0.6508,0.0,,181281.6265,181281.6265,101061.632,268296.8072,268296.8072,0
1116,301246.SZ,20240823,11.53,1.9948,1.9948,0.62,52.9098,86.0088,1.0548,2.2444,2.3328,0.8673,0.4315,40000.68,14894.555,14894.555,461207.8404,171734.2192,0
1117,603699.SH,20240823,18.44,0.5532,1.5768,0.89,19.4259,17.0912,3.939,2.5289,2.4124,1.9232,2.82,76038.8587,74906.2,26280.2352,1402156.5544,1381270.328,0
1118,002293.SZ,20240823,7.13,0.1693,0.3643,0.91,10.3502,12.2205,1.489,1.1147,1.1475,8.5053,5.6337,83098.2481,82676.3319,38428.6478,592490.509,589482.2464,0
1119,600098.SH,20240823,5.98,0.296,1.1139,1.11,12.8035,12.4737,0.8361,0.4485,0.4427,3.345,4.1806,350687.0708,349102.9779,92781.4658,2097108.6834,2087635.8078,0
1120,688693.SH,20240823,24.76,4.8785,7.2994,0.81,102.5245,,1.8357,8.5356,10.4333,,,7368.4211,3182.5467,2127.0251,182442.1064,78799.8563,0
1121,300654.SZ,20240823,7.71,2.2091,4.0305,0.69,66.6632,67.901,3.4573,5.562,5.4102,0.6006,0.6446,36604.6516,32421.2913,17770.2024,282221.8638,249968.1559,0
1122,300288.SZ,20240823,10.39,1.4584,1.6925,0.74,45.331,56.167,2.1911,7.64,8.1199,0.0,0.4331,33794.1402,25604.8966,22063.9322,351121.1167,266034.8757,0
1123,002437.SZ,20240823,1.82,0.7954,0.8617,0.63,34.3405,27.0869,2.285,1.5736,1.6282,0.0,,227051.395,219074.3558,202208.2058,413233.5389,398715.3276,0
1124,002783.SZ,20240823,7.03,2.2351,2.8061,1.95,20.0373,27.356,1.4494,0.9298,0.948,1.1135,1.4225,49979.5666,34383.4776,27386.6628,351356.3532,241715.8475,0
1125,002732.SZ,20240823,13.23,0.551,1.3114,1.47,11.5373,12.37,1.4997,1.0674,1.0952,1.5117,1.1338,15735.0,15656.6171,6578.2571,208174.05,207137.0442,0
1126,002752.SZ,20240823,4.46,0.6289,1.7386,1.19,13.0825,10.856,1.401,0.6141,0.6022,1.1211,2.2422,97691.8468,97676.8468,35335.1595,435705.6367,435638.7367,0
1127,603997.SH,20240823,11.01,0.3447,0.7379,0.83,68.3729,79.8472,2.6368,0.6462,0.6295,0.0,,126607.6241,116607.6241,54470.9344,1393949.9413,1283849.9413,0
1128,301526.SZ,20240823,3.03,1.6333,1.6333,0.89,20.9453,31.4321,1.3688,1.5966,1.6426,,0.9901,377087.8048,58285.7147,58285.7147,1142576.0485,176605.7155,0
