,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1332,600599.SH,20230425,12.76,0.4818,0.9873,0.73,29.4317,26.2808,2.7572,7.3236,6.2717,0.0,,16600.0,16600.0,8101.0515,211816.0,211816.0,0
1333,600284.SH,20230425,6.95,0.9582,1.521,1.03,11.8815,11.8815,0.9385,0.4788,0.4788,2.8058,2.8058,97025.6,97025.6,61126.3687,674327.92,674327.92,0
1334,000651.SZ,20230425,40.84,1.0482,1.3649,1.03,9.9718,8.9409,2.5526,1.2242,1.1661,7.2222,7.2557,563140.5741,558748.9552,429108.6559,22998661.0462,22819307.3304,0
1335,688129.SH,20230425,13.19,0.6494,0.6494,1.09,73.5871,73.5871,1.8751,4.0209,4.0209,,,12000.0,4143.0,4143.0,158280.0,54646.17,0
1336,300018.SZ,20230425,5.58,1.5684,1.637,1.12,302.0452,302.0452,2.2566,6.0592,6.0592,0.0,,48083.1536,38798.4676,37173.6301,268303.9971,216495.4492,0
1337,601858.SH,20230425,40.26,5.7805,22.5806,0.98,65.4371,67.5255,6.8832,12.0864,12.2978,0.6309,0.6309,79050.0,79050.0,20236.3636,3182553.0,3182553.0,1
1338,001313.SZ,20230425,8.77,0.6052,1.1162,1.0,32.7022,85.0301,2.2552,0.9129,0.8707,0.6271,0.6271,70000.0,21782.6001,11811.2001,613900.0,191033.4029,0
1339,000702.SZ,20230425,4.87,1.176,1.5708,0.72,,,4.9266,0.9071,1.0558,0.0,,26663.4576,26663.4576,19961.696,129851.0385,129851.0385,0
1340,301007.SZ,20230425,10.8,1.4859,1.5725,1.12,35.2973,35.2973,2.6641,2.8744,2.8744,0.9259,,15334.0,12360.775,11680.1,165607.2,133496.37,0
1341,300622.SZ,20230425,23.01,3.1426,3.5372,1.98,42.0383,50.9311,6.0798,4.4898,4.1686,2.1636,2.1636,17316.5428,10766.7038,9565.4585,398453.6498,247741.8544,0
1342,002829.SZ,20230425,36.05,3.9973,4.7938,1.23,28.8022,28.8022,3.2449,5.7762,5.7762,0.3739,0.3739,17214.6312,10265.7815,8560.0229,620587.4548,370081.4231,0
1343,300229.SZ,20230425,25.98,11.3203,16.9774,0.94,161.8013,150.9386,6.1199,22.7735,22.2773,0.173,0.173,79529.1951,79468.0252,52988.3676,2066168.4887,2064579.2947,0
1344,300360.SZ,20230425,16.72,7.5108,10.0457,1.77,17.8645,16.188,2.6445,5.5987,5.3037,0.8971,0.8971,50438.7126,43586.7632,32588.1397,843335.2747,728770.6807,0
1345,601789.SH,20230425,4.79,3.5459,4.8487,0.85,14.9252,14.9252,1.2631,0.2381,0.2381,2.5052,2.5052,108679.859,108679.859,79479.859,520576.5246,520576.5246,0
1346,300115.SZ,20230425,12.1,1.8206,2.8957,1.06,341.5188,341.5188,2.5624,0.9559,0.9559,0.0,,120102.7716,119635.1844,75216.3733,1453243.5364,1447585.7312,0
1347,300859.SZ,20230425,25.38,25.3907,51.158,1.4,145.965,,6.2496,26.3229,37.5051,0.394,0.394,15500.0,9571.25,4750.4,393390.0,242918.325,0
1348,300392.SZ,20230425,1.62,5.2177,7.7486,0.99,,,3.8819,1.8102,4.6167,0.0,,38400.0,29552.0,19899.2404,62208.0,47874.24,0
1349,688551.SH,20230425,65.52,3.7928,6.5032,4.45,84.5561,68.463,4.9955,14.0253,12.7421,,,8030.321,5315.0483,3099.821,526146.6319,348241.9646,1
1350,688380.SH,20230425,29.28,8.8259,8.8259,0.83,14.9324,200.1153,3.6774,10.5702,18.4065,,,40036.5,5678.2708,5678.2708,1172268.72,166259.769,0
1351,688722.SH,20230425,17.23,3.1206,4.5501,1.32,22.5882,19.8837,3.1491,6.2805,5.2318,,,22466.67,12224.003,8383.6697,387100.7241,210619.5717,0
1352,601336.SH,20230425,33.84,0.7157,2.1246,1.02,10.7479,10.7479,1.0261,0.4926,0.4926,4.2553,4.2553,311954.66,208543.934,70249.7025,10556545.6944,7057126.7266,0
1353,601615.SH,20230425,20.18,1.3163,1.8135,1.02,14.7852,10.1783,1.6267,1.6883,1.5086,1.0147,1.0147,227208.5706,210899.6912,153070.8969,4585068.9547,4255955.7684,0
1354,000727.SZ,20230425,2.06,1.0117,1.4464,1.1,17.5329,,3.5308,0.1321,0.1421,0.0,,452956.698,341922.2152,239144.4982,933090.7979,704359.7633,0
1355,600114.SH,20230425,8.28,1.8584,2.4381,1.35,197.6647,145.5882,2.0692,1.4211,1.4015,0.6039,0.6039,61638.3477,61638.3477,46983.7261,510365.519,510365.519,0
1356,002285.SZ,20230425,2.63,0.8534,1.5877,1.02,,,1.5912,1.344,1.344,0.0,,203357.9072,201498.6917,108309.5434,534831.2959,529941.5592,0
1357,002882.SZ,20230425,14.06,2.8307,6.6131,0.94,27.4334,27.4334,3.0264,1.532,1.532,1.4225,1.4225,43290.0,24663.75,10557.06,608657.4,346772.325,0
1358,600611.SH,20230425,2.95,0.3717,0.5331,1.14,,,0.7441,3.2241,3.2241,0.9492,0.9492,236412.2864,156331.6364,109013.029,697416.2449,461178.3274,0
1359,002506.SZ,20230425,2.96,0.9693,1.3691,1.37,,,8.0622,3.6833,2.7523,0.0,,585031.6427,584950.3615,414133.147,1731693.6624,1731453.07,0
1360,002109.SZ,20230425,5.11,0.4516,1.4745,0.78,9.9892,10.1232,1.1236,1.8964,1.6944,2.9354,2.9354,105294.4789,105294.4789,32251.4745,538054.7872,538054.7872,0
1361,300035.SZ,20230425,12.15,5.9119,6.3713,3.39,24.132,87.9177,1.8488,1.6718,1.6155,1.2346,1.2346,72331.0765,63534.2938,58952.6062,878822.5795,771941.6697,-1
1362,688128.SH,20230425,23.47,2.6201,14.2381,2.4,26.1306,25.2076,3.4815,2.5019,2.4276,,,40450.0,40450.0,7443.6392,949361.5,949361.5,0
1363,300137.SZ,20230425,5.75,1.4154,1.4322,1.2,44.0348,130.59,1.5216,2.8222,3.1217,1.7111,1.7111,54537.401,48159.0604,47592.3124,313590.0558,276914.5973,0
1364,603890.SH,20230425,8.48,1.5163,2.2592,1.13,12.1628,23.8925,1.3893,0.933,0.9713,1.1736,1.1736,43903.9191,43903.9191,29465.8311,372305.234,372305.234,0
1365,601827.SH,20230425,7.4,0.8081,1.2621,1.05,10.9008,10.9008,1.2882,2.0619,2.0619,3.0,3.0,167826.8,79974.1,51203.76,1241918.32,591808.34,0
1366,301267.SZ,20230425,72.5,2.9251,2.9251,0.68,79.3289,73.8271,7.7193,12.557,12.1,,,56000.0,5633.5329,5633.5329,4060000.0,408431.1353,0
1367,300514.SZ,20230425,10.53,5.2353,7.4601,0.63,36.585,21.3243,2.9175,2.4321,2.0615,0.9497,0.9497,20000.0,15399.2,10806.78,210600.0,162153.576,0
1368,600825.SH,20230425,5.01,7.2868,15.0215,1.42,596.2124,596.2124,2.0947,4.1564,4.1564,0.1996,0.1996,104488.785,104488.785,50686.785,523488.8129,523488.8129,0
1369,688202.SH,20230425,149.02,4.589,7.0584,1.18,45.9468,35.7279,7.9842,11.1091,7.6168,,,8701.6704,5943.1009,3863.931,1296722.923,885640.8961,0
1370,000633.SZ,20230425,9.51,1.553,2.2397,1.16,621.5024,774.8008,20.927,15.9705,16.0086,0.0,,38510.6373,38510.2573,26703.1298,366236.1607,366232.5469,0
1371,300752.SZ,20230425,15.43,2.2623,3.5301,1.08,,,4.2278,2.5594,2.933,0.0,,20767.9134,13306.5731,8527.6993,320448.9038,205320.4229,0
1372,920873.BJ,20230425,2.94,0.3602,0.3602,0.99,,,1.0775,2.7051,2.7794,,,15338.7002,10603.7675,10603.7675,45095.7786,31175.0765,0
1373,300445.SZ,20230425,13.45,3.4048,5.0535,3.04,37.8639,35.8498,2.8316,6.9016,6.394,0.4461,0.4461,21243.0013,13820.8783,9311.7718,285718.3675,185890.8131,0
1374,000025.SZ,20230425,16.54,1.1448,2.9642,1.07,54.4166,57.8933,4.8035,14.0205,8.9733,0.1511,0.1511,43105.832,39277.832,15168.6797,712970.4613,649655.3413,0
1375,300017.SZ,20230425,8.25,17.4965,20.2816,2.44,105.4982,105.4982,2.2294,3.9548,3.9548,0.3639,0.3639,243723.0675,226972.9539,195803.9858,2010715.3069,1872526.8697,0
1376,300867.SZ,20230425,18.33,1.9078,1.9147,0.81,27.6424,27.6424,1.4818,2.8438,2.8438,0.9547,0.9547,27174.1053,15323.496,15268.1624,498101.3501,280879.6817,0
1377,300803.SZ,20230425,51.0,2.3379,4.2226,1.0,61.3373,160.8699,11.7388,16.875,22.4438,0.0,,40699.4049,40187.0243,22249.6144,2075669.6499,2049538.2393,0
1378,002077.SZ,20230425,13.62,3.6657,7.2171,1.08,58.0625,591.8017,2.4925,11.5624,13.3149,0.0,,58034.8513,58034.8513,29476.9403,790434.6747,790434.6747,0
1379,300256.SZ,20230425,3.01,1.7224,2.3057,0.91,,6.9802,2.5034,2.1215,6.4919,0.0,,226839.3386,149330.4044,111549.3866,682786.4092,449484.5172,0
1380,002187.SZ,20230425,6.54,0.891,1.96,1.36,,,1.1591,0.9412,0.9412,6.2691,6.2691,70403.8932,51711.0966,23508.2766,460441.4615,338190.5718,0
1381,002895.SZ,20230425,22.14,1.2543,2.918,1.35,14.6617,13.6822,2.5437,3.2227,2.8953,0.8916,0.8916,50182.1017,49281.5517,21182.7827,1111031.7316,1091093.5546,0
1382,603129.SH,20230425,138.68,0.7648,1.2839,0.92,29.7491,25.8777,4.5977,1.8338,1.7394,0.596,0.596,15045.4163,15045.4163,8962.2795,2086498.3325,2086498.3325,0
1383,300469.SZ,20230425,21.4,3.095,4.129,0.63,,,25.6441,10.4054,18.7156,0.0,,20513.5376,18810.5857,14099.9243,438989.7046,402546.534,0
1384,300532.SZ,20230425,19.1,13.8525,17.0943,4.35,22.7352,19.191,3.9024,2.4305,2.2434,0.6217,0.6217,30703.4301,21127.7463,17121.0367,586435.5149,403539.9543,0
1385,002154.SZ,20230425,5.8,6.3465,7.6592,3.05,18.4495,16.642,2.0198,1.9626,1.9039,8.1034,8.1034,145933.3729,108266.0964,89709.6422,846413.5628,627943.3591,0
1386,600198.SH,20230425,7.13,1.3463,2.0399,0.85,,,19.5863,7.1458,6.408,0.0,,131370.8906,88045.4735,58108.3712,936674.45,627764.2261,0
1387,600556.SH,20230425,7.96,3.3066,6.0845,0.78,79.9772,136.0472,3.802,3.4851,3.6668,0.2513,0.2513,180774.7642,180774.7642,98242.7949,1438967.123,1438967.123,0
1388,603995.SH,20230425,26.0,1.7677,1.7677,1.21,20.4341,20.4341,1.9666,0.2514,0.2514,1.8755,1.8755,38244.8858,16357.9069,16357.9069,994367.0308,425305.5794,0
1389,300475.SZ,20230425,20.68,1.0739,1.8369,0.97,30.1595,27.4874,4.014,0.6871,0.8173,0.4749,0.4749,45756.5767,44181.5767,25830.4527,946246.0062,913675.0062,0
1390,300253.SZ,20230425,11.62,3.4348,3.7028,1.51,230.1497,1899.5306,4.9747,8.0691,8.0596,0.171,0.171,214772.9781,184904.0645,171523.9803,2495662.0055,2148585.2295,0
1391,000985.SZ,20230425,15.17,0.9733,2.6664,0.95,127.6294,416.868,3.2493,0.7538,0.7502,0.3032,0.3032,12963.95,12963.95,4731.89,196663.1215,196663.1215,0
1392,002137.SZ,20230425,6.5,3.4213,3.9761,0.89,26.0328,26.0449,2.4719,5.8811,6.5277,0.0,,57750.4854,39056.4142,33606.8784,375378.1551,253866.6923,0
1393,603183.SH,20230425,4.76,2.089,2.7445,1.0,23.0946,23.0946,1.6051,2.9585,2.9585,1.166,1.166,50084.5351,49153.3041,37414.2981,238402.3871,233969.7275,0
1394,000498.SZ,20230425,7.3,3.1887,7.9524,2.5,4.5496,4.5478,0.8772,0.1753,0.1752,1.7113,1.7113,156098.7803,145789.307,58457.8036,1139521.0962,1064261.9411,0
1395,603115.SH,20230425,14.1,0.71,2.0413,0.86,14.8112,14.8112,1.6613,1.9106,1.9106,5.3191,5.3191,23920.0,23920.0,8320.0,337272.0,337272.0,0
1396,000555.SZ,20230425,13.26,1.4333,2.5973,1.01,63.1597,63.1597,2.1661,1.087,1.087,0.2977,0.2977,98365.3713,98006.6563,54081.8173,1304324.8234,1299568.2625,0
1397,603986.SH,20230425,117.72,3.2676,3.6575,0.87,33.6025,28.2401,5.1633,9.2268,8.7741,0.901,0.901,66702.5148,66327.9874,59256.7461,7852220.0423,7808130.6767,0
1398,301058.SZ,20230425,13.57,2.7755,3.8918,0.75,41.204,39.979,3.6599,2.5764,2.5377,1.1054,1.1054,51227.4245,20341.36,14506.58,695156.1505,276032.2552,0
1399,600587.SH,20230425,27.56,1.4542,2.0478,1.55,25.6007,25.6007,1.9293,1.3863,1.3863,0.4803,0.4803,46687.4989,40346.6668,28651.9026,1286707.4697,1111954.137,0
1400,688058.SH,20230425,48.31,1.6902,3.3944,1.1,100.8687,,3.1938,13.5377,10.9222,,,5600.0,5600.0,2788.4928,270536.0,270536.0,0
1401,000737.SZ,20230425,5.89,1.7348,2.1526,0.77,17.1134,19.0793,2.3055,0.9775,1.0334,0.0,,177245.6167,72637.1697,58540.0929,1043976.6824,427832.9295,0
1402,605208.SH,20230425,12.64,2.4096,2.4096,1.04,34.0576,34.0576,1.5474,0.9078,0.9078,1.0549,1.0549,25380.0,12962.7,12962.7,320803.2,163848.528,0
1403,300345.SZ,20230425,8.0,1.2371,1.6198,1.24,979.3351,,4.5086,29.2668,19.5905,0.0,,57759.5483,44129.5483,33704.8388,462076.3864,353036.3864,0
1404,301168.SZ,20230425,46.4,7.4168,8.8913,1.56,48.1217,40.4239,2.8069,4.4588,4.4094,0.1487,0.1487,12000.0,4965.3,4141.89,556800.0,230389.92,0
1405,688293.SH,20230425,99.64,2.5306,2.5306,1.19,77.5227,77.5227,3.739,27.7496,27.7496,,,8198.0328,1769.7445,1769.7445,816851.9882,176337.342,0
1406,601179.SH,20230425,5.27,1.1151,3.366,0.74,44.1115,40.4654,1.2683,1.5002,1.4336,0.6072,0.6072,512588.2352,512588.2352,169808.5315,2701339.9995,2701339.9995,0
1407,300453.SZ,20230425,7.42,1.3276,1.5385,1.4,20.7604,20.7604,3.7708,2.8691,2.8691,1.542,3.097,51658.711,35880.6633,30961.9427,383307.6356,266234.5217,0
1408,300991.SZ,20230425,12.71,14.54,14.54,0.93,215.2333,215.2333,2.8997,4.2443,4.2443,1.9178,1.9178,14400.0,6537.6,6537.6,183024.0,83092.896,0
1409,301008.SZ,20230425,23.93,1.7406,1.7406,1.01,28.4607,28.4607,1.8657,2.3165,2.3165,0.0,,8000.0,2464.4,2464.4,191440.0,58973.092,0
1410,002194.SZ,20230425,11.39,10.9413,14.2844,0.93,28.1778,28.1778,2.8746,3.7549,3.7549,0.4375,0.4375,68344.3306,50804.7161,38914.3258,778441.9255,578665.7164,0
1411,002322.SZ,20230425,10.25,1.6247,2.3742,1.06,54.6975,17.986,1.2595,3.5049,3.9949,1.9512,1.9512,37914.797,35991.9679,24630.2293,388626.6693,368917.671,0
1412,300056.SZ,20230425,6.32,1.3487,2.0752,1.4,,,4.9489,2.1333,2.084,0.0,,38549.0443,38549.0443,25054.619,243629.96,243629.96,0
1413,300567.SZ,20230425,110.88,5.5377,6.2357,0.89,113.4577,120.8053,9.6639,11.2946,11.3044,0.265,0.265,27814.4604,20688.4491,18372.4038,3084067.3692,2293935.2362,0
1414,002231.SZ,20230425,6.32,3.629,4.3446,1.1,93.9628,539.812,5.4995,3.9047,5.9617,0.0,,34685.0017,29481.7267,24625.7017,219209.2107,186324.5127,0
1415,688502.SH,20230425,212.0,18.2044,18.2044,1.56,189.6744,189.3636,9.4003,25.5139,24.7736,,,5280.0,1206.143,1206.143,1119360.0,255702.316,0
1416,600795.SH,20230425,3.91,0.8405,1.8977,1.42,24.6887,24.6887,1.5476,0.3619,0.3619,0.0,,1783561.9082,1783561.9082,789997.4544,6973727.0611,6973727.0611,0
1417,300965.SZ,20230425,44.71,3.0824,3.376,0.69,39.5279,305.1083,1.9961,14.048,18.6595,0.4585,0.4585,6000.0,1642.875,1500.0,268260.0,73452.9413,0
1418,300922.SZ,20230425,17.0,19.8068,19.8068,1.6,99.1303,99.1303,3.0784,18.0235,18.0235,1.4706,1.4706,15681.12,8577.5925,8577.5925,266579.04,145819.0725,0
1419,300614.SZ,20230425,27.6,3.6231,3.6231,1.18,117.5035,117.5035,2.9609,9.9514,9.9514,0.2464,0.2464,16043.4469,8900.4065,8900.4065,442799.1344,245651.2194,0
1420,001696.SZ,20230425,6.21,0.7364,0.9761,1.01,18.217,18.217,1.4982,0.8888,0.8888,4.0258,4.0258,114502.692,87532.1957,66038.0457,711061.7173,543574.9353,0
1421,000712.SZ,20230425,13.1,0.4506,0.9027,0.85,,,4.1191,47.446,47.446,0.0763,0.0763,89600.0,89524.0775,44683.0271,1173760.0,1172765.4153,0
1422,000679.SZ,20230425,4.66,1.616,2.2462,1.18,,,4.4971,11.112,11.112,0.0,,35640.0,35640.0,25640.0,166082.4,166082.4,0
1423,603290.SH,20230425,236.85,1.4584,3.623,0.87,49.4767,49.4767,7.0476,14.9526,14.9526,0.2956,0.2956,17080.118,17080.118,6875.6715,4045425.9483,4045425.9483,0
1424,603039.SH,20230425,80.4,0.6897,1.43,0.69,93.8619,93.8619,10.9638,8.9868,8.9868,0.1839,0.1839,26060.3073,26060.3073,12569.0389,2095248.7069,2095248.7069,0
1425,601929.SH,20230425,2.08,1.8886,2.8104,0.85,258.6315,,0.978,3.3017,3.4504,0.0,,330129.5328,330129.5328,221848.5464,686669.4282,686669.4282,0
1426,002101.SZ,20230425,16.78,2.9442,5.9535,1.38,19.0692,18.9111,1.7528,1.3302,1.3169,1.7878,1.7878,52887.8866,52883.7616,26153.2091,887458.7371,887389.5196,0
1427,688633.SH,20230425,41.8,0.952,0.952,0.72,25.3656,21.8186,2.3545,6.0073,4.7461,,,7394.3334,2393.3334,2393.3334,309083.1361,100041.3361,0
1428,300269.SZ,20230425,3.62,2.6321,3.5103,1.09,32.5007,,12.1935,1.9285,1.6133,0.0,,54911.3825,52566.9603,39415.6295,198779.2047,190292.3963,0
1429,601828.SH,20230425,5.0,0.4181,0.8976,1.18,29.0819,29.0819,0.4066,1.54,1.54,2.0,2.0,435473.2673,361344.7039,168307.7786,2177366.3365,1806723.5195,0
1430,001228.SZ,20230425,40.91,3.4195,3.4195,0.68,14.4469,14.4469,2.5995,1.4108,1.4108,0.7333,0.7333,10386.4609,2597.0,2597.0,424910.1154,106243.27,0
1431,600507.SH,20230425,5.36,0.5848,1.1093,1.17,13.4943,13.4943,1.478,0.5378,0.5378,20.709,20.709,233180.5223,215595.0223,113645.2857,1249847.5995,1155589.3195,0
1432,601187.SH,20230425,5.53,0.9798,0.985,0.99,6.7299,5.8284,0.6728,2.7456,2.4825,4.5208,4.5208,263912.7888,119121.7875,118489.9575,1459437.7221,658743.4849,0
1433,600469.SH,20230425,4.98,1.0904,1.9722,0.99,,,1.3024,0.6536,0.7216,0.4016,0.4016,72945.0871,56072.6909,31001.5335,363266.5338,279242.0007,0
1434,603708.SH,20230425,11.34,0.4538,1.3947,0.72,,,2.7599,0.4211,0.4035,0.0,,64733.6728,60840.2505,19798.0639,734079.8496,689928.4407,0
1435,600552.SH,20230425,12.33,2.4705,3.5175,0.9,83.0013,83.0013,2.8532,2.5193,2.5193,0.6559,0.6559,94460.6894,76388.4003,53650.3438,1164700.3003,941868.9757,0
1436,603139.SH,20230425,14.94,1.5382,3.7708,1.44,40.9032,47.9522,1.4137,3.3703,3.0907,0.4953,0.4953,9988.0,9988.0,4074.4863,149220.72,149220.72,0
1437,301222.SZ,20230425,25.35,3.0276,3.0276,0.92,20.93,20.93,2.0386,4.4269,4.4269,2.3669,2.3669,10133.34,2818.34,2818.34,256880.169,71444.919,0
1438,300891.SZ,20230425,9.75,1.6801,2.5795,1.0,19.7993,63.3265,2.9989,2.5118,2.5462,1.0256,1.0256,40000.0,23072.0,15027.1702,390000.0,224952.0,0
1439,601616.SH,20230425,3.14,3.521,4.7262,4.46,49.4859,61.1414,1.197,2.9861,3.1862,0.0,,93557.5,93557.5,69699.993,293770.55,293770.55,0
1440,301022.SZ,20230425,27.68,1.4435,2.17,1.19,29.3671,30.6649,1.9628,2.9907,3.5393,1.0838,1.0838,6400.0,3262.9302,2170.4626,177152.0,90317.9079,0
1441,002321.SZ,20230425,2.63,0.5015,0.8648,0.9,,,5.4932,1.9354,1.9354,0.0,,213289.0071,213286.6971,123679.5694,560950.0887,560944.0134,0
1442,002872.SZ,20230425,5.23,0.9205,0.9382,1.68,,,0.7523,2.2576,3.0822,0.0,,31800.0,21484.2684,21077.1245,166314.0,112362.7237,0
1443,688696.SH,20230425,175.2,2.1813,2.4213,1.21,25.3651,23.7742,3.8868,3.0374,2.9045,,,7000.0,4567.0549,4114.3196,1226400.0,800148.0185,0
1444,301190.SZ,20230425,16.91,1.1782,1.1782,1.12,36.1431,35.3012,1.7529,9.0639,9.5536,0.887,0.887,21463.65,7104.69,7104.69,362950.3215,120140.3079,0
1445,002156.SZ,20230425,19.07,2.7857,4.5131,0.61,57.4844,57.4844,2.086,1.3467,1.3467,0.0,,151323.6649,132887.0788,82024.6616,2885742.2896,2534156.5927,0
1446,920190.BJ,20230425,17.43,0.359,0.4483,1.0,15.8632,15.9624,1.3319,0.451,0.463,,,6250.0001,2611.2877,2090.7944,108937.5017,45514.7446,0
1447,000062.SZ,20230425,12.99,0.5946,1.394,1.13,14.2653,14.2653,1.9337,0.5675,0.5675,2.3095,2.3095,104590.9322,104454.7525,44550.2374,1358636.2093,1356867.235,0
1448,300556.SZ,20230425,24.43,6.0949,6.1049,0.61,64.2031,64.2031,3.4799,2.2938,2.2938,0.3227,0.3227,12122.7704,10231.0677,10214.2964,296159.2809,249944.9839,0
1449,600189.SH,20230425,5.82,0.4964,0.8863,0.69,39.533,39.4135,2.479,2.8298,3.3661,0.0,,71519.7812,71519.7812,40058.5049,416245.1266,416245.1266,0
1450,688136.SH,20230425,20.05,2.321,2.321,1.11,,,2.2109,3.0276,2.9105,,,19870.065,6692.2303,6692.2303,398394.8033,134179.2175,0
1451,601121.SH,20230425,7.96,21.8769,21.8769,1.14,31.8223,32.8805,2.1415,8.3722,9.04,,,80000.0,20000.0,20000.0,636800.0,159200.0,-1
1452,600995.SH,20230425,13.74,1.5846,2.2853,1.55,26.4134,22.5748,2.1618,5.3158,4.8419,0.0109,0.0109,319600.5805,47852.64,33180.74,4391311.9761,657495.2736,0
1453,300233.SZ,20230425,19.61,1.2,1.5704,0.92,27.7912,27.7912,2.106,2.1671,2.1671,1.0106,1.0106,38741.0987,36153.3513,27626.4651,759712.9455,708967.219,0
1454,688579.SH,20230425,15.46,5.8022,6.7151,1.16,99.8854,99.8854,4.7688,13.6242,13.6242,,,40001.0,28166.76,24337.544,618415.46,435458.1096,0
1455,300701.SZ,20230425,8.7,1.2553,2.6288,0.93,54.6527,54.6527,3.104,9.3993,9.3993,1.272,1.272,27000.0,24084.0508,11500.5842,234900.0,209531.242,0
1456,300847.SZ,20230425,13.98,5.909,7.9513,1.08,38.0715,40.1548,3.2392,3.8132,3.9201,0.5365,0.5365,29601.0,15102.6388,11223.4138,413821.98,211134.8904,0
1457,002153.SZ,20230425,18.99,2.8896,5.976,1.01,,,4.9698,12.4015,13.8036,0.1128,0.1128,209937.9878,123028.7542,59487.7744,3986722.3883,2336316.0423,0
1458,002410.SZ,20230425,60.42,0.7269,0.7635,0.83,74.4605,74.4605,11.3959,10.9859,10.9859,0.4901,0.4901,119138.6962,99128.8402,94377.2191,7198360.0244,5989364.5249,0
1459,002929.SZ,20230425,40.38,4.3692,7.6946,1.3,26.6148,22.1398,2.2891,1.4229,1.1514,0.487,0.487,23265.4824,16097.1683,9140.4095,939460.1793,650003.656,0
1460,002489.SZ,20230425,3.85,2.3282,4.4773,1.03,38.6322,38.6322,2.3694,1.0192,1.0192,0.9063,0.9063,217573.6503,188146.1876,97838.1548,837658.5537,724362.8223,0
1461,002283.SZ,20230425,5.05,1.3165,1.7824,1.54,28.2644,28.2644,1.0229,1.8347,1.8347,1.943,1.943,113945.7178,99238.8791,73298.6011,575425.8749,501156.3395,0
1462,600255.SH,20230425,2.17,0.955,1.0597,0.89,40.1108,52.1203,2.7936,1.267,1.2702,0.0,,180614.6955,179117.1955,161421.2555,391933.8892,388684.3142,0
1463,002583.SZ,20230425,5.87,1.4685,1.8792,0.74,26.1619,26.1619,1.7188,1.8859,1.8859,0.0,,181607.9691,121774.4526,95163.521,1066038.7786,714816.0368,0
1464,300040.SZ,20230425,5.49,1.6092,1.7693,1.55,21.853,21.853,1.1702,2.423,2.423,0.9107,0.9107,58768.8834,46168.0693,41989.0062,322641.1699,253462.7005,0
1465,920445.BJ,20230425,5.94,0.0728,0.073,0.61,20.5243,20.5243,2.2492,2.5678,2.5678,,,14914.6025,9245.6474,9220.8576,88592.7389,54919.1456,0
1466,688310.SH,20230425,35.26,0.9137,2.718,0.84,45.8809,45.346,3.6192,9.376,7.7003,,,8390.1218,8390.1218,2820.5218,295835.6947,295835.6947,0
1467,000796.SZ,20230425,4.66,1.0781,1.911,0.74,,,164.6168,3.9811,8.403,0.0,,80300.0258,80252.6933,45274.5737,374198.1202,373977.5508,0
1468,002948.SZ,20230425,3.29,0.6938,1.1857,1.18,6.2116,6.2116,0.6509,1.6445,1.6445,4.8632,4.8632,582035.4724,301494.9313,176423.1829,1914896.7042,991918.324,0
1469,300611.SZ,20230425,7.6,1.5509,1.7502,1.07,72.6305,,1.5772,1.9639,1.5617,0.5531,0.5531,21107.468,15352.3581,13603.9381,160416.7568,116677.9216,0
1470,300951.SZ,20230425,47.29,1.7722,3.3672,0.83,18.6652,18.004,2.6239,4.8784,4.6394,2.1028,2.1028,12067.2,5700.0,3000.0,570657.888,269553.0,0
1471,688011.SH,20230425,22.33,2.0337,2.6907,1.32,,,1.874,14.8996,14.8996,,,10000.0,5534.6,4183.1543,223300.0,123587.618,0
1472,688668.SH,20230425,69.87,10.7406,12.754,0.75,40.9925,40.7542,3.9114,8.2299,8.3739,,,9883.9104,3322.7391,2798.2,690588.8196,232159.7809,0
1473,000723.SZ,20230425,7.94,2.4733,4.1084,3.62,13.3824,15.2423,2.5708,1.6137,1.4178,2.4862,2.4862,432644.9597,397189.4286,239111.8491,3435200.98,3153684.0631,0
1474,688037.SH,20230425,293.9,4.169,5.8609,1.04,135.9933,135.9933,12.9219,19.6557,19.6557,,,9261.8399,9261.8399,6588.1149,2722054.7466,2722054.7466,0
1475,603590.SH,20230425,34.0,1.2473,2.3938,1.01,36.7603,47.5365,1.8802,6.7179,6.7901,0.863,0.863,16000.0,16000.0,8336.764,544000.0,544000.0,0
1476,688393.SH,20230425,24.02,2.5219,3.7702,0.78,52.5135,52.5135,1.8249,4.4188,4.4188,,,9334.0,6057.16,4051.5598,224202.68,145492.9832,0
1477,603168.SH,20230425,9.07,19.1934,34.2437,3.24,94.7581,75.4721,1.9795,5.365,5.9164,0.0,,37251.4005,32259.2499,18081.1506,337870.2025,292591.3966,0
1478,920010.BJ,20230425,3.54,0.1831,0.3251,1.1,14.6171,15.4329,1.3031,1.8356,1.7343,,,23450.0,16102.6603,9071.2454,83013.0,57003.4175,0
1479,002407.SZ,20230425,21.28,2.6505,2.8574,2.13,11.7017,11.7017,3.7794,1.8446,1.8446,1.0042,2.0082,107121.062,95748.7277,88816.1635,2279536.1994,2037532.9255,0
1480,002468.SZ,20230425,10.23,0.688,1.6675,0.88,,,1.9387,0.6201,0.483,0.0,,153080.2166,149204.5657,61565.2783,1566010.6158,1526362.7071,0
