,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,000547.SZ,20241106,9.04,7.8849,10.1928,2.21,,,2.2921,7.7582,9.7055,0.3884,,159846.8269,158835.0696,122870.6772,1445015.3152,1435869.0292,0
13,002453.SZ,20241106,6.76,15.6183,20.4896,1.26,,,4.4341,9.9605,9.4545,0.0,,81236.7126,61087.8275,46564.468,549160.1772,412953.7139,0
14,002493.SZ,20241106,9.78,0.4573,1.5411,1.29,85.5053,51.3837,2.2585,0.3046,0.2989,1.4909,0.9667,1012552.5,949828.125,281853.929,9902763.45,9289319.0625,0
15,002810.SZ,20241106,14.01,1.4271,2.2705,1.13,21.7398,25.3666,2.2403,3.0762,2.6407,2.1459,1.4275,34170.6791,32000.2202,20114.0,478731.2142,448323.085,0
16,605080.SH,20241106,18.85,2.1948,6.6008,0.92,20.4211,16.6969,1.3244,3.2413,2.8317,0.8336,0.4941,14157.304,14157.304,4707.304,266865.1804,266865.1804,0
17,300590.SZ,20241106,14.55,6.2448,9.4276,1.19,45.5469,36.6269,3.6493,6.5802,6.3164,0.822,1.0235,45937.6569,35378.9901,23434.8501,668392.9079,514764.306,0
18,300697.SZ,20241106,13.67,6.2512,15.3748,1.41,33.5506,39.498,4.1076,1.9016,1.8528,1.3168,1.4631,33280.0,25480.0,10359.9,454937.6,348311.6,0
19,300400.SZ,20241106,18.08,6.5354,9.7831,0.69,111.2766,71.693,5.6473,6.0914,6.0854,0.0,2.7931,24262.58,24016.6375,16043.7357,438667.4464,434220.806,0
20,600365.SH,20241106,2.88,1.9958,2.5102,1.25,,,4.0418,1.433,1.4301,0.0,,42740.0,41872.0,33291.8092,123091.2,120591.36,0
21,603606.SH,20241106,58.8,1.5506,2.6203,1.08,40.4361,36.421,5.8515,5.5318,4.6698,0.4252,0.7644,68771.5368,68771.5368,40698.0821,4043766.3638,4043766.3638,0
22,002140.SZ,20241106,8.37,1.3638,3.289,0.99,17.2313,14.8053,1.3939,0.7841,0.7379,1.195,1.3142,70804.0122,54151.0505,22454.8104,592629.5821,453244.2927,0
23,002472.SZ,20241106,30.76,5.5909,6.5361,2.75,31.9204,27.0054,3.0572,3.2276,2.9134,0.2579,0.3845,84720.6632,75219.8682,64341.8421,2606007.6,2313763.1458,0
24,300751.SZ,20241106,120.4,3.6142,4.9883,0.91,36.8098,35.0847,4.5164,4.159,3.1297,0.7747,1.3258,27940.5006,19335.2409,14008.8629,3364036.2722,2327963.0044,0
25,002200.SZ,20241106,6.11,1.032,1.4685,0.73,124.0237,1239.5479,74.9571,1.8659,1.6674,0.0,,18413.289,18413.289,12939.5663,112505.1958,112505.1958,0
26,002068.SZ,20241106,7.98,6.9105,12.7306,1.18,,,1.9798,0.6209,0.5893,0.0,,73534.5196,73461.8446,39876.8109,586805.4664,586225.5199,1
27,920496.BJ,20241106,14.6,40.7542,40.7542,0.92,52.1495,53.2566,4.3371,4.1229,4.0125,,,16557.5,9414.9366,9414.9366,241739.5,137458.0744,0
28,002128.SZ,20241106,21.41,0.7917,1.8721,0.89,10.5254,8.9297,1.4181,1.7877,1.6592,2.3354,3.4096,224157.3493,224157.3493,94788.8466,4799208.8485,4799208.8485,0
29,002236.SZ,20241106,17.14,3.4714,3.9916,1.37,7.6653,7.7125,1.5779,1.7515,1.7422,3.2203,5.0835,329234.669,210100.8206,182722.5258,5643082.2267,3601128.0651,0
30,300254.SZ,20241106,9.48,5.5204,6.0712,1.02,93.5631,28.3883,3.6331,2.9493,2.8192,0.0,,24866.8563,22502.1595,20460.7448,235737.7977,213320.4721,0
31,603486.SH,20241106,52.39,1.4762,4.5454,0.67,48.7203,47.8351,4.3514,1.9236,1.9623,1.7275,0.5694,56920.1511,56920.1511,18486.0094,2982046.7161,2982046.7161,0
32,301288.SZ,20241106,17.16,9.3127,12.8172,1.13,88.4106,,2.2875,13.0886,19.3144,0.0,0.5737,10801.0,4709.2924,3421.6756,185345.16,80811.4576,0
33,002594.SZ,20241106,300.36,1.5903,2.2569,1.05,29.088,25.7675,5.6208,1.4508,1.2807,0.3806,1.0314,290926.5855,116245.7516,81909.4796,87382709.2208,34915573.9506,0
34,002950.SZ,20241106,8.44,1.4122,2.8217,0.98,48.4127,23.7376,1.6024,1.9388,1.6763,0.7109,0.3142,63326.5407,45199.5209,22620.8373,534476.0035,381483.9564,0
35,300418.SZ,20241106,41.92,8.6691,13.3371,1.55,41.025,170.1138,3.4714,10.5029,10.1975,0.0,0.1177,123149.5054,123149.5054,80047.5251,5162427.2664,5162427.2664,0
36,002048.SZ,20241106,13.1,2.9955,3.5035,0.96,10.372,11.7777,0.9403,0.459,0.4271,1.9078,4.8229,81409.5508,52221.0312,44648.8527,1066465.1155,684095.5087,0
37,300438.SZ,20241106,34.74,15.3885,18.0421,1.67,405.6919,,3.2369,2.5224,2.5561,0.3957,0.1719,50334.336,40416.5941,34472.3089,1748614.8326,1404072.479,0
38,601636.SH,20241106,6.77,4.9743,8.4963,1.45,10.3761,15.0555,1.372,1.1584,1.1285,3.6842,4.828,268351.4443,268351.4443,157110.1342,1816739.2779,1816739.2779,0
39,002715.SZ,20241106,16.18,4.3323,6.6659,0.6,93.8924,95.9348,5.228,4.1015,4.2921,0.0,,13800.0,13800.0,8968.8196,223284.0,223284.0,0
40,002858.SZ,20241106,12.37,11.2685,13.1838,1.68,,,3.4931,5.0046,4.3874,0.0,,16391.9838,14672.7138,12541.1838,202768.8396,181501.4697,0
41,600900.SH,20241106,27.5,0.5752,1.1827,1.22,24.7027,19.9429,3.1974,8.6143,7.7711,2.986,2.9818,2446821.7716,2400725.6503,1167529.8056,67287598.719,66019955.3833,0
42,301017.SZ,20241106,15.01,13.0406,41.8043,1.3,45.727,,2.9206,0.662,0.625,0.7661,0.3306,40535.266,24335.266,7591.266,608434.3427,365272.3427,0
43,600073.SH,20241106,7.11,2.0429,3.2839,0.85,29.5572,23.1018,1.2912,0.2981,0.2989,2.2644,1.0267,93772.9472,93772.9472,58336.4598,666725.6546,666725.6546,0
44,603916.SH,20241106,8.34,2.2721,4.3692,0.9,22.5018,36.9942,0.8717,1.0079,1.037,3.4926,1.7986,43289.3251,42031.3251,21857.3251,361032.9713,350541.2513,0
45,688328.SH,20241106,18.86,8.6021,13.2065,1.43,,,1.8847,3.1907,3.6383,,,9445.6295,9445.6295,6152.461,178144.5724,178144.5724,0
46,002579.SZ,20241106,8.65,5.4207,8.2198,0.95,,,2.2062,2.0197,1.9114,0.9249,,61261.862,58188.3244,38373.2728,529915.1063,503329.0061,0
47,605088.SH,20241106,20.32,3.4619,6.7711,0.94,12.7642,12.5613,1.6371,1.1407,0.9589,2.285,2.9542,17853.5434,17335.5434,8863.1434,362784.0019,352258.2419,0
48,002568.SZ,20241106,25.35,4.4547,6.4033,1.02,32.8651,37.0265,6.079,8.1502,8.3308,1.96,,104936.8955,71639.2262,49839.3166,2660150.3009,1816054.3842,0
49,001300.SZ,20241106,12.4,8.4517,8.6752,1.02,,,2.8641,9.1008,6.8463,0.4839,,24377.5914,6621.9087,6451.313,302282.1334,82111.6679,0
50,300462.SZ,20241106,10.69,12.4467,13.83,1.41,,,1.3997,3.2245,3.4206,0.6317,,18122.1938,13673.4413,12305.8413,193726.2517,146169.0875,0
51,603536.SH,20241106,10.31,9.8868,25.3328,1.27,335.5913,273.3967,5.7608,1.2629,1.264,0.0,0.194,24464.23,24464.23,9547.7993,252226.2113,252226.2113,0
52,600235.SH,20241106,5.77,3.7394,5.7414,0.76,43.3813,25.2081,1.3608,1.253,1.2718,0.1733,1.0399,35130.0,35130.0,22880.0,202700.1,202700.1,0
53,300820.SZ,20241106,50.25,4.3972,6.5724,0.98,25.8078,24.4944,4.6871,6.2911,5.6621,0.6453,0.7917,22157.2413,11098.3991,7425.3131,1113401.3753,557694.5548,0
54,003000.SZ,20241106,12.57,3.4757,4.7014,1.03,27.0479,19.4739,4.2228,2.7448,2.4186,1.7362,3.1587,45096.9159,30414.0441,22484.8819,566868.2329,382304.5343,0
55,920402.BJ,20241106,11.55,4.5009,16.0302,1.32,15.8152,27.5588,2.9084,4.3498,5.8005,,,42206.0067,42206.0067,11850.365,487479.3774,487479.3774,0
56,001236.SZ,20241106,11.7,9.1911,15.4544,0.72,1513.3165,506.0383,6.3442,6.0678,4.1522,0.2564,0.0342,100777.7778,32643.5656,19414.0123,1179100.0003,381929.7175,0
57,688653.SH,20241106,13.5,8.0059,8.0059,1.08,577.5875,,3.6053,13.8097,11.2177,,,42448.0,5460.0762,5460.0762,573048.0,73711.0287,0
58,002179.SZ,20241106,45.25,0.9366,1.7815,1.29,28.7231,32.4185,4.3041,4.778,5.099,0.9351,1.326,211966.1396,206371.0455,108495.8401,9591467.8169,9338289.8089,0
59,688222.SH,20241106,13.21,2.0595,3.9573,0.86,129.9898,100.7187,3.8402,14.2543,12.4874,,,40068.0,40068.0,20852.9939,529298.28,529298.28,0
60,601702.SH,20241106,17.55,1.2347,4.436,1.03,19.4886,15.88,3.3804,1.8862,1.7055,0.5698,1.1396,99853.06,99853.06,27793.0,1752421.203,1752421.203,0
61,603373.SH,20241106,31.16,17.8969,17.8969,1.35,28.3337,25.8979,1.9151,1.3484,1.2552,,1.6046,10752.6882,2688.1721,2688.1721,335053.7643,83763.4426,0
62,300421.SZ,20241106,11.37,20.9987,23.8258,1.84,55.8274,62.4212,2.6769,3.3376,3.2509,2.9393,3.2542,29403.0484,23034.4072,20301.2453,334312.6603,261901.2099,0
63,600755.SH,20241106,6.73,1.4788,2.3257,0.87,7.6178,19.1619,0.7143,0.0312,0.0412,9.8997,7.5554,216746.3548,213215.8487,135573.6101,1458702.9678,1434942.6618,0
64,600415.SH,20241106,11.65,3.22,7.71,1.77,23.8715,23.7631,3.2338,5.6537,4.5609,0.5582,1.717,548364.5926,547023.2926,228458.7006,6388447.5038,6372821.3588,0
65,600486.SH,20241106,59.76,0.6556,1.1236,0.87,15.5293,19.7578,2.3426,2.1175,2.3781,1.6721,1.4727,40668.6909,40286.8579,23504.2706,2430360.9682,2407542.6281,0
66,300130.SZ,20241106,27.02,11.4411,13.3175,1.26,20.052,30.2828,3.5366,3.9829,4.5171,0.7774,2.4761,56033.0123,42727.6433,36707.4991,1514011.9923,1154500.922,0
67,600851.SH,20241106,6.07,1.4318,3.043,1.47,44.1294,40.9864,1.6776,6.1957,8.7093,0.7414,1.0708,120705.6692,73820.611,34734.3763,732683.412,448091.1088,0
68,920239.BJ,20241106,38.2,15.177,15.177,1.45,,68.5393,5.7981,1.7763,1.4005,,,13005.3003,4971.4584,4971.4584,496802.4715,189909.7109,0
69,301236.SZ,20241106,65.15,9.3074,11.7611,0.63,116.285,241.0744,5.9336,3.5314,2.3031,0.0,0.2763,95294.1177,68031.5389,53837.9129,6208411.7682,4432254.7593,0
70,600726.SH,20241106,2.45,1.7103,4.4888,1.07,,45.4386,4.7709,1.0281,1.0434,0.0,,790733.621,274734.4834,104676.1352,1937297.3715,673099.4843,0
71,600933.SH,20241106,15.69,3.7461,8.0551,1.21,16.7888,14.4999,1.9284,2.5741,2.2899,1.3248,1.8483,97736.4308,97736.4308,45452.7072,1533484.5993,1533484.5993,0
72,603767.SH,20241106,13.58,8.5808,25.289,1.11,57.5998,73.7959,2.9028,3.7945,4.2162,2.2006,1.4728,30863.15,30863.15,10472.15,419121.577,419121.577,0
73,300940.SZ,20241106,18.27,12.3707,16.3718,0.81,,,3.8475,8.6734,12.5071,0.0,,22264.4372,14744.7553,11141.3217,406771.2676,269386.6793,0
74,601778.SH,20241106,3.12,2.9416,3.8654,0.71,29.061,52.1174,0.7274,2.5493,2.3422,0.2199,0.3452,357096.492,357096.492,271756.492,1114141.055,1114141.055,0
75,688317.SH,20241106,18.5,1.7401,2.7592,1.09,,,0.9473,12.9584,17.1975,,,19215.7999,19215.7999,12118.6439,355492.2982,355492.2982,0
76,600378.SH,20241106,34.3,0.3921,1.1143,0.83,42.2581,35.7245,3.0533,4.8424,3.2263,1.5341,0.8294,110858.2093,91064.6806,32044.8683,3802436.579,3123518.5446,0
77,603697.SH,20241106,9.14,3.0555,10.2744,0.49,33.6537,29.7652,2.1949,4.0458,3.5746,3.5949,4.4858,42769.2098,42769.2098,12719.3189,390910.5776,390910.5776,0
78,301270.SZ,20241106,36.86,6.6497,7.1311,1.28,88.963,382.6403,3.6773,16.9747,18.8461,1.3565,0.9324,10000.0,7406.1625,6906.17,368600.0,272991.1498,0
79,601900.SH,20241106,14.0,1.1578,3.0145,1.04,9.7711,11.0771,1.5679,1.3392,1.3348,3.305,3.7973,89587.6566,89587.6566,34409.4874,1254227.1924,1254227.1924,0
80,600906.SH,20241106,7.78,5.1909,9.0201,1.5,41.6718,59.8758,2.1718,10.8966,11.169,0.6427,1.2853,324500.0,212423.495,122245.44,2524610.0,1652654.7911,0
81,000058.SZ,20241106,9.45,7.2294,24.6714,0.78,128.608,,5.7964,5.9694,6.4237,0.1058,0.3175,123120.0672,98471.1604,28854.8422,1163484.635,930552.4658,0
82,600522.SH,20241106,16.92,4.1436,5.3592,1.72,18.529,20.8657,1.6565,1.2814,1.2384,0.591,1.3002,341294.9652,341294.9652,263883.1769,5774710.8112,5774710.8112,0
83,603185.SH,20241106,23.66,6.6622,12.1225,0.74,21.6937,,1.2404,1.3547,2.1092,8.2427,0.0844,67902.2202,67902.2202,37317.0982,1606566.5299,1606566.5299,0
84,300725.SZ,20241106,38.12,7.0476,7.7754,1.39,38.5651,43.4666,2.7442,4.4118,4.8739,0.2623,0.8098,19966.5218,16834.0704,15258.513,761123.811,641714.7636,0
85,600753.SH,20241106,7.25,3.1133,5.4259,0.86,,,10.4914,2.0409,2.8726,0.0,,23030.7175,23030.7175,13214.5675,166972.7019,166972.7019,0
86,002972.SZ,20241106,10.47,4.7402,6.5145,1.52,41.4358,32.1975,2.1516,10.5347,9.2963,4.0584,4.2776,24600.88,13313.7214,9687.4606,257571.2136,139394.6631,0
87,300670.SZ,20241106,6.94,5.9618,7.7529,1.11,,,3.4674,4.9669,5.9738,0.0,,31692.0479,22469.4226,17278.4981,219942.8124,155937.7928,0
88,000926.SZ,20241106,2.77,6.3624,8.0723,1.5,64.5739,1053.196,0.3655,0.8011,1.3165,0.6221,0.2575,159296.4774,157304.6151,123984.2256,441251.2424,435733.7838,0
89,688651.SH,20241106,43.5,13.8875,13.8875,2.42,77.1574,106.28,3.4915,11.2775,10.9007,,,7539.9,3151.0426,3151.0426,327985.65,137070.3531,0
90,603900.SH,20241106,6.55,6.9554,18.0401,1.12,,,1.0978,3.0671,2.143,0.0,1.527,34314.384,34047.384,13126.9838,224759.2152,223010.3652,0
91,688697.SH,20241106,18.18,1.988,5.0591,1.48,18.6963,19.2003,3.621,2.5587,2.4583,,,32666.67,32666.67,12836.67,593880.0606,593880.0606,0
92,920026.BJ,20241106,29.76,26.9647,31.0665,1.68,38.2061,,4.2942,9.3027,18.8384,,,8207.7246,1990.5416,1727.7256,244261.8841,59238.518,0
93,603797.SH,20241106,4.02,1.9374,4.488,1.28,10.5501,12.1034,0.7399,1.7108,2.0374,0.0,,58415.941,58415.941,25217.2599,234832.0828,234832.0828,0
94,603137.SH,20241106,10.92,3.716,5.9911,1.4,15.7051,15.3803,1.6585,0.904,0.9444,0.0,1.3082,18293.3334,7373.3334,4573.3334,199763.2007,80516.8007,0
95,688623.SH,20241106,57.69,3.8543,3.8543,3.86,25.5652,35.6496,1.6297,7.9493,9.4283,,,5914.27,1665.6879,1665.6879,341194.2363,96093.535,0
96,688067.SH,20241106,18.95,5.6949,10.8596,3.56,59.8409,57.1226,2.5796,6.4332,6.3582,,,6800.0,6800.0,3566.0,128860.0,128860.0,0
97,301260.SZ,20241106,14.17,2.3266,4.1219,1.06,,,1.5893,1.5016,1.3517,0.4327,,48925.9543,21227.087,11981.85,693280.7724,300787.8228,0
98,603738.SH,20241106,16.13,7.8343,10.8653,1.46,61.9896,56.8208,3.5506,7.9204,7.7069,0.93,0.4893,38932.2772,38932.2772,28071.6186,627977.6312,627977.6312,0
99,603062.SH,20241106,43.93,3.7364,3.7433,0.48,28.4172,31.2811,2.4496,4.1594,2.6919,2.7316,6.9434,10800.0,2700.0,2695.0,474444.0,118611.0,0
100,300585.SZ,20241106,15.08,9.0244,15.3609,1.3,493.9275,,3.5998,5.2851,5.6318,0.1658,0.0663,17111.1111,17111.1111,10052.58,258035.5554,258035.5554,0
101,601717.SH,20241106,13.1,3.6266,5.8343,1.29,7.1439,6.0509,1.0632,0.6426,0.6322,4.2661,6.4128,178539.993,154216.573,95860.5273,2338873.9083,2020237.1063,0
102,603030.SH,20241106,3.14,9.686,13.6504,2.79,43.5805,78.2449,4.1503,3.978,4.9276,0.0,,131693.352,131693.352,93445.7159,413517.1253,413517.1253,1
103,300735.SZ,20241106,38.5,12.009,25.1506,1.09,74.4753,95.9444,6.1476,5.4692,4.1461,0.5197,0.6494,76746.0689,75728.0526,36158.8866,2954723.6527,2915530.0251,0
104,600699.SH,20241106,17.18,4.2426,6.7791,1.77,22.3428,19.4238,1.8576,0.4343,0.4356,0.5653,1.5104,140870.1543,136808.4624,85620.6883,2420149.2509,2350369.384,0
105,600538.SH,20241106,5.17,6.2865,6.9791,1.09,,,3.1945,7.3414,7.7572,0.0,,52419.8348,52419.8348,47218.0463,271010.5459,271010.5459,0
106,301318.SZ,20241106,29.9,5.8698,8.5258,0.94,49.171,44.0637,2.2457,8.2785,6.9592,0.5154,0.5117,13513.0876,5851.3722,4028.5122,404041.3192,174956.0288,0
107,300474.SZ,20241106,91.5,7.582,10.3793,1.2,703.1509,617.3173,12.2265,58.8363,61.2505,0.1142,0.1151,45863.2254,32685.1512,23876.1269,4196485.1241,2990691.3348,0
108,300473.SZ,20241106,21.35,8.2282,11.9114,1.51,250.2221,123.6185,2.0731,0.7497,0.7232,0.0,,15097.3101,14994.9988,10358.3025,322327.5706,320143.2244,0
109,600727.SH,20241106,8.42,9.5606,14.5387,1.05,43.8765,14.8715,1.4019,0.8912,0.8334,0.0,1.1876,52858.3135,52852.3135,34755.3948,445066.9997,445016.4797,0
110,002871.SZ,20241106,9.6,2.6575,4.1709,0.78,17.9562,18.8155,2.7146,3.6932,3.7405,2.4057,3.5649,21936.8887,11965.1756,7623.6907,210594.1315,114865.6858,0
111,301373.SZ,20241106,26.68,2.6316,2.6748,1.61,23.1757,22.1471,1.8544,6.2118,6.2947,2.2489,1.1244,10847.2091,3847.2822,3785.273,289403.5388,102645.4891,0
112,600846.SH,20241106,8.37,2.201,3.4925,1.39,13.7159,12.9245,1.3129,0.9218,1.2859,2.0311,2.3895,62476.1516,62476.1516,39372.4688,522925.3889,522925.3889,0
113,600928.SH,20241106,3.68,0.6451,2.4275,1.16,6.6426,6.5846,0.5012,2.2701,2.126,4.4837,1.5217,444444.4445,442124.537,117484.3231,1635555.5558,1627018.2962,0
114,920974.BJ,20241106,9.89,14.6145,14.9614,1.15,139.5034,51.7817,2.6259,1.1891,1.56,,,16380.0,10692.3396,10444.3666,161998.2,105747.2386,0
115,002902.SZ,20241106,24.11,15.443,17.7719,0.71,,,5.1269,2.9627,3.4908,0.1229,,23547.7062,17756.8051,15429.8283,567735.1965,428116.571,0
116,301019.SZ,20241106,15.35,1.5383,2.0892,1.18,25.2967,26.2058,2.3244,5.7151,5.3991,1.8613,1.8613,16799.9995,11106.8091,8177.9529,257879.9923,170489.5197,0
117,300640.SZ,20241106,5.27,3.9027,4.6854,1.07,62.4248,106.0673,2.0413,2.2836,1.9668,2.2664,1.3221,31245.2427,22218.4505,18506.8113,164662.429,117091.2341,0
118,002460.SZ,20241106,36.05,5.9068,6.6188,1.56,14.7002,,1.6537,2.2055,3.4277,2.7739,2.2191,201716.7779,120872.1796,107869.7099,7271889.8433,4357442.0746,0
119,002520.SZ,20241106,5.78,9.8252,11.7558,0.94,,,4.1831,2.2202,2.2108,0.0,,80024.5171,64494.0171,53902.5573,462541.7088,372775.4188,0
120,000040.SZ,20241106,1.54,16.9601,19.9021,2.94,,,0.2088,1.5373,3.0045,0.0,,148687.387,106034.067,90359.3956,228978.576,163292.4632,1
121,688111.SH,20241106,269.98,1.293,3.0839,1.17,94.763,85.2756,11.6656,27.4086,25.4198,,,46252.5643,46252.5643,19392.6818,12487267.3097,12487267.3097,0
122,600905.SH,20241106,4.78,0.5825,1.2313,0.79,19.051,20.0065,1.5976,5.1654,4.7247,1.5901,1.6318,2862073.2532,2858585.6566,1352337.1266,13680710.1503,13664039.4385,0
123,600346.SH,20241106,14.73,0.8247,3.0302,2.37,15.0169,16.4354,1.6906,0.4416,0.433,0.0,3.7339,703909.9786,703909.9786,191580.2681,10368593.9848,10368593.9848,0
124,920870.BJ,20241106,15.15,15.1096,26.717,1.49,73.3036,104.7302,4.6282,27.5062,27.7244,,,13400.0,6600.29,3732.76,203010.0,99994.3935,0
125,600104.SH,20241106,13.28,0.3513,1.1383,1.16,10.8974,16.0019,0.5251,0.2117,0.241,2.5201,2.7532,1157529.9445,1157529.9445,357187.0166,15371997.663,15371997.663,0
126,300319.SZ,20241106,13.1,6.697,8.9478,0.91,42.1731,34.7876,2.6174,3.7744,3.61,0.9664,0.7156,86917.9472,82971.9558,62100.5802,1138625.1083,1086932.621,0
127,603220.SH,20241106,24.38,7.3213,11.0516,0.66,73.5588,56.4082,5.4643,3.697,3.4379,0.4451,0.4753,43397.3491,43397.3491,28749.1193,1058027.3711,1058027.3711,0
128,301507.SZ,20241106,13.67,7.4828,7.4828,1.45,56.9179,54.0726,3.1991,8.3786,7.9167,,0.7315,35655.433,11053.1858,11053.1858,487409.7691,151097.0499,0
129,300695.SZ,20241106,41.61,0.8372,2.8371,1.02,16.0723,20.1237,1.1826,3.6607,4.0843,0.0,1.6739,7092.9872,7092.9872,2092.9872,295139.1974,295139.1974,0
130,300214.SZ,20241106,5.76,1.5291,2.2671,0.99,31.6584,,1.0901,1.0558,0.8791,1.0453,0.6814,46516.2614,40356.3836,27218.2835,267933.6657,232452.7695,0
131,920522.BJ,20241106,38.0,15.9915,15.9915,1.26,34.384,26.853,4.1718,4.503,3.9229,,,11204.4,6654.6,6654.6,425767.2,252874.8,0
132,600867.SH,20241106,8.71,1.8687,3.0972,1.2,14.7803,50.5728,2.6862,5.6125,7.0985,2.8731,2.8703,198173.4074,198173.4074,119564.7141,1726090.3785,1726090.3785,0
133,600389.SH,20241106,15.09,1.8998,2.9145,0.87,22.9668,32.8328,1.767,1.2778,1.1251,0.9413,1.3254,43065.0,43065.0,28070.8956,649850.85,649850.85,0
134,002172.SZ,20241106,3.2,5.7096,8.5214,1.53,49.3209,50.3228,18.4854,1.1272,1.1945,0.0,,76573.236,76527.198,51275.6381,245034.3552,244887.0336,0
135,300985.SZ,20241106,19.39,2.8167,10.3593,1.03,64.3024,39.6113,2.9842,2.0354,2.257,0.0,1.4705,18651.248,18651.248,5071.248,361647.6987,361647.6987,0
136,600495.SH,20241106,4.08,2.2624,3.2689,0.93,242.2279,203.9983,1.5209,3.8429,3.6666,0.1225,0.2941,120819.0886,120819.0886,83617.6131,492941.8815,492941.8815,0
137,301263.SZ,20241106,14.98,5.5235,5.5235,1.32,39.7874,47.3145,3.5912,8.3781,8.4753,2.5961,1.9933,42549.75,26297.486,26297.486,637395.255,393936.3403,0
138,301103.SZ,20241106,22.73,4.2258,4.8472,1.61,56.5201,,1.8569,3.0306,3.2478,4.3995,2.616,15802.6471,8309.0131,7243.8464,359194.1686,188863.8678,0
139,300201.SZ,20241106,4.7,6.6761,8.9503,1.6,23.7653,23.7501,3.4402,3.6181,3.8231,0.0,0.707,104092.1518,103661.9108,77321.5003,489233.1135,487210.9808,0
140,605218.SH,20241106,25.71,9.5188,32.0175,1.4,46.3706,65.4651,4.2858,3.4903,2.8589,0.9324,1.0761,21283.346,21283.346,6327.5505,547194.8257,547194.8257,0
141,002245.SZ,20241106,9.35,3.3099,3.8547,1.21,76.4936,33.7127,1.5993,2.0628,1.6924,0.3743,0.1604,115204.6537,108726.1252,93359.6774,1077163.5121,1016589.2706,0
142,000703.SZ,20241106,6.5,0.5439,1.2673,1.01,54.7262,51.7977,1.0241,0.175,0.1841,0.0,1.4213,366630.4409,364733.7734,156533.583,2383097.8659,2370769.5271,0
143,688005.SH,20241106,33.04,7.8628,8.0828,1.68,27.473,196.0659,1.8872,0.7044,1.0359,,,48302.9659,31545.2832,30686.5818,1595929.9933,1042256.1569,0
144,920039.BJ,20241106,10.61,4.5385,15.2366,1.48,25.8947,30.987,3.1356,6.7346,5.7411,,,15382.0,15381.99,4581.79,163203.02,163202.9139,0
145,601398.SH,20241106,6.09,0.128,1.0266,1.02,5.9631,5.9573,0.6068,2.5745,2.6527,4.9836,5.0312,35640625.7089,26961221.2539,3360882.3221,217051410.5672,164193837.4363,0
146,002031.SZ,20241106,4.21,31.4914,35.2874,2.44,,,3.8069,11.5275,8.0325,0.0238,,219939.567,198224.8013,176900.8766,925945.5771,834526.4135,0
147,920261.BJ,20241106,11.57,6.5349,9.8781,1.39,26.4645,22.3301,2.2838,0.535,0.5027,,,29113.2748,17099.1726,11312.0213,336840.5894,197837.427,0
148,300341.SZ,20241106,23.98,7.0444,15.4896,0.8,73.5127,72.3813,6.9789,9.0871,9.3069,0.4552,0.2919,51741.0336,51532.7661,23436.1657,1240749.9857,1235755.7311,0
