,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
82,300017.SZ,20240731,7.55,2.0331,2.3546,1.65,30.0597,28.0637,2.0008,3.9166,3.9572,0.6566,3.2878,244098.8187,228322.0039,197153.0358,1842946.0812,1723831.1294,0
83,300867.SZ,20240731,10.86,2.2059,2.7409,2.28,20.1407,19.7021,0.8365,1.6887,1.6973,0.6446,0.4972,27174.1053,19162.7822,15422.9304,295110.7836,208107.8147,0
84,300803.SZ,20240731,40.38,6.9824,11.8299,4.67,227.4396,515.5891,8.6787,16.7331,18.1568,0.0,,40897.3399,40419.666,23857.0124,1651434.5852,1632146.1131,0
85,002077.SZ,20240731,12.8,7.9246,15.6022,1.48,84.0387,274.3355,2.2618,15.7588,17.5364,0.0,,58034.8513,58034.8513,29476.9403,742846.0966,742846.0966,0
86,300256.SZ,20240731,1.77,1.2905,1.9341,1.32,,,2.7064,5.7618,5.4307,0.0,,226839.3386,164339.3386,109654.9824,401505.6293,290880.6293,0
87,002187.SZ,20240731,4.44,0.7253,1.5955,1.17,86.4348,111.7268,0.7758,0.585,0.6119,0.0,0.6757,70403.8932,51711.0966,23508.2766,312593.2858,229597.2689,0
88,002895.SZ,20240731,17.21,0.9795,2.0433,1.78,12.1705,12.559,1.8238,2.1594,2.137,3.766,5.7762,54198.3543,53970.5043,25871.7353,932753.6775,928832.379,0
89,603129.SH,20240731,133.82,0.8989,1.5024,1.11,20.1134,18.8553,3.972,1.6733,1.6486,1.0469,1.5543,15143.1863,15143.1863,9060.0495,2026461.1907,2026461.1907,0
90,300469.SZ,20240731,13.15,17.7958,21.5121,1.36,,,5.8972,13.2436,13.9297,0.0,,24823.8824,23544.898,19477.5036,326434.0536,309615.4087,0
91,300532.SZ,20240731,11.73,1.8702,3.1828,1.81,9.3733,9.2371,2.2046,1.1911,1.174,5.0887,5.1151,31023.1301,29518.2682,17344.6322,363901.3161,346249.286,0
92,002154.SZ,20240731,4.22,1.9811,2.5924,1.74,8.8248,8.893,1.457,1.1722,1.1585,4.7393,5.9242,145933.3729,117691.6188,89940.7157,615838.8336,496658.6313,0
93,600198.SH,20240731,5.19,0.9302,1.4094,1.12,173.8625,212.328,28.8475,6.6316,6.7492,0.0,,130961.6829,88045.4735,58108.3712,679691.1343,456956.0075,0
94,600556.SH,20240731,3.82,1.8211,2.98,2.32,74.4306,78.1469,1.8111,1.6434,1.6393,0.2618,0.4058,180774.7642,180774.7642,110470.798,690559.5992,690559.5992,1
95,603995.SH,20240731,19.51,1.0143,1.9369,0.97,15.7462,14.8111,1.4529,0.1789,0.1711,2.6667,2.5562,36561.7124,36561.7124,19146.5227,713319.0089,713319.0089,0
96,300475.SZ,20240731,29.03,2.6498,4.7999,1.49,35.1718,43.3601,5.1715,1.1789,1.1067,0.4823,0.5718,45756.5767,44024.0767,24304.1568,1328313.4216,1278018.9466,0
97,920926.BJ,20240731,11.66,20.5079,20.5079,0.85,19.3005,18.3967,2.9654,1.6874,1.6209,,,6052.1738,1614.8368,1614.8368,70568.3465,18828.9971,0
98,300253.SZ,20240731,5.62,2.2229,2.3951,1.2,33.9149,27.71,2.1613,3.8377,3.7835,0.1757,0.3535,216016.7768,186139.9882,172759.904,1214014.2856,1046106.7337,0
99,000985.SZ,20240731,12.52,1.2049,3.301,1.31,285.9215,229.3064,2.7648,0.8115,0.8755,0.3834,0.1438,12963.95,12963.95,4731.89,162308.654,162308.654,0
100,002196.SZ,20240731,4.91,8.3711,10.1541,4.95,24.4168,29.2409,1.7426,0.979,0.9633,0.0,,49766.993,49218.5018,40575.9021,244355.9356,241662.8438,1
101,000090.SZ,20240731,3.81,0.936,1.549,1.43,4.6929,5.0884,0.6503,0.2637,0.2684,8.399,6.5617,186854.5434,186845.9934,112899.5706,711915.8104,711883.2349,0
102,600429.SH,20240731,3.85,0.5706,2.1225,2.72,23.9434,21.1912,1.1386,0.741,0.7532,0.2091,1.4818,150917.6043,149755.7426,40256.6929,581032.7766,576559.609,0
103,300077.SZ,20240731,10.84,11.6225,11.6225,0.84,,,6.1497,6.097,6.0157,0.0,,58312.67,56599.49,56599.49,632109.3428,613538.4716,0
104,301509.SZ,20240731,30.96,8.2491,8.2491,1.8,21.4838,24.9186,1.7585,4.863,5.506,0.0,1.8457,12044.6669,3011.1669,3011.1669,372902.8872,93225.7272,0
105,300105.SZ,20240731,5.88,2.0232,3.4883,1.39,21.4799,18.8472,1.6173,2.6867,2.5113,3.4215,2.5519,51592.002,51321.3525,29766.2805,303360.9718,301769.5527,0
106,603239.SH,20240731,13.54,0.7703,2.0679,0.71,24.2693,21.236,3.5278,3.4394,3.2978,2.3634,2.3634,27072.0,27072.0,10084.5,366554.88,366554.88,0
107,603906.SH,20240731,7.31,1.4301,2.4579,1.29,,,1.2429,0.4732,0.5087,0.0,,56507.8903,56507.8903,32879.8059,413072.6781,413072.6781,0
108,002765.SZ,20240731,4.89,1.4492,1.4961,0.97,,,1.3302,1.1358,1.0788,1.0291,,65212.809,59587.139,57720.499,318890.636,291381.1097,0
109,603929.SH,20240731,24.15,2.205,6.4393,1.56,17.9607,13.8849,3.875,1.6097,1.2964,1.0352,4.1408,21336.0,21336.0,7306.0,515264.4,515264.4,0
110,300374.SZ,20240731,14.58,6.8731,12.4217,1.2,,,4.1041,2.3967,2.1704,0.0,,24591.2337,18926.1824,10472.1557,358540.1873,275943.7394,0
111,002718.SZ,20240731,10.29,2.2402,4.057,1.23,21.2345,24.4932,1.3126,1.3528,1.4298,4.6647,1.9141,13144.7829,6520.8056,3600.6776,135259.816,67099.0896,0
112,603350.SH,20240731,34.99,58.3378,58.3378,1.59,27.4402,27.7384,3.1817,2.8434,2.917,,,11600.0,2841.5213,2841.5213,405884.0,99424.8303,0
113,300835.SZ,20240731,24.5,4.4874,5.2536,1.57,39.5826,32.728,2.8079,2.7327,2.7481,0.8087,0.804,11937.1904,8195.7815,7000.499,292461.1648,200796.6468,0
114,920575.BJ,20240731,20.38,0.4511,0.4572,0.75,,,6.9702,3217.2131,3432.8716,,,28094.0,18683.468,18432.668,572555.72,380769.0778,0
115,300124.SZ,20240731,46.65,0.7136,0.9052,0.92,26.3473,25.9965,5.1704,4.107,3.8884,0.7665,0.9643,267814.2081,226710.388,178716.1979,12493532.8079,10576039.6002,0
116,603700.SH,20240731,9.4,0.8224,1.464,2.13,14.5546,14.3957,1.2409,1.0678,1.1054,3.1456,3.1066,20324.2,20324.2,11416.7423,191047.48,191047.48,0
117,002960.SZ,20240731,11.43,1.2583,2.25,2.01,12.912,12.8865,1.501,1.7113,1.6824,1.9942,3.0613,74433.5652,61995.4196,34671.1063,850775.6502,708607.646,0
118,920802.BJ,20240731,8.8,3.5846,3.5846,1.01,28.256,24.4329,1.3587,3.2543,2.9988,,,6308.33,1587.3918,1587.3918,55513.304,13969.0478,0
119,300594.SZ,20240731,15.2,7.1521,11.6516,1.16,,,1.562,1.5479,1.5251,0.0,0.6579,9187.745,9085.2251,5576.7251,139653.724,138095.4215,0
120,002734.SZ,20240731,6.73,0.8576,1.1611,2.47,39.7891,,0.9788,0.5845,0.6123,3.7588,2.858,36686.2314,32482.1019,23990.2564,246898.3373,218604.5458,0
121,002729.SZ,20240731,9.92,4.6241,6.8656,1.27,100.0753,96.531,3.7091,6.7395,6.636,0.0,0.2823,18296.992,17546.3711,11817.7486,181506.1606,174060.0013,0
122,000045.SZ,20240731,7.89,1.0599,2.1727,1.48,50.4169,45.9696,1.3925,1.2977,1.264,0.7605,0.8238,50652.1849,45702.1849,22295.2413,399645.7389,360590.2389,0
123,688622.SH,20240731,15.75,0.9422,1.4858,1.48,,,2.6195,3.0107,3.098,,,6999.7606,3884.2484,2463.3223,110246.2295,61176.9123,0
124,000899.SZ,20240731,8.42,1.923,6.6302,1.86,16.7793,11.9478,1.5719,1.1589,1.16,0.0,1.7933,97567.776,97567.776,28298.5929,821520.6739,821520.6739,0
125,600719.SH,20240731,7.55,5.2983,7.8968,1.38,28.9365,16.8634,5.3258,4.829,4.7336,0.0,,40459.96,40459.96,27146.5816,305472.698,305472.698,0
126,688656.SH,20240731,22.65,0.368,1.1472,0.91,30.176,31.336,1.8007,3.6213,3.5776,,,6305.8328,6305.8328,2022.7671,142827.1129,142827.1129,0
127,603693.SH,20240731,11.18,0.6645,3.7595,1.31,21.0994,18.2411,1.5248,5.1221,4.8428,1.3417,1.3417,89147.588,80340.0,14200.6602,996670.0338,898201.2,0
128,600857.SH,20240731,5.6,1.0575,1.6093,1.67,20.6949,30.5969,1.5093,1.0553,1.0707,0.8036,1.5179,22431.9919,22431.9919,14740.2798,125619.1546,125619.1546,0
129,301448.SZ,20240731,21.48,6.6432,10.9704,1.49,43.4536,38.6547,3.3641,3.8102,3.612,0.573,1.4683,10400.0,4784.0,2897.0,223392.0,102760.32,0
130,301000.SZ,20240731,14.32,3.5057,10.1598,1.74,33.5647,29.2604,3.1364,5.8655,5.613,2.2147,2.2446,24215.945,22855.145,7886.345,346772.3324,327285.6764,0
131,301061.SZ,20240731,42.12,3.5882,3.5882,1.53,17.204,15.5131,2.2921,3.6476,3.4145,1.8263,1.8263,16640.0,4160.0,4160.0,700876.8,175219.2,0
132,300601.SZ,20240731,15.96,2.1816,3.2456,2.86,20.6965,25.1103,2.0059,5.1262,5.6044,1.1278,2.3809,111691.6689,88130.4873,59238.0407,1782599.0356,1406562.5773,0
133,002609.SZ,20240731,7.39,1.6163,2.3534,2.18,42.5991,42.3972,2.0283,2.9077,2.8944,0.4073,1.6915,64714.8281,45940.5591,31550.5567,478242.5797,339500.7317,0
134,000950.SZ,20240731,4.75,0.9147,2.024,1.77,12.5335,13.8693,0.7289,0.1025,0.1025,1.2632,1.0526,172818.4696,172818.4696,78098.9493,820887.7306,820887.7306,0
135,688333.SH,20240731,52.55,0.8054,1.1363,1.46,100.8621,83.3067,2.9926,11.5884,10.9425,,,27176.8196,27176.8196,19262.572,1428141.87,1428141.87,0
136,688062.SH,20240731,24.95,1.8965,1.8965,1.11,,,4.1426,77.991,52.1032,,,39960.0,20417.0,20417.0,997002.0,509404.15,0
137,688003.SH,20240731,33.01,0.6218,1.5811,1.22,29.6402,30.2815,3.6322,3.8699,3.8436,,,19320.7,19320.7,7597.6955,637776.307,637776.307,0
138,605199.SH,20240731,9.59,0.499,2.1391,1.89,36.0293,40.4026,3.4898,2.014,2.1219,0.0,1.3034,40010.8752,40010.8752,9334.0752,383704.2932,383704.2932,0
139,300114.SZ,20240731,48.58,1.9705,4.2647,1.05,292.3498,300.6474,11.9141,17.1103,17.4442,0.0613,,59076.0499,59076.0499,27295.9497,2869914.5041,2869914.5041,0
140,002023.SZ,20240731,9.8,4.0733,5.3284,1.86,155.0173,121.3073,1.7123,6.8921,6.6486,0.0,0.5102,74086.0235,74086.0235,56634.6254,726043.0303,726043.0303,0
141,603998.SH,20240731,10.81,1.5824,2.5377,2.17,25.4354,24.5922,3.2913,2.9179,2.9151,3.2431,2.6833,43958.686,43870.956,27355.8253,475193.3957,474245.0344,0
142,001206.SZ,20240731,13.17,2.1598,2.9062,1.5,23.5829,16.4774,1.3992,1.8208,1.6943,4.5905,4.8845,18489.3808,10678.8409,7935.9534,243505.1451,140640.3347,0
143,000792.SZ,20240731,15.54,0.448,0.6521,1.43,10.6686,12.7489,2.5714,3.9125,4.3084,0.0,,543287.6672,543278.6902,373198.9907,8442690.3483,8442550.8457,0
144,601865.SH,20240731,18.85,1.6717,4.0434,1.41,16.0607,14.7343,2.0618,2.0592,2.0253,1.2626,3.2698,235132.4281,189920.4281,78523.2281,4432246.2697,3580000.0697,0
145,603558.SH,20240731,8.57,1.538,2.9336,2.3,11.6962,10.0772,1.3337,1.3865,1.3557,7.689,5.8148,36908.0949,36908.0949,19349.7174,316302.3733,316302.3733,0
146,301377.SZ,20240731,17.73,4.7764,5.7979,1.36,33.1465,37.918,3.0755,5.5061,5.2802,1.2408,0.846,41000.0,7102.4,5851.0693,726930.0,125925.552,0
147,688316.SH,20240731,28.26,1.9408,2.5064,1.27,,,7.8478,4.0228,3.9504,,,4778.5987,3593.0519,2782.3314,135043.1993,101539.6467,0
148,603126.SH,20240731,5.23,1.1051,2.2525,2.43,22.2608,23.5761,1.5351,1.0411,1.06,1.7208,1.587,61050.0,61050.0,29951.4214,319291.5,319291.5,0
149,920090.BJ,20240731,3.18,6.7383,8.533,1.86,,,3.5727,3.3159,2.0738,,,19933.3546,17188.0593,13572.994,63388.0676,54658.0286,0
