,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1164,300645.SZ,20230317,28.92,1.4003,2.1138,0.92,68.2931,50.2427,4.3616,4.21,3.971,0.2075,0.2075,13794.0362,13794.0362,9137.6135,398923.5269,398923.5269,0
1165,600572.SH,20230317,5.95,2.4526,3.7526,0.79,7.6107,7.5557,2.253,2.4861,2.5408,2.6891,2.6891,257003.7319,256329.5466,167532.117,1529172.2048,1525160.8023,0
1166,300386.SZ,20230317,11.56,3.4158,4.4218,0.68,,,2.7087,6.2011,5.5528,0.0,,41804.4,24220.585,18710.0659,483258.864,279989.9626,0
1167,600233.SH,20230317,18.66,0.4383,0.9851,0.52,30.5291,16.3832,2.511,1.4221,1.1993,0.8026,0.8026,344132.2995,344132.2995,153132.7383,6421508.7087,6421508.7087,0
1168,603319.SH,20230317,15.75,3.0385,4.1916,1.38,19.3912,19.3912,2.1081,2.0244,2.0244,1.7582,1.7582,20879.2798,20697.6958,15004.1186,328848.6569,325988.7089,0
1169,603110.SH,20230317,40.11,0.4961,0.9361,0.64,144.9255,751.8818,12.179,20.3877,20.4509,0.4488,0.4488,20122.6732,20122.6732,10663.6795,807120.4221,807120.4221,0
1170,600667.SH,20230317,5.87,1.1245,1.6854,1.17,13.6014,,1.6832,0.509,0.3894,2.8961,2.8961,210619.0178,210619.0178,140516.371,1236333.6345,1236333.6345,0
1171,920278.BJ,20230317,5.38,0.0909,0.1192,0.42,24.8279,25.8848,2.4208,2.3505,2.79,,,17600.0,7298.84,5562.08,94688.0,39267.7592,0
1172,688416.SH,20230317,49.11,9.9224,9.9224,1.42,27.5028,189.6498,2.3988,7.0475,9.3666,,,8263.7279,1883.0323,1883.0323,405831.6772,92475.7163,0
1173,002218.SZ,20230317,5.22,1.3743,2.2335,1.19,37.7393,56.0142,1.7248,5.181,5.4727,0.6693,0.6693,141302.0549,138709.7895,85353.8517,737596.7266,724065.1012,0
1174,603178.SH,20230317,10.02,0.8117,2.3265,0.97,22.9969,24.1715,1.903,1.5817,1.5314,1.3473,1.3473,23641.1881,23038.2991,8038.2991,236884.7048,230843.757,0
1175,600731.SH,20230317,8.49,3.3423,4.3713,1.2,17.6739,13.1122,1.767,1.7554,1.4134,0.0,,55874.2416,46102.9757,35250.6841,474372.3112,391414.2637,0
1176,603600.SH,20230317,10.55,0.6347,1.3328,0.99,17.6005,10.4427,1.8564,0.6851,0.7268,2.0736,2.0736,30251.264,30251.264,14404.9469,319150.8352,319150.8352,0
1177,301273.SZ,20230317,41.79,1.6143,1.6143,0.78,36.1911,37.2101,3.0425,7.3445,6.5071,,,7164.1792,1698.5302,1698.5302,299391.0488,70981.5771,0
1178,002771.SZ,20230317,16.5,24.1427,31.0851,1.06,259.8864,271.0136,4.8718,5.3994,5.1716,0.0788,0.0788,20976.41,16948.613,13163.3905,346110.765,279652.1145,1
1179,920427.BJ,20230317,5.11,0.0152,0.0231,0.21,9.2516,15.0511,1.4588,2.9122,3.3472,,,10309.5,3774.2353,2489.9805,52681.545,19286.3424,0
1180,600594.SH,20230317,5.7,2.0401,2.6639,1.2,18.5172,31.6436,1.2316,1.3488,1.5893,0.0,,79192.74,79192.74,60646.9764,451398.618,451398.618,0
1181,603993.SH,20230317,5.37,1.2682,3.1993,1.77,22.7159,16.9232,2.2807,0.6671,0.6452,1.3268,1.3268,2159924.0583,1766577.2583,700277.2183,11598792.1931,9486519.8771,0
1182,301037.SZ,20230317,18.06,1.4106,1.4106,0.59,35.9326,434.9654,2.1965,0.6094,0.5943,0.3018,0.3018,10037.936,2807.7425,2807.7425,181285.1242,50707.8296,0
1183,600060.SH,20230317,17.36,1.2734,2.4131,1.61,19.9521,14.0225,1.3494,0.485,0.5001,0.4978,0.4978,130765.2222,128908.1222,68028.202,2270084.2574,2237845.0014,0
1184,603156.SH,20230317,20.78,0.1202,0.2952,1.1,12.4582,17.6737,2.3978,3.8079,4.3258,9.6246,9.6246,126549.36,126549.36,51512.8506,2629695.7008,2629695.7008,0
1185,601598.SH,20230317,4.28,1.2583,5.5899,1.71,8.4072,7.4742,0.93,0.2511,0.292,6.5218,6.5218,729421.6875,525591.6875,118310.3236,3121924.8225,2249532.4225,0
1186,300275.SZ,20230317,18.86,2.9916,3.0463,1.09,121.4379,101.3378,4.6688,11.4722,9.8565,0.1326,0.1326,18817.0355,14719.0108,14454.6408,354889.2895,277600.5437,0
1187,920608.BJ,20230317,8.59,0.3075,0.3075,1.16,11.7733,15.4934,1.2178,3.2016,3.6207,,,6224.0,2393.6771,2393.6771,53464.16,20561.6863,0
1188,300598.SZ,20230317,53.28,4.3698,6.1262,0.92,284.9661,,7.8874,5.9885,4.5402,0.0375,0.0375,16010.2077,16007.5753,11417.9508,853023.8663,852883.612,0
1189,600577.SH,20230317,4.24,0.5323,0.6213,0.46,16.0533,22.2778,1.7923,0.4809,0.4903,0.6792,0.6792,207913.1039,199579.7706,170979.7649,881551.5605,846218.2273,0
1190,688798.SH,20230317,116.09,1.033,1.3919,0.79,66.832,,5.4328,8.2814,9.2228,,,16600.0,9518.5003,7064.01,1927094.0,1105002.6998,0
1191,920260.BJ,20230317,5.43,0.1282,0.1312,1.07,12.1461,12.58,1.4003,2.6209,2.087,,,10355.0,4147.0291,4052.3886,56227.65,22518.368,0
1192,601003.SH,20230317,4.65,0.5583,3.2164,0.65,8.1845,,1.2462,0.1292,0.1331,3.7849,3.7849,256279.32,256279.32,44482.3117,1191698.838,1191698.838,0
1193,601001.SH,20230317,11.42,1.0934,2.57,1.1,4.1036,3.5109,1.2727,1.0465,0.9682,3.5026,3.5026,167370.0,167370.0,71206.7492,1911365.4,1911365.4,0
1194,300832.SZ,20230317,58.89,0.8762,0.8783,0.98,47.5456,37.5603,7.568,18.1876,15.7027,1.0188,1.0188,78612.6335,28388.5748,28320.7448,4629497.9868,1671803.17,0
1195,600400.SH,20230317,3.85,0.5744,1.7078,1.05,115.1913,190.3163,2.9825,3.7846,3.7086,1.6883,1.6883,230302.1852,229137.1852,77066.3434,886663.413,882178.163,0
1196,688213.SH,20230317,45.46,3.0895,3.0895,1.33,45.6514,,4.8666,6.7617,7.3236,,,40001.0,3200.8,3200.8,1818445.46,145508.368,0
1197,002012.SZ,20230317,5.91,1.3188,1.7597,0.76,29.3847,29.325,1.8368,1.5104,1.8867,0.3384,0.3384,46762.547,46653.7641,34963.1332,276366.6528,275723.7458,0
1198,000785.SZ,20230317,4.26,0.6254,0.9138,1.29,11.9627,12.9911,1.4215,2.1279,2.1854,3.7683,3.7683,652903.6899,275095.4044,188260.1777,2781369.719,1171906.4227,0
1199,603823.SH,20230317,18.8,0.7735,2.4539,0.99,19.166,21.4753,2.8085,2.4325,2.3331,1.5957,1.5957,31794.52,31617.808,9965.8536,597736.976,594414.7904,0
1200,002371.SZ,20230317,270.0,1.9733,4.0833,0.86,132.5065,67.8142,7.6336,14.743,10.5576,0.0757,0.0757,52875.4806,52714.7556,25475.598,14276379.762,14232984.012,0
1201,601669.SH,20230317,7.77,1.9528,3.4506,1.33,15.5058,12.2895,1.1711,0.2985,0.2528,1.1267,1.1267,1722615.9334,1099140.1639,622023.1147,13384725.8025,8540319.0735,0
1202,920212.BJ,20230317,6.85,0.1564,0.2694,1.33,12.7547,16.4873,1.8362,1.6072,1.6751,,,10610.0,5210.15,3024.35,72678.5,35689.5275,0
1203,002225.SZ,20230317,4.25,1.368,1.7207,0.64,51.2702,29.8707,1.3603,0.9809,0.8971,1.1765,1.1765,101036.8272,82549.421,65628.9116,429406.5156,350835.0393,0
1204,002644.SZ,20230317,11.5,2.984,7.7766,1.29,62.9704,77.9279,3.5234,7.1823,6.8936,0.087,0.087,51065.7,51065.7,19594.3324,587255.55,587255.55,0
1205,301296.SZ,20230317,17.23,1.9808,1.9808,1.11,46.0338,44.7067,3.1175,5.8273,4.819,,,42000.0,6300.0,6300.0,723660.0,108549.0,0
1206,002998.SZ,20230317,6.87,1.1577,1.1577,0.79,22.2416,30.3245,1.4699,1.3839,1.0414,0.0,,32639.84,15201.14,15201.14,224235.7008,104431.8318,0
1207,603227.SH,20230317,8.66,0.9698,1.3997,0.74,57.2816,21.0702,2.5441,3.2119,2.3076,0.6059,0.6059,96656.7854,65870.0,45641.4096,837047.7616,570434.2,0
1208,603368.SH,20230317,24.88,1.5683,2.175,0.96,15.9843,13.0174,1.5445,0.526,0.4721,1.9297,1.9297,36222.81,36222.81,26119.5305,901223.5128,901223.5128,0
1209,002292.SZ,20230317,5.57,9.9628,12.0486,2.3,,,2.4309,3.1147,3.1004,0.0,,147869.9697,97529.664,80645.6118,823635.7312,543240.2285,1
1210,000736.SZ,20230317,15.1,1.8217,4.4101,0.7,44.5629,176.0271,3.4333,0.7221,0.4411,0.2649,0.2649,69543.3689,69543.3689,28726.276,1050104.8704,1050104.8704,0
1211,002480.SZ,20230317,5.14,0.7325,0.8802,0.68,,,1.8571,3.1653,2.8311,0.0,,76916.867,64490.8359,53668.7455,395352.6964,331482.8965,0
1212,603088.SH,20230317,8.16,0.8743,1.7391,0.75,41.6625,28.2992,5.7274,6.6956,5.757,1.5477,1.5477,43802.542,43025.92,21631.0708,357428.7427,351091.5072,0
1213,002995.SZ,20230317,26.05,13.105,14.6443,1.11,61.0359,,3.201,0.8131,1.0029,0.6088,0.6088,12675.32,5775.6682,5168.5862,330192.086,150456.1566,0
1214,300776.SZ,20230317,114.2,2.5807,3.2232,1.03,51.1539,44.708,7.9071,15.5083,14.1746,0.4089,0.4089,17067.1545,10030.8427,8031.3687,1949069.0439,1145522.2363,0
1215,600293.SH,20230317,2.72,0.6081,0.8513,0.87,34.9882,,1.6623,1.0151,1.3441,0.0,,116014.5046,116014.5046,82869.1936,315559.4525,315559.4525,0
1216,301049.SZ,20230317,22.18,3.1325,3.1325,0.51,24.4023,94.2718,2.3229,9.2412,10.0214,1.1271,1.1271,9425.3334,2568.4034,2568.4034,209053.8948,56967.1874,0
1217,300228.SZ,20230317,5.27,1.2711,1.297,0.68,71.8505,,1.6108,1.911,2.0588,0.1898,0.1898,57540.6349,54289.5724,53207.5724,303239.1459,286106.0465,0
1218,002791.SZ,20230317,88.13,0.5615,0.8046,0.47,31.8618,149.9788,5.9494,3.2177,3.4351,0.3971,0.3971,32154.0,16143.2013,11264.4558,2833732.02,1422700.3306,0
1219,688388.SH,20230317,43.46,1.3033,1.7863,1.22,24.0593,24.5302,1.8485,4.7185,2.851,,,30445.5734,23419.8241,17087.3841,1323164.62,1017825.5554,0
1220,300554.SZ,20230317,20.26,5.7083,7.7815,1.01,,,3.2494,8.5483,6.1073,0.0,,10482.9248,7654.9935,5615.4819,212384.0564,155090.1683,0
1221,605133.SH,20230317,33.24,5.4602,5.4602,1.07,53.5808,49.5495,3.0117,4.6355,3.8359,0.4513,0.4513,16218.9,4000.0,4000.0,539116.236,132960.0,0
1222,300091.SZ,20230317,3.63,0.9232,1.0975,0.95,272.1474,,1.6541,3.0804,3.4065,0.1102,0.1102,148916.4214,107116.2285,90105.3049,540566.6097,388831.9095,0
1223,301038.SZ,20230317,16.83,2.7753,2.7753,0.54,27.2102,77.0869,3.319,3.0894,3.1899,1.4717,1.4717,17160.0,4290.0,4290.0,288802.8,72200.7,0
1224,301239.SZ,20230317,87.5,3.4403,3.4403,1.57,139.4372,188.2057,6.1154,7.6559,7.3331,0.0,,14961.9048,3740.4762,3740.4762,1309166.67,327291.6675,0
1225,300606.SZ,20230317,13.25,1.3554,2.3328,0.66,27.5056,30.9062,3.1286,4.1535,4.0842,1.7611,1.7611,14012.87,11619.4638,6750.8275,185670.5275,153957.8954,0
1226,301031.SZ,20230317,146.0,1.5567,1.5991,1.18,120.2398,81.2235,12.428,25.1392,16.0439,0.411,0.411,6627.7427,4106.9603,3998.1501,967650.4342,599616.2038,0
1227,300907.SZ,20230317,20.23,2.0676,2.0676,0.64,107.2579,118.7683,2.6127,1.6837,1.8197,0.0,,9600.0,3696.0,3696.0,194208.0,74770.08,0
1228,000868.SZ,20230317,5.77,1.4656,2.2771,0.63,,,25.9822,2.3762,2.4061,0.0,,73332.9168,73332.9168,47198.7072,423130.9299,423130.9299,0
1229,300702.SZ,20230317,23.99,0.9865,1.5583,1.14,40.7863,223.2233,2.2595,3.2801,3.1038,0.4168,0.4168,34797.7159,20932.8942,13252.0469,834797.2044,502180.1319,0
1230,001319.SZ,20230317,22.04,3.6334,3.6334,0.74,33.0066,32.5514,2.7158,3.6423,3.3535,1.588,1.588,14140.0,3535.0,3535.0,311645.6,77911.4,0
1231,000715.SZ,20230317,6.89,3.5127,7.5007,0.95,21.0758,29.0861,1.7,3.2999,3.8267,0.7257,0.7257,41571.894,41505.9494,19437.6455,286430.3497,285975.9914,0
1232,603507.SH,20230317,36.01,3.6081,5.2239,1.39,28.653,47.3536,2.3222,2.1182,1.9971,0.7093,0.7093,14262.55,12499.39,8633.216,513594.4255,450103.0339,0
1233,600886.SH,20230317,11.14,0.149,0.4452,0.77,34.076,26.7701,1.7067,1.901,1.6761,1.4677,1.4677,745417.9797,696587.3347,233154.1736,8303956.2939,7759982.9086,0
1234,688171.SH,20230317,23.67,3.5997,3.5997,1.0,35.7592,51.3799,2.3887,11.1675,14.2183,,,8377.34,3351.3147,3351.3147,198291.6378,79325.6189,0
1235,002666.SZ,20230317,5.04,1.0926,1.4023,0.79,15.2763,28.9917,1.1262,0.7321,0.7713,0.0,,75432.9268,44957.2318,35028.0452,380181.9511,226584.4483,0
1236,000409.SZ,20230317,7.46,1.769,1.9834,0.99,281.5744,248.1201,3.5877,9.75,5.8675,0.0,,66421.0505,42337.6995,37760.8305,495501.0367,315839.2383,0
1237,600395.SH,20230317,7.22,0.9382,1.6987,0.86,13.2195,7.635,1.3725,1.5936,1.2269,5.5402,5.5402,214662.4894,214662.4894,118557.4294,1549863.1735,1549863.1735,0
1238,300906.SZ,20230317,25.38,7.6977,9.1499,1.4,49.9124,48.0402,2.4589,16.4737,14.9036,1.182,1.182,8000.0,3223.0251,2711.5051,203040.0,81800.377,0
1239,601890.SH,20230317,9.56,1.8099,2.8054,0.73,75.6912,76.5147,2.8631,6.9509,6.6544,0.4184,0.4184,95940.0,95940.0,61896.7185,917186.4,917186.4,0
1240,300535.SZ,20230317,14.06,1.2391,1.813,0.85,22.3346,83.2402,1.6028,2.3347,2.7766,0.7112,0.7112,10458.2644,8760.885,5987.7489,147043.1975,123178.0431,0
1241,000533.SZ,20230317,4.13,1.0538,1.7287,0.79,,90.578,4.0023,1.9559,1.6085,0.0,,69081.6,68490.24,41752.8232,285307.008,282864.6912,0
1242,003031.SZ,20230317,93.89,1.2258,1.6294,1.02,161.3509,135.9139,15.9632,19.3629,16.1367,0.1141,0.1141,20906.6666,6947.8518,5226.6666,1962926.9271,652333.8055,0
1243,002009.SZ,20230317,14.33,0.9234,1.2857,0.97,36.2152,26.5801,2.3769,1.4439,1.3478,0.2086,0.2086,38071.9434,37209.1309,26723.682,545570.9489,533206.8458,0
1244,600106.SH,20230317,4.98,0.5641,0.7658,0.8,25.8821,39.8572,1.5061,40.168,50.0416,1.1647,1.1647,132902.5062,132902.5062,97899.6158,661854.4809,661854.4809,0
1245,000586.SZ,20230317,10.18,2.0804,3.4546,1.4,75.3296,87.8407,6.271,4.3796,4.5695,0.0,,19344.0,19344.0,11649.4369,196921.92,196921.92,0
1246,688013.SH,20230317,23.15,1.8466,2.1396,0.87,45.3592,43.2428,3.6954,8.79,8.0967,,,8115.56,3928.76,3390.621,187875.214,90950.794,0
1247,601800.SH,20230317,11.86,1.1415,5.6518,0.96,10.6555,10.1746,0.8107,0.2796,0.2695,1.7176,1.7176,1616571.1425,1174723.5425,237261.8821,19172533.7501,13932221.2141,0
1248,603568.SH,20230317,18.69,0.1854,0.5982,0.92,20.6224,19.9707,3.5992,7.5656,7.6032,0.535,0.535,169421.343,169421.343,52509.8205,3166484.9007,3166484.9007,0
1249,688425.SH,20230317,5.83,4.7591,4.7591,0.8,17.9167,16.8611,2.0079,3.2671,3.0782,,,533349.7,144311.3795,144311.3795,3109428.751,841335.3425,0
1250,688428.SH,20230317,11.83,2.0305,2.0305,0.74,,,2.698,20.0108,41.4771,,,176432.1452,23014.0997,23014.0997,2087192.2777,272256.7995,0
1251,002273.SZ,20230317,12.72,1.3042,1.5267,1.31,40.0038,31.1085,2.1748,4.6435,4.2562,1.5556,1.5556,139063.2221,135248.8134,115533.012,1768884.1851,1720364.9064,0
1252,600487.SH,20230317,13.94,2.3103,3.1923,0.89,23.9408,22.3261,1.4891,0.8332,0.7457,0.4726,0.4726,246673.4657,246673.4657,178521.0299,3438628.1119,3438628.1119,0
1253,002881.SZ,20230317,29.3,1.442,3.8033,0.7,59.4418,43.6082,8.6397,3.5664,2.8685,0.3246,0.3246,23967.4171,16106.6161,6106.8081,702245.321,471923.8517,0
1254,301092.SZ,20230317,27.92,2.6446,2.6446,0.55,50.5294,23.9822,2.2137,8.248,5.8711,0.4298,0.4298,13333.3334,3548.9859,3548.9859,372266.6685,99087.6863,0
1255,920720.BJ,20230317,12.4,3.2205,3.2205,9.5,20.8102,19.4502,2.6398,3.1159,2.9385,,,9485.12,2525.8639,2525.8639,117615.488,31320.7124,0
1256,600673.SH,20230317,8.6,0.3452,0.7134,0.86,29.6542,20.2748,2.8603,2.0253,2.0834,3.0302,3.0302,301389.7259,299726.4327,145023.8109,2591951.6427,2577647.3212,0
1257,688733.SH,20230317,36.73,1.133,1.2351,0.93,67.8131,49.9182,3.249,17.3591,12.169,,,19977.519,12399.5644,11374.5644,733774.2729,455436.0004,0
1258,300143.SZ,20230317,10.43,0.9467,1.3736,1.0,,,3.648,6.1455,4.5838,0.0,,64216.701,54583.8889,37617.085,669780.1914,569309.9612,0
1259,002298.SZ,20230317,7.25,4.9652,4.9926,1.34,26.0918,27.1349,1.0384,1.9367,1.7993,0.0,,74011.0901,61163.8466,60827.998,536580.4032,443437.8879,0
1260,300292.SZ,20230317,3.59,4.1023,4.3875,1.54,79.3175,258.6356,3.8145,1.1383,1.2289,0.0,,134176.4974,111594.4813,104339.9501,481693.6257,400624.1879,0
1261,688258.SH,20230317,50.81,1.2888,2.4922,0.64,104.8261,78.3062,4.6444,18.6737,16.0245,,,8695.6591,8695.6591,4496.7812,441826.4389,441826.4389,0
1262,688073.SH,20230317,124.1,3.6381,3.6381,2.35,82.5651,55.2536,3.8797,13.2891,9.6616,,,6491.6392,1334.8796,1334.8796,805612.4247,165658.5584,0
1263,300855.SZ,20230317,43.58,1.052,1.3088,1.52,72.5817,56.0473,9.331,18.8598,14.527,0.306,0.306,30201.0,16845.1875,13540.4745,1316159.58,734113.2713,0
1264,301215.SZ,20230317,6.12,4.3693,8.8098,0.49,78.4465,62.346,3.0104,27.1776,25.5675,0.3758,0.3758,132240.0,76740.0,38060.0,809308.8,469648.8,0
1265,002839.SZ,20230317,4.65,0.8056,1.0686,0.77,7.7378,5.9751,0.7762,2.1854,2.0959,2.8673,2.8673,216964.9522,207148.2176,156162.8889,1008887.0277,963239.2118,0
1266,601916.SH,20230317,2.88,0.2522,0.3675,0.7,4.843,4.5016,0.4541,1.1245,0.9916,0.0,,2126869.6778,1671469.6778,1146959.1446,6125384.6721,4813832.6721,0
1267,000949.SZ,20230317,3.42,0.5846,0.9966,0.75,3.6745,,0.8677,0.5739,0.6288,2.924,2.924,146672.7778,140326.3346,82312.1885,501620.9001,479916.0643,0
1268,001201.SZ,20230317,29.34,1.7681,2.8061,0.95,29.51,,2.0358,5.936,6.1223,0.5681,0.5681,21280.56,10535.69,6638.2412,624371.6304,309117.1446,0
1269,600376.SH,20230317,4.76,0.455,0.961,1.04,17.736,,0.4882,0.1811,0.2839,2.1008,2.1008,257956.5242,257956.5242,122126.6904,1227873.0552,1227873.0552,0
1270,600463.SH,20230317,8.37,0.7972,2.3014,1.38,,,2.0111,2.4786,3.313,0.0,,30000.0,30000.0,10392.1181,251100.0,251100.0,0
1271,002249.SZ,20230317,5.2,0.8102,0.9154,0.87,49.405,37.9683,1.4809,1.2349,1.1408,3.0576,3.0576,237890.4504,173476.8872,153545.3429,1237030.3421,902079.8134,0
1272,300898.SZ,20230317,21.13,4.8097,5.1383,1.38,34.21,46.4833,3.1203,3.088,2.9955,0.9446,0.9446,12523.0,5155.3064,4825.6235,264610.99,108931.6242,0
1273,300690.SZ,20230317,16.79,1.288,1.665,1.1,18.4503,41.7667,2.1153,2.7717,2.8886,1.7972,1.7972,16534.8919,10946.9522,8468.423,277620.835,183799.3274,0
1274,300851.SZ,20230317,24.44,1.8195,2.3361,1.8,21.92,22.3686,1.7388,5.8647,5.7441,1.3912,1.3912,8693.34,3461.16,2695.76,212465.2296,84590.7504,0
1275,301206.SZ,20230317,34.59,0.5894,0.9334,0.89,13.0711,28.4619,1.5187,4.1774,7.4984,1.9273,1.9273,20232.57,10209.2325,6446.0325,699844.5963,353137.3522,0
1276,688085.SH,20230317,28.68,1.4762,1.4762,1.34,34.7581,33.7545,3.519,10.9173,9.9823,,,22586.685,9305.725,9305.725,647786.1258,266888.193,0
1277,603726.SH,20230317,12.87,0.6388,1.4155,0.69,16.2755,21.8511,2.167,1.3131,1.3951,3.108,3.108,18565.12,18565.12,8378.3824,238933.0944,238933.0944,0
1278,000622.SZ,20230317,4.88,1.2775,1.3799,0.57,1161.2638,,10.5603,5.8666,11.9001,0.0,,42522.6,42522.6,39368.8013,207510.288,207510.288,0
1279,920799.BJ,20230317,6.56,0.3528,0.6345,1.7,27.4337,27.1296,3.8981,3.2794,2.2868,,,21068.85,11743.0139,6529.7343,138211.656,77034.1712,0
1280,603066.SH,20230317,10.74,1.0994,2.3643,0.74,25.6072,24.5666,2.6515,3.2008,2.6849,0.7834,0.7834,30070.29,30070.29,13983.093,322954.9146,322954.9146,0
1281,301302.SZ,20230317,64.33,5.7114,5.7114,1.15,57.4643,41.7302,3.0195,9.8845,8.2232,0.0,,10547.0,2637.0,2637.0,678488.51,169638.21,0
1282,300397.SZ,20230317,11.11,2.5255,2.7781,0.73,,,2.958,10.2957,11.8237,0.0,,51763.6745,40060.0143,36417.0393,575094.4237,445066.7589,0
1283,603297.SH,20230317,88.2,0.3354,1.0989,0.84,37.2665,40.1851,6.1427,12.2553,11.8558,1.0204,1.0204,11047.75,10996.95,3356.2645,974411.55,969930.99,0
1284,600133.SH,20230317,6.12,2.2386,2.8407,1.39,9.1326,8.5369,0.8349,0.4011,0.3453,3.4314,3.4314,79561.61,79561.61,62696.6047,486917.0532,486917.0532,0
1285,300011.SZ,20230317,6.15,2.6412,3.5998,0.6,172.3915,258.2718,2.372,2.4865,2.5349,0.0,,55865.0387,50079.2001,36743.7863,343569.988,307987.0806,0
1286,300872.SZ,20230317,15.06,7.0207,8.2029,1.48,61.527,387.8303,2.6727,3.4293,3.2481,0.3689,0.3689,40442.7654,25627.1683,21933.6937,609068.0469,385945.1546,0
1287,301110.SZ,20230317,56.74,38.4941,38.4941,2.71,25.6068,34.6755,2.7457,4.3008,4.4403,1.0575,1.0575,6666.6667,1600.0001,1600.0001,378266.6686,90784.0057,1
1288,301036.SZ,20230317,20.28,7.2293,7.2293,0.41,21.2872,61.255,1.3291,1.5178,1.6492,3.9448,3.9448,10000.0,4660.4973,4660.4973,202800.0,94514.8852,0
1289,001219.SZ,20230317,21.93,3.8321,3.8321,1.16,37.1888,27.6735,2.7409,5.8292,5.1238,1.0523,1.0523,11537.5,5804.9732,5804.9732,253017.375,127303.0623,0
1290,603950.SH,20230317,20.5,1.8971,1.9599,0.87,19.0295,39.4951,2.116,3.001,4.2691,2.1073,2.1073,23152.2,8806.0895,8523.8212,474620.1,180524.8348,0
1291,301088.SZ,20230317,18.18,2.3403,2.3403,1.1,25.4806,25.8405,1.6494,4.7518,4.4166,0.9791,0.9791,22800.0,5519.0592,5519.0592,414504.0,100336.4963,0
1292,688097.SH,20230317,28.89,1.1938,1.5248,1.11,66.3939,35.8988,3.3937,3.354,2.6685,,,44430.579,4975.0,3895.0,1283599.4273,143727.75,0
1293,000951.SZ,20230317,15.7,0.7603,1.5518,0.74,17.7719,75.5272,1.3316,0.3288,0.6228,1.9108,1.9108,117486.936,117477.5868,57559.2492,1844544.8952,1844398.1128,0
1294,300529.SZ,20230317,30.58,0.8875,1.093,1.28,20.638,20.4608,7.1244,9.232,8.4607,2.9028,2.9028,80771.0386,51473.842,41795.4571,2469978.3604,1574070.0884,0
1295,003005.SZ,20230317,37.68,7.1972,8.5838,1.05,44.9641,125.6231,3.8496,8.5059,12.4597,0.5687,0.5687,14840.0,5104.379,4279.811,559171.2,192333.0007,0
1296,688525.SH,20230317,34.16,36.9135,36.9135,0.88,126.1021,200.9229,6.0562,5.6343,4.9434,,,43032.9136,3478.6483,3478.6483,1470004.3286,118830.6259,0
1297,603716.SH,20230317,10.28,0.984,1.2834,0.72,,,1.4474,0.8048,0.825,0.0,,20351.7111,20132.3345,15436.7167,209215.5901,206960.3987,0
1298,300549.SZ,20230317,13.72,0.7684,1.3262,0.97,47.6093,64.7729,3.3402,4.6898,4.6103,1.4577,1.4577,13334.0,10105.4675,5855.25,182942.48,138647.0141,0
1299,002259.SZ,20230317,3.5,0.2957,0.2957,0.32,52.4532,,58.7994,1.7412,1.4225,0.0,,75232.8267,75232.8267,75232.8267,263314.8935,263314.8935,0
1300,688108.SH,20230317,5.95,0.9797,1.3204,0.81,,,2.8719,12.5517,12.6542,,,41000.0,41000.0,30418.621,243950.0,243950.0,0
1301,301113.SZ,20230317,27.16,2.0446,2.0446,0.89,20.268,30.0424,2.7138,4.2399,8.0238,4.7865,4.7865,7000.0,1848.4525,1848.4525,190120.0,50203.9699,0
1302,001333.SZ,20230317,28.42,3.5599,3.5599,1.08,22.3678,25.6754,2.403,2.7695,2.6329,,,12800.0,3200.0,3200.0,363776.0,90944.0,0
1303,300999.SZ,20230317,42.93,1.1404,1.1404,0.92,56.3336,77.2959,2.6238,1.0288,0.9039,0.1794,0.1794,542159.1536,54264.7097,54264.7097,23274892.464,2329583.9874,0
1304,300095.SZ,20230317,9.65,1.182,1.4101,1.03,27.523,39.254,1.8369,2.8241,2.8514,1.0363,1.0363,42009.0164,33334.1517,27942.2388,405387.0083,321674.5639,0
1305,603060.SH,20230317,13.33,0.2584,0.8221,0.75,38.4628,38.4427,5.9819,4.3846,3.9607,0.7825,0.7825,72922.2039,72922.2039,22921.0622,972052.978,972052.978,0
1306,600422.SH,20230317,21.18,1.7419,2.7206,1.03,31.6293,35.9633,3.2307,1.9455,1.9074,1.275,1.275,75812.7769,75697.5757,48468.1411,1605714.6147,1603274.6533,0
1307,603320.SH,20230317,12.91,0.7097,2.1309,0.86,21.3514,35.1758,2.242,1.4749,1.5795,1.5491,1.5491,13002.1212,13002.1212,4330.1182,167857.3847,167857.3847,0
1308,002451.SZ,20230317,6.41,0.8838,1.6611,0.71,219.1045,183.8343,3.8423,2.4646,2.5112,0.0,,43920.0,43914.9,23363.9341,281527.2,281494.509,0
1309,300471.SZ,20230317,12.62,0.8444,1.1829,0.74,446.2812,,4.4943,5.5684,6.8708,0.0,,38599.9052,33724.2644,24074.346,487130.8036,425600.2167,0
1310,000677.SZ,20230317,2.98,0.82,1.2302,0.95,33.0954,40.7469,6.3151,2.4118,2.44,0.0,,86397.7948,86397.7948,57592.7701,257465.4285,257465.4285,0
1311,002483.SZ,20230317,5.41,0.5951,0.8947,0.71,14.587,20.1206,1.1638,1.3252,1.3138,0.9242,0.9242,94228.8735,88525.0799,58885.8804,509778.2056,478920.6823,0
