,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
36,002996.SZ,20240328,8.99,1.263,2.3929,0.72,19.7569,94.4237,1.6367,0.3566,0.3587,0.5562,0.5562,43900.1185,25565.3308,13494.1184,394662.0653,229832.3239,0
37,688486.SH,20240328,85.22,0.8816,1.3587,0.86,85.2931,57.4464,4.224,24.4991,18.2664,,,6926.4862,3793.5106,2461.4985,590275.154,323282.9733,0
38,600012.SH,20240328,13.8,0.3124,1.5379,0.8,15.8398,14.1072,1.8537,4.3963,4.1128,3.9855,3.9855,165861.0,116560.0,23676.4279,2288881.8,1608528.0,0
39,002405.SZ,20240328,8.84,8.1619,8.7148,1.4,,,1.8638,6.2804,5.8593,0.0,,237775.0314,233042.5005,218258.1696,2101931.2776,2060095.7044,0
40,600105.SH,20240328,4.8,2.1434,2.9553,1.0,29.8213,29.1058,2.2284,1.5947,1.6511,0.0,,140453.3701,139283.6941,101021.8246,674176.1765,668561.7317,0
41,601999.SH,20240328,6.57,2.5241,7.7723,0.45,48.0241,35.077,1.4557,1.3862,1.4156,0.6393,0.6393,55091.47,55091.47,17891.47,361950.9579,361950.9579,0
42,603969.SH,20240328,5.25,1.6148,2.8089,0.68,43.2066,35.6342,2.0455,1.8216,1.7193,1.1388,1.1388,85476.4,83725.0,48131.7962,448751.1,439556.25,0
43,002216.SZ,20240328,11.91,0.6908,1.4084,1.14,13.074,12.6549,2.535,1.4085,1.3935,2.9387,2.9387,87918.4048,63021.1369,30911.4783,1047108.2012,750581.7405,0
44,600547.SH,20240328,26.16,0.6681,1.5297,1.14,93.9311,61.6537,4.9228,2.3263,2.2591,0.2676,0.2676,447342.9525,361444.3347,157855.7408,11702491.6374,9455383.7958,0
45,002522.SZ,20240328,4.14,3.0022,4.4368,2.83,24.4416,35.282,1.6853,1.9901,2.1586,0.7246,0.7246,90577.9387,85691.5596,57982.4614,374992.6662,354763.0567,0
46,300861.SZ,20240328,26.69,1.01,1.9995,0.66,8.6981,6.9851,2.0532,3.5021,2.8292,1.8734,1.8734,48001.2,30145.8035,15227.3198,1281152.028,804591.4954,0
47,600561.SH,20240328,4.76,1.9013,3.1559,0.83,,,1.4742,0.9328,0.8967,0.0,,28447.68,28447.68,17138.7147,135410.9568,135410.9568,0
48,300368.SZ,20240328,5.47,1.9614,2.7662,0.92,,,5.6544,5.0142,7.1284,0.0,,52894.3475,52894.3475,37506.2475,289332.0808,289332.0808,0
49,000553.SZ,20240328,5.69,0.2426,1.5136,1.22,,,0.6046,0.4044,0.4044,0.4745,0.4745,232981.1766,217706.7461,34892.95,1325662.8949,1238751.3853,0
50,601600.SH,20240328,7.11,1.5651,2.658,1.17,18.1624,18.1624,2.0872,0.542,0.542,0.5065,0.5065,1715838.1228,1307870.6983,770112.4272,12199609.0531,9298960.6649,0
51,300631.SZ,20240328,22.48,1.1058,1.5029,0.85,60.7931,60.7931,2.26,3.642,3.642,0.3114,0.3114,12264.2024,12112.9556,8912.9556,275699.27,272299.2419,0
52,603199.SH,20240328,36.45,3.2607,5.8882,1.3,,29.4244,2.8912,12.1502,6.3375,0.0,,11068.0,11068.0,6129.1646,403428.6,403428.6,0
53,688189.SH,20240328,7.61,1.4061,2.5237,1.12,556.6283,556.6283,1.5842,2.8044,2.8044,,,27440.0,27440.0,15288.0,208818.4,208818.4,0
54,002429.SZ,20240328,4.99,0.4667,1.0133,0.64,19.7124,14.6972,1.5488,1.5031,1.3476,1.523,1.523,452694.0607,452433.3018,208363.3791,2258943.3629,2257642.176,0
55,000869.SZ,20240328,22.5,0.3231,1.3567,1.14,36.3338,37.1867,1.4545,3.9744,3.9844,1.9705,1.9705,69224.9559,45346.08,10798.6944,1557561.5078,1020286.8,0
56,001367.SZ,20240328,33.4,3.6996,3.6996,0.95,21.104,23.4702,1.8673,5.3721,5.8269,0.0,,6800.0,1700.0,1700.0,227120.0,56780.0,0
57,603166.SH,20240328,5.86,0.8498,2.1505,0.98,57.734,46.7568,1.6519,3.3372,2.9933,1.7065,3.0548,64620.8651,64620.8651,25535.1011,378678.2695,378678.2695,0
58,600156.SH,20240328,4.84,15.9122,26.6595,2.52,,,4.6273,2.1375,2.6908,0.0,,40211.0702,40211.0702,24000.639,194621.5798,194621.5798,0
59,002549.SZ,20240328,7.15,1.3095,2.6446,0.89,30.849,146.9905,2.591,5.9925,7.0364,0.0,,71415.7901,69235.9526,34282.116,510622.8992,495037.0611,0
60,002373.SZ,20240328,10.64,2.9923,4.1,1.75,,605.0309,1.3582,2.4007,2.2687,0.0,,158018.8215,137758.8482,100539.5838,1681320.2608,1465754.1448,0
61,603860.SH,20240328,27.0,3.3139,6.1641,0.75,34.9084,34.9084,2.3371,6.9101,6.9101,0.4274,0.4274,6668.0,6668.0,3584.8,180036.0,180036.0,0
62,002003.SZ,20240328,10.19,0.816,1.3112,1.65,24.3715,21.5059,2.7463,3.2841,3.0427,3.0468,3.0468,116927.0553,87373.374,54376.6178,1191486.6935,890334.6811,0
63,603230.SH,20240328,15.8,29.7926,29.7926,0.94,20.856,18.5435,2.1605,3.368,3.2312,0.9494,0.9494,35352.3,8940.1,8940.1,558566.34,141253.58,0
64,301289.SZ,20240328,44.74,9.4654,12.305,0.65,47.4092,46.1345,3.7941,16.7229,14.022,0.8597,0.8597,7800.0,2534.9901,1950.0,348972.0,113415.4571,0
65,000920.SZ,20240328,8.5,0.9555,1.7713,0.91,27.7104,22.8197,2.2749,2.749,2.3968,1.2706,1.2706,47262.1118,42197.75,22763.0804,401727.9503,358680.875,0
66,300019.SZ,20240328,13.68,0.9826,1.5851,0.82,21.3714,16.9749,2.1938,1.9854,2.0531,2.1931,2.1931,39106.47,33537.4809,20790.1624,534976.5096,458792.7387,0
67,300024.SZ,20240328,11.35,2.1067,2.8458,0.96,394.0527,103.1061,4.1298,4.9206,4.2136,0.0,,155021.195,151823.4954,112396.2783,1759490.5633,1723196.6728,0
68,002502.SZ,20240328,1.93,1.4154,2.0334,0.66,,,1.6524,4.9599,3.4721,0.0,,91999.4639,83300.9289,57983.426,177558.9653,160770.7928,0
69,603938.SH,20240328,13.53,0.5545,1.5853,0.71,6.9226,17.2804,2.1729,1.9548,2.3132,1.4518,1.4518,38262.4497,38262.4497,13383.5677,517690.9444,517690.9444,0
70,688208.SH,20240328,19.15,1.3721,2.188,1.24,84.8101,47.3057,2.7742,3.8196,2.6617,,,45187.7086,45187.7086,28338.548,865344.6197,865344.6197,0
71,300422.SZ,20240328,4.66,1.1672,1.5843,0.98,,,1.0877,1.058,1.242,0.0,,50487.2716,38852.4481,28623.502,235270.6857,181052.4081,0
72,300127.SZ,20240328,14.43,1.1546,2.5714,0.82,27.1969,26.7615,3.2905,4.7001,5.2866,2.772,2.772,32314.636,23081.614,10364.3399,466300.1975,333067.69,0
73,002653.SZ,20240328,27.04,0.7782,1.3622,1.48,108.7561,80.401,7.39,9.991,9.1222,0.0,,111411.797,51749.0208,29561.1322,3012574.9909,1399293.5224,0
74,600169.SH,20240328,2.22,0.3979,0.7936,0.76,34.7533,33.2185,1.4388,0.9336,0.8765,0.0,,338098.25,333314.15,167119.7575,750578.115,739957.413,0
75,002692.SZ,20240328,3.9,1.1098,1.6898,0.68,41.2138,43.7296,2.5474,0.928,0.9233,0.0,,71814.6,71814.6,47163.486,280076.94,280076.94,0
76,000688.SZ,20240328,11.41,0.4017,1.6242,0.65,68.7914,533.2366,4.5801,8.2433,10.5694,0.3067,0.3067,111769.8861,111769.4541,27639.4789,1275294.4004,1275289.4713,0
77,688066.SH,20240328,24.72,11.9334,16.7979,2.5,24.4524,,2.9341,2.6278,3.5061,,,26119.2901,26119.2901,18555.329,645668.8513,645668.8513,1
78,688628.SH,20240328,41.27,1.0087,1.0087,0.67,38.9611,28.4679,3.8439,5.1315,4.4631,,,11083.8984,4860.4896,4860.4896,457432.487,200592.4058,0
79,603696.SH,20240328,8.14,1.7546,4.7033,0.94,138.342,72.9676,3.4477,3.4361,2.9745,0.6143,0.6143,23520.0,23520.0,8774.3565,191452.8,191452.8,0
80,300429.SZ,20240328,12.27,12.3058,13.9787,0.59,,,3.7134,7.0953,8.1218,0.0,,51526.2167,37511.2529,33022.1191,632226.6789,460263.0731,0
81,000425.SZ,20240328,6.21,0.8413,1.0223,0.65,17.0366,16.4138,1.3188,0.7821,0.8114,2.4136,2.4136,1181616.6093,812008.9571,668298.0489,7337839.1438,5042575.6236,0
82,600325.SH,20240328,7.14,1.4461,2.0656,0.72,7.6229,7.3656,0.8475,0.332,0.2669,3.9864,3.9864,275215.2116,211715.2116,148221.8353,1965036.6108,1511646.6108,0
83,605376.SH,20240328,18.22,0.833,1.5816,0.79,31.055,153.7105,2.936,6.3845,7.7255,1.6465,1.6465,26160.0,26160.0,13778.38,476635.2,476635.2,0
84,600996.SH,20240328,7.51,1.0258,2.2055,0.78,814.416,,1.8735,2.4416,2.528,0.0,,121068.4345,121068.4345,56309.1129,909223.9431,909223.9431,0
85,600132.SH,20240328,64.6,0.6038,1.5095,0.71,24.7423,23.3911,14.6082,2.227,2.1104,4.0248,4.0248,48397.1198,48397.1198,19358.848,3126453.9391,3126453.9391,0
86,002096.SZ,20240328,11.03,0.9786,1.9321,0.88,286.8153,28.2611,1.9967,5.9378,1.9631,0.272,0.272,124044.077,48843.3856,24739.5044,1368206.1693,538742.5432,0
87,600845.SH,20240328,38.47,0.7818,2.4225,1.1,42.3029,36.5855,8.7534,7.032,6.4596,1.7319,1.7319,240367.4671,173510.7582,55999.5733,9246936.4593,6674958.868,0
88,000153.SZ,20240328,7.75,3.2196,4.4526,1.44,16.663,15.1016,1.3799,0.6427,0.5898,1.2907,1.2907,33202.623,31915.273,23077.0105,257320.3283,247343.3658,0
89,002086.SZ,20240328,2.25,0.4927,1.9817,0.84,,,,7.004,9.1511,0.0,,195894.65,89094.65,22152.531,440762.9625,200462.9625,0
90,300020.SZ,20240328,7.89,12.0431,13.4832,1.61,90.3539,64.7904,1.3674,3.8899,3.3501,0.0,,79467.7974,76663.9584,68475.6577,627000.9215,604878.6318,0
91,605567.SH,20240328,9.4,2.3623,2.6959,0.75,23.7225,83.7695,1.6769,0.7535,0.6798,1.5957,1.5957,20000.0,12358.805,10829.305,188000.0,116172.767,0
92,000506.SZ,20240328,4.11,9.5399,15.1653,0.83,15.0921,32.1166,5.2898,13.7769,13.2881,0.0,,92901.7761,92867.0961,58418.9526,381826.2998,381683.765,0
93,603527.SH,20240328,8.91,6.0484,9.8494,1.15,20.1147,24.6903,1.5378,0.3961,0.3876,2.2447,2.2447,31697.12,31697.12,19464.9037,282421.3392,282421.3392,0
94,688655.SH,20240328,10.21,2.3035,2.5668,0.84,29.3857,98.2507,1.9669,3.0628,2.9358,,,13339.0,7056.87,6332.95,136191.19,72050.6427,0
95,600988.SH,20240328,14.86,2.8751,3.3643,1.61,54.8102,43.0119,4.3791,3.9455,3.608,0.0,,166391.1378,166391.1378,142198.5632,2472572.3077,2472572.3077,0
96,600647.SH,20240328,9.79,0.4573,0.7709,0.47,,,4.7261,72.891,980.3522,0.0,,13914.355,13914.355,8253.7095,136221.5355,136221.5355,1
97,002548.SZ,20240328,5.0,3.4853,5.1467,0.59,202.9289,,2.2435,1.013,0.976,0.0,,80509.3658,80447.1492,54478.1992,402546.829,402235.746,0
98,301131.SZ,20240328,38.48,9.6718,9.6718,0.92,53.3005,40.1044,2.2914,1.4105,1.3037,0.5198,0.5198,4778.0,2307.4208,2307.4208,183857.44,88789.5524,0
99,000605.SZ,20240328,5.04,1.6612,2.7888,0.95,113.9063,117.326,0.8443,1.0137,1.0033,0.3968,0.3968,35265.86,33764.3688,20112.5221,177739.9344,170172.4188,0
100,000913.SZ,20240328,13.02,1.2705,2.1572,0.68,16.4339,16.4388,1.5763,1.2152,1.3033,1.8433,1.8433,52719.1,45732.605,26935.4653,686402.682,595438.5171,0
101,600238.SH,20240328,8.52,0.8524,1.0471,0.54,,,12.3705,9.1702,16.1202,0.0,,44820.0,44500.158,36226.1908,381866.4,379141.3462,0
102,600710.SH,20240328,7.95,0.7283,1.8974,1.21,11.3432,10.0993,1.5031,0.0736,0.0845,3.7736,3.7736,130674.9434,130674.9434,50158.035,1038865.8,1038865.8,0
103,688519.SH,20240328,21.11,0.5247,1.4724,0.63,113.3175,,1.9831,1.3462,1.7042,,,24094.16,23475.16,8364.7732,508627.7176,495560.6276,0
104,300818.SZ,20240328,31.52,1.0482,1.54,1.05,24.6412,50.1113,2.685,4.422,4.0187,0.8459,0.8459,10501.3073,6266.2936,4265.4061,331001.2061,197513.5743,0
105,600798.SH,20240328,3.18,0.6932,1.2514,0.89,33.731,29.2787,0.963,1.8505,1.74,0.9434,0.9434,120653.4201,120653.4201,66828.5334,383677.8759,383677.8759,0
106,300464.SZ,20240328,4.35,1.1003,1.5207,1.0,,,3.5354,0.8708,1.1599,0.0,,47060.9663,32246.5427,23330.344,204715.2034,140272.4607,0
107,601528.SH,20240328,4.95,3.3195,3.3195,2.06,5.6236,5.6236,0.5841,2.5536,2.5536,2.331,2.331,196216.1395,79036.7765,79036.7765,971269.8905,391232.0437,0
108,601588.SH,20240328,1.82,1.0462,2.0258,0.44,90.0322,90.0322,0.477,0.389,0.389,0.0,,336702.0,266000.0,137369.9969,612797.64,484120.0,0
109,301201.SZ,20240328,20.7,1.8936,2.3654,0.69,30.0756,42.3502,1.4252,7.7834,8.7484,0.9058,0.9058,15471.3824,8719.3824,6980.1984,320257.6157,180491.2157,0
110,603967.SH,20240328,9.34,3.0151,8.8757,2.73,13.2787,13.7451,1.4576,0.273,0.4328,4.818,4.818,34666.671,34666.671,11776.531,323786.7071,323786.7071,1
111,000159.SZ,20240328,5.63,0.7244,0.9387,0.68,9.0846,47.3152,1.118,1.6794,0.5229,0.0,,48068.5993,48068.5993,37097.7105,270626.2141,270626.2141,0
112,688030.SH,20240328,13.04,0.9852,1.8609,1.19,,,2.214,2.6083,2.6083,,,18022.9401,18022.9401,9541.3123,235019.1389,235019.1389,0
113,002418.SZ,20240328,2.85,4.0677,5.6208,0.72,180.7992,72.9673,2.1289,1.0279,1.2214,0.0,,113640.0,113640.0,82240.0,323874.0,323874.0,0
114,603660.SH,20240328,7.44,9.0169,12.228,0.61,,,3.8854,2.3733,2.4317,0.0,,50300.4222,49431.9622,36450.7994,374235.1412,367773.7988,0
115,301189.SZ,20240328,22.85,3.1512,3.1512,0.78,41.3147,264.548,1.15,3.9299,4.7196,0.8753,0.8753,11489.6465,4117.6465,4117.6465,262538.4225,94088.2225,0
116,600778.SH,20240328,4.55,0.938,1.4439,0.87,,,5.9039,0.9841,0.9012,0.0,,31149.1352,31121.4882,20216.5487,141728.5652,141602.7713,0
117,688665.SH,20240328,55.84,1.0705,3.4773,1.04,26.8714,27.9781,4.033,6.4882,5.5768,,,7000.0,7000.0,2155.0,390880.0,390880.0,0
118,300881.SZ,20240328,25.71,11.9515,23.5365,1.35,38.5035,24.7325,3.0832,2.3433,1.5412,1.2729,1.2729,11000.0,5740.625,2915.0,282810.0,147591.4688,0
119,002120.SZ,20240328,7.18,0.8555,1.9022,1.1,14.0358,11.0598,1.1539,0.4388,0.462,0.7233,0.7233,289919.328,281513.0417,126613.3943,2081620.775,2021263.6394,0
120,688680.SH,20240328,46.29,2.4073,3.8839,0.89,77.6408,,1.9308,0.7329,0.798,,,8402.0211,8402.0211,5207.6411,388929.5567,388929.5567,0
121,600817.SH,20240328,8.18,0.5922,2.0415,1.31,11.4868,16.1647,1.856,1.2355,1.3836,4.5984,4.5984,54150.8407,52750.7338,15303.0424,442953.8769,431501.0025,0
122,920810.BJ,20240328,7.46,1.0715,1.0715,1.06,12.4596,29.6153,1.7873,2.3649,3.0609,,,6850.0,2589.1646,2589.1646,51101.0,19315.1679,0
123,002542.SZ,20240328,2.29,2.9113,4.5992,0.68,,,1.9966,1.9001,1.6697,0.0,,180611.6738,160162.4649,101381.4512,413600.733,366772.0446,0
124,300608.SZ,20240328,12.86,6.2952,9.2163,0.57,247.1414,437.3479,2.8615,5.1069,5.3041,0.0614,0.0614,33117.4468,27508.7664,18789.8913,425890.3658,353762.7359,0
125,300889.SZ,20240328,13.32,10.6015,14.5388,4.04,57.0579,139.8667,1.3174,2.2953,2.0864,0.4505,0.4505,15600.0,10022.025,7307.9625,207792.0,133493.373,1
126,603108.SH,20240328,20.61,5.7824,9.2396,0.66,29.4678,31.1524,2.9287,1.173,1.2625,0.7063,0.7063,59728.5472,59728.5472,37380.0441,1231005.3578,1231005.3578,0
127,002850.SZ,20240328,81.3,1.0422,1.2332,0.67,24.3375,19.8906,2.2215,2.5345,2.0984,0.3208,0.3208,26977.2468,19197.8828,16223.8074,2193250.1648,1560787.8716,0
128,002777.SZ,20240328,21.85,2.7495,4.5188,0.71,48.4326,51.4702,5.5185,6.9547,6.2556,0.4577,0.4577,40823.1038,39942.5659,24303.3059,891984.818,872745.0649,0
129,600211.SH,20240328,44.77,1.4426,3.2696,1.12,13.8594,13.8594,3.3188,3.5415,3.5415,4.3511,4.3511,24793.7843,24793.7843,10939.4264,1110017.7231,1110017.7231,0
130,688345.SH,20240328,20.59,2.5981,2.5981,0.73,18.6855,,1.7777,0.8949,0.9212,,,10000.0,2537.5,2537.5,205900.0,52247.125,0
131,920061.BJ,20240328,19.1,5.1013,5.1013,0.69,42.7971,30.6436,4.6564,8.0094,7.1611,,,7079.0,1754.79,1754.79,135208.9,33516.489,0
132,300772.SZ,20240328,8.84,0.7419,1.2537,0.72,10.0672,15.2161,1.2195,0.357,0.3449,1.1312,1.1312,70207.8355,68790.9744,40710.9744,620637.2658,608112.2137,0
133,600392.SH,20240328,9.52,1.0665,1.4459,0.72,10.472,62.6264,1.8915,0.9958,0.9824,1.0504,1.0504,175282.657,175282.657,129288.376,1668690.8946,1668690.8946,0
134,600475.SH,20240328,11.07,0.5774,2.2323,0.41,14.3262,13.9903,1.3088,1.1818,0.9953,3.1625,3.1625,94366.3118,93541.3745,24193.912,1044635.0716,1035503.0157,0
135,688543.SH,20240328,50.38,5.5717,5.5717,1.51,52.5222,52.5222,3.2595,7.1033,7.1033,,,14667.0,3529.606,3529.606,738923.46,177821.5503,0
136,000898.SZ,20240328,2.39,0.3202,1.216,0.98,143.7654,,0.4004,0.1711,0.1959,0.2851,0.2851,938385.1972,795603.1769,209492.024,2242740.6213,1901491.5928,0
137,600546.SH,20240328,16.78,1.2937,3.0734,0.73,4.7651,5.9731,2.1305,0.7171,0.8388,10.7271,10.7271,198245.614,198245.614,83444.9858,3326561.4029,3326561.4029,0
138,301231.SZ,20240328,21.78,9.389,9.389,0.52,78.5122,127.3001,1.9946,5.7349,6.5493,0.7346,0.7346,8440.0,5390.0,5390.0,183823.2,117394.2,0
139,600961.SH,20240328,11.33,3.0726,5.0317,1.18,216.2511,23.6027,5.8841,0.7754,0.6652,0.0,,107287.2703,75181.2398,45909.1473,1215564.7725,851803.4469,0
140,603596.SH,20240328,54.66,3.2796,5.2648,3.52,26.5637,26.5637,4.1714,3.1686,3.1686,0.5895,0.5895,43325.1529,43230.3029,26929.5533,2368152.8575,2362968.3565,0
141,301137.SZ,20240328,14.43,1.7333,3.7419,0.72,56.9674,41.3489,1.9963,1.6701,1.6604,0.6168,0.6168,18181.34,10170.18,4710.91,262356.7362,146755.6974,0
142,605122.SH,20240328,11.27,2.6758,2.6758,1.0,,,0.8778,1.1748,1.003,0.0,,17235.4,5867.4,5867.4,194242.958,66125.598,0
143,301012.SZ,20240328,16.81,2.8217,3.2632,0.71,36.3273,331.0738,2.138,3.7726,5.9942,0.3507,0.3507,14249.019,10007.019,8653.009,239526.0094,168217.9894,0
144,600828.SH,20240328,3.23,0.4094,3.0291,0.64,110.2338,110.2338,0.8002,1.7673,1.7673,4.644,4.644,173198.2546,173136.0181,23397.9684,559430.3624,559229.3385,0
145,600165.SH,20240328,4.4,13.0371,18.4145,2.77,,,7.3659,4.4242,12.3697,0.0,,68488.3775,68488.3775,48488.3775,301348.861,301348.861,1
146,000682.SZ,20240328,9.04,0.8316,1.4203,1.19,27.6447,24.1376,2.7616,2.2197,2.0008,0.8296,0.8296,134072.7007,134059.3119,78496.7881,1212017.2143,1211896.1796,0
147,920110.BJ,20240328,17.85,2.4343,2.7654,1.5,17.7646,19.8887,2.0071,4.035,3.9811,,,3900.0,1202.7,1058.7,69615.0,21468.195,0
148,688565.SH,20240328,5.45,7.4627,7.4627,2.71,,,1.6964,4.1363,3.2672,,,15418.62,9746.8,9746.8,84031.479,53120.06,0
149,002721.SZ,20240328,2.98,0.069,0.0985,0.3,11.9586,11.9586,3.8755,5.2817,5.2817,0.0,,266952.6415,266952.6415,186929.988,795518.8717,795518.8717,1
150,603583.SH,20240328,17.18,0.8326,1.7432,0.95,20.1596,28.7667,1.6128,2.1976,2.2219,1.5135,1.5135,38459.5355,38224.6955,18258.6222,660734.8199,656700.2687,0
