,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1271,300689.SZ,20241121,28.72,1.7664,4.1937,1.06,372.2998,,5.0042,8.4205,9.8122,0.1045,0.1442,11560.0,10118.2924,4261.7679,332003.2,290597.3577,0
1272,002046.SZ,20241121,13.87,17.2834,34.5051,5.25,28.3482,32.9904,2.1657,2.6355,2.8816,1.2765,1.442,52895.7865,52584.5911,26339.3253,733664.5588,729348.2786,0
1273,000598.SZ,20241121,7.43,0.5352,1.2646,0.72,12.029,11.2018,1.2466,2.7421,2.5759,1.508,2.2885,298443.4721,297480.5721,125886.293,2217434.9977,2210280.6507,0
1274,920374.BJ,20241121,37.58,7.9955,11.0521,0.74,112.9897,112.2078,12.083,16.2429,14.7512,,,8151.8,3368.9881,2437.2606,306344.644,126606.5728,0
1275,002706.SZ,20241121,7.19,2.3168,2.6127,0.92,15.8038,19.8351,1.9685,1.7612,1.8982,2.7816,3.4771,112312.502,91099.7974,80781.5163,807526.8894,655007.5433,0
1276,000488.SZ,20241121,3.47,12.6296,17.4318,5.31,,,0.6431,0.3856,0.3841,0.0,,295681.32,168283.4872,121924.1942,1026014.1804,583943.7006,0
1277,603608.SH,20241121,3.66,0.2369,0.3771,0.52,,,1.374,1.2061,1.3598,0.0,,41971.3985,41971.3985,26367.9331,153615.3185,153615.3185,0
1278,002064.SZ,20241121,8.92,1.7104,5.0872,1.56,17.8602,17.2607,1.6895,1.6832,1.6401,1.6816,1.6816,496254.3897,495199.0572,166498.7545,4426589.1561,4417175.5902,0
1279,002045.SZ,20241121,20.78,47.5854,62.8022,2.06,32.4042,39.9353,2.793,1.97,1.5995,0.0,,56248.3132,56183.2882,42570.2608,1168839.9483,1167488.7288,0
1280,603223.SH,20241121,8.87,0.4464,0.9729,0.52,53.9178,53.7447,1.6884,1.6866,2.5134,0.5234,0.5571,71418.7046,55319.04,25380.9506,633483.9098,490679.8848,0
1281,920976.BJ,20241121,26.26,26.8615,26.8615,0.81,47.5835,37.2498,6.8188,7.8929,7.6623,,,7095.34,2577.96,2577.96,186323.6284,67697.2296,0
1282,600267.SH,20241121,8.68,1.1414,1.8363,1.04,,,1.2704,1.0107,1.0982,1.9063,,120787.3716,119818.8946,74479.9943,1048434.3855,1040028.0051,0
1283,001914.SZ,20241121,10.89,0.5698,1.5185,0.79,15.6948,15.1803,1.1313,0.7389,0.682,1.1019,1.5611,106034.606,106034.276,39786.4507,1154716.8593,1154713.2656,0
1284,920247.BJ,20241121,32.33,15.8939,19.8021,1.2,75.5191,92.8427,8.7746,9.7841,9.8216,,,12118.782,4133.5182,3317.7106,391800.2221,133636.6434,0
1285,603171.SH,20241121,30.13,1.127,5.0547,0.53,146.9774,127.8528,4.9313,6.7019,6.3934,0.828,0.4984,40676.325,40589.0,9049.427,1225577.6723,1222946.57,0
1286,000735.SZ,20241121,5.95,1.8503,2.3553,1.02,,426.7505,1.5879,1.671,1.6578,0.3361,0.3361,115151.3578,115089.7517,90416.4995,685150.5789,684784.0226,0
1287,603303.SH,20241121,11.87,0.5451,2.2656,0.99,15.0735,15.8976,1.629,1.2053,1.303,2.8054,2.7937,47694.4575,47694.4575,11474.5139,566133.2105,566133.2105,0
1288,002099.SZ,20241121,6.04,0.618,1.0259,0.7,,,1.7884,4.5016,5.0404,0.8278,,161871.5253,161653.4441,97375.1854,977704.0128,976386.8024,0
1289,920726.BJ,20241121,22.15,18.2347,39.8909,1.65,103.0386,166.8764,4.9787,9.3402,9.9592,,,10179.0,5591.7205,2556.0525,225464.85,123856.6091,0
1290,300997.SZ,20241121,13.03,0.7705,3.5149,0.86,20.9449,31.2812,5.4653,3.0328,2.98,1.2981,2.4895,44750.0,39603.3781,8681.07,583092.5,516032.0166,0
1291,600548.SH,20241121,11.37,0.3796,1.9715,0.83,10.6546,11.4671,1.36,2.6675,2.8229,4.0633,4.8373,218077.0326,143327.0326,27593.7696,2479535.8607,1629628.3607,0
1292,600381.SH,20241121,3.17,1.3871,2.3833,0.47,,,1.6312,8.7012,7.4084,0.0,,58706.0741,58706.0741,34168.2758,186098.2549,186098.2549,0
1293,600602.SH,20241121,15.75,3.2892,5.8695,0.54,111.6618,110.5688,4.575,4.0923,3.8675,0.254,0.273,136767.3455,107430.299,60201.6978,2154085.6916,1692027.2093,0
1294,002707.SZ,20241121,7.35,3.3479,4.1,0.89,223.7995,50.9947,8.1845,2.1898,1.2102,0.0,,98271.5033,82520.7225,67382.439,722295.5493,606527.3104,0
1295,000603.SZ,20241121,13.16,1.6357,2.8678,0.85,61.3567,42.5781,2.7779,4.0293,4.2292,0.0,0.5665,68996.9346,63248.9859,36075.7063,907999.6593,832356.6544,0
1296,301002.SZ,20241121,18.43,2.958,4.1861,1.22,93.4636,95.0087,2.8638,2.9676,2.6467,2.713,0.5426,12287.6415,7332.3642,5181.1389,226461.2328,135135.4722,0
1297,000042.SZ,20241121,5.18,1.9454,4.8554,0.95,,,0.6601,0.4519,0.4826,0.2317,,66483.1139,66413.1202,26610.2745,344382.53,344019.9626,0
1298,601069.SH,20241121,12.82,1.9681,5.5114,1.0,,,2.6039,2.6329,1.8703,0.455,,91768.1436,68399.276,24425.0808,1176467.601,876878.7183,0
1299,002205.SZ,20241121,9.09,4.2855,6.1403,0.72,,,2.8126,4.7178,3.3315,0.0,,18584.3228,18584.3228,12970.4108,168931.4943,168931.4943,0
1300,301066.SZ,20241121,11.18,5.1508,13.4147,1.27,60.7715,55.1294,3.1595,3.0497,3.0789,0.0,0.5285,18884.0162,18879.4211,7249.0599,211123.3011,211071.9279,0
1301,000010.SZ,20241121,2.8,6.2643,6.9545,0.89,,,14.7162,10.6268,7.8284,0.0,,114965.2292,52595.1361,47375.6697,321902.6418,147266.3811,0
1302,603218.SH,20241121,12.54,1.1224,2.7632,1.02,26.8426,20.3497,1.2921,2.7762,2.9986,1.5954,2.2101,103069.275,102685.65,41708.6812,1292488.7085,1287678.051,0
1303,301312.SZ,20241121,53.0,15.8877,15.8877,1.14,63.6843,74.4109,3.9436,10.8131,9.1055,0.9027,0.6797,8719.549,2581.7366,2581.7366,462136.097,136832.0398,0
1304,600036.SH,20241121,37.43,0.1698,0.3309,0.56,6.4391,6.4702,0.942,2.7836,2.8471,4.6433,5.2685,2521984.5601,2062894.4429,1058737.0295,94397882.0845,77214138.9977,0
1305,603790.SH,20241121,11.88,2.3823,6.1166,1.08,51.8639,42.1189,1.864,2.9373,2.6995,0.6734,0.8418,19136.0,19136.0,7453.054,227335.68,227335.68,0
1306,600853.SH,20241121,3.83,1.5126,2.7146,0.72,11.6316,9.7723,1.2881,0.223,0.2171,0.914,0.9138,101477.7546,100885.1946,56216.1916,388659.8001,386390.2953,0
1307,002596.SZ,20241121,2.78,4.9572,6.443,0.99,,,3.5292,1.8621,2.0926,0.0,,114758.0518,102261.3268,78678.8678,319027.384,284286.4885,0
1308,603658.SH,20241121,46.49,0.4292,1.4277,0.74,22.1869,21.2237,3.2147,6.0786,5.8961,1.7208,2.2539,58101.1346,58101.1346,17467.3157,2701121.7476,2701121.7476,0
1309,002912.SZ,20241121,27.47,5.0864,8.7238,0.83,41.0575,,2.9799,7.1806,8.4438,0.0,1.0921,17075.2,16222.2011,9458.2956,469055.744,445623.8642,0
1310,002227.SZ,20241121,14.96,23.8507,50.9168,2.44,,,3.5865,10.4524,9.3606,0.0,,24780.617,24763.8733,11600.0228,370718.0303,370467.5446,1
1311,300822.SZ,20241121,15.82,7.6949,26.7565,3.28,103.5252,71.8188,3.8565,5.6856,6.0212,0.487,0.4838,31153.62,28898.2038,8310.8838,492850.2684,457169.5841,1
1312,601188.SH,20241121,3.75,1.7273,4.9093,0.94,35.9573,47.0407,1.0772,7.564,8.2179,1.508,1.6932,131587.8571,131587.8571,46299.0,493454.4641,493454.4641,0
1313,300983.SZ,20241121,19.09,0.5718,1.5656,0.74,419.2373,,1.0891,8.6936,10.2861,0.582,0.2328,17280.0,11828.2464,4320.0001,329875.2,225801.2238,0
1314,301122.SZ,20241121,25.45,25.3904,30.2813,1.37,27.6389,40.2367,1.714,7.5795,7.6067,1.3601,1.5717,12224.5658,4424.5658,3709.931,311115.1996,112605.1996,0
1315,002010.SZ,20241121,4.95,1.4546,3.4981,0.62,23.3534,42.5708,0.795,0.411,0.5068,2.0135,2.0029,278797.0508,277978.4606,115590.9221,1380045.4015,1375993.38,0
1316,601611.SH,20241121,9.23,1.1264,3.4202,1.18,13.4749,13.1964,1.3855,0.2541,0.2533,0.8582,0.9426,301153.5118,301153.5118,99177.623,2779646.9139,2779646.9139,0
1317,600693.SH,20241121,3.67,1.2446,3.3681,1.2,91.0914,177.7742,0.9169,1.6926,1.7686,1.3624,2.4523,86984.6246,86895.2782,32109.3183,319233.5723,318905.671,0
1318,002940.SZ,20241121,14.15,1.8297,3.1047,0.81,20.6288,36.3569,1.8919,1.7557,1.8293,1.4622,1.4692,20172.8186,18527.5467,10919.1248,285445.3832,262164.7858,0
1319,000039.SZ,20241121,8.51,1.1514,1.4916,0.81,108.9388,26.1678,0.9811,0.3591,0.2839,2.1152,0.2558,539252.0385,230140.7141,177640.7141,4589034.8476,1958497.477,0
1320,002508.SZ,20241121,22.44,0.6934,1.4622,0.82,12.2267,13.5637,1.9616,1.8913,1.9866,2.2281,6.6843,94412.9516,93274.2387,44235.2302,2118626.6339,2093073.9164,0
1321,603020.SH,20241121,7.94,1.0315,1.563,0.94,33.5235,34.0106,0.9526,1.0933,1.1066,0.7407,1.2345,38323.7774,38323.7774,25290.3508,304290.7926,304290.7926,0
1322,300515.SZ,20241121,12.27,2.0632,3.8282,1.19,46.9809,31.9148,3.4008,5.4346,5.2195,1.4266,1.1531,20575.45,18378.7968,9905.4965,252460.7715,225507.8367,0
1323,688562.SH,20241121,19.29,5.2614,7.6065,2.06,131.7336,,4.4936,4.6281,7.0989,,,40000.0,16902.0,11691.0,771600.0,326039.58,0
1324,301338.SZ,20241121,36.76,8.183,8.183,1.14,74.391,71.3328,2.7176,5.2853,4.452,0.9716,0.4353,10640.0,3430.0,3430.0,391126.4,126086.8,0
1325,000911.SZ,20241121,7.99,9.4245,16.3059,2.71,116.1199,,45.8748,0.9504,0.9328,0.0,,40031.9818,32408.0937,18731.2137,319855.5346,258940.6687,0
1326,601555.SH,20241121,8.19,1.819,2.5381,1.2,20.3262,19.4892,1.0149,3.6073,3.4836,1.9292,3.2112,496870.2837,496870.2837,356109.0216,4069367.6235,4069367.6235,0
1327,002980.SZ,20241121,28.13,1.29,2.2079,0.78,35.0086,29.7701,3.57,5.5993,5.0685,1.7814,2.1194,13333.34,7183.34,4196.91,375066.8542,202067.3542,0
1328,600425.SH,20241121,4.05,1.4436,2.0364,0.57,14.0252,18.0237,1.0086,1.4475,1.487,2.4691,2.4691,160470.3707,137879.0086,97742.244,649905.0013,558409.9848,0
1329,002606.SZ,20241121,9.96,1.7453,2.4693,0.63,83.5423,25.8453,2.5969,5.2093,3.2864,0.4219,0.1292,43907.322,42114.2055,29765.3746,437316.9271,419457.4868,0
1330,920703.BJ,20241121,28.63,12.6229,12.6229,1.76,24.533,25.666,2.9403,5.878,6.5377,,,10766.0,2937.2,2937.2,308230.58,84092.036,0
1331,002543.SZ,20241121,9.92,0.7302,2.0885,0.51,12.9815,15.9349,1.6198,1.2085,1.0652,4.0323,5.9898,74360.0,66161.1003,23130.3926,737651.2,656318.115,0
1332,002642.SZ,20241121,7.76,4.1366,4.7971,0.87,,,4.4605,2.1609,2.4985,0.0,,66158.0313,60483.7025,52155.5123,513386.3229,469353.5314,0
1333,688123.SH,20241121,58.43,2.3859,3.7703,0.81,91.6536,40.1133,4.3603,13.0753,9.4742,,,15742.1944,15742.1944,9961.7898,919816.4188,919816.4188,0
1334,688777.SH,20241121,49.13,1.6199,2.1077,0.77,35.2542,34.5238,3.8921,4.506,4.1866,,,79059.1256,77865.1946,59846.0977,3884174.8407,3825517.0107,0
1335,301339.SZ,20241121,21.21,7.6111,7.6111,1.14,46.0425,43.3664,3.2973,11.8554,10.6779,0.7823,1.3888,41452.38,12004.3478,12004.3478,879204.9798,254612.2168,0
1336,300439.SZ,20241121,11.42,1.6733,2.2034,0.88,17.0909,17.4719,1.5178,2.325,2.4066,0.9172,1.1734,38394.9815,29172.5551,22153.5758,438470.6887,333150.5792,0
1337,600022.SH,20241121,1.52,0.7317,1.7672,0.52,,,0.8301,0.1797,0.1882,1.9737,,1069884.9554,1069884.9554,442963.5979,1626225.1322,1626225.1322,0
1338,688146.SH,20241121,33.01,2.4982,3.3334,0.93,52.1888,54.627,3.2083,10.8124,9.711,,,52941.1765,14258.8489,10685.9976,1747588.2363,470684.6022,0
1339,688698.SH,20241121,34.8,1.1608,3.1081,0.78,38.5524,30.1093,3.5786,5.6372,4.8509,,,21137.5274,21137.5274,7894.5273,735585.9535,735585.9535,0
1340,603363.SH,20241121,3.68,2.6087,4.3004,0.64,,,,0.1646,0.2858,0.0,,87027.4742,73745.5028,44735.7971,320261.1051,271383.4503,0
1341,300007.SZ,20241121,18.06,5.2118,5.8643,0.75,45.2112,62.1673,2.0604,2.5855,2.5537,0.6621,0.5537,32744.5619,28297.4526,25148.9815,591366.7879,511051.994,0
1342,000595.SZ,20241121,8.36,3.0336,8.5108,0.73,,,22.4054,31.9505,31.1673,0.0,,113865.6366,113806.2793,40564.6869,951916.722,951420.4949,0
1343,300856.SZ,20241121,26.82,1.1048,3.0631,0.61,12.4146,12.7993,3.4761,3.7948,3.6676,1.8592,5.0262,33956.706,32590.056,11754.766,910718.8549,874065.3019,0
1344,603283.SH,20241121,76.08,4.0777,6.9594,0.96,22.1899,19.984,5.2877,3.4277,3.0377,0.6633,,20031.6148,19500.1648,11425.7581,1524005.254,1483572.538,0
1345,603381.SH,20241121,24.0,12.0825,12.0825,2.26,15.3532,19.1883,1.5554,1.0563,0.788,,,23725.6326,5231.2747,5231.2747,569415.1824,125550.5928,0
1346,002340.SZ,20241121,7.15,1.5967,1.7452,0.68,39.2608,28.4242,1.908,1.2018,1.0431,0.699,1.1147,513129.1557,508995.7306,465711.7043,3668873.4633,3639319.4738,0
1347,688330.SH,20241121,28.67,0.8265,1.6424,0.7,20.6258,17.3513,1.0844,4.073,3.83,,,14000.0,14000.0,7045.3602,401380.0,401380.0,0
1348,002927.SZ,20241121,12.93,3.2564,7.7454,0.62,41.0367,69.4268,2.8345,2.7802,3.1661,0.9282,1.4308,22319.218,22064.26,9276.5416,288587.4887,285290.8818,0
1349,301392.SZ,20241121,71.54,17.3858,17.3858,0.94,88.2388,77.0595,9.7478,13.702,12.6666,,0.3495,10000.0,2133.6391,2133.6391,715400.0,152640.5412,0
1350,002014.SZ,20241121,10.19,0.3507,1.0053,0.67,15.2956,14.8662,2.5732,1.8472,1.8147,3.9254,5.3974,61249.1866,60433.6316,21084.754,624129.2115,615818.706,0
1351,300902.SZ,20241121,18.92,2.7718,4.2747,0.98,89.6981,197.722,4.1113,9.2877,10.004,0.3778,1.1303,18312.5446,12290.5321,7969.4021,346473.3438,232536.8673,0
1352,001213.SZ,20241121,4.32,0.3848,2.237,0.51,30.6216,31.437,1.0123,1.7975,1.7629,0.8565,1.3426,444444.4444,444444.4444,76444.4444,1919999.9998,1919999.9998,0
1353,002851.SZ,20241121,43.75,6.1786,7.1627,0.58,36.6644,41.3646,4.406,3.4162,2.9653,0.1072,0.4725,52739.9868,43910.3795,37877.3859,2307374.4225,1921079.1031,0
1354,300447.SZ,20241121,14.38,1.8432,2.3571,0.8,33.6363,68.5277,2.2191,4.3328,4.4781,0.0,0.459,31231.0375,20133.139,15743.119,449102.3193,289514.5388,0
1355,002761.SZ,20241121,11.47,0.3241,0.57,0.11,31.6637,,1.8979,0.1339,0.1558,1.7437,0.4359,108134.2502,108134.2502,61478.015,1240299.8498,1240299.8498,1
1356,600072.SH,20241121,13.69,1.6443,2.2855,0.64,127.4523,,1.9225,1.4237,1.7921,0.1606,0.2411,150652.1728,108333.7316,77940.5069,2062428.2456,1483088.7856,0
1357,002343.SZ,20241121,6.89,5.3311,7.4669,0.61,118.4462,218.1958,3.345,7.0956,46.1294,0.0,,47494.9686,47494.9686,33909.814,327240.3337,327240.3337,0
1358,002334.SZ,20241121,7.22,2.0562,2.1066,0.78,15.7642,26.2098,2.1169,1.2754,1.3212,0.8151,0.8283,81081.29,72017.4146,70293.1703,585406.9138,519965.7334,0
1359,600745.SH,20241121,42.1,1.875,2.8169,0.67,44.3402,,1.4532,0.8556,0.7486,0.0,0.2956,124410.2645,124410.2645,82813.9864,5237672.1355,5237672.1355,0
1360,000777.SZ,20241121,18.34,6.2483,8.5884,2.12,31.6708,33.8955,3.4659,3.8855,4.094,0.6616,1.0224,38341.7593,38341.0827,27894.1648,703187.8656,703175.4567,0
1361,300208.SZ,20241121,2.73,1.7603,3.7007,0.75,,,,4.458,11.0121,0.0,,74947.5,68739.1126,32697.193,204606.675,187657.7774,0
1362,920651.BJ,20241121,25.09,15.7492,15.7492,1.04,24.6656,28.6564,3.2914,5.7068,5.821,,,6100.0,1527.4871,1527.4871,153049.0,38324.6513,0
1363,600740.SH,20241121,4.37,0.8636,2.006,0.67,8.7797,45.2656,0.7293,1.2797,1.457,4.5767,1.1442,256212.1154,256212.1154,110300.67,1119646.9443,1119646.9443,0
1364,000811.SZ,20241121,11.12,1.7125,2.7142,0.85,12.9725,15.0651,1.4422,1.1328,1.235,1.7566,0.8993,76365.7804,74582.8488,47057.0192,849187.478,829361.2787,0
1365,603500.SH,20241121,7.05,1.8171,3.7491,1.35,36.1427,46.8864,2.4756,3.7827,3.5076,1.3135,1.3171,34374.7286,34079.6316,16517.6378,242341.8366,240261.4028,0
1366,600354.SH,20241121,5.83,2.6183,3.4712,0.61,75.4276,42.5489,4.9869,2.6578,2.3264,0.0,,52780.208,52780.208,39811.7645,307708.6126,307708.6126,0
1367,605006.SH,20241121,5.1,0.4702,1.4582,1.03,29.5794,,1.2218,1.4152,1.5353,5.1607,1.0196,61095.6885,60000.6685,19345.0961,311588.0114,306003.4094,0
1368,300512.SZ,20241121,7.59,1.0618,2.8759,0.71,75.3333,167.5989,1.9205,3.0382,2.9133,0.3942,1.4442,40764.0875,32780.8433,12102.4609,309399.4241,248806.6006,0
1369,300191.SZ,20241121,14.45,2.3639,3.0544,0.55,,,4.25,9.6221,9.2395,0.1384,,32000.0,22119.5,17119.0,462400.0,319626.775,0
1370,601608.SH,20241121,4.35,0.6418,1.9611,0.58,51.9324,49.6166,2.2169,2.0845,2.358,0.2483,0.6208,457955.3437,433941.9293,142009.7299,1992105.7451,1887647.3925,0
1371,000886.SZ,20241121,6.18,2.298,3.0917,0.66,67.5193,72.8832,2.0087,49.2175,30.8994,0.8091,0.8091,98882.83,97783.6898,72680.0859,611095.8894,604303.203,0
1372,601968.SH,20241121,5.48,0.5312,1.7004,0.51,28.4078,35.8123,1.6386,0.8001,0.7661,2.208,2.5383,113303.9174,113303.9174,35399.6761,620905.4674,620905.4674,0
1373,000801.SZ,20241121,17.71,3.8946,7.6727,0.65,90.4017,101.1606,6.0858,4.7273,4.8621,0.5647,0.5647,102280.6646,102280.6646,51916.5938,1811390.5701,1811390.5701,1
1374,601021.SH,20241121,59.08,0.3002,0.6923,0.54,25.61,26.4672,3.2633,3.2229,2.9181,0.0,1.1827,97854.8805,97854.8805,42432.706,5781266.3399,5781266.3399,0
1375,000665.SZ,20241121,4.28,1.8645,3.3162,0.66,,,1.006,2.3582,2.5563,0.0,,113714.9495,113711.033,63932.9581,486699.9839,486683.2212,0
1376,688295.SH,20241121,21.03,1.9129,2.8304,1.04,59.5224,1151.618,3.9919,8.378,10.6979,,,90000.0,14465.0558,9776.094,1892700.0,304200.1235,0
1377,688626.SH,20241121,31.99,2.1311,6.5715,2.38,22.5339,42.1635,2.5268,6.8721,7.2134,,,16000.0,16000.0,5188.78,511840.0,511840.0,0
1378,300900.SZ,20241121,23.0,4.5704,5.2248,0.9,65.2308,113.7596,4.6645,9.2202,7.9525,0.6207,0.31,29664.3406,21776.3381,19049.0261,682279.8338,500855.7763,0
1379,603798.SH,20241121,9.0,3.0658,6.3622,1.73,48.2957,40.3559,2.0379,1.9248,2.0205,0.5983,0.6564,25644.965,25644.965,12357.616,230804.685,230804.685,0
1380,600862.SH,20241121,25.52,0.6641,1.2122,0.57,34.4662,32.347,5.1971,7.438,7.1414,0.6466,0.8738,139304.9107,139304.9107,76317.3878,3555061.3211,3555061.3211,0
1381,300159.SZ,20241121,3.83,10.7932,12.0521,1.46,,,,4.8216,7.0406,0.0,,149896.5923,147183.9203,131809.4256,574103.9485,563714.4147,0
1382,000034.SZ,20241121,35.28,3.0706,3.7032,0.7,20.1599,19.4484,2.5512,0.1975,0.1859,1.2328,1.234,66958.6015,55274.7148,45832.3842,2362299.4609,1950091.9381,0
1383,600721.SH,20241121,7.23,4.6037,6.1115,0.84,213.5297,144.0163,3.7431,7.5011,7.0269,0.0,,38312.308,38312.308,28859.7993,276997.9868,276997.9868,0
1384,002608.SZ,20241121,7.61,0.2848,1.891,0.58,15.3719,10.1668,0.8986,0.8533,0.7824,1.3141,1.3141,377807.9704,377807.9704,56903.7327,2875118.6547,2875118.6547,0
1385,920509.BJ,20241121,20.0,6.9647,10.1103,1.05,83.7328,79.9078,10.076,19.1172,17.481,,,16185.5696,8244.8378,5679.6678,323711.392,164896.756,0
1386,600641.SH,20241121,19.05,3.1538,5.0703,0.9,117.2911,,2.13,18.3789,34.7403,0.7192,0.257,93062.992,93062.992,57886.3299,1772849.9976,1772849.9976,0
1387,600993.SH,20241121,25.5,1.5423,2.356,1.1,24.7983,22.787,2.7475,3.5042,3.1565,1.3725,1.5686,43105.3891,43030.7016,28169.398,1099187.4221,1097282.8908,0
1388,601139.SH,20241121,7.41,0.6053,2.4752,0.79,14.8039,15.3337,1.427,0.6892,0.7486,1.7544,2.1592,287673.8956,287673.8956,70346.7527,2131663.5664,2131663.5664,0
1389,300410.SZ,20241121,6.74,3.1044,4.8238,0.61,,,7.6091,3.2631,4.0412,0.0,,36711.4797,36691.7328,23613.4407,247435.3732,247302.2791,0
1390,300301.SZ,20241121,1.72,1.9044,2.0588,0.64,,,96.033,2.4986,2.885,0.0,,79010.8769,78987.6719,73061.8561,135898.7083,135858.7957,0
1391,300285.SZ,20241121,19.5,1.8242,1.9471,1.11,34.1614,31.8464,2.9519,5.0379,4.8146,0.5128,0.5128,99704.8299,80394.9847,75323.7612,1944244.1831,1567702.2017,0
1392,300458.SZ,20241121,35.96,3.961,4.6697,0.72,991.9414,117.104,7.5506,13.615,10.1804,0.4154,0.416,63342.1232,51784.5679,43924.9724,2277782.7503,1862173.0617,0
1393,605090.SH,20241121,28.08,1.54,1.54,0.74,13.8632,10.59,2.0285,0.6815,0.752,2.0505,2.7518,64472.658,27476.8406,27476.8406,1810392.2366,771549.684,0
1394,688686.SH,20241121,65.76,1.1765,4.2264,0.88,41.4964,66.5144,2.7548,8.5162,9.6709,,,12223.5455,12223.5455,3402.7889,803820.3521,803820.3521,0
1395,002057.SZ,20241121,8.09,2.2203,3.3256,0.88,22.3437,33.0552,1.9618,2.2147,2.3084,2.9812,2.239,75848.2776,75013.9606,50081.8345,613612.5658,606862.9413,0
1396,002233.SZ,20241121,7.79,0.5398,0.8981,0.56,12.5255,18.2773,0.7881,1.6781,2.1358,1.5073,6.3028,119227.5016,119148.4966,71611.8172,928782.2375,928166.7885,0
1397,688332.SH,20241121,99.19,10.1904,10.1904,0.88,47.4112,45.6932,3.0674,8.2474,7.2527,,,12030.525,4402.1401,4402.1401,1193307.7748,436648.2765,0
1398,301376.SZ,20241121,19.82,1.2112,1.6945,0.8,19.2735,19.6985,2.4825,1.3101,1.0381,0.0,2.5227,40150.0,12756.4629,9117.9407,795773.0,252833.0947,0
1399,300488.SZ,20241121,24.53,1.6429,4.9722,1.25,30.0609,30.0444,2.9201,7.2417,6.7361,0.5911,0.8052,16567.9321,13669.6663,4516.7294,406411.3744,335316.9143,0
1400,301185.SZ,20241121,18.61,2.5745,2.5745,0.58,37.2545,40.6497,2.7362,12.9151,12.9722,0.5373,1.0747,15341.76,13978.0663,13978.0663,285510.1536,260131.8138,0
1401,600029.SH,20241121,6.44,0.3208,0.9984,0.44,,,3.0173,0.7297,0.6665,0.0,,1812090.9884,1267334.1148,407244.364,11669865.9653,8161631.6993,0
1402,000519.SZ,20241121,15.07,1.6219,2.8128,0.63,25.3351,37.2934,2.0311,3.4314,3.6014,0.365,0.365,139255.8982,139255.8982,80297.7002,2098586.3859,2098586.3859,0
1403,002379.SZ,20241121,6.97,1.8391,2.3877,0.85,,,4.0048,2.9474,2.4455,0.0,,113637.3753,113637.3753,87527.7148,792052.5058,792052.5058,0
1404,605289.SH,20241121,23.75,2.9273,6.0796,0.74,32.3254,125.2467,1.9785,4.2666,3.9811,0.0,1.0541,10961.95,10833.75,5216.5,260346.3125,257301.5625,0
1405,301518.SZ,20241121,18.06,3.4504,4.3667,1.04,21.8097,36.1535,1.7956,0.9336,0.8208,0.0,2.7685,14017.8204,5345.5228,4223.8275,253161.8364,96540.1418,0
1406,688298.SH,20241121,36.45,4.7202,9.1761,2.2,,,1.068,8.9596,8.9006,,,20160.0,20160.0,10370.2233,734832.0,734832.0,0
1407,603505.SH,20241121,25.3,0.5493,1.2037,0.58,43.8544,43.3352,9.5958,8.0705,5.9505,0.451,1.572,60477.2233,60477.2233,27595.3956,1530073.7495,1530073.7495,0
1408,600573.SH,20241121,10.42,1.4699,2.9444,1.07,53.6741,40.5768,1.9849,4.2451,4.2436,0.4798,0.5758,25000.0,25000.0,12480.5422,260500.0,260500.0,0
1409,300249.SZ,20241121,11.16,15.8263,19.8339,2.81,,,11.8267,6.135,5.1817,0.0,,44048.7994,37359.6925,29810.8091,491584.6013,416934.1683,1
1410,000059.SZ,20241121,5.67,2.027,3.8272,0.77,129.0021,,0.7307,0.1965,0.2407,2.328,0.2469,159944.2537,159944.2537,84712.3362,906883.9185,906883.9185,0
1411,600830.SH,20241121,10.47,2.6734,3.9015,0.71,214.2875,85.2053,2.1913,25.5948,16.7947,0.0955,0.1433,45432.2747,45432.2747,31131.0133,475675.9161,475675.9161,0
1412,688061.SH,20241121,30.39,2.5792,2.5792,0.83,363.9492,1626.9315,1.4072,7.6808,6.1505,,,11488.9391,4329.777,4329.777,349148.8592,131581.923,0
1413,600868.SH,20241121,2.33,1.1269,1.2135,0.54,,,1.9563,14.0996,13.3849,0.4292,,189814.8679,189814.8679,176264.8506,442268.6422,442268.6422,0
1414,605168.SH,20241121,31.51,2.8649,6.5336,0.86,12.5815,17.0278,2.4243,1.2573,1.4819,3.3584,3.782,21081.6986,21081.6986,9244.0287,664284.3229,664284.3229,0
1415,920971.BJ,20241121,37.12,6.0042,13.7687,0.87,321.1947,278.4209,8.989,20.8435,16.8384,,,10600.8002,8469.0302,3693.1202,393501.7034,314370.401,0
1416,002202.SZ,20241121,10.36,1.0406,1.7453,0.82,32.8864,23.5035,1.1922,0.8675,0.7682,1.1584,0.9653,422506.7647,339422.5179,202371.9765,4377170.0823,3516417.2854,0
1417,600052.SH,20241121,4.86,0.6072,0.9943,0.59,36.2228,27.4294,1.3647,10.0508,9.9387,0.0,0.9827,84419.4741,84419.4741,51558.1371,410278.6441,410278.6441,0
1418,601577.SH,20241121,8.62,0.4717,0.7256,0.61,4.6451,4.4415,0.5328,1.3977,1.3583,4.0603,4.4084,402155.3754,402068.3625,261416.54,3466579.3359,3465829.2848,0
