,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,000708.SZ,20231206,13.53,0.1704,1.0555,1.96,9.6107,11.5035,1.8614,0.6944,0.6251,5.9128,5.1737,504715.6138,504713.9338,81504.6638,6828802.2547,6828779.5243,0
11,603501.SH,20231206,104.5,0.5074,0.8143,0.69,128.2949,,6.0607,6.3263,6.4227,0.3591,0.0781,121550.3947,121415.523,75655.0318,12702016.2462,12687922.1535,0
12,603399.SH,20231206,11.45,4.9483,8.8967,1.37,12.0633,39.6522,2.9599,0.8411,0.6286,0.0,3.4934,51865.0649,51229.0649,28493.4122,593854.9931,586572.7931,1
13,603288.SH,20231206,36.4,0.1737,0.6771,0.86,32.6581,34.5444,7.3649,7.9035,8.043,1.5818,1.6026,556060.0544,556060.0544,142677.4878,20240585.9802,20240585.9802,0
14,300158.SZ,20231206,7.54,8.6229,12.233,0.94,,,1.4836,2.0778,2.0865,35.809,,102749.466,102413.325,72190.3059,774730.9736,772196.4705,0
15,688017.SH,20231206,146.78,1.6419,2.7719,1.26,159.416,248.071,12.3808,55.5423,69.6827,,,16867.2168,16867.2168,9990.6895,2475770.0819,2475770.0819,0
16,002626.SZ,20231206,17.14,0.6303,1.3579,1.15,40.7058,68.952,2.7002,3.4741,3.4559,3.5006,1.1669,60993.4771,60984.4771,28308.6846,1045428.1975,1045273.9375,0
17,600816.SH,20231206,3.18,0.3347,0.5436,0.79,,125.5691,2.4283,,,0.0,,984444.8254,528680.0515,325525.7411,3130534.5448,1681202.5638,0
18,688670.SH,20231206,33.85,2.5505,2.5505,0.68,100.3824,,2.9143,13.0942,19.0452,,,12320.0,4413.5585,4413.5585,417032.0,149398.9552,0
19,301179.SZ,20231206,26.29,1.7492,1.7492,0.96,27.7419,25.6006,2.7363,7.2825,5.8796,0.9866,1.0916,23917.8528,6097.8528,6097.8528,628800.3501,160312.5501,0
20,002909.SZ,20231206,7.81,1.0316,1.7939,1.01,286.4507,144.4499,3.3944,2.0072,2.1766,0.6318,0.6383,37275.2452,36176.3029,20804.8264,291119.665,282536.9256,0
21,688638.SH,20231206,60.32,3.1562,3.1562,1.21,31.8992,30.812,2.1889,3.3791,2.1265,,,4000.0,894.736,894.736,241280.0,53970.4755,0
22,002043.SZ,20231206,9.1,1.4727,2.5059,0.95,17.1587,14.8923,2.559,0.857,0.8709,4.753,5.5237,83980.6372,69177.681,40653.7616,764223.7985,629516.8971,0
23,688563.SH,20231206,61.37,0.9287,0.9287,0.79,62.4163,50.8503,2.7942,11.8253,10.1939,,,45000.0,6810.6541,6810.6541,2761650.0,417969.8421,0
24,000833.SZ,20231206,6.16,2.207,2.7007,0.83,13.936,266.8757,1.249,1.205,1.144,2.2078,0.9578,66840.1851,37808.5022,30896.5315,411735.5402,232900.3736,0
25,600833.SH,20231206,12.5,1.6222,2.9466,1.06,19.425,22.0403,2.7884,1.05,1.2603,0.56,1.56,22308.6347,22308.6347,12281.1613,278857.9338,278857.9338,0
26,603680.SH,20231206,9.71,0.1991,1.5699,0.79,38.3507,28.3483,1.5229,2.1532,2.0598,1.5448,0.8239,78371.8767,78371.8767,9941.4267,760990.9228,760990.9228,0
27,002188.SZ,20231206,6.72,1.7364,2.3125,1.03,31.8982,59.9256,14.9672,6.4178,5.7192,0.0,,29253.8575,24088.3257,18087.0255,196585.9224,161873.5487,0
28,000778.SZ,20231206,3.9,0.7058,1.1599,1.26,9.2851,11.218,0.6171,0.3258,0.3412,3.8435,3.331,399005.8776,389625.7692,237096.3953,1556122.9226,1519540.4999,0
29,300593.SZ,20231206,16.68,0.6244,0.6635,0.49,31.7609,57.8221,2.9031,5.2401,6.1049,0.311,0.553,53830.4782,44510.366,41886.4182,897892.3764,742432.9049,0
30,603530.SH,20231206,15.85,0.421,2.3453,0.84,139.4648,56.8674,4.1143,9.2912,7.9631,0.6309,0.3155,43226.3327,43226.3327,7759.3327,685137.3733,685137.3733,0
31,688357.SH,20231206,52.18,0.5531,0.9368,0.87,21.9498,21.8667,2.6593,5.0867,4.1922,,,8322.9797,8322.9797,4913.9797,434293.0807,434293.0807,0
32,301389.SZ,20231206,18.75,1.8889,1.8889,0.49,31.4796,46.208,2.402,14.1205,19.3836,,3.7333,28350.0,7087.5,7087.5,531562.5,132890.625,0
33,002107.SZ,20231206,6.71,0.8242,1.6799,0.88,36.0669,45.211,4.8178,3.8165,3.9587,3.8748,,57720.96,56961.665,27947.0287,387307.6416,382212.7722,0
34,603833.SH,20231206,70.99,0.5655,2.2028,1.35,16.0852,14.3775,2.5312,1.9237,1.8987,2.4651,2.4868,60915.2431,60915.2431,15637.4077,4324373.1077,4324373.1077,0
35,600300.SH,20231206,3.25,2.0593,3.2892,1.82,55.1553,40.1987,1.6632,1.2448,1.2514,0.9231,0.5538,161714.218,161714.218,101248.2702,525571.2085,525571.2085,0
36,000609.SZ,20231206,7.55,23.7863,31.4455,1.16,,,4.5107,5.2815,154.4926,0.0,,29926.5522,29208.9522,22094.4722,225945.4691,220527.5891,0
37,002705.SZ,20231206,15.9,0.6083,1.7368,1.07,13.6729,15.4002,1.7722,0.9597,0.9572,1.2405,2.5044,82672.778,82296.8403,28821.6742,1314497.1702,1308519.7608,0
38,601368.SH,20231206,5.4,0.7505,1.741,1.27,29.1021,35.329,1.0061,2.1149,2.0716,1.8889,1.037,88297.3077,88297.3077,38062.6493,476805.4616,476805.4616,0
39,603348.SH,20231206,38.18,0.7983,1.8482,0.71,42.4342,352.108,3.2079,1.9278,1.9532,0.3901,0.3921,26404.988,26404.988,11404.988,1008142.4418,1008142.4418,0
40,920046.BJ,20231206,7.04,13.4608,20.4908,1.56,30.0241,40.9487,2.1895,2.5337,2.3537,,,7225.0,3207.6955,2107.1955,50864.0,22582.1763,0
41,601919.SH,20231206,9.89,0.4115,0.9862,0.81,1.4503,4.6136,0.7845,0.4064,0.7602,29.0247,34.4133,1607105.7752,1275774.4752,532342.4855,15894276.1167,12617409.5597,0
42,300052.SZ,20231206,18.8,5.9317,7.1622,1.31,,,8.6561,17.9173,20.0651,0.0,,26185.871,26121.3528,21633.4707,492294.3748,491081.4326,0
43,688004.SH,20231206,31.25,2.093,3.9056,0.91,,,2.5942,10.8222,8.9647,,,5680.0,5680.0,3043.9241,177500.0,177500.0,0
44,600624.SH,20231206,6.0,0.5476,0.7696,0.95,,,4.7589,5.2069,5.6224,0.0,,68471.201,68471.201,48716.6874,410827.206,410827.206,0
45,300923.SZ,20231206,24.63,3.1997,3.1997,0.87,38.7804,67.1839,1.6732,4.5806,5.101,1.1277,1.1368,7860.0,3482.6,3482.6,193591.8,85776.438,0
46,600720.SH,20231206,10.32,0.4885,0.7484,0.78,28.054,46.3255,0.9538,2.6683,2.9573,1.6418,,206170.8481,77616.2687,50661.7299,2127683.1524,800999.893,0
47,300555.SZ,20231206,8.52,0.4283,0.5291,0.3,,,2.8794,7.9808,8.5745,0.0,,20000.0,19758.2713,15993.083,170400.0,168340.4715,0
48,600989.SH,20231206,14.2,0.1866,0.6297,0.77,16.5226,21.6015,2.8318,3.6628,3.8081,2.9497,1.9666,733336.0,733336.0,217288.9937,10413371.2,10413371.2,0
49,600562.SH,20231206,13.92,0.2666,0.7988,0.88,31.473,29.7694,3.2398,5.3604,5.1911,0.9195,0.9555,124185.784,122620.568,40925.5882,1728666.1133,1706878.3066,0
50,001380.SZ,20231206,34.28,4.3815,4.3815,0.68,39.2033,28.0203,3.0325,4.9628,3.8897,,0.7876,12888.0,3222.0,3222.0,441800.64,110450.16,0
51,300388.SZ,20231206,6.74,0.3868,0.9653,0.96,11.6359,12.0416,1.177,1.1495,1.1616,1.7342,2.6012,69908.2985,69731.2804,27943.548,471181.9319,469988.8299,0
52,601058.SH,20231206,10.89,0.5746,0.8359,0.55,25.5124,14.8236,2.4848,1.5513,1.4043,1.3524,1.3439,312005.1053,312005.1053,214462.6215,3397735.5967,3397735.5967,0
53,601798.SH,20231206,7.85,11.3282,24.3396,1.07,,,2.0275,3.1991,2.5067,0.0,,35452.8198,35452.8198,16500.5433,278304.6354,278304.6354,0
54,301055.SZ,20231206,14.78,1.7547,1.7547,1.06,55.572,236.8531,3.5123,2.7895,3.1324,3.3829,1.6915,15600.0,5845.0,5845.0,230568.0,86389.1,0
55,000009.SZ,20231206,11.72,0.6341,1.0397,1.0,26.136,23.9991,3.0704,0.9447,0.8884,0.2986,0.2986,257921.3965,255143.0324,155608.45,3022838.767,2990276.3397,0
56,002848.SZ,20231206,12.28,12.1621,18.85,0.55,,,10.2928,5.4116,6.1373,0.0,,16715.0,16210.0869,10458.7969,205260.2,199059.8671,0
57,002221.SZ,20231206,11.1,0.959,1.4502,1.7,411.5153,33668.5006,1.6553,0.5992,0.6353,1.955,,157612.7767,146088.9862,96608.0552,1749501.8214,1621587.7468,0
58,603322.SH,20231206,36.65,4.1216,5.6461,0.74,380.2834,,29.335,2.8513,2.6459,0.0,,15760.884,15660.684,11432.184,577636.3986,573964.0686,0
59,688113.SH,20231206,44.29,0.3677,0.4108,0.9,34.9114,36.1033,3.36,7.5922,6.1518,,,6402.619,4140.919,3707.189,283571.9955,183401.3025,0
60,300765.SZ,20231206,47.65,2.2721,7.8112,1.27,76.8106,65.8521,11.3601,21.2397,18.7244,0.1468,0.1749,117074.2154,103946.0347,30236.0347,5578586.3638,4953028.5535,0
61,301010.SZ,20231206,19.33,2.6355,3.8562,1.21,52.5099,50.4593,2.5661,2.3131,2.088,1.0347,0.5173,10800.0,5066.172,3462.38,208764.0,97929.1048,0
62,688205.SH,20231206,54.54,3.3335,3.3335,0.51,54.0699,64.0888,2.5385,7.6936,7.9131,,,10074.4021,4775.7394,4775.7394,549457.8905,260468.8269,0
63,300375.SZ,20231206,5.63,6.9638,7.7827,0.67,56.17,67.3976,1.9215,2.5049,2.3341,0.7816,0.8881,75537.8818,50511.7725,45197.0539,425278.2745,284381.2792,0
64,002316.SZ,20231206,6.01,8.8781,9.61,0.95,,,27.6896,1.4259,2.2046,0.0,,39312.0,31500.75,29101.6694,236265.12,189319.5075,0
65,603305.SH,20231206,20.03,0.6164,1.7021,0.69,26.6556,23.9352,3.0624,4.197,3.9234,0.287,0.4279,93321.4933,93321.4933,33797.1044,1869229.5108,1869229.5108,0
66,001230.SZ,20231206,24.06,1.9898,1.9898,0.85,21.5939,20.2728,1.5592,2.1237,1.9505,0.0,0.8313,11139.3348,3945.8374,3945.8374,268012.3953,94936.8478,0
67,600737.SH,20231206,8.54,0.8646,1.7549,1.03,24.5621,12.8036,1.6447,0.6909,0.5902,1.2881,5.8548,213884.8228,213884.8228,105381.5155,1826576.3867,1826576.3867,0
68,688390.SH,20231206,104.17,1.8419,2.807,1.58,27.7376,14.2147,5.9918,3.8235,2.419,,,17288.7533,17288.7533,11344.0733,1800969.4313,1800969.4313,0
69,300394.SZ,20231206,82.82,4.1375,7.1891,0.88,81.1643,57.8991,11.3175,27.336,21.6175,0.4789,0.6035,39488.6777,36151.483,20805.9174,3270452.2871,2994065.8221,0
70,002498.SZ,20231206,3.9,0.2462,0.7364,0.78,16.5138,15.7262,1.7057,1.3183,1.3098,0.9231,0.9231,332679.6,332679.6,111238.7984,1297450.44,1297450.44,0
71,000599.SZ,20231206,4.69,2.1858,3.3967,2.1,,,1.7974,0.9796,0.8813,0.2132,,81675.8987,81672.5739,52556.1639,383059.9649,383044.3716,0
72,688560.SH,20231206,17.32,3.4124,3.4195,1.33,33.2374,222.2642,1.1795,2.002,2.2615,,,20130.1918,12753.1918,12726.4218,348654.922,220885.282,0
73,002863.SZ,20231206,6.46,2.3024,3.7279,0.86,28.5489,29.2755,1.5227,0.7638,0.7436,0.2277,0.1548,49886.7597,49886.7597,30810.0397,322268.4677,322268.4677,0
74,002743.SZ,20231206,5.88,0.8663,1.2985,0.91,25.7819,23.0547,0.8029,0.5379,0.5117,1.3095,0.7823,43526.8478,43448.0978,28986.4664,255937.8651,255474.8151,0
75,601700.SH,20231206,5.03,0.7455,1.5057,1.57,178.1663,147.5523,2.1818,2.0977,1.8828,0.993,0.1988,114224.67,114224.67,56552.4,574550.0901,574550.0901,0
76,603378.SH,20231206,9.28,0.805,2.441,0.66,37.7436,34.195,2.2493,1.2841,1.2608,0.0,0.8103,43002.765,42859.6642,14135.1697,399065.6592,397737.6838,0
77,000413.SZ,20231206,2.21,1.4561,1.7376,0.89,,,0.5576,2.1125,2.58,0.0,,563274.9948,502935.0156,421462.7385,1244837.7385,1111486.3845,0
78,002919.SZ,20231206,32.5,2.0461,3.4638,1.16,285.0609,34.4519,7.9774,7.6375,4.2836,0.5075,,22217.0055,21989.9476,12989.7953,722052.6788,714673.297,0
79,601319.SH,20231206,4.92,0.0887,1.0546,0.69,8.9151,10.1607,0.9049,0.3505,0.3899,2.9878,3.374,4422399.0583,3549775.6583,298560.3196,21758203.3668,17464896.2388,0
80,600610.SH,20231206,7.02,4.0939,4.0939,1.39,676.5408,,80.0223,5.5054,6.1826,0.0,,107127.4605,44872.6705,44872.6705,752034.7727,315006.1469,0
81,002215.SZ,20231206,9.22,3.3367,4.2525,1.82,27.9331,29.8858,2.4019,2.151,2.2275,2.1577,1.6269,99504.1427,79399.7815,62301.2562,917428.1957,732065.9854,0
82,600694.SH,20231206,17.42,0.8373,1.3506,1.17,9.3166,10.373,0.6134,0.7032,0.7084,11.1244,2.7811,29371.8653,29371.8653,18208.85,511657.8935,511657.8935,0
83,600121.SH,20231206,4.36,1.177,2.4474,1.07,78.1035,,3.4196,1.201,1.2285,0.0,,121841.2038,121841.2038,58597.2758,531227.6486,531227.6486,0
84,920367.BJ,20231206,15.2,32.2157,32.2157,0.88,23.2521,20.9695,2.3241,5.1011,4.7552,,,7086.125,1964.745,1964.745,107709.1,29864.124,0
85,000752.SZ,20231206,7.57,5.5777,7.3937,2.04,,,,7.2097,6.4824,0.0,,26375.8491,26375.8491,19897.348,199665.1777,199665.1777,0
86,301272.SZ,20231206,52.29,4.3364,4.3364,1.33,43.4841,34.772,3.1369,6.8288,5.7834,,,5851.57,1387.514,1387.514,305978.5953,72553.1071,0
87,601162.SH,20231206,3.17,0.9223,1.1768,0.81,,,1.1557,15.962,11.027,0.1878,,866575.7464,866575.7464,679132.1232,2747045.1161,2747045.1161,0
88,603216.SH,20231206,13.23,1.9822,1.9822,0.97,13.4479,21.9042,1.6946,2.1335,2.2951,1.8672,2.6467,22402.0,5669.0,5669.0,296378.46,75000.87,0
89,920808.BJ,20231206,42.81,1.6182,5.968,0.72,73.2526,65.8719,14.6345,16.5417,14.1216,,,20000.0001,19282.5954,5228.3365,856200.0043,825487.9091,0
90,601881.SH,20231206,12.56,1.329,4.9673,0.95,17.3766,17.0194,1.3882,4.0084,4.2344,2.2429,1.6834,1073661.5582,704563.0949,188502.0085,13485189.171,8849312.4719,0
91,002837.SZ,20231206,26.3,0.9693,1.4643,0.53,53.2394,39.9351,6.4114,5.1047,4.2513,0.4033,0.5534,56738.0539,48458.4644,32078.3475,1492210.8176,1274457.6137,0
92,600503.SH,20231206,2.65,0.9272,1.0625,0.65,55.519,202.4608,1.1384,20.0798,20.8348,0.1887,,160229.0,160229.0,139827.0,424606.85,424606.85,0
93,688008.SH,20231206,58.05,0.5368,0.7081,0.88,50.8408,123.6688,6.528,17.9893,28.5165,,,113800.8246,113800.8246,86271.3439,6606137.868,6606137.868,0
94,603181.SH,20231206,11.22,0.2285,0.4136,1.2,13.8432,19.8211,2.469,3.0267,3.5373,0.8789,,58870.0,58870.0,32520.65,660521.4,660521.4,0
95,688669.SH,20231206,18.58,2.0762,2.0762,0.78,50.0434,45.0881,1.4295,0.5697,0.5963,,,12133.3334,6088.9834,6088.9834,225437.3346,113133.3116,0
96,300242.SZ,20231206,4.75,13.3924,17.0558,1.05,181.6469,,6.9344,1.3255,2.7487,0.0,,63455.5224,62957.6622,49435.0722,301413.7314,299048.8955,0
97,002366.SZ,20231206,5.63,6.607,7.6236,1.81,28.0051,21.9822,2.5604,23.4735,18.0099,0.0,,208093.764,89736.0967,77769.1403,1171567.8913,505214.2244,0
98,600031.SH,20231206,13.3,0.3263,0.4804,0.78,26.4137,23.894,1.6647,1.4104,1.4661,3.367,1.1979,848574.0237,846421.5837,574828.7063,11286034.5152,11257407.0632,0
99,603033.SH,20231206,17.54,0.9151,2.4973,1.13,77.8819,69.751,5.2035,4.6729,4.667,0.0,,103180.5234,100835.4664,36948.9493,1809786.3804,1768654.0807,0
100,603499.SH,20231206,10.78,1.956,5.9212,0.61,158.6959,118.0925,3.789,3.2702,3.0899,0.0,0.3711,20115.3443,20115.3443,6644.6943,216843.4116,216843.4116,0
101,603201.SH,20231206,25.51,2.769,3.6205,1.52,16.6114,16.7991,2.0632,1.0421,1.0331,0.0,1.1599,11284.0668,4589.6668,3510.2668,287856.5441,117082.4001,0
102,002541.SZ,20231206,21.93,0.7074,0.9773,1.13,13.0148,12.8447,1.7431,0.7624,0.6758,1.1575,1.1856,69001.122,49590.5293,35894.7992,1513194.6055,1087520.3075,0
103,002478.SZ,20231206,5.66,1.3735,1.6984,0.94,10.8314,6.8355,1.0086,0.8198,0.7449,1.3919,3.1134,90140.6228,68924.3985,55741.8943,510195.925,390112.0955,0
104,300638.SZ,20231206,19.45,1.6706,1.9669,0.87,40.966,27.9639,4.8663,2.6442,1.9044,0.5547,0.4229,76763.5882,50271.25,42698.5855,1493051.7905,977775.8125,0
105,688652.SH,20231206,57.55,27.7639,27.7639,0.67,106.1075,85.1109,5.0064,14.5669,13.2582,,,16800.0,3788.5058,3788.5058,966840.0,218028.5088,0
106,688671.SH,20231206,37.35,8.9077,8.9077,1.56,50.2428,65.313,2.5761,6.2079,7.5306,,,7851.89,1661.0822,1661.0822,293268.0915,62041.4202,0
107,603186.SH,20231206,34.4,2.5788,4.3658,1.47,135.3999,,3.0723,1.4869,1.4348,1.4536,0.2326,14201.1927,14189.3207,8381.2958,488521.0289,488112.6321,0
108,688767.SH,20231206,34.05,3.2265,3.2265,0.52,4.6946,,1.5014,1.9104,7.9524,,,10666.6667,4026.6667,4026.6667,363200.0011,137108.0011,0
109,688522.SH,20231206,50.85,1.7261,1.7261,0.84,74.2289,76.2548,3.6415,37.4499,34.4355,,,15466.68,3738.1453,3738.1453,786480.678,190084.6885,0
110,300660.SZ,20231206,30.2,1.8177,5.4491,0.71,37.0056,32.1938,2.961,3.3014,3.2455,1.2189,1.2595,31701.8474,31685.984,10569.9365,957395.7915,956916.7168,0
111,301269.SZ,20231206,104.4,1.9535,3.0406,2.52,305.5556,232.243,11.9356,71.0261,59.3628,0.0,0.1437,54294.1768,26232.1446,16853.3132,5668312.0579,2738635.8962,0
112,301256.SZ,20231206,8.36,1.5184,1.699,0.98,32.8519,26.6152,2.3373,3.5355,3.7063,0.5981,0.9569,48000.0,13620.0,12171.52,401280.0,113863.2,0
113,920566.BJ,20231206,8.44,6.2298,6.7219,0.77,12.1192,13.7114,1.7759,2.7976,2.9626,,,14656.108,11242.9761,10419.8329,123697.5515,94890.7183,0
114,301085.SZ,20231206,62.1,7.0581,8.463,0.65,66.9151,60.8279,4.8317,3.6928,3.0041,1.8557,0.1856,8677.5675,3938.4178,3284.604,538876.9418,244575.7454,0
115,688261.SH,20231206,93.99,2.9329,3.9865,0.6,31.1784,41.0512,3.0927,7.9417,8.0874,,,9432.6914,5870.7901,4319.2401,886578.6647,551795.5615,0
116,920779.BJ,20231206,31.56,11.6891,11.6891,1.37,25.5558,18.6001,3.7418,10.8086,8.5765,,,5720.0,1217.3201,1217.3201,180523.2,38418.6224,0
117,688508.SH,20231206,52.52,0.5388,0.7727,0.94,76.7093,97.0629,2.7765,9.5775,8.9269,,,13122.4346,11331.936,7901.836,689190.2652,595153.2787,0
118,002903.SZ,20231206,22.06,5.2126,6.1177,0.44,60.5996,82.837,4.292,9.3855,9.5371,0.9072,0.68,15223.5,9957.8799,8484.6153,335830.41,219670.8306,0
119,300952.SZ,20231206,24.37,8.4793,8.4793,0.8,29.1498,31.2662,3.2187,3.9722,3.928,0.4494,0.7769,14557.4507,4485.2653,4485.2653,354765.0736,109305.9154,0
120,600837.SH,20231206,9.51,0.251,0.2813,1.16,18.9815,25.7142,0.744,4.788,4.1996,3.1546,2.2082,1306420.0,887338.118,791867.549,12424054.2,8438585.5022,0
121,000948.SZ,20231206,16.0,1.4929,2.3464,0.86,46.0331,44.7825,2.539,0.7365,0.7081,0.3125,0.3125,39436.0697,38109.7443,24246.6703,630977.1152,609755.9088,0
122,603889.SH,20231206,7.06,0.326,0.5991,0.92,12.9786,12.5502,1.6266,1.2806,1.1667,3.0352,4.0469,71644.4943,71644.4943,38980.4356,505810.1298,505810.1298,0
123,002438.SZ,20231206,10.57,1.3879,1.983,1.3,23.5758,21.4516,1.7157,2.744,2.6158,0.473,0.473,50753.7461,46892.7017,32819.8324,536467.0963,495655.857,0
124,301155.SZ,20231206,62.35,2.3171,2.4279,1.25,66.0945,460.303,2.4144,8.3016,6.7196,1.4435,0.1604,21739.1478,8880.9282,8475.5794,1355435.8653,553725.8733,0
125,300786.SZ,20231206,19.77,1.8,1.9913,0.88,201.9662,2710.52,2.9253,12.4321,10.1824,0.4215,0.1012,18401.5879,13759.9969,12438.2399,363799.3928,272035.1387,0
126,301166.SZ,20231206,40.25,1.6772,2.0405,0.69,32.7589,51.4767,1.643,2.9188,2.8603,1.2422,2.236,8666.6668,4126.8868,3392.0468,348833.3387,166107.1937,0
127,920970.BJ,20231206,4.69,10.5221,13.7951,1.26,28.7802,4304.7367,1.6681,3.327,2.9673,,,11136.04,5270.44,4019.98,52228.0276,24718.3636,0
128,601997.SH,20231206,5.08,0.7351,0.9888,1.17,3.0415,3.107,0.3376,1.1873,1.2368,5.9055,5.9055,365619.8076,356902.6389,265303.4064,1857348.6226,1813065.4056,0
129,600201.SH,20231206,10.48,1.6321,1.8722,1.69,55.7322,40.6401,2.2053,7.6808,7.1627,1.0311,0.5708,112036.9226,112036.9226,97668.94,1174146.9488,1174146.9488,0
130,002399.SZ,20231206,12.65,0.2116,1.0025,1.23,25.5286,85.1475,1.4961,2.5926,3.1851,0.2767,0.7905,146729.6204,124720.1704,26326.689,1856129.6981,1577710.1556,0
131,000630.SZ,20231206,3.04,0.7164,1.1288,0.67,14.1035,11.1759,1.2027,0.316,0.2836,2.7336,1.3668,1266700.9987,1052638.2051,668063.5587,3850771.036,3200020.1435,0
132,002899.SZ,20231206,17.06,1.9323,2.9226,0.85,31.1766,18.8288,1.6709,2.4824,2.2348,0.129,0.3693,12000.0,12000.0,7933.8,204720.0,204720.0,0
133,002780.SZ,20231206,13.6,2.9425,3.1387,1.08,,165.6949,3.2269,3.811,2.8887,0.0,,15758.7486,13065.2734,12248.3672,214318.981,177687.7182,0
134,000999.SZ,20231206,48.24,1.3629,3.7475,1.57,19.4667,16.4432,2.5766,2.6367,1.9396,1.766,2.0733,98818.4,97839.5308,35582.5676,4766999.616,4719778.9658,0
135,688160.SH,20231206,59.86,1.6427,5.6744,0.74,55.2217,73.6384,6.8751,9.3235,9.8164,,,8400.0,8400.0,2431.6935,502824.0,502824.0,0
136,600713.SH,20231206,5.17,1.343,2.456,1.15,11.3719,11.9739,1.0766,0.1349,0.127,2.3186,2.7081,131023.1012,104161.1244,56960.0295,677389.4332,538513.0131,0
137,002213.SZ,20231206,14.67,2.206,2.74,1.01,217.6578,,5.4395,4.151,4.8344,0.0,,23708.22,20600.0,16585.3485,347799.5874,302202.0,0
138,603071.SH,20231206,15.38,0.804,1.1833,0.8,8.0786,7.7477,1.7385,0.1555,0.188,3.9012,5.2016,55795.4442,23768.4798,16150.0481,858133.9318,365559.2193,0
139,300742.SZ,20231206,5.0,8.9984,11.318,1.65,,,,4.9649,4.004,0.0,,14129.7426,11516.8718,9156.5149,70648.713,57584.359,0
140,600184.SH,20231206,12.37,0.5959,1.3812,0.75,88.5344,98.4109,2.5034,2.5044,2.5369,0.4042,0.4608,50876.0826,50876.0826,21950.926,629337.1418,629337.1418,0
141,300212.SZ,20231206,33.72,3.3443,5.4213,0.57,2113.5386,,4.9304,15.2055,24.5796,0.0,,72327.3408,64072.3091,39525.3877,2438877.9318,2160518.2629,0
142,000078.SZ,20231206,3.15,0.6706,1.2492,1.21,,,1.8164,0.229,0.2309,0.0,,275083.3257,262607.3638,140962.851,866512.476,827213.196,0
143,603970.SH,20231206,16.21,0.9577,2.3763,1.29,20.716,19.5546,3.0956,0.3725,0.4198,1.5423,2.4235,26880.0134,26880.0134,10832.6534,435725.0172,435725.0172,0
144,300882.SZ,20231206,22.65,1.1325,3.74,0.76,34.251,19.0889,4.1835,5.4853,4.1889,0.2208,0.883,20442.942,19023.3592,5760.6445,463032.6363,430879.0859,0
145,300128.SZ,20231206,4.53,2.4916,3.5243,1.57,,,4.5957,4.1977,3.8225,0.0,,129911.5412,109385.8762,77333.3662,588499.2816,495518.0192,0
146,300491.SZ,20231206,24.28,1.7174,2.2351,0.65,95.3125,46.4465,3.9231,6.6114,4.9704,0.1231,0.2052,17404.1249,15440.6892,11863.7244,422572.1526,374899.9338,0
147,002677.SZ,20231206,10.14,0.5989,7.0677,0.92,14.4882,14.7904,3.3957,3.5721,3.859,6.5089,6.1144,64605.1647,37974.0219,3217.8712,655096.3701,385056.5821,0
148,688702.SH,20231206,43.62,3.0176,3.0176,0.66,,1201.6751,7.38,23.3018,16.3763,,,41000.0,3719.6762,3719.6762,1788420.0,162252.2758,0
149,603717.SH,20231206,7.65,3.3393,4.8797,2.22,,,2.1653,2.349,2.4853,0.0,,29014.624,29014.624,19855.5611,221961.8736,221961.8736,0
