,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
459,920419.BJ,20241010,9.76,0.8908,1.7721,0.52,14.7468,16.0047,1.9875,1.4486,1.4242,,,10334.64,9279.0549,4664.5439,100866.0864,90563.5758,0
460,603028.SH,20241010,6.37,2.8708,4.0382,0.68,57.4348,,2.6031,1.1389,1.3628,0.0,0.5338,28704.0,28704.0,20405.9262,182844.48,182844.48,0
461,002065.SZ,20241010,5.79,3.6994,5.2935,1.07,42.3319,64.6934,1.5984,1.6106,1.5314,0.8636,0.8636,320548.2375,290792.1649,203221.9199,1855974.2951,1683686.6348,0
462,688041.SH,20241010,131.03,6.5327,6.5327,1.45,241.1045,211.6275,15.8515,50.6584,42.5169,,,232433.8091,88655.7181,88655.7181,30455802.0064,11616558.7426,0
463,603016.SH,20241010,22.7,4.3145,9.5529,0.68,48.9415,46.7857,4.132,5.3176,5.3741,1.3656,1.6388,14816.0,14816.0,6691.48,336323.2,336323.2,0
464,920856.BJ,20241010,6.02,3.2008,5.7294,0.57,64.6993,,1.2115,1.0913,1.3594,,,8647.8753,4791.8927,2677.0276,52060.2093,28847.1941,0
465,002926.SZ,20241010,8.27,2.8053,5.2596,0.81,51.0852,,0.9499,6.8247,8.4379,0.3628,0.6046,262500.0,262500.0,140010.0126,2170875.0,2170875.0,0
466,000776.SZ,20241010,16.38,3.4439,7.4683,0.83,17.8901,18.3531,1.0743,5.3578,5.7158,2.1313,1.8268,762108.7664,591929.1464,272961.4393,12483341.5936,9695799.418,0
467,600265.SH,20241010,14.82,1.2032,3.3707,1.03,304.2467,,12.1644,3.2619,3.3999,0.0,,12980.0,12980.0,4633.1947,192363.6,192363.6,0
468,600702.SH,20241010,72.79,13.2158,18.9624,2.67,13.6912,16.812,3.4574,3.4249,3.5544,2.0609,2.9346,33316.7579,33226.9541,23157.3773,2425126.8075,2418589.9889,0
469,002201.SZ,20241010,4.76,2.3559,4.3394,0.74,79.9481,76.746,2.844,1.8039,2.2451,0.105,0.105,65163.6241,65025.1938,35302.9864,310178.8507,309519.9225,0
470,603722.SH,20241010,37.06,1.8641,3.4228,0.51,136.2422,335.2482,4.3705,6.0715,6.5228,0.8095,0.5397,8793.75,8793.75,4789.12,325896.375,325896.375,0
471,301398.SZ,20241010,42.07,9.2281,9.2281,0.64,42.0269,43.073,3.1676,9.5554,9.2363,0.7488,0.8319,8000.0,2390.0,2390.0,336560.0,100547.3,0
472,600824.SH,20241010,3.45,1.7564,2.9112,0.57,63.9282,78.1129,1.5032,3.5454,3.896,0.0,0.4928,105402.7073,105402.7073,63593.0544,363639.3402,363639.3402,0
473,600011.SH,20241010,7.57,0.9233,2.3205,0.72,14.0707,12.3901,2.1271,0.4671,0.4808,0.0,2.642,1569809.3359,1099770.9919,437592.3252,11883456.6728,8325266.4087,0
474,301208.SZ,20241010,38.96,20.5059,20.5059,0.67,31.9665,34.9295,3.1576,3.3363,3.3639,0.5704,0.8342,12000.006,4337.406,4337.406,467520.2338,168985.3378,0
475,600305.SH,20241010,7.99,1.5322,2.5785,0.71,101.9622,155.2887,2.6875,4.2064,4.4941,1.2327,0.8713,110894.3608,110302.6408,65541.2515,886045.9428,881318.1,0
476,920781.BJ,20241010,5.2,4.7717,4.7726,0.7,29.3435,32.0461,1.829,1.9576,1.7964,,,14051.5504,9280.2027,9278.4627,73068.0621,48257.054,0
477,600406.SH,20241010,27.12,0.8764,2.0497,0.84,30.3257,29.465,4.7952,4.2241,4.0767,1.1985,1.9863,803282.4078,798448.4714,341392.6276,21785018.8995,21653922.5444,0
478,000055.SZ,20241010,3.89,1.5978,2.1899,0.63,15.3153,20.1418,0.694,0.9732,0.9609,1.2853,2.0566,107387.4227,67585.4429,49313.1271,417737.0743,262907.3729,0
479,000997.SZ,20241010,16.43,3.0472,4.359,0.7,16.8961,17.5017,2.5261,2.2281,2.2739,1.6729,2.9873,103206.2937,102636.1151,71748.1711,1695679.4055,1686311.3711,0
480,000049.SZ,20241010,25.6,4.127,7.5736,0.86,17.5249,19.9358,1.5681,0.4854,0.4822,1.9763,1.7578,38463.8534,38449.7163,20951.8194,984674.647,984312.7373,0
481,301213.SZ,20241010,38.07,11.8839,13.1446,0.66,,,3.8281,29.7365,27.2893,0.2364,0.2627,7999.9999,2912.4649,2633.1399,304559.9962,110877.5387,0
482,002440.SZ,20241010,6.49,0.7916,1.1861,0.48,159.3734,1107.5022,0.8019,1.3053,1.3609,3.8521,2.3112,112399.9905,94635.9428,63155.5451,729475.9383,614187.2688,0
483,920892.BJ,20241010,10.78,2.7204,8.7692,1.48,18.9008,18.2134,4.5143,3.0684,3.0528,,,15486.4867,13354.9343,4143.0459,166944.3266,143966.1918,0
484,605196.SH,20241010,9.77,3.7568,5.7598,0.93,13.727,14.2464,1.6521,0.9317,0.8936,0.5219,0.7267,51152.4781,50884.5428,33189.4428,499759.711,497141.9832,0
485,002534.SZ,20241010,11.69,2.0421,8.412,1.29,158.3184,23.5182,2.1602,1.0696,1.1753,0.8554,0.8554,73920.5385,73081.733,17741.1356,864131.0951,854325.4588,0
486,600881.SH,20241010,1.68,7.0035,8.6636,0.96,,,1.1258,0.59,0.73,0.0,,324891.3588,324891.3588,262635.101,545817.4828,545817.4828,-1
487,688231.SH,20241010,14.59,2.1134,3.0206,0.59,65.036,82.3953,1.3265,2.9823,2.7036,,,24685.7143,12644.8762,8847.2084,360164.5716,184488.7438,0
488,003037.SZ,20241010,6.06,9.0543,9.6803,0.95,45.9009,140.6869,1.3292,0.5395,0.5898,1.8042,0.8213,59907.4678,20100.9678,18800.9678,363039.2549,121811.8649,0
489,688386.SH,20241010,31.71,1.4252,2.7768,0.61,25.6505,24.8901,3.2088,5.4067,4.8182,,,7000.0,7000.0,3592.7968,221970.0,221970.0,0
490,603111.SH,20241010,5.76,1.9549,2.5989,0.69,15.0758,13.7197,1.3716,1.4926,1.3852,0.0,3.41,91274.6754,83717.1572,62972.0979,525742.1303,482210.8255,0
491,002984.SZ,20241010,26.48,2.2962,3.0003,0.68,19.9192,14.8181,2.2472,3.4762,3.2394,0.0,1.1074,102943.8848,69925.2051,53513.9269,2725954.0695,1851619.431,0
492,600372.SH,20241010,13.14,1.3973,3.0742,0.89,33.7057,36.0208,1.7457,2.192,2.399,0.898,0.9589,483889.663,475680.1798,216203.9266,6358310.1718,6250437.5626,0
493,000733.SZ,20241010,44.8,3.7703,5.4344,0.86,9.2565,15.793,1.7519,3.1873,4.2027,2.4001,2.4866,55416.9431,55377.4231,38420.0887,2482679.0509,2480908.5549,0
494,600551.SH,20241010,8.62,1.694,4.4686,0.77,10.5296,10.7258,1.039,0.6763,0.6608,2.0716,4.1432,67805.5239,67805.5239,25703.9459,584483.616,584483.616,0
495,002020.SZ,20241010,12.71,3.2032,4.2605,0.91,17.6825,15.5208,1.9347,2.7367,2.5981,2.3603,2.3603,86102.914,72396.8335,54430.2753,1094368.0369,920163.7538,0
496,300757.SZ,20241010,155.6,12.9468,19.7648,1.27,312.759,208.0128,24.082,15.3506,14.4907,0.0458,0.1167,15503.8368,14597.3307,9561.8527,2412397.0061,2271344.6569,0
497,603011.SH,20241010,6.58,4.6313,7.1465,1.0,195.5611,,1.4544,1.8417,1.7148,0.0,,49441.4437,49441.4437,32040.6925,325324.6995,325324.6995,0
498,300484.SZ,20241010,15.51,10.267,11.664,0.74,133.8519,145.5082,5.0715,9.8821,9.9143,2.3315,1.0316,20768.19,16435.7753,14467.2335,322114.6269,254918.8749,0
499,605198.SH,20241010,24.18,1.4609,14.9107,0.78,33.0261,37.3755,3.2971,9.6322,8.35,0.4136,0.9098,34900.0,27053.6,2650.5858,843882.0,654156.048,0
500,605050.SH,20241010,9.47,1.2546,3.758,0.97,11.1831,13.1146,1.1339,0.4781,0.4475,3.1679,4.5407,49282.9181,49282.9181,16452.9181,466709.2344,466709.2344,0
501,300166.SZ,20241010,10.35,20.5403,22.888,1.7,,,1.9877,4.9453,4.7465,0.0,,113874.5748,90558.0365,81269.2049,1178601.8492,937275.6778,0
502,600571.SH,20241010,11.36,10.3776,13.0157,0.75,41.6309,144.0987,5.1345,2.4887,2.5934,0.0,2.2887,46631.8309,45775.1703,36497.1545,529737.599,520005.9346,0
503,002091.SZ,20241010,7.48,1.3776,2.4072,0.64,7.5904,8.5155,0.8223,0.328,0.3189,3.3422,4.0107,162761.268,159723.1955,91406.1233,1217454.2846,1194729.5023,0
504,920914.BJ,20241010,10.49,3.2378,5.3914,0.68,33.1882,29.0323,1.1952,1.2956,1.3571,,,10000.0,10000.0,6005.465,104900.0,104900.0,0
505,300321.SZ,20241010,16.67,3.3331,7.2814,0.72,,92.9194,2.3599,4.4961,3.9461,0.21,,8880.0,8877.66,4063.814,148029.6,147990.5922,0
506,002861.SZ,20241010,13.41,16.5086,25.617,0.82,,,2.616,2.7953,2.6675,0.0,1.1067,15721.6391,12110.0779,7804.189,210827.1803,162396.1446,0
507,300668.SZ,20241010,19.24,3.6212,5.5893,0.65,40.369,77.6461,3.083,3.0936,3.2923,0.0,1.5593,12038.1273,8828.3796,5719.7697,231613.5693,169858.0235,0
508,920058.BJ,20241010,20.98,6.305,6.305,0.57,22.8988,21.4384,3.4552,2.4538,2.272,,,5600.0,1404.2392,1404.2392,117488.0,29460.9384,0
509,920634.BJ,20241010,14.29,11.1655,23.518,1.0,40.6651,31.2785,3.5222,1.627,1.3346,,,6232.2,3288.173,1561.1021,89058.138,46987.9922,0
510,688710.SH,20241010,39.0,40.0808,40.0808,1.59,28.2764,31.2111,2.3575,5.2947,4.9203,,,14097.9615,2650.2774,2650.2774,549820.4985,103360.8186,0
511,301305.SZ,20241010,17.8,2.4044,2.4071,0.62,24.2406,21.4461,1.2547,2.4734,2.3379,1.1236,0.5551,24357.07,12440.07,12426.27,433555.846,221433.246,0
512,001260.SZ,20241010,14.95,7.6283,7.6283,0.72,35.9003,35.0234,2.2051,3.5053,3.038,3.4783,0.8361,11500.0,3175.0,3175.0,171925.0,47466.25,0
513,603273.SH,20241010,18.45,8.7849,8.7849,0.64,65.4707,75.9503,4.5846,4.8059,5.1999,,0.542,21431.34,5357.84,5357.84,395408.223,98852.148,0
514,688158.SH,20241010,13.85,5.0107,6.0736,0.92,,,2.4856,4.1414,4.167,,,45309.5081,40226.3908,33186.9315,627536.6872,557135.5126,0
515,600241.SH,20241010,6.8,3.5394,6.8906,0.54,33.0106,44.8906,1.7298,3.0606,4.106,0.0,,29430.2115,29430.2115,15116.8642,200125.4382,200125.4382,0
516,601766.SH,20241010,8.51,1.5809,3.9486,1.48,20.8535,19.6134,1.5227,1.0425,1.0305,2.3502,2.3502,2869886.4088,2432779.8048,974021.9798,24422733.3389,20702956.1388,0
517,688420.SH,20241010,22.88,2.0869,2.0869,0.71,27.255,26.7307,1.4083,3.55,3.3494,,,8843.0,3322.46,3322.46,202327.84,76017.8848,0
518,300960.SZ,20241010,22.19,5.4959,19.7452,0.76,63.556,56.7737,3.9188,6.3491,5.8335,1.7977,3.1472,10266.4395,9297.4395,2587.8583,227812.2925,206310.1825,0
519,688048.SH,20241010,39.21,8.097,9.2269,1.09,,,2.2797,23.817,25.0944,,,17627.9943,9962.5438,8742.4738,691193.6565,390631.3424,0
520,601169.SH,20241010,5.85,0.9587,1.3801,0.89,4.827,4.7636,0.4887,1.8541,1.7967,5.2991,5.4701,2114298.4272,2114298.4272,1468705.115,12368645.7991,12368645.7991,0
521,001358.SZ,20241010,23.71,10.9064,10.9064,0.78,20.6324,32.3421,2.0112,4.6348,6.0219,,3.6151,12320.0,3080.0,3080.0,292107.2,73026.8,0
522,001896.SZ,20241010,3.98,2.0903,4.7431,0.73,,,1.9051,0.5067,0.4774,0.0,,152578.133,132078.133,58208.0646,607260.9693,525670.9693,0
523,603787.SH,20241010,11.11,2.1986,6.2389,0.65,29.0612,28.0474,1.6553,0.6227,0.6736,3.9892,1.8002,23014.379,23014.379,8110.459,255689.7507,255689.7507,0
524,300323.SZ,20241010,5.72,5.945,6.4116,0.75,,,1.2694,3.1852,2.5279,0.0,,161669.8797,75160.0822,69690.691,924751.7119,429915.6702,0
525,688499.SH,20241010,22.96,3.2655,6.7081,0.63,,,1.3564,0.5822,0.7061,,,12663.9415,12663.9415,6164.783,290764.0968,290764.0968,0
526,000626.SZ,20241010,5.18,2.1173,5.2088,0.95,,,1.0124,0.0305,0.029,0.0,,50894.0464,50202.3035,20405.9882,263631.1604,260047.9321,0
527,603042.SH,20241010,11.51,6.968,9.047,0.63,,,2.0991,1.9656,2.0708,0.0,,16058.984,16058.984,12368.4819,184838.9058,184838.9058,0
528,688377.SH,20241010,14.2,2.0082,3.1573,0.56,19.4076,23.6499,1.5684,2.2844,2.3572,,,19466.7,19466.7,12381.7,276427.14,276427.14,0
529,002017.SZ,20241010,10.3,4.7493,8.5172,0.64,34.7901,32.3835,3.6359,4.3254,4.2608,0.7468,1.4563,58043.1909,58008.5882,32346.4733,597844.8663,597488.4585,0
530,000525.SZ,20241010,9.57,3.4694,5.1896,0.94,,,6.1493,1.7196,1.6986,0.0,,58077.2873,58062.508,38816.6886,555799.6395,555658.2016,0
531,300351.SZ,20241010,17.64,6.7396,9.2326,0.64,67.5316,65.0671,2.8932,4.4949,4.0382,0.0,0.5667,38690.2011,26045.3922,19012.7137,682495.1474,459440.7184,0
532,001331.SZ,20241010,11.04,6.8335,6.8335,0.74,,61.5,1.4774,0.4633,0.4436,1.7792,0.7548,20160.0,5040.0,5040.0,222566.4,55641.6,0
533,688327.SH,20241010,12.01,5.8871,5.8871,0.84,,,9.0924,19.8268,21.2884,,,103693.8787,75200.886,75200.886,1245363.4832,903162.6409,0
534,300139.SZ,20241010,17.5,24.1837,25.6298,0.77,,,4.9768,20.2354,19.2369,0.0,,27400.0,23365.1725,22046.7925,479500.0,408890.5188,0
535,600171.SH,20241010,27.7,19.0166,25.4018,1.2,,146.2392,4.7376,9.1887,8.2695,0.725,0.361,70892.3303,70892.3303,53072.3303,1963717.5493,1963717.5493,0
536,601579.SH,20241010,10.34,2.064,4.9904,0.58,29.7531,27.7127,1.3762,3.5128,3.2514,2.9014,1.9928,47946.3409,47946.3409,19830.5209,495765.1649,495765.1649,0
537,600476.SH,20241010,14.69,5.6741,9.3533,0.64,447.4406,140.949,18.721,4.0411,4.1281,0.0,,16107.0,16107.0,9771.228,236611.83,236611.83,0
538,300492.SZ,20241010,75.06,1.3398,4.1265,0.77,,314.568,29.5762,42.6717,6.1268,0.0266,,14048.647,14048.647,4561.3872,1054491.4438,1054491.4438,0
539,600352.SH,20241010,10.28,1.2739,1.6969,0.64,21.8027,20.3458,0.9909,2.1855,2.2239,2.3589,2.4319,325333.186,325333.186,244241.524,3344425.1521,3344425.1521,0
540,688230.SH,20241010,42.44,9.9567,9.9567,1.16,51.7262,45.1944,2.2606,15.5759,14.4634,,,11760.0,2940.0,2940.0,499094.4,124773.6,0
541,600706.SH,20241010,9.32,6.5462,11.919,0.81,,,4.0968,1.5806,1.499,0.0,,25505.9785,25403.0185,13951.9064,237715.7196,236756.1324,0
542,300260.SZ,20241010,24.88,8.1304,12.9999,0.84,43.0103,38.1879,5.422,3.7421,3.5459,0.3573,0.2412,40780.6752,28763.6945,17989.2436,1014623.199,715640.7192,0
543,301517.SZ,20241010,52.0,17.3241,17.3241,0.69,71.2984,97.3224,4.1979,6.5978,7.8361,,0.2519,10802.67,2233.9788,2233.9788,561738.84,116166.8976,0
544,301193.SZ,20241010,16.34,2.4163,4.8274,0.67,69.1717,50.6209,2.0391,1.8228,1.5528,1.1475,1.224,19200.0162,9624.0162,4817.1662,313728.2647,157256.4247,0
545,300101.SZ,20241010,17.47,3.9873,5.6532,0.57,135.8436,893.4244,5.5902,11.5767,12.7964,0.0,,56454.6,56285.0215,39699.0215,986261.862,983299.3256,0
546,000669.SZ,20241010,1.4,1.5253,1.9237,0.54,,,5.8766,0.7733,0.7491,0.0,,68040.8797,68040.8797,53950.9653,95257.2316,95257.2316,0
547,605389.SH,20241010,20.49,1.4601,5.8614,1.07,29.0323,26.2836,1.4277,3.6615,3.3708,1.6154,3.6603,14408.707,13626.676,3394.466,295234.4064,279210.5912,0
548,600477.SH,20241010,2.68,1.7245,2.8186,0.72,21.6227,25.1049,1.2121,0.5868,0.5885,1.3005,1.8579,236896.615,236896.615,144934.7486,634882.9282,634882.9282,0
549,000928.SZ,20241010,6.53,8.3824,16.3253,2.15,12.3026,11.1741,1.177,0.3552,0.3784,3.3776,4.0735,143464.4621,143462.7071,73662.5166,936822.9375,936811.4774,0
550,002969.SZ,20241010,3.07,3.7401,5.6537,0.77,19.0819,15.9621,1.3305,0.9342,0.9508,0.3594,8.9583,95903.9981,57696.9747,38168.8801,294425.2742,177129.7123,0
551,688337.SH,20241010,33.8,5.5954,5.5954,1.18,60.1846,93.4137,2.1374,9.6894,9.7454,,,19222.2253,6573.4735,6573.4735,649711.2151,222183.4043,0
552,688091.SH,20241010,35.1,1.6118,3.1394,0.66,44.7044,78.5418,4.9465,20.0474,25.6337,,,20575.984,20575.984,10563.6641,722217.0384,722217.0384,0
553,002662.SZ,20241010,3.19,2.0163,3.4779,0.66,9.5042,9.1073,1.1507,1.3288,1.3506,2.1944,3.1348,150000.0,149998.11,86961.3328,478500.0,478493.9709,0
554,600482.SH,20241010,24.15,2.0786,4.5562,1.28,68.7531,55.3613,1.4562,1.1882,1.1016,0.1895,0.4366,221913.795,221913.795,101241.2309,5359218.1493,5359218.1493,0
555,603713.SH,20241010,56.64,1.542,2.9508,0.66,21.267,18.7607,2.2005,0.9405,0.8177,0.9819,0.9355,16194.7026,16179.0251,8454.6724,917267.9553,916379.9817,0
556,301210.SZ,20241010,33.0,6.3576,6.3576,0.45,44.4652,52.6782,1.4846,2.452,2.2357,0.0,0.4545,8245.6356,3081.9006,3081.9006,272105.9748,101702.7198,0
557,300798.SZ,20241010,6.11,3.4758,6.0717,0.91,180.7368,601.2134,1.6865,3.0218,3.0849,0.2917,0.3273,46880.9608,37236.7169,21316.6409,286442.6705,227516.3403,0
558,688538.SH,20241010,2.51,1.9498,2.8452,0.72,,,3.0772,11.4263,8.552,,,1383200.3883,575223.5725,394184.2085,3471832.9746,1443811.167,0
559,600572.SH,20241010,4.73,2.2286,3.5436,0.76,20.5491,26.563,1.821,1.8055,1.8945,3.1712,4.1438,257003.7319,256329.5466,161207.547,1215627.6519,1212438.7554,0
560,300386.SZ,20241010,14.95,17.776,23.0274,0.76,,,4.0854,8.4622,8.451,0.0,,41804.4,24821.5153,19160.9937,624975.78,371081.6537,0
561,600233.SH,20241010,17.39,0.9408,2.1111,0.93,16.0953,15.5635,2.0213,1.0387,0.9473,1.4363,1.9971,344539.3737,344539.3737,153539.8125,5991539.7086,5991539.7086,0
562,603319.SH,20241010,17.8,2.919,4.0228,0.61,17.0922,16.614,2.1258,1.9412,1.8474,1.4047,2.2472,20804.3062,20751.001,15057.4238,370316.6504,369367.8178,0
563,603110.SH,20241010,11.74,10.4837,16.2332,1.13,45.4171,47.666,3.4011,6.0023,5.9383,1.2777,,20122.6732,20122.6732,12995.6039,236240.1834,236240.1834,0
564,600667.SH,20241010,6.36,3.3557,5.0299,0.92,18.3416,19.6556,1.6408,0.3402,0.3604,0.0,1.6509,210619.0178,210619.0178,140516.371,1339536.9532,1339536.9532,0
565,920278.BJ,20241010,5.98,5.2508,7.132,0.91,33.2119,44.2596,2.7401,3.1965,3.3265,,,17600.0,7554.8,5562.08,105248.0,45177.704,0
566,688416.SH,20241010,31.36,7.2606,8.0511,0.98,,,1.7769,8.4734,7.8115,,,8263.7279,4780.1677,4310.812,259150.5069,149906.0591,0
567,002218.SZ,20241010,3.53,2.5358,4.1082,0.48,215.8441,202.5751,1.1885,4.4258,3.6808,0.847,0.5647,141302.0549,139239.8249,85945.3237,498796.2538,491516.5819,0
568,603178.SH,20241010,21.6,4.9041,13.2678,1.2,95.7212,108.8563,3.9634,3.5214,3.4484,0.5556,0.3241,23641.1881,23641.1881,8738.2991,510649.663,510649.663,0
569,920493.BJ,20241010,48.0,8.9246,8.9246,0.93,,,8.0786,5.6389,4.9598,,,5823.0,2598.5568,2598.5568,279504.0,124730.7264,0
570,600731.SH,20241010,5.51,1.4621,1.9121,0.61,11.2451,14.5334,1.0274,1.2966,1.4113,0.0,3.6298,55874.2416,55798.2665,42667.5816,307867.0712,307448.4484,0
571,603600.SH,20241010,12.09,2.6733,5.9195,1.01,13.443,14.1871,1.9121,1.1317,0.9877,2.6293,4.6319,33121.317,30081.8034,13585.5251,400436.7225,363689.0031,0
572,301273.SZ,20241010,17.4,5.432,7.6338,0.82,40.8489,,1.2867,3.653,3.9392,0.8621,1.1494,7164.1792,3462.8242,2464.0742,124656.7181,60253.1411,0
573,002771.SZ,20241010,20.0,11.6779,13.4018,0.56,,,6.4075,9.3863,8.9561,0.065,,20976.41,17451.4655,15206.649,419528.2,349029.31,0
574,920427.BJ,20241010,9.23,7.5669,14.1623,0.61,32.5838,61.3625,2.8935,7.6181,9.2927,,,10309.5,4880.7664,2607.793,95156.685,45049.4739,0
575,600594.SH,20241010,3.67,1.7994,2.3497,0.48,28.1083,,1.0663,1.0304,1.1584,0.0,1.7984,79192.74,79192.74,60646.9764,290637.3558,290637.3558,0
576,603993.SH,20241010,8.2,1.5041,3.7945,0.76,21.4691,13.6622,2.9035,0.9508,0.8752,1.0255,1.8593,2159924.0583,1766577.2583,700277.2183,17711377.2781,14485933.5181,0
577,301037.SZ,20241010,10.15,6.2105,10.4541,0.95,,,1.8278,0.6263,0.6475,0.0,,14004.2847,6660.7026,3956.9369,142143.4897,67606.1314,0
578,600060.SH,20241010,20.29,0.9325,1.7597,0.54,12.6376,13.9917,1.4577,0.494,0.4887,3.1698,3.969,130540.1055,129509.4388,68629.5186,2648658.7406,2627746.5133,0
579,603156.SH,20241010,21.98,0.4577,1.1245,0.63,18.9552,17.5424,2.8633,4.5143,4.5591,8.1893,7.2723,126549.36,126549.36,51512.8506,2781554.9328,2781554.9328,0
580,601598.SH,20241010,5.32,1.3507,6.0005,0.98,9.1915,9.7129,1.034,0.3815,0.352,4.5797,5.4109,729421.6875,525591.6875,118310.3236,3880523.3775,2796147.7775,0
581,300275.SZ,20241010,11.95,7.2045,7.5525,0.67,81.4542,74.9704,4.1857,8.4313,7.8734,0.1552,0.1897,30434.2008,25469.4312,24296.0392,363688.6996,304359.7028,0
582,920608.BJ,20241010,9.55,2.6616,3.5928,0.61,22.2201,21.3684,1.322,6.1,5.3074,,,6224.0,4089.9548,3029.9124,59439.2,39059.0683,0
583,301500.SZ,20241010,20.39,4.056,5.3527,0.61,45.2988,57.1781,1.8252,0.9409,0.7909,,,40001.0,9649.4001,7311.7041,815620.39,196751.268,0
584,300598.SZ,20241010,54.39,20.2451,27.5711,1.26,62.761,49.087,7.9501,6.2858,6.4538,0.0,0.1696,21698.1741,21692.0975,15928.1906,1180163.6893,1179833.183,-1
585,600577.SH,20241010,4.96,9.1647,12.5169,1.51,24.5257,20.6314,2.0007,0.5841,0.5329,2.3855,3.3913,210867.8674,210867.8674,154394.9555,1045904.6223,1045904.6223,0
586,688798.SH,20241010,65.98,4.3291,5.6872,1.2,300.9575,72.3451,4.0831,6.0656,4.9463,,,23266.9339,13528.3943,10297.8529,1535152.2987,892603.4559,0
587,920260.BJ,20241010,7.17,5.8598,6.2744,0.63,17.132,14.7449,1.8349,2.6336,2.5327,,,10355.0,4147.0291,3873.0291,74245.35,29734.1986,0
588,601003.SH,20241010,3.03,0.7729,4.5498,0.61,,,0.8751,0.0975,0.0971,0.0,,256279.32,256279.32,43538.1917,776526.3396,776526.3396,0
589,601001.SH,20241010,16.38,2.0609,4.844,1.25,8.3056,8.1795,1.5859,1.787,1.7956,3.8462,4.823,167370.0,167370.0,71206.7492,2741520.6,2741520.6,0
590,300832.SZ,20241010,76.08,1.2091,2.6344,0.9,36.1487,33.0847,7.8188,15.2119,13.9817,0.9201,1.3144,78571.8785,68020.7526,31219.6564,5977748.5163,5175018.8578,0
591,600400.SH,20241010,2.32,1.4543,3.7841,0.72,177.5685,195.1783,1.8554,2.2864,2.3008,1.2952,0.8603,229657.1852,229137.1852,88059.9943,532804.6697,531598.2697,0
592,002641.SZ,20241010,4.43,2.0684,5.1452,0.8,15.0036,17.1425,1.0074,0.7288,0.7801,0.2709,2.2358,122909.3871,113399.4653,45586.9775,544488.5849,502359.6313,0
593,600127.SH,20241010,6.9,5.6079,7.129,0.69,154.5148,212.7209,6.3304,0.9097,1.0053,0.0,,64178.3218,64178.3218,50485.0967,442830.4204,442830.4204,0
594,601011.SH,20241010,2.33,5.7196,8.2998,1.73,,,0.744,1.1977,1.5585,0.0,,191566.4539,191566.4539,132013.7149,446349.8376,446349.8376,0
595,300129.SZ,20241010,8.05,5.7952,6.1275,1.03,25.738,24.7896,1.7184,1.5637,1.5682,0.6211,0.6211,93489.9232,66451.7277,62848.335,752593.8818,534936.408,0
596,600185.SH,20241010,5.76,2.2848,4.1505,0.57,,,2.2715,2.2943,2.276,0.0,,188500.5795,188500.5795,103766.6015,1085763.3379,1085763.3379,0
597,600738.SH,20241010,4.09,1.6597,3.163,0.63,37.6786,28.1899,1.6142,3.537,4.0755,0.0,0.9445,76133.5236,76066.6196,39914.9434,311386.1115,311112.4742,0
598,603999.SH,20241010,5.54,2.6186,6.2108,0.93,32.5058,32.3586,1.6302,2.4649,2.4226,0.8123,0.9386,57600.0,57600.0,24285.4056,319104.0,319104.0,0
599,600751.SH,20241010,2.5,1.7668,3.486,0.89,29.9857,147.9317,0.9731,11.1395,7.1956,0.0,,289933.7783,257318.9052,130418.0367,724834.4458,643297.263,0
600,920270.BJ,20241010,8.94,1.6347,4.8931,0.7,16.1493,15.7977,2.3867,4.1392,4.0269,,,10461.6,8110.4317,2709.5947,93526.704,72507.2594,0
601,002622.SZ,20241010,2.09,7.7798,10.4572,0.85,,,4.0326,2.32,2.1278,0.0,,84000.0,83997.525,62491.4284,175560.0,175554.8273,0
602,002916.SZ,20241010,115.02,2.0054,5.6056,0.79,42.1934,30.8615,4.3029,4.3612,3.7304,0.8694,0.7825,51287.7535,51081.2039,18274.3369,5899117.4076,5875360.0726,0
603,600576.SH,20241010,5.54,4.2899,6.3869,0.46,38.5876,37.8124,2.1792,8.0888,7.1726,0.0,,105454.844,66039.0083,44355.8125,584219.8358,365856.106,0
604,600775.SH,20241010,8.68,4.5375,6.9432,0.72,,,2.452,2.7237,2.8331,0.1613,,91383.8529,67183.8529,43905.6474,793211.8432,583155.8432,0
605,300092.SZ,20241010,11.23,4.6554,6.0829,0.59,18.8133,18.1002,1.9736,2.0551,2.1351,1.7809,2.0481,27392.3271,20986.6256,16061.6933,307615.8333,235679.8055,0
606,600710.SH,20241010,8.99,2.5374,6.4177,0.86,11.4091,10.7983,1.6847,0.0955,0.1027,3.337,3.6707,130674.9434,130674.9434,51666.3306,1174767.7412,1174767.7412,0
607,688519.SH,20241010,22.97,1.091,2.6309,1.0,,,2.2758,1.8554,1.7736,,,24094.16,23475.16,9734.9836,553442.8552,539224.4252,0
608,300818.SZ,20241010,27.69,3.3693,4.8025,0.73,52.9626,38.1848,3.059,4.5223,3.6421,0.6603,0.8209,15315.5013,9386.4821,6585.2396,424086.231,259911.6893,0
609,600798.SH,20241010,3.0,1.3631,2.4474,0.55,32.3868,112.0412,0.9235,1.5968,1.6157,1.0,1.0,120653.4201,120653.4201,67199.8334,361960.2603,361960.2603,0
610,300464.SZ,20241010,4.94,6.0683,8.3409,0.58,,,3.8252,1.43,1.4733,0.0,,47060.9663,32246.5427,23460.5601,232481.1735,159297.9209,0
