,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
992,300587.SZ,20240911,3.66,0.8839,1.0389,0.95,,,1.6302,2.8428,2.6845,0.7539,,117074.0133,94965.651,80798.3668,428490.8887,347574.2827,0
993,688070.SH,20240911,24.61,0.2637,0.7116,0.6,,,3.901,7.1425,9.011,,,8758.0,8758.0,3244.74,215534.38,215534.38,0
994,002997.SZ,20240911,27.06,0.9903,1.8317,0.7,28.0046,20.6863,2.8711,3.0177,2.6484,0.9726,1.1086,20932.1325,20932.1325,11317.1325,566423.5055,566423.5055,0
995,002170.SZ,20240911,5.94,0.8079,0.9643,0.71,20.4002,18.3287,2.1548,1.632,1.6151,0.2522,2.5253,89116.5288,71042.7181,59515.6818,529352.1811,421993.7455,0
996,300075.SZ,20240911,11.73,1.0477,1.1221,0.68,54.2166,109.7327,1.8168,6.0059,7.188,0.3504,0.4213,62113.0158,51439.0726,48027.4482,728585.6753,603380.3216,0
997,000820.SZ,20240911,2.6,3.64,3.7998,0.6,,,21.7348,10.5446,9.6128,0.0,,63724.5222,28765.692,27555.5285,165683.7577,74790.7992,0
998,000901.SZ,20240911,9.25,4.5786,7.0338,0.67,,,1.7755,1.085,1.0483,0.1405,,79820.1406,79819.3381,51957.9676,738336.3006,738328.8774,0
999,300264.SZ,20240911,4.35,3.3536,3.5456,0.56,,,31.5283,14.345,13.0317,0.0,,43085.7518,37038.8029,35032.5588,187423.0203,161118.7926,0
1000,688456.SH,20240911,27.03,0.4345,0.6993,0.99,50.8339,51.1388,2.4018,1.0451,0.9576,,,10366.0,10366.0,6440.875,280192.98,280192.98,0
1001,300796.SZ,20240911,9.4,0.6526,0.9111,0.46,38.3974,128.5876,2.0518,4.8552,3.3883,0.7092,0.4255,36114.2872,36114.2872,25869.9004,339474.2997,339474.2997,0
1002,688506.SH,20240911,161.6,1.7166,2.5095,1.53,,15.3771,13.4204,115.3319,11.1658,,,40100.0,9045.099,6187.3299,6480160.0,1461687.9984,0
1003,605007.SH,20240911,11.42,0.3749,1.7297,0.67,16.9038,8.9145,1.9083,0.7075,0.6488,1.3895,1.9265,40388.2661,40154.9621,8704.2538,461233.9989,458569.6672,0
1004,601678.SH,20240911,3.24,0.5642,0.6797,1.2,17.405,19.7066,0.5884,0.9127,0.7903,3.9393,1.518,205803.6276,205803.6276,170823.854,666803.7534,666803.7534,0
1005,002235.SZ,20240911,4.17,1.8568,2.2429,0.91,,,3.291,6.5687,6.7748,0.0,,57957.2284,55357.8302,45828.5245,241681.6424,230842.1519,0
1006,002688.SZ,20240911,3.52,0.4894,0.7669,0.83,31.4187,30.8263,1.2349,1.2494,1.2306,2.7749,2.8052,77169.4398,74506.3867,47544.0885,271636.4281,262262.4812,0
1007,300506.SZ,20240911,1.88,2.9544,3.6552,1.13,,,10.0714,16.1195,11.4961,0.0,,69559.6569,57633.1806,46583.461,130772.155,108350.3795,0
1008,688129.SH,20240911,11.54,0.2566,0.7376,0.98,26.9059,17.3112,1.6957,2.6791,2.38,,,12047.88,12047.88,4190.88,139032.5352,139032.5352,0
1009,300018.SZ,20240911,4.85,1.5235,1.5235,0.94,38.794,36.7001,1.8815,5.2044,4.9067,1.0309,1.0309,48083.1536,38107.1539,38107.1539,233203.295,184819.6964,0
1010,601858.SH,20240911,17.12,0.3893,2.1227,0.86,26.3655,28.8411,2.669,4.7001,4.6804,1.6238,1.5187,79050.0,79050.0,14497.065,1353336.0,1353336.0,0
1011,001313.SZ,20240911,6.43,0.7571,0.7571,0.57,109.3974,159.8359,1.7378,0.6549,0.7013,0.7465,0.7659,70000.0,21809.2001,21809.2001,450100.0,140233.1566,0
1012,000702.SZ,20240911,4.35,4.8559,6.4862,0.78,,,3.6302,1.2148,1.4097,0.0,,34662.4948,26663.4576,19961.696,150781.8524,115986.0406,0
1013,001387.SZ,20240911,13.3,13.7594,13.7594,1.37,16.7411,18.641,2.0376,1.0024,1.0623,,2.0243,17778.8,4444.7,4444.7,236458.04,59114.51,0
1014,301007.SZ,20240911,11.7,1.4616,1.7624,0.53,33.6283,32.6444,2.7393,2.7744,2.5626,1.2821,1.2821,15334.0,15028.9338,12463.9338,179407.8,175838.5255,0
1015,300622.SZ,20240911,25.07,15.8744,18.9015,0.88,34.1178,38.3667,5.9215,3.7158,3.7093,1.1897,2.3933,17428.3571,11538.0485,9690.2335,436928.9125,289258.8759,0
1016,603726.SH,20240911,13.02,3.3278,7.3739,0.41,22.0642,16.0455,1.9938,1.4822,1.3649,2.6882,3.0414,18565.12,18565.12,8378.3824,241717.8624,241717.8624,0
1017,000622.SZ,20240911,1.77,1.0853,1.3215,0.61,,,4.3963,6.7519,37.776,0.0,,42522.6,42522.6,34922.6,75265.002,75265.002,0
1018,920799.BJ,20240911,9.23,1.6868,2.9692,0.42,27.4805,28.5928,5.2795,3.1929,3.3202,,,20978.005,12070.4571,6857.1775,193626.9862,111410.319,0
1019,603066.SH,20240911,9.21,0.8268,1.8246,0.6,19.0796,19.5441,1.9916,1.7222,1.7527,0.9881,1.5744,29418.0074,29418.0074,13330.8104,270939.8482,270939.8482,0
1020,301302.SZ,20240911,14.04,6.7335,6.7335,2.32,,,1.0901,6.0447,8.0267,0.0,,15586.5,8424.0,8424.0,218834.46,118272.96,0
1021,300397.SZ,20240911,7.72,1.0929,1.1808,0.72,,,2.4759,11.3952,11.0368,0.0,,51763.6745,39643.3033,36691.9558,399615.5671,306046.3015,0
1022,603297.SH,20240911,53.84,0.5369,1.7566,0.38,25.4274,27.3197,3.2983,7.0064,6.7111,1.7723,1.7741,11115.05,11044.95,3375.8245,598434.292,594660.108,0
1023,600133.SH,20240911,7.08,0.9836,1.1862,0.7,6.9945,7.1298,0.8992,0.5145,0.8266,1.328,2.1186,106623.9875,106623.9875,88411.6613,754897.8315,754897.8315,0
1024,300011.SZ,20240911,6.11,3.8488,5.2425,1.06,191.3419,130.899,2.5773,2.2492,2.0724,0.0,,55865.0387,50162.8829,36827.4691,341335.3865,306495.2145,0
1025,300872.SZ,20240911,10.53,0.9451,1.2439,0.71,36.7871,23.1703,1.7238,2.2183,2.2306,0.0,0.4659,40779.7981,34171.8591,25964.201,429411.274,359829.6763,0
1026,301110.SZ,20240911,28.42,1.8158,2.3095,0.74,50.8046,33.9964,1.855,2.7351,2.5035,1.5117,1.4988,9310.5333,4911.0333,3861.0333,264605.3564,139571.5664,0
1027,301036.SZ,20240911,29.89,11.3223,17.7518,0.63,63.2228,28.4633,1.8612,2.0854,1.8554,0.6022,1.0037,10000.0,7043.5634,4492.4535,298900.0,210532.11,0
1028,001219.SZ,20240911,11.08,4.1181,4.1181,0.95,25.0898,23.283,2.1823,4.4152,4.3279,1.6021,2.0828,19498.375,9863.6125,9863.6125,216041.995,109288.8265,0
1029,603950.SH,20240911,11.4,0.3626,0.984,0.8,16.9009,20.0982,1.4498,2.5097,2.4257,0.0,,32413.08,32413.08,11943.1497,369509.112,369509.112,0
1030,301088.SZ,20240911,10.6,0.7448,0.7448,0.66,28.5271,32.7293,0.961,3.1497,3.3527,3.4528,4.1415,22800.0,5775.0,5775.0,241680.0,61215.0,0
1031,688097.SH,20240911,20.01,0.2525,0.975,0.56,22.8924,22.5751,2.1277,1.8466,1.7722,,,44664.7765,44210.7015,11450.7015,893742.1778,884656.137,0
1032,000951.SZ,20240911,13.72,0.5283,1.0782,0.83,14.92,13.4012,1.089,0.3832,0.3483,0.5947,3.3505,117486.936,117486.936,57568.5984,1611920.7619,1611920.7619,0
1033,300529.SZ,20240911,25.31,0.7446,0.9144,1.03,46.8201,28.7237,7.0046,10.6311,8.4946,2.619,1.5158,80745.1312,52133.4237,42455.0388,2043659.2707,1319496.9538,0
1034,003005.SZ,20240911,21.32,1.8113,3.1601,0.73,312.6341,,2.1437,7.7078,8.0754,0.0,,14840.0,7382.1082,4231.2362,316388.8,157386.5468,0
1035,688525.SH,20240911,43.5,2.4324,2.7664,0.94,,,7.6775,5.2242,3.1885,,,43124.0342,30548.1215,26859.5819,1875895.4877,1328843.2853,0
1036,603716.SH,20240911,5.79,2.5717,3.3178,0.5,,,1.1309,0.5811,0.5915,0.0,,20133.971,20133.971,15606.2962,116575.6921,116575.6921,0
1037,300549.SZ,20240911,13.11,1.2027,1.9584,0.77,100.8463,165.2229,3.2367,5.1149,5.6056,0.9153,0.7628,13334.0,10105.4675,6206.0,174808.74,132482.6789,0
1038,002259.SZ,20240911,2.65,0.2645,0.369,0.48,,,9.8835,2.5611,3.1554,0.0,,75232.8267,75232.8267,53921.2742,199366.9908,199366.9908,0
1039,688108.SH,20240911,9.27,1.2392,1.7445,0.7,,,4.3975,11.1658,9.6868,,,41345.6,41345.6,29370.7625,383273.712,383273.712,0
1040,301113.SZ,20240911,19.2,1.4333,1.4333,0.74,71.6051,69.7311,1.8464,8.5074,5.8644,0.0,0.1563,7000.0,1846.87,1846.87,134400.0,35459.904,0
1041,001333.SZ,20240911,15.87,0.6941,0.6941,1.02,19.3014,17.8116,1.2706,1.3725,1.2423,3.1506,2.2684,12800.0,4400.0,4400.0,203136.0,69828.0,0
1042,300999.SZ,20240911,25.35,0.577,0.577,0.8,48.2617,46.1389,1.4908,0.5464,0.5672,0.3037,0.4379,542159.1536,54264.7097,54264.7097,13743734.5438,1375610.3909,0
1043,300329.SZ,20240911,4.19,3.7297,6.723,0.51,,,1.2944,3.5622,4.6623,0.0,,25288.878,25211.4181,13986.5981,105960.3988,105635.8418,0
1044,600249.SH,20240911,3.72,0.781,1.2991,1.02,89.7106,111.5562,0.9743,2.056,1.8709,0.0,0.8065,55000.0,55000.0,33066.6244,204600.0,204600.0,0
1045,300707.SZ,20240911,10.67,2.5856,3.195,0.75,92.9486,50.1645,1.6784,2.3052,2.0753,0.4988,0.1836,17697.5894,14317.8914,11587.0294,188833.2789,152771.9012,0
1046,603826.SH,20240911,29.14,0.3088,1.1529,0.71,227.4501,210.4938,10.1267,23.031,20.7027,0.0,0.2451,65520.0,65520.0,17548.2294,1909252.8,1909252.8,0
1047,600397.SH,20240911,1.82,0.6283,1.0358,0.9,,,4.3153,0.2622,0.2873,0.0,,98995.9882,98995.9882,60047.3792,180172.6985,180172.6985,0
1048,000428.SZ,20240911,2.9,0.8823,1.9693,0.82,,,1.7839,4.2974,4.2928,0.0,,101892.6,101887.6,45646.708,295488.54,295474.04,0
1049,600608.SH,20240911,2.7,0.8951,1.1041,1.01,,,20.0241,5.1916,5.2099,0.0,,32886.1441,31837.1441,25809.9759,88792.5891,85960.2891,-1
1050,688102.SH,20240911,7.1,0.9774,1.3121,1.72,52.5121,50.8067,4.9391,4.3782,4.152,,,72733.789,41828.5648,31157.5035,516409.9019,296982.8101,0
1051,300081.SZ,20240911,4.55,2.7956,3.1239,0.86,,,1.8512,6.8385,7.0521,0.0,,60479.5417,60470.3842,54115.9021,275181.9147,275140.2481,0
1052,603051.SH,20240911,26.35,15.2846,15.2846,1.57,,211.4338,1.9591,0.8324,0.9437,1.5199,,9320.3419,4977.1324,4977.1324,245591.0091,131147.4387,0
1053,000966.SZ,20240911,3.96,0.2182,0.7038,0.88,31.1903,26.1652,1.0517,0.7531,0.7032,0.3535,0.9848,274932.7699,274932.7699,85235.1244,1088733.7688,1088733.7688,0
1054,600101.SH,20240911,6.96,3.7737,5.5029,1.02,21.2621,23.4613,1.3321,1.4301,1.4071,0.8842,1.1052,54786.2471,54786.2471,37570.2847,381312.2798,381312.2798,0
1055,605296.SH,20240911,26.5,2.5224,2.5224,0.99,,,3.2119,3.5742,2.9733,0.9441,,52483.9012,6904.0215,6904.0215,1390823.3818,182956.5698,0
1056,002144.SZ,20240911,8.33,1.2761,1.3839,0.58,17.9012,19.3098,0.7422,2.7513,2.6235,1.2005,1.8007,17676.2528,13667.9014,12602.8991,147243.1858,113853.6187,0
1057,300485.SZ,20240911,6.39,0.7225,0.9671,0.85,29.9059,,0.9269,6.4583,7.3392,1.3459,0.3443,48166.64,27381.7182,20455.2484,307784.8296,174969.1793,0
1058,688181.SH,20240911,15.94,0.5185,0.7186,0.4,20.0712,20.8487,1.016,2.6812,2.7933,,,13448.1546,13448.1546,9703.0707,214363.5843,214363.5843,0
1059,301345.SZ,20240911,51.3,5.7723,5.7723,2.18,20.0726,17.1635,1.9254,2.6256,2.047,2.913,2.9012,10974.5,2970.0,2970.0,562991.85,152361.0,0
1060,600461.SH,20240911,8.78,1.4967,2.5736,1.32,10.2653,10.0814,1.2992,1.3812,1.3687,4.2689,4.873,126605.662,117958.4999,68601.9241,1111597.7124,1035675.6291,0
1061,603117.SH,20240911,4.34,0.4472,0.6336,0.58,,,2.3507,7.0767,8.8888,0.0,,63314.4502,63314.4502,44689.4745,274784.7139,274784.7139,0
1062,600405.SH,20240911,3.78,10.9174,12.2986,5.16,,,4.1882,2.4597,2.9837,0.0,,55327.5448,55327.5448,49113.6833,209138.1193,209138.1193,0
1063,920906.BJ,20240911,10.2,0.6723,1.05,0.43,17.0868,29.1613,1.2195,0.8051,0.8207,,,6497.0,3318.3223,2124.6631,66269.4,33846.8875,0
1064,601956.SH,20240911,4.24,0.3999,0.7602,0.88,13.9907,12.9889,1.0719,0.4465,0.4342,2.3607,4.717,62178.204,61862.805,32543.8008,263635.585,262298.2932,0
1065,300389.SZ,20240911,9.27,1.3647,2.6269,0.66,10.8194,13.0564,2.3523,0.8527,0.8109,3.1915,3.1953,36851.6912,23281.7516,12095.2212,341615.1774,215821.8373,0
1066,301123.SZ,20240911,15.67,3.8505,3.8505,0.94,1708.572,236.9897,1.2317,2.4904,2.3546,3.1908,,23360.0,7641.6213,7641.6213,366051.2,119744.2058,0
1067,000663.SZ,20240911,4.3,3.9907,5.6787,1.83,7.6183,24.1973,1.3379,2.0886,2.788,0.0,,33668.3929,30630.1196,21525.5731,144774.0895,131709.5143,0
1068,605588.SH,20240911,36.25,4.3193,12.6214,0.5,51.0804,61.6653,2.4871,2.982,2.3511,0.307,0.1987,7357.8361,7309.9561,2501.6228,266721.5586,264985.9086,0
1069,688248.SH,20240911,25.78,0.5226,0.7632,0.89,51.7589,41.5992,5.0478,5.7376,5.1337,,,56470.0,22840.0,15640.0,1455796.6,588815.2,0
1070,601113.SH,20240911,2.9,0.7912,1.284,1.1,20.0669,13.8059,0.9258,0.3673,0.351,0.0,,110415.2226,110415.2226,68039.923,320204.1455,320204.1455,0
1071,603003.SH,20240911,4.14,2.6426,4.1444,1.1,23.6207,31.2991,0.4429,0.4987,0.5759,0.0,1.4493,37629.3334,37629.3334,23993.9626,155785.4403,155785.4403,1
1072,688429.SH,20240911,16.61,0.6138,0.9935,1.34,37.558,,3.0677,3.8392,6.1528,,,40000.08,8182.8756,5055.8676,664401.3288,135917.5637,0
1073,000793.SZ,20240911,1.19,2.3105,3.0468,0.63,,,2.7089,4.1946,5.3008,0.0,,199724.5457,196100.8615,148709.567,237672.2094,233360.0252,0
1074,300444.SZ,20240911,5.63,3.4462,3.9511,1.55,43.5095,34.7501,2.7446,1.432,1.3485,0.0,,79862.509,59230.0893,51661.2668,449625.9257,333465.4028,0
1075,000709.SZ,20240911,1.67,0.6762,1.8691,1.66,15.9292,17.5057,0.3374,0.1406,0.1473,2.3952,2.3952,1033712.1092,1033541.2398,373920.5674,1726299.2224,1726013.8705,0
1076,002391.SZ,20240911,4.47,0.1873,0.2102,0.78,39.7144,,0.66,0.8033,0.8174,4.4743,4.3849,64959.255,46412.0811,41361.4067,290367.8699,207462.0025,0
1077,003028.SZ,20240911,29.81,0.5063,0.9584,0.68,16.0196,16.1794,1.971,2.7184,2.4404,0.9978,,11177.9154,5405.6654,2855.6654,333213.6581,161142.8856,0
1078,001376.SZ,20240911,15.02,2.3599,2.3599,0.81,52.7127,40.5679,6.5662,6.397,6.3282,0.6658,1.3316,46090.0,4609.0,4609.0,692271.8,69227.18,0
1079,600356.SH,20240911,6.12,0.4727,0.7021,0.7,13.4275,13.2947,0.7274,0.6904,0.6819,2.1209,2.2353,29873.1378,29873.1378,20115.4355,182823.6033,182823.6033,0
1080,002349.SZ,20240911,6.78,0.6272,0.9578,0.66,22.2859,24.1557,2.2022,3.6515,3.8422,1.1799,1.3569,81418.0908,81128.1442,53128.6782,552014.6556,550048.8177,0
1081,300206.SZ,20240911,9.15,1.0882,1.4248,0.77,24.0521,38.2025,2.7007,2.7465,3.0069,2.2543,2.2543,58172.1846,34043.8065,26001.0138,532275.4891,311500.8295,0
1082,002829.SZ,20240911,16.23,6.7249,7.8695,0.52,62.4866,,1.764,4.3751,5.1091,1.8375,,20780.9394,14315.4747,12233.3124,337274.6465,232340.1544,0
1083,300229.SZ,20240911,11.52,1.5041,2.2572,1.29,251.2414,343.9946,2.704,11.7206,12.4747,0.3472,0.2604,79529.1951,79470.1252,52955.4676,916176.3276,915495.8423,0
1084,920455.BJ,20240911,3.75,0.3693,0.3693,0.49,23.993,18.0084,1.9684,4.9387,4.7417,,,17745.0,5085.9059,5085.9059,66543.75,19072.1471,0
1085,300360.SZ,20240911,13.84,0.6291,0.9573,0.63,11.707,11.0926,1.9074,4.0137,3.6804,1.4189,3.5819,51369.9626,49971.8637,32840.4902,710960.2824,691610.5936,0
1086,601789.SH,20240911,3.4,0.356,0.4868,0.77,11.2179,12.3851,0.8526,0.163,0.1659,2.9412,2.9412,108679.859,108679.859,79479.859,369511.5206,369511.5206,0
1087,300115.SZ,20240911,10.63,1.486,2.3592,0.67,167.6842,22.0816,1.8996,1.0473,0.9269,0.0,,135192.9704,120018.1646,75599.3535,1437101.2754,1275793.0897,0
1088,300859.SZ,20240911,27.46,6.2883,11.7632,0.95,40.3122,40.8328,6.077,13.9432,13.5576,0.0,1.0925,15500.0,15500.0,8285.9279,425630.0,425630.0,0
1089,688551.SH,20240911,26.07,1.627,3.9376,2.64,18.7115,20.1421,1.6759,4.1412,3.89,,,8402.3969,8402.3969,3471.8969,219050.4872,219050.4872,0
1090,688380.SH,20240911,17.82,2.1727,2.1727,0.55,,,2.4501,9.9983,8.3538,,,40036.5,14778.0,14778.0,713450.43,263343.96,0
1091,688722.SH,20240911,9.71,0.3898,0.5166,0.64,14.2004,20.7169,1.7352,3.4069,4.3201,,,22466.67,12785.67,9647.8365,218151.3657,124148.8557,0
1092,601336.SH,20240911,31.91,0.5044,1.4974,0.77,11.4262,10.14,1.1393,1.3913,1.273,3.3845,2.6637,311954.66,208543.934,70249.7025,9954473.2006,6654636.9339,0
1093,601615.SH,20240911,8.42,0.6018,0.7986,0.71,51.3539,50.4684,0.7115,0.6866,0.6574,3.6123,3.4191,227159.4206,226409.7906,170618.3469,1912682.3215,1906370.4369,0
1094,000727.SZ,20240911,1.91,1.8238,3.4543,1.69,31.1666,30.1516,2.85,0.1585,0.1535,0.0,,452956.698,452956.698,239144.4982,865147.2932,865147.2932,0
1095,600114.SH,20240911,14.5,6.3855,8.3773,0.78,45.1582,25.4022,3.4384,2.3148,2.0077,0.6897,1.3793,61638.3477,61638.3477,46983.7261,893756.0417,893756.0417,0
1096,002285.SZ,20240911,1.89,5.6068,10.614,1.38,,,1.2323,1.1165,1.4163,0.0,,199282.9038,197535.334,104346.1857,376644.6882,373341.7813,0
1097,002882.SZ,20240911,14.0,3.1593,6.8247,0.66,37.1348,48.3299,2.8939,1.5414,1.6019,1.4286,1.4286,43290.0,24680.715,11425.3408,606060.0,345530.01,0
1098,600611.SH,20240911,8.34,24.214,34.7244,1.9,60.8251,85.4268,2.0772,4.552,5.0762,0.3597,0.5995,236412.2864,156331.6364,109013.029,1971678.4686,1303805.8476,-1
1099,002506.SZ,20240911,1.81,0.5944,0.8396,1.15,67.1387,118.306,4.323,0.6632,0.5732,0.0,,585031.6427,584841.1101,414023.8956,1058907.2733,1058562.4093,0
1100,002109.SZ,20240911,2.4,0.4552,1.0643,1.08,,,0.6614,0.8576,0.8149,5.1564,,127626.9851,127626.9851,54583.9807,306304.7642,306304.7642,0
1101,300035.SZ,20240911,8.2,1.8715,1.965,1.29,134.7641,23.827,1.3749,1.1453,1.1385,1.9304,1.8293,68542.6671,58335.138,55560.2693,562049.8702,478348.1316,0
1102,688128.SH,20240911,15.65,0.2245,1.1571,1.03,15.4366,15.0086,2.1535,1.5171,1.4429,,,40450.0,40450.0,7848.1392,633042.5,633042.5,0
1103,300137.SZ,20240911,3.75,0.4705,0.5409,0.74,,,1.1194,2.082,2.1619,0.0,,53658.221,52759.176,45893.3351,201218.3288,197846.91,0
1104,603890.SH,20240911,8.5,2.8638,4.2671,0.48,139.5266,54.2332,1.4279,1.1457,1.0039,1.152,,43904.4227,43904.4227,29466.3347,373187.593,373187.593,0
1105,601827.SH,20240911,7.78,0.2677,0.8824,1.19,11.1998,10.887,1.2168,2.1665,2.1134,2.8535,3.017,167826.8,167826.8,50914.59,1305692.504,1305692.504,0
1106,301267.SZ,20240911,16.89,0.641,1.2534,0.68,21.3049,24.6004,2.51,3.5353,3.4859,1.1052,0.6464,84000.0,32882.8875,16817.8875,1418760.0,555391.9699,0
1107,300514.SZ,20240911,11.98,1.1302,1.545,0.79,12.5058,12.5672,2.5752,2.1833,2.1573,1.2521,1.6694,20000.0,15841.37,11588.5,239600.0,189779.6126,0
1108,600825.SH,20240911,3.83,0.6372,1.3135,0.94,110.6,126.9532,1.6064,3.0665,3.0467,0.0,0.3394,104488.785,104488.785,50686.785,400192.0466,400192.0466,0
1109,688202.SH,20240911,24.65,1.8084,2.9973,1.05,,,1.3756,2.4309,3.2715,,,13467.3082,12263.3634,7399.0232,331969.1471,302291.9078,0
1110,000633.SZ,20240911,4.6,5.436,7.5227,0.66,304.5764,288.4663,9.7517,7.5738,8.0387,0.0,,38510.6373,38510.3523,27828.1548,177148.9316,177147.6206,0
1111,002757.SZ,20240911,11.36,1.8477,3.1871,2.19,19.3708,18.9534,1.4347,0.925,0.9339,7.9225,7.0423,29545.5913,28205.3921,16352.1854,335637.9172,320413.2543,0
1112,920719.BJ,20240911,6.15,1.7014,1.8395,0.9,9.7861,,0.6219,0.79,0.964,,,9309.34,6656.2418,6156.2418,57252.441,40935.8871,0
1113,002007.SZ,20240911,14.58,0.3004,0.4837,0.95,17.9968,19.112,2.3701,4.9914,4.9292,2.0526,2.0576,182878.0926,157391.1894,97749.7409,2666362.5901,2294763.5415,0
1114,301367.SZ,20240911,65.53,0.849,1.417,0.8,19.7467,40.1805,2.0999,5.2311,7.743,2.18,1.09,8960.0,5652.4786,3386.8465,587148.8,370406.9227,0
1115,600866.SH,20240911,4.97,1.0479,1.3003,1.05,12.1801,8.6561,1.107,0.4753,0.4693,0.0,7.6459,166147.2616,110937.3959,89402.0142,825751.8902,551358.8576,0
1116,002146.SZ,20240911,1.15,1.0514,1.6123,0.69,12.9874,,0.2152,0.0848,0.0895,0.0,,434816.3851,390027.1351,254345.6788,500038.8429,448531.2054,0
1117,300976.SZ,20240911,43.65,2.0319,2.4344,0.7,56.7436,25.825,1.2735,2.9783,2.157,1.815,0.5217,9537.71,3845.6164,3209.8557,416321.0415,167861.1559,0
1118,600648.SH,20240911,8.5,0.3347,0.9404,1.14,10.3979,17.5832,0.7897,1.275,1.5177,3.8824,4.8235,113534.9124,93479.1624,33266.4508,965046.7554,794572.8804,0
1119,300911.SZ,20240911,20.66,0.6693,1.5913,0.45,15.9719,41.0164,2.1415,2.3298,2.9994,2.2537,3.6894,13839.6116,12916.6064,5432.938,285926.3757,266857.0882,0
1120,920879.BJ,20240911,8.12,0.0773,0.1459,0.75,15.5884,16.0805,2.0363,3.4467,3.2988,,,13949.7776,11488.2498,6086.1998,113272.1941,93284.5884,0
1121,688114.SH,20240911,37.72,0.5161,0.5891,0.81,,,1.9187,5.3853,5.8565,,,41563.7624,21293.2489,18655.3701,1567785.1177,803181.3485,0
1122,600967.SH,20240911,6.5,0.3261,0.7613,0.75,12.9991,16.2558,0.9692,1.1056,1.2731,3.7256,3.8462,170263.6737,169891.3437,72759.0938,1106713.8791,1104293.7341,0
1123,920403.BJ,20240911,8.05,0.7022,0.7022,0.56,10.7358,11.3538,1.3846,1.9821,1.9828,,,7097.22,2982.72,2982.72,57132.621,24010.896,0
1124,600039.SH,20240911,5.42,0.2488,0.952,0.82,5.2448,7.2133,1.0741,0.4105,0.5007,11.9964,9.5387,871281.8205,667960.2565,174593.8172,4722347.4671,3620344.5902,0
1125,000031.SZ,20240911,2.28,0.2143,0.8299,0.96,,,0.7328,0.2657,0.2535,0.0,,428631.3339,400288.7169,103339.4287,977279.4413,912658.2745,0
1126,000738.SZ,20240911,18.81,0.3126,0.6237,0.85,34.0479,33.1325,2.0484,4.6466,4.5852,0.2818,0.8825,131518.4001,131518.4001,65904.221,2473861.1059,2473861.1059,0
1127,600888.SH,20240911,6.32,0.367,0.6475,0.67,5.5722,6.307,0.8521,1.3314,1.2608,5.4308,1.8987,137666.621,136689.601,77485.5385,870053.0447,863878.2783,0
1128,600340.SH,20240911,1.03,0.4668,0.768,0.3,,,0.8658,0.1123,0.1292,0.0,,391372.0342,389335.5062,236626.0019,403113.1952,401015.5714,0
1129,688489.SH,20240911,25.34,0.9228,1.3963,0.59,43.0609,40.8911,1.5791,8.0789,6.8271,,,11432.8916,4940.7355,3265.4215,289709.4731,125198.2376,0
1130,603209.SH,20240911,13.88,0.6838,1.0495,0.76,15.4102,13.1539,1.6665,3.1411,2.8071,0.7719,1.065,28000.0,18322.5,11938.5,388640.0,254316.3,0
1131,603159.SH,20240911,9.23,0.4856,1.2972,0.84,36.6358,38.0397,2.6093,2.3224,2.3926,1.0834,1.1918,14000.0,14000.0,5240.42,129220.0,129220.0,0
1132,600812.SH,20240911,4.56,0.3791,0.8426,1.0,1599.8313,155.4512,1.4674,0.7731,0.7733,0.0,0.2193,171573.037,171573.037,77203.1554,782373.0487,782373.0487,0
1133,688561.SH,20240911,21.02,0.3875,0.7384,0.89,200.728,109.5955,1.5392,2.2355,2.5078,,,68517.2377,51005.8715,26765.7437,1440232.3365,1072143.4189,0
1134,600955.SH,20240911,12.52,0.2176,0.3971,0.89,69.8268,67.1974,0.8028,0.9767,0.8218,1.3259,0.4393,55000.0,36490.0,19994.5,688600.0,456854.8,0
1135,002712.SZ,20240911,3.5,1.4358,2.3089,0.79,,,1.3436,0.3427,0.3375,0.0,,54427.6198,54090.6048,33636.1659,190496.6693,189317.1168,0
1136,603566.SH,20240911,11.53,0.4458,0.6516,0.89,22.8636,30.4667,1.5189,3.1852,3.5586,5.6375,6.0566,34606.2273,34606.2273,23676.3105,399009.8008,399009.8008,0
1137,920208.BJ,20240911,17.96,0.0336,0.0336,0.36,8.539,8.498,1.9546,1.8388,1.8284,,,9607.1718,5538.0911,5538.0911,172544.8055,99464.1162,0
1138,000061.SZ,20240911,5.24,0.2105,0.5841,0.69,19.8069,18.9384,1.4484,1.6196,1.7267,0.7634,2.0992,169696.4131,169693.3006,61139.8363,889209.2046,889192.8951,0
1139,605507.SH,20240911,18.88,0.6077,0.7507,0.51,17.2265,15.9956,1.3937,1.9723,1.9423,3.178,1.5796,55882.35,30172.2186,24424.8324,1055058.768,569651.4872,0
1140,002082.SZ,20240911,4.1,0.4091,0.8193,0.67,51.3815,45.7024,0.9552,1.6398,1.6248,2.9031,1.9354,61668.9055,61668.9055,30794.1977,252842.5126,252842.5126,0
1141,601108.SH,20240911,6.37,0.4296,0.6355,0.62,13.1352,13.8072,0.8509,4.5388,4.8752,2.3548,2.3548,464373.9554,464373.9554,313896.1098,2958062.0959,2958062.0959,0
1142,920519.BJ,20240911,6.69,0.1064,0.1064,0.41,11.0098,11.9294,1.188,1.0273,1.007,,,8925.8104,3919.3953,3919.3953,59713.6716,26220.7546,0
