,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
27,002166.SZ,20230131,10.02,3.6148,4.1959,1.36,62.781,35.9813,2.3761,7.0598,5.6336,0.0,,74208.2425,46643.9617,40184.1034,743566.5899,467372.4962,0
28,920047.BJ,20230131,14.88,0.4419,0.4935,1.84,,,18.383,67.4486,49.3629,,,25771.8203,14925.9448,13367.119,383484.6861,222098.0586,0
29,000529.SZ,20230131,8.34,3.2129,7.2512,0.81,14.7056,5.9148,1.642,1.3384,1.2206,1.7986,1.7986,58379.033,56988.4377,25250.7268,486881.1352,475283.5704,0
30,300559.SZ,20230131,11.08,3.5059,5.6202,1.66,53.5689,55.1196,4.1945,11.9736,10.138,0.8825,0.8825,39951.4567,30197.5083,18837.1492,442662.1402,334588.392,0
31,603189.SH,20230131,15.7,2.411,4.6161,1.25,64.5523,75.355,2.4812,11.6824,12.4699,0.6369,0.6369,26954.8349,26954.8349,14078.5504,423190.9079,423190.9079,0
32,688426.SH,20230131,39.79,5.7494,5.7494,1.1,29.5698,20.1511,2.1095,10.9946,7.4347,,,9352.2973,2004.5402,2004.5402,372127.9096,79760.6546,0
33,600841.SH,20230131,6.38,0.7255,1.1145,0.82,15.0209,,1.1624,0.4266,0.9176,1.9984,1.9984,163153.5732,50369.1588,32790.941,1040919.797,321355.2331,0
34,300968.SZ,20230131,8.78,1.4574,1.655,0.97,40.7162,30.3894,1.9076,2.55,2.2709,2.2779,2.2779,41338.0,17312.5748,15245.679,362947.64,152004.4067,0
35,300634.SZ,20230131,18.25,2.0398,4.3409,0.61,54.3373,39.5476,3.6642,9.1317,6.5732,0.3288,0.3288,44401.11,41991.5785,19731.6501,810320.2575,766346.3076,0
36,002161.SZ,20230131,5.93,10.4674,13.472,0.81,,,3.1987,8.9117,8.3838,0.0,,73975.74,71242.0633,55353.1438,438676.1382,422465.4354,0
37,688217.SH,20230131,43.27,1.419,1.8895,0.71,50.8068,58.344,2.5789,8.2654,6.7856,,,5557.706,3653.0628,2743.3969,240481.9386,158068.0274,0
38,601088.SH,20230131,28.39,0.1581,0.9733,1.1,11.221,8.2167,1.4465,1.6827,1.599,8.9468,8.9468,1986851.9955,1649103.7955,267832.8759,56406728.1522,46818056.7542,0
39,603638.SH,20230131,16.23,0.2889,1.0083,1.14,29.0273,55.6711,4.7124,5.0805,6.7753,0.7406,0.7406,84016.6791,83833.3995,24020.4115,1363590.7018,1360616.0739,0
40,600860.SH,20230131,14.86,2.3892,5.5242,2.7,,1811.0091,7.5511,6.8135,5.889,0.0,,54226.5988,32200.0,13926.4948,805807.2582,478492.0,0
41,603317.SH,20230131,26.43,0.7543,2.6026,0.73,109.2502,57.8315,5.1304,9.9566,7.9501,0.187,0.187,76305.409,75418.169,21857.9974,2016751.9599,1993302.2067,0
42,600765.SH,20230131,32.04,0.9392,1.5224,0.99,52.9557,39.3795,4.6663,5.3658,4.7231,0.3791,0.3791,147204.909,146653.7803,90473.045,4716445.2844,4698787.1208,0
43,600729.SH,20230131,24.17,0.6462,1.3466,0.93,10.0274,10.0483,1.9135,0.4652,0.51,15.281,15.281,40652.8465,40179.6465,19279.9458,982579.2999,971142.0559,0
44,300467.SZ,20230131,12.6,2.3835,2.7329,0.75,,,4.3003,5.4103,7.0641,0.0,,20320.4897,16259.4878,14180.8068,256038.1702,204869.5463,0
45,300928.SZ,20230131,40.64,4.0168,4.3303,1.92,59.5826,58.6009,2.5101,4.4847,4.2829,0.4921,0.4921,8000.0,4321.7902,4008.8583,325120.0,175637.5537,0
46,002529.SZ,20230131,19.15,4.3734,5.4766,1.79,,,7.2642,19.6071,14.9719,0.0,,26000.0,26000.0,20762.5,497900.0,497900.0,0
47,300773.SZ,20230131,16.79,1.68,2.5279,1.03,12.4077,20.9562,2.5814,2.0364,2.2344,0.0,,80002.0,75739.375,50335.4085,1343233.58,1271664.1063,0
48,001301.SZ,20230131,82.14,13.3569,13.3569,0.88,39.2619,17.0482,4.3074,9.1341,4.7931,,,25977.46,6494.37,6494.37,2133788.5644,533447.5518,0
49,301050.SZ,20230131,83.09,1.7909,2.0275,0.93,71.8464,52.8665,6.3073,19.6969,16.8299,0.1297,0.1297,17424.0,13416.0666,11850.1497,1447760.16,1114740.9738,0
50,000829.SZ,20230131,10.23,1.6246,2.4948,1.31,50.7039,47.5474,4.0444,0.1477,0.1444,0.5963,0.5963,102510.0438,102412.9669,66690.1551,1048677.7481,1047684.6514,0
51,688498.SH,20230131,128.98,6.2907,6.2907,1.4,81.215,70.9316,3.7316,33.3415,28.4801,,,6000.0,1267.035,1267.035,773880.0,163422.1743,0
52,920510.BJ,20230131,9.8,0.426,0.8923,4.29,26.3555,35.1269,3.7112,4.8983,4.9962,,,13158.1378,6292.6378,3004.1878,128949.7504,61667.8504,0
53,603261.SH,20230131,44.4,35.84,35.84,3.09,49.8768,54.5982,3.9242,11.4137,11.1173,0.6188,0.6188,7843.0822,1925.0,1925.0,348232.8497,85470.0,0
54,688211.SH,20230131,41.95,1.6113,2.0419,4.25,21.2995,31.4624,1.4454,2.4986,2.3954,,,13160.8698,6401.8698,5051.8698,552098.4881,268558.4381,0
55,002726.SZ,20230131,9.01,0.5546,0.9263,0.95,,,3.074,0.4984,0.63,0.0,,107912.8488,107737.3488,64509.7488,972294.7677,970713.5127,0
56,600143.SH,20230131,10.09,0.3963,0.5498,0.81,16.1367,23.6505,1.7082,0.667,0.6716,1.9198,1.9198,265719.7236,257362.2343,185514.0391,2681112.0111,2596784.9441,0
57,600569.SH,20230131,2.19,0.7229,2.1764,1.1,6.1172,,0.724,0.1209,0.1427,5.0228,5.0228,287242.1386,287242.1386,95411.29,629060.2835,629060.2835,0
58,002585.SZ,20230131,14.5,4.135,5.3221,1.17,12.1017,14.2075,1.7251,2.8267,2.5794,2.069,2.069,115627.8085,88342.3457,68637.8405,1676603.2233,1280964.0127,0
59,600809.SH,20230131,291.55,0.3994,1.273,0.89,66.9436,47.1572,17.6066,17.8115,14.3097,0.6174,0.6174,122007.3422,121771.3022,38203.3103,35571240.6184,35502423.1564,0
60,301228.SZ,20230131,16.23,1.3205,1.5426,0.99,38.6182,,2.1722,4.584,5.2609,1.2323,1.2323,12000.0,5486.498,4696.4405,194760.0,89045.8625,0
61,002700.SZ,20230131,4.89,0.3106,0.5367,0.66,,,2.9608,3.4875,3.0433,0.0,,42242.688,31595.5455,18285.8455,206566.7443,154502.2175,0
62,688192.SH,20230131,49.29,2.0865,2.0865,0.61,,,10.1822,1951.1963,5473.8958,,,40716.0297,3880.0097,3880.0097,2006893.1039,191245.6781,0
63,300945.SZ,20230131,14.58,5.2457,5.4273,0.94,42.4361,50.6458,3.7056,2.3814,2.0439,0.7181,0.7181,20457.8,7666.3431,7409.8097,298274.724,111775.2824,0
64,002110.SZ,20230131,4.97,0.3058,0.7037,0.89,3.0621,17.5216,0.5733,0.1942,0.2255,16.3476,16.3476,245157.6238,245157.6238,106524.7814,1218433.3903,1218433.3903,0
65,002831.SZ,20230131,31.44,0.901,1.2812,0.83,28.7601,21.3733,2.9981,1.97,1.7381,0.6949,0.6949,93051.3553,52035.2682,36595.1347,2925534.6106,1635988.8322,0
66,300739.SZ,20230131,14.18,1.1798,2.9663,1.66,38.6426,23.8179,2.3576,2.2852,2.0098,1.8784,1.8784,29879.5704,28981.0064,11526.6601,423692.3083,410950.6708,0
67,600894.SH,20230131,6.85,0.3985,0.9174,1.16,9.13,10.946,0.681,0.7584,0.8006,3.3577,3.3577,85994.6895,85994.6895,37358.4966,589063.6231,589063.6231,0
68,002623.SZ,20230131,32.65,3.9974,7.8403,1.32,120.3614,89.4034,1.9802,3.1985,2.2384,0.1838,0.1838,19906.25,19863.6125,10127.5675,649939.0625,648546.9481,0
69,688036.SH,20230131,85.53,0.4589,1.649,1.01,17.5896,20.9291,4.427,1.3916,1.3844,,,80395.035,80395.035,22373.5873,6876187.3436,6876187.3436,0
70,920346.BJ,20230131,7.42,2.6443,2.6443,18.08,17.4508,18.1576,1.4359,2.6948,2.9889,,,8068.2603,2470.7473,2470.7473,59866.4914,18332.945,0
71,300898.SZ,20230131,22.54,8.6999,9.2943,1.51,36.4928,49.5852,3.3285,3.2941,3.1954,0.8855,0.8855,12523.0,5155.3064,4825.6235,282268.42,116200.6063,0
72,300851.SZ,20230131,23.3,1.093,1.4033,0.98,20.8976,21.3253,1.6577,5.5912,5.4762,1.4592,1.4592,8693.34,3461.16,2695.76,202554.822,80645.028,0
73,300690.SZ,20230131,18.49,5.3338,6.895,4.24,20.3185,45.9956,2.3295,3.0523,3.181,1.632,1.632,16534.8919,10946.9522,8468.423,305730.1512,202409.1462,0
74,301206.SZ,20230131,36.69,1.4879,1.4879,1.66,13.8646,30.1898,1.6109,4.431,7.9537,1.817,1.817,20232.57,5058.15,5058.15,742332.9933,185583.5235,0
75,688085.SH,20230131,29.21,1.2103,1.2103,0.66,35.4004,33.3985,3.72,11.119,10.0549,,,22586.685,9305.725,9305.725,659757.0689,271820.2273,0
76,603726.SH,20230131,12.95,0.6027,1.3354,0.9,16.3767,21.9869,2.1805,1.3213,1.4038,3.0888,3.0888,18565.12,18565.12,8378.3824,240418.304,240418.304,0
77,000622.SZ,20230131,4.59,1.3009,1.4051,0.99,1092.2543,,9.9327,5.518,11.1929,0.0,,42522.6,42522.6,39368.8013,195178.734,195178.734,0
78,920799.BJ,20230131,7.0,1.3097,2.3554,6.86,29.2738,29.1789,4.3919,3.4994,2.7132,,,21068.85,11743.0139,6529.7343,147481.95,82201.0973,0
79,603066.SH,20230131,11.25,7.3081,15.7158,3.88,26.8232,25.7331,2.7774,3.3528,2.8124,0.7479,0.7479,30070.29,30070.29,13983.093,338290.7625,338290.7625,0
80,301302.SZ,20230131,70.88,9.2648,9.2648,1.71,63.3152,45.9791,3.327,10.8909,9.0605,0.0,,10547.0,2637.0,2637.0,747571.36,186910.56,0
81,300397.SZ,20230131,10.24,2.6794,2.9475,1.29,,,2.7264,9.4894,10.8978,0.0,,51763.6745,40060.0143,36417.0393,530060.0269,410214.5464,0
82,603297.SH,20230131,93.51,0.5138,1.6849,0.66,39.5101,42.6044,6.5125,12.9931,12.5696,0.9625,0.9625,11047.75,10996.95,3353.4145,1033075.1025,1028324.7945,0
83,600133.SH,20230131,5.85,1.0584,1.3431,1.17,8.7296,8.1602,0.7981,0.3834,0.3301,3.5897,3.5897,79561.61,79561.61,62696.6047,465435.4185,465435.4185,0
84,300011.SZ,20230131,5.78,0.926,1.2621,1.64,162.02,242.7335,2.2293,2.3369,2.3824,0.0,,55865.0387,50079.2001,36743.7863,322899.9237,289457.7766,0
85,300872.SZ,20230131,13.9,1.5107,1.765,0.91,56.7878,357.9576,2.4668,3.1651,2.9979,0.3997,0.3997,40442.7654,25627.1683,21933.6937,562154.4391,356217.6394,0
86,301110.SZ,20230131,38.83,2.6444,2.6444,0.68,17.524,23.7302,1.879,2.9433,3.0387,1.5452,1.5452,6666.6667,1600.0001,1600.0001,258866.668,62128.0039,0
87,301036.SZ,20230131,17.45,1.4987,1.4987,0.88,18.3167,52.7071,1.1436,1.306,1.4191,4.5845,4.5845,10000.0,4660.4973,4660.4973,174500.0,81325.6779,0
88,001219.SZ,20230131,24.38,4.4839,4.4839,0.87,41.3436,31.8024,3.1029,6.4805,5.6927,0.9466,0.9466,11537.5,5804.9732,5804.9732,281284.25,141525.2466,0
89,603950.SH,20230131,18.25,2.9016,2.9977,2.05,16.9409,35.1603,1.8838,2.6716,3.8006,2.3671,2.3671,23152.2,8806.0895,8523.8212,422527.65,160711.1334,0
90,301088.SZ,20230131,17.07,1.682,1.682,0.62,23.9248,24.2628,1.5487,4.4617,4.147,1.0428,1.0428,22800.0,5519.0592,5519.0592,389196.0,94210.3405,0
91,688097.SH,20230131,31.53,1.3315,1.7008,0.61,72.461,46.2479,3.933,3.6605,3.1022,,,44430.579,4975.0,3895.0,1400896.1559,156861.75,0
92,000951.SZ,20230131,16.26,0.8272,1.6882,1.19,18.4058,78.2211,1.3791,0.3405,0.645,1.845,1.845,117486.936,117477.5868,57559.2492,1910337.5794,1910185.5614,0
93,300529.SZ,20230131,33.73,1.2577,1.5489,0.89,22.7638,22.5684,7.8583,10.183,9.3322,2.6317,2.6317,80771.0386,51473.842,41795.4571,2724407.132,1736212.6907,0
94,003005.SZ,20230131,45.22,45.9914,54.8524,1.69,53.9617,150.7611,4.6199,10.2079,14.953,0.4739,0.4739,14840.0,5104.379,4279.811,671064.8,230820.0184,0
95,688525.SH,20230131,22.77,33.0768,33.0768,0.9,84.0557,126.7012,4.032,3.7556,3.5655,,,43032.9136,3478.6483,3478.6483,979859.4427,79208.8218,0
96,603716.SH,20230131,10.63,2.2402,2.9216,1.13,,,1.4967,0.8322,0.853,0.0,,20351.7111,20132.3345,15436.7167,216338.689,214006.7157,0
97,300549.SZ,20230131,13.49,1.2125,2.0927,1.77,46.8112,61.8436,3.3372,4.6112,4.5623,1.4826,1.4826,13334.0,10105.4675,5855.25,179875.66,136322.7566,0
98,002259.SZ,20230131,3.61,0.6968,0.6968,1.19,54.1017,,60.6474,1.7959,1.4672,0.0,,75232.8267,75232.8267,75232.8267,271590.5044,271590.5044,0
99,688108.SH,20230131,6.07,1.2458,1.6791,1.01,,,3.0272,12.8048,10.4064,,,41000.0,41000.0,30418.621,248870.0,248870.0,0
100,301113.SZ,20230131,28.08,1.7616,1.7616,0.7,20.9545,31.0601,2.8057,4.3836,8.2956,4.6296,4.6296,7000.0,1848.4525,1848.4525,196560.0,51904.5462,0
101,300999.SZ,20230131,44.71,1.5096,1.5096,1.14,58.6693,86.4535,2.7526,1.0715,0.9644,0.1722,0.1722,542159.1536,54264.7097,54264.7097,24239935.7575,2426175.1707,0
102,001333.SZ,20230131,29.32,4.9237,4.9237,0.69,23.0761,26.4885,2.4791,2.8572,2.7163,,,12800.0,3200.0,3200.0,375296.0,93824.0,0
103,300329.SZ,20230131,7.73,4.9942,9.0016,1.0,,,2.1242,3.7461,4.5583,0.0,,25288.878,25214.0431,13989.2231,195483.0269,194904.5532,0
104,600249.SH,20230131,5.18,0.7539,1.2611,0.83,329.05,,1.3618,3.9706,4.0527,0.0,,55000.0,55000.0,32880.6163,284900.0,284900.0,0
105,300707.SZ,20230131,17.84,6.9919,8.7426,2.59,57.4328,40.3035,3.6527,3.8824,3.2362,0.2243,0.2243,15699.0727,11842.8872,9471.3452,280071.457,211277.1076,0
106,603826.SH,20230131,52.19,0.1958,0.7219,0.85,169.9372,255.53,13.6203,27.3487,27.8255,0.0,,46800.0,46800.0,12696.179,2442492.0,2442492.0,0
107,301126.SZ,20230131,16.2,2.8202,2.9644,0.55,49.0104,47.1797,1.9394,1.2906,1.1366,0.2099,0.2099,20650.57,10836.9214,10309.7125,334539.234,175558.1267,0
108,688019.SH,20230131,194.06,1.1586,2.1048,0.72,115.8949,61.7924,10.2884,21.1117,14.3548,,,7470.164,7470.164,4111.8636,1449660.0258,1449660.0258,0
109,300125.SZ,20230131,21.71,3.8697,4.9724,1.37,,,8.9262,5.4823,4.5023,0.0,,26549.9995,26356.9923,20511.6663,576400.4891,572210.3028,0
110,002524.SZ,20230131,7.27,4.563,6.1141,1.85,101.4621,30.4239,7.7458,3.5872,4.4709,0.0,,51536.642,50915.282,37998.4112,374671.3873,370154.1001,0
111,603099.SH,20230131,9.23,1.9352,4.7723,1.05,,,2.6146,12.7837,12.621,0.0,,26667.0,26667.0,10813.694,246136.41,246136.41,0
112,600333.SH,20230131,5.19,0.6988,1.6942,0.95,129.0539,,1.5807,1.7592,1.6489,0.0,,60903.0684,60903.0684,25121.9808,316086.925,316086.925,0
113,002594.SZ,20230131,285.8,1.6064,2.2759,1.41,273.2195,83.9261,8.116,3.8493,2.4569,0.0367,0.0367,291114.2855,116476.4604,82212.4884,83200462.7959,33288972.3823,0
114,002950.SZ,20230131,12.57,0.5274,1.7015,0.81,18.4598,26.6265,2.7376,2.7209,2.1717,1.6706,1.6706,63326.5407,34408.8595,10665.0159,796014.6166,432519.3639,0
115,300418.SZ,20230131,16.42,5.4588,8.1915,3.24,12.5497,220.6927,1.6229,4.0026,4.1467,0.3993,0.3993,118224.9678,107361.6434,71545.0468,1941253.9713,1762878.1846,0
116,002048.SZ,20230131,15.3,1.0236,1.1841,1.47,9.8497,10.9487,1.1544,0.7082,0.6671,0.8039,0.8039,81409.5508,55850.6924,48278.5139,1245566.1272,854515.5937,0
117,300438.SZ,20230131,76.04,4.1158,4.9442,1.03,192.2727,75.9965,9.3554,6.1615,4.2267,0.0618,0.0618,46129.1966,35861.4584,29852.8295,3507664.1095,2726905.2967,0
118,601636.SH,20230131,12.0,1.6721,2.8064,1.78,7.6064,17.7122,2.6623,2.2097,2.36,6.64,6.64,268349.9506,268349.9506,159889.0105,3220199.4072,3220199.4072,0
119,002715.SZ,20230131,19.15,0.569,1.1004,0.85,383.7769,,5.4082,5.4433,5.2105,0.0,,13800.0,13800.0,7135.8072,264270.0,264270.0,0
120,002858.SZ,20230131,12.96,4.8468,5.5121,1.53,651.1042,,2.9219,7.3789,8.3768,0.0,,15992.5838,14006.6138,12316.0838,207263.886,181525.7148,0
121,600900.SH,20230131,20.79,0.2954,0.6732,0.88,17.9958,22.0946,2.5489,8.4966,9.0901,3.9216,3.9216,2274185.923,2274185.923,997971.923,47280325.3392,47280325.3392,0
122,301017.SZ,20230131,18.66,8.4914,16.3227,6.0,65.8141,56.0677,3.8008,1.4213,1.1035,0.3912,0.3912,40534.0,10930.0,5686.0,756364.44,203953.8,0
123,600073.SH,20230131,8.13,3.1685,5.0932,1.69,25.1788,20.1567,1.6426,0.3228,0.3119,1.23,1.23,93772.9472,93772.9472,58336.4598,762374.0607,762374.0607,0
124,603916.SH,20230131,16.57,0.9869,1.9729,1.09,13.071,17.3472,1.7364,1.5402,1.7394,2.1726,2.1726,42030.8798,42030.8798,21024.8798,696451.6783,696451.6783,0
125,688328.SH,20230131,22.32,2.6686,2.6686,0.76,32.4481,68.7812,2.375,1.9857,2.7487,,,8104.0,4709.5315,4709.5315,180881.28,105116.7431,0
126,002579.SZ,20230131,11.71,9.169,14.6359,0.96,48.4542,,2.6104,2.4361,2.3014,0.6682,0.6682,61261.862,58205.2144,36463.9628,717376.404,681583.0606,0
127,605088.SH,20230131,19.57,3.4274,3.4274,0.97,27.6727,16.8604,1.9888,1.3046,1.1421,1.533,1.533,16579.5,7691.8,7691.8,324460.815,150528.526,0
128,002568.SZ,20230131,36.28,1.0033,1.411,1.02,57.2014,93.412,11.0748,14.6856,16.3876,0.9815,0.9815,105015.9955,71727.9566,51004.1042,3809980.3167,2602290.2654,0
129,001300.SZ,20230131,15.3,3.5139,3.5139,0.77,29.024,38.4519,3.2929,3.0903,5.0571,,,24377.5914,6094.3979,6094.3979,372977.1484,93244.2879,0
130,300462.SZ,20230131,9.97,8.2349,9.1513,5.2,,,1.3025,3.1619,3.2919,0.0,,18826.5025,13657.91,12290.31,187700.2299,136169.3627,0
131,603536.SH,20230131,6.87,1.8676,5.0117,1.12,,,3.2117,1.0183,1.0316,0.0,,24471.86,24044.23,8959.7993,168121.6782,165183.8601,0
132,600235.SH,20230131,5.9,1.8941,2.9081,1.5,35.5446,107.566,1.4736,1.3583,1.2534,0.339,0.339,35130.0,35130.0,22880.0,207267.0,207267.0,0
133,300820.SZ,20230131,90.6,14.4121,16.1496,1.14,82.7315,53.2967,9.4805,19.7281,13.5639,0.3661,0.3661,14370.525,4535.6563,4047.6559,1301969.565,410930.4608,0
134,003000.SZ,20230131,12.46,7.3653,8.7413,4.46,59.1469,45.1404,5.3914,4.5217,3.6657,1.2039,1.2039,40320.0,22229.4268,18730.2078,502387.2,276978.6579,0
135,920402.BJ,20230131,17.32,8.4011,8.4011,2.34,74.184,36.9621,4.323,7.7949,6.0583,,,32466.159,6769.6654,6769.6654,562313.8739,117250.6047,0
136,001236.SZ,20230131,21.65,51.0367,51.0367,1.19,272.0108,383.0011,11.7563,13.305,18.2621,,0.1386,100777.7778,10077.7778,10077.7778,2181838.8894,218183.8894,0
137,002179.SZ,20230131,57.73,0.4292,0.8289,0.71,47.2919,35.5013,5.1597,7.3179,6.0967,0.6632,0.6632,163100.816,156748.0059,81162.4904,9415810.1077,9049062.3806,0
138,688222.SH,20230131,15.02,0.3532,0.6278,1.0,94.9487,136.4068,4.6778,19.3475,19.9336,,,40068.0,28015.1889,15763.6453,601821.36,420788.1373,0
139,601702.SH,20230131,16.0,3.3976,3.3976,1.25,31.9426,24.4766,4.4526,2.4775,1.9652,0.475,0.475,99853.06,27793.0,27793.0,1597648.96,444688.0,0
140,300421.SZ,20230131,12.76,3.3044,3.7537,1.07,34.9736,70.4025,2.5211,3.2438,3.3978,1.1755,1.1755,24758.5404,19028.4526,16750.8177,315918.9755,242803.0552,0
141,600755.SH,20230131,7.78,0.9202,1.4006,1.45,5.0192,5.9823,0.8457,0.0368,0.0335,6.4267,6.4267,220098.2757,203005.8373,133376.8691,1712364.5849,1579385.4142,0
142,000993.SZ,20230131,10.62,1.1611,2.5275,1.28,40.4804,23.5834,2.1659,8.3414,7.4834,0.0,,45795.1455,43974.7572,20200.7007,486344.4452,467011.9215,0
143,600315.SH,20230131,31.4,0.7337,1.5299,0.77,32.8326,39.329,3.0198,2.7879,2.9732,0.9233,0.9233,67887.3194,67319.438,32285.0802,2131661.8292,2113830.3532,0
144,301026.SZ,20230131,38.23,2.9129,2.9129,0.85,17.5843,27.4095,3.1784,1.9371,1.519,1.0463,1.0463,11333.3334,5574.5834,5574.5834,433273.3359,213116.3234,0
145,000810.SZ,20230131,15.25,2.0648,4.4982,1.74,41.5872,20.4032,2.947,1.6172,1.4315,0.6055,0.6055,115021.6072,111727.231,51285.9051,1754079.5098,1703840.2728,0
146,301078.SZ,20230131,12.81,3.1811,6.8078,0.95,70.6536,122.1289,4.5828,1.5743,1.6122,0.1528,0.1528,111204.45,61605.1292,28786.5225,1424529.0045,789161.7051,0
147,000066.SZ,20230131,12.17,3.2956,5.4246,1.53,65.6901,1112.6582,2.9646,2.2067,2.5473,0.3878,0.3878,322579.9087,314679.3276,191177.6114,3925797.4889,3829647.4169,0
148,300930.SZ,20230131,28.3,2.6324,2.6324,1.13,29.4184,29.1311,3.6334,5.4218,6.7461,0.3534,0.3534,10000.0,2950.0,2950.0,283000.0,83485.0,0
