,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
759,300353.SZ,20230106,9.86,1.8199,1.934,0.69,1013.2564,,5.5552,5.5861,5.4388,0.0,,53311.7181,43892.6847,41303.4468,525653.5405,432781.8711,0
760,603755.SH,20230106,37.01,1.2729,3.6705,0.9,44.8984,55.1564,5.3941,10.7818,11.0114,0.8106,0.8106,9861.3681,9861.3681,3420.0024,364969.2334,364969.2334,0
761,301023.SZ,20230106,41.6,8.5274,9.5063,6.78,35.5514,27.4811,2.784,11.2854,11.795,1.5224,1.5224,5600.025,2312.025,2073.955,232961.04,96180.24,0
762,600959.SH,20230106,2.97,0.4558,0.8647,0.79,47.139,45.3532,0.6766,1.9913,2.0088,0.6734,0.6734,500071.7686,500071.7686,263620.3557,1485213.1527,1485213.1527,0
763,002163.SZ,20230106,11.65,1.3179,1.8084,1.36,94.4201,,6.9445,2.255,2.404,0.0,,84495.7867,80355.0,58561.5797,984375.9151,936135.75,0
764,002065.SZ,20230106,5.99,0.4075,0.5834,0.63,41.7842,73.1374,1.7058,1.7641,1.6804,0.8347,0.8347,320548.2375,290419.0146,202848.7696,1920083.9426,1739609.8975,0
765,688041.SH,20230106,42.37,5.1285,5.1285,1.66,301.068,115.2103,5.849,42.6253,20.6448,,,232433.8091,19960.5793,19960.5793,9848220.4916,845729.7449,0
766,603016.SH,20230106,19.36,0.2748,0.6184,0.71,54.1395,46.3726,3.6296,5.1711,4.851,1.6012,1.6012,14816.0,14816.0,6585.16,286837.76,286837.76,0
767,920856.BJ,20230106,5.28,0.0986,0.2117,0.68,18.0181,14.4955,0.98,1.013,0.9427,,,7918.6549,5051.8274,2352.0065,41810.4979,26673.6487,0
768,002926.SZ,20230106,7.7,0.6676,1.2473,1.13,12.3842,35.7696,0.9077,3.9462,5.4752,1.2987,1.2987,262500.0,262500.0,140506.6526,2021250.0,2021250.0,0
769,000776.SZ,20230106,15.66,0.7946,1.7228,0.81,10.9955,16.0249,1.1141,3.4846,4.7941,3.1846,3.1846,762108.7664,591929.1464,273008.5293,11934623.2818,9269610.4326,0
770,600265.SH,20230106,14.88,0.0664,0.1861,0.66,,,11.7829,14.095,14.0154,0.0,,12980.0,12980.0,4633.1947,193142.4,193142.4,0
771,600702.SH,20230106,161.8,2.0816,2.9928,1.33,43.2793,36.5244,9.2478,10.8489,9.0167,0.4927,0.4927,33319.5979,33073.7559,23004.1791,5391110.9402,5351333.7046,0
772,002201.SZ,20230106,12.92,0.8203,1.4644,0.8,203.7435,227.7799,8.1299,5.6215,5.7308,0.094,0.094,65163.6241,65025.1938,36425.1484,841914.0234,840125.5039,0
773,300972.SZ,20230106,11.71,5.1134,5.2765,1.76,74.0341,21.7473,2.7346,4.2242,3.3495,1.8787,1.8787,15350.0,7481.6,7250.2561,179748.5,87609.536,0
774,600446.SH,20230106,11.11,3.7833,5.5186,2.92,41.9171,62.7617,2.925,1.5728,1.5339,0.2405,0.2405,94081.5005,94081.5005,64498.6093,1045245.4706,1045245.4706,0
775,300197.SZ,20230106,2.26,0.4623,0.6841,0.89,,,0.9958,2.396,2.539,0.0,,282287.2279,194116.0985,131186.6125,637969.1351,438702.3826,0
776,300401.SZ,20230106,14.43,1.1945,1.699,1.06,16.5705,14.2668,3.0762,7.1176,4.5705,1.2847,1.2847,55100.7557,54222.3558,38119.7144,795103.9048,782428.5942,0
777,002532.SZ,20230106,7.85,1.2481,1.3879,0.99,9.527,12.1545,1.6134,1.2704,1.1526,2.5478,2.5478,465188.5415,231039.4936,207774.352,3651730.0508,1813660.0248,0
778,002807.SZ,20230106,4.05,0.6158,0.6158,0.64,6.9066,6.1032,0.6642,2.6129,2.2561,4.4444,4.4444,217205.1204,216946.5271,216946.5271,879680.7376,878633.4348,0
779,601688.SH,20230106,12.0,0.7202,1.0155,0.67,8.1602,10.763,0.7625,2.8731,3.1461,4.1826,4.1826,907558.9027,731211.632,518575.9146,10890706.8324,8774539.584,0
780,300251.SZ,20230106,8.93,1.0591,2.8514,1.04,,,2.9285,22.4352,29.9378,2.2327,2.2327,293360.8432,278722.3354,103531.1408,2619712.3298,2488990.4551,0
781,300454.SZ,20230106,129.21,1.1426,1.3858,0.91,196.8144,,8.0325,7.8917,7.4832,0.054,0.054,41562.0716,27195.8789,22422.2789,5370235.2714,3513979.5127,0
782,688229.SH,20230106,36.23,0.8098,0.8098,0.6,,,2.3434,12.085,11.908,,,4440.0,2106.282,2106.282,160861.2,76310.5969,0
783,000056.SZ,20230106,4.41,3.2161,6.3285,1.87,,,1.7034,6.8659,7.3848,0.0,,117452.872,90338.5876,45909.1225,517967.1655,398393.1713,0
784,920145.BJ,20230106,4.65,1.5496,1.5496,2.39,20.057,29.855,1.163,4.8352,5.703,,,7055.0,2834.175,2834.175,32805.75,13178.9138,0
785,600309.SH,20230106,93.68,0.2988,0.5735,1.2,11.9329,15.7161,3.9734,2.021,1.7441,2.6687,2.6687,313974.6626,313974.6626,163559.4595,29413146.3924,29413146.3924,0
786,300106.SZ,20230106,8.8,3.4176,5.8741,0.8,129.0677,127.8718,3.0633,1.6488,1.454,0.0,,21133.231,21133.231,12295.4139,185972.4328,185972.4328,0
787,600271.SH,20230106,10.76,0.2943,0.5556,0.87,19.456,23.3181,1.4834,0.8478,0.8802,1.5428,1.5428,185288.4638,185288.4638,98160.8244,1993703.8705,1993703.8705,0
788,600095.SH,20230106,8.43,8.91,13.8787,1.86,49.5493,,1.9871,9.4451,11.651,1.5788,1.5788,285512.3959,112977.6192,72530.9639,2406869.4974,952401.3299,0
789,301083.SZ,20230106,11.36,0.8611,0.8611,0.75,32.8226,32.979,2.6278,3.8477,4.3392,0.3081,0.3081,17786.6667,5264.3334,5264.3334,202056.5337,59802.8274,0
790,002033.SZ,20230106,11.06,4.2938,7.8071,0.67,,,2.492,16.9594,18.7255,0.0,,54949.0711,54948.0181,30220.5046,607736.7264,607725.0802,0
791,688195.SH,20230106,23.86,1.9496,1.9496,1.39,59.0319,52.9291,3.5657,10.1942,8.9271,,,12935.0,8022.25,8022.25,308629.1,191410.885,0
792,002856.SZ,20230106,10.1,2.8509,4.7862,1.07,,,2.045,2.3246,1.1178,0.0,,13531.2808,10700.4283,6373.7808,136665.9361,108074.3258,0
793,002600.SZ,20230106,4.72,0.629,1.5971,1.89,28.1525,29.2288,1.9739,1.0934,0.9939,0.0,,703867.4975,688881.6723,271315.849,3322254.5882,3251521.4933,0
794,600754.SH,20230106,56.53,0.6462,1.3672,1.3,601.1626,1322.2683,3.6602,5.3346,5.4574,0.0938,0.0938,107004.4063,91404.4063,43203.6838,6048959.0881,5167091.0881,0
795,002789.SZ,20230106,15.0,3.3536,5.2292,0.98,,,13.6129,1.2292,1.3393,0.0,,15962.3514,9899.6414,6348.7537,239435.271,148494.621,0
796,688072.SH,20230106,208.02,4.294,4.294,0.83,384.1652,106.0825,7.3877,34.7117,19.1264,,,12647.8797,2759.0232,2759.0232,2631011.9352,573932.0061,0
797,600277.SH,20230106,4.1,1.1285,2.1447,1.39,18.2106,15.1612,0.8474,1.1736,1.2632,0.0,,356062.2194,356062.2194,187342.2194,1459855.0995,1459855.0995,0
798,300240.SZ,20230106,7.25,2.8396,5.2478,1.69,14.2997,21.5168,1.882,0.3848,0.358,0.8255,0.8255,36915.475,36216.3868,19597.1765,267637.1938,262568.8043,0
799,300405.SZ,20230106,5.45,0.8174,0.9059,0.44,132.182,,2.1692,1.4477,1.6662,0.4234,0.4234,28920.9902,21885.8008,19747.0295,157619.3966,119277.6144,0
800,002393.SZ,20230106,21.76,1.0196,2.0963,0.97,32.7888,29.2214,0.8912,3.6666,3.4565,1.3672,1.3672,18399.2992,18245.4992,8874.4384,400368.7506,397022.0626,0
801,300116.SZ,20230106,1.68,0.6839,0.8963,1.06,,,19.0962,45.4725,37.771,0.0,,442559.1367,410384.8637,313145.7302,743499.3497,689446.571,0
802,920826.BJ,20230106,9.41,0.4329,0.4329,0.66,21.4877,22.5424,3.1615,2.6745,2.3867,,,9783.4656,3312.0462,3312.0462,92062.4113,31166.3547,0
803,300724.SZ,20230106,117.91,5.714,6.6411,2.33,57.2348,43.742,5.8879,8.1352,7.3868,0.1527,0.1527,34823.3546,26979.9144,23213.4069,4106021.7409,3181201.7069,0
804,001288.SZ,20230106,14.91,1.4532,1.6163,2.02,27.9672,26.2056,1.3196,3.0276,2.778,0.6707,0.6707,16000.0,5573.34,5010.84,238560.0,83098.4994,0
805,603214.SH,20230106,18.55,2.0668,4.4064,0.73,35.4744,30.7553,2.5082,0.9827,0.72,1.0858,1.0858,14051.6936,14051.6936,6590.9477,260658.9163,260658.9163,0
806,688677.SH,20230106,120.6,3.258,3.258,1.74,89.1,63.2334,8.9542,33.8735,24.3223,,,8698.0,5272.1,5272.1,1048978.8,635815.26,0
807,300780.SZ,20230106,14.53,2.9493,3.7637,1.25,29.9997,16.2239,1.7783,3.6737,3.0339,0.6882,0.6882,14667.0,8808.0735,6902.2438,213111.51,127981.308,0
808,600438.SH,20230106,40.5,2.357,4.1975,2.37,22.2138,7.5991,3.3294,2.8717,1.5338,2.2517,2.2517,450194.6097,450194.6097,252792.3582,18232881.6929,18232881.6929,0
809,603012.SH,20230106,5.59,0.7715,0.9458,0.85,11.8175,11.0457,1.1654,1.3932,1.4093,1.3982,1.3982,65156.0,63656.0,51925.7727,364222.04,355837.04,0
810,002488.SZ,20230106,6.27,1.0854,1.4677,1.73,92.9955,7.429,1.3008,2.3028,2.0191,0.0,,100191.4821,91014.3483,67306.7242,628200.5928,570659.9638,0
811,002345.SZ,20230106,5.41,1.9866,3.249,0.56,13.7074,16.0027,1.3404,1.0367,1.0523,3.6969,3.6969,88851.2707,86782.9365,53063.0902,480685.3745,469495.6865,0
812,300087.SZ,20230106,16.71,2.3531,3.3158,1.05,66.8879,54.4053,8.1844,4.4856,3.9569,0.3937,0.3937,67666.5537,63917.5297,45359.2842,1130708.1123,1068061.9213,0
813,688683.SH,20230106,20.71,1.1478,1.21,2.56,47.0289,59.5798,3.2695,7.0015,6.8438,,,15383.6929,5470.3,5189.1057,318596.28,113289.913,0
814,600283.SH,20230106,12.5,0.4522,1.115,0.62,29.2685,33.6615,2.0468,2.868,2.5828,1.2,1.2,35299.5758,35299.5758,14315.6825,441244.6975,441244.6975,0
815,600063.SH,20230106,6.05,1.8669,2.6954,1.7,13.3012,8.3962,1.7016,1.6121,1.4206,1.4743,1.4743,215924.9374,192589.4692,133392.9574,1306345.8713,1165166.2887,0
816,002961.SZ,20230106,13.76,0.3943,1.7176,1.22,12.1515,16.4988,2.6033,2.8778,2.5358,2.3982,2.3982,44502.9223,44502.9223,10215.2543,612360.2108,612360.2108,0
817,002670.SZ,20230106,7.63,0.4857,1.4639,0.64,192.027,,1.3126,28090.2053,18605.4925,0.0,,193508.4653,162335.0634,53860.679,1476469.5902,1238616.5337,0
818,920146.BJ,20230106,3.13,0.2709,0.355,1.27,19.1207,,1.4693,1.5163,2.2477,,,13499.0443,7978.1271,6087.6843,42252.0087,24971.5378,0
819,688076.SH,20230106,23.63,0.8612,0.9933,0.73,43.6572,52.8593,2.7466,7.8238,8.7422,,,21318.38,14380.4919,12468.0425,503753.3194,339811.0236,0
820,300519.SZ,20230106,15.9,1.9138,3.2213,0.85,22.261,21.9881,3.0311,7.9283,7.5477,3.7736,3.7736,16000.0,11410.0,6778.84,254400.0,181419.0,0
821,300468.SZ,20230106,10.3,2.4164,3.4032,0.93,81.8743,78.9108,3.3826,8.5196,8.1007,0.5183,0.5183,53064.9275,52908.3264,37567.1341,546568.7533,544955.7619,0
822,300123.SZ,20230106,6.07,1.3149,1.6754,1.05,,,1.6335,3.8519,4.2254,0.0,,100763.0823,98767.6743,77512.9466,611631.9096,599519.783,0
823,920924.BJ,20230106,5.99,0.4357,0.4357,1.32,16.1511,17.9467,1.9542,1.3157,1.4408,,,8300.0,4906.2111,4906.2111,49717.0,29388.2045,0
824,300188.SZ,20230106,13.72,0.8811,1.4491,0.91,37.9524,168.8355,3.0967,4.6513,4.9182,0.8211,0.8211,85947.731,72424.5555,44037.0121,1179202.8693,993664.9015,0
825,603118.SH,20230106,8.4,0.6584,1.1972,0.82,16.8002,14.6052,1.2672,0.6149,0.5999,1.788,1.788,79112.8243,78191.3203,42998.8672,664547.7241,656807.0905,0
826,300781.SZ,20230106,18.4,1.0958,2.0801,0.75,34.4587,49.4526,2.9739,3.24,3.6449,0.8696,0.8696,10990.3846,7857.6122,4139.528,202223.0766,144580.0645,0
827,002999.SZ,20230106,10.24,22.4257,24.6528,1.35,36.3109,33.8894,3.1142,0.2738,0.2159,0.9766,0.9766,34759.2,21777.14,19809.84,355934.208,222997.9136,0
828,603021.SH,20230106,6.36,2.5553,4.4908,1.02,,,2.6787,2.3756,2.7918,0.0,,31994.807,31994.807,18205.4794,203486.9725,203486.9725,0
829,000936.SZ,20230106,5.14,0.5718,0.9626,1.07,13.33,25.6635,0.9094,1.8834,1.5999,0.9728,0.9728,88601.2887,88577.2139,52614.2656,455410.6239,455286.8794,0
830,300356.SZ,20230106,5.13,1.2635,1.6788,0.5,,,3.0263,5.4468,6.7679,0.0,,40790.462,39199.2793,29501.4766,209255.0701,201092.3028,0
831,605287.SH,20230106,22.93,0.8235,1.1578,1.11,16.4117,17.7603,1.3808,0.455,0.4416,0.6542,0.6542,10000.0,6282.5909,4468.9545,229300.0,144059.8093,0
832,002593.SZ,20230106,3.76,1.7403,2.5087,0.96,28.5577,51.3599,1.2879,0.7999,0.8474,1.3298,1.3298,80385.8029,57033.1909,39563.5009,302250.6189,214444.7978,0
833,688589.SH,20230106,36.4,3.4911,3.4911,1.83,86.7583,47.9346,4.6104,10.1287,7.1514,,,10019.477,5667.1437,5667.1437,364708.9628,206284.0307,0
834,000032.SZ,20230106,24.51,10.0768,18.5095,1.33,76.9987,,5.2258,0.6531,0.582,0.4083,0.4083,113795.9234,64476.3811,35101.6061,2789138.0825,1580316.1008,0
835,600518.SH,20230106,2.16,0.4633,0.6723,0.61,3.7821,3.7169,3.3153,7.2115,7.9049,0.0,,1386386.669,1361292.8105,938033.764,2994595.205,2940392.4707,0
836,603036.SH,20230106,10.73,1.2741,1.5865,0.85,39.9248,35.9251,1.8875,8.2192,7.8537,1.1184,1.1184,20663.84,20600.6025,16544.5873,221723.0032,221044.4648,0
837,600178.SH,20230106,6.23,0.674,1.3874,1.38,32.6896,59.9724,1.1504,0.4501,0.4674,0.9197,0.9197,47578.39,46208.0,22448.7,296413.3697,287875.84,0
838,002474.SZ,20230106,9.54,23.78,25.3765,1.1,198.2679,316.0322,3.656,8.2762,9.0791,0.1048,0.1048,62220.0,49789.7578,46657.3233,593578.8,474994.2894,0
839,300238.SZ,20230106,10.32,1.0191,1.3876,1.16,37.1355,,4.9355,5.5961,6.6583,0.0,,26515.5701,26513.4082,19472.2994,273640.6834,273618.3726,0
840,002162.SZ,20230106,4.67,3.4063,7.3519,0.57,93.7115,,3.6084,3.4317,3.5784,0.0,,92650.0,92618.8563,42912.0043,432675.5,432530.0589,0
841,002554.SZ,20230106,3.89,4.1015,4.711,0.93,58.7422,63.9983,2.1451,3.2863,2.5731,0.1799,0.1799,134685.7772,85385.4399,74338.2985,523927.6733,332149.3612,0
842,300726.SZ,20230106,43.93,1.1416,1.9202,0.58,22.1699,21.5654,4.2375,9.0445,8.4307,1.3658,1.3658,41183.9845,21357.2173,12697.3595,1809212.4391,938222.556,0
843,600248.SH,20230106,4.24,1.179,1.444,0.97,4.4987,4.8773,0.858,0.0981,0.0923,2.6179,2.6179,368888.2286,145066.3046,118445.6771,1564086.0893,615081.1315,0
844,605066.SH,20230106,7.76,1.0274,1.0391,1.55,28.5635,66.1844,1.7118,1.065,1.2865,0.0,,40100.0,22826.15,22568.07,311176.0,177130.924,0
845,003018.SZ,20230106,9.6,1.5651,1.5799,1.1,20.5725,22.7306,1.8038,3.7853,3.4693,0.7292,0.7292,26000.0,7552.17,7481.56,249600.0,72500.832,0
846,603556.SH,20230106,18.4,0.6017,1.8251,1.11,28.657,14.8439,1.5552,3.3413,2.7294,1.6224,1.6224,48868.404,48868.404,16112.0728,899178.6336,899178.6336,0
847,002727.SZ,20230106,32.9,1.629,2.1832,0.56,21.2794,23.4846,2.7596,1.3444,1.217,0.912,0.912,59607.0525,39831.8708,29721.4244,1961072.0273,1310468.5493,0
848,002959.SZ,20230106,65.1,1.2954,4.6963,1.5,35.835,30.327,4.7309,2.816,2.5774,0.9238,0.9238,15600.0,15586.1675,4299.316,1015560.0,1014659.5043,0
849,001270.SZ,20230106,124.5,4.1055,4.1055,0.91,87.0179,78.5123,10.9883,65.9957,54.7083,0.0,,11181.2946,2795.35,2795.35,1392071.1777,348021.075,0
850,002159.SZ,20230106,15.89,16.6948,24.8889,0.81,,,2.4031,6.483,9.4568,0.0,,17730.1325,13802.8985,9258.5685,281731.8054,219328.0572,-1
851,688127.SH,20230106,17.87,1.7724,1.7724,2.09,51.4193,75.4952,4.8579,17.3264,18.2,,,40284.5,17102.88,17102.88,719884.015,305628.4656,0
852,603192.SH,20230106,21.6,1.9146,6.4492,0.43,25.4352,32.9661,2.1446,0.9385,0.9109,1.193,1.193,13866.6667,13866.6667,4116.6667,299520.0007,299520.0007,0
853,603893.SH,20230106,71.57,1.0208,1.2167,1.34,49.6629,63.5783,10.4881,10.9932,13.3906,1.187,1.187,41757.81,19117.57,16039.796,2988606.4617,1368244.4849,0
854,688257.SH,20230106,39.18,1.8784,1.8784,1.17,26.6867,25.1298,1.8044,4.0651,3.286,,,9280.0,5550.2,5550.2,363590.4,217456.836,0
855,300340.SZ,20230106,11.4,5.6044,6.4516,5.02,174.106,,3.7026,0.731,0.6632,0.0,,21357.412,18704.3979,16248.3213,243474.4968,213230.1361,0
856,000880.SZ,20230106,9.52,1.5979,1.5979,1.32,23.0597,22.9712,1.7557,0.9248,0.947,0.2626,0.2626,33132.06,16216.2,16216.2,315417.2112,154378.224,0
857,605286.SH,20230106,52.6,8.4654,8.4654,1.41,62.1311,64.6215,5.9665,4.0785,3.867,0.2153,0.2153,17800.0,4800.0,4800.0,936280.0,252480.0,0
858,000779.SZ,20230106,11.14,3.6109,10.5183,1.06,12.9512,16.0208,1.6645,1.6399,1.5729,1.3468,1.3468,38009.5146,37606.1274,12910.2249,423425.9926,418932.2592,0
859,301024.SZ,20230106,22.53,1.6878,1.7355,0.64,30.5516,,1.9749,4.1982,7.0073,1.4795,1.4795,6358.5,1635.0,1590.0,143257.005,36836.55,0
860,300063.SZ,20230106,3.75,1.5037,1.7179,0.82,22.6668,26.4969,1.8534,0.2655,0.2856,0.0,,75331.395,61792.1825,54086.5592,282492.7313,231720.6844,0
861,002864.SZ,20230106,37.05,9.3008,11.275,0.66,34.4826,32.7726,3.7533,3.6201,3.3526,0.4793,0.4793,8671.3634,5412.3322,4464.6822,321274.014,200526.908,0
862,300055.SZ,20230106,8.44,0.4031,0.4457,0.72,31.9671,72.7058,1.354,3.3733,2.6618,0.3555,0.3555,80309.576,62197.7183,56249.209,677812.8214,524948.7425,0
863,603983.SH,20230106,33.65,0.4561,2.3751,1.18,54.4875,59.7916,4.3187,7.5593,7.534,0.5646,0.5646,40144.478,40100.0,7700.0,1350861.6847,1349365.0,0
864,688517.SH,20230106,12.18,1.0847,1.7509,1.37,23.9751,22.8697,2.401,3.1171,2.8083,,,13610.9184,8329.7531,5160.5419,165780.9861,101456.3928,0
865,300494.SZ,20230106,15.36,2.6155,2.6977,0.55,33.3521,20.4215,2.7759,3.418,2.8896,0.0,,27166.5598,21135.3325,20491.3325,417278.3585,324638.7072,0
866,300010.SZ,20230106,4.2,9.2985,10.3591,0.61,,,,3.2501,3.4351,0.0,,86832.4647,81549.3379,73199.9012,364696.3517,342507.2192,0
867,688286.SH,20230106,50.71,1.7407,2.2999,0.69,218.7444,,2.5257,7.726,8.8637,,,5359.2634,3562.7069,2696.4197,271768.247,180664.8669,0
868,603179.SH,20230106,40.47,1.4244,2.3786,1.98,69.437,52.1875,5.0319,4.2754,3.249,0.5702,0.5702,48730.1971,48730.1971,29182.2219,1972111.0766,1972111.0766,0
869,002414.SZ,20230106,11.18,0.4162,0.9098,1.19,33.0606,51.1107,5.2807,10.4948,13.2325,2.2361,2.2361,328518.1622,261387.2358,119576.7967,3672833.0534,2922309.2962,0
870,002021.SZ,20230106,2.0,0.5839,0.7789,0.86,,,10.1137,1.4339,1.5462,0.0,,68781.504,68779.254,51566.2654,137563.008,137558.508,0
871,002755.SZ,20230106,8.08,0.1739,0.7384,0.9,19.7404,,2.3942,2.414,3.4582,1.2376,1.2376,92816.0351,92814.4526,21855.8499,749953.5636,749940.777,0
872,300278.SZ,20230106,4.06,0.3243,0.5154,1.02,168.1859,17.8726,3.3313,2.6787,1.6114,0.0,,142150.6508,129256.7484,81318.1329,577131.6422,524782.3985,0
873,688069.SH,20230106,27.29,0.9914,1.4315,2.57,20.8696,19.9172,1.5287,4.6201,4.3513,,,8320.36,5100.36,3532.36,227062.6244,139188.8244,0
874,688601.SH,20230106,59.64,1.9531,2.6923,1.13,33.5569,26.8694,4.8327,6.9079,6.5644,,,8960.0,4648.0,3371.9485,534374.4,277206.72,0
875,603315.SH,20230106,18.27,0.7662,2.0699,1.75,74.7871,95.0327,3.9195,5.8968,5.3646,0.0,,30702.6264,30702.6264,11364.8081,560936.9843,560936.9843,0
876,688299.SH,20230106,17.97,1.2736,1.5769,1.2,27.5952,33.8934,2.4751,3.9751,4.3297,,,28683.3913,28683.3913,23165.0764,515440.5417,515440.5417,0
877,300975.SZ,20230106,6.35,0.7495,1.0477,0.87,16.9316,23.9741,2.3817,0.746,0.6797,0.378,0.378,63000.0,32193.165,23028.765,400050.0,204426.5978,0
878,002152.SZ,20230106,10.04,1.0005,2.0026,0.79,30.2493,28.138,2.1904,3.6765,3.4206,1.494,1.494,248338.2898,248213.1213,124008.6959,2493316.4296,2492059.7379,0
879,002369.SZ,20230106,5.01,2.2433,2.7092,0.88,,,2.5575,1.1384,1.4825,0.0,,56695.628,56594.9874,46863.2702,284045.0963,283540.8869,0
880,688109.SH,20230106,29.51,0.5949,0.7954,0.92,25.5997,,1.9325,3.3745,3.5902,,,5437.4,2600.3908,1945.143,160457.674,76737.5325,0
881,600679.SH,20230106,8.77,0.2343,0.5495,0.82,43.455,56.108,1.813,2.196,2.9289,0.6956,0.6956,51529.4257,29471.3416,12567.8392,451913.0634,258463.6658,0
882,603260.SH,20230106,88.33,1.5613,8.9322,3.57,11.5545,12.222,4.1022,4.4455,3.7203,1.7095,1.7095,107416.5577,107416.5577,18776.037,9488104.5416,9488104.5416,0
883,300970.SZ,20230106,17.47,3.9816,4.6293,1.43,131.4934,23.5585,1.3629,3.5267,2.8141,0.0,,11670.0,6833.9496,5877.8228,203874.9,119389.0995,0
884,601339.SH,20230106,5.6,0.4643,1.8045,1.17,6.1279,5.1935,0.8697,1.0805,1.0573,8.7738,8.7738,150000.0,150000.0,38591.3228,840000.0,840000.0,0
885,002019.SZ,20230106,12.21,0.6576,0.7698,1.32,53.7709,78.4202,1.7047,3.3952,4.0022,0.0,,122602.4827,85173.8597,72760.702,1496976.3138,1039972.8269,0
886,600439.SH,20230106,2.64,1.1658,1.7585,1.22,49.637,55.78,1.073,1.9088,2.1613,0.0,,113198.544,113198.544,75044.7223,298844.1562,298844.1562,0
887,002304.SZ,20230106,166.64,0.4361,1.1355,1.14,33.449,26.8095,5.3282,9.9062,8.4015,1.7996,1.7996,150698.8,150271.0014,57715.1012,25112448.032,25041159.6733,0
888,300771.SZ,20230106,15.32,10.2167,11.4262,1.18,21.7377,14.079,1.8213,2.923,3.2012,1.3055,1.3055,24000.0,18229.6045,16299.9231,367680.0,279277.5409,0
889,688639.SH,20230106,150.0,0.8206,0.8206,0.87,96.6502,57.4175,11.8823,17.0423,12.3489,,,10840.0,6854.5251,6854.5251,1626000.0,1028178.765,0
890,002559.SZ,20230106,7.55,1.3198,1.5938,0.98,32.3254,43.0282,2.3155,2.0965,2.0928,1.9907,1.9907,55512.8024,48394.8606,40075.0911,419121.6581,365381.1975,0
891,600421.SH,20230106,11.3,0.3989,0.8589,0.73,,,98.9425,16.9561,19.0973,0.0,,19560.0,19560.0,9085.2748,221028.0,221028.0,0
892,002897.SZ,20230106,67.58,2.4327,4.6249,0.77,85.0329,44.7841,7.0453,2.5691,2.1548,0.148,0.148,17067.2,15847.1799,8335.5551,1153401.376,1070952.4176,1
893,600462.SH,20230106,2.01,0.2549,0.3116,0.69,,,46.2582,4.6226,4.111,0.0,,61708.0,55881.5,45707.8096,124033.08,112321.815,0
894,300150.SZ,20230106,3.77,0.9751,1.3865,0.81,77.1586,69.2773,1.1569,2.3457,2.4709,0.7958,0.7958,58510.6053,51168.6161,35986.5095,220584.982,192905.6827,0
895,603101.SH,20230106,5.9,0.8983,2.3928,0.9,52.9224,136.0529,1.8661,1.1595,1.2136,0.0,,47040.0,47040.0,17659.22,277536.0,277536.0,0
896,002095.SZ,20230106,23.83,10.9854,22.4397,0.53,264.7774,256.9795,6.5191,12.8946,15.2804,0.0,,25272.0,25170.8415,12322.4073,602231.76,599821.1529,0
897,301237.SZ,20230106,30.8,3.1233,3.1233,2.52,19.9199,30.041,1.6502,3.8523,4.2272,2.2727,2.2727,8000.0,2000.0,2000.0,246400.0,61600.0,0
898,600879.SH,20230106,6.91,1.0533,1.4714,0.78,34.2136,30.1082,1.3557,1.1752,1.088,0.0,,271927.1284,271927.1284,194653.7428,1879016.4572,1879016.4572,0
899,300461.SZ,20230106,14.03,0.5057,0.8662,0.98,70.3684,,3.2922,6.5286,9.4053,0.0,,16002.2492,7975.6935,4655.7657,224511.5563,111898.9798,0
900,603836.SH,20230106,16.05,2.2036,2.2036,1.36,6.8772,8.9645,1.4916,0.2765,0.2375,4.9844,4.9844,20523.5237,8572.8973,8572.8973,329402.5554,137595.0017,0
901,300316.SZ,20230106,64.58,0.8521,1.8137,1.41,49.3755,32.3812,8.5923,14.1775,8.9602,0.426,0.426,130871.6101,120938.4129,56819.1141,8451688.5803,7810202.7051,0
902,600808.SH,20230106,2.81,0.2688,0.6965,0.99,4.0977,,0.7117,0.1919,0.2035,12.4555,12.4555,777573.1186,596775.1086,230300.1471,2184980.4633,1676938.0552,0
903,605288.SH,20230106,40.6,16.4117,16.4117,2.03,24.5754,39.8642,1.3836,1.6671,2.0287,1.2227,1.2227,7056.553,1769.8912,1769.8912,286496.0518,71857.5827,0
904,688391.SH,20230106,109.16,6.1866,6.1866,1.03,62.0087,34.3356,3.2307,12.5918,9.311,,,5760.0,1220.797,1220.797,628761.6,133262.2005,0
905,002051.SZ,20230106,8.02,0.4863,1.3295,0.99,35.1367,26.0985,0.9055,1.1486,1.0278,1.2469,1.2469,123740.8937,123709.0423,45247.1102,992401.9675,992146.5192,0
906,301369.SZ,20230106,95.43,5.6535,5.6535,0.91,34.6572,28.4745,2.6513,12.8899,11.1571,,,4640.0179,1160.0045,1160.0045,442796.9082,110699.2294,0
907,688363.SH,20230106,131.48,1.8884,2.2869,0.88,80.8517,69.9337,10.0431,12.7842,10.1109,,,48108.5277,19758.5277,16315.1991,6325309.222,2597851.222,0
908,600877.SH,20230106,13.83,0.4185,0.5159,0.69,117.786,78.2441,7.9647,9.8952,9.6677,0.0,,118416.7119,81353.4918,65996.8745,1637703.1256,1125118.7916,0
909,300841.SZ,20230106,87.72,1.7704,2.5989,1.43,14.2397,16.1928,3.9847,9.1389,7.5796,1.1326,1.1326,13465.0449,9158.0446,6238.6255,1181153.7386,803343.6723,0
