,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
793,002266.SZ,20231010,3.85,0.1797,0.4001,0.72,13.7663,12.9578,1.7253,1.2032,1.1015,2.1178,1.551,524419.1665,489678.7207,219860.561,2019013.791,1885263.0747,0
794,300623.SZ,20231010,17.51,0.7089,1.3025,1.46,35.871,53.0015,3.8825,7.071,6.8402,0.7199,0.5426,73637.7496,63109.829,34346.9275,1289396.9955,1105053.1058,0
795,300585.SZ,20231010,16.72,3.5175,5.5986,1.1,144.7017,443.8457,3.9618,7.1071,6.1148,0.0,0.1495,17111.1111,16000.0,10052.58,286097.7776,267520.0,0
796,601717.SH,20231010,13.0,0.727,1.1856,1.1,9.1192,8.4018,1.2367,0.7229,0.667,3.3439,4.3125,178051.797,152606.977,93577.2813,2314673.361,1983890.701,0
797,603030.SH,20231010,3.37,1.8908,2.7605,0.91,,,,0.9732,1.2366,0.0,,58012.282,58012.282,39736.4819,195501.3903,195501.3903,0
798,300735.SZ,20231010,23.58,23.6369,49.6292,1.54,60.3046,63.4057,3.9744,4.3447,4.7324,0.8505,0.8455,77013.9176,75552.5163,35983.3503,1815988.177,1781528.3344,0
799,600699.SH,20231010,19.48,5.5508,8.8592,3.59,69.6159,28.1398,2.0582,0.5511,0.5092,0.0,0.4985,140870.1543,136808.4624,85718.6883,2744150.6058,2665028.8476,0
800,601398.SH,20231010,4.68,0.069,0.5488,0.89,4.6271,4.5985,0.5177,1.817,1.8993,6.2671,6.485,35640625.7089,26961221.2539,3389563.121,166798128.3177,126178515.4683,0
801,002031.SZ,20231010,3.68,3.7628,4.2367,0.71,214.093,196.6963,3.2735,8.1771,9.2286,0.0,0.0272,219939.567,197161.3729,175108.8082,809377.6066,725553.8523,0
802,920261.BJ,20231010,7.86,0.0963,0.1162,0.74,11.9806,16.9629,1.6035,0.3627,0.3743,,,29113.2748,12081.7217,10017.2057,228830.3399,94962.3326,0
803,300341.SZ,20231010,10.82,1.4339,3.1423,1.12,21.4382,24.5702,3.455,3.1207,3.3595,0.6379,1.0087,51741.0336,51677.4186,23580.8182,559837.9836,559149.6693,0
804,605123.SH,20231010,96.66,0.4743,1.0901,1.3,24.1186,21.123,2.8584,4.2101,3.3412,0.2656,0.5359,12117.0892,12117.0892,5272.0892,1171237.8421,1171237.8421,0
805,600717.SH,20231010,4.29,0.6913,1.6007,1.63,16.77,14.9351,0.6766,1.1472,1.1881,2.3543,1.7949,289400.1038,289400.1038,124978.7419,1241526.4453,1241526.4453,0
806,301262.SZ,20231010,27.41,5.0644,5.0644,0.72,27.6112,28.4199,3.2023,11.1964,11.4728,,,41700.0,3915.4183,3915.4183,1142997.0,107321.6156,0
807,605068.SH,20231010,31.6,10.5956,10.8647,3.29,51.2282,49.4462,3.0317,6.0034,5.4364,0.9731,0.3165,16253.9976,5263.9976,5133.5976,513626.3242,166342.3242,0
808,688033.SH,20231010,17.39,0.822,1.0995,0.61,54.5685,40.9712,1.8698,9.9042,6.2821,,,56219.8596,56219.8596,42029.9324,977663.3584,977663.3584,0
809,603280.SH,20231010,26.63,32.864,32.864,1.34,25.2318,23.7218,2.4107,2.3716,2.3711,,1.2017,10840.6667,2710.1667,2710.1667,288686.9542,72171.7392,0
810,600481.SH,20231010,10.34,0.7208,1.3223,0.71,20.2324,15.8463,2.9591,1.3362,0.8671,0.0,4.8356,187066.1251,187066.1251,101970.1399,1934263.7335,1934263.7335,0
811,002845.SZ,20231010,16.89,8.167,10.6696,1.42,,,2.0767,0.6571,0.7126,0.6777,,32755.1705,22357.9783,17113.9383,553234.8297,377626.2535,0
812,002615.SZ,20231010,6.68,1.3879,1.6791,0.45,15.1422,25.0789,2.3651,1.2842,1.507,1.9901,2.968,46674.9332,28637.5782,23671.2286,311788.5538,191299.0224,0
813,301030.SZ,20231010,41.89,4.129,4.7041,1.39,62.0204,37.7056,3.5385,4.1981,2.875,0.0,,14364.6622,11450.8347,10050.8347,601735.6996,479675.4656,0
814,920223.BJ,20231010,2.65,0.0913,0.1513,0.62,50.8656,,1.3482,1.6974,1.832,,,15728.5,8016.375,4838.5,41680.525,21243.3938,0
815,002056.SZ,20231010,16.5,0.4432,0.9184,0.71,16.0794,12.879,3.198,1.3799,1.3205,1.4545,2.1748,162671.2074,160402.331,77406.1744,2684074.9221,2646638.4615,0
816,600188.SH,20231010,20.24,0.6206,2.508,0.83,4.8947,6.5642,2.1087,0.75,0.8144,6.5604,14.1634,744204.072,449943.072,111344.401,15062690.4173,9106847.7773,0
817,002459.SZ,20231010,24.6,1.02,2.1492,0.78,14.7244,9.4251,2.5044,1.1162,0.9544,0.3088,0.6943,331172.0164,330398.4653,156809.1984,8146831.6034,8127802.2464,0
818,688188.SH,20231010,247.49,0.5452,1.6546,1.38,75.504,60.9818,8.0067,40.2964,31.4635,,,14629.261,14629.261,4820.651,3620595.8049,3620595.8049,0
819,600416.SH,20231010,15.54,1.009,1.4095,1.38,80.6793,64.3325,2.8893,4.6268,4.6142,0.0,,132540.6445,111628.887,79908.5747,2059681.6155,1734712.904,0
820,300897.SZ,20231010,35.63,5.7288,11.3478,0.59,29.9244,27.9637,2.6163,4.2947,3.7844,1.9646,1.684,6800.0,4263.2155,2152.2414,242284.0,151898.3683,0
821,300119.SZ,20231010,17.73,0.5776,0.7185,1.02,23.8451,21.4653,1.9462,3.9665,3.8097,1.9817,1.6984,46627.6186,33430.6886,26872.1368,826707.6778,592726.1089,0
822,603937.SH,20231010,12.84,1.0245,2.7739,0.92,30.5238,41.5049,1.6972,1.6734,1.685,1.5576,1.0125,20888.0,20888.0,7714.4602,268201.92,268201.92,0
823,600580.SH,20231010,11.98,0.7684,1.2525,0.93,19.6485,17.3381,1.6476,1.0475,0.999,1.2494,1.2467,131136.6126,130829.1126,80264.3177,1571016.6189,1567332.7689,0
824,600682.SH,20231010,7.9,0.5768,1.016,1.15,14.6986,16.3839,0.6064,1.6537,1.5983,0.3797,0.2518,134613.2221,116506.0275,66142.9194,1063444.4546,920397.6173,0
825,603298.SH,20231010,25.46,0.4862,1.2701,0.57,24.1152,18.1277,3.1019,1.6527,1.5764,1.4549,1.5711,93558.0035,93558.0035,35811.2429,2381986.7691,2381986.7691,0
826,300745.SZ,20231010,37.05,4.1702,4.8635,1.7,,262.3732,2.3178,4.0511,3.5186,0.0,,16568.8471,10196.4629,8742.9053,613875.7851,377778.9504,0
827,603936.SH,20231010,10.69,5.5521,7.1655,2.76,86.7913,165.6077,1.3065,2.3419,2.3591,0.0,0.1849,63802.3104,63802.3104,49436.3193,682046.6982,682046.6982,0
828,600898.SH,20231010,3.3,0.6426,0.9051,0.85,,,,7.9945,15.3369,0.0,,28538.0986,25252.382,17927.8753,94175.7254,83332.8606,0
829,002090.SZ,20231010,10.55,0.8439,1.0608,0.8,142.0715,119.9879,3.005,2.7916,2.5316,0.223,0.2348,40426.4936,39970.5377,31796.2389,426499.5075,421689.1727,0
830,920422.BJ,20231010,5.35,0.1545,0.226,1.12,6.4341,10.6894,1.1035,0.7307,0.8584,,,8848.271,3059.421,2091.421,47338.2499,16367.9024,0
831,920640.BJ,20231010,15.15,0.1014,0.2674,1.36,19.9124,18.1105,3.5726,3.5178,3.2242,,,18772.8,17553.2911,6658.6882,284407.92,265932.3602,0
832,002536.SZ,20231010,14.38,18.4911,31.4089,4.38,85.5813,35.5926,3.0744,2.21,1.9529,0.6058,1.2116,50071.1814,46942.2227,27635.9497,720023.5885,675029.1624,0
833,688273.SH,20231010,32.46,2.0331,2.0331,0.86,26.7863,24.349,2.4334,8.666,8.2031,,,10062.0,3333.2564,3333.2564,326612.52,108197.5027,0
834,301001.SZ,20231010,27.12,5.4572,6.9017,0.85,,2608.9392,2.7011,2.838,2.8184,0.4609,0.4609,8000.0,3440.0,2720.0,216960.0,93292.8,0
835,601218.SH,20231010,3.69,0.5245,0.807,0.74,23.2115,25.8222,1.2782,2.0465,2.2578,1.3995,1.1035,97709.5932,97600.3236,63438.8648,360548.3989,360145.1941,0
836,300926.SZ,20231010,32.8,33.169,33.169,1.48,61.8328,44.6332,6.75,6.5753,4.7035,0.1865,0.1694,27882.954,7026.012,7026.012,914560.8912,230453.1936,0
837,300046.SZ,20231010,16.22,1.0644,1.4446,1.06,194.9609,174.2331,3.563,10.9228,11.3694,0.0,,23717.1371,23653.1371,17427.3371,384691.9638,383653.8838,0
838,300282.SZ,20231010,3.15,4.6345,6.3658,2.18,,,0.8891,5.1583,5.5523,0.0,,37430.6455,37430.6455,27250.6137,117906.5333,117906.5333,0
839,600053.SH,20231010,12.88,0.2359,0.891,0.61,31.7863,38.8547,1.9085,12.923,15.9626,0.0,1.2422,43354.08,43354.08,11476.495,558400.5504,558400.5504,0
840,300224.SZ,20231010,11.86,0.6501,1.1935,1.39,24.0728,22.175,2.9009,1.5395,1.4472,0.0,1.6863,82024.4267,81495.7568,44392.012,972809.7007,966539.6756,0
841,002514.SZ,20231010,10.04,1.4283,1.7996,0.37,238.1545,369.7668,6.2962,10.5685,10.4529,0.0,,72003.4264,55403.4264,43971.375,722914.4011,556250.4011,1
842,600880.SH,20231010,5.27,0.9574,1.4866,0.99,143.1645,181.4209,1.9145,12.3013,11.3761,0.4744,0.2277,109333.2092,109303.0175,70389.7562,576186.0125,576026.9022,0
843,300140.SZ,20231010,7.66,1.0445,1.6686,1.06,,66.7279,2.0175,23.5312,5.4863,0.0,,260619.801,42339.5434,26502.9061,1996347.6757,324320.9024,0
844,301503.SZ,20231010,35.12,3.5935,3.5935,0.65,38.2176,35.3878,2.9266,2.9719,3.2819,,,8000.0,2000.0,2000.0,280960.0,70240.0,0
845,300100.SZ,20231010,9.31,4.4652,8.5966,1.41,49.8057,39.5668,1.7114,0.8946,0.9055,7.5188,,40214.9793,38706.2884,20104.3622,374401.4573,360355.545,0
846,688196.SH,20231010,47.03,0.1975,0.7901,0.93,12.4933,16.6766,2.0526,1.2989,1.4422,,,12000.0,12000.0,3000.0,564360.0,564360.0,0
847,300483.SZ,20231010,13.86,5.7858,9.0989,1.95,90.7527,,1.3288,1.82,2.2027,0.0,,26855.1758,26151.9008,16629.3441,372212.7366,362465.3451,0
848,600367.SH,20231010,13.45,1.1826,1.843,1.07,18.3564,158.8313,2.2912,1.3822,1.4789,0.7435,0.5948,29323.66,29323.66,18816.9264,394403.227,394403.227,0
849,301487.SZ,20231010,49.81,16.3542,16.3542,1.16,247.9568,350.5436,11.6415,7.0793,8.4083,,,45961.6438,5445.8929,5445.8929,2289349.4777,271259.9253,0
850,600251.SH,20231010,9.38,1.3534,2.4838,0.73,15.3455,10.7357,2.0813,3.0204,2.2635,0.4286,1.9616,77699.3583,77699.3583,42339.7666,728819.9809,728819.9809,0
851,002943.SZ,20231010,28.46,1.4062,1.6094,0.7,45.8759,35.697,3.534,5.5531,4.4014,0.0,,15683.92,9258.9805,8090.1537,446364.3632,263510.585,0
852,688343.SH,20231010,46.26,3.6007,3.6007,0.86,,,3.6439,30.0768,32.3737,,,35513.372,8009.9462,8009.9462,1642848.5887,370540.1112,0
853,688314.SH,20231010,29.39,1.4263,1.803,0.93,31.5413,31.5256,4.3287,9.9505,9.1944,,,8123.9172,3668.7784,2902.1784,238761.9265,107825.3972,0
854,002991.SZ,20231010,67.63,1.256,1.7741,1.22,39.8236,26.6251,4.122,4.3457,3.7909,1.6077,1.5866,9321.5831,4968.5531,3517.5431,630418.6651,336023.2462,0
855,002002.SZ,20231010,1.83,1.1007,1.346,0.37,19.0438,,0.5883,1.1847,1.3638,0.0,,312204.0581,310020.4545,253534.0158,571333.4263,567337.4317,0
856,300428.SZ,20231010,23.2,0.8903,2.2787,1.18,29.453,31.2358,2.3657,0.6786,0.6531,0.3191,0.3403,62512.2129,52816.1945,20635.3274,1450283.3393,1225335.7124,0
857,600935.SH,20231010,3.45,0.3089,0.8996,1.14,28.6663,,1.9198,1.7963,2.1886,2.2899,1.0725,350740.1812,185470.1224,63674.3581,1210053.6251,639871.9223,0
858,002591.SZ,20231010,6.44,5.0941,6.0517,0.71,,,2.7072,5.1717,5.3315,0.0,,30019.9484,22792.3971,19185.7372,193328.4677,146783.0373,0
859,600820.SH,20231010,5.58,1.4882,2.3957,3.17,6.2452,5.7662,0.6453,0.2688,0.2561,4.1219,4.8387,314409.6094,314409.6094,195306.7255,1754405.6205,1754405.6205,0
860,301169.SZ,20231010,58.6,21.5351,21.5351,1.12,,,6.6361,13.0426,12.1631,0.5119,,7223.9774,2812.2128,2812.2128,423325.0756,164795.6701,0
861,000690.SZ,20231010,5.36,1.1538,1.3737,0.7,63.6718,23.9026,1.0104,1.2387,1.0957,0.9328,0.5597,217588.7862,217447.1375,182632.9317,1166275.894,1165516.657,0
862,000733.SZ,20231010,75.9,2.0966,3.1107,2.34,16.5792,14.9632,3.6949,5.4355,5.1013,0.3935,1.5086,52041.3168,52014.8418,35057.5074,3949935.9451,3947926.4926,0
863,600551.SH,20231010,11.18,0.4995,1.3176,1.0,15.7259,14.0424,1.0183,0.7082,0.6407,1.4669,2.2361,48432.5171,48432.5171,18359.9614,541475.5412,541475.5412,0
864,002020.SZ,20231010,12.64,3.0789,3.713,1.51,16.4339,15.9785,2.0912,2.8793,2.8315,2.3734,2.3734,86102.914,65640.0768,54430.2753,1088340.833,829690.5708,0
865,300757.SZ,20231010,80.49,4.7745,8.7787,0.78,339.8383,131.1161,10.1987,9.8375,7.5005,0.0,0.1244,11038.8986,10400.0,5656.296,888520.9483,837096.0,0
866,603011.SH,20231010,6.87,2.5285,3.9017,0.77,259.4178,,1.5205,1.9583,1.9115,0.4367,,49441.4437,49441.4437,32040.6925,339662.7182,339662.7182,0
867,300484.SZ,20231010,12.36,1.7387,1.9471,1.3,30.8184,43.1582,4.0288,5.7695,6.8629,2.0884,2.9126,20861.59,16017.2753,14303.006,257849.2524,197973.5227,0
868,605198.SH,20231010,18.58,0.2884,3.901,0.32,34.1966,29.2787,2.6614,6.2379,6.6831,0.2691,0.5382,35770.0,27053.6,2000.0,664606.6,502655.888,0
869,605050.SH,20231010,10.79,0.9051,3.3531,2.34,17.4373,15.1815,1.3403,0.5142,0.5216,2.9449,2.7804,49282.9181,49282.9181,13302.9181,531762.6863,531762.6863,0
870,301193.SZ,20231010,16.79,0.8074,1.5552,1.35,17.9872,22.3693,2.1065,1.6314,1.8435,0.7445,1.1167,19200.0,9246.0,4800.0,322368.0,155240.34,0
871,300101.SZ,20231010,21.28,1.5441,2.19,1.81,40.0293,48.6367,6.8742,10.1606,10.7498,0.2098,,56454.6,56240.0365,39654.0365,1201353.888,1196787.9767,0
872,000669.SZ,20231010,1.99,1.5159,1.951,1.35,,,2.876,1.0756,1.1049,0.0,,68040.8797,68040.8797,52868.0713,135401.3506,135401.3506,0
873,605389.SH,20231010,25.89,1.9498,1.9498,0.9,29.344,32.5422,1.8077,4.1618,4.3542,1.5655,1.2785,14408.707,3406.676,3406.676,373041.4242,88198.8416,0
874,600477.SH,20231010,3.54,0.8708,1.4234,1.31,31.3099,29.7526,1.615,0.8441,0.8199,1.6889,0.9845,236911.1152,236896.615,144934.7486,838665.3478,838614.0171,0
875,000928.SZ,20231010,7.18,2.8961,6.2785,1.43,14.7406,13.1216,1.4156,0.497,0.4274,3.4971,4.8059,129566.9327,129564.5927,59764.4022,930290.5768,930273.7756,-1
876,002969.SZ,20231010,3.74,2.3081,3.5098,1.88,211.2345,73.9555,1.566,1.207,1.1655,0.2942,0.2941,96195.4154,52849.9594,34755.6521,359770.8536,197658.8482,0
877,688337.SH,20231010,45.5,3.2543,3.2543,2.68,88.4644,74.3935,3.2244,12.9754,12.0307,,,17982.274,5629.6277,5629.6277,818193.467,256148.0604,0
878,688091.SH,20231010,55.24,1.0968,1.5688,1.35,61.2034,47.0102,6.2749,37.0543,23.9858,,,15827.68,11618.9832,8122.9657,874321.0432,641832.632,0
879,002662.SZ,20231010,3.5,1.1626,2.0214,0.98,12.0147,11.421,1.3878,1.4671,1.4311,0.0,2.0,150000.0,149998.11,86267.8028,525000.0,524993.385,0
880,600482.SH,20231010,19.01,0.4374,0.828,0.56,124.9508,107.8664,1.1478,1.0854,0.9043,0.447,0.2443,218671.8355,205346.8636,108482.5096,4156951.5929,3903643.877,0
881,603713.SH,20231010,72.25,0.4868,0.9222,1.41,19.6191,21.4122,3.0472,1.026,1.2077,0.5394,0.7583,16438.4108,16362.7033,8638.3506,1187675.1803,1182205.3134,0
882,301210.SZ,20231010,47.25,23.3328,23.3328,3.8,35.925,44.0855,2.1736,3.1691,3.5565,,,8245.6356,1643.6172,1643.6172,389606.2821,77660.9127,0
883,300798.SZ,20231010,8.39,5.4683,11.2887,1.33,462.4968,279.0569,2.7819,3.8927,4.0227,0.3576,0.2384,41775.0916,31799.3488,15403.8328,350493.0185,266796.5364,0
884,688538.SH,20231010,2.65,0.6909,1.0235,1.92,,,2.5404,8.7621,9.7358,,,1385690.8761,575223.5725,388304.3885,3672080.8217,1524342.4671,0
885,002888.SZ,20231010,15.43,13.5099,19.5165,1.84,,,5.8288,10.2019,10.615,0.0,,14961.168,7560.0526,5233.2837,230850.8222,116651.6116,0
886,000791.SZ,20231010,5.66,1.0842,3.8694,2.15,30.0113,22.7298,1.0759,4.4268,4.1024,0.6003,1.0601,160054.0535,160052.4785,44846.0392,905905.9428,905897.0283,0
887,002625.SZ,20231010,14.38,0.3302,0.4402,0.7,82.264,62.3549,3.629,26.5346,20.0606,0.9388,0.9388,215458.7862,177722.161,133330.205,3098297.3456,2555644.6752,0
888,600373.SH,20231010,12.21,0.5542,1.2526,0.64,8.5712,8.2263,0.9556,1.6163,1.6622,5.5692,6.1425,135506.3719,135506.3719,59952.2687,1654532.8009,1654532.8009,0
889,300507.SZ,20231010,6.07,2.3054,3.7151,1.04,17.3345,16.4974,2.5717,4.9979,4.8371,0.6178,1.9769,79152.8907,76722.8601,47610.7897,480458.0465,465707.7608,0
890,605338.SH,20231010,21.81,0.821,0.821,0.98,24.5395,29.2714,2.6305,3.5767,3.459,1.182,1.4672,25011.375,8626.37,8626.37,545498.0888,188141.1297,0
891,603489.SH,20231010,55.91,0.2323,0.8605,1.05,18.3538,35.3166,3.4449,3.2981,4.2338,2.5583,2.5512,16811.8637,16797.9295,4533.9196,939951.2995,939172.2383,0
892,301303.SZ,20231010,21.17,1.6391,1.6391,1.14,29.1725,24.8108,2.1468,5.19,4.7322,,1.0392,29200.0,7300.0,7300.0,618164.0,154541.0,0
893,002158.SZ,20231010,24.1,0.4752,1.2331,0.99,19.999,16.869,4.0074,3.9461,3.5157,1.4938,1.8257,53472.4139,53358.2874,20560.5384,1288685.175,1285934.7263,0
894,688356.SH,20231010,112.73,1.9022,3.8249,0.72,36.5733,47.5548,5.4853,16.7805,18.7792,,,6061.47,6028.8,2998.2362,683309.5131,679626.624,0
895,002637.SZ,20231010,10.1,0.3428,0.4847,0.97,,,1.2784,0.4229,0.4771,1.9091,0.9901,47040.1,39491.965,27931.239,475105.01,398868.8465,0
896,601005.SH,20231010,1.49,0.9817,1.3578,1.33,,,0.6355,0.3635,0.3361,0.0,,891860.2267,838047.5067,605866.1724,1328871.7378,1248690.785,0
897,920171.BJ,20231010,3.83,0.0755,0.1592,0.92,,,1.0824,1.6071,1.585,,,10023.3235,6716.3233,3184.59,38389.329,25723.5182,0
898,688443.SH,20231010,30.08,1.7697,1.7697,0.67,,,3.5815,23208.7201,70349.2308,,,36668.0,8276.7088,8276.7088,1102973.44,248963.4007,0
899,301390.SZ,20231010,44.02,5.176,5.176,1.15,35.3287,34.8364,2.9138,6.0958,5.4751,,,6000.0,1500.0,1500.0,264120.0,66030.0,0
900,300029.SZ,20231010,6.58,0.4111,0.5455,1.34,109.7884,,72.0088,5.285,3.6311,0.0,,20050.65,20036.025,15097.315,131933.277,131837.0445,0
901,002910.SZ,20231010,10.7,1.0153,1.844,0.93,34.3284,65.9701,1.5758,1.9929,2.0227,0.4438,0.5829,19553.9347,17106.195,9418.6235,209227.1013,183036.2865,0
902,603357.SH,20231010,9.01,2.0783,4.0456,3.74,11.4136,10.6805,1.6002,1.8063,1.6406,4.2554,4.902,56097.5445,54545.1237,28021.2837,505438.8759,491451.5645,0
903,688233.SH,20231010,30.35,0.7057,1.3351,0.78,30.7067,111.0189,3.1648,9.0053,13.6744,,,16000.0,16000.0,8457.2406,485600.0,485600.0,0
904,600563.SH,20231010,94.65,0.6029,1.0501,0.73,21.1529,19.9811,5.1109,5.5514,5.2652,1.6904,1.9017,22500.0,22500.0,12917.9776,2129625.0,2129625.0,0
905,600716.SH,20231010,3.55,0.8315,1.7367,0.77,,,0.641,5.4695,9.4531,0.0,,93606.059,93606.059,44817.7047,332301.5095,332301.5095,0
906,002701.SZ,20231010,4.59,0.5984,0.8982,1.03,20.8991,17.6042,1.3994,0.8396,0.8232,2.963,2.6144,257326.0436,257086.9028,171281.1062,1181126.5401,1180028.8839,0
907,300979.SZ,20231010,51.53,0.8021,0.8021,0.91,18.6292,19.2628,4.4382,2.9236,3.0246,2.1347,2.3287,116700.0,14607.735,14607.735,6013551.0,752736.5846,0
908,600489.SH,20231010,11.14,0.9567,1.7663,1.28,25.5057,22.6619,2.0793,0.9448,0.8845,2.0135,2.5224,484731.2564,484731.2564,262549.579,5399906.1963,5399906.1963,0
909,920014.BJ,20231010,8.24,0.1495,0.2431,2.28,16.337,15.352,1.4108,1.5774,1.5261,,,12570.524,4312.6145,2651.3884,103581.1178,35535.9435,0
910,003027.SZ,20231010,18.3,1.1981,1.362,0.87,20.0919,25.5225,1.4069,2.5671,2.7499,1.6508,1.3744,13162.04,6667.435,5864.7651,240865.332,122014.0605,0
911,600377.SH,20231010,10.37,0.2363,1.9098,1.05,14.0279,11.7194,1.6219,3.9411,3.2985,4.4359,4.4359,503774.75,380218.3001,47054.5099,5224144.1575,3942863.772,0
912,603163.SH,20231010,32.22,4.6401,4.6401,0.96,26.2233,23.5695,3.1433,1.9792,1.7236,,2.0174,10000.0,2500.0,2500.0,322200.0,80550.0,0
913,000739.SZ,20231010,17.71,0.4753,0.9553,0.56,21.1001,18.098,3.6219,1.9793,1.8128,1.6093,1.6639,117852.3492,117808.3671,58615.5016,2087165.1043,2086386.1813,0
914,002314.SZ,20231010,3.09,1.4833,2.3231,1.06,12.296,9.9977,0.8258,0.6886,0.4679,0.0,1.1974,270778.2513,133814.9289,85436.54,836704.7965,413488.1303,0
915,301353.SZ,20231010,35.9,4.6232,4.6232,0.84,27.5151,32.3226,2.2049,3.8776,3.9656,,,7600.0,1900.0,1900.0,272840.0,68210.0,0
916,600744.SH,20231010,3.28,0.3492,0.781,1.12,246.183,48.2314,5.3102,0.6866,0.6325,0.0,,203112.4274,203112.4274,90817.3794,666208.7619,666208.7619,0
917,002276.SZ,20231010,11.13,3.5245,5.1687,2.05,28.0604,22.8678,2.2531,0.7854,0.7807,0.3227,0.4186,103548.9098,102671.0098,70011.3044,1152499.3661,1142728.3391,0
918,688352.SH,20231010,12.45,2.3351,2.3351,0.9,48.8283,60.5146,2.6524,11.2398,11.4804,,,118903.7288,15132.9051,15132.9051,1480351.4236,188404.6685,0
919,605077.SH,20231010,24.41,0.5585,0.6741,1.6,17.4664,15.3831,2.0624,2.5348,2.1294,1.7557,2.458,22845.76,15218.7914,12608.6996,557665.0016,371490.6981,0
920,002517.SZ,20231010,12.29,1.8483,2.049,0.96,25.8049,23.5764,5.5978,7.1008,7.1647,0.0,0.8054,215251.7634,190550.4541,171884.8591,2645444.1722,2341865.0809,0
921,301220.SZ,20231010,32.77,1.0549,1.3218,1.13,20.0908,24.0621,1.6883,3.7537,4.2607,0.0,0.9155,8080.0,4215.2331,3364.1715,264781.6,138133.1887,0
922,301212.SZ,20231010,30.6,3.1327,3.1327,2.26,18.0624,20.9282,2.4804,3.1742,3.5952,0.6699,1.2418,10800.0,2700.0,2700.0,330480.0,82620.0,0
923,300042.SZ,20231010,29.8,9.3578,13.0696,2.12,96.1135,305.609,5.1714,3.3699,3.5473,0.1678,0.1678,20040.0,18160.7032,13002.9724,597192.0,541188.9554,0
924,688450.SH,20231010,43.39,2.377,2.377,0.75,41.4255,40.3796,2.6789,9.5171,8.7003,,,6600.0,1479.4945,1479.4945,286374.0,64195.2664,0
925,601136.SH,20231010,20.92,11.741,11.741,0.88,103.3072,97.463,4.7996,36.0116,34.0472,,0.8843,273333.38,27333.38,27333.38,5718134.3096,571814.3096,0
926,002773.SZ,20231010,15.47,0.8378,1.7937,0.97,15.8633,16.0739,1.9509,4.1971,4.0113,0.6464,0.9696,91946.3954,68803.307,32137.6696,1422410.7368,1064387.1593,0
927,600329.SH,20231010,34.08,1.2591,2.9685,0.98,30.4599,23.5322,4.1454,3.1821,3.0656,1.4754,3.2864,77025.0076,56586.8076,24001.2548,2625012.259,1928478.403,0
928,920541.BJ,20231010,3.14,0.1632,0.1632,0.9,12.8665,11.7473,1.1856,1.8442,1.7687,,,13670.0,5952.0584,5952.0584,42923.8,18689.4634,0
929,600336.SH,20231010,5.52,0.6972,1.2398,0.72,30.1346,40.381,1.7602,0.4605,0.4571,1.4495,1.2681,79801.4769,79801.4769,44878.5083,440504.1525,440504.1525,0
930,603150.SH,20231010,27.28,1.1058,1.4501,1.15,15.6251,16.3978,1.7396,1.3644,1.1768,1.815,1.283,8549.0,5227.838,3986.732,233216.72,142615.4206,0
931,601199.SH,20231010,5.53,0.8031,1.929,0.79,18.4427,16.8574,1.4597,4.0786,3.8363,1.6275,1.6275,93521.0292,93521.0292,38933.254,517171.2915,517171.2915,0
932,600936.SH,20231010,3.93,0.6064,0.9235,1.13,,,3.226,3.9078,3.9279,0.0,,167102.6239,167102.6239,109713.4757,656713.3119,656713.3119,0
933,003004.SZ,20231010,26.8,2.3817,2.7097,0.43,60.0838,152.0559,3.1472,6.9137,7.6416,0.7462,0.7462,8184.3345,3364.432,2957.1014,219340.1646,90166.7776,0
934,600161.SH,20231010,25.7,0.3013,0.6042,0.8,48.0673,39.8436,4.5634,9.938,8.3665,0.3243,0.1946,164780.9538,164780.9538,82187.5964,4234870.5127,4234870.5127,0
935,002185.SZ,20231010,9.15,0.5898,0.7554,1.66,38.8901,96.8403,1.8399,2.4627,2.7214,0.4918,0.2842,320448.4648,320374.4875,250117.5333,2932103.4529,2931426.5606,0
936,002142.SZ,20231010,26.83,0.1921,0.3698,0.58,7.6782,7.1574,1.0771,3.0611,2.9231,1.8636,1.8636,660359.0792,652376.251,338990.5532,17717434.0949,17503254.8143,0
937,002098.SZ,20231010,6.33,0.7321,1.8646,0.95,27.7728,28.2024,2.0857,1.0728,1.1691,0.0,,35800.0,35800.0,14056.7421,226614.0,226614.0,0
938,002337.SZ,20231010,5.53,1.0569,1.6827,0.56,63.173,36.7476,2.6507,6.7653,5.2643,0.0,,58861.575,58799.6532,36933.5732,325504.5098,325162.0822,0
939,002295.SZ,20231010,7.41,1.455,2.0798,0.76,64.1538,73.7106,1.3926,0.3868,0.3978,0.027,,25061.6,25029.4,17510.93,185706.456,185467.854,0
940,600080.SH,20231010,7.4,0.6274,0.9324,0.68,82.5535,183.7629,1.6375,4.7676,4.7953,0.0,,37327.0285,37327.0285,25115.9237,276220.0109,276220.0109,0
941,300606.SZ,20231010,27.29,3.3304,4.9271,0.64,147.9629,194.4607,6.1961,9.6749,9.6492,0.8551,,14011.7,11758.2437,7947.6809,382379.293,320882.4706,0
942,301031.SZ,20231010,114.44,2.2409,2.3097,2.66,49.3153,51.585,8.5016,10.0514,8.0323,0.5243,0.5243,6627.7427,3650.1798,3541.3696,758478.8746,417726.5763,0
