,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
631,603477.SH,20240208,34.77,1.2456,2.6992,0.8,112.0473,,5.6532,4.4642,3.9735,0.0914,0.0914,50944.8062,50944.8062,23508.5701,1771350.9116,1771350.9116,0
632,301119.SZ,20240208,15.27,14.5213,14.5213,1.69,16.1978,15.7724,1.7012,3.7122,3.7366,0.7556,0.7556,10400.0,2730.0,2730.0,158808.0,41687.1,0
633,000858.SZ,20240208,133.59,0.628,1.3903,0.96,19.4279,17.5574,4.2441,7.0103,6.4236,2.8311,2.8311,388160.8005,388152.5907,175315.4544,51854401.3388,51853304.5916,0
634,002283.SZ,20240208,5.1,3.1261,4.1331,1.13,28.5443,16.4717,0.9762,1.8529,1.5533,0.9804,0.9804,113945.7178,100382.4929,75924.7198,581123.1608,511950.7138,1
635,600255.SH,20240208,1.58,1.4132,1.5667,0.88,29.2051,,2.0401,0.9225,0.9652,0.0,,180614.6955,180614.6955,162918.7555,285371.2189,285371.2189,0
636,002583.SZ,20240208,4.4,3.9939,4.714,1.15,19.6334,39.574,1.2494,1.4152,1.4437,0.0,,181821.4381,128196.0042,108613.4821,800014.3276,564062.4185,0
637,300040.SZ,20240208,3.76,2.8497,3.2149,1.05,14.9668,22.9978,0.7906,1.6595,1.8229,1.5957,1.5957,58769.0215,46159.2829,40916.3017,220971.5208,173558.9037,0
638,920445.BJ,20240208,5.46,2.578,2.654,0.91,18.8545,54.3297,2.289,2.3589,2.6045,,,14905.7025,9245.6474,8980.8055,81385.1357,50481.2348,0
639,688310.SH,20240208,20.21,3.6675,10.7439,1.31,35.5946,19.964,2.7574,6.2213,4.6241,,,11804.9833,11804.9833,4029.6633,238578.7125,238578.7125,1
640,000796.SZ,20240208,2.9,0.7977,1.632,0.7,,,,14.5495,8.9912,0.0,,160378.8916,96978.7716,47401.5694,465098.7856,281238.4376,1
641,002948.SZ,20240208,3.23,1.6854,2.8193,1.16,6.0983,5.2978,0.5755,1.6145,1.5073,4.9536,4.9536,582035.4724,310971.5478,185899.7994,1879974.5759,1004438.0994,0
642,300611.SZ,20240208,7.02,8.0953,9.1357,1.35,,24901.4861,1.4769,1.3627,1.1813,0.4262,0.4262,21107.468,15352.3581,13603.9381,148174.4254,107773.5539,0
643,300951.SZ,20240208,38.26,11.103,19.3754,2.23,15.1472,17.5828,2.1164,3.9589,3.8142,3.2441,3.2441,12104.0485,5756.8285,3298.9085,463100.8956,220256.2584,1
644,688011.SH,20240208,13.09,2.1941,5.2452,1.28,,,1.1239,8.7342,9.605,,,10000.0,10000.0,4183.1543,130900.0,130900.0,0
645,688668.SH,20240208,35.04,4.5076,9.5476,1.8,20.6106,40.8116,2.0139,4.1379,5.1662,,,9909.2604,9909.2604,4678.3995,347220.4844,347220.4844,1
646,000723.SZ,20240208,6.03,2.7368,4.522,1.72,11.8082,28.8645,1.793,1.0605,1.2587,0.0,,432622.9447,399491.3186,241781.4991,2608716.3565,2408932.6512,0
647,688037.SH,20240208,96.4,3.6497,5.188,1.16,66.4081,47.924,5.7029,9.5983,7.8436,,,13788.7011,13788.7011,9700.1151,1329230.786,1329230.786,0
648,603590.SH,20240208,29.0,2.0407,3.9743,1.21,45.7186,31.6824,1.4808,5.3535,4.6457,0.6745,0.6745,16000.0,15751.0,8087.764,464000.0,456779.0,1
649,002258.SZ,20240208,10.13,1.4118,2.3968,1.16,4.4737,13.427,1.0822,0.8,1.0328,4.9358,4.9358,80043.7228,79915.0345,47071.6852,810842.912,809539.2995,0
650,688369.SH,20240208,21.99,5.5327,7.0097,1.1,26.9166,75.3643,1.7794,2.4528,2.3158,,,11515.8439,11515.8439,9089.3789,253233.4074,253233.4074,0
651,601107.SH,20240208,4.37,1.0484,4.9044,1.14,17.5341,10.7862,0.8564,1.3488,1.1258,2.2883,2.2883,305806.0,216274.0,46233.7162,1336372.22,945117.38,0
652,000980.SZ,20240208,2.06,3.2862,5.0697,1.27,,,5.2209,13.2635,12.5288,0.0,,504254.7739,441653.6773,286278.7956,1038764.8342,909806.5752,0
653,920198.BJ,20240208,9.44,14.5198,19.148,0.58,,,2.5589,11.8931,6.5376,,,16136.3872,7024.4378,5326.5794,152327.4952,66310.6928,0
654,300994.SZ,20240208,8.64,9.3684,10.4025,1.36,11.9974,18.3653,1.8055,0.8476,0.9782,5.5941,5.5941,23308.8,7785.6,7011.6013,201388.032,67267.584,0
655,000521.SZ,20240208,8.21,4.4282,6.1833,1.13,34.5781,14.5508,1.5136,0.4183,0.3522,1.0962,1.0962,102992.3715,87531.2459,62685.4735,845567.37,718631.5288,0
656,688509.SH,20240208,3.18,4.282,4.7829,1.0,85.882,155.0333,1.6829,1.86,2.309,,,77000.0,38479.22,34449.5246,244860.0,122363.9196,0
657,300863.SZ,20240208,35.87,5.999,6.0031,1.35,22.7641,19.265,2.741,1.0813,0.9427,0.9276,0.9276,8888.0649,3346.7087,3344.4587,318814.888,120046.4411,0
658,300427.SZ,20240208,3.02,3.4657,5.3378,0.75,16.6935,,0.7017,0.6676,0.8625,0.0,,36180.092,32329.5699,20991.185,109263.8778,97635.3011,0
659,300743.SZ,20240208,8.59,5.6123,6.9776,1.1,35.9826,26.8143,3.0604,2.2133,2.1337,2.6266,2.6266,15342.7218,12932.4124,10401.9073,131793.9803,111089.4225,0
660,002449.SZ,20240208,6.16,3.6273,4.6303,1.17,31.3979,41.2881,1.0033,1.0642,1.0306,0.974,0.974,61847.7169,61318.2784,48036.2889,380981.9361,377720.5949,1
661,002846.SZ,20240208,5.87,7.7858,14.2097,1.74,,,1.7209,1.2744,1.3585,0.0,,41999.3636,24114.9982,13213.0522,246536.2643,141555.0394,0
662,003033.SZ,20240208,26.17,1.011,3.4363,0.53,12.5905,15.2425,1.8824,1.3314,1.3023,1.9106,1.9106,8175.0,8069.7188,2374.2888,213939.75,211184.541,0
663,002798.SZ,20240208,3.57,7.3,9.7795,1.61,,,0.55,0.3342,0.3674,0.0,,38497.8922,31550.8161,23551.2029,137437.4752,112636.4135,0
664,002627.SZ,20240208,4.59,2.2144,3.4791,0.88,781.5077,33.1666,1.0879,1.7762,2.1033,0.0,,73814.8117,69745.3115,44392.3251,338809.9857,320130.9798,0
665,002384.SZ,20240208,13.77,4.4306,5.0271,1.4,9.945,11.1086,1.3602,0.7456,0.7531,0.7956,0.7956,170986.7327,139027.534,122532.5701,2354487.3093,1914409.1432,0
666,003020.SZ,20240208,20.83,2.9226,9.0104,1.49,15.8647,15.8025,2.0726,1.2892,1.5049,1.8414,1.8414,15964.3136,11425.7083,3706.0249,332536.6523,237997.5039,0
667,002441.SZ,20240208,7.31,2.2511,3.3117,1.16,13.4781,16.6227,0.8714,0.3282,0.3353,4.788,4.788,54454.3609,39887.9729,27113.1644,398061.3782,291581.0819,0
668,002607.SZ,20240208,3.13,4.6825,5.3948,0.76,,,18.889,4.001,5.367,0.0,,616739.9389,486735.9324,422469.2403,1930396.0088,1523483.4684,0
669,600598.SH,20240208,12.3,1.2812,3.5731,1.41,22.4194,22.287,2.8262,5.1308,4.583,3.4146,3.4146,177767.9909,177767.9909,63741.7788,2186546.2881,2186546.2881,0
670,600281.SH,20240208,2.48,5.9766,10.574,2.38,,,3.9858,3.8905,4.9736,0.0,,51440.2025,51440.2025,29074.8686,127571.7022,127571.7022,0
671,600008.SH,20240208,2.86,2.0283,3.7824,1.52,6.6568,17.816,1.104,0.9475,0.9954,4.5455,4.5455,734059.0677,734059.0677,393643.2234,2099408.9336,2099408.9336,0
672,000819.SZ,20240208,15.0,1.3033,2.0974,0.72,69.3422,53.6703,2.7,1.7212,1.7831,0.0,,36969.7506,29915.0255,18589.1827,554546.259,448725.3825,0
673,002661.SZ,20240208,7.24,2.2173,3.5125,1.22,15.5756,62.7539,0.9794,0.4804,0.449,2.6737,2.6737,33307.4342,32669.1888,20622.2539,241145.8236,236524.9269,0
674,300107.SZ,20240208,3.46,2.4001,3.016,1.08,31.3827,82.7062,1.3159,2.59,2.9281,1.7215,1.7215,55576.8568,34078.2933,27119.3712,192295.9245,117910.8948,0
675,000001.SZ,20240208,9.67,0.8538,2.0303,0.97,4.1228,3.8698,0.474,1.0431,1.1087,2.9473,2.9473,1940591.8198,1940554.695,816042.7512,18765522.8975,18765163.9007,0
676,002130.SZ,20240208,6.23,2.6078,3.2426,1.2,12.7737,12.0805,1.6333,1.4696,1.4352,0.6421,0.6421,125989.8562,124914.9129,100458.8774,784916.8041,778219.9074,0
677,603789.SH,20240208,5.68,11.0032,25.2152,2.58,,,3.4134,6.4603,9.4345,0.0,,27741.9,26000.0,11345.6318,157573.992,147680.0,0
678,002078.SZ,20240208,13.34,1.8344,3.3483,1.91,13.2726,13.9241,1.4768,0.9375,0.9479,1.4993,1.4993,279457.3119,276488.0988,151474.5206,3727960.5407,3688351.238,0
679,002361.SZ,20240208,2.64,2.9055,3.1358,1.06,93.3241,1120.6977,1.0949,0.9978,1.0018,3.7879,3.7879,95103.4969,79542.7984,73701.8989,251073.2318,209992.9878,0
680,600696.SH,20240208,11.07,3.6082,10.9294,1.33,99.4141,33.6862,5.8144,3.3926,2.2324,0.0,,33446.9431,33446.9431,11042.1947,370257.6601,370257.6601,1
681,688403.SH,20240208,8.7,2.3394,2.6223,1.24,40.9831,41.0389,2.3655,7.7297,6.3889,,,83485.3281,55616.3232,49616.3232,726322.3545,483862.0118,0
682,601939.SH,20240208,6.8,1.8122,2.5974,1.21,5.2494,5.1202,0.5911,2.067,2.1785,5.7206,5.7206,25001097.7486,959365.7606,669343.6198,170007464.6905,6523687.1721,0
683,603727.SH,20240208,10.48,1.3503,2.59,0.68,45.6909,,0.9224,0.9178,1.313,1.4313,1.4313,28171.9277,28171.9277,14687.2977,295241.8023,295241.8023,1
684,002066.SZ,20240208,7.27,5.0039,8.3578,1.13,25.3524,22.4573,2.4516,0.3485,0.3628,1.1004,1.1004,23100.0,23100.0,13830.2535,167937.0,167937.0,0
685,688313.SH,20240208,8.17,5.1022,7.9668,1.56,58.3033,,3.2249,4.1499,4.9337,,,45880.2328,45380.2328,29063.1429,374841.502,370756.502,0
686,688336.SH,20240208,21.51,4.2882,4.2882,1.24,269.1232,62.5697,2.7778,16.0717,12.8964,,,61678.5793,9274.1491,9274.1491,1326706.2407,199486.9471,0
687,002939.SZ,20240208,7.62,1.3516,3.7088,1.3,34.2028,19.9041,1.0835,9.832,8.6488,1.3123,1.3123,403442.6956,348762.2957,127098.8384,3074233.3405,2657568.6932,0
688,603272.SH,20240208,9.65,14.3163,14.3163,2.42,27.571,50.0655,1.5628,5.0047,5.4031,1.5544,1.5544,10362.7,4250.2,4250.2,100000.055,41014.43,0
689,000815.SZ,20240208,6.46,4.4694,7.3779,1.24,,,2.4056,4.0814,3.9965,0.0,,69526.3035,69526.3035,42117.6123,449139.9206,449139.9206,1
690,601128.SH,20240208,7.22,2.3307,3.0164,1.57,7.2125,6.218,0.8315,2.2465,2.0513,3.4626,3.4626,274088.3422,264337.2594,204247.1519,1978917.8307,1908515.0129,0
691,001239.SZ,20240208,15.25,15.5372,15.5372,0.77,39.3327,39.6979,3.0655,4.3937,4.3425,,,24000.0,4778.6439,4778.6439,366000.0,72874.3195,0
692,000002.SZ,20240208,10.06,1.3855,2.0796,1.41,5.3066,6.2548,0.4746,0.2382,0.2629,6.7087,6.7087,1193070.9471,971666.7215,647385.6424,12002293.7278,9774967.2183,0
693,300929.SZ,20240208,6.83,6.3395,8.1859,1.09,20.5719,48.3225,1.0563,2.1001,2.3326,0.5857,0.5857,13213.2956,12403.9539,9606.0554,90246.8089,84719.0051,0
694,600182.SH,20240208,12.31,1.1049,1.1049,0.84,121.5884,28.5489,3.5921,1.1934,1.0551,0.2843,0.2843,34000.0,17000.0,17000.0,418540.0,209270.0,1
695,603187.SH,20240208,14.3,2.1861,2.7318,1.3,18.9115,14.5565,1.3988,1.9025,1.7907,1.7484,1.7484,38644.6461,38447.2883,30766.2012,552618.4392,549796.2227,0
696,301108.SZ,20240208,26.97,1.4447,1.983,0.71,15.5374,20.739,1.1887,3.2859,3.7237,1.8539,1.8539,8120.9818,3523.8328,2567.3402,219022.8791,95037.7706,0
697,688511.SH,20240208,19.69,4.6909,5.5498,1.6,35.1304,30.1873,1.8846,14.0053,11.8573,,,8000.0,4092.7137,3459.3009,157520.0,80585.5328,0
698,002211.SZ,20240208,2.26,9.8002,15.7004,1.75,24.6822,20.246,12.6616,2.6807,3.8122,0.0,,43247.5779,43228.8279,26983.5994,97739.5261,97697.1511,0
699,301366.SZ,20240208,19.85,6.741,8.1709,1.41,19.5581,26.1178,1.3843,3.7947,3.7939,0.6437,0.6437,15000.0001,5467.3477,4510.5757,297750.002,108526.8518,0
700,300500.SZ,20240208,7.73,5.2584,9.9502,1.47,95.2829,,0.8537,0.7249,0.7567,1.423,1.423,17397.4869,16431.6105,8683.6105,134482.5737,127016.3492,0
701,603125.SH,20240208,26.93,2.4252,2.4252,0.96,27.198,24.1795,2.446,5.3812,5.1257,0.3342,0.3342,19255.0,4814.0,4814.0,518537.15,129641.02,0
702,688300.SH,20240208,38.07,2.2316,5.7062,1.6,37.5654,38.8951,5.4481,10.6825,10.3233,,,18574.5531,18574.5531,7264.2708,707133.2365,707133.2365,0
703,000851.SZ,20240208,4.29,2.6366,3.0359,0.59,222.3461,,1.1128,0.7243,0.706,0.0,,115786.002,113174.2547,98288.0535,496721.9486,485517.5527,1
704,300664.SZ,20240208,4.65,1.3375,1.8763,1.07,15.8175,14.3952,0.8568,1.9582,2.1146,3.2258,3.2258,79247.6982,76902.6982,54818.7752,368501.7966,357597.5466,0
705,003006.SZ,20240208,14.9,1.2859,3.4816,1.13,34.1612,27.4216,4.6295,3.9687,2.9903,2.0178,2.0178,42940.13,42792.78,15804.5615,639807.937,637612.422,0
706,300066.SZ,20240208,3.3,3.4683,5.5181,1.4,16.0443,13.5726,1.4375,2.5773,1.6317,0.9091,0.9091,104003.3262,100342.8138,63068.5236,343210.9765,331131.2855,0
707,002691.SZ,20240208,4.48,4.537,12.3164,2.42,113.0395,,1.7439,4.6309,4.1517,0.1563,0.1563,34000.0,33573.9937,12367.7082,152320.0,150411.4918,0
708,600968.SH,20240208,3.16,0.7455,4.508,1.47,13.2941,11.8069,1.3522,0.6722,0.669,2.6899,2.6899,1016510.4199,1016510.4199,168112.0866,3212172.9269,3212172.9269,0
709,000831.SZ,20240208,27.56,0.8765,1.4629,0.63,70.3673,168.9546,5.6383,7.7252,7.8547,0.1342,0.1342,106122.0807,98088.8981,58773.557,2924724.5441,2703330.0316,1
710,603917.SH,20240208,10.76,3.4288,5.9671,1.41,28.6283,28.3937,1.5404,2.4616,2.4602,1.2082,1.2082,15680.0,15680.0,9010.1015,168716.8,168716.8,1
711,002788.SZ,20240208,7.24,2.8666,4.678,1.21,8.1495,7.8953,0.9868,0.1445,0.1413,4.1436,4.1436,38851.6736,38046.2755,23314.4161,281286.1169,275455.0346,0
712,000848.SZ,20240208,7.95,1.3402,2.2951,1.29,13.9025,13.3943,2.8897,3.1084,3.0361,3.6804,3.6804,105255.4074,105252.757,61459.5704,836780.4888,836759.4182,0
713,600168.SH,20240208,5.48,1.2521,3.1364,0.94,539.7634,16.7783,0.7178,1.3437,1.211,0.0,,70956.9692,70956.9692,28326.5276,388844.1912,388844.1912,0
714,601568.SH,20240208,4.81,1.2267,2.3442,1.67,13.2059,38.4293,1.6109,1.5176,1.7394,11.6424,11.6424,397222.2224,256953.889,134459.7224,1910638.8897,1235948.2061,0
715,601086.SH,20240208,3.62,4.5217,18.4739,1.4,20.4162,12.1933,1.5003,3.197,2.8001,2.7624,2.7624,66600.0,66600.0,16301.3,241092.0,241092.0,0
716,002189.SZ,20240208,12.43,5.1955,8.9882,1.05,,,2.6574,0.9883,1.3415,0.0,,26119.9273,26116.5228,15096.1321,324670.6963,324628.3784,0
717,688613.SH,20240208,15.0,3.3756,3.9831,1.13,21.0046,23.768,1.464,8.1531,7.9073,,,13333.3334,10525.9204,8920.6759,200000.001,157888.806,0
718,300933.SZ,20240208,5.58,6.1744,6.1744,1.37,33.5375,38.5794,1.7289,0.992,0.968,0.0,,45850.868,23475.868,23475.868,255847.8434,130995.3434,0
719,600510.SH,20240208,4.89,1.9774,5.051,1.17,8.3293,6.6268,0.5005,0.4407,0.4101,4.3119,4.3119,104055.9801,102391.3827,40084.3329,508833.7427,500693.8614,0
720,002157.SZ,20240208,2.4,0.514,0.713,0.97,,,,1.5481,3.2696,0.0,,929808.1339,592856.9847,427389.2833,2231539.5214,1422856.7633,0
721,301319.SZ,20240208,38.28,4.2773,5.722,1.38,27.1381,23.1991,2.0227,2.1486,2.4347,1.8286,1.8286,5864.0,2614.0,1954.0,224473.92,100063.92,0
722,301283.SZ,20240208,25.95,3.2396,4.6996,1.0,23.7822,21.8803,1.4233,1.5369,1.3537,1.9268,1.9268,8000.0,4438.7915,3059.8648,207600.0,115186.6394,0
723,300957.SZ,20240208,61.45,1.9579,3.3267,1.02,24.7617,23.3851,4.4735,5.1916,4.6902,1.3019,1.3019,42360.0,21739.3711,12794.452,2603022.0,1335884.3541,0
724,600623.SH,20240208,6.1,1.4547,4.4133,1.19,10.1481,16.1168,0.5922,0.3376,0.3235,3.1148,3.1148,213144.9598,186219.6763,61379.9473,1300184.2548,1135940.0254,0
725,301115.SZ,20240208,15.17,1.1686,1.1686,0.91,17.2918,25.7847,1.06,2.4392,2.5239,2.3052,2.3052,18524.8,10101.9372,10101.9372,281021.216,153246.3873,0
726,002277.SZ,20240208,2.38,5.8188,8.5599,1.37,100.3711,,0.4927,1.8549,2.5249,0.0,,139417.28,139417.28,94772.406,331813.1264,331813.1264,1
727,002219.SZ,20240208,2.7,0.8588,1.7219,0.83,59.1758,119.8828,4.236,2.921,2.7629,0.0,,341075.8753,324309.822,161751.3628,920904.8633,875636.5194,1
728,600681.SH,20240208,3.66,0.8562,2.8199,1.18,12.545,13.7024,1.471,0.9796,0.9697,8.1967,8.1967,134085.481,133980.8772,40682.3571,490752.8605,490370.0106,0
729,000089.SZ,20240208,6.7,1.4494,3.3684,1.34,,,1.2668,5.1439,3.7484,0.0,,205076.9509,205074.2403,88244.6871,1374015.571,1373997.41,0
730,300479.SZ,20240208,14.02,3.3788,4.6169,1.21,,,4.8145,7.2769,8.173,0.0,,19704.0865,19704.0865,14420.2438,276251.2927,276251.2927,0
731,600319.SH,20240208,3.26,3.8879,5.8399,1.18,11.6123,,2.2598,1.4929,1.4793,0.0,,38770.9384,31559.4,21010.7241,126393.2592,102883.644,0
732,002891.SZ,20240208,23.64,1.9655,4.2465,1.09,65.6383,41.3775,3.2076,2.1407,1.9763,0.2098,0.2098,29411.4032,29410.3907,13612.6063,695285.5716,695261.6361,0
733,002166.SZ,20240208,6.62,1.4126,1.7799,0.86,27.4837,112.0747,1.6024,3.5071,3.7477,1.5106,1.5106,74208.2425,51352.9138,40756.3034,491258.5654,339956.2894,0
734,300254.SZ,20240208,6.01,7.2265,7.9524,1.25,,,2.5875,1.7517,1.8931,0.0,,24161.8563,22363.2864,20321.8717,145212.7564,134403.3513,0
735,603486.SH,20240208,33.0,1.4321,4.3545,1.12,11.2005,16.1226,2.9122,1.2413,1.2092,2.708,2.708,57646.2591,56920.1191,18719.9274,1902326.5503,1878363.9303,0
736,301288.SZ,20240208,11.01,8.8506,12.1812,1.74,97.4305,68.2948,1.4207,10.6842,9.0811,0.0,,10801.0,4709.2924,3421.6756,118919.01,51849.3093,0
737,600083.SH,20240208,4.17,12.2754,18.4967,3.12,15.5047,,13.8026,2.4815,2.8519,0.0,,23000.0,22799.3326,15130.8232,95910.0,95073.2169,0
738,301118.SZ,20240208,13.05,6.5266,8.29,1.57,6.9083,58.3073,0.9858,1.2889,1.4851,3.8314,3.8314,10667.0,5413.5313,4262.0313,139204.35,70646.5835,0
739,300597.SZ,20240208,6.17,3.3502,4.0701,1.08,74.9863,112.0788,1.5481,3.1873,3.0822,0.3728,0.3728,27257.003,27137.2238,22337.2238,168175.7085,167436.6708,0
740,002435.SZ,20240208,2.69,2.2304,5.2337,1.0,51.0013,132.8334,0.7284,0.9583,1.0227,0.0,,123598.302,120255.2947,51248.8398,332479.4324,323486.7427,0
741,002161.SZ,20240208,3.74,4.3749,5.6284,1.4,,27.6869,1.8632,5.7536,4.9836,0.0,,73975.74,71345.9304,55457.0109,276669.2676,266833.7797,1
742,688217.SH,20240208,23.94,2.1478,2.5732,0.85,33.0386,58.9565,1.3986,3.1515,3.8128,,,5585.5896,3750.4464,3130.4505,133719.015,89785.6868,0
743,601088.SH,20240208,38.07,0.22,1.3543,0.85,10.8637,12.8717,1.906,2.1954,2.1829,6.6982,6.6982,1986851.9955,1649103.7955,267832.8759,75639455.4687,62781381.4947,0
744,603638.SH,20240208,15.8,0.8229,2.7946,1.2,53.1298,44.0477,4.278,6.5411,6.0693,0.6343,0.6343,83833.5003,83833.5003,24685.447,1324569.3047,1324569.3047,0
745,600860.SH,20240208,8.47,3.2991,7.7423,1.06,253.4491,,4.3439,3.3804,3.4365,0.0,,54766.5988,42819.6883,18246.1831,463873.0918,362682.7599,1
746,603317.SH,20240208,12.46,1.4007,5.1985,1.64,38.8524,29.5999,3.0753,4.934,4.2163,1.8264,1.8264,106549.3714,105934.2534,28543.8334,1327605.1676,1319940.7974,0
747,600765.SH,20240208,15.12,2.66,4.2391,1.11,18.64,17.0525,1.9757,2.1194,2.0705,1.0843,1.0843,148154.5812,146867.8593,92157.724,2240097.2677,2220642.0326,0
748,603282.SH,20240208,19.93,4.3865,4.3865,1.32,15.9133,13.1122,2.2383,2.911,2.4194,1.5053,1.5053,13382.0,3350.0,3350.0,266703.26,66765.5,0
749,600729.SH,20240208,30.63,1.1418,2.3795,1.5,14.0958,10.6292,2.0681,0.6803,0.67,2.1888,2.1888,40652.8465,40179.6465,19279.9458,1245196.6883,1230702.5723,0
750,300467.SZ,20240208,10.77,10.0544,10.6732,1.56,,318.6204,3.5338,6.1556,5.7574,0.0,,20320.4897,16581.4009,15619.9839,218851.6741,178581.6877,0
751,002529.SZ,20240208,6.19,8.9329,10.913,2.12,,,3.0134,4.4221,4.3339,0.0,,26000.0,26000.0,21282.5,160940.0,160940.0,0
752,300928.SZ,20240208,27.6,7.0992,8.1689,1.33,47.4124,,1.7341,2.4796,2.0679,0.7246,0.7246,8000.0,5046.0562,4385.272,220800.0,139271.1511,0
753,300773.SZ,20240208,13.28,2.3009,3.4617,1.04,,,2.7153,1.98,1.9547,0.0,,80002.0,73433.5413,48809.1696,1062426.56,975197.4285,0
754,001301.SZ,20240208,28.03,2.3325,3.191,1.19,5.6682,9.0114,1.3274,1.5285,1.6549,3.5543,3.5543,26075.06,15431.96,11280.13,730883.9318,432557.8388,0
755,301050.SZ,20240208,47.77,2.9488,3.3368,1.24,30.1488,28.4159,3.1633,9.7156,9.0375,0.3127,0.3127,17496.7506,13466.7191,11900.8022,835819.7762,643305.1714,0
756,000829.SZ,20240208,7.32,4.5425,6.9756,1.22,68.295,64.8809,2.4638,0.0982,0.0807,0.4372,0.4372,102510.0438,102412.9669,66690.1551,750373.5206,749662.9177,0
757,688498.SH,20240208,100.0,6.8113,6.8113,1.18,84.5705,177.3348,4.0047,29.9883,46.4484,,,8483.86,5931.478,5931.478,848386.0,593147.8,0
758,920510.BJ,20240208,18.71,9.2105,14.6466,0.81,33.6395,39.8063,6.0146,9.7827,11.4123,,,13158.1378,6292.6378,3957.1461,246188.7582,117735.2532,0
759,603261.SH,20240208,19.09,7.0566,7.0566,0.99,42.6025,61.1597,1.7124,4.0434,4.103,0.7082,0.7082,7831.9822,2629.7276,2629.7276,149512.5402,50201.4999,0
760,688211.SH,20240208,29.76,0.7469,0.9427,1.18,,,1.1017,1.6919,1.7619,,,13160.8698,6500.8698,5150.8698,391667.4852,193465.8852,0
761,002726.SZ,20240208,7.59,1.9308,3.2251,0.9,108.6668,,3.4749,0.5082,0.5545,0.0,,107915.9832,107711.2332,64483.6332,819082.3125,817528.26,0
762,600143.SH,20240208,7.23,1.6617,2.2557,1.64,9.6986,15.1751,1.1671,0.478,0.4256,3.1636,3.1636,267200.9306,257362.2343,189591.0391,1931862.7282,1860728.954,0
763,600569.SH,20240208,1.7,1.5695,4.725,1.17,,,0.7412,0.1245,0.1165,0.0,,287242.1386,287242.1386,95411.29,488311.6356,488311.6356,0
764,002585.SZ,20240208,6.01,2.8962,3.7674,1.07,9.916,,0.7263,1.1427,1.3406,3.3211,3.3211,115248.5496,89293.3457,68643.8405,692643.7831,536653.0077,0
765,600809.SH,20240208,225.2,0.4558,1.4424,0.92,33.9354,26.3693,10.2696,10.4806,8.9159,1.4742,1.4742,121996.4222,121996.4222,38547.4803,27473594.2794,27473594.2794,0
766,301228.SZ,20240208,8.2,19.093,22.2329,1.9,,,1.1626,2.7997,2.5186,0.0,,12000.0,5486.498,4711.6405,98400.0,44989.2836,0
767,600486.SH,20240208,54.39,1.3311,2.2816,1.48,12.3188,14.5732,2.3225,1.3979,1.8446,1.8386,1.8386,40637.0649,40286.8579,23504.2706,2210249.9599,2191202.2012,0
768,002513.SZ,20240208,3.67,8.8198,11.1569,2.43,,,6.1489,0.9496,1.2286,0.0,,37393.6278,26390.8145,20862.6075,137234.614,96854.2892,0
769,300682.SZ,20240208,11.97,2.9235,5.4023,1.36,25.5276,30.3971,1.7677,2.8841,2.8854,0.6458,0.6458,109670.0508,106109.0334,57420.8111,1312750.5081,1270125.1298,0
770,002714.SZ,20240208,37.81,0.5968,0.8992,0.79,15.5768,20.8489,3.2186,1.6555,1.6269,1.9374,1.9374,546535.0578,363607.3584,241330.4874,20664490.5354,13747994.2211,0
771,688419.SH,20240208,19.38,11.5308,11.5308,1.43,27.7779,34.9657,1.6722,5.9097,8.3217,,,8200.0,2113.3093,2113.3093,158916.0,40955.9342,0
772,300225.SZ,20240208,4.99,5.0084,5.879,1.28,,,3.2192,3.6673,3.4834,0.0,,47542.959,47505.709,40470.435,237239.3654,237053.4879,0
773,300988.SZ,20240208,12.3,9.3776,9.3776,1.44,20.7062,20.5776,1.5379,1.208,1.1833,1.2846,1.2846,14029.7357,5774.8997,5774.8997,172565.7491,71031.2663,0
774,002494.SZ,20240208,2.85,16.0299,17.9153,2.28,,,0.8649,3.3789,3.1541,0.0,,37731.0718,28677.0438,25659.0344,107533.5546,81729.5748,0
775,601512.SH,20240208,7.26,0.6232,3.2802,1.25,6.7684,6.7776,0.7838,2.2949,2.5441,4.4353,4.4353,149889.0,149889.0,28479.0,1088194.14,1088194.14,0
776,688571.SH,20240208,5.13,2.8596,9.9986,1.43,26.8188,18.5959,1.4892,1.8729,1.8501,,,41600.0,41600.0,11897.6,213408.0,213408.0,0
777,002575.SZ,20240208,4.45,2.9646,3.2493,1.07,253.1656,165.0166,3.2905,33.6642,68.7453,0.0,,64272.0,57589.95,52542.95,286010.4,256275.2775,0
778,600650.SH,20240208,7.19,2.3066,5.219,0.85,7.5889,32.3321,1.0278,1.8995,1.8958,4.0334,4.0334,55161.0107,39056.0075,17261.2122,396607.6669,280812.6939,0
779,300157.SZ,20240208,1.96,4.5614,6.0289,1.35,,,,3.0663,2.2775,0.0,,72558.8257,69739.6157,52764.0998,142215.2984,136689.6468,0
780,600651.SH,20240208,2.85,1.7165,2.7607,0.88,22.9427,603.221,2.9823,2.1431,3.6065,0.0,,250702.8015,139686.4378,86850.8184,714502.9843,398106.3477,0
781,605033.SH,20240208,11.68,8.5419,8.5419,1.42,10.884,15.2567,1.4014,1.7429,2.0359,1.8836,1.8836,13520.0,3380.0,3380.0,157913.6,39478.4,0
