,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1244,301181.SZ,20240320,23.33,2.5777,2.5777,0.7,22.5259,18.8555,1.9919,5.2711,5.0764,1.9783,1.9783,11700.0,3900.0,3900.0,272961.0,90987.0,0
1245,920679.BJ,20240320,16.52,3.919,3.919,0.86,17.7234,20.6213,1.6591,4.2059,5.5181,,,5585.0,1277.8,1277.8,92264.2,21109.256,0
1246,300943.SZ,20240320,12.12,4.1061,5.0104,1.09,32.7931,29.5614,2.656,5.0145,5.4027,1.2376,1.2376,20382.0,12349.9475,10121.0669,247029.84,149681.3637,0
1247,688179.SH,20240320,15.82,2.5365,4.8677,1.07,33.9476,37.6364,3.1894,8.2899,7.7763,,,19813.0878,19813.0878,10324.3358,313443.049,313443.049,0
1248,300858.SZ,20240320,17.82,1.6439,2.1311,1.45,42.7285,49.3018,2.7434,12.7192,14.5816,1.1223,1.1223,26349.5118,19161.8513,14781.3155,469548.3003,341464.1902,0
1249,002605.SZ,20240320,26.14,5.4152,8.885,0.83,30.9053,17.5459,3.345,2.7517,2.3054,0.9555,0.9555,41210.079,32976.0537,20098.2558,1077231.4651,861994.0437,0
1250,300887.SZ,20240320,9.53,3.555,6.6158,1.25,16.2223,21.2017,1.4992,1.3833,1.8335,3.8659,3.8659,54608.2499,36207.4476,19456.2705,520416.6215,345056.9756,0
1251,600076.SH,20240320,2.19,0.7617,1.3567,0.96,,,0.6529,6.5922,13.7702,0.0,,134454.3367,134454.3367,75491.9691,294454.9974,294454.9974,0
1252,300277.SZ,20240320,7.79,2.0359,2.9022,0.57,253.6493,230.9545,5.3753,10.1278,12.1018,0.2567,0.2567,33500.0,33443.48,23460.48,260965.0,260524.7092,0
1253,600909.SH,20240320,4.72,0.5164,0.9716,0.76,18.7694,17.3149,1.0911,7.0189,6.0686,2.1186,2.1186,469766.3634,469766.3634,249673.4808,2217297.2352,2217297.2352,0
1254,688610.SH,20240320,38.9,5.0251,5.0251,0.64,37.6154,168.1211,1.7648,10.0706,11.2287,,,6800.0,1441.0835,1441.0835,264520.0,56058.1482,0
1255,603017.SH,20240320,8.47,0.7034,1.2546,0.99,26.9341,21.9041,1.6149,1.3278,1.3542,3.5419,3.5419,27590.5778,27590.5778,15470.0056,233692.194,233692.194,0
1256,300194.SZ,20240320,3.81,1.9328,2.0867,0.83,22.1536,14.1467,1.0923,1.8717,1.7294,1.3123,1.3123,118971.2382,96787.6874,89650.2019,453280.4175,368761.089,0
1257,300350.SZ,20240320,5.15,8.4521,9.0137,1.32,,43.7741,3.1309,5.6295,5.9982,0.0,,56245.3879,47156.5417,44218.5838,289663.7477,242856.1898,0
1258,000639.SZ,20240320,3.34,0.9482,1.7657,0.94,,,1.0657,0.5939,0.6458,0.0,,107942.8095,107942.6772,57967.3129,360528.9837,360528.5418,0
1259,300152.SZ,20240320,2.99,5.5388,6.6666,0.65,,,5.7562,11.4096,10.6923,0.0,,71280.0,71240.81,59189.3485,213127.2,213010.0219,0
1260,600302.SH,20240320,4.82,6.8884,12.0364,1.03,,,1.7949,1.5872,3.3621,0.0,,34600.9804,34600.9804,19801.8356,166776.7255,166776.7255,0
1261,300448.SZ,20240320,4.89,5.5587,6.2424,1.51,160.0954,,2.3615,7.3987,7.5852,0.3067,0.3067,67651.7079,49377.3902,43969.2674,330816.8516,241455.4381,0
1262,000971.SZ,20240320,1.71,0.3412,0.4117,0.45,,,6.5337,3.4795,3.3278,0.0,,104859.0126,84665.8464,70168.9782,179308.9115,144778.5973,0
1263,002383.SZ,20240320,7.16,2.7483,3.9749,0.91,,,3.8509,2.7557,2.8899,0.0,,74036.0305,61617.5285,42603.1643,530097.9784,441181.5041,0
1264,603681.SH,20240320,13.14,1.347,2.4793,1.29,11.0338,65.6631,1.0323,0.4996,0.4721,1.5221,1.5221,19113.0741,19113.0741,10384.3321,251145.7937,251145.7937,0
1265,300426.SZ,20240320,10.11,8.0661,12.9389,2.17,132.6399,37.6833,37.1364,9.9766,7.8875,0.0,,40485.94,39636.8296,24709.5347,409312.8534,400728.3473,0
1266,688045.SH,20240320,31.08,1.6687,2.7109,0.86,56.5291,,1.6184,4.0814,3.7099,,,6904.8939,3618.0895,2227.171,214604.1024,112450.2217,0
1267,920946.BJ,20240320,7.8,0.4722,1.7074,0.61,20.7416,24.7611,2.9316,5.34,5.6482,,,42691.834,42673.084,11800.65,332996.3052,332850.0552,0
1268,300787.SZ,20240320,14.21,1.3924,2.2933,0.85,10.0039,24.9709,2.0944,1.3668,1.7145,4.8262,4.8262,22949.6515,14444.6515,8770.4826,326114.5478,205258.4978,0
1269,002296.SZ,20240320,7.8,3.2885,3.4191,0.65,29.2193,26.7053,1.5677,4.6616,4.8273,0.0,,38958.042,34769.5444,33441.1119,303872.7276,271202.4463,0
1270,300406.SZ,20240320,20.54,0.8287,1.4591,0.96,31.0607,24.6084,3.553,7.9998,7.4502,0.4848,0.4848,58844.5628,42196.5667,23966.941,1208667.3199,866717.48,0
1271,300625.SZ,20240320,13.19,1.359,2.0918,0.93,38.6906,17.9438,1.6734,1.6274,1.5656,4.5489,4.5489,27933.1,15896.9708,10328.1703,368437.589,209681.0449,0
1272,688448.SH,20240320,27.17,2.4927,2.6191,0.82,40.6439,40.3038,2.0151,5.6255,4.6817,,,7126.11,3191.0335,3037.0335,193616.4087,86700.3802,0
1273,688595.SH,20240320,34.62,2.2133,3.8317,0.84,1763.8985,,5.8277,7.9828,11.3889,,,14242.5592,14242.5592,8226.8039,493077.3995,493077.3995,0
1274,600618.SH,20240320,8.36,0.2867,1.0188,0.66,7.054,14.2893,1.2376,1.519,1.4512,4.3062,4.3062,115639.9976,74983.9976,21103.4329,966750.3799,626866.2199,0
1275,688778.SH,20240320,35.9,0.5782,0.8619,0.73,13.4806,28.4623,1.7597,0.5254,0.8767,,,42077.1001,20416.728,13696.8848,1510567.8936,732960.5352,0
1276,605169.SH,20240320,8.88,1.6253,2.9429,0.86,15.6313,20.0868,1.4116,1.7503,1.651,2.2523,2.2523,28288.0,13238.0443,7311.1223,251197.44,117553.8334,0
1277,688366.SH,20240320,111.99,0.2904,0.6642,0.72,45.2622,45.2622,3.3335,7.0966,7.0966,,,16818.0758,13858.2158,6059.2158,1883456.3088,1551981.5874,0
1278,000670.SZ,20240320,6.04,2.9346,3.3982,0.81,344.1662,,31.5945,1.6419,1.5012,0.0,,84928.736,72210.6712,62360.3976,512969.5654,436152.454,0
1279,000800.SZ,20240320,9.17,0.5049,3.0023,0.87,115.6269,29.6815,1.7627,1.1093,0.7593,0.0,,463699.8475,462251.5002,77736.5101,4252127.6016,4238846.2568,0
1280,002672.SZ,20240320,5.06,2.8471,5.4241,1.26,,,1.1421,1.442,1.3923,0.0,,110525.5802,83969.6343,44075.0158,559259.4358,424886.3496,0
1281,300628.SZ,20240320,27.31,0.8648,1.4242,0.97,15.8495,17.0574,4.2407,7.1748,7.9193,5.2248,5.2248,126381.5202,72301.9094,43899.6182,3451479.3167,1974565.1457,0
1282,603324.SH,20240320,26.16,3.9106,3.9106,0.55,25.0343,27.3097,2.1655,2.4556,2.2654,0.6024,0.6024,12470.35,4437.9801,4437.9801,326224.356,116097.5594,0
1283,002975.SZ,20240320,38.27,7.5624,12.1944,0.87,26.3555,154.9829,3.3345,4.3756,5.2254,0.0,,13912.4206,7229.9131,4483.6731,532428.3364,276688.7743,0
1284,301456.SZ,20240320,27.46,3.6444,3.6444,0.62,37.6936,37.2445,2.0071,11.8804,10.1101,0.4916,0.4916,14858.4205,3657.6239,3657.6239,408012.2269,100438.3523,0
1285,605378.SH,20240320,21.55,10.9388,10.9388,0.75,29.1235,28.2566,2.3965,2.8169,2.9488,2.3202,2.3202,13334.0,3334.0,3334.0,287347.7,71847.7,0
1286,688484.SH,20240320,34.73,3.3886,3.3886,0.97,56.28,56.28,3.9765,8.2617,8.2617,,,42353.0,5900.0616,5900.0616,1470919.69,204909.1394,0
1287,300892.SZ,20240320,17.7,3.8963,6.3646,0.85,157.9815,,1.643,1.1503,1.4426,0.0,,10000.0,4399.52,2693.27,177000.0,77871.504,0
1288,603321.SH,20240320,7.1,0.8072,2.1344,0.81,46.764,34.2707,1.8559,2.1449,2.3714,1.4085,1.4085,30700.0,30700.0,11610.0,217970.0,217970.0,0
1289,600303.SH,20240320,3.69,2.4563,2.9224,0.89,,,1.3097,1.4914,1.9145,0.0,,67560.4211,67560.4211,56784.441,249297.9539,249297.9539,1
1290,301525.SZ,20240320,70.48,4.5571,4.5571,0.91,31.4541,26.7554,2.1647,4.1192,4.0305,,,9431.1768,2359.0,2359.0,664709.3409,166262.32,0
1291,000410.SZ,20240320,7.17,0.5205,0.8157,0.58,574.7881,,15.7364,8.8633,9.7448,0.0,,206474.6603,168091.5944,107263.632,1480423.3144,1205216.7318,0
1292,300234.SZ,20240320,4.44,1.3177,1.5538,0.81,30.6019,29.7939,2.1915,3.1746,3.8491,1.6667,1.6667,50317.109,34398.7044,29170.6158,223407.964,152730.2475,0
1293,300599.SZ,20240320,6.41,1.736,2.4366,1.07,,,1.017,1.2977,1.6615,0.0,,35813.1567,21219.0567,15117.7267,229562.3344,136014.1534,0
1294,000554.SZ,20240320,5.48,7.5987,7.5987,1.58,281.1035,104.3583,2.7749,0.8583,0.8097,0.2737,0.2737,48079.3318,36264.7685,36264.7685,263474.7383,198730.9314,0
1295,002038.SZ,20240320,9.46,2.0221,2.7172,0.64,41.4614,30.949,1.7102,9.2545,9.7204,1.0571,1.0571,102735.0,85147.8144,63367.4097,971873.1,805498.3242,0
1296,000158.SZ,20240320,8.76,3.9016,6.0923,0.68,,,2.4058,1.4492,1.6533,0.0,,159861.6721,158428.6235,101459.4753,1400388.2476,1387834.7419,0
1297,002122.SZ,20240320,3.98,2.6366,4.2255,1.16,93.5157,15.6649,3.5444,11.3264,10.5933,0.0,,199965.325,198778.6201,124033.4335,795861.9935,791138.908,0
1298,300223.SZ,20240320,67.36,3.1942,4.4347,0.78,41.1008,76.1591,2.7965,5.994,7.0326,0.1188,0.1188,48156.9911,41580.5889,29948.7635,3243854.9205,2800868.4683,0
1299,301183.SZ,20240320,57.22,26.9935,30.0237,0.69,260.674,,5.6048,14.9669,15.5659,0.2185,0.2185,8000.0,4608.8,4143.6397,457760.0,263715.536,0
1300,600177.SH,20240320,7.08,0.2313,0.5192,1.02,6.4671,9.1867,0.8689,2.2112,3.4669,7.054,7.054,462880.2973,462880.2973,206200.5664,3277192.5049,3277192.5049,0
1301,002160.SZ,20240320,3.64,1.472,1.9241,0.71,,,1.0567,0.5541,0.5565,0.0,,103278.1167,79353.0298,60708.5017,375932.3448,288845.0285,0
1302,301439.SZ,20240320,14.63,7.6694,12.3169,3.36,31.7557,31.3643,2.0731,2.4869,2.429,1.0253,1.0253,38910.1809,18324.6924,11410.1809,569255.9466,268090.2498,0
1303,002817.SZ,20240320,7.15,1.7657,2.9491,1.13,35.1444,31.5102,2.3997,4.9929,4.4309,0.8392,0.8392,29909.817,29003.9295,17364.823,213855.1916,207378.0959,0
1304,603876.SH,20240320,9.73,1.0712,2.1683,0.7,6.2675,10.604,1.3592,0.4008,0.451,4.8722,4.8722,88991.898,88622.052,43780.4133,865891.1675,862292.566,0
1305,603611.SH,20240320,19.05,1.4001,2.2188,0.82,12.2016,10.4412,1.9093,0.7322,0.6668,2.8871,2.8871,25760.0791,25760.0791,16254.8448,490729.5069,490729.5069,0
1306,688053.SH,20240320,33.11,6.4873,8.0961,0.49,33.9848,70.2801,1.9651,13.6355,16.5251,,,10000.0,4227.38,3387.38,331100.0,139968.5518,0
1307,601229.SH,20240320,6.55,0.1697,0.2659,0.84,4.1765,4.1435,0.4392,1.752,1.8349,6.1069,6.1069,1420666.9726,1384761.9008,883674.4781,9305368.6705,9070190.4502,0
1308,603160.SH,20240320,64.1,0.8464,1.5402,0.93,,,3.717,8.6756,7.2317,0.0,,45800.1914,45800.1914,25170.5538,2935792.2687,2935792.2687,0
1309,301217.SZ,20240320,11.72,8.7701,8.7701,3.73,36.6494,225.3182,1.7444,2.5075,2.4967,0.8532,0.8532,82901.5544,22901.5544,22901.5544,971606.2176,268406.2176,0
1310,300419.SZ,20240320,6.58,31.4767,37.0334,3.41,60.6651,58.3401,3.8698,2.2842,2.7907,0.0,,36775.377,36775.377,31257.377,241981.9807,241981.9807,0
1311,301073.SZ,20240320,22.69,3.0395,3.6096,0.54,148.3263,158.7652,4.5421,12.9032,9.2701,0.5876,0.5876,19445.1046,8516.1168,7171.0736,441209.4234,193230.6902,0
1312,603991.SH,20240320,39.34,1.7845,2.4446,1.48,,,10.2285,22.6383,14.0259,0.0,,7453.4998,7453.4998,5441.0548,293220.6821,293220.6821,0
1313,000803.SZ,20240320,4.71,1.3942,2.0314,0.99,26.4222,184.0673,1.5735,1.2537,1.0354,0.0,,47669.6361,45634.1225,31319.8902,224523.986,214936.717,0
1314,688105.SH,20240320,24.92,1.3241,1.9311,1.2,16.7746,,2.4734,2.793,7.7463,,,40001.0,16786.1912,11510.0062,996824.92,418311.8847,0
1315,601868.SH,20240320,2.15,0.5188,0.605,0.56,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,4169116.3636,1422250.0963,1219530.4669,8963600.1817,3057837.707,0
1316,600779.SH,20240320,50.08,0.6982,1.8955,0.99,20.1154,20.6686,5.8986,5.234,5.4466,1.495,1.495,48836.1398,48836.1398,17989.5178,2445713.8812,2445713.8812,0
1317,601456.SH,20240320,11.97,5.7181,13.4888,1.59,44.177,39.8532,1.8954,12.923,11.0217,0.0,,283177.3168,238913.3168,101279.7045,3389632.4821,2859792.4021,0
1318,002664.SZ,20240320,16.78,1.5893,3.6603,0.48,32.3565,27.9244,2.0678,1.8356,1.602,0.3561,0.3561,40663.25,40025.6338,17379.845,682329.335,671630.1352,0
1319,600733.SH,20240320,8.17,10.4214,14.8964,0.81,,,5.3993,4.786,3.4719,0.0,,557350.3169,453966.7204,317590.2254,4553552.0891,3708908.1057,0
1320,600119.SH,20240320,7.71,6.4924,11.9863,1.09,,,14.7495,2.2148,3.178,0.0,,36527.037,36527.037,19785.1609,281623.4553,281623.4553,0
1321,301321.SZ,20240320,15.24,3.069,4.8393,0.86,,,2.0734,1.2873,1.4379,0.0,,18643.5,14740.9427,9348.639,284126.94,224651.9667,0
1322,688002.SH,20240320,42.11,1.8251,2.4265,1.26,60.1072,37.6657,4.2035,7.119,5.293,,,44730.4029,44730.4029,33643.3899,1883597.2661,1883597.2661,0
1323,000860.SZ,20240320,19.5,1.2151,1.9686,0.77,,,2.1315,1.2386,1.2711,0.0,,74176.6989,74176.6989,45787.3921,1446445.6286,1446445.6286,0
1324,300257.SZ,20240320,13.98,0.3842,0.9759,0.92,33.9917,32.6448,2.2349,3.7001,3.3238,0.7153,0.7153,99363.5018,95437.8737,37576.6395,1389101.7552,1334221.4743,0
1325,600517.SH,20240320,4.85,0.1833,0.8987,0.76,25.9405,19.8592,1.4028,3.9168,3.8778,1.1753,1.1753,571843.5744,571843.5744,116657.3593,2773441.3358,2773441.3358,0
1326,000572.SZ,20240320,4.39,4.7927,7.3177,1.48,,,3.7022,3.0373,2.8194,0.0,,164463.6426,164215.5224,107553.2273,721995.391,720906.1433,0
1327,001256.SZ,20240320,15.31,4.4108,4.4108,1.27,26.9687,26.1597,1.9989,5.6112,5.6478,1.1104,1.1104,14261.2558,4084.288,4084.288,218339.8263,62530.4493,0
1328,300493.SZ,20240320,8.26,4.5732,6.7538,0.73,77.0262,107.4608,3.8837,1.9833,1.9951,0.4239,0.4239,50460.3447,50099.3047,33923.2297,416802.4472,413820.2568,0
1329,002127.SZ,20240320,3.28,1.5187,1.7635,1.09,,,1.7908,2.4329,2.8754,0.0,,245487.0403,199470.4197,171771.8316,805197.4922,654262.9766,0
1330,603333.SH,20240320,5.09,2.527,4.7261,1.01,172.8225,106.6647,1.4782,1.5686,1.4971,0.0,,62152.7586,62152.7586,33232.7586,316357.5413,316357.5413,0
1331,600821.SH,20240320,5.97,0.4035,0.5548,0.5,16.2887,14.4423,1.3701,3.8685,3.6512,1.675,1.675,199726.3453,199726.3453,145244.6458,1192366.2814,1192366.2814,0
1332,600653.SH,20240320,1.72,0.745,0.9667,0.55,,,3.6984,0.5628,0.6482,0.0,,194638.0317,194638.0317,150001.5051,334777.4145,334777.4145,0
1333,002344.SZ,20240320,3.73,0.5869,1.2489,0.76,17.7103,25.4975,0.5746,3.6502,3.7723,1.2064,1.2064,128261.696,128121.7592,60209.7525,478416.1261,477894.1618,0
1334,301162.SZ,20240320,49.38,2.9473,3.6332,0.56,73.059,59.4924,4.7405,13.6315,10.9286,0.7956,0.7956,9924.9682,6055.9915,4912.6739,490094.9297,299044.8603,0
1335,920077.BJ,20240320,13.25,0.9473,1.4571,0.82,12.3685,32.3138,3.2033,3.737,3.7998,,,58768.1817,27210.0981,17690.456,778678.4075,360533.7998,0
1336,300283.SZ,20240320,5.42,4.9225,6.0464,1.36,78.1272,39.2826,2.7228,1.1105,0.8542,0.4612,0.4612,43713.415,30719.2025,25008.904,236926.7093,166498.0776,0
1337,688156.SH,20240320,18.7,2.957,3.8291,2.01,72.6431,67.767,2.0984,5.5056,5.385,,,10071.4157,9237.376,7133.636,188335.4736,172738.9312,0
1338,002105.SZ,20240320,5.01,2.2836,4.403,0.68,9.7501,79.1468,1.9528,1.0107,1.686,1.9762,1.9762,36816.0,36449.89,18904.9953,184448.16,182613.9489,0
1339,601728.SH,20240320,5.81,0.6798,1.0031,1.18,19.2675,17.4623,1.2003,1.1194,1.0469,3.7728,3.7728,9150713.8699,1959042.5382,1327687.6872,53165647.5841,11382037.1469,0
1340,002461.SZ,20240320,8.04,0.2598,1.638,1.0,29.7447,28.4833,1.7837,3.6109,3.3089,1.4925,1.4925,221332.848,221332.848,35105.8036,1779516.0979,1779516.0979,0
1341,300501.SZ,20240320,12.34,1.4214,1.8312,0.79,23.3081,21.6667,1.4232,2.3585,2.2602,0.4052,0.4052,19353.1785,12519.5155,9717.7678,238818.2227,154490.8213,0
1342,002253.SZ,20240320,14.3,15.1919,18.6719,1.99,,,2.3915,13.1219,16.5689,0.0,,22562.6095,20790.3946,16915.5535,322645.3159,297302.6428,1
1343,002360.SZ,20240320,6.23,1.4682,1.5663,0.96,13.6052,13.156,1.3761,2.2962,2.4784,0.0,,40177.4248,31949.9394,29948.5019,250305.3565,199048.1225,0
1344,300949.SZ,20240320,51.37,37.5182,37.5182,1.29,,,2.8178,6.4737,5.7335,0.0,,6050.65,1700.475,1700.475,310821.8905,87353.4008,0
1345,301046.SZ,20240320,22.89,2.7893,2.7893,0.83,131.0659,77.9965,4.2579,8.9774,6.1872,0.0,,14969.0637,5904.1287,5904.1287,342641.8681,135145.5059,0
1346,603988.SH,20240320,9.22,2.2231,5.617,0.83,42.0388,87.2548,3.4103,2.5217,2.608,0.7137,0.7137,23520.0,23520.0,9308.7264,216854.4,216854.4,0
1347,688578.SH,20240320,48.99,0.6685,1.4548,0.39,168.9043,34.1865,5.5121,27.8703,10.9544,,,45000.0,45000.0,20677.4998,2204550.0,2204550.0,0
1348,300998.SZ,20240320,21.84,3.4835,3.4835,0.93,169.7607,262.6659,2.2429,3.8387,3.1466,0.4579,0.4579,13716.923,6576.7838,6576.7838,299577.5983,143636.9582,0
1349,001218.SZ,20240320,18.65,0.9005,0.9005,0.69,20.4755,16.4129,1.1694,0.8065,0.7565,3.0787,3.0787,13166.0,7401.81,7401.81,245545.9,138043.7565,0
1350,603619.SH,20240320,22.59,3.3775,5.1371,1.08,17.9525,10.9989,3.0697,2.948,2.3496,1.1064,1.1064,40000.01,39896.75,26230.9031,903600.2259,901267.5825,0
1351,002439.SZ,20240320,22.8,4.7877,5.2709,1.15,44.6786,38.0429,2.4252,6.3042,6.1764,0.6748,0.6748,122680.8829,72441.2536,65799.7765,2797124.1301,1651660.5821,0
1352,301567.SZ,20240320,58.0,33.3211,33.3211,0.84,68.9515,82.7853,5.8823,11.9351,12.3062,,,7200.0,1800.0,1800.0,417600.0,104400.0,0
1353,000895.SZ,20240320,28.76,0.2139,0.7211,0.74,17.7274,16.9393,4.9532,1.5924,1.5512,6.0848,6.0848,346466.1213,346409.427,102736.6906,9964365.6486,9962735.1205,0
1354,603882.SH,20240320,60.69,0.4913,0.8174,1.1,10.3349,32.3124,3.3565,1.8383,2.9704,2.9238,2.9238,46877.1275,46564.7577,27990.6749,2844972.868,2826015.1448,0
1355,000590.SZ,20240320,7.62,3.1548,5.6609,1.05,100.5613,205.5646,2.5887,5.2058,7.203,0.0,,23947.1267,23937.6227,13340.1943,182477.1055,182404.685,0
1356,301380.SZ,20240320,40.8,7.0754,7.0754,0.94,59.9387,65.7498,3.5031,4.3679,3.7794,0.9296,0.9296,6992.5816,2813.8943,2813.8943,285297.3293,114806.8874,0
1357,600219.SH,20240320,3.34,0.644,1.2666,0.78,11.257,11.257,0.8089,1.3558,1.3558,1.1976,1.1976,1170855.2848,1170855.2848,595365.1162,3910656.6512,3910656.6512,0
1358,000731.SZ,20240320,6.89,0.7263,0.8306,0.78,6.3546,9.2299,0.9799,0.8052,0.8944,2.5189,2.5189,57373.768,57373.768,50168.4128,395305.2615,395305.2615,0
1359,688046.SH,20240320,14.89,1.4339,1.9153,0.51,37.0795,38.4076,2.8733,11.8187,9.812,,,41000.0,20193.1034,15118.0553,610490.0,300675.3096,0
1360,000818.SZ,20240320,31.26,1.6689,2.2937,1.08,165.695,165.695,5.74,5.7873,5.7873,0.1919,0.1919,67915.6,67736.74,49286.52,2123041.656,2117450.4924,0
1361,300317.SZ,20240320,4.63,3.012,4.4333,0.53,41.9274,218.9239,2.0567,7.58,5.9646,0.0,,82723.903,82708.903,56193.1641,383011.6709,382942.2209,0
1362,300118.SZ,20240320,16.24,2.3438,2.5241,0.97,19.5979,12.5376,1.2138,0.63,0.5089,1.2315,1.2315,114001.3863,92056.3301,85477.6486,1851382.5135,1494994.8008,0
1363,603518.SH,20240320,9.34,2.1536,3.2445,0.8,45.4137,17.0553,1.0038,0.8317,0.7562,1.056,1.056,34723.6152,34346.9652,22798.4312,324318.566,320800.655,0
1364,600691.SH,20240320,2.55,0.6564,1.3196,0.77,86.6067,,1.0472,0.3557,0.417,0.0,,237598.1952,237558.5952,118171.6306,605875.3978,605774.4178,0
1365,001269.SZ,20240320,49.83,4.2711,7.1628,0.75,40.2166,14.2614,5.7707,6.6863,3.3985,0.7167,0.7167,19239.5876,8389.102,5002.287,958708.6501,418028.9527,0
1366,000789.SZ,20240320,6.47,0.4248,0.8243,0.8,13.2924,39.6898,0.7479,0.4573,0.581,4.0185,4.0185,79740.2592,79737.7382,41089.7378,515919.477,515903.1662,0
1367,600435.SH,20240320,9.67,1.4191,2.3145,1.06,78.3579,67.3009,5.3565,3.7766,4.2689,0.4133,0.4133,149950.1921,149950.1921,91936.2351,1450018.3576,1450018.3576,0
1368,002184.SZ,20240320,13.49,2.5645,3.0271,0.76,33.5088,28.7041,3.4845,1.7546,1.3655,0.7413,0.7413,35190.837,24015.1004,20345.1155,474724.3911,323963.7044,0
1369,601988.SH,20240320,4.35,0.0751,0.7735,0.95,5.6305,5.5868,0.5912,2.0721,2.0627,5.3333,5.3333,29438779.1241,21076551.4846,2046906.8839,128058689.1898,91682998.958,0
1370,920834.BJ,20240320,7.18,24.1188,24.3607,1.02,23.3145,22.1559,2.904,3.3493,3.2272,,,12000.0005,3296.4004,3263.6595,86160.0036,23668.1549,0
1371,600236.SH,20240320,5.81,0.1027,0.7314,0.8,14.2709,40.5733,2.7843,4.3104,5.6514,4.8193,4.8193,788237.7802,788237.7802,110664.6463,4579661.503,4579661.503,0
1372,688667.SH,20240320,58.85,1.7302,4.3325,1.42,45.49,66.0205,1.9168,4.2825,3.0264,,,5181.214,5181.214,2069.1718,304914.4439,304914.4439,0
1373,920978.BJ,20240320,11.27,2.6109,2.6109,0.99,25.7639,17.7062,3.4003,3.8736,3.0448,,,17690.1468,8586.1463,8586.1463,199367.9544,96765.8688,0
1374,002745.SZ,20240320,8.02,1.8865,2.077,1.73,61.3828,79.2398,0.8744,0.7207,0.6976,1.2469,1.2469,148416.6399,98837.1999,89768.9306,1190301.452,792674.3432,0
1375,603871.SH,20240320,23.44,0.5057,1.3445,0.62,24.0632,16.9138,3.545,3.3919,2.6756,1.517,1.517,69884.0449,69884.0449,26286.2894,1638082.0125,1638082.0125,0
1376,300363.SZ,20240320,20.49,2.7019,4.2175,0.84,5.579,12.721,1.8781,1.5904,2.3049,5.3777,5.3777,54603.782,50042.1079,32059.408,1118831.4932,1025362.7909,0
1377,600620.SH,20240320,7.36,0.4708,1.174,0.87,140.6386,50.3949,2.6179,20.7354,10.7799,0.4076,0.4076,68667.7113,68667.7113,27538.0663,505394.3552,505394.3552,0
1378,600056.SH,20240320,11.35,0.7432,1.5732,0.74,23.0775,30.1513,1.5173,0.4516,0.4195,1.3,1.3,149587.9748,149535.1478,70639.8276,1697823.514,1697223.9275,0
1379,002431.SZ,20240320,2.45,1.9808,2.8823,0.47,,,1.1329,1.0463,0.9233,0.0,,181281.6265,148698.545,102186.632,444139.9849,364311.4353,0
1380,301246.SZ,20240320,20.02,16.4121,16.4121,22.61,18.4182,50.4912,1.8326,3.8804,3.5002,0.4995,0.4995,40000.68,14850.1464,14850.1464,800813.6136,297299.9309,0
1381,603699.SH,20240320,16.92,0.4527,1.3281,0.53,27.6021,18.1763,3.4996,3.1695,2.407,2.096,2.096,76038.8587,74906.2,25531.1732,1286577.4892,1267412.904,0
1382,002293.SZ,20240320,9.88,0.1996,0.4294,0.65,14.3758,13.794,2.013,1.5516,1.5409,6.1122,6.1122,83447.9481,82676.3319,38428.6478,824465.7272,816842.1592,0
1383,600098.SH,20240320,5.92,0.2223,0.8366,0.61,15.3345,12.6928,0.817,0.4339,0.4435,3.3789,3.3789,350687.0708,349102.9779,92781.4658,2076067.4591,2066689.6292,0
1384,688693.SH,20240320,32.97,7.8048,7.8048,1.16,39.7517,137.6655,2.3767,10.321,11.3658,,,7368.4211,1750.0001,1750.0001,242936.8437,57697.5033,0
1385,300654.SZ,20240320,11.96,20.824,38.4746,2.12,122.2212,109.9098,5.3785,10.0512,8.6523,0.3895,0.3895,36386.3206,32304.6212,17484.557,435180.3944,386363.2696,0
1386,300288.SZ,20240320,16.95,19.9157,23.0575,1.66,81.4941,80.591,3.5915,13.1193,12.904,0.0,,33794.1402,25604.8966,22115.9747,572810.6764,434002.9974,0
1387,002437.SZ,20240320,2.24,2.406,2.5964,0.84,,,2.7049,1.6364,1.8529,0.0,,227051.395,219074.3558,203008.2058,508595.1248,490726.557,0
1388,002783.SZ,20240320,9.17,2.5897,3.2518,1.26,26.8989,24.8344,2.3028,1.0534,0.9881,1.0905,1.0905,39123.8834,34361.7177,27364.9029,358766.0108,315096.9513,0
1389,002732.SZ,20240320,18.3,0.8132,1.9372,0.63,28.9801,18.1767,2.1201,1.5356,1.4787,1.0929,1.0929,15735.0,15646.806,6568.446,287950.5,286336.5498,0
1390,002752.SZ,20240320,4.9,0.5039,1.3964,0.79,22.8724,17.1347,1.5809,0.696,0.7017,1.0204,1.0204,97691.8468,97535.863,35194.1757,478690.0493,477925.7287,0
1391,603997.SH,20240320,13.29,0.4759,1.0234,1.28,,,3.8624,0.8587,0.7392,0.0,,116093.4777,116093.4777,53989.3701,1542882.3186,1542882.3186,0
1392,301526.SZ,20240320,4.85,7.2299,7.2299,0.95,15.9822,30.3182,2.1735,2.3167,2.5411,,,377087.8048,54602.5678,54602.5678,1828875.8533,264822.4538,0
