,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
998,300917.SZ,20231114,28.17,8.5341,13.1312,0.96,41.7653,41.6697,4.7963,2.3737,2.0114,0.6827,0.71,16900.0,8661.25,5629.0,476073.0,243987.4125,0
999,301266.SZ,20231114,49.1,8.3663,8.3663,1.18,50.848,35.8291,3.4444,2.5394,1.9525,0.0,0.3666,10400.0,3750.0,3750.0,510640.0,184125.0,0
1000,688399.SH,20231114,54.4,1.0693,1.7453,0.73,1.7446,115.8256,0.8851,0.5762,2.1011,,,5862.0,5862.0,3591.48,318892.8,318892.8,0
1001,603737.SH,20231114,58.0,0.7414,2.2479,1.74,92.7633,52.395,10.8137,2.6959,2.3877,0.0,,52701.2481,52701.2481,17383.1318,3056672.3898,3056672.3898,0
1002,601158.SH,20231114,5.47,0.1479,1.293,1.02,13.7532,15.7403,1.5197,3.3753,3.2248,4.6984,4.936,480000.0,480000.0,54903.9311,2625600.0,2625600.0,0
1003,603897.SH,20231114,19.11,0.7956,1.9099,0.79,28.969,26.2132,1.4782,0.3935,0.3669,2.6164,4.7096,20643.5681,20643.5681,8599.2381,394498.5864,394498.5864,0
1004,600539.SH,20231114,7.12,1.5015,2.7316,1.21,93.4751,,3.9639,2.7822,2.972,0.0,,23000.0,23000.0,12642.6247,163760.0,163760.0,0
1005,001299.SZ,20231114,17.12,11.9556,11.9556,0.96,34.0891,39.011,2.5124,5.8399,5.8929,,,18757.9697,5126.5439,5126.5439,321136.4413,87766.4316,0
1006,002406.SZ,20231114,7.49,25.171,28.229,1.03,68.499,59.7891,1.3962,4.6434,4.2125,1.001,1.2514,66599.8757,53798.916,47970.9663,498833.069,402953.8808,0
1007,300121.SZ,20231114,9.58,4.4016,6.6206,0.97,7.6025,11.657,1.3058,1.114,1.1366,0.9574,2.0662,40898.887,39445.1608,26224.2933,391811.3375,377884.6405,0
1008,003011.SZ,20231114,24.2,15.0399,20.4221,1.66,11.6742,11.3808,1.6396,1.3116,1.4463,1.2397,2.4346,10267.6,7652.0771,5635.3952,248475.92,185180.2658,0
1009,688334.SH,20231114,17.35,3.2689,3.2689,0.8,42.1354,32.5281,1.8463,10.5401,9.6793,,,31657.9466,7139.4479,7139.4479,549265.3735,123869.4211,0
1010,000021.SZ,20231114,17.76,3.409,5.6941,1.08,42.0543,52.2746,2.5535,1.7195,1.8382,0.8446,0.732,156058.7588,156001.7152,93397.1158,2771603.5563,2770590.462,0
1011,688371.SH,20231114,20.28,2.3717,2.3717,0.63,204.3827,,3.4081,17.1994,21.4547,,,33547.2356,10516.5177,10516.5177,680337.938,213274.979,0
1012,603360.SH,20231114,11.58,1.2643,3.0675,0.43,10.3647,11.9388,2.63,3.3203,3.781,0.0,4.8656,36031.8191,35791.6071,14752.3808,417248.4652,414466.8102,0
1013,002928.SZ,20231114,7.08,0.3665,0.703,0.73,,,2.6974,3.4239,2.0257,0.0,,127824.155,122389.3725,63812.838,904995.0174,866516.7573,0
1014,688515.SH,20231114,115.35,3.116,3.116,0.9,,,5.0337,22.8984,34.3869,,,8000.0,1934.7827,1934.7827,922800.0,223177.1844,0
1015,000875.SZ,20231114,4.67,0.6721,0.9074,0.99,19.3985,13.9251,1.1124,0.8713,0.8741,0.0,2.3555,279020.8174,244560.7717,181159.7394,1303027.2173,1142098.8038,0
1016,600521.SH,20231114,15.65,0.4938,0.8394,0.81,19.8682,21.1923,2.9607,2.8069,2.6868,0.6348,1.5225,148250.7116,145461.3176,85570.2972,2320123.6365,2276469.6204,0
1017,600982.SH,20231114,4.23,1.0005,2.0578,1.08,12.9977,10.8775,1.1422,0.5085,0.6555,4.0194,3.1919,111762.7485,110720.3493,53834.3385,472756.4262,468347.0775,0
1018,300921.SZ,20231114,30.86,27.0796,30.321,1.31,71.1269,162.4329,5.0085,7.1494,6.8508,0.7468,0.6447,13142.817,6154.137,5496.257,405587.3326,189916.6678,0
1019,920275.BJ,20231114,2.75,0.1687,0.335,0.33,25.3322,52.9245,1.9265,2.861,2.6341,,,16027.76,9019.4394,4542.7829,44076.34,24803.4584,0
1020,300953.SZ,20231114,57.98,1.0002,1.0002,0.97,57.5003,249.0291,2.4277,1.036,0.9904,0.2858,0.1742,10278.285,4558.0,4558.0,595934.9643,264272.84,0
1021,600246.SH,20231114,6.72,4.5249,10.6009,1.92,,,2.3577,32.6968,26.2869,0.0,,205400.9302,205400.9302,87672.4461,1380294.2509,1380294.2509,1
1022,600739.SH,20231114,12.63,0.2894,0.4981,1.2,15.7902,30.3501,0.6626,1.3265,1.8597,1.7419,1.1836,152970.9816,152970.9816,88876.1582,1932023.4976,1932023.4976,0
1023,300790.SZ,20231114,15.91,1.6442,1.7233,0.62,37.0315,58.8824,2.8742,2.8917,2.6986,0.8415,,33554.6716,24757.3176,23621.7196,533854.8252,393888.923,0
1024,300054.SZ,20231114,24.8,1.21,1.336,0.63,60.072,86.2941,5.2747,8.6092,8.8796,0.0796,0.2007,94474.5451,73484.6147,66552.5914,2342968.7185,1822418.4446,0
1025,688049.SH,20231114,37.88,4.7053,4.7053,1.83,85.9759,88.8349,2.5775,11.1438,9.5615,,,12200.0,8966.54,8966.54,462136.0,339652.5352,0
1026,301069.SZ,20231114,20.07,1.0787,1.2497,1.28,35.9975,47.078,5.6619,8.3546,8.6351,1.2456,0.7474,42064.0,14044.0,12122.4,844224.48,281863.08,0
1027,688130.SH,20231114,45.12,1.3272,1.3272,0.7,135.7367,,2.3166,27.0452,25.3292,,,6656.0,1597.44,1597.44,300318.72,72076.4928,0
1028,688319.SH,20231114,21.12,0.6894,0.8401,1.1,322.7616,514.1397,9.2774,15.6682,16.2155,,,40615.83,28822.575,23651.9915,857806.3296,608732.784,0
1029,688395.SH,20231114,23.99,1.254,1.4766,0.65,45.0228,42.6826,2.8767,5.9369,5.5178,,,8600.0,3908.352,3319.24,206314.0,93761.3645,0
1030,600963.SH,20231114,6.8,1.1291,1.9842,1.12,19.9176,47.5774,1.3485,1.2534,1.2288,1.7072,2.0308,180301.0109,177847.2163,101204.8062,1226046.8741,1209361.0708,0
1031,600599.SH,20231114,13.36,2.0856,5.5551,0.89,24.5426,34.7543,2.6594,6.7346,8.8077,0.0,,16600.0,16600.0,6232.3436,221776.0,221776.0,0
1032,600284.SH,20231114,6.41,0.9551,1.516,1.12,10.9584,9.6928,0.8355,0.4416,0.332,3.0421,3.2761,97025.6,97025.6,61126.3687,621934.096,621934.096,0
1033,000651.SZ,20231114,32.78,0.5412,0.7053,0.95,7.5326,7.0204,1.6428,0.9768,0.9394,8.998,6.0823,563140.5741,558327.3595,428437.0602,18459748.019,18301970.8444,0
1034,300931.SZ,20231114,8.47,2.4189,2.4189,0.9,,,2.9105,4.7649,4.6899,1.1806,,24014.6,10585.975,10585.975,203403.662,89663.2083,0
1035,002809.SZ,20231114,10.7,1.5665,2.1619,0.81,25.0087,24.21,1.4287,2.3971,2.758,0.927,0.9346,21022.7252,13755.2874,9966.5067,224943.1596,147181.5752,0
1036,688103.SH,20231114,56.47,1.7744,1.8109,1.45,63.3576,68.4012,5.023,7.7303,7.6669,,,9583.968,6340.178,6212.451,541206.673,358029.8517,0
1037,600826.SH,20231114,9.36,0.991,2.0861,0.97,43.2102,13.6391,1.2773,6.4002,3.2445,1.2167,1.1645,52862.3958,41748.2448,19832.3528,494792.0247,390763.5713,0
1038,002182.SZ,20231114,20.3,0.8734,1.1123,0.82,23.5247,59.9803,2.7805,1.5795,1.9024,0.4495,0.4495,70842.2538,55719.8036,43755.8907,1438097.7521,1131112.0131,0
1039,001209.SZ,20231114,17.55,3.9744,3.9744,1.23,,39.4345,1.8356,1.7382,1.5432,0.0,2.2792,13152.272,4028.7859,4028.7859,230822.3736,70705.1925,0
1040,601200.SH,20231114,9.39,0.3158,0.7258,0.84,20.276,19.5748,0.9909,1.676,1.6086,1.065,1.065,112185.8543,112185.8543,48804.1723,1053425.1719,1053425.1719,0
1041,300866.SZ,20231114,89.77,0.6555,0.9677,0.94,31.9203,23.908,4.8186,2.5603,2.2111,0.8912,1.3367,40642.7207,22299.4261,15104.8761,3648497.0372,2001819.481,0
1042,000729.SZ,20231114,9.92,0.4285,0.9366,1.11,79.3655,43.9733,1.9751,2.1178,1.9558,0.4032,0.8065,281853.9341,250956.0118,114806.0527,2795991.0263,2489483.6371,0
1043,000538.SZ,20231114,50.3,0.3068,0.7299,0.93,30.1161,18.7526,2.266,2.477,2.3021,2.2713,3.0007,179686.2549,178491.7191,75023.2911,9038218.6215,8978133.4707,0
1044,002134.SZ,20231114,10.87,1.3864,1.9692,0.7,166.4115,122.0558,5.9353,4.6018,4.5498,0.0,,24584.9768,24505.8968,17253.3214,267238.6978,266379.0982,0
1045,300727.SZ,20231114,27.1,4.5933,11.1277,0.8,38.3416,43.3206,4.1889,2.9217,3.1134,0.5507,0.5904,12751.9089,11384.8621,4699.4298,345576.7312,308529.7629,0
1046,000993.SZ,20231114,9.64,1.1609,2.4175,0.96,23.9976,15.1514,1.7362,6.0298,2.671,0.0,,45795.1455,43974.7572,21116.6007,441465.2026,423916.6594,0
1047,600315.SH,20231114,23.34,0.455,0.9488,1.1,33.4359,28.543,2.0836,2.221,2.3063,1.247,0.902,67622.386,67319.438,32285.0802,1578306.4892,1571235.6829,0
1048,301026.SZ,20231114,29.63,1.0448,1.0742,0.78,23.0111,28.0367,2.3208,1.307,1.5567,1.35,1.35,11333.3334,5723.4584,5566.8284,335806.6686,169586.0724,0
1049,000810.SZ,20231114,13.48,1.488,3.2412,0.68,18.8386,27.4926,2.4854,1.2912,1.4617,0.6851,1.4726,115021.6072,111753.731,51304.1393,1550491.2651,1506440.2939,0
1050,301078.SZ,20231114,8.84,1.1323,1.6543,0.86,80.3392,112.4125,3.1674,1.1514,1.1564,0.2218,,110974.04,63519.2464,43476.8924,981010.5136,561510.1382,0
1051,000066.SZ,20231114,11.46,2.2199,3.617,1.35,307.3444,,2.8744,2.6354,2.9364,0.4119,0.0611,322579.9088,314679.3277,193131.473,3696765.7548,3606225.0954,0
1052,002235.SZ,20231114,7.9,11.3325,13.7168,1.05,,,4.6301,12.6759,14.5509,0.0,,57957.2284,54823.6951,45294.3894,457862.1044,433107.1913,0
1053,002688.SZ,20231114,4.91,0.8334,1.306,0.76,50.7242,50.3194,1.6864,1.8052,1.8604,0.0,1.9671,78042.2398,74501.6742,47539.376,383187.3974,365803.2203,0
1054,300506.SZ,20231114,6.46,0.8318,1.0307,0.38,,,10.8959,36.5246,141.5378,0.0,,69559.6569,57251.7456,46202.026,449355.3836,369846.2766,0
1055,688129.SH,20231114,16.84,1.146,3.2946,0.94,94.3253,70.7355,2.3987,5.154,4.1806,,,12047.88,12047.88,4190.88,202886.2992,202886.2992,0
1056,300018.SZ,20231114,6.23,2.0218,2.1978,1.21,337.2297,81.1275,2.4734,6.765,6.5284,0.0,0.8026,48083.1536,40409.7514,37173.6301,299558.0469,251752.7512,0
1057,601858.SH,20231114,26.63,2.197,11.6618,0.54,44.9131,43.5799,4.2863,7.7708,7.3375,0.9538,1.0439,79050.0,79050.0,14892.065,2105101.5,2105101.5,0
1058,001313.SZ,20231114,9.16,1.2869,2.0154,1.22,55.7223,115.405,2.3697,0.9041,0.9378,0.6004,0.524,70000.0,21809.2001,13925.6055,641200.0,199772.2729,0
1059,000702.SZ,20231114,5.89,1.1496,1.5355,0.75,,,3.9973,1.7584,1.6247,0.0,,34662.4948,26663.4576,19961.696,204162.0944,157047.7653,0
1060,301007.SZ,20231114,19.26,17.0896,17.5754,1.46,62.9469,57.0381,4.611,5.126,4.7629,0.5192,0.7788,15334.0,12360.775,12019.1,295332.84,238068.5265,0
1061,300622.SZ,20231114,20.0,0.8855,1.0541,0.83,46.3545,28.0417,4.5897,3.6208,3.0654,2.4744,1.492,17420.5529,11548.7161,9700.9011,348411.058,230974.322,0
1062,002829.SZ,20231114,28.98,3.0434,3.55,1.22,27.9503,27.0525,3.0191,5.6054,5.1424,0.3853,1.0291,20780.9394,14342.5572,12295.6469,602231.6238,415647.3077,0
1063,300229.SZ,20231114,18.36,4.5573,6.7468,1.25,114.3446,311.9106,4.3744,16.094,16.7494,0.2448,0.2179,79529.1951,79468.0252,53678.3676,1460156.022,1459032.9427,0
1064,920455.BJ,20231114,2.89,2.4642,2.4642,0.83,14.6357,18.6907,1.5558,3.6354,3.9221,,,17745.0,4315.9059,4315.9059,51283.05,12472.9681,0
1065,300360.SZ,20231114,14.27,2.0833,3.1846,1.24,15.3957,11.7297,2.1086,4.825,4.2314,1.041,1.388,50931.4626,49537.3012,32405.9277,726791.9713,706897.2881,0
1066,601789.SH,20231114,4.47,3.065,4.1911,1.33,13.9281,13.5206,1.1549,0.2222,0.2189,2.6846,2.2371,108679.859,108679.859,79479.859,485798.9697,485798.9697,0
1067,300115.SZ,20231114,12.58,1.7497,2.7795,0.54,355.7788,97.1139,2.6496,0.9958,1.0829,0.0,,120343.6682,119894.921,75476.1099,1513923.346,1508278.1062,0
1068,300859.SZ,20231114,25.45,1.2054,2.2548,0.87,,36.842,5.3555,38.5692,14.3731,0.3929,,15500.0,15500.0,8285.9279,394475.0,394475.0,0
1069,688551.SH,20231114,47.92,1.4526,2.4907,1.14,61.8426,41.6905,3.5635,10.2578,8.0711,,,8030.321,5315.0483,3099.821,384812.9823,254697.1145,0
1070,688380.SH,20231114,25.14,2.1039,2.1039,1.41,170.085,,3.3593,15.806,16.9883,,,40036.5,12914.0736,12914.0736,1006517.61,324659.8103,0
1071,688722.SH,20231114,14.27,1.1335,1.4597,0.88,18.7077,18.8987,2.654,5.2016,4.7345,,,22466.67,12785.67,9928.67,320599.3809,182451.5109,0
1072,601336.SH,20231114,32.08,0.4607,1.4966,0.82,10.1889,7.0605,0.924,0.4669,0.9531,4.4888,3.3666,311954.66,208543.934,64199.3725,10007505.4928,6690089.4027,0
1073,601615.SH,20231114,14.5,0.4768,0.6096,0.71,9.5362,29.4817,1.1539,1.0714,1.0966,1.4123,2.0972,227198.3706,226250.8506,176959.4069,3294376.3737,3280637.3337,0
1074,000727.SZ,20231114,2.88,7.924,11.3295,1.81,150.4742,45.6679,4.3924,0.2108,0.235,0.0,,452956.698,341922.2152,239144.4982,1304515.2902,984735.9798,0
1075,600114.SH,20231114,14.98,6.8341,9.6711,0.86,59.2883,54.7016,3.6675,2.4779,2.4513,0.3338,0.6676,61638.3477,61638.3477,43556.9761,923342.4485,923342.4485,0
1076,002285.SZ,20231114,2.71,0.8571,1.5934,0.82,,,1.6581,1.3849,1.5223,0.0,,203357.9072,201667.961,108478.8127,551099.9285,546520.1743,0
1077,002882.SZ,20231114,14.94,2.7865,6.2005,0.42,29.1504,30.157,3.0734,1.6279,1.7605,1.3387,1.3387,43290.0,24652.5,11078.7058,646752.6,368308.35,0
1078,600611.SH,20231114,3.03,0.4775,0.6847,0.62,,19.2633,0.763,3.3115,1.8436,0.9241,0.9901,236412.2864,156331.6364,109013.029,716329.2278,473684.8583,0
1079,002506.SZ,20231114,2.81,0.4022,0.568,0.68,277.14,54.2563,6.8605,1.9679,1.2648,0.0,,585031.6427,584966.1818,414148.9673,1643938.916,1643754.9709,0
1080,002109.SZ,20231114,5.0,0.611,1.9948,1.35,13.3679,,1.2489,1.6161,1.4985,3.0,3.0,105294.4789,105294.4789,32251.4745,526472.3945,526472.3945,0
1081,300035.SZ,20231114,11.61,1.9209,2.0269,0.94,23.0595,,1.7776,1.5975,1.6682,1.292,1.292,72331.0765,62416.1112,59151.9236,839763.7982,724651.051,0
1082,688128.SH,20231114,21.15,0.254,1.2863,0.84,23.5476,21.7237,3.0591,2.2546,2.0296,,,40450.0,40450.0,7988.1392,855517.5,855517.5,0
1083,300137.SZ,20231114,5.97,0.9196,0.9628,0.74,,,1.6538,3.1776,3.0946,1.675,,53658.221,47701.4449,45559.9237,320339.5794,284777.6261,0
1084,603890.SH,20231114,11.06,5.5121,8.213,0.71,30.8759,,1.8833,1.263,1.5494,0.8998,0.8853,43904.0046,43904.0046,29465.9166,485578.2909,485578.2909,0
1085,601827.SH,20231114,7.52,0.1779,0.5904,0.92,11.0775,9.9863,1.2276,2.0953,2.0029,2.9521,2.9521,167826.8,167826.8,50579.1237,1262057.536,1262057.536,0
1086,301267.SZ,20231114,41.71,0.3366,0.6582,0.55,68.4581,52.1732,6.3355,10.8363,9.1884,,0.4475,84000.0,32882.85,16817.85,3503640.0,1371543.6735,0
1087,002926.SZ,20231114,8.17,0.9189,1.7229,1.34,50.7776,49.1914,0.9437,6.3533,6.256,1.224,0.3672,262500.0,262500.0,140010.0126,2144625.0,2144625.0,0
1088,000776.SZ,20231114,14.89,0.8142,1.7654,1.72,14.3113,13.3425,1.0132,4.5153,4.4274,3.3493,2.3445,762108.7664,591929.1464,273008.5293,11347799.5317,8813824.9899,0
1089,600265.SH,20231114,18.68,0.5877,1.6465,1.13,,,15.3677,21.42,5.184,0.0,,12980.0,12980.0,4633.1947,242466.4,242466.4,0
1090,600702.SH,20231114,110.26,1.445,2.0743,1.03,21.7961,20.6317,5.4053,6.0665,5.496,0.7231,1.3605,33317.6579,33189.6179,23120.0411,3673604.9601,3659487.2697,0
1091,002201.SZ,20231114,8.14,2.8674,5.0399,1.1,146.5144,158.9992,4.9749,3.6779,3.1671,0.1492,0.0614,65163.6241,65025.1938,36995.1484,530431.9002,529305.0775,0
1092,603722.SH,20231114,45.97,0.5793,1.0637,0.53,33.6375,108.5083,5.3266,5.6689,7.3615,0.7614,0.6526,8793.75,8793.75,4789.12,404248.6875,404248.6875,0
1093,301398.SZ,20231114,61.35,31.9159,31.9159,1.64,87.2823,69.8944,4.7581,18.1368,15.1618,,0.5134,8000.0,1927.3256,1927.3256,490800.0,118241.4256,0
1094,600824.SH,20231114,3.75,0.4086,0.6772,0.86,,,1.6385,4.9444,3.6587,0.72,,105402.7073,105402.7073,63593.0544,395260.1524,395260.1524,0
1095,600011.SH,20231114,7.59,0.6648,1.6707,1.27,,13.0663,2.0624,0.4829,0.4689,0.0,,1569809.3359,1099770.9919,437592.3252,11914852.8595,8347261.8285,0
1096,301208.SZ,20231114,45.3,14.9688,14.9688,1.33,32.0087,30.4766,3.2031,3.4197,3.1987,0.5298,0.5887,10000.005,3544.38,3544.38,453000.2265,160560.414,0
1097,600305.SH,20231114,9.6,0.4232,0.7643,0.76,77.4263,87.7388,3.1937,4.995,5.0994,0.9386,1.0223,111295.6032,100295.6032,55534.2139,1068437.7907,962837.7907,0
1098,600292.SH,20231114,6.19,0.6241,1.3089,0.67,,248.4992,0.9365,1.1684,1.1629,0.3393,,78081.689,78081.689,37230.0764,483325.6549,483325.6549,0
1099,920781.BJ,20231114,3.97,0.2039,0.2039,0.54,12.464,16.897,1.4337,1.6474,1.6001,,,14051.5504,9171.1246,9169.3846,55784.6551,36409.3647,0
1100,600406.SH,20231114,22.01,0.2063,0.4837,1.68,27.4282,25.4342,3.9971,3.7756,3.5518,1.2937,1.4767,803303.2979,796893.2092,339837.3654,17680705.5868,17539619.5345,0
1101,000055.SZ,20231114,4.6,0.9444,1.1834,0.86,17.4593,14.7336,0.8297,1.2841,1.1108,1.087,1.087,107387.4227,67585.4429,53938.341,493982.1444,310893.0373,0
1102,000997.SZ,20231114,18.23,1.1113,1.5897,1.4,,292.7138,3.2152,2.8246,2.6626,1.3462,1.5077,103206.2937,102636.1151,71748.1711,1881450.7342,1871056.3783,0
1103,000049.SZ,20231114,32.99,0.7149,1.2992,0.64,11.4023,15.8569,2.3202,0.4541,0.491,2.2803,1.9703,29938.6862,29927.8116,16467.8909,987677.2577,987318.5047,0
1104,301213.SZ,20231114,45.2,5.2155,5.8153,1.45,206.5123,312.9625,4.4706,35.2014,33.965,0.6637,0.1991,7999.9999,2875.6399,2579.0399,361599.9955,129978.9235,0
1105,002440.SZ,20231114,6.61,0.3735,0.5548,0.7,12.5386,47.9879,0.8002,1.2133,1.3546,5.173,3.695,115050.0,96317.1089,64836.7112,760480.5,636656.0898,0
1106,920892.BJ,20231114,8.24,0.0948,0.3065,0.41,13.5353,12.7134,2.9204,2.1115,1.9747,,,12905.4056,11129.1119,3443.8081,106340.5421,91703.8821,0
1107,605196.SH,20231114,7.46,2.1508,2.1508,0.71,14.8568,10.0964,1.3718,0.7349,0.6984,0.3187,0.6835,51154.2098,32387.1098,32387.1098,381610.4051,241607.8391,0
1108,002534.SZ,20231114,13.08,0.3552,1.4633,0.9,47.4297,59.0989,2.5666,1.3166,1.3276,1.4865,0.7645,73920.2803,73081.4748,17740.8774,966877.2663,955905.6904,0
1109,600881.SH,20231114,2.15,0.5905,0.7181,1.51,,,0.8409,0.5387,0.6856,0.0,,324891.3588,324891.3588,267165.6347,698516.4214,698516.4214,0
1110,688231.SH,20231114,24.43,0.7905,1.1675,0.91,63.857,58.864,2.1555,6.3375,5.3127,,,24685.7143,11760.3049,7962.6371,603072.0003,287304.2487,0
1111,003037.SZ,20231114,11.64,1.6048,1.6048,0.9,44.793,82.4082,2.5184,1.0486,1.0069,0.578,0.9393,59907.4678,9102.1583,9102.1583,697322.9252,105949.1226,0
1112,688386.SH,20231114,42.01,1.8853,3.9179,2.6,93.8175,62.0702,4.585,8.0686,7.2168,,,7000.0,7000.0,3368.3607,294070.0,294070.0,0
1113,603111.SH,20231114,5.39,1.3931,1.853,0.73,19.9392,18.5865,1.4106,1.6248,1.613,0.0,,99327.5484,83598.325,62853.2657,535375.4859,450594.9718,0
1114,002984.SZ,20231114,29.85,0.766,1.1101,0.61,27.7301,19.6139,1.9948,3.5294,3.0488,0.4973,,74397.9929,41385.32,28556.4741,2220780.0881,1235351.802,0
1115,600372.SH,20231114,13.86,0.3728,0.8953,1.18,76.9195,36.7088,1.8977,5.9955,2.7925,0.3574,0.8514,483889.663,448503.959,186759.981,6706710.7292,6216264.8717,0
1116,301098.SZ,20231114,11.83,1.6956,1.8769,0.97,24.9193,30.1554,1.6512,1.9199,1.883,0.5635,0.5635,15840.0,10797.3639,9754.3589,187387.2,127732.8149,0
1117,301469.SZ,20231114,40.02,5.3521,5.3521,1.02,36.7457,43.7329,2.6565,3.7569,4.1078,,,8948.0,2076.9904,2076.9904,358098.96,83121.1558,0
1118,688012.SH,20231114,173.52,0.9699,1.4153,0.82,91.6999,69.8071,6.3358,22.6316,18.6945,,,61819.8523,61819.8523,42367.7852,10726980.7711,10726980.7711,0
1119,600971.SH,20231114,9.68,1.7628,3.9109,1.06,4.6228,4.5754,0.9462,1.3852,1.5276,5.1653,10.3306,120000.4884,120000.4884,54088.7495,1161604.7277,1161604.7277,0
1120,300992.SZ,20231114,22.11,3.1524,3.5742,0.81,32.8064,48.687,2.6217,3.6261,3.1439,0.3121,0.3256,9080.0114,4354.7739,3840.9014,200759.0521,96284.0509,0
1121,002192.SZ,20231114,55.89,2.6816,3.5697,0.72,5.9477,9.4042,4.5399,4.8497,6.7546,0.0,1.7534,25965.5203,25912.0228,19465.2419,1451212.9296,1448222.9543,0
1122,300401.SZ,20231114,10.55,0.6085,0.8656,0.92,15.1493,32.5,2.1982,4.1009,4.6993,1.7572,1.327,55100.8522,54222.4523,38119.8109,581313.9907,572046.8718,0
1123,002532.SZ,20231114,6.17,0.5124,0.9049,0.9,10.8291,15.2336,1.2189,0.8695,0.9373,3.2415,3.2254,465188.5415,383896.7038,217382.2256,2870213.3011,2368642.6624,0
1124,002807.SZ,20231114,3.63,0.5529,0.5529,0.94,4.8789,4.4926,0.5398,2.0859,2.0788,4.9586,4.9587,217205.2709,216915.5576,216915.5576,788455.1334,787403.4741,0
1125,601688.SH,20231114,16.17,0.884,1.2586,1.54,13.2762,11.4485,0.9758,4.581,4.1169,3.1043,2.7833,907466.3335,732633.9263,514620.6048,14673730.6127,11846690.5883,0
1126,300251.SZ,20231114,8.14,0.5278,1.0837,0.5,,,2.8089,31.6324,23.6532,2.4494,0.6101,293360.8432,278722.3354,135753.6584,2387957.2636,2268799.8102,0
1127,300454.SZ,20231114,89.8,0.792,0.9597,0.87,192.8001,108.4126,4.814,5.0501,5.0091,0.0775,,41688.0452,27308.8935,22535.2935,3743586.459,2452338.6363,0
1128,688229.SH,20231114,52.58,4.6051,9.7074,1.32,,,4.0238,20.0585,20.0268,,,4440.0,4440.0,2106.282,233455.2,233455.2,0
1129,000056.SZ,20231114,5.47,16.143,22.7994,1.9,,,4.1164,9.9811,5.6262,0.0,,121008.872,90372.8783,63988.0065,661918.5298,494339.6443,1
1130,920145.BJ,20231114,4.6,0.0911,0.1353,0.58,57.0331,,1.1725,6.068,5.6461,,,7055.0,4482.725,3019.175,32453.0,20620.535,0
1131,600309.SH,20231114,82.68,0.3247,0.6153,0.63,15.9911,16.9353,3.0812,1.5679,1.548,3.0237,1.9352,313974.6626,313974.6626,165680.0792,25959425.1038,25959425.1038,0
1132,300106.SZ,20231114,9.07,2.0135,3.4607,0.76,147.6177,,3.2802,1.4472,1.5626,0.0,,21133.231,21133.231,12295.4139,191678.4052,191678.4052,0
1133,600271.SH,20231114,11.64,0.6309,1.1909,1.03,19.9884,18.2719,1.51,1.1167,1.3427,1.4261,1.5034,185288.4638,185288.4638,98160.8244,2156757.7186,2156757.7186,0
1134,600095.SH,20231114,8.24,1.3357,4.5585,1.33,,,1.9782,13.3145,39.4932,1.6129,0.8374,285918.7743,285918.7743,83777.4293,2355970.7002,2355970.7002,0
1135,301083.SZ,20231114,17.76,8.3954,8.3954,1.1,51.3079,66.137,3.8976,7.7576,8.2524,0.1971,0.1971,17786.6667,5485.7667,5485.7667,315891.2006,97427.2166,0
1136,603075.SH,20231114,26.8,11.0718,11.0718,1.39,44.3766,39.8335,5.5545,6.3549,6.2875,,,40001.0,3880.418,3880.418,1072026.8,103995.2024,0
1137,002033.SZ,20231114,8.14,1.0352,1.8823,0.62,1213.9193,23.6904,1.7959,14.1298,6.3724,0.0,3.0713,54949.0711,54948.0181,30220.5046,447285.4388,447276.8673,0
1138,688195.SH,20231114,37.62,6.844,6.844,0.84,83.346,108.7944,5.4542,14.1319,14.7976,,,12935.0,8184.0,8184.0,486614.7,307882.08,0
1139,002856.SZ,20231114,11.13,1.5745,2.4163,0.93,,,2.9189,0.9033,1.2896,0.0,,13531.2808,11648.6858,7590.6558,150603.1553,129649.873,0
1140,002600.SZ,20231114,6.82,1.1994,3.0434,0.54,29.9458,21.3407,2.674,1.386,1.3869,0.0,2.1281,700817.7819,689150.3604,271584.5371,4779577.2726,4700005.4579,0
1141,600754.SH,20231114,32.24,0.8591,1.8176,1.2,303.987,32.962,2.0476,3.134,2.4863,0.1644,0.1861,107004.4063,91404.4063,43203.6838,3449822.0591,2946878.0591,0
1142,002789.SZ,20231114,14.78,0.7858,1.4679,1.14,210.9618,164.5497,12.1535,1.0894,0.5391,0.0,,15962.3514,12909.6233,6911.4342,235923.5537,190804.2324,0
1143,688072.SH,20231114,255.82,2.0711,2.3981,0.88,129.9439,119.1081,11.7405,28.0767,19.8161,,,18718.862,10167.6239,8781.3871,4788659.2768,2601081.5461,0
1144,600277.SH,20231114,2.76,0.4715,0.8732,0.89,13.447,1919.294,0.5776,0.8792,1.0855,0.0,0.8333,356062.2194,356062.2194,192277.9194,982731.7255,982731.7255,0
1145,300240.SZ,20231114,7.13,2.3732,4.2287,0.67,24.5221,53.0834,1.7719,0.3896,0.5393,0.8372,0.7012,37009.85,36233.8654,20334.6551,263880.2305,258347.4603,0
1146,301329.SZ,20231114,23.91,19.8367,19.8367,4.02,42.1989,54.9227,2.6449,4.6576,5.1451,,,17020.0,4078.2873,4078.2873,406948.2,97511.8493,0
