,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1497,002050.SZ,20240306,24.93,0.8422,1.5624,0.69,36.1608,29.9659,5.4625,4.359,3.7637,0.9704,0.9704,373261.5535,369009.3344,198910.2263,9305410.5288,9199402.7066,0
1498,300788.SZ,20240306,31.98,4.9376,18.6325,0.65,48.2286,53.5148,2.8671,3.377,3.4561,1.1007,1.1007,19015.1515,19015.1515,5039.0151,608104.545,608104.545,0
1499,603788.SH,20240306,11.79,1.2721,2.9188,0.53,22.8863,20.8955,1.3392,2.535,2.264,4.2409,4.2409,22306.5068,22306.5068,9722.0468,262993.7152,262993.7152,0
1500,605259.SH,20240306,23.42,5.7871,5.7871,1.33,13.4171,13.6673,1.872,1.7822,1.6525,3.0499,3.0499,12320.0,5369.756,5369.756,288534.4,125759.6855,0
1501,002117.SZ,20240306,7.7,0.9422,1.3384,0.59,31.213,27.9165,2.7312,3.9453,3.4873,2.8571,2.8571,54566.6421,54549.1146,38398.7896,420163.1442,420028.1824,0
1502,920925.BJ,20240306,9.72,0.9896,1.4948,0.71,23.6531,81.2896,2.6354,4.8852,5.451,,,9807.1643,5529.5053,3660.8147,95325.637,53746.7915,0
1503,002634.SZ,20240306,5.29,0.637,1.0879,0.63,34.4143,98.0738,2.3788,4.1217,4.4259,0.0,,47407.2513,44545.9344,26082.9084,250784.3594,235647.993,0
1504,600225.SH,20240306,3.57,0.8933,3.6333,0.43,30.3556,28.0854,5.3351,13.4491,14.4935,0.0,,341139.4363,340882.5415,83810.7183,1217867.7876,1216950.6732,0
1505,002312.SZ,20240306,6.9,1.3816,1.8386,0.75,12.2684,47.4012,1.4356,1.3024,1.6522,3.1886,3.1886,189195.6394,136729.7465,102744.8646,1305449.9119,943435.2509,0
1506,688592.SH,20240306,38.47,5.8388,5.8392,0.57,66.0963,58.532,2.3371,7.1244,5.7726,,,6216.0,1356.4427,1356.3427,239129.52,52182.3507,0
1507,920415.BJ,20240306,5.59,3.0108,5.5098,0.81,111.6485,37.6808,1.4924,4.3871,4.1524,,,14051.1487,13788.6914,7534.5879,78545.9212,77078.7849,0
1508,301320.SZ,20240306,16.35,17.4717,17.4717,1.44,44.1925,42.1194,2.8804,4.4574,4.1052,1.2232,1.2232,18120.0,4530.0,4530.0,296262.0,74065.5,0
1509,601330.SH,20240306,6.87,0.4002,1.2738,0.81,12.8537,13.8732,1.2774,2.0961,2.2569,1.7467,1.7467,139345.0838,98909.1046,31073.9532,957300.7257,679505.5486,0
1510,603365.SH,20240306,15.86,1.7589,4.6712,1.21,14.9752,11.9817,1.4788,1.1373,1.0631,4.4143,4.4143,26273.35,26273.35,9892.966,416695.331,416695.331,0
1511,603281.SH,20240306,23.3,0.5919,0.6537,0.74,8.364,11.6935,1.8643,2.6266,3.6236,3.6787,3.6787,37333.3334,25169.3916,22789.3916,869866.6682,586446.8243,0
1512,300005.SZ,20240306,4.96,1.1474,1.5509,0.68,62.6871,41.8779,2.0534,3.8484,3.3181,0.0,,88370.2186,88370.2186,65380.3951,438316.2843,438316.2843,0
1513,002280.SZ,20240306,2.37,3.6904,3.7028,0.65,,,22.6184,0.4105,0.4486,0.0,,217714.9675,196071.638,195418.7353,515984.473,464689.7821,0
1514,002938.SZ,20240306,21.72,1.0173,3.8704,0.89,10.0568,14.0329,1.7783,1.3918,1.5812,3.2228,3.2228,232043.7816,231511.1091,60849.1719,5039990.9364,5028421.2897,0
1515,002659.SZ,20240306,4.02,5.8323,8.3319,0.69,,,1.0809,13.9993,9.7375,0.0,,59828.0384,59826.2759,41877.8665,240508.7144,240501.6291,0
1516,002883.SZ,20240306,9.17,3.7336,5.253,0.53,27.6979,31.6806,2.1635,1.9183,1.8621,0.8728,0.8728,15615.7166,13539.7053,9623.363,143196.1212,124159.0976,0
1517,300713.SZ,20240306,14.62,15.4642,22.6683,1.11,,,3.4631,6.7746,7.7882,0.0,,15871.9164,8662.5932,5909.59,232047.4178,126647.1126,0
1518,603610.SH,20240306,10.27,0.7674,1.7925,0.56,143.6697,80.9082,1.1301,1.3824,1.2534,0.0,,35848.9251,35848.9251,15348.622,368168.4608,368168.4608,0
1519,301512.SZ,20240306,54.97,16.1519,16.1519,0.45,32.9248,32.9706,2.9052,5.3569,5.155,0.0,,5333.34,1333.34,1333.34,293173.6998,73293.6998,0
1520,920748.BJ,20240306,20.46,11.4022,11.4022,0.49,42.8273,70.7615,5.1494,5.4854,6.5849,,,7674.0,1343.6034,1343.6034,157010.04,27490.1256,0
1521,688139.SH,20240306,30.71,0.5955,1.2019,0.6,16.2524,24.0457,2.308,3.4093,4.2809,,,31795.2508,31795.2508,15753.0915,976432.1521,976432.1521,0
1522,002521.SZ,20240306,7.92,1.0237,1.1528,0.63,462.2461,24.1595,1.0725,1.2563,1.1613,1.2626,1.2626,49468.5819,40282.9782,35772.0107,391791.1686,319041.1873,0
1523,603358.SH,20240306,20.96,0.1798,0.4922,0.31,35.3488,32.9402,2.7955,1.7825,1.7458,1.4313,1.4313,43904.0,43904.0,16040.5268,920227.84,920227.84,0
1524,300731.SZ,20240306,18.66,13.9538,20.7122,0.66,,150.1261,3.8978,4.5344,4.6793,0.0,,12643.1804,12015.0989,8094.5761,235921.7463,224201.7455,0
1525,000910.SZ,20240306,6.78,0.3866,0.7222,0.44,8.8301,10.8914,0.562,0.5041,0.5675,2.3599,2.3599,54739.75,54712.6,29292.52,371135.505,370951.428,0
1526,002933.SZ,20240306,29.94,12.4671,21.2953,2.19,,,2.3861,18.4177,11.6114,0.0,,11735.0,11308.8395,6620.631,351345.9,338586.6546,0
1527,600867.SH,20240306,10.15,0.9104,1.504,0.62,12.7918,17.1731,2.7968,7.2829,6.5382,2.4508,2.4508,199361.7453,199173.4053,120564.712,2023521.7148,2021610.0638,0
1528,600389.SH,20240306,13.46,1.0749,1.7369,0.81,3.2364,14.4838,1.659,0.715,1.2303,1.0247,1.0247,44348.337,43065.0,26650.9906,596928.616,579654.9,0
1529,002172.SZ,20240306,3.34,4.8,7.1638,0.49,,,30.4722,1.2653,1.3015,0.0,,76573.236,76527.198,51275.6381,255754.6082,255600.8413,0
1530,300985.SZ,20240306,29.65,6.9241,6.9241,0.44,,,3.3413,23.8386,3.3766,0.0,,13333.34,3633.34,3633.34,395333.531,107728.531,0
1531,600495.SH,20240306,3.62,0.8171,1.1806,0.61,415.8194,386.1946,1.3527,3.5122,3.5808,0.1381,0.1381,120819.0886,120819.0886,83617.6131,437365.1007,437365.1007,0
1532,301263.SZ,20240306,14.72,0.902,1.13,0.62,35.8694,33.0907,3.4221,7.9942,7.9168,2.6419,2.6419,42549.75,26798.0003,21391.7003,626332.32,394466.5644,0
1533,301103.SZ,20240306,24.73,1.072,1.2297,0.57,117.6886,58.431,1.8474,4.0908,3.4647,4.0437,4.0437,15802.6471,8309.0131,7243.8464,390799.4628,205481.894,0
1534,300201.SZ,20240306,4.58,2.509,3.8114,0.81,65.5495,33.7489,3.4214,4.6549,3.39,0.0,,104092.1518,101362.7347,66725.7975,476742.0552,464241.3249,0
1535,605218.SH,20240306,19.18,4.8174,17.4336,0.6,42.4586,47.8729,3.3573,3.0044,2.798,1.2498,1.2498,21283.346,21283.346,5881.1705,408214.5763,408214.5763,0
1536,002245.SZ,20240306,7.73,1.2414,1.4465,0.63,23.5376,114.4334,1.3894,1.4169,1.8416,0.4528,0.4528,115204.6537,108377.4502,93011.0024,890531.9731,837757.69,0
1537,000703.SZ,20240306,6.73,0.2784,0.5338,0.5,,,1.0339,0.1623,0.1894,0.0,,366630.2025,364706.235,190179.0595,2467421.2628,2454472.9616,0
1538,688310.SH,20240306,25.65,0.9021,2.6427,0.42,45.1758,29.2885,3.3734,7.8958,6.2961,,,11804.9833,11804.9833,4029.6633,302797.8216,302797.8216,0
1539,000796.SZ,20240306,3.28,1.1801,2.4143,1.4,,,,16.456,10.1694,0.0,,160378.8916,96978.7716,47401.5694,526042.7644,318090.3708,0
1540,002948.SZ,20240306,3.23,0.6366,1.0648,0.75,6.0983,5.2978,0.5755,1.6145,1.5073,4.9536,4.9536,582035.4724,310971.5478,185899.7994,1879974.5759,1004438.0994,0
1541,300611.SZ,20240306,8.07,3.1718,3.5795,0.63,,28626.0673,1.6978,1.5665,1.3579,0.3707,0.3707,21107.468,15352.3581,13603.9381,170337.2668,123893.5299,0
1542,300951.SZ,20240306,43.69,2.4852,8.1156,0.71,17.2979,20.0793,2.4165,4.521,4.3558,2.8408,2.8408,12104.6707,10774.9507,3299.5307,528853.0629,470757.5961,0
1543,688011.SH,20240306,16.19,0.5956,1.4239,0.45,,,1.4169,10.8027,10.0916,,,10000.0,10000.0,4183.1543,161900.0,161900.0,0
1544,688668.SH,20240306,39.3,3.7041,7.8457,0.87,23.1163,55.3352,2.2588,4.641,5.7043,,,9909.2604,9909.2604,4678.3995,389433.9337,389433.9337,0
1545,000723.SZ,20240306,6.97,2.7474,4.5395,0.56,13.6489,33.3641,2.0725,1.2258,1.4549,0.0,,432622.9447,399491.3186,241781.4991,3015381.9246,2784454.4906,0
1546,688037.SH,20240306,116.19,2.1552,3.0636,0.59,80.0411,63.9471,6.7306,11.5687,9.331,,,13788.7011,13788.7011,9700.1151,1602109.1808,1602109.1808,0
1547,603590.SH,20240306,29.5,0.9194,1.7905,0.41,46.5069,32.2286,1.5063,5.4458,4.7258,0.6631,0.6631,16000.0,15751.0,8087.764,472000.0,464654.5,0
1548,002258.SZ,20240306,9.73,0.6752,1.1464,0.51,4.297,12.8968,1.0395,0.7684,0.9921,5.1387,5.1387,80043.7228,79915.0345,47071.6852,778825.4228,777573.2857,0
1549,688369.SH,20240306,23.2,1.7912,2.2694,0.55,28.3977,,1.9019,2.5878,2.4477,,,11515.8439,11515.8439,9089.3789,267167.5785,267167.5785,0
1550,601107.SH,20240306,5.01,0.6316,2.9544,0.63,20.102,12.3658,0.9818,1.5464,1.2907,1.996,1.996,305806.0,216274.0,46233.7162,1532088.06,1083532.74,0
1551,000980.SZ,20240306,2.69,2.7104,4.1815,0.45,,,6.8176,17.3199,16.3604,0.0,,504254.7739,441653.6773,286278.7956,1356445.3418,1188048.3919,0
1552,920198.BJ,20240306,9.22,7.9732,10.5147,0.55,,,3.3105,11.6159,11.1969,,,16136.3872,7024.4378,5326.5794,148777.49,64765.3165,0
1553,300994.SZ,20240306,9.96,3.4699,3.853,0.64,13.8303,21.1712,2.0813,0.9771,1.1276,4.8527,4.8527,23308.8,7785.6,7011.6013,232155.648,77544.576,0
1554,000521.SZ,20240306,9.03,2.2046,3.0784,0.69,38.0316,16.0041,1.6647,0.4601,0.3874,0.9967,0.9967,102992.3715,87531.2459,62685.4735,930021.1146,790407.1505,0
1555,688509.SH,20240306,3.64,1.8677,2.0861,0.65,98.3052,,1.8951,2.1291,3.1387,,,77000.0,38479.22,34449.5246,280280.0,140064.3608,0
1556,300863.SZ,20240306,38.66,3.4877,3.4901,0.72,24.5347,20.7635,2.9542,1.1654,1.016,0.8606,0.8606,8888.0649,3346.7087,3344.4587,343612.589,129383.7583,0
1557,300427.SZ,20240306,3.82,3.8134,5.6646,0.56,22.4962,,0.9457,0.8997,1.1623,0.0,,38545.6375,34695.1154,23356.7305,147244.3353,132535.3408,0
1558,300743.SZ,20240306,10.19,2.6539,3.2995,0.68,42.6848,31.8088,3.6304,2.6255,2.5311,2.2141,2.2141,15342.7218,12932.4124,10401.9073,156342.3351,131781.2824,0
1559,002449.SZ,20240306,7.08,1.3122,1.675,0.59,36.0872,47.4545,1.1531,1.2232,1.1845,0.8475,0.8475,61847.7169,61318.2784,48036.2889,437881.8357,434133.4111,0
1560,002846.SZ,20240306,7.15,2.2609,3.8255,0.66,,,2.0962,1.5522,1.6548,0.0,,41999.3636,25701.8096,15189.9036,300295.4497,183767.9386,0
1561,003033.SZ,20240306,28.45,1.1367,3.8636,1.52,13.6875,16.5704,2.0464,1.4474,1.4158,1.7575,1.7575,8175.0,8069.7188,2374.2888,232578.75,229583.4999,0
1562,002798.SZ,20240306,4.12,2.1952,2.9408,0.69,,,0.6347,0.3857,0.424,0.0,,38497.907,31550.8309,23551.2177,158611.3768,129989.4233,0
1563,002627.SZ,20240306,4.86,0.7262,1.1409,0.68,827.4787,35.1176,1.1519,1.8807,2.227,0.0,,73814.8117,69745.3115,44392.3251,358739.9849,338962.2139,0
1564,002384.SZ,20240306,14.66,2.8687,3.2548,0.94,10.5877,11.8266,1.4481,0.7937,0.8018,0.7473,0.7473,170986.7327,139027.534,122532.5701,2506665.5014,2038143.6484,0
1565,003020.SZ,20240306,20.7,1.2745,3.9293,0.57,15.7657,15.7039,2.0597,1.2812,1.4955,1.853,1.853,15964.3136,11425.7083,3706.0249,330461.2915,236512.1618,0
1566,603992.SH,20240306,16.2,0.1809,1.4922,0.5,25.3096,19.6458,2.8379,2.0781,2.2884,2.706,2.706,40798.8115,40101.3115,4862.4857,660940.7463,649641.2463,0
1567,001314.SZ,20240306,50.71,25.0176,25.0176,0.82,36.5161,59.3907,3.5499,2.6145,2.8839,0.9753,0.9753,14198.81,5176.3654,5176.3654,720021.6551,262493.4894,0
1568,300662.SZ,20240306,20.69,1.4522,2.087,0.92,14.0076,20.2209,2.2675,0.4479,0.4164,0.5655,0.5655,19680.6359,19680.6359,13694.3819,407192.3568,407192.3568,0
1569,001308.SZ,20240306,28.07,3.7363,3.7461,0.72,12.6877,15.5848,2.9725,1.6596,1.7377,2.3613,2.3613,68505.6287,7660.8025,7640.7225,1922952.9976,215038.7262,0
1570,300749.SZ,20240306,6.18,2.5086,3.6063,0.54,51.5741,89.5674,1.7079,1.185,1.0356,1.6222,1.6222,20583.22,15516.26,10793.16,127204.2996,95890.4868,0
1571,000819.SZ,20240306,15.13,0.4337,0.6979,0.45,69.9432,54.1354,2.7234,1.7361,1.7986,0.0,,36969.7506,29915.0255,18589.1827,559352.3266,452614.3358,0
1572,002661.SZ,20240306,7.56,0.7904,1.2522,0.64,16.264,65.5276,1.0227,0.5016,0.4688,2.5605,2.5605,33307.4342,32669.1888,20622.2539,251804.2026,246979.0673,0
1573,300107.SZ,20240306,4.03,2.0813,2.6154,1.17,36.5527,96.3312,1.5327,3.0166,3.4105,1.478,1.478,55576.8568,34078.2933,27119.3712,223974.7329,137335.522,0
1574,000001.SZ,20240306,10.33,0.6934,1.649,0.66,4.4042,4.1339,0.5063,1.1143,1.1843,2.759,2.759,1940591.8198,1940554.695,816042.7512,20046313.4985,20045929.9994,0
1575,002130.SZ,20240306,7.05,1.7919,2.2282,0.61,14.455,12.5257,1.8005,1.6631,1.5452,0.5674,0.5674,125989.8562,124914.9129,100458.8774,888228.4862,880650.1359,0
1576,603789.SH,20240306,8.3,9.5086,21.7902,1.26,,,4.9879,9.4402,13.7863,0.0,,27741.9,26000.0,11345.6318,230257.77,215800.0,0
1577,002078.SZ,20240306,13.77,0.549,1.0021,0.67,13.7004,12.5259,1.478,0.9677,0.9692,1.4525,1.4525,279457.3119,276488.0988,151474.5206,3848127.1849,3807241.1205,0
1578,002361.SZ,20240306,3.01,1.0667,1.1512,0.66,106.4036,1277.7652,1.2484,1.1377,1.1422,3.3223,3.3223,95103.4969,79542.7984,73701.8989,286261.5257,239423.8232,0
1579,600696.SH,20240306,12.69,1.4076,4.2636,0.72,113.9625,38.6158,6.6653,3.889,2.559,0.0,,33446.9431,33446.9431,11042.1947,424441.7079,424441.7079,0
1580,688403.SH,20240306,8.78,1.8441,2.0614,0.9,41.3599,37.4387,2.3405,7.8008,5.9194,,,83485.3281,56916.3232,50916.3232,733001.1807,499725.3177,0
1581,601939.SH,20240306,7.06,0.7787,1.1161,0.83,5.4501,5.316,0.6137,2.1461,2.2618,5.5099,5.5099,25001097.7486,959365.7606,669343.6198,176507750.1051,6773122.2698,0
1582,603727.SH,20240306,11.55,0.5316,1.0197,0.57,50.3559,,1.0165,1.0115,1.447,1.2987,1.2987,28171.9277,28171.9277,14687.2977,325385.7649,325385.7649,0
1583,002066.SZ,20240306,8.51,3.3692,5.6274,1.33,27.0012,27.0012,2.8806,0.4247,0.4247,0.9401,0.9401,23100.0,23100.0,13830.2535,196581.0,196581.0,0
1584,688313.SH,20240306,11.34,5.9513,9.2926,0.86,80.9253,,4.5859,5.76,6.8951,,,45880.2328,45380.2328,29063.1429,520281.84,514611.84,0
1585,688336.SH,20240306,23.59,2.1064,2.1064,0.74,295.1472,49.1626,2.9725,17.6258,14.3486,,,61678.5793,9274.1491,9274.1491,1454997.6857,218777.1773,0
1586,002939.SZ,20240306,7.71,0.6402,1.7568,0.75,34.6068,20.1392,1.0963,9.9481,8.7509,1.297,1.297,403442.6956,348762.2957,127098.8384,3110543.1831,2688957.2998,0
1587,603272.SH,20240306,11.95,3.4869,3.4869,0.47,34.1423,61.9982,1.9353,6.1976,6.6909,1.2552,1.2552,10362.7,4250.2,4250.2,123834.265,50789.89,0
1588,000815.SZ,20240306,9.4,5.4879,9.0593,0.69,,,3.5003,5.9389,5.8153,0.0,,69526.3035,69526.3035,42117.6123,653547.2529,653547.2529,0
1589,601128.SH,20240306,6.89,0.855,1.1065,0.89,6.8828,5.754,0.7935,2.1439,1.9133,3.6284,3.6284,274088.3422,264337.2594,204247.1519,1888468.6778,1821283.7173,0
1590,001239.SZ,20240306,18.7,27.5307,27.5307,1.95,48.2309,48.6788,3.759,5.3877,5.3249,,,24000.0,4778.6439,4778.6439,448800.0,89360.6409,0
1591,000002.SZ,20240306,9.33,1.0689,1.6043,0.74,4.9215,5.801,0.4401,0.2209,0.2439,7.2336,7.2336,1193070.9471,971666.7215,647385.6424,11131351.9364,9065650.5116,0
1592,300929.SZ,20240306,8.23,2.3812,3.0747,0.61,24.7887,58.2276,1.2729,2.5306,2.8107,0.486,0.486,13213.2956,12403.9539,9606.0554,108745.4228,102084.5406,0
1593,600182.SH,20240306,13.13,0.6099,0.6099,0.55,129.6878,30.4506,3.8314,1.2729,1.1254,0.2666,0.2666,34000.0,17000.0,17000.0,446420.0,223210.0,0
1594,603187.SH,20240306,14.91,1.8865,2.3575,1.38,19.7174,15.1768,1.4585,1.9836,1.867,1.6769,1.6769,38643.0339,38447.2883,30766.2012,576167.6354,573249.0686,0
1595,301108.SZ,20240306,27.58,0.6568,0.9015,0.59,15.8888,21.208,1.2156,3.3602,3.8079,1.8129,1.8129,8120.9818,3523.8328,2567.3402,223976.678,97187.3086,0
1596,688511.SH,20240306,22.15,1.4542,1.7205,0.59,39.5194,35.531,2.0797,15.755,12.5934,,,8000.0,4092.7137,3459.3009,177200.0,90653.6085,0
1597,002211.SZ,20240306,3.13,6.5888,10.5556,0.75,34.1837,28.0398,17.5358,3.7126,5.2798,0.0,,43247.5779,43228.8279,26983.5994,135364.9188,135306.2313,0
1598,301366.SZ,20240306,25.93,4.7811,5.7952,0.61,25.5486,34.1176,1.8083,4.957,4.956,0.4928,0.4928,15000.0001,5467.3477,4510.5757,388950.0026,141768.3259,0
1599,688799.SH,20240306,44.38,2.0374,2.8147,1.04,22.7721,19.6945,2.4153,3.2204,2.9125,,,9380.0,5648.8,4088.8,416284.4,250693.744,0
1600,002702.SZ,20240306,4.07,2.2957,3.0184,0.61,35.7814,169.6379,1.9497,1.3951,1.3623,2.1254,2.1254,55576.0,46189.9975,35130.33,226194.32,187993.2898,0
1601,300800.SZ,20240306,9.69,1.3985,2.4624,0.62,39.6215,108.5689,1.1194,4.4552,4.0761,1.5373,1.5373,23840.0,14149.045,8036.045,231009.6,137104.2461,0
1602,920266.BJ,20240306,8.99,1.8861,2.9317,0.58,,,1.1518,1.898,1.7912,,,12400.0007,9427.8856,6065.3856,111476.0063,84756.6915,0
1603,688393.SH,20240306,17.0,1.0055,2.0814,0.41,37.2568,39.4693,1.2586,3.135,3.1986,,,9356.7699,9356.7699,4520.1822,159065.0883,159065.0883,0
1604,603168.SH,20240306,9.39,3.6756,5.8248,0.58,77.5044,44.4351,2.0065,6.4788,5.6164,0.3871,0.3871,37916.1625,32259.2499,20356.5496,356032.7659,302914.3566,0
1605,000859.SZ,20240306,3.9,1.6724,2.3594,1.22,15.2113,102.9149,1.2161,1.4202,1.5342,0.5128,0.5128,89597.6271,89585.4021,63501.2387,349430.7457,349383.0682,0
1606,688360.SH,20240306,17.15,0.9458,1.9202,0.7,28.2544,25.2211,1.7268,1.5086,1.6671,,,13456.4116,11994.7239,5907.9472,230777.4589,205709.5149,0
1607,688737.SH,20240306,23.87,0.91,1.0228,0.36,,67.3994,1.5226,6.4143,1.8585,,,12024.2886,7114.6929,6329.9344,287019.7689,169827.7195,0
1608,300286.SZ,20240306,21.58,3.3075,5.1633,0.87,27.1593,22.4974,3.5719,4.549,4.1332,0.9268,0.9268,21471.6125,17462.3124,11186.0028,463357.3978,376836.7016,0
1609,603883.SH,20240306,29.28,0.6601,1.3259,0.83,21.8187,19.2027,2.5703,0.8489,0.7632,1.7073,1.7073,58493.3136,58234.4502,28992.6881,1712684.2222,1705104.7019,0
1610,300517.SZ,20240306,8.0,2.0792,2.7903,0.56,30.8427,106.3651,1.5217,2.5184,2.9223,0.325,0.325,20038.4704,12399.6979,9239.7797,160307.7632,99197.5832,0
1611,600638.SH,20240306,4.33,1.8968,3.9452,0.89,51.6291,45.9198,0.656,0.6754,0.6736,0.6005,0.6005,67339.6786,67339.6786,32376.3307,291580.8083,291580.8083,0
1612,300417.SZ,20240306,8.14,7.7776,9.285,0.94,,,2.4074,8.6047,9.1519,0.0,,13543.527,8511.3139,7129.4981,110244.3098,69282.0951,0
1613,002756.SZ,20240306,51.17,3.2476,4.1872,0.77,4.365,5.4072,2.1623,1.7707,1.9135,9.4707,9.4707,53910.154,38640.048,29969.2928,2758582.5802,1977211.2562,0
1614,920245.BJ,20240306,11.75,3.5785,4.7739,2.26,18.9533,27.5632,1.7543,1.9252,1.935,,,4875.0,2435.5026,1825.6283,57281.25,28617.1556,0
1615,688022.SH,20240306,15.29,1.5761,2.4043,0.69,36.5809,,1.3789,2.3531,1.9666,,,17587.8324,17587.8324,11529.5327,268917.9574,268917.9574,0
1616,002404.SZ,20240306,5.17,0.8357,1.1696,0.79,12.965,14.9507,1.4929,0.6911,0.7073,4.7711,4.7711,57767.3641,46092.1586,32933.4765,298657.2724,238296.46,0
1617,600057.SH,20240306,6.68,0.3972,0.8617,0.65,5.746,9.2127,1.0336,0.0282,0.0294,9.1317,9.1317,226820.5992,215708.4336,99433.6913,1515161.6027,1440932.3364,0
1618,000921.SZ,20240306,30.42,0.5537,1.2949,0.61,29.4243,15.1273,3.1981,0.5697,0.515,1.6987,1.6987,138793.537,90283.1392,38607.2722,4222099.3955,2746413.0945,0
1619,002496.SZ,20240306,1.55,2.0021,2.1956,0.38,,,1.2579,8.7344,8.0238,0.0,,150758.9677,117330.6415,106990.7362,233676.3999,181862.4943,0
1620,601018.SH,20240306,3.44,0.1067,0.5498,0.67,15.8581,14.3073,0.894,2.6036,2.5694,2.5291,2.5291,1945438.8399,1580741.737,306805.4656,6692309.6093,5437751.5753,0
1621,600749.SH,20240306,10.26,1.8225,3.3098,0.93,,207.8478,2.2693,19.2935,11.5979,0.0,,22696.5517,22696.5517,12497.3559,232866.6204,232866.6204,0
1622,000023.SZ,20240306,4.32,2.9439,4.4137,0.9,,,8.2468,1.6511,2.8836,0.0,,13875.624,13875.624,9255.0024,59942.6957,59942.6957,0
1623,002657.SZ,20240306,15.27,4.6056,5.0327,0.43,,,2.658,4.2119,4.4724,0.0,,34008.9032,33511.8611,30667.856,519315.9519,511726.119,0
1624,001259.SZ,20240306,25.15,17.4607,17.4607,2.21,35.926,68.5833,2.4471,2.8176,3.6338,0.0,,7358.8888,2192.8888,2192.8888,185076.0533,55151.1533,0
1625,000981.SZ,20240306,1.28,0.5669,0.8867,0.59,,,3.5518,3.4231,2.4477,0.0,,999747.0888,650255.5687,415749.3507,1279676.2737,832327.1279,0
1626,301032.SZ,20240306,7.04,6.3444,6.3444,0.61,76.5646,89.1492,1.584,0.8106,0.7356,0.2841,0.2841,24113.34,8258.715,8258.715,169757.9136,58141.3536,0
1627,000408.SZ,20240306,29.42,0.6761,1.5777,0.65,8.2224,10.4308,3.7519,5.6745,6.9704,5.9448,5.9448,158043.5073,158041.8573,67722.2035,4649639.9848,4649591.4418,0
1628,600117.SH,20240306,3.01,0.2866,0.7229,1.14,,,,1.2631,2.5256,0.0,,325511.4857,325511.4857,129026.9785,979789.572,979789.572,0
1629,000601.SZ,20240306,3.54,0.614,0.9393,0.62,,,0.8293,0.9939,0.9037,0.0,,108055.1669,107986.0949,70592.0023,382515.2908,382270.7759,0
1630,600919.SH,20240306,7.73,0.577,0.7907,0.85,5.588,4.6432,0.6843,2.0101,1.8791,5.3683,5.3683,1835132.4463,1826972.253,1333138.0132,14185573.8099,14122495.5157,0
1631,300980.SZ,20240306,16.99,3.0205,3.5385,0.41,32.4822,48.4158,1.8977,4.9262,5.1694,0.8829,0.8829,10833.4694,5101.3544,4354.5844,184060.6451,86672.0113,0
1632,605266.SH,20240306,47.96,0.406,0.7131,0.51,17.0072,13.762,2.2679,0.8224,0.6641,2.3428,2.3428,12884.8882,11704.0004,6664.3133,617959.2381,561323.8592,0
1633,603326.SH,20240306,7.0,1.7618,5.7409,0.71,16.1085,11.2913,1.9957,1.3584,1.3076,2.0909,2.0909,32335.618,31551.268,9682.918,226349.326,220858.876,0
1634,688236.SH,20240306,18.71,5.0908,6.7794,1.66,23.3218,25.8313,2.4941,5.9725,5.9383,,,38356.85,7929.4665,5954.4665,717656.6635,148360.3182,0
1635,600796.SH,20240306,4.52,1.0227,1.5454,0.51,19.0102,18.1611,1.2772,1.9498,1.9655,2.2566,2.2566,86658.5766,30140.2144,19945.6541,391696.7662,136233.7691,0
1636,002979.SZ,20240306,17.65,5.5884,7.2375,0.94,24.7792,52.8029,4.2958,4.0804,3.76,1.691,1.691,30929.12,21669.1758,16731.9258,545898.968,382460.9529,0
1637,600760.SH,20240306,38.83,0.3309,1.0732,0.7,46.4242,35.5709,7.0894,2.5723,2.3137,0.7358,0.7358,275569.9513,274473.6813,84625.9646,10700381.209,10657813.0449,0
1638,688005.SH,20240306,30.13,1.8768,1.9376,0.65,10.7814,24.6008,1.6771,0.4843,0.6378,,,48422.3588,28377.173,27486.4427,1458965.6706,855004.2225,0
1639,920039.BJ,20240306,7.0,1.2155,4.0808,0.42,16.2642,17.0842,1.7998,4.9087,4.4432,,,15382.0,15381.99,4581.79,107674.0,107673.93,0
1640,601398.SH,20240306,5.35,0.1308,1.0417,1.13,5.2895,5.248,0.5775,2.0771,2.2227,5.6729,5.6729,35640625.7089,26961221.2539,3386801.9221,190677347.5426,144242533.7084,0
1641,002031.SZ,20240306,3.87,9.9848,11.2422,1.16,225.1467,482.0591,3.4781,8.5993,10.8915,0.0258,0.0258,219939.567,197161.3729,175108.8082,851166.1243,763014.5131,0
1642,920261.BJ,20240306,7.63,0.9936,1.2162,1.49,11.63,17.8848,1.545,0.3521,0.353,,,29113.2748,12381.0492,10114.8075,222134.2867,94467.4054,0
1643,300341.SZ,20240306,9.6,2.9639,6.4954,1.42,19.0209,30.229,2.9408,2.7688,3.6406,1.1369,1.1369,51741.0336,51677.4186,23580.8182,496713.9226,496103.2186,0
1644,605123.SH,20240306,72.42,1.1504,2.603,0.87,18.0702,15.7279,2.0782,3.1543,2.5325,0.7153,0.7153,12117.0892,12117.0892,5355.0892,877519.5999,877519.5999,0
1645,600717.SH,20240306,4.22,0.3726,0.8627,0.54,16.4963,13.3174,0.6548,1.1285,1.1091,1.8246,1.8246,289400.1038,289400.1038,124978.7419,1221268.438,1221268.438,0
