,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1582,688484.SH,20241218,39.68,2.7212,3.1898,0.56,64.5941,47.8337,4.3573,9.4822,6.8248,,,42545.7743,29106.4377,24830.7227,1688216.3242,1154943.4479,0
1583,300892.SZ,20241218,36.39,6.3234,12.268,0.48,,,3.5035,3.2395,4.0484,0.0,,10000.0,6456.25,3327.77,363900.0,234942.9375,0
1584,603321.SH,20241218,7.27,1.0807,2.8575,1.04,27.2688,16.573,1.8221,2.3363,2.734,1.3755,2.0154,30700.0,30700.0,11610.0,223189.0,223189.0,0
1585,600303.SH,20241218,3.0,1.5379,1.8297,0.89,,,1.3901,1.4863,1.5058,0.0,,67560.4211,67560.4211,56784.441,202681.2633,202681.2633,0
1586,301525.SZ,20241218,59.2,2.1315,2.3905,0.55,25.8032,33.86,1.7754,3.6148,4.1265,,1.098,9431.1768,4940.1197,4404.8399,558325.6666,292455.0862,0
1587,000410.SZ,20241218,7.57,1.2072,1.7257,1.22,449.6979,,16.9274,10.4104,11.0689,0.0,,206474.6603,168091.5944,117587.36,1563013.1785,1272453.3696,0
1588,300234.SZ,20241218,5.0,2.4513,2.8906,0.85,33.8219,32.43,2.1766,4.0909,4.2444,1.48,0.6,50317.109,34398.7044,29170.6158,251585.545,171993.522,0
1589,300599.SZ,20241218,7.28,1.5167,2.1288,0.73,97.3088,,1.2507,2.018,2.4122,0.0,2.6967,35813.1567,21219.0567,15117.7267,260719.7808,154474.7328,0
1590,000554.SZ,20241218,6.17,3.9986,3.9986,0.93,85.0326,45.7744,2.9767,0.8147,0.8511,0.2431,0.6969,48079.3318,36265.3197,36265.3197,296649.4772,223757.0225,0
1591,002038.SZ,20241218,7.23,1.1721,1.5751,0.54,17.8255,90.1553,1.3194,7.2938,9.4948,1.3831,2.0747,102735.0,85151.5644,63367.4097,742774.05,615645.8106,0
1592,000158.SZ,20241218,23.22,6.6083,10.3611,0.83,,,6.6659,4.1211,4.0054,0.0,,159861.6721,158781.881,101270.7352,3711988.0262,3686915.2768,0
1593,002122.SZ,20241218,4.55,16.6534,24.5368,0.81,64.6505,108.0932,3.8923,11.3581,10.4989,0.0,,200047.575,198773.5538,134909.8842,910216.4663,904419.6698,0
1594,300223.SZ,20241218,73.5,7.7558,10.7653,1.8,65.882,74.7914,2.9732,7.812,8.2081,0.1088,0.2721,48156.9911,41959.0599,30229.3392,3539538.8459,3083990.9027,0
1595,301183.SZ,20241218,56.84,18.15,18.15,1.3,,207.3833,5.421,12.8876,8.3969,0.2199,,8000.0,4608.8,4608.8,454720.0,261964.192,0
1596,600177.SH,20241218,8.65,2.5219,5.6694,1.34,11.6464,12.295,0.993,2.9087,2.7222,5.7804,8.0925,462344.1902,462344.1902,205664.4593,3999277.2452,3999277.2452,0
1597,002160.SZ,20241218,4.02,2.3284,3.0435,0.73,274.8244,45.6719,1.1318,0.604,0.555,0.0,,103278.1167,79353.0298,60708.5017,415178.0291,318999.1798,0
1598,301439.SZ,20241218,13.84,0.9899,1.5898,0.75,25.1735,27.4872,1.9073,2.172,1.723,1.0838,2.8902,38910.1809,18324.6924,11410.1809,538516.9037,253613.7428,0
1599,002817.SZ,20241218,6.74,1.9366,3.2347,0.79,31.0795,40.0829,2.2015,4.3562,4.4428,0.8902,1.2611,29909.817,29003.9295,17364.823,201592.1666,195486.4848,0
1600,603876.SH,20241218,9.52,1.1681,2.3185,0.6,15.8265,29.0634,1.3082,0.444,0.3772,4.9841,2.4183,88912.4305,88743.4105,44711.1318,846446.3384,844837.268,0
1601,603611.SH,20241218,18.46,1.8163,2.8783,0.42,10.3885,10.3051,1.6623,0.683,0.7022,2.9794,3.3694,25760.0791,25760.0791,16254.8448,475531.0602,475531.0602,0
1602,688053.SH,20241218,31.38,8.3148,10.0524,0.82,72.8113,,1.9257,16.0921,22.9052,,,10000.0,4327.38,3579.38,313800.0,135793.1844,0
1603,601229.SH,20241218,8.85,0.5269,0.814,0.96,5.5769,5.5175,0.5654,2.4865,2.4734,4.5198,8.3616,1420667.7559,1420667.7559,919580.3332,12572909.6397,12572909.6397,0
1604,603160.SH,20241218,83.29,1.506,2.739,0.6,231.25,63.5388,4.5275,8.6589,8.6078,0.0,0.2154,45826.578,45826.578,25196.9404,3816895.6816,3816895.6816,0
1605,301217.SZ,20241218,10.69,1.624,1.624,0.74,515.2365,,1.6306,2.3417,2.0971,0.9355,0.5613,82901.5544,22901.5544,22901.5544,886217.6165,244817.6165,0
1606,300419.SZ,20241218,5.36,3.989,4.6932,0.56,,,4.3225,3.6052,4.8921,0.0,,36775.377,36775.377,31257.377,197116.0207,197116.0207,0
1607,301073.SZ,20241218,24.34,5.329,9.9371,0.34,155.0773,190.3366,4.894,8.8635,7.2207,0.5478,0.6163,19445.1046,8584.4564,4603.6228,473293.846,208945.6688,0
1608,603991.SH,20241218,54.88,2.9664,4.0636,0.69,,,16.9542,17.085,14.6169,0.0,,7453.4998,7453.4998,5441.0548,409048.069,409048.069,0
1609,000803.SZ,20241218,5.56,5.238,7.6135,0.73,295.8609,,1.8652,1.2462,1.6266,0.0,,47098.8309,45876.4222,31562.1899,261869.4998,255072.9074,0
1610,600151.SH,20241218,8.34,0.8676,1.3931,0.49,,,2.4335,1.2966,2.102,0.0,,143425.2287,143425.2287,89318.9076,1196166.4074,1196166.4074,0
1611,000536.SZ,20241218,5.48,3.4549,6.6478,0.59,,,9.6167,10.4146,7.722,0.0,,276603.2803,276308.2516,143599.2221,1515785.976,1514169.2188,0
1612,688269.SH,20241218,26.25,0.6036,0.8125,0.59,30.3959,43.3099,3.4757,1.9218,2.1598,,,13070.4,13070.4,9710.4,343098.0,343098.0,0
1613,002885.SZ,20241218,13.32,1.681,2.474,0.62,105.9852,1039.8599,2.5391,1.3964,1.3422,0.5371,0.105,27190.6715,23248.7026,15797.0966,362179.7444,309672.7186,0
1614,002289.SZ,20241218,3.94,0.8536,1.6643,0.68,1144.9398,,4.7518,7.1151,6.7429,0.0,,28025.3733,25884.7633,13276.4392,110419.9708,101985.9674,0
1615,600901.SH,20241218,5.1,1.1232,2.8405,0.92,11.1069,10.3809,1.2623,6.1722,5.7868,3.5917,4.7329,579320.5763,578994.8431,228941.958,2954534.9391,2952873.6998,0
1616,002353.SZ,20241218,33.98,0.957,1.1504,1.17,14.1749,13.9783,1.7392,2.5007,2.6351,0.9712,1.7869,102385.5833,69343.5365,57690.005,3479062.1205,2356293.3703,0
1617,300435.SZ,20241218,12.45,0.8458,1.2887,0.52,13.718,17.1506,1.4658,1.5758,1.7107,0.7926,1.187,38571.3,36886.098,24209.865,480212.685,459231.9201,0
1618,300084.SZ,20241218,5.85,2.2472,2.4956,0.77,91.8101,,2.0291,4.0134,4.3104,0.0,,51033.4717,34102.4982,30707.268,298545.8094,199499.6145,0
1619,002365.SZ,20241218,8.43,1.4669,1.6449,0.63,,797.4724,1.2455,2.5534,3.1494,1.1862,1.1787,29468.25,24400.3564,21760.7332,248417.3475,205695.0045,0
1620,300653.SZ,20241218,22.48,1.2517,2.2208,0.86,21.19,24.132,4.5219,9.7821,10.559,2.669,3.5587,18000.0,18000.0,10145.1626,404640.0,404640.0,0
1621,002206.SZ,20241218,4.56,1.3687,1.6433,0.62,15.178,14.1894,1.3975,0.9426,0.9251,3.3052,3.296,116220.722,91617.4636,76308.735,529966.4923,417775.634,0
1622,603045.SH,20241218,12.75,2.6844,3.7421,0.86,42.2675,35.3286,1.7853,0.6186,0.4885,0.3451,0.4784,13544.5155,13544.5155,9716.3649,172692.5726,172692.5726,0
1623,002363.SZ,20241218,6.99,1.7422,3.0182,0.59,79.2081,73.3039,1.3997,1.312,1.2618,1.7222,1.8634,41782.8301,41575.8167,23998.6727,292061.9824,290614.9587,0
1624,688535.SH,20241218,74.2,6.5566,7.3665,1.31,189.2521,139.3266,5.8597,21.1652,18.8112,,,8069.6453,4902.5747,4363.5576,598767.6813,363771.0427,0
1625,600640.SH,20241218,13.68,1.6044,5.2398,0.67,2093.0536,,2.7429,4.5643,5.2784,0.0,0.0146,79569.594,79569.594,24363.2395,1088512.0459,1088512.0459,0
1626,002695.SZ,20241218,9.78,3.1102,7.8267,0.31,77.168,112.8345,1.9648,2.8361,3.0391,0.1401,1.8405,55694.7081,46435.3507,18452.471,544694.2452,454137.7298,0
1627,301315.SZ,20241218,48.8,10.805,13.1164,0.78,73.6996,69.0762,4.2553,13.6993,14.2459,0.0,0.7172,8800.0,3700.0,3048.0,429440.0,180560.0,0
1628,000628.SZ,20241218,60.28,6.9915,8.1312,0.82,58.0302,91.328,9.7826,2.6517,2.6027,0.0415,0.2522,35228.0,19208.431,16516.201,2123543.84,1157884.2207,0
1629,003029.SZ,20241218,26.32,6.5678,10.1582,1.04,,,4.1792,12.4915,13.9301,0.0,,19362.0227,17089.0541,11048.9341,509608.4375,449783.9039,0
1630,300571.SZ,20241218,30.71,12.75,16.2844,1.72,,,2.7036,2.2427,2.4808,0.0,,13952.8294,11561.1896,9051.9396,428491.3909,355044.1326,0
1631,000338.SZ,20241218,13.26,0.9114,0.9257,0.7,12.8373,10.6021,1.3914,0.5408,0.5369,2.874,5.0084,872655.6821,496916.2759,489251.7739,11571414.3446,6589109.8184,0
1632,688512.SH,20241218,10.91,4.8262,5.3433,0.68,,,2.5902,9.1063,9.3484,,,46076.2548,26893.5532,24290.7084,502691.9399,293408.6654,0
1633,002735.SZ,20241218,9.87,3.5773,4.2745,0.87,62.4745,67.4943,2.1672,2.1257,1.9984,0.4075,0.4977,38200.6553,28059.581,23482.9392,377040.4678,276948.0645,0
1634,603096.SH,20241218,20.2,2.629,6.6725,0.55,19.4717,19.796,1.8578,3.4592,3.5276,4.0682,4.4554,15423.4624,15423.4624,6076.8624,311553.9405,311553.9405,0
1635,688596.SH,20241218,36.97,1.4682,1.7811,1.0,26.6365,23.1173,3.1976,2.7878,2.1705,,,28916.2626,28916.2626,23837.3366,1069034.2283,1069034.2283,0
1636,300547.SZ,20241218,18.36,2.4039,2.7814,0.68,24.5842,19.8333,3.4761,3.5899,3.0642,1.5087,2.2641,21690.6174,17663.3031,15265.9274,398239.7355,324298.2449,0
1637,603391.SH,20241218,42.78,4.3034,4.3034,0.69,14.5108,11.6217,2.0908,3.2322,3.0118,,2.9219,9100.0,2229.0756,2229.0756,389298.0,95359.8542,0
1638,003043.SZ,20241218,44.35,1.8189,2.9756,0.91,47.8287,50.9499,2.1879,9.1424,8.0653,0.7593,0.4746,9502.6652,4870.6058,2977.2241,421443.2016,216011.3672,0
1639,300062.SZ,20241218,5.87,3.077,3.6526,0.54,62.6975,163.3148,2.5624,1.9723,2.1415,0.1704,0.3407,55758.7212,38636.8092,32548.9492,327303.6934,226798.07,0
1640,600761.SH,20241218,18.55,2.6084,4.021,0.84,12.927,11.8622,1.6155,0.9457,0.931,1.792,2.866,89069.2761,89069.2761,57777.8019,1652235.0717,1652235.0717,0
1641,300070.SZ,20241218,5.5,1.7561,2.9955,1.2,26.0681,61.5134,0.7346,2.2264,2.3979,0.5455,0.7818,362420.9363,343476.8246,201361.1129,1993315.1497,1889122.5353,0
1642,300981.SZ,20241218,14.05,1.3088,4.2949,0.76,,,0.9758,2.6028,2.3201,3.8325,3.5456,39000.78,35743.2075,10891.7858,547960.959,502192.0654,0
1643,300407.SZ,20241218,10.82,3.9586,5.0804,0.59,35.7494,36.9119,1.925,1.7208,1.5937,0.4431,1.1649,31820.0493,24426.0074,19032.2427,344292.9334,264289.4001,0
1644,002915.SZ,20241218,13.23,10.0517,16.9171,0.45,,,2.9852,3.205,2.9613,1.5233,,32546.8375,28830.6375,17130.3767,430594.6601,381429.3341,0
1645,000725.SZ,20241218,4.38,1.431,1.6443,0.98,64.7259,34.1021,1.2685,0.9447,0.8599,1.3932,0.685,3764501.6203,3685155.5686,3207008.9499,16488517.0969,16140981.3905,0
1646,600113.SH,20241218,14.89,1.2992,2.5622,0.69,30.3026,30.4664,2.6412,7.0828,6.9625,0.7869,1.2093,42136.666,41143.116,20862.336,627414.9567,612620.9972,0
1647,000543.SZ,20241218,8.45,1.4196,3.2815,1.01,13.3997,11.2192,1.2425,0.6874,0.6344,0.568,2.6154,226686.3331,226686.3331,98063.3989,1915499.5147,1915499.5147,0
1648,603089.SH,20241218,9.29,1.5721,4.5118,0.54,35.3036,52.0376,1.7405,1.1821,0.9789,1.0706,,22371.8996,22371.8996,7795.4199,207834.9473,207834.9473,0
1649,601860.SH,20241218,2.89,2.0555,2.684,0.85,6.5363,6.5274,0.5489,2.3939,2.3562,3.4602,3.4602,366098.157,354062.1994,271159.7389,1058023.6737,1023239.7563,0
1650,600131.SH,20241218,20.16,0.9193,2.2323,0.48,29.2514,30.9126,3.7971,3.1574,3.2386,0.9927,1.027,120175.9044,119590.5149,49247.5734,2422746.2327,2410944.7804,0
1651,920263.BJ,20241218,8.42,1.2785,2.3856,0.8,13.3743,16.5357,2.0806,2.4933,3.0118,,,13996.0,10227.3013,5481.1301,117846.32,86113.8769,0
1652,002799.SZ,20241218,8.71,7.814,15.1422,0.67,,,2.0344,1.7412,1.8843,0.2296,0.4133,32004.0,32003.58,16515.136,278754.84,278751.1818,0
1653,603390.SH,20241218,11.11,8.8018,24.0983,1.23,168.6171,104.8339,2.4763,6.845,6.4287,0.0,0.7201,35167.1984,34975.5265,12774.6785,390707.5742,388578.0994,1
1654,688612.SH,20241218,25.27,1.1341,1.1341,0.44,21.1737,20.8377,3.3114,1.9262,1.6913,,,42095.7142,19313.7493,19313.7493,1063758.6978,488058.4448,0
1655,002628.SZ,20241218,4.9,2.7052,3.4075,0.54,825.6869,,1.2499,3.18,4.3745,0.4694,,75710.0415,75502.9202,59940.1724,370979.2034,369964.309,0
1656,301132.SZ,20241218,28.64,9.2209,9.2209,1.49,38.633,45.8879,2.4396,3.485,3.4218,1.1474,1.4117,14808.6249,4549.2662,4549.2662,424119.0171,130290.984,0
1657,301314.SZ,20241218,38.82,17.4263,17.4263,1.7,60.987,71.5382,2.0692,9.8164,11.0191,2.7741,0.9274,5525.0,1625.0,1625.0,214480.5,63082.5,0
1658,688662.SH,20241218,33.62,1.2386,2.6676,0.86,,92.5538,4.3325,7.4242,6.2064,,,8824.0,8824.0,4096.9223,296662.88,296662.88,0
1659,002576.SZ,20241218,16.79,11.2288,16.6402,0.93,31.4965,47.2691,2.2446,1.6546,1.7492,0.2263,0.3276,16510.0,16202.7571,10933.6167,277202.9,272044.2917,1
1660,600665.SH,20241218,3.54,2.3188,5.4578,0.42,,,0.7656,0.2654,0.3434,3.3616,,86412.2521,86412.2521,36712.1583,305899.3724,305899.3724,0
1661,300629.SZ,20241218,22.53,2.9013,3.2641,0.57,40.6961,40.4825,3.3086,11.0833,10.6624,0.3219,0.4386,25142.3424,21161.9597,18809.7764,566456.9743,476778.952,0
1662,920690.BJ,20241218,18.52,4.6163,4.6163,0.65,30.8121,21.6522,2.2877,5.3112,4.7986,,,6630.0,2264.87,2264.87,122787.6,41945.3924,0
1663,600568.SH,20241218,1.47,0.5114,0.8337,0.51,,,1.2866,4.5877,4.5659,0.0,,199286.9681,166906.7279,102374.4773,292951.8431,245352.89,0
1664,002601.SZ,20241218,17.86,0.5361,0.6924,0.65,13.2094,11.6827,1.8401,1.5924,1.5572,5.0434,5.0316,238629.3256,198865.5761,153975.5087,4261919.7552,3551739.1891,0
1665,300382.SZ,20241218,12.9,7.2818,11.2422,1.3,62.8193,920.702,3.8264,4.9096,5.0666,2.2994,0.7605,62852.0958,62835.8612,40700.1832,810792.0358,810582.6095,0
1666,600774.SH,20241218,8.26,3.2415,7.7825,0.48,39.8156,,1.4527,1.7537,1.9081,0.7116,,29503.2402,29484.2131,12280.2818,243696.7641,243539.6002,0
1667,301362.SZ,20241218,41.57,1.6559,1.6559,0.62,18.9025,18.83,1.737,2.8464,2.6845,1.1306,4.5947,10467.0,2967.0,2967.0,435113.19,123338.19,0
1668,600318.SH,20241218,9.29,6.5772,9.2116,0.46,167.1511,199.892,4.4355,14.1883,14.9668,0.0,,51272.7632,51272.7632,36609.1275,476323.9701,476323.9701,0
1669,603318.SH,20241218,7.03,4.4611,6.5159,0.71,44.5786,35.8808,2.2127,1.0082,1.1723,0.4267,0.8393,45907.0924,38354.4591,26259.4238,322726.8596,269631.8475,0
1670,300110.SZ,20241218,3.79,1.8684,2.859,0.71,23.8249,30.582,1.6206,2.7383,2.9992,0.5541,0.5541,118221.2982,118117.7607,77190.6964,448058.7202,447666.3131,0
1671,301129.SZ,20241218,26.22,6.4039,6.4039,0.67,53.131,178.6164,2.2183,8.2675,10.2188,1.6679,0.5617,13608.24,3590.52,3590.52,356808.0528,94143.4344,0
1672,002171.SZ,20241218,8.88,1.5734,2.2873,0.54,24.8679,65.7306,1.8933,0.2842,0.2558,1.4752,2.1637,148204.1289,145370.4013,99996.9162,1316052.6646,1290889.1635,0
1673,002775.SZ,20241218,3.74,3.5448,5.7706,0.3,,,10.4038,2.235,3.1845,0.0,,61276.7929,44826.1929,27536.2981,229175.2054,167649.9614,0
1674,001227.SZ,20241218,2.56,2.6123,2.6231,0.7,7.8231,7.7645,0.4965,1.819,1.8628,4.6875,3.9063,569569.7168,276812.1678,275680.4078,1458098.475,708639.1496,0
1675,301508.SZ,20241218,38.83,24.3732,24.3732,2.3,62.9728,71.1937,4.622,11.6474,11.2893,,1.0533,22608.52,5883.64,5883.64,877888.8316,228461.7412,0
1676,000750.SZ,20241218,4.54,1.4494,2.0932,0.48,88.6743,243.8031,1.3293,6.9221,7.1048,0.6573,1.0132,638617.4477,579620.3977,401352.9034,2899323.2126,2631476.6056,0
1677,300190.SZ,20241218,3.93,1.2953,1.9787,0.81,,,0.8713,1.3885,1.4797,1.2536,0.2452,78159.3633,77616.953,50809.7274,307166.2978,305034.6253,0
1678,600678.SH,20241218,7.23,4.1974,5.28,0.49,,,11.2598,7.6996,8.0629,0.0,,34899.0,34899.0,27743.6516,252319.77,252319.77,0
1679,002374.SZ,20241218,3.39,2.3941,2.9474,0.35,,,3.317,5.1764,5.3269,0.0,,108520.9283,108520.9283,88148.8104,367885.9469,367885.9469,0
1680,300792.SZ,20241218,23.43,3.7457,7.0057,0.57,51.4347,62.3694,1.9725,4.3115,4.3548,0.6406,0.5764,23694.273,21253.3673,11363.4387,555156.8164,497966.3958,0
1681,688155.SH,20241218,39.51,0.7784,1.7471,0.56,123.6586,24.429,2.5675,2.018,1.9589,,,12505.0244,12505.0244,5571.2809,494073.514,494073.514,0
1682,603332.SH,20241218,9.34,3.3879,8.4787,0.53,140.5333,23.3965,1.5953,1.264,1.1449,0.824,1.6008,21634.7184,21634.7184,8644.6218,202068.2699,202068.2699,0
1683,301397.SZ,20241218,27.74,2.2668,2.2668,0.56,22.0703,22.3996,1.7198,3.2926,2.8418,0.0,2.9908,11994.2266,5445.8266,5445.8266,332719.8459,151067.2299,0
1684,002645.SZ,20241218,7.47,1.1093,1.9155,0.68,,,1.2133,0.6313,0.7809,2.669,,58152.5777,50907.1382,29480.3708,434399.7554,380276.3224,0
1685,300527.SZ,20241218,8.6,3.191,7.7661,1.73,,7270.8961,3.3844,13.7352,8.3908,0.006,,96324.379,96324.379,39579.1897,828389.6594,828389.6594,0
1686,688716.SH,20241218,35.43,13.0262,14.8987,0.5,79.0252,74.3943,3.6318,14.7724,14.5222,,,12168.0,6760.0767,5910.439,431112.24,239509.5175,0
1687,000717.SZ,20241218,3.56,4.3049,9.1517,0.4,176.0084,,1.0443,0.2212,0.2667,0.8427,,242384.559,242352.384,114001.095,862889.03,862774.487,1
1688,688793.SH,20241218,29.62,1.6154,4.6275,0.51,,,6.7249,1.9969,2.1764,,,8594.5419,8594.5419,3000.3316,254570.3311,254570.3311,0
1689,300908.SZ,20241218,32.62,1.9226,4.1303,0.43,27.6432,26.2431,2.759,4.7901,4.3352,2.0997,2.0997,14600.0,12358.1549,5752.7499,476252.0,403123.0128,0
1690,601089.SH,20241218,15.72,0.9572,1.4968,0.65,15.438,14.7952,2.1828,2.2594,2.2039,2.5445,3.1143,48000.0,20534.6413,13132.2997,754560.0,322804.5612,0
1691,002168.SZ,20241218,3.3,2.1049,2.5687,0.71,1363.8839,,,10.1814,9.8866,0.0,,78416.3368,78416.3368,64258.0991,258773.9114,258773.9114,0
1692,300230.SZ,20241218,4.67,2.6165,2.9514,0.78,10.094,10.5932,1.2296,1.8782,1.725,0.0,2.6793,81321.3441,62982.2499,55836.815,379770.6769,294127.107,0
1693,000782.SZ,20241218,5.03,2.3009,3.1897,0.83,,,1.8843,1.2258,1.0781,0.4588,,68658.1509,52813.9623,38097.1441,345350.499,265654.2304,0
1694,300600.SZ,20241218,7.86,1.3422,2.5038,0.61,,,2.505,11.7895,9.8334,0.0,,29423.448,24616.3436,13195.4382,231268.3013,193484.4607,0
1695,002774.SZ,20241218,7.21,2.6635,6.8209,0.86,16.7792,18.109,1.9918,1.4597,1.5357,3.4674,5.5479,33668.79,28177.1935,11002.9542,242751.9759,203157.5651,0
1696,000972.SZ,20241218,3.33,2.2731,3.5317,0.52,23.729,118.4574,16.0521,4.4607,4.8411,0.0,,77128.3579,77128.3579,49641.076,256837.4318,256837.4318,0
1697,000856.SZ,20241218,7.96,2.0802,2.9717,0.82,58.9214,79.2937,4.3464,0.6186,0.7156,0.0,,22700.0,22700.0,15890.0001,180692.0,180692.0,0
1698,603896.SH,20241218,22.08,1.4914,2.4699,0.66,17.2007,18.7229,2.0245,5.5807,6.1327,1.9927,1.7663,19824.3832,19824.3832,11970.7599,437722.3811,437722.3811,0
1699,002430.SZ,20241218,22.11,1.2594,2.7614,1.39,17.8894,20.9174,2.4481,1.6346,1.5672,4.5256,3.6185,98395.62,96471.593,43996.1445,2175527.1582,2132986.9212,0
1700,920152.BJ,20241218,13.02,2.0658,2.5194,0.91,,,3.3011,2.8879,2.5788,,,10859.17,8216.1225,6736.94,141386.3934,106973.915,0
1701,688376.SH,20241218,35.03,1.2844,1.2844,0.63,27.1775,24.4185,2.6851,3.1276,2.8784,,,13440.0,5098.5589,5098.5589,470803.2,178602.5183,0
1702,002971.SZ,20241218,19.65,2.1786,3.2633,1.16,48.7924,50.1928,3.0638,2.4703,2.3511,0.0,0.3915,20800.0,16222.074,10829.8705,408720.0,318763.7541,0
1703,301299.SZ,20241218,56.96,6.0767,7.1211,0.52,65.6415,53.1368,5.6091,12.0529,11.7532,2.1067,3.6868,6000.0,3522.0688,3005.4884,341760.0,200617.0388,0
1704,301386.SZ,20241218,22.46,7.0802,7.0802,0.43,31.1973,34.3401,2.1606,5.6368,6.1218,4.0071,3.5619,14000.0,4292.1004,4292.1004,314440.0,96400.575,0
1705,301587.SZ,20241218,26.5,11.1276,11.1276,0.7,28.7144,47.1535,1.9482,5.6842,6.0005,,,14732.804,3054.5771,3054.5771,390419.306,80946.2932,0
1706,688221.SH,20241218,9.04,0.9029,1.5505,0.68,,,2.9465,29.6385,25.3316,,,37457.8653,37457.8653,21813.9153,338619.1023,338619.1023,0
1707,603931.SH,20241218,23.62,0.753,2.4008,0.68,26.9237,28.81,3.0709,6.7789,6.8515,1.0584,1.1219,19955.838,19955.838,6258.8392,471356.8936,471356.8936,0
1708,688567.SH,20241218,11.15,0.5111,0.8629,0.63,,,1.3502,0.829,0.9452,,,122210.3885,122210.3885,72391.5906,1362645.8318,1362645.8318,0
1709,688530.SH,20241218,20.06,7.0657,7.0657,0.95,65.0645,206.3068,3.8332,6.7411,8.2443,,,16004.4824,3200.8966,3200.8966,321049.9169,64209.9858,0
1710,301363.SZ,20241218,32.05,2.2274,2.2274,0.85,41.6005,48.08,3.8468,9.744,8.9833,1.092,0.4972,40666.0,11215.91,11215.91,1303345.3,359469.9155,0
1711,920533.BJ,20241218,27.64,10.3879,10.7065,0.65,31.4717,37.3493,8.0231,3.9797,3.5819,,,10058.256,3796.0235,3683.0465,278010.1958,104922.0895,0
1712,600301.SH,20241218,18.24,1.9288,2.6542,0.92,36.8013,18.5422,2.9739,3.9466,2.6386,0.0,,63256.7479,27533.5681,20008.7623,1153803.0817,502212.2821,0
1713,603216.SH,20241218,12.04,31.8999,31.8999,2.05,28.0079,29.0166,1.5239,2.0352,2.1081,2.9257,2.4917,22269.0,5669.0,5669.0,268118.76,68254.76,-1
1714,920808.BJ,20241218,52.08,1.1166,4.1527,0.93,99.6976,137.2958,16.0473,16.0184,18.0894,,,20000.0001,19461.9464,5233.065,1041600.0052,1013578.1685,0
1715,601881.SH,20241218,15.31,0.4401,1.5307,0.63,21.2477,20.3184,1.5805,4.9758,4.7496,1.3525,1.9856,1093440.2256,724341.7623,208280.6759,16740569.8539,11089672.3808,0
1716,002837.SZ,20241218,33.02,2.5808,3.8602,0.9,71.397,50.4823,8.7735,6.96,5.674,0.3362,0.4633,74382.2694,64662.2002,43230.4691,2456102.5356,2135145.8506,0
1717,600503.SH,20241218,3.21,8.5275,9.7717,0.44,88.7192,115.1368,1.4127,31.8518,17.8726,0.0,0.1246,160229.0,160229.0,139827.0,514335.09,514335.09,0
1718,688008.SH,20241218,68.8,2.6822,3.1542,0.75,174.3289,65.7669,7.4831,34.39,23.5954,,,114253.771,114253.771,97155.6077,7860659.4448,7860659.4448,0
1719,603181.SH,20241218,11.84,0.2896,0.5242,0.56,21.4647,18.5567,2.3262,3.6799,3.1533,0.0,1.2099,58870.0,58870.0,32520.65,697020.8,697020.8,0
1720,688669.SH,20241218,15.8,2.1295,4.0924,1.26,67.0808,,1.2525,0.5202,0.5003,,,12133.3334,12133.3334,6313.4869,191706.6677,191706.6677,0
1721,300242.SZ,20241218,5.87,11.3192,14.4155,0.53,,,10.2744,4.9359,3.0594,0.0,,63455.5224,62957.6622,49435.0722,372483.9165,369561.4771,0
1722,002366.SZ,20241218,5.18,4.4153,4.8463,0.79,52.8486,57.7779,2.3248,14.4721,12.1084,0.0,,208093.764,125646.439,114472.2056,1077925.6975,650848.554,0
1723,600031.SH,20241218,16.48,0.5818,0.8567,0.92,30.8487,26.1162,1.9696,1.9075,1.8477,0.968,1.3333,847497.8037,846421.5837,574828.7063,13966763.805,13949027.6994,0
1724,603033.SH,20241218,12.74,0.3766,1.2057,0.75,88.8521,295.3057,3.796,3.3728,2.7707,0.0,0.3918,103116.3554,101253.1018,31629.3187,1313702.3678,1289964.5169,0
1725,603499.SH,20241218,35.46,1.8238,4.4998,0.99,997.2255,234.6205,9.7046,11.0423,9.7382,0.105,0.0846,21613.885,21613.885,8760.305,766428.3621,766428.3621,0
1726,603201.SH,20241218,17.51,2.811,3.7105,0.86,13.1575,11.688,1.7999,1.0043,0.9719,1.2082,3.0532,15782.2935,6475.9335,4906.0575,276347.9592,113393.5956,0
1727,002541.SZ,20241218,18.35,1.3616,1.8808,0.59,10.7366,13.3913,1.3758,0.5379,0.5638,1.4169,2.8229,69001.1525,49617.2504,35921.5203,1266171.1484,910476.5448,0
1728,002478.SZ,20241218,5.22,1.3604,1.6655,0.75,6.0088,8.2142,0.8677,0.7064,0.8154,3.376,5.364,90134.6228,71958.9938,58776.4896,470502.731,375625.9476,0
1729,300638.SZ,20241218,18.74,5.2516,6.4075,0.68,25.4575,18.8697,4.0749,1.8594,1.7892,0.4401,2.0213,76556.4863,53238.3586,43634.2119,1434668.5533,997686.8402,0
1730,600660.SH,20241218,58.96,0.4164,0.5878,0.68,27.3341,22.0378,4.6074,4.6401,4.087,2.1201,2.2049,260974.3532,200298.6332,141881.6828,15387047.8647,11809607.4135,0
1731,600016.SH,20241218,4.07,0.6211,0.9821,0.78,4.9743,5.444,0.3287,1.2654,1.3086,5.258,8.5012,4378241.8502,3546212.3213,2242598.1348,17819444.3303,14433084.1477,0
