,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1159,301366.SZ,20240617,33.75,13.9077,16.8553,1.14,51.2186,54.5014,2.3198,6.4397,6.3937,0.3786,0.3786,15000.0001,5471.1034,4514.3314,506250.0034,184649.7398,0
1160,688799.SH,20240617,47.91,2.7685,3.8248,1.38,21.2662,20.2331,2.5197,3.1365,3.1027,,,9380.0,5648.8,4088.8,449395.8,270634.008,0
1161,002702.SZ,20240617,3.6,1.5436,2.0345,0.66,881.3317,,1.7445,1.166,1.1279,2.4029,1.1111,55576.0,46189.9975,35045.33,200073.6,166283.991,0
1162,300800.SZ,20240617,10.0,0.6187,0.8462,0.67,50.5617,48.0867,1.1794,3.5429,3.372,1.4897,3.2634,23840.0,14031.7438,10258.7438,238400.0,140317.438,0
1163,920266.BJ,20240617,7.65,0.247,0.4358,0.72,,,0.9392,1.5243,1.48,,,12400.0007,7764.0137,4401.5137,94860.0054,59394.7048,0
1164,688393.SH,20240617,15.66,0.5063,1.0481,0.65,36.5794,36.4254,1.1636,2.9465,2.8843,,,9356.7699,9356.7699,4520.1822,146527.0166,146527.0166,0
1165,603168.SH,20240617,7.93,1.0267,1.6271,0.6,118.3406,418.8389,1.7481,4.6618,4.8449,0.4584,0.2648,37916.1625,32259.2499,20356.5496,300675.1686,255815.8517,0
1166,920010.BJ,20240617,3.75,0.3122,0.5422,0.5,20.4572,19.3545,1.379,1.6197,1.559,,,23450.0,16116.8103,9280.9254,87937.5,60438.0386,0
1167,002407.SZ,20240617,13.95,4.8139,5.1429,4.22,32.6573,37.8635,1.8688,1.3948,1.436,2.7496,2.1064,119348.8579,108360.6836,101428.1193,1664916.5677,1511631.5362,0
1168,002468.SZ,20240617,8.82,1.6895,4.0946,1.85,39.6296,33.9154,1.5043,0.3299,0.3191,0.0,,153080.2166,149204.5657,61565.2783,1350167.5104,1315984.2695,0
1169,300168.SZ,20240617,5.0,0.467,0.6181,0.7,,,3.409,2.935,3.3642,0.0,,144319.1991,136168.6466,102874.7996,721595.9955,680843.233,0
1170,688238.SH,20240617,5.0,1.4547,1.6343,0.94,,,1.6053,15.8061,13.8585,,,64743.31,46674.3108,41543.1328,323716.55,233371.554,0
1171,688607.SH,20240617,13.26,2.655,4.8901,1.63,75.8224,50.2019,1.3749,4.2689,4.2249,,,8812.9027,8812.9027,4784.8099,116859.0898,116859.0898,0
1172,002716.SZ,20240617,3.31,2.1,2.5209,0.7,,,2.9898,1.8183,1.6584,0.0,,282308.8646,221047.9088,184141.5116,934442.3418,731668.5781,0
1173,002287.SZ,20240617,20.27,0.125,1.0017,0.75,18.4904,18.3422,2.917,5.2547,5.0828,1.9241,1.9241,53017.3477,52897.1263,6602.9575,1074661.6379,1072224.7501,0
1174,688239.SH,20240617,37.86,3.8492,3.8613,1.01,30.1031,29.2813,3.2075,2.6554,2.6329,,,14755.9448,10461.0317,10428.1157,558660.0701,396054.6602,0
1175,688383.SH,20240617,63.81,1.2182,3.9547,1.76,108.0718,210.8411,4.6165,6.2655,6.8972,,,10213.36,10213.36,3146.2225,651714.5016,651714.5016,0
1176,688093.SH,20240617,18.5,2.5846,8.7032,2.54,25.1148,23.7386,2.6747,9.4989,8.6282,,,26263.1312,25406.3043,7544.9643,485867.9272,470016.6296,0
1177,600508.SH,20240617,14.48,0.8869,2.3605,1.01,10.7984,23.9777,0.8076,0.9533,1.0305,5.0414,5.0414,72271.8,72271.8,27152.6667,1046495.664,1046495.664,0
1178,603078.SH,20240617,14.71,7.0753,12.2539,1.12,53.8972,54.6327,3.4955,5.508,5.4131,0.3661,0.5778,38563.7248,38563.7248,22266.3005,567272.3918,567272.3918,0
1179,300455.SZ,20240617,12.34,3.9188,8.8952,0.55,97.7721,96.941,4.9137,6.2905,6.316,0.1216,0.1216,71776.7936,70862.2436,31218.1751,885725.633,874440.086,0
1180,603598.SH,20240617,13.12,2.8018,5.6168,0.51,73.154,74.1308,17.1313,0.7418,0.6961,0.0,,26786.29,26786.29,13361.66,351436.1248,351436.1248,0
1181,002797.SZ,20240617,5.33,0.6855,0.7724,1.01,67.7406,67.27,1.4859,9.0002,9.0674,0.7505,0.7505,420240.0,413240.0,366771.36,2239879.2,2202569.2,0
1182,301120.SZ,20240617,9.92,6.446,6.446,1.58,53.1226,68.1567,2.3542,8.2216,8.578,0.5376,0.5499,37144.1055,15748.9269,15748.9269,368469.5266,156229.3548,0
1183,000584.SZ,20240617,1.22,4.287,5.6528,0.78,,,1.6997,0.4243,0.4063,0.0,,76093.7577,75898.7419,57560.3442,92834.3844,92596.4651,1
1184,920371.BJ,20240617,4.19,0.9015,0.9015,0.92,19.9441,17.167,1.641,0.8854,0.8862,,,20544.5536,5431.9994,5431.9994,86081.6796,22760.0775,0
1185,688256.SH,20240617,210.99,2.5497,5.2912,1.29,,,16.0632,123.906,133.2252,,,41659.4451,41659.4451,20074.821,8789726.3216,8789726.3216,0
1186,002476.SZ,20240617,3.59,1.4892,1.8942,1.15,419.8257,140.0897,2.5055,5.6723,5.1901,0.0,0.2786,61200.0,61195.095,48110.7744,219708.0,219690.3911,0
1187,300578.SZ,20240617,12.6,1.2777,1.7717,0.75,,,2.1563,5.4941,5.9404,0.0,,19826.974,19398.7985,13989.7985,249819.8724,244424.8611,0
1188,002495.SZ,20240617,1.4,2.3001,2.8438,0.62,,,1.1686,5.0424,5.3194,0.0,,93562.56,71393.4903,57743.6991,130987.584,99950.8864,0
1189,688776.SH,20240617,60.86,2.4219,2.4219,0.93,73.0033,66.8266,3.5341,8.8486,8.9251,,,10838.3419,3447.4541,3447.4541,659621.488,209812.0565,0
1190,603023.SH,20240617,1.86,1.782,3.38,0.83,,,1.3429,19.7277,17.4082,2.6882,2.6882,56207.9807,56207.9807,29633.3727,104546.8441,104546.8441,0
1191,002327.SZ,20240617,10.96,1.0428,1.3608,1.17,16.0305,15.7183,2.3034,3.0272,2.9953,5.4266,,83677.4699,48679.5329,37301.7153,917105.0701,533527.6806,0
1192,002891.SZ,20240617,21.69,0.8416,1.8183,0.8,27.3599,23.3055,2.9473,1.7024,1.6276,0.2287,1.0897,29411.4102,29410.564,13612.7796,637933.4872,637915.1332,0
1193,301133.SZ,20240617,20.82,2.9074,2.9102,0.71,24.4248,22.1264,2.3178,2.3969,2.2287,0.5736,,10661.7116,3161.7116,3158.7116,221976.8355,65826.8355,0
1194,300982.SZ,20240617,20.48,3.6585,5.1607,0.87,54.0621,125.5416,1.3512,1.5732,1.6236,1.4159,1.4159,20696.5146,11637.7146,8250.2706,423864.619,238340.395,0
1195,600081.SH,20240617,8.77,0.4519,1.4398,1.01,37.8045,36.7026,1.1083,0.7442,0.7361,0.6492,,57834.3529,44462.7214,13955.4119,507207.2749,389938.0667,0
1196,603662.SH,20240617,25.49,1.2841,2.6712,0.73,23.0485,24.0447,2.7929,6.7163,6.5432,1.0895,1.0895,28250.4992,28082.9868,13499.8554,720105.2246,715835.3335,0
1197,300716.SZ,20240617,5.98,4.1879,5.7438,0.6,,,7.5094,0.8211,1.121,0.0,,16002.0,16002.0,11667.3105,95691.96,95691.96,0
1198,601016.SH,20240617,3.16,0.8252,1.4711,1.09,13.5406,13.2692,1.2107,3.9993,3.9583,2.8798,,647471.5616,596013.4897,334308.1001,2046010.1347,1883402.6275,0
1199,600769.SH,20240617,6.49,0.7601,0.9511,0.62,200.1431,191.5535,25.8481,36.5422,34.465,0.0,,37497.72,37497.72,29968.6023,243360.2028,243360.2028,0
1200,688015.SH,20240617,18.0,1.1046,2.4739,0.95,38.1654,37.2067,1.3772,1.7027,1.6001,,,18868.0742,18868.0742,8424.6148,339625.3356,339625.3356,0
1201,003041.SZ,20240617,12.64,1.0706,3.9922,1.38,17.1807,15.2352,1.4014,1.9106,1.9226,2.6371,3.1646,14400.0,14400.0,3861.7236,182016.0,182016.0,0
1202,002174.SZ,20240617,8.48,0.8926,1.1128,0.77,85.0078,118.2125,1.721,4.7784,5.2248,0.0,,91589.1049,91447.4749,73352.7159,776675.6096,775474.5872,0
1203,002214.SZ,20240617,11.39,0.5333,0.5819,0.62,,,3.6878,26.8133,27.9658,0.4375,0.4349,59923.7935,47901.8901,43897.913,682532.008,545602.5282,0
1204,000697.SZ,20240617,6.52,1.8282,2.3942,0.82,,,16.4072,3.7561,3.6106,0.0,,87310.0876,58145.1905,44399.8169,569261.7712,379106.6421,0
1205,000026.SZ,20240617,9.07,0.543,0.9861,0.6,11.0487,12.0502,1.1586,0.8056,0.8301,2.7745,4.4101,40586.4207,36270.7353,19973.0026,368118.8357,328975.5692,0
1206,603636.SH,20240617,8.21,1.0472,1.7595,0.97,86.1732,458.3927,1.8435,2.8918,2.9621,1.017,,59079.3578,59079.3578,35161.2149,485041.5275,485041.5275,0
1207,920571.BJ,20240617,3.76,4.634,4.634,0.61,840.7905,61.5818,1.5324,2.3443,2.2644,,,55540.7453,21975.0276,21975.0276,208833.2023,82626.1038,0
1208,002640.SZ,20240617,1.67,2.0236,2.2967,0.38,,,1.9552,0.3933,0.4126,0.0,,155804.133,142324.4645,125398.6483,260192.9021,237681.8557,0
1209,600021.SH,20240617,9.96,1.3602,2.9619,0.85,17.615,14.8319,1.4908,0.6616,0.6575,0.3514,,281674.3645,261716.4197,120186.3406,2805476.6704,2606695.5402,0
1210,001226.SZ,20240617,26.04,16.7657,16.7657,1.16,,,2.6735,3.9625,4.1281,1.5361,1.5361,7466.67,1866.67,1866.67,194432.0868,48608.0868,0
1211,300910.SZ,20240617,45.85,0.5261,0.7791,1.13,22.0592,20.1962,4.8271,4.7515,4.6044,2.5788,2.7823,29178.9935,20456.8022,13812.4484,1337856.852,937944.3809,0
1212,000978.SZ,20240617,6.2,1.1305,1.7223,1.12,177.2353,176.9046,2.2474,6.2136,6.1775,0.0,,46813.0,36008.0125,23634.3652,290240.6,223249.6775,0
1213,603683.SH,20240617,8.13,1.0716,1.7698,0.62,37.1931,30.1071,1.6285,1.3499,1.2718,0.9495,,25879.1289,25879.1289,15668.7449,210397.318,210397.318,0
1214,000037.SZ,20240617,10.45,10.4711,17.7321,0.66,1514.5892,1010.1567,4.4013,10.68,11.2622,0.0,,60276.2596,33889.5156,20012.2202,629886.9128,354145.438,0
1215,920175.BJ,20240617,8.15,0.3866,0.3867,0.93,14.0505,13.7714,1.1135,2.5687,2.4413,,,11900.0,6049.3299,6047.3299,96985.0,49302.0387,0
1216,601606.SH,20240617,10.1,1.0945,2.6624,0.82,273.5135,352.2246,2.8401,4.5303,4.7467,0.2277,0.2277,72422.84,72422.84,29772.6841,731470.684,731470.684,0
1217,600084.SH,20240617,4.63,0.2718,0.6207,0.7,1415.3004,,4.0694,24.5944,31.5189,0.0,,112372.683,112372.683,49199.4674,520285.5223,520285.5223,0
1218,300170.SZ,20240617,6.26,1.1047,1.1798,0.75,,,1.2616,2.069,2.0609,0.9368,0.1588,98484.5711,94399.5869,88389.286,616513.4151,590941.414,0
1219,002323.SZ,20240617,1.11,3.2181,4.5379,0.64,,,3.9221,3.0463,3.3737,0.0,,212085.5142,212042.2369,150372.8241,235414.9208,235366.883,0
1220,920405.BJ,20240617,10.46,0.0631,0.1517,0.8,31.7897,21.8845,1.8473,6.2628,3.9301,,,14026.0,10991.7756,4574.4512,146711.96,114973.9728,0
1221,600409.SH,20240617,5.12,0.6807,1.2493,0.72,18.6848,14.2652,0.7751,0.4822,0.4876,2.8516,,206434.9448,206434.9448,112473.3154,1056946.9174,1056946.9174,0
1222,688260.SH,20240617,16.11,2.7855,4.9172,1.06,,,6.2323,3.683,3.3559,,,12000.0,12000.0,6797.678,193320.0,193320.0,0
1223,300761.SZ,20240617,24.03,0.5102,1.1476,0.62,,592.8304,2.5554,1.2953,1.2745,1.8495,,82764.4501,60489.909,26892.8925,1988829.7359,1453572.5133,0
1224,300385.SZ,20240617,3.47,0.8076,1.4395,0.59,,,1.6956,0.9138,1.1194,0.0,,33314.5932,28856.0383,16189.6281,115601.6384,100130.4529,0
1225,000911.SZ,20240617,6.82,0.453,0.7837,0.51,99.1162,118.8361,26.8074,0.8112,0.8677,0.0,,40031.9818,32408.0937,18731.2137,273018.1159,221023.199,0
1226,601555.SH,20240617,6.31,0.7173,1.0008,1.09,15.6604,16.7227,0.7954,2.7792,2.7865,2.504,5.4834,496870.2837,496870.2837,356109.0216,3135251.4901,3135251.4901,0
1227,002980.SZ,20240617,22.43,1.4102,2.4137,1.16,27.9148,26.3454,3.1846,4.4647,4.4561,2.2341,2.658,13333.34,7183.34,4196.91,299066.8162,161122.3162,0
1228,600425.SH,20240617,3.26,0.5283,0.7468,0.62,11.2894,11.828,0.8638,1.1652,1.1995,3.0675,6.135,160470.3707,137879.0086,97525.9388,523133.4085,449485.568,0
1229,002606.SZ,20240617,7.37,2.8903,4.0894,2.52,61.856,76.249,2.0909,3.857,3.8532,0.5699,0.5699,43934.322,42114.2055,29765.3746,323795.9531,310381.6945,0
1230,920703.BJ,20240617,15.57,1.2358,1.2358,0.88,13.3419,11.876,1.7373,3.1967,2.8428,,,10766.0,2937.2,2937.2,167626.62,45732.204,0
1231,002543.SZ,20240617,10.8,0.5968,1.7071,1.22,14.1331,13.1441,1.7101,1.3157,1.2392,3.7037,,74360.0,66160.8637,23130.156,803088.0,714537.328,0
1232,002642.SZ,20240617,5.41,1.2443,1.3933,0.65,,,3.1731,1.5065,1.5341,0.0,,66158.0313,60483.7025,54017.6706,357914.9493,327216.8305,0
1233,688123.SH,20240617,62.15,2.1688,3.8282,0.93,98.2798,75.8783,5.0224,14.0206,12.2163,,,15869.9212,15869.9212,8991.0093,986315.6026,986315.6026,0
1234,688777.SH,20240617,41.38,1.6684,2.1812,1.04,29.6676,28.3053,3.4756,3.792,3.6674,,,78991.5088,77797.5778,59507.8332,3268668.6341,3219263.7694,0
1235,301339.SZ,20240617,20.06,14.2205,14.2205,1.75,42.7557,41.8861,3.0691,11.0091,10.7244,0.8425,0.8425,40700.0,12004.3478,12004.3478,816442.0,240807.2169,0
1236,603808.SH,20240617,6.68,0.3887,0.8699,0.58,23.3379,28.1568,0.8667,0.8458,0.8223,0.2508,3.7914,36909.2878,36909.2878,16493.2378,246554.0425,246554.0425,0
1237,688280.SH,20240617,4.38,0.5282,0.8472,0.62,,,2.8851,2.9844,2.6842,,,59022.1667,45966.0046,28660.5278,258517.0901,201331.1001,0
1238,600048.SH,20240617,9.8,0.7297,1.2308,0.97,9.7215,10.1393,0.6018,0.3382,0.3289,4.5918,,1197044.3418,1197044.3418,709670.0956,11731034.5496,11731034.5496,0
1239,000881.SZ,20240617,6.72,0.8248,1.3528,0.53,,,1.151,1.0001,0.9871,0.5952,,94542.5815,79034.4031,48187.9491,635326.1477,531111.1888,0
1240,300335.SZ,20240617,3.94,1.9431,2.1317,0.79,31.3799,33.794,1.0061,1.3761,1.4225,3.0457,3.0457,47701.2388,38647.4034,35228.1246,187942.8809,152270.7694,0
1241,300811.SZ,20240617,42.69,2.5825,4.0472,2.37,46.7746,45.7207,6.1189,10.3266,9.9454,0.1846,0.3346,28024.3115,22809.5128,14554.8781,1196357.8579,973738.1014,0
1242,601020.SH,20240617,14.17,9.2528,12.5648,0.87,157.2518,120.3002,3.7497,13.3386,12.0367,0.0,,81996.4698,81996.4698,60382.6693,1161889.9771,1161889.9771,0
1243,603578.SH,20240617,12.1,0.1957,0.4511,0.6,18.81,22.8063,1.9698,2.4458,2.5769,1.449,,18035.7032,18035.7032,7825.5032,218232.0087,218232.0087,0
1244,000838.SZ,20240617,2.51,0.5845,0.878,0.54,,,4.1098,0.6873,1.1057,0.0,,110046.217,105376.5855,70154.1376,276216.0047,264495.2296,0
1245,603052.SH,20240617,29.8,4.5973,4.5973,0.86,42.1529,41.1155,3.5844,5.556,5.3971,0.856,1.1985,13484.8,4096.4,4096.4,401847.04,122072.72,0
1246,300748.SZ,20240617,13.98,0.5864,1.0299,0.97,33.3629,38.6025,2.6354,2.812,2.8609,1.1596,1.1596,134523.6723,113393.7,64557.7231,1880640.9388,1585243.926,0
1247,001326.SZ,20240617,38.75,4.7342,4.7342,0.92,18.5084,17.4172,2.3555,2.053,1.9652,,2.0645,7320.0,1830.0,1830.0,283650.0,70912.5,0
1248,002126.SZ,20240617,18.65,1.8846,2.0035,0.98,25.0569,22.6665,2.7256,1.3921,1.3417,0.418,0.9519,82243.3024,77360.6477,72770.2522,1533837.5898,1442776.0796,0
1249,920735.BJ,20240617,22.39,0.8494,1.3601,1.62,12.6965,12.3951,1.8319,2.4702,2.3822,,,7824.504,5025.6228,3138.6351,175190.6446,112523.6945,0
1250,600366.SH,20240617,5.41,0.5938,0.8625,0.9,,,1.0178,1.1202,1.2113,1.8274,1.8274,111175.8051,106388.5036,73242.135,601461.1056,575561.8045,0
1251,600350.SH,20240617,8.55,0.4393,3.2958,1.43,12.5516,12.7102,1.3938,1.559,1.5525,4.6656,,484039.7627,484039.7627,64515.7261,4138539.9711,4138539.9711,0
1252,688320.SH,20240617,25.81,0.9411,1.2522,0.66,72.7782,228.5835,2.5333,3.491,3.7252,,,15101.3668,10558.0706,7935.1094,389766.2771,272503.8022,0
1253,688819.SH,20240617,26.3,0.1825,1.315,0.99,11.094,11.6774,1.6034,0.5354,0.5519,,,97210.0,97210.0,13490.0,2556623.0,2556623.0,0
1254,688170.SH,20240617,23.89,1.6752,2.0743,0.84,63.2318,91.4698,1.961,4.2441,4.1181,,,10336.0,7961.5,6429.8063,246927.04,190200.235,0
1255,600601.SH,20240617,2.78,5.8029,9.8066,6.48,85.8281,49.862,2.9545,3.6817,3.5809,0.0,,417029.3287,417029.3287,246771.1861,1159341.5338,1159341.5338,1
1256,603778.SH,20240617,3.32,2.0332,2.7958,0.66,,,2.3681,2.1603,2.3011,0.0,,64285.7142,64285.7142,46750.0835,213428.5711,213428.5711,0
1257,603927.SH,20240617,19.04,1.5695,2.4701,1.85,24.1678,24.0632,5.3391,2.4333,2.429,2.0633,2.0633,83104.0,83104.0,52803.9438,1582300.16,1582300.16,0
1258,301392.SZ,20240617,79.63,59.2778,59.2778,0.93,98.2171,94.0446,11.3025,15.2514,15.2263,,,10000.0,2133.6391,2133.6391,796300.0,169901.6815,0
1259,002014.SZ,20240617,9.82,0.3145,0.857,0.8,14.7402,14.4405,3.2161,1.7801,1.7543,4.0733,5.6008,61249.1866,60409.9376,22170.708,601467.0124,593225.5872,0
1260,300902.SZ,20240617,18.67,1.4821,2.2564,1.18,88.5129,72.8391,3.879,9.1649,8.5932,0.3829,1.1454,18312.5446,12289.7656,8072.3776,341895.2077,229449.9238,0
1261,001213.SZ,20240617,4.01,1.231,1.6819,0.88,28.4243,23.6253,0.9417,1.6685,1.6486,0.9227,0.9227,444444.4444,104444.4444,76444.4444,1782222.222,418822.222,0
1262,002851.SZ,20240617,28.42,3.9577,4.6324,0.93,22.6679,23.5071,3.2503,2.1121,2.0308,0.1733,,50194.9423,41383.185,35356.1414,1426540.2602,1176110.1177,0
1263,300447.SZ,20240617,13.21,2.6303,3.3637,0.61,30.8996,40.121,2.0294,3.9803,4.1584,0.0,0.4996,31231.0375,20133.139,15743.119,412562.0054,265958.7662,0
1264,002761.SZ,20240617,8.38,1.645,2.8934,0.72,23.1335,35.1482,1.3621,0.0979,0.1009,2.3866,2.3866,108134.0098,108134.0098,61477.7746,906163.0021,906163.0021,0
1265,600072.SH,20240617,14.08,0.6215,0.9925,0.54,131.0832,455.1009,1.96,1.4643,1.4506,0.1562,,150652.1728,73624.9883,46104.5157,2121182.593,1036639.8353,0
1266,002343.SZ,20240617,5.66,2.7786,3.8918,0.69,97.3013,246.7508,2.7924,5.8289,11.828,0.0,,47494.9686,47494.9686,33909.814,268821.5223,268821.5223,0
1267,002334.SZ,20240617,6.15,1.0801,1.1067,0.93,13.3845,15.3772,1.8517,1.0829,1.0982,0.96,0.9756,80819.23,71768.8546,70044.6103,497038.2645,441378.4558,0
1268,600745.SH,20240617,31.58,3.1184,4.7587,2.37,33.2259,45.4104,1.0971,0.6412,0.6227,0.0,,124280.9541,124280.9541,81442.8554,3924792.5305,3924792.5305,0
1269,000777.SZ,20240617,15.98,1.4737,2.0257,0.73,27.6713,26.8334,3.0892,3.3949,3.5731,0.7572,0.7572,38447.1593,38341.0827,27894.1648,614385.6056,612690.5015,0
1270,300208.SZ,20240617,1.57,1.9391,4.0765,0.79,,,,2.5637,3.1752,0.0,,74947.5,68739.1126,32697.193,117667.575,107920.4068,0
1271,920651.BJ,20240617,14.01,0.5912,0.5912,1.02,13.773,14.1396,1.9802,3.1866,3.2645,,,6100.0,1527.4871,1527.4871,85461.0,21400.0943,0
1272,600740.SH,20240617,4.18,0.4923,1.1435,0.97,8.3979,18.5142,0.7017,1.2241,1.3216,4.7847,,256212.1154,256212.1154,110300.67,1070966.6424,1070966.6424,0
1273,000811.SZ,20240617,10.64,0.8135,1.2734,1.18,12.4125,12.1374,1.4592,1.0839,1.0739,1.8358,1.8358,76365.7804,74582.2631,47644.6266,812531.9035,793555.2794,0
1274,603500.SH,20240617,7.6,2.0998,4.2368,0.69,38.9624,37.6758,2.7601,4.0778,4.0485,1.2184,2.4402,34374.7286,34041.3802,16870.8398,261247.9374,258714.4895,0
1275,600354.SH,20240617,4.94,0.919,1.2644,0.76,63.9129,46.9081,4.0877,2.2521,2.0863,0.0,,52780.208,52780.208,38365.2583,260734.2275,260734.2275,0
1276,605006.SH,20240617,4.71,0.2129,0.6603,0.87,27.3174,,1.1203,1.307,1.3782,5.588,1.104,61095.6705,60000.6505,19345.0781,287760.6081,282603.0639,0
1277,300512.SZ,20240617,5.78,0.4023,1.0897,0.65,57.8351,79.2144,1.482,2.3325,2.3292,0.5135,2.2249,41095.6625,32780.8433,12102.4609,237532.9293,189473.2743,0
1278,300191.SZ,20240617,14.03,0.8864,1.147,0.52,,,4.0162,9.3424,9.2184,0.1426,,32000.0,22007.0,17006.5,448960.0,308758.21,0
1279,300807.SZ,20240617,22.45,5.8454,9.4829,1.3,,,2.9106,6.9439,7.1365,0.0,,6803.9587,4880.08,3008.158,152748.8728,109557.796,0
1280,300582.SZ,20240617,8.86,2.3365,2.6407,0.93,,,1.815,1.0063,0.8834,1.167,,29884.7528,22149.4671,19597.5712,264778.9098,196244.2785,0
1281,600895.SH,20240617,20.96,4.1657,8.4592,0.57,34.2447,37.3541,2.5834,16.0241,11.7693,0.7634,0.7634,154868.955,154868.955,76265.295,3246053.2968,3246053.2968,0
1282,603933.SH,20240617,13.74,2.6779,8.3938,0.59,48.7966,47.7792,2.2575,1.5621,1.5908,0.6559,1.3837,21022.9575,20754.4575,6621.4575,288855.4361,285166.2461,0
1283,605566.SH,20240617,16.32,2.8404,3.683,2.44,75.6284,75.2788,1.0767,2.3745,2.3874,0.2145,,13334.0,6228.7972,4803.7689,217610.88,101653.9703,0
1284,300219.SZ,20240617,5.92,1.154,1.9799,0.87,19.7832,21.9749,1.6564,1.1148,1.0888,0.0,1.6892,70794.3506,70664.1391,41188.4267,419102.5556,418331.7035,0
1285,002338.SZ,20240617,31.24,6.3254,10.9813,0.77,86.5422,90.7146,5.9987,9.6937,9.9189,0.032,0.032,24000.0,23999.4,13823.9216,749760.0,749741.256,0
1286,301396.SZ,20240617,18.8,2.2356,2.3813,0.8,48.8308,67.3512,1.6347,2.6752,2.7387,1.3298,0.7979,10965.5391,5094.3699,4782.71,206152.1351,95774.1541,0
1287,000783.SZ,20240617,5.1,0.9123,1.4734,0.81,18.2165,23.6113,0.8563,4.0897,4.6412,2.3529,2.3529,553007.2948,553007.2948,342403.2013,2820337.2035,2820337.2035,0
1288,600193.SH,20240617,3.43,0.5719,0.6202,0.6,,,4.8749,11.1967,13.0093,0.0,,42537.3,42537.3,39223.3029,145902.939,145902.939,0
1289,600690.SH,20240617,30.22,0.3585,0.6161,0.77,17.1854,16.3934,2.6586,1.091,1.0749,1.8482,1.8482,943811.4893,630855.2654,367121.3448,28521983.2066,19064446.1204,0
1290,002029.SZ,20240617,5.23,0.4643,0.786,0.78,13.6509,12.8277,0.5897,1.0704,1.0755,0.0,,70502.3537,66540.5959,39311.2659,368727.3099,348007.3166,0
1291,002247.SZ,20240617,1.27,1.1887,1.4858,0.53,,,2.7126,1.1415,1.1266,0.0,,85087.0049,64354.0672,51484.5522,108060.4962,81729.6653,0
1292,688232.SH,20240617,20.47,1.4032,1.6857,0.89,34.684,29.5664,1.2196,2.7671,2.8268,,,33000.0,9911.2695,8250.0,675510.0,202883.6867,0
1293,601689.SH,20240617,58.73,1.0024,2.7989,1.03,31.7532,29.1111,3.8397,3.4664,3.2643,0.7472,0.7472,116277.5891,110204.9787,39468.8549,6828982.8078,6472338.3991,0
1294,300705.SZ,20240617,26.58,2.1553,2.5039,1.76,35.1161,31.0087,6.6779,4.8029,4.6492,0.6258,0.8575,48652.6491,29533.7259,25422.1359,1293187.4131,785006.4344,0
1295,002624.SZ,20240617,8.47,0.8974,1.2502,0.86,33.4327,74.5487,2.055,2.1091,2.2771,4.0534,5.3122,193996.8404,182735.5267,131166.5165,1643153.2382,1547769.9111,0
1296,000987.SZ,20240617,5.31,0.218,1.0199,0.72,11.0836,12.3423,0.9424,2.8482,2.9827,3.2015,6.403,501713.2462,501523.1693,107219.205,2664097.3373,2663088.029,0
1297,002265.SZ,20240617,9.22,1.514,2.6916,1.4,32.7211,47.0716,2.8128,2.238,2.2241,0.0,,103304.0407,40309.7025,22673.4746,952463.2553,371655.4571,0
1298,603901.SH,20240617,7.83,0.5113,1.0314,0.46,53.759,108.4815,1.5813,1.2143,1.1828,1.6479,,48790.2458,48289.5558,23938.1858,382027.6246,378107.2219,0
1299,001366.SZ,20240617,11.86,7.1793,8.7462,1.09,39.1255,71.927,2.276,1.3275,1.4825,1.5177,1.0118,16068.0,5568.0,4570.5,190566.48,66036.48,0
1300,601608.SH,20240617,3.92,0.5315,1.6242,1.02,44.3449,43.2504,2.1331,1.78,1.7791,0.2908,1.0179,433941.9293,433941.9293,142009.7299,1701052.3629,1701052.3629,0
1301,000886.SZ,20240617,4.48,1.0557,1.4204,0.74,48.9461,35.1693,1.4353,35.6787,36.3822,1.1161,1.1161,98882.83,97783.6898,72680.0859,442995.0784,438070.9303,0
1302,601968.SH,20240617,4.9,0.4231,1.3541,1.14,25.4011,26.0531,1.4801,0.7154,0.6955,2.4694,4.4619,113303.9174,113303.9174,35399.6761,555189.1953,555189.1953,0
1303,000801.SZ,20240617,10.52,1.8808,3.7054,0.75,53.6999,54.6201,3.5898,2.8081,2.8366,0.9506,0.9506,102280.6646,102280.6646,51916.5938,1075992.5916,1075992.5916,0
1304,601021.SH,20240617,57.01,0.2397,0.5529,0.92,24.7127,20.5722,3.3725,3.11,2.8991,0.0,,97854.8805,97854.8805,42432.706,5578706.7373,5578706.7373,0
1305,000665.SZ,20240617,3.91,4.0293,7.3202,2.1,,,0.8723,2.1491,2.1913,0.0,,113438.9007,113434.9842,62438.2893,443546.1017,443530.7882,0
1306,688295.SH,20240617,22.41,1.6155,1.6155,1.06,63.4282,88.1984,4.2094,8.9278,9.4283,,,90000.0,14465.0558,14465.0558,2016900.0,324161.9005,0
1307,688626.SH,20240617,33.24,0.2567,0.7917,0.7,23.4144,23.2851,2.5594,7.1406,6.9003,,,16000.0,16000.0,5188.78,531840.0,531840.0,0
1308,300900.SZ,20240617,26.43,4.3997,5.0358,1.01,53.5784,51.0191,3.8104,7.5732,6.9551,0.7557,,21203.2247,15568.9372,13602.1572,560401.2288,411487.0102,0
1309,603798.SH,20240617,8.49,0.9252,1.92,0.75,45.5589,39.2106,1.8956,1.8157,1.8595,0.6342,0.6342,25644.965,25644.965,12357.616,217725.7529,217725.7529,0
