,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1331,301011.SZ,20230814,21.95,1.8217,2.0452,0.96,,,5.016,5.3242,5.0878,0.5391,,14669.2,7826.1787,6971.0387,321988.94,171784.6225,
1332,000661.SZ,20230814,138.14,0.7356,1.0158,0.64,13.5018,14.4859,3.0182,4.4269,4.4971,0.5757,0.7239,40465.499,40199.2827,29109.0668,5589904.0319,5553128.9122,0.0
1333,301157.SZ,20230814,53.44,6.5103,6.5103,1.09,56.2479,56.1785,3.1226,12.9281,12.3747,,0.3743,6000.0,1422.5966,1422.5966,320640.0,76023.5623,0.0
1334,301279.SZ,20230814,25.08,3.7425,3.7425,1.34,30.7208,32.431,1.9601,3.8375,3.8858,0.0,1.9936,10000.0,2875.0,2875.0,250800.0,72105.0,0.0
1335,000889.SZ,20230814,1.91,0.9938,1.3259,0.72,,,7.0284,1.1793,1.2341,0.0,,93629.1116,86984.9676,65198.0396,178831.6032,166141.2881,
1336,688679.SH,20230814,14.69,0.5162,0.5162,0.71,42.4909,41.821,1.765,1.5153,1.496,,,13168.9675,5968.9675,5968.9675,193452.1326,87684.1326,0.0
1337,603177.SH,20230814,13.21,0.7266,1.7483,0.76,295.1046,7082.9586,6.9389,3.4601,3.4162,0.0,,20879.0,20419.2,8485.8,275811.59,269737.632,0.0
1338,002967.SZ,20230814,15.86,0.8024,1.6779,1.58,49.5954,34.9795,2.6856,3.5034,3.2724,0.9458,0.9458,57522.5846,51510.5841,24631.4793,912308.1918,816957.8638,0.0
1339,688367.SH,20230814,17.13,0.8204,1.0459,0.93,29.2287,29.1998,2.7115,4.9475,4.8851,,,8710.164,6551.293,5138.744,149205.1093,112223.6491,0.0
1340,600017.SH,20230814,3.02,0.6482,1.2928,0.9,14.7239,15.4061,0.6782,1.2389,1.224,1.3245,1.3245,307565.3888,307565.3888,154215.8515,928847.4742,928847.4742,0.0
1341,688570.SH,20230814,26.94,3.8263,3.8263,0.8,29.4188,28.8403,3.0454,5.9265,5.7946,,,43300.0,5430.9191,5430.9191,1166502.0,146308.9606,0.0
1342,300570.SZ,20230814,39.6,7.318,10.6992,0.55,50.5873,49.1897,7.4298,9.7566,9.656,0.735,1.237,22999.68,19362.435,13243.511,910787.328,766752.426,0.0
1343,601038.SH,20230814,11.27,0.4681,1.5172,1.28,18.594,18.456,2.0454,1.0167,1.0185,1.0382,2.0027,112364.5275,59391.0,18321.9422,1266348.2249,669336.57,0.0
1344,600313.SH,20230814,9.12,2.2057,3.6641,0.42,42.8981,38.5532,5.4525,1.8806,1.7695,0.0,,108219.8663,106700.411,64230.908,986965.1807,973107.7483,0.0
1345,301081.SZ,20230814,10.23,1.2714,1.2714,1.16,32.897,40.9748,2.2794,2.7789,2.801,4.073,2.4438,20480.4,8438.4,8438.4,209514.492,86324.832,
1346,688608.SH,20230814,118.08,1.7243,2.0813,1.77,115.7798,142.9399,2.3732,9.5459,8.9638,,,12003.4708,7939.4518,6577.5653,1417369.8321,937490.4685,0.0
1347,601519.SH,20230814,8.74,5.0918,9.7629,0.68,,66.9811,9.5589,22.6205,22.2224,0.0,,201942.28,200386.56,104511.3941,1764975.5272,1751378.5344,0.0
1348,002094.SZ,20230814,3.79,1.1881,1.5119,1.06,,,1.7927,0.8872,0.9366,0.0,,69089.7549,69045.3549,54255.5227,261850.1711,261681.8951,0.0
1349,603067.SH,20230814,11.04,1.3092,2.0912,1.9,13.4771,13.4002,2.2319,1.5902,1.5638,1.6647,1.875,50901.6166,50584.8166,31669.4547,561953.8473,558456.3753,0.0
1350,601677.SH,20230814,14.5,2.7087,3.3345,1.16,8.7968,10.3302,1.1502,0.5062,0.533,1.3736,1.1448,96982.1232,96982.1232,78781.2261,1406240.7864,1406240.7864,0.0
1351,300379.SZ,20230814,19.76,1.1923,1.2177,0.86,189.1179,637.221,2.4942,12.3353,12.9233,0.3696,0.1518,56672.2828,43285.8593,42381.0887,1119844.3081,855328.5798,
1352,000836.SZ,20230814,2.83,0.8623,1.0664,0.56,270.388,,2.7049,2.5703,2.8491,0.0,,120845.5224,120845.5224,97719.5385,341992.8284,341992.8284,0.0
1353,001289.SZ,20230814,19.82,1.8561,1.8561,1.47,32.4969,31.992,2.5475,4.1675,4.2272,0.7417,1.3325,838196.3164,13333.6023,13333.6023,16613050.991,264271.9976,
1354,000685.SZ,20230814,7.81,0.6076,1.1985,0.86,10.7462,9.8562,0.7213,3.1832,2.9235,3.8412,,147511.1351,125317.6733,63530.961,1152061.9651,978731.0285,0.0
1355,002986.SZ,20230814,17.79,0.4267,0.5866,0.51,13.2034,12.979,2.2144,0.9072,0.9095,0.2792,2.0075,31941.196,23331.546,16970.9424,568233.8768,415068.2033,0.0
1356,301325.SZ,20230814,92.3,4.5532,4.5532,1.09,54.5241,46.076,4.0759,22.6748,19.8215,,,12000.0,2478.3996,2478.3996,1107600.0,228756.2831,0.0
1357,300268.SZ,20230814,16.69,0.2532,0.3617,0.27,,,,0.526,0.5046,0.0,,17420.0,13359.1306,9352.5387,290739.8,222963.8897,
1358,600202.SH,20230814,5.53,0.9767,1.4806,0.75,56.5955,55.2576,2.5952,1.9218,1.8092,0.0,,38334.0672,38334.0672,25289.1287,211987.3916,211987.3916,0.0
1359,600675.SH,20230814,3.95,0.4029,1.4104,0.94,1044.4687,,1.6102,9.2566,10.4577,1.3308,0.0502,609613.5252,609613.5252,174128.066,2407973.4245,2407973.4245,0.0
1360,603018.SH,20230814,8.7,1.2676,1.3611,0.88,8.7019,8.6814,1.3773,1.0188,1.0266,2.9885,2.9728,68378.0952,66862.0952,62269.4944,594889.4282,581700.2282,0.0
1361,301187.SZ,20230814,16.73,1.7066,1.7066,0.95,18.9433,21.4008,2.2973,2.3798,2.5401,2.9886,4.1841,18260.7661,4787.4222,4787.4222,305502.6169,80093.5734,0.0
1362,300537.SZ,20230814,14.16,2.0444,2.3603,1.03,,,4.0634,5.4899,6.0345,0.0,,19302.7584,13700.837,11866.9654,273327.0589,194003.8519,0.0
1363,300658.SZ,20230814,6.54,0.9807,1.4392,0.99,74.0801,73.4371,1.5888,1.7688,1.7827,0.0,,33276.4105,22809.5123,15543.4798,217627.7247,149174.2104,
1364,002733.SZ,20230814,15.44,1.1021,1.7459,0.62,37.8116,31.6305,2.176,1.4546,1.3218,0.0,0.6477,38421.4913,36576.5184,23090.1264,593227.8257,564741.4441,0.0
1365,688071.SH,20230814,51.35,2.7884,3.1766,0.78,119.7253,83.6875,4.0686,12.9264,11.1689,,,8478.3172,4167.8269,3658.4689,435361.5882,214017.9113,0.0
1366,601665.SH,20230814,4.06,0.5874,0.6326,0.78,5.1845,5.0283,0.637,1.6811,1.6469,4.5319,4.5813,458094.8442,231976.5932,215392.7974,1859865.0675,941824.9684,0.0
1367,300523.SZ,20230814,22.61,0.8502,1.5545,1.2,763.8409,700.7832,3.6601,2.1927,2.1265,0.0,,23263.7638,23183.2334,12679.4712,525993.6995,524172.9072,0.0
1368,603197.SH,20230814,55.21,1.3913,1.9331,1.4,53.8797,43.8766,4.5756,2.4149,2.3079,0.3602,0.5615,20897.7258,20784.2613,14959.3044,1153763.4414,1147499.0664,0.0
1369,000977.SZ,20230814,45.82,4.8744,7.2986,0.72,32.424,34.474,4.1213,0.9702,1.0942,0.3017,0.3255,147213.5122,146982.2476,98162.7895,6745323.129,6734726.585,
1370,300795.SZ,20230814,36.96,0.9617,1.2799,1.48,111.1541,81.2705,12.4155,16.0789,14.4854,0.0,,15152.8849,8651.4541,6501.0867,560050.6259,319757.7435,0.0
1371,600196.SH,20230814,29.74,0.472,0.8113,0.55,21.301,18.6757,1.7951,1.8081,1.7882,1.786,1.4122,267215.6611,211771.4711,123211.8756,7946993.7611,6298083.5505,0.0
1372,002329.SZ,20230814,6.25,1.4471,1.5617,0.73,451.7725,,3.2559,1.8791,1.7003,0.0,,86909.9335,58865.2886,54543.7039,543187.0844,367908.0538,
1373,600757.SH,20230814,8.55,1.4655,3.3662,0.68,14.2276,12.6276,1.23,1.6484,1.5602,4.3275,3.7427,121365.0273,121349.7103,52830.0866,1037670.9834,1037540.0231,0.0
1374,002949.SZ,20230814,14.85,1.8431,3.444,0.64,25.952,24.2338,2.2233,1.5947,1.7063,2.0202,2.0202,19603.9594,14910.6769,7979.6019,291118.7971,221423.552,0.0
1375,601816.SH,20230814,5.41,0.1236,0.2454,1.01,,185.8224,1.4304,13.7397,11.7576,0.9076,0.2107,4910648.4611,4910648.4611,2473778.1306,26566608.1746,26566608.1746,0.0
1376,688329.SH,20230814,26.39,6.0115,6.0115,1.64,19.896,20.374,2.5669,4.2679,4.298,,,7720.0,4566.35,4566.35,203730.8,120505.9765,0.0
1377,603050.SH,20230814,15.31,1.5734,2.0656,0.35,30.3841,23.9462,2.5001,1.3257,1.1698,0.9331,2.3327,22709.414,22709.414,17298.3808,347681.1283,347681.1283,0.0
1378,603311.SH,20230814,10.89,0.681,1.4007,1.03,33.9709,35.2053,2.1072,3.2544,3.2359,0.981,1.1019,23588.3907,23588.3907,11467.9471,256877.5747,256877.5747,0.0
1379,603355.SH,20230814,27.14,0.2512,1.3819,0.68,15.8466,16.2748,4.7017,1.748,1.857,3.6875,3.6846,57388.8879,56646.9159,10297.123,1557534.4176,1537397.2975,0.0
1380,000615.SZ,20230814,3.57,3.2045,4.7596,0.68,,,,2.0085,1.9888,0.0,,76297.9719,76154.4517,51273.3094,272383.7597,271871.3926,1.0
1381,002420.SZ,20230814,5.86,1.0758,1.4696,0.83,55.2989,52.8427,3.3794,0.8668,0.9123,0.0,,40100.0,38888.8314,28468.9414,234986.0,227888.552,0.0
1382,300154.SZ,20230814,7.05,0.8271,1.7436,0.91,38.4614,30.2267,1.9715,2.996,2.9129,2.8092,2.1095,45584.32,31942.845,15152.855,321369.456,225197.0573,
1383,300719.SZ,20230814,12.14,1.1448,1.421,0.78,,,3.1847,7.5105,6.8662,0.1638,,25522.575,18114.6757,14593.1193,309844.0605,219912.163,0.0
1384,301308.SZ,20230814,78.06,2.9615,3.8389,0.79,442.7133,,5.1009,3.869,4.3079,0.6149,0.6149,41286.4254,11250.1954,8678.767,3222818.3667,878190.2529,0.0
1385,600228.SH,20230814,9.22,2.685,3.4487,1.1,82.8518,114.5703,5.0349,11.0385,11.8532,0.0,,61136.5028,27878.1629,21704.8235,563678.5558,257036.6619,0.0
1386,605598.SH,20230814,44.17,2.0357,2.0357,1.25,49.4527,96.7861,4.8472,8.7603,9.1902,0.0802,,17554.3467,5264.3467,5264.3467,775375.4937,232526.1937,0.0
1387,001201.SZ,20230814,24.62,0.6212,0.8589,0.73,122.0929,,1.7979,4.3059,3.9885,0.677,,21280.56,9182.8422,6641.0526,523927.3872,226081.575,
1388,600376.SH,20230814,4.71,1.0622,2.2435,0.63,,,0.5171,0.2535,0.2469,2.1231,2.1231,257956.5242,257956.5242,122126.6904,1214975.229,1214975.229,0.0
1389,600463.SH,20230814,9.2,0.874,2.5231,1.04,,,2.4054,4.2274,4.5565,0.0,,30000.0,30000.0,10392.1181,276000.0,276000.0,0.0
1390,002249.SZ,20230814,5.4,0.9445,1.0783,0.95,30.1333,28.5846,1.5528,1.1774,1.1757,2.9416,2.9502,238327.6596,177263.9203,155266.0154,1286969.3618,957225.1696,0.0
1391,300898.SZ,20230814,29.0,21.4533,22.8711,0.79,67.963,59.6892,4.2705,4.071,3.9736,0.6886,0.6897,12516.5,5318.1926,4988.5097,362978.5,154227.5854,0.0
1392,300690.SZ,20230814,14.87,1.0386,1.315,1.09,30.0113,31.5779,1.8353,2.384,2.4841,2.0292,1.0087,16534.8919,10946.9522,8646.2317,245873.8426,162781.1792,0.0
1393,300851.SZ,20230814,26.12,1.8252,3.116,0.36,61.3867,55.6415,1.8814,7.7542,8.0763,1.3017,1.3017,8693.34,4615.4828,2703.5328,227070.0408,120556.4107,0.0
1394,601061.SH,20230814,8.76,2.4326,2.4326,0.52,19.3757,19.1705,2.5566,0.3602,0.3539,,1.7123,490000.0,48611.5605,48611.5605,4292400.0,425837.27,0.0
1395,301206.SZ,20230814,30.12,0.5237,0.7672,0.91,37.23,56.0481,1.3582,9.0295,11.7513,2.2134,2.324,20232.57,10343.9325,7061.7325,609405.0084,311559.2469,0.0
1396,688085.SH,20230814,21.83,0.5546,1.3147,0.7,28.4236,28.2039,2.9235,8.3551,7.9704,,,24845.3535,24845.3535,10481.5975,542374.0669,542374.0669,0.0
1397,301317.SZ,20230814,23.76,3.1047,3.1047,0.77,48.5495,47.8085,3.478,5.2424,5.7738,,1.2626,15719.0,3930.0,3930.0,373483.44,93376.8,0.0
1398,301306.SZ,20230814,39.46,2.7541,3.6728,1.28,51.501,65.4735,2.7478,10.9499,10.9699,0.0,0.3801,8440.0,3598.0,2698.0,333042.4,141977.08,0.0
1399,688348.SH,20230814,155.01,2.406,3.2295,0.92,48.154,38.8003,4.7391,12.9716,10.8469,,,11200.0,5709.5463,4253.6388,1736112.0,885036.772,0.0
1400,002114.SZ,20230814,7.14,1.3986,1.9263,0.72,,,1.8801,1.1729,1.22,0.0,,32339.5267,32339.0823,23479.3223,230904.2206,230901.0476,0.0
1401,688590.SH,20230814,23.45,5.0947,6.0382,1.36,,,5.138,4.2572,4.0631,,,23880.6146,16097.9202,13582.6054,560000.4124,377496.2287,0.0
1402,002301.SZ,20230814,7.16,0.4497,0.7827,0.96,40.7662,44.4038,1.6634,0.5985,0.6154,0.0,,72130.7933,71799.0223,41254.5126,516456.48,514080.9997,
1403,603639.SH,20230814,17.62,0.6259,1.7997,1.42,13.032,12.7672,1.9773,1.3219,1.3132,5.6827,5.6754,34023.0446,33689.0186,11715.6347,599486.0459,593600.5077,0.0
1404,600130.SH,20230814,4.14,1.3304,1.5914,1.18,174.4512,184.3663,3.1683,5.9479,6.197,0.0,,76800.0,76800.0,64205.36,317952.0,317952.0,0.0
1405,605377.SH,20230814,20.4,1.1114,1.1114,1.22,14.5029,14.6591,1.912,1.9723,1.8857,2.5484,2.525,33224.144,16904.3815,16904.3815,677772.5376,344849.3826,0.0
1406,300094.SZ,20230814,5.07,2.9372,3.8072,0.37,,,1.8394,1.1184,1.0462,0.0,,112816.7253,110216.0399,85029.6556,571980.7973,558795.3223,0.0
1407,300862.SZ,20230814,27.78,0.7868,1.1168,1.93,52.682,58.825,1.8526,4.7952,4.8272,1.4399,,13186.993,8586.4658,6049.2988,366334.6655,238532.0199,0.0
1408,000692.SZ,20230814,2.6,0.2272,0.3245,0.58,,,,0.694,0.7218,0.0,,53283.2976,53282.5851,37302.9243,138536.5738,138534.7213,0.0
1409,600299.SH,20230814,8.07,0.14,0.3876,1.13,17.3605,52.7104,1.4375,1.4896,1.5842,2.2057,1.8711,268190.1273,268190.1273,96877.6851,2164294.3273,2164294.3273,0.0
1410,688408.SH,20230814,65.84,1.71,1.71,0.96,201.2643,97.0568,3.5373,2.4152,2.2685,,,13581.948,7304.2751,7304.2751,894235.4563,480913.4726,0.0
1411,300596.SZ,20230814,38.59,0.6269,0.9525,1.97,16.8551,18.3685,2.3192,1.8297,1.7657,0.708,0.8914,22961.9667,21442.909,14112.4151,886102.295,827481.8583,
1412,920092.BJ,20230814,14.98,0.1584,0.2852,2.21,,,1.9954,4.7193,4.4883,,,4789.6,2470.3696,1372.1446,71748.208,37006.1366,
1413,920185.BJ,20230814,22.25,0.037,0.1502,0.68,10.6444,11.4263,2.4199,0.9573,0.8667,,,110485.2712,108847.5813,26804.5878,2458297.2842,2421858.6839,
1414,688529.SH,20230814,25.87,2.1728,2.1969,1.0,36.7054,36.3644,2.7103,2.1135,2.0862,,,12800.0,4702.439,4650.8271,331136.0,121652.0969,0.0
1415,688616.SH,20230814,11.73,1.4739,1.4739,0.67,27.6484,28.7966,2.4057,3.2443,3.3442,,,15000.0,5607.0,5607.0,175950.0,65770.11,0.0
1416,603289.SH,20230814,9.71,1.2229,3.2214,1.38,29.7133,28.1209,2.1436,2.4213,2.3579,2.0423,1.5439,29572.12,26339.5895,9999.3676,287145.2852,255757.414,0.0
1417,000029.SZ,20230814,12.5,2.3055,7.8161,1.84,82.2655,,3.2352,19.9339,26.8519,0.704,0.488,101166.0,89166.0,26301.7736,1264575.0,1114575.0,
1418,002016.SZ,20230814,7.01,0.6073,2.3437,0.94,40.1161,40.5252,1.2211,6.8228,6.2463,4.2796,,80909.5632,80909.5632,20965.5632,567176.038,567176.038,
1419,300760.SZ,20230814,269.62,0.4636,1.1877,0.59,34.0265,32.4522,11.1965,10.7654,10.2841,1.2949,1.669,121244.1394,121244.0419,47322.7079,32689844.865,32689818.5771,0.0
1420,301216.SZ,20230814,15.53,1.1399,1.2677,1.46,8.3596,9.1749,1.451,0.4126,0.4155,0.8586,1.2878,51509.31,27991.5597,25169.0779,799939.5843,434708.9221,0.0
1421,601899.SH,20230814,12.32,0.6384,0.9073,1.62,16.1831,16.7532,3.5831,1.1998,1.1563,1.6236,1.6234,2632657.124,2052529.9238,1444178.1534,32434335.7677,25287168.6612,0.0
1422,002887.SZ,20230814,9.14,1.6381,2.3442,0.87,18.545,18.0464,1.321,4.8608,5.0635,0.0,3.7555,31200.0,16548.2685,11563.4936,285168.0,151251.1741,0.0
1423,002392.SZ,20230814,3.76,0.8474,0.9553,1.24,17.468,16.9422,0.9094,0.9485,0.9331,0.0,0.9043,119049.0839,93256.3555,82728.0039,447624.5555,350643.8967,0.0
1424,300573.SZ,20230814,172.12,1.4596,1.6093,1.08,72.0039,97.167,10.2256,12.1951,12.3472,0.5202,0.87,8855.5082,6802.959,6170.0715,1524210.0714,1170925.3031,0.0
1425,002713.SZ,20230814,8.49,1.6613,3.7307,1.25,,,30.9412,1.4112,1.3175,0.0,,41953.698,40474.5519,18023.2146,356186.896,343628.9456,0.0
1426,000963.SZ,20230814,40.27,0.71,1.6998,0.69,28.2622,27.6979,3.756,1.8728,1.8159,0.7184,0.7201,175399.5348,174972.7048,73078.8891,7063339.2664,7046150.8223,
1427,600715.SH,20230814,2.33,1.4627,2.1007,0.62,,,5.5389,5.4041,5.8693,0.0,,185485.35,185485.35,129155.7753,432180.8655,432180.8655,0.0
1428,300650.SZ,20230814,12.4,1.0568,1.1555,0.6,49.6101,75.1064,2.438,0.8367,0.9258,0.947,,21829.6126,14946.774,13670.9568,270687.1962,185339.9976,
1429,000666.SZ,20230814,8.95,7.8933,8.132,1.58,13.87,15.1544,0.6336,0.7927,0.8063,0.9609,0.7263,70413.0,29350.1411,28488.6163,630196.35,262683.7628,-1.0
1430,301370.SZ,20230814,23.08,49.7105,49.7105,0.91,87.7859,87.0713,4.6738,1.7079,1.6482,,,47060.0,6624.9787,6624.9787,1086144.8,152904.5084,0.0
1431,688173.SH,20230814,19.19,0.6095,0.9402,1.07,,271.1869,4.0265,14.0338,17.4474,,,40915.0567,19389.6764,12569.0007,785159.9381,372087.8901,0.0
1432,001236.SZ,20230814,14.15,2.7181,8.0621,0.35,1151.6847,1277.374,7.7507,9.334,9.6172,,0.212,100777.7778,32643.5656,11005.4409,1426005.5559,461906.4532,
1433,002179.SZ,20230814,42.97,0.2519,0.486,0.96,33.5274,30.6414,5.0976,5.7518,5.2922,0.6855,0.9846,212004.6354,204408.3655,105958.8405,9109839.1831,8783427.4655,0.0
1434,688222.SH,20230814,14.92,0.5671,1.2922,0.7,236.6081,260.3623,4.632,18.1348,18.2954,,,40068.0,40068.0,17586.2449,597814.56,597814.56,0.0
1435,601702.SH,20230814,14.49,1.541,1.541,0.93,21.7322,19.75,3.8061,1.6933,1.691,0.5245,0.6901,99853.06,27793.0,27793.0,1446870.8394,402720.57,0.0
1436,300421.SZ,20230814,9.67,1.9749,2.2406,0.94,45.6065,42.4808,2.2762,2.8988,2.8914,1.3062,0.8708,29403.0484,23052.6322,20319.4703,284327.478,222918.9534,0.0
1437,600755.SH,20230814,7.61,0.6425,0.9716,0.83,4.7107,4.6636,0.8317,0.0324,0.0316,6.5092,8.5414,222165.9957,203005.8373,134254.8221,1690683.2273,1544874.4219,0.0
1438,600415.SH,20230814,8.33,1.0771,2.5877,1.07,41.3671,27.6189,2.8241,5.9975,5.6127,0.8772,0.7803,548607.4176,545638.7776,227126.1856,4569899.7886,4545171.0174,0.0
1439,600486.SH,20230814,71.47,0.3131,0.5367,0.66,16.1872,17.6644,3.2172,1.8369,1.9307,0.6936,1.3992,40637.0649,40286.8579,23504.2706,2904331.0284,2879301.7341,0.0
1440,002513.SZ,20230814,6.4,2.0615,3.1903,0.75,,,6.8231,1.6559,1.7242,0.0,,37393.6278,31450.1219,20322.7197,239319.2179,201280.7802,
1441,300682.SZ,20230814,21.18,0.3584,0.6822,0.66,45.1771,48.1079,3.1956,5.104,5.3232,0.536,0.3649,109689.5508,106079.0334,55734.2216,2323224.6859,2246753.9274,0.0
1442,002714.SZ,20230814,41.93,0.3696,0.5568,0.88,17.2742,13.286,3.5173,1.8358,1.7527,0.576,1.747,546534.9514,363609.157,241359.546,22916210.5122,15246131.953,0.0
1443,688419.SH,20230814,37.45,3.6777,3.6777,0.82,53.6781,48.9088,3.2961,11.4199,11.8187,,,8200.0,1947.5,1947.5,307090.0,72933.875,0.0
1444,300225.SZ,20230814,9.04,1.5008,1.7624,0.53,,,5.7588,6.8363,6.9472,0.0,,48920.53,47399.4798,40364.2058,442241.5912,428491.2974,
1445,300988.SZ,20230814,19.55,1.8132,1.8132,1.23,32.911,33.5577,2.5026,1.92,1.9831,0.8081,,14029.7357,4962.753,4962.753,274281.3329,97021.8212,
1446,002494.SZ,20230814,4.87,1.3838,1.5465,1.22,,,1.4788,5.7738,5.4263,0.0,,37731.0718,28677.0438,25659.0344,183750.3197,139657.2033,
1447,601512.SH,20230814,9.54,0.1737,0.9144,0.75,8.894,10.0104,1.0777,3.0155,3.4197,3.1971,3.3753,149889.0,149889.0,28479.0,1429941.06,1429941.06,0.0
1448,688571.SH,20230814,6.6,0.9541,2.2327,1.24,34.5038,32.779,2.0167,2.4095,2.4871,,,41600.0,24337.04,10400.0,274560.0,160624.464,0.0
1449,002575.SZ,20230814,5.76,0.6351,0.6946,0.81,315.4566,275.6143,4.472,41.9472,40.6623,0.0,,61872.0,58872.0,53825.0,356382.72,339102.72,
1450,600650.SH,20230814,9.62,0.2642,0.5979,0.67,10.1537,,1.4174,2.5414,2.5906,0.7484,3.0146,55161.0107,39056.0075,17261.2122,530648.9229,375718.7922,0.0
1451,300157.SZ,20230814,3.38,1.9659,2.6274,0.68,,,191.6354,5.1896,3.9842,0.0,,71211.3257,69786.2357,52217.4135,240694.2809,235877.4767,
1452,600651.SH,20230814,3.68,0.7074,1.0113,0.81,29.6243,25.8787,3.8994,2.7673,3.5459,0.0,,250702.8015,124158.4875,86850.8184,922586.3095,456903.234,0.0
1453,605033.SH,20230814,18.27,1.8022,1.8022,0.85,17.0248,20.1457,2.2449,2.7262,3.2365,1.04,1.2042,13520.0,3380.0,3380.0,247010.4,61752.6,0.0
1454,000816.SZ,20230814,3.2,0.7362,0.9915,0.82,,,2.1367,3.8031,4.1343,0.0,,144391.8318,143570.1572,106599.6872,462053.8618,459424.503,0.0
1455,300538.SZ,20230814,14.43,1.0497,1.3588,0.8,171.8674,103.1814,2.5423,0.9669,0.9552,0.2079,0.2079,18191.8573,11170.598,8629.3336,262508.5008,161191.7291,0.0
1456,300766.SZ,20230814,16.68,5.0259,5.7129,1.73,253.8781,583.7874,4.0031,12.6901,14.1022,0.2938,0.2938,40010.0,36360.9806,31988.2771,667366.8,606501.1564,0.0
1457,688021.SH,20230814,23.81,0.8097,1.3457,1.52,,,1.9737,9.0303,7.4701,,,7728.3584,7728.3584,4649.8711,184012.2135,184012.2135,0.0
1458,001210.SZ,20230814,21.56,2.8293,3.6506,0.79,24.427,20.4478,1.7635,2.6955,2.6107,2.1259,2.1259,10889.7692,4843.0416,3753.4709,234783.424,104415.9769,
1459,688468.SH,20230814,9.36,0.6618,1.0472,0.83,24.5919,25.2998,2.9409,8.0671,8.4284,,,40100.0,27499.9994,17379.4525,375336.0,257399.9944,0.0
1460,600663.SH,20230814,10.64,0.2101,0.9373,0.93,47.2091,73.5715,1.7931,4.3537,4.8229,3.9734,1.0026,481293.1457,293346.144,65745.5777,5120959.0702,3121202.9722,0.0
1461,002552.SZ,20230814,18.44,0.3555,0.9883,1.05,,,3.7631,5.7162,4.1457,0.0,,42796.0242,28675.0296,10315.7987,789158.6862,528767.5458,
1462,300344.SZ,20230814,5.76,2.269,4.114,0.59,,,7.5656,6.1243,5.732,0.0,,64170.6416,63921.1391,35255.2226,369622.8956,368185.7612,
1463,688401.SH,20230814,30.46,3.3035,3.4111,1.54,49.1666,44.5618,4.387,9.2013,9.333,,,19333.372,4314.4754,4178.4467,588894.5111,131418.9207,0.0
1464,300226.SZ,20230814,29.78,3.2485,4.4438,1.13,47.1813,43.7579,5.2668,0.1252,0.122,0.1992,0.2239,32182.1516,30951.7596,22626.5286,958384.4746,921743.4009,
1465,300627.SZ,20230814,31.35,0.3511,0.5294,0.52,46.809,42.0468,6.4537,7.5588,6.7192,0.6752,0.86,53918.2047,44141.921,29276.3773,1690335.7173,1383849.2234,
1466,600082.SH,20230814,3.49,3.1044,4.4186,1.07,221.8299,116.9133,1.2849,4.5703,5.6968,0.0,,64611.5826,63433.5412,44566.648,225494.4233,221383.0588,0.0
1467,301077.SZ,20230814,21.35,1.5886,1.5886,1.05,26.1042,27.0887,2.1766,3.4936,3.6072,4.6838,3.2787,12000.0,4287.0002,4287.0002,256200.0,91527.4543,
1468,300248.SZ,20230814,9.72,1.7032,1.786,0.55,41.1856,40.1706,2.4082,4.3284,4.3775,0.6687,0.6687,47634.8393,39698.6675,37858.2005,463010.638,385871.0481,
1469,605298.SH,20230814,14.85,2.2344,2.3319,0.7,45.6007,56.9596,2.2176,9.3482,8.2339,2.0132,0.9814,14450.0,4290.0,4110.6,214582.5,63706.5,0.0
1470,603948.SH,20230814,24.84,0.989,3.6994,0.97,10.3456,11.6299,2.2884,1.4439,1.4725,2.1797,7.7295,16253.0,16126.0,4311.003,403724.52,400569.84,0.0
1471,002796.SZ,20230814,10.45,1.3323,1.9238,0.85,,,3.1908,2.4088,2.4244,0.0,,25242.6948,23183.5783,16055.4061,263786.1607,242268.3932,0.0
1472,600655.SH,20230814,7.53,0.3119,0.6441,1.24,7.6757,7.6719,0.8474,0.5859,0.5528,4.6129,4.6242,389993.0914,388752.4715,188229.2948,2936647.9782,2927306.1104,0.0
1473,600307.SH,20230814,1.7,0.7903,1.7479,1.05,,,0.947,0.2387,0.242,0.0,,626335.7424,626335.7424,283175.6474,1064770.7621,1064770.7621,0.0
1474,601006.SH,20230814,7.08,0.2113,0.5559,1.39,9.5909,9.0357,0.8698,1.4174,1.3885,6.6455,6.7797,1516702.6701,1516702.6701,576654.6121,10738254.9043,10738254.9043,0.0
1475,603828.SH,20230814,3.74,6.6539,10.8464,0.41,,,2.5649,1.0683,1.122,0.0,,59596.0158,59593.9625,36559.0748,222889.0991,222881.4198,0.0
1476,603955.SH,20230814,16.28,0.6812,1.1828,0.98,205.5767,251.8366,1.3632,8.7688,10.0897,0.0,,13572.0,13572.0,7815.9521,220952.16,220952.16,0.0
1477,002763.SZ,20230814,8.25,1.4118,2.2281,0.99,25.1083,22.1763,1.7472,1.3774,1.3319,0.0,6.0606,40992.4,18604.3525,11787.8275,338187.3,153485.9081,0.0
1478,603711.SH,20230814,17.84,0.2631,1.436,1.02,34.2585,26.2249,2.3932,2.3428,2.2129,0.9529,0.8969,41074.58,41074.58,7524.816,732770.5072,732770.5072,0.0
