,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
779,300771.SZ,20231019,10.07,1.3397,1.592,0.83,14.0277,76.7582,1.2433,2.7696,5.9252,1.9861,2.9791,24000.0,18119.9138,15248.7878,241680.0,182467.532,0
780,688639.SH,20231019,93.9,0.5071,0.5074,1.34,46.2239,38.6971,9.2518,10.4275,9.0222,,,15754.018,10194.0294,10188.2294,1479302.2902,957219.3607,0
781,920478.BJ,20231019,14.86,0.6327,0.6327,2.44,10.5726,10.1776,1.345,2.3067,2.4431,,,4015.75,1921.7524,1921.7524,59674.045,28557.2407,0
782,002559.SZ,20231019,8.08,4.9743,5.8466,0.6,598.7794,1348.2042,2.605,2.4509,2.5031,1.8601,1.8564,55512.8024,48040.9635,40873.2402,448543.4434,388170.9851,0
783,600421.SH,20231019,9.36,0.4898,1.0545,1.16,,,98.6013,14.6241,12.837,0.0,,19560.0,19560.0,9085.2748,183081.6,183081.6,0
784,002897.SZ,20231019,33.84,2.4256,4.5699,0.54,24.0865,45.6579,3.3426,1.1526,1.1924,0.2955,0.4433,17067.2,16323.5437,8664.1677,577554.048,552388.7188,0
785,600462.SH,20231019,1.92,0.2492,0.3001,0.69,,,41.2853,3.8686,3.8014,0.0,,61708.0,60046.5,49872.8096,118479.36,115289.28,0
786,300150.SZ,20231019,4.62,1.9188,2.7215,1.06,,,1.7612,3.8318,3.7039,0.6494,,58510.6053,51473.3937,36291.2871,270318.9965,237807.0789,0
787,603101.SH,20231019,6.15,1.2536,3.2518,0.51,,,2.0304,1.5166,1.463,0.0,,47040.0,47040.0,18134.32,289296.0,289296.0,0
788,002095.SZ,20231019,22.0,3.3323,6.5404,0.97,244.8584,243.6691,5.9851,13.1309,13.8999,0.0,0.2273,25272.0,25170.8415,12824.4073,555984.0,553758.513,0
789,301237.SZ,20231019,29.25,1.2285,1.4831,1.2,35.8075,82.1242,1.6323,4.6472,6.1738,2.3932,3.4188,8000.0,3902.5,3232.5,234000.0,114148.125,0
790,600879.SH,20231019,7.31,0.9687,1.3533,1.18,39.5032,37.6458,1.2064,1.3801,1.3114,0.0,0.7892,329929.9334,271927.1284,194653.7428,2411787.8132,1987787.3086,0
791,300461.SZ,20231019,21.64,2.4792,3.955,0.83,,,5.045,17.6882,15.8734,0.0,,15574.1692,8171.0995,5121.9959,337025.0215,176822.5932,0
792,603836.SH,20231019,15.27,7.0755,7.0755,0.67,11.1963,19.1849,1.8413,0.2552,0.41,5.239,3.1145,20523.5237,8572.8973,8572.8973,313394.2069,130908.1418,0
793,300316.SZ,20231019,43.98,0.4923,1.0277,1.12,19.6868,14.6726,4.5714,5.4104,3.9222,0.6255,1.0232,130871.6101,123073.7737,58954.4749,5755733.4122,5412784.5673,0
794,600808.SH,20231019,2.58,0.305,0.7904,0.87,,,0.7464,0.1962,0.2115,13.5792,0.7752,776978.7186,596775.1186,230300.1571,2004605.094,1539679.806,0
795,605288.SH,20231019,39.48,0.5553,2.2024,1.18,57.0502,42.8502,1.3113,2.3648,2.4997,1.264,0.6839,7019.8912,7019.8912,1769.8912,277145.3046,277145.3046,0
796,688391.SH,20231019,49.92,1.8657,1.8657,1.43,20.841,21.5864,2.0921,5.8731,5.836,,,8352.0,4287.9343,4287.9343,416931.84,214053.6803,0
797,002051.SZ,20231019,8.97,1.0605,2.8994,0.79,33.2307,31.1131,0.993,1.1423,1.1271,1.1148,1.3378,123740.8937,123709.0423,45247.1102,1109955.8165,1109670.1094,0
798,301369.SZ,20231019,64.3,7.7412,7.7412,2.03,35.3824,64.111,3.0736,12.7827,16.5668,,3.3696,6960.0268,2426.2768,2426.2768,447529.7232,156009.5982,0
799,688363.SH,20231019,77.75,0.7312,0.8849,1.21,38.5722,40.6054,5.4622,5.8892,5.7622,,,48167.8242,19817.8242,16374.4956,3745048.3316,1540835.8316,0
800,600877.SH,20231019,14.9,4.2317,5.9117,0.82,79.0723,88.3974,7.9695,11.2735,12.269,0.0,,118416.7119,92197.9452,65996.8745,1764409.0073,1373749.3835,0
801,300841.SZ,20231019,59.92,1.5312,2.2846,0.99,13.4906,15.2061,2.4763,5.5769,5.6763,1.6581,0.8289,13465.0449,11795.3361,7905.8029,806825.4904,706776.5391,0
802,002801.SZ,20231019,20.08,0.8398,1.4266,0.89,14.9741,15.0134,2.9188,3.8273,3.8355,2.49,2.49,22963.2,11580.27,6817.2,461101.056,232531.8216,0
803,300839.SZ,20231019,10.37,2.8618,6.1425,0.99,16.7717,11.596,2.4407,0.8584,0.8672,0.4249,0.8214,24546.0379,24018.5861,11190.3707,254542.413,249072.7379,0
804,002731.SZ,20231019,10.7,0.7831,1.0843,0.6,57.3313,38.5792,1.968,0.6517,0.5783,0.0935,0.0935,25615.6,24337.0818,17576.7158,274086.92,260406.7753,0
805,300883.SZ,20231019,6.31,1.706,2.6107,0.89,69.6634,100.8397,1.5301,3.4061,3.287,0.1585,0.1575,34600.0,32844.3325,21461.775,218326.0,207247.7381,0
806,301280.SZ,20231019,34.32,2.0183,2.0183,0.65,30.457,28.3914,2.0156,3.2128,3.1301,,1.9425,9770.01,2334.8394,2334.8394,335306.7432,80131.6882,0
807,920023.BJ,20231019,2.47,0.144,0.1441,1.21,15.1089,16.4254,0.6799,1.7173,1.6816,,,32730.4,24598.34,24585.34,80844.088,60757.8998,0
808,301139.SZ,20231019,31.46,11.3971,13.2177,0.77,30.5144,32.5229,2.041,1.8121,1.9125,0.0,0.3306,12158.08,6798.58,5862.139,382493.1968,213883.3268,0
809,301218.SZ,20231019,35.81,5.2624,5.9924,0.72,109.298,118.8148,4.5119,8.6439,9.8152,0.2327,0.1452,11404.0,5604.0468,4921.3468,408377.24,200680.9159,0
810,920866.BJ,20231019,5.41,0.3815,0.4037,2.03,20.4076,20.3418,1.3224,2.5157,2.5865,,,18020.59,5496.753,5193.6811,97491.3919,29737.4337,0
811,002484.SZ,20231019,15.12,0.8064,1.3105,0.76,19.2985,17.6252,2.4799,2.8222,2.6449,0.7857,0.9899,84397.8741,79465.8121,48900.9155,1276095.8564,1201523.079,0
812,688051.SH,20231019,30.55,0.7531,2.1709,0.83,,,2.4379,9.0416,9.152,,,7733.4,7733.4,2682.8842,236255.37,236255.37,0
813,601138.SH,20231019,16.53,0.4334,2.4816,0.87,16.3593,16.1268,2.8398,0.6416,0.6656,3.012,3.327,1986584.201,1983177.8695,346328.4353,32838236.8425,32781930.1828,0
814,300813.SZ,20231019,23.77,1.2852,2.1986,0.97,32.4185,36.089,4.3727,6.9095,6.9694,0.6035,0.9659,10867.9223,5879.9627,3437.3095,258330.5131,139766.7134,0
815,600238.SH,20231019,9.2,1.2829,1.5759,1.25,,,12.7675,9.9021,16.8229,0.0,,44820.0,44500.158,36226.1908,412344.0,409401.4536,0
816,601975.SH,20231019,3.05,1.7922,2.4883,0.87,10.3229,8.0264,1.7731,2.3627,2.1542,0.0,,485278.3848,485278.3848,349535.8087,1480099.0736,1480099.0736,0
817,300618.SZ,20231019,28.86,0.6746,0.8517,0.66,42.4228,,1.7169,1.7714,1.9618,1.4775,0.5154,31223.3839,27261.2906,21592.6027,901106.8594,786760.8467,0
818,002671.SZ,20231019,4.64,1.7216,2.8961,1.02,,,1.661,2.6333,2.4455,0.0,,56553.6368,55364.4074,32912.2012,262408.8748,256890.8503,0
819,000923.SZ,20231019,15.73,0.8787,1.3721,0.67,15.4098,16.8106,1.1409,2.0319,2.224,1.9072,1.9072,65272.8961,62789.3854,40211.3555,1026742.6557,987677.0323,0
820,002427.SZ,20231019,5.11,0.7739,1.4075,1.36,9.7347,5.8307,4.8962,2.0578,2.0036,0.0,,98543.2777,98425.7455,54115.1294,503556.149,502955.5595,0
821,601799.SH,20231019,151.53,0.3138,0.6866,0.6,45.9825,45.5394,5.0742,5.2484,4.8346,0.7259,0.7217,28567.9419,28567.9419,13056.7792,4328900.2361,4328900.2361,0
822,300357.SZ,20231019,27.63,0.5915,1.0778,0.68,41.4786,45.7375,7.1495,16.1455,16.1926,0.7275,0.7239,52358.4,47912.9205,26295.1808,1446662.592,1323833.9934,0
823,002639.SZ,20231019,7.34,0.9789,1.0411,0.91,,,2.2754,2.8844,2.8737,0.0,,77260.2178,65058.5406,61172.2399,567089.9987,477529.688,0
824,688630.SH,20231019,62.49,1.9851,2.1704,0.72,60.1265,53.8823,4.2827,12.5903,11.4733,,,13141.9086,6971.4351,6376.3661,821237.8684,435644.9794,0
825,300391.SZ,20231019,6.23,1.3305,1.5682,0.97,,,2.811,1.3512,1.9851,0.0,,35033.6112,35033.6112,29723.1259,218259.3978,218259.3978,0
826,002947.SZ,20231019,25.4,13.5066,17.3866,0.64,30.2869,28.3299,3.0961,3.7773,3.5902,0.6015,1.1811,23017.1765,16076.7628,12489.0336,584636.2831,408349.7751,0
827,603015.SH,20231019,8.14,0.7721,1.6679,0.9,68.9394,85.1809,2.4656,4.4891,4.8475,1.2285,0.6143,40421.9,40421.9,18712.97,329034.266,329034.266,0
828,301176.SZ,20231019,16.34,1.5044,2.0058,1.26,39.2822,657.6405,1.6869,2.0698,2.3504,,0.6732,16906.6667,5635.5556,4226.6667,276254.9339,92084.9785,0
829,301059.SZ,20231019,11.45,1.0736,1.0736,0.77,40.0838,49.5246,4.782,9.4697,9.2566,1.1492,1.379,23115.4,6606.4563,6606.4563,264671.33,75643.9246,0
830,600768.SH,20231019,10.21,1.2875,2.0518,0.95,7.9608,7.9275,3.4709,4.505,4.3744,0.0,,13374.72,13374.72,8392.7118,136555.8912,136555.8912,0
831,300051.SZ,20231019,11.55,0.5767,0.7721,0.8,,,16.3116,23.8007,22.2376,0.0,,36569.869,36569.869,27314.1524,422381.987,422381.987,0
832,002028.SZ,20231019,46.53,0.6437,0.7114,1.17,29.3653,24.7519,3.71,3.4011,3.1176,0.4275,0.6447,77020.6032,59797.5536,54101.857,3583768.6669,2782380.169,0
833,002965.SZ,20231019,41.1,5.3842,5.7177,0.81,28.5529,21.0123,2.5822,1.7079,1.4562,0.264,1.0609,17825.0038,11569.5538,10894.5538,732607.6562,475508.6612,0
834,300635.SZ,20231019,12.2,1.4259,1.6644,0.9,,,3.3405,2.8176,2.7961,0.2049,,13632.2,12021.3494,10298.7517,166312.84,146660.4627,0
835,300643.SZ,20231019,12.65,2.1201,4.2731,1.51,21.7519,23.6077,2.9009,2.7208,2.7587,0.6957,0.9328,23000.0,22946.0,11384.3754,290950.0,290266.9,0
836,300207.SZ,20231019,15.77,2.7488,3.5763,0.77,27.6086,25.9854,1.309,0.563,0.5575,0.4097,0.5073,186231.9056,172819.0531,132829.8671,2936877.1513,2725356.4674,0
837,601995.SH,20231019,36.79,1.0574,1.0574,1.2,23.3754,24.2732,2.066,6.8077,6.733,0.8154,0.4893,482725.6868,92962.1281,92962.1281,17759478.0174,3420076.6928,0
838,603019.SH,20231019,37.42,5.0025,6.2751,1.92,35.4659,34.0925,3.1522,4.2103,4.0914,0.4275,0.5881,146357.8974,145452.9584,115955.4703,5476712.5207,5442849.7033,0
839,601288.SH,20231019,3.67,0.1478,1.5306,1.21,4.9565,4.8758,0.5647,1.772,1.826,5.6349,6.0545,34998303.3873,31924421.0777,3082790.3989,128443773.4314,117162625.3552,0
840,600612.SH,20231019,56.96,0.2794,0.914,0.69,17.524,14.306,2.8025,0.4729,0.428,2.5456,2.5632,52311.7764,31710.963,9693.7837,2979678.7837,1806256.4525,0
841,002831.SZ,20231019,25.05,0.5334,0.7585,1.1,15.6662,16.1444,2.3195,1.4246,1.4964,0.8722,2.5717,93051.3553,52036.2432,36596.1097,2330936.4503,1303507.8922,0
842,300739.SZ,20231019,14.37,1.4713,3.9009,1.71,23.5605,28.3639,2.3993,2.1805,2.4645,1.8537,2.4356,29876.979,29138.5665,10990.3414,429332.1882,418721.2006,0
843,600894.SH,20231019,7.25,0.3998,0.9203,0.78,12.1661,10.5776,0.7019,0.8826,0.9161,3.1724,2.4828,85994.6895,85994.6895,37358.4966,623461.4989,623461.4989,0
844,002623.SZ,20231019,28.32,5.8061,11.4038,2.52,67.439,70.7967,1.7658,1.7793,1.6652,0.2119,0.6849,19906.25,19863.6125,10113.355,563745.0,562537.506,0
845,688036.SH,20231019,138.98,0.2796,0.9253,0.81,45.131,27.2746,6.0264,2.4057,2.0919,,,80656.52,80656.52,24373.2485,11209643.1496,11209643.1496,0
846,920346.BJ,20231019,6.57,0.1911,0.3012,1.9,15.242,14.4198,1.3687,2.6233,2.4519,,,8068.2603,4506.9603,2860.0103,53008.4702,29610.7292,0
847,300939.SZ,20231019,34.55,6.4461,6.4461,0.66,26.035,26.7556,3.1713,3.7565,3.9824,1.1577,1.1577,12000.0,6589.2,6589.2,414600.0,227656.86,0
848,603236.SH,20231019,45.33,1.5599,2.2053,0.86,19.2563,51.9776,3.4946,0.8428,0.8534,0.897,1.5757,26457.4906,26457.4906,18714.2141,1199318.0489,1199318.0489,0
849,920033.BJ,20231019,28.36,0.414,0.511,0.39,24.9782,19.4695,4.2397,7.4239,6.0953,,,9164.25,3083.392,2498.392,259898.13,87444.9971,0
850,000576.SZ,20231019,9.31,0.8529,1.5354,1.62,34.511,33.6424,2.2877,9.2525,8.8262,0.0,,44263.1734,43047.9489,23912.9489,412090.1444,400776.4043,0
851,301076.SZ,20231019,24.71,2.6048,2.897,1.07,31.0817,30.5003,3.0924,8.3501,7.4731,1.1973,1.8678,13452.4,6932.8025,6233.6555,332408.804,171309.5498,0
852,920957.BJ,20231019,4.76,0.079,0.1136,0.97,14.2402,23.0045,1.3645,1.0469,1.1679,,,10730.1334,2682.5334,1866.2134,51075.435,12768.859,0
853,000786.SZ,20231019,27.0,0.5343,0.9905,1.38,14.5443,13.4358,2.0957,2.2884,2.1761,2.4259,2.4259,168950.7842,163245.0635,88051.2397,4561671.1734,4407616.7145,0
854,301468.SZ,20231019,31.76,2.6054,2.6054,0.86,34.6576,32.2463,1.8417,7.2919,7.2154,,,13200.0,3129.9094,3129.9094,419232.0,99405.9225,0
855,600467.SH,20231019,2.34,1.3061,2.15,1.16,57.3355,61.9655,1.016,2.8657,2.4342,0.5983,0.5556,146099.4304,146099.4304,88752.3314,341872.6671,341872.6671,0
856,603336.SH,20231019,4.81,1.1431,2.1381,0.97,57.8694,68.0556,2.4772,2.4218,2.4305,0.0,0.5597,57036.7668,57036.7668,30493.2232,274346.8483,274346.8483,0
857,300962.SZ,20231019,16.27,1.0414,1.3177,0.84,39.8724,38.9338,4.7484,12.7408,12.5028,1.5366,2.7658,26400.1897,12090.1959,9554.8386,429531.0864,196707.4873,0
858,001979.SZ,20231019,11.67,0.3338,0.9493,1.11,24.7978,23.3423,1.0518,0.5778,0.5978,3.9523,1.6834,906083.6177,773797.9156,272125.6096,10573995.8186,9030221.6751,0
859,688472.SH,20231019,12.88,3.5789,3.5789,0.89,22.0248,13.109,2.3375,0.9993,0.8826,,,368821.7324,42241.9524,42241.9524,4750423.9133,544076.3469,0
860,603626.SH,20231019,7.29,1.6002,2.6527,0.65,46.6137,,1.3317,1.1815,1.2813,0.0,,55487.969,55487.969,33471.3729,404507.294,404507.294,0
861,688347.SH,20231019,46.69,9.8932,9.8932,1.52,26.634,23.6072,1.8964,4.7738,4.5273,,,171624.1501,10397.4252,10397.4252,8013131.5682,485455.7826,0
862,688283.SH,20231019,58.65,0.4834,0.7768,0.71,60.6274,54.3623,5.4667,22.3568,19.8442,,,8400.0,5790.9704,3603.4482,492660.0,339640.414,0
863,002635.SZ,20231019,13.87,1.4692,1.8765,0.68,39.6469,39.5916,1.6034,2.2214,2.2725,1.4651,1.4493,67243.7087,40428.5891,31652.6087,932670.2397,560744.5308,0
864,002463.SZ,20231019,20.01,2.1666,3.2507,1.02,28.0123,28.8886,4.4099,4.5754,4.5603,0.7459,0.7492,190609.203,190503.1678,126970.9515,3814090.152,3811968.3877,0
865,603959.SH,20231019,7.84,1.6113,2.2953,0.76,447.5663,285.3221,5.2983,1.1938,1.1982,0.0,,49029.8992,49029.8992,34418.4642,384394.4097,384394.4097,0
866,688361.SH,20231019,79.13,2.0726,2.0726,0.68,2156.23,281.7185,10.9376,49.7248,33.5922,,,32000.0,5992.8041,5992.8041,2532160.0,474210.5884,0
867,300624.SZ,20231019,80.55,4.4416,5.4928,0.7,268.8586,151.058,8.3546,9.3989,8.1682,0.0,,13770.0957,12035.0037,9731.8723,1109181.2086,969419.548,0
868,000839.SZ,20231019,2.16,0.2496,0.3928,0.88,,,4.0178,3.128,2.9269,0.0,,391982.6352,391982.6352,249133.8007,846682.492,846682.492,0
869,300274.SZ,20231019,81.81,1.6013,1.8652,1.1,33.812,17.2413,5.2351,3.0181,2.1467,0.1345,0.2677,148515.0984,112623.8347,96689.4705,12150020.2001,9213755.9168,0
870,301356.SZ,20231019,17.22,0.7986,0.7986,0.67,9.8101,36.2293,1.1361,1.2535,2.6152,,4.0328,21600.0,5400.0,5400.0,371952.0,92988.0,0
871,600152.SH,20231019,6.68,1.4022,2.2129,0.71,,,1.9078,1.508,1.8913,0.0,,52490.4562,52490.4562,33259.0152,350636.2474,350636.2474,0
872,300049.SZ,20231019,36.55,5.969,6.4286,1.01,98.237,88.0921,6.3278,9.531,8.8681,0.0,0.5472,26305.31,23050.0795,21402.114,961459.0805,842480.4057,0
873,600540.SH,20231019,5.47,3.5495,6.2252,0.8,,,3.9804,2.4015,2.1179,0.0,,58137.696,58137.696,33149.195,318013.1971,318013.1971,0
874,300741.SZ,20231019,20.86,0.3883,2.0547,2.35,17.7222,23.8684,1.7956,6.7836,7.6259,6.3279,4.7939,61588.0,61587.715,11637.715,1284725.68,1284719.7349,0
875,002686.SZ,20231019,5.91,0.8204,1.078,0.96,87.4465,98.3232,2.0678,1.7538,1.972,0.3384,0.3384,56623.9133,39172.7239,29810.2227,334647.3276,231510.7982,0
876,300756.SZ,20231019,16.78,1.3931,1.4591,0.97,,67.6693,1.8752,6.5161,4.1776,0.1721,,15759.8176,9921.563,9472.8227,264449.7393,166483.8271,0
877,300915.SZ,20231019,36.11,1.906,1.906,1.6,34.8284,36.1676,2.2147,3.7434,3.521,1.1077,1.1077,9000.0,2482.65,2482.65,324990.0,89648.4915,0
878,001318.SZ,20231019,12.7,1.4377,1.4377,0.6,32.3726,30.5269,2.7958,6.3023,6.2335,0.0,1.1811,28266.0,7706.0,7706.0,358978.2,97866.2,0
879,300373.SZ,20231019,37.18,1.4626,3.1282,0.7,18.9891,22.7807,2.5871,3.7256,3.9652,0.5586,1.3448,54145.1787,54039.6235,25265.5315,2013117.7441,2009193.2017,0
880,002303.SZ,20231019,3.33,0.658,0.8302,0.87,37.8754,30.4994,1.0162,1.2348,1.3196,0.6006,1.982,153132.3685,95198.4255,75448.4528,509930.7871,317010.7569,0
881,603119.SH,20231019,25.6,20.7179,20.7179,2.56,53.5836,48.3168,4.5991,10.739,9.7379,,0.1953,28000.0,6859.5253,6859.5253,716800.0,175603.8477,0
882,605117.SH,20231019,72.0,5.4332,5.4332,1.15,20.407,13.287,6.4615,5.1995,3.6533,0.6614,1.7438,43008.084,14622.804,14622.804,3096582.048,1052841.888,0
883,688162.SH,20231019,32.9,0.8016,0.9541,0.44,30.4345,42.4916,1.7731,1.2978,1.2766,,,13738.75,4731.2503,3975.2503,452004.875,155658.1349,0
884,301276.SZ,20231019,27.63,2.0764,2.524,0.75,17.9797,15.8748,1.5518,2.6105,2.5523,,1.3029,10800.0,3874.173,3187.0783,298404.0,107043.4,0
885,920204.BJ,20231019,6.35,0.1463,0.2095,0.59,16.0446,15.5096,1.0322,1.6424,1.7345,,,7252.9075,3837.7543,2680.215,46055.9626,24369.7398,0
886,600595.SH,20231019,3.06,1.5854,2.1802,1.33,11.6864,25.5387,0.9601,0.7005,0.7571,0.0,,400988.5114,396458.0114,288294.0358,1227024.8449,1213161.5149,0
887,603398.SH,20231019,18.25,0.511,0.9881,1.23,,,8.5908,6.6218,5.2163,0.0,,34263.4507,34263.4507,17721.2549,625307.9753,625307.9753,0
888,002588.SZ,20231019,5.37,0.5072,0.9328,0.86,14.0905,13.2462,1.0729,0.6873,0.7172,1.3035,0.9311,115688.4,102458.987,55709.5899,621246.708,550204.7602,0
889,002649.SZ,20231019,11.48,1.9024,1.9453,0.82,21.9641,23.0667,1.7149,1.0483,1.0263,2.6482,1.7635,59166.4848,55289.0626,54070.2047,679231.2455,634718.4386,0
890,000672.SZ,20231019,8.45,0.7712,1.8349,1.46,8.6328,10.5952,0.9494,1.1481,1.2049,7.8895,4.085,96939.545,96939.545,40744.8803,819139.1553,819139.1553,0
891,688083.SH,20231019,114.89,0.7899,0.7915,0.87,2211.5411,336.5973,5.2447,23.1899,20.4208,,,12130.3799,6873.2679,6859.461,1393659.3467,789669.749,0
892,000892.SZ,20231019,3.48,0.7238,1.0073,0.89,190.1779,,2.3152,5.726,10.2414,0.0,,98098.0473,71083.6454,51075.3308,341381.2046,247371.086,0
893,600839.SH,20231019,6.61,26.4572,34.4606,1.46,65.2173,58.9041,2.2425,0.3299,0.3206,0.3026,0.6051,461624.4222,461495.8631,354314.5069,3051337.4307,3050487.6551,0
894,603063.SH,20231019,23.5,2.5037,3.4137,1.96,39.0387,20.9102,2.7144,3.7078,2.8384,0.2935,0.2596,44322.7,44322.7,32507.5845,1041583.45,1041583.45,0
895,688548.SH,20231019,12.1,6.3483,6.3483,0.68,67.7995,49.1332,2.8678,10.3684,9.0288,,,131939.8521,24321.9565,24321.9565,1596472.2104,294295.6737,0
896,000659.SZ,20231019,2.79,0.543,0.6848,0.91,,,8.1271,2.7557,2.6906,0.0,,128570.252,128570.252,101945.6112,358711.0031,358711.0031,0
897,300076.SZ,20231019,5.2,2.0425,2.906,1.15,,,2.1886,13.5034,11.8792,0.0,,42400.0,42400.0,29800.4,220480.0,220480.0,0
898,600658.SH,20231019,4.35,0.5391,0.989,0.76,8.2212,8.9756,0.6362,0.9449,0.8823,0.3448,1.2184,111858.5045,111858.5045,60978.3741,486584.4946,486584.4946,0
899,002697.SZ,20231019,4.94,0.8037,1.2406,0.97,13.8333,12.9297,1.7651,0.6705,0.6626,0.2834,8.9474,136000.0,107760.04,69807.54,671840.0,532334.5976,0
900,002376.SZ,20231019,7.52,0.6246,0.9818,1.02,,,1.6578,2.1421,2.2817,2.6871,2.0012,64847.0194,62537.8133,39781.5881,487649.5859,470284.356,0
901,300661.SZ,20231019,81.05,0.4049,0.6247,0.76,43.3617,89.506,10.6145,11.885,14.1117,0.3134,0.2847,46741.4602,44788.8701,29031.8422,3788395.3492,3630137.9216,0
902,002515.SZ,20231019,4.98,0.72,0.9833,1.02,122.9657,216.1492,2.3452,13.5616,17.146,0.3113,0.3245,121061.4164,89381.4204,65447.9207,602885.8537,445119.4736,0
903,002906.SZ,20231019,32.83,2.2746,6.7065,0.78,45.2172,43.0715,3.0299,3.0513,2.8575,0.5519,0.6922,52401.0591,47747.1002,16194.2267,1720326.7703,1567537.2996,0
904,600939.SH,20231019,3.21,0.3507,1.4296,1.14,40.3197,114.7012,0.7637,0.1238,0.1442,1.3707,0.7477,190178.8174,190178.8174,46649.5863,610474.0039,610474.0039,0
905,603103.SH,20231019,13.98,0.4301,3.6764,0.8,,,6.8881,6.2138,5.0213,0.0,,63420.0,63420.0,7420.0,886611.6,886611.6,0
906,301048.SZ,20231019,10.44,3.7489,3.7489,0.9,18.4241,18.2913,2.3965,1.7079,1.7016,1.1411,0.47,53333.34,13333.34,13333.34,556800.0696,139200.0696,0
907,603686.SH,20231019,9.16,0.6475,0.7942,0.94,14.6014,15.3314,1.1844,0.7495,0.7489,2.7278,2.7278,41565.5737,41565.5737,33887.3837,380740.6551,380740.6551,0
908,603879.SH,20231019,6.24,1.8823,2.9075,0.5,,,4.7297,7.596,7.2318,0.0966,,36072.194,35934.444,23264.3342,225090.4906,224230.9306,0
909,300196.SZ,20231019,13.28,0.293,0.3741,0.68,6.641,9.0517,1.2683,1.799,1.9473,1.1295,1.506,40871.6044,24636.1679,19294.3076,542774.9064,327168.3097,0
910,002768.SZ,20231019,20.38,0.8108,1.212,0.92,8.3366,10.3392,1.2992,0.4123,0.3635,1.2267,1.2267,27125.0,17674.8125,11824.8125,552807.5,360212.6788,0
911,002935.SZ,20231019,17.91,2.3327,4.1148,1.62,56.9056,67.0236,4.3064,5.2869,5.1731,0.4874,0.6442,35744.6752,34341.7006,19468.2312,640187.1328,615059.8577,0
912,600496.SH,20231019,3.33,0.5705,0.7781,0.81,9.493,9.3643,0.8218,0.4292,0.4174,1.0811,1.0689,201288.3606,201288.3606,147581.4002,670290.2408,670290.2408,0
913,300966.SZ,20231019,21.61,2.5761,2.7553,0.78,61.9877,81.2001,2.9296,4.1205,4.1241,0.6293,,11527.7518,5908.6543,5524.3793,249114.7164,127686.0194,0
914,920685.BJ,20231019,8.1,0.7333,0.7804,1.44,18.4947,14.6085,1.4169,3.8968,3.8576,,,9151.5941,4458.4441,4189.0141,74127.9122,36113.3972,0
915,300504.SZ,20231019,18.54,3.8815,7.1756,0.58,26.118,33.7228,2.217,1.6883,1.7877,1.0811,1.079,27250.388,21486.9763,11622.9393,505222.1935,398368.5406,0
916,002223.SZ,20231019,33.48,0.5438,0.8941,1.03,21.0421,14.585,3.1148,4.7261,3.9353,0.8905,1.781,100247.6929,94111.9766,57235.0319,3356292.7583,3150868.9766,0
917,002036.SZ,20231019,9.97,2.4392,2.6741,0.52,114.8447,,3.0659,0.9745,1.0384,0.1097,0.0907,106886.0425,105057.9606,95827.862,1065653.8437,1047427.8672,0
918,688207.SH,20231019,20.96,2.424,2.8787,1.1,166.4292,114.7782,2.2898,15.3486,13.78,,,25897.3147,17653.5667,14865.5421,542807.7161,370018.758,0
919,002401.SZ,20231019,17.78,1.8452,3.6516,0.95,36.3476,35.107,4.3513,3.7751,3.7421,0.6753,0.6749,37190.456,36788.0881,18589.6481,661246.3077,654092.2064,0
920,688137.SH,20231019,48.65,1.0407,1.661,0.63,37.7589,108.469,1.567,12.9049,19.7451,,,7017.5439,2709.8836,1697.8836,341403.5107,131835.8371,0
921,600644.SH,20231019,6.2,0.4463,1.2155,1.08,47.2941,,1.8487,1.1621,1.1598,0.0,,53840.0659,53840.0659,19770.2085,333808.4086,333808.4086,0
922,301160.SZ,20231019,35.99,3.2472,3.452,0.83,19.0382,17.11,2.0617,2.2175,2.186,2.9175,0.8336,7466.6667,4143.2667,3897.4667,268725.3345,149116.1685,0
923,600160.SH,20231019,14.22,0.2378,0.5106,0.69,16.1255,20.0228,2.5175,1.7865,1.8211,0.9142,1.8987,269974.6081,269974.6081,125717.8086,3839038.9272,3839038.9272,0
924,002843.SZ,20231019,21.52,7.3077,17.5429,0.83,41.4923,36.1738,3.9671,5.5379,3.3123,0.5817,,25161.1516,21167.6625,8817.6625,541467.9824,455528.097,0
925,603803.SH,20231019,8.19,1.612,2.8599,0.87,44.5274,294.7971,1.874,1.6538,1.8179,0.0,0.682,43531.5557,42488.3557,23949.2352,356523.4412,347979.6332,0
926,600617.SH,20231019,4.07,0.7374,1.4236,0.95,88.0827,179.6407,1.5118,0.3633,0.3466,0.4914,,137799.4126,97491.4344,50495.9782,560843.6093,396790.138,0
927,600382.SH,20231019,4.44,0.5576,0.9414,1.0,11.5433,18.1533,0.9804,3.6517,4.6922,20.2703,6.982,76920.5771,76920.5771,45558.3402,341527.3623,341527.3623,0
928,603725.SH,20231019,9.73,2.533,4.1926,0.74,,,3.3343,0.7822,0.7468,0.0,,21835.2,20535.2,12406.4617,212456.496,199807.496,0
929,300689.SZ,20231019,19.98,1.453,3.3151,1.47,54.6391,54.6995,3.3658,4.3196,4.4155,0.4254,0.1502,11560.0,9961.7149,4366.1111,230968.8,199035.0637,0
