,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1640,000672.SZ,20241216,8.12,0.7654,1.8245,0.98,10.5759,17.5642,0.9031,1.2305,1.4754,4.2511,4.8583,96939.545,96939.545,40664.8803,787149.1054,787149.1054,0
1641,688083.SH,20241216,91.0,2.8487,4.9276,1.58,179.7638,162.2662,4.2338,13.3383,12.621,,,12130.3799,12130.3799,7012.8082,1103864.5709,1103864.5709,0
1642,000892.SZ,20241216,5.14,19.4559,27.2634,1.04,,,4.7265,15.0136,26.461,0.0,,98098.0473,71083.6454,50727.2558,504223.9631,365369.9374,1
1643,600839.SH,20241216,10.51,7.5337,9.8126,1.17,70.5491,87.6575,3.4086,0.4978,0.4634,0.3806,0.4757,461624.4222,461495.8631,354314.5069,4851672.6773,4850321.5212,0
1644,603063.SH,20241216,18.5,4.0493,5.0385,0.97,16.3265,23.159,1.9981,2.1855,2.3778,0.3297,1.0792,44323.95,44323.95,35622.01,819993.075,819993.075,0
1645,688548.SH,20241216,11.06,3.4586,3.4586,0.65,45.6591,53.2525,2.5329,7.9505,7.3764,,,131939.8521,57029.6591,57029.6591,1459254.7642,630748.0296,0
1646,000659.SZ,20241216,3.68,14.2747,16.9349,2.1,,,15.8773,3.7605,4.6679,0.0,,128570.252,128570.252,108374.1312,473138.5274,473138.5274,0
1647,300076.SZ,20241216,10.17,13.9176,19.8019,1.61,,,4.4786,31.9355,33.3092,0.0,,42400.0,42400.0,29800.4,431208.0,431208.0,0
1648,600658.SH,20241216,5.06,1.6602,3.1688,0.59,,,0.8282,2.0064,3.1421,1.0474,,111858.5045,111858.5045,58603.2353,566004.0328,566004.0328,0
1649,002697.SZ,20241216,7.17,15.0153,23.179,1.39,17.3782,17.9258,2.251,0.9624,0.9505,6.1646,1.7294,136000.0,107758.04,69805.54,975120.0,772625.1468,0
1650,002376.SZ,20241216,7.39,5.0209,7.893,0.6,248.7657,74.2211,1.6789,2.1886,2.059,1.8293,1.7759,64847.2104,62537.4118,39781.1866,479220.8849,462151.4732,0
1651,300661.SZ,20241216,87.11,1.0382,1.5928,0.79,146.4347,97.0529,9.5791,15.7182,12.9315,0.2623,0.1145,47198.0615,45253.5139,29496.486,4111423.1373,3942033.5958,0
1652,002515.SZ,20241216,5.08,2.7159,3.3445,0.62,153.5064,144.3305,2.372,19.6044,18.1732,0.3182,0.3937,121061.4164,112858.6294,91645.9207,614991.9953,573321.8374,0
1653,002906.SZ,20241216,31.46,1.0899,2.7054,0.73,35.5215,26.1249,2.6336,2.3135,1.7984,0.7212,1.1121,52482.6661,52463.7203,21135.8368,1651104.6755,1650508.6406,0
1654,600939.SH,20241216,3.52,0.7396,3.0153,0.6,178.0681,,0.8475,0.1498,0.206,0.6818,0.2841,190179.3101,190179.3101,46650.079,669431.1716,669431.1716,0
1655,603103.SH,20241216,17.14,2.5553,21.8409,1.95,65.5408,,8.4828,4.6277,5.404,0.0,0.7001,63420.0,63420.0,7420.0,1087018.8,1087018.8,0
1656,301048.SZ,20241216,9.91,0.6954,2.7817,0.53,17.876,23.3635,2.064,1.728,1.7334,0.4951,0.4943,53333.34,53333.34,13333.34,528533.3994,528533.3994,0
1657,301128.SZ,20241216,53.82,6.0391,6.0391,0.83,71.3351,41.9786,4.6585,5.898,3.7786,0.929,1.3006,7388.6622,2862.0181,2862.0181,397657.7996,154033.8141,0
1658,300869.SZ,20241216,16.19,2.5868,4.1345,1.53,39.2432,,3.4169,8.7096,14.0331,0.7721,1.853,40180.2977,25156.9244,15739.5705,650519.0198,407290.606,0
1659,601633.SH,20241216,26.43,0.2332,1.3461,0.64,32.1837,18.1439,2.9292,1.3046,1.1532,1.1177,1.1335,855011.1177,618690.5677,107190.5677,22597943.8408,16351991.7043,0
1660,603922.SH,20241216,24.6,2.1544,4.0888,0.66,717.9277,111.7264,4.3448,9.337,5.2962,0.0,0.0581,17920.0,17920.0,9442.2223,440832.0,440832.0,0
1661,600789.SH,20241216,8.72,3.3494,4.3963,0.61,31.8331,19.5578,2.0127,1.2749,1.2885,0.624,1.0304,89866.9632,89866.9632,68466.4905,783639.9191,783639.9191,0
1662,600916.SH,20241216,9.01,0.9905,2.0407,0.56,15.5492,15.4739,2.052,0.2686,0.2456,3.3296,4.9945,168000.0,168000.0,81540.0,1513680.0,1513680.0,0
1663,003016.SZ,20241216,9.48,4.6527,13.9201,0.94,40.569,,1.5079,2.3098,2.7455,3.1138,2.377,42852.1612,42678.0537,14264.8114,406238.4882,404587.9491,0
1664,605189.SH,20241216,14.03,1.5579,4.8147,1.44,20.1222,15.4042,1.1798,0.8369,0.727,1.6037,1.0691,14976.614,14976.614,4846.176,210121.8944,210121.8944,0
1665,301421.SZ,20241216,51.4,8.195,8.2271,1.01,109.8893,140.611,5.0578,16.3494,15.6835,,0.7198,11571.8,4630.8485,4612.811,594790.52,238025.6129,0
1666,300213.SZ,20241216,9.79,15.718,16.1126,1.37,86.6306,82.0472,2.6149,5.1741,4.9078,0.5066,0.5066,59371.8564,55116.3272,53766.3746,581250.4742,539588.8433,0
1667,002491.SZ,20241216,4.85,1.4969,2.5597,0.84,25.1964,154.1035,2.4106,1.7813,2.0186,0.0,,122999.45,117646.8871,68799.4407,596547.3325,570587.4024,0
1668,688234.SH,20241216,57.18,1.7231,2.9608,0.84,,148.4062,4.6534,19.6458,14.393,,,42971.1044,26437.5318,15386.0215,2457087.7496,1511698.0683,0
1669,301255.SZ,20241216,35.99,9.5831,9.5831,0.46,48.4885,63.4688,3.7971,8.3676,8.6393,1.7366,1.3893,10880.0,2720.0,2720.0,391571.2,97892.8,0
1670,002766.SZ,20241216,6.7,5.5359,12.8315,0.45,176.9129,100.677,7.536,4.5777,3.6913,0.0,,86079.4888,84951.2623,36650.641,576732.575,569173.4574,0
1671,002115.SZ,20241216,10.9,19.0123,21.0555,1.37,159.5903,,3.7933,0.7078,0.7987,0.0,,81099.1332,75219.5532,67920.2977,883980.5519,819893.1299,0
1672,300904.SZ,20241216,62.0,7.8455,7.8455,0.62,108.9225,138.4311,5.6248,8.1131,9.6618,0.7258,0.9032,7238.3232,2198.3232,2198.3232,448776.0384,136296.0384,0
1673,688700.SH,20241216,28.38,1.779,2.7847,0.95,55.9253,119.6874,4.8875,9.3141,11.1708,,,29840.136,29840.136,19063.3714,846863.0597,846863.0597,0
1674,002408.SZ,20241216,5.62,2.0788,4.6153,2.44,,,1.3808,0.5935,0.6381,2.8469,1.2476,284284.1227,275109.0019,123912.5856,1597676.7696,1546112.5907,0
1675,301488.SZ,20241216,60.99,5.2677,5.2677,0.38,49.4067,49.014,4.3926,4.6693,4.2669,0.8198,0.8198,9200.0,2341.5,2341.5,561108.0,142808.085,0
1676,603208.SH,20241216,20.11,1.2034,3.1669,1.03,9.1375,13.5927,2.6621,0.9532,1.0829,7.5944,8.7867,17717.2674,17717.2674,6732.2674,356294.2474,356294.2474,0
1677,688122.SH,20241216,44.02,0.8795,1.3096,0.73,38.0108,36.9737,4.3835,6.8766,6.6418,,,64966.4497,64966.4497,43626.2684,2859823.1158,2859823.1158,0
1678,920227.BJ,20241216,52.02,12.2887,20.1998,0.92,47.6887,49.0026,5.0545,17.7484,14.3871,,,3894.15,1762.3704,1072.1521,202573.683,91678.5082,0
1679,688681.SH,20241216,12.45,2.3081,3.6062,1.24,102.4603,55.799,2.33,3.7881,3.2758,,,10467.0,10467.0,6699.1685,130314.15,130314.15,0
1680,002935.SZ,20241216,17.1,1.8212,3.1949,0.48,83.6801,91.5656,4.7161,6.579,6.9923,0.5653,0.3919,42665.2824,41509.0885,23660.9253,729576.329,709805.4134,0
1681,600496.SH,20241216,3.28,1.4904,2.0328,0.72,12.0393,13.5243,0.7568,0.4,0.3884,1.0851,1.8086,201288.5239,201288.5239,147581.5635,660226.3584,660226.3584,0
1682,300966.SZ,20241216,18.64,3.0984,4.0918,0.78,93.406,,2.5528,3.7938,3.9301,0.0,0.0858,11527.9306,7513.2181,5689.1281,214880.6264,140046.3854,0
1683,920685.BJ,20241216,12.07,1.9283,2.6196,0.4,18.9777,26.0421,2.1276,5.7895,6.5668,,,9151.5941,5464.2487,4022.242,110459.7408,65953.4818,0
1684,300504.SZ,20241216,17.81,3.0729,5.8479,0.59,47.9362,310.6421,2.1611,1.8896,2.4112,1.1294,1.1288,27102.458,21801.1844,11455.9999,482694.777,388279.0942,0
1685,002223.SZ,20241216,35.28,1.3834,2.2786,0.91,14.7619,20.3639,2.915,4.4366,4.8207,1.6901,3.3998,100247.6929,93867.3649,56990.4202,3536738.6055,3311640.6337,0
1686,002036.SZ,20241216,10.15,4.2608,4.6665,0.72,,,4.0379,1.1014,1.0328,0.0891,,106857.5384,105352.789,96194.3578,1084604.0148,1069330.8084,0
1687,688207.SH,20241216,16.68,3.878,4.3979,0.49,,,2.0195,16.4693,43.9183,,,25897.3147,17866.2786,15754.3024,431967.2092,298009.527,0
1688,002401.SZ,20241216,16.51,2.1081,4.1464,0.74,32.503,42.0814,3.6485,3.4557,3.6424,0.7273,1.0909,37166.844,37020.8136,18822.3736,613624.5944,611213.6325,0
1689,688137.SH,20241216,36.22,0.7896,1.1438,0.6,197.9009,,1.1906,16.592,18.8889,,,7017.5439,3267.5439,2255.5439,254175.4401,118350.4401,0
1690,600644.SH,20241216,7.02,1.8772,5.1123,1.02,155.5462,176.1671,2.001,1.2659,1.2149,0.0,,53840.0659,53840.0659,19770.2085,377957.2626,377957.2626,0
1691,601298.SH,20241216,8.37,0.9098,7.4065,1.77,11.0353,10.7234,1.2837,2.9896,2.938,3.2174,3.497,649110.0,539207.5,66237.6,5433050.7,4513166.775,0
1692,601117.SH,20241216,8.08,0.5712,1.0088,0.68,9.0969,8.9083,0.8162,0.2768,0.272,2.191,2.203,610907.0562,606958.0762,343634.2787,4936129.0141,4904221.2557,0
1693,688209.SH,20241216,18.32,2.7159,5.8277,0.86,267.7137,76.5848,4.0494,6.468,5.63,,,42923.8405,29887.6373,13928.4025,786364.758,547541.5153,0
1694,000722.SZ,20241216,11.09,5.423,11.1888,2.14,104.0603,78.2267,1.6611,17.5997,14.9824,0.0,0.4509,46415.8282,46415.8282,22496.9877,514751.5347,514751.5347,0
1695,300710.SZ,20241216,21.35,5.4251,6.7986,1.21,,195.8197,3.1597,5.93,5.7677,0.0,,9949.03,8913.5188,7112.8309,212411.7905,190303.6264,0
1696,600734.SH,20241216,4.43,3.6144,4.9903,0.59,259.4347,174.4623,22.5039,28.7644,50.4832,0.0,,217830.3106,212612.6819,153993.6629,964988.276,941874.1808,0
1697,301618.SZ,20241216,105.76,4.6409,4.6409,0.68,82.5974,85.9441,7.3884,12.8605,12.1848,,,6443.99,1611.0,1611.0,681516.3824,170379.36,0
1698,603607.SH,20241216,20.12,18.3831,36.475,2.74,38.4731,33.7136,3.6208,4.7339,3.9773,2.4851,2.4851,17851.68,17851.68,8997.1052,359175.8016,359175.8016,0
1699,300144.SZ,20241216,10.35,5.2024,7.9354,1.56,,245.0097,3.3653,14.0915,11.6901,0.4816,0.9654,262267.044,235571.6516,154439.6355,2714463.9054,2438166.5941,0
1700,000402.SZ,20241216,3.8,2.6815,5.6409,0.53,,,0.3406,0.9035,0.7074,0.3947,,298892.9907,298822.9902,142054.4529,1135793.3647,1135527.3628,0
1701,605162.SH,20241216,7.64,1.7513,6.9114,1.26,20.5891,19.9311,2.5038,3.2016,3.3216,1.9631,2.3559,40050.6776,40050.6776,10148.5726,305987.1769,305987.1769,0
1702,301322.SZ,20241216,25.94,1.4781,2.0373,0.78,14.4713,21.1406,1.3419,3.5207,4.3428,4.133,2.7493,14676.9897,9731.7699,7060.7624,380721.1128,252442.1112,0
1703,603392.SH,20241216,74.8,0.1785,0.6735,0.61,75.8457,,7.6173,17.172,38.0045,0.9567,0.4284,126512.2774,126512.2774,33536.3775,9463118.3495,9463118.3495,0
1704,600362.SH,20241216,20.97,0.6699,1.5983,0.69,11.1625,11.0922,0.9567,0.1391,0.14,2.3844,2.8468,346272.9405,207524.7405,86976.8295,7261343.5623,4351793.8083,0
1705,603041.SH,20241216,11.75,1.0026,1.6957,0.77,19.564,19.9731,1.4341,4.2953,3.7745,1.1785,1.6835,18314.7692,18314.7692,10828.2692,215198.5381,215198.5381,0
1706,002835.SZ,20241216,19.78,9.9024,14.8283,0.57,28.8296,20.8188,3.8341,3.9999,3.6627,0.7583,1.0577,21949.3931,12728.3877,8500.0507,434158.9955,251767.5087,0
1707,920770.BJ,20241216,19.08,3.8742,5.3543,0.58,46.2888,62.3338,4.2143,7.2014,13.7758,,,13013.2175,8189.38,5925.6341,248292.1899,156253.3704,0
1708,688080.SH,20241216,34.99,1.0515,1.5733,0.59,27.5046,23.8343,2.5998,5.238,4.7021,,,7385.1842,7385.1842,4935.6224,258407.5952,258407.5952,0
1709,688077.SH,20241216,23.72,1.6947,2.9175,0.61,,135.8424,2.5538,1.8987,1.9877,,,11447.8504,11447.8504,6649.557,271543.0115,271543.0115,0
1710,688178.SH,20241216,15.1,2.229,4.6256,1.94,,,1.1503,1.5876,2.1139,,,8513.4666,8499.7844,4095.9732,128553.3457,128346.7444,0
1711,688396.SH,20241216,47.8,0.4301,1.2805,0.73,42.7672,68.5852,2.8643,6.3899,6.4278,,,132351.7004,132351.7004,44453.4858,6326411.2791,6326411.2791,0
1712,002531.SZ,20241216,8.82,1.5869,3.2224,1.38,19.9293,43.1927,1.7524,2.0512,3.2473,0.0,0.8503,179687.8658,178686.6124,87992.9437,1584846.9764,1576015.9214,0
1713,603533.SH,20241216,27.5,21.9798,42.4343,1.58,346.3887,,4.8419,4.3441,4.424,0.5455,0.1091,43889.6835,43889.6835,22733.617,1206966.2963,1206966.2963,0
1714,300298.SZ,20241216,27.01,2.2654,3.4864,0.94,53.5897,68.7419,4.9923,3.755,3.624,0.7313,0.7268,56426.5375,45534.5717,29586.7362,1524080.7779,1229888.7816,0
1715,603388.SH,20241216,3.61,4.409,6.0635,1.02,,,1.0796,4.2902,12.6045,0.0,,32573.3572,32573.3572,23685.2252,117589.8195,117589.8195,1
1716,600452.SH,20241216,10.59,1.2616,2.1621,1.41,30.9735,32.6092,3.0868,4.727,5.2244,1.0117,0.978,153654.1654,153654.1654,89659.9591,1627197.6116,1627197.6116,0
1717,688516.SH,20241216,43.49,1.7191,3.2781,1.01,10.9086,8.7253,3.3805,2.1737,1.5248,,,31499.9456,29080.7141,15250.9271,1369932.6341,1264720.2562,0
1718,920821.BJ,20241216,32.82,5.1565,10.2612,1.07,122.1923,114.1135,6.293,10.6103,9.138,,,9882.9928,5087.7946,2556.763,324359.8237,166981.4188,0
1719,600206.SH,20241216,17.55,10.6429,15.9056,0.86,65.6066,73.7938,3.8267,1.3728,1.6041,0.547,0.7863,84655.3332,84655.3332,56645.4964,1485701.0977,1485701.0977,0
1720,000559.SZ,20241216,6.42,0.7338,2.0366,0.71,25.8184,22.7594,2.3287,1.4641,1.4885,4.2056,2.3364,330379.1344,330377.8789,119034.4163,2121034.0428,2121025.9825,0
1721,002981.SZ,20241216,26.38,5.159,16.4635,0.85,30.474,30.7122,3.5897,2.4878,2.2077,0.4046,0.9981,13490.1916,11915.1916,3733.7516,355871.2544,314322.7544,0
1722,301053.SZ,20241216,22.72,1.1785,3.5775,0.75,101.4397,50.9258,3.0098,3.8063,3.6438,0.4401,0.3521,8175.25,7918.154,2608.3489,185741.68,179900.4589,0
1723,603093.SH,20241216,12.4,0.6994,3.0376,0.53,18.8247,16.3826,1.9057,1.211,1.2911,0.4516,0.5323,61006.5893,61006.5893,14046.4993,756481.7073,756481.7073,0
1724,600269.SH,20241216,5.49,1.2657,2.7439,1.35,10.8905,10.2979,0.6918,1.7113,1.8774,1.8215,2.9144,233540.7014,233540.7014,107722.4207,1282138.4507,1282138.4507,0
1725,600873.SH,20241216,10.7,1.008,1.4928,0.8,9.5961,10.1218,2.1468,1.0996,1.1779,3.8571,5.5607,285278.875,285278.875,192623.2943,3052483.9625,3052483.9625,0
1726,002932.SZ,20241216,19.58,1.2985,1.6152,0.71,60.7635,430.9505,0.774,6.0741,13.0367,12.6824,0.7467,23252.0957,15608.5161,12548.342,455276.0338,305614.7452,0
1727,002597.SZ,20241216,22.85,1.0681,1.9362,1.22,18.4957,23.6892,1.7452,2.4522,2.4759,3.3847,0.8427,56997.5078,56720.9166,31290.5893,1302393.0532,1296072.9443,0
1728,920751.BJ,20241216,13.83,3.394,3.394,0.48,34.643,28.8181,3.2192,6.2813,5.6273,,,8678.0,4612.35,4612.35,120016.74,63788.8005,0
1729,601869.SH,20241216,27.91,1.1572,4.4122,1.98,16.3038,21.3715,1.8259,1.5842,1.7601,1.6553,1.8416,75790.5108,40633.8314,10657.351,2115313.1564,1134090.2344,0
1730,600777.SH,20241216,2.26,0.5003,0.6365,0.46,5.9213,6.4745,0.7121,1.7369,1.7474,0.0,,680049.5825,636615.2391,500325.8436,1536912.0565,1438750.4404,0
1731,600759.SH,20241216,2.92,1.6124,2.0289,0.69,9.5392,8.8664,1.4683,4.4436,4.6562,0.0,,414900.928,414368.578,329319.2333,1211510.7098,1209956.2478,0
1732,603059.SH,20241216,24.95,0.9947,3.9262,0.88,27.09,33.3397,2.2434,2.3498,2.0157,0.719,0.8016,10044.87,10044.87,2544.87,250619.5065,250619.5065,0
1733,600096.SH,20241216,21.99,0.9633,1.5567,0.68,8.9198,7.6953,1.8791,0.5841,0.6456,4.5475,4.5194,183432.8747,183432.8747,113507.4455,4033688.9147,4033688.9147,0
1734,601811.SH,20241216,15.4,0.9301,6.3947,1.33,12.0325,12.4202,1.3967,1.601,1.5427,2.2078,5.0,123384.1,79190.39,11518.543,1900115.14,1219532.006,0
1735,600355.SH,20241216,4.88,6.6649,7.8761,0.63,,,16.5367,17.0357,16.9204,0.0,,49208.92,49208.92,41640.92,240139.5296,240139.5296,0
1736,300534.SZ,20241216,9.85,3.3164,5.3187,0.67,48.4682,75.4777,4.6229,2.7665,2.7822,0.0,0.4061,30334.5,30205.1488,18833.9461,298794.825,297520.7157,0
1737,300525.SZ,20241216,16.76,2.3694,2.7805,1.14,38.8053,36.9058,5.4209,6.2006,5.7968,0.468,1.1145,75632.6001,61739.541,52612.3542,1267602.3777,1034754.7072,0
1738,300763.SZ,20241216,66.8,2.4936,3.7549,1.02,34.2373,38.2978,3.1983,4.3737,4.0301,0.5947,0.2998,39944.7495,32153.4605,21352.2276,2668309.2666,2147851.1614,0
1739,000088.SZ,20241216,5.03,0.4914,1.5111,0.75,23.5972,16.223,1.4974,29.2803,31.5586,0.387,2.9824,519948.3346,224913.5473,73133.3473,2615340.123,1131315.1429,0
1740,300630.SZ,20241216,8.9,4.9092,6.145,0.63,46.7955,,1.4662,3.0823,3.0773,0.8485,,45177.5316,33829.2847,27025.9426,402080.0312,301080.6338,0
1741,300548.SZ,20241216,28.36,21.6642,31.1084,6.24,100.231,,4.8936,4.874,3.8987,0.7112,0.2799,28793.5057,22329.2595,15550.3038,816583.8217,633257.7994,1
1742,001336.SZ,20241216,21.1,5.7246,6.9372,0.69,44.7051,51.0926,2.1874,3.7052,3.7932,0.5687,0.6126,8037.35,2855.726,2356.5682,169588.085,60255.8186,0
1743,002072.SZ,20241216,5.34,3.2985,4.4572,0.75,1044.1897,,38.7393,5.836,3.1522,0.0,,36768.0,25645.72,18978.5687,196341.12,136948.1448,0
1744,000155.SZ,20241216,12.15,1.9569,3.7459,0.67,28.1291,25.981,2.2686,6.7706,7.141,0.0,1.3169,184616.8342,147592.2993,77103.1988,2243094.5355,1793246.4365,0
1745,600327.SH,20241216,6.53,11.5695,21.0888,0.74,35.7826,44.0315,1.7579,1.635,1.6001,1.072,0.9074,88477.9518,88477.9518,48539.7346,577761.0253,577761.0253,0
1746,600859.SH,20241216,16.69,8.1368,11.6738,1.18,26.7051,38.8001,0.9543,1.5497,1.6533,0.5992,1.1937,113504.9451,109346.9526,76216.9695,1894397.5337,1825000.6389,0
1747,601718.SH,20241216,3.17,1.4691,2.9351,0.59,76.3493,475.1689,0.8224,1.2042,1.2937,0.9464,0.9464,439162.9404,439162.9404,219811.6813,1392146.5211,1392146.5211,0
1748,002311.SZ,20241216,48.69,0.5007,1.1071,0.93,29.5514,19.6932,3.6507,0.6976,0.7103,0.9185,1.0269,166374.997,166252.1303,75193.1944,8100798.6039,8094816.2243,0
1749,688001.SH,20241216,32.99,1.3141,6.861,0.89,61.2573,,3.8794,7.8888,8.1568,,,44502.6106,44502.6106,8523.5371,1468141.1237,1468141.1237,0
1750,600266.SH,20241216,5.21,3.6874,6.7671,1.14,19.3501,21.3665,0.5278,0.5311,0.6728,1.9194,1.9194,207574.3507,207574.3507,113108.0246,1081462.3671,1081462.3671,0
1751,688750.SH,20241216,22.36,11.0004,11.0004,1.11,70.2376,61.0886,4.298,12.9086,12.0935,,,46250.0,7742.0306,7742.0306,1034150.0,173111.8042,0
1752,603655.SH,20241216,25.2,3.5234,10.8886,1.67,133.3099,95.9248,5.0054,13.5602,11.8951,0.1984,0.4719,10600.0,10600.0,3430.0,267120.0,267120.0,0
1753,603267.SH,20241216,40.38,1.3225,2.1353,0.72,34.2635,60.855,2.2666,5.568,6.164,0.9185,0.866,23108.0892,23108.0892,14312.5148,933104.6419,933104.6419,0
1754,603008.SH,20241216,18.06,1.3949,2.1571,0.79,15.9595,16.5435,1.7776,0.7887,0.7972,0.4528,2.7685,37899.188,37899.188,24508.1646,684459.3353,684459.3353,0
1755,920118.BJ,20241216,28.58,3.6987,4.0101,0.49,18.7795,21.5436,2.5599,0.9548,0.9056,,,5089.6,1379.5,1272.4,145460.768,39426.11,0
1756,301359.SZ,20241216,25.25,5.4343,5.4525,0.96,55.4881,49.5212,2.5672,8.3424,7.1459,0.9901,1.9802,8584.0,2621.5056,2612.7556,216746.0,66193.0164,0
1757,603153.SH,20241216,20.63,6.538,12.4315,1.14,26.778,25.7885,2.5005,2.1089,2.0741,1.0179,1.1634,40986.1106,13500.0,7100.0,845543.4617,278505.0,0
1758,002555.SZ,20241216,16.5,5.5144,6.2676,0.96,13.7648,15.4818,3.0149,2.2116,2.0509,5.433,6.011,221786.4281,160459.3893,141176.8873,3659476.0637,2647579.9235,0
1759,600616.SH,20241216,7.32,11.7745,18.5471,1.36,46.8451,,2.5368,8.5492,8.6406,0.4098,0.6831,66900.495,66900.495,42471.3015,489711.6234,489711.6234,0
1760,300831.SZ,20241216,17.22,16.7569,16.7569,1.73,250.2511,75.9505,6.0589,47.1566,27.6447,0.18,0.1316,32000.0,18448.424,18448.424,551040.0,317681.8613,0
1761,688126.SH,20241216,20.6,0.712,1.2051,0.95,303.372,,4.3719,17.7387,17.2605,,,274717.7186,272029.8399,160729.8399,5659185.0032,5603814.7019,0
1762,301011.SZ,20241216,29.31,12.8414,26.1349,1.15,82.7521,55.9341,5.8817,5.2672,4.4174,0.0,0.6824,14669.2,14380.8438,7066.0338,429954.252,421502.5318,0
1763,000661.SZ,20241216,103.68,1.1228,1.5378,0.89,9.2024,11.2457,1.8153,2.8635,2.9224,0.9702,4.339,40229.0989,39810.4971,29067.6494,4170952.974,4127552.3393,0
1764,301157.SZ,20241216,45.1,21.9684,26.6697,1.53,71.5748,67.309,2.5219,9.6106,8.543,0.4435,0.3326,6000.0,2066.0055,1701.8155,270600.0,93176.8481,0
1765,301279.SZ,20241216,23.24,5.9894,5.9894,0.58,47.3279,54.6349,1.7712,3.5712,3.7308,2.1515,1.2882,10000.0,2875.0,2875.0,232400.0,66815.0,0
1766,000889.SZ,20241216,2.85,3.4475,4.6583,0.88,,,23.6879,1.8675,1.8441,0.0,,93629.1116,86984.9676,64375.7658,266842.9681,247907.1577,0
1767,688679.SH,20241216,11.45,1.6711,3.6468,0.94,47.5247,142.3093,1.3327,1.0114,1.0056,,,13168.9675,13168.9675,6034.4875,150784.6779,150784.6779,0
1768,603177.SH,20241216,8.97,2.1327,5.1319,1.15,,,5.2395,2.3236,2.1559,0.0,,20615.4,20419.2,8485.8,184920.138,183160.224,0
1769,002967.SZ,20241216,17.05,1.0862,2.3859,0.97,49.8737,38.9378,2.6895,3.4423,3.2229,0.8677,0.8677,58324.5846,54101.0841,24629.9793,994434.1674,922423.4839,0
1770,688709.SH,20241216,32.46,19.8909,19.8909,0.74,66.4557,101.5161,7.4777,22.3227,28.7136,,,63684.7026,7711.7214,7711.7214,2067205.4464,250322.4766,0
1771,688367.SH,20241216,17.58,1.4101,2.2603,0.77,76.6345,54.3667,2.6266,6.6734,4.8863,,,8736.312,8736.312,5450.288,153584.365,153584.365,0
1772,600017.SH,20241216,3.36,1.1033,2.2025,0.64,16.1297,17.357,0.7512,1.2669,1.2326,1.1905,1.9345,307565.3888,307565.3888,154068.5515,1033419.7064,1033419.7064,0
1773,688570.SH,20241216,20.92,0.6549,0.9924,0.39,21.3387,23.1411,2.1138,4.1059,4.821,,,43300.0,18601.0,12275.5,905836.0,389132.92,0
1774,300570.SZ,20241216,69.62,7.8927,10.9321,1.15,101.9575,80.6474,11.1837,17.8718,13.4278,0.7125,0.7182,22712.6867,19229.4948,13883.1713,1581257.2481,1338757.428,0
1775,601038.SH,20241216,16.16,3.5864,14.3225,1.67,18.2123,17.9299,2.4405,1.5751,1.5109,1.3967,1.9765,112364.5275,73170.5275,18321.9422,1815810.7644,1182435.7244,0
1776,600313.SH,20241216,7.15,2.7582,4.5804,0.94,60.9203,94.3147,4.0326,1.1445,1.4247,0.0,,108219.8663,108219.8663,65166.6375,773772.044,773772.044,0
1777,301081.SZ,20241216,9.58,1.2276,1.2276,0.78,30.0422,30.6894,2.0356,2.7323,2.6553,2.5973,3.1168,20577.1368,19655.3496,19655.3496,197128.9705,188298.2492,0
1778,688608.SH,20241216,303.88,3.9256,6.8313,1.4,295.0804,123.6796,5.7707,16.7623,11.8235,,,12004.5559,12004.5559,6898.3748,3647944.4469,3647944.4469,0
1779,601519.SH,20241216,10.12,5.3296,11.6416,0.4,197.9967,,14.107,26.0861,27.1228,0.0,,200386.56,200386.56,91738.0052,2027911.9872,2027911.9872,0
1780,002094.SZ,20241216,7.09,11.8348,15.0609,0.58,469.9826,149.3563,3.2682,1.9524,3.1593,0.0,,69089.7549,69045.3549,54255.5227,489846.3622,489531.5662,0
1781,603067.SH,20241216,13.47,1.2875,2.0489,0.45,18.4905,15.379,2.251,1.8537,1.7404,1.5367,1.3538,50901.6166,50901.6166,31986.2547,685644.7756,685644.7756,0
1782,601677.SH,20241216,12.24,1.2125,1.4309,0.55,11.2973,9.5263,0.8831,0.5757,0.4968,1.0575,1.0621,124370.4027,119249.2027,101048.5859,1522293.729,1459610.241,0
1783,300379.SZ,20241216,17.89,7.3581,7.5041,0.9,,,2.852,17.9263,17.3388,0.1703,,55792.2828,52663.7564,51638.5483,998123.9393,942154.602,0
1784,001289.SZ,20241216,16.81,2.9056,2.9056,1.04,22.4871,25.0223,1.942,3.7333,3.9158,0.6966,1.3236,835981.6164,13333.6023,13333.6023,14052850.9717,224137.8547,0
1785,000685.SZ,20241216,9.06,0.7612,1.5075,0.44,13.8165,11.5146,0.7779,2.5706,2.4669,2.4161,2.1965,147511.1351,125396.2161,63317.5459,1336450.884,1136089.7179,0
1786,002986.SZ,20241216,12.48,2.4988,2.9901,1.59,10.5468,14.3268,1.1934,0.7242,0.6269,2.3835,0.8028,38350.0152,30008.5422,25077.9172,478608.1897,374506.6067,0
1787,301325.SZ,20241216,51.49,6.5318,6.5318,0.73,21.7036,47.9097,2.5265,9.3191,5.8622,0.0,1.2121,14389.266,5789.47,5789.47,740903.3063,298099.8103,0
