,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
17,688058.SH,20241217,28.89,1.7914,3.4373,0.74,154.5674,,3.0363,7.3502,7.6439,,,7768.2874,7768.2874,4048.4702,224425.823,224425.823,0
18,000737.SZ,20241217,8.43,3.0068,3.731,0.51,24.1455,23.1392,2.8511,1.6028,0.7281,0.0,1.1862,177245.6167,72627.5997,58530.5229,1494180.5488,612250.6655,0
19,605208.SH,20241217,7.5,3.1485,6.12,1.03,80.0541,64.0583,1.1772,0.6997,0.6527,0.4,0.2631,32994.0,32994.0,16974.2,247455.0,247455.0,0
20,300345.SZ,20241217,6.2,2.2078,2.7556,0.65,,,5.0918,3.0483,3.3399,0.0,,57781.4895,44396.9895,35571.0795,358245.2349,275261.3349,0
21,301168.SZ,20241217,28.45,3.1618,3.1618,0.96,20.6923,37.6672,1.6052,2.2163,2.1309,0.3515,0.8784,12000.0,4965.3,4965.3,341400.0,141262.785,0
22,688293.SH,20241217,40.04,0.3951,0.6321,0.73,85.041,120.6466,2.1866,18.9018,15.9959,,,11477.246,7863.3014,4914.3145,459548.9298,314846.5881,0
23,300342.SZ,20241217,17.81,5.0568,7.2569,0.66,230.9319,167.447,4.9279,7.2698,7.0077,0.0,0.5615,42503.5113,41774.8485,29109.696,756987.5363,744010.0518,0
24,300964.SZ,20241217,41.32,9.7416,18.2118,2.26,661.6952,284.2803,3.2331,6.2511,5.7692,0.0,0.9559,7729.8284,5406.0922,2891.7472,319396.5095,223379.7297,0
25,688184.SH,20241217,14.59,0.7149,0.7975,0.48,,,0.9355,2.0081,1.829,,,16125.3874,10269.3874,9205.1118,235269.4022,149830.3622,0
26,301043.SZ,20241217,28.78,5.9581,7.6128,0.75,20.3412,18.5845,2.2978,3.4326,3.2831,2.1195,3.0577,6800.0,2300.3,1800.3,195704.0,66202.634,0
27,300828.SZ,20241217,17.33,14.0497,25.868,0.99,38.3016,53.98,3.7038,4.3426,4.8506,4.6074,0.8621,16656.6,12474.404,6775.209,288658.878,216181.4213,0
28,603316.SH,20241217,5.49,4.2148,8.1539,1.36,,,1.9826,3.2358,5.9498,0.0,,26426.4,26426.4,13659.9578,145080.936,145080.936,0
29,301571.SZ,20241217,44.46,5.3136,5.3136,0.61,62.9148,50.3676,4.493,11.3704,8.8139,,,17942.5908,3408.9997,3408.9997,797727.587,151564.1267,0
30,600468.SH,20241217,5.0,1.657,3.938,0.8,45.7832,43.4501,2.5575,2.6722,2.8321,0.68,0.66,108773.5321,108773.5321,45769.6009,543867.6605,543867.6605,0
31,300217.SZ,20241217,5.13,3.9994,5.1232,0.87,11.7817,22.4208,1.8664,1.8465,2.0435,0.3924,1.3255,147797.694,122695.1512,95781.677,758202.1702,629426.1257,0
32,600864.SH,20241217,7.18,2.632,4.9318,0.5,72.1963,34.1871,1.1587,8.6169,8.282,0.0,,208057.052,208057.052,111035.5528,1493849.6334,1493849.6334,0
33,688056.SH,20241217,30.98,0.8041,2.0348,0.56,75.816,58.0493,2.5924,5.0233,4.8923,,,6745.246,6745.246,2665.746,208967.7211,208967.7211,0
34,600626.SH,20241217,4.26,3.9107,5.6736,0.8,,,1.7879,0.4822,0.4678,0.0,,132074.4667,85229.1316,58746.4337,562637.2281,363076.1006,0
35,002884.SZ,20241217,18.1,1.3004,1.9102,1.18,16.8727,14.9225,2.9319,4.9211,4.2086,5.5249,5.5249,35768.2509,27303.0113,18587.4751,647405.3413,494184.5045,0
36,601012.SH,20241217,16.68,0.8785,1.1988,0.81,11.7567,,2.0299,0.9761,1.3448,2.3992,1.0184,757804.5159,757803.7613,555364.6637,12640179.3252,12640166.7385,0
37,300472.SZ,20241217,7.8,12.6008,15.4869,0.98,,,3.7967,9.1758,7.033,0.0,,27525.8621,25061.5214,20391.0194,214701.7244,195479.8669,0
38,605069.SH,20241217,8.55,9.0915,9.3595,1.02,,,1.733,11.0737,6.6671,0.0,,21169.7778,8416.1278,8175.0978,181001.6002,71957.8927,0
39,603678.SH,20241217,29.91,0.9507,1.6345,0.6,43.0583,54.3347,2.5341,3.9128,4.6615,1.1682,0.7309,45833.9982,45833.9982,26659.4887,1370894.8862,1370894.8862,0
40,300136.SZ,20241217,25.3,2.0522,2.1766,0.51,46.9493,45.5581,3.41,3.2433,2.9324,0.1976,0.3953,96756.8638,82456.7926,77744.2043,2447948.6541,2086156.8528,0
41,300449.SZ,20241217,8.3,4.429,4.429,0.75,,,8.1059,24.176,22.3307,0.0,,38748.0309,29626.7599,29626.7599,321608.6565,245902.1072,0
42,600383.SH,20241217,4.86,2.2704,3.64,0.63,24.7048,,0.3569,0.2239,0.2529,2.7984,0.4053,451458.3572,451458.3572,281581.6135,2194087.616,2194087.616,0
43,002636.SZ,20241217,8.21,0.9618,2.9084,1.03,,341.9788,1.739,1.6736,1.5408,1.0353,0.7308,72800.0,72433.0417,23952.6222,597688.0,594675.2724,0
44,300303.SZ,20241217,6.73,3.0601,3.5145,0.53,41.1985,34.2219,2.7,3.7726,3.3005,1.3941,1.3941,140824.9863,131844.8272,114798.3718,947752.1578,887315.6871,0
45,000863.SZ,20241217,4.74,20.0905,37.7015,5.25,4528.5297,168.5241,1.2339,5.0649,4.6815,0.0,,118069.956,116361.5343,62007.2198,559651.5914,551553.6726,0
46,301589.SZ,20241217,172.68,5.5964,5.5964,0.77,26.2944,24.5934,4.4001,5.2268,4.8648,,3.1207,9244.8,1848.96,1848.96,1596392.064,319278.4128,0
47,600683.SH,20241217,4.49,3.7138,8.3988,1.2,,,4.5855,0.3126,2.0462,0.0,,74077.7597,74077.7597,32755.457,332609.1411,332609.1411,0
48,603859.SH,20241217,31.6,6.1845,8.4433,0.53,35.2204,45.0177,2.7479,5.4839,5.6795,0.0,0.2135,24469.7701,24469.7701,17923.4341,773244.7352,773244.7352,0
49,000728.SZ,20241217,8.51,0.8666,1.4769,0.6,19.8832,18.4628,1.0451,5.8435,5.7342,1.7626,1.7626,436377.7891,436377.7891,256053.2416,3713574.9852,3713574.9852,0
50,603375.SH,20241217,41.05,18.4613,18.4613,0.64,21.2126,43.8771,2.6333,5.0241,6.6051,,0.9744,10066.6667,2013.3334,2013.3334,413236.668,82647.3361,0
51,920642.BJ,20241217,12.04,2.5784,4.7371,0.77,76.4425,,5.4882,6.6234,7.6782,,,10367.0278,10070.6878,5481.5158,124819.0147,121251.0811,0
52,688244.SH,20241217,28.36,2.7319,3.6005,0.5,93.2109,96.6008,2.9404,7.3241,7.2835,,,10223.4195,4948.4982,3754.7302,289936.177,140339.409,0
53,002738.SZ,20241217,37.34,1.2146,1.423,0.55,12.2004,39.3961,2.3189,4.4801,5.8858,1.8909,2.6783,72149.1877,71122.8026,60707.0196,2694050.6687,2655725.4491,0
54,688009.SH,20241217,6.41,0.3492,1.5003,0.9,19.521,20.7597,1.5222,1.8345,2.0452,,,1058981.9,862101.8,200680.2,6788073.979,5526072.538,0
55,000420.SZ,20241217,4.21,4.994,6.9819,0.58,321.629,260.1843,2.3395,2.7703,2.7394,0.0,,245886.8343,245801.8143,175816.5876,1035183.5724,1034825.6382,0
56,920553.BJ,20241217,8.26,3.3521,5.457,0.74,50.8535,78.231,3.4938,2.8192,2.7215,,,14369.046,9186.5218,5643.0174,118688.32,75880.6701,0
57,688690.SH,20241217,18.58,1.266,2.3424,0.86,109.4251,104.8074,4.3789,12.7847,10.9457,,,40381.4765,40381.4765,21825.1538,750287.8334,750287.8334,0
58,300995.SZ,20241217,17.55,3.7553,7.3641,0.6,183.8493,172.6804,2.3596,5.2145,4.3989,0.6838,0.6781,8416.0,5990.4781,3054.8241,147700.8,105132.8907,0
59,688533.SH,20241217,33.07,1.1138,4.1748,1.01,33.8725,22.3101,3.6403,2.3148,1.9746,,,16284.641,16284.641,4344.6422,538533.0779,538533.0779,0
60,301158.SZ,20241217,14.51,4.0964,4.0964,1.16,25.1559,21.75,1.7021,3.848,3.3949,1.1027,2.8823,15037.051,8013.8221,8013.8221,218187.61,116280.5587,0
61,601118.SH,20241217,5.81,0.8388,2.3531,0.73,83.6803,66.8796,2.6805,0.6597,0.5435,0.0,0.3597,427942.7797,427942.7797,152541.5773,2486347.5501,2486347.5501,0
62,603285.SH,20241217,22.45,4.642,4.642,0.81,18.9472,21.0333,2.2842,5.3287,5.3242,,4.4543,16000.0,3919.7016,3919.7016,359200.0,87997.3009,0
63,000989.SZ,20241217,7.59,2.0128,2.8626,1.25,21.8438,26.0929,1.719,2.194,2.4476,5.2701,5.2122,85594.2012,69415.3753,48807.3573,649659.9871,526862.6985,0
64,601179.SH,20241217,7.7,1.1783,3.2615,1.23,44.5886,34.2843,1.8184,1.8932,1.7649,0.5844,1.3117,512588.2352,512588.2352,185186.1785,3946929.411,3946929.411,0
65,300453.SZ,20241217,7.95,1.6278,1.8871,1.22,20.0986,17.8137,3.2936,3.1945,2.8594,1.4352,3.0974,52239.7525,35642.8084,30746.2501,415306.0324,283360.3268,0
66,300991.SZ,20241217,20.29,14.3449,18.8588,1.12,258.3761,173.9965,4.5864,5.3957,4.5706,0.0986,0.1479,14400.0,8989.2,6837.6,292176.0,182390.868,0
67,301008.SZ,20241217,20.3,2.3141,5.4886,0.67,26.3797,31.2536,2.1487,2.5622,2.3048,1.412,2.0932,11164.2724,9652.2724,4069.6324,226634.7297,195941.1297,0
68,002194.SZ,20241217,12.27,6.3768,8.3662,0.66,99.6312,203.2041,3.2988,5.2808,6.0209,2.4456,0.978,68328.5806,50923.3648,38814.7245,838391.684,624829.6861,0
69,688143.SH,20241217,23.01,2.2861,2.8664,0.69,180.9341,311.7182,2.4575,12.7886,10.4481,,,12237.4426,9452.2576,7538.419,281583.5542,217496.4474,0
70,003032.SZ,20241217,11.33,10.0337,14.2573,0.76,291.7335,,3.3899,8.5313,16.9224,0.0,0.1412,40244.75,27346.8433,19245.5856,455973.0175,309839.7346,0
71,600020.SH,20241217,4.3,1.3013,3.8784,1.16,11.6651,13.0698,0.8488,1.6945,1.4741,0.4419,3.4651,224737.1832,224737.1832,75406.9252,966369.8878,966369.8878,0
72,300782.SZ,20241217,94.39,1.4276,1.9564,0.63,44.9544,69.2284,4.9418,11.5239,10.7996,0.1799,0.237,53452.8711,44757.0533,32657.8466,5045416.5031,4224618.261,0
73,000636.SZ,20241217,14.96,0.9514,1.4841,0.75,99.7754,52.8514,1.4307,4.1003,3.8011,0.6635,0.3315,115701.3211,115701.3211,74171.0219,1730891.7637,1730891.7637,0
74,000826.SZ,20241217,2.76,11.8369,17.9309,1.22,,,1.3538,0.7282,0.7443,0.0,,142535.3248,142509.7959,94076.154,393397.4964,393327.0367,-1
75,920392.BJ,20241217,18.26,2.225,4.1273,0.5,51.9783,31.091,3.2342,3.7061,1.9965,,,5870.0,2807.3,1513.4,107186.2,51261.298,0
76,688290.SH,20241217,39.19,5.4586,10.6826,0.58,115.4565,100.7223,3.2693,15.678,14.5287,,,10218.9714,6082.6233,3108.0796,400481.4892,238378.0071,0
77,688288.SH,20241217,18.0,2.7685,6.4121,0.95,,,2.5759,4.4256,3.7575,,,10064.392,10064.392,4345.3738,181159.056,181159.056,0
78,605599.SH,20241217,11.72,0.9417,2.5275,0.79,12.8972,13.6175,2.3819,0.5507,0.4668,3.9249,5.9727,77777.78,77777.78,28977.5982,911555.5816,911555.5816,0
79,603082.SH,20241217,35.49,10.512,10.512,0.69,37.0861,36.5787,3.7899,3.0896,2.9665,,1.6343,16222.7543,3244.552,3244.552,575745.5501,115149.1505,0
80,920943.BJ,20241217,16.06,4.4573,5.6675,0.39,21.8482,25.2008,2.8082,1.8257,1.8284,,,10152.1378,4120.2108,3240.4213,163043.3331,66170.5854,0
81,688331.SH,20241217,33.26,1.7161,1.7161,0.95,,,7.6433,16.7177,11.8924,,,54433.2083,16194.7712,16194.7712,1810448.5081,538638.0901,0
82,920019.BJ,20241217,23.59,4.4164,4.4164,0.75,74.9241,68.2594,5.539,4.2607,3.6782,,,21026.67,4306.67,4306.67,496019.1453,101594.3453,0
83,300569.SZ,20241217,5.2,1.556,2.2712,0.95,21.1491,101.5486,0.9717,1.2556,1.5482,1.2935,1.423,102269.6762,101812.7207,69753.0568,531802.3162,529426.1476,0
84,603385.SH,20241217,7.04,1.7156,4.2771,1.61,,,0.7164,0.7437,0.7776,1.4386,,38066.4968,38066.4968,15269.267,267988.1375,267988.1375,0
85,002812.SZ,20241217,34.12,1.1049,1.6042,0.76,13.116,40.5816,1.3048,2.752,3.1824,1.1283,4.5262,97127.9141,81711.1813,56278.4979,3314004.4291,2787985.506,0
86,000017.SZ,20241217,6.87,6.7715,8.5673,0.71,264.4796,233.58,14.9745,8.3287,9.48,0.0,,68918.4933,30298.4965,23947.6218,473470.049,208150.671,0
87,600965.SH,20241217,4.47,1.6814,4.3731,0.91,37.1195,,1.7181,3.4977,3.9921,1.2081,1.0962,81870.0955,81870.0955,31478.4226,365959.3269,365959.3269,0
88,301577.SZ,20241217,70.75,32.9097,32.9097,1.84,56.9462,105.6687,4.1986,7.1867,7.5915,,1.1307,4426.0,1109.5149,1109.5149,313139.5,78498.1792,0
89,301565.SZ,20241217,25.33,16.4887,16.4887,1.15,49.1371,64.0535,4.3095,4.3074,4.103,,,40001.0,5634.5425,5634.5425,1013225.33,142722.9615,0
90,688559.SH,20241217,35.8,1.8675,2.7882,0.79,27.4393,49.904,2.48,1.8375,1.7411,,,24660.46,20660.46,13838.335,882844.468,739644.468,0
91,600780.SH,20241217,5.98,1.0152,2.4654,0.98,10.0858,13.0643,0.9072,0.6298,0.6434,0.0,3.01,114650.2523,114650.2523,47208.4052,685608.5088,685608.5088,0
92,603344.SH,20241217,23.61,8.5868,8.5868,0.49,23.5077,24.4591,2.3395,2.2358,1.9427,,1.313,19453.098,4863.2745,4863.2745,459287.6438,114821.9109,0
93,601166.SH,20241217,18.36,0.2746,0.4271,0.73,4.946,5.0749,0.5091,1.8091,1.7844,6.4706,5.6645,2077430.1721,2077430.1721,1335456.2616,38141617.9598,38141617.9598,0
94,600629.SH,20241217,8.56,7.0514,14.8381,0.95,19.5417,20.1427,1.6248,0.9171,0.922,0.2337,1.6355,97055.6038,94465.8954,44892.3352,830795.9685,808628.0646,0
95,600343.SH,20241217,10.61,1.9485,3.4662,0.77,,,4.3232,7.5209,7.1299,0.0,,63820.6348,63820.6348,35876.5744,677136.9352,677136.9352,0
96,920436.BJ,20241217,22.5,3.3437,5.2271,0.64,407.2859,,4.9934,2.6095,2.6163,,,9447.6,4467.975,2858.1,212571.0,100529.4375,0
97,001296.SZ,20241217,17.02,9.2261,9.2261,0.61,18.7475,18.648,1.4706,2.5268,2.3891,0.4197,1.6784,14959.1086,5273.5061,5273.5061,254604.0284,89755.0738,0
98,301052.SZ,20241217,29.06,15.93,18.4726,0.92,53.6146,82.0982,4.1317,6.0148,5.4797,0.1854,0.2505,9895.9339,8019.592,6915.7644,287575.8391,233049.3435,0
99,002294.SZ,20241217,32.94,0.2569,0.6174,0.57,63.3067,60.1404,4.2667,10.9118,9.3916,1.486,1.486,111481.6535,111456.5736,46382.0404,3672205.6663,3671379.5344,0
100,000014.SZ,20241217,12.07,3.7096,5.622,0.8,5.5993,39.7287,1.7663,2.103,6.0003,0.9942,1.7896,24204.6224,24204.6224,15971.0154,292149.7924,292149.7924,0
101,002055.SZ,20241217,7.75,5.9206,6.8877,0.9,,,1.8779,0.7825,0.971,0.0,,60449.0017,59135.6754,50832.6834,468479.7632,458301.4844,0
102,603586.SH,20241217,14.91,2.9812,7.3921,0.87,21.9442,28.8933,1.3011,1.8228,1.8361,3.3535,3.0181,19605.278,19605.278,7906.7263,292314.695,292314.695,0
103,002054.SZ,20241217,6.37,5.0215,6.3124,0.38,101.2507,65.5837,1.2508,0.998,1.0225,1.0989,1.0831,48211.5452,38283.8379,30454.4859,307107.5429,243868.0474,0
104,603306.SH,20241217,28.75,2.3118,2.9361,0.57,38.9725,32.5726,2.7617,4.5889,4.4125,0.6407,0.6663,32806.3443,32806.3443,25830.0683,943182.3986,943182.3986,0
105,002424.SZ,20241217,3.86,2.2257,2.7261,1.03,,,1.5498,1.2655,1.2758,0.0,,139759.84,121321.4512,99053.1441,539472.9824,468300.8016,0
106,603328.SH,20241217,9.59,1.9681,4.7981,1.12,26.9719,22.648,2.418,3.0136,2.828,1.5328,2.0229,99844.2611,99844.2611,40955.5563,957506.4639,957506.4639,0
107,603989.SH,20241217,14.61,1.2835,3.7138,1.1,16.6968,25.9304,1.5916,1.7344,1.5548,2.0398,1.8032,40113.0603,40113.0603,13863.2102,586051.811,586051.811,0
108,600884.SH,20241217,8.22,0.9105,1.4503,0.64,24.2023,,0.8422,0.9713,1.0498,3.6245,2.3614,225339.6168,175723.6492,110320.8523,1852291.6501,1444448.3964,0
109,688325.SH,20241217,48.71,3.979,4.717,0.74,69.2245,41.0799,2.4464,16.5969,10.9071,,,8494.774,3830.4117,3231.0886,413780.4415,186579.3539,0
110,002237.SZ,20241217,10.55,0.9261,1.5785,0.61,23.4855,21.2497,1.3274,0.1847,0.1658,0.0,1.2796,114807.2187,91045.7787,53415.1821,1211216.1573,960532.9653,0
111,300113.SZ,20241217,16.44,12.0738,13.4763,1.17,67.3381,50.8609,5.303,7.9654,6.633,0.4162,0.4757,69428.724,52892.1135,47387.3274,1141408.2226,869546.3459,0
112,601808.SH,20241217,14.94,0.2395,1.2898,0.79,23.658,22.3852,1.6502,1.6162,1.4771,1.071,1.4056,477159.2,296046.8,54962.07,7128758.448,4422939.192,0
113,603488.SH,20241217,8.92,2.3239,3.8077,0.48,31.896,224.1686,2.7218,5.1743,6.8373,2.2422,2.2422,29199.044,29199.044,17820.1709,260455.4725,260455.4725,0
114,603006.SH,20241217,11.22,1.4852,5.3685,0.77,27.0427,53.8778,2.0044,2.5079,3.2269,3.3868,2.4955,25425.425,25425.425,7033.9398,285273.2685,285273.2685,0
115,600797.SH,20241217,7.84,11.5615,13.2324,0.88,68.4143,127.5571,2.4568,2.238,2.3371,0.3827,0.5102,102752.7102,102752.7102,89777.8302,805581.248,805581.248,-1
116,300041.SZ,20241217,9.5,11.4733,13.3435,5.23,17.7894,32.0022,1.8998,1.3622,1.3831,1.2092,1.0156,55942.2517,54442.2718,46811.6349,531451.3912,517201.5821,0
117,300678.SZ,20241217,38.58,4.1741,6.1101,0.57,297.2697,508.8311,13.3664,19.3347,18.6369,0.0864,0.1296,29638.6293,28554.8932,19507.1281,1143458.3184,1101647.7797,0
118,688180.SH,20241217,30.1,0.5656,0.9574,0.58,,,4.8067,19.7459,16.6001,,,98568.9871,76454.8971,45166.7685,2966926.5117,2301292.4027,0
119,920242.BJ,20241217,26.88,2.7721,3.8814,0.68,24.8867,18.2186,3.1084,3.104,2.4722,,,6448.55,3577.6475,2555.1766,173337.024,96167.1648,0
120,688251.SH,20241217,17.55,2.8465,4.7704,0.76,36.043,22.5992,1.8383,2.2926,1.7897,,,8684.681,5169.3051,3084.504,152416.1516,90721.3045,0
121,603127.SH,20241217,17.18,1.6192,2.6271,0.73,32.4339,,1.609,5.4181,6.0605,1.6641,0.9287,74947.7334,63048.2128,38859.5514,1287602.0598,1083168.2959,0
122,000929.SZ,20241217,8.46,5.7038,7.9581,1.03,,,2.87,6.5145,7.125,0.0,,18576.6,18575.4223,13313.6106,157158.036,157148.0727,0
123,920130.BJ,20241217,18.97,2.9141,5.8193,0.61,46.2276,,3.0621,3.6372,4.8172,,,9224.3236,5594.6256,2801.562,174985.4187,106130.0476,0
124,002191.SZ,20241217,4.63,1.4454,2.2196,0.97,56.7858,86284.8768,1.0037,1.7036,2.1146,8.4756,6.3108,145177.8834,144082.4536,93828.4827,672173.6001,667101.7602,0
125,600582.SH,20241217,6.21,0.8715,2.2033,1.03,10.8977,10.0305,1.0708,0.8588,0.8564,3.2206,4.5089,413858.8892,413858.8892,163704.1014,2570063.7019,2570063.7019,0
126,300845.SZ,20241217,13.95,6.1619,7.8513,1.36,40.4296,38.1571,2.5813,5.7171,5.7248,1.0891,1.3536,14589.2868,10269.4603,8059.7081,203520.5509,143258.9712,0
127,603565.SH,20241217,9.65,0.9029,2.6573,0.6,11.801,12.4023,1.9658,1.6292,1.748,1.5404,7.4611,210006.3103,210006.3103,71358.3311,2026560.8944,2026560.8944,0
128,002076.SZ,20241217,3.58,33.1964,37.6104,1.28,,,12.2854,26.3254,23.2102,0.0,,110912.4491,103325.123,91198.7582,397066.5678,369903.9403,0
129,688409.SH,20241217,57.1,1.3007,1.7029,0.48,104.2659,77.6861,3.9029,8.5143,5.8812,,,30802.7995,17903.0751,13674.5079,1758839.8515,1022265.5882,0
130,601028.SH,20241217,12.2,4.2342,7.9294,0.88,21.4453,25.9094,2.7686,3.9409,4.5455,0.2869,0.4072,78302.576,78302.576,41812.7302,955291.4272,955291.4272,0
131,688503.SH,20241217,51.15,3.9069,4.3765,0.87,28.0038,29.311,2.6627,1.2031,0.9735,,,24203.3643,18066.4831,16127.9466,1238002.0839,924100.6106,0
132,002270.SZ,20241217,17.14,1.1678,1.752,1.31,28.3207,26.6258,4.968,7.8329,6.9661,3.3256,4.7841,89622.5431,75922.4693,50608.0159,1536130.3887,1301311.1238,0
133,301112.SZ,20241217,25.6,7.0966,7.0966,0.76,66.5565,347.1318,2.3024,5.6662,5.0302,0.7031,0.4688,11026.66,3625.6909,3625.6909,282282.496,92817.687,0
134,301109.SZ,20241217,16.96,3.532,3.532,0.94,13.5326,13.4308,1.3406,3.7437,3.1061,4.2196,4.2196,41001.0,9865.0831,9865.0831,695376.96,167311.8094,0
135,002908.SZ,20241217,9.71,5.2519,6.5969,0.52,57.2944,135.4042,3.6891,4.9721,5.9396,0.7326,0.5091,43143.2088,30852.3525,24561.7667,418920.5574,299576.3428,0
136,300195.SZ,20241217,6.4,6.2671,6.728,0.57,66.6148,70.743,1.0182,1.6905,1.751,0.0,,42370.7756,31391.2481,29240.8231,271172.9638,200903.9878,0
137,603165.SH,20241217,12.31,1.6156,3.3452,0.83,12.3983,11.2834,1.5798,1.4646,1.4754,3.7108,3.9528,27261.2412,27261.2412,13165.9525,335585.8792,335585.8792,0
138,300975.SZ,20241217,11.76,3.9776,5.2662,0.75,237.6766,148.4778,3.857,1.5833,1.4088,0.1716,0.093,68700.5604,46855.6664,35390.6234,807918.5903,551022.6369,0
139,300941.SZ,20241217,25.67,24.4715,34.15,2.58,64.6755,69.4207,4.1775,20.1188,20.435,0.6598,0.6178,20475.0,12128.0487,8690.8265,525593.25,311327.0101,0
140,920896.BJ,20241217,16.54,5.1873,8.939,0.42,43.2432,61.3095,4.1813,4.8717,5.0501,,,10122.424,4440.181,2576.6376,167424.893,73440.5937,0
141,600426.SH,20241217,22.6,0.6127,0.9033,0.58,13.4192,12.9777,1.5927,1.7603,1.45,3.5399,3.9824,212326.6665,211569.3275,143495.5442,4798582.6629,4781466.8015,0
142,002942.SZ,20241217,14.73,3.1012,8.9481,1.89,,85.3981,1.9545,2.7988,2.5117,1.6669,1.3335,15600.0,13999.8863,4851.9488,229788.0,206218.3252,0
143,002040.SZ,20241217,6.72,1.9632,6.0763,0.88,19.8058,18.7784,1.0144,3.5142,3.3378,0.998,1.5179,49069.469,48396.68,15636.2129,329746.8317,325225.6896,0
144,688185.SH,20241217,63.68,1.3557,3.4001,0.85,,,3.1121,44.1287,21.0514,,,24744.9899,11477.8999,4576.6883,1575760.9568,730912.6656,0
145,300006.SZ,20241217,5.29,6.7273,10.7284,1.39,,291.3842,2.7173,6.237,6.5218,0.0,,105591.1205,105582.2773,66205.342,558577.0274,558530.2469,0
146,300694.SZ,20241217,18.09,11.649,18.7014,0.76,57.5946,77.597,2.8376,2.4328,2.4896,0.2757,0.2764,21531.6977,21531.6977,13411.9287,389508.4114,389508.4114,0
147,002822.SZ,20241217,4.17,5.5414,6.29,1.59,,,1.6603,0.7715,0.9527,0.0,,71369.0573,52317.984,46091.302,297608.9689,218165.9933,0
148,688165.SH,20241217,30.6,8.7872,24.7735,0.68,,,9.4116,8.4637,10.799,,,52178.0,52178.0,18507.5122,1596646.8,1596646.8,0
149,600791.SH,20241217,4.66,4.1644,7.6157,1.45,,,3.0786,0.4654,0.3973,0.2575,,45288.0,45231.3696,24733.0051,211042.08,210778.1823,0
