,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
24,600278.SH,20240729,5.59,0.5219,1.2852,0.97,18.1276,19.7963,0.6763,0.1466,0.1512,2.2579,,88245.1235,87142.3725,35383.2836,493290.2404,487125.8623,0
25,601098.SH,20240729,11.89,0.3862,1.094,0.77,11.5137,11.9196,1.4546,1.5687,1.5309,5.0463,4.6257,179600.0,179600.0,63411.652,2135444.0,2135444.0,0
26,000897.SZ,20240729,1.99,0.8983,1.1359,0.69,6.1319,4.5126,1.1187,1.0505,0.7966,0.0,,161727.2234,161724.4634,127893.2294,321837.1746,321831.6822,0
27,600567.SH,20240729,1.4,0.3263,0.5036,0.63,40.0622,11.6646,0.4735,0.2134,0.2111,0.0,,447057.4012,447057.4012,289660.2047,625880.3617,625880.3617,0
28,920475.BJ,20240729,7.14,2.9855,5.0485,1.77,21.3081,34.1801,2.1045,1.8404,1.9161,,,10293.0,4552.0998,2691.9122,73492.02,32501.9926,0
29,301280.SZ,20240729,34.92,3.3035,3.4439,1.17,23.2177,21.2966,2.0492,2.8046,2.621,1.9091,2.8303,9770.01,2641.26,2533.5894,341168.7492,92232.7992,0
30,920023.BJ,20240729,2.45,0.7317,0.732,0.46,24.0245,22.8906,0.6694,1.744,1.7911,,,32730.4,24702.968,24692.968,80189.48,60522.2716,0
31,301139.SZ,20240729,20.29,2.6409,2.7794,1.05,35.6069,36.178,1.2866,1.3864,1.4024,0.5126,0.2809,12158.08,7172.3517,6814.9799,246687.4432,145527.016,0
32,301218.SZ,20240729,20.29,7.925,7.925,1.09,70.3968,68.2983,2.4904,4.118,4.0399,0.2563,0.2267,11404.0,5604.0468,5604.0468,231387.16,113706.1096,0
33,920866.BJ,20240729,5.1,0.2207,0.2761,0.49,17.8879,18.1007,1.2754,2.1778,2.1268,,,18020.59,6685.9807,5343.9237,91905.009,34098.5016,0
34,600612.SH,20240729,51.67,0.3099,1.0139,0.69,12.2063,11.7503,2.3798,0.3784,0.3728,2.8256,3.774,52311.7764,31710.963,9693.7837,2702949.4866,1638505.4582,0
35,002248.SZ,20240729,6.57,12.3166,14.9301,1.31,,,30.137,7.2321,6.9726,0.0,,30749.56,30749.56,25366.98,202024.6092,202024.6092,0
36,300376.SZ,20240729,2.63,1.2566,2.9371,0.85,10.8786,12.236,0.8852,1.2777,1.5049,0.9123,1.8631,232824.0476,232416.4901,99439.2473,612327.2452,611255.369,0
37,600686.SH,20240729,15.52,11.5487,22.2273,0.64,148.1898,135.5771,3.5669,0.5736,0.5668,0.0,0.2255,71704.7417,71704.7417,37255.7966,1112857.5912,1112857.5912,1
38,000623.SZ,20240729,13.06,0.4306,0.5935,1.05,10.6984,13.9729,0.5767,4.5282,4.4335,2.1647,4.5942,119589.5387,119158.1843,86450.1094,1561839.3754,1556205.887,0
39,300045.SZ,20240729,17.92,6.6497,7.377,1.44,674.1065,703.6952,6.8223,16.7343,14.9803,0.0,,66267.5236,49282.0901,44422.9635,1187514.0229,883135.0546,0
40,000518.SZ,20240729,1.86,0.6585,1.0535,1.24,,,4.0,8.1343,8.1556,0.0,,102955.6222,102953.5693,64357.9693,191497.4573,191493.6389,0
41,600167.SH,20240729,5.31,0.1588,0.5195,0.66,14.1434,16.5455,1.0909,3.5614,3.4987,3.9111,3.6783,228811.9475,228811.9475,69934.1733,1214991.4412,1214991.4412,0
42,603299.SH,20240729,9.16,0.5939,1.6118,1.04,9.7006,9.4318,1.3121,1.2605,1.2961,3.9313,4.6397,78196.8869,77344.6186,28500.3346,716283.484,708476.7064,0
43,002108.SZ,20240729,3.04,0.405,0.5388,0.37,18.6542,20.3648,1.0104,1.9415,2.0315,3.2895,3.288,167269.7766,164836.3706,123896.8281,508500.1209,501102.5666,0
44,300079.SZ,20240729,3.97,1.2812,1.3314,1.11,304.6133,362.6612,1.3485,8.0368,9.1443,0.2516,0.2522,142751.8462,126905.7256,122118.7626,566724.8294,503815.7306,0
45,600025.SH,20240729,11.71,0.1538,1.538,0.83,27.596,26.68,4.0472,8.9841,8.7282,1.4944,1.5371,1800000.0,1800000.0,180000.0,21078000.0,21078000.0,0
46,688132.SH,20240729,16.82,0.5708,0.8389,1.13,,,1.648,14.1703,10.1567,,,15222.5204,10697.3466,7278.3308,256042.7931,179929.3698,0
47,688259.SH,20240729,36.71,1.163,1.6073,0.75,50.254,50.2071,1.9489,4.4423,4.5757,,,8000.0,5788.88,4188.69,293680.0,212509.7848,0
48,301316.SZ,20240729,13.96,1.8249,2.687,1.1,67.7248,66.1463,5.5634,4.1102,3.9198,0.5731,0.5731,40001.0,24282.6503,16491.4303,558413.96,338985.7982,0
49,601116.SH,20240729,7.73,0.3406,1.0594,0.91,30.7449,30.834,1.3569,1.0866,1.0891,2.5873,2.5873,54767.84,54767.84,17609.1858,423355.4032,423355.4032,0
50,605016.SH,20240729,16.76,0.3091,0.8184,0.68,28.0573,25.0649,3.4659,6.2365,5.4848,0.5573,1.1015,32308.64,32308.64,12204.0516,541492.8064,541492.8064,0
51,600148.SH,20240729,12.53,1.9473,4.2876,2.49,2683.3772,195.6189,3.812,2.547,2.4111,0.0,0.2394,14151.645,14151.645,6427.33,177320.1119,177320.1119,0
52,002352.SZ,20240729,34.25,0.2071,0.4664,1.1,20.031,19.5755,1.9549,0.6383,0.6279,0.7358,1.7516,481591.122,478852.5135,212659.7996,16494495.9285,16400698.5874,0
53,688312.SH,20240729,19.74,0.9977,2.0795,1.13,41.7036,37.868,2.2185,8.7464,8.2663,,,14484.8536,14484.8536,6949.6623,285931.0101,285931.0101,0
54,300577.SZ,20240729,18.35,0.5786,0.8211,0.78,38.0567,29.0121,2.4127,1.4172,1.3437,0.4899,0.5089,23979.2531,14047.8312,9898.9528,440019.2944,257777.7025,0
55,000912.SZ,20240729,3.48,0.1811,0.4341,0.56,36.3684,540.8498,0.8486,0.8502,0.9886,0.0,,156800.0,156800.0,65402.0047,545664.0,545664.0,0
56,600094.SH,20240729,3.16,0.6685,1.1131,0.69,35.1471,96.91,0.6264,0.6688,0.742,0.0,,247532.5057,227660.4962,136726.7511,782202.718,719407.168,0
57,002778.SZ,20240729,9.32,0.5966,0.9657,0.82,,,2.7637,1.8844,2.0561,0.0,,12475.33,12299.062,7598.982,116270.0756,114627.2578,0
58,300894.SZ,20240729,14.31,9.9198,19.5655,4.76,23.6857,24.892,4.3672,2.7373,2.8211,4.1881,4.1929,40923.6728,29407.0403,14909.5403,585617.7578,420814.7467,0
59,000011.SZ,20240729,7.29,0.1701,0.4789,0.61,9.3633,9.6279,0.9706,1.4653,1.4677,4.952,4.2798,59597.9092,52647.5543,18702.6342,434468.7581,383800.6708,0
60,600941.SH,20240729,106.6,1.7038,1.8046,1.12,17.3472,17.1466,1.7709,2.2647,2.236,3.944,4.1366,2144255.1436,75862.2867,71625.5867,228577598.3078,8086919.7622,0
61,002918.SZ,20240729,8.0,1.4713,2.2216,1.51,12.4754,12.3486,1.0539,0.561,0.5892,1.8462,3.6924,41517.939,21946.1941,14534.2616,332143.512,175569.5528,0
62,002592.SZ,20240729,4.2,1.0259,1.6256,0.61,11.2798,10.3002,1.3841,2.1928,2.0932,0.0,,28333.1157,26271.637,16580.1814,118999.0859,110340.8754,0
63,002396.SZ,20240729,12.55,0.4888,0.6662,0.92,17.509,20.9237,1.1825,0.4676,0.474,0.7971,1.9825,59272.7478,58044.9429,42589.7479,743872.9849,728464.0334,0
64,300304.SZ,20240729,6.0,1.2491,2.1555,0.75,17.2592,15.9883,1.9328,3.1496,2.9099,0.5961,0.9738,87729.3518,85487.8384,49539.0743,526376.1108,512927.0304,0
65,300935.SZ,20240729,16.93,3.9218,5.6036,0.83,,,1.5477,8.2752,8.7382,0.0,,7943.068,6032.9905,4222.3295,134476.1412,102138.5292,0
66,920932.BJ,20240729,12.0,5.3444,8.5555,3.64,16.8165,16.49,1.3979,2.1062,2.0508,,,7728.0,6170.9548,3854.878,92736.0,74051.4576,0
67,600597.SH,20240729,8.04,0.3262,0.6746,0.85,11.4572,11.6393,1.2826,0.4185,0.429,0.9951,2.7363,137847.3763,137845.5363,66659.4767,1108292.9055,1108278.1119,0
68,600956.SH,20240729,7.18,0.3999,2.9935,1.86,13.6794,13.726,1.4471,1.4889,1.3961,2.6669,2.9805,420569.3073,216540.3424,28924.7424,3019687.6264,1554759.6584,0
69,603189.SH,20240729,11.02,1.0375,1.9099,0.63,,,1.974,10.0525,9.913,0.9074,0.8991,26954.8349,26954.8349,14642.5504,297042.2806,297042.2806,0
70,300247.SZ,20240729,2.44,1.3714,1.605,1.2,73.8022,54.1666,1.8956,3.7055,3.5832,0.0,,80404.0313,80327.5313,68636.3011,196185.8364,195999.1764,0
71,603038.SH,20240729,6.78,0.7419,1.3679,1.09,97.9657,136.1943,1.3606,2.2977,2.3021,0.3857,0.5673,26867.7106,26867.7106,14571.3355,182163.0779,182163.0779,0
72,002030.SZ,20240729,4.83,0.3657,0.5349,0.68,64.7685,,0.7979,5.7402,6.5294,36.2319,0.3106,140344.6032,140344.6032,95953.7128,677864.4335,677864.4335,0
73,001208.SZ,20240729,7.56,4.0917,5.1179,1.36,46.7064,45.5761,2.6308,1.1643,1.1365,0.6614,0.6614,53442.4,24807.2747,19833.035,404024.544,187542.9967,0
74,002772.SZ,20240729,5.68,0.4428,0.6956,0.73,13.9967,,0.6669,1.1567,1.2444,5.2775,5.2817,39324.1359,38865.6394,24738.8023,223361.0919,220756.8318,0
75,603212.SH,20240729,9.72,0.8622,1.6341,0.74,41.0422,42.966,1.4212,1.0208,1.0604,1.2935,0.7407,43749.0636,43749.0636,23084.3038,425240.8982,425240.8982,0
76,002394.SZ,20240729,5.97,0.5595,0.9403,1.2,12.9383,18.058,0.4945,0.4535,0.4335,13.4003,13.4003,32370.0,32328.5606,19235.1506,193248.9,193001.5068,0
77,002723.SZ,20240729,5.26,2.49,4.0208,1.65,,,1.3552,1.0428,1.0732,0.0,0.3612,31800.6876,31703.0433,19633.1205,167271.6168,166758.0078,0
78,300050.SZ,20240729,2.89,6.4943,7.8799,0.55,,,3.2803,4.3477,4.3234,0.0,,54484.6718,54451.4249,44876.9549,157460.7015,157364.618,0
79,603819.SH,20240729,9.42,0.3717,0.7862,0.85,12.0412,11.4539,2.4471,1.6128,1.7354,0.2123,3.1847,21773.0187,21773.0187,10295.5112,205101.8362,205101.8362,0
80,920656.BJ,20240729,13.5,0.6926,0.6926,0.73,12.7425,13.4413,1.7481,5.0209,5.4216,,,8000.0,1600.01,1600.01,108000.0,21600.135,0
81,000612.SZ,20240729,5.49,1.2897,2.0391,0.65,11.0365,9.2152,1.1319,1.058,1.0221,1.275,2.5501,119219.9394,119142.0144,75358.2177,654517.4673,654089.6591,0
82,301101.SZ,20240729,21.96,7.8988,9.6004,2.78,28.0889,26.8682,2.8763,5.9102,5.7529,0.9107,1.3608,20151.21,7146.81,5880.0536,442520.5716,156943.9476,0
83,605337.SH,20240729,9.07,0.2805,0.7449,0.69,15.0975,15.2418,2.3407,2.5338,2.5536,2.5443,5.4156,39443.23,39443.23,14854.9442,357750.0961,357750.0961,0
84,300239.SZ,20240729,4.49,0.352,0.5086,0.71,22.2319,23.2351,1.6194,2.735,2.791,0.5791,0.49,59360.4386,58960.3186,40803.955,266528.3693,264731.8305,0
85,601333.SH,20240729,3.74,0.6605,1.2351,0.53,25.0333,22.0757,0.9812,1.0114,0.9941,0.0,,708353.7,565223.7,302278.57,2649242.838,2113936.638,0
86,688678.SH,20240729,9.32,0.8696,1.6724,1.03,25.6098,20.9245,1.5272,2.2854,2.0975,,,24316.4056,24316.4056,12643.3649,226628.9002,226628.9002,0
87,301391.SZ,20240729,36.74,2.0733,3.1214,0.78,17.2223,18.1487,1.6149,3.4225,3.3892,1.1688,1.5478,9501.4811,4931.6695,3275.7697,349084.4156,181189.5374,0
88,300583.SZ,20240729,13.22,8.4542,15.8391,11.14,54.9922,75.2669,1.2439,1.9596,2.1085,0.0709,,18970.2126,18547.8126,9899.9944,250786.2106,245202.0826,1
89,300636.SZ,20240729,8.26,0.5599,0.7001,0.66,32.8525,29.8998,1.5533,4.8215,4.9189,0.4527,0.4843,42152.735,36444.1471,29146.1738,348181.5911,301028.655,0
90,002952.SZ,20240729,20.09,2.9841,8.1586,2.44,141.8565,235.3805,3.8537,4.9713,5.3218,1.9668,0.3934,16434.0,13204.5032,4829.6542,330159.06,265278.4693,1
91,601969.SH,20240729,5.61,0.2485,1.0518,0.68,18.2782,16.0698,1.7477,2.4431,2.5036,1.7497,1.7403,203752.2809,202655.7209,47881.558,1143050.2958,1136898.5942,0
92,000411.SZ,20240729,9.42,0.5163,1.2287,0.68,10.064,9.3277,1.1914,0.1535,0.1502,1.2951,3.2325,52214.6167,32049.5853,13467.1099,491861.6893,301907.0935,0
93,603238.SH,20240729,9.05,0.4507,1.1708,0.84,19.4381,17.3073,1.212,0.8389,0.8219,1.1142,3.3149,17750.9,17750.9,6832.4,160645.645,160645.645,0
94,603386.SH,20240729,11.94,4.0001,9.4026,0.51,56.8348,97.3422,2.6558,1.6052,1.6638,1.675,0.7203,32632.256,32632.256,13882.806,389629.1366,389629.1366,0
95,300456.SZ,20240729,14.68,1.4507,1.8174,0.82,103.7406,140.4647,2.1021,8.2704,7.7944,0.0,0.2384,73221.3134,59361.5328,47384.7119,1074888.8807,871427.3015,0
96,000657.SZ,20240729,8.19,0.8187,1.4901,0.91,23.6179,25.5064,2.0203,0.8986,0.905,1.4652,3.0525,139737.8114,123979.0682,68115.2685,1144452.6754,1015388.5686,0
97,688027.SH,20240729,147.9,0.8873,1.2211,0.57,,,8.0743,76.1469,88.0071,,,8037.437,8037.437,5840.637,1188736.9323,1188736.9323,0
98,603429.SH,20240729,3.66,0.6471,1.0977,1.0,16.4529,24.3077,1.3523,2.8975,2.7068,0.0,3.9272,52448.5465,52448.5465,30918.0165,191961.6802,191961.6802,0
99,300917.SZ,20240729,31.26,5.2804,15.8533,1.02,43.97,43.6497,5.1465,2.1584,2.0839,0.6398,0.7038,16900.0,16900.0,5629.0,528294.0,528294.0,0
100,301266.SZ,20240729,30.66,7.9637,7.9637,0.71,21.0703,21.2825,2.0929,1.1544,1.0967,0.5871,0.8806,10400.0674,3750.0674,3750.0674,318866.0665,114977.0665,0
101,688399.SH,20240729,72.25,0.636,1.0381,0.74,,,1.2293,10.5047,10.5818,,,5862.0,5862.0,3591.48,423529.5,423529.5,0
102,002825.SZ,20240729,5.93,0.7637,1.0888,0.88,20.2437,19.7558,1.4477,1.3636,1.2977,3.6134,2.0046,34202.8676,25814.6496,18106.7165,202823.0049,153080.8721,0
103,605018.SH,20240729,7.95,0.4418,2.1975,0.92,34.3188,24.3847,1.4089,1.5476,1.428,0.6218,2.4768,47147.0353,46937.5553,9437.5553,374818.9306,373153.5646,0
104,002132.SZ,20240729,2.08,0.4426,0.584,0.6,53.5294,51.04,0.7905,0.6369,0.6111,2.3859,,140154.4698,139948.2156,106047.0067,291521.2972,291092.2884,0
105,688020.SH,20240729,33.34,1.7501,3.7649,0.6,,,1.8523,7.7923,7.9942,,,8066.9486,8066.9486,3750.0042,268952.0663,268952.0663,0
106,300659.SZ,20240729,12.29,1.8531,2.1796,0.59,,,2.2853,3.4839,3.5063,0.0,,26039.2378,15552.5908,13222.7776,320022.2326,191141.3409,0
107,600118.SH,20240729,21.74,0.9729,2.0044,1.79,163.1846,297.6706,4.0989,3.7359,4.376,0.345,0.184,118248.9135,118248.9135,57394.7959,2570731.3795,2570731.3795,0
108,300036.SZ,20240729,13.2,1.0248,1.0553,0.85,42.7618,44.9257,2.1954,3.2873,3.2819,0.0,0.7576,49276.6617,43722.6957,42459.1437,650451.9344,577139.5832,0
109,000837.SZ,20240729,7.55,2.1886,3.0261,0.72,145.9025,387.8643,1.591,2.0272,2.0416,0.3974,0.3974,100988.3039,76490.479,55320.9188,762461.6944,577503.1165,0
110,688699.SH,20240729,28.37,0.6482,1.5925,0.6,,,2.368,4.8373,4.9703,,,11006.464,11006.464,4479.9963,312253.3837,312253.3837,0
111,300413.SZ,20240729,19.31,0.6201,1.062,0.72,10.1593,10.3713,1.6702,2.4695,2.4251,0.6732,0.9322,187072.0815,102169.9958,59658.274,3612361.8938,1972902.6189,0
112,920855.BJ,20240729,7.88,0.5679,0.5907,0.37,13.9448,14.1934,1.1238,2.3583,2.4049,,,7473.3333,2087.8406,2007.4778,58889.8664,16452.1839,0
113,002324.SZ,20240729,7.89,0.5574,0.6976,0.96,18.7666,19.83,2.0481,1.0092,1.0047,0.5788,0.627,111403.8492,77522.9386,61947.5592,878976.3702,611655.9856,0
114,300004.SZ,20240729,4.16,1.2791,1.7218,1.28,,,1.1786,4.3534,3.8409,0.0,,47999.3598,47999.3598,35656.6865,199677.3368,199677.3368,0
115,300756.SZ,20240729,12.52,0.5493,0.5871,0.7,42.741,70.5363,1.4279,2.672,2.9134,0.0,0.7987,15759.8176,11836.3284,11072.9368,197312.9164,148190.8316,0
116,300915.SZ,20240729,26.15,1.8847,3.1156,1.77,26.2928,23.0801,1.5648,2.4655,2.4298,1.5296,1.5289,9000.0,4100.55,2480.55,235350.0,107229.3825,0
117,001318.SZ,20240729,9.84,0.8574,0.8908,0.67,24.0139,24.1034,2.1216,4.8802,4.9443,1.5244,1.626,28266.0,7706.0,7417.63,278137.44,75827.04,0
118,300373.SZ,20240729,41.41,1.16,2.2578,0.79,24.3526,24.3883,2.7759,4.1591,4.1456,1.2032,1.4412,54334.7787,54222.6235,27858.5615,2250003.186,2245358.8391,0
119,002303.SZ,20240729,2.37,1.0417,1.3142,0.84,18.5078,15.963,0.7341,1.0331,1.0174,2.7848,5.4852,153132.3685,95251.4255,75501.4528,362923.7133,225745.8784,0
120,603119.SH,20240729,14.08,1.7514,1.7514,0.69,29.8104,27.2944,3.0879,6.3998,5.9399,0.2734,1.0364,36374.215,9074.215,9074.215,512148.9472,127764.9472,0
121,605117.SH,20240729,96.33,1.53,4.5001,0.79,34.3214,37.594,9.0235,8.2181,8.4451,0.8785,1.4693,63811.0305,60211.3185,20471.9265,6146916.5681,5800156.3111,0
122,688162.SH,20240729,17.63,0.9551,1.1309,0.72,,,1.0247,0.6558,0.6254,,,13730.335,4861.685,4105.685,242065.8061,85711.5066,0
123,301276.SZ,20240729,19.2,1.9348,2.253,2.86,11.5253,12.2962,1.0465,1.8004,1.8104,1.875,3.9583,10800.0,3874.173,3327.0208,207360.0,74384.1216,0
124,920204.BJ,20240729,7.61,2.0687,3.2993,0.65,24.4,22.0139,1.5512,2.6005,2.4832,,,9428.7797,4988.1056,3127.6312,71753.0135,37959.4836,0
125,600595.SH,20240729,2.34,0.6729,1.1074,0.57,8.0942,9.3498,0.6832,0.4993,0.4707,0.0,,400976.5114,400790.5114,243559.9749,938285.0367,937849.7967,0
126,603398.SH,20240729,15.01,0.3089,0.5973,0.72,230.0938,,3.0796,3.9352,3.9329,0.0,,43364.1524,34263.4507,17721.2549,650895.9275,514294.395,0
127,002588.SZ,20240729,6.31,1.1853,2.18,0.99,10.4174,10.0704,1.1767,0.7306,0.7629,0.7924,2.0542,115688.4,102458.987,55709.5899,729993.804,646516.208,0
128,002649.SZ,20240729,7.7,1.4685,1.5019,0.74,20.7405,26.3897,1.1581,0.6828,0.6773,2.6577,0.3377,58534.4532,54864.437,53645.5791,450715.2896,422456.1649,0
129,000672.SZ,20240729,6.26,0.2941,0.7011,0.92,8.1533,10.3506,0.716,0.9486,1.0258,5.5141,6.3019,96939.545,96939.545,40664.8803,606841.5517,606841.5517,0
130,688083.SH,20240729,62.26,0.298,0.5155,0.41,122.99,141.2583,2.9061,9.1257,9.0771,,,12130.3799,12130.3799,7012.8082,755237.4526,755237.4526,0
131,000892.SZ,20240729,2.49,2.0812,2.9003,1.05,,,2.1508,7.2731,6.9112,0.0,,98098.0473,70690.6013,50727.2558,244264.1378,176019.5972,0
132,600839.SH,20240729,4.31,1.759,2.2911,1.14,28.9312,25.4942,1.3941,0.2042,0.2024,0.9281,0.9281,461624.4222,461495.8631,354314.5069,1989601.2597,1989047.17,0
133,603063.SH,20240729,14.89,1.9435,2.5787,0.95,13.1402,13.7743,1.6866,1.759,1.7881,0.4097,1.3408,44322.7,44322.7,33404.6353,659965.003,659965.003,0
134,688548.SH,20240729,8.52,1.1693,1.1693,1.52,35.1732,36.031,1.9725,6.1247,5.972,,,131939.8521,26220.3384,26220.3384,1124127.5399,223397.2832,0
135,002484.SZ,20240729,12.69,0.7805,1.2441,0.78,15.2602,15.6469,2.0,2.2271,2.2892,1.1707,2.0336,85027.4941,82022.7015,51457.8049,1078998.9001,1040868.082,0
136,688051.SH,20240729,16.07,0.4106,1.1835,0.63,,,1.5282,3.8547,3.4514,,,7733.4,7733.4,2682.8842,124275.738,124275.738,0
137,601138.SH,20240729,23.8,0.4919,2.9267,0.95,22.4735,21.399,3.2503,0.9927,0.9667,2.3105,,1986754.3618,1986205.1414,333820.1367,47284753.8108,47271682.3653,0
138,300813.SZ,20240729,15.9,1.2582,2.1486,0.84,88.2258,217.812,2.9857,6.4305,6.4053,1.4379,0.6289,10913.8939,5768.3743,3377.9141,173530.913,91717.1514,0
139,600238.SH,20240729,8.59,0.7008,0.8609,0.7,,,16.2354,17.1473,19.0031,0.0,,44820.0,44500.158,36226.1908,385003.8,382256.3572,0
140,601975.SH,20240729,3.26,0.9396,1.3099,0.62,10.0539,8.5907,1.6417,2.5262,2.4393,0.0,,480185.6148,480185.6148,344443.0387,1565405.1042,1565405.1042,0
141,300618.SZ,20240729,24.65,0.9711,1.2261,0.61,55.6755,50.9162,1.4822,1.6072,1.549,0.6034,0.404,31223.3839,27261.2906,21592.6027,769656.4131,671990.8133,0
142,002671.SZ,20240729,3.53,1.0387,1.7504,1.16,71.7373,70.0871,1.2485,1.7994,1.9034,0.0,,56456.6759,55220.3274,32768.1212,199292.0659,194927.7557,0
143,000923.SZ,20240729,13.75,1.8409,2.8745,0.95,9.836,9.3016,0.9745,1.5298,1.416,2.1818,4.3636,65272.8961,62789.3854,40211.3555,897502.3214,863354.0493,0
144,002427.SZ,20240729,2.82,0.5587,1.2622,1.18,,,2.9907,1.0766,1.1294,0.0,,98543.2777,98425.7455,43570.9991,277892.0431,277560.6023,0
145,601799.SH,20240729,120.3,0.268,0.5863,0.75,31.1826,30.1128,3.8021,3.3534,3.2005,0.9091,0.9908,28567.9419,28567.9419,13056.7792,3436723.4106,3436723.4106,0
146,300357.SZ,20240729,18.01,1.0124,1.8293,0.95,30.4004,29.7549,4.3439,11.1175,10.6998,1.1105,1.0272,52358.4,48406.4205,26788.6808,942974.784,871799.6332,0
147,002639.SZ,20240729,5.07,0.7896,0.8399,0.9,,,1.6069,1.9272,1.9721,0.0,,77260.2178,64968.5406,61082.2399,391709.3042,329390.5008,0
148,688630.SH,20240729,57.58,0.8195,1.4035,0.57,42.2023,40.7803,3.9018,9.1296,8.6974,,,13141.9086,13141.9086,7673.7906,756711.0972,756711.0972,0
