,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
33,002645.SZ,20241231,6.82,0.8921,1.5405,0.98,,,1.1077,0.5764,0.713,2.9234,,58152.5777,50907.1382,29480.3708,396600.5799,347186.6825,0
34,688403.SH,20241231,8.96,3.0611,3.0611,1.17,38.3104,48.5184,2.4228,6.0634,5.3136,,,83797.6281,57896.5058,57896.5058,750826.7478,518752.692,0
35,601939.SH,20241231,8.79,1.2556,1.8706,0.98,6.6063,6.5999,0.7041,2.855,2.9289,4.4255,4.5501,25001097.7486,959365.7606,643946.1267,219759649.2102,8432825.0357,0
36,603727.SH,20241231,11.48,1.7621,3.3799,1.32,,30.765,1.0045,1.7978,1.4586,1.3066,1.2893,28171.9277,28171.9277,14687.2977,323413.73,323413.73,0
37,002066.SZ,20241231,11.33,3.4786,5.8101,2.22,35.9488,40.0415,3.7484,0.5655,0.5656,0.7061,0.8826,23100.0,23100.0,13830.2535,261723.0,261723.0,1
38,688313.SH,20241231,16.39,10.0386,15.5793,1.82,,461.2776,6.4352,9.9653,7.9763,,,45880.2328,45880.2328,29563.1429,751977.0156,751977.0156,0
39,688336.SH,20241231,21.42,0.247,1.6428,1.41,44.8435,36.3207,2.604,13.0287,10.804,,,61678.5793,61678.5793,9274.1491,1321155.1686,1321155.1686,0
40,002939.SZ,20241231,8.2,1.1741,3.2218,2.08,22.9982,24.9918,1.1288,8.2888,8.9561,1.2195,1.8659,403442.6956,348762.2957,127098.8384,3308230.1039,2859850.8247,0
41,603272.SH,20241231,13.76,4.0322,4.0618,0.88,,,2.505,9.117,11.8326,1.0901,1.0901,10362.7,4250.2,4219.1941,142590.752,58482.752,0
42,000815.SZ,20241231,11.45,5.0497,7.5563,0.93,,,4.2885,7.3598,7.6213,0.0,,69526.3035,69526.3035,46463.1987,796076.1751,796076.1751,0
43,601128.SH,20241231,7.57,1.5217,1.9278,1.24,6.9552,6.104,0.848,2.3123,2.1291,3.0023,3.0023,301498.2249,301498.2249,237991.0707,2282341.5625,2282341.5625,0
44,001239.SZ,20241231,14.67,5.1308,7.4989,0.84,38.5947,47.1483,2.7741,4.2893,5.4117,,,24000.0,11400.0,7800.0,352080.0,167238.0,0
45,000002.SZ,20241231,7.26,1.0369,1.5562,0.92,7.1215,,0.37,0.186,0.2191,9.2961,,1193070.9471,971693.5865,647412.5074,8661695.0759,7054495.438,0
46,300929.SZ,20241231,8.27,2.3238,3.1069,0.87,168.6084,,1.3166,3.1171,4.6656,0.4837,0.2418,13213.2956,12313.6934,9209.7878,109273.9546,101834.2444,0
47,600182.SH,20241231,17.23,2.9019,2.9019,0.89,32.0128,28.0467,4.5687,1.4068,1.2953,0.2031,1.567,34000.0,17000.0,17000.0,585820.0,292910.0,-1
48,603187.SH,20241231,11.19,1.4283,1.7826,1.14,10.4676,13.1324,1.0676,1.3492,1.5355,2.2345,4.8716,38641.7827,38641.6107,30960.5236,432401.5484,432399.6237,0
49,301108.SZ,20241231,25.75,1.4768,2.027,0.97,18.1529,37.1402,1.1305,3.3588,3.5851,1.9417,1.3946,8120.9818,3523.8328,2567.3402,209115.2814,90738.6946,0
50,688511.SH,20241231,15.57,1.5723,3.608,0.9,32.5424,86.3972,1.9139,11.5139,13.8098,,,10388.5524,10321.0728,4497.9103,161749.7609,160699.1035,0
51,002211.SZ,20241231,3.54,4.4904,7.192,0.53,,,33.8647,6.5193,5.4658,0.0,,43247.5779,43247.5779,27002.3494,153096.4258,153096.4258,0
52,301366.SZ,20241231,43.41,8.5707,10.3871,1.03,65.8785,60.322,2.9925,8.2829,7.6857,0.2944,0.9179,15000.0001,5471.1034,4514.3314,651150.0043,237500.5986,0
53,688799.SH,20241231,41.88,1.146,2.629,0.84,18.5896,18.5777,2.1855,2.7417,2.716,,,9380.0,9380.0,4088.8,392834.4,392834.4,0
54,002702.SZ,20241231,4.31,7.553,9.9849,0.87,1055.1499,,2.2021,1.396,1.3898,2.0071,0.9281,55576.0,46189.9975,34940.1225,239532.56,199078.8892,0
55,300800.SZ,20241231,10.43,0.6756,1.3317,0.94,52.3728,78.3761,1.2306,3.6698,3.1957,1.4382,1.7124,23675.9,23438.15,11890.68,246939.637,244459.9045,0
56,920266.BJ,20241231,9.39,1.7391,2.23,1.03,,,1.1629,1.8709,2.0312,,,12400.0007,7693.509,5999.8809,116436.0066,72242.0495,0
57,688393.SH,20241231,17.31,0.7,1.2771,0.91,40.4336,50.4667,1.2709,3.257,3.269,,,9356.7699,9356.7699,5128.2707,161965.687,161965.687,0
58,603168.SH,20241231,6.7,1.6746,2.6538,0.82,99.1317,,1.5069,3.9051,4.9818,0.5472,0.3161,37592.5005,32259.2499,20356.5496,251869.7534,216136.9743,0
59,920010.BJ,20241231,8.81,16.1182,29.8236,3.43,48.0609,56.392,3.1067,3.8052,3.8003,,,23450.0,17366.8103,9385.9254,206594.5,153001.5987,0
60,002407.SZ,20241231,12.0,1.8715,1.9998,1.49,28.0203,197.8089,1.6103,1.1968,1.4246,3.2046,2.455,119043.2569,108055.0826,101122.5183,1428519.0828,1296660.9912,0
61,002468.SZ,20241231,10.13,0.9332,2.2617,0.71,45.5157,20.0836,1.6476,0.3789,0.344,0.0,0.1963,153080.2166,149204.5657,61565.2783,1550702.5942,1511442.2505,0
62,300168.SZ,20241231,7.94,1.8728,2.6201,1.09,,,6.467,4.6562,6.1065,0.0,,144177.7126,143918.2545,102872.4696,1144771.038,1142710.9407,0
63,688238.SH,20241231,4.94,1.8101,2.0031,1.14,,,1.7126,15.6551,12.7394,,,64903.67,46674.3108,42177.2208,320624.1298,230571.0954,0
64,688607.SH,20241231,13.25,1.3668,2.4745,0.91,75.7652,47.2744,1.3678,4.2657,4.0568,,,8812.9027,8812.9027,4867.811,116770.9608,116770.9608,0
65,002716.SZ,20241231,3.39,2.2246,2.6705,1.05,,,2.9495,1.8622,1.3584,0.0,,282308.8646,221047.9088,184141.5116,957027.051,749352.4108,0
66,002287.SZ,20241231,21.4,0.2276,1.802,1.37,19.5548,19.1311,3.0359,5.5572,5.0052,1.8194,2.2391,53108.5718,52988.3504,6694.1816,1136523.4365,1133950.6986,0
67,688239.SH,20241231,37.3,1.8351,2.5225,0.95,29.7039,33.2161,3.0034,2.6202,3.0534,,,14778.8988,14670.1398,10672.5867,551252.9252,547196.2145,0
68,688383.SH,20241231,44.87,0.9385,3.0467,1.0,75.9941,62.2633,3.2277,4.4058,4.6518,,,10213.36,10213.36,3146.2225,458273.4632,458273.4632,0
69,603662.SH,20241231,64.6,7.5354,16.2222,0.86,58.2375,62.8503,6.9817,16.9703,15.3518,0.4312,0.5155,28165.9426,28082.9868,13044.8776,1819519.892,1814160.9473,0
70,300716.SZ,20241231,12.36,3.9843,5.108,1.22,,,25.6156,1.697,4.1164,0.0,,16002.0,16002.0,12481.56,197784.72,197784.72,0
71,601016.SH,20241231,3.17,0.9568,1.7058,1.07,13.5814,13.716,1.1959,4.0113,4.0231,2.8712,2.6503,647371.3258,595965.2739,334259.8843,2052167.1028,1889209.9183,0
72,600769.SH,20241231,9.61,1.2764,1.5971,0.62,296.3598,267.5689,35.4352,54.1094,48.8379,0.0,,37497.72,37497.72,29968.6023,360353.0892,360353.0892,0
73,688015.SH,20241231,19.83,1.2131,2.6418,1.16,42.0455,50.4573,1.5063,1.8758,1.7282,,,18868.0742,18868.0742,8664.028,374153.9114,374153.9114,0
74,003041.SZ,20241231,26.82,2.2494,7.9697,0.79,36.4545,48.8647,2.9068,4.0539,4.4095,1.2429,1.4914,14400.0,13682.34,3861.7236,386208.0,366960.3588,0
75,002174.SZ,20241231,9.35,2.3787,2.9655,1.0,93.7317,99.4642,1.9269,5.2687,5.9327,0.0,0.5433,91591.6047,91449.0547,73354.2957,856381.5039,855048.6614,0
76,002214.SZ,20241231,11.15,1.4914,1.6275,0.77,,,4.0234,26.2483,37.3671,0.4469,0.4443,59923.7935,47901.8901,43897.913,668150.2975,534106.0746,0
77,000697.SZ,20241231,8.83,3.7918,5.3514,1.14,,,37.1977,5.0869,4.383,0.0,,87310.0876,56398.9885,39962.9605,770948.0735,498003.0685,0
78,000026.SZ,20241231,10.37,1.3122,2.6359,1.09,12.6292,15.8638,1.2486,0.9208,1.0308,2.4274,3.8583,40576.4007,36270.7353,18055.9548,420777.2753,376127.5251,0
79,603636.SH,20241231,10.5,2.0174,3.4317,1.13,108.2631,,2.4291,3.6331,4.5408,0.8095,0.4667,58036.0523,58036.0523,34117.9094,609378.5492,609378.5492,0
80,920571.BJ,20241231,6.05,7.5828,9.7724,2.37,1352.8677,43.8806,2.3503,3.7721,3.7309,,,55540.7453,28693.8449,22264.7086,336021.5091,173597.7616,0
81,002640.SZ,20241231,3.84,10.2129,11.5874,0.8,,,4.4898,0.9042,1.0335,0.0,,155804.133,142689.7963,125763.9801,598287.8707,547928.8178,0
82,600021.SH,20241231,9.17,1.2071,2.6286,1.08,16.2179,10.0037,1.2928,0.6092,0.5935,0.3817,2.181,281674.3645,261716.4197,120186.3406,2582953.9225,2399939.5686,0
83,001226.SZ,20241231,27.35,15.7617,15.7617,1.05,,285.6752,2.7704,4.1618,3.6331,1.4625,,7466.67,1866.67,1866.67,204213.4245,51053.4245,0
84,300910.SZ,20241231,47.59,1.8562,2.7554,1.53,22.8963,21.1789,4.4311,4.9318,4.6851,2.4845,2.6805,29178.9935,20456.1889,13780.4851,1388628.3007,973510.0298,0
85,000978.SZ,20241231,6.04,3.4227,5.2146,1.08,172.6615,,2.1482,6.0533,6.3874,0.0,,46813.0,36008.85,23635.2027,282750.52,217493.454,0
86,603683.SH,20241231,9.04,1.8905,3.1224,0.97,41.9487,28.0126,1.7682,1.5225,1.3037,0.8419,0.2815,26249.9289,25879.1289,15668.7449,237299.3573,233947.3253,0
87,000037.SZ,20241231,7.96,1.8461,3.1263,0.77,1153.6966,,3.3889,8.1352,9.4694,0.0,,60276.2596,33889.5156,20012.2202,479799.0264,269760.5442,0
88,920175.BJ,20241231,10.27,10.9169,10.9205,1.49,17.7053,,1.5145,3.2369,3.5321,,,11900.0,6049.3299,6047.3299,122213.0,62126.6181,0
89,601606.SH,20241231,11.76,1.5615,3.7983,0.85,318.4672,,3.3785,5.2749,5.1774,0.1956,0.068,72422.84,72422.84,29772.6841,851692.5984,851692.5984,0
90,600084.SH,20241231,5.26,0.3152,0.7199,0.84,1607.879,,4.6261,27.9409,38.8903,0.0,,112372.683,112372.683,49197.4674,591080.3126,591080.3126,0
91,300170.SZ,20241231,12.4,13.7159,14.6448,0.99,,173.8617,2.4456,4.0984,3.9637,0.4729,0.1608,98484.5711,94759.4067,88749.1058,1221208.6816,1175016.6431,0
92,002323.SZ,20241231,1.62,3.5271,5.116,0.8,,,6.1787,4.446,7.1634,0.0,,212085.5142,212040.5869,146189.1033,343578.533,343505.7508,0
93,920405.BJ,20241231,13.85,0.9968,2.3897,1.11,42.0925,39.3024,2.4956,8.2925,4.8939,,,14026.0,11009.0256,4592.2012,194260.1,152475.0046,0
94,600409.SH,20241231,5.4,1.0916,2.0035,1.25,19.7066,18.1958,0.8095,0.5086,0.5165,2.7037,1.537,206434.9448,206434.9448,112473.3154,1114748.7019,1114748.7019,0
95,688260.SH,20241231,13.95,1.7595,3.1061,0.88,,,6.4201,3.1892,3.0196,,,12000.0,12000.0,6797.678,167400.0,167400.0,0
96,300761.SZ,20241231,19.46,0.8357,1.8388,0.8,,15.9766,1.8541,1.049,0.9543,2.2839,1.5416,82764.4501,60489.909,27492.3425,1610596.1989,1177133.6291,0
97,300385.SZ,20241231,4.71,1.4629,2.5502,0.65,,,2.8368,1.2404,2.0541,0.0,,33314.5932,28949.4133,16606.9399,156911.734,136351.7366,0
98,601609.SH,20241231,5.9,1.1775,2.9328,1.01,16.5641,20.242,1.1121,0.079,0.0726,1.4977,1.9968,147889.949,147848.198,59362.988,872550.6991,872304.3682,0
99,002177.SZ,20241231,4.5,5.5961,5.7957,0.74,221.7243,219.6403,2.0153,48.8925,49.4668,0.0,0.3111,76119.1294,66921.0114,64616.154,342536.0823,301144.5513,0
100,605268.SH,20241231,8.4,1.9203,11.2567,0.92,69.1255,95.197,2.4009,1.2408,1.1726,2.3275,3.4913,44966.875,43600.0,7438.0,377721.75,366240.0,0
101,002486.SZ,20241231,2.45,2.8001,3.5537,0.77,39.426,120.4124,1.9483,2.0531,1.8127,0.4921,,82812.72,82812.72,65251.3219,202891.164,202891.164,0
102,300589.SZ,20241231,12.45,1.8222,2.3063,0.82,106.6827,89.5253,5.6182,3.9618,2.6939,0.0,0.241,37766.7996,23160.7014,18299.6067,470196.655,288350.7324,0
103,300527.SZ,20241231,8.07,1.5768,3.8376,0.6,,6822.806,3.1758,12.8887,7.8737,0.0064,,96324.379,96324.379,39579.1897,777337.7385,777337.7385,0
104,688716.SH,20241231,36.35,13.9237,15.9252,0.83,81.0772,76.3261,3.7261,15.156,14.8993,,,12168.0,6760.0767,5910.439,442306.8,245728.788,0
105,000717.SZ,20241231,2.72,2.3048,4.8997,0.7,134.4784,,0.7979,0.169,0.2038,1.1029,,242384.559,242352.384,114001.095,659286.0005,659198.4845,0
106,688793.SH,20241231,29.8,2.3154,6.6325,0.59,,,6.7657,2.0091,2.1897,,,8594.5419,8594.5419,3000.3316,256117.3486,256117.3486,0
107,300908.SZ,20241231,30.74,1.3708,2.9448,0.93,26.05,24.7306,2.6447,4.514,4.0853,2.2281,2.8788,14600.0,12358.1549,5752.7499,448804.0,379889.6816,0
108,601089.SH,20241231,16.0,2.861,4.4737,3.65,15.713,15.0588,2.2217,2.2997,2.2431,2.5,3.0598,48000.0,20534.6413,13132.2997,768000.0,328554.2608,0
109,002168.SZ,20241231,2.77,0.8456,1.032,0.45,1144.8359,,,8.5462,8.2987,0.0,,78416.3368,78416.3368,64258.0991,217213.2529,217213.2529,0
110,300230.SZ,20241231,4.45,1.7419,1.9648,0.71,9.6185,10.0942,1.1716,1.7897,1.6437,0.0,2.8117,81321.3441,62982.2499,55836.815,361879.9812,280271.0121,0
111,000782.SZ,20241231,4.56,1.4414,1.9982,0.8,,,1.7082,1.1112,0.9774,0.5061,,68658.1509,52813.9623,38097.1441,313081.1681,240831.6681,0
112,300600.SZ,20241231,7.61,0.7005,1.3068,0.72,,,2.4253,11.4145,9.5207,0.0,,29423.448,24616.3436,13195.4382,223912.4393,187330.3748,0
113,002774.SZ,20241231,6.93,1.4248,3.6487,0.84,16.1276,17.4058,1.9145,1.403,1.476,3.6075,5.772,33668.79,28177.1935,11002.9542,233324.7147,195267.951,0
114,000972.SZ,20241231,2.8,1.7545,2.726,0.8,19.9523,99.6038,13.4973,3.7507,4.0706,0.0,,77128.3579,77128.3579,49641.076,215959.4021,215959.4021,0
115,000856.SZ,20241231,6.9,5.7584,8.2262,2.2,51.0751,68.7345,3.7676,0.5362,0.6203,0.0,,22700.0,22700.0,15890.0001,156630.0,156630.0,0
116,603896.SH,20241231,21.21,1.4392,2.3835,1.02,16.5229,17.9852,1.9447,5.3608,5.891,2.0745,1.8388,19824.3832,19824.3832,11970.7599,420475.1677,420475.1677,0
117,002430.SZ,20241231,21.8,1.0668,2.3392,1.47,17.6386,20.6241,2.4138,1.6117,1.5452,4.59,3.67,98395.62,96471.593,43996.1445,2145024.516,2103080.7274,0
118,920152.BJ,20241231,11.15,2.041,2.4891,1.04,,,2.827,2.4731,2.2084,,,10859.17,8216.1225,6736.94,121079.7455,91609.7659,0
119,688376.SH,20241231,33.39,1.6466,1.6466,1.36,25.9051,23.2753,2.5594,2.9812,2.7437,,,13440.0,5098.5589,5098.5589,448761.6,170240.8817,0
120,002971.SZ,20241231,18.75,1.2067,1.8193,0.86,47.2817,48.6388,2.888,2.3938,2.2783,0.0,0.404,21123.5,16014.8598,10622.6563,396065.625,300278.6213,0
121,301299.SZ,20241231,58.92,13.1601,15.422,1.92,67.9002,54.9652,5.8021,12.4676,12.1576,2.0367,3.5642,6000.0,3522.0688,3005.4884,353520.0,207520.2937,0
122,301386.SZ,20241231,21.09,5.1889,5.1889,0.86,29.2944,32.2455,2.0288,5.293,5.7484,4.2674,3.7933,14000.0,4292.1004,4292.1004,295260.0,90520.3974,0
123,301587.SZ,20241231,23.5,5.5029,5.5029,0.91,25.4637,41.8153,1.7277,5.0407,5.3212,,,14732.804,3054.5771,3054.5771,346220.894,71782.5619,0
124,688221.SH,20241231,9.76,0.9825,1.6871,1.16,,,3.1812,31.9991,27.3491,,,37457.8653,37457.8653,21813.9153,365588.7653,365588.7653,0
125,603931.SH,20241231,23.19,1.0564,3.3684,0.83,26.4335,28.2856,3.015,6.6555,6.7267,1.0781,1.1427,19955.838,19955.838,6258.8392,462775.8832,462775.8832,0
126,688567.SH,20241231,11.6,1.2714,2.1464,0.66,,,1.4047,0.8625,0.9833,,,122210.3885,122210.3885,72391.5906,1417640.5066,1417640.5066,0
127,688530.SH,20241231,18.52,8.1595,8.1595,1.22,60.0695,190.4687,3.5389,6.2236,7.6113,,,16004.4824,3200.8966,3200.8966,296403.014,59280.605,0
128,301363.SZ,20241231,32.42,3.852,3.852,1.34,42.0807,48.6351,3.8912,9.8565,9.087,1.0796,0.4916,40666.0,11215.91,11215.91,1318391.72,363619.8022,0
129,920533.BJ,20241231,22.4,7.0785,7.2957,0.87,25.5053,30.2686,6.5021,3.2252,2.9029,,,10058.256,3796.0235,3683.0465,225304.9344,85030.9264,0
130,600301.SH,20241231,17.01,2.2794,3.1367,1.65,34.3196,17.2918,2.7734,3.6804,2.4606,0.0,,63256.7479,27533.5681,20008.7623,1075997.2818,468345.9934,0
131,600170.SH,20241231,2.65,1.6363,2.9848,1.35,15.1154,14.5941,0.7624,0.0773,0.0797,1.8868,2.2642,888593.9744,888593.9744,487154.9534,2354774.0322,2354774.0322,0
132,603589.SH,20241231,39.24,1.403,2.3628,1.73,13.6784,13.9859,2.3175,3.9491,4.0055,3.8226,3.8188,60000.0,59811.9472,35515.1278,2354400.0,2347020.8081,0
133,002442.SZ,20241231,6.01,3.4343,5.6731,1.98,27.3981,25.4923,1.6848,0.708,0.7206,0.0,1.9472,50329.4063,48787.6007,29534.002,302479.7319,293213.4802,1
134,688169.SH,20241231,219.29,1.5293,1.9365,1.1,19.7482,18.7272,3.2931,4.681,4.0623,,,18472.3148,18472.3148,14588.214,4050793.9125,4050793.9125,0
135,600149.SH,20241231,4.08,1.7163,2.6529,0.7,,23.0961,7.1428,7.9537,4.0463,0.0,,38016.0,38016.0,24595.425,155105.28,155105.28,0
136,300478.SZ,20241231,9.01,2.1573,3.4632,0.6,48.265,,14.9891,2.9373,3.1483,0.0,,12667.3,12667.3,7890.5942,114132.373,114132.373,0
137,002209.SZ,20241231,9.28,3.469,4.4779,0.56,39.6155,45.2657,2.6823,1.4378,1.3831,0.1399,0.2586,19902.905,15532.0784,12032.6922,184698.9584,144137.6876,0
138,688093.SH,20241231,20.19,0.6357,2.2128,0.79,27.409,22.6034,2.8258,10.3666,7.7116,,,26263.1312,26263.1312,7544.9643,530252.6189,530252.6189,0
139,600508.SH,20241231,13.23,0.7142,1.901,1.28,9.8662,35.901,0.7421,0.871,0.9844,5.5178,4.6107,72271.8,72271.8,27152.6667,956155.914,956155.914,0
140,603078.SH,20241231,16.74,3.0175,5.2261,0.9,61.3351,69.4247,3.8867,6.2681,5.9844,0.3217,0.687,38563.7248,38563.7248,22266.3005,645556.7532,645556.7532,0
141,300455.SZ,20241231,12.96,1.5111,3.3571,1.32,102.6844,108.3588,5.1393,6.6066,7.4094,0.1157,0.1157,71776.7936,70862.2436,31895.7451,930227.2451,918374.6771,0
142,603598.SH,20241231,16.89,9.7522,19.5504,0.97,94.3855,140.2078,20.7965,0.957,0.7929,0.0,,26846.29,26786.29,13361.66,453433.8381,452420.4381,0
143,002797.SZ,20241231,8.35,3.7587,4.226,1.04,106.1226,54.5096,2.2461,14.0998,11.7863,0.479,0.503,420240.0,420239.625,373770.985,3509004.0,3509000.8688,0
144,301120.SZ,20241231,9.91,11.3995,11.3995,1.05,53.069,209.9742,2.3406,8.2134,9.6833,0.5382,0.5505,37144.1055,15748.9269,15748.9269,368098.0855,156071.8656,0
145,000584.SZ,20241231,3.26,2.9679,3.5982,1.53,,,4.4141,1.1338,1.1809,0.0,,76093.7577,75886.4719,62593.0009,248065.6501,247389.8984,0
146,920371.BJ,20241231,6.88,4.906,5.1455,0.9,32.7484,26.3107,2.5396,1.4539,1.5477,,,20544.5536,5777.3038,5508.3365,141346.5288,39747.8501,0
147,688256.SH,20241231,658.0,1.6819,3.4825,1.03,,,53.459,387.217,366.7953,,,41745.6753,41745.6753,20161.0512,27468654.3474,27468654.3474,0
148,002476.SZ,20241231,4.22,1.6017,2.0372,0.7,493.4999,89.5636,2.8885,6.6677,5.5816,0.0,0.237,61200.0,61195.095,48110.7744,258264.0,258243.3009,0
149,300578.SZ,20241231,19.25,2.9139,4.04,0.9,,,3.2509,8.3938,8.3758,0.0,,19826.974,19405.946,13996.946,381669.2495,373564.4605,0
150,002495.SZ,20241231,2.54,8.9287,10.4475,1.29,,,2.1446,9.1483,9.8208,0.0,,93562.56,71393.4903,61014.6964,237648.9024,181339.4654,0
151,688776.SH,20241231,47.33,2.0576,5.9779,1.52,56.7737,64.7937,2.7491,6.8815,8.2453,,,10838.3419,10838.3419,3730.6693,512978.7221,512978.7221,0
