,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1055,300267.SZ,20240814,2.34,4.6392,6.1324,0.59,,,1.0045,2.7068,3.1922,1.2821,,206260.487,142239.6841,107605.211,482649.5396,332840.8608,0
1056,300553.SZ,20240814,21.06,8.8779,11.6181,1.27,52.1902,65.2341,2.4282,6.7018,7.3256,0.3653,0.3324,8112.0,5356.355,4093.0434,170838.72,112804.8363,0
1057,601933.SH,20240814,2.35,2.4653,5.825,0.54,,,3.1943,0.2712,0.2788,0.0,,907503.6993,907503.6993,384082.3422,2132633.6934,2132633.6934,0
1058,920942.BJ,20240814,9.65,11.7461,12.8959,28.48,13.4733,16.17,1.305,3.3996,3.3376,,,6132.71,3332.197,3035.107,59180.6515,32155.7011,0
1059,601658.SH,20240814,4.79,0.1419,0.9203,1.08,5.5058,5.5284,0.6081,1.3868,1.3817,5.3841,5.4489,9916107.6038,6712239.52,1035295.1325,47498155.4222,32151627.3008,0
1060,002819.SZ,20240814,20.69,1.3168,2.7026,1.11,,,1.4721,2.0577,2.0435,0.2404,0.356,29903.6801,23479.8432,11440.2162,618707.1413,485797.9558,0
1061,688718.SH,20240814,8.1,0.2186,0.671,0.94,30.6358,33.6034,1.9039,3.6631,3.793,,,17375.4389,17375.4389,5662.0316,140741.0551,140741.0551,0
1062,603306.SH,20240814,17.42,0.5745,0.7569,0.5,23.4722,21.2591,1.7318,2.7638,2.6987,1.0638,1.1064,32609.4151,32609.4151,24753.6791,568056.011,568056.011,0
1063,002424.SZ,20240814,3.49,1.4176,1.7363,0.44,,,1.4434,1.1442,1.0829,0.0,,139759.84,121321.4512,99053.1441,487761.8416,423411.8647,0
1064,603328.SH,20240814,6.98,1.079,2.6305,0.6,19.6313,18.1898,1.8854,2.1934,2.1736,2.106,2.7794,99844.2611,99844.2611,40955.5563,696912.9425,696912.9425,0
1065,603989.SH,20240814,12.09,0.7865,2.2629,1.27,13.8168,16.3988,1.3781,1.4353,1.3909,2.4649,2.179,40113.0603,40113.0603,13942.2802,484966.899,484966.899,0
1066,600884.SH,20240814,7.31,0.4108,0.5689,1.07,21.5272,137.9221,0.7398,0.8639,0.8967,4.0748,2.6548,225384.1668,175723.6492,126875.7023,1647558.2593,1284539.8757,0
1067,688325.SH,20240814,34.89,2.8996,3.4374,0.71,49.5841,43.0886,1.8139,11.888,10.4226,,,8494.774,3830.4117,3231.0886,296382.6649,133643.0642,0
1068,002237.SZ,20240814,10.43,0.8215,1.4003,0.96,23.2179,22.4239,1.3605,0.1826,0.1717,0.0,1.2943,114804.8809,91043.4409,53412.8443,1197414.9078,949583.0886,0
1069,300113.SZ,20240814,9.99,1.3509,1.5078,1.09,40.9189,38.1188,3.4008,4.8403,4.6844,0.685,0.7828,69428.724,52892.1135,47387.3274,693592.9528,528392.2139,0
1070,601808.SH,20240814,14.57,0.2083,1.1218,1.03,23.0721,21.4265,1.6822,1.5762,1.5179,1.0981,1.4413,477159.2,296046.8,54962.07,6952209.544,4313401.876,0
1071,603488.SH,20240814,8.59,0.8955,1.6002,0.73,30.716,33.9384,2.5613,4.9829,5.1492,2.3283,2.3283,29199.044,29199.044,16339.4565,250819.788,250819.788,0
1072,603006.SH,20240814,9.08,0.6319,2.3022,0.97,21.8848,25.0843,1.6614,2.0296,2.1598,4.185,3.0837,25425.425,25425.425,6978.9398,230862.859,230862.859,0
1073,600797.SH,20240814,4.55,0.441,0.5101,0.77,39.7047,54.5068,1.4276,1.2988,1.371,0.6593,0.8791,102752.7102,102752.7102,88833.6202,467524.8314,467524.8314,0
1074,300041.SZ,20240814,7.17,0.4701,0.5468,0.76,13.4263,15.5442,1.4786,1.0281,1.0574,1.6022,1.3456,55942.2387,54442.2588,46811.6219,401105.8515,390350.9956,0
1075,300678.SZ,20240814,22.9,0.9391,1.3747,0.71,176.4509,185.0217,7.9209,11.4765,11.2362,0.1456,0.2183,29638.6293,28554.8932,19507.1281,678724.611,653907.0543,0
1076,688180.SH,20240814,27.54,0.2796,0.433,0.67,,,3.9536,18.0666,16.6723,,,98568.9871,76454.8971,49378.0153,2714589.9047,2105567.8661,0
1077,920242.BJ,20240814,13.58,0.2526,0.2526,0.33,12.573,12.0399,1.7979,1.5682,1.482,,,6448.55,3537.1475,3537.1475,87571.309,48034.4631,0
1078,688251.SH,20240814,11.82,0.396,0.71,0.7,24.0403,24.2184,1.3089,1.5291,1.527,,,8600.681,5205.8525,2903.1861,101660.0494,61533.1766,0
1079,603127.SH,20240814,14.86,1.6801,2.7259,0.74,28.054,,1.4177,4.6864,4.776,1.9239,1.0737,74947.7334,63048.2128,38859.5514,1113723.3183,936896.4422,0
1080,000929.SZ,20240814,5.95,0.818,1.1412,0.5,,,1.8881,4.5817,4.9909,0.0,,18576.6,18575.4223,13313.6106,110530.77,110523.7627,0
1081,920130.BJ,20240814,14.09,20.8594,20.8594,0.81,34.3356,31.151,2.1255,2.7015,2.697,,,9224.3236,2530.2727,2530.2727,129970.7195,35651.5423,0
1082,002191.SZ,20240814,3.56,0.8244,1.266,0.64,43.6625,65.2841,0.7916,1.3099,1.3971,11.0231,19.2307,145177.8834,144082.4536,93828.4827,516833.2649,512933.5348,0
1083,600582.SH,20240814,5.69,0.3999,1.0076,0.87,9.9851,9.7078,1.0462,0.7869,0.7685,3.5149,4.9209,413858.8892,413858.8892,164266.4614,2354857.0795,2354857.0795,0
1084,300845.SZ,20240814,10.2,2.1485,2.7035,0.62,29.506,28.6927,1.9255,4.1724,4.1645,1.4923,1.8548,14561.962,10242.1355,8139.4383,148532.0124,104469.7821,0
1085,603565.SH,20240814,8.35,0.2177,0.6808,1.25,10.2112,11.7257,1.8273,1.4097,1.4387,1.7802,8.6228,210006.3103,210006.3103,67158.2049,1753552.691,1753552.691,0
1086,002076.SZ,20240814,1.56,2.3272,2.6355,1.15,,,5.3891,11.4714,11.475,0.0,,110912.4491,103664.0133,91537.6485,173023.4206,161715.8607,0
1087,688409.SH,20240814,35.55,1.3366,1.7564,1.51,64.9151,57.7159,2.4552,5.3009,4.5141,,,30802.7994,17691.6163,13463.0491,1095039.5187,628936.9595,0
1088,301138.SZ,20240814,22.31,2.0895,2.0895,0.72,35.2423,37.64,2.6008,5.0231,4.9278,4.4823,4.4823,12000.0,3000.0,3000.0,267720.0,66930.0,0
1089,603323.SH,20240814,4.53,0.8708,0.9546,0.43,4.7703,4.386,0.5153,2.0546,1.9725,3.6874,3.9065,183503.767,157569.4871,143739.5034,831272.0645,713789.7766,0
1090,300528.SZ,20240814,6.97,4.0105,10.1428,0.76,,,3.5385,2.362,2.4441,0.0,,37260.8054,37260.8054,14733.1068,259707.8136,259707.8136,0
1091,000691.SZ,20240814,3.75,0.8138,0.9797,0.67,,,38.3599,3.2483,3.3775,0.0,,32327.0,32327.0,26850.9005,121226.25,121226.25,0
1092,002551.SZ,20240814,2.51,0.8309,0.9758,0.56,,,0.8083,1.7776,1.8286,0.0,,84482.205,61038.6985,51970.2151,212050.3346,153207.1332,0
1093,301361.SZ,20240814,23.46,15.9521,15.9521,0.6,37.3006,40.0936,2.4702,12.4022,12.8565,0.2131,0.2984,11633.6,2908.4,2908.4,272924.256,68231.064,0
1094,000096.SZ,20240814,9.76,0.8848,1.9257,1.12,58.4631,60.6461,1.8959,2.0187,2.0097,0.3074,,52800.0,51084.8,23472.9623,515328.0,498587.648,0
1095,300698.SZ,20240814,34.82,0.9486,1.8886,0.71,72.3862,73.0887,9.8157,8.9612,9.0437,0.0,,13400.0,12357.0943,6206.589,466588.0,430274.0235,0
1096,688602.SH,20240814,6.86,0.7779,0.9466,0.73,31.6144,32.2857,1.2665,3.6371,3.8344,,,51937.5,25497.7224,20952.5776,356291.25,174914.3757,0
1097,600712.SH,20240814,3.39,2.0555,3.2964,0.38,254.5883,90.8614,2.2225,2.713,2.9496,0.0,,54465.536,53864.8371,33588.3995,184638.167,182601.7978,0
1098,300167.SZ,20240814,1.69,1.7504,1.9068,0.41,,,,1.3978,1.2398,0.0,,36055.0,34326.25,31510.5887,60932.95,58011.3625,0
1099,600773.SH,20240814,10.94,0.7867,1.5065,1.41,167.929,,2.1833,4.3462,5.6545,0.126,0.0914,95158.6865,81966.0744,42804.3039,1041036.0303,896708.8539,0
1100,920790.BJ,20240814,7.63,4.5678,10.6709,0.73,55.0958,66.873,1.8427,2.823,2.9393,,,7896.702,5434.8958,2326.4558,60251.8363,41468.255,0
1101,605398.SH,20240814,19.05,0.8154,2.8126,1.58,37.2974,39.4634,2.0675,3.4902,3.4872,0.5624,,11661.6489,11661.6489,3380.8222,222154.4115,222154.4115,0
1102,603855.SH,20240814,18.94,0.2326,0.4042,0.63,13.866,13.8977,3.7731,1.9998,1.9794,5.1757,5.2798,33755.9,33090.4,19040.1,639336.746,626732.176,0
1103,002824.SZ,20240814,13.24,3.5042,5.5922,0.93,26.0634,27.526,2.2712,1.2721,1.1982,1.6943,1.4393,27911.4081,18915.5003,11852.8034,369547.0432,250441.224,0
1104,603278.SH,20240814,5.49,4.3848,8.8946,0.55,19.5744,27.0502,0.8161,0.3377,0.3393,0.0,0.6328,34175.9392,34175.9392,16847.6952,187625.9062,187625.9062,0
1105,300246.SZ,20240814,6.13,1.1925,1.3466,0.7,,,1.295,1.3583,1.4529,2.1678,,26457.5486,21129.6281,18712.2705,162184.7729,129524.6203,0
1106,300314.SZ,20240814,10.44,1.1398,2.2439,0.74,20.3692,22.1573,2.6154,4.8629,4.8829,1.4368,1.7241,28800.0,18935.6448,9617.9398,300672.0,197688.1317,0
1107,688569.SH,20240814,19.28,0.1517,0.6068,0.82,13.9754,19.6393,1.5115,2.4808,2.9059,,,21066.67,21066.67,5266.67,406165.3976,406165.3976,0
1108,603325.SH,20240814,60.55,1.1049,1.1049,0.58,14.0423,20.0105,1.8392,3.3004,4.3225,,2.147,6667.0,1667.0,1667.0,403686.85,100936.85,0
1109,600805.SH,20240814,3.5,0.4993,0.7567,0.53,77.6686,,0.6792,0.9523,0.8594,0.0,,85089.4494,85027.5368,56101.0919,297813.0729,297596.3788,0
1110,688246.SH,20240814,18.42,1.583,2.1982,1.65,60.0634,47.8837,1.4051,3.6718,3.594,,,13857.4436,10194.0875,7341.2948,255254.1111,187775.0918,0
1111,603766.SH,20240814,6.0,1.0239,2.0508,1.04,21.1189,18.7816,1.484,0.943,0.9043,1.3333,1.6667,205354.185,205354.185,102530.5795,1232125.11,1232125.11,0
1112,603408.SH,20240814,11.17,0.3209,1.2284,0.87,11.7679,9.9546,1.6756,1.1536,1.0686,4.1872,3.9108,44757.3,44757.3,11691.1633,499939.041,499939.041,0
1113,000004.SZ,20240814,10.98,6.2906,9.2738,1.29,,,7.8645,13.2081,13.9437,0.0,,13238.0282,12628.8093,8566.4199,145353.5496,138664.3261,0
1114,601628.SH,20240814,29.44,0.0224,0.3106,0.52,39.4179,34.8617,1.7771,0.9931,1.4093,1.6644,1.4606,2826470.5,2082353.0,150000.0,83211291.52,61304472.32,0
1115,301042.SZ,20240814,29.64,1.0684,1.5722,1.14,22.3447,20.3587,1.913,3.0044,2.937,5.0332,3.9273,6973.8577,4277.4827,2906.7165,206705.1422,126784.5872,0
1116,002350.SZ,20240814,4.88,1.8894,3.0787,1.15,,,1.5783,1.3551,1.3334,0.0,,54233.1351,52931.3354,32483.313,264657.6993,258304.9168,0
1117,600505.SH,20240814,8.61,2.65,6.0017,0.42,,,2.6514,2.2347,2.2215,0.4413,0.1394,36456.75,36456.75,16096.8977,313892.6175,313892.6175,0
1118,688172.SH,20240814,14.51,0.2347,0.5727,0.72,38.4685,44.9168,1.1727,8.1804,9.0526,,,119910.4111,45958.8878,18835.4263,1739900.0651,666863.462,0
1119,300750.SZ,20240814,172.21,0.2559,0.4036,0.63,17.169,16.3721,3.8603,1.8895,2.0017,0.8125,2.9121,439880.7222,389485.4492,246942.3607,75751859.1701,67073289.2067,0
1120,300315.SZ,20240814,4.07,1.9547,1.9876,1.22,59.4568,67.9547,2.3163,11.3206,11.2082,0.0,,273075.2548,259423.6957,255126.4267,1111416.287,1055854.4415,0
1121,688267.SH,20240814,19.8,0.2358,0.2672,0.74,45.3604,31.737,1.3263,6.3446,5.5786,,,17620.0,8841.1159,7803.0318,348876.0,175054.0948,0
1122,301150.SZ,20240814,17.32,0.7412,0.9506,0.69,59.0773,,0.8814,0.9185,0.8637,4.1863,0.3968,18112.2202,9245.1802,7208.7458,313703.6539,160126.5211,0
1123,600685.SH,20240814,27.03,0.5824,1.4067,0.67,794.8621,424.0194,2.1648,2.3664,2.2404,0.037,0.0407,141350.6378,82143.5181,34009.7481,3820707.7397,2220339.2942,0
1124,600099.SH,20240814,7.05,1.8994,3.2806,0.78,116.0452,119.7718,3.0558,2.2233,2.2224,0.4255,0.3121,21912.0,21912.0,12686.308,154479.6,154479.6,0
1125,920819.BJ,20240814,2.87,0.0302,0.0781,0.53,36.7675,,0.6253,0.5995,0.6282,,,122580.0,120807.075,46653.0042,351804.6,346716.3053,0
1126,688466.SH,20240814,11.38,0.3681,1.2452,1.18,19.7976,19.4612,1.2711,2.4462,2.3528,,,12311.9025,12311.9025,3640.0425,140109.4505,140109.4505,0
1127,603815.SH,20240814,5.21,0.6973,1.4351,1.51,18.5744,18.9374,1.4248,0.6699,0.6881,1.9194,1.6315,61892.4235,61892.4235,30073.2415,322459.5264,322459.5264,0
1128,300443.SZ,20240814,15.54,1.8129,2.0221,0.87,12.2817,14.8362,0.8341,2.5992,2.8669,0.9653,2.6384,32545.3898,24809.3345,22242.7761,505755.3575,385537.0581,0
1129,300108.SZ,20240814,2.03,4.3582,5.1223,0.55,,,,3.9063,3.8635,0.0,,66601.4674,65655.9424,55862.4478,135200.9788,133281.5631,0
1130,603938.SH,20240814,10.07,0.4016,1.1871,1.26,19.7144,36.7817,1.6118,1.8098,1.9151,1.9506,0.5164,38262.4497,38262.4497,12945.3436,385302.8685,385302.8685,0
1131,688208.SH,20240814,23.21,0.4511,0.7193,0.59,58.5163,27.8364,3.3349,3.226,2.8772,,,45187.7086,45187.7086,28338.548,1048806.7166,1048806.7166,0
1132,300422.SZ,20240814,4.57,2.9369,3.8898,1.02,,,1.1488,1.2179,1.0986,0.0,,53388.0389,41753.2154,31524.2693,243983.3378,190812.1944,0
1133,300127.SZ,20240814,13.9,0.4076,0.9078,0.72,27.9004,29.7539,3.3448,5.4515,5.5773,2.8777,2.8777,32314.636,23081.614,10364.3399,449173.4404,320834.4346,0
1134,002653.SZ,20240814,27.89,0.3937,0.7668,0.6,105.2915,86.7183,7.6277,9.2614,8.9198,0.0,0.7171,111411.797,51707.3208,26545.8528,3107275.0183,1442117.1771,0
1135,600169.SH,20240814,1.87,0.2275,0.4452,0.88,33.9776,35.9863,1.2045,0.7509,0.7709,0.0,,336125.684,333314.15,170288.7275,628555.0291,623297.4605,0
1136,002692.SZ,20240814,3.44,0.3085,0.4697,0.65,48.3215,39.7607,2.2043,0.7716,0.7202,0.0,0.5814,71814.6,71814.6,47163.486,247042.224,247042.224,0
1137,000688.SZ,20240814,9.48,0.1338,0.541,0.52,168.953,217.5069,3.7846,8.8605,8.7489,0.3692,0.1899,111769.8861,111769.4541,27639.4789,1059578.5202,1059574.4249,0
1138,688066.SH,20240814,14.38,3.3434,4.7057,0.93,,,1.8359,2.0658,2.1285,,,26127.7043,26127.7043,18563.7432,375716.3878,375716.3878,0
1139,688628.SH,20240814,29.71,0.6358,1.4915,0.59,20.4938,18.8863,2.883,3.2421,3.1019,,,11132.4609,11115.4797,4738.2597,330745.4133,330240.9019,0
1140,603696.SH,20240814,6.69,1.1507,3.0845,0.29,50.6071,64.2015,2.8739,2.4891,2.5091,0.7474,1.1211,23520.0,23520.0,8774.3565,157348.8,157348.8,0
1141,300429.SZ,20240814,10.05,3.4297,3.8925,0.8,,,3.1371,6.4963,6.2722,0.0,,51526.7095,37761.1159,33271.9821,517843.4305,379499.2148,0
1142,000425.SZ,20240814,6.37,0.35,0.3851,0.63,14.1311,13.9294,1.3513,0.8107,0.8075,2.353,2.8257,1181616.6093,812008.9571,738111.2944,7526897.8012,5172497.0567,0
1143,600325.SH,20240814,5.88,0.8099,1.0755,0.53,8.8052,9.8247,0.7556,0.2243,0.2409,4.8407,6.2925,275215.2116,257124.0616,193630.6853,1618265.4442,1511889.4822,0
1144,605376.SH,20240814,20.7,1.0284,1.9162,1.12,,,3.5009,7.8604,7.0867,1.4493,0.8696,26160.0,26160.0,14039.98,541512.0,541512.0,0
1145,600996.SH,20240814,7.61,0.5108,1.0982,0.49,,,2.4514,4.9742,5.822,0.0,,121080.662,121080.662,56321.3404,921423.8378,921423.8378,0
1146,600132.SH,20240814,60.65,0.6889,1.7222,1.56,21.9609,20.9435,23.7306,1.9813,1.9437,4.2869,4.6167,48397.1198,48397.1198,19358.848,2935285.3159,2935285.3159,0
1147,002096.SZ,20240814,11.82,5.686,11.2259,2.12,23.1304,22.9338,2.1329,1.7397,1.7242,0.2538,1.7343,124044.077,48843.4856,24739.6044,1466200.9901,577329.9998,0
1148,600845.SH,20240814,30.21,0.1316,0.4028,0.9,34.1231,32.9518,9.1086,6.7467,6.3216,1.8379,2.7585,288440.9605,209433.4771,68420.0552,8713801.4167,6326985.3432,0
1149,000153.SZ,20240814,5.4,1.4891,2.0021,0.8,15.7586,15.6616,1.328,0.5871,0.5991,1.3231,1.9841,46483.6722,44681.3822,33231.8147,251011.8299,241279.4639,0
1150,002086.SZ,20240814,2.09,0.8218,0.9853,0.69,2.3401,2.3746,2.5539,9.3639,11.1172,0.0,,195894.65,89094.65,74309.578,409419.8185,186207.8185,0
1151,300020.SZ,20240814,2.03,4.2729,4.7983,0.45,,,0.3823,1.3799,1.5412,0.0,,79467.7974,76663.9584,68270.1117,161319.6287,155627.8356,0
1152,605567.SH,20240814,7.69,1.198,1.3672,0.38,,,1.4491,0.55,0.5834,1.9506,,20000.0,12358.805,10829.305,153800.0,95039.2105,0
1153,301107.SZ,20240814,22.31,2.5969,2.5969,1.04,26.1571,30.8612,1.8369,3.2181,3.4559,2.4653,1.7763,7340.0,2097.865,2097.865,163755.4,46803.3682,0
1154,300877.SZ,20240814,10.49,1.2888,2.6004,1.79,41.5814,57.3903,0.8101,1.3979,1.3215,0.0,0.8365,12000.0,11999.895,5947.5855,125880.0,125878.8986,0
1155,600822.SH,20240814,7.75,0.6239,1.5684,0.49,27.4533,736.0547,3.315,0.4886,0.5731,0.0,,49597.2914,39614.7908,15757.1946,384379.0084,307014.6287,0
1156,000637.SZ,20240814,3.24,0.54,0.6821,0.73,,,2.4444,0.3704,0.3764,0.9259,,51987.5356,36801.4255,29135.6254,168439.6153,119236.6186,0
1157,688513.SH,20240814,32.82,0.2011,0.4057,0.58,25.5712,24.0807,2.2663,5.1864,5.0195,,,17653.2256,17653.2256,8750.9056,579378.8642,579378.8642,0
1158,688556.SH,20240814,11.15,1.0249,1.369,0.82,4.1723,4.5551,1.5146,0.9858,0.9609,,,54674.3918,51760.3649,38750.371,609619.4686,577128.0686,0
1159,603277.SH,20240814,23.8,0.1908,0.9362,0.95,19.7918,17.495,3.8765,3.8121,3.7646,2.912,4.16,42486.25,42051.45,8571.45,1011172.75,1000824.51,0
1160,001965.SZ,20240814,12.59,0.238,1.1126,1.14,12.6899,12.7958,1.3913,8.8239,8.0049,2.9821,4.2176,682033.7394,682033.7394,145877.049,8586804.779,8586804.779,0
1161,600120.SH,20240814,3.53,0.2213,0.4414,0.84,24.8595,38.2515,0.7954,0.7801,0.7593,2.238,1.6102,341538.1492,341538.1492,171211.5538,1205629.6667,1205629.6667,0
1162,688175.SH,20240814,13.25,0.597,0.6818,0.55,37.4234,33.1207,0.9309,4.8357,4.5669,,,13006.893,5852.893,5124.8804,172341.3323,77550.8323,0
1163,603098.SH,20240814,7.51,0.5839,1.68,0.93,70.1222,71.8185,1.4879,1.1531,1.2875,0.6647,0.6647,53969.9978,53879.9978,18724.5546,405314.6835,404638.7835,0
1164,600603.SH,20240814,4.8,0.708,1.5137,1.08,10.1256,9.5489,0.8795,1.1976,1.1281,0.0,,123055.0151,123055.0151,57553.7741,590664.0725,590664.0725,0
1165,000925.SZ,20240814,5.78,1.8385,1.8385,1.04,68.9561,68.6888,1.179,1.7067,1.7776,0.0,,68653.7558,54748.4202,54748.4202,396818.7085,316445.8688,0
1166,688326.SH,20240814,60.9,0.8668,1.2991,0.62,,,1.6096,1.5622,1.5136,,,11999.16,7947.7291,5303.042,730748.844,484016.7022,0
1167,605222.SH,20240814,15.83,0.63,2.1502,1.57,15.641,18.7014,1.5024,0.2835,0.2806,0.6696,1.0107,41813.7065,41290.0565,12097.0665,661910.9739,653621.5944,0
1168,688536.SH,20240814,81.8,0.6338,1.0304,0.83,,,1.9693,9.9192,10.9978,,,13260.1444,13260.1444,8157.0888,1084679.8119,1084679.8119,0
1169,000505.SZ,20240814,5.21,0.5437,1.2069,1.16,37.0052,43.1087,1.2067,0.3182,0.3072,0.0,1.3628,72695.0251,63110.5336,28429.0343,378741.0808,328805.8801,0
1170,688203.SH,20240814,8.25,1.545,2.1905,1.37,38.3957,34.1934,1.1221,2.2196,1.9656,,,20267.8068,11532.9826,8134.2899,167209.4061,95147.1065,0
1171,300722.SZ,20240814,21.37,6.4289,19.0427,1.57,78.0967,83.6996,10.579,15.2191,14.6869,0.4874,0.6239,27675.648,27675.648,9343.3757,591428.5978,591428.5978,0
1172,688981.SH,20240814,48.95,0.6599,0.8112,0.84,80.7549,104.1228,2.7304,8.6069,8.176,,,795640.2532,197360.9172,160555.8141,38946590.3941,9660816.8969,0
1173,300584.SZ,20240814,16.35,3.9719,5.7158,0.62,54.0264,52.3765,1.9721,3.7889,3.8837,0.0,0.3058,12000.0,8211.8621,5706.4981,196200.0,134263.9453,0
1174,003040.SZ,20240814,10.34,0.6582,1.5939,0.81,67.7332,103.149,3.2747,3.5683,3.7646,1.7408,1.47,46113.5972,45685.0258,18866.6746,476814.595,472383.1668,0
1175,688032.SH,20240814,134.41,3.3083,4.2657,1.77,32.4994,41.2942,2.7099,8.2107,9.3614,,,12376.3023,6204.431,4811.8614,1663498.7921,833937.5707,0
1176,605128.SH,20240814,23.26,0.9332,1.7899,1.49,30.2055,24.5758,2.4062,1.8136,1.5235,0.3631,1.0893,11840.44,11840.44,6173.52,275408.6344,275408.6344,0
1177,000983.SZ,20240814,7.89,0.2776,0.5314,0.75,6.615,8.5288,1.3058,0.8067,0.8728,15.2091,10.1394,567710.1059,464021.0998,242430.2897,4479232.7356,3661126.4774,0
1178,688338.SH,20240814,22.65,0.1939,0.3587,0.45,20.5635,19.9079,1.4997,8.7268,8.4491,,,10614.24,10614.24,5736.2255,240412.536,240412.536,0
1179,002638.SZ,20240814,1.63,0.3859,0.5568,0.36,,,0.9318,7.1153,6.5882,0.0,,143659.4349,134705.7259,93371.0939,234164.8789,219570.3332,0
1180,301195.SZ,20240814,27.93,2.6682,3.1792,1.43,16.3291,17.6474,1.6245,3.645,3.3994,2.1482,2.4146,13152.174,4909.539,4120.4085,367340.2198,137123.4243,0
1181,002081.SZ,20240814,3.16,0.3864,0.764,1.2,8.1936,8.7934,0.6332,0.4157,0.4273,3.1325,3.1646,265532.3689,264305.5553,133688.0241,839082.2857,835205.5547,0
1182,300423.SZ,20240814,5.21,2.5507,3.0514,0.79,,,1.7619,1.2945,1.5631,0.6142,,49751.129,32451.9349,27126.6227,259203.3821,169074.5808,0
1183,603102.SH,20240814,30.04,0.9928,0.9928,0.41,11.3717,12.4381,1.2407,2.2067,2.3019,1.9973,2.4569,6400.0,3578.935,3578.935,192256.0,107511.2074,0
1184,300359.SZ,20240814,4.38,1.6969,2.6893,0.26,430.0494,524.5376,3.9803,4.3086,4.5115,0.0,,63333.3422,63327.7172,39957.9413,277400.0388,277375.4013,0
1185,002452.SZ,20240814,7.22,1.6166,1.6978,0.9,25.8776,24.5557,2.067,2.9991,2.9469,0.277,0.9489,62033.2085,51590.479,49123.768,447879.7654,372483.2584,0
1186,002448.SZ,20240814,5.57,1.1451,1.2039,1.03,10.5486,10.3237,0.975,1.1442,1.0901,1.9749,2.3339,58840.9646,48687.6658,46306.6493,327744.1728,271190.2985,0
1187,300347.SZ,20240814,52.2,1.1944,1.3276,0.82,22.2981,26.693,2.2834,6.1146,6.2365,1.0642,1.0829,86494.857,57013.6726,51291.1397,4515031.5354,2976113.7097,0
1188,600370.SH,20240814,1.25,0.1178,0.6299,0.6,,,0.8315,0.2074,0.2034,12.0,,389635.3911,389635.3911,72889.8328,487044.2389,487044.2389,0
1189,603690.SH,20240814,19.74,0.5415,0.7679,0.41,20.2094,20.161,1.5425,2.4197,2.3989,0.5555,,38624.857,38556.817,27190.4527,762454.6772,761111.5676,0
1190,600783.SH,20240814,9.42,0.1835,0.6031,0.86,27.5866,631.9218,1.6034,87.3287,85.732,2.4416,1.1677,74435.9294,74435.9294,22649.7417,701186.4549,701186.4549,0
1191,920706.BJ,20240814,9.25,9.9852,9.9852,4.24,13.6183,13.605,1.7157,2.0735,2.0305,,,9240.5245,2120.7485,2120.7485,85474.8516,19616.9236,0
1192,600511.SH,20240814,33.6,0.7537,1.2206,0.96,11.8133,11.5705,1.6266,0.5101,0.5011,2.3274,2.5417,75450.2998,55334.6424,34166.1253,2535130.0733,1859243.9846,0
1193,002660.SZ,20240814,6.87,0.8625,1.2412,0.79,31.9992,35.0032,1.9741,1.844,1.9414,1.4556,1.4556,35662.6019,25708.4939,17864.0507,245002.0751,176617.3531,0
1194,600288.SH,20240814,6.48,0.6298,0.8965,0.8,56.714,233.0369,1.529,1.2138,1.3291,0.1235,0.1235,43680.0,43680.0,30684.0,283046.4,283046.4,0
1195,603122.SH,20240814,5.4,3.9667,3.9667,0.76,45.5525,47.6624,1.8699,1.9673,2.1321,2.7778,1.1111,39805.2633,17911.4748,17911.4748,214948.4218,96721.9639,0
1196,600079.SH,20240814,19.75,0.6522,0.9029,0.64,15.103,16.7747,1.9244,1.3145,1.2893,0.8103,2.3293,163225.7765,153686.5237,111011.774,3223709.0859,3035308.8431,0
1197,920556.BJ,20240814,4.43,1.4478,1.4478,1.05,18.2697,19.8351,1.442,2.2748,2.3574,,,16131.52,7982.6254,7982.6254,71462.6336,35363.0305,0
1198,300996.SZ,20240814,15.09,1.4456,1.9102,0.56,49.1651,36.3468,2.5597,4.0789,3.9556,1.4113,0.6627,20252.5749,16882.8474,12777.2348,305611.3552,254762.1673,0
1199,301202.SZ,20240814,25.82,3.1571,3.4229,0.64,56.8784,55.0011,3.0212,3.8426,3.6452,1.5492,2.3238,13640.0,3718.0,3429.25,352184.8,95998.76,0
1200,300384.SZ,20240814,11.67,0.9166,1.312,1.46,12.8238,12.362,1.5273,2.978,2.9458,2.7421,4.1131,31900.7265,22003.196,15372.1027,372281.4783,256777.2973,0
1201,603776.SH,20240814,10.41,1.5071,2.6847,0.79,,,0.8417,4.3815,4.4771,1.2511,2.8818,22947.6223,22947.6223,12882.1587,238884.7481,238884.7481,0
1202,603538.SH,20240814,11.87,0.8189,1.122,0.63,224.1211,,1.2517,2.1345,2.106,1.3561,0.1685,21875.1133,21225.8244,15491.433,259657.5949,251950.5356,0
1203,002302.SZ,20240814,5.16,1.4506,3.7485,3.83,10.1003,13.4144,0.7174,0.2849,0.2967,1.8411,2.2287,126235.4304,126235.4304,48851.5666,651374.8209,651374.8209,0
1204,688739.SH,20240814,23.95,0.367,0.3723,0.91,21.4069,23.7281,1.0686,5.6991,5.6629,,,41645.0,18878.6236,18613.9136,997397.75,452143.0352,0
