,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
106,000012.SZ,20241203,5.62,0.8807,1.4744,0.61,10.4235,17.6927,1.2264,0.9485,1.0426,2.669,4.4484,307069.2107,195927.9645,117033.375,1725728.9641,1101115.1605,0
107,301121.SZ,20241203,49.63,6.4126,7.8987,0.73,148.7211,43.0914,2.109,3.6146,3.1078,0.2015,0.5981,7080.3184,3607.9217,2929.1017,351396.2022,179061.154,0
108,301056.SZ,20241203,9.64,1.275,1.987,0.61,28.4276,24.2098,3.0203,3.5544,3.4849,0.5187,2.0747,26678.6667,26678.6667,17118.7504,257182.347,257182.347,0
109,600278.SH,20241203,8.14,5.7416,14.1404,0.99,26.2569,30.4822,0.9403,0.2124,0.2329,1.5588,1.1492,87777.0565,87142.3725,35383.2836,714505.2399,709338.9122,0
110,601098.SH,20241203,12.7,0.5431,1.5382,0.85,12.2981,14.473,1.5219,1.6755,1.6562,4.7244,5.1181,179600.0,179600.0,63411.652,2280920.0,2280920.0,0
111,000897.SZ,20241203,2.7,2.8322,3.5814,1.15,8.3196,10.9268,1.422,1.4253,1.7226,0.0,,161727.2234,161724.1634,127892.9294,436663.5032,436655.2412,0
112,600567.SH,20241203,1.98,3.9827,5.5912,1.51,69.3416,31.7553,0.7644,0.3693,0.3657,0.0,0.4258,547123.2356,547123.2356,389726.0391,1083304.0065,1083304.0065,0
113,920475.BJ,20241203,24.57,13.9344,25.2421,0.61,73.3248,285.3191,7.0176,6.3333,5.6871,,,10293.0,4152.4798,2292.2922,252899.01,102026.4287,0
114,301280.SZ,20241203,45.31,11.6962,12.1932,2.64,30.1259,25.3562,2.5237,3.6391,3.0418,1.4713,2.1813,9770.01,2641.26,2533.5894,442679.1531,119675.4906,0
115,920023.BJ,20241203,6.71,21.8846,21.8979,1.33,65.7978,53.0092,1.8072,4.7764,4.3579,,,32730.4,24732.468,24717.468,219620.984,165954.8603,0
116,301139.SZ,20241203,25.76,15.0982,15.531,2.25,45.2062,59.0265,1.6114,1.7602,1.8053,0.4037,0.2213,12158.08,7172.2018,6972.3285,313192.1408,184755.9184,0
117,301218.SZ,20241203,26.52,17.4986,17.4986,1.58,92.012,124.3923,3.2674,5.3825,5.1336,0.1961,0.1735,11404.0,5701.2086,5701.2086,302434.08,151196.0521,0
118,920866.BJ,20241203,10.27,7.9096,10.8074,0.71,36.0213,48.3583,2.476,4.3854,4.175,,,18020.59,9475.3994,6934.8063,185071.4593,97312.3518,0
119,002484.SZ,20241203,17.91,3.2314,5.1499,0.68,21.5437,23.2955,2.6675,3.1441,3.3074,0.8292,1.4405,85052.3941,82047.6015,51482.7049,1523288.3783,1469472.5429,0
120,688051.SH,20241203,24.01,0.7349,2.1183,0.8,,,2.3454,5.7593,5.3908,,,7733.4,7733.4,2682.8842,185678.934,185678.934,0
121,601138.SH,20241203,22.24,0.4437,2.6385,0.87,21.0009,19.4683,3.078,0.9276,0.7567,2.4725,2.6078,1986790.9422,1986395.9993,334010.9946,44186230.5545,44177447.0244,0
122,300813.SZ,20241203,20.62,3.2547,5.1026,0.76,118.354,240.6925,3.5862,8.6264,7.5286,1.0718,0.4688,11289.5184,6143.9988,3918.9622,232789.8694,126689.2553,0
123,600238.SH,20241203,10.51,25.7983,31.6906,6.92,,,20.0857,20.98,20.9573,0.0,,44820.0,44500.158,36226.1908,471058.2,467696.6606,1
124,601975.SH,20241203,3.18,1.8197,2.5484,1.04,9.8071,7.5983,1.4577,2.4642,2.3287,0.0,,480185.6148,480185.6148,342893.1387,1526990.2551,1526990.2551,0
125,300618.SZ,20241203,38.28,3.3237,4.1962,1.03,85.7362,67.7671,2.2236,2.475,2.2563,0.3918,0.2624,30961.7139,27261.2906,21592.6027,1185214.4081,1043562.2042,0
126,002671.SZ,20241203,4.99,2.6931,4.5373,1.06,101.4077,27.0164,1.6785,2.5436,2.3558,0.0,,56456.6759,55237.9323,32785.7261,281718.8127,275637.2822,0
127,000923.SZ,20241203,15.13,1.3235,2.0667,1.0,10.8232,11.9956,1.0291,1.6833,1.5116,1.9828,3.9656,65272.8961,62789.5729,40211.543,987578.918,950006.238,0
128,002427.SZ,20241203,4.29,1.8517,4.1285,1.15,,,4.5912,1.6378,1.8178,0.0,,98543.2777,98542.6686,44197.1062,422750.6613,422748.0483,0
129,601799.SH,20241203,133.81,0.3835,0.8391,0.9,34.6845,29.4568,3.9553,3.73,3.1238,0.8173,1.0393,28567.9419,28567.9419,13056.7792,3822676.3056,3822676.3056,0
130,300357.SZ,20241203,22.78,1.1747,2.1532,1.13,38.452,38.1927,5.0529,14.062,13.1846,0.878,0.8121,52358.4,48406.4205,26408.6808,1192724.352,1102698.259,0
131,002639.SZ,20241203,7.11,3.8604,4.1057,0.54,,12298.7968,2.2277,2.7027,2.877,0.0,,77260.2178,65058.1806,61171.8799,549320.1486,462563.6641,0
132,688630.SH,20241203,64.19,1.2516,2.1251,0.88,47.1621,39.1593,4.0947,10.2025,8.2667,,,13174.0716,13174.0716,7758.79,845643.656,845643.656,0
133,301591.SZ,20241203,39.28,19.8759,19.8759,2.06,43.8812,43.8577,3.8331,8.4758,7.8828,,0.7968,8412.0,2103.0,2103.0,330423.36,82605.84,0
134,300391.SZ,20241203,7.14,9.1859,11.6502,1.12,,,176.7731,2.0887,9.0401,0.0,,35033.6112,35033.6112,27623.1259,250139.984,250139.984,0
135,002947.SZ,20241203,34.24,1.5211,1.911,0.44,31.1766,22.0929,2.917,4.8248,3.7933,0.7871,1.305,25621.3786,16154.2538,12857.9846,877276.0033,553121.6501,0
136,603015.SH,20241203,11.13,11.9262,25.7618,0.61,70.3316,56.2543,3.3477,6.2362,5.3481,0.4492,1.3477,40421.9,40421.9,18712.97,449895.747,449895.747,0
137,301176.SZ,20241203,19.67,6.9427,8.5836,1.01,,,2.1239,2.6047,2.4568,0.5592,,16906.6667,5635.5556,4558.2467,332554.134,110851.3787,0
138,300970.SZ,20241203,14.01,3.578,5.0117,1.03,55.4891,,1.1213,1.6904,1.7172,1.386,1.3722,12020.24,9306.0929,6643.9046,168403.5624,130378.3615,0
139,601339.SH,20241203,5.7,2.4867,9.6734,0.66,16.9579,23.498,0.8835,1.2363,1.0825,8.6678,5.2274,149956.9,149956.9,38548.2228,854754.33,854754.33,0
140,002019.SZ,20241203,12.04,1.0723,1.3026,1.15,,,1.7204,3.6,2.9314,0.0,0.8306,121639.0085,84147.408,69267.2503,1464533.6623,1013134.7923,0
141,301633.SZ,20241203,93.22,10.4916,10.4916,0.9,60.0179,45.5765,5.8352,9.4907,9.0193,,,5568.0,1392.0,1392.0,519048.96,129762.24,0
142,600439.SH,20241203,4.37,13.5065,20.3734,2.6,402.1027,711.3249,1.8098,4.0363,3.9906,0.0,0.2288,113198.544,113198.544,75044.7223,494677.6373,494677.6373,0
143,002304.SZ,20241203,86.4,0.3026,0.7878,0.97,12.995,15.5112,2.433,3.9291,4.2872,4.3287,5.3935,150644.5074,150270.6768,57714.7766,13015685.4394,12983386.4755,0
144,300771.SZ,20241203,12.29,9.1923,10.923,1.27,120.1855,41.5972,1.5325,7.1952,6.1498,2.441,0.7967,24000.0,18119.9138,15248.7878,294960.0,222693.7406,0
145,688639.SH,20241203,36.41,2.6678,4.1138,1.17,20.2477,30.4089,3.5763,4.691,4.3028,,,24972.3997,22834.9187,14808.6777,909245.0731,831419.3899,0
146,920478.BJ,20241203,22.95,11.7463,14.5991,0.8,26.5636,28.1934,2.7386,5.7027,5.0292,,,5622.05,3423.3522,2754.4116,129026.0475,78565.933,0
147,002559.SZ,20241203,10.34,11.5296,12.7376,2.55,57.5044,56.7608,3.1762,2.9482,2.9894,1.4648,0.9671,54976.5024,50051.1346,45304.3885,568457.0348,517528.7318,1
148,600421.SH,20241203,9.64,2.8528,6.1418,0.71,,,204.5889,15.44,17.3557,0.0,,19560.0,19560.0,9085.2748,188558.4,188558.4,0
