,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
492,300035.SZ,20240131,8.06,2.1649,2.2843,1.52,16.0086,,1.2341,1.109,1.1581,1.861,1.861,72331.0765,62416.1112,59151.9236,582988.4766,503073.8563,
493,688128.SH,20240131,17.5,1.8293,9.2631,0.91,19.4838,17.306,2.4269,1.8655,1.6972,,,40450.0,40450.0,7988.1392,707875.0,707875.0,
494,300137.SZ,20240131,5.0,2.9849,3.1252,1.76,,,1.3851,2.6613,2.5918,0.0,,53658.221,47701.4449,45559.9237,268291.105,238507.2245,
495,603890.SH,20240131,7.72,2.1456,3.1969,0.75,21.5519,,1.3145,0.8816,1.0815,1.2684,1.2684,43904.3087,43904.3087,29466.2207,338941.2632,338941.2632,
496,601827.SH,20240131,7.51,0.4357,1.4551,1.39,11.0628,9.973,1.226,2.0925,2.0002,2.9561,2.9561,167826.8,167826.8,50246.5237,1260379.268,1260379.268,
497,603369.SH,20240131,44.21,0.8016,1.4502,1.22,22.1599,18.1423,4.3341,7.0341,5.699,1.6411,1.6411,125450.0,125450.0,69345.0962,5546144.5,5546144.5,
498,300657.SZ,20240131,13.97,4.2113,5.272,1.85,,,4.6027,2.4435,2.2233,0.0,,48841.0056,46335.2112,37012.7143,682308.8482,647302.9005,
499,600992.SH,20240131,12.46,2.3476,3.067,1.09,132.4481,87.5808,2.0472,1.2794,1.4012,0.2327,0.2327,24509.0,24509.0,18760.0182,305382.14,305382.14,
500,300012.SZ,20240131,11.74,1.158,1.2943,0.49,21.8851,20.1536,3.2506,3.8506,3.5295,0.5102,0.5102,168282.8214,152695.3417,136624.3283,1975640.3232,1792643.3116,
501,601601.SH,20240131,24.86,0.6416,1.4788,0.87,9.7185,8.7012,1.0027,0.5252,0.6816,4.103,4.103,962034.1455,684504.1455,296987.6535,23916168.8571,17016773.0571,
502,002539.SZ,20240131,7.24,0.7485,0.8669,1.24,5.8607,9.6734,1.0783,0.4265,0.4034,4.1436,4.1436,120772.3762,88328.7113,76260.0876,874392.0037,639499.8698,
503,300261.SZ,20240131,5.46,1.7982,2.7704,2.64,25.9163,53.6283,2.1686,2.6286,3.5039,0.9076,0.9076,96330.9471,93707.9377,60825.5175,525966.9712,511645.3398,
504,920982.BJ,20240131,207.0,0.5678,0.6684,0.47,129.0937,60.9562,17.616,36.1196,21.4905,,,6808.6,2375.8489,2018.2798,1409380.2,491800.7223,
505,001332.SZ,20240131,25.95,4.3616,4.3616,1.2,12.1588,15.5289,1.2892,2.3963,2.4312,2.8545,2.8545,10800.0,2700.0,2700.0,280260.0,70065.0,
506,002886.SZ,20240131,13.93,2.6485,3.9072,1.11,251.32,418.3586,2.0731,2.4604,2.4283,0.0927,0.0927,26320.3565,17176.5628,11643.1876,366642.566,239269.5198,
507,300437.SZ,20240131,9.52,3.5686,4.2361,1.21,,,1.5434,1.3666,2.0198,0.0,,25906.3097,17781.0597,14979.3097,246628.0683,169275.6883,
508,603356.SH,20240131,12.02,2.3785,3.3936,1.19,,,2.1689,0.9144,1.0122,0.0,,13334.0,13334.0,9345.51,160274.68,160274.68,
509,002869.SZ,20240131,15.15,3.8942,4.974,1.64,141.3436,83.2716,1.2952,5.5379,5.5873,0.3833,0.3833,17955.6341,15815.8129,12382.3216,272027.8566,239609.5654,
510,601518.SH,20240131,2.46,1.4343,4.5387,1.19,11.8148,9.955,0.9564,3.1873,2.969,0.0,,189055.3169,189055.3169,59742.6908,465076.0796,465076.0796,
511,300308.SZ,20240131,102.8,3.7722,4.674,0.98,67.4274,49.498,6.0819,8.5597,8.4154,0.1906,0.1906,80282.6238,75020.536,60546.7435,8253053.7266,7712111.1008,
512,300425.SZ,20240131,5.88,24.8891,42.1026,4.43,20.7345,21.7615,1.8234,2.3105,2.2521,0.9694,0.9694,67570.8786,67232.5018,39744.7428,397316.7662,395327.1106,
513,603182.SH,20240131,12.12,1.8428,1.8428,1.05,17.436,18.5459,1.9924,1.2364,1.1455,2.4752,2.4752,16455.0,9307.8672,9307.8672,199434.6,112811.3505,
514,300003.SZ,20240131,13.1,0.9565,1.3095,1.09,11.1839,14.1075,1.5434,2.3221,2.7052,2.5778,2.5778,188061.0352,161609.769,118042.3065,2463599.5611,2117087.9739,
515,002252.SZ,20240131,6.43,0.6365,0.9739,0.98,22.7279,20.7039,1.4333,6.5066,5.6589,0.4733,0.4733,664548.0758,664283.0858,434133.0418,4273044.1274,4271340.2417,
516,300946.SZ,20240131,23.98,3.6308,3.6308,1.79,30.2159,29.8918,2.6045,5.9596,5.6089,0.9591,0.9591,12000.6,3414.6,3414.6,287774.388,81882.108,
517,000812.SZ,20240131,4.7,6.8196,8.9249,0.93,57.6466,72.7387,2.0209,2.7999,2.871,0.0,,76869.2614,76827.0683,58704.8672,361285.5286,361087.221,
518,002612.SZ,20240131,17.46,2.5023,3.2841,0.85,480.5378,40.1404,2.5571,1.9919,1.574,0.0,,44244.5375,25353.9077,19317.7027,772509.6248,442679.2284,
519,301548.SZ,20240131,43.39,4.6077,4.6077,0.99,28.6419,23.4397,1.8425,5.7848,5.0322,,,6000.0,1422.2618,1422.2618,260340.0,61711.9395,
520,920953.BJ,20240131,14.51,6.7774,6.7774,0.75,25.7168,22.8437,2.7662,6.6498,5.7719,,,9190.49,2151.42,2151.42,133354.0099,31217.1042,
521,300047.SZ,20240131,6.34,3.9898,4.0945,1.21,124.075,157.6561,1.2183,0.7103,0.6523,0.2366,0.2366,63774.4672,53892.1153,52513.671,404330.122,341676.011,
522,002802.SZ,20240131,9.56,1.4769,3.163,1.03,20.6126,28.4023,2.6668,3.3743,4.8381,4.8278,4.8278,18230.199,18106.3172,8454.5422,174280.7024,173096.3924,
523,300942.SZ,20240131,8.83,2.6416,2.7926,1.49,42.6634,,4.0829,5.153,12.6458,0.2401,0.2401,40086.0,10920.7424,10330.4465,353959.38,96430.1554,
524,000157.SZ,20240131,7.2,0.818,1.2202,0.89,27.0947,20.8796,1.1544,1.5008,1.3438,4.1789,4.1789,867799.2236,706609.2622,473710.3751,6248154.4099,5087586.6878,
525,300305.SZ,20240131,6.92,2.1332,2.8156,1.54,18.7252,50.2161,0.9985,1.3921,1.3474,1.2894,1.2894,37538.6452,23260.2031,17623.3681,259767.4248,160960.6055,
526,601096.SH,20240131,5.68,22.5001,22.5001,0.57,91.6497,121.0482,3.6125,1.7324,1.7125,,,267515.5088,64872.0111,64872.0111,1519488.09,368473.023,
527,688501.SH,20240131,13.5,2.7991,3.1228,1.2,28.3635,24.9736,2.0483,2.1799,1.7887,,,12307.1,8171.6245,7324.5575,166145.85,110316.9308,
528,688141.SH,20240131,17.56,1.8794,1.8794,0.92,57.2121,,2.7721,5.4206,5.5571,,,44688.0,23340.3816,23340.3816,784721.28,409857.1009,
529,300203.SZ,20240131,12.47,4.2899,5.9186,2.12,,,1.8635,1.6217,1.6814,0.0,,44873.76,44847.51,32505.9315,559575.7872,559248.4497,
530,002526.SZ,20240131,2.34,2.3231,2.9424,0.95,36.1678,22.8579,1.3476,1.7346,1.5426,0.0,,178279.3836,176090.6886,139027.3964,417173.7576,412052.2113,
531,300442.SZ,20240131,19.88,2.4105,2.4105,1.23,28.5458,22.8365,4.3168,12.5998,10.042,1.9576,1.9576,172057.7649,35879.2926,35879.2926,3420508.3662,713280.3369,
532,688278.SH,20240131,50.24,0.4378,1.1161,0.98,71.2063,44.8665,12.0943,13.385,11.0863,,,40680.0,40680.0,15955.5262,2043763.2,2043763.2,
533,920414.BJ,20240131,12.36,3.6166,3.9513,0.42,28.2617,20.7597,2.6863,6.1983,4.5094,,,6667.3554,3948.2072,3613.7016,82408.5127,48799.841,
534,000686.SZ,20240131,6.68,0.855,1.4897,0.93,67.6973,29.406,0.8504,3.0792,2.6211,1.497,1.497,234045.2915,234045.2915,134327.3589,1563422.5472,1563422.5472,
535,000893.SZ,20240131,20.72,0.7998,1.265,1.18,9.4869,12.7958,1.7527,5.5526,4.8796,0.0,,92885.1187,81203.8074,51343.5135,1924579.6595,1682542.8893,
536,920680.BJ,20240131,17.0,4.0054,4.5889,0.94,18.1047,18.8581,1.7319,3.7244,3.7008,,,6699.99,4689.3344,4093.0077,113899.83,79718.6848,
537,600208.SH,20240131,2.11,0.6442,1.478,0.89,9.6636,8.107,0.413,1.3919,1.8063,0.8531,0.8531,850894.08,850776.9185,370802.5329,1795386.5088,1795139.298,
538,000036.SZ,20240131,3.21,1.5166,2.1146,1.43,10.9316,11.5049,0.8992,2.0322,2.1108,1.0592,1.0592,148393.4025,148065.9445,106198.8486,476342.822,475291.6818,
539,600872.SH,20240131,21.97,1.7007,2.3436,0.98,,,9.9349,3.2306,3.2324,0.0,,78537.595,78537.595,56994.4945,1725470.9622,1725470.9622,
540,601008.SH,20240131,3.67,0.858,2.0805,1.02,28.6429,26.2025,1.0886,2.0401,2.0429,1.3624,1.3624,124063.8006,124063.8006,51163.7271,455314.1482,455314.1482,
541,603383.SH,20240131,36.47,1.9828,3.4342,1.28,37.6029,29.3761,4.575,9.9963,9.0023,2.1946,2.1946,17119.7016,16967.4216,9796.3402,624355.5174,618801.8658,
542,300565.SZ,20240131,10.78,3.6834,3.8166,1.59,,,2.8465,3.2273,4.8781,0.0,,24970.4612,18829.1935,18172.258,269181.5717,202978.7059,
543,920375.BJ,20240131,14.44,4.7893,4.7893,0.84,19.0434,16.3668,1.566,1.874,1.7491,,,7961.0,3830.66,3830.66,114956.84,55314.7304,
544,688277.SH,20240131,9.71,1.3261,2.0366,1.69,,,3.3061,27.938,21.2248,,,44939.1939,44798.7739,29170.5733,436359.5728,434996.0946,
545,600615.SH,20240131,9.2,2.3278,3.9429,1.12,,,2.7285,11.3503,12.7431,0.0,,18802.0508,18762.4508,11076.993,172978.8674,172614.5474,
546,002482.SZ,20240131,1.84,0.3757,0.6686,1.55,,,,1.9367,3.8527,0.0,,375096.2363,374298.2302,210340.4166,690177.0748,688708.7436,
547,300541.SZ,20240131,11.93,3.6642,3.7212,1.18,37.0258,23.2449,2.4855,1.4068,1.4517,0.7815,0.7815,33080.3456,25714.1891,25319.8976,394648.523,306770.276,
548,688663.SH,20240131,20.93,2.3121,2.5179,1.04,22.7619,17.4411,2.4032,2.2476,1.8522,,,13995.0,8642.04,7935.5334,292915.35,180877.8972,
549,600141.SH,20240131,16.36,1.1046,1.6839,1.34,3.0844,9.6303,0.9088,0.5955,0.6592,6.1127,6.1127,110325.4151,110235.4151,72314.8414,1804923.791,1803451.391,
550,600280.SH,20240131,2.89,4.1792,9.7198,1.71,,,3.5126,1.3059,1.41,0.0,,112833.4788,112833.4788,48514.7372,326088.7537,326088.7537,
551,688400.SH,20240131,17.78,1.5124,1.6857,1.1,43.9435,49.2831,2.0585,2.9981,3.1155,,,46350.0,23698.6437,21261.0503,824103.0,421361.885,
552,300117.SZ,20240131,1.54,9.009,14.5366,1.67,,,,0.565,0.6662,0.0,,71676.0,71676.0,44421.009,110381.04,110381.04,
553,301559.SZ,20240131,16.4,2.6239,2.6239,0.76,13.9043,15.4882,2.163,1.7764,1.8937,5.0915,5.0915,60000.0,8450.6418,8450.6418,984000.0,138590.5255,
554,300271.SZ,20240131,5.68,1.7678,2.329,1.21,,,0.8628,2.0953,2.4973,0.0,,81954.4303,80182.7804,60861.0223,465501.1641,455438.1927,
555,603728.SH,20240131,37.2,1.497,4.2058,0.61,63.2028,91.2761,5.5706,5.2793,5.6789,0.1882,0.1882,42006.6,41888.25,14909.6774,1562645.52,1558242.9,
556,600613.SH,20240131,6.19,1.5358,3.3496,1.15,68.1951,56.0512,1.4107,1.384,1.3853,1.6155,1.6155,53407.1628,47931.9978,21977.4662,330590.3377,296699.0664,
557,300518.SZ,20240131,12.2,1.6717,2.6586,1.58,42.1645,65.8477,1.9287,4.7244,6.3174,0.3806,0.3806,19941.1576,19936.9265,12536.0173,243282.1227,243230.5033,
558,600018.SH,20240131,5.52,0.1149,0.9684,0.76,7.4622,9.8113,1.044,3.4477,3.4229,2.5362,2.5362,2328414.475,2317367.465,274830.0795,12852847.902,12791868.4068,
559,600199.SH,20240131,14.57,2.2781,3.125,1.22,,,3.8196,8.0827,6.6363,0.0,,65779.6824,65779.6824,47953.974,958409.9726,958409.9726,
560,000597.SZ,20240131,4.44,1.3532,3.1531,1.45,18.1218,14.3627,1.3161,0.7203,0.7341,2.2605,2.2605,142910.3265,137426.4741,58977.5456,634521.8497,610173.545,
561,002857.SZ,20240131,12.64,1.5543,2.3783,1.17,124.9869,249.3195,3.1056,8.2878,6.2898,0.0,,12800.0,12800.0,8365.5353,161792.0,161792.0,
562,002275.SZ,20240131,12.44,0.6106,2.5446,1.31,22.1814,18.1808,2.6125,3.7298,3.3957,5.627,5.627,58756.86,55932.8566,13422.1367,730935.3384,695804.7361,
563,300649.SZ,20240131,13.44,2.1761,3.1417,0.78,157.397,,3.2627,2.7101,5.1136,0.4464,0.4464,13241.6609,10507.7229,7278.0269,177967.9225,141223.7958,
564,920132.BJ,20240131,16.48,9.8256,9.8256,0.68,22.1105,19.9981,3.9959,2.3868,2.7904,,,5916.0,1447.166,1447.166,97495.68,23849.2957,
565,688418.SH,20240131,13.13,5.5344,5.5344,1.39,,,2.8919,4.7742,3.7033,,,19361.0,13260.7538,13260.7538,254209.93,174113.6974,
566,605008.SH,20240131,13.3,0.1978,1.1244,0.93,47.3444,87.9696,4.0646,3.6022,5.959,0.0,,64238.0414,64238.0414,11298.8249,854365.9506,854365.9506,
567,603777.SH,20240131,12.5,1.0584,2.7285,1.15,41.2332,117.2712,2.3323,0.96,1.0174,0.728,0.728,33655.9908,33655.9908,13055.2708,420699.885,420699.885,
568,000596.SZ,20240131,199.12,0.4115,1.2153,0.94,33.4871,24.2909,5.075,6.2977,5.2889,1.5066,1.5066,52860.0,40860.0,13834.0978,10525483.2,8136043.2,
569,600195.SH,20240131,9.17,1.278,2.6082,1.15,17.0232,17.1318,1.6956,1.5894,1.5804,1.9629,1.9629,102114.826,102114.826,50037.0567,936392.9544,936392.9544,
570,600456.SH,20240131,24.19,1.0151,1.9434,1.04,20.7436,19.3554,1.769,1.742,1.6171,1.8603,1.8603,47777.7539,47777.7539,24955.0241,1155743.8668,1155743.8668,
571,300680.SZ,20240131,14.51,1.9134,2.1212,1.2,44.3555,31.7556,1.9942,2.9192,2.194,0.6892,0.6892,23102.4278,17300.7717,15606.2171,335216.2274,251034.1974,
572,603213.SH,20240131,8.79,4.3297,6.4802,0.85,10.0729,17.6297,2.2715,1.4914,1.8096,4.9147,4.9147,43480.0,15579.4713,10409.348,382189.2,136943.5527,
573,301567.SZ,20240131,40.12,47.3395,47.3395,1.19,47.6954,57.2646,4.069,8.2558,8.5125,,,7200.0,1800.0,1800.0,288864.0,72216.0,
574,000895.SZ,20240131,28.44,0.5622,1.8957,1.32,17.5301,16.7508,4.8981,1.5747,1.534,6.1533,6.1533,346466.1213,346409.427,102736.6906,9853496.4898,9851884.1039,
575,603882.SH,20240131,52.25,0.8844,1.4713,1.53,8.8976,27.8188,2.8898,1.5827,2.5573,3.396,3.396,46877.1275,46564.7577,27990.6749,2449329.9119,2433008.5898,
576,000590.SZ,20240131,7.52,3.6867,6.8487,1.13,99.2416,202.8669,2.5547,5.1375,7.1084,0.0,,23947.1267,23937.6227,12885.7492,180082.3928,180010.9227,
577,301380.SZ,20240131,34.21,3.7748,3.7748,1.18,50.2574,55.1299,2.9373,3.6624,3.1689,1.1086,1.1086,6992.5816,2813.8943,2813.8943,239216.2165,96263.324,
578,600219.SH,20240131,2.87,0.5852,1.1508,0.94,9.5586,11.9638,0.712,0.9614,1.1159,1.3937,1.3937,1170855.2848,1170855.2848,595365.1162,3360354.6674,3360354.6674,
579,000731.SZ,20240131,6.65,1.012,1.1573,1.01,6.1333,8.9084,0.9458,0.7771,0.8632,2.6098,2.6098,57373.768,57373.768,50168.4128,381535.5572,381535.5572,
580,688046.SH,20240131,12.7,2.4271,3.2418,1.03,31.6259,33.7609,2.4999,10.0804,8.9034,,,41000.0,20193.1034,15118.0553,520700.0,256452.4132,
581,000818.SZ,20240131,23.87,1.0868,1.4929,1.27,70.5552,116.167,4.4259,3.7772,4.3175,0.2514,0.2514,67915.6,67736.74,49312.34,1621145.372,1616875.9838,
582,603155.SH,20240131,18.03,0.4089,1.6354,2.6,13.4791,25.7129,1.8116,3.5876,5.5785,5.5463,5.5463,22556.2,22556.2,5639.05,406688.286,406688.286,
583,301327.SZ,20240131,55.0,2.4825,2.4825,1.22,23.943,,1.1144,2.1431,2.6888,2.9133,2.9133,12480.0,3463.4166,3463.4166,686400.0,190487.913,
584,002080.SZ,20240131,14.21,0.644,1.6197,0.83,6.7915,8.5123,1.3338,1.0786,0.9301,4.6446,4.6446,167812.3584,167812.3584,66724.898,2384613.6129,2384613.6129,
585,300715.SZ,20240131,9.67,0.7287,1.427,1.37,,,1.5023,1.7494,1.3915,0.0,,38490.9628,27891.1103,14242.1153,372207.6103,269707.0366,
586,603968.SH,20240131,11.16,1.3334,2.5814,2.46,5.8182,16.195,1.1522,0.6506,0.722,7.1685,7.1685,20931.5,20448.0,10562.2894,233595.54,228199.68,
587,688081.SH,20240131,11.24,2.2062,4.78,1.28,,,2.0728,8.0703,7.5154,,,10304.0,10304.0,4755.7809,115816.96,115816.96,
588,600876.SH,20240131,11.73,1.0174,2.5552,1.14,18.516,21.8949,1.7095,1.5057,1.1855,0.0,,64567.4963,38244.5239,15227.474,757376.7316,448608.2653,
589,300990.SZ,20240131,29.25,5.1239,5.1239,1.04,38.5559,26.9563,2.881,4.891,2.9612,1.5195,1.5195,16848.0,4212.0,4212.0,492804.0,123201.0,
590,603633.SH,20240131,6.78,1.8199,2.948,1.37,42.3371,38.3244,1.5162,3.1095,2.7913,0.7375,0.7375,42681.0818,42681.0818,26348.2274,289377.7346,289377.7346,
591,001323.SZ,20240131,28.73,0.9038,0.9038,0.74,16.2109,14.3293,2.5646,1.9771,2.103,3.4807,3.4807,40001.0,7800.75,7800.75,1149228.73,224115.5475,
592,000404.SZ,20240131,5.23,2.826,4.076,1.06,13.8536,9.2637,0.9737,0.278,0.2617,3.8241,3.8241,69599.5979,69453.6172,48154.12,364005.897,363242.418,
593,002052.SZ,20240131,2.15,2.0375,3.0397,0.66,,,40.3545,6.2942,5.1742,0.0,,74595.9694,74595.9694,49999.7035,160381.3342,160381.3342,
594,002034.SZ,20240131,13.99,0.5238,1.122,0.89,8.3246,8.6047,0.961,1.7937,1.7563,5.0036,5.0036,42949.6165,42666.7377,19918.7841,600865.1348,596907.6604,
595,300814.SZ,20240131,25.39,10.5954,10.5954,0.57,46.2065,77.3813,3.952,2.9045,3.3632,0.6302,0.6302,17579.6,5079.6,5079.6,446346.044,128971.044,
596,002699.SZ,20240131,1.3,5.1742,5.7432,1.01,,,0.9354,0.9573,1.3619,0.0,,90957.2725,90945.4975,81935.4282,118244.4543,118229.1468,
597,000656.SZ,20240131,1.5,3.6448,4.209,0.64,,,0.7907,0.146,0.1469,0.0,,533971.5816,530837.6017,459673.5173,800957.3724,796256.4026,
598,600391.SH,20240131,15.1,1.613,2.521,1.19,106.9579,63.2716,3.1407,1.3114,1.0998,0.0,,33012.9367,33012.9367,21122.2062,498495.3442,498495.3442,
599,300065.SZ,20240131,7.02,4.3105,4.4564,2.11,,,2.5839,7.0095,8.5079,0.0,,72332.9103,65814.3256,63659.5233,507777.0303,462016.5657,
600,600698.SH,20240131,4.55,1.2659,2.4316,0.94,,,6.3844,14.7644,11.0515,0.0,,107278.0032,83034.5271,43227.7691,488114.9146,377807.0983,
601,002836.SZ,20240131,6.98,2.0076,5.536,1.21,19.1232,774.4142,4.4215,10.7438,10.7618,4.7755,4.7755,23040.0,23040.0,8355.312,160819.2,160819.2,
602,300673.SZ,20240131,11.92,1.7337,2.2375,1.16,23.7625,,1.7417,1.7443,2.335,0.0,,25342.1014,16372.7464,12686.2914,302077.8487,195163.1371,
603,603009.SH,20240131,10.69,2.6282,4.3646,0.58,83.4657,103.0285,2.244,2.2485,2.1124,0.3742,0.3742,35873.0089,33840.897,20377.6115,383482.4651,361759.1889,
604,600662.SH,20240131,4.44,1.0949,1.8248,0.74,18.56,17.4001,2.4571,0.6915,0.5568,2.7027,2.7027,228371.165,105336.2191,63201.7315,1013967.9726,467692.8128,
605,002562.SZ,20240131,3.17,2.1418,2.575,2.7,11.0365,99.9222,1.0668,0.9884,1.1557,3.1522,3.1522,106370.0541,70082.0783,58292.6323,337193.0715,222160.1882,
606,300459.SZ,20240131,4.09,3.5537,4.0436,0.75,32.6828,59.9107,3.5332,8.8062,10.261,0.0,,351581.0939,306126.8627,269032.4028,1437966.6741,1252058.8684,
607,002180.SZ,20240131,19.4,2.6733,3.8929,3.41,14.7504,52.4601,1.719,1.0628,1.1069,0.6154,0.6154,141641.0133,130903.7744,89894.3828,2747835.658,2539533.2234,
608,300833.SZ,20240131,93.1,0.645,1.3727,0.89,22.0423,21.5287,3.4565,6.4209,6.0195,2.3631,2.3631,8432.7,5353.6313,2515.48,785084.37,498423.074,
609,600218.SH,20240131,7.48,2.1607,3.1163,1.16,31.5931,33.2134,1.0386,0.6601,0.6785,1.0695,1.0695,43559.9919,41265.8743,28611.6243,325828.7394,308668.7398,
610,601106.SH,20240131,2.62,0.7969,2.206,1.62,174.0219,211.6132,1.5257,0.7522,0.8983,0.0,,685778.2927,685778.2927,247721.9039,1796739.1269,1796739.1269,
611,002598.SZ,20240131,7.92,2.3431,3.6255,1.31,22.4292,21.9232,2.1656,1.3181,1.2847,1.2626,1.2626,31200.0,28039.8826,18121.4463,247104.0,222075.8702,
612,688197.SH,20240131,37.03,0.9415,1.1461,1.18,,,5.3849,3013.9432,1053.1395,,,14871.9343,5427.9042,4458.9562,550707.7271,200995.2925,
613,688478.SH,20240131,32.43,6.8211,6.8211,1.15,129.9285,76.335,2.8947,20.2133,13.5996,,,13836.6096,3044.6487,3044.6487,448721.2493,98737.9573,
614,600785.SH,20240131,14.55,2.4157,4.1738,0.74,35.1196,29.6468,1.5191,0.558,0.5506,0.6873,0.6873,22563.128,22563.128,13059.2086,328293.5124,328293.5124,
615,603123.SH,20240131,7.95,2.2949,4.6139,0.77,,,2.0678,1.6009,1.6878,0.0,,79873.6665,65227.5949,32443.4516,634995.6487,518559.3795,
616,600633.SH,20240131,9.26,1.7806,3.4054,0.84,23.9347,14.2456,1.1845,2.2599,3.3113,0.8639,0.8639,126573.0523,126573.0523,66182.6755,1172066.4643,1172066.4643,
617,003038.SZ,20240131,29.33,3.0824,3.6328,0.7,27.833,19.4328,1.7709,1.2397,0.8944,0.5642,0.5642,17843.0061,7089.6946,6015.5152,523335.3689,207940.7426,
618,301301.SZ,20240131,8.01,1.3784,1.3784,1.03,43.2657,24.7501,2.6766,4.6601,3.9899,1.161,1.161,222280.0,61291.2357,61291.2357,1780462.8,490942.798,
619,688292.SH,20240131,19.58,4.2739,5.0779,1.02,64.7727,40.5768,2.9974,6.8486,5.4572,,,15714.6667,8166.3012,6873.2849,307693.174,159896.1775,
620,603912.SH,20240131,6.5,1.8981,3.4272,1.14,96.4746,98.366,1.9241,5.6367,5.8891,1.0989,1.0989,54177.5137,54177.5137,30005.9944,352153.8391,352153.8391,
621,688276.SH,20240131,46.9,0.664,1.4175,1.08,106.6574,64.3672,5.0307,18.0711,13.3632,,,41284.0698,24135.2516,11305.4207,1936222.8736,1131943.3,
622,002901.SZ,20240131,28.33,0.719,3.8782,1.55,127.1883,,3.7864,8.1788,8.8543,0.0,,41401.9506,35063.3999,6500.767,1172917.2605,993346.1192,
623,002544.SZ,20240131,15.16,1.1362,2.0507,1.15,48.4948,66.1294,2.7505,1.4626,1.5193,1.0324,1.0324,68261.5642,67912.1496,37625.5911,1034845.3133,1029548.1879,
624,603330.SH,20240131,6.23,2.7129,4.5378,0.62,,,1.4281,1.8903,1.9909,0.0,,43267.3649,42660.0774,25504.1363,269555.6833,265772.2822,
625,601375.SH,20240131,3.57,1.3467,1.8973,1.03,155.5208,78.1528,1.1919,8.8116,8.6759,0.1961,0.1961,464288.47,344751.97,244702.1838,1657509.8379,1230764.5329,
626,688082.SH,20240131,77.52,2.1071,2.1071,0.82,50.5261,37.5181,5.49,11.7562,9.2671,,,43570.7409,7586.4792,7586.4792,3377603.8346,588103.8676,
627,002462.SZ,20240131,12.28,1.4125,1.9753,0.9,12.0638,12.4956,0.848,0.1366,0.1292,2.5244,2.5244,29170.712,29150.0121,20844.2885,358216.3434,357962.1486,
628,603893.SH,20240131,46.35,0.5559,1.4063,1.31,65.1555,196.2335,6.5374,9.5478,10.1253,0.5391,0.5391,41810.21,41762.57,16507.676,1937903.2335,1935695.1195,
629,688257.SH,20240131,20.63,0.9215,0.9215,1.22,18.2436,16.3216,1.2742,2.2642,1.832,,,12992.0,9547.02,9547.02,268024.96,196955.0226,
630,300340.SZ,20240131,8.54,4.2336,4.4708,1.64,,,3.3386,0.5962,0.6434,0.0,,27663.002,18738.3131,17744.1154,236242.0371,160025.1939,
631,000880.SZ,20240131,8.2,3.5327,3.5327,1.15,19.302,16.8778,1.4222,0.7865,0.7314,1.8293,1.8293,33132.06,16216.2,16216.2,271682.892,132972.84,
632,605286.SH,20240131,20.84,9.1035,9.1035,0.94,25.4154,20.5403,2.0977,1.4956,1.4951,0.5824,0.5824,17600.0,4800.0,4800.0,366784.0,100032.0,
633,603291.SH,20240131,12.36,4.6633,4.6633,1.0,40.3208,34.0431,3.1653,4.5213,4.3868,0.5663,0.5663,42322.0604,4232.2061,4232.2061,523100.6665,52310.0674,
634,000779.SZ,20240131,8.75,0.8629,1.9648,0.76,18.1258,15.8713,1.149,1.6273,1.6789,0.0,,46867.3234,37622.6764,16522.1501,410089.0798,329198.4185,
635,301024.SZ,20240131,23.44,12.3739,12.9336,0.6,,,2.4536,11.1276,8.6447,0.0,,6358.5,1773.75,1697.0,149043.24,41576.7,
636,300063.SZ,20240131,4.6,7.0768,7.8566,1.12,33.89,51.2739,2.1504,0.3622,0.38,0.0,,75852.715,62524.9275,56319.3042,348922.489,287614.6665,
637,002864.SZ,20240131,28.43,5.6465,6.5953,1.84,29.8682,28.1604,1.9821,3.1013,3.0304,0.6416,0.6416,10628.096,6463.1834,5533.4351,302156.7693,183748.3041,
638,300055.SZ,20240131,5.07,1.0257,1.1337,1.43,54.0781,226.414,0.7899,1.561,1.3752,0.0,,83674.9606,62428.7683,56480.259,424232.0502,316513.8553,
639,603983.SH,20240131,29.59,1.4209,7.4,0.96,68.1213,52.0417,3.6379,6.8519,5.5852,0.8449,0.8449,40100.0,40100.0,7700.0,1186559.0,1186559.0,
640,688517.SH,20240131,11.64,2.8773,3.3923,1.06,20.169,17.0761,2.0629,2.6231,2.6693,,,13661.3184,8550.2895,7252.1696,159017.7462,99525.3698,
641,300494.SZ,20240131,12.53,18.499,19.9978,1.01,27.609,29.0826,3.5708,3.7007,3.939,0.3763,0.3763,48975.8576,39964.3007,36969.1007,613667.4957,500752.6878,
642,300010.SZ,20240131,1.99,1.4377,1.4377,1.21,,,,4.0583,3.9429,0.0,,206661.2659,116448.7274,116448.7274,411255.9191,231732.9675,
643,688286.SH,20240131,38.17,2.3761,4.4442,0.73,,,1.9863,7.2893,6.393,,,5588.7596,5359.2634,2865.322,213322.9539,204563.084,
644,603179.SH,20240131,40.31,1.4107,2.3139,1.56,41.7427,27.3884,4.3662,2.8277,2.0581,0.7442,0.7442,48730.1971,48730.1971,29708.7219,1964314.2451,1964314.2451,
