,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
65,600279.SH,20230731,4.36,0.4921,1.4241,1.21,36.2697,37.6253,0.9175,1.043,1.0009,0.4587,0.9174,118686.6283,118686.6283,41013.9003,517473.6994,517473.6994,0
66,002682.SZ,20230731,4.28,1.6931,2.279,1.17,,,1.3218,0.482,0.4951,0.0,,56236.8594,56235.9744,41777.6929,240693.7582,240689.9704,0
67,600802.SH,20230731,5.85,5.2565,7.7247,0.94,,,1.8867,1.0348,1.0626,1.5043,,45824.84,45824.84,31183.1693,268075.314,268075.314,0
68,300805.SZ,20230731,8.27,1.7364,3.3095,1.33,,,2.3463,1.6094,1.6178,0.0,,42323.0,27366.7712,14358.5024,350011.21,226323.1978,0
69,300634.SZ,20230731,21.17,4.2655,8.0844,0.6,42.1109,38.8372,4.0485,7.9276,7.3206,0.2811,0.4779,44765.325,43128.825,22755.681,947681.9303,913037.2253,0
70,300295.SZ,20230731,14.7,17.0986,18.2905,1.53,467.9269,334.2913,2.1234,17.6932,18.9873,0.0,,19082.4714,16754.8624,15663.0378,280512.3296,246296.4773,0
71,688370.SH,20230731,28.03,2.0401,2.0401,0.54,22.1581,23.4801,1.4921,5.2883,5.3713,,,13832.0,3220.0548,3220.0548,387710.96,90258.136,0
72,301106.SZ,20230731,37.02,6.1807,6.1807,1.03,29.6048,33.1512,2.5518,4.2474,4.4376,0.8104,1.6207,7258.6668,2084.6667,2084.6667,268715.8449,77174.3612,0
73,300126.SZ,20230731,6.49,1.3218,1.9412,0.77,501.42,1932.8554,1.8113,4.538,4.6179,0.1541,0.3082,30395.76,21066.2529,14344.4497,197268.4824,136719.9813,0
74,920578.BJ,20230731,18.38,6.122,6.122,0.56,40.2115,40.2115,5.4376,5.1226,5.1226,,,7647.9097,1980.0,1980.0,140568.5803,36392.4,0
75,301093.SZ,20230731,34.12,1.5213,1.9674,1.47,49.4183,48.3422,1.9215,7.9314,7.6006,2.0347,0.8792,13578.6667,9683.8821,7488.2299,463304.1078,330414.0573,0
76,600827.SH,20230731,13.68,0.848,1.9344,2.12,35.6648,32.9598,1.3666,0.7564,0.7756,1.0965,,178416.8117,160444.992,70337.9552,2440741.9841,2194887.4906,0
77,300718.SZ,20230731,18.75,2.2937,3.7544,1.34,54.9078,45.4219,4.2529,5.2304,5.24,1.8564,1.8613,29886.783,19066.1978,11648.0033,560377.1813,357491.2088,0
78,600330.SH,20230731,10.6,1.8695,2.2885,1.17,19.5308,20.2177,1.6537,2.9004,2.9375,0.3811,0.4717,123343.4416,123343.4416,100759.0426,1307440.481,1307440.481,0
79,300378.SZ,20230731,26.62,6.989,8.9616,0.89,53.6605,53.0008,3.6942,3.5928,3.4375,0.3689,0.3725,26928.843,26750.343,20861.9923,716845.8007,712094.1307,0
80,000708.SZ,20230731,16.74,0.1213,0.7514,0.82,11.8909,12.7286,2.4898,0.8591,0.8305,4.779,4.1816,504715.5718,504713.8918,81504.6218,8448938.6719,8448910.5487,0
81,300520.SZ,20230731,21.41,1.9321,2.6037,0.99,,,3.6063,2.2068,2.041,0.4605,,24738.57,23280.039,17274.6295,529652.7837,498425.635,0
82,002330.SZ,20230731,6.25,4.5767,7.7546,3.85,125.7917,170.7469,1.6462,1.2944,1.2612,0.16,,63679.479,63517.8715,37487.4674,397996.7438,396986.6969,0
83,688577.SH,20230731,42.96,1.5532,1.5532,1.46,38.9354,42.812,2.7049,3.6825,3.58,,,5408.932,1908.932,1908.932,232367.7187,82007.7187,0
84,301151.SZ,20230731,19.17,7.6585,9.9501,1.22,31.5727,38.1977,1.6228,3.4439,3.5181,1.9823,1.0433,16767.429,5456.7429,4200.0,321431.6139,104605.7614,0
85,603599.SH,20230731,19.33,1.2087,2.0734,2.08,7.5992,7.7599,2.0556,1.9418,1.9702,3.7486,4.8038,91035.7545,90865.3358,52968.7955,1759721.1345,1756426.941,0
86,000547.SZ,20230731,9.62,0.9063,1.1387,1.45,443.4104,,1.7581,4.4492,5.141,0.2503,0.365,159846.8269,158835.0696,126409.5592,1537726.4748,1527993.3696,0
87,002453.SZ,20230731,11.71,1.6233,2.1812,1.62,,,6.0194,3.5267,4.998,0.0,,81236.7126,60829.5048,45272.1899,951281.9045,712313.5012,0
88,002493.SZ,20230731,12.71,0.5576,1.8126,1.5,38.5297,,2.9029,0.4452,0.4434,1.1712,1.1472,1012552.5,949828.125,292196.0019,12869542.275,12072315.4688,0
89,002810.SZ,20230731,19.16,0.8527,1.3657,1.07,18.5445,19.8658,3.5399,3.8068,3.8444,0.5221,1.5658,34243.404,31644.0613,19757.8411,656103.6206,606300.2145,0
90,605080.SH,20230731,30.66,1.8427,1.8427,1.12,20.3812,22.2367,2.3694,4.5894,5.0713,1.0484,0.5125,14157.304,4707.304,4707.304,434062.9406,144325.9406,0
91,300590.SZ,20230731,11.2,1.409,2.1189,0.68,30.9968,36.016,3.0189,5.1165,5.4579,0.8908,1.0714,45784.826,34493.7943,22937.1343,512790.0512,386330.4962,0
92,300697.SZ,20230731,11.39,2.6032,3.9781,1.19,33.5333,29.8664,3.9121,1.7822,1.6984,1.4047,1.5803,33280.0,15058.9975,9854.1995,379059.2,171521.9815,0
93,300400.SZ,20230731,15.17,0.6201,0.9266,0.54,41.3075,43.2825,4.9038,4.6521,4.5783,3.2558,,24262.58,24098.915,16126.0132,368063.3386,365580.5406,0
94,603738.SH,20230731,15.71,1.5893,2.2112,0.54,32.4507,45.6602,3.4637,6.6749,7.3705,1.2342,0.9548,38934.3352,38616.9622,27756.3036,611658.406,606672.4762,0
95,002497.SZ,20230731,17.82,1.44,1.5443,1.19,4.5257,4.9982,1.8791,1.4207,1.3845,0.1684,2.6146,115256.252,105590.6964,98462.7129,2053866.4106,1881626.2098,0
96,000711.SZ,20230731,1.78,3.4073,4.7628,1.48,,,,9.3362,9.3914,0.0,,102366.7816,98232.2879,70275.2597,182212.8712,174853.4725,0
97,002073.SZ,20230731,6.87,1.8279,2.1616,1.05,32.8665,31.6225,1.3796,1.1612,1.17,0.0,0.6696,96949.6674,94129.2074,79598.3588,666044.215,646667.6548,0
98,300252.SZ,20230731,9.3,2.1445,2.821,1.08,,,2.5343,2.8892,2.8015,0.0,,66215.3834,44230.923,33623.0548,615803.0656,411347.5839,0
99,603928.SH,20230731,12.08,0.7516,2.3645,1.59,20.9505,24.9557,1.6124,1.3625,1.4865,8.2781,,20160.0,20160.0,6408.62,243532.8,243532.8,0
100,301257.SZ,20230731,57.59,5.6538,6.7934,1.85,48.4944,39.9139,3.6037,5.99,5.6409,0.0,0.1875,6097.5,3579.909,2979.37,351155.025,206166.9593,0
101,600843.SH,20230731,5.74,0.6856,0.8843,0.81,55.954,61.6415,1.2519,1.2297,1.1853,0.8604,,71316.648,46922.273,36382.7372,409357.5595,269333.847,0
102,600135.SH,20230731,7.63,2.1284,3.9185,0.45,109.2559,136.6114,1.5864,2.0417,2.0774,0.3932,0.2752,55330.7099,55330.7099,30053.0656,422173.3165,422173.3165,0
103,002239.SZ,20230731,2.79,2.1131,3.1937,1.41,101.6402,47.9142,1.63,1.4524,1.4431,0.0,,324325.8144,324315.2769,214581.3374,904869.0222,904839.6226,0
104,603668.SH,20230731,16.06,1.6496,2.4421,0.99,53.7552,71.8638,3.4465,0.9995,0.9908,0.2451,0.1245,43613.4976,43613.4976,29460.4393,700432.7715,700432.7715,0
105,300227.SZ,20230731,7.63,1.6351,1.7525,0.57,47.6489,54.2296,2.5136,3.7028,3.7311,0.0,,49978.0023,40742.2752,38012.2747,381332.1575,310863.5598,0
106,002149.SZ,20230731,16.37,1.7877,2.7812,1.97,43.2238,40.1589,2.9172,2.7172,2.5173,0.6109,1.2217,48821.4274,48813.9274,31377.9182,799206.7665,799083.9915,0
107,600543.SH,20230731,5.56,0.3945,0.6043,0.86,,,1.8624,16.4837,13.5061,0.0,,32112.0,32112.0,20961.0483,178542.72,178542.72,0
108,000908.SZ,20230731,2.95,4.8159,5.9019,0.64,,,14.5072,3.0873,3.107,0.0,,87977.4351,78197.4538,63808.2001,259533.4335,230682.4887,0
109,301326.SZ,20230731,35.02,2.3164,2.3164,0.46,29.4525,51.5971,1.8517,2.444,2.7361,,1.1422,7219.2828,1685.6806,1685.6806,252819.2837,59032.5346,0
110,600339.SH,20230731,4.12,0.9166,3.2968,1.9,31.9152,29.7968,0.9033,0.2752,0.2836,0.6068,0.9466,558314.7471,558314.7471,155218.0662,2300256.7581,2300256.7581,0
111,002307.SZ,20230731,5.32,3.9037,6.2586,2.94,145.6738,149.7827,1.9664,0.5788,0.5832,0.0,,126829.1582,109103.0717,68051.5931,674731.1216,580428.3414,0
112,301065.SZ,20230731,21.7,2.1055,2.1055,0.73,38.6727,41.0671,1.8424,3.0322,3.1529,1.0753,0.4608,10602.0,4562.535,4562.535,230063.4,99007.0095,0
113,300265.SZ,20230731,9.42,1.0657,2.4129,1.14,52.8313,44.6785,1.9912,2.0724,1.9424,0.1691,0.2114,45828.5704,36465.0332,16105.4232,431705.1332,343500.6127,0
114,603172.SH,20230731,17.99,7.5517,7.5517,1.19,35.485,35.424,2.3773,4.4013,4.3676,,,13338.0,3270.9595,3270.9595,239950.62,58844.5614,0
115,600605.SH,20230731,19.4,1.8526,4.4376,1.26,431.7975,296.0551,3.5994,36.8892,36.2509,0.4536,0.5155,20628.2429,20628.2429,8611.8236,400187.9123,400187.9123,0
116,920227.BJ,20230731,18.98,0.3987,0.3995,0.83,17.6402,18.5638,2.0193,6.5341,6.6403,,,3894.15,1053.7674,1051.7774,73910.967,20000.5053,0
117,688681.SH,20230731,15.23,1.7011,1.8618,1.15,,1366.9222,2.8947,5.1415,4.9579,,,10467.0,6699.1685,6121.1226,159412.41,102028.3363,0
118,002935.SZ,20230731,18.78,0.6039,1.0778,0.75,59.6698,59.0113,4.6192,5.5437,5.3047,0.4648,0.6144,35744.6752,33828.6394,18955.17,671285.0003,635301.8479,0
119,600496.SH,20230731,3.97,0.8441,1.1512,0.96,11.3175,11.2971,0.9999,0.5117,0.5114,0.9068,0.8965,201288.3403,201288.3403,147581.3799,799114.711,799114.711,0
120,300966.SZ,20230731,22.82,1.4892,1.5928,1.06,65.4585,84.4021,3.1482,4.3512,4.3586,0.596,,11527.7446,5908.6471,5524.3721,263063.1318,134835.3268,0
121,600381.SH,20230731,9.17,7.3179,12.9973,4.08,,,3.5788,33.6085,38.0979,0.0,,58706.0741,58706.0741,33053.5901,538334.6995,538334.6995,0
122,600602.SH,20230731,13.23,6.4239,11.4635,0.72,100.0779,121.3697,3.9889,3.9906,4.0221,0.4308,0.3023,136767.3455,107430.299,60201.6978,1809431.981,1421302.8558,0
123,002707.SZ,20230731,8.59,6.4938,7.8884,1.66,,,12.3524,16.8641,14.5816,0.0,,98271.5033,79630.7622,65553.144,844152.2133,684028.2473,0
124,000603.SZ,20230731,12.93,2.434,3.9727,0.87,24.4684,25.8053,2.9802,4.7474,4.6254,0.0,,68996.9346,58880.9719,36075.7063,892130.3644,761330.9667,0
125,301002.SZ,20230731,20.56,1.35,1.515,0.97,32.4079,40.1482,3.3849,3.3958,3.5029,0.7483,2.4319,12287.6217,5825.0786,5190.7232,252633.5022,119763.616,0
126,000042.SZ,20230731,8.5,1.3912,4.5022,1.17,70.9371,54.2172,0.7379,0.7978,0.6717,0.3765,0.1412,66483.1139,66396.9764,20516.4721,565106.4682,564374.2994,0
127,601069.SH,20230731,14.53,1.3503,3.6689,0.51,76.1044,79.7005,2.8872,3.042,2.5951,0.1677,0.3992,92285.3531,67236.3636,24745.0808,1340906.1805,976944.3631,0
128,002205.SZ,20230731,11.3,10.7794,15.445,0.96,,,2.9261,3.3872,3.297,0.0885,,18584.3228,18584.3228,12970.4108,210002.8476,210002.8476,0
129,301066.SZ,20230731,16.76,4.6154,4.6154,1.54,,744.6849,4.9439,5.7504,5.9024,0.4262,,18835.2192,7204.858,7204.858,315678.2738,120753.4201,0
130,301238.SZ,20230731,20.51,1.8362,1.8362,1.04,19.3597,24.2789,2.2108,2.4516,2.8653,0.0,0.4876,73333.33,21333.33,21333.33,1504066.5983,437546.5983,0
131,600980.SH,20230731,16.02,1.152,1.8896,1.21,36.3224,37.6075,2.4645,3.4842,3.3367,0.2736,0.3121,18926.3526,15597.4242,9509.029,303200.1687,249870.7357,0
132,300495.SZ,20230731,2.01,2.4634,4.1835,0.76,,,2.2466,10.196,9.2892,0.0,,67427.9488,47197.4138,27792.3619,135530.1771,94866.8017,0
133,600252.SH,20230731,2.57,1.0545,1.4077,1.26,112.2465,,1.3841,3.2686,3.2339,1.0537,0.3907,345148.9454,342520.8704,256586.5117,887032.7897,880278.6369,0
134,002136.SZ,20230731,11.95,1.0549,1.5677,0.87,9.5801,10.6115,2.2387,0.9467,0.9897,1.2552,1.6736,21502.0,21426.616,14417.3711,256948.9,256048.0612,0
135,300199.SZ,20230731,10.24,2.0672,2.1718,0.77,,,6.9562,12.8413,12.6791,0.0,,88324.1336,66603.3813,63395.7427,904439.1281,682018.6245,0
136,603080.SH,20230731,14.63,1.5604,2.6668,1.67,21.55,24.2217,1.5711,2.4405,2.4092,2.4675,1.4354,14150.0,14150.0,8279.25,207014.5,207014.5,0
137,002827.SZ,20230731,11.64,1.6839,4.1876,1.64,60.1734,56.8329,4.364,2.8324,2.6515,1.2887,2.5773,27600.0,27600.0,11098.1862,321264.0,321264.0,0
138,688433.SH,20230731,36.5,7.1438,7.1438,1.24,152.4181,149.5754,8.3474,33.1102,31.5272,,,41416.88,3455.5469,3455.5469,1511716.12,126127.4619,0
139,603868.SH,20230731,77.26,0.5653,5.6482,2.21,40.8935,37.1248,11.6968,7.2733,6.8942,1.2943,2.5887,43560.0,43560.0,4360.0,3365445.6,3365445.6,1
140,603506.SH,20230731,13.62,3.4975,8.9276,0.99,17.5953,17.2741,2.5326,1.3849,1.3481,2.5458,2.2739,18777.7779,18777.7779,7356.4453,255753.335,255753.335,0
141,688358.SH,20230731,42.48,1.9808,7.3839,1.86,45.0012,35.677,3.6954,12.5066,10.6883,,,11212.4537,11212.4537,3007.841,476305.0332,476305.0332,0
142,605277.SH,20230731,14.14,4.7418,4.7418,1.08,26.0266,26.857,3.1338,2.2183,1.8855,3.6477,1.0324,26449.8935,10997.445,10997.445,374001.4941,155503.8723,0
143,600804.SH,20230731,4.45,2.0289,2.3627,0.88,,,6.6853,1.9908,1.9618,0.0,,165746.3906,139262.9959,119586.27,737571.4382,619720.3318,0
144,605167.SH,20230731,10.06,1.9856,2.7673,0.86,32.9532,28.4949,3.0644,2.6248,2.2128,0.0,0.3453,44907.0,22251.533,15966.0087,451764.42,223850.422,0
145,603650.SH,20230731,29.99,0.6459,2.1441,0.98,59.8553,57.756,5.9644,7.1382,6.8808,0.3006,0.2672,59506.2991,59406.9815,17895.3592,1784593.91,1781615.3752,0
146,300804.SZ,20230731,35.25,5.2618,5.2618,0.68,27.1226,28.2461,1.9661,3.9529,3.9529,,,7400.0,1698.2978,1698.2978,260850.0,59864.9975,0
147,603963.SH,20230731,11.2,1.3601,4.7093,0.55,,,6.1731,18.5928,19.0136,0.0,,21970.0,21970.0,6345.17,246064.0,246064.0,0
148,601696.SH,20230731,11.34,3.3566,6.4233,2.06,39.0015,38.4069,1.8918,10.6454,10.7006,0.3175,0.3175,277800.0,277800.0,145168.4209,3150252.0,3150252.0,0
149,002582.SZ,20230731,8.64,5.2147,5.8745,1.42,,,0.9249,2.7826,2.7008,1.1374,1.1374,45103.8369,33982.1951,30165.343,389697.1508,293606.1657,0
