,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1631,000034.SZ,20241120,35.41,3.7935,4.575,0.82,20.2342,19.52,2.5606,0.1982,0.1866,1.2283,1.2294,66958.6015,55274.7148,45832.3842,2371004.0791,1957277.6511,0
1632,600721.SH,20241120,7.27,4.8812,6.4799,0.66,214.7111,144.8131,3.7638,7.5426,7.0658,0.0,,38312.308,38312.308,28859.7993,278530.4792,278530.4792,0
1633,002608.SZ,20241120,7.62,0.3499,2.3231,0.68,15.3921,10.1802,0.8998,0.8544,0.7834,1.3123,1.3123,377807.9704,377807.9704,56903.7327,2878896.7344,2878896.7344,0
1634,920509.BJ,20241120,19.37,5.2317,7.5946,0.66,81.0952,77.3907,9.7586,18.515,16.9304,,,16185.5696,8244.8378,5679.6678,313514.4832,159702.5082,0
1635,600641.SH,20241120,19.79,3.0041,4.8296,0.81,121.8473,,2.2127,19.0929,36.0897,0.6923,0.2473,93062.992,93062.992,57886.3299,1841716.6117,1841716.6117,0
1636,600993.SH,20241120,25.49,1.0821,1.6529,0.72,24.7886,22.7781,2.7464,3.5029,3.1552,1.3731,1.5692,43105.3891,43030.7016,28169.398,1098756.3682,1096852.5838,0
1637,601139.SH,20241120,7.51,0.6208,2.5386,0.75,15.0037,15.5406,1.4462,0.6985,0.7587,1.731,2.1305,287673.8956,287673.8956,70346.7527,2160430.956,2160430.956,0
1638,300410.SZ,20241120,6.77,3.2346,5.026,0.5,,,7.643,3.2776,4.0592,0.0,,36711.4797,36691.7328,23613.4407,248536.7176,248403.0311,0
1639,300301.SZ,20241120,1.75,2.1776,2.3543,0.67,,,97.708,2.5422,2.9353,0.0,,79010.8769,78987.6719,73061.8561,138269.0346,138228.4258,0
1640,300285.SZ,20241120,19.52,2.0713,2.2107,1.29,34.1964,31.8791,2.9549,5.0431,4.8195,0.5123,0.5123,99704.8299,80394.9847,75323.7612,1946238.2796,1569310.1013,0
1641,300458.SZ,20241120,36.28,4.3932,5.1793,0.76,1000.7684,118.1461,7.6178,13.7362,10.271,0.4117,0.4124,63342.1232,51784.5679,43924.9724,2298052.2297,1878744.1234,0
1642,605090.SH,20241120,28.3,2.3356,2.3356,1.17,13.9719,10.673,2.0444,0.6868,0.7579,2.0346,2.7304,64472.658,27476.8406,27476.8406,1824576.2214,777594.589,0
1643,688686.SH,20241120,66.47,1.6431,5.9023,1.24,41.9444,67.2326,2.7845,8.6082,9.7753,,,12223.5455,12223.5455,3402.7889,812499.0694,812499.0694,0
1644,002057.SZ,20241120,7.96,2.028,3.0376,0.75,21.9847,32.524,1.9302,2.1791,2.2713,3.0299,2.2756,75848.2776,75013.9606,50081.8345,603752.2897,597111.1264,0
1645,002233.SZ,20241120,7.85,0.8675,1.4433,0.93,12.622,18.4181,0.7942,1.6911,2.1523,1.4958,6.2546,119227.5016,119148.4966,71611.8172,935935.8876,935315.6983,0
1646,688332.SH,20241120,92.51,10.1289,10.1289,0.89,44.2183,42.616,2.8608,7.692,6.7643,,,12030.525,4402.1401,4402.1401,1112943.8678,407241.9807,0
1647,301376.SZ,20241120,19.82,1.6455,2.3021,1.08,19.2735,19.6985,2.4825,1.3101,1.0381,0.0,2.5227,40150.0,12756.4629,9117.9407,795773.0,252833.0947,0
1648,300488.SZ,20241120,24.77,2.5117,7.6015,2.34,30.3551,30.3384,2.9487,7.3126,6.802,0.5854,0.7974,16567.9321,13669.6663,4516.7294,410387.6781,338597.6343,0
1649,301185.SZ,20241120,18.6,2.8777,2.8777,0.55,37.2345,40.6279,2.7348,12.9082,12.9652,0.5376,1.0753,15341.76,13978.0663,13978.0663,285356.736,259992.0332,0
1650,600029.SH,20241120,6.45,0.6823,2.1233,1.03,,,3.0219,0.7308,0.6675,0.0,,1812090.9884,1267334.1148,407244.364,11687986.8752,8174305.0405,0
1651,000519.SZ,20241120,15.09,1.9657,3.4091,0.7,25.3688,37.3428,2.0338,3.4359,3.6062,0.3645,0.3645,139255.8982,139255.8982,80297.7002,2101371.5038,2101371.5038,0
1652,002379.SZ,20241120,7.15,1.6474,2.1388,0.77,,,4.1082,3.0235,2.5086,0.0,,113637.3753,113637.3753,87527.7148,812507.2334,812507.2334,0
1653,300649.SZ,20241120,12.6,3.9646,5.452,1.07,178.5899,,3.2393,5.3942,6.5034,0.4762,0.4762,13241.6609,10611.6814,7716.5862,166844.9273,133707.1856,0
1654,603505.SH,20241120,25.52,0.7282,1.596,0.75,44.2357,43.7121,9.3283,8.1407,6.0023,0.4471,1.1698,60477.2233,60477.2233,27595.3956,1543378.7386,1543378.7386,0
1655,600573.SH,20241120,10.52,1.3368,2.6778,0.95,54.1892,40.9662,2.0039,4.2858,4.2843,0.4753,0.5703,25000.0,25000.0,12480.5422,263000.0,263000.0,0
1656,300249.SZ,20241120,9.3,5.9956,7.5138,1.0,,,9.8556,5.1125,4.318,0.0,,44048.7994,37359.6925,29810.8091,409653.8344,347445.1403,0
1657,000059.SZ,20241120,5.83,3.9824,7.5191,1.86,132.6424,,0.7513,0.2021,0.2475,2.2642,0.2401,159944.2537,159944.2537,84712.3362,932474.9991,932474.9991,0
1658,600830.SH,20241120,10.54,2.7449,4.0059,0.71,215.7202,85.775,2.206,25.7659,16.907,0.0949,0.1423,45432.2747,45432.2747,31131.0133,478856.1753,478856.1753,0
1659,688061.SH,20241120,30.51,2.8561,2.8561,0.79,365.3863,1633.3557,1.4127,7.7111,6.1748,,,11488.9391,4329.777,4329.777,350527.5319,132101.4963,0
1660,600868.SH,20241120,2.34,1.8974,2.0433,0.87,,,1.9647,14.1601,13.4423,0.4274,,189814.8679,189814.8679,176264.8506,444166.7909,444166.7909,0
1661,605168.SH,20241120,31.75,3.0576,6.9732,0.83,12.6773,17.1575,2.4428,1.2668,1.4932,3.3331,3.7534,21081.6986,21081.6986,9244.0287,669343.9306,669343.9306,0
1662,920971.BJ,20241120,37.55,8.556,19.6204,1.17,324.9154,281.6462,9.0931,21.0849,17.0334,,,10600.8002,8469.0302,3693.1202,398060.0475,318012.084,0
1663,002202.SZ,20241120,10.44,1.223,2.0512,0.99,33.1403,23.685,1.2014,0.8742,0.7742,1.1495,0.9579,422506.7647,339422.5179,202371.9765,4410970.6235,3543571.0869,0
1664,600052.SH,20241120,4.83,0.7081,1.1594,0.57,35.9992,27.2601,1.3563,9.9887,9.8774,0.0,0.9888,84419.4741,84419.4741,51558.1371,407746.0599,407746.0599,0
1665,601577.SH,20241120,8.63,0.5684,0.8742,0.73,4.6504,4.4467,0.5334,1.3993,1.3599,4.0556,4.4032,402155.3754,402068.3625,261416.54,3470600.8897,3469849.9684,0
1666,301035.SZ,20241120,51.6,0.2885,0.8878,0.85,18.7835,37.0384,2.2089,1.2612,1.1359,3.1185,2.2702,28070.4784,28030.1157,9109.243,1448436.6854,1446353.9701,0
1667,600125.SH,20241120,6.39,2.3176,3.3112,0.99,17.7202,20.324,1.1452,0.5678,0.589,1.252,1.7214,130552.1874,130552.1874,91377.407,834228.4775,834228.4775,0
1668,002535.SZ,20241120,3.88,2.6205,4.0356,1.1,26.5986,18.5773,4.5578,1.6927,1.5643,0.0,,80168.3074,74633.8485,48461.791,311053.0327,289579.3322,0
1669,002242.SZ,20241120,11.12,1.3529,4.1231,1.0,21.9234,69.0088,2.4644,0.8873,0.9463,2.6838,1.3419,76701.7,76570.57,25125.7864,852922.904,851464.7384,0
1670,603217.SH,20241120,19.46,2.2881,6.1287,1.64,16.2259,18.1719,1.2552,1.8573,1.8284,2.5696,2.0356,20818.528,20691.28,7724.9371,405128.5549,402652.3088,1
1671,600308.SH,20241120,3.96,2.7713,4.5067,2.0,25.3306,33.1631,0.6477,0.4519,0.4715,0.0,1.1873,151687.0176,151687.0176,93277.2753,600680.5897,600680.5897,0
1672,605188.SH,20241120,6.95,1.0069,7.3841,0.99,237.1458,313.8572,3.0711,1.428,1.303,0.1439,0.1439,49558.0,49558.0,6757.9998,344428.1,344428.1,0
1673,000656.SZ,20241120,1.64,3.8256,4.4625,0.76,,,,0.1385,0.2098,0.0,,533971.5816,531174.3236,455354.2392,875713.3938,871125.8907,1
1674,002931.SZ,20241120,13.04,3.0386,7.0236,0.7,,,3.8932,6.1626,5.8552,0.0,0.7669,20478.6993,18667.8724,8076.135,267042.2389,243429.0561,0
1675,600391.SH,20241120,19.36,1.7931,2.8025,0.65,132.7196,93.5618,3.8857,1.4147,1.5593,0.0,,33012.9367,33012.9367,21122.2062,639130.4545,639130.4545,0
1676,300065.SZ,20241120,9.56,4.6775,4.8364,1.19,,,4.0999,9.139,13.2651,0.0,,72049.4503,65584.661,63429.8587,688792.7449,626989.3592,0
1677,600698.SH,20241120,5.34,2.9162,5.6017,0.93,2006.466,,7.474,11.7332,13.3861,0.0,,107161.0032,83034.5271,43227.7691,572239.7571,443404.3747,0
1678,002836.SZ,20241120,7.92,1.5521,4.28,0.52,93.7223,33.1611,5.1376,10.3026,5.5206,4.2088,1.2226,23040.0,23040.0,8355.312,182476.8,182476.8,0
1679,300673.SZ,20241120,15.6,4.1025,5.4112,1.28,,22.4554,2.1186,2.7505,2.1356,0.0,,24882.7575,16198.9744,12281.2819,388171.017,252704.0006,0
1680,603009.SH,20241120,31.59,5.5043,9.141,1.32,210.2286,129.0637,6.0382,5.685,5.3232,0.1342,0.1946,33852.6168,33840.897,20377.6115,1069404.1647,1069033.9362,0
1681,600662.SH,20241120,5.39,0.4908,1.7575,0.82,21.004,20.1251,2.761,0.6425,0.583,2.2265,2.4119,228350.985,226327.945,63201.7315,1230811.8092,1219907.6236,0
1682,002562.SZ,20241120,4.46,3.4245,4.1162,0.81,,,1.4972,1.6816,1.4541,2.2405,,106370.0541,70152.8783,58363.4323,474410.4413,312881.8372,0
1683,300459.SZ,20241120,5.76,18.4256,21.6928,1.75,,,6.0767,15.0262,17.0412,0.0,,351581.0939,316794.1182,269080.9028,2025107.1009,1824734.1208,0
1684,002180.SZ,20241120,27.62,0.9304,1.3532,0.69,,,3.8034,1.6307,1.5382,0.4309,,142065.589,136292.2159,93707.4518,3923851.5682,3764391.0032,0
1685,300833.SZ,20241120,44.52,7.9307,17.0706,2.04,15.3789,17.9335,2.3574,4.3156,4.5403,3.2944,3.5939,12649.05,8126.0074,3775.188,563135.706,361769.8494,0
1686,600218.SH,20241120,8.19,2.0528,3.1254,1.01,36.6954,41.7539,1.1178,0.7403,0.887,0.9768,0.8547,43559.9919,43559.9919,28611.6243,356756.3337,356756.3337,0
1687,601106.SH,20241120,3.19,0.683,1.8907,0.77,,,2.4767,1.2743,1.3816,0.0,,685778.2927,685778.2927,247721.9039,2187632.7537,2187632.7537,0
1688,688257.SH,20241120,17.25,1.5376,1.5376,1.22,19.1513,18.3088,1.4448,2.0147,1.7893,,,18095.3562,13272.3842,13272.3842,312144.8945,228948.6275,0
1689,300340.SZ,20241120,12.28,15.8307,16.0386,0.65,,,22.5946,1.1209,1.5443,0.0,,27646.5494,18744.5286,18501.5522,339499.6266,230182.8112,0
1690,000880.SZ,20241120,13.19,27.9674,27.9674,1.11,26.2503,24.799,2.1533,1.1617,1.1585,1.1372,1.3647,33132.06,16216.2,16216.2,437011.8714,213891.678,0
1691,605286.SH,20241120,32.67,2.787,10.1344,1.11,25.2764,18.7361,2.8183,2.2558,1.8832,0.3892,1.5858,16800.0,16800.0,4620.07,548856.0,548856.0,0
1692,603291.SH,20241120,11.72,6.3036,16.3879,2.4,31.1345,27.2809,2.827,4.398,4.5501,0.5973,1.5785,42322.0604,12994.3077,4998.2361,496014.5479,152293.2862,0
1693,000779.SZ,20241120,8.63,2.782,5.0951,1.01,15.7665,16.1277,1.06,1.6791,1.9464,0.0,0.927,46482.9452,46478.89,25378.3637,401147.8171,401112.8207,0
1694,301024.SZ,20241120,26.83,7.8274,8.1814,0.5,,,3.6464,11.7899,20.0367,0.0,,6358.5,1773.75,1697.0,170598.555,47589.7125,0
1695,300063.SZ,20241120,9.94,16.1953,17.9798,0.75,553.7151,750.3528,4.6825,0.8663,0.9627,0.0,,75852.715,62524.9275,56319.3042,753975.9871,621497.7794,0
1696,002864.SZ,20241120,28.28,3.0539,3.5048,0.79,27.2169,25.9329,1.87,3.0644,3.0622,0.645,0.7779,10628.096,7370.1636,6422.0403,300562.5549,208428.2266,0
1697,300055.SZ,20241120,5.77,3.2978,3.6942,1.32,,,0.9417,1.7112,1.9759,0.0,0.26,83674.9606,63270.1144,56480.259,482804.5227,365068.5601,0
1698,603983.SH,20241120,29.69,0.3179,1.6557,0.7,45.8939,36.7014,3.633,5.3494,4.5072,0.842,2.5935,40100.0,40100.0,7700.0,1190569.0,1190569.0,0
1699,688517.SH,20241120,14.58,2.1266,4.0859,0.74,24.6435,20.1742,2.5383,3.4859,2.9222,,,13661.3184,13661.3184,7110.1696,199182.0223,199182.0223,0
1700,300494.SZ,20241120,13.02,17.2909,18.6969,1.07,37.712,,3.7481,4.8048,5.8115,0.3616,0.2684,49051.0076,39829.9399,36834.7399,638644.119,518585.8175,0
1701,300010.SZ,20241120,10.97,33.2349,33.992,0.89,717.5417,93.1304,20.9014,22.8348,24.9102,0.0,,206661.2659,112756.7756,110245.2246,2267074.0869,1236941.8283,0
1702,688286.SH,20241120,61.55,10.8414,16.7108,3.01,,,3.4002,9.2465,7.6532,,,5598.4058,5598.4058,3632.0609,344581.877,344581.877,1
1703,603179.SH,20241120,49.11,1.5343,2.5166,1.59,29.7089,25.7281,4.621,2.2637,1.8612,0.6109,0.6109,48730.3545,48730.3545,29708.8793,2393147.7095,2393147.7095,0
1704,002414.SZ,20241120,8.32,1.0529,2.3011,0.61,524.8655,,5.2156,14.7129,13.5898,1.2019,0.1683,427073.6108,339861.2431,155507.6723,3553252.4419,2827645.5426,0
1705,002021.SZ,20241120,2.63,6.7035,8.3295,1.22,5.3314,5.0796,5.0162,4.4142,3.7708,0.0,,120541.1823,120537.2391,97007.7704,317023.3094,317012.9388,0
1706,002755.SZ,20241120,13.65,1.0906,4.5019,1.2,,77.6579,4.2406,8.7771,7.417,0.0,,92816.0351,92815.1576,22484.7553,1266938.8791,1266926.9012,0
1707,300278.SZ,20241120,6.64,9.7021,15.186,1.25,121.7227,109.1333,5.2762,3.3008,3.3534,0.0,,142150.6508,139006.518,88809.1968,943880.3213,923003.2795,0
1708,688069.SH,20241120,16.18,0.5527,1.2961,0.72,,54.3351,1.351,5.8971,3.9905,,,11300.0,11300.0,4818.76,182834.0,182834.0,0
1709,688695.SH,20241120,34.72,7.5546,7.5546,0.82,44.297,44.6357,3.7747,16.4121,14.5692,,,8505.1378,1913.6561,1913.6561,295298.3844,66442.1398,0
1710,688601.SH,20241120,52.58,7.0516,11.8052,1.39,35.0586,38.5412,5.5407,7.9273,8.2063,,,13369.27,13369.27,7985.8701,702956.2166,702956.2166,0
1711,603315.SH,20241120,10.43,2.0303,5.3452,1.83,46.5431,33.8115,2.0684,3.278,2.7279,0.0,0.652,32042.6264,30702.6264,11662.2281,334204.5934,320228.3934,0
1712,688299.SH,20241120,21.68,21.8811,26.8687,2.41,66.0024,161.1408,2.9495,5.0249,4.7365,,,29049.6916,28683.3913,23358.9408,629797.3139,621855.9234,0
1713,300975.SZ,20241120,12.96,8.2756,10.9565,1.03,261.9293,163.6286,4.2505,1.7448,1.5526,0.1557,0.0844,68700.5604,46855.6664,35390.6234,890359.2628,607249.4365,0
1714,300941.SZ,20241120,22.72,6.5847,9.1889,0.53,57.243,61.4429,3.6974,17.8067,18.0866,0.7455,0.6981,20475.0,12128.0487,8690.8265,465192.0,275549.2665,0
1715,920896.BJ,20241120,17.4,14.057,24.2236,0.95,45.4916,64.4973,4.3987,5.125,5.3126,,,10122.424,4440.181,2576.6376,176130.1776,77259.1494,0
1716,600426.SH,20241120,22.95,0.8759,1.2914,1.01,13.6271,13.1787,1.6173,1.7876,1.4724,3.4859,3.9216,212326.6665,211569.3275,143495.5442,4872896.9962,4855516.0661,0
1717,002942.SZ,20241120,14.66,1.185,3.4193,0.87,,84.9923,1.9452,2.7855,2.4998,1.6748,1.3399,15600.0,13999.8863,4851.9488,228696.0,205238.3332,0
1718,002040.SZ,20241120,7.26,8.4479,26.1478,6.02,21.3974,20.2874,1.0959,3.7966,3.606,0.9238,1.405,49069.469,48396.68,15636.2129,356244.3449,351359.8968,1
1719,688185.SH,20241120,67.6,2.7844,6.9831,0.94,,,3.3036,46.8451,22.3473,,,24744.9899,11477.8999,4576.6883,1672761.3172,775906.0332,0
1720,300006.SZ,20241120,4.77,2.1712,3.4855,0.61,,262.7415,2.4502,5.6239,5.8807,0.0,,105591.1205,105582.2773,65769.782,503669.6448,503627.4627,0
1721,300694.SZ,20241120,19.19,25.5657,41.0436,1.22,61.0967,82.3154,3.0102,2.5807,2.641,0.2599,0.2606,21531.6977,21531.6977,13411.9287,413193.2789,413193.2789,1
1722,002822.SZ,20241120,3.44,2.8446,3.2289,0.7,,,1.3696,0.6365,0.7859,0.0,,71369.0573,52317.984,46091.302,245509.5571,179973.865,0
1723,301238.SZ,20241120,18.81,8.4741,8.4741,0.73,29.574,66.6214,1.9155,3.7097,6.1317,0.5316,1.0633,73333.33,21333.33,21333.33,1379399.9373,401279.9373,0
1724,600980.SH,20241120,16.06,1.7541,3.2407,0.6,33.1289,30.7363,2.2285,3.2709,3.0322,0.3113,0.5106,18926.3526,17567.7206,9509.029,303957.2228,282137.5928,0
1725,600252.SH,20241120,2.7,1.7943,2.4967,0.83,110.0471,,1.4307,2.9962,3.2467,0.3735,0.3674,343627.4004,342520.8704,246161.1902,927793.9811,924806.3501,0
1726,002136.SZ,20241120,10.69,2.9758,4.4039,1.1,35.6342,150.8169,1.9095,1.0888,1.2305,1.8709,0.9355,21502.0,21435.766,14484.3111,229856.38,229148.3385,0
1727,300199.SZ,20241120,12.5,6.0589,6.1146,0.96,,,15.6175,25.5932,27.2569,0.0,,88324.1336,70628.3126,69985.0014,1104051.67,882853.9075,0
1728,603080.SH,20241120,17.43,4.2767,7.4384,1.35,18.3788,17.615,1.6489,2.2611,1.7794,1.2048,2.6965,14150.0,14150.0,8135.63,246634.5,246634.5,0
1729,002827.SZ,20241120,29.2,3.2272,7.8595,0.71,82.435,64.1827,9.0791,5.1907,5.1381,0.5137,0.5137,27600.0,27599.8875,11332.6984,805920.0,805916.715,0
1730,688433.SH,20241120,19.42,1.4033,4.2092,1.55,61.3228,78.748,4.1865,13.2717,13.8743,,,41416.88,18771.0483,6257.9163,804315.8096,364533.758,0
1731,603868.SH,20241120,42.25,0.4109,4.1055,1.02,18.0497,28.0035,6.0564,3.6374,4.1955,4.7337,5.4438,43560.0,43560.0,4360.0,1840410.0,1840410.0,0
1732,603506.SH,20241120,9.26,1.9508,5.0371,0.81,9.3602,13.2159,1.5379,0.9395,0.9655,3.3445,3.7397,18777.7779,18777.7779,7272.4453,173882.2234,173882.2234,0
1733,688358.SH,20241120,25.94,1.081,3.8601,0.69,19.8559,28.1132,2.1141,6.0113,6.5466,,,11212.4537,11212.4537,3140.0581,290851.049,290851.049,0
1734,605277.SH,20241120,13.64,2.8765,6.3467,1.01,30.632,32.5336,3.1387,1.3886,1.2793,0.8729,1.1959,32429.7261,31398.2369,14230.6271,442341.464,428271.9513,0
1735,600804.SH,20241120,2.12,2.9799,3.3853,0.65,,,6.2331,1.3483,2.4709,0.0,,165746.3906,139262.9959,122586.27,351382.3481,295237.5513,-1
1736,605167.SH,20241120,10.5,7.679,20.8017,1.81,24.793,20.1797,2.6383,1.4543,1.3666,0.3308,0.4048,44907.0,44907.0,16577.5387,471523.5,471523.5,0
1737,603650.SH,20241120,36.15,1.9856,6.2404,0.94,53.2632,43.735,6.8848,7.3574,6.8255,0.2202,2.3153,59907.9753,59565.0709,18952.3386,2165673.3071,2153277.313,0
1738,920469.BJ,20241120,12.74,5.9164,7.5657,1.01,31.1338,29.8323,3.6702,3.098,2.363,,,14094.6,9794.9051,7659.6736,179565.204,124787.091,0
1739,300804.SZ,20241120,25.46,4.6305,5.5977,1.43,62.6522,55.9086,1.437,3.8061,3.0229,2.6512,,7400.0,2750.0,2274.8764,188404.0,70015.0,0
1740,603963.SH,20241120,3.25,3.2908,11.3727,0.76,,,1.9758,8.1818,11.583,0.0,,21970.0,21970.0,6357.17,71402.5,71402.5,0
1741,601696.SH,20241120,11.66,1.2275,2.3489,0.75,35.9629,43.133,1.8286,11.0158,12.1925,0.2573,0.4374,277800.0,277800.0,145168.4209,3239148.0,3239148.0,0
1742,002582.SZ,20241120,6.86,13.3319,14.9951,1.58,,,0.8687,1.7991,1.7136,1.4255,14.1531,45324.3369,34411.9622,30595.1101,310924.9511,236066.0607,0
1743,001298.SZ,20241120,27.26,4.228,5.4898,0.63,99.949,192.3254,3.5891,0.9669,0.8273,0.5157,0.506,20486.76,10627.4115,8184.7115,558469.0776,289703.2375,0
1744,688510.SH,20241120,17.34,1.2891,1.7164,0.59,49.6706,39.4857,4.0653,8.2434,6.7448,,,25838.2608,25838.2608,19405.6826,448035.4423,448035.4423,0
1745,301528.SZ,20241120,43.95,2.2527,3.8942,0.83,34.9647,44.3443,1.8401,13.653,16.5875,,0.2867,6190.0,3077.125,1780.0,272050.5,135239.6438,0
1746,301167.SZ,20241120,14.27,5.8817,5.8817,1.22,26.7928,50.8463,1.7234,3.108,3.7295,1.2514,1.5137,11200.0,7111.7896,7111.7896,159824.0,101485.2376,0
1747,001286.SZ,20241120,9.8,1.6937,2.4087,0.71,14.3797,12.8589,1.4949,1.8892,1.6634,3.5714,3.6735,375000.0,105000.0,73833.4999,3675000.0,1029000.0,0
1748,600203.SH,20241120,13.0,16.2295,22.4979,1.57,,,4.0422,0.7244,0.7138,0.0,,59298.8082,59298.8082,42776.868,770884.5066,770884.5066,0
1749,000852.SZ,20241120,6.1,1.3817,2.9108,0.74,63.4239,65.8227,1.8894,0.6945,0.7369,0.0,,95614.1689,94100.1379,44666.338,583246.4303,574010.8412,0
1750,002390.SZ,20241120,3.9,3.548,5.9543,2.54,26.3933,34.8958,1.1267,1.1734,1.2222,1.5385,2.2594,194385.1868,185164.8667,110334.0074,758102.2285,722142.9801,0
1751,300708.SZ,20241120,11.75,3.0707,3.4306,0.81,65.5819,39.0164,2.9663,3.2026,2.9704,0.2742,1.3286,67621.1846,49853.735,44624.5855,794548.9191,585781.3863,0
1752,301171.SZ,20241120,34.27,39.0028,44.2995,1.18,74.5091,69.9372,4.5882,7.5451,6.9899,0.1751,0.321,47188.5905,30877.5025,27185.5873,1617152.9964,1058172.0107,0
1753,001309.SZ,20241120,81.71,3.5634,4.4066,0.71,486.044,21.7789,7.5547,6.8418,2.7635,0.1235,0.1211,14870.0931,8763.6153,7086.7355,1215035.3072,716075.0062,0
1754,603416.SH,20241120,37.06,1.6337,3.1245,0.9,26.1745,23.825,2.3229,3.4611,3.1879,0.4857,0.588,14056.0,14056.0,7349.394,520915.36,520915.36,0
1755,000550.SZ,20241120,26.05,2.4496,7.7305,0.54,15.2391,13.7766,2.0575,0.678,0.6014,1.6276,2.6257,86321.4,51846.316,16428.716,2248672.47,1350596.5318,0
1756,300173.SZ,20241120,8.99,39.9206,50.3894,1.34,94.1727,172.7264,7.2666,4.4089,6.9366,0.0,,73472.5698,73472.5698,58208.1697,660518.4025,660518.4025,0
1757,002455.SZ,20241120,8.68,7.2546,7.5728,0.66,,,2.9325,1.2542,1.0669,0.575,,59424.9475,50760.3248,48627.1172,515808.5443,440599.6193,0
1758,603808.SH,20241120,8.48,7.0376,15.7491,1.49,29.6266,,1.101,1.0737,1.0426,0.1976,2.7891,36909.2878,36909.2878,16493.2378,312990.7605,312990.7605,0
1759,688280.SH,20241120,5.47,1.0072,1.6154,0.51,,,5.1129,3.727,2.7778,,,59022.1667,45966.0046,28660.5278,322851.2518,251434.0452,0
1760,600048.SH,20241120,10.15,0.7162,1.2082,0.62,10.0687,18.4452,0.621,0.3503,0.3604,4.4335,4.004,1197044.3418,1197044.3418,709550.0956,12150000.0693,12150000.0693,0
1761,000881.SZ,20241120,7.99,1.7456,2.8832,0.7,,,1.3869,1.1891,1.2057,0.5006,,94542.5815,79034.4031,47850.1691,755395.2262,631484.8808,0
1762,300335.SZ,20241120,5.3,5.6805,6.2381,1.66,42.2116,42.8594,1.3098,1.8511,2.0951,2.2642,2.2642,47701.2388,38474.8339,35035.9826,252816.5656,203916.6197,0
1763,300811.SZ,20241120,49.32,2.1046,3.3595,0.63,54.1762,39.2109,6.3103,11.9607,9.0495,0.1594,0.2889,28095.5062,22880.1407,14333.7687,1385670.3658,1128448.5393,0
1764,601020.SH,20241120,13.42,4.0274,5.3863,0.81,148.9287,107.7671,3.3684,12.6326,10.0625,0.0,0.2075,81996.4698,81996.4698,61310.2451,1100392.6247,1100392.6247,0
1765,603578.SH,20241120,14.58,5.7958,13.3577,2.6,22.6653,110.3578,2.3863,2.9471,3.0642,1.2025,0.8916,18035.7032,18035.7032,7825.5032,262960.5527,262960.5527,0
1766,000838.SZ,20241120,2.87,1.8388,2.762,0.7,,,4.6815,0.7859,2.1765,0.0,,110046.217,105376.5855,70154.1376,315832.6428,302430.8004,0
1767,603052.SH,20241120,43.05,16.3496,16.3496,1.56,60.8954,75.4177,5.2484,8.0263,7.7196,0.5926,0.8296,13484.8,4096.4,4096.4,580520.64,176350.02,0
1768,300748.SZ,20241120,19.71,3.0768,6.0313,0.65,47.0373,99.5626,3.9336,3.9646,3.9862,0.8225,1.7129,134523.6723,113380.2695,57840.6574,2651461.581,2234725.1118,0
1769,001326.SZ,20241120,36.9,7.66,7.66,0.94,17.6247,23.7525,2.3226,1.955,1.8219,,4.0108,7320.0,2072.4525,2072.4525,270108.0,76473.4973,0
1770,001279.SZ,20241120,48.88,8.3779,8.3779,0.48,83.6326,84.5784,8.1383,5.4864,5.2434,,,16000.0,3680.4538,3680.4538,782080.0,179900.5817,0
1771,002126.SZ,20241120,18.79,1.1764,1.2498,0.84,25.5403,20.2325,2.5774,1.419,1.2783,0.4101,0.5238,83205.3476,78177.2304,73586.8349,1563428.4814,1468950.1592,0
1772,920735.BJ,20241120,35.08,2.1006,3.4509,0.71,19.8838,16.2572,2.6281,3.8686,3.289,,,7821.066,6917.1487,4210.5087,274362.9953,242653.5764,0
1773,600366.SH,20241120,7.37,1.7879,2.6172,0.81,,91.3838,1.3997,1.5085,1.6201,1.3569,0.6802,109904.1051,106304.2036,72621.1715,809993.2546,783461.9805,0
1774,600350.SH,20241120,9.37,0.1839,1.3585,0.53,13.7885,14.0809,1.5582,1.7127,1.4647,4.2471,4.4716,485208.1025,485208.1025,65684.0659,4546399.9204,4546399.9204,0
1775,688320.SH,20241120,38.36,17.7136,21.4685,1.76,108.1663,,4.1318,5.1885,6.6202,,,15101.3668,10558.0706,8711.4334,579288.4304,405007.5882,0
1776,688819.SH,20241120,30.24,0.3777,2.7214,0.82,12.756,14.2901,1.8511,0.6157,0.6451,,,97210.0,97210.0,13490.0,2939630.4,2939630.4,0
1777,688170.SH,20241120,26.0,2.4237,3.0769,0.62,68.8165,107.8459,2.1577,4.619,4.0103,,,10336.0,7961.5,6271.49,268736.0,206999.0,0
1778,600601.SH,20241120,3.77,2.0057,3.3525,0.83,116.3927,69.4822,3.872,4.9928,4.7328,0.0,,417029.3287,417029.3287,249496.6586,1572200.5692,1572200.5692,0
1779,603778.SH,20241120,3.7,1.9539,2.6868,0.77,,,2.9137,2.4075,2.0723,0.0,,64285.7142,64285.7142,46750.0835,237857.1425,237857.1425,0
1780,603927.SH,20241120,23.66,2.269,3.571,0.8,30.0321,34.2286,6.0936,3.0238,2.932,1.6604,1.6604,83104.0,83104.0,52803.9438,1966240.64,1966240.64,0
