,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1250,688278.SH,20240517,57.68,0.372,0.9484,0.92,42.2437,39.1016,11.7016,11.1717,10.5395,,,40680.0,40680.0,15955.5262,2346422.4,2346422.4,0
1251,000801.SZ,20240517,13.19,7.1879,14.1608,1.38,67.3291,68.4828,4.5009,3.5208,3.5565,0.7582,0.7582,102280.6646,102280.6646,51916.5938,1349081.9661,1349081.9661,0
1252,601021.SH,20240517,56.65,0.7141,1.6469,1.1,24.5566,20.4423,3.3512,3.0904,2.8807,0.0,,97854.8805,97854.8805,42432.706,5543478.9803,5543478.9803,0
1253,000665.SZ,20240517,3.86,1.3907,2.5266,1.51,,,0.8612,2.1217,2.1633,0.0,,113438.9007,113434.9842,62438.2893,437874.1567,437859.039,0
1254,688295.SH,20240517,27.6,1.8244,1.8244,2.15,78.1178,108.6245,5.083,10.9954,11.6118,,,90000.0,14465.0558,14465.0558,2484000.0,399235.5401,0
1255,688626.SH,20240517,37.26,0.2728,0.8412,0.78,26.2461,26.1011,2.8689,8.0042,7.7348,,,16000.0,16000.0,5188.78,596160.0,596160.0,0
1256,300900.SZ,20240517,32.9,16.3138,18.6805,1.66,66.6089,63.4273,4.7521,9.415,8.6466,0.6079,0.6079,21176.1174,15524.4299,13557.6499,696694.2625,510753.7437,0
1257,603798.SH,20240517,9.93,1.4662,3.0427,0.83,53.2863,45.8612,2.2171,2.1237,2.1749,0.5423,0.5423,25644.965,25644.965,12357.616,254654.5025,254654.5025,0
1258,600862.SH,20240517,19.96,1.5713,2.8682,1.19,26.9571,26.5315,4.2208,5.8175,5.7391,0.8267,0.8267,139304.9107,139304.9107,76317.3878,2780526.0176,2780526.0176,0
1259,300159.SZ,20240517,2.71,16.3018,18.2031,1.61,,,,3.4116,3.5005,0.0,,149896.5923,147196.5923,131822.0976,406219.7651,398902.7651,0
1260,000034.SZ,20240517,30.4,7.7507,9.3586,2.39,17.3712,16.9967,2.3915,0.1702,0.1671,1.4307,1.432,66958.148,55015.4289,45563.4983,2035527.6992,1672469.0386,0
1261,600721.SH,20240517,6.11,2.4724,3.2858,0.37,179.839,86.5686,3.2,6.3176,6.0683,0.0,,38182.202,38182.202,28729.6933,233293.2542,233293.2542,0
1262,002608.SZ,20240517,8.1,0.4059,2.566,0.84,16.3617,12.7859,1.0398,0.9083,0.861,1.2346,1.2346,377807.9704,377807.9704,59760.8727,3060244.5602,3060244.5602,0
1263,920509.BJ,20240517,7.01,0.2484,0.3605,1.02,29.5724,28.9981,3.2865,6.7517,6.6337,,,16309.1446,8244.8378,5679.6678,114327.1036,57796.313,0
1264,600641.SH,20240517,13.38,1.599,2.5708,2.14,82.3808,164.7814,1.4612,12.9087,13.2543,1.0239,1.0239,93062.992,93062.992,57886.3299,1245182.833,1245182.833,0
1265,600993.SH,20240517,29.35,1.344,2.0808,0.84,28.5424,27.9089,3.2332,4.0333,3.8819,1.1925,1.1925,43105.3891,43030.7016,27793.9112,1265143.1701,1262951.092,0
1266,601139.SH,20240517,7.46,0.4292,2.3315,0.67,14.9037,14.726,1.4699,0.6939,0.7103,1.7426,1.7426,287673.4753,287673.4753,52957.1743,2146044.1257,2146044.1257,0
1267,002288.SZ,20240517,1.46,0.1051,0.1191,3.09,,,1.7773,2.0101,2.7213,0.0,,93164.3744,80424.7545,70960.844,136019.9866,117420.1416,-1
1268,300410.SZ,20240517,5.84,1.5754,2.448,0.97,,,5.009,2.8274,2.6968,0.0,,36711.4797,36691.7328,23613.4407,214395.0414,214279.7196,0
1269,300301.SZ,20240517,1.43,0.8388,0.9587,0.87,,,23.3809,2.0773,2.1287,0.0,,79010.8769,79010.8769,69134.5211,112985.554,112985.554,0
1270,300285.SZ,20240517,20.4,1.7607,1.8792,0.9,35.738,35.1287,3.289,5.2704,5.2149,0.4902,0.4902,99704.8299,80394.9847,75323.7612,2033978.53,1640057.6879,0
1271,300458.SZ,20240517,19.36,1.9112,2.2623,0.92,532.6281,107.7475,4.1762,7.3107,6.6328,0.7735,0.7748,63174.9692,50643.2618,42783.6663,1223067.4037,980453.5484,0
1272,605090.SH,20240517,25.72,1.7045,1.7045,0.76,12.465,12.1982,1.9788,0.6127,0.616,2.2805,1.1403,63289.3012,26857.8366,26857.8366,1627800.8269,690783.5574,0
1273,688686.SH,20240517,70.31,0.5119,1.8389,0.7,44.3675,46.3569,2.9266,9.1055,9.3418,,,12223.5455,12223.5455,3402.7889,859437.4841,859437.4841,0
1274,002057.SZ,20240517,8.21,2.1129,3.1731,0.49,22.692,23.1103,1.9837,2.2493,2.248,2.9354,2.9354,75904.7776,74618.7776,49686.6515,623178.2241,612620.1641,0
1275,002233.SZ,20240517,7.41,1.1244,1.8708,1.27,11.9145,13.4363,0.7647,1.5963,1.6943,1.5846,6.626,119227.5016,119148.4966,71611.8172,883475.7869,882890.3598,0
1276,688332.SH,20240517,53.85,1.872,1.872,0.74,25.6741,25.128,1.7361,4.4661,4.3001,,,12000.0,4281.6151,4281.6151,646200.0,230564.9731,0
1277,301376.SZ,20240517,29.6,29.0012,29.0012,1.48,28.7839,27.8948,3.6916,1.9565,1.7876,0.0,,40150.0,3567.1497,3567.1497,1188440.0,105587.6311,0
1278,300488.SZ,20240517,22.29,0.6913,2.0922,0.38,27.3159,26.0484,2.6755,6.5804,6.3694,0.6505,0.6505,16567.9281,13669.6623,4516.7254,369299.1173,304696.7727,0
1279,301185.SZ,20240517,16.57,2.9285,2.9285,0.74,33.1707,35.6313,2.4398,11.4994,11.625,0.6035,0.6035,15341.76,9145.7039,9145.7039,254212.9632,151544.3136,0
1280,600029.SH,20240517,5.72,0.474,1.4752,1.87,,,2.7611,0.6481,0.608,0.0,,1812090.7778,1267333.9042,407244.1534,10365159.249,7249149.932,0
1281,000519.SZ,20240517,13.43,1.3891,2.409,0.68,22.578,22.0297,1.7901,3.0579,3.0041,0.4095,0.4095,139255.8982,139255.8982,80297.7002,1870206.7128,1870206.7128,0
1282,002379.SZ,20240517,6.01,1.9713,2.5594,0.49,,,3.4023,2.5415,2.3803,0.0,,113637.3753,113637.3753,87527.7148,682960.6256,682960.6256,0
1283,300649.SZ,20240517,13.1,13.7633,20.1091,2.42,185.6768,250.5529,3.1646,5.6083,5.71,0.458,0.458,13241.6609,10507.7229,7191.8184,173465.7578,137651.17,0
1284,300958.SZ,20240517,13.24,7.0495,7.5238,1.76,30.3614,43.3173,1.4982,1.6647,1.7642,1.2443,1.2443,15673.6579,9104.9052,8530.9398,207519.2306,120548.9448,0
1285,603888.SH,20240517,22.91,0.953,2.5227,0.95,43.4767,43.2373,3.4377,5.7117,5.6929,0.8162,0.8162,51902.936,51902.936,19607.895,1189096.2638,1189096.2638,0
1286,300802.SZ,20240517,16.39,0.5898,0.9175,0.73,57.5205,52.0076,2.8602,8.4529,8.04,0.8771,0.8771,28929.5555,19455.2335,12506.812,474155.4146,318871.2771,0
1287,000401.SZ,20240517,5.5,1.5029,2.3808,2.28,,,0.5354,0.5178,0.554,2.7,2.7,265821.4783,154729.9483,97677.4168,1462018.1307,851014.7157,0
1288,600191.SH,20240517,5.26,0.9203,1.9719,0.74,135.1384,,2.5326,4.0021,4.056,0.0,,48493.2,48493.2,22632.5707,255074.232,255074.232,0
1289,300355.SZ,20240517,2.85,1.076,1.1523,0.83,18.3523,26.2344,1.0536,2.4138,2.5908,0.6316,0.6316,160424.2081,136877.3219,127807.9223,457208.9931,390100.3674,0
1290,920299.BJ,20240517,7.06,5.39,5.6369,0.29,25.9501,24.9559,2.1671,5.8318,5.6045,,,9010.9276,2946.2654,2817.1715,63617.1489,20800.6337,0
1291,300476.SZ,20240517,30.0,4.2369,6.4335,0.93,38.5504,34.2347,3.328,3.2631,3.0217,0.6266,0.6266,86268.8641,85520.8713,56321.0236,2588065.923,2565626.139,0
1292,300416.SZ,20240517,14.1,2.4116,3.5543,0.99,22.8163,22.9739,2.8852,3.3876,3.3804,0.8183,1.8726,50854.7806,50514.8769,34274.7309,717052.4065,712259.7643,0
1293,600250.SH,20240517,8.77,8.3923,16.4021,1.06,79.7881,60.2337,4.6605,3.1817,3.1589,0.0,,31059.3879,28412.204,14537.4566,272390.8319,249175.0291,0
1294,605358.SH,20240517,22.02,0.6919,0.9267,1.05,224.8347,,1.9695,5.4964,5.4023,1.9229,1.9229,67136.4091,67136.4091,50130.6723,1478343.7284,1478343.7284,0
1295,603682.SH,20240517,5.6,13.5383,32.234,6.27,26.7718,29.8046,2.3348,2.564,2.5453,3.9286,3.9286,47250.0,47250.0,19845.0,264600.0,264600.0,0
1296,605289.SH,20240517,31.2,4.5559,4.5559,0.81,42.5266,39.7876,2.5516,5.613,5.4812,0.0,,10977.75,5061.0,5061.0,342505.8,157903.2,0
1297,301518.SZ,20240517,21.07,9.7325,9.9715,0.95,25.4446,24.9691,2.0119,1.0892,1.0411,0.0,,14017.8204,3505.0,3420.9649,295355.4758,73850.35,0
1298,688298.SH,20240517,30.17,0.913,1.7749,0.58,,,0.8263,7.416,9.7001,,,20160.0,20160.0,10370.2233,608227.2,608227.2,0
1299,603505.SH,20240517,33.5,0.6858,1.5029,0.74,58.068,54.0508,11.958,10.6863,9.3113,0.3406,0.3406,60477.2233,60477.2233,27595.3956,2025986.9806,2025986.9806,0
1300,600573.SH,20240517,9.86,1.4508,2.9061,0.64,50.7895,46.7375,1.9675,4.0169,3.9914,0.5071,0.5071,25000.0,25000.0,12480.5422,246500.0,246500.0,0
1301,300249.SZ,20240517,7.13,2.5671,3.2437,0.97,,,7.5957,3.9196,3.2819,0.0,,44048.7994,36842.1925,29157.2127,314067.9397,262684.8325,0
1302,000059.SZ,20240517,5.13,2.2397,4.2287,0.53,116.7162,122.4567,0.5946,0.1778,0.1799,2.5731,2.5731,159944.2537,159944.2537,84712.3362,820514.0215,820514.0215,0
1303,600830.SH,20240517,6.54,2.3908,3.4891,1.63,133.853,126.2746,1.3875,15.9876,15.0616,0.1529,0.1529,45432.2747,45432.2747,31131.0133,297127.0765,297127.0765,0
1304,688061.SH,20240517,25.17,1.1352,1.1352,1.25,301.4347,426.5056,1.1586,6.3615,5.8038,,,11488.9391,4243.6097,4243.6097,289176.5971,106811.6561,0
1305,600868.SH,20240517,2.26,0.6062,0.6528,0.61,,,1.8823,13.676,16.5615,0.4425,0.4425,189814.8679,189814.8679,176264.8506,428981.6015,428981.6015,0
1306,605168.SH,20240517,47.81,1.6189,3.6544,0.61,13.3822,16.2245,2.3838,1.3373,1.3359,3.1575,3.1575,14778.4311,14656.8921,6492.9819,706556.7909,700746.0113,0
1307,920971.BJ,20240517,10.89,7.5162,17.2431,4.82,94.3365,77.3948,2.8176,6.1218,5.686,,,10612.8002,8469.0302,3691.6202,115573.3942,92227.7389,0
1308,002202.SZ,20240517,7.92,0.467,0.7802,0.56,25.1409,78.0211,0.9336,0.6632,0.6451,1.5152,1.5152,422506.7647,339409.9179,203181.0642,3346253.5764,2688126.5498,0
1309,600052.SH,20240517,4.33,0.6798,1.2037,0.64,32.2726,18.4601,1.2072,8.9547,8.7952,0.0,,84419.4741,84419.4741,47680.4732,365536.3229,365536.3229,0
1310,601577.SH,20240517,8.59,0.5537,0.9284,1.27,4.6289,4.5593,0.5544,1.3928,1.3664,4.0745,4.0745,402155.3754,402059.6589,239804.6651,3454514.6747,3453692.47,0
1311,301035.SZ,20240517,56.06,1.1697,1.1697,1.04,20.2586,21.0778,2.2988,1.3602,1.3078,2.8915,,27866.2094,8934.509,8934.509,1562179.699,500868.5745,0
1312,600125.SH,20240517,6.5,1.2744,1.8207,0.73,18.0252,16.3817,1.1699,0.5775,0.5729,1.2308,1.2308,130552.1874,130552.1874,91377.407,848589.2181,848589.2181,0
1313,002535.SZ,20240517,3.75,0.9948,1.5433,0.88,25.7074,25.4456,5.2823,1.636,1.6333,0.0,,80168.3074,73429.9176,47333.4077,300631.1528,275362.191,0
1314,002242.SZ,20240517,12.65,1.71,5.2113,0.8,24.9399,24.4021,2.6925,1.0094,0.9915,2.3592,2.3592,76701.7,76570.57,25125.7864,970276.505,968617.7105,0
1315,603217.SH,20240517,16.91,1.3236,3.5454,0.38,14.0997,14.5959,1.0987,1.6139,1.6224,2.9571,2.9571,20818.528,20691.28,7724.9371,352041.3085,349889.5448,0
1316,600308.SH,20240517,3.77,0.5647,0.9169,0.97,24.1153,23.4976,0.6126,0.4303,0.4334,0.0,,151687.0176,151687.0176,93425.2753,571860.0564,571860.0564,0
1317,688599.SH,20240517,20.03,1.0404,2.0875,1.99,7.8919,10.2012,1.3893,0.385,0.3957,,,217936.4548,217936.4548,108620.9442,4365267.1896,4365267.1896,0
1318,600714.SH,20240517,8.42,3.6098,7.1883,3.08,316.3837,367.2038,3.2922,8.8334,8.3462,0.0,,28817.6273,28817.6273,14471.6519,242644.4219,242644.4219,1
1319,603665.SH,20240517,19.63,0.9553,2.0748,0.96,,,2.9149,2.0421,2.161,0.0,,16257.6677,16068.3077,7398.6811,319138.017,315420.8802,0
1320,603121.SH,20240517,8.25,2.5108,5.2155,0.82,24.1045,25.1485,2.2081,2.2157,2.1328,0.0,,33853.3715,33853.3715,16297.6971,279290.3149,279290.3149,0
1321,002937.SZ,20240517,22.04,0.4528,0.9911,0.79,24.578,22.8028,4.4181,3.2719,3.2404,0.9077,1.3614,29777.9586,29548.8616,13499.7997,656306.2075,651256.9097,0
1322,300358.SZ,20240517,8.37,1.2879,2.0841,0.48,15.5825,30.3444,1.0577,0.7209,0.7383,1.1639,1.1639,59030.2374,56745.1824,35065.8752,494083.087,474957.1767,0
1323,600369.SH,20240517,4.05,1.5729,2.7633,2.31,44.6884,44.3947,1.0503,11.5566,12.3705,0.7407,0.7407,664510.9124,631510.9124,359465.4207,2691269.1952,2557619.1952,0
1324,301015.SZ,20240517,33.23,1.6795,1.7447,1.01,26.6128,24.9557,6.3872,2.3091,2.3169,2.2909,2.2909,52561.3491,11888.8491,11444.5691,1746613.6306,395066.4556,0
1325,300450.SZ,20240517,20.8,1.8655,2.8406,1.51,18.3573,18.3451,2.6225,1.9591,1.9547,2.5817,2.5817,156616.3034,144924.829,95175.2644,3257619.1107,3014436.4432,0
1326,600359.SH,20240517,6.54,1.4421,2.4162,1.43,36.2077,34.5633,3.5936,4.5492,4.7434,0.0,,38151.282,38151.282,22769.7245,249509.3843,249509.3843,0
1327,601949.SH,20240517,6.98,0.6905,2.8829,0.98,13.7422,14.3045,1.4352,2.1102,2.1371,1.4811,1.4811,190396.8054,182250.0,43654.2902,1328969.7017,1272105.0,0
1328,603899.SH,20240517,39.47,0.428,1.193,0.83,23.9538,23.2491,4.4571,1.5662,1.5267,1.2633,,92659.657,92382.842,33145.3362,3657276.6618,3646350.7737,0
1329,000862.SZ,20240517,5.35,1.0582,1.3915,0.38,30.6171,32.0691,1.1684,3.7516,3.772,0.0,,91795.4696,62796.7088,47754.4231,491105.7624,335962.3921,0
1330,300048.SZ,20240517,5.32,0.5586,0.6876,0.92,,,3.5063,3.9735,3.1884,0.0,,111373.8857,111233.8857,90365.3439,592509.0719,591764.2719,0
1331,002976.SZ,20240517,23.55,2.4591,4.381,0.85,54.9821,95.0447,3.4443,1.8017,1.8293,0.0,,12065.22,6473.4075,3633.5375,284135.931,152448.7466,0
1332,300030.SZ,20240517,4.77,2.7005,3.4884,0.53,,,2.0486,2.2879,2.3514,0.0,,30918.7315,27065.2826,20952.5823,147482.3493,129101.398,0
1333,300387.SZ,20240517,7.27,7.395,12.158,0.86,29.3711,26.6927,1.5704,2.0042,1.8808,0.6878,0.6878,28905.7018,28895.6645,17575.5317,210144.4521,210071.4809,0
1334,603687.SH,20240517,10.14,0.5761,1.1347,0.47,62.9851,64.4345,1.739,2.7695,2.7418,0.1889,0.1889,55003.1864,54650.2453,27745.9753,557732.3101,554153.4873,0
1335,002722.SZ,20240517,13.7,1.7917,2.8851,0.78,22.5253,19.9515,1.1325,1.0146,1.0067,0.8029,0.8029,20657.6364,17549.0533,10898.2286,283009.6187,240422.0302,0
1336,301297.SZ,20240517,20.66,3.3755,3.3755,0.92,78.3326,72.8395,4.8188,11.7668,11.2934,0.3872,0.3872,33839.0,13839.0,13839.0,699113.74,285913.74,0
1337,002111.SZ,20240517,11.57,6.0002,9.3185,2.17,48.9049,42.5346,2.0335,2.5562,2.4597,1.5516,1.5516,53122.7261,47741.1181,30740.4949,614629.941,552364.7364,0
1338,600229.SH,20240517,7.66,1.3468,3.4505,1.04,12.6087,12.9045,1.5298,1.91,1.8904,2.5701,2.5701,67120.8,67120.8,26198.1719,514145.328,514145.328,0
1339,920351.BJ,20240517,6.52,3.4299,3.4446,0.38,17.7456,22.375,1.2917,0.37,0.3488,,,8803.5439,3526.0439,3511.034,57399.1062,22989.8062,0
1340,688099.SH,20240517,58.88,0.6353,0.895,0.8,49.4564,41.3866,4.3676,4.586,4.3105,,,41832.6368,41832.6368,29697.5528,2463105.6548,2463105.6548,0
1341,300352.SZ,20240517,4.42,1.4518,1.5438,0.88,972.9954,868.8038,4.1442,9.3864,9.7151,0.0,,144982.4087,121943.0684,114675.0684,640822.2465,538988.3623,0
1342,600248.SH,20240517,4.21,0.8369,2.6563,1.11,4.0048,4.292,0.6987,0.0879,0.0918,2.3753,2.3753,376888.2286,368069.2286,115961.7071,1586699.4424,1549571.4524,0
1343,605066.SH,20240517,7.95,0.6376,1.1647,0.7,19.9791,23.6931,1.7321,1.1222,1.1033,3.103,3.103,40637.9,40100.0,21950.959,323071.305,318795.0,0
1344,301502.SZ,20240517,38.18,19.0863,19.0863,2.42,33.3487,36.5657,2.6284,4.5791,4.5552,,,5708.35,1353.2102,1353.2102,217944.803,51665.5654,0
1345,003018.SZ,20240517,8.64,1.8312,3.3043,1.04,20.226,20.1258,1.489,2.9044,2.806,0.9259,,26000.0,13268.815,7353.4744,224640.0,114642.5616,0
1346,603556.SH,20240517,50.36,1.056,3.2028,0.62,25.0493,24.1199,3.5911,5.8591,5.7118,1.3831,1.3831,48868.404,48868.404,16112.0728,2461012.8254,2461012.8254,0
1347,002727.SZ,20240517,22.65,1.0747,1.3938,0.56,24.5695,24.4602,1.6891,0.7767,0.7481,1.7661,1.7661,59600.5425,40767.6233,31435.8331,1349952.2876,923386.6677,0
1348,002959.SZ,20240517,63.5,2.6713,9.0209,0.65,22.3689,23.098,3.5479,2.1139,2.1399,1.2452,1.2452,15685.4696,15415.9821,4565.0802,996027.3196,978914.8634,0
1349,688435.SH,20240517,30.25,0.8894,1.0113,0.6,56.8064,70.1831,2.1803,10.3899,10.3246,,,8350.0,4594.7915,4041.0415,252587.5,138992.4429,0
1350,300898.SZ,20240517,20.34,2.7865,5.9742,1.45,23.1361,21.6654,2.5996,2.6635,2.7513,0.9925,0.9925,12400.0,10859.0626,5064.9697,252216.0,220873.3333,0
1351,300690.SZ,20240517,25.04,17.2696,22.3179,1.13,47.082,49.2502,2.9084,5.526,5.4581,0.599,0.599,16534.8919,10957.1708,8478.6416,414033.6932,274367.5568,0
1352,300851.SZ,20240517,24.6,1.6825,2.7445,0.52,25.1705,24.8549,1.6581,5.945,5.6329,1.3821,1.3821,8693.34,4615.2878,2829.2878,213856.164,113536.0799,0
1353,601061.SH,20240517,8.3,4.9184,4.9184,1.04,19.7674,24.3626,2.0981,0.3254,0.3277,1.8072,1.8072,490000.0,50115.3847,50115.3847,4067000.0,415957.693,0
1354,301206.SZ,20240517,29.13,2.2442,3.2157,0.4,100.1071,78.2557,1.2918,11.7993,10.2479,2.403,2.403,20232.57,10343.9325,7218.7155,589374.7641,301318.7537,0
1355,688085.SH,20240517,18.04,0.6549,1.3988,0.64,46.8923,76.1827,2.3398,9.7354,11.6122,,,24845.3535,24845.3535,11633.0181,448210.1771,448210.1771,0
1356,603726.SH,20240517,13.69,2.5809,5.7189,0.64,23.1996,19.0724,2.0696,1.5585,1.5074,2.5566,2.5566,18565.12,18565.12,8378.3824,254156.4928,254156.4928,0
1357,000622.SZ,20240517,1.54,0.2268,0.2762,2.76,,,3.6806,5.8746,10.9519,0.0,,42522.6,42522.6,34922.6,65484.804,65484.804,-1
1358,920799.BJ,20240517,9.82,1.8577,3.2653,0.66,29.3192,27.4131,5.1754,3.4065,3.3582,,,21036.93,12093.0071,6879.7275,206582.6526,118753.3297,0
1359,603066.SH,20240517,10.43,1.1873,2.5533,0.69,22.0861,25.2993,2.2322,1.9936,1.9877,0.8536,0.8536,30070.29,30070.29,13983.093,313633.1247,313633.1247,0
1360,301302.SZ,20240517,20.1,6.77,6.77,1.05,,,1.5117,8.7836,8.3699,0.0,,15820.5,8658.0,8658.0,317992.05,174025.8,0
1361,300397.SZ,20240517,11.36,13.5472,14.8844,1.29,,,3.5725,16.768,14.5278,0.0,,51763.6745,40550.5408,36907.5658,588035.3423,460654.1435,0
1362,603297.SH,20240517,71.35,0.4267,1.3961,0.71,33.7031,33.9665,4.2596,9.2867,8.9946,1.3371,1.3371,11117.05,11044.95,3375.8245,793201.5175,788057.1825,0
1363,600133.SH,20240517,10.95,2.1016,2.5346,0.87,10.8178,11.096,1.3627,0.7957,0.9706,0.8586,0.8586,106623.9875,106623.9875,88411.6613,1167532.6631,1167532.6631,0
1364,300011.SZ,20240517,5.8,1.1806,1.6081,0.7,181.6338,153.2161,2.4595,2.1351,2.1242,0.0,,55865.0387,50162.8829,36827.4691,324017.2245,290944.7208,0
1365,300872.SZ,20240517,12.93,1.1743,1.5504,0.76,44.7986,29.0815,2.0906,2.7014,2.6922,0.0,,40443.0061,33835.0671,25627.409,522928.0689,437487.4176,0
1366,301110.SZ,20240517,41.4,1.5848,2.0132,0.86,52.9924,41.5126,1.9322,2.8529,2.8136,1.4493,1.4493,6666.6667,3524.1667,2774.1667,276000.0014,145900.5014,0
1367,301036.SZ,20240517,21.4,11.8074,11.8074,0.75,45.2649,32.4132,1.3483,1.493,1.4422,0.8411,0.8411,10000.0,4346.1432,4346.1432,214000.0,93007.4645,0
1368,001219.SZ,20240517,17.23,3.4294,3.4294,0.77,30.0124,29.4059,2.575,5.2815,5.2712,1.3393,1.3393,14998.75,7581.5001,7581.5001,258428.4625,130629.2467,0
1369,603950.SH,20240517,17.03,11.6077,31.5026,6.85,25.2476,27.6214,2.2072,3.7491,3.7176,0.0,,32413.08,32413.08,11943.1497,551994.7524,551994.7524,1
1370,301088.SZ,20240517,12.19,3.8479,3.8479,0.89,32.8062,37.3689,1.0707,3.6221,3.7522,3.0025,3.0025,22800.0,5775.0,5775.0,277932.0,70397.25,0
1371,688097.SH,20240517,20.76,0.6198,2.3931,0.69,23.7505,29.246,2.2219,1.9158,1.973,,,44664.7765,44210.7015,11450.7015,927240.7601,917814.1631,0
1372,000951.SZ,20240517,16.48,1.6022,3.2697,0.89,17.9215,17.1277,1.2908,0.4602,0.4372,0.4951,0.4951,117486.936,117486.936,57568.5984,1936184.7053,1936184.7053,0
1373,300529.SZ,20240517,28.93,1.0769,1.3224,0.55,53.5235,44.5232,7.5119,12.1531,11.1562,2.291,2.291,80755.5312,52133.4237,42455.0388,2336257.5176,1508219.9476,0
1374,003005.SZ,20240517,24.59,2.0016,3.4921,0.77,360.585,,2.4924,8.89,8.9945,0.0,,14840.0,7382.1082,4231.2362,364915.6,181526.0406,0
1375,688525.SH,20240517,47.92,7.2726,7.2726,1.11,,,9.5433,5.7429,4.2154,,,43032.9136,24874.2725,24874.2725,2062137.2197,1191975.1382,0
1376,603716.SH,20240517,7.43,4.5656,5.8904,0.66,,,1.3512,0.7456,0.7307,0.0,,20132.3345,20132.3345,15604.6597,149583.2453,149583.2453,0
1377,300549.SZ,20240517,15.21,1.7366,2.8277,0.65,117.0001,198.7619,3.6903,5.9342,6.4352,0.789,0.789,13334.0,10105.4675,6206.0,202810.14,153704.1607,0
1378,002259.SZ,20240517,2.92,0.445,0.6208,0.57,,,8.8207,2.822,3.0586,0.0,,75232.8267,75232.8267,53921.2742,219679.854,219679.854,0
1379,688108.SH,20240517,12.37,2.3867,3.3623,1.13,,,6.1733,14.7752,14.0431,,,41000.0,41000.0,29102.8301,507170.0,507170.0,0
1380,301113.SZ,20240517,23.38,4.6873,4.6873,0.95,87.1941,93.135,2.2524,10.3595,8.8691,0.0,,7000.0,1848.4525,1848.4525,163660.0,43216.8195,0
1381,001333.SZ,20240517,18.93,4.993,4.993,0.81,23.0231,22.5966,1.5078,1.6371,1.578,2.6413,2.6413,12800.0,4400.0,4400.0,242304.0,83292.0,0
1382,300999.SZ,20240517,31.91,1.0922,1.0922,1.18,60.7508,60.1553,1.8853,0.6878,0.6983,0.2413,0.5892,542159.1536,54264.7097,54264.7097,17300298.5914,1731586.8865,0
1383,600529.SH,20240517,28.15,0.7987,0.9921,0.67,24.0793,22.505,2.409,3.7495,3.7264,1.0657,1.0657,66361.4113,66361.4113,53423.3133,1868073.7281,1868073.7281,0
1384,300729.SZ,20240517,17.54,2.3289,4.4149,0.88,8.6534,17.3263,1.7836,1.4054,1.2973,1.5277,1.5277,31263.4764,29510.1651,15567.0973,548361.3761,517608.2959,0
1385,601388.SH,20240517,2.72,1.3424,2.5047,0.91,45.0504,68.3704,1.4105,0.8809,0.9041,1.2869,1.2869,220122.2616,220122.2616,117976.163,598732.5516,598732.5516,0
1386,600449.SH,20240517,14.79,1.6233,3.1851,1.49,23.7804,25.6741,0.9918,0.6794,0.6526,2.6369,2.6369,47818.1042,47818.1042,24370.5938,707229.7611,707229.7611,0
1387,920526.BJ,20240517,16.3,7.2901,7.2901,0.57,82.847,77.9005,6.3367,12.8838,12.496,,,8270.0,2524.8892,2524.8892,134801.0,41155.694,0
1388,301365.SZ,20240517,12.52,8.6182,8.6182,2.56,66.3715,103.836,1.2804,4.2579,4.2208,3.5676,3.5676,18000.0,4635.0,4635.0,225360.0,58030.2,0
1389,600608.SH,20240517,3.47,0.6089,0.7511,0.64,,,25.8751,6.6721,5.815,0.0,,32886.1441,31837.1441,25809.9759,114114.92,110474.89,0
1390,688102.SH,20240517,11.0,1.0718,1.4381,0.56,62.6407,60.8342,5.8172,5.2226,5.0686,,,56001.4,32228.1506,24019.6419,616015.4,354509.6566,0
1391,300081.SZ,20240517,6.16,2.3679,2.7029,0.73,,,2.4325,9.2583,9.4685,0.0,,60479.5417,60470.3842,52975.9731,372553.9769,372497.5667,0
1392,603051.SH,20240517,27.3,6.1474,6.157,1.9,,,2.0191,0.8634,0.9101,1.4652,1.4652,9332.0669,4946.2374,4938.5274,254765.4264,135032.281,0
1393,000966.SZ,20240517,5.0,1.3076,4.2177,0.48,39.3817,36.3904,1.3434,0.9509,0.9315,0.28,0.28,274932.7699,274932.7699,85235.1244,1374663.8495,1374663.8495,0
1394,600101.SH,20240517,12.11,24.9311,36.3554,1.04,28.4576,26.6931,1.7619,1.9141,1.8816,0.6606,0.6606,42143.267,42143.267,28900.219,510354.9634,510354.9634,0
1395,605296.SH,20240517,42.85,4.7054,4.7054,0.87,,,5.3611,5.7817,5.5173,0.5836,0.5836,52504.3452,6799.6515,6799.6515,2249811.1918,291365.0668,0
1396,002144.SZ,20240517,9.57,1.5607,1.6914,1.0,20.566,20.4038,0.8448,3.1608,3.1558,1.0449,1.0449,17676.2528,13789.9605,12724.9582,169161.7393,131969.922,0
1397,300485.SZ,20240517,7.72,0.9851,1.3186,0.63,36.1304,,1.1457,7.8026,8.2012,1.114,1.114,48166.64,27381.7182,20455.2484,371846.4608,211386.8645,0
1398,688181.SH,20240517,18.76,1.0617,1.4715,1.15,23.6221,23.4656,1.2072,3.1556,3.2022,,,13448.1546,13448.1546,9703.0707,252287.3803,252287.3803,0
