,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
11,002518.SZ,20241111,21.28,3.0694,7.7564,1.22,14.654,24.2666,2.8545,2.2777,2.8928,1.6447,2.1316,58222.5094,56519.7914,22366.1816,1238975.0,1202741.161,0
12,600597.SH,20241111,8.81,1.2444,2.5734,0.78,12.5545,15.9583,1.3894,0.4585,0.5011,0.9082,2.4972,137847.3763,137845.5363,66659.4767,1214435.3852,1214419.1748,0
13,603515.SH,20241111,18.05,0.4569,3.083,1.74,14.5566,15.1714,2.0739,1.7256,1.8303,2.7708,4.6508,74522.5175,73489.1075,10891.8939,1345131.4409,1326478.3904,0
14,603105.SH,20241111,9.55,4.735,7.6508,1.6,21.6893,21.6609,2.3425,6.9585,6.7391,1.2565,1.5707,50000.5362,50000.5362,30944.5362,477505.1207,477505.1207,0
15,603132.SH,20241111,12.43,3.1702,5.1629,0.86,35.4435,27.106,3.8792,9.4759,7.8866,2.4135,3.2985,97800.0,15960.0,9800.0,1215654.0,198382.8,0
16,002913.SZ,20241111,26.42,2.3136,6.5224,1.2,16.1671,23.4922,1.942,1.9365,1.8997,2.5625,3.7547,31736.0504,25570.2974,9070.2974,838466.4516,675567.2573,0
17,600956.SH,20241111,7.91,0.5691,4.2608,1.05,15.0702,15.1465,1.548,1.6402,1.4497,2.4208,2.7054,420569.3073,216540.3424,28924.7424,3326703.2207,1712834.1084,0
18,601818.SH,20241111,3.49,0.3824,1.0858,1.03,5.0551,4.967,0.4339,1.4154,1.5179,5.4441,4.957,5908555.1061,4640681.5561,1634096.4364,20620857.3203,16195978.6308,0
19,600926.SH,20241111,13.87,0.4664,0.7483,0.85,5.785,5.0241,0.809,2.3763,2.3064,2.8508,6.3737,599912.8126,549504.5126,342525.8311,8320790.7108,7621627.5898,0
20,002166.SZ,20241111,8.63,4.1532,5.0846,0.73,77.606,44.7061,2.1064,4.2862,3.6077,1.1589,2.2925,74198.6825,51352.9138,41945.9065,640334.63,443175.6461,0
21,920047.BJ,20241111,15.7,3.2755,3.5846,0.69,,,12.6009,72.1585,64.9398,,,27427.1974,18010.6427,16457.4419,430606.9992,282767.0904,0
22,000529.SZ,20241111,6.14,2.8546,6.4426,1.04,16.8401,25.5634,1.1431,1.2846,1.3736,2.443,2.443,58379.033,56988.4377,25250.7268,358447.2626,349909.0075,0
23,300559.SZ,20241111,12.83,8.9647,12.4362,1.43,39.1167,78.3137,4.1915,8.4811,10.1219,0.5335,1.1616,39951.4567,31113.6833,22428.3245,512577.1895,399188.5567,0
24,603189.SH,20241111,17.38,6.0399,10.1406,1.25,,,3.1254,15.8542,14.4025,0.5754,0.5701,26954.8349,26954.8349,16054.8349,468475.0306,468475.0306,0
25,688426.SH,20241111,25.64,4.4489,4.4489,0.92,,,1.8805,16.8339,24.4083,,,11249.3716,3799.3332,3799.3332,288433.8878,97414.9032,0
26,001389.SZ,20241111,47.82,11.1301,11.1301,1.45,48.698,32.7116,7.0289,7.5401,5.9434,,0.5228,42230.0,3807.0,3807.0,2019438.6,182050.74,0
27,600841.SH,20241111,6.3,12.9019,36.2038,2.96,,,2.0534,1.0072,1.1831,0.0,,138782.1784,92014.4118,32790.941,874327.7239,579690.7943,0
28,300968.SZ,20241111,22.79,11.7683,28.0996,0.51,725.8791,521.2359,5.0002,8.385,7.7343,0.8776,0.2194,41338.0,41338.0,17312.5748,942093.02,942093.02,0
29,300634.SZ,20241111,22.39,5.727,10.4976,1.21,31.1204,47.4038,3.7644,6.7512,6.2609,0.4483,0.7395,45121.09,43468.09,23714.1478,1010261.2051,973250.5351,0
30,300295.SZ,20241111,20.09,12.3319,13.1916,0.62,,,3.17,31.9527,49.9906,0.0,,19082.4714,16754.8624,15663.0378,383366.8504,336605.1856,0
31,688370.SH,20241111,21.57,3.5326,3.5326,1.1,33.7651,44.8591,1.1232,4.7,5.0773,,,13832.0,4496.1237,4496.1237,298356.24,96981.3882,0
32,301106.SZ,20241111,34.31,10.6163,10.6163,1.03,49.1476,38.2408,2.8939,6.1163,4.5952,1.2491,0.8327,10162.1335,2918.5334,2918.5334,348662.8004,100134.881,0
33,300720.SZ,20241111,18.24,3.0566,7.4467,0.8,98.2309,79.3628,6.1601,15.7631,14.4122,0.8224,1.4254,19487.7256,17330.2051,7113.4876,355456.1149,316102.941,0
34,600006.SH,20241111,7.58,1.6414,4.1146,0.44,75.7844,315.2233,1.8636,1.256,1.3932,0.5646,0.3971,200000.0,200000.0,79785.462,1516000.0,1516000.0,1
35,603520.SH,20241111,9.67,2.8701,4.4165,1.03,95.845,305.205,1.5899,1.9305,1.7891,1.6177,0.5171,43840.9881,34251.4501,22258.8245,423942.3549,331211.5225,0
36,300703.SZ,20241111,9.71,3.5118,5.2505,0.86,22.8251,25.1059,2.0817,1.2891,1.0052,1.5448,1.5448,18039.184,16966.1583,11347.9458,175160.4766,164741.3971,0
37,002983.SZ,20241111,22.82,6.3645,12.8013,0.91,30.6238,48.0888,3.921,4.3326,5.4977,0.9036,1.2763,22329.4598,12809.9077,6368.7372,509558.2726,292322.0937,0
38,002668.SZ,20241111,11.11,2.3086,5.262,0.74,15.3122,11.8673,5.4085,0.7935,0.5727,0.0,,108411.1428,108411.1428,47562.6196,1204447.7965,1204447.7965,0
39,920694.BJ,20241111,18.54,8.0737,8.0737,0.44,14.9917,17.0764,2.3877,2.8434,3.017,,,10229.8,2512.5141,2512.5141,189660.492,46582.0114,0
40,600960.SH,20241111,3.64,1.7403,3.1503,0.81,,,0.7625,0.7408,0.7746,0.0,,95051.5518,95051.5518,52508.6638,345987.6486,345987.6486,0
41,601099.SH,20241111,5.0,10.4322,11.7104,0.83,136.029,250.9081,3.545,24.8644,28.3897,0.0,,681631.637,681631.637,607227.6395,3408158.185,3408158.185,0
42,600526.SH,20241111,4.98,2.5058,3.7582,0.76,19.3856,17.2274,1.0356,1.0178,1.0961,0.0,,88970.314,71162.6073,47448.3375,443072.1637,354389.7844,0
43,300938.SZ,20241111,23.34,3.1058,4.5532,1.07,23.0064,21.6947,3.4068,5.5387,5.2265,0.9072,0.9294,16122.5135,11271.9772,7688.6286,376299.4651,263087.9478,0
44,002968.SZ,20241111,10.19,3.6402,7.4121,1.09,14.3996,16.3597,1.8771,0.7374,0.6759,2.9655,2.7789,22627.7783,21338.4008,10479.7082,230577.0609,217438.3042,0
45,300793.SZ,20241111,17.64,8.2165,12.0438,1.24,46.4892,124.2347,2.3688,2.5939,2.4646,0.8231,0.8134,34958.1693,34111.7193,23271.7193,616662.1065,601730.7285,0
46,002378.SZ,20241111,7.45,2.6623,6.8207,0.48,62.1754,49.6347,4.2393,2.6321,2.4157,1.239,0.8054,120141.7666,119508.9584,46647.3128,895056.1612,890341.7401,0
47,600488.SH,20241111,4.47,0.9085,2.0704,0.82,41.7751,32.1705,1.6027,1.2927,1.3903,0.2242,1.9463,109393.268,109188.668,47915.0231,488987.908,488073.346,0
48,001268.SZ,20241111,19.03,7.7898,8.108,1.67,33.2039,31.1198,2.0649,3.111,2.9341,0.5255,1.3099,10793.3334,4009.9034,3852.5459,205397.1346,76308.4617,0
49,601198.SH,20241111,13.08,4.6856,8.5194,0.54,51.5778,32.7017,1.5424,8.929,4.3165,0.3823,1.1927,323244.552,323244.552,177784.5036,4228038.7402,4228038.7402,0
50,600276.SH,20241111,49.43,0.9199,1.5092,1.09,73.2873,57.8746,7.2042,13.8176,12.1296,0.3234,0.404,637900.2274,637900.2274,388806.5783,31531408.2404,31531408.2404,0
51,605333.SH,20241111,36.67,2.394,10.4516,0.92,296.0722,31.0863,8.1707,4.0014,2.2345,0.0,0.1364,43677.6081,43677.6081,10004.6081,1601657.889,1601657.889,0
52,002035.SZ,20241111,8.27,3.6385,4.5416,0.96,15.6771,14.268,1.8954,1.1248,1.0992,1.2092,3.5566,84765.3618,78052.3042,62531.4167,701009.5421,645492.5557,0
53,605081.SH,20241111,14.28,6.4869,9.1322,1.03,,,1.2707,8.8356,10.5372,0.0,,11324.7072,11324.7072,8044.3505,161716.8188,161716.8188,0
54,301317.SZ,20241111,22.91,5.782,5.782,1.21,58.1711,58.3977,3.503,4.6268,3.5542,1.3095,1.2713,15719.0,4480.0,4480.0,360122.29,102636.8,0
55,301306.SZ,20241111,55.18,32.7101,44.4063,2.12,,,4.2827,15.9989,11.1435,0.2718,,8440.0,3928.0,2893.4,465719.2,216747.04,0
56,688348.SH,20241111,65.84,6.9673,9.8286,1.39,46.7222,54.3538,2.8058,7.2453,5.1838,,,15627.7435,8058.7083,5712.6323,1028930.632,530585.3545,0
57,002114.SZ,20241111,6.06,4.0843,5.6254,0.7,,,2.0414,1.2742,1.4297,0.0,,32339.5267,32339.0823,23479.3223,195977.5318,195974.8387,0
58,688590.SH,20241111,16.85,8.7208,12.2987,1.42,64.0497,76.9694,3.2535,2.6118,2.2583,,,26081.7722,26081.7722,18494.0778,439477.8616,439477.8616,0
59,002301.SZ,20241111,6.15,1.6918,2.9444,1.01,57.6792,50.9135,1.3996,0.3997,0.378,0.0,1.3395,72130.7933,71799.0223,41254.5126,443604.3788,441563.9871,0
60,603639.SH,20241111,12.52,0.8861,2.5078,1.33,8.9959,18.7648,1.237,0.9678,1.0901,7.9925,3.9936,34000.6096,33964.9496,12000.8457,425687.6322,425241.169,0
61,600130.SH,20241111,6.0,20.0709,24.1216,0.95,322.4965,1304.556,4.6804,10.7793,14.2378,0.0,,75000.0,75000.0,62405.36,450000.0,450000.0,0
62,605377.SH,20241111,12.61,1.0719,2.0443,0.86,10.3516,10.1423,1.5814,1.4739,1.5248,2.9205,9.5453,46470.493,46470.493,24366.019,585992.9167,585992.9167,0
63,300094.SZ,20241111,4.69,19.2843,24.5113,1.1,,,2.1185,1.0779,1.3394,0.0,,112816.7253,110496.1099,86932.9907,529110.4417,518226.7554,0
64,300862.SZ,20241111,35.8,9.2684,11.9541,1.19,157.4355,401.5283,3.3151,10.279,11.7026,0.0,0.1516,18461.7902,15147.1007,11744.1181,660932.0892,542266.2051,0
65,000692.SZ,20241111,3.93,4.993,7.1319,0.54,2.1436,1.9968,,1.0657,0.9994,0.0,,53283.2976,53283.2976,37303.6368,209403.3596,209403.3596,0
66,300126.SZ,20241111,6.01,2.8862,4.2408,0.93,450.6128,,1.7161,3.645,4.354,0.1664,0.1637,30395.76,21043.2429,14321.4397,182678.5176,126469.8898,0
67,920578.BJ,20241111,24.11,22.9449,22.9449,0.55,74.7744,240.5859,7.0399,8.5156,7.7452,,,7647.9097,2300.0,2300.0,184391.1029,55453.0,0
68,301093.SZ,20241111,24.42,1.9401,2.5918,0.64,26.187,38.1919,1.4227,4.9576,5.2168,1.3191,2.5132,12646.0942,8767.3096,6562.6574,308817.6204,214097.7004,0
69,600827.SH,20241111,10.35,1.2313,2.8087,0.74,46.2677,11.0262,0.9543,0.6051,0.6462,1.1594,1.1594,178416.8117,160444.992,70337.9552,1846614.0011,1660605.6672,0
70,300718.SZ,20241111,20.18,8.5569,14.2426,0.81,24.8902,25.9001,3.8489,5.4542,5.3766,2.5627,1.988,29877.903,19386.4233,11647.2288,602936.0825,391218.0222,0
71,600330.SH,20241111,8.33,4.0047,4.9378,1.0,31.6188,60.4299,1.282,2.7904,3.0629,0.6002,0.9539,123343.4416,123343.4416,100035.6343,1027450.8685,1027450.8685,0
72,300378.SZ,20241111,26.29,8.1452,10.4408,1.12,47.4853,47.1561,3.427,3.2028,2.9899,0.3743,0.4315,27139.283,26961.233,21033.2573,713491.7501,708810.8156,0
73,000708.SZ,20241111,12.78,0.6614,4.0958,1.61,11.2743,12.445,1.647,0.5657,0.5805,5.4773,4.4184,504715.6691,504715.6691,81506.3991,6450266.2511,6450266.2511,0
74,603501.SH,20241111,116.01,3.5218,5.301,1.6,253.563,54.9795,6.2835,6.7023,5.67,0.0704,0.119,121442.7012,121442.7012,80682.21,14088567.7662,14088567.7662,0
75,603399.SH,20241111,13.05,4.1358,7.4359,0.38,,,3.753,0.8961,1.1149,3.0846,,51538.0649,51229.0649,28493.4122,672571.7469,668539.2969,1
76,603288.SH,20241111,47.39,0.4017,1.5064,1.19,46.8339,43.1087,8.9717,10.7298,10.0164,1.2309,1.3891,556060.0544,556060.0544,148271.9479,26351685.978,26351685.978,0
77,300158.SZ,20241111,5.25,4.9824,7.1352,0.8,,,1.0315,1.4556,1.6962,0.0,,100531.9756,100169.2107,69946.1916,527792.8719,525888.3562,0
78,688017.SH,20241111,134.3,6.0364,10.2017,0.83,269.3233,321.5412,11.1864,63.6361,59.9425,,,16876.3868,16876.3868,9985.8595,2266498.7472,2266498.7472,0
79,002626.SZ,20241111,16.95,1.65,3.5405,0.84,37.3616,40.7096,2.5679,3.3322,3.3087,1.1799,1.1799,60993.4771,60984.4771,28420.4446,1033839.4368,1033686.8868,0
80,600816.SH,20241111,4.02,3.5394,5.6311,1.0,931.6175,797.999,2.9091,,,0.0,,984444.8254,546913.7919,343759.4815,3957468.1981,2198593.4434,1
81,688670.SH,20241111,15.65,2.5479,7.1122,1.79,,,1.4633,14.3254,36.6229,,,12320.0,12320.0,4413.5585,192808.0,192808.0,0
82,301179.SZ,20241111,18.87,8.4736,8.4736,1.57,24.6953,25.153,2.7308,5.9624,5.1973,1.0843,2.8217,33545.9465,8597.9465,8597.9465,633012.0105,162243.2505,0
83,002909.SZ,20241111,5.3,2.3296,3.8852,0.94,201.8414,265.3772,2.1703,1.5513,1.62,0.899,0.9448,39000.0,37919.2051,22736.7689,206700.0,200971.787,0
84,688638.SH,20241111,32.75,9.0684,9.0684,2.14,32.6696,,1.7529,1.6394,2.512,,,5600.0,1725.8405,1725.8405,183400.0,56521.2764,0
85,002043.SZ,20241111,11.98,2.8861,4.7228,1.07,14.4585,13.9455,3.3771,1.0999,1.0176,4.2348,6.8788,83205.8923,73347.4698,44823.5504,996806.5898,878702.6882,0
86,688563.SH,20241111,61.8,3.4677,3.4677,1.08,48.2634,54.6072,2.7436,9.9227,9.918,,,45000.0,11518.8993,11518.8993,2781000.0,711867.9767,0
87,000833.SZ,20241111,7.87,3.1768,3.8875,0.38,95.1722,26.0246,1.8025,1.8786,2.4849,0.6247,0.6036,80208.2221,45370.2026,37075.8377,631238.7079,357063.4945,1
88,600833.SH,20241111,14.56,6.2334,11.3229,0.62,36.3834,18.1359,2.8996,1.7852,1.7533,1.3393,0.8585,22308.6347,22308.6347,12281.1613,324813.7212,324813.7212,0
89,603680.SH,20241111,9.04,0.5047,3.9789,1.18,25.5356,19.9277,1.3431,1.9162,1.737,0.885,1.3274,78371.8767,78371.8767,9941.4267,708481.7654,708481.7654,0
90,002188.SZ,20241111,5.06,5.5375,7.3746,0.76,73.2077,404.2398,10.9648,4.3557,4.1717,0.0,,29253.8575,24090.8296,18089.5294,148024.519,121899.5978,0
91,000778.SZ,20241111,4.08,1.9054,3.1312,0.93,12.0515,21.8497,0.633,0.3764,0.4786,3.184,1.4696,399005.8776,389627.7533,237098.3794,1627943.9806,1589681.2335,0
92,300593.SZ,20241111,14.5,4.3138,4.5807,1.08,81.237,,2.8026,5.3631,7.455,0.6313,0.6861,54249.8469,45026.3501,42402.4023,786622.7801,652882.0765,0
93,603530.SH,20241111,24.12,1.1744,6.88,1.17,65.8221,37.4784,6.2128,10.8708,8.8224,0.2073,1.0668,43226.3327,42767.2274,7300.2274,1042619.1447,1031545.5249,0
94,688357.SH,20241111,27.67,2.536,4.7389,1.86,18.0915,35.7048,1.6384,2.8477,3.7522,,,10005.8386,10005.8386,5354.6205,276861.5541,276861.5541,0
95,301389.SZ,20241111,17.41,10.9699,10.9699,1.08,51.0086,70.9017,2.257,18.6004,17.8851,4.0207,1.7151,28350.0,8207.7047,8207.7047,493573.5,142896.1388,0
96,002107.SZ,20241111,5.16,1.1946,2.4348,1.2,50.6815,122.692,4.3552,3.2747,3.8691,0.0,4.845,57720.96,56961.665,27947.0287,297840.1536,293922.1914,0
97,603833.SH,20241111,70.17,0.8174,3.1842,0.8,14.0807,15.5053,2.3712,1.8762,2.127,2.5158,3.9113,60915.2512,60915.2512,15637.4158,4274423.1767,4274423.1767,0
98,600545.SH,20241111,2.19,2.9923,5.5441,0.53,109.409,,1.2326,0.65,0.8585,0.0,,178791.2222,178791.2222,96497.6549,391552.7766,391552.7766,0
99,600299.SH,20241111,11.44,0.3645,2.5865,0.85,588.1462,28.1515,1.9386,2.3272,2.0529,1.3199,0.5245,268190.1273,268190.1273,37798.485,3068095.0563,3068095.0563,0
100,688408.SH,20241111,82.09,1.8124,3.2446,1.1,48.1684,27.0276,5.3222,2.6009,1.8509,,,20246.215,20238.467,11304.9622,1662011.7894,1661375.756,0
101,300596.SZ,20241111,30.06,2.8329,4.2046,1.28,19.0417,17.5426,1.5868,1.3076,1.2138,1.1444,1.1444,22961.9667,22468.851,15138.3571,690236.719,675413.6611,0
102,920092.BJ,20241111,48.46,13.2872,25.2652,0.8,100.2317,279.5517,7.8258,8.2574,15.6038,,,6207.97,3192.9705,1679.218,300838.2262,154731.3504,0
103,920185.BJ,20241111,28.18,1.03,4.0599,0.79,19.0264,32.7623,2.6548,1.2527,2.087,,,111667.5337,109933.867,27890.8737,3146791.0997,3097936.3721,0
104,688529.SH,20241111,16.69,2.6909,4.7942,1.19,32.2196,,1.314,1.3917,1.3453,,,16728.7309,16728.7309,9389.3141,279202.5187,279202.5187,0
105,688616.SH,20241111,12.16,1.5942,3.8528,0.98,29.2954,21.8079,2.6925,3.8594,3.2035,,,17937.8265,17937.8265,7422.2265,218123.9702,218123.9702,0
106,603289.SH,20241111,8.85,1.3923,4.0898,0.93,30.343,55.5253,1.8738,2.5995,2.3953,1.7021,1.7022,29429.8821,29322.12,9981.8981,260454.4566,259500.762,0
107,000029.SZ,20241111,17.47,1.3734,4.6561,0.74,,,4.7751,33.2908,45.9292,0.3492,,101166.0,89166.0,26301.7736,1767370.02,1557730.02,0
108,002016.SZ,20241111,7.23,0.7573,4.5534,0.65,28.8667,,1.2263,3.7786,5.6563,0.0,0.6916,80909.5632,80909.5632,13457.2958,584976.1419,584976.1419,0
109,300760.SZ,20241111,282.49,0.6752,1.4415,1.01,29.5714,27.6546,9.7598,9.8049,9.2287,3.1152,4.0745,121244.1394,121244.0419,56785.4995,34250256.9391,34250229.3963,0
110,301603.SZ,20241111,48.17,18.2782,18.2782,1.0,34.3882,29.1919,2.8982,4.0009,3.6402,,1.6608,12076.0,2294.2135,2294.2135,581700.92,110512.2643,0
111,301216.SZ,20241111,11.47,2.152,2.554,1.38,13.5345,,1.0698,0.337,0.3323,1.7437,1.2962,51509.31,28469.6847,23988.3182,590811.7857,326547.2835,0
112,601899.SH,20241111,16.51,1.6672,2.3679,1.65,20.7771,14.97,3.3103,1.4956,1.4686,1.5137,2.1193,2657788.894,2055629.3036,1447277.5332,43880094.6399,33938439.8024,0
113,002887.SZ,20241111,7.56,4.5961,6.6855,0.37,20.3622,26.1592,1.0445,5.7782,5.8079,4.6296,3.3069,30598.5333,15949.8993,10965.1244,231324.9117,120581.2387,0
114,002392.SZ,20241111,4.34,8.8964,9.7329,2.86,13.2506,12.8412,0.9514,0.9147,0.7889,0.7834,1.4516,119049.0839,83534.2658,76354.669,516673.0241,362538.7136,0
115,300573.SZ,20241111,93.78,5.8702,6.4687,0.76,68.4684,47.1633,10.5169,11.1987,9.1204,1.0776,2.8049,17524.9247,13481.3202,12234.0007,1643487.4384,1264278.2084,0
116,002713.SZ,20241111,4.55,6.6399,13.966,0.66,,,,0.6505,0.9691,0.0,,41953.698,41136.3828,19557.6973,190889.3259,187170.5417,0
117,000963.SZ,20241111,35.56,1.1805,2.8235,1.13,21.9742,19.4206,2.8302,1.5356,1.4957,0.8154,2.6154,175426.2548,175109.6488,73215.8331,6238157.6207,6226899.1113,0
118,600715.SH,20241111,2.3,2.9624,5.2308,0.79,,,,7.0019,9.1536,0.0,,185485.35,185485.35,105045.6772,426616.305,426616.305,0
119,300650.SZ,20241111,13.03,14.0708,16.0336,1.67,66.4038,56.5509,2.3443,1.0756,1.0277,0.0,0.4605,21829.6126,15716.2832,13792.3517,284439.8522,204783.1701,0
120,301370.SZ,20241111,12.7,3.7841,6.1437,1.09,38.8394,36.7478,2.4434,0.7987,0.8299,0.0,0.922,47060.0,32374.8561,19940.6257,597662.0,411160.6725,0
121,002511.SZ,20241111,7.53,1.2478,2.5349,0.85,29.4451,44.3537,1.8096,0.9997,1.0968,0.8288,0.803,130115.2613,127292.8027,62660.9939,979767.9176,958514.8043,0
122,300061.SZ,20241111,18.02,10.385,12.855,0.87,,,15.8862,12.1809,14.9818,0.0,,65899.3677,62053.9736,50131.011,1187506.606,1118212.6043,0
123,603367.SH,20241111,14.89,1.2338,2.9589,0.9,12.9312,12.7436,1.155,1.5108,1.5845,2.2499,2.9282,45275.4129,45275.4129,18879.2824,674150.8981,674150.8981,0
124,002966.SZ,20241111,7.6,1.2804,1.5528,0.92,6.2192,5.7021,0.6738,2.4113,2.391,4.229,4.9979,376481.1872,368364.3245,303746.8033,2861257.0227,2799568.8662,0
125,000758.SZ,20241111,5.53,3.0312,4.5753,0.47,30.6867,28.8723,1.9575,1.1772,1.0902,0.0,,199284.1364,196931.4394,130470.1162,1102041.2743,1089030.8599,0
126,920225.BJ,20241111,15.38,6.6415,6.6415,0.61,14.5986,18.5804,3.0611,4.0215,4.2465,,,12691.8894,6825.4768,6825.4768,195201.259,104975.8332,0
127,688379.SH,20241111,26.68,3.3901,7.1425,1.03,57.3594,28.7938,2.4209,1.6862,1.3752,,,8944.212,8944.212,4245.1982,238631.5762,238631.5762,0
128,000507.SZ,20241111,5.18,1.5437,2.2231,0.84,17.1856,16.532,0.9078,0.8732,0.8769,1.3508,0.2281,91973.4895,90233.7753,62659.0603,476422.6756,467410.9561,0
129,000757.SZ,20241111,4.38,14.1536,22.0524,5.74,,,1.5036,0.6054,0.6193,0.0,,53271.6095,53271.4539,34190.6363,233329.6496,233328.9681,0
130,000876.SZ,20241111,10.2,0.7691,1.6905,0.85,186.0667,10.8844,2.1745,0.3272,0.4134,0.0,,454577.9583,451119.1929,205235.5052,4636695.1747,4601415.7676,0
131,002676.SZ,20241111,6.35,5.8061,9.411,0.77,129.838,96.383,3.7264,2.0168,1.7357,0.0,0.1575,72000.0,71997.6459,44419.1756,457200.0,457185.0515,0
132,600758.SH,20241111,3.7,1.5204,3.3234,0.72,204.8586,240.4565,0.9008,0.8741,0.901,1.6216,,132201.7394,132074.3394,60422.7803,489146.4358,488675.0558,0
133,000524.SZ,20241111,10.62,2.1182,7.5298,0.71,103.3969,48.4896,3.166,2.091,1.6992,0.0,,67020.8597,66997.5146,18846.708,711761.53,711513.6051,0
134,000566.SZ,20241111,6.02,13.7452,21.109,1.11,,,4.4202,5.2822,7.5778,0.0,,129736.5126,116590.9733,75918.3014,781013.8059,701877.6593,0
135,920753.BJ,20241111,39.67,9.3562,14.0076,0.73,89.8715,102.8268,8.4586,19.4662,16.1602,,,8140.4368,3148.39,2102.9265,322931.1279,124896.6313,0
136,920088.BJ,20241111,28.44,16.9225,16.9225,0.57,46.3866,42.9361,3.8468,6.736,6.8535,,,8492.15,1995.0,1995.0,241516.746,56737.8,0
137,002320.SZ,20241111,6.18,1.6916,6.2743,0.77,31.7733,43.2964,3.2087,3.5036,3.3309,0.7282,1.877,222893.3187,222893.3187,60093.3126,1377480.7096,1377480.7096,0
138,600499.SH,20241111,8.59,1.8468,3.2177,1.2,7.875,21.2426,1.4468,1.6992,1.4668,7.9162,3.7816,191785.6391,191785.6391,110077.5451,1647438.6399,1647438.6399,0
139,002852.SZ,20241111,8.5,2.5758,3.6248,0.76,38.5882,1504.187,1.4592,0.4176,0.4914,2.5882,4.4353,34396.8305,28581.8746,20310.2587,292373.0593,242945.9341,0
140,301586.SZ,20241111,68.9,24.8492,24.8492,0.62,55.7711,62.8965,4.5643,12.3497,10.4348,,,8297.5503,1967.2537,1967.2537,571701.2157,135543.7799,0
141,600871.SH,20241111,2.21,1.0636,5.0791,0.85,71.187,51.0375,4.6487,0.5244,0.5308,0.0,,1897941.2033,1356937.8551,284148.2187,4194450.0593,2998832.6598,0
142,002067.SZ,20241111,3.58,5.7971,6.0553,1.11,46.2108,46.3372,0.7808,0.7755,0.7796,0.0,0.6996,118203.582,104478.582,100023.582,423168.8236,374033.3236,0
143,601225.SH,20241111,23.5,0.6825,1.9639,1.47,10.7271,10.8478,2.427,1.3333,1.3492,9.2766,6.0596,969500.0,969500.0,336903.9335,22783250.0,22783250.0,0
144,688800.SH,20241111,45.63,5.9914,10.2324,1.03,52.8381,49.1881,3.5627,4.6487,3.4359,,,15841.9873,15841.9873,9275.9873,722869.8805,722869.8805,0
145,002398.SZ,20241111,4.42,1.6273,1.7133,0.91,19.4183,35.2471,0.8602,1.0088,1.4424,1.858,1.7942,69801.5173,57936.0415,55026.3657,308522.7065,256077.3034,0
146,003010.SZ,20241111,17.3,7.1297,10.8447,0.53,54.1854,37.5866,2.805,2.1534,1.7393,1.03,1.1686,17004.3313,12693.8663,8345.4856,294174.9315,219603.887,0
147,000958.SZ,20241111,8.32,3.2875,11.0422,0.64,35.2574,34.0146,2.2676,8.7589,9.2657,0.7212,0.7572,538341.852,538339.602,160275.6306,4479004.2086,4478985.4886,0
148,000050.SZ,20241111,9.6,2.2041,4.5453,0.68,,,0.8588,0.7311,0.747,0.0,,245774.7661,245771.9086,119178.249,2359437.7546,2359410.3226,0
