,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
15,300366.SZ,20240228,9.52,12.5912,13.8753,1.32,,,2.4136,2.6385,2.5994,0.0,,60757.615,50218.1517,45570.4726,578412.4948,478076.8042,0
16,601390.SH,20240228,6.32,0.7941,1.8095,1.2,5.0018,4.8475,0.5729,0.1359,0.1319,3.1646,3.1646,2475219.5983,2041945.0121,896072.4231,15643387.8613,12905092.4765,0
17,603225.SH,20240228,13.21,0.6573,1.8279,1.07,,50.8162,1.2373,0.3978,0.3542,0.0,,152947.0022,152947.0022,55002.5687,2020429.8991,2020429.8991,0
18,300551.SZ,20240228,13.82,5.8294,8.0093,1.17,,,4.6561,9.0957,7.7626,0.0,,34575.2939,30102.5269,21909.2583,477830.5617,416016.9218,0
19,000890.SZ,20240228,3.29,9.7777,18.006,1.4,,138.197,401.3391,2.0369,2.8371,0.0,,41950.3968,41949.1046,22779.3445,138016.8055,138012.5541,-1
20,920433.BJ,20240228,5.56,7.881,14.8137,0.99,96.7384,271.5583,2.9398,9.1249,7.8721,,,25877.7181,16913.2685,8997.9678,143880.1126,94037.7729,0
21,003015.SZ,20240228,9.09,15.0318,18.7867,1.17,64.0448,304.5871,2.5525,5.4459,5.5134,2.1255,2.1255,28106.6667,24580.9924,19667.9656,255489.6003,223441.2209,-1
22,301082.SZ,20240228,11.68,9.9972,9.9972,2.02,23.8984,26.4578,1.7261,0.9878,0.9775,1.7123,1.7123,16164.941,6793.8622,6793.8622,188806.5109,79352.3105,0
23,603307.SH,20240228,35.97,4.6765,4.6765,1.87,10.0653,10.4773,1.841,2.1366,2.578,1.0008,1.0008,6700.0,1700.0,1700.0,240999.0,61149.0,0
24,920729.BJ,20240228,6.33,2.4371,2.4898,1.55,20.1114,29.7167,2.5875,4.9619,5.5056,,,27335.0,8024.4567,7854.5659,173030.55,50794.8109,0
25,688028.SH,20240228,16.7,5.5151,9.5239,1.63,40.7822,25.2728,1.3352,6.1837,4.2493,,,15341.3344,13703.1496,7935.1408,256200.2845,228842.5983,0
26,002319.SZ,20240228,10.6,3.8489,5.2013,1.65,,,27.2126,5.2546,5.4201,0.0,,20000.0,20000.0,14800.0041,212000.0,212000.0,0
27,603032.SH,20240228,18.89,9.5235,21.8981,1.33,27.2994,24.9648,3.512,7.6385,6.8455,0.0,,23545.62,22811.6,9920.7604,444776.7618,430911.124,-1
28,600549.SH,20240228,16.28,1.1744,1.9729,1.52,15.9659,14.439,2.06,0.4788,0.5857,2.1501,2.1501,141828.52,141464.83,84213.3944,2308968.3056,2303047.4324,0
29,600917.SH,20240228,5.8,0.3724,0.9344,1.59,22.6882,30.608,1.8009,1.0429,0.9436,2.2241,2.2241,157134.0,156103.976,62221.1202,911377.2,905403.0608,0
30,000683.SZ,20240228,5.93,2.3583,3.105,2.07,8.339,12.1823,1.5776,2.0188,2.0787,2.4494,2.4494,374021.856,328127.0023,249225.3615,2217949.6061,1945793.1236,0
31,600874.SH,20240228,5.31,1.1353,2.7133,1.57,11.1,10.6969,0.9351,1.844,1.8327,2.7119,2.7119,157041.8085,123041.8085,51485.2899,833892.0031,653352.0031,0
32,688372.SH,20240228,51.88,3.1838,4.7943,1.72,24.1725,50.2655,2.389,8.0241,7.9859,,,11337.391,7709.7481,5119.9381,588183.8451,399981.7314,0
33,002040.SZ,20240228,5.85,2.2151,6.8561,1.71,20.8239,22.747,0.9226,3.5066,3.2936,1.1464,1.1464,49069.469,48396.68,15636.2129,287056.3937,283120.578,0
34,688185.SH,20240228,55.03,2.4189,6.9503,1.8,,,2.5644,13.1618,38.1344,,,24744.9899,11477.8999,3994.6883,1361716.7942,631628.8315,0
35,300006.SZ,20240228,2.66,4.3376,5.3572,1.52,,,1.3555,3.1752,3.2717,0.0,,105591.1205,81215.2773,65758.382,280872.3805,216032.6376,0
36,300694.SZ,20240228,8.9,4.5449,6.6827,1.86,40.1844,27.8627,1.4557,1.2909,1.1947,0.5603,0.5603,21531.6977,20862.4169,14188.6393,191632.1095,185675.5104,0
37,002822.SZ,20240228,2.67,0.0635,0.0904,0.02,169.3806,,0.576,0.3656,0.4253,0.0,,71362.9463,65492.8526,46061.826,190539.0666,174865.9164,-1
38,688165.SH,20240228,8.56,2.1241,6.1181,1.53,,,2.5787,3.3645,2.5287,,,52178.0,52178.0,18115.098,446643.68,446643.68,0
39,600791.SH,20240228,3.44,5.2763,9.6492,1.09,91.801,,1.5797,0.2521,0.2163,0.3488,0.3488,45288.0,45231.3696,24733.0051,155790.72,155595.9114,0
40,301446.SZ,20240228,21.94,15.2997,15.2997,1.8,11.296,11.2719,1.6359,3.7781,3.8432,0.5469,0.5469,8000.0,2000.0,2000.0,175520.0,43880.0,0
41,000544.SZ,20240228,6.69,1.3707,5.4656,1.75,15.214,7.6181,0.8711,1.0489,0.9014,2.2422,2.2422,97468.4488,97468.4488,24444.2445,652063.9225,652063.9225,0
42,000681.SZ,20240228,13.1,7.2922,10.1776,1.28,92.5307,64.9105,2.6084,13.1572,12.3345,0.1145,0.1145,70057.7436,67450.1293,48328.078,917756.4412,883596.6938,0
43,600210.SH,20240228,4.66,1.1879,1.6209,1.34,11.7176,11.3713,1.2663,0.7356,0.7294,5.3648,5.3648,151673.6158,151673.6158,111152.8382,706799.0496,706799.0496,0
44,920363.BJ,20240228,14.77,15.9374,15.9374,2.09,34.8592,43.5204,3.0004,4.6661,4.8607,,,7954.1667,1820.8334,1820.8334,117483.0422,26893.7093,0
45,600137.SH,20240228,12.5,4.6557,11.5206,1.83,70.3389,66.5794,2.3206,3.719,3.4103,1.04,1.04,9721.7588,9721.7588,3928.7845,121521.985,121521.985,0
46,300250.SZ,20240228,13.78,9.3327,10.534,1.13,,,4.8715,8.4082,9.878,0.0,,21998.9902,16353.8945,14488.9796,303146.085,225356.6662,0
47,600909.SH,20240228,4.65,1.7158,3.2283,1.74,18.491,17.0581,1.0749,6.9148,5.9786,2.1505,2.1505,469766.3634,469766.3634,249673.4808,2184413.5898,2184413.5898,0
48,688610.SH,20240228,31.3,9.1925,9.1925,1.47,30.2664,135.2748,1.42,8.1031,9.0349,,,6800.0,1441.0835,1441.0835,212840.0,45105.9136,0
49,603017.SH,20240228,7.48,2.073,3.6971,1.45,23.7859,20.9668,1.5301,1.1726,1.0627,4.0107,4.0107,27590.5778,27590.5778,15470.0056,206377.5219,206377.5219,0
50,300194.SZ,20240228,3.56,4.4614,4.8165,1.5,20.7,13.2185,1.0206,1.7489,1.6159,1.4045,1.4045,118971.2382,96787.6874,89650.2019,423537.608,344564.1671,0
51,300350.SZ,20240228,4.42,11.4647,12.2264,1.4,,37.5693,2.6871,4.8316,5.1479,0.0,,56245.3879,47156.5417,44218.5838,248604.6145,208431.9143,0
52,000639.SZ,20240228,3.12,1.7199,3.2028,1.8,,,0.9955,0.5548,0.6033,0.0,,107942.8095,107942.6772,57967.3129,336781.5656,336781.1529,0
53,300152.SZ,20240228,2.74,20.0674,24.1533,3.05,,,5.2749,10.4556,9.7983,0.0,,71280.0,71240.81,59189.3485,195307.2,195199.8194,1
54,600302.SH,20240228,5.47,10.3349,18.0587,1.68,,,2.037,1.8012,3.8155,0.0,,34600.9804,34600.9804,19801.8356,189267.3628,189267.3628,1
55,300448.SZ,20240228,3.83,4.6472,5.2188,1.35,125.3917,,1.8496,5.7949,5.941,0.3916,0.3916,67651.7079,49377.3902,43969.2674,259106.0413,189115.4045,0
56,000971.SZ,20240228,1.73,0.7175,0.8657,0.93,,,6.6102,3.5202,3.3668,0.0,,104859.0126,84665.8464,70168.9782,181406.0918,146471.9143,0
57,002383.SZ,20240228,6.09,4.1578,6.0135,1.63,,,3.2754,2.3439,2.458,0.0,,74036.0305,61617.5285,42603.1643,450879.4257,375250.7486,0
58,603681.SH,20240228,11.83,1.7391,3.201,1.39,9.9338,59.1168,0.9294,0.4498,0.4251,1.6906,1.6906,19113.0741,19113.0741,10384.3321,226107.6666,226107.6666,0
59,300426.SZ,20240228,8.36,6.2669,10.0528,1.56,109.6805,31.1605,30.7083,8.2497,6.5222,0.0,,40485.94,39636.8296,24709.5347,338462.4584,331363.8955,0
60,688045.SH,20240228,28.16,6.287,10.2133,1.83,51.2181,,1.4664,3.6979,3.3613,,,6904.8939,3618.0895,2227.171,194441.8122,101885.4003,0
61,920946.BJ,20240228,7.7,1.1258,4.071,1.58,20.4757,24.4436,2.894,5.2715,5.5758,,,42691.834,42673.084,11800.65,328727.1218,328582.7468,0
62,300787.SZ,20240228,12.18,2.8957,4.7691,1.97,8.5748,21.4036,1.7952,1.1716,1.4695,5.3981,5.3981,22949.6515,14444.6515,8770.4826,279526.7553,175935.8553,0
63,002296.SZ,20240228,6.27,6.6135,6.8762,1.44,23.4878,21.467,1.2602,3.7472,3.8804,0.0,,38958.042,34769.5444,33441.1119,244266.9233,218005.0434,0
64,300406.SZ,20240228,19.75,1.234,2.1726,1.28,29.8661,23.6619,3.4163,7.6921,7.1636,0.5042,0.5042,58844.5628,42196.5667,23966.941,1162180.1153,833382.1923,0
65,002643.SZ,20240228,14.42,1.2266,2.0321,1.45,18.594,20.5413,2.0062,2.6399,3.0398,2.0458,2.0458,93010.6155,90263.206,54484.2814,1341213.0755,1301595.4305,0
66,001211.SZ,20240228,15.4,9.2273,10.518,1.74,,,1.2687,1.1607,1.1023,0.0,,7200.0,3767.2337,3304.9537,110880.0,58015.399,-1
67,002466.SZ,20240228,50.16,4.2983,6.4045,1.85,3.4124,5.0687,1.5648,2.0353,1.6732,5.9809,5.9809,164122.1583,147477.8988,98978.2679,8232367.4603,7397491.4038,0
68,603005.SH,20240228,17.24,5.9048,7.1803,1.61,49.3793,95.581,2.786,10.1721,12.3337,0.4064,0.4064,65261.5226,65217.1706,53632.194,1125108.6496,1124344.0211,0
69,002956.SZ,20240228,11.67,2.0226,4.644,1.58,23.9532,22.2873,1.798,1.9632,1.7404,2.3051,2.3051,22327.7669,22247.1465,9689.2477,260565.0397,259624.1997,0
70,600975.SH,20240228,9.55,2.4696,3.2679,1.11,,,3.4952,2.4422,1.9244,0.0,,126129.2033,86459.0731,65338.5036,1204533.8915,825684.1481,0
71,000710.SZ,20240228,8.35,11.7462,16.1741,2.09,,,1.3611,2.1578,2.501,0.0,,35352.1465,30466.0675,22125.6032,295190.4233,254391.6636,0
72,300147.SZ,20240228,3.74,4.3571,5.6386,1.55,,,1.0961,1.1308,1.1399,0.0,,66127.9045,65738.8542,50797.8621,247318.3628,245863.3147,0
73,603380.SH,20240228,18.21,1.9151,4.8977,1.57,16.4109,20.1195,2.2092,1.4847,1.5385,0.7579,0.7579,16088.39,16044.12,6273.6,292969.5819,292163.4252,0
74,002753.SZ,20240228,5.69,4.3669,6.3417,1.7,54.2777,47.4352,0.9542,0.4746,0.4631,0.2812,0.2812,37568.6572,24279.5948,16718.8922,213765.6595,138150.8944,-1
75,002655.SZ,20240228,9.46,3.1513,3.7195,1.47,55.7119,113.4584,5.6601,3.592,2.814,0.4228,0.4228,36570.4,35989.2075,30491.2075,345955.984,340457.903,0
76,600585.SH,20240228,23.86,0.5216,1.0074,1.26,8.0738,10.6126,0.6865,0.9577,0.8676,6.2028,6.2028,529930.2579,399970.2579,207083.2565,12644135.9535,9543290.3535,0
77,300451.SZ,20240228,4.54,4.6906,5.4889,1.82,164.9475,,1.5009,4.6054,4.5507,0.2203,0.2203,154912.4692,134164.9309,114651.6426,703302.6102,609108.7863,0
78,301358.SZ,20240228,25.7,3.8553,3.8553,1.9,6.4716,8.0045,1.7309,0.4548,0.3846,1.5486,1.5486,75725.307,38337.7646,38337.7646,1946140.3899,985280.5502,0
79,605369.SH,20240228,42.5,1.0961,4.2106,2.27,14.6792,45.2166,3.0673,3.2588,4.778,1.8824,1.8824,11261.512,11242.6384,2926.6384,478614.26,477812.132,0
80,002364.SZ,20240228,5.46,3.18,5.3746,1.86,,,1.3621,1.9123,1.9653,0.0,,56356.496,55810.4435,33021.5731,307706.4682,304725.0215,0
81,300747.SZ,20240228,20.08,2.5646,4.3996,1.36,277.4816,62.9554,3.5545,3.5569,3.2867,0.4996,0.4996,56482.1828,50734.591,29574.1477,1134162.2306,1018750.5873,0
82,601065.SH,20240228,9.59,7.1728,7.1728,1.71,14.6314,14.1712,1.5507,2.0994,2.0455,0.8133,0.8133,64277.6079,16000.0,16000.0,616422.2598,153440.0,0
83,002501.SZ,20240228,1.19,1.9925,2.574,1.83,,,3.7081,8.3149,7.6542,0.0,,355000.0,354111.9006,274111.9006,422450.0,421393.1617,0
84,300540.SZ,20240228,20.37,4.3419,5.6283,2.36,,,3.2869,14.0447,7.794,0.0,,16478.3993,10902.2929,8410.6015,335664.9937,222079.7064,0
85,603856.SH,20240228,10.43,1.0753,3.2196,1.52,17.9589,17.6463,1.2011,0.9397,0.9252,1.6714,1.6714,25690.06,25641.46,8563.6097,267947.3258,267440.4278,0
86,301090.SZ,20240228,9.52,2.0838,2.0838,1.6,17.1764,24.4115,1.9569,0.8167,0.7867,0.8678,0.8678,148635.8853,22190.4983,22190.4983,1415013.6281,211253.5438,0
87,002152.SZ,20240228,11.1,1.9144,3.8318,1.61,33.3188,28.1426,2.295,3.6625,3.0486,1.8018,1.8018,248338.2898,248213.3713,124008.9459,2756555.0168,2755168.4214,0
88,002369.SZ,20240228,4.01,10.3011,11.8095,1.69,,,2.5191,1.1807,1.1882,0.0,,56695.628,56619.7636,49388.0464,227349.4683,227045.252,-1
89,688109.SH,20240228,19.1,5.5276,7.3194,2.18,,124.8995,1.9335,3.4612,3.4478,,,7884.23,3869.1667,2922.0124,150588.793,73901.084,0
90,600679.SH,20240228,9.17,9.7395,28.448,1.31,,,2.1996,2.9351,2.6416,0.0,,51529.4257,31278.2308,10708.4335,472524.8337,286821.3764,0
91,603260.SH,20240228,48.79,0.3428,1.455,1.86,11.2036,20.7582,1.799,2.4382,2.2828,1.8036,1.8036,118220.6941,107416.5577,25310.1712,5767987.6651,5240853.8502,0
92,300970.SZ,20240228,12.0,8.9423,9.8368,1.67,18.0782,16.2433,0.8915,1.8822,1.4511,1.6499,1.6499,11788.86,6945.3096,6313.7696,141466.32,83343.7152,0
93,601339.SH,20240228,4.91,0.4429,1.7216,1.64,4.7129,6.8353,0.7333,1.0538,1.1591,10.0595,10.0595,150000.0,150000.0,38591.3228,736500.0,736500.0,0
94,002019.SZ,20240228,11.95,1.6678,2.0212,1.46,76.5956,108.633,1.6305,3.8187,3.6282,0.0,,122602.4827,85111.3472,70231.1895,1465099.6683,1017080.599,0
95,600439.SH,20240228,2.2,3.3752,5.0912,1.69,73.2868,218.8549,0.883,1.9797,1.9953,0.0,,113198.544,113198.544,75044.7223,249036.7968,249036.7968,0
96,002304.SZ,20240228,99.39,0.3366,0.8769,0.94,15.9659,14.2467,2.8725,4.9735,4.416,3.763,3.763,150644.5074,150216.7088,57660.8086,14972557.5905,14930038.6876,0
97,300771.SZ,20240228,7.82,5.3801,6.3931,1.73,10.8934,,0.9686,2.1508,4.9801,3.8363,3.8363,24000.0,18119.9138,15248.7878,187680.0,141697.7259,0
98,600026.SH,20240228,13.31,0.5428,1.4307,0.89,43.5722,14.0134,1.8215,3.4033,2.7857,1.127,1.127,477077.6395,347477.6395,131842.5605,6349903.3817,4624927.3817,0
99,002145.SZ,20240228,4.12,2.4802,3.7267,1.55,24.7966,44.2444,1.2943,2.9097,3.1967,1.1934,1.1934,387102.6315,387100.7066,257626.1836,1594862.8418,1594854.9112,0
100,300310.SZ,20240228,3.71,8.5164,9.1264,1.88,165.5171,351.8218,1.7605,1.2621,1.2506,0.0,,88165.8531,69174.0446,64550.4782,327095.315,256635.7055,0
101,600338.SH,20240228,10.63,7.3028,8.973,2.88,23.594,,2.7685,4.9265,5.5572,0.0,,91421.0168,91421.0168,74403.812,971805.4086,971805.4086,0
102,300255.SZ,20240228,11.81,12.7003,22.1363,1.21,619.758,,4.2662,4.646,6.4528,0.0423,0.0423,91906.0878,91584.4858,52545.011,1085410.8969,1081612.7773,0
103,002116.SZ,20240228,10.19,9.1762,17.5631,1.62,22.9476,20.6632,2.175,0.8309,0.7758,1.6706,1.6706,46636.4611,45393.9089,23716.9654,475225.5386,462563.9317,0
104,000959.SZ,20240228,3.3,0.605,2.7858,1.51,22.8735,87.0792,0.5177,0.2177,0.2307,0.0,,779461.1605,601330.5341,130589.0145,2572221.8297,1984390.7625,0
105,000027.SZ,20240228,6.47,0.7968,3.0761,1.76,13.9999,8.9212,1.0096,0.8203,0.7678,2.1638,2.1638,475738.9916,475738.9916,123225.4424,3078031.2757,3078031.2757,0
106,688685.SH,20240228,31.71,6.6801,6.6801,1.34,83.5176,227.5246,5.1043,10.9481,11.9647,,,11186.6667,5661.6667,5661.6667,354729.2011,179531.4511,0
107,688191.SH,20240228,13.1,8.9082,8.9547,1.61,71.8399,47.2092,2.3109,2.996,2.5197,,,15351.2547,7316.4547,7278.4655,201101.4366,95845.5566,0
108,603976.SH,20240228,13.84,1.5177,5.273,1.72,32.3112,36.0162,1.7637,2.6283,2.3952,0.4335,0.4335,15120.2039,15120.2039,4351.9797,209263.622,209263.622,0
109,688063.SH,20240228,83.07,4.0912,6.8206,2.01,11.463,26.7269,1.5276,2.4262,4.3524,,,17562.6333,17562.6333,10534.5292,1458927.9482,1458927.9482,0
110,002217.SZ,20240228,1.73,8.5252,12.5878,1.05,,,2.4954,0.4527,0.769,0.0,,311641.622,311303.9351,210833.1725,539140.0061,538555.8077,-1
111,920689.BJ,20240228,13.45,11.6487,17.9005,1.17,19.6499,16.2609,2.1942,2.3401,1.943,,,7340.0,3568.8153,2322.4014,98723.0,48000.5658,0
112,000532.SZ,20240228,12.54,14.4243,28.4775,2.19,30.1729,67.0302,3.2695,6.6274,10.6372,0.4785,0.4785,34470.834,34354.9746,17401.3421,432264.2584,430811.3815,0
113,002326.SZ,20240228,9.98,3.372,4.1691,1.77,16.463,,2.4603,1.4392,1.9969,0.9612,0.9612,91376.0795,80403.2935,65029.5335,911933.2734,802424.8691,0
114,002808.SZ,20240228,3.42,4.5864,5.8599,1.25,,,2.5307,5.5431,6.0629,0.0,,26880.0,18622.4599,14575.5351,91929.6,63688.8129,-1
115,603903.SH,20240228,7.77,5.7372,8.7717,1.92,16.4901,14.7882,1.167,1.382,1.3573,2.4453,2.4453,25531.948,20230.3752,13231.8064,198383.236,157190.0153,0
116,300086.SZ,20240228,4.69,4.8014,6.8117,1.63,,,1.6179,3.9394,3.3064,0.0,,45000.0,43566.3111,30708.726,211050.0,204325.9991,0
117,600298.SH,20240228,33.12,0.7699,1.2479,1.08,21.7776,21.5395,2.8918,2.2403,2.1293,1.5098,1.5098,86875.2279,86339.5279,53268.7534,2877307.548,2859565.164,0
118,600509.SH,20240228,5.24,2.5469,3.8777,1.88,,8.4837,0.9826,0.8874,0.7942,0.0,,137903.2607,137903.2607,90575.6867,722613.0861,722613.0861,0
119,002224.SZ,20240228,4.4,2.2752,3.0021,1.65,48.0265,47.168,1.2887,3.7132,3.7995,1.109,1.109,72960.0314,63377.4734,48031.0749,321024.1382,278860.883,0
120,002613.SZ,20240228,3.56,5.0469,7.1985,1.54,93.9055,34.3421,1.9421,2.2299,2.0532,0.0,,93717.0,60399.2102,42346.0628,333632.52,215021.1883,0
121,300711.SZ,20240228,11.02,5.4993,16.4976,1.03,56.2501,49.8555,4.1541,7.1626,6.705,0.605,0.605,24917.0606,24791.8426,8264.0861,274586.0078,273206.1055,0
122,003007.SZ,20240228,32.3,11.0699,29.2248,1.1,87.1857,72.8016,4.3935,6.8374,7.0014,0.3031,0.3031,10400.0,10283.5539,3895.2569,335920.0,332158.791,0
123,603337.SH,20240228,21.1,0.2898,0.8282,1.22,20.7069,21.2004,2.3475,1.8578,1.9629,1.5018,1.5018,48441.9031,47354.7391,16569.8471,1022124.1554,999184.995,0
124,300243.SZ,20240228,6.7,5.6562,6.4303,1.8,27.4428,24.6007,1.5943,0.9161,0.9374,0.0,,25042.0569,18678.5885,16430.0497,167781.7812,125146.543,0
125,688106.SH,20240228,19.3,1.2286,2.238,1.36,41.0173,29.4558,3.1161,4.7777,3.8717,,,48694.3142,48694.3142,26731.5244,939800.2641,939800.2641,0
126,920300.BJ,20240228,10.6,6.0333,6.8164,1.31,38.7516,,3.1314,4.8452,5.4932,,,8584.7126,5222.8109,4622.8109,90997.9536,55361.7955,0
127,001379.SZ,20240228,16.64,33.0009,33.0009,1.16,24.667,26.9675,2.3623,1.5217,1.7866,,,20000.0,4899.8084,4899.8084,332800.0,81532.8118,0
128,000426.SZ,20240228,8.81,1.6258,2.2811,1.13,93.0743,33.2364,2.6652,7.7596,5.6542,0.193,0.193,183719.2219,147787.9862,105332.5298,1618566.3449,1302012.1584,0
129,688235.SH,20240228,128.4,3.7087,3.7087,1.91,,,6.9344,18.1967,9.991,,,135574.1864,11505.526,11505.526,17407725.5338,1477309.5384,0
130,688097.SH,20240228,24.76,8.6739,8.6739,1.52,33.3682,27.9424,2.6482,2.2984,2.285,,,44664.7765,9290.7015,9290.7015,1105899.8661,230037.7691,0
131,000951.SZ,20240228,16.33,1.3723,2.8364,0.83,89.7718,37.4569,1.3416,0.6656,0.5167,0.4996,0.4996,117486.936,117477.5868,56837.5492,1918561.6649,1918408.9924,0
132,300529.SZ,20240228,19.71,1.4137,1.736,1.45,17.8935,36.196,5.3221,6.3886,8.1553,3.3627,3.3627,80755.5312,52136.5737,42458.1888,1591691.52,1027611.8676,0
133,003005.SZ,20240228,24.02,9.4855,16.549,0.83,70.9071,123.9198,2.4063,8.0973,8.2151,0.0,,14840.0,7381.9297,4231.1327,356456.8,177313.9514,-1
134,688525.SH,20240228,40.05,12.6658,12.6658,1.24,241.9965,,8.766,5.7724,4.7631,,,43032.9136,24874.2725,24874.2725,1723468.1897,996214.6136,0
135,603716.SH,20240228,7.29,8.2614,10.6585,1.62,,,1.143,0.6357,0.7071,0.0,,20132.3345,20132.3345,15604.6597,146764.7185,146764.7185,-1
136,300549.SZ,20240228,13.71,10.2077,16.7455,1.19,64.1744,73.7889,3.3373,4.6082,5.0113,0.8753,0.8753,13334.0,10105.4675,6160.07,182809.14,138545.9594,0
137,002259.SZ,20240228,3.36,0.5684,0.793,0.7,,76.4021,9.3131,1.3679,2.3422,0.0,,75232.8267,75232.8267,53921.2742,252782.2977,252782.2977,0
138,688108.SH,20240228,9.58,3.3292,4.673,1.74,,,4.8545,20.3667,11.4427,,,41000.0,41000.0,29210.0968,392780.0,392780.0,0
139,301113.SZ,20240228,20.88,8.3707,8.3707,1.77,29.8126,53.5809,2.0081,8.4088,9.545,0.0,,7000.0,1848.4525,1848.4525,146160.0,38595.6882,0
140,001333.SZ,20240228,16.29,4.2193,4.2193,1.83,15.7615,17.7985,1.3306,1.535,1.454,3.0694,3.0694,12800.0,4400.0,4400.0,208512.0,71676.0,0
141,300999.SZ,20240228,31.8,1.8731,1.8731,1.53,57.2562,60.5414,1.8843,0.6696,0.6854,0.2421,0.2421,542159.1536,54264.7097,54264.7097,17240661.0845,1725617.7685,0
142,300329.SZ,20240228,4.62,5.1973,9.3676,1.5,140.3517,184.6009,1.2609,3.0811,3.7124,0.0,,25288.878,25214.0431,13989.2231,116834.6164,116488.8791,0
143,600249.SH,20240228,4.51,4.4769,7.4465,1.74,,56.6538,1.1614,3.7067,2.8563,0.0,,55000.0,55000.0,33066.6244,248050.0,248050.0,0
144,300707.SZ,20240228,12.62,10.2496,13.1275,1.68,38.6564,87.4031,1.9743,2.7136,2.7036,0.4217,0.4217,17697.5752,12456.8772,9726.0152,223343.399,157205.7903,0
145,603826.SH,20240228,47.15,0.327,1.225,1.09,250.8063,303.8183,11.8576,26.9348,26.9778,0.0,,46800.0,46800.0,12492.0996,2206620.0,2206620.0,0
146,600397.SH,20240228,2.33,4.0643,6.7005,1.21,,19.2679,3.8578,0.2587,0.3351,0.0,,98995.9882,98995.9882,60047.3792,230660.6525,230660.6525,0
147,000428.SZ,20240228,3.18,3.0665,6.8447,1.42,,,1.8878,6.8418,5.4373,0.0,,101892.6,101888.25,45647.358,324018.468,324004.635,0
148,600866.SH,20240228,4.15,1.7721,2.3925,1.69,11.3346,7.0324,0.9327,0.3943,0.2359,0.0,,166147.2616,99957.7436,74035.8494,689511.1356,414824.6359,0
149,002146.SZ,20240228,1.57,4.0426,6.5766,1.51,,,0.2961,0.2147,0.163,0.0,,434816.3851,390027.1351,239745.6279,682661.7246,612342.6021,0
150,600321.SH,20240228,1.28,5.8257,10.7194,1.11,,,1.2582,2.8424,2.0774,0.0,,151055.0,151055.0,82095.073,193350.4,193350.4,0
