,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
15,301025.SZ,20240712,9.36,9.4489,11.3263,1.0,,,6.1051,8.6296,8.8339,1.1538,,40030.94,9920.4469,8276.0819,374689.5984,92855.383,0
16,002083.SZ,20240712,4.58,1.0518,1.8143,0.82,12.4817,10.1586,0.9813,0.6698,0.6716,0.0,2.1834,78101.8556,78070.5056,45259.7684,357706.4986,357562.9156,0
17,301311.SZ,20240712,17.34,1.8093,2.5877,0.96,51.6755,51.3524,2.2545,1.9951,1.8836,0.3172,0.323,24000.0,8724.2367,6100.0,416160.0,151278.2644,0
18,600335.SH,20240712,6.1,3.3446,10.6857,2.86,438.8445,202.8488,0.8268,0.2097,0.2124,1.3115,1.3934,149578.8692,149578.8692,46818.041,912431.1021,912431.1021,0
19,301293.SZ,20240712,35.63,2.8868,3.6125,1.26,93.8074,84.4594,3.1286,5.5883,5.4842,0.0,0.2051,20598.6987,16094.5692,12861.5667,733931.6347,573449.5006,0
20,300537.SZ,20240712,15.59,4.5636,5.2375,0.76,452.3433,356.2446,3.9445,6.1182,5.9757,0.0,,20012.1747,14252.9814,12419.1098,311989.8036,222203.98,0
21,300658.SZ,20240712,4.23,1.259,1.8027,0.87,67.44,60.8738,1.0431,1.1184,1.1177,0.0,0.8156,33276.4105,22540.3035,15741.3875,140759.2164,95345.4838,0
22,002733.SZ,20240712,10.54,0.464,0.7451,0.81,29.1786,33.2418,1.5397,1.1248,1.2033,0.9488,1.4063,38421.4913,36576.5184,22780.3689,404962.5183,385516.5039,0
23,688071.SH,20240712,21.0,4.5746,5.0548,1.56,,,1.7418,5.0611,5.0796,,,8478.9724,5360.833,4851.475,178058.4204,112577.493,0
24,601665.SH,20240712,4.62,0.6877,1.6051,1.17,5.2761,5.0813,0.6498,1.869,1.8445,3.8145,4.7619,483497.445,483497.445,207172.6522,2233758.1959,2233758.1959,0
25,300523.SZ,20240712,17.46,1.4325,2.9305,0.65,51.0016,283.1975,2.7833,1.7998,1.9163,0.0,,23263.7638,23235.846,11358.3138,406185.3159,405697.8712,0
26,603197.SH,20240712,36.11,4.1951,5.8022,1.41,20.2131,21.6635,2.627,1.2984,1.2364,0.846,1.7723,21205.772,21033.822,15207.6151,765740.4269,759531.3124,0
27,000977.SZ,20240712,37.68,5.0469,7.419,0.81,31.1143,29.5214,3.0656,0.8422,0.7489,0.3958,0.345,147213.5122,147024.3748,100016.7578,5547005.1397,5539878.4425,0
28,300795.SZ,20240712,16.04,1.1421,1.4999,0.87,19.5542,19.1729,6.2803,4.4076,4.3644,0.0,2.0781,22944.1935,13305.7625,10131.5866,368024.8637,213424.4305,0
29,600196.SH,20240712,22.59,0.2969,0.5104,0.74,25.2987,30.0491,1.3026,1.4582,1.4838,1.859,1.859,267239.8711,211848.8825,123217.287,6036948.6881,4785666.2557,0
30,002329.SZ,20240712,2.72,1.3911,1.6768,0.79,35.1,34.9521,1.3454,0.8171,0.9275,0.0,,86904.9335,65865.9136,54641.8289,236381.4191,179155.285,0
31,600757.SH,20240712,8.08,0.6593,1.5055,0.46,9.6542,10.9942,1.1089,1.4509,1.4729,3.9604,4.9505,121365.0273,121349.7103,53145.0103,980629.4206,980505.6592,0
32,002949.SZ,20240712,9.16,0.9798,1.7426,0.99,11.1308,11.2031,1.3673,1.1918,1.2148,3.2751,8.7336,19604.0643,14953.8768,8408.0018,179573.229,136977.5115,0
33,601816.SH,20240712,5.5,0.1979,0.3958,0.78,23.3931,21.9894,1.4024,6.6388,6.4536,0.2073,2.2359,4910648.4611,4910648.4611,2455404.7787,27008566.5361,27008566.5361,0
34,601006.SH,20240712,6.75,0.4146,0.8528,0.97,10.2645,10.8162,0.8326,1.5114,1.5413,5.9452,11.6034,1814151.8394,1814151.8394,882075.6874,12245524.916,12245524.916,0
35,603828.SH,20240712,1.53,1.4244,2.8626,1.11,,,1.209,0.359,0.3273,0.0,,59596.0158,59593.9625,29654.2988,91181.9042,91178.7626,0
36,603955.SH,20240712,7.94,1.6242,2.8204,0.94,,,0.6986,8.435,8.827,0.0,,13572.0,13572.0,7815.9521,107761.68,107761.68,0
37,002763.SZ,20240712,6.54,0.6288,1.2207,0.67,14.7401,15.4564,1.3744,0.9153,0.9058,7.6453,6.1162,40992.4,30355.795,15635.7,268090.296,198526.8993,0
38,603711.SH,20240712,12.38,0.4775,2.6272,0.69,18.1417,16.9693,1.5714,1.4027,1.3852,1.2924,2.8271,41074.58,41074.58,7465.8089,508503.3004,508503.3004,0
39,600982.SH,20240712,3.57,0.6074,1.2371,1.18,9.7937,9.3674,0.9832,0.7408,0.8355,3.782,4.2017,111762.7485,111762.7485,54876.7377,398993.0121,398993.0121,0
40,300921.SZ,20240712,18.7,8.9282,11.4405,1.11,65.7127,82.9293,3.0502,4.0845,3.8798,1.0604,1.0579,13186.4605,7941.7105,6197.7805,246586.8114,148509.9864,0
41,920275.BJ,20240712,3.2,5.6664,10.8747,5.99,86.714,63.8504,2.252,5.4869,6.1147,,,16027.76,9003.7719,4691.5527,51288.832,28812.0701,0
42,300953.SZ,20240712,53.31,1.3082,1.9511,0.95,128.1168,68.9646,2.2969,0.9104,0.8572,0.1895,0.0808,10278.3837,6797.9982,4558.0087,547940.635,362401.284,0
43,600246.SH,20240712,6.19,1.9784,3.5383,1.0,,,2.209,25.2513,28.1819,0.0,,198738.1962,198738.1962,111123.3032,1230189.4345,1230189.4345,0
44,600739.SH,20240712,8.52,0.4523,0.7898,0.81,55.9163,745.7686,0.449,1.2087,1.1662,1.7546,1.7546,152970.9816,152970.9816,87615.7482,1303312.7632,1303312.7632,0
45,300790.SZ,20240712,14.4,3.7731,4.1733,0.87,156.6005,79.343,2.8183,2.2526,2.0981,0.0,0.688,33554.8079,24796.1112,22418.5132,483189.2338,357064.0013,0
46,300054.SZ,20240712,22.99,1.4206,1.5701,0.97,97.1637,80.2346,5.1091,8.0878,7.6266,0.2179,,93828.2591,72817.4469,65885.4236,2157111.6767,1674073.1042,0
47,688049.SH,20240712,22.08,2.1118,2.1118,0.67,49.5967,49.1991,1.8296,6.204,5.7916,,,14613.6404,10879.8884,10879.8884,322669.18,240227.9359,0
48,301069.SZ,20240712,13.16,1.2005,1.3908,0.73,35.0381,41.6165,3.7672,5.6091,5.6555,1.1398,1.1398,42064.0398,14044.0398,12122.4398,553562.7638,184819.5638,0
49,688130.SH,20240712,20.56,2.9094,2.9094,1.09,,,1.5053,15.0747,15.3877,,,9297.4389,2904.2549,2904.2549,191155.3438,59711.4807,0
50,688319.SH,20240712,8.96,0.4972,0.7723,1.02,207.2949,,4.1369,7.3353,7.2777,,,40615.83,40540.93,26101.9915,363917.8368,363246.7328,0
51,688395.SH,20240712,13.95,0.39,1.0105,0.82,23.4665,28.4021,1.6616,3.2144,3.3601,,,8600.0,8600.0,3319.24,119970.0,119970.0,0
52,600963.SH,20240712,3.5,1.087,1.9099,0.82,,,0.7388,0.7295,0.7803,3.9499,,180097.6109,177883.2163,101240.8062,630341.6382,622591.2571,0
53,600599.SH,20240712,8.38,0.2937,0.7824,0.71,,,2.3681,6.0918,6.1659,0.0,,16600.0,16600.0,6232.3436,139108.0,139108.0,0
54,688720.SH,20240712,41.27,14.9634,14.9634,0.72,111.3766,99.2982,3.6129,10.1024,9.8243,,,8813.3334,1769.9418,1769.9418,363726.2694,73045.4981,0
55,600284.SH,20240712,5.35,0.6853,1.0877,0.89,8.9947,8.5911,0.6959,0.2928,0.2622,3.9252,4.0187,97025.6,97025.6,61126.3687,519086.96,519086.96,0
56,000651.SZ,20240712,38.87,0.6021,0.7852,1.05,7.5435,7.3992,1.8011,1.0731,1.0684,5.1293,2.5647,563140.5741,558314.962,428112.4827,21889274.1153,21701702.5729,0
57,300931.SZ,20240712,5.36,1.2092,2.2471,0.77,118.8334,87.5758,1.8876,2.7328,2.6646,0.0,1.8657,24014.6,19635.9913,10566.1113,128718.256,105248.9134,0
58,002809.SZ,20240712,7.12,1.3164,1.8159,0.97,17.5039,19.2288,0.951,1.9674,2.0722,1.4045,2.1067,21022.8441,13773.4578,9984.6771,149682.65,98067.0195,0
59,688103.SH,20240712,38.47,4.7102,4.806,1.36,57.4953,64.8331,3.4212,5.3313,5.2154,,,9593.5004,6349.7104,6223.2354,369061.9604,244273.3591,0
60,600826.SH,20240712,5.18,0.2695,0.7258,0.57,13.8373,13.6549,1.0411,2.6794,2.466,1.5123,3.8014,73553.3549,73553.3549,27311.2947,381006.3784,381006.3784,0
61,002182.SZ,20240712,11.08,1.2991,1.655,1.01,35.8595,34.7159,2.0974,1.4361,1.4049,0.5882,0.8381,99179.1553,77870.826,61121.3479,1098905.0407,862808.7521,0
62,001209.SZ,20240712,13.48,3.3237,3.3237,1.34,20.3447,14.6219,1.364,1.1105,1.0627,2.9674,,13152.272,4028.7859,4028.7859,177292.6266,54308.0339,0
63,601200.SH,20240712,8.73,0.2962,0.6808,1.14,17.9206,18.2384,0.904,1.5349,1.5476,1.1455,1.1455,112185.8543,112185.8543,48804.1723,979382.508,979382.508,0
64,300866.SZ,20240712,62.4,0.6135,0.8996,0.66,20.421,20.3594,4.3667,1.8836,1.7806,1.4789,2.4655,52848.2791,29405.184,20052.269,3297732.6158,1834883.4816,0
65,000729.SZ,20240712,9.53,2.46,5.3772,3.67,41.6629,39.3424,1.9258,1.8899,1.8818,0.8395,,281853.9341,250956.0118,114806.0527,2686067.992,2391610.7925,0
66,000538.SZ,20240712,51.79,0.262,0.6295,0.74,22.5725,21.6019,2.4863,2.3627,2.347,2.9349,4.0104,178426.2603,177257.6245,73789.1965,9240696.0209,9180172.3729,0
67,603650.SH,20240712,29.77,1.0937,3.4354,0.8,43.8453,38.0813,5.8973,6.0565,5.8251,0.2675,1.9767,59883.9263,59407.1263,18913.184,1782744.486,1768550.15,0
68,920469.BJ,20240712,7.54,1.7579,1.7579,1.04,18.4261,15.6719,2.3039,1.8335,1.666,,,14094.6,7570.0728,7570.0728,106273.284,57078.3489,0
69,300804.SZ,20240712,21.13,1.2072,1.2072,0.73,51.9969,60.1219,1.1993,3.1588,3.0249,3.1945,3.1945,7400.0,2750.0,2750.0,156362.0,58107.5,0
70,603963.SH,20240712,2.48,2.2224,7.6805,0.95,,,1.45,6.2433,8.2927,0.0,,21970.0,21970.0,6357.17,54485.6,54485.6,0
71,601696.SH,20240712,8.8,0.3292,0.63,0.57,27.1418,28.7482,1.4024,8.3138,8.5132,0.3409,0.3409,277800.0,277800.0,145168.4209,2444640.0,2444640.0,0
72,002582.SZ,20240712,5.25,1.0242,1.1537,0.78,,,0.6206,1.3769,1.3166,1.8627,11.1377,45324.3369,33984.2145,30167.3624,237952.7687,178417.1261,0
73,001298.SZ,20240712,19.96,9.6996,12.7599,0.61,73.1835,72.653,2.6872,0.708,0.6687,0.7043,0.691,20486.76,10519.6185,7996.6185,408915.7296,209971.5853,0
74,688510.SH,20240712,18.18,0.7439,1.0634,0.87,52.0768,42.9566,4.5654,8.6428,7.9508,,,25838.2608,25838.2608,18075.6826,469739.5813,469739.5813,0
75,301528.SZ,20240712,39.93,3.5072,3.5072,1.41,31.7666,32.4808,1.7078,12.4042,12.3682,,0.3156,6190.0,1494.2897,1494.2897,247166.7,59666.9877,0
76,301167.SZ,20240712,11.31,3.506,3.506,1.58,21.2352,29.071,1.3781,2.4633,2.5759,1.5789,1.9098,11200.0,7098.1096,7098.1096,126672.0,80279.6196,0
77,001286.SZ,20240712,11.87,2.4864,3.536,0.8,17.417,16.568,1.9407,2.2882,2.2274,2.9486,3.0329,375000.0,105000.0,73833.4999,4451250.0,1246350.0,0
78,600203.SH,20240712,6.1,3.4902,4.8383,0.97,,,1.8579,0.3399,0.3269,0.0,,59298.8082,59298.8082,42776.868,361722.73,361722.73,0
79,000852.SZ,20240712,5.52,0.3559,0.7498,0.98,57.3934,57.6681,1.7483,0.6285,0.6485,0.0,,95614.1689,94100.1379,44666.338,527790.2123,519432.7612,0
80,002390.SZ,20240712,3.38,0.5393,0.9051,0.69,22.8742,22.4153,0.972,1.0169,1.0205,1.7751,1.7411,194385.1868,185164.8667,110334.0074,657021.9314,625857.2494,0
81,300708.SZ,20240712,8.96,1.268,1.4149,0.72,49.9871,34.2434,2.3299,2.4411,2.3859,0.3598,1.7432,67590.5846,50344.3222,45115.1727,605611.638,451085.1269,0
82,301171.SZ,20240712,14.38,2.4985,2.8378,0.8,31.2647,30.0503,1.9955,3.166,3.1544,0.4172,1.1822,47188.5905,30877.5025,27185.5873,678571.9314,444018.486,0
83,001309.SZ,20240712,97.32,7.3077,9.2428,0.76,574.559,54.349,11.0232,8.0877,6.2863,0.1044,0.2069,14758.6231,8719.8225,6894.1847,1436309.2001,848613.1257,0
84,603416.SH,20240712,27.71,0.6985,1.384,0.61,19.5708,19.23,1.8348,2.5879,2.5689,0.6496,0.7864,14056.0,14056.0,7094.134,389491.76,389491.76,0
85,000550.SZ,20240712,24.62,9.1715,28.9439,2.63,14.4025,11.9717,1.9617,0.6408,0.6322,1.7222,1.7222,86321.4,51846.316,16428.716,2125232.868,1276456.2999,1
86,300173.SZ,20240712,3.68,1.1913,1.5039,0.84,38.549,25.068,2.8556,1.8048,1.9146,0.0,,73472.5698,73439.3801,58174.98,270379.0569,270256.9188,0
87,002455.SZ,20240712,8.62,6.1206,6.5995,0.74,,,3.0288,1.2456,1.1341,0.579,,59424.7248,50760.1021,47076.8945,512241.1278,437552.0801,0
88,600512.SH,20240712,1.95,0.5058,0.618,1.14,66.2356,98.9154,0.4974,0.7671,0.7789,0.0,1.0256,159890.2832,158740.5163,129908.3469,311786.0522,309544.0068,0
89,601877.SH,20240712,18.84,0.3455,0.7354,0.82,10.9835,11.356,1.0307,0.7072,0.705,2.1021,5.0214,214896.8976,214896.8976,100947.8178,4048657.5508,4048657.5508,0
90,600126.SH,20240712,3.87,0.7149,2.1159,1.17,71.7206,70.8356,0.6516,0.2341,0.2201,1.292,1.292,337718.9083,337718.9083,114112.3091,1306972.1751,1306972.1751,0
91,300151.SZ,20240712,14.9,0.6401,0.7429,0.82,250.6505,317.1487,5.122,8.5199,9.0198,1.2667,0.3356,53250.8631,36869.6918,31764.4693,793437.8602,549358.4078,0
92,000726.SZ,20240712,5.71,1.4494,1.9033,1.05,11.5683,12.4151,0.5133,0.7829,0.7823,1.7518,2.2767,81736.4896,58854.3989,44819.0406,466715.3556,336058.6177,0
93,002813.SZ,20240712,30.11,7.9008,23.8638,2.93,,,10.2704,12.703,12.7333,0.0,,12000.0,11808.3136,3909.4696,361320.0,355548.3225,0
94,002274.SZ,20240712,7.45,0.9011,1.5022,0.77,9.7235,9.2543,1.3027,0.8637,0.8707,4.0268,4.0268,95236.4646,93799.913,56264.5929,709511.6613,698809.3519,0
95,601228.SH,20240712,3.05,0.1941,1.084,0.84,21.3226,21.7743,1.1419,1.744,1.7099,1.4098,1.4098,754453.1351,754453.1351,135073.0696,2301082.0621,2301082.0621,0
96,601326.SH,20240712,3.31,0.2192,0.9449,0.57,12.0783,11.9529,0.9795,2.6215,2.6261,2.145,2.145,558741.2,475755.9,110357.5437,1849433.372,1574752.029,0
97,300587.SZ,20240712,4.06,0.6709,0.7887,0.68,,,1.865,3.1535,2.5278,0.6797,,117074.0133,94862.4195,80695.1353,475320.494,385141.4232,0
98,688070.SH,20240712,27.34,0.8005,2.1605,1.06,,,4.1534,7.9348,9.6097,,,8758.0,8758.0,3244.74,239443.72,239443.72,0
99,002997.SZ,20240712,33.28,4.5165,8.3536,1.56,34.4417,29.6195,3.6962,3.7113,3.4854,0.7908,0.9014,20932.1325,20932.1325,11317.1325,696621.3696,696621.3696,0
100,688562.SH,20240712,13.78,0.6416,0.9275,0.62,94.1052,145.5591,3.0676,3.3062,3.8838,,,40000.0,16902.0,11691.0,551200.0,232909.56,0
101,301338.SZ,20240712,31.28,9.9435,9.9435,1.21,63.3012,64.246,2.3674,4.4974,4.2233,1.1418,0.5115,10640.0,3430.0,3430.0,332819.2,107290.4,0
102,000911.SZ,20240712,6.33,0.5138,0.889,0.89,91.9949,110.298,24.8814,0.753,0.8054,0.0,,40031.9818,32408.0937,18731.2137,253402.4448,205143.2331,0
103,601555.SH,20240712,5.93,0.447,0.6237,0.7,14.7173,15.7156,0.7475,2.6119,2.6187,2.6644,3.1703,496870.2837,496870.2837,356109.0216,2946440.7823,2946440.7823,0
104,002980.SZ,20240712,22.19,3.3535,5.7397,0.86,27.6161,26.0635,3.1506,4.4169,4.4084,2.2582,2.6868,13333.34,7183.34,4196.91,295866.8146,159398.3146,0
105,600425.SH,20240712,3.07,0.5855,0.8278,0.69,10.6315,11.1386,0.8135,1.0973,1.1296,3.2573,3.2573,160470.3707,137879.0086,97525.9388,492644.038,423288.5564,0
106,002606.SZ,20240712,8.05,2.7827,3.9372,0.64,67.5217,83.233,2.2923,4.2103,4.2061,0.5221,0.1599,43907.322,42114.2055,29765.3746,353453.9421,339019.3543,0
107,920703.BJ,20240712,14.4,1.2821,1.2821,0.75,12.3393,10.9836,1.6068,2.9565,2.6292,,,10766.0,3297.5045,3297.5045,155030.4,47484.0648,0
108,002543.SZ,20240712,9.5,0.3757,1.0747,0.91,12.4319,11.5619,1.6049,1.1573,1.09,4.2105,4.1697,74360.0,66160.8637,23130.156,706420.0,628528.2052,0
109,002642.SZ,20240712,5.18,1.3242,1.4827,0.63,,,3.0382,1.4424,1.4689,0.0,,66158.0313,60483.7025,54017.6706,342698.6021,313305.579,0
110,688123.SH,20240712,65.38,1.3364,2.3589,0.68,103.3875,79.8218,5.2835,14.7493,12.8512,,,15869.9212,15869.9212,8991.0093,1037575.4481,1037575.4481,0
111,688777.SH,20240712,36.75,1.0955,1.4253,1.07,26.3481,25.1382,3.0868,3.3677,3.2571,,,78991.5088,77797.5778,59795.9678,2902937.9484,2859060.9842,0
112,301339.SZ,20240712,19.44,6.4779,6.4779,0.64,41.4343,40.5915,3.1173,10.6688,10.3929,0.8693,1.5432,40700.0,12004.3478,12004.3478,791208.0,233364.5212,0
113,603808.SH,20240712,6.25,0.5217,1.1675,1.06,21.8356,26.3444,0.8109,0.7913,0.7694,0.2681,3.7842,36909.2878,36909.2878,16493.2378,230683.0488,230683.0488,0
114,688280.SH,20240712,4.19,0.9211,1.4773,1.16,,,2.7599,2.8549,2.5678,,,59022.1667,45966.0046,28660.5278,247302.8785,192597.5593,0
115,600048.SH,20240712,9.02,1.4778,2.4928,1.92,8.9477,14.6847,0.553,0.3113,0.3093,4.9889,,1197044.3418,1197044.3418,709670.0956,10797339.963,10797339.963,0
116,000881.SZ,20240712,6.27,0.5529,0.9132,0.87,,,1.0739,0.9331,0.921,0.638,,94542.5815,79034.4031,47850.1691,592781.986,495545.7074,0
117,300335.SZ,20240712,3.83,1.5416,1.6913,0.9,30.5039,32.8505,0.978,1.3377,1.3828,3.1332,3.1332,47701.2388,38647.4034,35228.1246,182695.7446,148019.555,0
118,300811.SZ,20240712,43.8,3.9137,6.1333,1.08,47.9908,46.9095,6.278,10.5951,10.204,0.1799,0.3262,28024.3115,22809.5128,14554.8781,1227464.8437,999056.6606,0
119,601020.SH,20240712,11.77,5.0837,6.9034,1.03,130.6178,99.9247,3.1146,11.0794,9.998,0.0,,81996.4698,81996.4698,60382.6693,965098.4495,965098.4495,0
120,603578.SH,20240712,11.58,0.2322,0.5352,0.96,18.0016,21.8262,1.9259,2.3407,2.4661,1.5141,1.1226,18035.7032,18035.7032,7825.5032,208853.4431,208853.4431,0
121,000838.SZ,20240712,2.24,1.1592,1.7412,1.44,,,3.6677,0.6134,0.9868,0.0,,110046.217,105376.5855,70154.1376,246503.5261,236043.5515,0
122,603052.SH,20240712,29.63,5.2006,5.2006,1.53,41.9124,40.8809,3.564,5.5243,5.3663,0.861,1.2053,13484.8,4096.4,4096.4,399554.624,121376.332,0
123,300748.SZ,20240712,12.31,0.7669,1.347,0.8,29.3775,33.9911,2.4395,2.4761,2.5192,1.317,2.0973,134523.6723,113393.7,64557.7231,1655986.406,1395876.447,0
124,001326.SZ,20240712,34.43,2.4246,2.4246,0.66,16.445,15.4755,2.0929,1.8241,1.7461,,2.3236,7320.0,1830.0,1830.0,252027.6,63006.9,0
125,002126.SZ,20240712,17.36,1.9789,2.1029,1.38,23.4723,21.2332,2.5285,1.3041,1.2568,0.4462,0.57,82767.4256,77824.7709,73234.3754,1436842.5084,1351038.0228,0
126,920735.BJ,20240712,22.31,0.0851,0.158,0.91,12.6512,12.3508,1.8254,2.4614,2.3737,,,7824.504,6829.4887,3676.2351,174564.6842,152365.8929,0
127,600366.SH,20240712,5.48,0.9146,1.3285,0.87,,,1.0406,1.1347,1.227,1.804,0.9043,111175.8051,106388.5036,73242.135,609243.4119,583008.9997,0
128,600350.SH,20240712,8.82,0.1493,1.1205,0.71,12.9479,13.1115,1.5435,1.6083,1.6016,4.5228,4.7619,484039.7627,484039.7627,64515.7261,4269230.707,4269230.707,0
129,688320.SH,20240712,22.95,0.6832,0.9091,0.65,64.7137,203.2542,2.2526,3.1042,3.3124,,,15101.3668,10558.0706,7935.1094,346576.3681,242307.7203,0
130,688819.SH,20240712,23.43,0.5037,3.6298,2.35,9.8834,10.4031,1.4874,0.477,0.4917,,,97210.0,97210.0,13490.0,2277630.3,2277630.3,0
131,688170.SH,20240712,21.08,1.3057,1.6168,0.99,55.7943,80.7109,1.7304,3.7449,3.6337,,,10336.0,7961.5,6429.8063,217882.88,167828.42,0
132,600601.SH,20240712,3.45,5.967,10.0839,1.04,106.5132,61.8791,3.6666,4.569,4.444,0.0,,417029.3287,417029.3287,246771.1861,1438751.184,1438751.184,0
133,002340.SZ,20240712,6.37,1.1267,1.2315,0.91,34.9778,26.8331,1.741,1.0707,0.9979,0.7846,2.0358,513129.1557,508701.4586,465417.4323,3268632.7218,3240428.2913,0
134,688330.SH,20240712,19.97,0.4378,0.87,0.8,14.3668,15.8287,0.7763,2.8371,2.8361,,,14000.0,14000.0,7045.3602,279580.0,279580.0,0
135,002927.SZ,20240712,11.51,2.6893,6.7124,1.48,36.53,36.1459,2.558,2.4749,2.4666,1.0427,1.1729,22319.218,22064.26,8839.9016,256894.1992,253959.6326,0
136,301392.SZ,20240712,54.49,42.7776,42.7776,1.38,67.209,64.3537,7.7342,10.4364,10.4192,,,10000.0,2133.6391,2133.6391,544900.0,116261.9946,0
137,002014.SZ,20240712,9.51,0.2049,0.5583,0.6,14.2749,13.9846,3.1145,1.7239,1.6989,4.2061,5.7834,61249.1866,60409.9376,22170.708,582479.7646,574498.5066,0
138,300902.SZ,20240712,18.63,0.7785,1.1853,0.51,88.3233,72.683,3.8706,9.1453,8.5748,0.3837,1.1479,18312.5446,12289.7656,8072.3776,341162.7059,228958.3331,0
139,001213.SZ,20240712,3.96,1.8224,2.4899,1.0,28.0698,23.3307,0.9428,1.6477,1.628,0.9343,1.4646,444444.4444,104444.4444,76444.4444,1759999.9998,413599.9998,0
140,002851.SZ,20240712,24.27,2.8966,3.3887,1.06,19.4043,20.1228,2.7769,1.808,1.7384,0.2025,,50315.5931,41503.8358,35476.7922,1221159.4445,1007298.0949,0
141,300447.SZ,20240712,11.61,1.2644,1.617,0.81,27.157,35.2615,1.7836,3.4982,3.6547,0.0,0.5685,31231.0375,20133.139,15743.119,362592.3454,233745.7438,0
142,002761.SZ,20240712,7.69,1.5962,2.8075,1.26,21.2287,32.2541,1.2499,0.0898,0.0926,2.6008,2.6008,108134.0098,108134.0098,61477.7746,831550.5354,831550.5354,0
143,600072.SH,20240712,12.61,0.9871,1.5763,0.75,117.3976,407.5868,1.7554,1.3114,1.2992,0.1744,,150652.1728,73624.9883,46104.5157,1899723.899,928411.1025,0
144,002343.SZ,20240712,4.85,3.1942,4.4738,1.25,83.3765,211.4384,2.3928,4.9947,10.1353,0.0,,47494.9686,47494.9686,33909.814,230350.5977,230350.5977,0
145,002334.SZ,20240712,6.1,3.6224,3.7116,3.37,13.2757,15.2522,1.8366,1.0741,1.0893,0.9679,0.9836,80819.23,71768.8546,70044.6103,492997.303,437790.0131,0
146,600745.SH,20240712,29.5,1.124,1.7152,0.61,31.0375,42.4195,1.0249,0.5989,0.5816,0.0,,124280.9581,124280.9581,81442.8594,3666288.264,3666288.264,0
147,000777.SZ,20240712,14.75,2.74,3.7663,1.37,25.5414,24.768,2.9584,3.1336,3.298,0.8203,2.0881,38447.1593,38341.0827,27894.1648,567095.5997,565530.9698,0
148,300208.SZ,20240712,1.39,1.3277,2.7913,0.78,,,,2.2698,2.8112,0.0,,74947.5,68739.1126,32697.193,104177.025,95547.3665,0
149,920651.BJ,20240712,13.0,0.3386,0.3386,0.6,12.7801,13.1202,1.8374,2.9569,3.0292,,,6100.0,1527.4871,1527.4871,79300.0,19857.3323,0
