,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1203,002250.SZ,20240905,4.88,0.9492,1.2747,1.19,,,0.707,0.6994,0.7829,2.0492,0.4045,92324.6256,91844.7295,68391.1442,450544.1729,448202.28,0
1204,000503.SZ,20240905,6.82,0.9701,1.2879,0.79,,,5.0192,20.2727,18.2161,0.0,,98131.2532,95511.1492,71940.8899,669255.1468,651386.0375,0
1205,002492.SZ,20240905,4.25,0.4703,0.8238,0.72,14.8957,17.5176,1.034,4.3709,4.5833,1.8824,2.8235,40500.0,39783.4725,22713.2925,172125.0,169079.7581,0
1206,301086.SZ,20240905,42.12,5.135,7.4164,0.85,35.8102,39.9084,2.0142,5.6527,5.3041,2.0576,2.1368,9000.0,3249.675,2250.0,379080.0,136876.311,0
1207,688095.SH,20240905,48.88,4.0497,6.7269,1.47,,234.9763,1.7365,7.3221,6.7531,,,9148.9524,9148.9524,5507.8856,447200.7933,447200.7933,0
1208,300860.SZ,20240905,22.82,1.858,3.664,0.58,32.3994,28.2247,1.3732,6.4379,5.3321,0.0,1.8602,19093.1343,11189.7529,5674.2932,435705.3247,255350.1612,0
1209,301510.SZ,20240905,20.29,0.8617,1.5692,0.61,158.0113,140.941,6.1397,20.0809,18.5208,0.0,0.1848,40001.0,28040.072,15397.376,811620.29,568933.0609,0
1210,000537.SZ,20240905,8.27,0.1932,0.8093,0.79,18.5855,20.601,0.8971,4.6309,4.7771,1.0898,2.1765,206660.2352,186252.072,44461.1083,1709080.1451,1540304.6354,0
1211,600312.SH,20240905,18.09,1.4367,2.4527,1.04,30.0923,24.1648,2.3856,2.216,2.1734,0.304,1.1719,135692.1309,135692.1309,79485.2086,2454670.648,2454670.648,0
1212,002786.SZ,20240905,7.28,12.3901,20.7987,3.82,14.7394,15.3447,8.4689,1.554,1.5656,0.0,,49561.2,49411.2,29435.06,360805.536,359713.536,0
1213,000421.SZ,20240905,4.69,3.3633,7.3251,0.9,,,1.0241,0.5839,0.5736,2.138,2.137,57670.0186,57426.2434,26367.1787,270472.3872,269329.0815,0
1214,605108.SH,20240905,17.16,1.3704,4.3635,1.21,14.671,18.6314,2.0138,1.8579,1.7221,0.4371,2.3801,26000.0,26000.0,8165.4852,446160.0,446160.0,0
1215,605178.SH,20240905,15.22,10.446,20.6654,0.96,,,0.9903,7.4484,5.8771,0.0,,9925.16,9925.16,5016.9751,151060.9352,151060.9352,0
1216,600433.SH,20240905,2.63,0.2886,0.5348,0.8,,52.1358,1.0807,0.6255,0.6251,9.9775,,176083.6233,175027.9233,94450.9404,463099.9293,460323.4383,0
1217,002368.SZ,20240905,14.66,1.0936,1.7442,0.68,24.3486,55.1624,1.8682,0.9937,1.0615,1.2434,1.2347,62323.1286,62021.6484,38887.4304,913657.0653,909237.3655,0
1218,603458.SH,20240905,5.2,2.7414,3.0226,0.72,28.6075,,0.4949,0.801,1.0005,3.1596,1.0577,31131.9847,31131.9847,28235.8122,161886.3204,161886.3204,0
1219,600990.SH,20240905,15.47,1.6955,3.1514,0.68,,,2.0144,2.1944,2.3126,0.4724,,27328.9812,26901.2696,14473.0042,422779.3392,416162.6407,0
1220,603517.SH,20240905,12.61,1.6531,3.1013,0.85,22.7044,19.6383,1.1743,1.0766,1.1327,1.4535,3.9563,61992.5248,61992.5248,33044.7308,781725.7377,781725.7377,0
1221,600115.SH,20240905,3.75,0.1302,0.2428,0.43,,,4.8386,0.7349,0.6504,0.0,,2229129.657,1461958.7918,783664.9717,8359236.2138,5482345.4693,0
1222,600589.SH,20240905,2.32,0.5009,0.7128,0.75,41.5394,27.6945,5.7532,9.3506,8.8606,0.0,,147846.989,147846.989,103899.7719,343005.0145,343005.0145,0
1223,603222.SH,20240905,5.72,1.7861,2.8569,0.82,,,1.9539,3.4354,3.3555,0.3497,,53723.7415,53723.7415,33588.4875,307299.8014,307299.8014,0
1224,000937.SZ,20240905,5.39,0.6495,1.8804,0.65,3.852,7.3857,0.8866,0.7828,0.9674,18.5529,11.1317,353354.685,290659.9842,100390.666,1904581.7522,1566657.3148,0
1225,002838.SZ,20240905,8.82,1.0054,2.2586,1.36,28.2263,27.9193,1.3326,0.8696,0.854,0.7933,0.7231,44803.1342,39024.0875,17370.7471,395163.6436,344192.4518,0
1226,688262.SH,20240905,15.15,1.2128,1.4382,0.78,,,2.2048,11.3277,11.0032,,,33599.9913,26435.064,22291.8984,509039.8682,400491.2196,0
1227,300733.SZ,20240905,9.72,0.8728,1.198,0.71,,,1.8641,1.9552,1.8751,0.6401,,30567.628,24375.6777,17757.9084,297117.3442,236931.5872,0
1228,002507.SZ,20240905,12.21,1.2174,1.885,1.02,17.0454,17.5183,1.6881,5.7511,5.8249,2.394,2.457,115391.9028,114891.4515,74201.6595,1408935.1332,1402824.6228,0
1229,002333.SZ,20240905,4.94,0.3111,1.2418,0.39,63.8334,65.1904,1.7979,2.0295,1.9737,0.0,0.7085,67492.48,65256.31,16348.59,333412.8512,322366.1714,0
1230,002769.SZ,20240905,5.04,2.6981,4.1379,1.64,,,1.5856,3.0523,3.3284,0.0,,37331.8054,33239.825,21673.9304,188152.2992,167528.718,0
1231,600609.SH,20240905,3.85,0.5468,0.7642,0.79,41.5163,25.3044,4.0181,0.9822,1.0792,0.0,,131120.0558,131120.0558,93815.1024,504812.2148,504812.2148,0
1232,920717.BJ,20240905,4.9,0.2535,0.2535,0.35,23.804,28.8694,1.0129,3.2441,3.4331,,,11468.0,3388.0,3388.0,56193.2,16601.2,0
1233,600075.SH,20240905,3.85,0.3634,0.628,0.7,,,0.7379,0.5733,0.6112,2.5974,,170736.1781,170736.1781,98795.6525,657334.2857,657334.2857,0
1234,002377.SZ,20240905,1.73,0.732,1.0196,0.57,,,3.0838,1.9228,3.0032,0.0,,91632.5201,90671.2317,65097.354,158524.2598,156861.2308,0
1235,002911.SZ,20240905,10.12,0.3327,2.5012,0.91,15.4286,15.1611,3.198,0.5102,0.4559,3.2973,4.5496,128742.2933,124793.9025,16599.2052,1302872.0082,1262914.2933,0
1236,300349.SZ,20240905,11.18,2.4233,3.4123,0.61,11.5124,11.2116,1.1038,1.4818,1.4677,0.8823,4.3997,42080.2313,37289.5661,26481.5019,470456.9859,416897.349,0
1237,300482.SZ,20240905,21.2,1.1472,1.4377,0.63,20.9489,20.0723,1.8922,3.6946,3.5824,2.1598,1.8342,48184.9437,30481.3132,24321.8868,1021520.8064,646203.8398,0
1238,002557.SZ,20240905,25.38,1.6829,2.9253,0.99,16.0298,14.7554,2.516,1.8907,1.8335,3.9312,3.8977,50700.2347,50699.8597,29167.4954,1286771.9567,1286762.4392,0
1239,300053.SZ,20240905,9.53,3.5371,4.2445,1.03,,,3.2496,18.8316,24.2665,0.0,,69687.4323,63546.7129,52956.2838,664121.2298,605600.1739,0
1240,001258.SZ,20240905,5.8,0.4534,0.7978,0.67,40.0346,42.8849,1.83,5.4693,5.3142,1.0862,1.3793,93333.3334,46870.8434,26633.9034,541333.3337,271850.8917,0
1241,603628.SH,20240905,12.76,5.3253,11.7281,1.18,20.6655,30.4294,2.7573,1.8042,1.7936,0.627,0.9718,27380.0,27380.0,12432.3466,349368.8,349368.8,0
1242,600459.SH,20240905,12.12,0.3926,0.6459,0.59,19.6879,18.579,1.3734,0.2045,0.1961,1.362,1.5682,76072.667,74770.7618,45445.1299,922000.724,906221.633,0
1243,600962.SH,20240905,11.03,0.7715,1.3918,0.66,49.6767,80.561,3.3853,1.9453,1.9159,0.0,,26221.0,26221.0,14535.4531,289217.63,289217.63,0
1244,601985.SH,20240905,10.29,0.3399,0.8447,0.4,18.2899,18.5703,2.1063,2.5923,2.5533,1.6521,1.895,1888328.4867,1888328.4867,759939.4793,19430900.1281,19430900.1281,0
1245,600642.SH,20240905,7.82,0.3679,1.0711,0.71,11.0655,10.063,1.1306,1.3133,1.3234,2.0524,5.1153,489409.4676,486493.8286,167119.365,3827182.0366,3804381.7397,0
1246,600295.SH,20240905,9.01,0.3671,1.5911,0.58,8.6845,11.3562,1.252,0.8253,0.8698,7.9277,8.879,279877.6254,197557.6254,45577.9458,2521697.4049,1779994.2049,0
1247,600444.SH,20240905,11.28,1.7576,3.1765,0.74,41.2415,38.4027,2.3915,2.1876,1.9341,1.1525,0.8865,14642.1932,14642.1932,8101.736,165163.9393,165163.9393,0
1248,605100.SH,20240905,12.62,8.9878,19.8786,7.44,19.7609,19.9961,1.1611,1.5972,1.8061,0.7868,3.1473,17113.2,16993.2,7683.2,215968.584,214454.184,0
1249,301399.SZ,20240905,18.13,2.4267,2.4267,0.69,22.8674,25.8706,1.7857,4.0795,4.1736,2.6628,4.5647,12760.0,3190.0,3190.0,231338.8,57834.7,0
1250,600606.SH,20240905,1.4,0.3749,1.3514,0.7,,,0.2462,0.0546,0.0653,0.0,,1405421.8314,1405421.8314,389885.2311,1967590.564,1967590.564,0
1251,300320.SZ,20240905,7.69,1.3987,1.6875,1.06,34.1693,31.378,2.0546,1.6904,1.5387,0.2601,0.3251,60123.4191,49029.0337,40637.427,462349.0929,377033.2692,0
1252,003036.SZ,20240905,7.56,0.6595,2.5107,0.86,12.5648,13.4897,1.2237,1.166,1.0732,2.2486,5.5554,21600.5159,21600.5159,5674.0159,163299.9002,163299.9002,0
1253,301233.SZ,20240905,35.06,2.8824,2.9153,0.84,28.1827,23.3549,2.0517,5.3073,4.7468,2.2162,1.2429,5147.0,1866.855,1845.805,180453.82,65451.9363,0
1254,300313.SZ,20240905,5.67,1.3885,2.6893,0.48,,,51.6923,12.9061,12.8153,0.0,,31297.7396,18422.1477,9511.5479,177458.1835,104453.5775,0
1255,605118.SH,20240905,14.5,1.1523,10.1375,0.7,38.2871,37.5753,4.1109,9.7733,9.7292,0.828,1.7241,40711.6,40711.6,4627.57,590318.2,590318.2,0
1256,300890.SZ,20240905,27.09,10.3046,11.5298,0.98,35.7361,57.2858,1.7179,1.757,2.115,0.0,1.1814,10936.547,9735.236,8700.7487,296271.0582,263727.5432,0
1257,301309.SZ,20240905,21.63,1.0372,1.0372,0.43,20.8187,16.5793,1.4628,3.1385,2.5443,2.7739,1.387,10000.0,2500.0,2500.0,216300.0,54075.0,0
1258,002436.SZ,20240905,9.16,2.4006,2.5025,1.03,73.2757,72.7784,2.9951,2.8875,2.7271,0.8733,0.5451,168959.6542,150041.2235,143931.8097,1547670.4325,1374377.6073,0
1259,301290.SZ,20240905,19.72,0.4957,0.5355,0.69,20.3185,20.8229,0.8988,4.5544,4.4343,2.5355,3.0051,10017.3334,6817.915,6310.915,197541.8146,134449.2838,0
1260,002173.SZ,20240905,6.19,0.9852,1.4906,0.49,,,1.4732,3.3908,3.3794,0.0,,44128.4352,41568.6468,27475.7616,273155.0139,257309.9237,0
1261,300936.SZ,20240905,36.84,22.9194,40.0681,3.02,18.9735,18.7759,2.7673,9.9638,9.9288,0.0,1.9001,7520.0,4746.0275,2714.7775,277036.8,174843.6531,0
1262,002268.SZ,20240905,12.38,0.6515,1.006,0.7,30.021,88.7579,1.9863,3.4074,4.0741,0.4847,0.4847,84573.4843,84328.0656,54612.3121,1047019.7356,1043981.4521,0
1263,603985.SH,20240905,9.57,0.9247,2.2366,0.73,,,1.2731,2.2822,2.5678,0.418,,44085.8003,44085.8003,18227.2129,421901.1089,421901.1089,0
1264,000403.SZ,20240905,24.93,0.4065,0.6377,0.55,29.8553,22.9595,2.3995,7.8475,6.6313,0.3207,0.7998,73304.3291,68161.501,43455.0171,1827476.9245,1699266.2199,0
1265,300620.SZ,20240905,32.56,0.9452,1.9264,0.67,136.0471,139.2803,4.3507,11.4289,10.2366,0.4045,0.3079,24918.0545,24242.717,11894.89,811331.8545,789342.8655,0
1266,601880.SH,20240905,1.22,0.0646,0.186,0.34,21.7884,25.1132,0.7381,2.3948,2.4506,1.4262,1.5656,2398706.5816,1882834.9817,653460.0053,2926422.0296,2297058.6777,0
1267,920670.BJ,20240905,9.19,0.4923,0.5984,0.68,83.8453,77.8696,4.0748,10.1038,10.815,,,10618.24,6632.8421,5457.1912,97581.6256,60955.8189,0
1268,300836.SZ,20240905,38.88,2.0937,2.5104,0.51,,,4.7232,4.3765,4.6895,0.0,,6403.2436,4271.0979,3562.0326,248958.1112,166060.2864,0
1269,300348.SZ,20240905,7.69,3.4286,3.5756,1.55,192.585,140.9485,3.1015,3.228,3.3053,0.0708,0.1182,80505.885,62570.8372,59998.2767,619090.2557,481169.7381,0
1270,002210.SZ,20240905,1.47,0.7107,1.0139,0.69,238.7441,91.2777,12.3704,11.0001,14.2632,0.0,,266123.2774,266122.3174,186555.0317,391201.2178,391199.8066,0
1271,300381.SZ,20240905,5.86,1.552,2.2561,1.13,,121.5525,1.0975,3.6078,3.5421,1.6686,1.0011,49008.3367,48625.668,33448.9302,287188.8531,284946.4145,0
1272,002748.SZ,20240905,5.92,0.7636,1.6498,1.05,77.6771,49.8978,1.0534,0.6795,0.6923,0.0,,24000.0,24000.0,11108.5,142080.0,142080.0,0
1273,300918.SZ,20240905,7.53,0.6579,2.0237,0.63,13.3785,13.0549,1.4171,1.6942,1.6429,2.1246,2.2499,36004.1687,36004.045,11704.045,271111.3903,271110.4589,0
1274,002395.SZ,20240905,13.35,1.4043,3.9579,0.54,64.846,50.1595,3.8138,2.3701,1.9696,0.0,0.7491,26820.9,26820.9,9516.3715,358059.015,358059.015,0
1275,300843.SZ,20240905,23.68,2.1641,5.9515,0.6,47.1046,41.9672,3.0221,2.9037,2.8994,0.2075,0.415,15221.2924,14299.7149,5199.7149,360440.204,338617.2488,0
1276,300684.SZ,20240905,16.21,4.77,5.679,0.38,65.8253,47.6949,2.5909,3.8596,3.8576,3.7433,1.4779,29950.9223,20067.093,16855.2976,485504.4505,325287.5775,0
1277,603667.SH,20240905,13.47,1.7558,2.9495,1.08,35.7119,37.9082,1.6953,1.5887,1.5798,1.1979,1.3445,36634.05,36620.277,21799.2997,493460.6535,493275.1312,0
1278,688779.SH,20240905,4.53,0.5367,1.0743,0.81,,,1.2196,0.8146,1.0471,,,192921.8383,192921.8383,96377.2768,873935.9275,873935.9275,0
1279,300267.SZ,20240905,2.26,1.1278,1.4908,0.8,,,0.9704,2.6142,3.442,1.3274,,206260.487,142239.6841,107605.211,466148.7006,321461.6861,0
1280,300553.SZ,20240905,19.25,1.1091,1.4563,0.53,47.7047,186.9578,2.2043,6.1258,6.8801,0.3996,0.3636,8112.0,5299.3967,4036.0851,156156.0,102013.3865,0
1281,601933.SH,20240905,2.3,1.0788,2.594,0.73,,,3.392,0.2654,0.2806,0.0,,907503.6993,907503.6993,377405.2144,2087258.5084,2087258.5084,0
1282,920942.BJ,20240905,8.06,0.592,0.65,0.63,11.2533,11.3172,1.0562,2.8394,2.5259,,,6132.71,3332.197,3035.107,49429.6426,26857.5078,0
1283,601658.SH,20240905,4.62,0.1959,1.2701,0.6,5.3104,5.3569,0.588,1.3376,1.3383,5.5823,5.6494,9916107.6038,6712239.52,1035295.1325,45812417.1296,31010546.5824,0
1284,002819.SZ,20240905,23.17,4.1192,8.4543,0.62,,,1.6761,2.3044,2.3303,0.2146,0.1033,29903.6801,23479.8432,11440.2162,692868.2679,544027.9669,0
1285,688718.SH,20240905,8.15,0.344,1.0558,0.74,30.8249,34.0171,1.8831,3.6857,3.7534,,,17375.4389,17375.4389,5662.0316,141609.827,141609.827,0
1286,603306.SH,20240905,20.6,12.4964,16.3303,2.31,27.7571,22.5914,2.0081,3.2683,3.1505,0.8996,0.9356,32609.4151,32609.4151,24953.6791,671753.9511,671753.9511,0
1287,002424.SZ,20240905,3.44,1.0279,1.259,0.58,,,1.4224,1.1278,1.0669,0.0,,139759.84,121321.4512,99053.1441,480773.8496,417345.7921,0
1288,603328.SH,20240905,7.85,1.5807,3.8535,0.35,22.0782,18.1955,2.0344,2.4668,2.3537,1.8726,2.4713,99844.2611,99844.2611,40955.5563,783777.4496,783777.4496,0
1289,603989.SH,20240905,12.51,0.6679,1.9215,0.88,14.2968,19.2717,1.3985,1.4851,1.3406,2.3822,2.1059,40113.0603,40113.0603,13942.2802,501814.3844,501814.3844,0
1290,600884.SH,20240905,7.34,0.8271,1.3174,0.73,21.6155,,0.75,0.8675,0.898,4.0582,2.644,225384.1668,175723.6492,110320.8523,1654319.7843,1289811.5851,0
1291,688325.SH,20240905,33.03,1.2939,1.5339,0.47,46.9407,32.81,1.6908,11.2543,8.4667,,,8494.774,3830.4117,3231.0886,280582.3852,126518.4985,0
1292,002237.SZ,20240905,9.1,1.0288,1.7537,0.64,20.2572,19.9997,1.1664,0.1593,0.1406,0.0,1.4835,114804.8809,91043.4409,53412.8443,1044724.4162,828495.3122,0
1293,300113.SZ,20240905,10.7,2.9742,3.3197,0.65,43.8271,36.5933,3.6646,5.1843,4.7643,0.6395,0.7309,69428.724,52892.1135,47387.3274,742887.3468,565945.6145,0
1294,601808.SH,20240905,13.99,0.1997,1.0757,0.7,22.1536,20.4356,1.5786,1.5134,1.3976,1.1437,1.5011,477159.2,296046.8,54962.07,6675457.208,4141694.732,0
1295,603488.SH,20240905,8.05,0.5172,0.9326,0.98,28.785,50.1653,2.408,4.6696,5.6759,2.4845,2.4845,29199.044,29199.044,16192.2575,235052.3042,235052.3042,0
1296,600226.SH,20240905,1.91,0.2256,0.3495,0.61,35.2487,33.8503,1.7087,9.0176,6.2971,0.0,,305907.6673,305907.6673,197472.3224,584283.6445,584283.6445,0
1297,688161.SH,20240905,22.85,0.2454,1.9096,0.74,81.3783,97.558,2.3478,7.1209,7.4387,,,40000.0,40000.0,5141.42,914000.0,914000.0,0
1298,301381.SZ,20240905,22.92,1.1186,3.3641,1.13,27.3293,21.7936,3.5895,1.3971,1.1509,1.0908,2.1815,40010.0,19229.9,6394.316,917029.2,440749.308,0
1299,000069.SZ,20240905,1.93,0.4511,0.8819,0.61,,,0.2688,0.2783,0.2615,0.0,,803775.8053,689461.3407,352657.0509,1551287.3042,1330660.3876,0
1300,601360.SH,20240905,6.96,0.3639,0.8664,0.83,,,1.6133,5.4919,6.0324,0.0,1.4075,714536.3197,714536.3197,300084.6538,4973172.7851,4973172.7851,0
1301,600109.SH,20240905,7.13,0.4386,0.596,0.55,15.4038,20.3801,0.8162,3.9333,4.3541,0.5628,1.9518,371255.951,319955.6972,235442.4905,2647054.9306,2281284.121,0
1302,001203.SZ,20240905,7.6,0.4165,1.2674,0.97,10.0423,10.4256,1.8693,2.8628,2.7389,3.8969,,150802.1588,122718.7348,40323.7084,1146096.4069,932662.3845,0
1303,000955.SZ,20240905,2.99,0.7813,1.0412,0.64,,,2.4678,2.7233,2.772,0.0,,53839.5,53804.4825,40375.7124,160980.105,160875.4027,0
1304,600527.SH,20240905,1.37,0.2289,0.3589,0.62,51.5807,53.8341,1.1016,2.8916,3.152,7.2993,3.6496,173176.0902,173176.0902,110448.7295,237251.2436,237251.2436,0
1305,002719.SZ,20240905,5.79,2.5507,4.1828,0.42,,,2.5764,1.4222,1.4974,0.0,,17413.9457,16187.2295,9870.9997,100826.7456,93724.0588,0
1306,688772.SH,20240905,14.78,1.0232,1.3242,0.75,48.4073,54.5345,2.5968,1.4557,1.472,,,112728.6261,77015.4371,59511.4371,1666129.0938,1138288.1603,0
1307,301209.SZ,20240905,20.5,6.854,6.854,1.01,48.4779,37.2125,2.3237,3.8283,3.3408,0.878,0.5854,8000.0,2450.0,2450.0,164000.0,50225.0,0
1308,000008.SZ,20240905,1.94,0.3708,0.6135,0.62,,,1.5571,2.0981,2.3793,0.0,,271637.7683,268602.4366,162360.5909,526977.2705,521088.727,0
1309,300134.SZ,20240905,8.01,6.9981,14.1857,0.95,,,1.4325,2.4638,2.5181,0.0,,76749.8006,71241.8006,35145.1881,614765.9028,570646.8228,0
1310,301138.SZ,20240905,23.98,5.4693,5.4693,0.36,37.8803,37.6782,2.7447,5.3991,5.2896,4.1701,4.1701,12000.0,3000.0,3000.0,287760.0,71940.0,0
1311,603323.SH,20240905,4.5,1.0886,1.1933,0.63,4.7387,4.3598,0.4967,2.041,1.954,3.712,3.9325,183503.767,157569.4871,143739.5034,825766.9515,709062.692,0
1312,300528.SZ,20240905,6.88,4.2745,10.8105,2.37,,,3.687,2.3315,2.5292,0.0,,37260.8054,37260.8054,14733.1068,256354.3412,256354.3412,0
1313,000691.SZ,20240905,4.0,2.4631,2.9655,1.33,,,49.1859,3.4649,3.1846,0.0,,32327.0,32327.0,26850.9005,129308.0,129308.0,0
1314,002551.SZ,20240905,2.47,0.9598,1.1273,0.8,,,0.7956,1.7493,1.7043,0.0,,84482.3689,61038.8624,51970.379,208671.4512,150765.9901,0
1315,301361.SZ,20240905,21.78,4.6538,4.6538,0.74,34.6295,37.2225,2.2933,11.514,11.9358,0.2296,0.3214,11633.6,2908.4,2908.4,253379.808,63344.952,0
1316,000096.SZ,20240905,8.88,1.1487,2.5,0.89,53.1919,55.7652,1.7289,1.8367,1.9471,0.3378,0.6194,52800.0,51084.8,23472.9623,468864.0,453633.024,0
1317,300698.SZ,20240905,32.2,0.5307,1.0136,0.85,66.9396,67.793,9.4,8.2869,8.2638,0.0,0.7143,13400.0,11854.5943,6206.589,431480.0,381717.9365,0
1318,688602.SH,20240905,6.03,0.8041,0.9786,0.7,27.7893,66.8335,1.1164,3.1971,3.938,,,51937.5,25497.7224,20952.5776,313183.125,153751.2661,0
1319,600712.SH,20240905,3.42,0.8659,1.3886,0.43,256.8413,91.6655,2.2422,2.737,2.9757,0.0,,54465.536,53864.8371,33588.3995,186272.1331,184217.7429,0
1320,300167.SZ,20240905,1.77,3.1303,3.4101,0.59,,,,1.4639,1.1666,0.0,,36055.0,34326.25,31510.5887,63817.35,60757.4625,0
1321,600773.SH,20240905,11.07,0.5226,1.0008,0.69,169.9245,,2.236,4.3979,6.761,0.1245,0.0903,95158.6865,81966.0744,42804.3039,1053406.6596,907364.4436,0
1322,920790.BJ,20240905,7.16,2.2721,5.3079,0.77,51.702,62.7537,1.7292,2.6491,2.7583,,,7896.702,5434.8958,2326.4558,56540.3863,38913.8539,0
1323,605398.SH,20240905,16.19,3.6855,12.818,0.97,44.2284,49.8833,2.5196,4.1388,4.382,0.4743,0.525,16271.6379,16271.6379,4678.4805,263437.8176,263437.8176,0
1324,603855.SH,20240905,16.89,0.7398,1.2857,0.97,12.3652,12.2321,3.1277,1.7834,1.7376,5.8039,5.9207,33755.9,33090.4,19040.1,570137.151,558896.856,0
1325,002824.SZ,20240905,13.69,3.5756,5.7063,0.55,26.9492,32.2431,2.4082,1.3153,1.2117,1.6386,1.392,27911.4081,18915.5003,11852.8034,382107.1769,258953.1991,0
1326,603278.SH,20240905,5.24,2.8402,5.7614,1.35,18.6831,,0.7969,0.3223,0.3248,0.0,0.663,34175.9392,34175.9392,16847.6952,179081.9214,179081.9214,0
1327,300246.SZ,20240905,6.18,1.4658,1.6551,0.49,,,1.3254,1.3694,1.5349,2.1502,,26457.5486,21129.6281,18712.2705,163507.6503,130581.1017,0
1328,300314.SZ,20240905,9.71,0.9894,1.9478,0.52,18.9449,27.32,2.4149,4.5229,4.9337,1.5448,1.8538,28800.0,18935.6448,9617.9398,279648.0,183865.111,0
1329,688569.SH,20240905,18.7,0.1556,0.6224,0.72,13.555,21.5857,1.4328,2.4061,2.954,,,21066.67,21066.67,5266.67,393946.729,393946.729,0
1330,002188.SZ,20240905,4.05,2.1128,2.8137,1.13,58.5951,64.8447,8.0716,3.4863,3.3561,0.0,,29253.8575,24090.8296,18089.5294,118478.1229,97567.8599,0
1331,000778.SZ,20240905,3.3,0.3788,0.6224,0.82,9.7475,14.0074,0.5147,0.3044,0.3515,3.9366,1.8169,399005.8776,389627.7533,237098.3794,1316719.3961,1285771.5859,0
1332,300593.SZ,20240905,9.55,0.6293,0.6683,0.71,53.5043,,1.7981,3.5323,4.8508,0.9584,1.0417,54249.8469,45026.3501,42402.4023,518086.0379,430001.6435,0
1333,603530.SH,20240905,21.6,0.8455,4.897,0.5,58.9452,37.5501,5.8323,9.735,8.5275,0.2315,1.1913,43226.3327,42868.4049,7401.4049,933688.7863,925957.5458,0
1334,688357.SH,20240905,19.95,0.5471,0.8953,0.56,13.044,16.0435,1.2177,2.0532,2.3463,,,10005.8386,10005.8386,6114.9586,199616.4801,199616.4801,0
1335,301389.SZ,20240905,13.09,3.6692,3.6692,0.61,38.3517,50.1797,1.7144,13.985,13.856,5.3476,2.2812,28350.0,8207.7047,8207.7047,371101.5,107438.8545,0
1336,002107.SZ,20240905,3.88,0.3787,0.7718,0.71,38.1093,68.6047,3.3325,2.4624,2.7569,0.0,6.4433,57720.96,56961.665,27947.0287,223957.3248,221011.2602,0
1337,603833.SH,20240905,43.25,0.3755,1.4627,0.63,8.6788,9.1073,1.553,1.1564,1.2242,4.0818,6.3459,60915.2455,60915.2455,15637.4101,2634584.3679,2634584.3679,0
1338,600545.SH,20240905,1.37,0.3648,0.6882,0.42,68.443,164.1716,0.7737,0.4066,0.4764,0.0,,178791.2222,178791.2222,94763.8711,244943.9744,244943.9744,0
1339,002676.SZ,20240905,4.12,0.9404,1.5243,0.79,84.2413,64.9307,2.4095,1.3085,1.1911,0.0,,72000.0,71997.6459,44419.1756,296640.0,296630.3011,0
1340,600758.SH,20240905,2.67,0.3646,0.7971,0.71,147.8304,,0.6555,0.6308,0.6724,2.2472,,132201.7394,132074.3394,60422.7803,352978.6442,352638.4862,0
1341,000524.SZ,20240905,8.74,1.0345,3.6777,0.69,85.0931,72.0295,2.7539,1.7209,1.4361,0.0,,67020.8597,66997.5146,18846.708,585762.3138,585558.2776,0
1342,000566.SZ,20240905,3.06,0.4851,0.745,0.91,,,2.1314,2.685,3.5687,0.0,,129736.5126,116590.9733,75918.3014,396993.7286,356768.3783,0
1343,920753.BJ,20240905,25.85,4.1016,6.1407,0.55,58.5626,63.865,5.4337,12.6847,11.1904,,,8140.4368,3148.39,2102.9265,210430.2913,81385.8815,0
1344,002320.SZ,20240905,4.81,0.3183,1.1796,0.7,24.7297,27.2393,2.5085,2.7269,2.5885,0.9356,2.4116,222893.3187,222893.3187,60146.4426,1072116.8629,1072116.8629,0
1345,600499.SH,20240905,7.19,0.5849,1.0191,0.87,6.5915,10.7865,1.2229,1.4222,1.3205,9.4576,4.5179,191785.6391,191785.6391,110077.5451,1378938.7451,1378938.7451,0
1346,002852.SZ,20240905,6.56,2.365,3.3281,1.07,29.781,,1.1282,0.3223,0.3505,3.3537,4.375,34396.8305,28581.8746,20310.2587,225643.2081,187497.0974,0
1347,301586.SZ,20240905,43.21,33.9204,33.9204,0.65,34.9763,41.927,2.9026,7.745,7.7575,,,8297.5503,1967.2537,1967.2537,358537.1485,85005.0324,0
1348,600871.SH,20240905,1.77,0.2323,1.1094,0.86,57.0288,46.9884,3.8516,0.4201,0.4218,0.0,,1898434.0033,1356937.8551,284148.2187,3360228.1858,2401780.0035,0
1349,002067.SZ,20240905,2.72,0.7373,0.7697,0.6,35.4645,30.4718,0.5951,0.5951,0.599,0.0,0.9116,119397.562,105672.562,101217.562,324761.3686,287429.3686,0
1350,601225.SH,20240905,24.07,0.182,0.5222,0.9,10.9873,11.5432,2.6289,1.3657,1.4147,9.0569,5.4632,969500.0,969500.0,337917.48,23335865.0,23335865.0,0
1351,688800.SH,20240905,21.59,0.5754,1.0124,0.67,25.0006,25.3155,1.7141,2.1996,1.834,,,15841.9873,15841.9873,9004.3873,342028.5058,342028.5058,0
1352,002398.SZ,20240905,3.43,1.3116,1.381,0.53,15.069,22.4958,0.6759,0.7829,0.9887,2.3943,2.3121,69801.4913,57936.0155,55026.3397,239419.1152,198720.5332,0
