,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
15,300581.SZ,20230612,10.56,1.5546,3.534,1.43,162.8172,278.1815,5.697,24.9232,24.2709,0.0,,55010.9546,55010.9546,24199.1546,580915.6806,580915.6806,0
16,603733.SH,20230612,22.2,0.4815,2.1794,1.26,22.0652,22.8324,2.3301,2.0253,1.9844,1.5766,1.5766,70597.5369,70597.5369,15597.4769,1567265.3192,1567265.3192,0
17,688660.SH,20230612,5.77,0.9591,0.9591,1.17,,,1.1031,0.6371,0.8622,,,133333.34,53333.34,53333.34,769333.3718,307733.3718,0
18,920021.BJ,20230612,2.86,0.3114,0.3864,0.58,42.9098,60.0803,1.3784,1.1209,1.198,,,31499.9983,23689.7965,19095.0983,90089.9951,67752.818,0
19,300616.SZ,20230612,22.35,3.0465,4.692,0.85,95.9104,86.6831,1.2847,0.8355,0.8815,0.6684,0.6684,19867.5,13012.5262,8448.8851,444038.625,290829.9606,0
20,300561.SZ,20230612,12.78,6.3389,8.9806,1.24,563.0238,1144.8358,6.5572,26.6588,26.5911,0.5086,0.2973,32810.7975,18118.8873,12789.0779,419321.9921,231559.3797,0
21,688227.SH,20230612,27.3,4.7814,5.3378,1.55,65.5204,68.7965,2.1689,6.1913,6.1088,,,11305.5275,6203.1095,5556.5795,308640.9008,169344.8894,0
22,002826.SZ,20230612,11.0,1.681,2.3976,0.64,47.5243,47.7025,2.7834,2.4483,2.4919,0.9091,0.9091,19068.225,17529.6449,12290.5641,209750.475,192826.0939,0
23,002027.SZ,20230612,6.77,0.7302,1.0834,0.96,35.0449,34.8892,5.4687,10.3739,10.7914,1.9202,3.9882,1444219.9726,1444219.9726,973320.6673,9777369.2145,9777369.2145,0
24,688092.SH,20230612,28.15,1.7193,1.7241,1.03,36.7994,36.1927,3.0563,5.6195,5.5994,,,5929.8731,2697.7539,2690.1455,166925.9278,75941.7723,0
25,002121.SZ,20230612,7.24,2.819,3.7292,1.64,,,8.4188,3.3978,3.3427,0.0,,166081.6688,139992.6154,105824.0863,1202431.2821,1013546.5355,0
26,002282.SZ,20230612,7.41,0.6802,1.2221,1.1,28.549,27.585,1.16,2.7723,2.9003,2.0243,,54394.4364,39619.6715,22053.4059,403062.7737,293581.7658,0
27,001223.SZ,20230612,80.17,10.753,10.753,0.87,29.1771,31.2643,2.9702,10.3419,11.0098,,,6668.0,1668.0,1668.0,534573.56,133723.56,0
28,300460.SZ,20230612,9.65,1.7845,2.2224,0.71,,,2.684,6.8624,8.164,0.9267,0.9267,28080.4251,28080.4251,22547.6871,270976.1022,270976.1022,0
29,000638.SZ,20230612,5.96,1.7543,2.8192,1.53,439.6563,392.4442,10.3842,11.7122,11.1599,0.0,,30991.6551,30867.5601,19207.5601,184710.2644,183970.6582,0
30,002069.SZ,20230612,4.14,1.2712,1.9617,0.51,748.1504,172.3705,55.1976,1.457,1.4687,0.0,,71111.2194,71012.6694,46016.5349,294400.4483,293992.4513,0
31,300099.SZ,20230612,6.3,0.8639,1.0696,0.71,42.2821,45.5466,2.0008,6.0993,6.2379,0.0,2.1429,73726.5255,57941.7063,46797.3814,464477.1107,365032.7497,0
32,301051.SZ,20230612,82.4,1.2239,1.381,1.01,,,2.5575,4.1427,4.2586,1.2136,,8000.0,4141.65,3670.4,659200.0,341271.96,0
33,603109.SH,20230612,17.42,1.6671,4.8491,0.68,17.7738,13.8049,2.1938,1.4032,1.4018,1.6412,1.7222,20945.064,20698.3056,7116.1056,364863.0149,360564.4836,0
34,002873.SZ,20230612,14.3,2.8287,4.416,1.29,28.5478,30.0454,2.9829,3.0473,3.165,0.6,1.2993,23178.0075,22308.6709,14289.9543,331445.5073,319013.9939,0
35,600900.SH,20230612,22.38,0.2153,0.5142,1.54,25.698,25.1371,2.7267,10.5185,9.4872,3.386,3.386,2446821.7716,2274185.923,952488.6872,54759871.2484,50896280.9567,0
36,301017.SZ,20230612,17.88,1.2362,2.3764,0.59,31.5889,29.6455,3.4385,0.9264,0.8723,0.4083,0.6432,40534.0,10930.0,5686.0,724747.92,195428.4,0
37,600073.SH,20230612,7.68,0.9177,1.4752,1.09,14.3242,14.3637,1.475,0.2882,0.2968,1.3021,1.3021,93772.9472,93772.9472,58336.4598,720176.2345,720176.2345,0
38,603916.SH,20230612,13.5,1.0122,2.0235,1.59,19.7059,22.869,1.4185,1.5274,1.5485,2.6667,2.2222,42031.0413,42031.0413,21025.0413,567419.0576,567419.0576,0
39,688328.SH,20230612,22.72,1.8453,1.8453,0.53,,,2.6118,3.127,3.2086,,,8104.0037,4810.8352,4810.8352,184122.9641,109302.1757,0
40,002579.SZ,20230612,10.54,9.5949,14.7822,1.47,,,2.4585,2.1141,2.1976,0.7424,,61261.862,58205.2144,37780.1628,645700.0255,613482.9598,0
41,605088.SH,20230612,16.54,3.8089,3.8089,1.95,11.5279,11.388,1.5814,0.9323,0.9267,1.8138,1.8138,16579.5,7865.05,7865.05,274224.93,130087.927,0
42,002568.SZ,20230612,35.61,1.6947,2.3833,1.54,71.7395,60.5729,9.8924,14.4197,13.2854,1.0,1.0,105015.9955,71727.9565,51004.1041,3739619.5998,2554232.531,0
43,001300.SZ,20230612,13.07,6.022,6.022,3.16,48.4943,106.1285,2.9156,5.618,7.6381,,,24377.5914,6094.3979,6094.3979,318615.1196,79653.7806,0
44,300462.SZ,20230612,11.66,2.0702,2.3006,0.65,36.1286,28.956,1.4362,3.5189,3.0601,0.0,,18826.5025,13657.91,12290.31,219517.0192,159251.2306,0
45,603536.SH,20230612,6.54,1.2766,3.4258,1.97,,,3.3406,1.0123,0.9655,0.0,,24464.23,24044.23,8959.7993,159996.0642,157249.2642,0
46,600235.SH,20230612,5.36,0.9208,1.4138,1.18,122.2481,639.1437,1.339,1.1265,1.13,0.3731,0.1866,35130.0,35130.0,22880.0,188296.8,188296.8,0
47,300820.SZ,20230612,102.83,2.9702,4.5688,1.1,43.579,43.4178,9.4352,11.5215,11.2517,0.3225,,14370.525,6989.0197,4543.6439,1477721.0858,718680.8958,0
48,003000.SZ,20230612,13.72,1.8665,1.8665,0.99,49.6439,43.037,5.3317,4.2329,3.7748,0.9773,1.5903,45106.9159,22380.2569,22380.2569,618866.8861,307057.1247,0
49,920402.BJ,20230612,12.78,1.3982,1.3982,0.85,21.9273,21.4315,2.9718,4.3521,4.3683,,,32466.159,9115.6654,9115.6654,414917.512,116498.2038,0
50,001236.SZ,20230612,16.2,16.563,16.563,0.66,1318.5366,1462.4352,8.8735,10.6863,11.0105,,0.1852,100777.7778,10077.7778,10077.7778,1632600.0004,163260.0004,0
51,002179.SZ,20230612,41.9,0.3737,0.7207,0.8,32.6926,29.8784,4.9707,5.6086,5.1604,0.703,1.7128,212004.6354,203665.664,105597.0115,8882994.2233,8533591.3216,0
52,688222.SH,20230612,16.55,0.9727,2.3291,0.8,262.4573,288.8067,5.138,20.116,20.2942,,,40068.0,40068.0,16733.4853,663125.4,663125.4,0
53,601702.SH,20230612,13.14,3.8185,3.8185,1.22,19.7075,17.9099,3.4515,1.5355,1.5335,0.5784,0.761,99853.06,27793.0,27793.0,1312069.2084,365200.02,0
54,300421.SZ,20230612,9.25,2.5338,2.8795,1.12,44.0814,41.0603,2.1799,2.8018,2.7947,1.3514,0.9009,29710.2484,22761.2042,20028.0423,274819.7977,210541.1389,0
55,600755.SH,20230612,8.98,1.1469,1.7341,1.41,5.5588,5.5032,0.9163,0.0382,0.0372,5.5161,5.5161,222165.9957,203005.8373,134254.8221,1995050.6414,1822992.419,0
56,600415.SH,20230612,9.59,3.2312,7.7625,0.58,47.6243,31.7965,3.2513,6.9047,6.4617,0.7619,0.6778,548607.4176,545638.7776,227126.1856,5261145.1348,5232675.8772,0
57,600486.SH,20230612,85.07,0.3556,0.6094,1.43,14.6934,16.0343,2.8369,1.6674,1.7525,0.7641,0.7641,30989.8907,30989.8907,18080.2082,2636310.0018,2636310.0018,0
58,002513.SZ,20230612,4.86,6.3193,9.7794,6.44,,,5.1813,1.2575,1.3093,0.0,,37393.6278,31450.1219,20322.7197,181733.0311,152847.5924,0
59,300682.SZ,20230612,23.57,0.7909,1.5045,0.79,50.275,53.5365,3.5561,5.68,5.9239,0.4816,0.3279,109689.5508,106255.7879,55860.9761,2585382.7124,2504448.9208,0
60,002714.SZ,20230612,40.79,0.3749,0.5648,0.76,16.8182,12.9353,3.22,1.7874,1.7064,0.5916,,546977.9452,363609.139,241359.528,22311230.3847,14831616.7798,0
61,688419.SH,20230612,42.7,9.4771,9.4771,0.79,61.203,55.7652,3.7582,13.0208,13.4756,,,8200.0,1947.5,1947.5,350140.0,83158.25,0
62,300225.SZ,20230612,7.1,1.7209,2.0209,0.56,,,4.523,5.3692,5.4563,0.0,,48920.53,47399.4798,40364.2058,347335.763,336536.3066,0
63,300988.SZ,20230612,20.75,5.995,5.995,2.26,34.9311,35.6175,2.6562,2.0379,2.1048,0.7613,,14029.7357,4962.753,4962.753,291117.0158,102977.1248,0
64,002494.SZ,20230612,4.52,1.4402,1.6096,1.15,,,1.3725,5.3589,5.0363,0.0,,37731.0718,28677.0438,25659.0344,170544.4445,129620.238,0
65,601512.SH,20230612,9.36,0.2253,1.1859,0.87,8.7262,9.8216,1.0202,2.9587,3.3552,3.2585,3.2585,149889.0,149889.0,28479.0,1402961.04,1402961.04,0
66,688571.SH,20230612,5.93,0.9261,2.1671,1.2,31.0011,29.4515,1.812,2.1649,2.2346,,,41600.0,24337.04,10400.0,246688.0,144318.6472,0
67,002575.SZ,20230612,5.21,0.7577,0.8287,1.36,285.3348,249.297,4.045,37.9418,36.7796,0.0,,61872.0,58872.0,53825.0,322353.12,306723.12,0
68,600650.SH,20230612,9.83,0.7967,1.8026,1.57,10.3754,,1.389,2.5969,2.6471,0.7325,0.7325,55161.0107,39056.0075,17261.2122,542232.7352,383920.5537,0
69,300157.SZ,20230612,3.23,1.0415,1.3919,0.92,,,183.1309,4.9593,3.8074,0.0,,71211.3257,69786.2357,52217.4135,230012.582,225409.5413,0
70,600129.SH,20230612,60.54,1.9509,3.1301,1.32,96.408,59.6975,10.2458,2.3995,2.2516,0.0,,55689.0744,55689.0744,34708.7759,3371416.5642,3371416.5642,0
71,603029.SH,20230612,20.56,8.5059,21.1949,0.85,43.4724,41.3359,3.1684,3.8544,3.8032,0.4116,0.6907,12134.2,12134.2,4869.6518,249479.152,249479.152,0
72,688166.SH,20230612,22.89,0.9228,1.5018,1.27,40.356,38.737,4.337,9.5055,9.0048,,,42246.5363,42246.5363,25958.4727,967023.2159,967023.2159,0
73,000957.SZ,20230612,10.35,12.5109,18.6854,2.94,62.41,39.7753,2.2873,1.1631,1.2015,0.0,,59290.3936,59290.3936,39698.1056,613655.5738,613655.5738,0
74,002905.SZ,20230612,12.24,5.4821,20.3622,1.31,,,28.1946,5.3811,5.2893,0.0,,37632.0,34944.0,9408.0,460615.68,427714.56,1
75,300878.SZ,20230612,22.49,2.0658,2.0712,1.15,73.2678,66.3876,2.2838,6.1291,5.9942,1.3339,1.3339,14479.0322,3982.5974,3972.1574,325633.4342,89568.6155,0
76,688228.SH,20230612,69.32,11.2692,28.15,1.08,47.4721,48.0044,3.7332,8.386,8.4495,,,6713.344,6713.344,2687.5404,465369.0061,465369.0061,0
77,001287.SZ,20230612,32.89,37.0997,37.0997,1.26,62.3906,73.984,5.1606,0.5772,0.6508,,0.4317,75990.0097,18427.3692,18427.3692,2499311.419,606076.173,0
78,600987.SH,20230612,7.4,1.0451,1.6946,1.5,11.8215,11.6901,1.3849,0.8125,0.8083,4.0541,4.0541,105081.8859,96941.2995,59785.3553,777605.9557,717365.6163,0
79,603158.SH,20230612,7.21,3.007,5.0765,1.81,28.6694,26.6732,1.8414,1.3255,1.2709,0.9907,2.1003,49079.9306,49079.9306,29071.9958,353866.2996,353866.2996,0
80,301177.SZ,20230612,41.55,4.3798,4.3798,2.4,22.7914,36.5821,2.4077,4.5145,5.2507,4.8135,4.8135,40001.0,4001.0,4001.0,1662041.55,166241.55,0
81,688469.SH,20230612,5.83,3.1372,3.1372,0.64,,,2.6965,8.8871,8.8813,,,702180.0,104057.6273,104057.6273,4093709.4,606655.9672,0
82,603221.SH,20230612,7.78,0.3849,1.5212,1.26,,,1.3547,2.3371,2.5754,0.3856,0.3856,24000.0,24000.0,6072.0,186720.0,186720.0,0
83,600116.SH,20230612,8.99,0.445,0.73,1.34,36.0971,40.1678,1.5599,1.5496,1.4648,1.6685,1.6685,191214.2904,191214.2904,116570.5047,1719016.4707,1719016.4707,0
84,605555.SH,20230612,14.54,3.2793,3.2793,2.36,18.1348,19.2928,2.2146,2.7936,2.8022,1.2281,2.4563,37236.08,13569.8415,13569.8415,541412.6032,197305.4954,0
85,002100.SZ,20230612,8.23,1.3098,1.7789,0.85,36.9709,31.2396,1.3873,0.6663,0.647,0.0,,135462.1726,135457.4707,99737.2227,1114853.6805,1114814.9839,0
86,920807.BJ,20230612,5.2,0.1693,0.1697,2.03,15.5975,19.4272,1.0317,1.3313,1.4428,,,18188.0,7118.1812,7103.1812,94577.6,37014.5422,0
87,600172.SH,20230612,4.07,2.0745,2.5948,1.34,190.4573,,1.7917,2.4354,2.477,0.0,,144218.4476,127625.575,102030.8405,586969.0817,519436.0903,0
88,920163.BJ,20230612,5.65,0.0177,0.0318,0.13,17.7787,17.4835,1.6915,1.8878,1.7583,,,12836.8,6085.2375,3388.25,72527.92,34381.5919,0
89,605300.SH,20230612,20.42,2.3056,2.3056,0.81,70.7944,50.6083,3.9865,3.3647,3.2076,0.5877,0.4407,40001.0,5757.5921,5757.5921,816820.42,117570.0307,0
90,920207.BJ,20230612,6.39,0.4548,0.4548,1.28,29.576,41.0138,1.7115,1.5629,1.6641,,,9219.5,3521.23,3521.23,58912.605,22500.6597,0
91,002074.SZ,20230612,25.89,0.9144,1.1056,0.93,147.8131,129.7391,1.9448,1.9979,1.7503,0.3615,0.3615,177887.4835,123853.1625,102438.4772,4605506.9478,3206558.3771,0
92,301419.SZ,20230612,41.07,28.0693,28.0693,1.26,55.2984,54.0564,4.5375,10.3064,10.0833,,1.2174,10000.0,2370.9487,2370.9487,410700.0,97374.8631,0
93,002693.SZ,20230612,5.95,1.399,2.7499,0.77,274.627,193.5461,4.728,9.0082,8.7455,0.0,,41597.434,41046.2661,20881.9009,247504.7323,244225.2833,0
94,600215.SH,20230612,7.02,0.939,1.3738,1.05,22.9021,19.5742,1.9253,2.9184,2.8264,0.6045,0.6045,46503.288,46503.288,31784.3454,326453.0818,326453.0818,0
95,603718.SH,20230612,9.39,0.286,0.6408,0.45,49.7267,48.2815,5.3163,20.1578,21.1331,0.0,,64400.0,64400.0,28742.9892,604716.0,604716.0,0
96,600273.SH,20230612,9.07,0.4699,0.7605,0.75,7.9552,9.088,1.3435,1.1055,1.1632,6.06,8.2222,140194.5207,140194.5207,86629.2792,1271564.3027,1271564.3027,0
97,920230.BJ,20230612,9.01,0.2749,0.2749,1.83,20.2432,28.3725,1.7893,2.5291,2.8312,,,7563.1404,1570.5531,1570.5531,68143.895,14150.6834,0
98,300481.SZ,20230612,19.63,1.4182,2.185,1.1,13.7768,14.2358,2.5591,3.6432,3.704,2.0364,2.0377,29638.2447,29311.0135,19025.1924,581798.7435,575375.195,0
99,920765.BJ,20230612,5.84,0.0073,0.0156,0.21,15.6474,14.5795,1.2746,0.8064,0.8326,,,6961.3044,4399.7295,2045.8713,40654.0177,25694.4203,0
100,920030.BJ,20230612,2.65,0.5622,0.8315,1.57,21.4522,34.2809,0.9793,0.1783,0.188,,,17883.9681,9525.8477,6440.6873,47392.5155,25243.4964,0
101,603206.SH,20230612,17.35,2.1325,2.1325,0.68,24.7968,24.2968,2.583,1.3468,1.3056,1.2104,2.4784,30519.9988,8719.9988,8719.9988,529521.9792,151291.9792,0
102,601077.SH,20230612,3.95,0.6645,0.9087,1.09,4.3657,4.229,0.4035,1.5474,1.5607,6.3924,6.3924,1135700.0,883444.7324,646027.5713,4486015.0,3489606.693,0
103,300738.SZ,20230612,11.02,2.7595,4.1253,0.95,63.4274,62.7093,3.6567,9.5753,9.1532,0.1634,0.1891,95356.2927,82130.2943,54937.7436,1050826.3456,905075.8432,0
104,603977.SH,20230612,8.62,0.5087,1.1513,0.97,37.261,35.8541,1.8455,2.4879,2.4208,1.4202,,62124.1828,62124.1828,27448.1264,535510.4557,535510.4557,0
105,600801.SH,20230612,13.05,0.4751,1.1303,0.89,10.1378,12.0263,0.995,0.8979,0.8951,7.6536,7.6536,209659.9855,136187.9855,57248.5915,2736062.8108,1777253.2108,0
106,600268.SH,20230612,6.71,0.8426,1.854,0.75,37.3371,30.3397,2.1,0.8113,0.7902,1.4674,0.8693,84733.4021,83431.8221,37916.3655,568561.1281,559827.5263,0
107,300588.SZ,20230612,12.32,5.0584,6.1908,0.76,,,5.6751,13.2575,12.1257,0.0,,19237.103,14447.253,11804.553,237001.109,177990.157,0
108,600009.SH,20230612,46.91,0.3686,0.6857,0.76,,,2.9547,21.3002,17.1821,0.0,,248848.134,192695.8448,103566.7644,11673465.9659,9039362.0796,0
109,920419.BJ,20230612,6.32,0.2655,0.2733,1.27,15.1576,12.7013,1.5413,1.1907,1.1329,,,10344.64,4943.5049,4801.6889,65378.1248,31242.951,0
110,603028.SH,20230612,11.2,0.7027,1.1852,1.06,,,4.6705,4.039,3.3657,0.5357,0.5357,28704.0,28704.0,17018.1764,321484.8,321484.8,0
111,603112.SH,20230612,10.94,1.0491,1.4706,0.83,18.1581,19.9513,2.0294,1.4826,1.542,2.0657,2.0657,43716.7299,15829.2881,11291.7881,478261.0251,173172.4118,0
112,002421.SZ,20230612,3.74,1.4745,1.8275,0.96,37.4506,36.5084,2.3975,2.2065,2.2109,0.0,1.6043,212058.1639,178007.8492,143616.7353,793097.533,665749.356,0
113,600736.SH,20230612,4.88,0.6891,1.226,0.92,18.1391,15.509,0.7612,0.5239,0.441,1.4344,1.4344,115129.2907,115129.2907,64709.8013,561830.9386,561830.9386,0
114,688311.SH,20230612,63.67,1.2078,1.2078,1.15,281.8633,387.0409,4.2659,15.2958,14.4259,,,11504.8,6712.548,6712.548,732510.616,427387.9312,0
115,601007.SH,20230612,9.27,1.1376,2.0136,0.88,86.8573,59.4166,2.29,2.5553,2.3838,0.863,0.863,39000.0,39000.0,22033.2082,361530.0,361530.0,0
116,600059.SH,20230612,9.76,1.7416,2.7517,3.08,44.0694,46.4019,1.6237,5.4919,5.673,0.8197,1.6393,91154.2413,91154.2413,57691.8296,889665.3951,889665.3951,0
117,000932.SZ,20230612,5.01,1.0618,1.5626,1.7,5.4263,6.9845,0.6844,0.2059,0.2074,5.7884,,690863.2499,571803.7206,388533.6128,3461224.882,2864736.6402,0
118,002841.SZ,20230612,63.48,0.4042,0.57,0.98,21.4796,21.7317,3.8666,2.1207,2.1651,1.3476,1.6541,70123.9045,47569.6333,33733.3933,4451465.4577,3019720.3219,0
119,688475.SH,20230612,45.59,2.6052,2.6826,1.03,76.9934,72.0241,5.3581,5.9551,5.8946,,,56250.0,8377.3538,8135.7387,2564437.5,381923.5597,0
120,300987.SZ,20230612,22.17,7.9658,8.7622,0.72,137.8257,126.647,4.8934,19.5173,19.0151,0.6939,0.7217,17336.8,9536.8,8669.967,384356.856,211430.856,0
121,688138.SH,20230612,21.93,0.5706,1.9632,0.65,59.0814,55.6252,4.4965,7.6768,7.3453,,,26680.0,26680.0,7755.0,585092.4,585092.4,0
122,688018.SH,20230612,141.31,1.443,2.4863,0.73,117.2191,113.4477,6.055,8.9748,8.7735,,,8073.1207,8073.1207,4685.3532,1140812.6861,1140812.6861,0
123,603920.SH,20230612,18.95,4.4519,12.196,1.38,23.2349,21.8361,3.9533,2.2754,2.2563,3.1667,6.3329,53217.5406,53217.5406,19425.866,1008472.3944,1008472.3944,0
124,601377.SH,20230612,6.09,0.6788,0.9582,1.51,19.9437,15.8931,0.9903,4.9339,4.0022,2.9557,2.9557,863598.7294,863598.7294,611797.9963,5259316.262,5259316.262,0
125,300916.SZ,20230612,47.19,9.1174,9.1188,0.7,25.0064,27.7995,3.9191,3.5011,3.5506,0.4238,0.4238,9580.5,2604.2985,2603.8895,452103.795,122896.8462,0
126,300039.SZ,20230612,7.24,2.1633,3.1617,0.68,39.69,35.4963,1.8686,6.7686,6.1349,0.6906,1.5193,104600.0,91655.8369,62712.448,757304.0,663588.2592,0
127,003026.SZ,20230612,39.81,1.1187,1.3343,0.6,207.2392,,5.4624,11.8931,12.5749,1.4884,,10101.788,5568.197,4668.197,402152.1803,221669.9226,0
128,688351.SH,20230612,19.65,3.8021,3.8021,1.23,3111.6543,,5.5446,35.5221,36.0098,,,47060.0,6586.6107,6586.6107,924729.0,129426.9003,0
129,301099.SZ,20230612,50.58,7.6546,8.9304,1.62,26.2451,30.6007,4.2624,1.837,1.8469,0.5931,1.5817,8000.0,2800.0,2400.0,404640.0,141624.0,0
130,300132.SZ,20230612,5.49,1.3937,1.6247,1.67,,,2.1314,0.9721,1.0795,0.0,,51658.0886,49202.4055,42205.7465,283602.9064,270121.2062,0
131,605166.SH,20230612,9.11,1.2995,1.2996,1.2,11.8696,12.5158,1.8709,0.4762,0.5302,2.2513,2.3161,31555.7316,18761.5428,18759.0128,287472.7149,170917.6549,0
132,600326.SH,20230612,6.04,3.5354,4.4956,1.04,,,1.4996,1.4465,1.5103,1.3245,1.3245,92088.7108,91855.9094,72235.8502,556215.8132,554809.6928,0
133,001373.SZ,20230612,46.49,34.7455,34.7455,0.64,51.6368,57.1523,3.6445,3.9724,4.8543,,,6868.6888,1717.1722,1717.1722,319325.3423,79831.3356,0
134,301337.SZ,20230612,40.53,14.3922,14.3922,0.58,53.4246,52.7431,3.7694,11.9758,11.688,,,10420.0,2470.5511,2470.5511,422322.6,100131.4361,0
135,300390.SZ,20230612,37.13,3.4433,3.7858,0.78,4.7219,5.2276,2.7411,1.826,1.8101,0.9372,4.1186,83753.7178,54404.3066,49483.4105,3109775.5419,2020031.9041,0
136,301100.SZ,20230612,20.31,1.3519,1.3519,1.13,42.6863,42.8497,1.9216,4.8666,4.9096,4.9237,5.4161,20000.0,5000.0,5000.0,406200.0,101550.0,0
137,300706.SZ,20230612,24.72,1.6982,2.4136,0.72,268.2917,738.3053,5.1263,5.438,5.2067,0.0405,0.0405,15285.2499,11117.7999,7822.2573,377851.3775,274832.0135,0
138,300069.SZ,20230612,13.15,0.5505,0.9695,1.13,,,6.6841,12.7776,14.9958,0.0,,11700.0,11700.0,6643.7463,153855.0,153855.0,0
139,600730.SH,20230612,7.05,8.0504,10.0663,2.14,,,2.3549,33.6082,33.3269,0.1021,0.1021,58665.6002,58665.6002,46917.3018,413592.4814,413592.4814,0
140,300604.SZ,20230612,49.55,2.037,2.7435,1.03,65.3327,90.5288,13.2743,11.6915,12.7703,0.2006,0.2006,60794.3782,45164.383,33534.3546,3012361.4398,2237895.1777,0
141,601869.SH,20230612,34.94,0.7044,2.6856,0.81,22.6917,21.986,2.543,1.9147,1.8856,0.8042,0.8042,75790.5108,40633.8314,10657.351,2648120.4474,1419746.0691,0
142,600777.SH,20230612,2.48,0.9765,1.1497,0.95,5.3917,5.2114,0.9652,1.8024,1.7428,0.0,,680049.5825,636615.2391,540692.6803,1686522.9646,1578805.793,0
143,600759.SH,20230612,2.61,2.1491,3.0706,4.07,,,1.5971,2.083,2.1901,0.0,,226350.7518,225818.4018,158050.356,590775.4622,589386.0287,1
144,603059.SH,20230612,22.02,0.7307,2.9135,1.06,22.6533,21.0929,1.8767,2.0995,2.0791,0.7258,0.7258,10010.734,10010.734,2510.734,220436.3627,220436.3627,0
145,600096.SH,20230612,17.11,0.5744,0.8827,0.75,5.2124,5.2766,1.9456,0.4167,0.4117,0.0,5.8445,183432.8747,174432.8747,113507.4455,3138536.4861,2984546.4861,0
146,601811.SH,20230612,16.22,1.739,6.9169,0.6,14.329,14.0231,1.6306,1.831,1.8136,1.9729,2.0962,123384.1,79190.39,19909.4375,2001290.102,1284468.1258,0
147,600355.SH,20230612,3.34,1.5391,1.8303,0.81,,,7.9817,9.2011,10.2946,0.0,,49208.92,49208.92,41378.92,164357.7928,164357.7928,0
148,300534.SZ,20230612,10.05,4.1967,6.7461,1.08,118.0424,67.4156,5.1676,7.3772,4.6593,0.0,,30334.5,30089.7746,18718.5719,304861.725,302402.2347,0
149,300525.SZ,20230612,19.36,1.5483,1.8277,1.33,46.6757,49.6905,5.6964,6.1866,6.0723,0.3386,0.3386,61336.3465,49750.7501,42144.7611,1187471.6682,963174.5219,0
150,300763.SZ,20230612,97.1,1.9081,2.9716,1.21,36.3394,31.5767,5.1535,6.5401,5.9796,0.0,,39668.8445,30180.6193,19379.3864,3851844.801,2930538.134,0
