,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,000801.SZ,20240510,12.59,4.3691,8.6076,0.63,64.2664,65.3676,4.2961,3.3606,3.3947,0.7943,0.7943,102280.6646,102280.6646,51916.5938,1287713.5673,1287713.5673,0
17,601021.SH,20240510,55.36,0.7386,1.7033,0.89,23.9974,19.9768,3.2749,3.02,2.8152,0.0,,97854.8805,97854.8805,42432.706,5417246.1845,5417246.1845,0
18,000665.SZ,20240510,3.77,0.464,0.843,0.62,,,0.8411,2.0722,2.1129,0.0,,113438.9007,113434.9842,62438.2893,427664.6556,427649.8904,0
19,688295.SH,20240510,27.4,0.941,0.941,0.7,77.5517,107.8374,5.0462,10.9157,11.5277,,,90000.0,14465.0558,14465.0558,2466000.0,396342.5289,0
20,688626.SH,20240510,38.91,0.4764,1.469,0.95,27.4083,27.257,2.996,8.3586,8.0773,,,16000.0,16000.0,5188.78,622560.0,622560.0,0
21,300900.SZ,20240510,31.0,11.9339,13.6651,0.71,62.7622,59.7643,4.4777,8.8713,8.1472,0.6451,0.6451,21176.1174,15524.4299,13557.6499,656459.6394,481257.3269,0
22,603798.SH,20240510,9.93,2.1866,4.5377,0.72,53.2863,45.8612,2.2171,2.1237,2.1749,0.5423,0.5423,25644.965,25644.965,12357.616,254654.5025,254654.5025,0
23,600862.SH,20240510,20.43,1.6822,3.0706,0.94,27.5919,27.1563,4.3202,5.9545,5.8742,0.8076,0.8076,139304.9107,139304.9107,76317.3878,2845999.3256,2845999.3256,0
24,300159.SZ,20240510,2.34,11.4732,12.8113,1.22,,,,2.9458,3.0225,0.0,,149896.5923,147196.5923,131822.0976,350758.026,344440.026,0
25,000034.SZ,20240510,28.46,2.9717,3.5882,0.8,16.2626,15.912,2.2389,0.1593,0.1565,1.5282,1.5297,66958.148,55015.4289,45563.4983,1905628.8921,1565739.1065,0
26,600721.SH,20240510,6.22,3.4643,4.6041,0.86,183.0767,88.1271,3.2576,6.4313,6.1776,0.0,,38182.202,38182.202,28729.6933,237493.2964,237493.2964,0
27,002608.SZ,20240510,8.53,0.5467,3.4564,1.16,17.2303,13.4646,1.095,0.9565,0.9067,1.1723,1.1723,377807.9704,377807.9704,59760.8727,3222701.9875,3222701.9875,0
28,920509.BJ,20240510,7.29,0.2125,0.3056,0.74,30.7536,30.1564,3.4178,7.0214,6.8986,,,16309.1446,8169.1403,5679.6678,118893.6641,59553.0328,0
29,600641.SH,20240510,13.02,0.7996,1.2855,0.93,80.1643,160.3478,1.4218,12.5614,12.8977,1.0522,1.0522,93062.992,93062.992,57886.3299,1211680.1558,1211680.1558,0
30,600993.SH,20240510,28.99,1.1321,1.7528,0.63,28.1923,27.5666,3.1935,3.9838,3.8343,1.2073,1.2073,43105.3891,43030.7016,27793.9112,1249625.23,1247460.0394,0
31,601139.SH,20240510,7.74,0.6003,3.261,1.12,15.4631,15.2787,1.525,0.7199,0.737,1.6796,1.6796,287673.4753,287673.4753,52957.1743,2226592.6988,2226592.6988,0
32,002288.SZ,20240510,1.89,0.0359,0.0407,0.05,,,2.3007,2.6021,3.5228,0.0,,93164.3744,80424.7545,70960.844,176080.6676,152002.786,-1
33,000032.SZ,20240510,16.59,2.1234,3.3911,0.53,57.2706,46.8145,2.913,0.3354,0.3214,0.4822,0.4822,113795.9234,64476.3811,40372.2419,1887874.3692,1069663.1624,0
34,600518.SH,20240510,2.0,0.713,0.9607,1.17,270.4585,172.865,3.9303,5.6889,5.6228,0.0,,1386386.669,1361292.8105,1010351.4317,2772773.338,2722585.621,0
35,603036.SH,20240510,11.84,1.3974,1.7153,1.02,25.6423,24.1475,1.8918,6.4237,6.1889,1.6047,1.6047,20600.6025,20600.6025,16782.9323,243911.1336,243911.1336,0
36,600178.SH,20240510,11.03,4.7021,9.5832,0.61,1292.7728,635.8051,2.0786,0.97,1.0106,0.4644,0.4644,47528.3888,46647.6161,22888.3161,524238.1285,514523.2056,0
37,002474.SZ,20240510,5.0,2.534,2.6767,1.17,,,2.1238,8.2958,7.4861,0.0,,62220.0,52992.812,50167.7147,311100.0,264964.06,0
38,300238.SZ,20240510,12.25,18.7045,25.4679,2.35,104.7597,139.5134,6.0724,8.0364,8.4823,0.0,,26515.5701,26513.4082,19472.2994,324815.7337,324789.2505,0
39,002162.SZ,20240510,3.6,2.6665,5.5167,1.75,66.623,74.5851,3.4054,2.6096,2.6095,0.0,,92650.0,92622.6063,44768.7543,333540.0,333441.3827,0
40,920693.BJ,20240510,21.69,3.5297,4.3356,0.83,68.696,69.4256,4.661,7.6036,7.6744,,,7270.0,2030.0,1652.7,157686.3,44030.7,0
41,002554.SZ,20240510,2.76,0.9621,1.5039,0.66,35.3085,33.5976,1.4516,1.0539,1.0047,0.4348,0.4348,134685.7772,134660.86,86149.0979,371732.7451,371663.9736,0
42,300726.SZ,20240510,24.96,4.3161,7.2598,1.18,21.7906,25.3619,2.1209,6.0248,6.3103,2.0032,2.0032,41183.9845,21357.2173,12697.3595,1027952.2531,533076.1438,0
43,301382.SZ,20240510,28.05,7.5106,7.5153,1.37,33.4781,32.7593,2.7729,4.0345,3.62,0.0,,16958.4,3812.84,3810.44,475683.12,106950.162,0
44,301515.SZ,20240510,21.87,10.2112,10.2112,0.86,26.3186,24.9355,1.6493,2.596,2.58,0.0,,10000.0,2500.0,2500.0,218700.0,54675.0,0
45,300279.SZ,20240510,4.85,1.4716,2.0436,0.76,52.9762,54.5353,2.5624,1.1833,1.1124,0.0,,48909.949,45809.8684,32987.2397,237213.2527,222177.8617,0
46,301529.SZ,20240510,31.59,3.4349,3.4349,0.72,31.849,29.4817,2.1395,2.8203,2.5996,,,8483.721,2026.9468,2026.9468,268000.7464,64031.2494,0
47,300619.SZ,20240510,41.2,1.9659,2.4792,0.94,45.2642,73.4186,2.5599,1.8837,1.9976,0.1679,0.1679,10295.8378,7230.0914,5733.042,424188.5174,297879.7657,0
48,300562.SZ,20240510,9.75,3.9922,4.499,0.67,61.5348,35.1696,2.0861,2.3916,2.1794,0.1015,1.64,21690.1188,15992.7341,14191.0622,211478.6583,155929.1575,0
49,300958.SZ,20240510,12.71,3.9268,4.191,1.13,29.1461,41.5833,1.4382,1.598,1.6936,1.2961,1.2961,15673.6579,9104.9052,8530.9398,199212.1919,115723.3451,0
50,603888.SH,20240510,23.16,0.9966,2.6381,0.5,43.9512,43.7091,3.4752,5.774,5.755,0.8074,0.8074,51902.936,51902.936,19607.895,1202071.9978,1202071.9978,0
51,300802.SZ,20240510,16.69,0.8302,1.2914,0.93,58.5734,52.9595,2.9125,8.6076,8.1871,0.8613,0.8613,28929.5555,19455.2335,12506.812,482834.2813,324707.8471,0
52,000401.SZ,20240510,5.19,0.5238,0.8298,0.95,,,0.5053,0.4886,0.5227,2.8613,2.8613,265821.4783,154729.9483,97677.4168,1379613.4724,803048.4317,0
53,600191.SH,20240510,5.46,1.5424,3.3047,0.77,140.2767,,2.6289,4.1543,4.2103,0.0,,48493.2,48493.2,22632.5707,264772.872,264772.872,0
54,300355.SZ,20240510,2.86,1.4354,1.5373,0.72,18.4167,26.3264,1.0573,2.4223,2.5999,0.6294,0.6294,160424.2081,136877.3219,127807.9223,458813.2352,391469.1406,0
55,920299.BJ,20240510,7.73,23.9015,24.9967,3.48,28.4128,27.3242,2.3727,6.3852,6.1364,,,9010.9276,2946.2654,2817.1715,69654.4703,22774.6315,0
56,300476.SZ,20240510,28.74,4.6174,7.0113,0.98,36.9313,32.7968,3.1882,3.1261,2.8948,0.6541,0.6541,86268.8641,85520.8713,56321.0236,2479367.1542,2457869.8412,0
57,300416.SZ,20240510,13.99,2.573,3.7922,0.76,22.6383,22.7946,2.8627,3.3611,3.354,0.8248,1.8873,50854.7806,50514.8769,34274.7309,711458.3806,706703.1278,0
58,600250.SH,20240510,8.29,5.7333,11.2053,0.98,75.4211,56.937,4.4054,3.0076,2.986,0.0,,31059.3879,28412.204,14537.4566,257482.3257,235537.1712,0
59,605358.SH,20240510,22.53,0.7272,0.9739,0.79,230.0421,,2.0151,5.6237,5.5274,1.8794,1.8794,67136.4091,67136.4091,50130.6723,1512583.297,1512583.297,0
60,603682.SH,20240510,4.79,1.6042,3.8195,0.98,22.8994,25.4936,1.9971,2.1932,2.1771,4.5929,4.5929,47250.0,47250.0,19845.0,226327.5,226327.5,0
61,605289.SH,20240510,31.92,4.1068,4.1068,0.73,43.5079,40.7058,2.6104,5.7426,5.6077,0.0,,10977.75,5061.0,5061.0,350409.78,161547.12,0
62,301518.SZ,20240510,22.71,12.1696,12.4685,0.55,27.4251,26.9126,2.1685,1.1739,1.1221,0.0,,14017.8204,3505.0,3420.9649,318344.7013,79598.55,0
63,688298.SH,20240510,34.3,1.9078,3.7088,0.98,,,0.9394,8.4312,11.0279,,,20160.0,20160.0,10370.2233,691488.0,691488.0,0
64,603505.SH,20240510,34.23,1.1894,2.6066,0.81,59.3334,55.2287,12.2186,10.9191,9.5142,0.3333,0.3333,60477.2233,60477.2233,27595.3956,2070135.3536,2070135.3536,0
65,600573.SH,20240510,9.95,3.0527,6.1149,0.77,51.2531,47.1642,1.9854,4.0536,4.0279,0.5025,0.5025,25000.0,25000.0,12480.5422,248750.0,248750.0,0
66,600818.SH,20240510,20.38,10.621,11.8767,1.89,271.8217,394.8921,10.8561,6.7307,6.6505,0.0,,32144.791,23795.791,21279.961,655110.8406,484958.2206,0
67,002317.SZ,20240510,15.16,1.6501,1.9459,0.76,49.1383,73.844,2.9328,4.9556,5.1646,1.2505,1.2505,85335.0477,76176.9206,64596.8581,1293679.3231,1154842.1163,0
68,920895.BJ,20240510,8.59,7.5042,8.8593,1.23,144.3846,130.4534,2.2251,6.1865,6.2279,,,5652.4,1857.69,1573.54,48554.116,15957.5571,0
69,601137.SH,20240510,17.98,1.8341,3.4758,0.43,12.5118,11.7484,1.9568,0.7917,0.7453,1.1782,1.1782,78186.587,77946.587,41129.4353,1405794.8343,1401479.6343,0
70,603898.SH,20240510,9.0,1.2248,3.7208,1.36,12.8962,12.8582,0.9275,1.237,1.2076,7.7036,7.7036,31128.3746,31128.3746,10246.9885,280155.3714,280155.3714,0
71,600666.SH,20240510,1.43,0.3351,0.4515,0.66,,,3.784,12.0516,10.6667,0.0,,276351.2843,241975.2935,179600.2842,395182.3365,346024.6697,0
72,603909.SH,20240510,10.11,0.5928,1.0363,0.92,39.9764,32.3921,2.6407,0.6679,0.4984,0.4565,1.2478,26067.314,26067.314,14911.747,263540.5445,263540.5445,0
73,601066.SH,20240510,22.75,0.237,0.8665,0.74,25.0857,30.2695,2.3953,7.5921,8.4687,1.1868,1.1868,775669.4797,381136.2018,104246.0291,17646480.6632,8670848.591,0
74,603061.SH,20240510,67.93,3.4328,4.8601,2.46,48.067,60.1231,3.249,11.7379,12.194,0.3827,0.3827,6000.0,4182.6334,2954.2825,407580.0,284126.2869,0
75,605086.SH,20240510,24.24,3.8738,13.4915,1.54,26.8026,26.2321,2.5694,9.8519,9.7872,1.3614,1.3614,12800.0,12800.0,3675.2,310272.0,310272.0,0
76,688223.SH,20240510,8.02,1.6156,1.6156,0.74,10.7845,11.532,2.325,0.6761,0.6765,,,1000519.9279,310864.7279,310864.7279,8024169.8218,2493135.1178,0
77,601399.SH,20240510,2.97,0.3778,1.01,0.76,49.7486,46.7663,1.5278,1.903,1.854,0.0,,721355.589,721355.589,269849.5069,2142426.0993,2142426.0993,0
78,002820.SZ,20240510,8.98,2.1007,3.1868,0.91,29.5535,33.2822,1.8968,3.58,3.4582,1.6704,1.6704,20086.8295,20033.5578,13206.2264,180379.7289,179901.349,0
79,920167.BJ,20240510,16.84,3.9534,7.2312,1.1,15.2812,13.9401,3.2502,0.8465,0.8224,,,10932.0,6510.75,3559.54,184094.88,109641.03,0
80,002198.SZ,20240510,6.38,1.1911,1.6162,0.68,94.3441,118.5334,4.2151,6.0722,6.4868,0.0,,50750.9848,50750.9848,37400.3152,323791.283,323791.283,0
81,601866.SH,20240510,2.7,4.6651,10.1723,4.71,26.0126,25.1447,1.2343,2.3443,2.1531,3.2222,3.2222,1357593.8612,823462.9789,377643.4614,3665503.4252,2223350.043,0
82,688599.SH,20240510,21.52,0.5216,1.0466,0.68,8.479,10.96,1.4927,0.4136,0.4251,,,217936.4534,217936.4534,108620.9428,4689992.4772,4689992.4772,0
83,600714.SH,20240510,7.89,1.8117,3.6077,0.93,296.4688,344.09,3.085,8.2774,7.8208,0.0,,28817.6273,28817.6273,14471.6519,227371.0794,227371.0794,0
84,603665.SH,20240510,18.91,0.8906,1.9343,0.63,,,2.808,1.9672,2.0817,0.0,,16257.6677,16068.3077,7398.6811,307432.4962,303851.6986,0
85,603121.SH,20240510,8.74,2.2193,4.61,0.69,25.5362,26.6422,2.3392,2.3473,2.2595,0.0,,33853.3715,33853.3715,16297.6971,295878.4669,295878.4669,0
86,002937.SZ,20240510,22.55,0.6295,1.378,0.7,25.1467,23.3305,4.5203,3.3476,3.3154,0.8871,1.3306,29777.9586,29548.8616,13499.7997,671492.9664,666326.8291,0
87,300358.SZ,20240510,9.2,4.6429,7.5133,1.14,17.1277,33.3535,1.1626,0.7924,0.8115,1.0589,1.0589,59030.2374,56745.1824,35065.8752,543078.1841,522055.6781,0
88,600369.SH,20240510,4.0,0.5953,1.0459,0.91,44.1367,43.8466,1.0373,11.4139,12.2178,0.75,0.75,664510.9124,631510.9124,359465.4207,2658043.6496,2526043.6496,0
89,301015.SZ,20240510,32.98,1.9132,1.9875,0.93,26.4126,24.7679,6.3391,2.2918,2.2995,2.3082,2.3082,52561.3491,11888.8491,11444.5691,1733473.2933,392094.2433,0
90,300450.SZ,20240510,22.01,1.4223,2.1657,0.87,19.4252,19.4123,2.7751,2.073,2.0684,2.4398,2.4398,156616.3034,144924.829,95175.2644,3447124.8378,3189795.4863,0
91,600359.SH,20240510,6.5,1.3257,2.2212,0.89,35.9863,34.3519,3.5716,4.5214,4.7144,0.0,,38151.282,38151.282,22769.7245,247983.333,247983.333,0
92,601949.SH,20240510,7.16,0.8673,3.6207,0.81,14.0966,14.6734,1.4723,2.1646,2.1922,1.4438,1.4438,190396.8054,182250.0,43654.2902,1363241.1267,1304910.0,0
93,603899.SH,20240510,38.66,0.7752,2.1607,1.0,23.4623,22.772,4.3657,1.5341,1.4954,1.2898,1.2898,92659.657,92382.842,33145.3362,3582222.3396,3571520.6717,0
94,000862.SZ,20240510,5.42,2.4454,3.2157,1.85,31.0177,32.4887,1.1837,3.8007,3.8213,0.0,,91795.4696,62796.7088,47754.4231,497531.4452,340358.1617,0
95,300048.SZ,20240510,5.42,0.8307,1.0225,1.02,,,3.5722,4.0482,3.2483,0.0,,111373.8857,111233.8857,90365.3439,603646.4605,602887.6605,0
96,002976.SZ,20240510,24.05,4.1176,7.3358,0.58,56.1495,97.0626,3.5175,1.8399,1.8681,0.0,,12065.22,6473.4075,3633.5375,290168.541,155685.4504,0
97,300030.SZ,20240510,4.84,9.212,11.8995,1.4,,,2.0787,2.3215,2.3859,0.0,,30918.7315,27065.2826,20952.5823,149646.6605,130995.9678,0
98,300387.SZ,20240510,7.43,13.2538,21.7903,1.81,30.0175,27.2802,1.605,2.0483,1.9222,0.6729,0.6729,28905.7018,28895.6645,17575.5317,214769.3644,214694.7872,0
99,688531.SH,20240510,74.88,1.6635,1.8743,0.79,52.048,44.373,1.8258,10.1225,9.4885,,,7940.5467,4802.9726,4262.6226,594588.1369,359646.5883,0
100,300318.SZ,20240510,5.79,2.8973,6.2395,1.43,,,3.4045,4.5243,4.4853,0.0,,81690.0495,79853.9484,37079.8505,472985.3866,462354.3612,0
101,300610.SZ,20240510,10.24,6.6402,7.2215,0.84,36.023,32.3201,1.9346,2.3443,2.3691,3.2229,3.2229,21285.838,15913.7822,14632.8831,217966.9811,162957.1297,0
102,603915.SH,20240510,14.72,0.9818,3.0014,0.73,24.6367,25.6582,2.6649,3.6625,3.7192,1.3593,1.3593,66194.562,65663.248,21478.5404,974383.9526,966563.0106,0
103,300510.SZ,20240510,4.52,3.9411,5.8511,2.28,146.8422,3519.8698,1.4149,3.2034,3.2508,0.0,,82862.3861,82222.6755,55382.4064,374537.9852,371646.4933,0
104,301226.SZ,20240510,16.8,6.6673,7.5363,0.61,44.5414,57.7266,2.0086,3.1418,3.3974,2.2321,,10880.0,4907.9864,4342.0418,182784.0,82454.1715,0
105,600337.SH,20240510,2.33,0.3871,0.7033,0.6,,,0.9905,0.8243,0.8868,0.0,,147954.2537,147954.2537,81441.5913,344733.4111,344733.4111,0
106,920179.BJ,20240510,17.6,0.2372,0.3339,0.4,34.7741,35.8071,1.8599,5.083,4.6531,,,7500.0,5971.2072,4242.8353,132000.0,105093.2467,0
107,688580.SH,20240510,46.87,1.0451,2.8956,0.97,23.6051,25.1419,1.9507,6.9585,7.0791,,,6862.3867,6862.3867,2476.7245,321640.0646,321640.0646,0
108,300849.SZ,20240510,13.74,1.817,3.0565,0.87,,,3.322,7.9313,7.4683,0.0,,15000.0,12146.8023,7220.7363,206100.0,166897.0636,0
109,002633.SZ,20240510,7.23,2.9515,6.5977,0.46,,,2.6245,3.9703,3.8566,0.0,,15000.0,14941.875,6684.375,108450.0,108029.7563,0
110,300543.SZ,20240510,7.71,1.7986,2.1462,0.87,51.6569,45.2997,2.0538,1.5499,1.4869,0.9728,0.9728,26812.7372,21141.3214,17717.6651,206726.2038,162999.588,0
111,920992.BJ,20240510,9.46,7.6429,7.6429,0.93,56.7435,59.3473,1.5085,3.0222,3.0971,,,9673.0934,2789.8177,2789.8177,91507.4636,26391.6754,0
112,002309.SZ,20240510,1.88,1.9255,2.1867,1.23,,,,0.4046,0.4486,0.0,,87178.7068,86775.7199,76413.3696,163895.9688,163138.3534,1
113,688309.SH,20240510,14.62,0.3897,0.7613,0.74,64.4607,121.7764,1.6042,7.1363,8.9187,,,8001.0733,8001.0733,4095.6641,116975.6916,116975.6916,0
114,002800.SZ,20240510,14.76,0.7502,1.4317,0.94,,,3.1033,1.6894,1.9978,0.0,,10875.2191,10118.15,5301.8,160518.2339,149343.894,0
115,000755.SZ,20240510,4.61,0.8252,1.4857,0.75,14.7456,16.2882,1.3431,3.9519,4.0858,0.0,,146731.0196,61004.3921,33885.2341,676430.0004,281230.2476,0
116,002996.SZ,20240510,9.37,1.728,2.756,0.77,38.6162,38.2755,1.5574,0.404,0.3826,0.4549,,51495.0614,25267.807,15842.6971,482508.7253,236759.3516,0
117,688486.SH,20240510,86.79,0.9385,1.4463,0.77,58.5372,47.5569,4.1953,18.603,15.9965,,,6926.4862,3793.5106,2461.4985,601149.7373,329238.785,0
118,600012.SH,20240510,13.41,0.8028,3.9523,0.74,13.3993,13.3977,1.6957,3.3541,3.2839,4.1014,4.1014,165861.0,116560.0,23676.4279,2224196.01,1563069.6,0
119,002405.SZ,20240510,7.03,1.4636,1.6222,0.55,,,1.6925,5.3544,5.354,0.0,,237775.0314,233042.5005,210258.1696,1671558.4707,1638288.7785,0
120,600105.SH,20240510,4.51,1.5154,2.0893,0.96,146.461,136.4506,2.2681,1.4579,1.499,0.0,,140454.084,139284.408,101022.5385,633447.9188,628172.6801,0
121,601999.SH,20240510,5.9,1.0958,3.3742,0.99,28.9912,29.9003,1.2847,1.3477,1.3442,0.7119,0.7119,55091.47,55091.47,17891.47,325039.673,325039.673,0
122,603969.SH,20240510,6.15,2.6646,4.6175,1.3,30.6407,29.6345,2.3119,1.9125,1.9184,0.9722,0.9722,85476.4,84159.88,48566.6762,525679.86,517583.262,0
123,002216.SZ,20240510,12.97,0.5452,1.1115,0.69,15.217,16.2957,2.4954,1.6161,1.6438,2.6985,2.6985,87918.4048,63025.6229,30915.9643,1140301.7103,817442.329,0
124,600547.SH,20240510,30.66,1.0203,2.3178,1.26,58.9218,52.9808,5.7566,2.3139,2.1057,0.2283,0.2283,447342.9525,361444.3347,159109.303,13715534.9237,11081883.3019,0
125,002522.SZ,20240510,4.1,0.6952,1.0208,0.57,35.6965,38.1858,1.6459,2.1487,2.1751,0.7317,0.7317,90577.9387,86883.8178,59174.7196,371369.5487,356223.653,0
126,300861.SZ,20240510,24.74,1.315,2.4131,0.82,7.4754,8.4534,1.79,2.632,2.7148,2.021,2.021,48001.2,27942.7856,15226.9223,1187549.688,691304.5157,0
127,600561.SH,20240510,4.5,1.4261,2.3671,0.83,,,1.4622,0.831,0.8514,0.0,,28447.68,28447.68,17138.7147,128014.56,128014.56,0
128,300368.SZ,20240510,4.73,1.1899,1.6781,0.88,,,7.3778,7.0996,7.4149,0.0,,52894.3475,52894.3475,37506.2475,250190.2637,250190.2637,0
129,000553.SZ,20240510,6.48,0.186,1.1607,0.71,,,0.6969,0.4606,0.4766,0.4167,0.4167,232981.1766,217706.7461,34892.95,1509718.0244,1410739.7147,0
130,601600.SH,20240510,7.9,1.2957,2.2004,0.91,20.1805,19.0003,2.2291,0.6023,0.6525,0.4558,0.4558,1715838.1228,1307870.6983,770112.4272,13555121.1701,10332178.5166,0
131,300631.SZ,20240510,23.69,3.1454,4.2747,0.55,64.0653,53.5841,2.3991,3.838,4.1381,0.2955,0.2955,12264.2024,12112.9256,8912.9256,290538.9549,286955.2075,0
132,002772.SZ,20240510,7.52,4.7605,7.479,2.66,18.5308,,0.8529,1.5314,1.6476,3.9862,,39324.1359,38865.6394,24738.8023,295717.502,292269.6083,0
133,603212.SH,20240510,12.48,1.5878,3.0091,0.88,52.6961,55.1663,1.8057,1.3107,1.3615,1.0075,1.0075,43749.0636,43749.0636,23084.3038,545988.3137,545988.3137,0
134,002394.SZ,20240510,7.24,1.6842,2.8307,0.63,15.6907,21.8995,0.5997,0.55,0.5257,11.0497,11.0497,32370.0,32328.5606,19235.1506,234358.8,234058.7787,0
135,002723.SZ,20240510,8.97,3.5518,5.7354,1.13,,,2.2999,1.7783,1.8302,0.0,,31800.6876,31703.0433,19633.1205,285252.1678,284376.2984,0
136,300050.SZ,20240510,3.53,4.6285,5.616,0.71,,,4.0068,5.3105,5.2809,0.0,,54484.6718,54451.4249,44876.9549,192330.8915,192213.5299,0
137,603819.SH,20240510,12.96,0.6336,1.3399,0.83,16.5662,15.7582,3.1233,2.2188,2.3876,0.1543,0.1543,21773.0187,21773.0187,10295.5112,282178.3224,282178.3224,0
138,920656.BJ,20240510,14.91,4.9599,4.9599,1.32,14.0734,14.8452,1.8133,5.5453,5.9878,,,8000.0,1600.01,1600.01,119280.0,23856.1491,0
139,000612.SZ,20240510,7.95,7.5686,12.3773,0.87,15.9819,13.3445,1.593,1.532,1.4801,0.8805,0.8805,119219.9394,119142.0144,72854.8277,947798.5182,947179.0145,0
140,301101.SZ,20240510,27.55,1.4243,1.7311,0.91,35.239,33.7076,3.4725,7.4146,7.2173,0.726,0.726,20151.21,7146.81,5880.0536,555165.8355,196894.6155,0
141,605337.SH,20240510,12.55,0.9641,2.4888,0.73,20.8901,21.0898,2.8744,3.506,3.5334,1.8388,1.8388,39443.2143,39443.2143,15279.1705,495012.3395,495012.3395,0
142,300239.SZ,20240510,6.25,18.2779,23.4669,3.14,30.9464,32.3428,2.2364,3.8071,3.885,0.416,0.416,59360.3937,52393.0478,40807.7864,371002.4606,327456.5488,0
143,601333.SH,20240510,3.35,1.4628,2.7352,0.58,22.4228,19.7737,0.8789,0.9059,0.8905,0.0,,708353.7,565223.7,302278.57,2372984.895,1893499.395,0
144,688678.SH,20240510,16.73,1.3858,2.6573,0.94,32.9447,26.9174,1.8984,2.94,2.6982,,,17426.004,17426.004,9088.1178,291537.0469,291537.0469,0
145,301391.SZ,20240510,81.53,4.2887,6.4445,1.64,27.3519,28.8232,2.5022,5.4356,5.3827,0.7359,,6800.0,3535.8488,2353.0632,554404.0,288277.7527,0
146,300583.SZ,20240510,15.59,9.5379,17.8694,1.34,64.8508,88.7602,1.4669,2.3109,2.4865,0.0601,0.0601,18970.2126,18547.8126,9899.9944,295745.6144,289160.3984,0
147,300636.SZ,20240510,10.8,1.3373,1.6722,0.52,43.1188,39.2434,2.0119,6.3282,6.456,0.3449,0.3449,42313.6145,36444.1471,29146.1738,456987.0366,393596.7887,0
148,002952.SZ,20240510,23.87,2.4905,6.8092,0.75,168.5472,279.6681,4.5104,5.9067,6.3231,1.6553,1.6553,16434.0,13204.5032,4829.6542,392279.58,315191.4914,0
149,601969.SH,20240510,7.38,0.4765,2.017,0.76,24.0451,21.1399,2.2313,3.2139,3.2935,1.3301,,203752.2809,202655.7209,47881.558,1503691.833,1495599.2202,0
