,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
78,605599.SH,20231201,13.6,0.18,0.3644,0.64,22.9888,15.2189,2.899,0.9625,0.7131,2.6471,3.3824,77777.78,58667.78,28977.5982,1057777.808,797881.808,0
79,920943.BJ,20231201,9.54,3.2572,4.0235,0.33,15.2739,11.8322,1.808,1.1945,1.1069,,,10152.1378,4120.2108,3335.4903,96851.3946,39306.811,0
80,688331.SH,20231201,69.16,0.9483,0.9483,0.68,,,9.5144,48.7512,38.7278,,,54426.3003,16024.5843,16024.5843,3764122.9287,1108260.2502,0
81,300569.SZ,20231201,7.05,0.5618,0.8765,1.07,31.496,26.2705,1.3119,1.7237,1.7165,1.6807,0.9541,102267.3881,72075.7273,46200.7899,720985.0861,508133.8775,0
82,603385.SH,20231201,8.22,0.4519,0.9713,0.83,24.4397,473.8753,0.8225,0.9176,0.9179,2.2792,1.2287,38172.1298,37135.5444,17278.935,313774.907,305254.175,0
83,002812.SZ,20231201,58.13,1.7879,2.7143,1.16,14.2076,19.4113,2.1143,4.5141,4.5819,0.475,0.6579,97775.298,74500.1,49071.9511,5683678.0727,4330690.813,0
84,000017.SZ,20231201,4.44,1.1984,1.5163,0.79,,,10.745,6.88,4.7508,0.0,,68918.4933,30298.4965,23947.6218,305998.1103,134525.3245,0
85,600965.SH,20231201,6.77,0.5472,1.4232,0.94,51.65,50.1899,2.5068,5.1612,5.3499,1.7725,0.7976,81870.0955,81870.0955,31478.4226,554260.5465,554260.5465,0
86,688559.SH,20231201,36.84,0.5126,0.7838,0.75,19.7527,15.9146,3.2715,1.8303,1.4745,,,20396.2,20396.2,13337.8268,751396.008,751396.008,0
87,600780.SH,20231201,11.7,0.4078,0.9658,0.63,15.7047,19.6889,1.8591,1.2065,1.2166,0.0,,114650.2523,114650.2523,48405.771,1341407.9519,1341407.9519,0
88,601166.SH,20231201,14.61,0.2235,0.3445,1.13,3.3215,3.5904,0.437,1.3649,1.4262,7.0842,8.1314,2077428.9934,2077428.9934,1347524.275,30351237.5936,30351237.5936,0
89,600629.SH,20231201,5.3,2.1996,4.6285,0.89,13.3512,12.9765,1.0695,0.6398,0.5971,1.9191,0.3774,97055.6038,94465.8954,44892.3352,514394.7001,500669.2456,0
90,600343.SH,20231201,10.35,0.6002,1.0677,0.83,,,3.6567,5.1796,7.0466,0.0,,63820.6348,63820.6348,35876.5744,660543.5702,660543.5702,0
91,920436.BJ,20231201,8.5,10.8874,17.02,0.77,,,1.8533,1.6369,1.2313,,,9447.6,4467.975,2858.1,80304.6,37977.7875,0
92,001296.SZ,20231201,23.96,3.9361,3.9361,0.69,35.7083,21.9508,1.5506,2.7051,2.8262,1.2842,0.4174,10685.9233,3764.5523,3764.5523,256034.7223,90198.6731,0
93,301052.SZ,20231201,66.56,13.0519,14.0152,2.01,118.6886,95.9587,7.4232,10.4822,10.1499,0.1562,0.1101,7275.994,5513.349,5134.389,484290.1606,366968.5094,1
94,002294.SZ,20231201,33.11,0.2897,0.7068,0.97,57.9511,64.0114,4.6665,10.6006,10.8884,1.1851,1.4783,111481.6535,111450.2132,45675.68,3691157.5474,3690116.5591,0
95,000014.SZ,20231201,11.61,2.3371,3.5419,0.59,11.3004,5.0292,1.7211,3.6801,1.7345,0.3589,1.0336,24204.6224,24204.6224,15971.0154,281015.6661,281015.6661,0
96,002055.SZ,20231201,10.51,2.4089,3.0027,0.59,,,2.2394,0.8193,0.8871,0.0,,60449.0017,58933.0254,47278.9852,635319.0079,619386.097,0
97,603586.SH,20231201,17.09,4.6701,11.5799,0.64,17.3371,19.9836,1.5068,1.8321,2.014,0.0,2.9257,19605.278,19605.278,7906.7263,335054.201,335054.201,0
98,002054.SZ,20231201,7.05,2.0157,2.5587,0.39,39.3384,389.6565,1.352,1.038,0.8952,1.2057,0.9929,48211.5452,38309.4002,30180.0482,339891.3937,270081.2714,0
99,600136.SH,20231201,2.4,0.9141,1.4285,0.85,,,,1.8424,8.0588,0.0,,58309.3123,48535.6686,31056.1381,139942.3495,116485.6046,0
100,002987.SZ,20231201,19.54,1.1005,2.7513,1.02,31.1241,25.5495,3.5293,2.3474,2.1087,0.2869,0.3652,44127.7573,42817.0316,17126.532,862256.3776,836644.7975,0
101,603602.SH,20231201,16.04,1.3912,2.1266,1.22,150.6898,109.6132,4.3238,2.8839,2.6863,0.187,0.3117,20384.9297,20384.9297,13335.4166,326974.2724,326974.2724,0
102,688148.SH,20231201,8.01,0.9762,1.1014,1.14,853.7349,,3.2085,1.3922,1.3852,,,51017.3053,38666.9053,34273.684,408648.6155,309721.9115,0
103,001207.SZ,20231201,17.01,2.4867,2.4867,0.82,30.8907,22.5534,2.0299,1.8757,1.7629,2.6708,1.0683,20235.5964,6483.2989,6483.2989,344207.4948,110280.9143,0
104,002106.SZ,20231201,10.78,1.6289,2.2709,0.78,20.7433,24.2633,1.4796,1.2365,1.4017,0.9276,1.8553,70581.616,70413.4658,50506.1147,760869.8205,759057.1613,0
105,920130.BJ,20231201,14.16,21.703,21.703,0.52,30.8259,29.5497,2.089,2.7408,2.6623,,,9006.8236,2240.2727,2240.2727,127536.6222,31722.2614,0
106,002191.SZ,20231201,5.89,0.5364,0.8272,1.06,43.6449,,1.2206,1.6597,2.0494,5.9526,6.6156,146207.6254,142982.068,92728.0971,861162.9136,842164.3805,0
107,600582.SH,20231201,5.25,0.7822,1.9706,2.19,11.1292,9.3492,0.9614,0.7925,0.7376,3.4286,3.8095,413858.8892,413858.8892,164266.4614,2172759.1683,2172759.1683,0
108,300845.SZ,20231201,19.61,2.1609,2.5749,1.01,48.7558,53.4009,2.8374,7.2447,6.9039,1.2694,1.0155,11130.7926,8510.6248,7142.2052,218274.8429,166893.3523,0
109,603565.SH,20231201,9.21,0.3481,1.0877,1.42,7.0554,11.1312,1.8961,1.3612,1.535,16.2391,1.614,210006.3103,210006.3103,67201.5749,1934158.1179,1934158.1179,0
110,002076.SZ,20231201,2.4,0.8878,1.0055,0.98,108.7037,29.2671,8.2556,17.1315,16.2034,0.0,,111462.4491,103664.0133,91537.6485,267509.8778,248793.6319,0
111,688409.SH,20231201,80.0,0.8301,1.0882,0.84,68.0848,78.018,3.591,10.8285,8.7016,,,20905.3334,12046.4259,9189.2859,1672426.672,963714.072,0
112,601028.SH,20231201,11.13,1.2248,2.2936,0.65,29.9174,16.8514,2.8238,0.7969,0.8739,0.575,0.3145,78302.576,78302.576,41812.7302,871507.6709,871507.6709,0
113,688503.SH,20231201,57.75,3.6944,3.6944,1.54,24.45,18.0662,1.9476,1.4706,1.06,,,16562.7886,3684.9896,3684.9896,956501.0417,212808.1494,0
114,002270.SZ,20231201,13.49,1.0955,1.6435,0.71,33.6354,22.7409,3.6796,7.0633,6.1482,2.9652,4.2254,89622.5431,75922.4768,50608.0234,1209008.1064,1024194.212,0
115,301112.SZ,20231201,30.23,4.8441,4.8441,0.67,51.2343,55.8486,2.7334,6.0625,6.5582,1.2001,0.5954,11026.66,3625.6909,3625.6909,333335.9318,109604.6359,0
116,301109.SZ,20231201,16.3,1.2501,1.2501,1.14,14.3355,12.3489,1.3277,4.2552,3.8341,1.5542,5.5215,41001.0,9865.0831,9865.0831,668316.3,160800.8545,0
117,002908.SZ,20231201,13.28,10.1666,13.4625,1.25,50.3658,56.02,4.9771,6.3282,6.7945,0.3847,0.5357,43143.2088,30908.8472,23341.711,572941.8129,410469.4908,0
118,300195.SZ,20231201,6.54,1.7402,1.8684,0.89,,,1.0424,2.1103,1.8659,0.0,,42338.7356,31346.2931,29195.8681,276895.3308,205004.7569,0
119,603165.SH,20231201,12.62,1.2554,2.5426,0.94,20.8993,13.7742,1.6847,1.371,1.5222,2.6341,3.544,27843.1276,27843.1276,13747.8389,351380.2703,351380.2703,0
120,300085.SZ,20231201,14.07,4.3846,7.5422,1.1,,,13.4976,8.9072,9.0391,0.0,,70664.0535,51254.3707,29796.0782,994243.2327,721148.9957,0
121,688112.SH,20231201,39.63,1.1916,1.1916,0.74,44.8173,39.6136,4.1277,15.8637,13.1465,,,15920.0019,4594.8099,4594.8099,630909.6753,182092.3163,0
122,300806.SZ,20231201,15.52,1.3356,1.3356,0.88,41.8718,83.5746,3.1429,3.7477,3.981,0.324,0.2763,45330.0503,26665.1748,26665.1748,703522.3807,413843.5129,0
123,605399.SH,20231201,14.01,0.3534,0.9961,0.66,6.8512,28.0591,2.009,2.2477,3.5002,2.1118,2.1962,31232.89,31150.756,11052.911,437572.7889,436422.0916,0
124,600388.SH,20231201,13.78,0.5534,0.8391,0.94,18.5228,18.3967,1.9392,1.254,1.2484,1.7941,1.3047,108110.3679,108110.3679,71302.7349,1489760.8697,1489760.8697,0
125,300364.SZ,20231201,29.9,18.2467,21.2198,0.92,,,18.5518,18.503,16.9146,0.0,,72993.9618,65979.5648,56735.3562,2182519.4578,1972788.9875,0
126,000592.SZ,20231201,2.57,2.3744,2.8708,1.24,,,2.0791,4.2252,4.0153,0.0,,193178.0892,191393.6915,158296.2092,496467.6892,491881.7872,0
127,600061.SH,20231201,7.01,0.3004,0.8254,1.25,15.3123,13.9536,0.9001,23.2579,19.5717,2.1398,1.3124,642530.7185,642530.7185,233836.5904,4504140.3367,4504140.3367,0
128,688252.SH,20231201,20.56,0.8809,1.4288,0.64,64.7956,174.6818,4.4162,7.0178,7.7757,,,40902.1341,18049.4467,11128.2802,840947.8771,371096.6242,0
129,002467.SZ,20231201,4.99,2.8602,3.4244,1.17,216.3328,118.9063,3.2249,7.7389,7.8016,0.0,3.1993,138861.1873,136028.7624,113614.736,692917.3246,678783.5244,0
130,300164.SZ,20231201,5.07,4.5755,4.7092,0.96,134.4704,30.8912,2.1875,3.8967,2.8335,0.0,,59090.8629,53946.6897,52415.5238,299590.6749,273509.7168,0
131,601236.SH,20231201,7.85,0.3562,1.5364,1.18,961.1089,162.5456,1.6166,44.2815,36.1356,1.2772,0.6369,471678.7742,471678.7742,109351.8042,3702678.3775,3702678.3775,0
132,300487.SZ,20231201,50.21,0.7574,0.9695,0.84,47.1741,34.1709,8.1592,13.206,10.9328,0.3725,0.8484,50501.1234,30412.7809,23758.7203,2535661.4059,1527025.729,0
133,605011.SH,20231201,24.25,1.7424,3.6954,0.56,45.7571,46.5099,4.5465,2.6735,2.9866,0.7423,0.6598,40010.0,12110.0,5710.0,970242.5,293667.5,0
134,301291.SZ,20231201,28.45,1.2747,1.2747,0.49,33.4809,21.3936,2.2013,2.7449,1.9528,,0.2812,31220.0,6788.5845,6788.5845,888209.0,193135.229,0
135,600345.SH,20231201,21.26,1.5844,3.0046,1.57,22.6782,25.716,1.7394,18.156,32.2874,0.2352,0.3763,19800.0,19800.0,10441.2162,420948.0,420948.0,0
136,000931.SZ,20231201,6.31,0.6632,0.9767,0.49,,,3.1194,2.3066,2.1597,0.0,,75312.6982,74619.1982,50671.9609,475223.1256,470847.1406,0
137,605580.SH,20231201,12.03,3.6037,3.6037,2.02,24.4523,23.7359,3.8929,3.797,4.0865,2.9688,3.5625,28000.0,7155.4,7155.4,336840.0,86079.462,0
138,688084.SH,20231201,71.15,1.9478,1.9478,1.38,118.757,211.9679,3.2201,19.2386,29.3049,,,7565.9066,1824.0,1824.0,538314.2546,129777.6,0
139,603235.SH,20231201,26.38,1.2401,1.2401,0.68,18.5635,23.8688,2.7711,5.0107,5.6561,0.0,2.6914,43778.0,4378.0,4378.0,1154863.64,115491.64,0
140,002736.SZ,20231201,9.49,0.1335,0.4615,0.79,14.9839,14.714,1.1525,5.746,6.0757,5.2687,2.8451,961242.9377,913884.1807,264381.2913,9122195.4788,8672760.8748,0
141,688220.SH,20231201,66.2,0.6402,0.744,0.81,,,4.2727,12.9388,11.5321,,,41830.0889,22377.0768,19254.1968,2769151.8852,1481362.4842,0
142,920418.BJ,20231201,21.8,8.3811,8.3811,0.59,25.1881,18.4851,3.134,3.7428,3.4687,,,9672.0,5114.2517,5114.2517,210849.6,111490.6871,0
143,300337.SZ,20231201,8.29,2.9234,4.7253,0.74,101.2383,102.023,4.1334,1.7275,1.5758,0.2413,,82192.0,70989.5757,43918.7968,681371.68,588503.5826,0
144,300871.SZ,20231201,15.27,0.6369,1.4565,0.87,48.0604,61.516,1.835,2.4764,2.4291,2.1724,1.9363,16588.7158,16576.4098,7248.8035,253309.6903,253121.7776,0
145,920407.BJ,20231201,10.5,26.5686,27.544,0.91,25.3392,43.2899,2.8106,3.8521,4.096,,,6568.0,1412.02,1362.02,68964.0,14826.21,0
146,300500.SZ,20231201,14.98,0.87,1.6462,0.76,184.6491,,1.6544,1.4048,1.4663,0.7343,0.7343,17397.4869,16431.6105,8683.6105,260614.3538,246145.5253,0
147,603125.SH,20231201,29.88,3.1708,3.1708,0.84,30.1774,26.8282,2.714,5.9707,5.6872,,0.3012,19255.0,4814.0,4814.0,575339.4,143842.32,0
148,688300.SH,20231201,57.26,1.3365,3.4175,0.71,56.5011,58.501,8.1944,16.0673,15.527,,,18574.5531,18574.5531,7264.2708,1063578.9105,1063578.9105,0
149,000851.SZ,20231201,7.19,18.0366,20.7683,1.5,372.6499,,1.865,1.214,1.1832,0.0,,115786.002,113174.2547,98288.0535,832501.3544,813722.8913,1
150,300664.SZ,20231201,5.65,0.5926,0.8315,0.64,19.2191,17.4909,1.041,2.3794,2.5694,1.0297,2.6549,79247.6982,76883.9482,54800.0252,447749.4948,434394.3073,0
