,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
767,600815.SH,20231109,2.67,0.3976,0.8626,1.5,18.3455,16.9755,2.8143,4.703,5.5371,0.0,,177409.448,177409.448,81772.6374,473683.2262,473683.2262,0
768,001266.SZ,20231109,30.71,15.329,15.329,0.59,44.3234,102.7616,3.0975,7.7983,7.7012,1.3874,0.6475,10341.6,2955.96,2955.96,317590.536,90777.5316,0
769,002190.SZ,20231109,19.86,0.824,1.6845,0.74,121.9587,173.2678,2.0025,4.6737,3.7639,0.2518,0.2518,35872.9343,35872.9343,17547.96,712436.4752,712436.4752,0
770,002728.SZ,20231109,17.47,14.7063,18.453,1.1,33.4489,22.1654,3.5578,6.7234,5.6833,2.4171,2.4997,34119.7913,22387.9149,17842.3201,596072.754,391116.8733,0
771,300963.SZ,20231109,12.92,1.354,1.7168,0.6,37.7882,30.3102,3.0687,3.4655,2.8189,0.5954,0.6192,23400.0,10402.9088,8204.805,302328.0,134405.5817,0
772,002444.SZ,20231109,20.13,0.5987,1.0264,0.52,17.052,14.559,1.6429,1.9196,2.126,0.0,0.8191,120250.1992,115123.1588,67150.0169,2420636.5099,2317429.1866,0
773,603648.SH,20231109,9.58,0.9005,1.7831,0.51,21.4219,20.8544,1.9168,2.1202,2.1305,3.1315,3.6534,36241.28,36241.28,18301.9174,347191.4624,347191.4624,0
774,601825.SH,20231109,5.78,0.2886,0.2954,0.72,5.0795,4.4972,0.507,2.1752,2.1032,5.1903,5.917,964444.4445,462176.3445,451504.3179,5574488.8892,2671379.2712,0
775,301232.SZ,20231109,51.26,2.4253,2.4253,0.74,30.6251,31.728,1.8384,2.0534,1.7019,,1.5607,5368.7391,1277.2998,1277.2998,275201.5663,65474.3877,0
776,000753.SZ,20231109,4.44,1.5766,2.6494,1.46,58.1228,99.6533,1.6643,1.5433,1.4167,0.6757,0.4505,99148.1071,99148.1071,58999.9072,440217.5955,440217.5955,0
777,603569.SH,20231109,12.8,1.4545,5.2447,0.7,422.7756,72.5099,2.8547,1.9194,1.9058,0.0,,59344.051,59344.051,16458.1505,759603.8528,759603.8528,0
778,002291.SZ,20231109,10.07,9.3314,11.2038,0.93,,,1.8589,2.4027,2.1754,0.0,,93065.8687,87751.9794,73087.1961,937173.2978,883662.4326,0
779,300721.SZ,20231109,16.46,3.4246,5.0329,1.74,24.7655,,2.2136,1.7457,1.5592,0.3161,0.4741,16484.6739,13716.088,9332.9199,271337.7324,225766.8085,0
780,002167.SZ,20231109,6.42,1.032,1.4054,0.9,50.2509,,3.2911,3.6323,3.5299,0.0,,77490.25,68579.4213,50358.3395,497487.405,440279.8847,0
781,920641.BJ,20231109,6.41,2.4527,2.5325,4.28,7.6121,13.2602,1.2798,0.6673,0.774,,,7507.5,2568.967,2487.967,48123.075,16467.0785,0
782,001368.SZ,20231109,24.57,3.7125,3.7125,0.77,20.9062,26.7429,1.984,2.9549,3.7849,,0.814,11200.0,2800.0,2800.0,275184.0,68796.0,0
783,300169.SZ,20231109,8.51,21.5432,23.8553,0.87,,,11.689,4.7449,5.1702,0.0,,32598.434,30173.5782,27249.0315,277412.6733,256777.1505,0
784,603721.SH,20231109,19.71,9.4398,19.0244,0.61,162.8092,694.7478,4.9238,12.0727,14.2607,0.761,0.761,13000.0,13000.0,6450.5215,256230.0,256230.0,0
785,300171.SZ,20231109,19.6,1.5779,2.4064,0.95,17.612,18.0613,1.9014,2.726,2.4943,1.6436,1.6722,76070.254,55849.37,36620.0942,1490976.9784,1094647.652,0
786,301203.SZ,20231109,43.1,13.3993,13.3993,1.58,23.2672,22.6791,2.4464,9.4125,10.6034,,3.4803,8000.0,1800.0,1800.0,344800.0,77580.0,0
787,301087.SZ,20231109,38.85,1.4495,1.4791,1.11,26.9452,21.6105,1.6546,2.7306,2.5221,3.1566,3.0234,20923.825,9057.4317,8875.7085,812890.6013,351881.2215,0
788,300959.SZ,20231109,38.21,6.3487,7.2057,1.47,60.9911,82.9006,2.5733,1.5782,1.6908,0.8636,0.7851,8000.0,3717.5196,3275.4029,305680.0,142046.4239,0
789,688661.SH,20231109,53.1,3.62,3.649,0.56,125.16,,3.8953,16.5452,19.9458,,,8987.4453,3573.3249,3544.8769,477233.3454,189743.5522,0
790,600166.SH,20231109,3.09,1.5439,2.2693,0.83,379.8488,40.3454,1.7574,0.5325,0.4589,0.0,,800376.3475,657519.2047,447327.6713,2473162.9138,2031734.3425,0
791,002955.SZ,20231109,26.23,1.4208,2.7665,0.57,15.5519,19.7301,1.7207,1.354,1.5531,0.0,4.8787,23485.216,18658.2461,9582.52,616017.2157,489405.7952,0
792,301097.SZ,20231109,51.65,2.324,2.324,1.22,35.5664,51.2843,2.4039,7.6244,7.6931,0.484,0.9681,5894.7368,1834.7368,1834.7368,304463.1557,94764.1557,0
793,601838.SH,20231109,12.24,0.3458,0.696,0.79,4.6486,4.078,0.7607,2.3063,2.1515,4.8749,6.2739,381393.2007,380581.7129,189087.0299,4668252.7766,4658320.1659,0
794,002456.SZ,20231109,11.05,15.6624,19.3573,0.8,,,12.0367,2.4279,2.4287,0.0,,325781.749,323878.8401,262058.2629,3599888.3265,3578861.1831,0
795,000802.SZ,20231109,6.46,9.2902,11.9858,3.51,,,3.3015,42.8259,20.4066,0.0,,71590.0255,71546.5255,55456.0927,462471.5647,462190.5547,0
796,301225.SZ,20231109,38.19,15.5028,15.5028,0.92,38.0078,37.7262,2.8296,5.537,5.1418,,,10338.0,2363.9255,2363.9255,394808.22,90278.3148,0
797,301170.SZ,20231109,34.35,5.3036,5.3036,1.02,37.4897,33.5035,2.142,3.9277,3.4675,,,10000.0,2370.9454,2370.9454,343500.0,81441.9745,0
798,002207.SZ,20231109,7.25,2.5564,3.6595,0.64,,,21.7165,9.6579,8.2515,0.0,,26205.5378,26080.76,18219.1322,189990.1491,189085.51,0
799,600784.SH,20231109,6.05,0.9871,1.2943,1.62,12.5985,11.1569,1.4236,1.0788,1.0962,0.5785,0.8264,67565.2277,56817.7846,43334.9276,408769.6276,343747.5968,0
800,601996.SH,20231109,2.69,0.8575,1.4307,0.87,67.946,40.3003,1.0668,1.5013,1.2673,2.1824,,114562.28,114562.28,68667.68,308172.5332,308172.5332,0
801,001212.SZ,20231109,24.37,1.5285,1.7464,1.13,33.3597,33.0712,1.9548,4.3754,4.1781,0.9469,0.4103,11787.1099,5481.6224,4797.8224,287251.8683,133587.1379,0
802,688296.SH,20231109,15.5,2.0014,2.0014,0.73,31.9908,,2.3427,3.5373,4.9202,,,10739.316,6003.7538,6003.7538,166459.398,93058.1839,0
803,002673.SZ,20231109,6.76,0.6376,1.1002,0.58,70.5844,37.4462,1.092,5.6918,4.5321,1.5828,0.7249,446958.1705,410919.4608,238155.1379,3021437.2326,2777815.555,0
804,002092.SZ,20231109,6.67,0.8924,1.2452,1.2,24.1953,,0.7096,0.309,0.3833,1.7892,1.4993,259001.9517,257556.2709,184578.2277,1727543.0178,1717900.3269,0
805,603661.SH,20231109,30.49,0.569,1.9976,0.84,12.0165,9.9999,1.198,0.6508,0.5535,2.3034,3.1999,13906.7031,13906.7031,3960.9165,424015.3775,424015.3775,0
806,601992.SH,20231109,2.03,0.2917,0.6875,0.97,17.8745,,0.4731,0.2108,0.2262,5.1232,3.3005,1067777.1134,833415.8264,353680.0692,2167587.5402,1691834.1276,0
807,688550.SH,20231109,33.67,2.7895,3.2945,1.62,18.78,34.191,1.5764,3.1276,3.7844,,,13751.0945,10171.6008,8612.4988,462999.3518,342477.7989,0
808,920396.BJ,20231109,6.52,0.2177,0.3448,3.3,15.4629,12.6041,1.3777,1.8407,1.7079,,,5859.028,3888.3811,2455.5562,38200.8626,25352.2448,0
809,001215.SZ,20231109,57.12,1.1409,1.1409,0.7,48.5624,39.1228,4.3395,3.3246,2.7707,0.2626,0.2976,8664.2436,4522.2136,4522.2136,494901.5944,258308.8408,0
810,300211.SZ,20231109,10.47,4.3567,8.5912,1.3,126.6264,831.6248,6.0954,9.3933,14.5652,0.1334,0.0859,30341.2223,29797.1824,15110.6653,317672.5975,311976.4997,0
811,300071.SZ,20231109,3.75,1.7811,2.3932,1.01,121.8918,,13.4405,2.9288,2.702,0.0,,94811.7486,90619.6834,67444.3401,355544.0573,339823.8128,0
812,000608.SZ,20231109,2.97,1.1398,1.6277,0.97,,,0.8497,5.8428,6.2938,0.0,,74991.3309,74991.3309,52514.2309,222724.2528,222724.2528,0
813,002687.SZ,20231109,5.28,1.91,2.6146,0.71,21.7328,15.8026,1.8489,2.0635,1.9461,2.6518,2.8838,49995.2036,40217.8694,29379.8299,263974.675,212350.3504,0
814,300785.SZ,20231109,21.6,4.6098,5.9116,0.74,50.5954,59.1186,2.3883,3.4966,3.1302,1.4463,0.6173,19885.5243,11381.2976,8874.9312,429527.3249,245836.0282,0
815,600831.SH,20231109,5.81,2.369,3.3468,1.02,122.6355,,1.1112,1.3765,1.5632,0.5163,0.3442,71051.464,71051.464,50292.3992,412809.0058,412809.0058,0
816,603800.SH,20231109,29.09,0.4795,1.2218,0.91,56.8426,58.1999,8.9807,2.7635,2.6897,0.0,,20800.0,20800.0,8162.92,605072.0,605072.0,0
817,300740.SZ,20231109,15.1,2.18,3.7633,0.84,47.1282,31.6373,3.1323,1.2453,1.2362,0.0,0.6623,38946.4836,35700.6959,20680.8092,588091.9024,539080.5081,0
818,603822.SH,20231109,31.39,0.6322,1.145,0.89,,,2.2518,0.7542,0.7883,0.8452,,7715.5855,7682.5886,4241.9188,242192.2288,241156.4562,0
819,301418.SZ,20231109,59.17,6.9563,6.9563,0.68,40.9034,43.0127,2.7165,8.0794,8.4692,,,7333.3334,1738.6231,1738.6231,433913.3373,102874.3288,0
820,300834.SZ,20231109,22.74,0.6874,0.6874,0.84,31.4591,47.7698,1.4801,2.3558,2.6878,9.6746,1.5391,19371.2353,6140.6907,6140.6907,440501.8907,139639.3065,0
821,002876.SZ,20231109,32.74,2.3876,2.7216,0.63,27.5795,73.1889,2.4229,2.6192,2.7763,0.9053,0.6109,17388.4932,14873.3397,13048.2886,569299.2674,486953.1418,0
822,301313.SZ,20231109,31.23,10.9708,11.9909,1.31,175.9349,,3.1698,5.2443,6.592,,0.4803,10233.34,6479.3966,5928.2086,319587.2082,202351.5558,0
823,301163.SZ,20231109,28.2,2.1743,2.1743,0.63,45.0661,45.4732,2.0911,2.8472,2.9932,0.0,0.8865,8160.0,2681.6683,2681.6683,230112.0,75623.0461,0
824,300172.SZ,20231109,5.89,12.2152,13.4411,1.31,52.276,46.395,2.1596,3.8948,4.1268,0.8489,0.8489,67671.0,52351.2387,47576.5986,398582.19,308348.7959,0
825,300666.SZ,20231109,64.95,2.3246,2.808,1.19,65.0065,73.3344,4.1028,7.4186,6.9227,0.132,0.3173,26543.5583,20795.8407,17215.9238,1724004.1116,1350689.8535,0
826,000514.SZ,20231109,4.43,2.3576,6.4043,1.01,22.9616,20.6005,1.0277,4.1738,3.6599,0.4515,0.4515,84377.0965,84377.0965,31062.1866,373790.5375,373790.5375,0
827,600282.SH,20231109,3.69,0.4058,0.9922,0.72,10.5249,13.0016,0.874,0.3219,0.3058,8.1113,6.7751,616509.1011,616509.1011,252150.3927,2274918.5831,2274918.5831,0
828,000166.SZ,20231109,4.51,0.2273,0.5881,0.58,40.4903,39.5215,1.1334,5.4795,5.9955,2.2173,0.6652,2503994.456,2253550.7316,870828.3453,11293014.9966,10163513.7995,0
829,688566.SH,20231109,28.74,0.8699,3.7456,0.68,35.1351,23.5781,2.9563,8.3,6.4301,,,18908.3976,18908.3976,4391.5834,543427.347,543427.347,0
830,600741.SH,20231109,17.45,0.3081,0.7391,0.96,7.6377,7.786,0.9962,0.3476,0.3304,4.8711,5.043,315272.3984,315272.3984,131406.0855,5501503.3521,5501503.3521,0
831,688631.SH,20231109,36.9,2.7575,2.7575,0.88,67.4009,59.9814,3.4573,3.8277,3.5478,,,16347.0,3354.3085,3354.3085,603204.3,123773.9837,0
832,001317.SZ,20231109,35.35,4.6994,4.6994,0.6,179.2133,201.4983,3.5093,3.5161,3.1647,1.1315,0.2829,8004.0,2964.0,2964.0,282941.4,104777.4,0
833,605305.SH,20231109,31.16,0.979,0.979,0.62,30.4913,33.3807,2.1283,5.9171,5.0481,1.4697,1.4121,15180.0,10626.0,10626.0,473008.8,331106.16,0
834,300558.SZ,20231109,59.7,0.645,1.1021,0.72,171.8027,71.9353,4.7634,10.5122,9.0604,0.4157,0.117,41848.5885,41736.8497,24425.8873,2498360.7335,2491689.9271,0
835,000707.SZ,20231109,7.58,1.1567,1.5446,0.9,4.0298,6.093,1.8305,0.8061,0.8973,0.0,,46414.5765,46414.5765,34758.2555,351822.4899,351822.4899,0
836,603138.SH,20231109,18.25,2.4173,4.6175,1.14,,,6.3376,17.0572,19.4108,0.1425,,28314.299,28125.324,14723.8173,516735.9568,513287.163,0
837,600732.SH,20231109,19.28,3.6875,5.435,1.3,15.1394,12.475,3.6824,1.0049,1.1062,0.0,2.0285,182819.6299,159528.588,108236.3938,3524762.4645,3075711.1766,0
838,002599.SZ,20231109,7.45,18.1522,22.4383,1.38,828.321,,2.794,1.7889,1.7087,0.0,,53758.6717,40216.5316,32534.4148,400502.1042,299613.1604,0
839,300131.SZ,20231109,5.5,2.2852,2.3201,0.77,109.2471,114.4215,3.6573,1.2105,1.2949,0.0,,113759.7085,102846.3691,101295.2793,625678.3968,565655.0301,0
840,600829.SH,20231109,7.74,1.3304,5.2845,1.22,17.037,14.3785,1.6597,0.4655,0.4396,0.0,,57988.8597,57988.8597,14599.4243,448833.7741,448833.7741,0
841,001225.SZ,20231109,40.48,1.101,1.101,0.89,11.8432,22.563,1.8423,5.271,6.5169,,3.0879,6466.68,1616.68,1616.68,261771.2064,65443.2064,0
842,301379.SZ,20231109,29.58,2.4422,2.7433,0.68,25.3342,26.8844,2.3479,2.4305,2.4077,,2.0284,10134.0,6560.0,5840.0,299763.72,194044.8,0
843,300343.SZ,20231109,7.2,3.6824,4.1924,2.87,10.6031,,4.5385,3.9775,8.0732,0.0,,113946.759,106621.9389,93649.7579,820416.6648,767677.9601,0
844,300683.SZ,20231109,39.2,3.4147,5.6918,0.58,,,1.9946,7.4512,8.8403,0.0,,13089.4391,12188.4641,7312.2141,513106.0127,477787.7927,0
845,301182.SZ,20231109,24.72,3.1834,4.1982,0.85,73.3368,,2.5387,4.6947,4.6552,1.2136,0.4045,9582.17,3597.17,2727.68,236871.2424,88922.0424,0
846,600530.SH,20231109,2.32,0.8764,1.842,1.01,,,6.007,4.7668,4.9444,0.0,,77492.0,77492.0,36870.3679,179781.44,179781.44,0
847,603577.SH,20231109,9.29,0.5839,1.3132,1.14,78.4055,109.7133,1.7931,0.8729,0.8427,0.6459,0.3875,33913.91,28826.8235,12818.6785,315060.2239,267801.1903,0
848,300022.SZ,20231109,4.77,1.417,1.5558,0.94,213.5662,174.9602,4.653,0.8751,0.8567,0.0,,49674.038,32348.1737,29460.4685,236945.1613,154300.7885,0
849,603073.SH,20231109,19.92,5.0324,5.0324,1.49,21.042,21.4156,1.8259,3.141,3.2792,,1.506,11600.0,2900.0,2900.0,231072.0,57768.0,0
850,301013.SZ,20231109,15.4,7.9856,7.9856,0.91,,,4.0977,11.7429,9.195,0.4329,,23374.3056,16639.2174,16639.2174,359964.3062,256243.948,0
851,920964.BJ,20231109,2.92,0.1951,0.233,1.05,15.3935,22.7592,0.8591,1.1558,1.1184,,,26120.8,17464.4093,14624.9128,76272.736,50996.0752,0
852,300354.SZ,20231109,38.58,3.5679,4.5659,3.64,43.8218,35.9485,8.0191,14.5373,11.8666,0.4536,0.4588,13832.0201,7996.6582,6248.6824,533639.3355,308511.0734,0
853,600455.SH,20231109,24.0,1.5077,1.8989,0.83,55.8366,57.0723,5.7683,6.3124,5.8733,0.0,,6245.8,6245.8,4958.9938,149899.2,149899.2,0
854,600525.SH,20231109,5.39,1.4391,2.0723,0.81,10.5206,16.5856,1.3673,0.931,0.8673,0.0,,131492.5152,130577.5152,90680.6744,708744.6569,703812.8069,0
855,600380.SH,20231109,11.96,0.8281,1.5949,1.68,14.8289,15.2648,1.7477,1.2998,1.3277,1.2457,1.5115,186302.772,186302.772,96737.4067,2228181.1531,2228181.1531,0
856,603191.SH,20231109,15.47,1.6524,1.655,0.66,17.2892,16.5378,2.1292,2.04,1.8732,0.0,1.1635,33316.7407,18370.031,18341.171,515409.9786,284184.3796,0
857,300633.SZ,20231109,47.3,0.4618,0.8314,0.77,55.0818,45.7721,6.6583,11.5564,10.292,0.2626,0.3805,43065.2785,43065.2785,23920.2385,2036987.6731,2036987.6731,0
858,002500.SZ,20231109,5.71,0.5997,1.1659,0.65,35.6811,38.3136,1.172,4.9266,5.7015,2.1016,1.4011,358977.1547,358977.1547,184637.9981,2049759.5533,2049759.5533,0
859,002312.SZ,20231109,7.58,3.0331,4.031,3.35,13.4775,52.0726,1.5771,1.4307,1.8151,0.0,2.9026,189195.6394,136533.1792,102732.5773,1434102.9467,1034921.4983,0
860,688592.SH,20231109,58.12,10.2992,10.3,0.83,99.8575,276.2755,3.681,10.7634,11.5752,,,6216.0,1273.7668,1273.6668,361273.92,74031.3264,0
861,920415.BJ,20231109,3.84,0.1353,0.2477,0.7,76.6959,55.9046,1.0615,3.0137,3.2324,,,14051.1487,13788.6914,7534.5879,53956.411,52948.575,0
862,301320.SZ,20231109,19.48,3.7743,3.7743,0.6,52.6526,50.1826,3.4319,5.3107,4.8911,,1.0267,18120.0,4296.4707,4296.4707,352977.6,83695.2492,0
863,601330.SH,20231109,6.78,0.3644,1.1599,1.34,12.6853,13.6915,1.2606,2.0686,2.2273,1.4749,1.7699,139345.0526,98909.0734,31073.922,944759.4566,670603.5177,0
864,603365.SH,20231109,14.19,0.4531,1.1922,0.74,13.4734,10.78,1.3305,1.0233,0.9564,3.5369,4.9064,26420.35,26420.35,10039.966,374904.7665,374904.7665,0
865,603281.SH,20231109,28.51,1.0437,1.0437,1.18,10.2342,14.3083,2.2811,3.214,4.4339,,3.0065,37333.3334,9333.3334,9333.3334,1064373.3352,266093.3352,0
866,300005.SZ,20231109,7.68,1.2335,1.6672,0.66,97.0639,64.8433,3.1795,5.9588,5.1376,0.0,,88370.2186,88370.2186,65380.3951,678683.2788,678683.2788,0
867,002280.SZ,20231109,2.87,1.6674,1.731,1.0,,,27.3902,0.4971,0.5433,0.0,,217714.9675,196071.638,188863.4235,624841.9567,562725.6011,0
868,002938.SZ,20231109,21.86,0.3276,1.2547,0.61,10.1216,14.1234,1.7897,1.4008,1.5914,2.288,3.2022,232043.7816,227809.5016,59470.9442,5072477.0658,4979915.705,0
869,002659.SZ,20231109,4.5,4.8144,6.8778,2.87,,,1.2099,15.6709,10.9002,0.0,,59828.0384,59826.2759,41877.8665,269226.1728,269218.2416,0
870,002883.SZ,20231109,11.73,1.1018,1.4939,0.95,35.4303,40.5249,2.7675,2.4538,2.3819,0.8178,0.6823,15615.7166,13539.7053,9986.265,183172.3557,158820.7432,0
871,300713.SZ,20231109,18.93,3.8183,5.597,0.79,,,4.4841,8.7717,10.0842,0.0,,15871.9164,8662.5932,5909.59,300455.3775,163982.8893,0
872,603610.SH,20231109,12.12,2.1801,5.0919,1.74,169.5498,95.4827,1.3337,1.6314,1.4792,2.5784,,35848.9251,35848.9251,15348.622,434488.9722,434488.9722,0
873,301512.SZ,20231109,60.8,9.6777,9.6777,1.11,36.4167,36.4674,3.2134,5.925,5.7018,,,5333.34,1333.34,1333.34,324267.072,81067.072,0
874,920748.BJ,20231109,8.59,5.596,5.596,0.8,17.9808,19.4802,2.3971,2.303,2.2563,,,7674.0,1343.6034,1343.6034,65919.66,11541.5532,0
875,300324.SZ,20231109,3.63,5.0274,5.7482,1.0,,,1.9062,2.5565,2.4079,0.0,,172759.0595,170855.3267,149429.2103,627115.386,620204.8359,0
876,920592.BJ,20231109,10.59,12.6558,12.6558,1.15,18.2438,31.0726,2.0172,2.7254,2.7459,,,6215.0,1493.3976,1493.3976,65816.85,15815.0806,0
877,603843.SH,20231109,3.83,1.2493,2.0413,1.25,,,1.8278,1.2057,1.4275,0.6266,,69962.3237,69962.3237,42817.1582,267955.6998,267955.6998,0
878,300850.SZ,20231109,35.88,2.2449,3.0121,0.67,40.7196,39.9799,2.628,4.8509,4.6093,0.4008,0.2459,35874.1711,23160.6067,17261.3044,1287165.2591,831002.5684,0
879,300082.SZ,20231109,7.16,0.4158,0.8854,1.04,870.2546,,1.5918,0.8635,1.1446,4.7765,,68009.82,67820.7963,31850.939,486950.3112,485596.9015,0
880,002708.SZ,20231109,8.08,7.4606,12.3895,0.61,,,3.3522,2.6719,2.2874,0.0,,49201.1076,40891.311,24623.5691,397544.9494,330401.7929,0
881,600733.SH,20231109,7.44,11.323,17.3823,1.27,,,4.9169,4.3584,3.1617,0.0,,557350.3169,391224.4411,254847.9461,4146686.3577,2910709.8418,0
882,600119.SH,20231109,7.27,9.2371,14.3515,0.74,,,13.9077,2.0884,2.9966,0.0,,36527.037,30740.0,19785.1609,265551.559,223479.8,0
883,301321.SZ,20231109,18.66,27.5608,27.5608,0.94,,,2.5387,1.5762,1.7606,0.8217,,18643.5,9330.9989,9330.9989,347887.71,174116.4395,0
884,688002.SH,20231109,48.78,0.7554,1.0043,0.79,69.6278,42.133,4.8693,8.2466,6.0639,,,44730.3979,44730.3979,33643.3849,2181948.8096,2181948.8096,0
885,000860.SZ,20231109,23.21,0.9713,1.5543,0.65,,,2.537,1.4742,1.513,0.1077,,74176.6989,74176.6989,46355.7321,1721641.1815,1721641.1815,0
886,300257.SZ,20231109,14.05,0.2094,0.5318,1.0,34.1619,32.8082,2.2461,3.7186,3.3405,0.0,0.7117,99363.5018,95437.8737,37576.6395,1396057.2003,1340902.1255,0
887,600517.SH,20231109,4.92,0.182,0.892,0.83,26.3149,20.1458,1.4231,3.9733,3.9338,1.3415,1.1585,571843.5744,571843.5744,116657.3593,2813470.386,2813470.386,0
888,000572.SZ,20231109,4.46,3.7657,5.7496,0.85,,,3.7612,3.0857,2.8644,0.0,,164463.6426,164215.5224,107553.2273,733507.846,732401.2299,0
889,001256.SZ,20231109,18.09,1.5526,1.5526,0.69,31.8657,30.9098,2.3619,6.6301,6.6733,,0.9397,14261.2558,3565.35,3565.35,257986.1174,64497.1815,0
890,300493.SZ,20231109,9.17,2.9312,4.3289,0.73,85.5121,119.2997,4.3116,2.2018,2.2149,0.3824,0.3818,50460.3447,50099.3047,33923.2297,462721.3609,459410.6241,0
891,002127.SZ,20231109,3.53,1.1915,1.3837,0.97,,,1.9273,2.6183,3.0946,2.1565,,245487.0403,199470.4197,171771.8316,866569.2523,704130.5815,0
892,603333.SH,20231109,4.86,1.0318,1.9296,0.95,165.0132,101.8449,1.4114,1.4977,1.4294,0.0,,62152.7586,62152.7586,33232.7586,302062.4068,302062.4068,0
893,600821.SH,20231109,6.56,0.5269,0.7245,0.86,17.8985,15.8696,1.5055,4.2508,4.0121,0.0,1.5244,199726.3453,199726.3453,145244.6458,1310204.8252,1310204.8252,0
894,600653.SH,20231109,1.93,1.0722,1.3913,0.76,,,4.15,0.6315,0.7273,0.0,,194638.0317,194638.0317,150001.5051,375651.4012,375651.4012,0
895,002344.SZ,20231109,4.27,0.9758,2.0763,1.58,20.2743,29.1889,0.6577,4.1786,4.3184,0.7026,1.0539,128261.696,128121.7592,60209.7525,547677.4419,547079.9118,0
896,301162.SZ,20231109,64.3,1.6492,2.033,0.75,95.1335,77.4678,6.1729,17.7502,14.2307,0.4999,0.611,9924.9682,6055.9915,4912.6739,638175.4553,389400.2535,0
897,920077.BJ,20231109,14.61,0.3383,0.5367,1.66,13.638,18.9111,3.4393,4.1206,3.8395,,,58768.1817,27210.0981,17148.7742,858603.1346,397539.5332,0
898,300283.SZ,20231109,6.17,2.1315,2.5932,0.88,88.9372,44.7179,3.0996,1.2641,0.9724,0.6482,0.4052,43712.9127,30718.7002,25249.6217,269708.6714,189534.3802,0
899,688156.SH,20231109,28.83,1.1813,1.5297,1.06,111.9946,100.0788,3.2385,8.488,8.4457,,,10071.4157,9237.376,7133.636,290358.9146,266313.5501,0
900,002105.SZ,20231109,6.32,0.9244,1.7823,1.09,12.2995,99.8419,2.4634,1.275,2.1268,3.9164,1.5665,36816.0,36449.89,18904.9953,232677.12,230363.3048,0
901,601728.SH,20231109,5.26,0.5462,0.8059,0.76,17.4436,15.9639,1.0957,1.0134,0.9661,5.5133,4.1673,9150713.8699,1959042.5382,1327687.6872,48132754.9557,10304563.7509,0
902,002461.SZ,20231109,8.18,0.1714,1.0804,0.85,30.2626,26.9749,1.8113,3.6738,3.3724,1.467,1.467,221332.848,221332.848,35105.8036,1810502.6966,1810502.6966,0
903,300501.SZ,20231109,14.64,1.147,1.4777,0.87,27.6524,25.705,1.6885,2.798,2.6815,0.8197,0.3415,19353.1505,12519.4875,9717.7398,283330.1233,183285.297,0
904,002253.SZ,20231109,15.73,8.9932,11.0532,1.15,,,2.6307,14.4341,18.2258,0.0,,22562.6095,20790.3946,16915.5535,354909.8474,327032.9071,0
905,002360.SZ,20231109,6.95,0.824,0.8791,0.64,15.1775,14.6764,1.5351,2.5615,2.7649,0.0,,40177.4248,31949.9394,29948.5019,279233.1024,222052.0788,0
906,300949.SZ,20231109,40.57,3.8295,3.8295,0.99,,,2.2278,5.0699,4.4902,0.0,,6000.0,1700.475,1700.475,243420.0,68988.2708,0
907,301046.SZ,20231109,27.4,3.9841,3.9841,1.82,156.8891,93.3637,5.097,10.7461,7.4062,1.4608,,14969.0,5899.19,5899.19,410150.6,161637.806,0
908,603988.SH,20231109,10.79,1.4364,3.6293,0.59,49.1972,102.1127,3.991,2.9511,3.0521,0.5236,0.6098,23520.0,23520.0,9308.7264,253780.8,253780.8,0
909,688578.SH,20231109,37.93,2.3509,2.7117,0.91,130.7724,35.0471,4.6805,21.5783,10.529,,,45000.0,20677.4998,17926.0211,1706850.0,784297.5674,0
910,600219.SH,20231109,2.98,0.2581,0.5076,0.58,9.925,12.4223,0.7393,0.9983,1.1587,2.1362,1.3423,1170855.2848,1170855.2848,595365.1162,3489148.7487,3489148.7487,0
911,000731.SZ,20231109,7.36,0.6343,0.7255,0.87,6.7881,9.8595,1.0468,0.8601,0.9554,2.358,2.358,57373.768,57373.768,50168.4128,422270.9325,422270.9325,0
912,688046.SH,20231109,17.91,1.6982,2.4268,0.92,44.6,47.6109,3.5254,14.2157,12.5559,,,41000.0,20193.1034,14130.6136,734310.0,361658.4819,0
913,000818.SZ,20231109,36.79,1.0378,1.4256,0.55,108.7442,179.0441,6.8214,5.8217,6.6544,0.2718,0.1631,67915.6,67736.74,49312.34,2498614.924,2492034.6646,0
914,603155.SH,20231109,24.02,0.2179,0.8714,1.62,17.9572,34.2553,2.4134,4.7795,7.4318,2.8712,4.1632,22556.2,22556.2,5639.05,541799.924,541799.924,0
915,301327.SZ,20231109,66.91,2.5688,2.5688,1.22,29.1278,,1.3558,2.6071,3.2711,,2.3947,12480.0,3463.4166,3463.4166,835036.8,231737.2047,0
916,002080.SZ,20231109,17.77,0.3852,0.9687,0.65,8.493,10.6449,1.668,1.3488,1.1631,3.5734,3.7141,167812.3584,167812.3584,66724.898,2982025.6088,2982025.6088,0
917,300715.SZ,20231109,12.81,0.5344,1.0465,1.17,,,1.9901,2.3175,1.8434,4.6169,,38490.9628,27891.1103,14242.1153,493069.2335,357285.1229,0
918,603968.SH,20231109,14.73,0.4623,0.8951,0.86,7.6794,21.3756,1.5207,0.8587,0.953,3.316,5.4311,20931.5,20448.0,10562.2894,308320.995,301199.04,0
