,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
75,000533.SZ,20241017,3.53,1.7676,2.8995,0.79,37.8814,32.7341,3.0243,1.1798,1.1195,0.0,,69081.6,68490.24,41752.8232,243858.048,241770.5472,0
76,003031.SZ,20241017,44.93,1.6725,2.0057,0.69,41.3603,32.5084,3.5477,7.5744,6.338,0.0,0.62,45105.2859,16521.1841,13776.1955,2026580.4955,742296.8016,0
77,002009.SZ,20241017,11.8,1.9585,2.6872,0.59,,,2.2768,1.3125,1.4907,0.0802,,40223.3207,40052.4507,29191.6471,474635.1843,472618.9183,0
78,600106.SH,20241017,6.31,15.2664,21.2291,1.86,39.6561,47.4367,1.7397,71.8438,72.7221,0.729,0.7607,132902.5062,132902.5062,95574.053,838614.8141,838614.8141,0
79,000586.SZ,20241017,8.6,6.7181,10.0046,1.39,83.4333,,5.0829,3.3553,3.9037,0.0,,19344.0,19344.0,12989.4369,166358.4,166358.4,0
80,688013.SH,20241017,17.09,1.231,2.5457,1.15,29.3154,27.978,2.4754,5.4681,5.3574,,,8115.56,8115.56,3924.347,138694.9204,138694.9204,0
81,601800.SH,20241017,9.85,0.7717,3.8207,0.46,6.7339,6.735,0.5851,0.2113,0.2137,2.1828,2.9702,1627861.1425,1174723.5425,237261.8821,16034432.2536,11571026.8936,0
82,603568.SH,20241017,20.08,0.2619,0.8406,0.52,16.7096,13.9976,2.8892,5.6816,4.7247,0.747,1.2373,170464.8119,169839.0119,52927.4894,3422933.423,3410367.359,0
83,688425.SH,20241017,4.2,2.9015,2.9015,0.81,14.0576,17.3482,1.3356,2.2339,2.4173,,,533349.7,147795.7,147795.7,2240068.74,620741.94,0
84,688428.SH,20241017,12.95,1.9722,2.125,0.65,,,3.297,30.906,29.2359,,,176256.7202,26628.2967,24713.2373,2282524.5266,344836.4423,0
85,002273.SZ,20241017,18.08,2.5609,2.9959,0.72,41.8871,29.5973,2.9476,4.953,4.2779,1.0992,1.6402,139063.2221,135791.343,116075.5416,2514263.0556,2455107.4814,0
86,600487.SH,20241017,16.52,1.4006,1.9353,0.71,18.922,16.213,1.4932,0.8557,0.7981,0.48,0.8917,246673.4657,246673.4657,178521.0299,4075045.6534,4075045.6534,0
87,002881.SZ,20241017,23.44,3.7861,5.3053,1.24,95.1283,124.3725,4.2691,2.8578,2.5254,0.4219,0.4204,26180.1844,18105.9754,12921.0874,613663.5223,424404.0634,0
88,301092.SZ,20241017,23.35,2.2216,2.6276,0.55,28.7721,28.4434,1.7049,5.9486,5.7304,0.5112,1.1069,13405.3484,4317.9884,3650.8984,313014.8851,100825.0291,0
89,920720.BJ,20241017,10.81,13.7799,13.7799,1.51,48.0629,41.5099,4.6085,4.4913,4.0749,,,19023.14,4959.9709,4959.9709,205640.1434,53617.2854,0
90,600673.SH,20241017,7.58,0.4621,0.9536,0.86,,321.6934,2.523,2.1048,1.9543,0.0,4.3669,301387.4259,300155.7927,145453.1709,2284516.6883,2275180.9087,0
91,688733.SH,20241017,17.87,3.6046,5.3766,2.08,145.5729,191.4072,1.6255,7.6849,7.3228,,,19977.519,19977.519,13393.3548,356998.2645,356998.2645,0
92,300143.SZ,20241017,8.96,1.3139,2.2934,0.8,57.2882,68.0302,4.1286,3.912,3.6643,0.0,,64216.701,64216.701,36789.6525,575381.641,575381.641,0
93,002298.SZ,20241017,4.5,5.1944,5.3406,1.15,,,1.0182,1.4882,1.5242,0.0,,74011.0901,65366.5416,63577.978,333049.9055,294149.4372,0
94,300292.SZ,20241017,4.69,12.1758,13.0223,1.12,249.1703,155.2675,4.7191,1.7086,1.4997,0.0,,134176.4974,111594.4813,104339.9501,629287.7728,523378.1173,0
95,688258.SH,20241017,30.5,4.9222,8.5753,1.52,65.7907,149.4464,3.6533,11.5383,10.794,,,12114.2237,12114.2237,6953.5554,369483.8229,369483.8229,0
96,688073.SH,20241017,32.64,1.6196,1.8395,0.54,27.0728,38.2268,1.5019,2.7169,2.6932,,,9088.2948,4323.4172,3806.5531,296641.9423,141116.3374,0
97,300855.SZ,20241017,24.17,2.0875,2.9573,0.76,28.9411,27.869,5.1181,6.9047,6.7022,0.3179,1.6542,39553.15,29295.6138,20679.1,955999.6355,708074.9855,0
98,301215.SZ,20241017,6.03,3.0933,6.237,0.48,48.3391,52.2458,2.8175,22.3532,21.6363,0.8955,1.2604,132240.0,76740.0,38060.0,797407.2,462742.2,0
99,603199.SH,20241017,34.45,4.1765,7.5419,1.46,21.8308,21.4683,2.6401,5.2691,5.1629,0.0,2.2932,11068.0,11068.0,6129.1646,381292.6,381292.6,0
100,301522.SZ,20241017,55.6,61.1557,61.1557,,137.1026,131.6646,11.5614,10.1619,8.9941,,,37186.6667,7065.0516,7065.0516,2067578.6685,392816.869,0
101,688189.SH,20241017,6.8,1.7705,3.1778,0.82,497.3814,,1.4291,2.5059,4.4254,,,27440.0,27440.0,15288.0,186592.0,186592.0,0
102,002429.SZ,20241017,4.53,2.3062,5.0075,1.17,12.9103,11.6191,1.3463,1.1946,1.0821,1.6777,2.34,452694.0607,452433.3018,208363.3791,2050704.095,2049522.8572,0
103,000869.SZ,20241017,23.03,0.2894,1.2009,0.49,29.9424,40.8733,1.5064,3.6359,4.046,1.9252,2.1894,69224.9559,45515.8795,10968.4939,1594250.7344,1048230.7049,0
104,001367.SZ,20241017,31.43,6.9483,6.9483,0.99,30.2206,27.0582,2.4826,7.9585,7.6271,0.0,1.0749,10064.0,2615.4671,2615.4671,316311.52,82204.131,0
105,603166.SH,20241017,5.14,1.1739,2.8863,0.9,32.0815,26.2885,1.458,2.4562,2.3418,1.9455,3.4323,64620.8651,63900.8651,25989.3811,332151.2466,328450.4466,0
106,600156.SH,20241017,4.34,5.7953,9.7095,0.9,83.0114,353.7098,3.9832,3.0029,3.2714,0.0,,40211.0702,40211.0702,24000.639,174516.0447,174516.0447,0
107,002549.SZ,20241017,6.74,2.8258,5.6764,0.71,,,2.3599,8.2054,8.4063,0.0,,69534.7901,69235.9526,34466.1235,468664.4853,466650.3205,0
108,002373.SZ,20241017,9.06,1.6402,2.2565,0.68,26.3947,53.1135,1.148,1.8369,1.7889,0.0,0.5507,158018.8215,137759.4126,100131.8023,1431650.5228,1248100.2782,0
109,603860.SH,20241017,29.82,11.0068,20.4734,0.87,38.5544,46.2958,2.6338,7.6318,8.0818,0.387,0.5188,6668.0,6668.0,3584.8,198839.76,198839.76,0
110,002003.SZ,20241017,12.96,0.6219,0.9236,0.6,27.1492,22.5421,3.746,3.8787,3.464,2.3959,5.0158,116914.1853,101030.0637,68033.3075,1515207.8415,1309349.6256,0
111,603230.SH,20241017,11.13,3.6293,3.6293,0.9,12.4983,14.0186,1.5525,2.1388,2.1757,1.3477,4.0431,35352.3,8940.1,8940.1,393471.099,99503.313,0
112,301289.SZ,20241017,42.02,5.6308,7.32,0.82,43.9502,44.3727,3.4922,12.5534,11.7779,0.9153,0.9519,7800.0,2534.9901,1950.0,327756.0,106520.284,0
113,000920.SZ,20241017,8.45,1.0115,1.9339,0.78,24.2415,20.9705,2.2048,2.3421,2.2705,1.2781,2.0473,47262.1118,42197.75,22070.1104,399364.8447,356570.9875,0
114,300019.SZ,20241017,14.19,3.1282,5.2628,1.06,17.6999,19.602,2.2729,2.1409,2.1701,2.1033,2.1031,39311.67,34566.0311,20546.1608,557832.5973,490491.9813,0
115,300024.SZ,20241017,12.16,2.5791,3.48,0.67,391.9561,317.4344,4.3842,4.7996,4.6178,0.0,,156561.995,152302.7369,112875.5198,1903793.8592,1852001.2807,0
116,920061.BJ,20241017,13.48,13.9831,13.9831,1.89,21.6163,32.265,3.4359,5.054,6.4966,,,7079.0,2062.61,2062.61,95424.92,27803.9828,0
117,300772.SZ,20241017,10.97,1.6119,2.7051,0.46,18.5887,18.6248,1.4369,0.4111,0.3789,0.912,0.4558,70177.1155,69484.718,41404.718,769842.957,762247.3565,0
118,600392.SH,20241017,9.14,1.2799,1.7353,0.77,48.1485,88.884,1.9428,0.8961,1.0856,1.0941,0.547,175282.657,175282.657,129288.376,1602083.485,1602083.485,0
119,600475.SH,20241017,8.96,0.6682,2.5298,0.89,11.5555,11.7516,1.0085,0.8148,0.7595,3.8569,3.856,95596.5729,94240.6491,24893.1866,856545.2932,844396.2159,0
120,688543.SH,20241017,48.49,7.4,8.4716,0.77,60.5579,48.1154,3.9385,8.1901,7.5903,,,17570.1557,8165.2829,7132.3844,851976.8499,395934.5678,0
121,000898.SZ,20241017,2.29,0.6051,2.2972,0.81,,,0.4129,0.1893,0.1951,0.2976,,938340.1306,795727.2744,209616.1215,2148798.8991,1822215.4584,0
122,600546.SH,20241017,12.9,0.901,2.1405,0.42,6.0037,10.2598,1.6191,0.6843,0.8316,13.9535,5.0388,198245.614,198245.614,83444.9858,2557368.4206,2557368.4206,0
123,301231.SZ,20241017,18.47,8.1576,8.1576,0.99,156.5055,,1.7426,5.6995,5.9988,0.8663,0.2691,8440.0,5390.0,5390.0,155886.8,99553.3,0
124,301551.SZ,20241017,79.42,39.2183,39.2183,0.86,111.9056,120.374,13.4442,49.1533,51.3376,,,40001.0,3549.0279,3549.0279,3176879.42,281863.7958,0
125,600961.SH,20241017,7.91,1.8933,3.0955,0.66,13.8859,13.9711,3.4044,0.4373,0.4561,0.0,,107287.2703,75181.2398,45983.8073,848642.3081,594683.6068,0
126,603596.SH,20241017,44.78,0.8833,1.4178,0.56,30.4668,27.3422,4.5778,3.6342,3.2527,0.514,0.5423,60654.582,60530.332,37709.2825,2716112.182,2710548.267,0
127,301137.SZ,20241017,18.14,5.3831,11.6213,0.83,56.8728,63.7418,2.4815,2.0893,2.1492,0.4906,0.7056,18181.34,10170.18,4710.91,329809.5076,184487.0652,0
128,605122.SH,20241017,13.3,10.6078,31.955,3.73,176.8148,72.0647,1.0319,1.1535,1.3264,0.0,0.1729,17235.4,17235.4,5721.49,229230.82,229230.82,0
129,301012.SZ,20241017,22.45,4.0214,5.2402,0.66,472.79,63.1086,2.8521,5.5632,3.2167,0.2626,0.4398,14249.019,11382.519,8734.999,319890.4766,255537.5516,0
130,600828.SH,20241017,2.89,1.3261,9.8129,1.34,98.6302,273.6456,0.705,1.5813,1.6819,5.1903,0.9343,173198.2546,173136.0181,23397.9684,500542.9558,500363.0923,0
131,600165.SH,20241017,1.82,3.3289,4.702,0.61,,,,4.3631,4.1942,0.0,,68488.3775,68488.3775,48488.3775,124648.8471,124648.8471,0
132,002839.SZ,20241017,4.29,1.4308,1.8977,0.54,5.2089,4.9845,0.6161,2.0497,1.9735,4.662,4.662,216966.2336,207244.698,156259.3693,930785.1421,889079.7544,0
133,601916.SH,20241017,2.91,0.6464,0.9889,0.72,5.3111,5.2223,0.482,1.2546,1.2154,5.5987,5.6357,2746463.5963,2154443.5963,1408274.3205,7992209.0652,6269430.8652,0
134,000949.SZ,20241017,3.35,3.2716,5.7905,0.94,,58.1646,0.8827,0.772,0.7333,0.0,,170032.9922,146627.1532,82843.7668,569610.5239,491200.9632,0
135,002380.SZ,20241017,19.43,9.7127,12.3796,0.86,29.0046,20.3698,2.1848,3.3139,2.9724,0.0,,23999.1649,14220.399,11156.989,466303.774,276302.3526,0
136,603013.SH,20241017,13.92,0.5845,2.7843,0.69,15.308,15.1747,1.7722,0.8313,0.8409,3.5922,3.2328,51259.9264,51259.9264,10759.9264,713538.1755,713538.1755,0
137,603268.SH,20241017,15.79,0.1497,0.3086,0.15,,,48.4319,9.5133,8.5738,0.0,,12416.88,12416.88,6024.68,196062.5352,196062.5352,1
138,603739.SH,20241017,11.38,1.9883,4.7882,0.73,35.6781,36.6395,1.6798,2.4018,2.2777,0.8774,0.8787,25302.8866,25302.8866,10507.0426,287946.8495,287946.8495,0
139,301178.SZ,20241017,29.32,23.1671,24.8026,0.85,308.5589,,2.4554,4.8081,5.0659,0.2677,0.336,6723.68,4359.8856,4072.3856,197138.2976,127831.8458,0
140,002446.SZ,20241017,6.33,4.1824,4.2957,0.89,110.5868,,1.7794,4.8802,5.7265,0.0,,91532.1724,84768.3296,82531.2153,579398.6513,536583.5264,0
141,600515.SH,20241017,3.3,0.7654,1.2669,1.08,39.5722,57.1945,1.6226,5.5761,6.6825,0.0,,1142530.9602,917601.2508,554411.0843,3770352.1687,3028084.1276,0
142,300148.SZ,20241017,3.58,7.6965,8.7802,1.04,,,3.1528,6.6769,6.4661,0.0,,83533.9343,80162.9335,70268.9133,299051.4848,286983.3019,0
143,603878.SH,20241017,5.52,1.2911,2.1264,0.64,8.8081,10.0719,1.1818,0.881,0.9621,4.9171,9.6014,56106.7048,56106.7048,34068.1474,309709.0105,309709.0105,0
144,002443.SZ,20241017,6.47,5.5165,7.0082,0.67,11.8679,13.6125,0.9832,0.5864,0.6467,0.7728,0.9274,52053.552,51942.6572,40886.7293,336786.4814,336068.9921,0
145,301141.SZ,20241017,32.85,8.6635,8.6635,0.72,84.6521,148.1611,3.2669,8.4079,8.3603,0.4349,0.6523,12403.2605,4451.2605,4451.2605,407447.1074,146223.9074,0
146,300886.SZ,20241017,20.0,2.1047,3.161,0.62,,184.5728,2.6858,5.5345,4.8248,0.25,,7455.5,4346.405,2894.04,149110.0,86928.1,0
147,600050.SH,20241017,5.07,0.5982,1.4399,0.59,19.7278,18.3886,0.9836,0.4327,0.4264,2.3736,2.5617,3180058.1312,3096565.2312,1286520.2476,16122894.7252,15699585.7222,0
148,300149.SZ,20241017,6.14,4.716,7.0839,0.63,,,2.196,2.6956,2.9335,0.0,,49977.6892,49889.6017,33213.2653,306863.0117,306322.1544,0
149,002197.SZ,20241017,4.12,5.8766,6.8356,0.91,,,1.0359,1.9436,2.1741,0.0,,61436.2928,53400.0687,45908.5733,253117.5263,220008.283,1
