,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
720,002102.SZ,20240112,2.56,0.5854,0.7297,1.74,15.1698,60.774,1.608,0.55,0.605,0.0,,263383.629,233110.4734,187010.814,674262.0902,596762.8119,
721,603131.SH,20240112,15.32,3.9493,8.3356,3.65,,,3.7712,4.9133,5.1406,0.0,,31798.945,31798.945,15065.9851,487159.8374,487159.8374,
722,920570.BJ,20240112,48.8,17.894,16.2172,1.04,47.2495,29.4957,4.4941,7.5134,5.5834,,,3257.7807,697.6352,769.77,158979.6982,34044.5978,
723,000975.SZ,20240112,14.43,0.4727,0.7403,0.93,35.6333,30.5225,3.5599,4.7805,4.4303,1.9404,1.9404,277672.2265,248670.0295,158795.0119,4006810.2284,3588308.5257,
724,002037.SZ,20240112,8.05,1.1263,2.0291,0.84,,,1.4454,0.6121,0.5424,0.0,,48388.3566,48388.3566,26857.6012,389526.2706,389526.2706,
725,600289.SH,20240112,2.24,0.3947,0.5734,1.68,,,2.2307,5.4088,6.0538,0.0,,63105.2069,56592.2684,38956.2787,141355.6635,126766.6812,
726,300395.SZ,20240112,30.85,1.8324,2.1468,1.04,32.8121,30.5501,4.2283,9.327,8.2662,0.6114,0.6114,51982.2973,47818.787,40816.1296,1603653.8717,1475209.579,
727,601607.SH,20240112,16.32,0.3347,0.6513,0.78,10.7595,13.1386,0.8822,0.2605,0.2371,3.7377,3.7377,370330.1054,193151.9954,99270.2117,6043787.3201,3152240.5649,
728,002458.SZ,20240112,10.43,1.3024,1.5332,1.11,,16.0503,2.5284,5.465,3.4479,0.0,,110641.2915,67849.689,57637.9908,1153988.6703,707672.2563,
729,600882.SH,20240112,15.41,0.7442,1.555,1.1,58.4681,308.9772,1.8199,1.6392,1.9425,0.0,,51373.9647,51205.3647,24504.7747,791672.796,789074.67,
730,001283.SZ,20240112,51.29,1.6805,1.6805,0.66,26.5251,63.3215,1.8232,1.204,1.1194,0.5818,0.5818,8229.3639,5725.106,5725.106,422084.0744,293640.6867,
731,000718.SZ,20240112,2.56,0.3731,0.5638,0.92,21.7035,31.2046,0.8157,3.4695,4.1018,4.6875,4.6875,303463.6384,228975.4222,151547.2411,776866.9143,586177.0808,
732,002141.SZ,20240112,3.14,1.1891,1.9837,1.06,15.3374,,3.1561,4.0224,34.3593,0.0,,113465.6519,113465.6519,68014.5872,356282.147,356282.147,
733,300357.SZ,20240112,25.87,0.5498,1.0018,0.82,38.8364,46.4343,6.3148,15.117,15.5758,0.7731,0.7731,52358.4,47912.9205,26295.1808,1354511.808,1239507.2533,
734,002639.SZ,20240112,7.42,4.423,4.704,1.32,,,2.2961,2.9159,2.8719,0.0,,77260.2178,65058.5406,61172.2399,573270.8161,482734.3713,
735,688630.SH,20240112,74.34,1.4425,1.5697,1.12,71.5283,58.4196,4.9731,14.9778,12.7775,,,13141.9086,6971.4351,6406.3661,976969.4853,518256.4853,
736,300391.SZ,20240112,7.35,1.0816,1.3717,1.2,,,3.7601,1.5941,2.1201,0.0,,35033.6112,35033.6112,27623.1259,257497.0423,257497.0423,
737,002947.SZ,20240112,29.55,2.433,3.1286,0.95,35.2353,28.7752,3.4119,4.3945,3.801,1.0152,1.0152,23017.1765,16136.4913,12548.7621,680157.5656,476833.3179,
738,603015.SH,20240112,9.84,5.3723,11.6046,0.89,83.337,105.2677,2.9951,5.4267,5.894,0.5081,0.5081,40421.9,40421.9,18712.97,397751.496,397751.496,
739,301176.SZ,20240112,15.62,1.7096,2.2795,0.74,37.5512,,1.6165,1.9786,2.1182,0.7042,0.7042,16906.6667,5635.5556,4226.6667,264082.1339,88027.3785,
740,301059.SZ,20240112,11.57,2.0086,2.0086,1.05,40.5038,62.0572,4.7897,9.569,9.5258,1.3647,1.3647,23115.4,6606.4563,6606.4563,267445.178,76436.6994,
741,600768.SH,20240112,11.55,2.053,3.2718,0.87,9.0056,8.9905,3.9292,5.0963,4.8978,0.0,,13374.72,13374.72,8392.7118,154478.016,154478.016,
742,300051.SZ,20240112,11.13,2.1387,3.1373,1.45,,,13.5075,22.9353,21.9988,0.0,,36569.869,36569.869,24929.3324,407022.642,407022.642,
743,002028.SZ,20240112,53.9,0.9943,1.0984,1.41,34.1511,26.3295,4.1277,3.9554,3.4399,0.5544,0.5544,77325.3532,60102.3036,54406.607,4167836.5375,3239514.164,
744,002965.SZ,20240112,39.93,3.2736,3.7807,1.58,27.7401,19.4455,2.418,1.6593,1.3589,1.092,1.092,17825.0038,12582.0538,10894.5538,711752.4017,502401.4082,
745,300635.SZ,20240112,12.55,1.3205,1.5413,0.79,,,4.0344,2.8985,2.6963,0.0,,13632.2,12026.2374,10303.6397,171084.11,150929.2794,
746,300643.SZ,20240112,11.79,0.7936,1.5996,0.75,20.2731,25.7945,2.6632,2.5358,2.5379,1.0008,1.0008,23000.0,22946.0,11384.3754,271170.0,270533.34,
747,300207.SZ,20240112,13.93,1.0644,1.3881,0.77,24.386,21.986,1.1354,0.4973,0.5199,0.5744,0.5744,186221.7256,172809.6781,132519.7656,2594068.6376,2407238.8159,
748,601995.SH,20240112,33.2,0.4549,1.6913,0.75,21.0944,25.8784,1.8463,6.1434,6.6336,0.5422,0.5422,482725.6868,292354.244,78634.346,16026492.8018,9706160.9008,
749,603019.SH,20240112,34.28,1.5319,1.9216,0.83,32.4899,30.5767,2.8684,3.857,3.7499,0.8753,0.8753,146357.8974,145452.9584,115955.4703,5017148.7229,4986127.414,
750,601288.SH,20240112,3.7,0.1032,1.0691,0.87,4.9971,4.8141,0.5544,1.7864,1.867,6.0054,6.0054,34998303.3873,31924421.0777,3082790.3989,129493722.533,118120357.9875,
751,600612.SH,20240112,67.0,0.3276,1.0718,0.99,20.6128,15.1809,3.0951,0.5562,0.4899,2.1791,2.1791,52311.7764,31710.963,9693.7837,3504889.0188,2124634.521,
752,002248.SZ,20240112,7.75,1.8737,2.2712,0.89,204.3515,235.9425,27.3524,9.3652,8.4072,0.0,,30749.56,30749.56,25366.98,238309.09,238309.09,
753,300376.SZ,20240112,6.15,0.4567,1.0671,0.95,38.9936,29.2119,2.0619,3.0198,2.9708,0.3901,0.3901,232824.0476,232483.5814,99506.3386,1431867.8927,1429774.0256,
754,600686.SH,20240112,7.18,1.4913,2.8353,0.66,,,1.6539,0.2823,0.2362,0.0,,71704.7417,71704.7417,37714.2355,514840.0454,514840.0454,
755,000623.SZ,20240112,14.63,0.5753,0.7999,0.97,9.5999,7.8614,0.6437,5.9598,5.1656,1.9778,1.9778,116841.8131,116462.4079,83754.333,1709395.7257,1703845.0276,
756,300045.SZ,20240112,19.44,7.4113,8.3579,0.98,,,7.4643,33.4524,25.53,0.0,,66267.5236,49282.0901,43700.7306,1288240.6588,958043.8315,
757,000518.SZ,20240112,3.2,1.7877,2.8596,0.8,,,6.4106,12.1954,12.9985,0.0,,102955.6222,102953.5693,64362.7693,329457.991,329451.4218,
758,600167.SH,20240112,5.88,0.1888,0.6176,1.01,14.2526,13.9329,1.2515,3.8994,4.034,3.532,3.532,228811.9475,228811.9475,69934.1733,1345414.2513,1345414.2513,
759,603299.SH,20240112,8.6,0.5632,1.5399,0.7,8.3664,10.2609,1.259,1.1268,1.1833,4.1867,4.1867,78208.8869,77011.8869,28167.6029,672596.4273,662302.2273,
760,002108.SZ,20240112,4.02,1.0794,1.436,1.05,23.9295,25.3564,1.3228,2.3722,2.4611,2.4876,2.4876,167269.7766,164836.3706,123896.8281,672424.5019,662642.2098,
761,300079.SZ,20240112,5.16,1.3947,1.4416,0.94,66.1967,103.4678,1.7354,6.7248,7.664,0.1934,0.1934,142900.8862,126905.7256,122781.0026,737368.5728,654833.5441,
762,600025.SH,20240112,8.57,0.1683,1.6829,0.83,22.6811,20.4572,2.8825,7.2965,6.859,2.042,2.042,1800000.0,1800000.0,180000.0,15426000.0,15426000.0,
763,688132.SH,20240112,20.09,0.9942,1.5067,1.04,74.3766,38.7985,1.9127,8.2637,8.7306,,,15222.5204,10697.3466,7058.7752,305820.4348,214909.6932,
764,688259.SH,20240112,62.14,3.2999,4.5606,0.84,54.615,83.0732,3.3149,5.3355,6.9987,,,8000.0,5788.88,4188.69,497120.0,359721.0032,
765,301316.SZ,20240112,22.08,0.975,1.357,0.83,98.8416,110.8999,8.9825,7.4604,6.8499,0.3623,0.3623,40001.0,23843.9003,17132.5903,883222.08,526473.3186,
766,920174.BJ,20240112,18.9,6.7143,6.7143,1.01,21.8814,12.8977,2.5583,3.1441,2.0782,,,9000.8718,5181.3635,5181.3635,170116.477,97927.7702,
767,600500.SH,20240112,4.32,0.3908,0.7516,1.03,11.8321,,0.93,0.1773,0.2403,3.4744,3.4744,358935.1913,312234.5905,162346.0295,1550600.0264,1348853.431,
768,300542.SZ,20240112,12.41,1.8157,3.1027,0.92,71.0726,160.4383,6.2389,2.5465,2.5014,0.162,0.162,29855.9899,24392.82,14274.4871,370512.8347,302714.8962,
769,000423.SZ,20240112,48.9,0.622,0.9214,0.58,40.3725,29.9689,3.0413,7.7912,7.1187,2.4092,2.4092,64397.6824,64397.6824,43468.9977,3149046.6694,3149046.6694,
770,300015.SZ,20240112,14.7,0.5423,1.0316,0.7,54.3245,40.9528,7.3315,8.512,7.1774,0.5233,0.5233,932841.1413,790545.2902,415542.7602,13712764.7771,11621015.7659,
771,300699.SZ,20240112,26.15,1.2686,2.0546,1.22,23.2697,26.998,4.1708,8.6575,9.3797,1.669,1.669,83135.2,81755.7658,50479.0163,2173985.48,2137913.2757,
772,600460.SH,20240112,20.7,0.5103,0.8298,0.94,32.7307,388.0148,2.862,4.1591,3.8544,0.4111,0.4111,166407.1845,141607.1845,87094.1049,3444628.7192,2931268.7192,
773,002389.SZ,20240112,17.67,0.6972,1.1321,0.95,57.4157,49.0109,2.205,4.564,5.0939,0.3377,0.3377,99646.3,98828.1569,60856.6072,1760750.121,1746293.5324,
774,688625.SH,20240112,37.06,0.7576,1.4909,1.31,25.6932,22.8499,4.0379,7.2172,6.3743,,,13532.7698,8427.7698,4282.7698,501524.4488,312333.1488,
775,000650.SZ,20240112,6.55,0.9431,1.2875,0.85,15.9626,13.9279,1.528,1.7794,1.7888,3.0534,3.0534,139993.8234,134231.8959,98324.1448,916959.5433,879218.9181,
776,605058.SH,20240112,21.42,0.5859,1.951,0.78,23.0053,25.8692,1.916,2.7185,2.8399,1.4006,1.4006,14292.395,14292.395,4292.395,306143.1009,306143.1009,
777,300809.SZ,20240112,28.48,3.9059,5.9507,0.82,152.1238,59.2017,4.6625,21.355,16.1605,0.3511,0.3511,25217.6,11826.545,7762.7722,718197.248,336820.0016,
778,002279.SZ,20240112,6.13,1.4608,1.8944,0.8,103.0543,116.2757,3.1461,1.8299,1.7925,0.0,,86504.5781,79767.0599,61507.9117,530273.0638,488972.0772,
779,002957.SZ,20240112,16.73,1.4897,4.0942,0.59,22.0,24.8963,2.4008,2.1216,2.26,1.4314,1.4314,41166.437,41002.5366,14919.1409,688714.491,685972.4373,
780,301067.SZ,20240112,29.97,7.3432,7.9231,0.88,39.9764,135.5251,3.4406,4.2428,4.677,0.3707,0.3707,9723.6,4520.115,4189.32,291416.292,135467.8466,
781,000917.SZ,20240112,5.22,1.1681,1.4016,1.04,35.5283,36.2055,0.724,1.9861,2.7325,0.3831,0.3831,141755.6338,141726.7682,118112.5702,739964.4084,739813.73,
782,600604.SH,20240112,4.65,0.6226,1.5564,0.73,111.2333,524.0843,1.3336,6.8972,7.874,0.1075,0.1075,187330.4804,140745.4804,56298.9292,871086.7339,654466.4839,
783,688267.SH,20240112,18.54,0.5692,0.6517,0.77,21.5241,30.0682,1.2388,4.7994,5.1317,,,17620.0,8200.7993,7162.7152,326674.8,152042.819,
784,301150.SZ,20240112,31.43,1.3535,1.7363,1.05,9.9909,31.2349,1.1124,1.4256,1.2634,3.1817,3.1817,13132.699,6799.0503,5300.2457,412760.7296,213694.1509,
785,600685.SH,20240112,25.72,0.8034,1.9406,1.04,52.8121,52.7775,2.2464,2.8413,2.3811,0.0389,0.0389,141350.6378,82143.5181,34009.7481,3635538.4042,2112731.2855,
786,600099.SH,20240112,9.81,2.1213,3.664,0.93,230.6776,169.329,4.2364,2.943,2.9695,0.3058,0.3058,21912.0,21912.0,12686.308,214956.72,214956.72,
787,920819.BJ,20240112,4.21,0.5902,1.5283,1.12,4.8829,17.7792,0.8723,0.6324,0.8304,,,122580.0,120807.075,46653.0042,516061.8,508597.7858,
788,688466.SH,20240112,17.89,0.4928,1.6669,0.93,28.685,21.4577,1.9366,3.2831,2.9187,,,12311.9025,12311.9025,3640.0425,220259.9357,220259.9357,
789,603815.SH,20240112,8.23,0.5504,1.1327,0.98,28.0545,27.1633,2.2713,0.7838,0.9148,1.2151,1.2151,61892.4235,61892.4235,30073.2415,509374.6454,509374.6454,
790,300443.SZ,20240112,23.93,3.136,3.4978,1.1,22.0989,17.5354,1.3004,4.2991,4.0229,0.6268,0.6268,32545.3898,24809.3345,22242.7761,778811.1779,593687.3746,
791,300108.SZ,20240112,3.2,0.8723,1.0733,0.84,,,,4.3589,6.1191,0.0,,66601.4674,65655.9424,53362.0122,213124.6957,210099.0157,
792,002502.SZ,20240112,2.32,1.1896,1.7091,0.7,,,1.9863,5.9621,4.1737,0.0,,91999.4639,83300.9289,57983.426,213438.7562,193258.155,
793,603938.SH,20240112,16.54,0.7343,2.0992,1.07,8.4626,21.1247,2.6563,2.3897,2.8279,1.1876,1.1876,38262.4497,38262.4497,13383.5677,632860.918,632860.918,
794,688208.SH,20240112,21.88,1.5021,2.3952,1.47,96.9005,37.1229,3.1697,4.3641,3.3964,,,45187.7086,45187.7086,28338.548,988707.0642,988707.0642,
795,300422.SZ,20240112,6.14,1.8101,2.457,2.43,,,1.4332,1.394,1.6365,0.0,,50487.2716,38852.4481,28623.502,309991.8476,238554.0313,
796,300127.SZ,20240112,16.26,0.7085,1.5778,0.69,30.6459,30.1554,3.7078,5.2961,5.957,2.46,2.46,32314.636,23081.614,10364.3399,525435.9814,375307.0436,
797,002653.SZ,20240112,23.18,0.5026,0.8798,0.82,93.231,68.9236,6.3351,8.5648,7.82,0.0,,111411.797,51749.0208,29561.1322,2582525.4545,1199542.3021,
798,600169.SH,20240112,2.38,0.6335,0.9719,1.08,37.2581,35.6126,1.5424,1.0009,0.9397,0.0,,338098.25,256395.5,167119.7575,804673.835,610221.29,
799,601116.SH,20240112,10.76,1.7656,5.4912,1.25,38.3707,39.1001,1.8781,1.4645,1.539,1.8587,1.8587,54767.84,54767.84,17609.195,589301.9584,589301.9584,
800,605016.SH,20240112,29.39,1.0352,1.3774,1.17,48.4361,41.9422,5.0162,10.1182,8.8502,0.4132,0.4132,24852.8,12491.08,9387.732,730423.792,367112.8412,
801,600148.SH,20240112,15.84,1.3637,3.0026,0.8,,,4.9015,4.071,3.6987,0.0,,14151.645,14151.645,6427.33,224162.0568,224162.0568,
802,002352.SZ,20240112,38.85,0.155,0.3426,0.57,30.8043,23.873,2.0957,0.711,0.739,0.6381,0.6381,489520.2373,486111.8788,219919.1649,19017861.2191,18885446.4914,
803,688312.SH,20240112,19.85,0.4041,0.8422,0.57,35.2373,47.1973,2.1887,9.045,10.0033,,,14484.8536,14484.8536,6949.6623,287524.344,287524.344,
804,300577.SZ,20240112,14.62,1.2398,1.7062,1.23,74.7999,35.7064,1.9474,1.279,1.2239,0.6149,0.6149,23979.2264,13420.3395,9751.5811,350576.29,196205.3635,
805,000912.SZ,20240112,4.56,0.5815,1.3556,0.81,19.4681,27.2878,1.0999,0.949,0.974,0.0,,156800.0,156800.0,67262.2647,715008.0,715008.0,
806,600094.SH,20240112,2.95,0.5985,0.9966,1.01,42.7134,9.3651,0.5636,0.992,0.5218,0.0,,247532.5057,227660.4962,136726.7511,730220.8918,671598.4638,
807,002778.SZ,20240112,15.04,8.8297,14.3422,2.13,,,3.3736,2.6,2.351,0.0,,12475.33,12343.129,7598.982,187628.9632,185640.6602,
808,300894.SZ,20240112,15.83,0.9095,1.7939,0.95,20.5742,20.3341,4.1696,2.8422,2.9335,3.7903,3.7903,40876.9577,29406.8527,14909.3527,647082.2404,465510.4782,
809,000011.SZ,20240112,8.81,0.6908,1.9445,0.46,9.7655,16.7605,1.1856,1.4158,1.7527,4.0976,4.0976,59597.9092,52647.5543,18702.6342,525057.5801,463824.9534,
810,600941.SH,20240112,95.3,0.7346,0.7346,0.72,16.2487,15.3931,1.5929,2.175,2.0605,4.4116,4.4116,2139088.0312,75862.2867,75862.2867,203855089.3734,7229675.9225,
811,002918.SZ,20240112,13.41,1.4117,2.1316,1.19,,17.3135,1.6711,0.8939,0.9158,1.1014,1.1014,41517.9279,21946.183,14534.2505,556755.4131,294298.314,
812,002592.SZ,20240112,6.08,0.9031,1.3486,0.64,127.4398,13.1955,1.9186,3.1183,3.6019,0.0,,28333.1157,26271.5507,17594.3951,172265.3435,159731.0283,
813,002396.SZ,20240112,16.79,0.4989,0.6788,0.52,17.2817,30.3244,1.5663,0.6325,0.6232,0.5956,0.5956,59292.9678,58328.0278,42872.8328,995528.9294,979327.5868,
814,300304.SZ,20240112,6.2,2.0268,3.5054,0.95,39.8418,20.2057,2.0242,4.6171,3.5587,0.5786,0.5786,87464.0918,85223.7034,49274.9393,542277.3692,528386.9611,
815,300935.SZ,20240112,26.52,1.537,1.537,0.84,,,2.3245,12.587,13.8729,0.0,,7943.068,3987.0464,3987.0464,210650.1634,105736.4705,
816,920932.BJ,20240112,15.55,5.6538,8.8561,1.02,21.2199,19.209,1.9094,3.4675,2.9782,,,7728.0,6170.9548,3939.6175,120170.4,95958.3471,
817,301107.SZ,20240112,30.47,2.5847,2.5847,0.82,34.0343,34.126,2.4335,3.9923,4.1703,1.8051,1.8051,7340.0,2090.74,2090.74,223649.8,63704.8478,
818,300877.SZ,20240112,17.44,0.8398,1.6285,1.01,,293.6228,1.3109,2.5914,2.4331,0.0,,12000.0,11999.895,6188.6115,209280.0,209278.1688,
819,600822.SH,20240112,9.59,1.3839,3.4792,1.08,79.3653,28.8085,4.165,0.9471,0.7115,0.0,,49597.2914,39614.7908,15757.1946,475638.0245,379905.8438,
820,000637.SZ,20240112,3.2,0.891,1.1254,1.17,,,2.0447,0.2746,0.3346,0.9375,0.9375,51987.5356,36801.4255,29135.6254,166360.1139,117764.5616,
821,688513.SH,20240112,56.87,0.0841,0.1795,0.31,27.7036,27.9047,2.6557,5.8346,6.0831,,,12009.0,12009.0,5629.0,682951.83,682951.83,
822,688556.SH,20240112,36.84,2.1032,2.8171,1.26,15.8405,8.1478,3.432,3.4986,2.2344,,,33908.7616,32087.4948,23956.2486,1249198.7773,1182103.3084,
823,603277.SH,20240112,24.76,0.2863,1.4469,0.85,23.1983,21.4687,3.856,3.9113,4.0045,2.8271,2.8271,42064.8,41737.55,8257.55,1041524.448,1033421.738,
824,001965.SZ,20240112,9.98,0.1634,1.1452,0.48,12.841,11.1877,1.0993,7.5227,6.6707,4.1026,4.1026,625414.5173,625414.5173,89257.8269,6241636.8827,6241636.8827,
825,600120.SH,20240112,3.52,0.298,0.5945,0.81,12.6987,11.4087,0.766,0.6391,0.7464,2.2443,2.2443,341538.1492,341538.1492,171211.5538,1202214.2852,1202214.2852,
826,688175.SH,20240112,26.43,0.7117,0.8603,0.82,27.7718,37.8662,1.3325,4.7454,5.6845,,,9290.6379,4087.7316,3381.9099,245551.5597,108038.7462,
827,603098.SH,20240112,13.08,2.162,6.2213,2.19,131.9056,205.3655,2.5889,1.6674,1.6648,0.3816,0.3816,53969.9978,53879.9978,18724.5546,705927.5712,704750.3712,
828,600603.SH,20240112,7.77,0.8165,1.7458,1.03,17.6557,11.1695,1.5543,1.9049,1.4403,0.0,,123055.0151,123055.0151,57553.7741,956137.4673,956137.4673,
829,000925.SZ,20240112,8.34,4.3784,4.3784,1.06,82.2748,,1.6784,1.8127,2.0351,0.0,,55632.8062,54854.3467,54854.3467,463977.6037,457485.2515,
830,688326.SH,20240112,91.43,1.1812,1.7783,0.57,46.7669,,2.1491,2.7279,2.6224,,,12000.0,7875.9745,5231.2874,1097160.0,720100.3485,
831,605222.SH,20240112,18.62,0.551,1.8808,0.92,21.2549,16.7813,1.7603,0.3771,0.3393,0.5693,0.5693,41813.6663,41290.0163,12097.0263,778570.4665,768820.1035,
832,002692.SZ,20240112,4.71,1.4105,2.1478,0.59,49.7736,52.8119,3.0765,1.1207,1.1151,0.0,,71814.6,71814.6,47163.486,338246.766,338246.766,
833,000688.SZ,20240112,10.24,0.3874,1.5668,0.7,61.7374,478.5577,4.1105,7.398,9.4856,0.3418,0.3418,111769.8861,111769.4541,27639.4789,1144523.6337,1144519.21,
834,688066.SH,20240112,30.2,1.6343,2.3005,0.58,29.873,56.1479,3.0401,3.2104,2.9754,,,26119.2901,26119.2901,18555.329,788802.561,788802.561,
835,688628.SH,20240112,37.1,0.6315,0.6315,0.52,35.0244,26.2464,3.5376,4.613,4.1996,,,11083.8984,4526.4584,4526.4584,411212.6306,167931.6066,
836,603696.SH,20240112,10.25,2.7515,7.3756,0.89,174.2022,91.8818,4.3414,4.3267,3.7455,0.4878,0.4878,23520.0,23520.0,8774.3565,241080.0,241080.0,
837,300429.SZ,20240112,11.54,1.7972,2.0415,0.69,,,3.4924,6.6732,7.6386,0.0,,51526.2115,37511.3227,33022.1889,594612.4807,432880.664,
838,000425.SZ,20240112,5.52,0.6383,0.7756,1.22,15.1437,14.59,1.1723,0.6952,0.7213,2.7153,2.7153,1181616.6093,812008.9571,668298.0489,6522523.6833,4482289.4432,
839,600325.SH,20240112,6.88,0.9123,1.3031,0.91,7.3453,7.0974,0.8167,0.3199,0.2572,4.1371,4.1371,275215.2116,211715.2116,148221.8353,1893480.6558,1456600.6558,
840,605376.SH,20240112,26.32,0.6758,1.283,0.93,44.861,222.045,4.2412,9.2228,11.16,1.1398,1.1398,26160.0,26160.0,13778.38,688531.2,688531.2,
841,600996.SH,20240112,8.39,0.5684,1.222,0.81,909.8469,,2.093,2.7277,2.8242,0.0,,121068.4345,121068.4345,56309.1129,1015764.1655,1015764.1655,
842,600132.SH,20240112,63.61,0.6187,1.5467,0.75,24.3632,21.5979,14.3808,2.1928,2.0683,4.0874,4.0874,48397.1198,48397.1198,19358.848,3078540.7905,3078540.7905,
843,002096.SZ,20240112,10.66,1.3173,2.6007,0.5,277.1941,27.313,1.9298,5.7387,1.8973,0.2814,0.2814,124044.077,48843.3856,24739.5044,1322309.8608,520670.4905,
844,600845.SH,20240112,44.48,0.3712,1.1501,1.39,48.9058,42.2959,10.1246,8.1295,7.4678,1.4981,1.4981,240338.2537,173510.7582,55999.5733,10690245.5246,7717758.5247,
845,000153.SZ,20240112,9.15,1.201,1.661,0.93,19.673,17.8296,1.6291,0.7587,0.6964,1.0932,1.0932,33202.623,31915.273,23077.0105,303804.0005,292024.748,
846,002086.SZ,20240112,2.67,0.4964,1.7958,0.77,,,,8.3114,10.8594,0.0,,195894.65,78694.65,21752.531,523038.7155,210114.7155,
847,300020.SZ,20240112,7.12,2.2671,2.5382,0.58,81.5361,58.4674,1.2339,3.5102,3.0232,0.0,,79467.7974,76663.9584,68475.6577,565810.7175,545847.3838,
848,605567.SH,20240112,12.45,5.3618,6.1761,1.04,31.4196,110.95,2.221,0.9979,0.9003,1.2048,1.2048,20000.0,12358.805,10729.305,249000.0,153867.1223,
849,000506.SZ,20240112,3.94,2.1908,3.4827,1.38,14.4679,30.7882,5.071,13.2071,12.7385,0.0,,92901.7761,92867.0961,58418.9526,366032.9978,365896.3586,
850,603527.SH,20240112,10.65,0.7306,1.4661,0.79,24.0428,29.512,1.8382,0.4735,0.4633,1.8779,1.8779,31697.12,24382.4,12150.1837,337574.328,259672.56,
851,688655.SH,20240112,13.5,2.0632,2.299,0.91,38.8548,127.1127,2.6066,4.0498,3.9894,,,13339.0,7056.87,6332.95,180076.5,95267.745,
852,600988.SH,20240112,14.14,0.8697,1.0176,0.74,52.1545,40.9279,4.1669,3.7543,3.4332,0.0,,166391.1378,166391.1378,142198.5632,2352770.6885,2352770.6885,
853,002548.SZ,20240112,5.19,1.9723,2.8779,0.92,210.4973,,2.332,1.0507,1.0124,0.0,,80454.7768,79672.4774,54602.5267,417560.2916,413500.1577,
854,301131.SZ,20240112,45.16,11.5441,11.5441,1.49,62.5533,47.0664,2.6891,1.6553,1.53,0.4429,0.4429,4778.0,2307.4208,2307.4208,215774.48,104203.1233,
855,000605.SZ,20240112,6.78,4.16,6.9837,0.96,153.2311,157.8313,1.1358,1.3637,1.3497,0.295,0.295,35265.86,33764.3688,20112.5221,239102.5308,228922.4205,
856,000913.SZ,20240112,12.04,0.7196,1.2218,0.82,15.1969,15.2015,1.4577,1.1238,1.2052,1.9934,1.9934,52719.1,45732.605,26935.4653,634737.964,550620.5642,
857,601233.SH,20240112,13.51,1.863,2.9161,1.61,250.168,,0.913,0.5254,0.4255,0.0,,241111.9493,227230.9637,145176.087,3257422.435,3069890.3196,
858,920357.BJ,20240112,19.41,38.4037,38.4037,1.07,26.5802,36.6593,4.4395,6.5649,4.93,,,8008.0,2320.149,2320.149,155435.28,45034.0921,
859,000967.SZ,20240112,4.91,0.3147,0.9736,1.19,37.277,31.3147,0.9037,1.2738,1.217,2.2315,2.2315,317950.667,317803.4201,102727.3901,1561137.775,1560414.7927,
860,600062.SH,20240112,17.55,0.6736,1.74,1.19,15.6812,14.4507,1.6823,1.9316,1.8554,1.6467,1.6467,103974.0001,102106.1301,39526.5677,1824743.7018,1791962.5833,
861,601111.SH,20240112,7.19,0.674,1.9873,1.57,,,2.9821,2.2021,1.0017,0.0,,1620079.2838,1102358.4324,373886.4707,11648370.0505,7925957.129,
862,601216.SH,20240112,3.71,0.1509,0.4017,0.61,7.53,8.6879,1.1794,1.4588,1.5816,4.8518,4.8518,843801.739,843801.739,316969.099,3130504.4517,3130504.4517,
863,002175.SZ,20240112,2.71,0.9927,1.279,0.92,32.2151,29.9464,5.8984,12.646,13.9492,0.0,,127678.0727,127677.3227,99097.0716,346007.577,346005.5445,
864,688536.SH,20240112,123.06,0.6265,1.0928,0.8,61.16,2645.7249,2.9134,9.1501,14.4673,,,13260.1444,12055.7045,6911.3349,1631793.3699,1483574.9958,
865,000505.SZ,20240112,6.79,0.3953,0.8724,0.91,34.9053,38.3981,1.5715,0.3839,0.431,0.0,,72695.0251,63110.5336,28596.9343,493599.2204,428520.5231,
866,688203.SH,20240112,12.6,2.1324,2.2104,0.85,54.2985,60.3949,1.7314,4.218,3.7738,,,20267.8068,7311.2899,7053.1436,255374.3657,92122.2527,
867,300722.SZ,20240112,25.61,1.7312,5.1278,2.03,88.9654,79.5913,10.2661,17.3337,16.6511,0.4881,0.4881,23063.04,23063.04,7786.1465,590644.4544,590644.4544,
868,688981.SH,20240112,45.83,1.1603,1.459,1.2,30.0165,56.7424,2.5466,7.355,8.1201,,,794661.059,197360.9172,156961.5262,36419316.334,9045050.8353,
869,300584.SZ,20240112,22.4,1.4563,2.4365,0.77,82.838,77.2663,2.7608,5.1057,5.118,0.0,,12000.0,8211.8621,4908.2373,268800.0,183945.711,
870,003040.SZ,20240112,17.8,5.0388,5.7839,0.53,49.4514,72.0029,5.4346,4.7739,5.7255,1.0112,1.0112,46113.5972,21656.4408,18866.6746,820822.0302,385484.6462,
871,688032.SH,20240112,284.01,3.9133,5.5818,0.96,44.4333,40.389,3.8083,15.4005,11.7821,,,8331.75,4189.5545,2937.194,2366300.3175,1189875.3735,
872,605128.SH,20240112,54.23,0.9251,1.7744,1.01,94.8425,58.9929,3.8714,3.8677,3.1063,0.2305,0.2305,8000.2123,8000.2123,4171.2123,433851.513,433851.513,
