,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
954,301095.SZ,20230406,115.73,12.3068,12.3068,1.35,189.1401,189.1401,7.2656,65.09,65.09,0.0,,20000.0,4206.2073,4206.2073,2314600.0,486784.3708,0
955,002400.SZ,20230406,6.3,13.6026,16.8782,1.08,51.5965,51.5965,2.2882,0.7523,0.7523,0.254,0.254,174333.7128,168718.9081,135975.2846,1098302.3906,1062929.121,0
956,002126.SZ,20230406,13.42,2.7261,2.9052,0.96,48.2388,45.0136,2.3964,1.36,1.3313,0.5961,0.5961,79214.581,74497.717,69907.3215,1063059.677,999759.3621,0
957,920735.BJ,20230406,31.91,0.1643,0.3431,0.23,17.2633,17.2633,2.5456,3.2782,3.2782,,,6524.05,4489.5944,2149.889,208182.4355,143262.9573,0
958,600366.SH,20230406,9.67,0.76,1.1524,0.82,20.7558,22.6208,1.7066,2.8654,1.7468,0.9089,0.9089,111236.8051,98911.3721,65228.34,1075659.9053,956472.9682,0
959,600350.SH,20230406,6.35,0.1117,0.8529,0.66,10.7355,10.7355,1.0371,1.6581,1.6581,6.2783,6.2783,482721.2433,482721.2433,63197.2067,3065279.895,3065279.895,0
960,688320.SH,20230406,39.8,8.2823,8.2823,1.66,54.6312,63.8226,3.9012,7.9983,6.314,,,15101.3668,3229.3383,3229.3383,601034.3986,128527.6643,0
961,688819.SH,20230406,33.39,2.378,2.378,1.54,17.0101,17.0101,2.3734,0.775,0.775,,,97210.0,13090.0,13090.0,3245841.9,437075.1,0
962,688170.SH,20230406,46.2,5.0262,5.0262,1.09,54.4411,70.8476,3.646,8.693,8.4004,,,10336.0,2196.4,2196.4,477523.2,101473.68,0
963,600601.SH,20230406,2.55,0.2488,0.3865,0.84,,,,1.9578,1.9175,0.0,,417029.3287,417029.3287,268499.1896,1063424.7882,1063424.7882,0
964,603778.SH,20230406,5.63,3.4577,4.7959,0.89,,,3.113,20.4712,29.8302,0.0,,64285.7142,64285.7142,46347.8835,361928.5709,361928.5709,0
965,603927.SH,20230406,39.6,1.8131,2.899,0.96,40.7056,39.3287,9.6926,3.7422,3.777,1.3889,1.3889,59360.0,59360.0,37124.6923,2350656.0,2350656.0,0
966,000006.SZ,20230406,5.02,1.0306,1.6357,0.72,12.5108,37.4935,0.882,2.1942,2.9786,2.4104,2.4104,134999.5046,134999.5046,85060.6898,677697.5131,677697.5131,0
967,600635.SH,20230406,3.01,0.3867,0.5285,0.77,,,1.0789,1.5406,1.5406,1.6611,1.6611,295243.4675,241879.1675,176981.5081,888682.8372,728056.2942,0
968,000797.SZ,20230406,3.21,0.8768,1.9441,0.48,94.0446,130.6638,0.9665,0.5818,0.606,0.3115,0.3115,157075.4217,157022.3013,70815.4365,504212.1037,504041.5872,0
969,002251.SZ,20230406,5.95,2.8663,4.7049,0.51,,,0.7033,0.3878,0.4785,1.6267,1.6267,86390.3951,86390.3951,52630.3796,514022.8508,514022.8508,0
970,605005.SH,20230406,15.86,1.1935,1.1936,0.67,33.6658,33.6658,4.0018,4.3879,4.3879,0.9458,0.9458,40413.65,5126.8051,5126.5051,640960.489,81311.1289,0
971,002842.SZ,20230406,8.83,1.7709,2.5955,0.88,99.0541,370.4953,2.607,1.6082,1.4628,1.1326,1.1326,27764.2573,21599.626,14736.9488,245158.392,190724.6976,0
972,301408.SZ,20230406,20.65,16.8557,16.8557,1.28,51.1913,51.1913,4.5204,2.532,2.532,,,40001.0,5634.6088,5634.6088,826020.65,116354.6717,0
973,600390.SH,20230406,5.34,0.5399,1.0888,1.05,7.0603,11.2837,0.5922,12.0643,40.3354,2.5281,2.5281,449806.5459,449806.5459,223024.9462,2401966.9551,2401966.9551,0
974,688617.SH,20230406,362.9,1.1212,1.4179,0.71,116.3641,67.6985,13.7362,29.1962,19.886,,,6667.0,4498.4531,3557.4061,2419454.3,1632488.63,0
975,603369.SH,20230406,65.32,0.4716,0.8531,0.8,40.3838,33.9764,7.6995,12.7927,10.798,0.8977,0.8977,125450.0,125450.0,69345.0962,8194394.0,8194394.0,0
976,300657.SZ,20230406,14.71,7.4726,10.4255,1.14,,,3.7125,2.2485,2.3436,0.0,,48841.0056,44558.8157,31937.8452,718451.1924,655460.1789,0
977,600992.SH,20230406,19.82,3.5156,4.593,0.96,210.6839,210.6839,3.2894,2.0352,2.0352,0.1917,0.1917,24509.0,24509.0,18760.0182,485768.38,485768.38,0
978,300012.SZ,20230406,19.94,0.4651,0.5199,1.23,44.9686,37.187,6.1303,7.7511,6.5401,0.3005,0.3005,168279.8214,152692.3417,136621.3283,3355499.6387,3044685.2935,0
979,601601.SH,20230406,26.19,0.1796,0.3417,0.62,10.2384,10.2384,1.1029,0.5533,0.5533,3.8183,3.8183,962034.1455,684504.1455,359870.4639,25195674.2706,17927163.5706,0
980,002539.SZ,20230406,11.07,1.0791,1.2707,0.97,10.8543,7.6236,1.7875,0.8974,0.676,3.0067,3.0067,120772.3762,68764.2188,58395.5951,1336950.2045,761219.9021,0
981,300261.SZ,20230406,11.51,1.8897,3.0108,0.77,60.9719,55.2344,4.6527,5.3519,5.5422,0.0,,96330.9471,94954.5077,59596.9969,1108769.2011,1092926.3836,0
982,001332.SZ,20230406,66.46,3.5755,3.5755,2.0,23.1879,21.9513,2.5671,5.2501,4.9614,3.7617,3.7617,8000.0,2000.0,2000.0,531680.0,132920.0,0
983,002886.SZ,20230406,17.5,1.4748,2.1765,0.86,62.7227,116.1245,3.3678,2.5753,2.6275,0.3429,0.3429,22657.3529,17163.6003,11630.2251,396503.6758,300363.0053,0
984,300437.SZ,20230406,15.92,1.6094,1.9104,0.56,,,2.5789,2.2853,2.2853,0.6281,0.6281,25906.3097,17781.0597,14979.3097,412428.4504,283074.4704,0
985,603356.SH,20230406,12.1,1.5249,2.2008,0.28,795.2914,112.4498,2.0569,0.7222,0.8437,0.0,,13334.0,13334.0,9238.84,161341.4,161341.4,0
986,002869.SZ,20230406,23.56,2.4435,3.1654,0.92,,,1.939,14.0284,10.1101,0.0,,17955.6341,15117.1479,11669.3066,423034.7394,356160.0045,0
987,601518.SH,20230406,2.9,0.7764,2.4568,1.29,12.2981,10.5112,0.8909,3.0787,3.027,0.8276,0.8276,135039.5121,135039.5121,42673.3506,391614.5851,391614.5851,0
988,300308.SZ,20230406,67.0,9.2277,12.2437,1.11,61.1925,43.4222,4.5034,6.9736,5.5657,0.3254,0.3254,80096.1788,74834.091,56399.9855,5366443.9796,5013884.097,0
989,300425.SZ,20230406,4.84,0.8529,1.4582,0.9,18.1342,17.0027,1.5101,2.2378,1.9004,1.1364,1.1364,67570.8786,67183.1472,39295.3882,327043.0524,325166.4324,0
990,603182.SH,20230406,16.43,4.0423,4.0423,1.08,34.1578,21.5202,2.8706,2.1905,1.8248,,,16455.0,4114.0,4114.0,270355.65,67593.02,0
991,300758.SZ,20230406,12.45,1.8865,3.0487,1.13,28.3792,96.1324,3.1341,3.792,3.8032,1.5793,1.5793,41023.737,31627.4532,19570.5024,510745.5257,393761.7923,0
992,000528.SZ,20230406,6.73,0.5081,0.6177,0.71,13.1938,22.2074,0.8361,0.4575,0.496,2.382,2.382,195126.1261,141294.3324,116223.0004,1313198.8287,950910.8571,0
993,300133.SZ,20230406,7.49,4.7672,6.3341,0.99,35.5625,35.157,2.069,3.7403,5.7586,0.2913,0.2913,190107.3701,162827.2001,122547.3295,1423904.202,1219575.7287,0
994,300956.SZ,20230406,17.29,13.1486,13.1486,4.88,,,2.1814,1.663,1.663,0.5784,0.5784,13200.0,5700.3982,5700.3982,228228.0,98559.8849,0
995,600348.SH,20230406,13.63,0.8861,1.9904,0.77,9.2764,4.6659,1.3425,0.8625,0.9354,3.6684,3.6684,240500.0,240500.0,107066.4122,3278015.0,3278015.0,0
996,002471.SZ,20230406,2.52,1.2605,1.5484,1.08,116.6432,104.4275,2.3611,0.5434,0.5416,0.0,,126800.0,126618.9719,103078.334,319536.0,319079.8092,0
997,300193.SZ,20230406,7.77,1.3209,1.7556,1.01,21.4704,21.4704,1.8134,3.0729,3.0729,6.2867,6.2867,48727.2604,43223.4884,32520.4267,378610.8133,335846.5049,0
998,300783.SZ,20230406,19.42,0.8477,1.258,0.74,18.9425,124.8889,3.3765,0.7971,0.9694,1.1329,1.1329,40100.0,40100.0,27021.778,778742.0,778742.0,0
999,300700.SZ,20230406,17.24,4.3911,4.8234,1.55,42.6365,42.6365,4.8872,6.0342,6.0342,0.0,,22495.0645,17185.896,15645.4586,387814.912,296284.847,0
1000,600873.SH,20230406,9.51,0.5596,0.8042,0.99,6.5665,6.5665,2.1407,1.0357,1.0357,4.2061,4.2061,304246.5447,304246.5447,211704.614,2893384.6401,2893384.6401,0
1001,002932.SZ,20230406,56.85,2.1925,2.7391,1.22,6.2832,2.0912,1.4553,3.1378,1.062,6.1802,6.1802,15619.3021,10347.061,8282.3857,887957.3244,588230.4179,0
1002,002597.SZ,20230406,29.93,1.0973,2.0186,1.32,14.2624,9.3463,2.5847,2.8721,2.2828,2.1501,2.1501,56091.9193,55715.7691,30285.4418,1678831.1446,1667572.9692,0
1003,601869.SH,20230406,41.1,2.1242,8.0991,1.35,26.6923,26.6923,3.0707,2.2523,2.2523,0.6837,0.6837,75790.5108,40633.8314,10657.351,3114989.9939,1670050.4705,0
1004,600777.SH,20230406,2.57,2.2627,2.8786,1.0,47.8632,6.973,1.022,3.6249,2.1278,0.0,,680049.5825,636615.2391,500396.3841,1747727.427,1636101.1645,0
1005,600759.SH,20230406,2.3,0.5186,0.7409,0.77,,,1.096,2.1221,1.8737,0.0,,226350.7518,225818.4018,158050.356,520606.7291,519382.3241,0
1006,603059.SH,20230406,26.39,2.4235,9.6793,0.79,27.1338,27.1338,2.2643,2.5148,2.5148,0.606,0.606,10005.102,10005.102,2505.102,264034.6418,264034.6418,0
1007,000150.SZ,20230406,0.88,3.4164,4.7531,0.74,,,,0.5788,0.7324,0.0,,87769.7557,80599.0242,57932.7285,77237.385,70927.1413,0
1008,600096.SH,20230406,20.8,1.4328,2.2019,0.92,10.4763,6.4318,2.4299,0.6032,0.5294,0.0,,183432.8747,174432.8747,113507.4455,3815403.7938,3628203.7938,0
1009,601811.SH,20230406,11.9,0.6041,2.4028,0.68,10.5126,10.5126,1.1756,1.3433,1.3433,2.6891,2.6891,123384.1,79190.39,19909.4375,1468270.79,942365.641,0
1010,600355.SH,20230406,3.62,2.2345,2.6573,0.94,,,7.8582,6.7495,9.8302,0.0,,49208.92,49208.92,41378.92,178136.2904,178136.2904,0
1011,300534.SZ,20230406,9.75,6.9967,11.2558,2.5,,652.986,4.0755,10.2762,8.5822,0.0,,30334.5,30051.3166,18680.1139,295761.375,293000.3369,0
1012,300525.SZ,20230406,23.7,1.635,1.933,0.82,63.3107,61.1972,7.8809,9.2731,8.1,0.2772,0.2772,61198.9707,49324.6421,41718.653,1450415.6056,1168994.0178,0
1013,300763.SZ,20230406,130.18,1.1891,1.858,0.73,108.9853,63.4267,7.6013,15.5901,9.9784,0.0,,39668.8445,30000.9542,19199.7213,5164090.177,3905524.2178,0
1014,000088.SZ,20230406,5.01,0.269,0.8264,0.7,24.4213,24.776,1.1879,16.5742,14.0044,0.5988,0.5988,224916.1747,224916.1747,73222.3147,1126830.0352,1126830.0352,0
1015,300630.SZ,20230406,27.32,1.216,1.5417,0.89,28.6151,24.7383,4.3945,7.9009,6.8399,0.7001,0.7001,43635.2472,32205.9766,25401.2345,1192114.9535,879867.2807,0
1016,300548.SZ,20230406,36.65,16.341,20.1228,1.47,49.4653,49.4653,5.6835,6.5504,6.5504,0.7241,0.7241,26214.5768,21538.5168,17490.6067,960764.2397,789386.6407,0
1017,001336.SZ,20230406,31.29,18.1472,18.1472,2.81,29.8633,29.2623,3.4769,4.2876,3.903,0.0,,8037.35,2009.35,2009.35,251488.6815,62872.5615,0
1018,002072.SZ,20230406,7.07,1.2464,1.2464,0.36,,,50.9721,7.2384,7.2384,0.0,,36768.0,25760.54,25760.54,259949.76,182127.0178,0
1019,000155.SZ,20230406,16.03,0.957,1.6012,0.93,33.333,33.333,4.41,6.2238,6.2238,0.0,,147592.6818,129693.1295,77519.1213,2365910.6893,2078980.8659,0
1020,600327.SH,20230406,4.6,0.6538,1.1918,0.83,6.3535,9.9037,1.1992,0.5894,1.2832,7.6087,7.6087,88477.9518,88477.9518,48539.7346,406998.5783,406998.5783,0
1021,600859.SH,20230406,25.51,0.9109,1.3068,0.55,21.6044,24.8305,1.4969,2.2704,2.0377,1.568,1.568,113504.9451,109346.9526,76216.9695,2895511.1495,2789440.7608,0
1022,601718.SH,20230406,3.21,0.8207,1.6398,1.03,,2303.8938,0.8249,0.9098,0.8247,0.0,,439162.9404,439162.9404,219811.6813,1409713.0387,1409713.0387,0
1023,002311.SZ,20230406,57.43,0.1994,0.4415,0.65,59.773,48.8902,5.8329,1.1093,0.9479,0.2596,0.2596,166116.1061,165997.1589,74960.223,9540047.9733,9533216.8356,0
1024,688001.SH,20230406,37.99,0.7181,5.74,0.9,53.3108,51.8012,4.5347,8.2853,7.1735,,,44059.1889,41250.5471,5160.5471,1673808.5863,1567108.2843,0
1025,600266.SH,20230406,4.91,1.1871,2.0419,0.89,,,0.5475,0.4511,0.4511,1.8735,1.8735,225653.76,225653.76,131187.4339,1107959.9616,1107959.9616,0
1026,688420.SH,20230406,42.21,9.0823,9.0823,2.33,29.9459,29.9459,2.5836,7.6288,7.6288,,,8843.0,2028.9441,2028.9441,373263.03,85641.7305,0
1027,300960.SZ,20230406,18.71,1.7389,1.7389,0.8,42.2253,47.9778,3.125,6.5072,6.4271,1.6034,1.6034,10238.5812,2560.0,2560.0,191563.8543,47897.6,0
1028,688048.SH,20230406,118.69,5.1558,5.4796,1.8,139.5669,128.6335,4.9639,37.5082,41.6667,,,13559.9956,4738.2543,4458.3042,1609435.8778,562383.4029,0
1029,601169.SH,20230406,4.44,0.1285,0.1843,0.7,4.2237,4.0111,0.4091,1.4164,1.3829,6.8694,6.8694,2114298.4272,2114298.4272,1474719.1845,9387485.0168,9387485.0168,0
1030,001896.SZ,20230406,4.52,0.4801,1.0895,0.44,,,1.8345,0.5266,0.5266,0.0,,152578.133,132078.133,58208.0646,689653.1612,596993.1612,0
1031,603787.SH,20230406,19.66,0.7235,2.6856,0.52,352.7166,30.9519,3.5272,0.9369,0.8048,0.2543,0.2543,20400.0,20400.0,5496.08,401064.0,401064.0,0
1032,300323.SZ,20230406,8.15,4.7191,5.8816,2.29,108.3457,337.1463,1.581,3.2139,4.0065,0.0,,124462.7862,92237.8119,74006.5076,1014371.7075,751738.167,0
1033,688499.SH,20230406,130.4,1.4529,1.4529,0.75,54.2295,35.893,4.8108,4.9392,2.7089,,,8830.4362,4047.5709,4047.5709,1151488.8805,527803.2454,0
1034,601963.SH,20230406,7.21,0.4979,0.5293,0.99,5.1463,5.1463,0.5724,1.8604,1.8604,5.409,5.409,347454.8329,69140.1067,65033.4399,2505149.3452,498500.1693,0
1035,002454.SZ,20230406,7.12,0.9494,1.695,0.93,39.7555,54.7796,1.1946,1.0853,1.0556,0.5618,0.5618,62858.16,62621.2428,35074.1619,447550.0992,445863.2487,0
1036,603949.SH,20230406,16.53,0.6506,2.6021,0.41,27.2021,55.9377,3.453,7.3763,11.1937,1.8044,1.8044,21102.9901,20980.61,5245.8,348832.4264,346809.4833,0
1037,300513.SZ,20230406,13.38,3.7278,3.7889,0.89,,,1.7483,3.4258,3.0759,0.0,,31369.1155,27021.3491,26585.2316,419718.7654,361545.651,0
1038,600258.SH,20230406,24.55,1.7254,3.1137,1.06,,,2.619,5.3971,5.3971,0.1061,0.1061,111885.8874,107043.2056,59316.4151,2746798.5357,2627910.6975,0
1039,300848.SZ,20230406,38.46,2.3921,2.6002,0.76,64.5623,62.0296,8.1563,5.9275,4.9291,0.3467,0.3467,20001.0,6935.7,6380.7,769238.46,266747.022,0
1040,300972.SZ,20230406,28.05,9.8601,10.1747,0.74,177.3403,52.0933,6.5505,10.1186,8.0233,0.7843,0.7843,15350.0,7481.6,7250.2561,430567.5,209858.88,0
1041,600446.SH,20230406,16.14,5.893,8.5279,1.32,60.8949,91.1767,4.2493,2.2849,2.2283,0.1656,0.1656,94081.5005,94081.5005,65012.5093,1518475.4181,1518475.4181,0
1042,300197.SZ,20230406,2.36,0.764,1.1717,0.99,,,1.0398,2.502,2.6513,0.0,,282287.3062,198982.2755,129740.2572,666198.0426,469598.1702,0
1043,300401.SZ,20230406,13.26,0.9714,1.3817,0.63,19.0407,19.0407,2.8405,5.1544,5.1544,1.398,1.398,55100.7557,54222.3558,38119.7144,730636.0206,718988.4379,0
1044,002532.SZ,20230406,7.36,1.532,1.7036,1.0,12.9176,12.9176,1.4992,1.0372,1.0372,2.7174,2.7174,465188.5415,231039.4936,207774.352,3423787.6654,1700450.6729,0
1045,002807.SZ,20230406,3.99,0.9647,0.9647,0.82,5.3627,5.3627,0.6228,2.2928,2.2928,4.5112,4.5112,217205.1228,216947.372,216947.372,866648.44,865620.0143,0
1046,601688.SH,20230406,13.8,1.4637,2.0643,1.23,11.3315,11.3315,0.8585,3.91,3.91,3.637,3.637,907558.9027,731211.632,518458.8775,12524312.8573,10090720.5216,0
1047,300251.SZ,20230406,9.41,3.2395,8.6557,1.06,,,3.0859,23.6411,31.547,2.1188,2.1188,293360.8432,278722.3354,104315.7108,2760525.5345,2622777.1761,0
1048,300454.SZ,20230406,165.97,2.6737,3.2399,1.04,253.574,,10.1604,10.1676,9.6413,0.0419,0.0419,41688.0452,27315.7625,22542.1625,6918964.8618,4533597.1021,0
1049,688229.SH,20230406,63.41,7.3494,7.3494,1.06,,,4.3281,21.1513,23.45,,,4440.0,2106.282,2106.282,281540.4,133559.3416,0
1050,000056.SZ,20230406,4.36,1.4752,2.9028,0.79,,,1.6858,6.9935,7.5221,0.0,,121008.872,90338.5876,45909.1225,527598.6819,393876.2419,0
1051,920145.BJ,20230406,4.76,0.2711,0.2711,1.1,20.5315,52.6,1.1758,4.9496,6.1763,,,7055.0,2834.175,2834.175,33581.8,13490.673,0
1052,600309.SH,20230406,94.01,0.2152,0.4093,0.75,18.1825,18.1825,3.8411,1.7828,1.7828,2.6593,2.6593,313974.6626,313974.6626,165083.6474,29516758.031,29516758.031,0
1053,300106.SZ,20230406,8.31,1.6006,2.751,1.08,121.8809,120.7517,2.8927,1.5569,1.373,0.0,,21133.231,21133.231,12295.4139,175617.1496,175617.1496,0
1054,600271.SH,20230406,15.81,4.1312,7.7981,1.28,27.1492,27.1492,2.0704,1.5167,1.5167,1.05,1.05,185288.4638,185288.4638,98160.8244,2929410.6127,2929410.6127,0
1055,600095.SH,20230406,9.42,4.2332,6.3635,0.69,55.4463,,2.2163,10.5692,13.0377,1.4109,1.4109,285914.8411,113380.0644,75423.1593,2693317.8032,1068040.2066,0
1056,301083.SZ,20230406,13.49,4.6342,4.6342,0.52,38.9768,39.1626,3.1205,4.5691,5.1527,0.2595,0.2595,17786.6667,5264.3334,5264.3334,239942.1338,71015.8576,0
1057,002033.SZ,20230406,10.54,4.0691,7.3986,0.88,1571.8316,1571.8316,2.3976,18.2958,18.2958,0.0,,54949.0711,54948.0181,30220.5046,579163.2094,579152.1108,0
1058,688195.SH,20230406,32.45,10.0743,10.0743,1.78,71.892,71.892,4.7747,12.1898,12.1898,,,12935.0,8184.0,8184.0,419740.75,265570.8,0
1059,002856.SZ,20230406,9.71,2.6769,4.3233,0.74,,,1.966,2.2348,1.0746,0.0,,13531.2808,10700.4283,6625.5233,131388.7366,103901.1588,0
1060,002600.SZ,20230406,6.35,1.2443,3.1575,1.86,37.8746,39.3226,2.6556,1.471,1.3372,0.0,,703867.4975,689150.3604,271584.5371,4469558.6091,4376104.7885,0
1061,000525.SZ,20230406,9.78,1.0176,1.5377,0.53,,,3.8227,1.2128,0.8088,0.0,,58077.2873,57451.4828,38016.8634,567995.8698,561875.5018,0
1062,300351.SZ,20230406,14.18,3.7932,5.436,0.74,44.6838,36.4466,2.447,4.752,3.828,0.0,,38516.1857,25819.1502,18016.4717,546159.5132,366115.5498,0
1063,001331.SZ,20230406,29.26,1.8842,1.8842,0.76,20.1803,15.9142,2.245,0.7193,0.648,,,12000.0,3000.0,3000.0,351120.0,87780.0,0
1064,688327.SH,20230406,57.22,32.6082,32.6082,0.83,,,20.071,39.406,80.7732,,,74067.0562,7870.1,7870.1,4238116.9558,450327.122,0
1065,300139.SZ,20230406,11.11,20.4083,21.6287,1.65,38.7089,,3.0077,15.7542,14.9824,0.0,,27400.0,23365.1725,22046.7925,304414.0,259587.0665,0
1066,600171.SH,20230406,23.62,10.1586,13.6137,2.37,42.1558,42.1558,3.9794,8.2287,8.2287,0.8467,0.8467,71217.8433,70214.0035,52394.0035,1682165.4587,1658454.7627,0
1067,601579.SH,20230406,12.2,1.205,2.9135,0.88,40.4106,40.4106,1.6554,4.767,4.767,1.4754,1.4754,47946.3409,47946.3409,19830.5209,584945.359,584945.359,0
1068,600476.SH,20230406,18.81,5.456,8.9936,0.83,766.3106,,22.6983,6.5417,4.749,0.0,,16107.0,16107.0,9771.228,302972.67,302972.67,0
1069,300492.SZ,20230406,46.58,0.2296,0.707,0.44,512.1255,485.4013,21.8615,59.4859,64.5623,0.0429,0.0429,14048.647,14048.647,4561.3872,654385.9773,654385.9773,0
1070,600352.SH,20230406,10.21,0.2901,0.3749,0.69,9.8449,15.8698,1.0654,1.9938,1.8964,2.4088,2.4088,325333.186,325333.186,251735.633,3321651.8291,3321651.8291,0
1071,688230.SH,20230406,76.46,10.4093,10.4093,1.5,56.0801,53.771,2.9582,13.5029,19.1066,,,8400.0,2037.0,2037.0,642264.0,155749.02,0
1072,600706.SH,20230406,12.84,8.0129,14.5896,0.98,442.227,,2.9493,2.3986,2.7729,0.0,,25505.9785,25403.0185,13951.9064,327496.7639,326174.7575,0
1073,300260.SZ,20230406,74.75,6.5988,10.8386,1.21,99.7303,48.3874,10.5499,8.2434,6.4383,0.107,0.107,22655.9307,15302.1695,9316.3633,1693530.8198,1143837.1701,0
1074,301193.SZ,20230406,32.43,0.8717,1.6562,0.52,21.714,21.714,2.5763,1.9694,1.9694,0.6167,0.6167,12000.0,5699.97,2999.97,389160.0,184850.0271,0
1075,300101.SZ,20230406,28.75,1.4563,2.0654,0.83,107.1485,67.6114,10.7479,20.4544,16.2627,0.1553,0.1553,56454.6,56240.0365,39654.0365,1623069.75,1616901.0494,0
1076,000669.SZ,20230406,1.97,0.4664,0.7116,0.52,,,2.7277,0.6797,0.8629,0.0,,68040.8797,68040.8797,44595.9184,134040.533,134040.533,0
1077,605389.SH,20230406,28.51,2.1461,2.1461,0.88,19.2793,28.0933,2.1369,4.2857,4.4141,1.5032,1.5032,13626.676,3406.676,3406.676,388496.5328,97124.3328,0
1078,600477.SH,20230406,4.56,2.4113,3.9413,0.75,40.3314,40.3314,2.1296,1.0873,1.0873,1.3111,1.3111,236911.1152,236896.615,144934.7486,1080314.6853,1080248.5644,0
1079,000928.SZ,20230406,7.63,2.9996,6.5905,1.23,15.0634,15.7333,1.5888,0.6162,0.5228,3.3284,3.3284,128108.0999,128105.7599,58305.5694,977464.8022,977446.948,0
1080,002969.SZ,20230406,3.87,1.1419,1.917,1.01,22.71,53.1471,1.6492,1.0785,1.1566,0.2843,0.2843,96195.3539,52849.8979,31481.4523,372276.0196,204529.1049,0
1081,688337.SH,20230406,89.49,3.2486,3.2486,0.9,117.3768,117.3768,4.2345,17.2161,17.2161,,,12130.9554,2666.9595,2666.9595,1085599.1987,238666.2057,0
1082,688091.SH,20230406,95.18,1.989,2.8628,1.32,95.8683,95.8683,10.3817,58.0413,58.0413,,,14388.8,10418.824,7238.6873,1369525.984,991663.6683,0
1083,002662.SZ,20230406,3.46,1.8265,3.232,1.33,11.8774,11.8774,1.4007,1.4504,1.4504,0.0,,150000.0,149998.11,84767.8028,519000.0,518993.4606,0
1084,600482.SH,20230406,16.84,0.2743,0.567,1.04,59.3524,94.0864,1.0252,1.2899,1.0586,0.5107,0.5107,216068.2115,202743.2396,98085.5641,3638588.6817,3414196.1549,0
1085,603713.SH,20230406,103.2,0.6394,1.2117,0.6,28.0235,28.0235,4.5196,1.4655,1.4655,0.3776,0.3776,16438.519,16354.909,8630.5563,1696455.1608,1687826.6088,0
1086,300798.SZ,20230406,6.47,0.4411,7.0142,0.87,51.5429,114.9512,2.143,2.7206,2.716,0.4637,0.4637,41775.0916,31799.3488,1999.6549,270284.8427,205741.7867,0
1087,688538.SH,20230406,2.61,0.6821,1.0382,1.72,,,2.2942,9.0167,8.6412,,,1388963.3185,569860.684,374406.184,3625194.2613,1487336.3852,0
1088,002888.SZ,20230406,19.06,30.4422,44.7078,1.56,109.8687,606.5864,6.8719,9.851,11.5914,0.0,,14961.168,7519.1926,5119.9238,285159.8621,143315.811,0
1089,000791.SZ,20230406,5.11,0.4921,1.3034,0.71,27.095,27.095,0.9905,3.9966,3.9966,0.6649,0.6649,160054.0535,135956.093,51335.5909,817876.2134,694735.6352,0
1090,002625.SZ,20230406,17.09,0.5708,0.9529,0.93,135.7371,82.1185,4.5121,42.8486,28.122,0.7899,0.7899,215458.7862,177722.161,106454.025,3682190.6562,3037271.7315,0
1091,600373.SH,20230406,12.52,1.7023,3.8475,0.77,8.3024,10.973,1.0119,1.5834,1.5716,5.4313,5.4313,135506.3719,135506.3719,59952.2687,1696539.7762,1696539.7762,0
1092,300507.SZ,20230406,6.52,2.0185,2.3272,0.89,52.4441,53.0213,3.0728,6.0197,5.2524,0.5752,0.5752,79152.8907,54877.8002,47599.7826,516076.8474,357803.2573,0
1093,605338.SH,20230406,30.23,1.2593,1.2593,1.17,24.0834,34.0223,3.7608,5.4971,4.9575,0.8528,0.8528,25011.375,8626.37,8626.37,756093.8663,260775.1651,0
1094,603489.SH,20230406,103.76,0.2309,0.8531,0.49,20.5765,19.2948,4.3848,4.7151,3.99,1.9265,1.9265,12029.7135,12009.8075,3249.8004,1248203.0728,1246137.6262,0
1095,301303.SZ,20230406,24.29,5.7576,5.7576,1.07,32.6598,37.7552,2.5793,6.6727,6.5073,,,29200.0,6923.7698,6923.7698,709268.0,168178.3684,0
1096,688798.SH,20230406,132.46,1.6207,2.1839,1.5,76.256,,6.1989,9.4492,10.5233,,,16600.0,9518.5003,7064.01,2198836.0,1260820.5497,0
1097,920260.BJ,20230406,5.37,0.2142,0.2192,1.87,12.0119,12.441,1.3849,2.5919,2.0639,,,10355.0,4147.0291,4052.3886,55606.35,22269.5463,0
1098,601003.SH,20230406,4.11,0.3916,2.256,0.82,7.234,,1.1015,0.1142,0.1177,4.2822,4.2822,256279.32,256279.32,44482.3117,1053308.0052,1053308.0052,0
1099,601001.SH,20230406,11.04,0.6416,1.5081,0.58,3.9671,3.394,1.2304,1.0116,0.936,3.6232,3.6232,167370.0,167370.0,71206.7492,1847764.8,1847764.8,0
1100,300832.SZ,20230406,58.95,0.74,0.7418,0.75,47.594,37.5986,7.5758,18.2061,15.7187,1.0178,1.0178,78612.6335,28388.5748,28320.7448,4634214.7448,1673506.4845,0
1101,600400.SH,20230406,3.5,0.4895,1.4553,0.83,104.7194,173.0148,2.7114,3.4405,3.3715,1.8571,1.8571,230302.1852,229137.1852,77066.3434,806057.6482,801980.1482,0
1102,688213.SH,20230406,54.6,6.1132,6.1132,1.49,54.8298,,5.8451,8.1212,8.7961,,,40001.0,3200.8,3200.8,2184054.6,174763.68,0
1103,600111.SH,20230406,27.0,1.5633,2.4751,2.09,19.0265,14.7613,5.3444,3.2099,2.8444,1.6481,1.6481,361506.5842,361506.5842,228336.5273,9760677.7734,9760677.7734,0
