,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
27,000429.SZ,20241213,12.28,1.8992,4.972,1.88,15.7149,15.7134,2.5168,5.2623,5.4703,3.4853,4.4544,209080.6126,130332.9906,49783.9954,2567509.9227,1600489.1246,0
28,601952.SH,20241213,10.16,0.8813,2.7408,1.02,17.1531,18.8737,2.1514,1.1506,1.2728,2.9528,3.5433,137800.0,137800.0,44310.3574,1400048.0,1400048.0,0
29,300192.SZ,20241213,15.33,14.1141,14.9333,1.02,36.4285,34.7513,6.2822,6.5424,6.396,0.0,2.7397,32914.3329,21017.0831,19864.0833,504576.7234,322191.8839,0
30,300693.SZ,20241213,24.06,2.5729,2.7557,0.98,18.5805,18.698,4.512,2.8234,2.4839,0.6034,1.3683,31108.541,25346.4727,23664.7586,748471.4965,609836.1332,0
31,301292.SZ,20241213,14.96,2.8237,2.8237,1.02,105.3997,,1.148,0.9912,0.9789,0.0,,22279.5778,8462.129,8462.129,333302.4839,126593.4498,0
32,688110.SH,20241213,24.89,5.8097,9.2911,1.74,,,3.3813,20.746,18.1509,,,44224.9758,44224.9758,27653.6733,1100759.6477,1100759.6477,0
33,603042.SH,20241213,13.82,7.4778,9.709,0.97,,,2.5321,2.3601,2.6165,0.0,,16058.984,16058.984,12368.4819,221935.1589,221935.1589,0
34,688377.SH,20241213,18.83,0.9545,1.5331,0.27,25.7355,44.6671,2.0669,3.0292,3.4303,,,19466.7,19466.7,12119.95,366557.961,366557.961,0
35,002017.SZ,20241213,11.19,3.244,5.8176,0.87,37.7962,34.7531,3.8658,4.6991,4.6328,0.6874,1.3405,58043.1909,58008.5882,32346.4733,649503.3062,649116.102,0
36,000525.SZ,20241213,8.62,0.1091,0.193,0.05,,,12.2213,3.4617,3.4093,0.0,,129802.7341,99008.1517,55993.7453,1118899.5679,853450.2677,-1
37,300351.SZ,20241213,18.09,5.1401,7.0272,0.78,69.4361,62.8331,2.9299,4.6217,3.7367,0.0,0.5512,38791.7117,26188.2492,19155.5707,701742.0647,473745.428,0
38,001331.SZ,20241213,12.47,6.6354,6.6354,0.96,,66.8525,1.6705,0.5233,0.482,1.5752,0.6683,20160.0,5040.0,5040.0,251395.2,62848.8,0
39,688327.SH,20241213,14.08,7.6162,7.6162,0.67,,,11.41,23.244,28.6978,,,103693.8787,75200.886,75200.886,1460009.8121,1058828.4749,0
40,300139.SZ,20241213,17.12,11.8345,12.5422,0.87,,,4.7514,19.796,16.2052,0.0,,27400.0,23365.1725,22046.7925,469088.0,400011.7532,0
41,600171.SH,20241213,42.0,17.3056,23.1163,1.74,,96.3623,7.002,13.9323,11.5559,0.4781,0.2381,70892.3303,70892.3303,53072.3303,2977477.8726,2977477.8726,0
42,601579.SH,20241213,12.29,2.4883,6.0163,1.16,35.3642,33.5049,1.6258,4.1753,3.832,2.441,1.6766,47946.3409,47946.3409,19830.5209,589260.5297,589260.5297,0
43,600476.SH,20241213,19.07,10.2347,16.871,0.89,580.8503,126.5972,24.1804,5.246,5.5796,0.0,,16107.0,16107.0,9771.228,307160.49,307160.49,0
44,300492.SZ,20241213,81.0,1.4596,4.4956,1.9,,276.4352,31.2312,46.0486,4.8763,0.0247,,14048.647,14048.647,4561.3872,1137940.407,1137940.407,0
45,600352.SH,20241213,10.68,1.0097,1.345,1.15,22.651,17.4799,1.0376,2.2705,2.3036,2.2706,4.2135,325333.186,325333.186,244241.524,3474558.4265,3474558.4265,0
46,688230.SH,20241213,49.51,4.852,4.852,1.0,60.3432,50.6769,2.5996,18.1707,16.5901,,,11760.0,2940.0,2940.0,582237.6,145559.4,0
47,600706.SH,20241213,13.2,25.5308,46.4854,4.81,,,5.7411,2.2387,2.326,0.0,,25505.9785,25403.0185,13951.9064,336678.9162,335319.8442,1
48,300260.SZ,20241213,25.73,3.633,5.809,1.02,44.4797,39.5081,5.4399,3.8699,3.6229,0.3455,0.2332,40780.6752,28763.6945,17989.2436,1049286.7729,740089.8595,0
49,301517.SZ,20241213,56.24,8.3929,8.3929,1.23,77.112,118.8631,4.5085,7.1358,8.9725,,0.2329,10802.67,4247.67,4247.67,607542.1608,238888.9608,0
50,301193.SZ,20241213,17.56,1.3066,2.6103,0.84,74.3363,68.1517,2.1407,1.9589,1.5228,1.0678,1.139,19200.0216,9624.0216,4817.1716,337152.3793,168997.8193,0
51,300101.SZ,20241213,24.01,4.0986,5.7973,0.95,187.8086,281569.1287,7.5399,16.0052,17.0428,0.0,,56790.57,56604.3415,40018.3415,1363541.5857,1359070.2394,0
52,000669.SZ,20241213,2.09,2.9581,3.7306,0.92,,,9.1083,1.1544,1.0927,0.0,,68040.8797,68040.8797,53950.9653,142205.4386,142205.4386,0
53,605389.SH,20241213,27.16,1.6026,6.4334,1.27,38.483,33.6198,1.8684,4.8534,4.3039,1.2187,2.7614,14408.707,13626.676,3394.466,391340.4821,370100.5202,0
54,600477.SH,20241213,2.93,1.6765,2.7402,0.72,23.6398,27.6814,1.3541,0.6415,0.7619,1.1896,2.8889,236896.615,236896.615,144934.7486,694107.082,694107.082,0
55,000928.SZ,20241213,6.81,2.2005,4.2857,1.3,12.8301,10.7292,1.1907,0.3704,0.4477,3.2387,3.906,143464.4621,143462.7071,73662.5166,976992.9869,976981.0354,0
56,002969.SZ,20241213,3.62,1.8187,4.4619,0.81,22.5005,20.4618,1.557,1.1015,1.1482,0.3048,7.5973,95904.0417,94977.4951,38714.1192,347172.631,343818.5323,0
57,688337.SH,20241213,44.04,2.6333,2.6333,0.73,79.1857,85.4614,2.741,12.7485,11.6673,,,19410.403,6573.4735,6573.4735,854834.1481,289495.7729,0
58,688091.SH,20241213,39.6,1.2336,2.4029,1.02,50.4357,124.2085,5.6695,22.6176,32.5064,,,20575.984,20575.984,10563.6641,814808.9664,814808.9664,0
59,002662.SZ,20241213,4.12,2.4189,4.1723,0.6,12.2751,12.9378,1.4453,1.7162,1.8426,1.699,2.4272,150000.0,149998.11,86961.3328,618000.0,617992.2132,0
60,600482.SH,20241213,24.89,3.5045,7.5514,2.95,71.9001,50.45,1.4551,1.2426,1.1376,0.1812,0.5435,225171.7044,225171.7044,104499.1403,5604523.7225,5604523.7225,0
61,603713.SH,20241213,53.77,0.923,1.7673,1.11,20.1743,16.7769,2.0152,0.8922,0.745,1.035,0.9862,16182.6043,16179.0268,8449.4041,870138.6332,869946.271,0
62,301210.SZ,20241213,35.41,3.8055,3.8055,0.53,47.7125,61.7539,1.5841,2.631,2.3068,0.0,0.4236,8245.6356,3081.9006,3081.9006,291977.9566,109130.1002,0
63,300798.SZ,20241213,6.71,3.1366,5.4791,0.97,198.4852,,1.8508,3.3186,3.3252,0.2656,0.2981,46880.9822,37236.7383,21316.6623,314571.3906,249858.514,0
64,688538.SH,20241213,2.63,2.2812,3.1739,0.9,,,3.3684,11.9726,7.7218,,,1383200.3883,575223.5725,413426.7785,3637817.0212,1512837.9957,0
65,002888.SZ,20241213,23.31,12.1041,17.7842,0.89,,,9.0386,15.6398,14.8514,0.0,0.2867,14961.168,7689.1288,5233.2837,348744.8261,179233.5923,1
66,000791.SZ,20241213,6.05,1.1764,3.4906,1.24,33.7724,30.2839,1.1218,6.6635,6.2384,0.5457,1.0005,290874.2741,160052.4785,53941.2034,1759789.3583,968317.4949,0
67,601598.SH,20241213,5.27,0.6049,2.7511,0.89,9.1052,9.8989,1.0265,0.378,0.3348,4.6232,5.4733,729421.6875,525591.6875,115566.2705,3844052.2931,2769868.1931,0
68,300275.SZ,20241213,16.37,9.0841,9.5221,1.28,111.7093,89.8209,5.6489,11.563,10.2303,0.1131,0.1383,30468.9108,25504.1412,24330.7492,498776.0698,417502.7914,0
69,920608.BJ,20241213,15.75,2.5498,3.4419,0.69,36.6457,35.9779,2.1366,10.0603,7.5163,,,6224.0,4089.9548,3029.9124,98028.0,64416.7881,0
70,301500.SZ,20241213,19.58,2.766,2.766,1.02,43.7266,40.9169,1.7239,0.9083,0.6867,,,40210.0778,9668.6871,9668.6871,787313.3233,189312.8934,0
71,300598.SZ,20241213,54.74,4.3766,5.9603,0.88,63.1649,45.8938,7.5301,6.3263,6.1723,0.0,0.1686,21698.1741,21692.0975,15928.1906,1187758.0502,1187425.4172,0
72,600577.SH,20241213,6.36,6.172,8.4296,0.85,31.4483,25.228,2.4996,0.749,0.6433,1.8604,2.6448,210867.8674,210867.8674,154394.9555,1341119.6367,1341119.6367,0
73,688798.SH,20241213,83.0,3.3809,4.4369,1.11,378.5916,57.3111,5.0025,7.6302,6.2014,,,23266.9339,13528.3943,10308.5336,1931155.5137,1122856.7269,0
74,920260.BJ,20241213,11.5,7.7975,8.334,0.87,27.4781,26.5215,2.8625,4.224,4.4604,,,10355.0,4256.6291,3982.6291,119082.5,48951.2347,0
75,601003.SH,20241213,3.06,0.8999,5.2969,1.12,,,0.9238,0.0984,0.1035,0.0,,256279.32,256279.32,43538.1917,784214.7192,784214.7192,0
76,601001.SH,20241213,14.02,2.0265,4.7633,1.83,7.1089,7.1379,1.2981,1.5295,1.5317,4.4936,5.6348,167370.0,167370.0,71206.7492,2346527.4,2346527.4,0
77,300832.SZ,20241213,70.4,1.7179,3.743,2.88,33.4499,29.8911,6.8128,14.0762,12.47,0.9943,1.4205,78571.8785,68020.7526,31219.6564,5531460.2464,4788660.983,0
78,600400.SH,20241213,3.26,4.4056,11.8195,0.92,249.5144,,2.6438,3.2128,3.308,0.9217,0.6123,229657.1852,229137.1852,85408.0243,748682.4238,746987.2238,0
79,688213.SH,20241213,77.92,3.2588,3.9026,1.56,2190.9647,88.2491,7.7448,10.9002,5.8854,,,39971.2197,32091.4898,26796.9065,3114557.439,2500568.8852,0
80,301393.SZ,20241213,46.37,4.0714,4.0714,0.68,50.5989,43.0204,2.2472,12.8807,12.1166,0.5391,0.8026,10800.0,3565.3,3565.3,500796.0,165322.961,0
81,600111.SH,20241213,22.38,1.1193,1.7721,1.04,34.1265,57.9695,3.7007,2.4153,2.6849,0.7596,0.3128,361506.5842,361506.5842,228336.5273,8090517.3544,8090517.3544,0
82,688410.SH,20241213,12.5,1.2024,2.0827,0.91,20.6502,53.6785,2.374,5.82,7.5433,,,32131.5646,23133.9755,13356.2426,401644.5575,289174.6938,0
83,000627.SZ,20241213,4.86,8.6949,23.7615,0.93,,,1.1015,0.4831,0.5702,2.2634,,494062.9165,455250.4165,166586.6288,2401145.7742,2212517.0242,0
84,300621.SZ,20241213,11.43,3.4357,6.4043,0.88,298.6771,,2.6671,0.1531,0.1782,0.0,0.0875,20805.67,19614.7784,10522.752,237808.8081,224196.9171,0
85,300919.SZ,20241213,39.24,2.4291,5.4735,2.16,18.8904,19.5212,1.8634,1.0729,0.9615,0.4705,2.8091,93708.9814,90981.7801,40377.3252,3677140.4301,3570125.0511,0
86,301125.SZ,20241213,14.5,58.0543,61.4496,4.23,431.303,,3.41,4.4436,3.561,2.8178,0.1474,14175.792,5897.242,5571.392,205548.984,85510.009,0
87,600776.SH,20241213,12.79,3.4592,8.0582,0.92,105.1283,113.2955,4.6473,5.4645,5.3805,0.43,0.4769,125600.0064,95600.0064,41038.4512,1606424.0819,1222724.0819,0
88,600231.SH,20241213,2.12,1.9321,6.3486,1.66,,,1.0149,0.2976,0.3236,0.0,,285216.4363,281918.4363,85797.3829,604658.845,597667.085,0
89,301102.SZ,20241213,13.74,23.8953,23.8953,0.79,41.5699,68.9592,1.8391,9.3404,8.3372,0.717,0.7278,40600.0,10150.0,10150.0,557844.0,139461.0,0
90,600155.SH,20241213,8.01,3.1012,3.6825,1.01,38.5404,75.1795,0.8985,5.932,5.7371,0.0,,222442.9877,222442.9877,187332.5683,1781768.3315,1781768.3315,0
91,600110.SH,20241213,4.58,2.1953,3.1301,0.95,290.9599,,1.3712,1.7384,1.6492,2.1834,,173518.0932,173518.0932,121698.6201,794712.8669,794712.8669,0
92,300266.SZ,20241213,3.47,4.2219,6.3913,0.67,,,43.3083,7.3678,7.2926,0.0,,155380.7314,155324.0164,102602.9323,539171.138,538974.3369,0
93,000705.SZ,20241213,8.77,5.2236,5.8742,1.15,35.8913,52.9635,1.4852,0.7136,0.7636,0.6842,0.6842,33412.3286,28196.5751,25074.0237,293026.1218,247283.9636,0
94,603439.SH,20241213,14.36,2.3685,5.254,1.5,20.1049,17.8939,3.6719,3.5993,2.7856,0.6965,1.3875,40980.2216,40384.0216,18204.927,588475.9822,579914.5502,0
95,300204.SZ,20241213,8.32,2.0102,3.6921,0.87,,,3.8485,10.9153,11.3343,0.0,,47777.2555,47164.0766,25679.3078,397506.7658,392405.1173,0
96,300328.SZ,20241213,8.83,4.2867,5.885,0.75,1789.4874,8507.3699,5.5709,3.5716,3.6594,0.0,,69042.36,68636.7975,49995.2575,609644.0388,606062.9219,0
97,688151.SH,20241213,17.35,2.2951,2.2951,2.04,754.1935,1033.1509,1.4287,10.4357,10.8311,,,34450.0,10215.32,10215.32,597707.5,177235.802,0
98,603768.SH,20241213,13.11,1.5157,3.4653,0.78,23.7003,35.918,1.2816,0.9602,0.9239,0.6212,0.8391,23795.5857,23795.5857,10408.0857,311960.1285,311960.1285,0
99,002155.SZ,20241213,18.16,5.2908,8.1476,0.73,44.6307,28.2859,3.2461,0.9368,0.8547,0.5507,0.7159,120203.9474,120191.7817,78048.1698,2182903.6848,2182682.7557,0
100,300027.SZ,20241213,3.53,13.9211,15.5806,1.41,,,15.7121,14.7007,16.6348,0.0,,277450.5919,248487.8824,222021.7726,979400.5894,877162.2249,0
101,002777.SZ,20241213,19.86,2.9166,4.755,0.94,48.2847,111.8165,4.944,6.0196,6.6916,0.5035,0.6042,40823.1038,40451.1491,24811.8891,810746.8415,803359.8211,0
102,600211.SH,20241213,37.48,1.2222,2.748,1.14,15.0834,16.3817,3.328,3.8543,4.1066,3.998,4.0926,32231.9196,32231.9196,14335.7843,1208052.3466,1208052.3466,0
103,688345.SH,20241213,21.72,0.681,2.6836,1.13,,,1.9296,0.972,1.249,,,10000.0,10000.0,2537.5,217200.0,217200.0,0
104,002388.SZ,20241213,4.09,4.7113,6.3106,0.99,,,1.7306,0.9731,0.9665,0.0,,51069.76,49904.485,37257.3489,208875.3184,204109.3437,0
105,688788.SH,20241213,36.19,1.7056,4.1696,0.72,,,1.6978,16.1962,14.3331,,,10574.7925,10574.7925,4325.7994,382701.7406,382701.7406,0
106,002256.SZ,20241213,3.05,16.7337,16.7337,1.76,,,5.0934,18.0086,18.1817,0.0,,195484.7822,144048.5547,144048.5547,596228.5857,439348.0918,0
107,002896.SZ,20241213,36.78,7.444,14.1114,0.53,76.0114,76.416,4.7988,5.1199,5.5296,0.1903,0.2175,15117.1285,15117.1285,7974.4675,556007.9862,556007.9862,0
108,000767.SZ,20241213,2.78,1.8599,3.7994,1.06,,,1.4829,0.4361,0.5221,0.0,,307694.2219,291224.6436,142562.9916,855389.9369,809604.5092,0
109,600123.SH,20241213,8.82,3.5067,6.3887,1.64,6.2446,13.022,0.8071,0.9861,1.0827,8.7214,8.5034,148512.0,148512.0,81517.8,1309875.84,1309875.84,0
110,000631.SZ,20241213,3.4,1.0635,3.3808,0.78,24.5797,69.253,1.4267,3.6412,11.8606,7.395,2.8733,239527.9084,239527.9084,75344.7232,814394.8886,814394.8886,0
111,300602.SZ,20241213,19.69,4.9501,7.073,1.02,110.6469,72.3493,2.9996,2.6278,2.3516,0.0,0.167,58000.6431,39177.4971,27418.842,1142032.6626,771404.9179,0
112,002097.SZ,20241213,7.85,2.5273,4.0957,0.67,168.759,221.915,1.8434,1.1669,1.1828,0.0,0.6369,107461.7264,107265.9764,66189.0904,843574.5522,842037.9147,0
113,603669.SH,20241213,8.51,2.2001,5.0009,0.39,,,7.7182,31.1828,22.1423,0.0,,72124.088,72124.088,31730.204,613775.9889,613775.9889,0
114,300826.SZ,20241213,18.42,4.3013,8.0495,0.66,65.7713,69.0582,2.3773,3.8594,3.9481,0.985,0.5226,16048.8894,15477.7259,8270.6905,295620.5427,285099.7111,0
115,688598.SH,20241213,25.09,4.0308,4.58,1.01,25.3001,,0.876,4.7804,8.0749,,,20415.7916,20415.7916,17967.5954,512232.2112,512232.2112,0
116,688266.SH,20241213,67.59,1.2071,1.8854,1.6,,,13.727,46.2987,36.6293,,,26470.8186,26470.8186,16946.8511,1789162.6292,1789162.6292,0
117,603195.SH,20241213,72.9,0.2353,1.5805,1.09,24.3458,21.809,6.3429,6.0034,5.6451,2.1052,2.9333,129247.8202,128646.1637,19150.3731,9422166.0926,9378305.3337,0
118,603200.SH,20241213,24.69,3.8686,7.9008,0.98,111.1661,86.3341,4.5182,8.002,8.0937,0.3005,0.2834,17548.0103,17548.0103,8592.3487,433260.3743,433260.3743,0
119,920237.BJ,20241213,26.59,3.0406,9.2617,0.85,39.6082,27.9589,3.6985,4.6266,4.7308,,,6645.6,6507.15,2136.2923,176706.504,173025.1185,0
120,601366.SH,20241213,5.8,4.6649,7.6516,0.88,175.1762,190.0227,1.2373,0.6772,0.7059,1.6289,0.4887,89931.7654,89931.7654,54827.9821,521604.2393,521604.2393,0
121,600588.SH,20241213,12.12,1.0557,2.0182,0.77,,,4.741,4.2276,4.2145,0.4916,,341699.7409,341699.7409,178747.6627,4141400.8597,4141400.8597,0
122,002855.SZ,20241213,23.15,1.9792,5.4374,0.59,,,7.8135,3.2277,4.1613,0.0,,24641.9682,24622.7232,8962.7232,570461.5638,570016.0421,0
123,002865.SZ,20241213,58.92,5.8202,9.4599,1.3,16.5534,,3.3468,0.7237,1.082,0.6289,1.2592,22915.1752,22486.5791,13834.905,1350162.1228,1324909.2406,0
124,002012.SZ,20241213,6.04,3.5474,4.5458,1.19,59.5043,90918.2686,1.8347,3.4194,4.8339,0.1987,0.5132,46762.547,46653.7641,36406.9724,282445.7839,281788.7352,0
125,000785.SZ,20241213,4.74,5.4409,16.3752,1.49,22.9201,33.8246,1.4682,2.2056,2.2496,4.2072,1.3042,628728.8273,595883.1589,197989.9341,2980174.6414,2824486.1732,1
126,001328.SZ,20241213,31.33,3.9868,3.9868,1.32,38.1765,35.5896,3.8222,3.9208,3.8056,1.9151,2.0747,17217.38,4304.35,4304.35,539420.5154,134855.2855,0
127,603823.SH,20241213,10.33,1.3422,4.2582,0.6,35.7778,23.5364,1.8502,1.8832,1.8298,1.548,1.4374,41636.7704,41103.1504,12955.6097,430107.8382,424595.5436,0
128,002371.SZ,20241213,386.48,1.5029,2.9555,1.09,52.8436,37.6167,7.0968,9.3318,7.3999,0.1144,0.201,53312.1537,53266.0287,27085.9888,20604081.162,20586254.772,0
129,601669.SH,20241213,5.48,1.5046,2.5694,1.76,7.268,7.6722,0.6925,0.1552,0.1539,2.1911,2.4907,1722615.9334,1307152.585,765455.7608,9439935.315,7163196.1658,0
130,920212.BJ,20241213,17.29,4.1132,7.1636,0.56,120.268,114.7786,4.4175,4.5208,3.7286,,,10610.0,5133.2127,2947.4127,183446.9,88753.2476,0
131,301310.SZ,20241213,27.8,6.3446,12.0698,0.58,22.8815,26.8236,1.6742,1.8886,1.66,1.2847,2.3638,13593.804,6921.026,3638.1038,377907.7512,192404.5228,0
132,002225.SZ,20241213,5.53,7.8039,9.8039,1.37,22.5573,34.2888,1.6646,1.0209,1.03,1.085,1.2451,101037.9617,82550.5555,65710.0361,558739.9282,456504.5719,0
133,002644.SZ,20241213,8.43,2.0327,5.4103,0.44,64.0699,91.3138,2.4332,3.7011,4.2573,0.5931,0.3559,51065.7,51065.7,19185.9464,430483.851,430483.851,0
134,301296.SZ,20241213,10.23,2.7189,5.3266,0.79,25.2461,23.42,1.7047,2.473,2.4559,0.3617,0.5181,42000.0,27167.9453,13867.5528,429660.0,277928.0804,0
135,601111.SH,20241213,8.61,0.7588,2.362,0.66,,,3.2281,1.0647,0.9173,0.0,,1744842.1,1163810.9474,373886.4707,15023090.481,10020412.2571,0
136,601216.SH,20241213,5.97,5.8301,15.5203,1.45,18.4988,18.0766,1.905,2.6341,2.1555,3.0151,5.3601,843801.739,843801.739,316969.099,5037496.3818,5037496.3818,0
137,002175.SZ,20241213,8.02,34.8245,43.1025,1.11,233.059,377.2809,16.6839,37.275,31.2553,0.0,,127678.0727,127677.3227,103156.3185,1023978.1431,1023972.1281,1
138,688576.SH,20241213,65.76,1.8623,1.8638,1.45,27.8113,27.5646,2.0476,9.0479,9.2134,,,4962.7313,2547.7666,2545.7297,326349.2103,167541.1316,0
139,301040.SZ,20241213,16.28,3.7013,4.6109,1.09,,,1.8434,2.6064,2.8086,0.2457,,10000.0719,7135.6044,5727.9794,162801.1705,116167.6396,0
140,605186.SH,20241213,23.82,4.037,8.1155,0.79,53.992,179.9295,3.0243,10.533,12.3851,0.3778,0.4198,13600.0,13600.0,6765.1778,323952.0,323952.0,0
141,688603.SH,20241213,120.99,1.5533,1.5578,0.69,120.0907,94.941,6.39,20.7536,19.2742,,,5813.6926,2106.4583,2100.4038,703398.6677,254860.3897,0
142,688321.SH,20241213,20.34,1.1876,1.9244,0.99,93.3668,,5.4586,15.8381,12.6396,,,40779.5845,40779.5845,25167.3667,829456.7487,829456.7487,0
143,605368.SH,20241213,11.55,2.9908,6.5466,1.52,13.5197,14.6929,2.3621,1.6571,1.6467,6.0369,11.0561,70970.8326,66469.225,30366.7466,819713.1165,767719.5488,0
144,688359.SH,20241213,45.16,1.0646,1.968,0.95,,,8.7622,8.4956,7.1012,,,9357.3584,9357.3584,5062.1584,422578.3053,422578.3053,0
145,603058.SH,20241213,11.84,3.8664,8.4238,1.45,49.6509,29.6338,4.2988,6.0813,5.4722,2.107,0.6754,41998.7581,41753.5981,19164.2381,497265.2959,494362.6015,0
146,002922.SZ,20241213,16.87,2.7426,3.7063,0.55,31.6091,26.0145,2.0951,1.8226,1.5193,1.1398,1.7483,39220.5291,36986.4598,27369.201,661650.3259,623961.5768,0
147,603786.SH,20241213,57.6,0.2943,1.484,0.83,38.2003,30.5976,4.5873,5.0299,4.0784,0.8683,1.0417,40389.03,40238.81,7980.8304,2326408.128,2317755.456,0
148,920271.BJ,20241213,17.96,9.6593,16.8977,0.9,24.8671,25.3913,3.9856,6.4892,6.3693,,,11893.0,5190.0498,2966.81,213598.28,93213.2944,0
149,003003.SZ,20241213,10.82,3.6915,4.6858,1.2,38.1592,27.2627,1.5054,1.3504,1.618,0.0,0.9166,17679.83,11610.3532,9146.8407,191295.7606,125624.0216,0
150,300424.SZ,20241213,18.03,4.7995,5.6689,0.95,179.9711,120.8009,5.7625,2.7401,2.7338,0.0555,0.0555,23991.2191,23933.3064,20262.71,432561.6804,431517.5144,0
