,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
31,688612.SH,20241220,24.54,1.0335,1.0335,0.45,20.5621,20.2357,3.2158,1.8705,1.6424,,,42095.7142,19313.7493,19313.7493,1033028.8265,473959.4078,0
32,002628.SZ,20241220,5.26,16.106,20.2878,3.12,886.3496,,1.3417,3.4137,4.6959,0.4373,,75710.0415,75502.9202,59940.1724,398234.8183,397145.3603,0
33,301132.SZ,20241220,29.88,15.3182,15.3182,2.1,40.3057,47.8747,2.5452,3.6359,3.5699,1.0998,1.3531,14808.6249,4554.5162,4554.5162,442481.712,136088.9441,0
34,002848.SZ,20241220,10.84,9.1798,12.4782,0.96,,,16.4769,6.1621,9.0249,0.0,,16715.0,16336.7006,12018.2988,181190.6,177089.8345,0
35,002221.SZ,20241220,9.29,0.5147,0.8048,0.68,97.2798,88.6045,1.3642,0.5398,0.48,0.0,,157612.7767,146088.9862,93439.5698,1464222.6955,1357166.6818,0
36,603322.SH,20241220,39.2,5.0533,6.9065,0.87,328.7926,83.0034,19.268,2.5266,2.3242,0.0,,15758.6796,15758.6796,11530.1796,617740.2403,617740.2403,0
37,603091.SH,20241220,44.59,5.8127,5.8127,0.83,19.6978,14.7516,2.3867,3.4379,3.0139,,,10223.8793,2003.7233,2003.7233,455882.778,89346.0219,0
38,688113.SH,20241220,29.82,0.7293,1.217,0.82,21.182,23.067,2.1335,3.8786,3.9963,,,6439.7559,6439.7559,3859.3336,192033.5209,192033.5209,0
39,300765.SZ,20241220,26.79,0.7118,2.4708,1.51,49.803,120.8342,9.8677,15.0414,18.1018,0.2593,0.9943,140459.2944,124707.2434,35926.1338,3762904.497,3340907.0507,0
40,301010.SZ,20241220,26.7,18.0814,56.5043,0.9,75.4981,79.7267,3.4764,2.5029,2.4095,0.3745,0.7491,10800.0,10800.0,3456.0,288360.0,288360.0,0
41,688205.SH,20241220,87.55,6.6459,6.6459,0.72,114.9148,103.6904,4.7939,12.9311,12.1604,,,12089.2825,6785.4793,6785.4793,1058416.6829,594068.7127,0
42,300375.SZ,20241220,5.07,4.8341,5.4026,1.22,134.8245,63.8032,1.7014,1.9623,1.656,0.9862,0.6903,75537.8818,50511.8725,45197.1539,382977.0607,256095.1936,0
43,002316.SZ,20241220,3.61,2.8951,3.1338,0.64,,,19.911,2.3516,2.3745,0.0,,39312.0,31500.75,29101.6694,141916.32,113717.7075,0
44,603305.SH,20241220,15.54,1.7858,4.7223,0.66,20.3082,30.7135,2.2896,3.0001,3.1994,0.5516,1.4801,93321.4933,93321.4933,35290.8294,1450216.0059,1450216.0059,0
45,001230.SZ,20241220,17.58,1.4511,1.4511,0.65,18.1447,15.3462,1.2892,1.6133,1.4983,0.9493,1.6482,13349.6097,5407.7714,5407.7714,234686.1385,95068.6212,0
46,600737.SH,20241220,10.3,1.1636,2.3616,0.52,10.6255,12.2735,2.0815,0.6653,0.6894,4.8544,8.0583,213884.8228,213884.8228,105381.5155,2203013.6748,2203013.6748,0
47,688390.SH,20241220,43.8,1.3387,1.9999,0.66,12.4696,,3.6763,1.4451,1.5988,,,24258.6404,24258.6404,16238.6144,1062528.4495,1062528.4495,0
48,300394.SZ,20241220,98.67,3.1126,5.8772,0.81,74.8897,43.1331,15.2089,28.1959,17.4791,0.3611,1.2305,55397.2161,55280.4467,29276.5634,5466043.3126,5454521.6759,0
49,920682.BJ,20241220,8.09,3.1552,4.6061,0.92,17.8458,16.4679,2.0459,0.7335,0.6174,,,27040.0,15693.7018,10750.1902,218753.6,126962.0476,0
50,688302.SH,20241220,32.93,0.8501,0.9637,1.03,,,2.6475,,,,,9901.5598,7272.4459,6415.4463,326058.3642,239481.6435,0
51,300564.SZ,20241220,15.8,3.5118,6.5128,1.22,31.0068,72.5736,2.0088,3.7787,4.8006,3.9921,3.1646,16288.32,11319.535,6103.62,257355.456,178848.653,0
52,601009.SH,20241220,10.47,0.2515,0.4624,0.62,6.0899,5.6677,0.7634,2.4951,2.3462,4.9012,8.2198,1076179.0539,963068.2277,523769.7526,11267594.6943,10083324.344,0
53,603300.SH,20241220,5.98,4.9748,6.4557,1.44,14.7148,16.2449,1.9509,2.652,2.3787,0.0,0.3646,197060.6551,197060.6551,151855.4387,1178422.7175,1178422.7175,0
54,002195.SZ,20241220,4.99,13.4659,15.0062,1.09,85.456,629.7828,2.8968,50.1639,45.9197,0.3946,0.2019,568154.4596,561304.9012,503690.0068,2835090.7534,2800911.457,0
55,301295.SZ,20241220,23.09,4.7358,4.7358,0.96,53.6466,71.631,2.431,4.3667,4.0627,0.0,1.5467,10080.0,2875.6,2875.6,232747.2,66397.604,0
56,002573.SZ,20241220,4.23,0.5074,1.1938,0.73,47.3061,,0.9543,0.6994,0.7072,2.3808,2.38,142438.8579,141288.6179,60056.563,602516.3689,597650.8537,0
57,002374.SZ,20241220,3.33,1.7741,2.1841,0.42,,,3.2583,5.0848,5.2326,0.0,,108520.9283,108520.9283,88148.8104,361374.6912,361374.6912,0
58,300792.SZ,20241220,27.41,17.2633,32.2881,2.97,60.1718,72.9639,2.3075,5.0439,5.0945,0.5476,0.4927,23694.273,21253.3673,11363.4387,649460.0229,582554.7977,0
59,688155.SH,20241220,40.26,1.0298,2.3115,0.91,126.006,24.8928,2.6163,2.0563,1.9961,,,12505.0244,12505.0244,5571.2809,503452.2823,503452.2823,0
60,603332.SH,20241220,9.5,2.7774,6.951,0.57,142.9407,23.7973,1.6226,1.2857,1.1645,0.8102,1.5739,21634.7184,21634.7184,8644.6218,205529.8248,205529.8248,0
61,301397.SZ,20241220,27.89,2.0149,2.0149,0.57,22.1896,22.5207,1.7291,3.3104,2.8572,0.0,2.9748,11994.2266,5445.8266,5445.8266,334518.9799,151884.1039,0
62,002645.SZ,20241220,7.41,0.9619,1.661,0.76,,,1.2035,0.6262,0.7747,2.6906,,58152.5777,50907.1382,29480.3708,430910.6008,377221.8941,0
63,300527.SZ,20241220,8.51,1.5363,3.7389,0.67,,7194.8053,3.349,13.5915,8.303,0.0061,,96324.379,96324.379,39579.1897,819720.4653,819720.4653,0
64,688716.SH,20241220,39.55,18.4771,21.1332,1.0,88.2146,83.0453,4.0541,16.4902,16.2109,,,12168.0,6760.0767,5910.439,481244.4,267361.0335,0
65,000717.SZ,20241220,3.26,5.8273,12.3882,0.68,161.1763,,0.9563,0.2025,0.2442,0.9202,,242384.559,242352.384,114001.095,790173.6623,790068.7718,0
66,688793.SH,20241220,32.8,8.5022,24.3549,3.64,,,7.4468,2.2113,2.4101,,,8594.5419,8594.5419,3000.3316,281900.9743,281900.9743,0
67,300908.SZ,20241220,33.39,1.9698,4.2316,0.75,28.2957,26.8626,2.8241,4.9031,4.4375,2.0513,2.0513,14600.0,12358.1549,5752.7499,487494.0,412638.7921,0
68,603166.SH,20241220,7.22,2.1148,5.1996,0.78,45.0639,29.1077,2.0065,3.4501,3.0838,1.385,2.4435,64620.8651,63900.8651,25989.3811,466562.646,461364.246,0
69,600156.SH,20241220,5.56,3.412,5.7166,0.69,106.3464,104.8683,5.0592,3.847,3.8008,0.0,,40211.0702,40211.0702,24000.639,223573.5503,223573.5503,0
70,002549.SZ,20241220,6.92,1.2908,2.5929,0.78,,,2.3954,8.4245,8.2764,0.0,,69534.7901,69235.9526,34466.1235,481180.7475,479112.792,0
71,002373.SZ,20241220,11.0,2.476,3.4064,0.77,32.0465,74.0853,1.3906,2.2303,2.1863,0.0,0.4535,158018.8215,137759.4126,100131.8023,1738207.0365,1515353.5386,0
72,603860.SH,20241220,32.4,5.8577,10.8957,1.35,41.8901,47.6494,2.8217,8.2921,8.6536,0.3562,0.4775,6668.0,6668.0,3584.8,216043.2,216043.2,0
73,002003.SZ,20241220,13.85,1.6537,2.4557,0.84,29.0073,24.9289,3.795,4.1441,3.533,2.2424,4.6945,116888.9653,101030.0637,68033.3075,1618912.1694,1399266.3822,0
74,603230.SH,20241220,13.17,4.5329,4.5329,0.42,14.7891,16.5758,1.7192,2.5308,2.5299,1.139,3.4169,35352.3,8940.1,8940.1,465589.791,117741.117,0
75,301289.SZ,20241220,50.47,8.4083,10.9308,0.84,52.7884,51.6892,4.1056,15.0779,13.5352,0.7621,0.7926,7800.0,2534.9901,1950.0,393666.0,127940.9503,0
76,000920.SZ,20241220,9.18,1.0016,1.915,0.76,26.3357,24.3735,2.3561,2.5444,2.5664,1.1765,1.8845,47262.1118,42197.75,22070.1104,433866.1863,387375.345,0
77,300019.SZ,20241220,15.64,1.9007,3.198,0.7,19.5086,24.5928,2.458,2.3596,2.1758,1.9083,1.9081,39311.67,34566.0311,20543.1619,614834.5188,540612.7264,0
78,300024.SZ,20241220,20.69,6.1504,8.2987,0.81,666.9056,1139.719,7.4485,8.1664,8.1292,0.0,,156561.995,152302.7369,112875.5198,3239267.6766,3151143.6265,0
79,920061.BJ,20241220,31.28,11.2293,11.2293,0.89,50.1602,96.915,7.8649,11.7277,16.773,,,7079.0,2062.61,2062.61,221431.12,64518.4408,0
80,300772.SZ,20241220,14.05,1.481,2.4851,0.92,23.8078,22.939,1.8003,0.5265,0.4602,0.7121,0.3559,70177.1155,69497.938,41417.938,985988.4728,976446.0289,0
81,600392.SH,20241220,10.84,0.8171,1.1078,0.67,57.104,71.0526,2.1688,1.0628,1.4603,0.9225,0.6458,175282.657,175282.657,129288.376,1900064.0019,1900064.0019,0
82,600475.SH,20241220,9.16,0.394,1.254,0.76,11.8135,12.3801,1.0351,0.8329,0.8721,3.7727,4.8635,95596.5729,94240.6491,29612.6571,875664.6078,863244.3458,0
83,688543.SH,20241220,48.55,3.2703,3.7439,0.92,60.6328,43.2249,3.8247,8.2002,7.5735,,,17570.1557,8165.2829,7132.3844,853031.0592,396424.4848,0
84,000898.SZ,20241220,2.48,0.6286,2.3861,1.21,,,0.4689,0.205,0.2145,0.2748,,938340.1306,795727.2744,209616.1215,2327083.5239,1973403.6405,0
85,600546.SH,20241220,12.23,0.9778,2.323,0.82,5.6919,10.2758,1.4578,0.6488,0.7966,14.7179,5.3148,198245.614,198245.614,83444.9858,2424543.8592,2424543.8592,0
86,301231.SZ,20241220,21.89,16.3471,16.3471,0.88,185.4849,,2.0973,6.7548,6.9963,0.7309,0.227,8440.0,5390.0,5390.0,184751.6,117987.1,0
87,301551.SZ,20241220,60.77,6.9928,6.9928,0.59,85.6271,96.1738,10.1769,37.6107,39.756,,0.1547,40001.0,3549.0279,3549.0279,2430860.77,215674.4255,0
88,600961.SH,20241220,8.39,1.8874,3.0858,0.85,14.7285,13.6,3.3577,0.4638,0.4741,0.0,,107287.2703,75181.2398,45983.8073,900140.1978,630770.6019,0
89,603596.SH,20241220,46.52,1.1581,1.859,0.77,31.6507,26.2566,4.5474,3.7754,3.1538,0.4947,0.522,60654.582,60530.332,37709.2825,2821651.1546,2815871.0446,0
90,301137.SZ,20241220,18.7,2.699,5.8267,1.1,58.6285,77.2151,2.551,2.1537,2.222,0.4759,0.6845,18181.34,10170.18,4710.91,339991.058,190182.366,0
91,605122.SH,20241220,11.26,0.8547,2.5746,0.49,149.6943,103.3985,0.8737,0.9765,1.2494,0.0,0.2043,17235.4,17235.4,5721.49,194070.604,194070.604,0
92,301012.SZ,20241220,26.71,10.9269,14.2388,0.84,562.5043,66.0878,3.3539,6.6189,3.2713,0.2207,0.3697,14249.019,11382.519,8734.999,380591.2975,304027.0825,0
93,600828.SH,20241220,4.07,2.0849,15.4276,0.43,138.9014,380.0999,0.9905,2.2269,2.4694,3.6855,0.6634,173198.2546,173136.0181,23397.9684,704916.8962,704663.5937,0
94,600165.SH,20241220,2.22,4.8947,6.9136,1.65,,,,5.322,5.0411,0.0,,68488.3775,68488.3775,48488.3775,152044.1981,152044.1981,0
95,000682.SZ,20241220,10.6,0.7585,1.2954,0.89,26.2546,22.9967,2.9309,2.1938,2.0276,0.7075,1.1038,134072.7007,134059.4657,78496.9419,1421170.6274,1421030.3364,0
96,920110.BJ,20241220,34.62,4.726,7.1311,0.87,38.9363,33.894,3.9144,7.7107,6.8011,,,3900.0,1623.9,1076.2,135018.0,56219.418,0
97,688565.SH,20241220,6.49,1.3214,1.946,0.78,,,2.1137,3.8668,4.2256,,,15193.71,14973.0,10166.8,98607.1779,97174.77,0
98,002721.SZ,20241220,2.84,2.3114,3.3009,1.18,11.3967,6.3858,3.6923,5.0335,15.9214,0.0,,266952.6415,266952.6415,186929.988,758145.5019,758145.5019,0
99,603583.SH,20241220,25.73,4.3025,9.0074,1.11,47.9036,31.7525,2.2632,3.2519,2.8185,1.0136,0.6627,38345.6555,38224.6955,18258.6222,986633.716,983521.4152,0
100,600108.SH,20241220,3.0,2.064,2.851,0.76,55.9281,62.0654,1.3769,1.4583,1.4625,0.1333,0.1833,194691.5121,194691.5121,140945.2748,584074.5363,584074.5363,0
101,600583.SH,20241220,5.37,0.5,1.1193,0.79,14.6514,11.9156,0.9167,0.7721,0.7858,1.8622,2.7374,442135.48,442135.48,197501.4291,2374267.5276,2374267.5276,0
102,603308.SH,20241220,13.34,0.7539,1.1503,0.71,29.8696,31.6214,1.9811,3.7556,3.6012,1.3349,0.8996,67903.6441,67903.6441,44501.3287,905834.6123,905834.6123,0
103,600026.SH,20241220,11.32,1.1191,2.9559,1.29,16.1181,17.6962,1.5462,2.4447,2.3791,1.3251,5.0353,477077.6395,347477.6395,131553.2005,5400518.8791,3933446.8791,0
104,002145.SZ,20241220,4.55,1.2037,1.8226,1.04,42.0281,33.0684,1.4752,3.5607,2.7092,1.0806,1.0481,387102.6315,381256.5816,251782.0586,1761316.9733,1734717.4463,0
105,300310.SZ,20241220,9.79,11.3957,12.2119,0.66,179.1066,132.9871,4.4456,3.2446,3.365,0.0,,88165.8531,69174.0446,64550.4782,863143.7018,677213.8966,0
106,600338.SH,20241220,11.65,1.8573,2.0279,0.74,,,2.8881,7.2527,7.9682,0.0,,91421.0168,91421.0168,83728.0672,1065054.8457,1065054.8457,0
107,300255.SZ,20241220,19.77,3.8749,5.5867,1.57,,,9.9892,12.8824,17.2251,0.0253,,91906.0878,91590.9159,63526.4431,1816983.3558,1810752.4073,0
108,002116.SZ,20241220,10.7,3.9293,7.5174,1.33,16.0689,15.2793,2.0733,0.7496,0.74,1.592,2.4469,46605.6258,45415.8459,23738.9024,498680.1961,485949.5511,0
109,000959.SZ,20241220,3.15,0.4885,2.4344,0.89,36.8932,,0.4955,0.2153,0.2212,0.0,0.9549,777398.102,650726.3647,130589.0145,2448804.0213,2049788.0488,0
110,000027.SZ,20241220,6.5,0.3075,1.2309,0.69,15.1144,27.0287,1.0264,0.7634,0.744,2.1538,2.1538,475738.9916,475738.9916,118833.3328,3092303.4454,3092303.4454,0
111,688685.SH,20241220,34.37,1.649,2.7206,1.39,327.8554,132.6091,6.9268,17.0204,13.276,,,14542.6667,14542.6667,8814.4333,499831.4545,499831.4545,0
112,688191.SH,20241220,17.68,0.6681,1.3437,0.74,65.6116,60.352,3.1246,3.4143,2.9908,,,15413.3547,15413.3547,7663.6695,272508.1111,272508.1111,0
113,603976.SH,20241220,17.38,0.6582,2.2868,0.54,65.2606,46.5136,2.194,2.9178,3.1194,0.3452,1.7261,15120.2081,15120.2081,4351.9839,262789.2168,262789.2168,0
114,688063.SH,20241220,43.81,1.1856,1.8525,0.61,20.8464,,1.1725,3.2579,6.4662,,,24535.9249,24535.9249,15703.0391,1074918.8699,1074918.8699,0
115,002217.SZ,20241220,2.5,2.6049,3.8442,1.54,,,,1.6826,5.1882,0.0,,311641.622,311638.157,211167.3944,779104.055,779095.3925,0
116,920689.BJ,20241220,19.43,3.8081,5.6592,1.36,23.546,23.0488,3.1008,2.8069,2.7281,,,7340.0,3502.8366,2357.0369,142616.2,68060.1151,0
117,000532.SZ,20241220,15.0,7.7582,15.0003,0.68,69.8706,79.2217,3.7883,12.8957,12.1655,0.4,0.4333,34470.834,34354.9746,17768.5088,517062.51,515324.619,0
118,002326.SZ,20241220,9.69,1.088,1.3686,0.54,,,2.9113,2.1722,2.059,0.9775,,92540.0795,80397.3261,63909.3661,896713.3704,779050.0899,0
119,002808.SZ,20241220,3.82,3.8342,4.8976,1.37,,,3.1989,6.6495,6.245,0.0,0.5236,26880.0,18638.3713,14591.4465,102681.6,71198.5784,0
120,603903.SH,20241220,7.13,3.0136,4.349,0.45,11.1417,24.6023,1.1191,1.1385,1.3262,2.6648,2.6928,25531.948,20230.3752,14018.6004,182042.7892,144242.5752,0
121,300086.SZ,20241220,5.6,3.785,5.3438,0.59,221.0518,,2.038,3.4462,3.9111,0.0,,45512.4411,44078.7522,31221.1671,254869.6702,246841.0123,0
122,600298.SH,20241220,35.88,0.7976,1.3012,0.86,24.5377,23.7616,2.987,2.2949,2.1001,1.3938,1.376,86864.4679,85449.5879,52378.8134,3116697.1083,3065931.2139,0
123,600509.SH,20241220,6.81,1.5743,2.4012,0.77,21.7212,18.1296,1.2192,0.9844,0.9467,0.0,2.3244,137439.7407,137439.7407,90112.1667,935964.6342,935964.6342,0
124,002224.SZ,20241220,4.7,0.9323,1.2615,0.61,61.3688,102.4247,1.3063,4.5581,4.5494,0.8396,0.6383,90211.6324,80629.0744,59583.9634,423994.6723,378956.6497,0
125,002613.SZ,20241220,4.32,2.0798,2.9907,0.7,57.5121,55.5594,2.1269,2.8725,2.9555,0.0,1.2812,110056.8692,60892.1904,42346.0628,475445.6749,263054.2625,0
126,300711.SZ,20241220,28.0,9.082,27.1344,0.98,113.9799,106.8057,9.9468,15.4731,14.4702,0.2381,0.3571,24917.0606,24842.6804,8314.9239,697677.6968,695595.0512,0
127,003007.SZ,20241220,34.9,20.0732,37.797,1.89,46.6159,43.0419,4.4324,8.3241,8.5372,0.2805,0.5611,10400.0,7389.4311,3924.3684,362960.0,257891.1454,0
128,603337.SH,20241220,28.86,0.3305,0.9343,0.39,25.894,18.7033,3.1573,2.6336,2.363,1.101,2.663,48309.2591,47632.6791,16847.7871,1394205.2176,1374679.1188,0
129,300243.SZ,20241220,10.4,2.1026,2.4363,0.61,30.5343,46.6523,2.4172,1.4665,1.3498,0.0,0.9615,25042.4671,19069.3388,16457.1599,260441.6578,198321.1235,0
130,688106.SH,20241220,18.19,1.0095,1.8593,1.13,27.8319,32.8955,2.9767,3.6118,3.4996,,,48197.2729,48197.2729,26169.2966,876708.3941,876708.3941,0
131,920300.BJ,20241220,14.0,7.8562,10.03,0.84,,,4.4007,7.2557,7.8928,,,8584.7126,6009.3167,4706.8895,120185.9764,84130.4338,0
132,001379.SZ,20241220,23.3,4.8113,4.8113,0.73,54.4349,68.0409,3.2331,2.6863,2.7233,,0.7725,20000.0,5000.0,5000.0,466000.0,116500.0,0
133,000426.SZ,20241220,13.04,1.4015,2.1202,0.89,23.8865,13.4132,3.0259,6.2478,5.058,0.1349,0.5157,177563.5739,177523.5464,117345.6407,2315429.0037,2314907.0451,0
134,688235.SH,20241220,161.22,1.2716,1.2716,0.86,,,9.2313,12.8071,9.4217,,,138408.6947,11505.526,11505.526,22314249.7595,1854920.9017,0
135,002085.SZ,20241220,19.41,6.1891,11.5507,1.66,56.6893,54.6471,5.9702,2.5429,2.5793,0.5028,0.7728,212329.752,212329.752,113771.4903,4121320.4863,4121320.4863,0
136,600600.SH,20241220,77.95,0.6492,1.5147,0.66,24.9163,24.4456,3.5688,3.1335,3.3317,2.3093,2.5657,136419.6788,70903.0943,30389.8888,10633913.9625,5526896.2007,0
137,920469.BJ,20241220,13.13,10.3176,13.1938,0.93,32.0869,30.7456,3.7825,3.1928,2.4354,,,14094.6,9794.9051,7659.6736,185062.098,128607.104,0
138,300804.SZ,20241220,24.97,2.2218,2.6859,0.67,61.4464,54.8325,1.4094,3.7328,2.9647,2.7032,,7400.0,2750.0,2274.8764,184778.0,68667.5,0
139,603963.SH,20241220,3.04,1.6475,5.6938,0.85,,,1.8481,7.6531,10.8346,0.0,,21970.0,21970.0,6357.17,66788.8,66788.8,0
140,601696.SH,20241220,11.63,0.9278,1.7755,0.84,35.8703,43.022,1.8239,10.9874,12.1611,0.258,0.4385,277800.0,277800.0,145168.4209,3230814.0,3230814.0,0
141,002582.SZ,20241220,7.82,4.4287,4.9812,0.47,,,0.9889,2.0464,1.9491,1.2533,12.4427,45225.9369,34411.9622,30595.1101,353666.8266,269101.5444,1
142,001298.SZ,20241220,27.23,5.6364,7.2125,1.42,99.839,192.1137,3.5851,0.9659,0.8263,0.5163,0.5065,20486.76,10627.4115,8305.1619,557854.4748,289384.4151,0
143,688510.SH,20241220,16.94,0.7685,1.0233,0.84,48.5248,38.5748,3.9715,8.0533,6.5892,,,25838.2608,25838.2608,19405.6826,437700.138,437700.138,0
144,301528.SZ,20241220,44.8,3.1578,5.459,1.22,35.6409,45.2019,1.8756,13.9171,16.9083,,0.2813,6190.0,3077.125,1780.0,277312.0,137855.2,0
145,301167.SZ,20241220,14.12,4.4658,4.4658,0.92,26.5112,50.3118,1.7053,3.0753,3.6902,1.2647,1.5297,11200.0,7111.7896,7111.7896,158144.0,100418.4692,0
146,001286.SZ,20241220,9.47,1.3404,1.9063,0.8,13.8954,12.4259,1.4446,1.8256,1.6074,3.6959,3.8015,375000.0,105000.0,73833.4999,3551250.0,994350.0,0
147,600203.SH,20241220,11.67,12.8698,17.8406,0.65,,,3.6286,0.6503,0.6408,0.0,,59298.8082,59298.8082,42776.868,692017.0917,692017.0917,0
148,000852.SZ,20241220,6.06,1.1884,2.5036,0.78,63.008,65.3911,1.877,0.69,0.732,0.0,,95614.1689,94100.1379,44666.338,579421.8635,570246.8357,0
