,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
820,301107.SZ,20231215,31.22,2.6206,2.6206,0.7,34.872,34.966,2.4934,4.0906,4.2729,0.0,1.7617,7340.0,2090.74,2090.74,229154.8,65272.9028,0
821,300877.SZ,20231215,17.65,0.5648,1.0952,0.55,,297.1584,1.3267,2.6226,2.4624,0.9915,,12000.0,11999.895,6188.6115,211800.0,211798.1468,0
822,600822.SH,20231215,12.29,7.3261,18.4184,1.37,101.7101,36.9193,5.3376,1.2137,0.9119,0.0,,49597.2914,39614.7908,15757.1946,609550.7113,486865.7789,0
823,000637.SZ,20231215,3.57,1.1793,1.4896,1.3,,,2.2811,0.3063,0.3733,0.0,0.8403,51987.5356,36801.4255,29135.6254,185595.5021,131381.089,0
824,688513.SH,20231215,56.7,0.4653,0.9927,0.62,27.6208,27.8213,2.6477,5.8172,6.0649,,,12009.0,12009.0,5629.0,680910.3,680910.3,0
825,688556.SH,20231215,35.37,1.3373,1.7913,1.01,15.2084,7.8227,3.2951,3.359,2.1452,,,33908.7616,32087.4948,23956.2486,1199352.8978,1134934.6911,0
826,603277.SH,20231215,26.27,0.1151,0.582,0.75,24.6131,22.778,4.0912,4.1498,4.2487,3.0456,2.6646,42064.8,41737.55,8257.55,1105042.296,1096445.4385,0
827,001965.SZ,20231215,9.74,0.1212,0.9029,0.55,12.4302,10.8298,1.0717,7.282,6.4573,3.538,4.2381,620323.9112,620323.9112,83254.8077,6041954.8951,6041954.8951,0
828,600120.SH,20231215,3.75,0.486,0.9695,1.05,13.5285,12.1541,0.816,0.6808,0.7952,1.4021,2.1067,341538.1492,341538.1492,171211.5538,1280768.0595,1280768.0595,0
829,688175.SH,20231215,29.04,1.276,1.5423,1.13,30.5144,41.6055,1.4641,5.214,6.2458,,,9290.6379,4087.7316,3381.9099,269800.1246,118707.7257,0
830,603098.SH,20231215,13.15,0.4826,1.3888,0.64,132.6115,206.4645,2.6027,1.6764,1.6737,0.3796,0.3796,53969.9978,53879.9978,18724.5546,709705.4711,708521.9711,0
831,600603.SH,20231215,7.12,1.2244,2.6178,1.0,16.1787,10.2351,1.4243,1.7456,1.3198,0.0,,123055.0151,123055.0151,57553.7741,876151.7075,876151.7075,0
832,000925.SZ,20231215,8.95,5.2511,5.2511,1.03,88.2925,,1.8011,1.9453,2.184,0.547,,55632.8062,54854.3467,54854.3467,497913.6155,490946.403,0
833,688326.SH,20231215,124.44,0.5062,0.7597,0.58,63.6517,,2.9251,3.7128,3.5693,,,12000.0,7925.1245,5280.4374,1493280.0,986202.4928,0
834,605222.SH,20231215,18.62,0.3566,1.217,1.12,21.2549,16.7813,1.7603,0.3771,0.3393,1.3161,0.5693,41813.6411,41289.9911,12097.0011,778569.9973,768819.6343,0
835,688536.SH,20231215,156.7,0.4712,0.8235,0.51,77.7,3361.2337,3.7187,11.6247,18.3798,,,13229.7058,12025.2659,6880.8963,2073094.8989,1884359.1665,0
836,000505.SZ,20231215,7.05,0.4324,0.9542,0.51,36.2418,39.8685,1.6317,0.3986,0.4475,0.0,,72695.0251,63110.5336,28596.9343,512499.927,444929.2619,0
837,688203.SH,20231215,12.82,1.2813,1.3282,0.84,55.2466,61.4494,1.7616,4.2917,3.8397,,,20267.8068,7311.2899,7053.1436,259833.2832,93730.7365,0
838,300722.SZ,20231215,25.07,0.5212,1.5439,0.61,87.0895,77.9131,10.0496,16.9682,16.3,0.5137,0.4986,23063.04,23063.04,7786.1465,578190.4128,578190.4128,0
839,688981.SH,20231215,53.6,0.6147,0.7729,0.54,35.1052,66.362,2.9783,8.6019,9.4967,,,794654.235,197360.9172,156961.5262,42593466.996,10578545.1619,0
840,300584.SZ,20231215,23.71,4.1575,6.9559,0.92,87.6826,81.7849,2.9222,5.4043,5.4174,1.0544,,12000.0,8211.8621,4908.2373,284520.0,194703.2504,0
841,003040.SZ,20231215,18.69,5.4668,6.626,1.1,51.924,75.603,5.7063,5.0126,6.0118,0.321,0.9631,46113.5972,21656.4408,17867.7868,861863.1317,404758.8786,0
842,688032.SH,20231215,210.86,1.0369,1.4855,0.82,32.989,29.9863,2.8275,11.4339,8.7475,,,8331.75,4147.8345,2895.474,1756832.805,874612.3827,0
843,002776.SZ,20231215,0.57,0.0785,0.1039,0.16,,,,2.6838,2.9932,0.0,,53798.9106,53798.9106,40649.6424,30665.379,30665.379,-1
844,605128.SH,20231215,52.49,1.0317,1.9788,0.34,91.7983,57.0994,3.7473,3.7435,3.0066,0.1905,0.2381,8000.1168,8000.1168,4171.1168,419926.1308,419926.1308,0
845,000983.SZ,20231215,10.02,0.6892,1.345,0.62,5.3054,7.0546,1.5377,0.8727,0.8792,5.7612,11.976,567710.1059,457066.5306,234218.5665,5688455.2611,4579806.6366,0
846,688338.SH,20231215,32.46,1.4619,1.6231,0.69,33.0923,30.2997,2.1929,15.0576,12.8156,,,10614.24,6368.658,5736.2255,344538.2304,206726.6387,0
847,002638.SZ,20231215,2.85,0.6039,1.097,0.67,94.8662,143.0027,1.5594,7.2659,12.2886,0.0,,144605.0865,134703.1009,74160.3561,412124.4965,383903.8376,0
848,301195.SZ,20231215,40.02,1.224,1.4765,0.96,26.5602,23.6721,2.3614,6.9655,5.7044,0.0,1.4993,13152.174,4614.774,3825.6435,526350.0035,184683.2555,0
849,002081.SZ,20231215,3.83,0.3776,0.7467,0.59,7.9919,11.0251,0.7753,0.4662,0.4893,0.0,2.5845,265532.3689,264236.896,133619.3648,1016988.9729,1012027.3117,0
850,300423.SZ,20231215,8.91,1.7619,2.2625,0.69,,,1.6629,2.0651,2.0242,0.3935,0.3591,49751.129,32451.9849,25272.3137,443282.5594,289147.1855,0
851,603102.SH,20231215,38.17,1.6273,1.6273,0.82,17.7224,15.2776,1.6153,3.368,2.913,1.3099,1.5719,6400.0,3578.935,3578.935,244288.0,136607.949,0
852,300359.SZ,20231215,6.33,2.9687,4.705,0.7,318.5087,,5.6832,6.6279,6.6378,0.0,,63333.3422,63327.7172,39957.9413,400900.0561,400864.4499,0
853,002452.SZ,20231215,6.78,0.8795,0.9237,0.86,72.4515,30.4604,1.8687,3.4392,2.8248,1.0324,0.295,62033.2085,51590.479,49123.768,420585.1536,349783.4476,0
854,688088.SH,20231215,42.17,1.0977,2.0771,0.77,296.2252,198.6444,6.4252,32.2036,26.5982,,,40600.0,40600.0,21456.8116,1712102.0,1712102.0,0
855,002853.SZ,20231215,12.96,5.0845,7.5808,0.86,15.7387,23.2831,1.8227,1.6654,1.7274,0.0,,18654.2748,13225.8842,8870.632,241759.4014,171407.4592,0
856,002044.SZ,20231215,5.96,0.809,1.1145,0.53,,287.8183,3.044,2.734,2.333,0.0,,391425.3923,387244.872,281103.822,2332895.3381,2307979.4371,0
857,000151.SZ,20231215,13.13,6.1581,10.232,0.48,,,6.537,1.0492,1.0349,0.0,,33737.0728,26654.3967,16042.0467,442967.7659,349972.2287,0
858,001979.SZ,20231215,9.63,1.0219,2.9058,1.46,20.463,17.1906,0.9056,0.4768,0.5152,4.7895,2.04,906083.6177,773797.9156,272125.6096,8725585.2385,7451673.9272,0
859,688472.SH,20231215,11.38,5.0048,5.0048,1.05,19.4598,11.2212,1.9918,0.8829,0.7884,,,368821.7324,44844.601,44844.601,4197191.3147,510331.5594,0
860,603626.SH,20231215,8.61,8.1132,13.4499,1.52,55.0541,,1.6214,1.3954,1.6777,0.0,,55487.969,55487.969,33471.3729,477751.4131,477751.4131,0
861,688347.SH,20231215,44.89,6.931,6.931,1.59,25.6118,27.6446,1.8131,4.5906,4.4089,,,171655.436,10397.4252,10397.4252,7705612.522,466740.4172,0
862,688283.SH,20231215,61.36,0.2092,0.3363,0.44,63.4288,52.6564,5.5236,23.3899,19.5739,,,8400.0,5790.9704,3603.4482,515424.0,355333.9437,0
863,002635.SZ,20231215,14.13,1.2456,1.5909,0.97,40.3901,39.0047,1.6278,2.263,2.2711,1.4382,1.4226,67243.7087,40428.5891,31652.6087,950153.6039,571255.964,0
864,002463.SZ,20231215,21.54,0.7802,1.2383,0.44,30.1908,29.5089,4.4848,4.9313,4.7496,0.6921,0.6952,190840.7108,190734.6756,120173.9645,4110708.9106,4108424.9124,0
865,603959.SH,20231215,8.68,2.1131,3.0101,1.0,495.5199,,6.3226,1.3217,1.4885,0.0,,49029.8992,49029.8992,34418.4642,425579.5251,425579.5251,0
866,688361.SH,20231215,75.78,1.0869,1.0869,0.5,2064.9452,214.208,10.3229,47.6196,28.8952,,,32000.0,6445.3393,6445.3393,2424960.0,488427.8122,0
867,300624.SZ,20231215,99.91,8.5093,10.5231,0.71,333.4858,167.8929,10.1745,11.6581,9.5713,0.0,,13770.4107,12035.3187,9732.1873,1375801.733,1202448.6913,0
868,000839.SZ,20231215,2.31,0.1293,0.2034,0.45,,,5.6313,3.3453,3.2074,0.0,,391982.6352,391982.6352,249133.8007,905479.8873,905479.8873,0
869,300274.SZ,20231215,77.42,1.7506,2.0356,1.45,31.9976,13.1319,4.5026,2.8561,1.7841,0.1421,0.2829,148515.0984,112623.8347,96852.0905,11498038.9181,8719337.2825,0
870,301356.SZ,20231215,18.31,0.8029,0.8029,0.74,10.431,,1.2305,1.3328,5.6766,,3.7927,21600.0,5400.0,5400.0,395496.0,98874.0,0
871,600152.SH,20231215,7.14,1.3019,2.0548,0.83,,,2.0558,1.6119,2.2096,0.0,,52490.4562,52490.4562,33259.0152,374781.8573,374781.8573,0
872,300049.SZ,20231215,41.68,2.9948,3.2254,0.62,112.0251,99.4266,7.064,10.8688,9.9971,0.0,0.4798,26305.31,23050.0795,21402.114,1096405.3208,960727.3136,0
873,600540.SH,20231215,5.25,5.2327,6.5097,2.04,,,3.8073,2.3049,2.3313,0.0,,58137.696,58137.696,46732.833,305222.904,305222.904,0
874,300741.SZ,20231215,21.76,0.2207,1.1682,0.62,18.4868,26.1696,1.8774,7.0762,8.3502,6.0662,5.5147,61588.0,61587.715,11637.715,1340154.88,1340148.6784,0
875,002686.SZ,20231215,6.67,2.5127,3.3019,0.49,98.6917,97.8848,2.294,1.9793,2.2635,0.2999,0.2999,56623.9133,39172.7239,29810.2227,377681.5017,261282.0684,0
876,300810.SZ,20231215,20.29,0.9213,1.7172,0.81,188.9797,,2.4399,10.985,10.8434,0.0986,0.0986,11805.0,11399.735,6115.9205,239523.45,231300.6232,0
877,920876.BJ,20231215,16.01,31.2126,31.2126,0.95,41.886,85.159,4.0462,2.453,2.2802,,,6418.0659,2123.0957,2123.0957,102753.2351,33990.7622,0
878,600927.SH,20231215,16.24,0.5186,1.2261,1.0,35.1505,31.1421,1.9311,0.6797,0.9488,1.7241,1.2931,145555.5556,52751.8004,22312.2187,2363822.2229,856689.2385,0
879,688157.SH,20231215,48.81,0.351,0.7983,1.4,66.3075,75.8371,4.2614,10.9276,10.3671,,,11173.6486,11173.6486,4913.6886,545385.7882,545385.7882,0
880,002587.SZ,20231215,7.31,9.4465,10.5705,0.93,227.128,1746.7544,3.4239,5.1558,6.2606,0.6821,0.4079,65154.4156,51327.3712,45869.2834,476278.778,375203.0835,0
881,920199.BJ,20231215,15.58,4.4184,4.4184,1.17,15.1554,22.1076,2.1149,2.7135,2.908,,,6810.98,1702.94,1702.94,106115.0684,26531.8052,0
882,603327.SH,20231215,12.97,2.2563,9.4464,0.74,22.4653,28.4338,4.6048,3.8998,4.3625,1.9161,2.3723,67769.0,67769.0,16186.6509,878963.93,878963.93,0
883,601311.SH,20231215,7.81,0.5005,0.8491,0.6,19.4933,16.0346,1.0071,0.6825,0.6469,2.8169,2.5608,117314.6118,117314.6118,69153.1543,916227.1182,916227.1182,0
884,002512.SZ,20231215,5.79,7.722,10.7073,1.06,,,8.6259,3.8117,3.32,0.0,,114709.4532,104845.4658,75613.599,664167.734,607055.247,0
885,600966.SH,20231215,6.4,0.3184,0.6224,0.84,37.5136,,1.3404,0.466,0.4703,3.9873,0.2666,133684.4288,133684.4288,68397.8451,855580.3443,855580.3443,0
886,600358.SH,20231215,6.71,13.0367,18.9051,1.01,453.3221,705.0075,18.4331,6.0012,6.7184,0.0,,50493.666,50493.666,34819.7,338812.4989,338812.4989,1
887,002893.SZ,20231215,15.09,12.077,18.6961,1.08,128.8789,91.6338,3.5863,3.8679,3.7401,0.0,0.2192,26364.0,20179.0045,13034.901,397832.76,304501.1779,1
888,300648.SZ,20231215,26.26,1.647,1.9275,0.9,433.8249,,3.9537,3.0313,3.5922,0.2094,0.0381,14778.3896,9526.5302,8140.0483,388080.5109,250166.6831,0
889,002382.SZ,20231215,6.82,0.579,0.7563,0.85,,,0.7048,1.4016,1.4523,0.0,5.8651,100710.2666,100151.5702,76673.4579,686844.0182,683033.7088,0
890,002243.SZ,20231215,8.17,0.5897,1.1785,0.62,23.7342,18.9604,1.4053,3.7782,3.6981,0.9792,0.9792,121060.4219,121055.8319,60574.1812,989063.6469,989026.1466,0
891,688147.SH,20231215,38.48,1.9161,1.9161,0.66,322.9412,82.3033,7.9699,25.5473,13.2378,,,45445.5359,3964.1863,3964.1863,1748744.2214,152541.8888,0
892,002898.SZ,20231215,14.07,3.0375,5.0216,0.8,,,4.6664,9.3732,8.3452,0.0,,17600.0,10126.2561,6125.304,247632.0,142476.4233,0
893,600675.SH,20231215,3.49,0.4196,1.4689,1.74,922.8344,16.7815,1.4125,8.1786,2.09,1.5062,0.0568,609613.5252,609613.5252,174128.066,2127551.2029,2127551.2029,0
894,603018.SH,20231215,7.96,0.8241,0.8848,0.57,7.9618,7.9266,1.1868,0.9322,0.9469,3.2663,3.2491,68378.0952,66862.0952,62269.4944,544289.6378,532222.2778,0
895,301187.SZ,20231215,19.05,2.5497,2.5497,0.78,21.5703,22.9522,2.4312,2.7098,3.1978,2.6247,3.6745,18260.7661,4787.4222,4787.4222,347867.5942,91200.3929,0
896,002795.SZ,20231215,7.9,1.0247,1.5101,0.81,,,3.985,3.558,3.7776,0.0,,44575.4078,43104.1338,29248.4234,352145.7216,340522.657,0
897,300575.SZ,20231215,7.75,1.6845,1.9074,1.36,8.5752,11.1322,1.6527,1.2129,1.2935,1.7217,2.8387,46475.64,34412.5582,30391.5308,360186.21,266697.3261,0
898,300247.SZ,20231215,3.67,1.092,1.278,0.66,23.3619,213.3597,2.9007,6.3689,5.8222,0.0,,80404.0313,80327.5313,68636.3011,295082.7949,294802.0399,0
899,603038.SH,20231215,12.2,10.7353,19.7946,0.59,236.5776,63.7799,1.8471,3.2629,3.317,0.5738,0.2787,20667.4697,20667.4697,11208.7197,252143.1303,252143.1303,0
900,002030.SZ,20231215,9.98,0.806,1.1789,0.35,2.5879,16.3992,1.5329,1.1627,3.9425,11.1222,17.5351,140344.6032,140344.6032,95953.7128,1400639.1399,1400639.1399,0
901,600157.SH,20231215,1.38,0.7385,0.902,0.94,16.0589,15.3929,0.6694,0.8623,0.9994,0.0,,2221776.4145,2221776.4145,1819047.1763,3066051.452,3066051.452,0
902,001208.SZ,20231215,9.5,12.8509,16.3512,3.53,46.2289,57.2331,3.3555,1.6837,1.4703,0.3158,0.5263,53442.4,24807.2747,19496.775,507702.8,235669.1097,0
903,002772.SZ,20231215,7.96,1.0092,1.5854,0.6,19.7674,14.5252,0.9312,1.5887,1.5826,1.2552,3.7659,39324.1359,38865.6394,24738.8023,313020.1218,309370.4896,0
904,603212.SH,20231215,14.78,1.0168,1.9271,1.4,37.9612,233.0573,2.1621,1.5796,1.5351,0.777,0.8462,43983.1036,43749.0636,23084.3038,650070.2712,646611.16,0
905,002394.SZ,20231215,8.54,1.0791,1.8148,0.69,17.3221,11.2548,0.7106,0.657,0.6541,0.0,9.3677,32370.0,32295.8459,19202.4359,276439.8,275806.524,0
906,002723.SZ,20231215,9.93,1.28,2.0356,0.46,315.0802,496.1962,2.5156,1.8314,1.7468,0.0,,31800.6876,31054.971,19527.7861,315780.8279,308375.862,0
907,300050.SZ,20231215,4.92,1.6133,1.9576,0.77,,,3.9913,5.728,7.3547,0.0,,54484.6718,54451.4249,44876.9549,268064.5853,267901.0105,0
908,603819.SH,20231215,13.97,0.8704,1.8685,0.8,,,4.2226,2.0695,2.3073,0.3221,0.1432,21773.0187,21773.0187,10142.6187,304169.0712,304169.0712,0
909,000612.SZ,20231215,5.59,0.5047,0.7695,0.65,21.9888,21.9037,1.1918,0.9982,1.0435,1.61,1.2522,119219.9394,119142.0144,78143.1677,666439.4612,666003.8605,0
910,301101.SZ,20231215,38.84,1.1938,1.451,1.34,57.4712,45.6696,5.0448,12.5617,10.7027,0.9097,0.5149,20151.21,7146.81,5880.0536,782672.9964,277582.1004,0
911,605337.SH,20231215,14.64,1.0383,1.0488,0.69,26.1251,22.6485,3.1607,4.1142,4.092,1.6889,1.5763,39443.04,15434.3062,15278.9962,577446.1056,225958.2428,0
912,300239.SZ,20231215,6.16,0.8376,1.0592,0.8,33.4127,31.2758,2.2735,3.876,3.7618,0.0974,0.4221,59360.2983,51555.8687,40769.8967,365659.4375,317584.1512,0
913,601333.SH,20231215,2.65,0.7751,1.4493,0.85,,1028.849,0.7118,0.9412,0.786,0.0,,708353.7,565223.7,302278.57,1877137.305,1497842.805,0
914,688678.SH,20231215,17.15,1.8678,1.8678,0.63,18.4431,28.6785,2.0351,3.2226,3.1143,,,17416.0711,9078.1849,9078.1849,298685.6194,155690.871,0
915,301391.SZ,20231215,108.9,0.8972,1.3983,0.49,56.3669,45.1101,3.4585,10.9021,8.9991,,0.551,6800.0,3582.5376,2298.6375,740520.0,390138.3446,0
916,300583.SZ,20231215,19.58,2.3002,4.3061,1.44,88.481,60.0728,1.8313,2.8308,2.852,0.0432,0.0479,18970.2126,18564.6126,9916.7944,371436.7627,363495.1147,0
917,300636.SZ,20231215,10.87,1.0115,1.3491,1.18,45.69,43.8739,2.0993,6.389,6.1221,0.2823,0.3427,42313.6145,29163.2211,21865.2478,459948.9896,317004.2134,0
918,002952.SZ,20231215,17.78,4.0866,11.1729,0.59,24.0414,52.2629,3.4003,3.3028,3.6609,0.8999,2.2223,16434.0,13204.5032,4829.6542,292196.52,234776.0669,0
919,601969.SH,20231215,6.54,0.2666,1.0992,0.58,21.6649,26.7838,1.9992,2.759,2.8129,0.0,1.5009,203752.2809,202170.1729,49035.6617,1332539.9171,1322192.9308,0
920,000411.SZ,20231215,11.67,2.8709,6.9128,1.1,28.7275,14.6035,1.5084,0.1991,0.1892,0.8377,1.0448,52243.357,31781.3106,13198.8352,609679.9762,370887.8947,0
921,603238.SH,20231215,13.9,0.8958,2.2847,0.8,65.4043,40.0924,1.8554,1.5524,1.3418,0.4353,0.7254,17750.9,17750.9,6960.0,246737.51,246737.51,0
922,603386.SH,20231215,13.95,2.2997,5.6267,0.44,27.9919,35.331,2.9849,1.7693,1.8157,2.0481,1.4337,32632.256,32632.256,13337.046,455219.9712,455219.9712,0
923,300456.SZ,20231215,23.62,6.2054,7.6538,0.85,,,3.4676,22.0474,15.1964,0.1481,,73349.7134,58403.61,47351.5391,1732520.2305,1379493.2682,0
924,000657.SZ,20231215,8.54,1.1352,2.066,1.51,22.3246,26.4349,2.1399,0.9124,0.9429,1.1716,1.4052,139737.8114,123992.7247,68128.925,1193360.9094,1058897.8689,0
925,688027.SH,20231215,129.15,0.8712,1.4383,1.11,,,6.6131,76.8999,61.2211,,,8022.092,8022.092,4858.992,1036053.1818,1036053.1818,0
926,603429.SH,20231215,8.29,0.4873,0.8267,0.53,26.0488,25.0419,2.8108,5.2519,5.3525,1.749,,52448.5465,52448.5465,30918.0165,434798.4505,434798.4505,0
927,300917.SZ,20231215,27.4,11.9799,18.4333,1.28,40.6237,40.5307,4.6652,2.3088,1.9564,0.7019,0.7299,16900.0,8661.25,5629.0,463060.0,237318.25,0
928,601798.SH,20231215,7.85,2.4725,5.3125,0.42,,,2.0275,3.1991,2.5067,0.0,,35452.8198,35452.8198,16500.5433,278304.6354,278304.6354,0
929,301055.SZ,20231215,14.58,1.4436,1.4436,0.73,54.82,233.6481,3.4648,2.7518,3.09,3.4294,1.7147,15600.0,5845.0,5845.0,227448.0,85220.1,0
930,000009.SZ,20231215,11.65,0.5442,0.8924,0.91,25.9799,23.8557,3.0521,0.939,0.883,0.3004,0.3004,257921.3965,255143.0324,155608.45,3004784.2692,2972416.3275,0
931,002848.SZ,20231215,11.68,5.1924,8.0478,0.52,,,9.7899,5.1472,5.8374,0.0,,16715.0,16210.0869,10458.7969,195231.2,189333.815,0
932,002221.SZ,20231215,10.96,0.4427,0.6695,0.49,406.325,33243.8529,1.6345,0.5916,0.6273,1.9799,,157612.7767,146088.9862,96608.0552,1727436.0326,1601135.2888,0
933,603322.SH,20231215,37.32,2.7633,3.7854,0.88,387.2353,,29.8713,2.9035,2.6943,0.0,,15760.884,15660.684,11432.184,588196.1909,584456.7269,0
934,688113.SH,20231215,44.0,0.1945,0.2173,0.52,34.6828,35.8669,3.338,7.5425,6.1115,,,6402.619,4140.919,3707.189,281715.236,182200.436,0
935,300765.SZ,20231215,36.23,2.4878,8.5684,0.77,58.4019,50.0697,8.6375,16.1493,14.2369,0.1931,0.23,117074.2154,103946.0347,30180.7147,4241598.8239,3765964.8372,0
936,301010.SZ,20231215,18.76,1.742,2.5489,0.55,50.9615,48.9714,2.4904,2.2449,2.0264,1.0661,0.533,10800.0,5066.172,3462.38,202608.0,95041.3867,0
937,688205.SH,20231215,53.62,3.8858,3.8858,0.67,53.1579,63.0077,2.5192,7.5638,7.7796,,,10074.4021,4775.7394,4775.7394,540189.4406,256075.1466,0
938,300375.SZ,20231215,5.36,3.5951,4.0179,0.67,53.4762,64.1654,1.8293,2.3848,2.2222,0.821,0.9328,75537.8818,50511.7725,45197.0539,404883.0464,270743.1006,0
939,002316.SZ,20231215,5.69,6.5826,7.1252,0.36,,,26.2153,1.3499,2.0872,0.0,,39312.0,31500.75,29101.6694,223685.28,179239.2675,-1
940,603305.SH,20231215,19.28,0.9683,2.6738,1.12,25.6575,23.0389,2.9477,4.0399,3.7764,0.2982,0.4446,93321.4933,93321.4933,33797.1044,1799238.3908,1799238.3908,0
941,001230.SZ,20231215,23.77,1.4144,1.4144,0.36,21.3336,20.0284,1.5404,2.0981,1.927,0.0,0.8414,11139.3348,3945.8374,3945.8374,264781.9882,93792.555,0
942,600737.SH,20231215,8.29,0.5597,1.136,0.8,23.8431,12.4288,1.5965,0.6706,0.5729,1.3269,6.0314,213884.8228,213884.8228,105381.5155,1773105.181,1773105.181,0
943,688390.SH,20231215,102.19,1.4891,2.2695,1.21,27.2104,13.9445,5.8779,3.7508,2.3731,,,17288.7533,17288.7533,11344.0733,1766737.6997,1766737.6997,0
944,300394.SZ,20231215,96.85,3.578,6.2169,0.54,94.9138,67.7074,13.2347,31.9668,25.2796,0.4095,0.5161,39488.6777,36151.483,20805.9174,3824478.4352,3501271.1286,0
945,920682.BJ,20231215,7.75,5.4554,5.5186,0.9,14.9115,13.8343,1.581,0.6069,0.5817,,,20800.0,7993.31,7901.7586,161200.0,61948.1525,0
946,688302.SH,20231215,52.0,1.775,2.08,1.25,,,3.6669,3118.937,3118.9793,,,9901.5598,7173.4059,6121.5583,514881.1096,373017.1068,0
947,300564.SZ,20231215,13.47,0.9548,1.723,0.57,14.807,19.7495,1.6635,2.5268,3.0885,2.7875,4.6399,16438.4,11012.44,6102.78,221425.248,148337.5668,0
948,601009.SH,20231215,7.16,0.1375,0.2661,0.75,4.0233,3.9559,0.5487,1.6603,1.6418,6.4235,7.4567,1034373.2928,921262.4666,475928.3504,7406112.7764,6596239.2609,0
949,603300.SH,20231215,6.66,0.9411,1.1045,1.08,20.3073,16.9181,2.4852,3.9726,3.1235,0.8795,,195539.731,178039.731,151706.6606,1302294.6085,1185744.6085,0
950,002195.SZ,20231215,3.21,2.6744,2.9777,0.97,86.7041,85.1535,1.9077,27.5371,31.1024,0.6087,0.6087,572484.7663,565635.2079,508020.3135,1837676.0998,1815689.0174,0
951,301295.SZ,20231215,32.67,2.0966,2.0966,0.74,35.8011,43.5057,2.4479,4.3797,4.3317,,,7200.0,1707.0572,1707.0572,235224.0,55769.5587,0
952,002573.SZ,20231215,5.05,0.3522,0.6448,0.6,16.2269,21.3177,1.1091,0.9019,0.8481,1.9377,1.9802,143448.6079,107942.0725,58966.5455,724415.4699,545107.4661,0
953,002374.SZ,20231215,3.83,1.3941,1.6944,0.86,,,3.175,4.957,5.9587,0.0,,108795.3783,108795.3783,89513.0004,416686.2989,416686.2989,0
954,300792.SZ,20231215,26.75,6.0427,10.9581,1.77,35.4356,43.4647,2.2651,4.1464,4.5013,0.9306,0.5575,23849.8772,20873.6052,11510.3787,637984.2151,558368.9391,0
955,688155.SH,20231215,56.9,0.535,1.5111,0.42,,,3.7445,2.4169,1.7836,,,7667.6136,7667.6136,2714.9397,436287.2138,436287.2138,0
956,603332.SH,20231215,10.02,1.3096,3.2775,0.9,,,1.7611,2.0332,1.6013,1.646,0.7681,21634.7184,21634.7184,8644.6218,216779.8784,216779.8784,0
957,301397.SZ,20231215,49.11,4.1487,4.1487,0.76,32.1105,29.9913,2.5648,5.7855,5.0964,,,10004.0,2372.0802,2372.0802,491296.44,116492.8586,0
958,002645.SZ,20231215,10.86,1.0124,1.7149,0.78,15.5332,,1.7483,0.7452,0.8658,0.9217,1.8359,58152.0795,49867.1421,29439.8677,631531.5834,541557.1632,0
959,300527.SZ,20231215,7.72,0.9911,2.4121,0.7,4468.0003,,3.0356,4.4014,6.3277,0.2722,0.0067,96324.026,96324.026,39578.8367,743621.4807,743621.4807,0
960,688716.SH,20231215,35.41,5.9937,5.9937,0.52,77.0589,100.9819,3.7355,17.3652,16.7384,,,12168.0,2731.8887,2731.8887,430868.88,96736.1789,0
961,000717.SZ,20231215,2.69,0.6934,1.4741,0.59,,,0.7262,0.1659,0.1564,7.4346,1.1152,242384.559,242356.0965,114004.8075,652014.4637,651937.8996,0
962,688793.SH,20231215,34.5,1.3214,1.5488,0.77,,,6.7403,3.3098,2.4947,,,8594.5419,3313.8599,2827.2599,296511.6956,114328.1666,0
963,600599.SH,20231215,13.33,1.4873,3.9616,1.04,24.4874,34.6762,2.6534,6.7194,8.7879,0.0,,16600.0,16600.0,6232.3436,221278.0,221278.0,0
964,688720.SH,20231215,58.7,17.3837,17.3837,0.5,222.1809,155.6228,5.1626,15.9789,16.2626,,,8813.3334,1663.0787,1663.0787,517342.6706,97622.7197,0
965,600284.SH,20231215,6.46,1.0942,1.7369,0.44,11.0439,9.7684,0.842,0.445,0.3346,3.0186,3.2508,97025.6,97025.6,61126.3687,626785.376,626785.376,0
966,000651.SZ,20231215,33.1,0.4687,0.6108,0.99,7.6061,7.0889,1.6588,0.9863,0.9486,8.911,6.0235,563140.5741,558327.3595,428437.0602,18639953.0027,18480635.5995,0
967,300931.SZ,20231215,8.46,2.3387,2.3387,0.8,,,2.907,4.7593,4.6843,1.182,,24014.6,10585.975,10585.975,203163.516,89557.3485,0
968,002809.SZ,20231215,10.67,1.3037,1.7992,0.62,24.9386,24.1422,1.4247,2.3904,2.7502,0.9297,0.9372,21022.7252,13755.2874,9966.5067,224312.4779,146768.9166,0
969,688103.SH,20231215,49.78,1.2218,1.2469,0.88,55.907,60.3575,4.4216,6.8212,6.7653,,,9593.472,6349.682,6221.955,477563.0362,316087.17,0
970,600826.SH,20231215,9.53,1.5303,3.2214,1.38,43.995,13.8868,1.3005,6.5164,3.3034,1.195,1.1438,52862.3958,41748.2448,19832.3528,503778.632,397860.7729,0
971,002182.SZ,20231215,18.86,0.8441,1.0749,1.24,21.856,55.7256,2.5832,1.4675,1.7675,0.4838,0.4838,70842.2538,55719.8036,43755.8907,1336084.9067,1050875.4959,0
